segmentnr	original	analyzed	translated
['SA_K01_n2904u-212']	bhāryāputrapautrādināśca trayamāsena śāntiyajñaṃ jahuyāt pañcarakṣāpāṭhadānacandrabimbasahita suvarṇadakṣiṇāṃ dadet / mahābali	traya māsena śānti yajñam jahuyāt suvarṇa dakṣiṇām dadet 	his wife, son, grandson, etc., within three months, he should perform a peace sacrifice, recite the five protective verses, and offer a golden dakshina with a moon-shaped handle. He should make a great offering
['SA_K01_n2904u-213']	svadevatāpūjana saṃghabhojyaṃ ca / / / /	sva devatā pūjana saṃgha bhojyam ca 	and worship his own deity, and feed the Sangha.
['SA_K01_n2904u-214']	deva svanitapūjyaṃ ca anyaśoṇitaṃ dṛṣṭavā	deva svanita pūjyam ca anya śoṇitam dṛṣṭavā 	If he sees the blood of another deity worshipped by the gods,
['SA_K01_n2904u-215']	sarvamadapriyaśātyarthaṃ sarvadevānāṃ pūjyate te purvavat / / / /	sarva mada priya śā atyartham sarva devānām pūjyate te purvavat 	for the sake of destroying all pride and joy, he should worship all the gods as before.
['SA_K01_n2904u-216']	manuṣyasya śirohastapādāṅga yasya gṛhe	manuṣyasya śiraḥ hasta pāda aṅga yasya gṛhe 	If the head, hand, foot, or limb of a human is brought into his house,
['SA_K01_n2904u-217']	praveśayet svāmimṛtyuḥ ṣaṇmāsena śāntiyajñaṃ juhuyāt pañcarakṣāvidhānataḥ	praveśayet svāmi mṛtyuḥ ṣaṣ māsena śānti yajñam juhuyāt pañcarakṣā vidhānataḥ 	the death of the master will occur within six months. He should perform a peace sacrifice according to the five protective measures,
['SA_K01_n2904u-218']	dānacandra bimbasahita suvarṇadakṣiṇāṃ dadet mahābaliṃ pracārayet	suvarṇa dakṣiṇām dadet mahābalim pracārayet 	offer a golden dakshina with a moon-shaped handle, make a great offering,
['SA_K01_n2904u-219']	pūrvābhimukhadānabhojyaṃ ca vidhānataḥ / / / /	pūrva abhimukha dāna bhojyam ca vidhānataḥ 	and according to the prescribed method, make offerings and feed people facing east.
['SA_K01_n2904u-220']	mandire vā nagare vā grāmamadhye vā apūrvapakṣivanaspati vanacarādi praveśena svāmimṛtyurmāsatrayeṇa	mandire vā nagare vā grāma madhye vā apūrva pakṣi vanaspati vanacara ādi praveśena svāmi mṛtyuḥ māsa trayeṇa 	If an unprecedented bird, tree, or wild animal enters the palace, city, or village, the death of the king will occur within three months
['SA_K01_n2904u-221']	abdena vā śāntiyajñaṃ juhuyāt kalaśapūjanadānatāmrapātraghṛtapūrṇa suvarṇadakṣiṇāṃ	abdena vā śānti yajñam juhuyāt kalaśa pūjana dāna tāmra pātra ghṛta pūrṇa suvarṇa dakṣiṇām 	or one year. One should perform a peace sacrifice, worship a pot, give a copper vessel filled with ghee and a gold coin,
['SA_K01_n2904u-222']	karpaṭaṃ ca dāpayet bhojyaṃ ca / / / /	karpaṭam ca dāpayet bhojyam ca 	and give food.
['SA_K01_n2904u-223', 'SA_K01_n2904u-224', 'SA_K01_n2904u-225']	dināśākhoṭāgvajātena svāmimṛtyuḥ ṣaṇmāsena🔽śāntiḥ sa eva jāta aśvadānaṃ athavā tāmrapātra dvādaśa pala raktakṣayena🔽pūrayet dvādaśarati hiraṇyagarbha anyasuvarṇarati tena aśvakṛtapratiṣṭhāyajñakṛtena	svāmi mṛtyuḥ ṣaṣ māsena  śāntiḥ saḥ eva jāta aśvadānam athavā tāmra pātra dvādaśa pala rakta kṣayena  pūrayet dvādaśa rati hiraṇyagarbha anya suvarṇa rati tena aśva kṛta pratiṣṭhā yajña kṛtena 	If a bird of the Dinaśa family enters, the death of the king will occur within six months.🔽The same peace sacrifice should be performed. One should give a horse or fill a copper vessel of twelve palas with blood,🔽and give it with twelve ratis of gold to the one who has performed the horse sacrifice and the installation sacrifice.
['SA_K01_n2904u-226']	dānañca dakṣiṇāsuvarṇadaśaratikā bhojyaṃ ca / / / /	dānam ca dakṣiṇā suvarṇa daśa ratikā bhojyam ca 	And one should give food.
['SA_K01_n2904u-227']	kākamṛtyujātena svāmimṛtyuḥ ṣaṇmāsātyantareṇa	kāka mṛtyu jātena svāmi mṛtyuḥ ṣaṣ māsa ati antareṇa 	If a crow enters, the death of the king will occur within six months.
['SA_K01_n2904u-228']	śāntiyajñaṃ juhuyāt dānatāmrapātraghṛtapravālagarbhakhaṅgadakṣiṇādānaṃ ca	śānti yajñam juhuyāt dāna tāmra pātra ghṛta pravāla garbha khaṅga dakṣiṇā dānam ca 	One should perform a peace sacrifice, give a copper vessel filled with ghee, a sword with coral inside, and a dakshina,
['SA_K01_n2904u-229']	bhojyaṃ ca / / / /	bhojyam ca 	and give food.
['SA_K01_n2904u-230']	yasya gṛhe vā devālaye vā ye bṛhataddiṇḍibhakīṭabahutara	yasya gṛhe vā devālaye vā ye 	If many large Dindi insects enter a house or temple,
['SA_K01_n2904u-231']	prāptena ṣaṇmāsāntareṇa mriyate svāmī athavā muktisarpaprāptena tathaiva falaṃ	prāptena ṣaṣ māsa antareṇa mriyate svāmī athavā mukti sarpa prāptena tathā eva falam 	If the master dies within six months of its arrival, or if the snake attains liberation, the same result occurs.
['SA_K01_n2904u-232']	tathaiva śāntiyajñaṃ kārayet śāntiḥ / / / /	tathā eva śānti yajñam kārayet śāntiḥ 	In the same way, one should perform the peace sacrifice. Peace...
['SA_K01_n2904u-233']	kālasarpamṛtyusajīvitaṃ vā prāptena svāmimṛtyurathavā	kāla sarpa mṛtyu sa jīvitam vā prāptena svāmi mṛtyuḥ athavā 	If the snake is alive or dead, or if the master dies,
['SA_K01_n2904u-234']	putrādīnāṃ ca mṛtyuḥ śāntiyajñaṃ juhuyāt svadevatāpūjanaṃ vidhivat pañcarakṣādhyayapāṭha	putra ādīnām ca mṛtyuḥ śānti yajñam juhuyāt sva devatā pūjanam vidhivat pañcarakṣā adhyaya pāṭha 	or if the death of sons and others occurs, one should offer the peace sacrifice, worship one's own deity according to the rules, recite the five protective texts,
['SA_K01_n2904u-235']	dānaraktakarpaṭaṃ ca tāmrapātratila sahita raktākṣatena pūritaṃ suvarṇagarbharatipratiṣṭhāsahitaṃ	dāna rakta karpaṭam ca rakta akṣatena pūritam suvarṇa garbha rati pratiṣṭhā sahitam 	and give a red cloth, a copper vessel filled with sesame seeds and red akṣata grains, along with a golden image of Rati and Pratiṣṭhā,
['SA_K01_n2904u-236', 'SA_K01_n2904u-237']	dadyāt saṃghabhojyaṃ ca / / / /🔽gṛhe raktabindupātena svāmimṛtyurvarṣaikena	dadyāt saṃgha bhojyam ca  gṛhe rakta bindu pātena svāmi mṛtyuḥ varṣa ekena 	and offer a feast to the Saṅgha.🔽If a red drop falls in the house, the master will die within a year.
['SA_K01_n2904u-238']	athavā kuṭumbakṣayaśāntiḥ yatra raktapatanabhūmi mṛttikāmādāya lipyate yakṣabaliṃ	athavā kuṭumba kṣaya śāntiḥ yatra mṛttikām ādāya lipyate yakṣa balim 	Or, for the peace of the destruction of the family, one should take the clay of the ground where the red drop fell, smear it,
['SA_K01_n2904u-239']	sthānabaliṃ dānarajatena gṛhakalpitaṃ kṛtvā bhūmidānaṃ yathāśakti suvarṇadakṣiṇāṃ	sthāna balim dāna rajatena gṛha kalpitam kṛtvā bhūmi dānam yathāśakti suvarṇa dakṣiṇām 	make a Yakṣa offering and a place offering with silver, give land as much as one can,
['SA_K01_n2904u-240']	dadet kaumārīṃ pūjayet bhojyaṃ ca / / / /	dadet kaumārīm pūjayet bhojyam ca 	and give a golden gift. One should worship Kāmākhyā and offer food.
['SA_K01_n2904u-241']	naranāryagre yasya gṛhe sarpapraveśena svāmimṛtyuḥ	nara nārī agre yasya gṛhe sarpa praveśena svāmi mṛtyuḥ 	If a snake enters the house where a man and woman are, the master will die.
['SA_K01_n2904u-242']	ṣaḍvarṣeṇa śāntiyajñaṃ juhuyāt vidhivat pañcarakṣādhyāyaṃ paṭhet dānadaśaratikā	ṣaṣ varṣeṇa śānti yajñam juhuyāt vidhivat pañcarakṣā adhyāyam paṭhet dāna daśa ratikā 	For six years, one should offer the peace sacrifice according to the rules, recite the five protective chapters, and give gifts and follow the ten virtues.
['SA_K01_n2904u-243']	suvarṇāṃ dadet / / / /	suvarṇām dadet 	One should give gold.
['SA_K01_n2904u-244']	svaśirajvalitadṛṣṭena saptamāsaṃ na jīvati	sva śira jvalita dṛṣṭena sapta māsam na jīvati 	If one sees one's own head burning, one will not live for seven months.
['SA_K01_n2904u-245']	śāntiyajñaṃ juhuyāt kalaśapūjanaṃ śraddhāyuktena tarpaṇadānaṃ suvarṇadakṣiṇāṃ	śānti yajñam juhuyāt kalaśa pūjanam śraddhā yuktena tarpaṇa dānam suvarṇa dakṣiṇām 	One should offer the peace sacrifice, worship the water pot, satisfy with offerings, give gifts, and give gold as a fee.
['SA_K01_n2904u-246', 'SA_K01_n2904u-247']	daśaratikāṃ dadet balipūjābhojyaṃ ca / / / /🔽yasya gṛhe gaja aśva gava mahiṣa eḍakān vā etanmadhya ekasyāṅge śāṣā śiraḥ pāda	daśa ratikām dadet bali pūjā bhojyam ca  yasya gṛhe gaja aśva gava mahiṣa eḍakān vai etat madhye ekasya aṅge śāṣā śiraḥ pāda 	One should give the ten virtues, make offerings, and eat.🔽If an elephant, horse, cow, buffalo, or goat dies in one's house, or if any part of their body - head, foot,
['SA_K01_n2904u-248']	hasta puccho vā locana karṇaṃ vā pīḍana vane udyāne vā etāni gṛhapraveśena varṣapāta	vā locana karṇam vā pīḍana vane udyāne vā etāni gṛha praveśena varṣapāta 	hand, tail, eye, ear, or if they are injured in the forest or garden - if these enter the house, it will rain for a year.
['SA_K01_n2904u-249']	naivedyena saha khālapāta arāḍā /	naivedyena saha khālapāta 	Along with the food offering, there will be the fall of a bald man and a man with a flat nose.
['SA_K01_n2904u-250']	dadhi dugdha madyaṃ māṃsa /	dadhi dugdha madyam māṃsa 	Curd, milk, liquor, and meat.
['SA_K01_n2904u-251']	rakta /	rakta 	Blood.
['SA_K01_n2904u-252']	majjana matsya pṛthakara paritaṃ dānarajataghaṭitakhaṅgapratiṣṭhāsahitaṃ	dāna rajata ghaṭita khaṅga pratiṣṭhā sahitam 	Immersion, fish, and the gift of a sword made of silver along with the installation,
['SA_K01_n2904u-253']	rajatadakṣiṇāṃ bhojyaṃ ca / / / /	rajata dakṣiṇām bhojyam ca 	silver as a fee, and food.
['SA_K01_n2904u-254']	homakāle vrīhisaṃpūrṇaṃ na bhavati	homa kāle vrīhi saṃpūrṇam na bhavati 	If at the time of the homa, the vessel is not filled with rice,
['SA_K01_n2904u-255']	homagandhavihīnaṃ nirgandho bhavati nānāvarṇasamudbhavaṃ yajamānamṛtyurvarṣaikena	homa gandha vihīnam nirgandhaḥ bhavati nānā varṇa samudbhavam yajamāna mṛtyuḥ varṣa ekena 	If it lacks homa and fragrance, it becomes odorless. If various colors arise, the sacrificer will die within a year.
['SA_K01_n2904u-256']	śāntiḥ punaḥ juhuyāt dānasuvarṇa śaktito dadyāt bhojyañcā / / / /	śāntiḥ punar juhuyāt dāna suvarṇa śaktitaḥ dadyāt 	The remedy is to offer oblations again, give gold as much as one can afford, and provide food.
['SA_K01_n2904u-257']	yasya gṛhe patito vā mṛto vā purūṣasyāṅgevā	yasya gṛhe patitaḥ vā mṛtaḥ vā purūṣasya aṅga iva 	If it falls or dies in a person's house or on their body,
['SA_K01_n2904u-258']	bhūmau vā mīnaprāptena svāmimṛtyuḥ varṣadvayena śāntighaṭamekaṃ dugdhapūritaṃ	bhūmau vā mīna prāptena svāmi mṛtyuḥ varṣa dvayena śānti ghaṭam ekam dugdha pūritam 	or on the ground, if a fish is seen, the master will die within two years. The remedy is to offer one pot filled with milk,
['SA_K01_n2904u-259', 'SA_K01_n2904u-260']	rajatagarbhapratiṣṭhā'kṣatasuvarṇadānaṃ karpa ca bhojyaṃ ca / / / /🔽saṅgame taḍāge nadyāṃ puṣkariṇyāṃ kūpeṣu paṣvaleṣu	rajata garbha pratiṣṭhā akṣata suvarṇa dānam ca bhojyam ca  saṅgame taḍāge nadyām puṣkariṇyām kūpeṣu 	install a silver womb, give unbroken rice and gold, and provide food.🔽If various colored water is seen in a confluence, pond, river, lotus pond, wells, small pools,
['SA_K01_n2904u-261', 'SA_K01_n2904u-262']	vāpīṣu praṇālyāṃ vā nānāvarṇatoyadṛṣṭena sadyastatkṣaṇāt mṛtyuḥ / /🔽śāntiḥ jalajāgaṃ gṛhe kalaśa pūjana pañcopacāravidhisthānabaliḥ /	vāpīṣu praṇālyām vā nānā varṇa toya dṛṣṭena sadyas tad kṣaṇāt mṛtyuḥ  śāntiḥ gṛhe kalaśa pūjana 	tanks, or channels, death will occur immediately, at that very moment.
['SA_K01_n2904u-263']	kṣatrāpālabaliḥ /	kṣatrāpāla baliḥ 	The remedy is to offer a water-born sacrifice in the house, worship a pot, and offer oblations according to the five-fold ritual.🔽Offerings to the guardian of the field,
['SA_K01_n2904u-264']	nāgapūjā nāga usavṭha pārārasa priyaṅgu śvetatila dūrvāmāla śvetakurā taṇḍula naivedya patākā nāgacchatrasahite jale nāgaṃ	nāga pūjā nāga taṇḍula naivedya patākā nāga chatra sahite jale nāgam 	worship of the serpent, and offerings of usavtha, pararas, priyangu, white sesamum, durva garland, white kura, rice offering, flag, and serpent umbrella along with water to the serpent.
['SA_K01_n2904u-265']	dānatāmrapātra sūryabimba ghṛta suvarṇa pratiṣṭhā bhojyaṃ / / / /	dāna tāmra pātra sūryabimba ghṛta suvarṇa pratiṣṭhā bhojyam 	A copper vessel, a sun disc, ghee, gold, and food offerings.
['SA_K01_n2904u-266']	bhartā mriyate pañcādvena māsena vā śāntiḥ tatkṣatre kalaśapūjanaṃ astamātraṃ khanitvā baliṃ nyaset sthānabali tīrthabali dān ghṛtapūrṇa 	bhartā mriyate māsena vā śāntiḥ tad kṣatre kalaśa pūjanam asta mātram khanitvā balim nyaset sthāna bali tīrtha bali ghṛta pūrṇa 	If the master dies within five days or a month, there is peace. In that field, worship a pot, dig up to the depth of a forearm, and place an offering. A place offering, a sacred place offering, and a gift of ghee-filled
['SA_K01_n2904u-267']	pratiṣṭhāhiraṇyagarbha kṣetre kalaśa jalairabhiṣicya pañca vrīhīn	pratiṣṭhā hiraṇyagarbha kṣetre kalaśa jalaiḥ abhiṣicya pañca vrīhīn 	pots. In the field of the foundation of gold, sprinkle with pot water and plant five types of rice.
['SA_K01_n2904u-268']	ropayet vidhinā baliṃ pūjayet bhojyaṃ ca / / / /	ropayet vidhinā balim pūjayet bhojyam ca 	Worship the offering according to the rules and offer food.
['SA_K01_n2904u-269']	yasya gṛhe udyāne gṛharūpī me vā ikṣufalaprāptena	yasya gṛhe udyāne gṛha rūpī me vā ikṣu fala prāptena 	If in one's house or garden, in the form of a house, one obtains sugarcane or fruit,
['SA_K01_n2904u-270']	svāmimṛtyuḥ pañcādvena śāntidāna nānāvastra suvarṇādidakṣiṇāṃ dadet ikṣujātasya	svāmi mṛtyuḥ śānti dāna nānā vastra suvarṇa ādi dakṣiṇām dadet ikṣu jātasya 	the death of the master within five days. Give peace offerings and various gifts of cloth, gold, etc. Worship the sugarcane-born
['SA_K01_n2904u-271']	naikarasapūjanaṃ balidānakaumārīpūjā bhojyaṃ ca // /	na eka rasa pūjanam bali dāna kaumārī pūjā bhojyam ca 	with many flavors, make offerings, worship Kumari, and offer food.
['SA_K01_n2904u-272']	viprāya bhikṣurācāryāya suvarṇadakṣiṇāṃ dadyāt bhojyaṃ ca śāntiḥ / / /	viprāya bhikṣuḥ ācāryāya suvarṇa dakṣiṇām dadyāt bhojyam ca śāntiḥ 	Give gold as a gift to a Brahmin, a mendicant, or a teacher, and offer food. Peace offerings.
['SA_K01_n2904u-273']	iti utpātalakṣaṇa śāntividhisamāptiḥ / / /	iti utpāta lakṣaṇa śānti vidhi samāptiḥ 	Thus ends the description of the peace rituals for portents.
