segmentnr	original	analyzed	translated
['MBsaandilyopanisatHK-471']	nivṛttimārge	nivṛtti mārge 	In non-attachment,
['MBsaandilyopanisatHK-472']	p / kṛtāsthāyāṃ satyāṃ brahma satyaṃ jagat mithyeti jñānamudeti /	kṛtāsthāyām satyām brahma satyam jagat mithyā iti jñānam udeti 	When there is true attachment to the path of cessation, the knowledge arises that Brahman is true and the world is false.
['MBsaandilyopanisatHK-473']	tataḥ yatheti // //	tatas yathā iti 	Then, as stated,
['MBsaandilyopanisatHK-474']	prāṇaspandanirodhāt manaḥspandanirodhaḥ	          	The cessation of the movement of the mind is from the cessation of the movement of the vital breath.
['MBsaandilyopanisatHK-475']	pūrakādyanilāyāmād dṛḍhābhyāsādakhedajāt // //	pūraka ādi anila āyāmāt dṛḍha abhyāsāt akheda jāt 	From the firm practice of the breath control of inhalation and so on, born of non-exhaustion,
['MBsaandilyopanisatHK-476']	ekāntadhyānayogācca manaḥspando nirudhyate /	ekānta dhyāna yogāt ca manaḥ spandaḥ nirudhyate 	And by the yoga of one-pointed meditation, the movement of the mind ceases.
['MBsaandilyopanisatHK-477']	manaḥspandaśāntiḥ kathamityatra pūraketi // //	manaḥ spanda śāntiḥ katham iti atra pūraka iti 	How to pacify the movement of the mind? Here it is said to be by filling...
['MBsaandilyopanisatHK-478']	prāṇaspandaśāntisamakālaṃ mana iti //	prāṇa spanda śānti sama kālam manaḥ iti 	The mind ceases simultaneously with the cessation of the movement of the vital energy.
['MBsaandilyopanisatHK-479']	prāṇaspandanirodhavividhopāyāḥ	            	Various methods for stopping the movement of the vital energy
['MBsaandilyopanisatHK-480']	oṃkāroccāraṇaprāntaśabdatattvānubhāvanāt /	oṃkāra uccāraṇa prānta śabda tattva anubhāvanāt 	By contemplating the essence of the sound at the end of the utterance of Om,
['MBsaandilyopanisatHK-481']	suṣupte saṃvido jāte prāṇaspando nirudhyate // //	suṣupte saṃvidaḥ jāte prāṇa spandaḥ nirudhyate 	When deep sleep consciousness arises, the movement of the vital energy ceases.
['MBsaandilyopanisatHK-482']	tālumūlagatāṃ yatnājjihvayākramya ghaṇṭikām /	tālu mūla gatām yatnāt jihvayā ākramya ghaṇṭikām 	By carefully pressing with the tongue the bell at the root of the palate,
['MBsaandilyopanisatHK-483']	ūrdhvarandhraṃ gate prāṇe prāṇaspando nirudhyate // //	ūrdhva randhram gate prāṇe prāṇa spandaḥ nirudhyate 	When the vital energy enters the upper aperture, the movement of the vital energy ceases.
['MBsaandilyopanisatHK-484']	prāṇe galitasaṃvittau tālūrdhvadvādaśāntage /	prāṇe galita saṃvittau tālu ūrdhva dvādaśānta ge 	When consciousness dissolves into the vital energy located at the end of the twelve finger-breadths above the palate,
['MBsaandilyopanisatHK-485']	abhyāsādūrdhvarandhreṇa prāṇaspando nirudhyate // //	abhyāsāt ūrdhva randhreṇa prāṇa spandaḥ nirudhyate 	By practice through the upper aperture, the movement of the vital energy ceases.
['MBsaandilyopanisatHK-486']	dvādaśāṅgulaparyante nāsāgre vimalāmbare /	dvādaśa aṅgula paryante nāsā agre vimala ambare 	In the pure sky at the tip of the nose, twelve finger-breadths away,
['MBsaandilyopanisatHK-487']	saṃviddṛśi prāśāmyantyāṃ prāṇaspando nirudhyate // //	saṃvid dṛśi prāśāmyantyām prāṇa spandaḥ nirudhyate 	When the vision of consciousness becomes tranquil, the movement of the vital energy ceases.
['MBsaandilyopanisatHK-488']	bhrūmadhye tārakālokaśāntāvantamupāgate /	bhrū madhye tārakā loka śāntāvantam upāgate 	When the peaceful vision of the star in the middle of the eyebrows has reached its end,
['MBsaandilyopanisatHK-489']	caitanaikatane baddhe prāṇaspando nirudhyate // //	caitana ekatane baddhe prāṇa spandaḥ nirudhyate 	When consciousness is fixed on the sole reality, the movement of the vital energy ceases.
['MBsaandilyopanisatHK-490']	omityeva yadudbhūtaṃ jñānaṃ jñeyātmakaṃ śivam /	om iti eva yat udbhūtam jñānam jñeya ātmakam śivam 	Om is that which has arisen as knowledge, which is of the nature of the knowable, and is auspicious.
['MBsaandilyopanisatHK-491']	asaṃspṛṣṭavikārāṃśaṃ prāṇaspando nirudhyate // //	a saṃspṛṣṭa vikāra aṃśam prāṇa spandaḥ nirudhyate 	The fluctuation of the vital breath is stopped by the yogi who is not touched by the parts of modifications.
['MBsaandilyopanisatHK-492']	p / cirakālaṃ hṛdekāntavyomasaṃvedanānmune /	cira kālam hṛd ekānta vyoma saṃvedanāt mune 	O Sage! For a long time, by the experience of the sole void in the heart,
['MBsaandilyopanisatHK-493']	avāsanamanodhyānāt prāṇaspando nirudhyate // //	            	By the meditation of the mind without desires, the fluctuation of the vital breath is stopped.
['MBsaandilyopanisatHK-494']	ebhiḥ kramaistathānyaiśca nānāsaṃkalpakalpitaiḥ /	ebhiḥ kramaiḥ tathā anyaiḥ ca nānā saṃkalpa kalpitaiḥ 	By these and other methods imagined by various imaginations,
['MBsaandilyopanisatHK-495']	nānādeśikavaktrasthaiḥ prāṇaspando nirudyate // //	nānā deśika vaktra sthaiḥ prāṇa spandaḥ nirudyate 	By those residing in the mouths of various teachers, the fluctuation of the vital breath is stopped.
['MBsaandilyopanisatHK-496']	plutapraṇavānusaṃdhānenāpi prāṇaspando nirudhyata ityāha	pluta praṇava anusaṃdhānena api prāṇa spandaḥ nirudhyate iti āha 	It is said that the fluctuation of the vital breath is also stopped by the continuity of the extended Pranava (Om).
['MBsaandilyopanisatHK-497']	oṃkāreti / oṃkāra bhavanāt kāṃsyaghaṇṭāninādavat	oṃkāra iti oṃkāra bhavanāt kāṃsya ghaṇṭā nināda vat 	By the reverberation of the bell of the abode of Om,
['MBsaandilyopanisatHK-498']	praṇavanādānusaṃdhānāt / bāhyāntarbhavasaṃvido viṣayajñānatateḥ	                          	By the continuity of the Pranava, from the continuity of the experience of the inner and outer existence, from the expansion of the knowledge of objects,
['MBsaandilyopanisatHK-499']	suṣupte jāte sati atha prāṇeti // // lambikayāpi prāṇaspandaśāntiḥ	suṣupte jāte sati atha prāṇa iti    api        	When deep sleep occurs, then by the vital breath, it is said that the fluctuation of the vital breath may be pacified by the uvula.
['MBsaandilyopanisatHK-500']	syādityāha tālviti / tadupāyataḥ ūrdhvarandhraṃ gate // //	syāt iti āha tālu iti tad upāyataḥ ūrdhva randhram gate  /	By that means, when it goes to the upper aperture,
['MBsaandilyopanisatHK-501']	rājayogābhyāsapāṭavataḥ prāṇa iti / ṣaṇmukhīmudrayā galitasaṃvittau	                                                                                   	By the skill in the practice of royal yoga, the vital breath is said to be in the six-faced mudra. When consciousness dissolves,
['MBsaandilyopanisatHK-502']	vigalitabāhyāntaḥ saṃvitkalanāyāṃ satyām abhyāsāt	vigalita bāhya antar saṃvid kalanāyām satyām abhyāsāt 	When the external and internal notions of consciousness have dissolved, by practice,
['MBsaandilyopanisatHK-503']	tālūrdhvarandhreṇa prāṇe tālūrdhvavilasitadvādaśāntaṃ	tālu ūrdhva randhreṇa prāṇe tālu ūrdhva vilasita dvādaśāntam 	In the upper aperture of the palate, the vital breath shines above the palate at the end of the twelve.
['MBsaandilyopanisatHK-504']	sahasrāracakraṃ gate sati atha prāṇeti // // bahiḥkumbhakenāpi	sahasrāra cakram gate sati atha prāṇa iti bahis kumbhakena api 	When the thousand-petalled lotus is reached, then the prana.
['MBsaandilyopanisatHK-505']	prāṇajayaḥ syādityāha dvādaśeti / saṃviddṛśi prāśāmyantyāṃ	prāṇa jayaḥ syāt iti āha dvādaśa iti saṃvid dṛśi prāśāmyantyām 	Even with external kumbhaka, there will be control of prana, it is said. When the consciousness vision is pacified,
['MBsaandilyopanisatHK-506']	svātiriktaviṣayavṛttau nāṣṭāyām // // tārakānusaṃdhānato'pi	sva atirikta viṣaya vṛttau nāṣṭāyām tāraka anusaṃdhānataḥ api 	in the absence of engagement with objects other than itself, by the practice of the star,
['MBsaandilyopanisatHK-507', 'MBsaandilyopanisatHK-508']	bhrūmadhye / tārakālokanaśāntau satyām / tārakālokanaṃ kartavyamiti🔽saṃkalpe antamupāgate atha manasi cetanaikatāne / cetane pratīci ekatāne	bhrū madhye tāraka ālokana śāntau satyām tāraka ālokanam kartavyam iti  saṃkalpe antam upāgate atha manasi cetanā ekatāne cetane pratīci ekatāne 	in the middle of the eyebrows. When the pacification of the vision of the star is true, the vision of the star should be done.🔽When the resolve has reached the end, then in the mind, the single-pointedness of consciousness,
['MBsaandilyopanisatHK-509']	baddhe ekatānatayā baddhe manonmanībhāvaṃ gate sati / atha prāṇeti // //	baddhe ekatāna tayā baddhe manonmanībhāvam gate sati atha prāṇa iti 	when the mind is bound by single-pointedness, having attained the state of the mind beyond the mind, then the prana.
['MBsaandilyopanisatHK-510']	brahmajñānenāpi prāṇaspandaśāntiḥ syādityāha omiti / tadeva cāhaṃ	brahma jñānena api prāṇa spanda śāntiḥ syāt iti āha om iti tat eva ca aham 	Even by the knowledge of Brahman, the fluctuation of prana will cease, it is said. That itself, I
['MBsaandilyopanisatHK-511']	sakalaṃ vimukta omiti	sakalam vimukte om iti 	am completely liberated, Om.
['MBsaandilyopanisatHK-512']	oṃkārārthavicāraṇasaṃjātāsaṃspṛṣṭavikārāṃśajñānasamakālaṃ	oṃkāra artha vicāraṇa saṃjāta a saṃspṛṣṭa vikāra aṃśa jñāna sama kālam 	Simultaneously with the knowledge of the unmodified aspect of change arising from the consideration of the meaning of Om,
['MBsaandilyopanisatHK-513']	prāṇeti // // dhyānāt vāsanākṣayācca prāṇaspandaśāntiḥ	prāṇa iti                     	the prana. By meditation and the destruction of impressions, the fluctuation of prana will cease,
['MBsaandilyopanisatHK-514']	syādityāha cireti / hṛdā ekāntavyomasaṃvedanāt cidvyomātiriktaṃ na	syāt iti āha cira iti hṛdā ekānta vyoma saṃvedanāt cit vyoma atiriktam na 	it is said. By the experience of the heart as the sole infinite space, anything beyond the space of consciousness is not
['MBsaandilyopanisatHK-515']	kiṃcidasti iti jñānāt vāsanā kṣīyate / tato dhyeyaikagocaraṃ mano bhavati	kiṃcid asti iti jñānāt vāsanā kṣīyate tatas dhyeya eka gocaram manaḥ bhavati 	By the knowledge that something exists, the latent impression is destroyed. Then the mind becomes focused on the object of meditation alone.
['MBsaandilyopanisatHK-516']	prāṇaspandaśāntiḥ bhavedityarthaḥ // // uktairanuktairvā upāyaiḥ	                                                         	The meaning is that there should be cessation of the fluctuations of the vital energy.🔽By the mentioned or unmentioned means,
['MBsaandilyopanisatHK-517']	cirānuṣṭitaiḥ prāṇaspandaśāntiḥ syādityāha ebhiriti // //	cira anuṣṭitaiḥ prāṇa spanda śāntiḥ syāt iti āha ebhiḥ iti 	by long practice, there should be cessation of the fluctuations of the vital energy. It is said by these etc.
['MBsaandilyopanisatHK-518']	p / kumbhakena suṣumnābhedanadvārā paramapadagamanam	kumbhakena suṣumnā bhedana dvārā parama pada gamanam 	By the practice of kumbhaka, one should pierce the suṣumnā nerve and go to the supreme state.
['MBsaandilyopanisatHK-519']	ākuñcanena kuṇḍalinyāḥ kavāṭamudghāṭya mokṣadvāraṃ	ākuñcanena kuṇḍalinyāḥ kavāṭam udghāṭya mokṣadvāram 	By contraction, one should open the door of liberation by opening the door of kuṇḍalinī.
['MBsaandilyopanisatHK-520']	vibhedayet // // yena mārgeṇa gantavyaṃ taddvāraṃ mukhenācchādya	vibhedayet     yena mārgeṇa gantavyam tat dvāram mukhena ācchādya 	By which path one should go, covering that door with the mouth,
['MBsaandilyopanisatHK-521', 'MBsaandilyopanisatHK-522']	prasuptā kuṇḍalinī kuṭilākārā sarpavadveṣṭitā bhavati // // sā🔽śaktiryena cālitā syāt sa tu mukto bhavati / sā kuṇḍalinī	prasuptā kuṇḍalinī kuṭila ākārā sarpa vat veṣṭitā bhavati        śaktiḥ yena cālitā syāt sa tu muktaḥ bhavati sā kuṇḍalinī 	kuṇḍalinī is sleeping, coiled like a snake in a crooked form.🔽By whom that power is moved, he becomes liberated. That kuṇḍalinī🔽if sleeps above the throat, it is for the liberation of the yogis. If it is deluded
['MBsaandilyopanisatHK-523']	kaṇṭhordhvabhāge suptā cedyogināṃ muktaye bhavati / bandhanāyādho	kaṇṭha ūrdhva bhāge suptā ced yoginām muktaye bhavati bandhanāya adhas 	below, it is for the bondage of the ignorant.
['MBsaandilyopanisatHK-524']	mūḍhānām // // iḍādimārgadvayaṃ vihāya suṣumnāmārgeṇa	mūḍhānām 	Avoiding the two paths of iḍā etc., one should go by the path of suṣumnā,
['MBsaandilyopanisatHK-525']	gacchet tadviṣṇoḥ paramaṃ padam // //	gacchet tat viṣṇoḥ paramam padam 	that is the supreme abode of Viṣṇu.
['MBsaandilyopanisatHK-526']	prāṇaspandanirodhalakṣaṇakevalakumbhakato yogī kuṇḍalinyā	                   	By the practice of kumbhaka alone, which is characterized by the cessation of the fluctuations of the vital energy, the yogi should move kuṇḍalinī,
['MBsaandilyopanisatHK-527']	suṣumnāvadanaṃ bhedayedityāha ākuñcaneneti / suṣumnākavāṭam /	suṣumnā vadanam bhedayet iti āha ākuñcanena iti suṣumnā kavāṭam 	He says that one should break through the door of Suṣumnā by contraction. The door of Suṣumnā.
['MBsaandilyopanisatHK-528']	mokṣadvāraṃ brahmarandhraṃ vibhedayet // //	        	One should break through the door of liberation, the Brahmarandhra.
['MBsaandilyopanisatHK-529']	mokṣadvārabhedakakuṇḍalinīsvarūpaṃ taccālanaphalaṃ cāha yeneti //	                                                                             	He says that the form of Kuṇḍalinī, which breaks through the door of liberation, and the fruit of its shaking, is by that.
['MBsaandilyopanisatHK-530']	yat evam ataḥ iḍādīti / suṣumnāyāḥ viṣṇupadāptidvāratvāt //	yat evam atas iḍā ādi iti suṣumnāyāḥ viṣṇu pada āpti dvāra tvāt 	Since Suṣumnā is the door to attaining Viṣṇu's abode, therefore, by that, one should shake the Kuṇḍalinī, which is in the form of a sleeping serpent, by the practice of Prāṇa and Apāna.
['MBsaandilyopanisatHK-531']	manoyuktaprāṇasya susumnāpraveśanavidhiḥ	             	The method of entering Suṣumnā by one whose Prāṇa is united with the mind
['MBsaandilyopanisatHK-532']	marudabhyasanaṃ sarvaṃ manoyuktaṃ samabhyaset /	marut abhyasanam sarvam manaḥ yuktam samabhyaset 	One should practice all the breath control exercises united with the mind.
['MBsaandilyopanisatHK-533', 'MBsaandilyopanisatHK-534']	itaratra na kartavyā manovṛttirmanīṣiṇā // //🔽divā na pūjayedviṣṇuṃ rātrau naiva prapūjayet /	itaratra na kartavyā manīṣiṇā  divā na pūjayet viṣṇum rātrau na eva prapūjayet 	The wise one should not engage the mind in anything else.🔽One should not worship Viṣṇu during the day, nor should one worship him at night.
['MBsaandilyopanisatHK-535']	satataṃ pūjayedviṣṇuṃ divārātraṃ na pūjayet // //	satatam pūjayet viṣṇum divārātram na pūjayet 	One should always worship Viṣṇu, but not during the day or night.
['MBsaandilyopanisatHK-536']	manoyogābhyāsaḥ phalavānityarthaḥ // // manoyuktaprāṇam	manas yoga abhyāsaḥ phalavān iti arthaḥ manaḥ yukta prāṇam 	The meaning is that the practice of uniting the mind is fruitful.
['MBsaandilyopanisatHK-537']	iḍādimārgadvayamaprāpayitvā mahāpathavyāpṛtaṃ kuryādityāha	iḍā ādi mārga dvayam a prāpayitvā mahāpatha vyāpṛtam kuryāt iti āha 	Without bringing the Prāṇa united with the mind to the two paths of Iḍā etc., one should make it engaged in the great path. He says
['MBsaandilyopanisatHK-538']	diveti / manoyogato viṣṇuṃ prāṇaṃ	divā iti manaḥ yogataḥ viṣṇum prāṇam 	by day etc. One should not worship Viṣṇu, the Prāṇa, by uniting the mind
['MBsaandilyopanisatHK-539']	p / divā sūryanāḍyāṃ na pūjayet na vyāpārayet / tathā	divā sūryanāḍyām na pūjayet na vyāpārayet tathā 	during the day, in the Sūryanādī, one should not worship, i.e. engage, it. Similarly
['MBsaandilyopanisatHK-540']	candranāḍyāṃ rātrau naiva prapūjayet / tataḥ avyākṛtākāśaṃ tena	candranāḍyām rātrau na eva prapūjayet tatas avyākṛta ākāśam tena 	At night, one should not worship in the lunar nāḍī. Then, the indeterminate space is by that.
['MBsaandilyopanisatHK-541']	pūritaṃ satataṃ suṣumnākhyaṃ mahāpathaṃ prati viṣṇuṃ pūjayet /	pūritam satatam suṣumna ākhyam mahā patham prati viṣṇum pūjayet 	At night, one should not worship in the lunar channel. Then the indeterminate space is always filled by that. One should worship Vishnu in the great path called Suṣumnā.
['MBsaandilyopanisatHK-542']	kadāpi divārātraṃ na pūjayedityarthaḥ // //	kadāpi divārātram na pūjayet iti arthaḥ   	The meaning is that one should never worship during the day or night.
['MBsaandilyopanisatHK-543']	khecarīmudrāprāptiḥ	          	Attainment of Khecarī Mudrā
['MBsaandilyopanisatHK-544']	suṣiro jñānajanakaḥ pañcasrotaḥsamanvitaḥ /	              	The hole is the producer of knowledge, endowed with five currents.
['MBsaandilyopanisatHK-545']	tiṣṭhate khecarī mudrā tvaṃ hi śāṇḍilya tāṃ bhaja // //	tiṣṭhate khecarī mudrā tvam hi śāṇḍilya tām bhaja  /	Khecarī Mudrā abides there, O Śāṇḍilya, you should resort to it.
['MBsaandilyopanisatHK-546']	savyadakṣiṇanāḍīstho madhye carati mārutaḥ /	savya dakṣiṇa nāḍī sthaḥ madhye carati mārutaḥ 	The wind moves in the middle between the right and left channels.
['MBsaandilyopanisatHK-547']	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ // //	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ 	Khecarī Mudrā abides in that place, there is no doubt.
['MBsaandilyopanisatHK-548']	iḍāpiṅgalayormadhye śūnyaṃ caivālinaṃ graset /	iḍā piṅgalayoḥ madhye śūnyam ca eva alinam graset 	In the middle of Iḍā and Piṅgalā, one should swallow the empty space.
['MBsaandilyopanisatHK-549']	tiṣṭhantī khecarī mudrā tatra satyaṃ pratiṣṭhitam // //	tiṣṭhantī khecarī mudrā tatra satyam pratiṣṭhitam 	Khecarī Mudrā abides there, truth is established there.
['MBsaandilyopanisatHK-550']	somasūryadvayormadhye nirālambatale punaḥ /	soma sūrya dvayoḥ madhye nirālamba tale punar 	In the middle of the two, Soma and Sūrya, again in the baseless state,
['MBsaandilyopanisatHK-551']	saṃsthitā vyomacakre sā mudrā nāma ca khecarī // //	saṃsthitā vyomacakre sā mudrā nāma ca khecarī 	That Khecarī Mudrā abides in the sky-cakra.
['MBsaandilyopanisatHK-552']	suṣumnāpraveśataḥ kiṃ syādityāśaṅkya tatra khecarīmudrā	suṣumnā praveśataḥ kim syāt iti āśaṅkya tatra khecarī mudrā 	Suspecting what would happen from entering Suṣumnā, it is said that Khecarī Mudrā
['MBsaandilyopanisatHK-553']	vartate tatsākṣātkārāt kṛtakṛtyo bhavasītyāha suṣira iti / yatra	vartate tad sākṣātkārāt kṛtakṛtyaḥ bhavasi iti āha suṣire iti yatra 	abides there. By the realization of that, one becomes contented. It is said that the hole
['MBsaandilyopanisatHK-554', 'MBsaandilyopanisatHK-555']	suṣumnāmadhye suṣiraḥ virāḍāditurīyātītāntapañcasrotassamanvitaḥ🔽san mūlādhārānāhatājñāsahasrāreṣu yoginaḥ krameṇa	suṣumnā madhye suṣiraḥ virāj ādi turīya atīta anta pañca srotaḥ samanvitaḥ  sat mūlādhāra an āhata ājñā sahasra āreṣu yoginaḥ krameṇa 	In the middle of Suṣumnā, the yogi, endowed with the five streams beginning with Virāṭ and ending with the Fourth,
['MBsaandilyopanisatHK-556']	virāḍādijñānajanako bhavati tatraiva khecarīmudrā nirvikalpakarūpiṇī	virāṭ ādi jñāna janakaḥ bhavati tatra eva khecarī mudrā nirvikalpaka rūpiṇī 	becomes the generator of the knowledge of Virāṭ and so on in the Mūlādhāra, Ānāha, Jñāna, and Sahasrara lotuses in order. There itself, the Khecarī Mudrā, which has the form of being the cause of non-conceptual knowledge,
['MBsaandilyopanisatHK-557', 'MBsaandilyopanisatHK-558']	vartate / matprasādataḥ tāṃ tvaṃ bhajetyarthaḥ // // uktārthameva punaḥ🔽punaḥ śabdāntareṇa viśadayati savyeti // // śūnyaśabdena	vartate mad prasādataḥ tām tvam bhaja iti arthaḥ    ukta artham eva punar  punar śabda antareṇa viśadayati savya iti   / śūnya śabdena 	exists. The meaning is that by my grace, you should worship it.🔽He clarifies the same meaning again and again with different words, saying Savya and so on.
['MBsaandilyopanisatHK-559']	avyākṛtamākāśamucyate / ākāśasya vāyugrāsatvāt // //	avyākṛtam ākāśam ucyate ākāśasya vāyu grāsa tvāt 	By the word void, the unmanifest space is meant. Because air swallows space.
['MBsaandilyopanisatHK-560']	vyomacakrasya nirālambatvāt // //	       	Because the wheel of the sky is without support.
['MBsaandilyopanisatHK-561']	p / bāhyakhecarīsiddhyupāyaḥ	         	The means of accomplishing external Khecarī
['MBsaandilyopanisatHK-562']	chedanacālanadohaiḥ kalāṃ parāṃ jihvāṃ kṛtvā dṛṣṭiṃ	chedana cālana dohaiḥ kalām parām jihvām kṛtvā dṛṣṭim 	By cutting, moving, and sucking, making the tongue the supreme energy,
['MBsaandilyopanisatHK-563']	bhrūmadhye sthāpya kapālakuhare jihvā viparītagā yadā bhavati tadā	bhrū madhye sthāpya kapāla kuhare jihvā viparīta gā yadā bhavati tadā 	placing the gaze between the eyebrows, when the tongue goes upside down in the cavity of the skull, then
['MBsaandilyopanisatHK-564']	khecarī mudrā jāyate / jihvā cittaṃ ca khecarati / tenordhvajihraḥ	khecarī mudrā jāyate jihvā cittam ca khecarati tena ūrdhvajihraḥ 	the Khecarī Mudrā arises. The tongue and mind move in the sky. Therefore, a man with an upward tongue
['MBsaandilyopanisatHK-565']	pumānamṛto bhavati // //	pumān amṛtaḥ bhavati 	becomes immortal.
['MBsaandilyopanisatHK-566']	bāhyakhecarīsiddhyupāyamāha chedaneti / pratibhānuvāsaraṃ	bāhyakhecarī siddhi upāyam āha chedana iti pratibhānu vāsaram 	He says the means of accomplishing external Khecarī with cutting and so on. Every day,
['MBsaandilyopanisatHK-567']	ṣaṇmāsāvadhi snuhipatranibhaśastreṇa romamātraṃ jihvāsirācchedanena	ṣaṣ māsa avadhi snuhi patra nibha śastreṇa roma mātram jihvā sirā chedanena 	For six months, with a weapon resembling a Snuhī leaf, cut the tongue to the extent of a hair,
['MBsaandilyopanisatHK-568']	pratibrāhme muhūrte jihvācālanataḥ prātaḥ saindhavapathyācūrṇato	pratibrāhme muhūrte jihvā cālanataḥ prātar saindhava pathyā cūrṇataḥ 	in the last watch of night, by moving the tongue, in the morning, with the powder of rock salt and long pepper,
['MBsaandilyopanisatHK-569']	dohaiḥ kalāṃ parāṃ sūkṣmāṃ jihvāṃ kṛtvā dṛṣṭiyugmaṃ	dohaiḥ kalām parām sūkṣmām jihvām kṛtvā dṛṣṭi yugmam 	having made the tongue very subtle, the supreme digit,
['MBsaandilyopanisatHK-570']	bhrūmadhye sthāpya ghaṇṭikārandhreṇa kapālakuhare jihvā viparītagā	bhrū madhye sthāpya ghaṇṭikā randhreṇa kapāla kuhare jihvā viparīta gā 	having placed the pair of eyes in the middle of the eyebrows, the tongue goes in the reverse direction through the cavity of the skull in the hole of the uvula.
['MBsaandilyopanisatHK-571']	yadā bhavati tadā khecarīmudrā udeti / sahasrārajihvāpraveśato yogī	yadā bhavati tadā khecarī mudrā udeti sahasrāra jihvā praveśataḥ yogī 	When that happens, the Khecarī Mudrā arises. By the entry of the tongue into the thousand-petaled lotus, the yogi
['MBsaandilyopanisatHK-572']	kṛtakṛtyo bhavatītyarthaḥ // //	kṛtakṛtyaḥ bhavati iti arthaḥ 	becomes contented, this is the meaning.
['MBsaandilyopanisatHK-573', 'MBsaandilyopanisatHK-574']	abhyāsakāle prāṇajayopāyaḥ🔽vāmapādamūlena yoniṃ saṃpīḍya dakṣiṇapādaṃ prasārya taṃ	abhyāsa kāle prāṇa jaya upāyaḥ  vāma pāda mūlena yonim saṃpīḍya dakṣiṇa pādam prasārya tam 	The means of conquering the vital energy at the time of practice:🔽Having pressed the perineum with the base of the left foot, stretching out the right foot,
['MBsaandilyopanisatHK-575']	karābhyāṃ dhṛtvā nāsābhyāṃ vāyumāpūrya kaṇṭhabandhaṃ	karābhyām dhṛtvā nāsābhyām vāyum āpūrya kaṇṭha bandham 	holding it with the hands, filling the air through the nostrils, raising the throat lock,
['MBsaandilyopanisatHK-576']	samāropyordhvato vāyuṃ dhārayet / tena sarvakleśahāniḥ / tataḥ	samāropya ūrdhvatas vāyum dhārayet tena sarva kleśa hāniḥ tatas 	one should hold the air upwards. By that, all afflictions are destroyed. Then,
['MBsaandilyopanisatHK-577']	pīyūṣamiva viṣaṃ jīryate / kṣayagulmagudāvartajīrṇatvagādidoṣā	pīyūṣam iva viṣam jīryate kṣaya gulma gudāvarta jīrṇa tvac ādi doṣā 	like nectar, poison is digested. Diseases such as consumption, abdominal tumors, hemorrhoids, and old skin are destroyed.
['MBsaandilyopanisatHK-578']	naśyanti / eṣa prāṇajayopāyaḥ sarvamṛtyūpaghātakaḥ // //	naśyanti eṣa prāṇa jaya upāyaḥ sarva mṛtyu upaghātakaḥ   /	This is the means of conquering the vital energy, which destroys all dangers of death.
['MBsaandilyopanisatHK-579']	abhyāsakāle prāṇajayopāyamāha vāmeti / mahāmudrābhyāsena	abhyāsa kāle prāṇa jaya upāyam āha vāma iti mahāmudrā abhyāsena 	At the time of practice, he says the method of conquering the life force with the left foot, etc.
['MBsaandilyopanisatHK-580']	tena // //	tena 	By that,
['MBsaandilyopanisatHK-581', 'MBsaandilyopanisatHK-582']	p / svātmāparokṣasiddhyupāyaḥ🔽vāmapādapārṣṇi yonisthāne niyojya dakṣiṇacaraṇaṃ vāmorupari	           vāma pāda pārṣṇi yoni sthāne niyojya dakṣiṇa caraṇam vāma ūru upari 	The means of attaining the direct realization of one's own self.🔽Placing the heel of the left foot in the genital region, placing the right foot on the left thigh,
['MBsaandilyopanisatHK-583']	saṃsthāpya vāyumāpūrya hṛdaye cubukaṃ nidhāya yonimākuñcya	saṃsthāpya vāyum āpūrya hṛdaye cubukam nidhāya yonim ākuñcya 	filling with air, pressing the chin to the heart, contracting the genital region,
['MBsaandilyopanisatHK-584']	manomadhye yathāśakti dhārayitvā svātmānaṃ bhāvayet /	manaḥ madhye yathāśakti dhārayitvā sva ātmānam bhāvayet 	holding the mind in the middle to the best of one's ability, one should contemplate one's own self.
['MBsaandilyopanisatHK-585']	tenāparokṣasiddhiḥ // //	tena aparokṣa siddhiḥ   	By that, the attainment of direct realization.
['MBsaandilyopanisatHK-586']	svātmāparokṣasiddhyupāyamāha vāmeti / svātmānaṃ	sva ātma aparokṣa siddhi upāyam āha vāma iti sva ātmānam 	He says the means of attaining the direct realization of one's own self with the left foot, etc. One should contemplate one's own self
['MBsaandilyopanisatHK-587']	brahmāhamasmīti bhāvayet / siddhiḥ bhavati // //	brahmā aham asmi iti bhāvayet siddhiḥ bhavati 	as I am Brahman. Attainment is attained.
['MBsaandilyopanisatHK-588']	sarvarogavinirmokasādhanaṃ dhāraṇāviśeṣaḥ	             	The special retention that is the means of liberation from all diseases
['MBsaandilyopanisatHK-589']	bāhyāt prāṇaṃ samākṛṣya pūrayitvodare sthitam /	bāhyāt prāṇam samākṛṣya pūrayitvā udare sthitam 	Having drawn in the external life force and filled it in the abdomen,
['MBsaandilyopanisatHK-590']	nābhimadhye ca nāsāgre pādāṅguṣṭhe ca yatnataḥ // //	nābhi madhye ca nāsā agre pādāṅguṣṭhe ca yatnatas 	and in the middle of the navel and at the tip of the nose and on the big toe of the foot, one should carefully
['MBsaandilyopanisatHK-591']	dhārayenmanasā prāṇaṃ saṃdhyākāleṣu vā sadā /	dhārayet manasā prāṇam saṃdhyā kāleṣu vā sadā 	retain the life force with the mind, either at the times of twilight or always.
