segmentnr	original	analyzed	translated
['SA_MB_bodhapancadasikaaHK-249']	tadanyataratkartu śaknuyādityabhipretyāha sṛṣṭisaṃhārāniti	tad anyatarat kartu śaknuyāt iti abhipretya āha sṛṣṭi saṃhārān iti 	With this in mind, he says creation, dissolution, etc.
['SA_MB_bodhapancadasikaaHK-250']	bahuvacanaṃ kṛtyāntarāṇāmupalakṣaṇārtham / tena	bahuvacanam kṛtyā antarāṇām upalakṣaṇa artham tena 	The plural is for the sake of indicating other actions. Therefore,
['SA_MB_bodhapancadasikaaHK-251', 'SA_MB_bodhapancadasikaaHK-252']	sṛṣṭisthitisaṃhārapidhānānugrahān vidhatte karoti /🔽kālādikṛto'tra na kaścinniyama ityāha yugapaditi akrameṇa	sṛṣṭi sthiti saṃhāra pidhāna anugrahān vidhatte karoti  kāla ādi kṛtaḥ utra na kaścid niyamaḥ iti āha yugapad iti akrameṇa 	he performs, creates, the creation, sustenance, dissolution, concealment, and grace.🔽Here, there is no restriction made by time etc. He says simultaneously without sequence.
['SA_MB_bodhapancadasikaaHK-253']	akālakalite parameśvare tatkramābhāvāt vibhuriti	akāla kalite parameśvare tad krama abhāvāt vibhuḥ iti 	Since there is no such sequence in the Supreme Lord, who is not related to time etc., he says omnipresent.
['SA_MB_bodhapancadasikaaHK-254']	deśādyavachedaśūnyatve hetuḥ ata evākrameṇaiva	deśa ādi avacheda śūnya tve hetuḥ atas eva akrameṇa eva 	The reason for being devoid of the restriction of space etc. is precisely this.
['SA_MB_bodhapancadasikaaHK-255']	vicitrāsvetāsvavasthāsu vicitrāṇāṃ sṛṣṭisaṃhārāṇāṃ	vicitrāsu etāsu avasthāsu vicitrāṇām sṛṣṭi saṃhārāṇām 	Thus, in these various states, the Lord's agency in the various creations and dissolutions
['SA_MB_bodhapancadasikaaHK-256', 'SA_MB_bodhapancadasikaaHK-257']	kartṛtvamavicchinnam / atha ca kalpitapramātaryapi sadaiva🔽sargādivinodāsaktaḥ parameśvaraḥ svasvātantryamāhātmyena	kartṛ tvam avicchinnam atha ca kalpita pramātari api sadā eva  sarga ādi vinoda āsaktaḥ parameśvaraḥ sva svātantrya māhātmyena 	is uninterrupted, even in the case of the imagined knower. And yet, the Supreme Lord, always engaged in the sport of creation etc.,🔽having aroused the circle of the goddesses of the senses by the greatness of His own freedom,
['SA_MB_bodhapancadasikaaHK-258']	karaṇeśvarīcakraṃ samullāsya paryāndolanakrīḍayā nikhilaṃ	                  	having made all the objects of knowledge resound by the play of swinging,
['SA_MB_bodhapancadasikaaHK-259']	prameyajātaṃ sṛṣṭikālyādyupārohaṇena prollāsayan paripāṭyā	                                             	having risen to the occasion of creation etc.,
['SA_MB_bodhapancadasikaaHK-260']	krameṇa vā kālasaṅkarṣaṇīdhāmni viśramya	krameṇa vā kāla saṅkarṣaṇī dhāmni viśramya 	having rested in the abode of Kālasaṃkarṣaṇī in due order or in sequence,
['SA_MB_bodhapancadasikaaHK-261']	svātmaviśrāntirūpapūrṇāhaṃparāmarśacamatkāradhāmāsādayeti	sva ātma viśrānti rūpa pūrṇa ahaṃparāmarśa camatkāra dhām āsādaya iti 	attains the abode of the wonder of the full realization of the I-principle, which is the resting of one's own Self.
['SA_MB_bodhapancadasikaaHK-262', 'SA_MB_bodhapancadasikaaHK-263']	evameva bhūyobhūyaḥ krīḍārasautsukyena🔽vicitrasṛṣṭayādikāritvaṃ pariśīlayatīti	evam eva bhūyas bhūyas krīḍā rasa autsukyena  vicitra sṛṣṭayā ādi kāri tvam pariśīlayati iti 	Thus, again and again, with the eagerness of the rasa of play,🔽He enjoys the state of being the agent of various creations etc.
['SA_MB_bodhapancadasikaaHK-264']	sahṛdayasaṃvedyametattanmukhādavagantavyam / gṛhītapaśubhūmikasya	sahṛdaya saṃvedyam etat tad mukhāt avagantavyam gṛhīta paśu bhūmikasya 	This should be understood from His mouth, which is to be experienced by the heart.
['SA_MB_bodhapancadasikaaHK-265']	śivasya etadevābhijñānaṃ yadāha śrīkṣemarājaḥ tathāpi	śivasya etat eva abhijñānam yat āha śrī kṣemarājaḥ tathā api 	This is the very recognition of Śiva, who has attained the state of the bound soul,🔽that the venerable Kṣemarāja says: Nevertheless,🔽He performs the five acts as if He were such. Therefore, all this is
['SA_MB_bodhapancadasikaaHK-266']	tadvatpañcakṛtyāni karoti iti / ataḥ sarvamidaṃ svātantryasyaiva	tadvat pañcakṛtyāni karoti iti atas sarvam idam svātantryasya eva 	of freedom alone.
['SA_MB_bodhapancadasikaaHK-267']	vilasitamiti // //	vilasitam iti 	This is the sport.
['SA_MB_bodhapancadasikaaHK-268']	tadāha 	tat āha 	He says that:
['SA_MB_bodhapancadasikaaHK-269']	atidurghaṭakāritvamasyānuttarameva yat / etadeva	ati durghaṭa kāri tvam asya anuttaram eva yat etat eva 	Its being the doer of what is extremely difficult to accomplish is indeed the unsurpassed. This itself
['SA_MB_bodhapancadasikaaHK-270']	svatantratvamaiśvarya bodharūpatā // //	svatantra tvam aiśvarya bodha rūpa tā 	is independence, lordship, and the nature of consciousness.
['SA_MB_bodhapancadasikaaHK-271']	evamasya svātantryaśālinaḥ parameśvarasya yadevābhinnasya	evam asya svātantrya śālinaḥ parameśvarasya yat eva abhinnasya 	Thus, of this Supreme Lord, who possesses independence, the very same
['SA_MB_bodhapancadasikaaHK-272']	prakāśaikyenāvasthitasya grāhyagrāhakātmano	prakāśa aikyena avasthitasya grāhya grāhaka ātmanaḥ 	world, which is non-different and abides as the unity of light, in the form of the grasped and the grasper,
['SA_MB_bodhapancadasikaaHK-273']	viśvasyedantābhāvenāhantādhikyena sadāśive	viśvasya id anta abhāvena ahantā ādhikyena sadāśive 	in Sadāśiva, by the absence of the state of the other and the predominance of the state of the self,
['SA_MB_bodhapancadasikaaHK-274']	īṣasphuṭībhāveneśvare samadhṛtatulāpuṭanyāyena	īṣa sphuṭībhāvena īśvare sama dhṛta tulāpuṭa nyāyena 	in Īśvara, by the principle of the scales being equally balanced,
['SA_MB_bodhapancadasikaaHK-275']	śuddhavidyāyāṃ bhedaikaprāṇeṃ'śuddhādhvani atyantabhedena	śuddhavidyāyām bheda eka prāṇa iṃśuddha adhvani atyanta bhedena 	in Pure Knowledge, which is the life-breath of difference alone, in the impure path, by the extreme difference
['SA_MB_bodhapancadasikaaHK-276']	svasmādbahiravabhāsanaṃ yadapi bhāsitasyāpi punarabhedena svātmani	svasmāt bahis avabhāsanam yat api bhāsitasya api punar abhedena sva ātmani 	of its manifestation as external to itself, and again, of what is manifested, by the non-difference in its own nature,
['SA_MB_bodhapancadasikaaHK-277']	prakāśaghane nimajjanaṃ nāmāmuttaramanāśritādibhyo'pi	prakāśa ghane nimajjanam nāma ām uttaram anāśrita ādibhyaḥ api 	in the dense light, this submergence is the unsurpassed, even above the unattached and others,
['SA_MB_bodhapancadasikaaHK-278']	atyutkṛṣṭamatidurghaṭakāritvametadeva svatantratvaṃ svācchandyaṃ	atyutkṛṣṭam ati durghaṭa kāri tvam etat eva svatantra tvam svācchandyam 	this very independence, which is the doer of what is extremely difficult to accomplish, is the supreme,🔽in which all other powers are included,
['SA_MB_bodhapancadasikaaHK-279']	sarvaśaktikroḍīkāṃri tatraiva śaktyantarāṇyantarbhūya	tatra eva śakti antarāṇi antarbhūya 	and which is the very essence of the other powers,
['SA_MB_bodhapancadasikaaHK-280', 'SA_MB_bodhapancadasikaaHK-281']	tanmūkhaprekṣitvāt tadākṣepyāṇyeva 🔽p / 	tad mūkha prekṣi tvāt tad ākṣepyāṇi eva  p 	because it looks to that [independence] alone, and is only projected by that [independence].
['SA_MB_bodhapancadasikaaHK-282']	ata eva svātantryameva mukhyamaiśvarya	atas eva svātantryam eva mukhyam aiśvarya 	Therefore, independence alone is the primary lordship.
['SA_MB_bodhapancadasikaaHK-283', 'SA_MB_bodhapancadasikaaHK-284']	yenānuttarānandādyuduyakrameṇa visargaparyantena yāmalaprasareṇa🔽vā mātṛkāmālinībhāvametya tattadvicitravācyavācakātmanā	yena anuttara ānanda ādi uduya krameṇa visarga paryantena yāmala prasareṇa  vā mātṛkā mālinī bhāvam etya tad tad vicitra vācya vācaka ātmanā 	By which, in the sequence of the arising of supreme bliss and so on up to emission, by the expansion of the union of Śiva and Śakti,
['SA_MB_bodhapancadasikaaHK-285']	vaiśvarūpyeṇa prasphuraṇam / yaduktam 	vaiśvarūpyeṇa prasphuraṇam yat uktam 	or having become the state of Mātṛkā and Mālinī, it shines forth in the form of the various meanings and expressions. As it is said:
['SA_MB_bodhapancadasikaaHK-286']	tasmādanuttaro devaḥ svācchandyānuttaratvataḥ /	tasmāt anuttaraḥ devaḥ svācchandya anuttara tvataḥ 	Therefore, the supreme God, due to his freedom and inexhaustibility,
['SA_MB_bodhapancadasikaaHK-287']	visargaśaktiyuktatvāt saṃpanno viśvarūpakaḥ //	visarga śakti yukta tvāt saṃpannaḥ viśva rūpakaḥ 	and due to being endowed with the power of emission, is perfected in the form of the universe.
['SA_MB_bodhapancadasikaaHK-288', 'SA_MB_bodhapancadasikaaHK-289']	iti / asvatantrasya hi anīśvaratayā viśvamudbhāvayitumasāmarthyāt🔽viśvavisarge tathā pañcavidhakṛtyakāritve ca svātantryasyaiva	iti asvatantrasya hi anīśvara tayā viśvam udbhāvayitum asāmarthyāt  viśva visarge tathā pañcavidha kṛtya kāri tve ca svātantryasya eva 	For one who is not independent, due to not being the Lord, is not able to manifest the universe,
['SA_MB_bodhapancadasikaaHK-290', 'SA_MB_bodhapancadasikaaHK-291']	mukhyanimattatvāt / yaduktaṃ pratyabhijñāyāma 🔽citiḥ pratyavamarśātmā parāvāksvarasoditā /	mukhya nimatta tvāt                        	and in the emission of the universe and in performing the five-fold activity, only freedom is the primary cause. As it is said in the Pratyabhijñā:🔽Consciousness, which is of the nature of self-reflection, arises naturally as the supreme speech.
['SA_MB_bodhapancadasikaaHK-292', 'SA_MB_bodhapancadasikaaHK-293']	svātantryametanmukhyaṃ tadaiśvaryaṃ paramātmanaḥ //🔽sā sphurattā mahāsattā deśakālāviśeṣiṇī / saiṣā sāratayā	svātantryam etat mukhyam tat aiśvaryam paramātmanaḥ  sā sphurat tā mahāsattā deśa kāla a viśeṣiṇī sā eṣā sāra tayā 	This freedom is the primary lordship of the supreme Self.🔽That is the vibration, the great existence, not distinguished by space and time. That is said to be the essence
['SA_MB_bodhapancadasikaaHK-294']	proktā hṛdayaṃ parameṣṭhinaḥ // /	proktāḥ hṛdayam parameṣṭhinaḥ 	of the supreme Lord.
['SA_MB_bodhapancadasikaaHK-295']	iti / aiśvaryamapyasyāparicchinnameva paricchede hi	iti aiśvaryam api asya aparicchinnam eva paricchede hi 	And lordship of this is also unrestricted. For in restriction,
['SA_MB_bodhapancadasikaaHK-296']	brahmaviṣṇavādivanniyataiṃkatarakārye vyāpriya	brahma viṣṇava ādi vat niyata eṃkatara kārye 	Because it operates in producing certain effects like Brahman, Vishnu, etc.,
['SA_MB_bodhapancadasikaaHK-297']	māṇatvādanīśvaratvameva eṣaiva bodharūpatā	māṇa tvāt anīśvara tvam eva eṣā eva bodha rūpa tā 	it is not the Supreme Lord. This very nature of being consciousness
['SA_MB_bodhapancadasikaaHK-298']	jaḍaprakāśārdevailakṣaṇyāpādakatvādvimarśamayaṃ	jaḍa prakāśa ārde vailakṣaṇya āpādaka tvāt vimarśa mayam 	is the nature of consciousness consisting of reflective awareness, because it causes the difference from the inert light.
['SA_MB_bodhapancadasikaaHK-299']	bodharūpatvam / yaduktaṃ śrīpratyabhijñāyām 	bodha rūpa tvam yat uktam śrī pratyabhijñāyām 	As it is said in the venerable Pratyabhijña [teachings]:
['SA_MB_bodhapancadasikaaHK-300']	ātmāta eva caitanyaṃ citkriyā citikartṛtā / tātparyeṇoditastena	ātmā atas eva caitanyam cit kriyā citi kartṛ tā tātparyeṇa uditaḥ tena 	The Self itself is consciousness, the action of consciousness, and the agent of consciousness. By implication, it is said to be
['SA_MB_bodhapancadasikaaHK-301']	jaḍātsa hi vilakṣaṇaḥ // //	jaḍāt sa hi vilakṣaṇaḥ 	different from the inert.
['SA_MB_bodhapancadasikaaHK-302']	iti / anyathā svātantryavikalasya bodhasya	iti anyathā svātantrya vikalasya bodhasya 	Thus. Otherwise, if consciousness were devoid of independence,
['SA_MB_bodhapancadasikaaHK-303']	vijñānākalavadabodharūpatvānmalākrāntatvaṃ durvāraṃ syāditi	vijñānākala vat abodha rūpa tvāt mala ākrānta tvam durvāram syāt iti 	like the Vijñānākalas, it would have the nature of non-consciousness, and being overwhelmed by impurity would be unavoidable.
['SA_MB_bodhapancadasikaaHK-304']	nanu kiṃ nāma bodharūpatvaṃ yadabodhādvilakṣaṇamityāśaṃkya	nanu kim nāma bodha rūpatvam yat abodhāt vilakṣaṇam iti āśaṃkya 	Now, what is this nature of being consciousness that is different from non-consciousness? Anticipating this doubt,
['SA_MB_bodhapancadasikaaHK-305']	tallakṣaṇaṃ nirūpayannāha 	tad lakṣaṇam nirūpayan āha 	he defines that characteristic, saying:
['SA_MB_bodhapancadasikaaHK-306']	paricchinnaprakāsatvaṃ jaḍasya kila lakṣaṇam / jaḍādvilakṣaṇo	paricchinna prakāsa tvam jaḍasya kila lakṣaṇam 	The characteristic of the inert is said to be the state of being limited light. Consciousness is different from the inert,
['SA_MB_bodhapancadasikaaHK-307']	bodho yato na parimīyate // //	bodhaḥ yatas na parimīyate 	because it is not limited.
['SA_MB_bodhapancadasikaaHK-308']	jaḍaprakāśasya svaprakāśasvabhāvatvābhāvāt	jaḍa prakāśasya sva prakāśa svabhāva tva abhāvāt 	Because the light of the inert does not have the nature of self-luminousness,
['SA_MB_bodhapancadasikaaHK-309']	svātmānamapyavabhāsayituṃ sāmarthyaṃ nāsti kā kathā parasya	sva ātmānam api avabhāsayitum sāmarthyam nā asti kā kathā parasya 	it does not have the power to illuminate even itself, what to speak of others.
['SA_MB_bodhapancadasikaaHK-310']	prakāśane tatrānelamūkatvādvodhasvabhāvādhirohaṇānupapattiḥ /	prakāśane tatra anela mūka tvāt vodha svabhāva adhirohaṇa anupapattiḥ 	In the manifestation, due to being non-luminous and mute, the ascent into the nature of consciousness is not possible.
['SA_MB_bodhapancadasikaaHK-311']	p / 	p 	P.🔽🔽
['SA_MB_bodhapancadasikaaHK-312']	jaḍo hi kila deśakālākāraviśeṣito bodhena paricchidyate	jaḍaḥ hi kila deśa kāla ākāra viśeṣitaḥ bodhena paricchidyate 	Indeed, the insentient is delimited by consciousness, qualified by space, time, and form,
['SA_MB_bodhapancadasikaaHK-313']	pratiyogivyavacchedena aghaṭādvyavacchinno ghaṭa	            	by the exclusion of its opposite, like a pot excluded from what is not a pot.
['SA_MB_bodhapancadasikaaHK-314']	ivātadvyapohanapūrvatadadhyavasāyajīvitatāmāśrayatīti	iva a tad vyapohana pūrva tad adhyavasāya jīvita tām āśrayati iti 	It depends on the life of the prior exclusion of what is not that.
['SA_MB_bodhapancadasikaaHK-315', 'SA_MB_bodhapancadasikaaHK-316']	ityetajjaḍasya lakṣaṇam tacca pramātrāśrayaṃ mamedaṃ bhātīti🔽jīvantaṃ pramātāramāśrityaiva ghaṭādayaḥ parisphuranti naiva	iti etat jaḍasya lakṣaṇam tat ca pramātṛ āśrayam mama idam bhāti iti  jīvantam pramātāram āśritya eva ghaṭa ādayaḥ parisphuranti nā eva 	This is the definition of the insentient. And that depends on the cognizer, as this appears to me.🔽Pots and other things shine forth only depending on the living cognizer.
['SA_MB_bodhapancadasikaaHK-317']	teṣāṃ nijaṃ kimapi prakāśamānatvam kalpitasyāpi	teṣām nijam kim api prakāśamāna tvam kalpitasya api 	They do not have any inherent luminosity at all. Even for the imagined cognizer,
['SA_MB_bodhapancadasikaaHK-318']	pramāturjaḍaikaśaraṇatvāt tatpakṣapātitvam tasmāt	pramātuḥ jaḍa eka śaraṇa tvāt tad pakṣapāti tvam tasmāt 	since he is solely dependent on the insentient, he is biased towards that. Therefore,
['SA_MB_bodhapancadasikaaHK-319']	saṃvinmayapramātaryeva parimīyamānasya jaḍaprakāśasya	saṃvid maya pramātari eva parimīyamānasya jaḍa prakāśasya 	the insentient light, which is being measured only in the cognizer consisting of consciousness,
['SA_MB_bodhapancadasikaaHK-320', 'SA_MB_bodhapancadasikaaHK-321']	pratiṣṭhānam tadvailakṣaṇyena hi bodho🔽deśādiviśeṣānākalitatvena paricchedapadavīmanārūḍho naiva	pratiṣṭhānam tad vailakṣaṇyena hi bodho  deśa ādi viśeṣān ākalita tvena pariccheda padavīm an ārūḍhaḥ nā eva 	has its foundation. For consciousness, which is different from that,🔽not being subject to the category of delimitation by not apprehending space and other distinctions, is not measured at all.
['SA_MB_bodhapancadasikaaHK-322']	parimīyate / deśādeḥ paricchedakasyāpi prakāśasvabhāvād	parimīyate deśa ādeḥ paricchedakasya api prakāśa svabhāvāt 	Even space and other delimiters, due to their luminous nature,
['SA_MB_bodhapancadasikaaHK-323', 'SA_MB_bodhapancadasikaaHK-324']	vyatiriktāvyatiriktavikalpopahatatvāt / nāpi bodhavyatiriktasya🔽pramātrantarasyāsatvāt tena kriyamāṇasya	vyatirikta avyatirikta vikalpa upahata tvāt na api bodha vyatiriktasya  pramātṛ antarasya a sattvāt tena kriyamāṇasya 	Because it is afflicted by the alternatives of being different or non-different. Nor can it be the resting place of the idea of I,🔽because there is no other cognizer apart from the cognized.
['SA_MB_bodhapancadasikaaHK-325']	atadvyapohanasyābhāvenāhamātmikābodhaviśrāntirvikalpāspadamiyād	a tad vyapohanasya abhāvena aham ātmikā bodha viśrāntiḥ vikalpa āspadam iyāt 	Because of the absence of the negation of that which is not that, the resting place of the cognition which is of the nature of I would become the basis of conceptual thought.
['SA_MB_bodhapancadasikaaHK-326']	iti prakāśaviśrāntirasākeṅtirkītyādi atra jaḍādvelakṣaṇyaṃ	iti atra jaḍāt velakṣaṇyam 	Thus, the resting place of light is called the essence of bliss. Here, the difference from the inert should be understood.
['SA_MB_bodhapancadasikaaHK-327']	bodhyam / yaduktam 	bodhyam yat uktam 	As it is said:
['SA_MB_bodhapancadasikaaHK-328']	prakāśasyātmaviśrāntirahambhāvo hi kīrtitaḥ / uktā saiva ca	prakāśasya ātma viśrāntiḥ ahambhāvaḥ hi kīrtitaḥ uktā sā eva ca 	The self-resting of light is declared to be the sense of I. And that very resting place
['SA_MB_bodhapancadasikaaHK-329']	viśrāntiḥ sarvāpekṣānirodhataḥ //	          	is said to be due to the cessation of all reference.
['SA_MB_bodhapancadasikaaHK-330']	svātantryamatha kartṛtvaṃ mukhyamīśvaratāpi ca 	svātantryam atha kartṛ tvam mukhyam īśvara tā api ca 	Independence, then, is the primary agency and also lordship.
['SA_MB_bodhapancadasikaaHK-331']	iti / etadeva bodhasya svaprakāśatvaṃ yat svayaṃ bhāsamānaḥ	iti etat eva bodhasya sva prakāśa tvam yat svayam bhāsamānaḥ 	This is the self-luminousness of consciousness, that shining by itself,
['SA_MB_bodhapancadasikaaHK-332']	paramapi bhāsayan svasvātantryātmyamapācamatkaroti paramapi	param api bhāsayan sva svātantrya ātmyam apācamatkaroti param api 	while illuminating the other also, manifests its own freedom, and also the other
['SA_MB_bodhapancadasikaaHK-333']	svāhantāsaṃrambhātprakāśayatīti // //	svāhantā saṃrambhāt prakāśayati iti 	by the expansion of its own I-ness.
['SA_MB_bodhapancadasikaaHK-334']	svātantryāvabhāsitāḥ sṛṣṭayādayo'pi na bhinnaviṣayā ityāha	svātantrya avabhāsitāḥ sṛṣṭi ādayaḥ api na bhinna viṣayāḥ iti āha 	The creation etc. which are manifested by freedom are also not of different objects. Thus he says:
['SA_MB_bodhapancadasikaaHK-335']	evamasya svatantrasya nijaśaktyupabhedinaḥ / svātmagāḥ	evam asya svatantrasya nija śakti upabhedinaḥ sva ātma gāḥ 	Thus, of this independent one, who is divided by his own power, the creation and dissolution
['SA_MB_bodhapancadasikaaHK-336']	sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ // //	sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 	are situated as his own nature.
['SA_MB_bodhapancadasikaaHK-337']	evamayaṃ parameśvaraḥ svatantro nijayā svābhinnayā	evam ayam parameśvaraḥ svatantraḥ nijayā sva abhinnayā 	Thus, this Supreme Lord, being independent, by His own power, which is non-different from Himself,
['SA_MB_bodhapancadasikaaHK-338']	svasamavetatvāt śaktyā svātatryeṇa viśvasisṛkṣātmakena	sva samaveta tvāt śaktyā svātatryeṇa viśva sisṛkṣā ātmakena 	by His own nature, which is in the form of the desire to create the universe,
['SA_MB_bodhapancadasikaaHK-339']	bhedamupagacchati anāśritaśivādārabhya	bhedam upagacchati anāśrita śivāt ārabhya 	passes through distinctions, beginning from the Śiva who is not dependent,
['SA_MB_bodhapancadasikaaHK-340']	sakalāntapramātṛvargaparyantaṃ pāñcadaśyādibhedena	                    	up to the group of knowers of the universe, by the distinctions of the fifteen-fold and so on,
['SA_MB_bodhapancadasikaaHK-341', 'SA_MB_bodhapancadasikaaHK-342']	tadanurūpaprameyabhedenāpi jaḍājaḍātmāvabhedamāpadyate /🔽p / 	tad anurūpa prameya bhedena api jaḍa a jaḍa ātma avabhedam āpadyate  p 	and also by the distinctions of the objects of knowledge that correspond to that, He assumes distinctions of the nature of the insentient and the sentient.
['SA_MB_bodhapancadasikaaHK-343']	arthācchaktireva tattadbhāvamaṇḍalarūpeṇollasantī	arthāt śaktiḥ eva tad tad bhāva maṇḍala rūpeṇa ullasantī 	The power itself, by implication, shines forth in the form of the various groups of entities,
['SA_MB_bodhapancadasikaaHK-344']	vividhavācyavācakatāṃ bhajate śaktimānpunaḥ sarvasya	vividha vācya vācaka tām bhajate śaktimān punar sarvasya 	and assumes the various relationships of denoted and denotative. The powerful one, on the other hand, is all-pervading,
['SA_MB_bodhapancadasikaaHK-345']	svātantryasāratvādeka evācyutaprācyasvarūpaḥ kevalaṃ	svātantrya sāra tvāt ekaḥ evā acyuta prācya svarūpaḥ kevalam 	being the essence of freedom alone, of the primordial nature of Acyuta (Viṣṇu). He merely
['SA_MB_bodhapancadasikaaHK-346']	parasparalolībhāvaṃ prāptānāṃ śaktīnāṃ	paraspara lolībhāvam prāptānām śaktīnām 	has the power of mutual transformation,
['SA_MB_bodhapancadasikaaHK-347', 'SA_MB_bodhapancadasikaaHK-348']	bhāsanoparañjanādibhirāpātato bhedopabheditvamiva yāti na🔽punastasya saḍrakocāvabhāsamamātraṃ vinānyatpriṇāmavivartādi	bhāsana uparañjana ādibhiḥ āpātataḥ bheda upabhedi tvam iva yāti na  punar tasya vinā anyat priṇāma vivarta ādi 	and appears as if distinguished by the distinctions of manifestation, coloring, and so on, but not🔽again, is it possible for Him to have any other transformation, reversal, and so on, apart from the mere manifestation of His own nature? The transformation, reversal, and so on,
['SA_MB_bodhapancadasikaaHK-349']	saṃbhavitumarhati / pariṇāmavivartādestu	saṃbhavitum arhati pariṇāma vivarta ādeḥ tu 	however,
['SA_MB_bodhapancadasikaaHK-350']	rūpāntaratadanyathābhāvatve bodhasvabhāvaṃ prati	rūpa antara tad anyathā bhāva tve bodha svabhāvam prati 	in the case of the nature of consciousness,
['SA_MB_bodhapancadasikaaHK-351']	tadviruddhāprakāśatvaṃ prasajyate / tatprasaktāvapi	tad viruddha aprakāśa tvam prasajyate tad prasaktau api 	If that were so, then the non-manifestation of the universe, which is contrary to that, would follow. And if that were to happen,
['SA_MB_bodhapancadasikaaHK-352']	viśvasyāndhatamasaprakhyatvāt vyavahāravipralopaḥ syāditi /	viśvasya andhatamasa prakhya tvāt vyavahāra vipralopaḥ syāt iti 	then due to the universe being like blind darkness, all worldly activity would cease.
['SA_MB_bodhapancadasikaaHK-353']	tatreyati bhedaparigrahe parameśvarasya	tatra iyati bheda parigrahe parameśvarasya 	In that case, when the difference is accepted, the Supreme Lord
['SA_MB_bodhapancadasikaaHK-354', 'SA_MB_bodhapancadasikaaHK-355']	pūrṇāhantāścamatkārasāraviśvamayatvādviśvagatāḥ🔽sṛṣṭisaṃhārāḥ svātmagāḥ svābhinnāḥ	                                         sṛṣṭi saṃhārāḥ sva ātma gāḥ sva abhinnāḥ 	is the essence of the delight of complete I-ness and is the universe, therefore the creations and dissolutions that pervade the universe
['SA_MB_bodhapancadasikaaHK-356']	pañcavidhakṛtyānāmupalakṣaṇametat śivapade prakāśaikyena	pañcavidha kṛtyānām upalakṣaṇam etat śiva pade prakāśa aikyena 	are His own, inseparable from Himself. This is a metaphor for the five functions. Because of existing in the state of Śiva as the unity of light,
['SA_MB_bodhapancadasikaaHK-357']	sthitatvātsvarūpatve na svāṅgakalpatāya / saṃsthitāḥ /	sthita tvāt sva rūpa tve na sva aṅga kalpatāya saṃsthitāḥ 	they exist as His own limbs, not as something separate from His own nature.
['SA_MB_bodhapancadasikaaHK-358']	arvākpade'pi śrīkaṇṭhāghorabhaṭṭārakādibhiḥ kriyamāṇasya	arvāk pade api śrīkaṇṭha aghora bhaṭṭāraka ādibhiḥ kriyamāṇasya 	Even in the lower state, the creation etc. performed by the Lords Śrīkaṇṭha, Aghora, and others
['SA_MB_bodhapancadasikaaHK-359']	sargādeḥ saṃvitprakāśādabahiravasthitatvāt tanmayatvameveti	sarga ādeḥ saṃvid prakāśāt abahir avasthita tvāt tad maya tvam eva iti 	is of the nature of that [light], because it exists outside of the light of consciousness.
['SA_MB_bodhapancadasikaaHK-360']	tatrāpi na manāgapi vibhedakalanāyā viṣayībhavantīti yaduktam 	tatra api na manāk api vibheda kalanāyāḥ viṣayībhavanti iti yat uktam 	Therefore, even there, the conception of difference does not become an object of experience in the least. As it has been said:
['SA_MB_bodhapancadasikaaHK-361', 'SA_MB_bodhapancadasikaaHK-362']	iti // //🔽nanvitthaṃ sarvataḥ svasvātantryasya vilasitatve kathamaṇūnāṃ	iti  nanu ittham sarvatas sva svātantryasya vilasita tve katham aṇūnām 	Thus...🔽Now, if in this way the manifestation of complete independence is everywhere, how can there be bondage for the individual souls?
['SA_MB_bodhapancadasikaaHK-363']	bandho bhavatītyāśaṃkya yugmemāha 	bandhaḥ bhavati iti āśaṃkya yugmema āha 	Suspecting this, he says in the next verse:
['SA_MB_bodhapancadasikaaHK-364']	teṣu vaicitryamatyantamūrdhvādhastiryageva yat / bhuvanāni	teṣu vaicitryam atyantam ūrdhva adhas tiryak eva yat bhuvanāni 	The great variety among them, above, below, and across, is the worlds.
['SA_MB_bodhapancadasikaaHK-365']	tadaṃśāśca sukhaduḥkhamatiśca yā // //	tad aṃśāḥ ca sukha duḥkha matiḥ ca yā 	And its parts, pleasure, pain, and the mind,
['SA_MB_bodhapancadasikaaHK-366']	yadetasyāparijñānaṃ tatsvātantryaṃ hi varṇitam / sa eva khalu	yat etasya aparijñānam tat svātantryam hi varṇitam saḥ eva khalu 	The non-recognition of that is said to be independence. Indeed,
['SA_MB_bodhapancadasikaaHK-367']	saṃsāro mūḍhānāṃ yo vibhīṣakaḥ // //	saṃsāraḥ mūḍhānām yaḥ vibhīṣakaḥ 	That very one is the world of the deluded, which is frightening.
['SA_MB_bodhapancadasikaaHK-368']	teṣu sargādiṣu pañcavidhakṛtyeṣu	teṣu sarga ādiṣu pañcavidha kṛtyeṣu 	In those creations and other five-fold activities,
['SA_MB_bodhapancadasikaaHK-369']	aparādiśaktyullāsāddarpaṇanagarādivadbhedābhedaparāmarśato	apara ādi śakti ullāsāt darpaṇa nagara ādi vat bheda abheda parāmarśataḥ 	Due to the manifestation of the powers beginning with Aparā, like a mirror city, etc., from the reflective awareness of difference and non-difference,
['SA_MB_bodhapancadasikaaHK-370']	bhedaikamayatvaparāmarśanāccātyantaṃ yadvaicitryaṃ yadvā	bheda eka maya tva parāmarśanāt ca atyantam yat vaicitryam yat vā 	And from the reflective awareness of the oneness of difference, there is the utmost variety, or
