segmentnr	original	analyzed	translated
['SA_GK16_visa10cu-5423']	tatra hetumāhasamāsāntaramahimneti /	tatra hetum āha samāsa antara mahimnā iti 	He gives the reason by saying 'the power of another compound'.
['SA_GK16_visa10cu-5424']	samāsāntaramatra rūpakasamāsaḥ /	samāsa antaram atra rūpaka samāsaḥ 	Here, the compound is a rūpaka compound.
['SA_GK16_visa10cu-5425']	tadvattve lāvaṇyamadhubhiḥ pūrṇamityekadeśavivarttirūpakodāharaṇe 'pi samāsoktitvamidaṃ darśitaṃ sāmpradāyikamatānusāreṇaiva /	tadvattve lāvaṇya madhubhiḥ pūrṇam iti eka deśa vivartti rūpaka udāharaṇe samāsokti tvam idam darśitam sāmpradāyika mata anusāreṇa eva 	Even in the example of a partial rūpaka, 'full of the honey of loveliness', the state of being a compound statement is shown in accordance with the opinion of the traditionalists.
['SA_GK16_visa10cu-5426']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-5427']	lo / u sādhakābhāvāditi /	sādhaka abhāvāt iti 	Lo. Because of the absence of a means of knowledge.
['SA_GK16_visa10cu-5428']	parītatvasya hariṇekṣaṇāyāṃ latāyāṃ ca sādhāraṇyenaiva pravṛtteḥ /	parīta tvasya hariṇa īkṣaṇāyām latāyām ca sādhāraṇyena eva pravṛtteḥ 	because the state of being surrounded occurs equally in the fawn-eyed woman and in the creeper.
['SA_GK16_visa10cu-5429', 'SA_GK16_visa10cu-5430']	saṅkarasamāśrayeṇeti /🔽saṅkaro 'tra upamārūpakasandehasaṅkaraḥ /	saṅkara samāśrayeṇa iti  upamā rūpaka sandeha saṅkaraḥ 	Based on a mixture.🔽Here, the mixture is the mixture of simile and metaphor, and doubt.
['SA_GK16_visa10cu-5431']	tadāśrayeṇa samāso nirddhāritākāraḥ /	tad āśrayeṇa samāsaḥ nirddhārita ākāraḥ 	The compound based on that is determined in form.
['SA_GK16_visa10cu-5432']	pūrvaṃ dantaprabhāsadṛśaiḥ puṣpaiścitetyuktaprakāraḥ /	pūrvam danta prabhā sadṛśaiḥ puṣpaiḥ citā iti ukta prakāraḥ 	Previously, it was said that the creeper is covered with flowers resembling the luster of teeth.
['SA_GK16_visa10cu-5433']	latāpratītirityatra latāpadaṃ bhāvapradhānam /	latā pratītiḥ iti atra latā padam bhāva pradhānam 	In the creeper is understood, the word creeper is predominant in meaning.
['SA_GK16_visa10cu-5434']	eṣu ca yaṣāṃ mate upamāsaṅkarayorekadeśavivartitā nāsti tanmate ādyatṛtīyayoḥ samāsoktiḥ /	eṣu ca yaṣām mate upamā saṅkarayoḥ eka deśa vivarti tā na asti tad mate ādya tṛtīyayoḥ samāsoktiḥ 	And among these, in the opinion of those who do not accept the transformation of a part in simile and mixture, in the first and third cases there is metonymy.
['SA_GK16_visa10cu-5435', 'SA_GK16_visa10cu-5436']	dvitīyastu prakāra ekadeśavirviṃtarūpakaviṣaya eva /🔽Vijñapriyā /	dvitīyaḥ tu prakāraḥ eva  vijña priyā 	But the second type is only the subject of metaphor with transformation of a part.
['SA_GK16_visa10cu-5437']	vi / bha kecittvatraikadeśavivārttirūpake samāsoktiṃ na manyante /	kecid tu atra eka deśa vi vārtti rūpake samāsoktim na manyante 	In the opinion of some, metonymy is not accepted in metaphor with transformation of a part.
['SA_GK16_visa10cu-5438', 'SA_GK16_visa10cu-5439']	kintūpamātatsaṅkaragarbhatva eva tāṃ manyante /🔽tatra prathamaṃ rūpakasamāsabādhasyādarśitatvātteṣāṃ mataṃ darśayatieṣu ceti /	kintu upamā tad saṅkara garbha tve eva tām manyante  tatra prathamam rūpaka samāsa bādhasya adarśita tvāt teṣām matam darśayati eṣu ca iti 	But they consider it only in the case of simile and its mixture.🔽Among them, the first opinion is shown, because the contradiction of metaphor and compound is not shown there.
['SA_GK16_visa10cu-5440']	ādyaṃ dantaprabhetyādikam /	ādyam dantaprabhā ityādikam 	The first is the one beginning with the luster of teeth.
['SA_GK16_visa10cu-5441']	tṛtīyaṃ parītatvapāṭhaviśiṣṭam /	tṛtīyam parīta tva pāṭha viśiṣṭam 	The third is distinguished by the reading surrounded.
['SA_GK16_visa10cu-5442']	tadevaṃ dvitīyo lāvaṇyamadhubhairityādyukto rūpakaviṣaya eva na samāsoktiviṣayaḥ /	tat evam dvitīyaḥ lāvaṇya madhu bhaiḥ ityādi uktaḥ rūpaka viṣayaḥ eva na samāsokti viṣayaḥ 	Thus, the figure of speech in the verse beginning with the sweetness of loveliness is not a poetic compound, but a metaphor.
['SA_GK16_visa10cu-5443']	vyaṅgyarūpakaṃ mukhasya padmatvaṃ taddharmalāvaṇyādau madhvādirūpakaṃ vācyamityekadeśavivarttisuveṣatvaviśeṣaṇavati dantaprabhetyādau /	vyaṅgya rūpakam mukhasya padma tvam tad dharma lāvaṇya ādau madhu ādi rūpakam vācyam iti eka deśa vivartti su veṣa tva viśeṣaṇavati danta prabhā ityādau 	The metaphor of the face being a lotus is implied, while the metaphor of sweetness, etc. in loveliness, etc. is expressed. In the verse beginning with the rays of her teeth, there is the qualification of being a partial transformation.
['SA_GK16_visa10cu-5444', 'SA_GK16_visa10cu-5445']	paryālocane tvādye prakāre evadeśavivartinyupamaivāṅgīkartumucitā /🔽Vijñapriyā /	paryālocane tu ādye prakāre eva deśa vivartinī upamā eva aṅgīkartum ucitā  vijña priyā 	But upon examination, in the first case, it is proper to accept only a partial transformation of simile.🔽The author's own opinion is stated in the text upon examination etc.
['SA_GK16_visa10cu-5446']	vi / ma paryālocane tu na samāsoktirnāpyekadeśavivarttirūpakaṃ kintvekadeśavivarttyupamaiva iti svamataṃ granthakṛdāhaparyālocane tviti	paryālocane tu na samāsoktiḥ na api eka deśa vivartti rūpakam kintu eka deśa vivartti upamā eva iti sva matam granthakṛt āha paryālocane tu iti 	Upon examination, it is not a poetic compound nor a partial transformation of metaphor, but only a partial transformation of simile.
['SA_GK16_visa10cu-5447']	samāse luptevakārāllāvaṇyādau madhvādyupamā vācyā /	samāse luptā ivakārāt lāvaṇya ādau madhu ādi upamā vācyā 	Upon the omission of the compound, the simile of sweetness, etc. in loveliness, etc. is to be expressed by the word eva.
['SA_GK16_visa10cu-5448']	nāyikāyāṃ tūpamā vyaṅgyā ityekadeśavivarttinī upamaivetyevakārātsamāsoktivyavacchedaḥ /	nāyikāyām tu upamā vyaṅgyā iti eka deśa vivarttinī upamā eva iti evakārāt samāsokti vyavacchedaḥ 	But the simile in the heroine is to be implied. Thus, it is only a partial transformation of simile. The word eva excludes poetic compound.
['SA_GK16_visa10cu-5449']	tadvyavacchedastu tatparyālocanādityāhaparyālocane tviti /	tad vyavacchedaḥ tu tad paryālocanāt iti āha paryālocane tu iti 	The exclusion of that is due to the examination of that. He says upon examination etc.
['SA_GK16_visa10cu-5450']	viśeṣaṇasāmye yatsamāsoktirityuktaṃ tatra viśeṣaṇasya sādhāraṇatvaṃ śliṣṭatvaṃ ceti /	viśeṣaṇa sāmye yat samāsoktiḥ iti uktam tatra viśeṣaṇasya sādhāraṇa tvam śliṣṭa tvam ca iti 	Where there is similarity of attributes, it is said to be a simile in compound. There, the attribute being common and allusive,
['SA_GK16_visa10cu-5451']	dvaividhyamevocitam /	dvaividhyam eva ucitam 	the twofold division is proper.
['SA_GK16_visa10cu-5452']	aupamyagarbhatvarūpastṛtīyaprakāro nocitaḥ /	aupamya garbha tva rūpaḥ tṛtīya prakāraḥ nā ucitaḥ 	The third type in the form of having a simile within it is not proper.
['SA_GK16_visa10cu-5453']	tatra dantaprabhāpuṣpamivetyupamāsamāsabodhe hariṇekṣaṇā late veti bodhasya samāsadvayakusṛṣṭikalpanaṃ vinaivopapattirityevaṃ paryālocanā /	tatra danta prabhā puṣpam iva iti upamā samāsa bodhe hariṇa īkṣaṇā late vā iti bodhasya samāsa dvaya kusṛṣṭi kalpanam vinā eva upapattiḥ iti evam paryālocanā 	There, in the understanding of the simile in compound as the flower-like lustre of the teeth, the understanding of the creeper-like eyes of the deer is possible without the need to imagine two compounds. This is the consideration.
['SA_GK16_visa10cu-5454']	evaṃ cādyaprakārarītestṛtīyaprakāre 'pi sambhavāttatrāpyekadeśavivartyupamaivetyatra upamāgarbhāviśeṣaṇikā samāsoktirnāstyevetyabhiprāyaḥ /	evam ca ādya prakāra rīteḥ tṛtīya prakāre pi sambhavāt tatra api eka deśa vivartī upamā eva iti atra upamā garbhā viśeṣaṇikā samāsoktiḥ na asti eva iti abhiprāyaḥ 	And thus, since the first type is possible even in the third type, the intention is that there is no simile in compound with a simile within it, where the simile is implied by a part of the compound.
['SA_GK16_visa10cu-5455']	ādye prakāre ityupalakṣaṇameva /	ādye prakāre iti upalakṣaṇam eva 	The first type is only an indication.
['SA_GK16_visa10cu-5456']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-5457']	lo / ū iha caupamyagarbhasyaivaṃ traividhyasambhave 'pi dvitīyodāharaṇam ekadeśavivarttirūpakaviṣaya eveti na pūrvottaravirodha ityāhaeṣu 	iha ca aupamya garbhasya evam traividhya sambhave dvitīya udāharaṇam eka deśa vivartti rūpaka viṣaye eva iti na pūrva uttara virodhaḥ iti āha eṣu 	Lo. Here, even though the threefold division of that having a simile within it is possible in this way, the second example is only the subject of a simile where a part is transformed. Thus there is no contradiction between the previous and subsequent statements. He says this
['SA_GK16_visa10cu-5458']	ceti /	ca iti 	in among these.
['SA_GK16_visa10cu-5459']	ādyaṃ dantaprabhāityādi padyam /	ādyam dantaprabhā ityādi padyam 	The first is the verse beginning with the lustre of the teeth.
['SA_GK16_visa10cu-5460']	tṛtīyaṃ tadeva suveṣā ityatra parītapāṭhayuktam /	tṛtīyam tat eva su veṣāḥ iti atra parīta pāṭha yuktam 	The third is the same, with the reading parīta in suveṣā.
['SA_GK16_visa10cu-5461']	dvitīyo lāvaṇyamadhubhiḥ pūrṇamityādipadyavasthitaḥ /	dvitīyaḥ lāvaṇya madhubhiḥ pūrṇam ityādi padi avasthitaḥ 	The second is found in the second line, which says filled with the nectar of beauty.
['SA_GK16_visa10cu-5462']	naca prathamatṛtīyayorapi samāsoktirityāhaparyālocane tviti /	na ca prathama tṛtīyayoḥ api samāsoktiḥ iti āha paryālocane tu iti 	And it is not a case of hyperbole even in the first and third lines. He says but on examination.
['SA_GK16_visa10cu-5463']	paryālocane tattvato vivecane ucitā hariṇekṣaṇa lateveti pratīteḥ /	paryālocane tattvataḥ vivecane ucitā hariṇa īkṣaṇa latā iva iti pratīteḥ 	On examination, on careful consideration, the proper sense is that she is like a creeper with deer-eyes.
['SA_GK16_visa10cu-5464']	anyathā	anyathā 	Otherwise,
['SA_GK16_visa10cu-5465']	Vijñapriyā /	vijña priyā 	in the Vijnaptipriya.
['SA_GK16_visa10cu-5466']	vi / ya anyatheti /	vi ya anyathā iti 	Otherwise.
['SA_GK16_visa10cu-5467']	samāsadvayakalpanā kusṛṣṭyaiva aupamyagarbhasthale samāsoktyaṅgīkāre ityarthaḥ /	samāsa dvaya kalpanā kusṛṣṭyā eva aupamya garbha sthale samāsokti aṅgīkāre iti arthaḥ 	If hyperbole is accepted in a passage containing a simile, the assumption of two compounds is mere fabrication. This is the meaning.
['SA_GK16_visa10cu-5468', 'SA_GK16_visa10cu-5469']	yatra samāsadvayakalpanā kusṛṣṭyasambhavastatra kathaṃ samāsoktirityatrāha /🔽aindraṃ dhanuḥ pāṇḍupayodhareṇa śaraddadhānārdranakhakṣatābham /	yatra samāsa dvaya kalpanā kusṛṣṭi asambhavaḥ tatra katham samāsoktiḥ iti atra āha  aindram dhanuḥ pāṇḍu payodhareṇa śarad dadhāna ārdra nakha kṣata ābham 	Where the assumption of two compounds is impossible due to fabrication, how can there be hyperbole? He says:🔽Holding the rainbow in her pale breast, with a wound fresh as a nail-mark,
['SA_GK16_visa10cu-5470']	pramodayantī sakalaṅkaminduṃ tāpaṃ raverabhyadhikaṃ cakāra //	pramodayantī sa kalaṅkam indum tāpam raveḥ abhyadhikam cakāra 	she delighted the moon with its spot, and increased the sun's distress.
['SA_GK16_visa10cu-5471']	Vijñapriyā /	vijña priyā 	In the Vijnaptipriya.
['SA_GK16_visa10cu-5472']	vi / ra aindraṃ dhanuriti /	vi re aindram dhanuḥ iti 	The rainbow.
['SA_GK16_visa10cu-5473']	pāṇḍunā payodhareṇa aupamyenārdranakhakṣatābham aindraṃ dhanuḥ dadhānā sakalaṅkaminduṃ prasādayantī prasannaṃ nirmalaṃ kurvatī śaradraveratyadhikaṃ 	pāṇḍunā payodhareṇa aupamyena ārdra nakha kṣata ābham aindram dhanuḥ dadhānā sa kalaṅkam indum prasādayantī prasannam nirmalam kurvatī śarad raveḥ atyadhikam 	Holding the rainbow in her pale breast, with a wound fresh as a nail-mark, delighting the moon with its spot, making it clear and spotless, she increased the sun's distress.
['SA_GK16_visa10cu-5474']	tāpaṃ tatānetyarthaḥ /	tāpam tatāna iti arthaḥ 	The meaning is that it spreads heat.
['SA_GK16_visa10cu-5475', 'SA_GK16_visa10cu-5476']	śaradi meghasya pāṇḍutvādindoḥ nirmalatvānmeghāvaraṇābhāvena ravestāpādhikyācca /🔽atra pāṇḍupayodhareṇa gaurastanenārdranakhakṣataṃ dadhānāyāḥ paranāyikāyā gantṛtvena	śaradi meghasya pāṇḍu tvāt indoḥ nirmala tvāt megha āvaraṇa abhāvena raveḥ tāpa ādhikyāt ca  atra pāṇḍu payodhareṇa gaura stanena ārdra nakha kṣatam dadhānāyāḥ para nāyikāyāḥ gantṛ tvena 	In autumn, due to the pallor of the cloud, the purity of the moon, and the absence of the sun's covering by clouds, and due to the excess of the sun's heat.🔽Here, by the pale-breasted one, the fair-breasted one, bearing the wet nail-marks, of the other woman, the goer,
['SA_GK16_visa10cu-5477']	kalaṅkinamupanāyakamanunayantyāstatpradarśanena patyustāpādhikyaṃ janayantyāśca nāyikāyāḥ	kalaṅkinam upanāyakam anunayantyāḥ tad pradarśanena patyuḥ tāpa ādhikyam janayantyāḥ ca nāyikāyāḥ 	the one who is coaxing the jealous lover, by showing that, generating excess of heat in the husband, and of the heroine,
['SA_GK16_visa10cu-5478']	samāsoktyā pratītiḥ tadvyavahārasya ca śaradi pratītiḥ /	            	the understanding through a compound, and the understanding of that usage in autumn.
['SA_GK16_visa10cu-5479']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-5480']	lo / ṛ aindramiti /	lo ṛ aindram iti 	Lo. Indra's, etc.
['SA_GK16_visa10cu-5481']	payodharo meghaḥ stanaśca /	payodharaḥ meghaḥ stanaḥ ca 	A cloud and a breast.
['SA_GK16_visa10cu-5482']	prasādanaṃ nirmalīkaraṇaṃ /	prasādanam nirmalīkaraṇam 	Pacification is making pure.
['SA_GK16_visa10cu-5483']	paritoṣaṇaṃ ca /	paritoṣaṇam ca 	And pleasing.
['SA_GK16_visa10cu-5484']	kalaṅko lakṣma /	kalaṅkaḥ lakṣma 	A blemish is a mark.
['SA_GK16_visa10cu-5485']	kulādidoṣaśca /	kula ādi doṣaḥ ca 	And a fault of family, etc.
['SA_GK16_visa10cu-5486']	tāpaḥ ātapo manojvaraśca /	tāpaḥ ātapaḥ manaḥ jvaraḥ ca 	Heat is sunlight and mental fever.
['SA_GK16_visa10cu-5487']	śarado nāyikātvapratītirityuktam /	śaradaḥ nāyikā tva pratītiḥ iti uktam 	It is said that the understanding of the heroine in autumn.
['SA_GK16_visa10cu-5488']	tadviśeṣaṇasyaiva vicāradaśārūḍhatvāt /	tad viśeṣaṇasya eva vicāra daśā rūḍha tvāt 	Because only the consideration of its qualification has arisen.
['SA_GK16_visa10cu-5489']	raviśaśinorṭāyakapratināyakatve saiva mukhyaṃ padaṃ nidānam /	ravi śaśinoḥ ṭāyaka pratināyaka tve sā eva mukhyam padam nidānam 	In the case of the sun and moon being the hero and the rival hero, that itself is the main point, the cause.
['SA_GK16_visa10cu-5490']	sakalaṅkatāpaśabdayo raviśaśinormukhyayorvarṇanāt nāyakaviṣayāniyatatvāt /	sa kalaṅka tāpa śabdayoḥ ravi śaśinoḥ mukhyayoḥ varṇanāt nāyaka viṣaya aniyata tvāt 	Because the words with a blemish and heat describe the sun and moon, which are primary, not because of being restricted to the hero.
['SA_GK16_visa10cu-5491']	upamānatvamābhāśabdabodhyam /	upamāna tvam ābhā śabda bodhyam 	The meaning of 'upamā' is to be understood from the word 'ābhā'.
['SA_GK16_visa10cu-5492']	vastuparyālocanayā tadvicāreṇa saccāraṇīyam /	vastu paryālocanayā tad vicāreṇa sat cāraṇīyam 	It should be considered by examining the matter, by considering it.
['SA_GK16_visa10cu-5493']	dhanurābhamiti pratyanudayaprasaṅgaditi bhāvaḥ /	dhanuḥ ābham iti pratyanudaya prasaṅgāt iti bhāvaḥ 	The idea is that if it were like a rainbow, it would lead to the absurdity of not being produced.
['SA_GK16_visa10cu-5494']	ityatra kathaṃ śaradi nāyikāvyavahārapratītiḥ /	iti atra katham śaradi nāyikā vyavahāra pratītiḥ 	How is the notion of the heroine in autumn obtained in this case?
['SA_GK16_visa10cu-5495']	nāyikāpayodhareṇārdranakhakṣatābhaśakracāpadhāraṇāsambhavāt /	nāyikā payodhareṇa ārdra nakha kṣata ābha śakracāpa dhāraṇā sambhavāt 	Because it is not possible for the breast of the heroine to hold a rainbow like a wound from a wet nail.
['SA_GK16_visa10cu-5496']	Vijñapriyā /	vijña priyā 	In the Vijñapriyā.
['SA_GK16_visa10cu-5497']	vi / la upamāgarbhasamāsoktyaṅgīkāre tadrarbhatve ca samāsadvayaniyame sā kathaṃ syādityarthaḥ /	vi laḥ upamā garbha samāsokti aṅgīkāre tad rarbha tve ca samāsa dvaya niyame sā katham syāt iti arthaḥ 	When upamāyoga is accepted and when it is upamāgarbha, how can it be in the rule of two compounds? This is the meaning.
['SA_GK16_visa10cu-5498']	ārdranakhakṣatābhamityatropamābodhakasyābhāpadasya saktve rūpakāsambhavād upamāsamāse	ārdra nakha kṣata ābham iti atra upamā bodhakasya ābhā padasya saktve rūpaka asambhavāt upamā samāse 	In 'like a wound from a wet nail', because the word 'ābhā' which indicates upamā is not possible in a rūpaka compound, and
['SA_GK16_visa10cu-5499']	ca aindre dhanuṣi ārdranakhakṣatatulyatvāprāptau nāyikāyāṃ ca viśeṣaṇābhāvena tadviśeṣaṇasya	ca aindre dhanuṣi ārdra nakha kṣata tulya tva aprāptau nāyikāyām ca viśeṣaṇa abhāvena tad viśeṣaṇasya 	in the Indra's rainbow, the similarity to a wound from a wet nail is not obtained, and in the heroine, due to the absence of the qualifier,
['SA_GK16_visa10cu-5500']	śarannāyikobhayadharmatvābhāvena kathaṃ viśeṣaṇasāmyaṃ kathaṃ tasyaivopamyagarbhātvaṃ	śarad nāyikā ubhaya dharma tva abhāvena katham viśeṣaṇa sāmyam katham tasya eva upamya garbhā tvam 	due to the absence of the quality of both the autumn and the heroine, how can there be similarity of the qualifier, how can it be upamāgarbha itself,
['SA_GK16_visa10cu-5501']	kathaṃ vā samāsagarbhadvayakalpanamiti manasikṛtyāha nāyikāpayodhareṇeti /	katham vā samāsa garbha dvaya kalpanam iti manasi kṛtya āha nāyikā payodhareṇa iti 	or how can there be the assumption of two compounds within it? Considering this, he says 'by the breast of the heroine'.
['SA_GK16_visa10cu-5502']	tathā ca upamāgarbhasamāsoktirnāstyeva /	tathā ca upamā garbha samāsoktiḥ na asti eva 	And so there is no Simile-based Metaphor at all.
['SA_GK16_visa10cu-5503']	kintvatra payodharasya prasādayantīti padasya sakalaṅkapadasya tāpapadasya ca śliṣṭaviśeṣaṇikā samāsoktireveyam /	kintu atra payodharasya prasādayanti iti padasya sa kalaṅka padasya tāpa padasya ca śliṣṭa viśeṣaṇikā samāsoktiḥ evā iyam 	But here, in the expression 'pleasing the cloud', the compound is a Metaphor based on the alliteration of the words 'with a stain', 'heat', and so on.
['SA_GK16_visa10cu-5504']	naupamyagarbhaviśeṣaṇikā ityuktamanena /	na aupamya garbha viśeṣaṇikāḥ iti uktam anena 	This is what is meant by saying that it is not based on a simile.
['SA_GK16_visa10cu-5505']	nanu ārdranakhakṣatābham ityatra sthitamapyupamānatvaṃ vastuparyālocanayā aindre dhanuṣi sañcāraṇīyam /	nanu ārdra nakha kṣata ābham iti atra sthitam api upamāna tvam vastu paryālocanayā aindre dhanuṣi sañcāraṇīyam 	But in the expression 'like a wound from a wet nail', the comparison, though present, should be transferred to the rainbow by considering the context.
['SA_GK16_visa10cu-5506']	Vijñapriyā /	vijña priyā 	[The author of the Dhvanyaloka] says this.
['SA_GK16_visa10cu-5507']	vi / va nanu ārdranakhakṣatābhamityatrārdranakhakṣatamupamānam /	vi va nanu ārdra nakha kṣata ābham iti atra ārdra nakha kṣatam upamānam 	But in the expression 'like a wound from a wet nail', the wet nail wound is the standard of comparison.
['SA_GK16_visa10cu-5508']	aindraṃ dhanuścopameyam /	aindram dhanuḥ ca upameyam 	And the rainbow is the object compared.
['SA_GK16_visa10cu-5509']	dhāraṇānvayaścopameva eva bodhitastenāsambhavo darśitaḥ /	dhāraṇā anvayaḥ ca upamā iva eva bodhitaḥ tena asambhavaḥ darśitaḥ 	And the relation of bearing is understood only in the standard of comparison, so the impossibility is shown.
['SA_GK16_visa10cu-5510']	manasā tu ārdranakhakṣatasyopamānatvaṃ dhanuṣi bodhyam /	manasā tu ārdra nakha kṣatasya upamāna tvam dhanuṣi bodhyam 	But in the mind, the wet nail wound should be understood as the standard of comparison in the rainbow.
['SA_GK16_visa10cu-5511']	kṣate tu tadupameyatvaṃ bodhyam /	kṣate tu tad upameya tvam bodhyam 	But in the wound, its status as the object compared should be understood.
['SA_GK16_visa10cu-5512']	tathā ca tatkṣatadhāraṇaṃ stanasya sambhavatyeva ityata upamāgarbhasamāsoktirevātrāpīti kathamupamāgarbhasamāsoktivilopa ityāśaṅkatenanviti	tathā ca tat kṣata dhāraṇam stanasya sambhavati eva iti atas upamā garbha samāsoktiḥ eva atra api iti katham upamā garbha samāsokti vilopaḥ iti āśaṅkate nanu iti 	And thus the bearing of that wound on the breast is indeed possible, so it is only Simile-based Metaphor here too. How then is there a loss of Simile-based Metaphor? This is suspected by saying 'but'.
['SA_GK16_visa10cu-5513']	sthitamapi iti /	sthitam api iti 	'Though present' means.
['SA_GK16_visa10cu-5514']	nakhakṣate sthitamapītyarthaḥ /	nakha kṣate sthitam api iti arthaḥ 	The meaning is: even when located in the nail-wound.
['SA_GK16_visa10cu-5515']	idamupalakṣaṇam /	idam upalakṣaṇam 	This is an illustration.
['SA_GK16_visa10cu-5516']	dhanuṣi sthitamupameyatvamapi nakhakṣate sañcāraṇīyamityāpi bodhyam /	dhanuṣi sthitam upameya tvam api nakha kṣate sañcāraṇīyam iti āpi bodhyam 	It should also be understood that the quality of being the object of comparison, even when located in the bow, should be transferred to the nail-wound.
['SA_GK16_visa10cu-5517']	tatsañcārasyaiva prakṛtastanadharaṇopayogitvāt /	tad sañcārasya eva prakṛta stana dharaṇa upayogi tvāt 	Because only the transfer of that is useful for the intended support of the breasts.
['SA_GK16_visa10cu-5518']	paryālocanayeti /	paryālocanayā iti 	By consideration.
['SA_GK16_visa10cu-5519']	payodharādipadaśleṣāttādṛśārthaparyālocanayetyarthaḥ /	payodhara ādi pada śleṣāt tādṛśa artha paryālocanayā iti arthaḥ 	The meaning is: by consideration of such meaning from the pun on words like 'payodhara' (cloud) and 'payodhara' (breast).
['SA_GK16_visa10cu-5520', 'SA_GK16_visa10cu-5521']	yathādadhnā juhoti ityādau havanasyānyathāsiddherdadhni sañcāryate vidhiḥ /🔽evañcendracāpābhamārdranakhakṣataṃ dadhāneti pratītirbhaviṣyatīti cet /	yathā dadhnā juhoti ityādau havanasya anyathā siddheḥ dadhni sañcāryate vidhiḥ  evam ca indracāpa ābham ārdra nakha kṣatam dadhānā iti pratītiḥ bhaviṣyati iti ced 	Just as in 'he offers with curd', the injunction is transferred to curd because the offering is accomplished otherwise.🔽And if it is argued that in this way the understanding will be 'having a nail-wound moist like a rainbow',
['SA_GK16_visa10cu-5522']	na / evaṃvidhanirvāhe kaṣṭasṛṣṭikalpanādekadeśavivartyupamāṅgīkārasyaiva jyāyastvāt /	na evaṃvidha nirvāhe kaṣṭa sṛṣṭi kalpanāt eka deśa vivarti upamā aṅgīkārasya eva jyāyaḥ tvāt 	no. Because in such a solution, the acceptance of a partial metaphor is more reasonable than the assumption of a difficult creation.
['SA_GK16_visa10cu-5523', 'SA_GK16_visa10cu-5524']	Vijñapriyā /🔽vi / śa śabdenaikatra bodhitārthasyānyatra sañcāre dṛṣṭāntamāhayathā dadhneti /	vijña priyā  vi śabdena ekatra bodhita arthasya anyatra sañcāre dṛṣṭāntam āha yathā dadhnā iti 	In the Vijñaptipriyā (Commentary on the Amarakośa).🔽The example is stated for the transfer of the meaning conveyed by one word to another, as in 'he offers with curd'.
['SA_GK16_visa10cu-5525']	ākyātena havanasyeva prakṛtastanadhāraṇopayogitvād bodhyate /	ākyātena havanasya iva prakṛta stana dhāraṇa upayogi tvāt bodhyate 	By the sentence, the usefulness of the intended support of the breasts is understood, just like the offering.
['SA_GK16_visa10cu-5526']	havanasya tu haviṣā juhoti' /	havanasya tu haviṣā juhoti 	But for the offering, it is 'he offers oblations with ghee'.
['SA_GK16_visa10cu-5527']	iti vākyarūpād anyataḥ siddheḥ siddhasya ca vidheyatvāsambhavaparyālocanayā tadeva vidheyatvaṃ yattvasiddham /	iti vākya rūpāt anyatas siddheḥ siddhasya ca vidheya tva asambhava paryālocanayā tat eva vidheya tvam yat tu asiddham 	Thus, by considering that what is established cannot be enjoined, that very thing which is not established is to be enjoined.
['SA_GK16_visa10cu-5528']	ato dadhni sañcāryate ityarthaḥ /	atas dadhni sañcāryate iti arthaḥ 	Therefore, the sense is that it is transferred to curd.
['SA_GK16_visa10cu-5529', 'SA_GK16_visa10cu-5530']	dadhno homakaraṇatvasyānyataḥ prāptyabhāvāt /🔽tathā caivaṃ rītyā dhanurupameyanakhakṣatadhāraṇaṃ payodhare sambhavati /	dadhnaḥ homa karaṇa tvasya anyatas prāpti abhāvāt  tathā ca evam rītyā dhanuḥ upameya nakha kṣata dhāraṇam payodhare sambhavati 	Because the instrumentality of curd in the homa is not obtained from elsewhere.🔽And in this way, the bearing of the bow-like scratches on the breasts is possible.
['SA_GK16_visa10cu-5531']	ityupamāgarbhasamāsoktirastyeva /	iti upamā garbha samāsoktiḥ asti eva 	Thus, there is indeed a simile-based poetic ornament.
['SA_GK16_visa10cu-5532']	kathaṃ tadvilopa ityāhaevaṃvidhanirvāhe iti /	katham tad vilopaḥ iti āha evaṃvidha nirvāhe iti 	How is its omission? He says in such a case.
['SA_GK16_visa10cu-5533']	evaṃvidhayā nirvāha ityarthaḥ /	evaṃvidhayā nirvāhaḥ iti arthaḥ 	The meaning is that it is accomplished in this way.
['SA_GK16_visa10cu-5534']	ekadeśavivartyupamāṅgīkārasyaiveti /	eka deśa vivarti upamā aṅgīkārasya eva iti 	Only the acceptance of simile based on a part.
['SA_GK16_visa10cu-5535']	upamāgarbhasamāsoktirnāstyeveti bhāvaḥ /	upamā garbha samāsoktiḥ na asti eva iti bhāvaḥ 	The meaning is that there is no simile-based poetic ornament at all.
['SA_GK16_visa10cu-5536']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-5537']	lo / ṝ śabdaśaktyarpitalabhyasyārthasya paryālocanāyāmanyathābhāve dṛṣṭāntamāhayatheti /	śabda śakti arpita labhyasya arthasya paryālocanāyām anyathābhāve dṛṣṭāntam āha yathā iti 	Lo. When the meaning conveyed by the power of the word is examined and found to be otherwise, he gives an example with just as.
['SA_GK16_visa10cu-5538']	vidhiḥ karttavyatopadeśaḥ /	vidhiḥ karttavya tā upadeśaḥ 	An injunction is a teaching of what is to be done.
