segmentnr	original	analyzed	translated
['SA_GK21_ttrkhy2u-317', 'SA_GK21_ttrkhy2u-318']	api ca /🔽tiryakpātitacakṣuṣāṃ smayavatām ucchaiḥ kṛtaikabhruvām	api ca  tiryak pātita cakṣuṣām smayavatām ucchaiḥ kṛta eka bhruvām 	Moreover,🔽Having heard the terrible words of the rich, who cast their eyes askance, smile, raise one eyebrow,
['SA_GK21_ttrkhy2u-319']	āḍhyānām avalepatuṅgaśirasāṃ śrutvā giro dāruṇāḥ /	āḍhyānām avalepa tuṅga śirasām śrutvā giraḥ dāruṇāḥ 	and have their heads swollen with arrogance,
['SA_GK21_ttrkhy2u-320']	kiṃ sadyas sphuṭanaṃ prayuktam urasas sevākṛtām arthinām	kim sadyas sphuṭanam prayuktam urasaḥ sevā kṛtām arthinām 	will their hearts suddenly burst from the service rendered to supplicants?
['SA_GK21_ttrkhy2u-321', 'SA_GK21_ttrkhy2u-322']	antas tad yadi varjasāradṛḍhayā nālipyate tṛṣṇayā // //🔽dīnā dīnamukhair yadi svaśiśukair ākṛṣṭacīrāmbarā	antar tat yadi na ālipyate tṛṣṇayā  dīnā dīna mukhaiḥ yadi sva śiśukaiḥ ākṛṣṭa cīra ambarā 	If it is not smeared inside with strong, firm greed.🔽If the poor housewife is not seen with her poor children pulling at her tattered clothes,
['SA_GK21_ttrkhy2u-323', 'SA_GK21_ttrkhy2u-324']	krośadbhiḥ kṣudhitair nirannapiṭhirā dṛśyate no gehinī /🔽yācñabhaṅgabhayena gadgadagalaproccāritārdhākṣaraṃ	krośadbhiḥ kṣudhitaiḥ niranna piṭhirā dṛśyate naḥ gehinī  yācña bhaṅga bhayena gadgada gala proccārita ardha akṣaram 	crying, hungry, with no food or shelter,🔽what self-respecting man would say Who will give? with a voice choked with fear of rejection, with half a syllable uttered,
['SA_GK21_ttrkhy2u-325']	ko dehīti vadet svadagdhajaṭharasyārthe manasvī pumān // // 	kaḥ dehi iti vadet sva dagdha jaṭharasya arthe manasvī pumān 	for the sake of his burning stomach?
['SA_GK21_ttrkhy2u-326']	tan nissvateyam anekaprakāraṃ maraṇam /	tat nissva tā iyam aneka prakāram maraṇam 	So this poverty is death in many ways.
['SA_GK21_ttrkhy2u-327']	atha cet tad eva dhanam ātmīkaromi /	atha ced tat eva dhanam ātmīkaromi 	But if I take that money for myself,
['SA_GK21_ttrkhy2u-328']	mayā tu tayor durātmanor upadhānīkṛtā dṛṣṭapūrvās te dīnārās	mayā tu tayoḥ durātmanoḥ upadhānīkṛtāḥ dṛṣṭa pūrvāḥ te dīnārāḥ 	I have seen those dinars before, when they were used as a trick by those two scoundrels,
['SA_GK21_ttrkhy2u-329']	sthagitāḥ /	sthagitāḥ 	and were withheld.
['SA_GK21_ttrkhy2u-330', 'SA_GK21_ttrkhy2u-331']	evaṃ ca sampradhārya gato 'haṃ tam uddeśam /🔽atha tāv anyamanaskau matvā sañjighṛkṣur aham upaśliṣṭaḥ /	evam ca sampradhārya gataḥ ham tam uddeśam  atha tau anya manaskau matvā sañjighṛkṣuḥ aham upaśliṣṭaḥ 	Having thought this over, I went to that place.🔽Then, thinking they were preoccupied with something else, I wanted to seize them, and I approached.
['SA_GK21_ttrkhy2u-332']	dṣṭvā ca māṃ bṛhatsphig laguḍenātāḍayat /	dṛṣṭvā ca mām bṛhatsphij laguḍena atāḍayat 	And when he saw me, Big Thigh hit me with a club.
['SA_GK21_ttrkhy2u-333']	aham api mumūrṣuḥ kathamapi nivṛttaḥ /	aham api mumūrṣuḥ katham api nivṛttaḥ 	I too, wanting to die, somehow turned back.
['SA_GK21_ttrkhy2u-334']	punar api cirād baddhāśas samāśvasya dīnārāntikam upaśliṣṭas	punar api cirāt baddha āśaḥ samāśvasya dīnāra antikam upaśliṣṭaḥ 	Again, after a long time, full of hope, reassured, I approached the dinars
['SA_GK21_ttrkhy2u-335']	tena nirdayenaivaṃ śirasy abhihataḥ /	tena nirdayena evam śirasi abhihataḥ 	and was struck on the head by that merciless man.
['SA_GK21_ttrkhy2u-336']	yenādyāpi svapnagatānām api	yena adya api svapna gatānām api 	Even now, when I dream,
['SA_GK21_ttrkhy2u-337']	tādṛśānām udvije /	tādṛśānām udvije 	I am afraid of such things.
['SA_GK21_ttrkhy2u-338']	paśya cemaṃ tatkālakṛtaṃ śirasi me vraṇam /	paśya ca imam tad kāla kṛtam śirasi me vraṇam 	And look at this wound on my head made at that time.
['SA_GK21_ttrkhy2u-339']	sādhu cedam ucyate /	sādhu ca idam ucyate 	And this is well said:
['SA_GK21_ttrkhy2u-340']	sarvaprāṇavināśasaṃśayakarīṃ prāpyāpadaṃ dustarāṃ	sarva prāṇa vināśa saṃśaya karīm prāpya āpadam dustarām 	Having encountered a calamity that puts all life in doubt and is hard to overcome,
['SA_GK21_ttrkhy2u-341']	pratyāsannabhayo na vetti vidhuraṃ svaṃ jīvitaṃ kāṅkṣati /	pratyāsanna bhayaḥ na vetti vidhuram svam jīvitam kāṅkṣati 	one in danger does not know what to do, and longs for one's own life.
['SA_GK21_ttrkhy2u-342']	uttīrṇas tu tato dhanārtham aparāṃ bhūyo viśaty āpadaṃ	uttīrṇaḥ tu tatas dhana artham aparām bhūyas viśati āpadam 	But having escaped from that, one enters another calamity again for the sake of wealth.
['SA_GK21_ttrkhy2u-343', 'SA_GK21_ttrkhy2u-344']	prāṇānāṃ ca dhanasya sādhanadhiyām anyonyahetuḥ paṇaḥ // // 🔽so 'haṃ bahu vicintyāstāṃ dhanam etan mameti nivṛttas	prāṇānām ca dhanasya sādhana dhiyām anyonya hetuḥ paṇaḥ    saḥ ham bahu dhanam etat mama iti nivṛttaḥ 	The wager is the mutual cause of life and wealth for those who think of them as means.
['SA_GK21_ttrkhy2u-345']	tṛṣṇātaḥ /	tṛṣṇātaḥ 	Having reflected on this much, I have turned away from that craving for wealth, thinking This is mine.
['SA_GK21_ttrkhy2u-346']	suṣṭu cedam ucyate /	suṣṭu ca idam ucyate 	And this is well said:
['SA_GK21_ttrkhy2u-347']	jñānaṃ cakṣur nedaṃ śīlaṃ kulaputratā na kulajanma /	jñānam cakṣuḥ na idam śīlam kula putra tā na kula janma 	Knowledge is the eye, not morality, noble birth, or family background.
['SA_GK21_ttrkhy2u-348']	santoṣaś ca samṛddhiḥ pāṇḍityam avāryavinivṛttiḥ // //	santoṣaḥ ca samṛddhiḥ pāṇḍityam avārya vinivṛttiḥ 	Contentment is wealth, erudition is the avoidance of obstacles.
['SA_GK21_ttrkhy2u-349']	sarvās sampattayas tasya santuṣṭaṃ yasya mānasam /	sarvāḥ sampattayaḥ tasya santuṣṭam yasya mānasam 	All prosperity is for him whose mind is content.
['SA_GK21_ttrkhy2u-350']	upānadgūḍhapādasya sarvā carmāvṛtaiva bhūḥ // //	upānah gūḍha pādasya sarvā carma āvṛtā eva bhūḥ 	For one whose feet are covered with sandals, the whole earth is covered with leather.
['SA_GK21_ttrkhy2u-351']	na yojanaśataṃ dūraṃ vāhyamānasya tṛṣṇayā /	na yojana śatam dūram vāhyamānasya tṛṣṇayā 	A hundred yojanas is not far for one carried by craving.
['SA_GK21_ttrkhy2u-352']	sant /uṣṭasya karaprāpte 'py arthe bhavati nādaraḥ // //	santuṣṭasya kara prāpte pi arthe bhavati na ādaraḥ  /	For one who is content, there is no respect even for wealth within reach of the hand.
['SA_GK21_ttrkhy2u-353']	sarpāḥ pibanti pavanaṃ na ca durbalās te	sarpāḥ pibanti pavanam na ca durbalāḥ te 	Snakes drink wind and are not weak,
['SA_GK21_ttrkhy2u-354']	parṇais tṛṇair vanagajā balino bhavanti /	parṇaiḥ tṛṇaiḥ vana gajāḥ balinaḥ bhavanti 	forest elephants become strong on leaves and grass.
['SA_GK21_ttrkhy2u-355']	mūlaiḥ phalair munivarāḥ kṣapayanti kālaṃ	mūlaiḥ phalaiḥ muni varāḥ kṣapayanti kālam 	The best of sages spend time on roots and fruits,
['SA_GK21_ttrkhy2u-356']	santoṣa eva mahatāṃ paramā vibhūtiḥ // // 	santoṣaḥ eva mahatām paramā vibhūtiḥ 	contentment alone is the supreme prosperity of the great.
['SA_GK21_ttrkhy2u-357']	tat sarvathāsādhye 'rthe pariccheda eva śreyān /	tat sarvathā asādhye rthe paricchedaḥ eva śreyān 	Therefore, in an unattainable matter, determination is indeed better.
['SA_GK21_ttrkhy2u-358']	dāridryasya parā mūrtir yācñā na draviṇālpatā /	dāridryasya parā mūrtiḥ yācñā na draviṇa alpa tā 	Begging is the highest form of poverty, not having little wealth.
['SA_GK21_ttrkhy2u-359']	jaradgavadhanaś śambhus tathāpi parameśvaraḥ // // 	jaradgava dhanaḥ śambhuḥ tathā api parameśvaraḥ 	Shambhu, though having the wealth of an old cow, is still the supreme lord.
['SA_GK21_ttrkhy2u-360', 'SA_GK21_ttrkhy2u-361']	tathā ca /🔽ko dharmo bhūtadayā kiṃ saukhyam arogatā jantoḥ /	tathā ca  kaḥ dharmaḥ bhūta dayā kim saukhyam aroga tāḥ jantoḥ 	And so:🔽What is dharma? Compassion for beings. What is happiness? The absence of disease in creatures.
['SA_GK21_ttrkhy2u-362']	kas snehas sadbhāvaḥ kiṃ pāṇḍityaṃ paricchedaḥ // //	kaḥ snehaḥ sadbhāvaḥ kim pāṇḍityam paricchedaḥ 	What is affection? Good nature. What is scholarship? Discrimination.
['SA_GK21_ttrkhy2u-363']	santi śākāny araṇyeṣu nadyaś ca vimalodakāḥ /	santi śākāni araṇyeṣu nadyaḥ ca vimala udakāḥ 	There are vegetables in the forests and rivers with clear water.
['SA_GK21_ttrkhy2u-364']	candras sāmānyadīpo 'yaṃ vibhavaiḥ kiṃ prayojanam // // 	candraḥ sāmānya dīpaḥ yam vibhavaiḥ kim prayojanam 	The moon is a common lamp. What is the use of wealth?
['SA_GK21_ttrkhy2u-365']	iti /	iti 	Thus.
['SA_GK21_ttrkhy2u-366']	evam avadhāryāhaṃ svabhavanam āgato 'paśyaṃ citragrīvaṃ	evam avadhārya aham sva bhavanam paśyam citragrīvam 	Having understood this, I came to my own house and saw Citragrīva
['SA_GK21_ttrkhy2u-367']	pāśabaddham /	pāśa baddham 	bound by a noose.
['SA_GK21_ttrkhy2u-368', 'SA_GK21_ttrkhy2u-369']	iti ca taṃ mokṣayitvānena laghupatanakenāhaṃ bhavadantikaṃ🔽prāpitaḥ /	iti ca tam mokṣayitvā anena laghupatanakena aham bhavat antikam  prāpitaḥ 	And having released him, I have been brought into your presence by this Lighteye.
['SA_GK21_ttrkhy2u-370']	II / Der arme Somilaka	ii deḥ arme somilaka 	II. The poor Soṇilā
['SA_GK21_ttrkhy2u-371']	asti / kasmiṃścid adhiṣṭhāne somilako nāma kaulikaḥ prativasati sma /	asti kasmiṃścid adhiṣṭhāne somilakaḥ nāma kaulikaḥ prativasati sma 	There is. In a certain place, a liquor seller named Soṇilā lived.
['SA_GK21_ttrkhy2u-372', 'SA_GK21_ttrkhy2u-373']	sa yad upārjayati /🔽tat tasya divasavyayād ṛte 'dhikatāṃ nopayāti /	sa yat upārjayati  tat tasya divasa vyayāt ṛte dhika tām na upayāti 	Whatever he earned,🔽it did not exceed his daily expenses.
['SA_GK21_ttrkhy2u-374']	jātanivedaś cāsau deśāntaram agamat /	jāta nivedaḥ ca asau deśa antaram agamat 	And he, having no one to inherit, went to another country.
['SA_GK21_ttrkhy2u-375']	tatra mahatā kleśena varṣatrayābhyantare dīnāraśatam arjitam /	tatra mahatā kleśena varṣa traya abhyantare dīnāra śatam arjitam 	There, with great difficulty, he earned one hundred dinars in less than three years.
['SA_GK21_ttrkhy2u-376']	svadeśaṃ ca prāyāt /	sva deśam ca prāyāt 	And he set out for his own country.
['SA_GK21_ttrkhy2u-377']	ardhapathe sandhyāsamaye prāpte nyagrodhapādam araṇyamadhye	ardha pathe sandhyā samaye prāpte nyagrodha pādam araṇya madhye 	Halfway, at sunset, he reached a banyan tree in the middle of a forest
['SA_GK21_ttrkhy2u-378']	samāsāditavān /	samāsāditavān 	and took shelter there.
['SA_GK21_ttrkhy2u-379', 'SA_GK21_ttrkhy2u-380']	acintayac ca /🔽kva sāmprataṃ gamiṣyāmi viprakṛṣṭataraṃ grāmasyeti /	acintayat ca  kva sāmpratam gamiṣyāmi viprakṛṣṭataram grāmasya iti 	And he thought:🔽Where shall I go now, to a village further away?
['SA_GK21_ttrkhy2u-381']	tad asminn eva nyagrodhapādapae ārūḍho yāminīṃ yāpayāmi /	tat asmin eva nyagrodha pādapae ārūḍhaḥ yāminīm yāpayāmi 	I will spend the night right here, climbing up this banyan tree.
['SA_GK21_ttrkhy2u-382']	ity avadhārya tathā kṛtavān /	iti avadhārya tathā kṛtavān 	Having decided thus, he did as he had resolved.
['SA_GK21_ttrkhy2u-383']	ardharātre ca katañcit svapnae iva paśyati sma dvau puruṣau	ardharātre ca katañcid svapnae iva paśyati sma dvau puruṣau 	And at midnight, as if in a dream, he saw two men
['SA_GK21_ttrkhy2u-384', 'SA_GK21_ttrkhy2u-385']	mahāpramāṇau divyākṛtī krodhasaṃraktanayanau tasyābhyāśam🔽āyātau /	mahā pramāṇau divya ākṛtī krodha saṃrakta nayanau tasya abhyāśam  āyātau 	of great size, with divine forms, their eyes red with anger, coming near him.
['SA_GK21_ttrkhy2u-386']	tayor ekenābhihitam /	tayoḥ ekena abhihitam 	One of them said:
['SA_GK21_ttrkhy2u-387']	bho vaṅkālaka /	bho vaṅkālaka 	Hey, Vankalak!
['SA_GK21_ttrkhy2u-388']	evaṃ bhavān /	evam bhavān 	You are like this.
['SA_GK21_ttrkhy2u-389']	bahuśas tvaṃ mayā nivāritapūrvaḥ /	bahuśas tvam mayā nivārita pūrvaḥ 	Many times I have warned you before.
['SA_GK21_ttrkhy2u-390']	yathāsya somilakasya	yathā asya somilakasya 	As for this Somakila,
['SA_GK21_ttrkhy2u-391']	pānabhojanād ṛte 'paraṃ na kiñcid dātavyam /	pāna bhojanāt ṛte param na kiñcid dātavyam 	apart from his drink and food, nothing else should be given to him.
['SA_GK21_ttrkhy2u-392']	asyādya dīnāraśataṃ vartate /	asya adya dīnāra śatam vartate 	Today he has one hundred dinars.
['SA_GK21_ttrkhy2u-393']	śīghram apaharasveti /	śīghram apaharasva iti 	Quickly take it away.
['SA_GK21_ttrkhy2u-394', 'SA_GK21_ttrkhy2u-395']	athāsāv āha /🔽yathājñāpayasi / deva /	atha asau āha  yathā ājñāpayasi deva 	Then he said:🔽As you command, Your Majesty.
['SA_GK21_ttrkhy2u-396']	evaṃ karomi /	evam karomi 	I will do as you say.
['SA_GK21_ttrkhy2u-397']	ity ākarṇya pratibuddho 'sau yāvat /	iti ākarṇya pratibuddhaḥ sau yāvat 	Having heard this, he woke up.🔽But when he looked,
['SA_GK21_ttrkhy2u-398', 'SA_GK21_ttrkhy2u-399']	dīnāraśataṃ nāpaśyat /🔽viṣaṇṇahṛdayaś cācintayat /	dīnāra śatam na apaśyat  viṣaṇṇa hṛdayaḥ ca acintayat 	he did not see the hundred dinars.🔽And with a sorrowful heart he thought:
['SA_GK21_ttrkhy2u-400']	kaṣṭaṃ bhoḥ /	kaṣṭam bhoḥ 	Alas!
['SA_GK21_ttrkhy2u-401']	kim etat /	kim etat 	What is this?
['SA_GK21_ttrkhy2u-402']	katham iha kenāpi bhūtena vañcitaḥ /	katham iha kena api bhūtena vañcitaḥ 	How have I been deceived by some being here?
['SA_GK21_ttrkhy2u-403']	tat kim adhunā gṛhaṃ gatvā kariṣye /	tat kim adhunā gṛham gatvā kariṣye 	So what shall I do now, going home?
['SA_GK21_ttrkhy2u-404']	itaḥ pratinivṛtya punar vittam āsādya yāvad gacchāmi /	itas pratinivṛtya punar vittam āsādya yāvat gacchāmi 	Turning back from here, I will again obtain wealth and then go.
['SA_GK21_ttrkhy2u-405']	evaṃ cintayan prabhātāyāṃ rātryāṃ bhūyo 'pi nagaram āsādya	evam cintayan prabhātāyām rātryām bhūyas pi nagaram āsādya 	Thinking thus, when the night dawned, he again reached the city
['SA_GK21_ttrkhy2u-406']	vittopārjanāya cittam āsthāya katipayakālena pañcāśad dīnārān	vitta upārjanāya cittam āsthāya katipaya kālena pañcāśat dīnārān 	and set his mind on earning wealth. After some time, he earned fifty dinars
['SA_GK21_ttrkhy2u-407']	upārjya punas svadeśagamanāya tenaiva mārgeṇa pravartitaḥ /	upārjya punar sva deśa gamanāya tena eva mārgeṇa pravartitaḥ 	and set out again on the same path to return to his own country.
['SA_GK21_ttrkhy2u-408']	daivacoditassan nādhikaṃ labhate /	daiva coditaḥ san na adhikam labhate 	Being impelled by fate, he did not obtain more,
['SA_GK21_ttrkhy2u-409']	nānyamārgagamanaṃ vā /	na anya mārga gamanam vā 	nor did he go by any other path.
['SA_GK21_ttrkhy2u-410']	tatraiva nīyate /	tatra eva nīyate 	He was led back to the same place.
['SA_GK21_ttrkhy2u-411']	yāvad astaṃ gacchati bhānau tam eva nyagrodham	yāvat astam gacchati bhānau tam eva nyagrodham 	Until the sun went down, he reached that very banyan tree
['SA_GK21_ttrkhy2u-412', 'SA_GK21_ttrkhy2u-413']	āsāditavān /🔽acintayac ca /	āsāditavān  acintayat ca 	and arrived there.🔽And he thought:
['SA_GK21_ttrkhy2u-414']	kaṣṭhaṃ bhoḥ /	kaṣṭham bhoḥ 	Alas!
['SA_GK21_ttrkhy2u-415']	kim idam ārabdhaṃ daivahatakena /	kim idam ārabdham daivahatakena 	What have I begun, struck by fate?
['SA_GK21_ttrkhy2u-416']	punas sa eva nyagrodharūpī rākṣasa āpatita iti /	punar saḥ eva nyagrodha rūpī rākṣasaḥ āpatitaḥ iti 	That very demon in the form of a banyan tree has come again.
['SA_GK21_ttrkhy2u-417']	evaṃ cintayan svapnāyamānaḥ paśyati sma dvāvetau puruṣau /	evam cintayan svapnāyamānaḥ paśyati sma dvau etau puruṣau 	Thinking thus, while dreaming, he saw those two men.
['SA_GK21_ttrkhy2u-418']	tayor eko 'bravīt /	tayoḥ ekaḥ bravīt 	One of them said:
['SA_GK21_ttrkhy2u-419']	bho vaṅkāla /	bho vaṅkāla 	Hey, Vankal!
['SA_GK21_ttrkhy2u-420']	somilakasya pañcāśad dīnārā vartante /	somilakasya pañcāśat dīnārāḥ vartante 	Somilaka has fifty dinars.
['SA_GK21_ttrkhy2u-421']	tan na yuktam /	tat na yuktam 	That is not right.
['SA_GK21_ttrkhy2u-422']	tato 'sāv āha /	tatas sau āha 	 Then he said:
['SA_GK21_ttrkhy2u-423']	hṛtān avadhārayasveti /	hṛtān avadhārayasva iti 	Take note of what is taken away.
['SA_GK21_ttrkhy2u-424']	somilakas tu pratibuddho nādrākṣīd dhṛtān iti /	somilakaḥ tu pratibuddhaḥ na adrākṣīt dhṛtān iti 	But Somilaka, having woken up, did not see what was taken away.
['SA_GK21_ttrkhy2u-425']	atha jātanirvedo 'bravīt /	atha jāta nirvedaḥ bravīt 	Then, feeling disgusted, he said:
['SA_GK21_ttrkhy2u-426']	kiṃ mama jvitena prayojanam /	kim mama jvitena prayojanam 	What is the use of my life?
['SA_GK21_ttrkhy2u-427', 'SA_GK21_ttrkhy2u-428']	ko 'yaṃ vṛttāntaḥ /🔽kena vā kāraṇena mama kleśārjitavittam	kaḥ yam vṛttāntaḥ  kena vā kāraṇena mama kleśa arjita vittam 	What is this incident?
['SA_GK21_ttrkhy2u-429']	apaharatīti na vijānāmi /	apaharati iti na vijānāmi 	Or for what reason do I not know that my wealth earned through hardship🔽is being taken away?
['SA_GK21_ttrkhy2u-430']	atha prāṇāṃs tyakṣyāmīti /	atha prāṇān tyakṣyāmi iti 	Then, thinking I will give up my life,
['SA_GK21_ttrkhy2u-431']	evaṃ cintayan nirāhāras tatra eva tasthau /	evam cintayan nirāhāraḥ tatra eva tasthau 	thinking thus, he remained there without food.
['SA_GK21_ttrkhy2u-432']	yāvat katipayair evāhobhir	yāvat katipayaiḥ eva ahobhiḥ 	In a few days only,
['SA_GK21_ttrkhy2u-433']	divyākāraṃ puruṣaṃ dṛṣṭavān /	divya ākāram puruṣam dṛṣṭavān 	he saw a man of divine appearance.
['SA_GK21_ttrkhy2u-434']	tenoktaḥ /	tena uktaḥ 	He said:
['SA_GK21_ttrkhy2u-435']	bhos somilaka /	bhoḥ somilaka 	Hey, Somilaka!
['SA_GK21_ttrkhy2u-436']	dhanado 'smi /	dhanadaḥ smi 	I am Kubera.
['SA_GK21_ttrkhy2u-437']	nābhāvyaṃ kasmaicit prayacchāmi dhanam /	na abhāvyam kasmaicid prayacchāmi dhanam 	I do not give wealth to anyone without reason.
['SA_GK21_ttrkhy2u-438']	tathā ca /	tathā ca 	And so:
['SA_GK21_ttrkhy2u-439']	yad abhāvi na tad bhāvi bhāvi yat tad ananyathā /	yat abhāvi na tat bhāvi bhāvi yat tat ananyathā 	What is not to be is not, what is to be is inevitable.
['SA_GK21_ttrkhy2u-440']	iti cintāviṣaghno 'yam agadaḥ kiṃ na pīyate // //	iti cintā viṣa ghnaḥ yam agadaḥ kim na pīyate  /	Why is this antidote to the poison of worry not drunk?
['SA_GK21_ttrkhy2u-441']	śayāna ākasmikam aśnute phalaṃ	śayānaḥ ākasmikam aśnute phalam 	One who is lying down suddenly experiences the fruit,
['SA_GK21_ttrkhy2u-442']	kṛtaprayatno 'py aparo 'vasīdati /	kṛta prayatnaḥ pi aparaḥ vasīdati 	while another, even with effort, languishes.
['SA_GK21_ttrkhy2u-443']	asaṃyamān nṛtyati kevalaṃ jano	asaṃyamāt nṛtyati kevalam jano 	People dance only due to lack of restraint,
['SA_GK21_ttrkhy2u-444']	vidhis tu yatrecchati tatra sampadaḥ // //	vidhiḥ tu yatra icchati tatra sampadaḥ 	but prosperity is where fate wills it to be.
['SA_GK21_ttrkhy2u-445']	naivākṛtiḥ phalati naiva guṇā na śauryaṃ	na eva ākṛtiḥ phalati na eva guṇāḥ na śauryam 	Neither form nor qualities nor valor,
['SA_GK21_ttrkhy2u-446']	vidyā na caiva na ca yatnakṛto viśeṣaḥ /	vidyā na ca eva na ca yatna kṛtaḥ viśeṣaḥ 	nor learning nor special effort made,
['SA_GK21_ttrkhy2u-447']	bhāgyāni karmaphalasañcayasañcitāni	bhāgyāni karma phala sañcaya sañcitāni 	but the accumulated results of past actions,
['SA_GK21_ttrkhy2u-448']	kāle phalanti puruṣasya yathaiva vṛkṣāḥ // //	kāle phalanti puruṣasya yathā eva vṛkṣāḥ 	the fortunes of a man bear fruit in time, just like trees.
['SA_GK21_ttrkhy2u-449']	kruddho 'pi kaḥ kasya karoti duḥkhaṃ	kruddhaḥ u pi kaḥ kasya karoti duḥkham 	Even when angry, who causes pain to whom?
['SA_GK21_ttrkhy2u-450']	sukhaṃ ca kaḥ kasya karoti hṛṣṭaḥ /	sukham ca kaḥ kasya karoti hṛṣṭaḥ 	And when delighted, who causes happiness to whom?
['SA_GK21_ttrkhy2u-451']	svakarmagranthigrathitohi lokaḥ	sva karma granthi grathitaḥ hi lokaḥ 	For the world is bound by the knots of its own actions.
['SA_GK21_ttrkhy2u-452']	kartā karotīti vṛthābhimānaḥ // //	kartā karoti iti vṛthak abhimānaḥ 	The notion that the doer does is in vain.
['SA_GK21_ttrkhy2u-453']	buddhimanto mahotsāhāḥ prājñāś śūrāḥ kulodgatāḥ /	buddhimantaḥ mahā utsāhāḥ prājñāḥ śūrāḥ kula udgatāḥ 	The wise, the very enthusiastic, the wise, the brave, born in noble families,
['SA_GK21_ttrkhy2u-454']	pāṇipādair upetāś ca pareṣāṃ bhṛtyatāṃ gatāḥ // // 	pāṇi pādaiḥ upetāḥ ca pareṣām bhṛtya tām gatāḥ    	endowed with hands and feet, have become servants of others.
['SA_GK21_ttrkhy2u-455']	kim atra paridevitena / somilaka /	kim atra paridevitena somilaka 	What is the use of lamenting here? Somakila.
['SA_GK21_ttrkhy2u-456']	pānabhojanād ṛte tava vittopārjanaṃ na kiñcid asti /	pāna bhojanāt ṛte tava vitta upārjanam na kiñcid asti 	Apart from drinking and eating, you have no means of earning wealth.
['SA_GK21_ttrkhy2u-457']	vahanti śivikām anye santy anye śivikāṃ gatāḥ /	vahanti śivikām anye santi anye śivikām gatāḥ 	Some carry a palanquin, while others are carried in a palanquin.
['SA_GK21_ttrkhy2u-458']	akāraṇaṃ hi vaktṛtvaṃ vyutthānaṃ kevalaṃ jarā // //	akāraṇam hi vaktṛ tvam vyutthānam kevalam jarā 	For speech is causeless, mere old age.
['SA_GK21_ttrkhy2u-459']	na mantrabalavīryeṇa prajñayā pauruṣeṇa vā /	na mantra bala vīryeṇa prajñayā pauruṣeṇa vā 	Not by the power of mantras, not by the strength of wisdom or human effort,
['SA_GK21_ttrkhy2u-460']	avaśyaṃ labhate jantur atra kā paridevanā // //	avaśyam labhate jantuḥ atra kā paridevanā 	Does a creature necessarily obtain [what is to be obtained]. What is there to lament in this?
['SA_GK21_ttrkhy2u-461']	labdhavyāny eva labhate gantavyāny eva gacchati /	labdhavyāni eva labhate gantavyāni eva gacchati 	One obtains only what is to be obtained, one goes only where one is to go,
['SA_GK21_ttrkhy2u-462']	prāptavyāny eva cāpnoti duḥkhāni ca sukhāni ca // //	prāptavyāni eva ca āpnoti duḥkhāni ca sukhāni ca 	And one attains only what is to be attained, both suffering and happiness.
['SA_GK21_ttrkhy2u-463']	aprārthitāni duḥkhāni yathaivāyānti dehinām /	a prārthitāni duḥkhāni yathā eva āyānti dehinām 	Just as sufferings come to embodied beings without being desired,
['SA_GK21_ttrkhy2u-464']	sukhāny api tathā manye daivam atrātiricyate // //	sukhāni api tathā manye daivam atrā atiricyate  /	So too, I think, do pleasures. Destiny prevails in this.
['SA_GK21_ttrkhy2u-465']	tat ko viśeṣayati kena kṛto viśiṣṭaḥ	tat kaḥ viśeṣayati kena kṛtaḥ viśiṣṭaḥ 	Who is distinguished by what? Who is made superior by whom?
['SA_GK21_ttrkhy2u-466']	ko vā dhanais saha vijāyati ko daridraḥ /	kaḥ vā dhanaiḥ saha vijāyati kaḥ daridraḥ 	Who is born with wealth, who is poor?
['SA_GK21_ttrkhy2u-467']	bhāgyāni ṣaṭpada iva sthiracañcalāni	bhāgyāni ṣaṭpadaḥ iva sthira cañcalāni 	Fortunes, like bees, are both steady and unsteady,
['SA_GK21_ttrkhy2u-468']	nityaṃ manuṣyakusumeṣu paribhramanti // // 	nityam manuṣya kusumeṣu paribhramanti 	Constantly wandering among the flowers of men.
['SA_GK21_ttrkhy2u-469', 'SA_GK21_ttrkhy2u-470']	tathāpi daivapuruṣayogād arthotpattiḥ /🔽puruṣaś carati / daivaṃ	tathā api daiva puruṣa yogāt artha utpattiḥ  puruṣaḥ carati daivam 	Nevertheless, wealth arises from the union of destiny and human effort.
['SA_GK21_ttrkhy2u-471']	phalatīti /	phalati iti 	A man acts, destiny bears fruit.
['SA_GK21_ttrkhy2u-472']	atrodyogapareṇāhaṃ bhavatā dṛṣṭaḥ /	atrā udyoga pareṇa aham bhavatā dṛṣṭaḥ 	Here I was seen by you, who are devoted to exertion.
['SA_GK21_ttrkhy2u-473']	amoghadarśano 'smi /	amogha darśanaḥ smi 	I am one whose sight is not in vain.
['SA_GK21_ttrkhy2u-474', 'SA_GK21_ttrkhy2u-475', 'SA_GK21_ttrkhy2u-476']	kiṃ nu te karavai /🔽asau vijñāpitavān /🔽dhanaṃ me dehīti /	kim nu te karavai  asau vijñāpitavān  dhanam me dehi iti 	What can I do for you?🔽He made a request:🔽Give me wealth.
['SA_GK21_ttrkhy2u-477']	dhanado vihasyābravīt /	dhanadaḥ vihasya abravīt 	The Giver of Wealth, smiling, said:
['SA_GK21_ttrkhy2u-478']	mūḍha / kiṃ nv anena kriyate /	mūḍha kim nu anena kriyate 	Fool! What is he doing?
