segmentnr	original	analyzed	translated
['SA_GSP29_antarkpu-282', 'SA_GSP29_antarkpu-283']	smṛtir api dvividhā /🔽yathārthāyathārthā ca pramājanyā yathārthā /	smṛtiḥ api dvividhā  yathārthā ayathārthā ca pramā janyā yathārthā 	Memory is also of two kinds.🔽The one that arises from valid knowledge is true.
['SA_GSP29_antarkpu-284']	apramājanyāyathārthā //	apramā ajanyā ayathārthā 	The one that arises from invalid knowledge is false.
['SA_GSP29_antarkpu-285']	sarveśām anukūlatayā vedanīyaṃ sukham //	sarva īśām anukūla tayā vedanīyam sukham 	Pleasure is to be experienced favorably by all.
['SA_GSP29_antarkpu-286']	sarveśāṃ pratikūlatayā vedanīyaṃ duḥkham //	sarva īśām pratikūla tayā vedanīyam duḥkham 	Pain is to be experienced unfavorably by all.
['SA_GSP29_antarkpu-287']	icchā kāmaḥ //	icchā kāmaḥ 	Desire is will.
['SA_GSP29_antarkpu-288', 'SA_GSP29_antarkpu-289', 'SA_GSP29_antarkpu-290']	krodho dveṣaḥ //🔽kṛtiḥ prayatnaḥ //🔽vihitakarmajanyo dharmaḥ //	krodhaḥ dveṣaḥ  kṛtiḥ prayatnaḥ  vihita karma janyaḥ dharmaḥ 	Anger is hatred.🔽Effort is exertion.🔽Dharma arises from enjoined action.
['SA_GSP29_antarkpu-291']	niṣiddhakarmajanyas tv adharmaḥ //	niṣiddha karma janyaḥ tu adharmaḥ 	Adharma, on the other hand, arises from prohibited action.
['SA_GSP29_antarkpu-292']	buddhyādayo'ṣṭāv ātmamātraviśeṣaguṇāḥ //	buddhi ādayaḥ aṣṭa ātma mātra viśeṣa guṇāḥ 	The eight beginning with intellect are qualities specific to the self alone.
['SA_GSP29_antarkpu-293']	buddhīcchāprayatnā dvividhāḥ /	buddhi icchā prayatnāḥ dvividhāḥ 	Intellect, will, and effort are of two kinds.
['SA_GSP29_antarkpu-294']	nityā anityāś ca /	nityāḥ anityāḥ ca 	They are eternal and non-eternal.
['SA_GSP29_antarkpu-295']	nityā īśvarasya /	nityā īśvarasya 	The eternal ones belong to God.
['SA_GSP29_antarkpu-296']	anityā jīvasya //	anityāḥ jīvasya 	The non-eternal ones belong to the individual soul.
['SA_GSP29_antarkpu-297']	saṃskāras trividhaḥ /	saṃskāraḥ trividhaḥ 	Impression is of three kinds.
['SA_GSP29_antarkpu-298']	vego bhāvanā sthitisthāpakaś ceti /	vegaḥ bhāvanā sthiti sthāpakaḥ ca iti 	Velocity, impression, and that which stabilizes stability.
['SA_GSP29_antarkpu-299']	vegaḥ pṛthivyādicatuṣṭayamanovṛttiḥ /	vegaḥ pṛthivī ādi catuṣṭaya manaḥ vṛttiḥ 	Velocity is the activity of the four beginning with earth and the mind.
['SA_GSP29_antarkpu-300']	anubhavajanyā smṛtihetur bhāvanātmamātravṛttiḥ /	anubhava janyā smṛti hetuḥ bhāvanā ātma mātra vṛttiḥ 	Impression, which is the cause of memory arising from experience, is an activity of the self alone.
['SA_GSP29_antarkpu-301']	anyathā kṛtasya punas tadavasthāpādakaḥ sthitisthāpakaḥ kaṭādipṛthivīvṛttiḥ //	anyathā kṛtasya punar tad avasthā āpādakaḥ sthiti sthāpakaḥ kaṭa ādi pṛthivī vṛttiḥ 	The 'maintainer' is that which restores to its former state what has been otherwise affected, and it inheres in earth, such as a pot, etc.
['SA_GSP29_antarkpu-302', 'SA_GSP29_antarkpu-303']	calanātmakaṃ karma /🔽ūrdhvadeśasaṃyogahetur utkṣepaṇam /	calana ātmakam karma  ūrdhva deśa saṃyoga hetuḥ utkṣepaṇam 	Action is of the nature of motion.🔽'Upward throwing' is the cause of conjunction with a higher place.
['SA_GSP29_antarkpu-304', 'SA_GSP29_antarkpu-305']	adhodeśasaṃyogahetur apakṣepaṇam /🔽śarīrasaṃnikṛṣṭasaṃyogahetur ākuñcanam /	adhas deśa saṃyoga hetuḥ apakṣepaṇam  śarīra saṃnikṛṣṭa saṃyoga hetuḥ ākuñcanam 	'Downward throwing' is the cause of conjunction with a lower place.🔽'Contraction' is the cause of conjunction with what is near the body.
['SA_GSP29_antarkpu-306']	viprakṛṣṭasaṃyogahetuḥ prasāraṇam /	viprakṛṣṭa saṃyoga hetuḥ prasāraṇam 	'Expansion' is the cause of conjunction with what is distant.
['SA_GSP29_antarkpu-307']	anyat sarvaṃ gamanam /	anyat sarvam gamanam 	All other [actions] are 'motion'.
['SA_GSP29_antarkpu-308']	pṛthivyādicatuṣṭayamanomātravṛtti //	            	It inheres in the four, earth, etc., and the mind alone.
['SA_GSP29_antarkpu-309']	nityam ekam anekānugataṃ sāmānyam /	nityam ekam aneka anugatam sāmānyam 	The universal is eternal, one, and inheres in many.
['SA_GSP29_antarkpu-310']	dravyaguṇakarmavṛtti /	dravya guṇa karma vṛtti 	It inheres in substance, quality, and action.
['SA_GSP29_antarkpu-311']	tad dvividhaṃ parāparabhedāt /	tat dvividham para apara bhedāt 	It is of two kinds, as divided into 'supreme' and 'inferior'.
['SA_GSP29_antarkpu-312']	paraṃ sattā /	param sattā 	The 'supreme' is existence.
['SA_GSP29_antarkpu-313']	aparaṃ dravyatvādiḥ //	aparam dravya tva ādiḥ 	The 'inferior' is substance-ness, etc.
['SA_GSP29_antarkpu-314']	nityadravyavṛttayo vyāvartakā viśeṣāḥ //	          	The 'particulars' inhere in eternal substances, and distinguish [them].
['SA_GSP29_antarkpu-315']	nityasaṃbandhaḥ samavāyaḥ /	nitya saṃbandhaḥ samavāyaḥ 	Inherence is eternal relation.
['SA_GSP29_antarkpu-316']	ayutasiddhavṛttiḥ /	       	It inheres in what is not produced simultaneously.
['SA_GSP29_antarkpu-317']	yayor dvayor madhya ekam avinaśyadaparāśritam evāvatiṣṭate tāv ayutasiddau /	yayoḥ dvayoḥ madhye ekam a vinaśyat apara āśritam eva avatiṣṭate tau ayuta siddau 	Those two of which one remains without being destroyed and without depending on another are 'not produced simultaneously'.
['SA_GSP29_antarkpu-318']	yathāvayavāvayavinau guṇaguṇinau kriyākriyāvantau jātivyaktī viśeṣanityadravye ceti //	yathā avayava avayavinau guṇa guṇinau kriyā akriyāvantau jāti vyaktī viśeṣa nitya dravye ca iti 	For example, the parts and the whole, the quality and the qualified, the action and the active, the species and the individual, and the particular and the eternal substance.
['SA_GSP29_antarkpu-319']	anādiḥ sāntaḥ prāgabhāvaḥ /	anādiḥ sa antaḥ prāgabhāvaḥ 	The prior non-existence is beginningless and has an end.
['SA_GSP29_antarkpu-320']	utpatteḥ pūrvaṃ kāryasya /	utpatteḥ pūrvam kāryasya 	Prior to its origination, of the effect.
['SA_GSP29_antarkpu-321']	sādir anantaḥ pradhvaṃsaḥ /	sa ādiḥ anantaḥ pradhvaṃsaḥ 	The beginningless and endless destruction.
['SA_GSP29_antarkpu-322']	utpattyanantaraṃ kāryasya /	utpatti anantaram kāryasya 	After the origination, of the effect.
['SA_GSP29_antarkpu-323']	traikālikasaṃsargāvacchinnapratiyogitāko'tyantābhāvaḥ /	traikālika saṃsarga avacchinna pratiyogitāka utyanta abhāvaḥ 	The absolute negation, which is delimited by the relation of inherence with the object existing in all the three times.
['SA_GSP29_antarkpu-324']	yathā bhūtale ghaṭo nāstīti /	yathā bhū tale ghaṭaḥ na asti iti 	As for example, there is no jar on the ground.
['SA_GSP29_antarkpu-325']	tādātmyasaṃbandhāvacchinnapratiyogitāko'nyonyābhāvaḥ yathā ghaṭaḥ paṭo na bhavatīti //	tādātmya saṃbandha avacchinna pratiyogitākaḥ anyonyābhāvaḥ yathā ghaṭaḥ paṭaḥ na bhavati iti 	The mutual negation, which is delimited by the relation of identity, as for example, the jar is not a cloth.
['SA_GSP29_antarkpu-326']	sarveṣāṃ padārthānāṃ yathāyatham ukteṣv antarbhāvāt saptaiva padārthā iti siddham //	sarveṣām padārthānām yathāyatham ukteṣu antarbhāvāt sapta eva padārthāḥ iti siddham 	Thus, it is established that there are only seven categories, since all the objects are included in the above-mentioned categories as appropriate.
['SA_GSP29_antarkpu-327']	kāṇādanyāyamatayor bālāvyutpattisiddhaye /	            	For the easy understanding of the doctrines of Kanada and Nyaya by the young,
['SA_GSP29_antarkpu-328']	annaṃbhaṭṭena viduṣā racitas tarkasaṃgrahaḥ //	         	the learned Annambhatta has composed the Tarka Sangraha.
