segmentnr	original	analyzed	translated
['SA_GE07_bhg4c18u-927']	karmāṇi bhagavadārādhanabhāvenānutiṣṭheyus tadā tāni jñānaniṣṭhām utpādya mocakāni	karmāṇi bhagavat ārādhana bhāvena anutiṣṭheyuḥ tadā tāni jñāna niṣṭhām utpādya mocakāni 	with the attitude of worshipping the Lord, then those duties, producing the stage of knowledge, become liberating.
['SA_GE07_bhg4c18u-928']	bhavantiīti vaktuṃ prakaraṇam ārabhate brāhmaṇeti ṣaṭkena /	vaktum prakaraṇam ārabhate brāhmaṇa iti ṣaṭkena 	To speak thus, the topic is begun with six verses beginning with Brahmins.
['SA_GE07_bhg4c18u-929']	śūdrāṇaṃ samāsāt pṛthakkaraṇaṃ dvijatvābhāvāt /	śūdrāṇam samāsāt pṛthakkaraṇam dvija tva abhāvāt 	For Shudras, the separate mention is due to the absence of twice-born status.
['SA_GE07_bhg4c18u-930']	brāhmaṇādīnāṃ caturṇāṃ karmāṇi svabhāvprabhavair guṇaiḥ saha śāstreṇa pravibhaktāni /	brāhmaṇa ādīnām caturṇām karmāṇi svabhāv prabhavaiḥ guṇaiḥ saha śāstreṇa pravibhaktāni 	The duties of the four, Brahmins and others, are divided by scripture along with the qualities arising from their natures.
['SA_GE07_bhg4c18u-931']	svabhāvaḥ prāktanasaṃskāras tasmāt prabhavanti ye guṇāḥ sattvādyās taiḥ saha śāstreṇa teṣāṃ karmāṇi vibhajyoktāni /	svabhāvaḥ prāktana saṃskāraḥ tasmāt prabhavanti ye guṇāḥ sattva ādyāḥ taiḥ saha śāstreṇa teṣām karmāṇi vibhajya uktāni 	Nature is the past impressions, and the qualities such as sattva that arise from that, along with scripture, their duties are declared after dividing them.
['SA_GE07_bhg4c18u-932']	evaṃ guṇakabrāhmaṇādayas teṣām etāni karmāṇīti tatra sattvapradhāno brāhmaṇaḥ praśāntatvāt sattvopasarjanrajaḥpradhānaḥ kṣatriya īśvarasvabhāvatvāt /	evam guṇaka brāhmaṇa ādayaḥ teṣām etāni karmāṇi iti tatra sattva pradhānaḥ brāhmaṇaḥ praśānta tvāt sattva upasarjan rajaḥ pradhānaḥ kṣatriyaḥ īśvara svabhāva tvāt 	Thus, the Brahmins and others who are predominant in the qualities, their duties are as follows. The Brahmin is predominant in sattva, due to being tranquil. The Kshatriya is predominant in rajas, with sattva as a subordinate, due to having the nature of a lord.
['SA_GE07_bhg4c18u-933']	tamaupasarjanarajaḥpradhāno viṭ ihāpradhānatvāt rajaupasarjanatamaḥpradhānaḥ	tamaḥ upasarjana rajaḥ pradhānaḥ viṣ iha apradhāna tvāt rajaḥ upasarjana tamaḥ pradhānaḥ 	Here, dust is subordinate to passion, and darkness is subordinate to passion, as it is not primary.
['SA_GE07_bhg4c18u-934', 'SA_GE07_bhg4c18u-935']	śūdro mūḍhasvabhāvatvāt /🔽karmāṇi tv agre vācyāni ////	śūdraḥ mūḍha svabhāva tvāt  karmāṇi tu agre vācyāni 	The Śūdra is the principal Tamas, with Rajas as a subordinate, because of his dull nature.
['SA_GE07_bhg4c18u-936']	BhG /	bhg 	But the duties should be mentioned first.
['SA_GE07_bhg4c18u-937']	śamo damas tapaḥ śaucaṃ kṣāntir ārjavam eva ca /	śamaḥ damaḥ tapaḥ śaucam kṣāntiḥ ārjavam eva ca 	Śama, dama, tapa, śauca, kṣānti, ārjava,
['SA_GE07_bhg4c18u-938']	jñānaṃ vijñānam āstikyaṃ brahmakarma svabhāvajam ////	jñānam vijñānam āstikyam brahma karma svabhāva jam 	jñāna, vijñāna, āstika, brahma-karma are born of nature.
['SA_GE07_bhg4c18u-939']	Śrīdhara / tatra brāhmaṇasya svābhāvikāni karmāṇy āha śama iti /	      āha   iti 	Śrīdhara: Among them, he says the duties of a Brahmin are natural: Śama etc.
['SA_GE07_bhg4c18u-940']	śamaś cittoparamaḥ /	śamaḥ citta uparamaḥ 	Śama is the cessation of the mind.
['SA_GE07_bhg4c18u-941']	damo bāhyendriyoparamaḥ /	damaḥ bāhya indriya uparamaḥ 	Dama is the cessation of the external senses.
['SA_GE07_bhg4c18u-942']	tapaḥ pūrvoktaṃ śārītādi /	tapaḥ pūrva uktam śārīta ādi 	Tapa is the austerity mentioned earlier, physical etc.
['SA_GE07_bhg4c18u-943']	śaucaṃ bāhyābhyantaram /	śaucam bāhya abhyantaram 	Śauca is external and internal.
['SA_GE07_bhg4c18u-944']	kṣāntiḥ kṣamā /	kṣāntiḥ kṣamā 	Kṣānti is forgiveness.
['SA_GE07_bhg4c18u-945']	ārjavam ṛjutaiva ca /	ārjavam ṛju tā eva ca 	Ārjava is straightforwardness itself.
['SA_GE07_bhg4c18u-946']	jñānaṃ vijñānaṃ /	jñānam vijñānam 	Jñāna is knowledge.
['SA_GE07_bhg4c18u-947']	āstikyam āstikabhāvaḥ śraddadhāntāgamārtheṣu /	āstikyam āstika bhāvaḥ 	Āstika is faith, having faith in the meanings of the scriptures.
['SA_GE07_bhg4c18u-948']	brāhmyaṃ karma brāhmaṇajāte karma svabhāvajam /	brāhmyam karma brāhmaṇa jāte karma svabhāva jam 	Brahma-karma is the duty born of the nature of a Brahmin.
['SA_GE07_bhg4c18u-949']	yad uktaṃ svabhāvaprabhavair guṇaiḥ pravibhaktānīti tad evoktaṃ svabhāvajam iti ////	yat uktam svabhāva prabhavaiḥ guṇaiḥ pravibhaktāni iti tat eva uktam svabhāva jam iti 	What was said earlier, They are distinguished by qualities born of nature, that is said here as born of nature.
['SA_GE07_bhg4c18u-950']	Viśvanātha / tatra sattvapradhānānāṃ brāhmaṇānāṃ svabhāvikāni karmāṇy āha śama iti /	        āha   iti 	Visvanatha: There, he states the natural duties of Brahmanas, who are predominantly of the sattva quality, with the words peace etc.
['SA_GE07_bhg4c18u-951']	śamo 'ntarindiryanigrahaḥ /	śamaḥ ntarindirya nigrahaḥ 	Peace is the restraint of the internal senses.
['SA_GE07_bhg4c18u-952']	damo bāhyendriyanigrahas tapaḥ śarīrādi jñānavijñāne śāstrānubhavotthe āstikyaṃ śāstrārthe dṛḍhaviśvāsa evam ādi brahmakarma brāhmaṇasya 	damaḥ bāhya indriya nigrahaḥ tapaḥ śarīra ādi jñāna vijñāne śāstra anubhava utthe āstikyam śāstra arthe dṛḍha viśvāsaḥ evam ādi brahma karma brāhmaṇasya 	Control is the restraint of the external senses. Austerity is the bodily etc. knowledge arising from scriptural experience. Faith is firm belief in the meaning of the scriptures. Such are the duties of a Brahmana.
['SA_GE07_bhg4c18u-953']	karma svabhāvajaṃ svābhāvikam ////	karma svabhāva jam svābhāvikam 	Duty is natural, inherent.
['SA_GE07_bhg4c18u-954', 'SA_GE07_bhg4c18u-955']	Baladeva / brāhmaṇasya svābhāvikaṃ karmāha śama iti /🔽śamo 'ntaḥkaraṇasya saṃyamaḥ /	baladeva brāhmaṇasya svābhāvikam karma āha śamaḥ iti  śamaḥ ntaḥkaraṇasya saṃyamaḥ 	Balarama: He states the natural duty of a Brahmana with the words peace etc.🔽Peace is the control of the internal organ.
['SA_GE07_bhg4c18u-956']	damo bahiḥkaraṇasya tapaḥ śāstrīyakāyakleśaḥ /	damaḥ bahiḥkaraṇasya tapaḥ śāstrīya kāya kleśaḥ 	Control is the restraint of the external organ. Austerity is the scriptural bodily affliction.
['SA_GE07_bhg4c18u-957']	śaucaṃ dvividham uktam /	śaucam dvividham uktam 	Two kinds of purity have been stated.
['SA_GE07_bhg4c18u-958']	kṣāntiḥ sahiṣṇutā ārjavam avakratvam /	kṣāntiḥ sahiṣṇu tā ārjavam avakra tvam 	Forbearance is patient endurance. Uprightness is absence of crookedness.
['SA_GE07_bhg4c18u-959']	jñānaṃ śāstrāt parāvaratattvāvagamaḥ /	          	Knowledge is the understanding of the higher and lower truths from the scriptures.
['SA_GE07_bhg4c18u-960']	vijñānaṃ tasmād eva tadekāntadharmādhigamaḥ /	vijñānam tasmāt eva tad ekānta dharma adhigamaḥ 	Wisdom is the realization of that very absolute Dharma from that alone.
['SA_GE07_bhg4c18u-961']	āstikyaṃ sarvavedavedyo harir nikhilaikakaraṇaṃ svavvihitaiḥ karmabhir ārādhitaḥ	āstikyam sarva veda vedyaḥ hariḥ nikhila eka karaṇam karmabhiḥ ārādhitaḥ 	Faith is the firm belief that Hari, who is to be known through all the Vedas, is the sole cause of all, and who is worshipped through one's own prescribed duties.
['SA_GE07_bhg4c18u-962']	kevalayā bhaktyā ca santoṣitaḥ svaparyantaṃ sarvam arpayatīti śāstrādhigate 'rthe	kevalayā bhaktyā ca santoṣitaḥ sva paryantam sarvam arpayati iti śāstra adhigate rthe 	And being satisfied with mere devotion, he gives everything up to the end of his life. In the matter understood from the scriptures,
['SA_GE07_bhg4c18u-963']	satyatvaviniścayaḥ /	         	And being satisfied with mere devotion, he gives everything up to the end of his life. This is the ascertainment of truth in the matter understood from the scriptures.
['SA_GE07_bhg4c18u-964']	etat svābhāvikaṃ brahmakarma /	etat svābhāvikam brahmakarma 	This is the natural duty of a Brahmin.
['SA_GE07_bhg4c18u-965']	tathāpi sattvaprādhānyād brāhmaṇasyeti bhaṇitiḥ /	tathā api sattva prādhānyāt brāhmaṇasya iti bhaṇitiḥ 	Nevertheless, because of the predominance of goodness, it is said to belong to a Brahmin.
['SA_GE07_bhg4c18u-966']	evam uktaṃ viṣṇunā 	evam uktam viṣṇunā 	Thus it has been said by Vishnu:
['SA_GE07_bhg4c18u-967']	kṣamā satyaṃ damaḥ śaucaṃ	kṣamā satyam damaḥ śaucam 	Forgiveness, truth, self-control, purity,
['SA_GE07_bhg4c18u-968']	dānam indriyasaṃyamaḥ /	        	generosity, restraint of the senses,
['SA_GE07_bhg4c18u-969']	ahiṃsā guruśuśrūṣā	ahiṃsā guru śuśrūṣā 	non-violence, service to the guru,
['SA_GE07_bhg4c18u-970']	tīrthānusaraṇaṃ dayā //	tīrtha anusaraṇam dayā 	visiting holy places, compassion,
['SA_GE07_bhg4c18u-971']	ārjavaṃ lobhaśūnyatvaṃ	ārjavam lobha śūnya tvam 	sincerity, freedom from greed,
['SA_GE07_bhg4c18u-972']	devabrāhmaṇapūjanam /	deva brāhmaṇa pūjanam 	worship of gods and Brahmins,
['SA_GE07_bhg4c18u-973']	anabhyasūyā ca tathā	anabhyasūyā ca tathā 	and lack of envy -
['SA_GE07_bhg4c18u-974']	dharmasāmānya ucyate // iti ////	dharma sāmānyaḥ ucyate iti 	these are said to be common to all religions.
['SA_GE07_bhg4c18u-975']	BhG /	bhg 	(Bhagavad Gita)
['SA_GE07_bhg4c18u-976']	śauryaṃ tejo dhṛtir dākṣyaṃ yuddhe cāpy apalāyanam /	śauryam tejaḥ dhṛtiḥ dākṣyam yuddhe ca api apalāyanam 	Heroism, energy, firmness, skill, and not fleeing in battle,
['SA_GE07_bhg4c18u-977']	dānam īśvarabhāvaś ca kṣātraṃ karma svabhāvajam ////	dānam īśvara bhāvaḥ ca kṣātram karma svabhāva jam 	generosity, and lordship - these are the natural duties of a Kshatriya.
['SA_GE07_bhg4c18u-978']	Śrīdhara / kṣatriyasya svābhāvikāni karmāṇy āha śauryam iti /	śrīdhara kṣatriyasya svābhāvikāni karmāṇi āha śauryam iti 	Sridhar. The natural duties of a Kshatriya are stated by heroism etc.
['SA_GE07_bhg4c18u-979']	śauryaṃ parākramaḥ /	śauryam parākramaḥ 	Heroism is valor.
['SA_GE07_bhg4c18u-980', 'SA_GE07_bhg4c18u-981']	tejaḥ prāgalbhyam /🔽dhṛtir dhairyam /	tejaḥ prāgalbhyam  dhṛtiḥ dhairyam 	Energy is boldness.🔽Firmness is steadfastness.
['SA_GE07_bhg4c18u-982']	dākṣyaṃ kauśalam /	dākṣyam kauśalam 	Skill is expertise.
['SA_GE07_bhg4c18u-983']	yuddhe cāpy apalāyanam aparāṅmukhatā /	yuddhe ca api apalāyanam a parāṅmukha tā 	And not fleeing in battle means not turning one's back.
['SA_GE07_bhg4c18u-984']	dānam audāryam /	dānam audāryam 	Generosity is magnanimity.
['SA_GE07_bhg4c18u-985']	īśvarabhāvo niyamanaśaktiḥ /	īśvara bhāvaḥ niyamana śaktiḥ 	The nature of a lord is the power of governing.
['SA_GE07_bhg4c18u-986']	etat kṣatriyasya svābhāvikaṃ karma ////	etat kṣatriyasya svābhāvikam karma 	This is the natural duty of a Kshatriya.
['SA_GE07_bhg4c18u-987']	Viśvanātha / sattvopasarjanarajaḥpradhānānāṃ kṣatriyāṇāṃ karmāha śauryaṃ parākramaḥ tejaḥ prāgalbhyaṃ dhṛtir dhairyaṃ īśvarabhāvo lokaniyantṛtvam	viśvanātha sattva upasarjana rajaḥ pradhānānām kṣatriyāṇām karma āha śauryam parākramaḥ tejaḥ prāgalbhyam dhṛtiḥ dhairyam īśvara bhāvaḥ loka niyantṛ tvam 	Visvanatha: The author states the duty of Kshatriyas, who are predominantly of Rajas quality with Sattva as a subordinate factor.
['SA_GE07_bhg4c18u-988']	Baladevaḥ / kṣatriyasyāha śauryam iti /	baladevaḥ kṣatriyasya āha śauryam iti 	Balarama: The author states the duty of Kshatriyas.
['SA_GE07_bhg4c18u-989']	śauryaṃ yuddhe nirbhayā pravṛttiḥ /	śauryam yuddhe nirbhayā pravṛttiḥ 	Heroism is the fearless engagement in battle.
['SA_GE07_bhg4c18u-990']	tejaḥ parair adhṛṣyatvam /	tejaḥ paraiḥ adhṛṣya tvam 	Brilliance is the unassailability by others.
['SA_GE07_bhg4c18u-991']	dhṛtir mahaty api saṅkaṭe dehendriyānāvasādaḥ /	dhṛtiḥ mahati api saṅkaṭe deha indriya an avasādaḥ 	Fortitude is the non-exhaustion of the body and senses even in great calamities.
['SA_GE07_bhg4c18u-992']	dākṣyaṃ kriyāsiddhkauśalam /	dākṣyam kriyā siddh kauśalam 	Skill is the expertise in accomplishing actions.
['SA_GE07_bhg4c18u-993']	yuddhe svamṛtyuniścaye 'py apalāyanam tatrāvaimukhyam /	yuddhe sva mṛtyu niścaye apalāyanam tatra avaimukhyam 	Not fleeing in battle, even when one's own death is certain, is the absence of aversion to it.
['SA_GE07_bhg4c18u-994']	dānam asaṅkocaena svavittatyāgaḥ /	dānam asaṅkocaena sva vitta tyāgaḥ 	Generosity is the renunciation of one's wealth without hesitation.
['SA_GE07_bhg4c18u-995']	īśvarabhāvaḥ prajāpālanārtha īśitavyeṣu śāsanātigeṣu prabhutvaśaktiprakāśaḥ /	īśvara bhāvaḥ prajā pālana arthaḥ īśitavyeṣu śāsana atigeṣu prabhu tva śakti prakāśaḥ 	The nature of a lord is the manifestation of the power of sovereignty over those who are beyond control, for the purpose of protecting the subjects.
['SA_GE07_bhg4c18u-996']	etat kṣatriyasya svābhāvikaṃ karma ////	etat kṣatriyasya svābhāvikam karma 	This is the natural duty of a Kshatriya.
['SA_GE07_bhg4c18u-997']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c18u-998']	kṛṣigaurakṣyavāṇijyaṃ vaiśyakarma svabhāvajam /	kṛṣi gaurakṣya vāṇijyam vaiśya karma svabhāva jam 	Agriculture, cattle-rearing, and trade are the natural duties of a Vaishya.
['SA_GE07_bhg4c18u-999']	paricaryātmakaṃ karma śūdrasyāpi svabhāvajam ////	paricaryā ātmakam karma śūdrasya api svabhāva jam 	Even for a Shudra, service is the natural duty.
['SA_GE07_bhg4c18u-1000', 'SA_GE07_bhg4c18u-1001']	Śrīdhara / vaiśyaśūdrayoḥ karmāṇy āha kṛṣīti /🔽kṛṣiḥ karṣaṇam /	śrīdhara vaiśya śūdrayoḥ karmāṇi āha kṛṣī iti  kṛṣiḥ karṣaṇam 	Śrīdhara: The duties of the Vaiśya and Śūdra are stated with 'agriculture' etc.🔽Agriculture is plowing.
['SA_GE07_bhg4c18u-1002']	gā rakṣatīti gaurakṣaḥ /	gāḥ rakṣati iti gaurakṣaḥ 	One who protects cows is a cowherd.
['SA_GE07_bhg4c18u-1003']	tasya bhāvo gaurakṣyam /	tasya bhāvaḥ gaurakṣyam 	The state of that is cowherding.
['SA_GE07_bhg4c18u-1004']	pāśupālyam ity arthaḥ /	pāśupālyam iti arthaḥ 	The meaning is tending of cattle.
['SA_GE07_bhg4c18u-1005']	vāṇijyaṃ krayavikrayādi /	vāṇijyam kraya vikraya ādi 	Trade is buying and selling etc.
['SA_GE07_bhg4c18u-1006']	etad vaiśyasya svabhāvajaṃ karma /	etat vaiśyasya svabhāva jam karma 	This is the natural duty of the Vaiśya.
['SA_GE07_bhg4c18u-1007']	travarṇikaparicaryātmakaṃ śūdrasyāpi svabhāvajam ////	travarṇika paricaryā ātmakam śūdrasya api svabhāva jam 	The natural duty of the Śūdra also is service to the three varnas.
['SA_GE07_bhg4c18u-1008']	Viśvanātha / tamaupasarjanarajaḥpradhānānāṃ karmāha kṛṣīti /	viśvanātha tam aupasarjana rajaḥ pradhānānām karma āha kṛṣī iti 	Viśvanātha: He states the duties of those dominated by tamas and rajas with 'agriculture' etc.
['SA_GE07_bhg4c18u-1009']	gā raksatīti gorakṣas tasya bhāvo gaurakṣyam /	gāḥ raksati iti gorakṣaḥ tasya bhāvaḥ gaurakṣyam 	One who protects cows is a cowherd. The state of that is cowherding.
['SA_GE07_bhg4c18u-1010']	rajaupasarjanatamaḥpradhānānāṃ śūdrāṇāṃ karmāha paricaryātmakaṃ brāhmaṇakṣatriyaviśāṃ paricaryārūpam ////	rajaḥ upasarjana tamaḥ pradhānānām śūdrāṇām karma āha paricaryā ātmakam brāhmaṇa kṣatriya viśām paricaryā rūpam 	He states the duties of the Śūdras dominated by tamas and assisted by rajas as service to the Brahmins, Kṣatriyas and Vaiśyas.
['SA_GE07_bhg4c18u-1011']	Baladevaḥ / vaiśyasyāha kṛṣīti /	baladevaḥ vaiśyasya āha kṛṣī iti 	Balarāma: He states the duties of the Vaiśya with 'agriculture' etc.
['SA_GE07_bhg4c18u-1012']	annādyutpattaye halādinā bhūmer vilekhanaṃ kṛṣiḥ /	annādi utpattaye hala ādinā bhūmeḥ vilekhanam kṛṣiḥ 	Agriculture is the plowing of the ground with a plow etc. for the production of food grains.
['SA_GE07_bhg4c18u-1013', 'SA_GE07_bhg4c18u-1014']	pāśupālyaṃ gorakṣyam /🔽vaṇikkarma vāṇijyaṃ krayavikrayalaksaṇam /	pāśupālyam gorakṣyam             	Tending of cattle is cowherding.🔽The duty of a merchant is trade characterized by buying and selling.
['SA_GE07_bhg4c18u-1015']	vṛddhau dhanaprayogaḥ kuśīdam apy atrāntargatam etat svabhāvasiddhaṃ vaiśyakarma /	vṛddhau dhana prayogaḥ kuśīdam api atra antargatam etat svabhāva siddham vaiśya karma 	This is the natural duty of a Vaiśya, in which the investment of wealth for profit is also included.
['SA_GE07_bhg4c18u-1016']	atha śūdrasyāha parīti /	atha śūdrasya āha pari iti 	Now, the duties of the Shudra are stated.
['SA_GE07_bhg4c18u-1017']	brāhmaṇādīnāṃ dvijanmanāṃ paricaryā śūdrasya svābhāvikaṃ karma /	brāhmaṇa ādīnām dvijanmanām paricaryā śūdrasya svābhāvikam karma 	The natural duty of the Shudra is to serve the twice-born, the Brahmana and others.
['SA_GE07_bhg4c18u-1018']	etāni cāturāśramyakarmaṇām upalakṣaṇāni ////	etāni cāturāśramya karmaṇām upalakṣaṇāni 	And these are the indications of the duties of the four stages of life.
['SA_GE07_bhg4c18u-1019']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c18u-1020']	sve sve karmaṇy abhirataḥ saṃsiddhiṃ labhate naraḥ /	sve sve karmaṇi abhirataḥ saṃsiddhim labhate naraḥ 	A man who is devoted to his own duty attains perfection.
['SA_GE07_bhg4c18u-1021']	svakarmanirataḥ siddhiṃ yathā vindati tac chṛṇu ////	sva karma nirataḥ siddhim yathā vindati tat śṛṇu 	Listen to how one who is engaged in one's own duty attains perfection.
['SA_GE07_bhg4c18u-1022']	Śrīdhara / evambhūtasya brāhmaṇādikarmaṇo jñānahetutvam āha sve sve iti /	śrīdharaḥ evambhūtasya brāhmaṇa ādi karmaṇaḥ jñāna hetu tvam āha sve sve iti 	Shridhar: Thus, he says that the duties of the Brahmana and others are the cause of knowledge.
['SA_GE07_bhg4c18u-1023']	svasvādhikāravihite karmaṇy abhirataḥ pariniṣṭhito naraḥ saṃsiddhiṃ jñānayogyatāṃ labhate /	sva sva adhikāra vihite karmaṇi abhirataḥ pariniṣṭhitaḥ naraḥ saṃsiddhim jñāna yogya tām labhate 	A man who is devoted to his own duty, which is enjoined by his own authority, and who is fully engaged, attains perfection, which is fitness for knowledge.
['SA_GE07_bhg4c18u-1024']	karmaṇāṃ jñānaprāptiprakāram āha svakarmetisārdhena /	karmaṇām jñāna prāpti prakāram āha sva karma iti sārdhena 	He says how the duties lead to the attainment of knowledge in the next verse and a half.
['SA_GE07_bhg4c18u-1025']	svakarmapariniṣṭhito yathā yena prakāreṇa tattvajñānaṃ labhate tat prakāraṃ śṛṇu ////	sva karma pariniṣṭhitaḥ yathā yena prakāreṇa tattva jñānam labhate tat prakāram śṛṇu 	Listen to the way in which one who is fully engaged in one's own duty attains the knowledge of reality.
['SA_GE07_bhg4c18u-1026']	Viśvanātha / no comment	viśvanātha no comment 	Vishvanatha: No comment
['SA_GE07_bhg4c18u-1027']	Baladevaḥ / uktānāṃ karmaṇāṃ jñānahetutām āha sve sve iti /	baladevaḥ uktānām karmaṇām jñāna hetutām āha sve sve iti 	Baladeva: He says how the duties mentioned are the cause of knowledge.
['SA_GE07_bhg4c18u-1028']	svasvavarṇāśramavihite karmaṇy abhiratas tadanuṣṭhātā naraḥ saṃsiddhiṃ viśatantuvat karmāntargataṃ jñānaniṣṭhāṃ labhate /	sva sva varṇa āśrama vihite karmaṇi abhirataḥ tad anuṣṭhātā naraḥ saṃsiddhim viśa tantu vat karma antargatam jñāna niṣṭhām labhate 	A man who is engaged in and who performs the duties prescribed for his own caste and stage of life, attains perfection, i.e., the stage of knowledge which is included in action like the warp of a cloth.
['SA_GE07_bhg4c18u-1029']	nanu bandhakena karmaṇāṃ vimocikā jñānaniṣṭhā katham iti ced buddhiviśeṣād ity āha svakarmeti ////	nanu bandhakena karmaṇām vimocikā jñāna niṣṭhā katham iti ced buddhi viśeṣāt iti āha sva karma iti 	If it be asked how can the stage of knowledge which is the liberator from actions which are binding be attained, he says by a special understanding, by one's own duty, etc.
['SA_GE07_bhg4c18u-1030']	BhG /	bhg 	Bhagavad Gita🔽
['SA_GE07_bhg4c18u-1031']	yataḥ pravṛttir bhūtānāṃ yena sarvam idaṃ tatam /	yatas pravṛttiḥ bhūtānām yena sarvam idam tatam 	From whom there is the activity of beings, by whom this all is pervaded,
['SA_GE07_bhg4c18u-1032']	svakarmaṇā tam abhyarcya siddhiṃ vindati mānavaḥ ////	sva karmaṇā tam abhyarcya siddhim vindati mānavaḥ 	having worshipped him by one's own duty, a man attains perfection.🔽(18)
['SA_GE07_bhg4c18u-1033']	Śrīdhara / tam evāha yata iti /	śrīdhara tam eva āha yatas iti 	Sridhar: He says that from whom,
['SA_GE07_bhg4c18u-1034']	yato 'ntathāmiṇaḥ parameśvarād bhūtānāṃ prāṇināṃ pravṛttiś ceṣṭā bhavati /	yatas parameśvarāt bhūtānām prāṇinām pravṛttiḥ ceṣṭā bhavati 	from the Supreme Lord, the activity, the striving, of beings, of living creatures, comes about.
['SA_GE07_bhg4c18u-1035']	yena ca kāraṇātmanā sarvam idaṃ viśvaṃ tataṃ vyāptam /	yena ca kāraṇa ātmanā sarvam idam viśvam tatam vyāptam 	And by whom, by the cause aspect, this all, this universe, is pervaded, is filled.
['SA_GE07_bhg4c18u-1036']	tam īśvaraṃ svakarmaṇābhyarcya pūjayitvā siddhiṃ labhate manuṣyaḥ ////	tam īśvaram sva karmaṇā abhyarcya pūjayitvā siddhim labhate manuṣyaḥ 	Having worshipped that God by one's own duty, having honoured him, a man attains perfection.
['SA_GE07_bhg4c18u-1037']	Viśvanātha / yataḥ parameśvarāt /	viśvanātha yatas parameśvarāt 	Visvanatha: From whom, from the Supreme Lord.
['SA_GE07_bhg4c18u-1038']	tam evābhyarcya ity anena karmaṇā parameśaras tuṣyatv iti manasā tadarpaṇam eva tadabhyarcanam ////	tam eva abhyarcya iti anena karmaṇā parameśaraḥ tuṣyatu iti manasā tad arpaṇam eva tad abhyarcanam 	By worshipping him alone, by this, with the thought May the Supreme Lord be pleased, the offering of that (action) to him is itself the worshipping of him.
['SA_GE07_bhg4c18u-1039']	Baladevaḥ / yata iti /	baladevaḥ yatas iti 	Baladeva: Yataḥ.
['SA_GE07_bhg4c18u-1040']	yataḥ parameśvarād bhūtānāṃ janmādilakṣaṇā pravṛttir bhavati /	yatas parameśvarāt bhūtānām janma ādi lakṣaṇā pravṛttiḥ bhavati 	From whom, the Supreme Lord, the activity characterized by the birth of beings occurs.
['SA_GE07_bhg4c18u-1041']	yena cedaṃ sarvaṃ jagat taṃ vyāptaṃ tam indrādidevatātmanāvasthitaṃ svavihitena	yena ca idam sarvam jagat tam vyāptam tam indra ādi devatā ātmanā avasthitam sva vihitena 	And by whom this entire world is pervaded, He who abides in the form of Indra and other deities, having worshipped Him with the duties prescribed by Himself,
['SA_GE07_bhg4c18u-1042']	karmaṇābhyarcya etena karmaṇā svaprabhus tuṣyatu iti manasā tasmiṃs tat samarpya	karmaṇā abhyarcya etena karmaṇā sva prabhuḥ tuṣyatu iti manasā tasmin tat samarpya 	having mentally dedicated to Him with this duty, May my Lord be pleased,
['SA_GE07_bhg4c18u-1043']	mānavaḥ siddhiṃ jñānaniṣṭhāṃ vindati // //	mānavaḥ siddhim jñāna niṣṭhām vindati 	a human being attains perfection, the state of being established in knowledge.
['SA_GE07_bhg4c18u-1044']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c18u-1045']	śreyān svadharmo viguṇaḥ paradharmot svanuṣṭhitāt /	śreyān svadharmaḥ viguṇaḥ su anuṣṭhitāt 	Better is one's own duty, though performed imperfectly, than another's duty well-performed.
['SA_GE07_bhg4c18u-1046']	svabhāvaniyataṃ karma kurvan nāpnoti kilbiṣam ////	svabhāva niyatam karma kurvan na āpnoti kilbiṣam 	Performing the duty prescribed by one's own nature, one does not incur sin.
['SA_GE07_bhg4c18u-1047']	Śrīdhara / svakarmeti viśeṣaṇasya phalam āha śreyān iti /	śrīdhara sva karma iti viśeṣaṇasya phalam āha śreyān iti 	Shridhar: The result of the qualification one's own duty is stated by better.
['SA_GE07_bhg4c18u-1048']	viguṇo 'pi svadharmaḥ samyaganuṣṭhitād api paradharmāt śreyān śreṣṭhaḥ /	viguṇaḥ pi svadharmaḥ samyak anuṣṭhitāt api para dharmāt śreyān śreṣṭhaḥ 	Even if performed imperfectly, one's own duty is better than another's duty, even if performed well.
['SA_GE07_bhg4c18u-1049']	na ca bandhuvadhādimuktād yuddhādeḥ svadharmād bhikṣāṭanādi paradharmaḥ śreṣṭha iti mantavyam /	na ca bandhu vadha ādi muktāt yuddha ādeḥ svadharmāt bhikṣā aṭana ādi para dharmaḥ śreṣṭhaḥ iti mantavyam 	And one should not think that begging for alms, which is another's duty, is better than one's own duty of fighting, which is free from killing relatives and so on.
['SA_GE07_bhg4c18u-1050']	yataḥ svabhāvena pūrvoktena niyataṃ niyamenoktaṃ karma kurvan kilbiṣaṃ nāpnoti ////	yatas svabhāvena pūrva uktena niyatam niyamena uktam karma kurvan kilbiṣam na āpnoti 	Because, performing the duty prescribed by one's own nature as stated earlier, one does not incur sin.
