segmentnr	original	analyzed	translated
['SA_MB_sarvollaasatantraHK-2629']	dhyānena dhyeyaṃ yadrūpaṃ samvidā nitya j / mukti dāyikā // //	dhyānena dhyeyam yat rūpam samvidā nitya j mukti dāyikā 	The form of the object of meditation is the same as the Sambida, which always bestows liberation.
['SA_MB_sarvollaasatantraHK-2630']	yathā nityaṃ gṛhānandaṃ gṛhiṇīsaṃyutaṃ j / saṃyutā tathā j /	yathā nityam gṛha ānandam gṛhiṇī saṃyutam saṃyutā tathā 	Just as the householder's bliss is always accompanied by the wife, so is it accompanied by Sambida.
['SA_MB_sarvollaasatantraHK-2631']	yadā /	yadā 	When
['SA_MB_sarvollaasatantraHK-2632']	ānandārthī varārohe ānande j / ānande vijayāṃ pivet /	ānanda arthī varārohe ānande ānande vijayām pivet 	the seeker of bliss, O beautiful lady, in bliss, should drink Vijaya in bliss.
['SA_MB_sarvollaasatantraHK-2633']	kriyāmārgī kriyāśaktaḥ śuddhe'pi vijayāṃ pivet // //	kriyā mārgī kriyā śaktaḥ śuddhe api vijayām pivet 	One who follows the path of action and is capable of action should drink Vijaya even in pure (meditation).
['SA_MB_sarvollaasatantraHK-2634']	atha samvidāśuddhiḥ /	atha samvidā śuddhiḥ 	Now, the purification of Sambida.
['SA_MB_sarvollaasatantraHK-2635']	oṃ samvide brahmasambhūte brahmaputri sadānaghe /	om samvide brahma sambhūte brahma putri sadā anaghe 	Om, Sambida, born from Brahman, daughter of Brahman, always sinless,
['SA_MB_sarvollaasatantraHK-2636']	bhairavāṇāñca tṛptyarthaṃ pavitrā bhava sarvadā /	bhairavāṇām ca tṛpti artham pavitrā bhava sarvadā 	for the satisfaction of the Bhairavas, be always pure.
['SA_MB_sarvollaasatantraHK-2637']	oṃ brahmāṇyai gh / j / brāhmaṇyai namaḥ svāhā // //	om brahmāṇyai gh j brāhmaṇyai namaḥ svāhā 	Om to Brahmani, G, J, salutations to Brahmani, svaha.
['SA_MB_sarvollaasatantraHK-2638']	oṃ siddhimūlāśraye devi hīnavodhaprabodhani /	om siddhi mūla āśraye devi hīna vodha prabodhani 	Om, O Goddess who resides in the root of success, who awakens the ignorant,
['SA_MB_sarvollaasatantraHK-2639']	rājāprajāvaśaṅkari śatrukaṇṭhatriśūlini /	rāja a prajau aśaṅkari śatru kaṇṭha triśūlini 	who brings kings and subjects under control, who has a trident in the throat of enemies,
['SA_MB_sarvollaasatantraHK-2640']	oṃ kṣatriyāyai namaḥ svāhā // //	om kṣatriyāyai namaḥ svāhā 	Om, salutations to Kshatriya, svaha.
['SA_MB_sarvollaasatantraHK-2641']	oṃ ajñānendhanadīptāgne jñānāgnerjvālarūpiṇi /	om ajñāna indhana dīpta agne jñāna agneḥ jvāla rūpiṇi 	Om, O fire that burns the fuel of ignorance, O fire of knowledge that has the form of flames,
['SA_MB_sarvollaasatantraHK-2642']	ānandasyāhutiṃ prītiṃ samyak jñānaṃ prayaccha me /	ānandasya āhutim prītim samyak jñānam prayaccha me 	grant me the oblation of bliss, the delight, the perfect knowledge.
['SA_MB_sarvollaasatantraHK-2643']	hrī/ vaiśyāyai namaḥ svāhā // //	hrī vaiśyāyai namaḥ svāhā 	Hri, salutations to Vaishya, svaha.
['SA_MB_sarvollaasatantraHK-2644']	oṃ namasyāmi namasyāmi yogamārgapradarśini ch / pradāyinī /	om namasyāmi namasyāmi yoga mārga pradarśini ch pradāyinī 	Om, I bow down, I bow down to you, O one who shows the path of yoga, O giver,
['SA_MB_sarvollaasatantraHK-2645']	trailokyavijaye mātaḥ samādhiphaladā bhava /	trailokya vijaye mātar samādhi phala dā bhava 	O mother who conquers the three worlds, be the bestower of the fruits of samadhi.
['SA_MB_sarvollaasatantraHK-2646']	klīṃ ch / hrī/ śūdrāyai namaḥ svāhā // //	klīṃ ch hrī śūdrāyai namaḥ svāhā 	Klim, Hrim, salutations to Shudra, svaha.
['SA_MB_sarvollaasatantraHK-2647', 'SA_MB_sarvollaasatantraHK-2648']	p / 🔽ānandanandinīnande sadānandapadadvayam /	p                            	P.🔽O Ananda, Nandi, Nanda, the abode of eternal bliss,
['SA_MB_sarvollaasatantraHK-2649']	ullāsānandini kande cidānandasvarūpiṇi // //	            	the root of the dance of bliss, the form of the bliss of consciousness.
['SA_MB_sarvollaasatantraHK-2650']	divyā vimarṣiṇī siddhā susiddhā siddhimūlikā ch /	divyā vimarṣiṇī siddhā susiddhā siddhimūlikā ch 	Divine, reflective, accomplished, very accomplished, the root of success,
['SA_MB_sarvollaasatantraHK-2651']	susiddhisarvamūlikā /	        	the root of all accomplishments.
['SA_MB_sarvollaasatantraHK-2652']	rogaghnī paśupāśaghnī kālaghnī bodharupiṇī /	             	The destroyer of disease, the destroyer of the bonds of animals, the destroyer of time, the embodiment of enlightenment,
['SA_MB_sarvollaasatantraHK-2653']	manonmani madhu drākṣā khecarī vijayā jayā // //	         	the supreme, honey, grapes, the sky-wanderer, victorious, triumphant.
['SA_MB_sarvollaasatantraHK-2654']	iti stutvā 	iti stutvā 	Having thus praised,
['SA_MB_sarvollaasatantraHK-2655']	dhenumudrāṃ yonimudrāṃ pradarśya manunā śive /	dhenumudrām yonimudrām pradarśya manunā śive 	O Shiva, having shown the gestures of the cow and the yoni,
['SA_MB_sarvollaasatantraHK-2656']	mūlañca daśadhā japtvā juhuyāt kuṇḍalīmukhe // //	mūlam ca daśadhā japtvā juhuyāt kuṇḍalī mukhe 	and having repeated the root mantra ten times, one should offer oblations into the mouth of Kundalini.
['SA_MB_sarvollaasatantraHK-2657']	śrīnāthāya sveṣṭadevyai sādhakakāya maheśvari /	           	O Maheshvari, to the Lord of Kula, to one's own desired deity, to the body of the practitioner,
['SA_MB_sarvollaasatantraHK-2658']	svamūrddhani pradātavyaṃ manunā ca pivenmudā // //	sva mūrddhani pradātavyam manunā ca pivet mudā 	it should be given on one's own head and one should drink with joy with the mantra.
['SA_MB_sarvollaasatantraHK-2659']	pānamantrastu 	pāna mantraḥ tu 	The mantra for drinking is:
['SA_MB_sarvollaasatantraHK-2660']	atra gh / pustakīyaḥ pāṭhaḥ / /	atra gh pustakīyaḥ pāṭhaḥ 	Here is the reading from the Gh. manuscript:
['SA_MB_sarvollaasatantraHK-2661']	oṃ bhaṅge bhaṅge mahābhaṅge mahābhairavi māṃ saṃbhāvaya	om bhaṅge bhaṅge mahā bhaṅge mahābhairavi mām saṃbhāvaya 	Om, in every break, in the great break, O great Bhairavi, nourish me.
['SA_MB_sarvollaasatantraHK-2662']	saṃbhāvaya vada vada vāgvādini mama jihvāgre sthirībhava	saṃbhāvaya vada vada vāgvādini mama jihvā agre sthirībhava 	Nourish, speak, speak, O you who speak with the voice, be firm at the tip of my tongue.
['SA_MB_sarvollaasatantraHK-2663']	sarvaśatruvaśaṅkari svāhā / anena mantreṇa kuṇḍalīmukhe juhuyāt	sarva śatru vaśaṅkari svāhā anena mantreṇa kuṇḍalī mukhe juhuyāt 	O you who bring all enemies under control, svaha. With this mantra, one should offer oblations into the mouth of Kundalini.
['SA_MB_sarvollaasatantraHK-2664']	oṃ bhaṅge bhaṅge mahābhaṅge mahābhaṅge bhairavāṇāṃ	om bhaṅge bhaṅge mahā bhaṅge mahā bhaṅge bhairavāṇām 	Om, in every break, in the great break, in the great break of the Bhairavas,
['SA_MB_sarvollaasatantraHK-2665']	stambhaya stambhaya vada vada vāgvādini mama jihvāgre	stambhaya stambhaya vada vada vāgvādini mama jihvā agre 	paralyze, paralyze, speak, speak, O you who speak with the voice, be firm at the tip of my tongue.
['SA_MB_sarvollaasatantraHK-2666']	sthirībhava sarvaśatruvaśaṅkari svāhā // iti pivet //	sthirībhava sarva śatru vaśaṅkari svāhā iti pivet 	O you who bring all enemies under control, svaha. Thus one should drink.
['SA_MB_sarvollaasatantraHK-2667']	śrīdevyuvāca	śrī devī uvāca 	The venerable Goddess said:
['SA_MB_sarvollaasatantraHK-2668']	caturddhā samvidā proktā jātibhedena bhedataḥ /	caturddhā samvidā proktāḥ jāti bhedena bhedataḥ 	The fourfold consciousness is spoken of according to the division of caste.
['SA_MB_sarvollaasatantraHK-2669']	samvidā paramā vidyā bhogamokṣapradā śivā // //	samvidā paramā vidyā bhoga mokṣa pradā śivā 	Consciousness is the supreme knowledge, auspicious, the bestower of worldly enjoyment and liberation.
['SA_MB_sarvollaasatantraHK-2670']	tasyā bhedaṃ jātipāśaṃ kathamuktaṃ sadāśiva /	tasyāḥ bhedam jāti pāśam katham uktam sadāśiva 	O Sadasiva, how is that difference, the bondage of caste, said to be always?
['SA_MB_sarvollaasatantraHK-2671']	tasyāḥ śuddhiṃ kathaṃ gh / asyā aśuddhaṃ kiṃ deva kathaya	tasyāḥ śuddhim katham gh asyāḥ a śuddham kim deva kathaya 	O God, how is her purification, how is her impurity? Tell me.
['SA_MB_sarvollaasatantraHK-2672', 'SA_MB_sarvollaasatantraHK-2673']	prāṇavallabha // //🔽p / 	prāṇa vallabha  p 	O Beloved of the Life Force!
['SA_MB_sarvollaasatantraHK-2674', 'SA_MB_sarvollaasatantraHK-2675']	śrīmahādeva uvāca 🔽sādhakasya kriyālopāt jātipāśena bandhitā /	śrī mahādevaḥ uvāca  sādhakasya kriyā lopāt jāti pāśena bandhitā 	Sri Mahadeva said:🔽Bound by the noose of caste due to the omission of rites by the aspirant,
['SA_MB_sarvollaasatantraHK-2676']	sādhakānāṃ sādhanārthe svayaṃ jātyabhisaṃyutā // //	sādhakānām sādhana arthe svayam jāti abhisaṃyutā 	For the sake of the practice of aspirants, she herself is associated with caste.
['SA_MB_sarvollaasatantraHK-2677']	suvarṇaiḥ kena deveśi kuṇḍalādiryathātathā /	suvarṇaiḥ kena deveśi kuṇḍala ādiḥ yathā tathā 	O Goddess of the Gods, just as earrings and such are made of gold,
['SA_MB_sarvollaasatantraHK-2678']	jñānināṃ jñānabhedena nānārūpā ca samvidā // //	jñāninām jñāna bhedena nānā rūpā ca samvidā 	The consciousness of the wise is of various forms due to the difference in their knowledge.
['SA_MB_sarvollaasatantraHK-2679']	samvidāyā nacet doṣaṃ guṇo nāsti maheśvari /	na ced doṣam guṇaḥ nā asti maheśvari 	If there is no fault in consciousness, O Mahesvari, there is no virtue.
['SA_MB_sarvollaasatantraHK-2680']	dūṣaṇaṃ hi phalāktasya guṇaṃ jñeyaṃ hi tasya tu // //	dūṣaṇam hi phala aktasya guṇam jñeyam hi tasya tu 	The fault is indeed of one who is attached to results, but the virtue is to be known by him.
['SA_MB_sarvollaasatantraHK-2681']	śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['SA_MB_sarvollaasatantraHK-2682']	jñātavyā samvidā devī caturdhā parameśvara /	jñātavyā samvidā devī caturdhā parameśvara 	O Supreme Lord, the consciousness of the Goddess should be known in four ways.
['SA_MB_sarvollaasatantraHK-2683']	lakṣaṇaṃ hi tathā stotraṃ mama sthāne prakāśaya // //	lakṣaṇam hi tathā stotram mama sthāne prakāśaya 	Reveal to me the characteristics and praise in its proper place.
['SA_MB_sarvollaasatantraHK-2684']	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 	Sri Mahadeva said:
['SA_MB_sarvollaasatantraHK-2685']	brāhmaṇasya śvetapuṣpaṃ paśvācārayuto yadi /	brāhmaṇasya śveta puṣpam paśu ācāra yutaḥ yadi 	If a Brahmin has white flowers and is engaged in the conduct of animals,
['SA_MB_sarvollaasatantraHK-2686']	anyathā samvidāṃ vidyāṃ pivedānandahetave // //	anyathā samvidām vidyām pivet ānanda hetave 	Otherwise, he should drink the knowledge of consciousness for the sake of bliss.
['SA_MB_sarvollaasatantraHK-2687']	kṣatriyasya raktapuṣpaṃ pītaṃ vaiśyasya pārvati /	kṣatriyasya rakta puṣpam pītam vaiśyasya pārvati 	O Parvati, red flowers are for a Kshatriya, yellow for a Vaishya,
['SA_MB_sarvollaasatantraHK-2688']	kṛṣṇavarṇaṃ hi śūdrasya puṣpeṇa jātimānakam /	kṛṣṇa varṇam hi śūdrasya puṣpeṇa jāti mānakam 	The caste of a Shudra is indicated by a black flower.
['SA_MB_sarvollaasatantraHK-2689']	puṣpabhedena deveśi jātibhedaṃ vicintayet // //	puṣpa bhedena deveśi jāti bhedam vicintayet 	O Goddess of the gods, one should consider the caste based on the difference in flowers.
['SA_MB_sarvollaasatantraHK-2690']	jñānārṇave śrīdevyuvāca 	jñāna arṇave śrī devī uvāca 	In the Jnanarnava, the Goddess said:
['SA_MB_sarvollaasatantraHK-2691']	kā jātirmama nātheśa yadi te mayyanugrahaḥ /	kā jātiḥ mama nātha īśa yadi te mayi anugrahaḥ 	O Lord of my Lord, if you have grace towards me, what is my caste?
['SA_MB_sarvollaasatantraHK-2692', 'SA_MB_sarvollaasatantraHK-2693']	kathaya kathaya devaṃ gh / j / kathasva mahādeva hitārtthāya narasya🔽ca // //	kathaya kathaya devam kathasva mahādeva hita artthāya narasya  ca 	Please tell me, O God, please tell me, O Mahadeva, for the benefit of men.
['SA_MB_sarvollaasatantraHK-2694']	śrīśiva uvāca 	        	Sri Shiva said:
['SA_MB_sarvollaasatantraHK-2695', 'SA_MB_sarvollaasatantraHK-2696']	sva sva jātyāśritaṃ karma jātipāśaṃ prakīrtitam /🔽karmanaṣṭe jātinaṣṭe'pi muktibhāk // //	sva sva jāti āśritam karma jāti pāśam prakīrtitam  karma naṣṭe jāti naṣṭe api mukti bhāj 	The karma based on one's own caste is declared to be the bondage of caste.
['SA_MB_sarvollaasatantraHK-2697']	p / 	p 	When karma is destroyed, even when caste is destroyed, one becomes eligible for liberation.
['SA_MB_sarvollaasatantraHK-2698', 'SA_MB_sarvollaasatantraHK-2699', 'SA_MB_sarvollaasatantraHK-2700']	ānandapaṭale śrīśiva uvāca 🔽dugdhāmbughṛtamādhvīkasaindhavairlavaṇena vā /🔽sitayātha guḍenāpi pakvaiḥ kadalikairapi // //	ānanda paṭale śrī śivaḥ uvāca  dugdha ambu ghṛta mādhvīka saindhavaiḥ lavaṇena vā  sitayā atha guḍena api pakvaiḥ kadalikaiḥ api 	In the chapter on bliss, Sri Shiva said:🔽With milk, water, ghee, honey, rock salt, or salt,🔽With white sugar or jaggery, or with ripe plantains,
['SA_MB_sarvollaasatantraHK-2701']	amūlyaṃ madhuraṃ dravyaṃ pakvāmraṃ panasādikam /	amūlyam madhuram dravyam pakva āmram panasa ādikam 	The priceless sweet substance is a ripe mango or jackfruit, etc.
['SA_MB_sarvollaasatantraHK-2702']	tena sarveṇa vijayāṃ svīkuryāt sādhakottamaḥ // //	tena sarveṇa vijayām svīkuryāt sādhaka uttamaḥ 	With all that, the best of adepts should accept Vijaya.
['SA_MB_sarvollaasatantraHK-2703']	dugdhayogena vijayā kevalānandadāyinī kh / varddhinī /	dugdha yogena vijayā kevala ānanda dāyinī 	Vijaya, when combined with milk, bestows pure bliss, increases,
['SA_MB_sarvollaasatantraHK-2704']	mahātejaskarī cakṣurdoṣādikavināśinī // //	            	and destroys eye defects and other ailments.
['SA_MB_sarvollaasatantraHK-2705']	sā punarjalayogena sarvājīrṇavināśinī /	sā punar jala yogena sarva ajīrṇa vināśinī 	When combined with water, it destroys all indigestion.
['SA_MB_sarvollaasatantraHK-2706']	ghṛtena madhunā dhatte vāgdevīvaśakāriṇī // //	ghṛtena madhunā dhatte vāgdevī vaśa kāriṇī 	and with ghee and honey, she bestows the power over the goddess of speech.
['SA_MB_sarvollaasatantraHK-2707']	pratibhāmuttamāṃ dhatte dhiṣaṇāñcātinirmalām /	pratibhām uttamām dhatte dhiṣaṇām ca ati nirmalām 	She bestows the highest inspiration and extremely pure intellect.
['SA_MB_sarvollaasatantraHK-2708']	pittadoṣān śleṣmadoṣān madhunā saha nāśayet // //	pitta doṣān śleṣma doṣān madhunā saha nāśayet  /	With honey, she destroys bile disorders and phlegm disorders.
['SA_MB_sarvollaasatantraHK-2709', 'SA_MB_sarvollaasatantraHK-2710']	saindhavena mahāvahnipradā syāllavaṇena ca /🔽sitayātha guḍenaiva śūlaghnī pittanāśinī // //	saindhavena mahā vahni pradā syāt lavaṇena ca  sitayā atha guḍena eva śūla ghnī pitta nāśinī 	With rock salt, she gives great digestive fire and with salt,🔽with sugar and jaggery, she destroys colic and bile.
['SA_MB_sarvollaasatantraHK-2711']	atisārāpaśamanī śvāsakāśapramardinī /	              	She pacifies diarrhea, destroys asthma and cough,
['SA_MB_sarvollaasatantraHK-2712']	āmavātasamudbhūtagrahaṇīvinivāriṇī // //	           	and prevents the seizure caused by ama vata.
['SA_MB_sarvollaasatantraHK-2713']	sarvaiḥ sumadhurairyuktā sarvāmayavināśinī /	sarvaiḥ su madhuraiḥ yuktā sarva āmaya vināśinī 	When combined with all the very sweet things, she destroys all diseases,
['SA_MB_sarvollaasatantraHK-2714']	valapuṣṭipradā caiva madhurasvaradāyinī // //	vala puṣṭi pradā ca eva madhura svara dāyinī 	gives strength and nourishment, and bestows a sweet voice.
['SA_MB_sarvollaasatantraHK-2715']	jñānavijñānadātrī ca śīlamārgapradarśinī /	jñāna vijñāna dātrī ca śīla mārga pradarśinī 	She gives knowledge and wisdom and shows the path of good conduct.
['SA_MB_sarvollaasatantraHK-2716']	bahumūtraṃ mūtraghātaṃ śarkarā ca praṇāśinī /	bahu mūtram mūtra ghātam śarkarā ca praṇāśinī 	She destroys excessive urine, urinary disorders, and gravel.
['SA_MB_sarvollaasatantraHK-2717']	prakāśitaṃ tava snehāt sarvāgameṣu k / savatantreṣu gopitam // //	prakāśitam tava snehāt sarva āgameṣu savatantreṣu gopitam  /	Out of affection for you, I have revealed this, which is hidden in all the scriptures and tantras.
['SA_MB_sarvollaasatantraHK-2718', 'SA_MB_sarvollaasatantraHK-2719']	atha svīkṛtya vijayāṃ sahasrāre guruṃ yajet /🔽gurumantraṃ samuccārya caturthyantaṃ nivedayet // //	atha svīkṛtya vijayām sahasrāre gurum yajet  guru mantram samuccārya caturthī antam nivedayet 	Then, having accepted Vijaya, one should worship the Guru in the thousand-petaled lotus.🔽Reciting the Guru mantra, one should offer it with the fourth case ending.
['SA_MB_sarvollaasatantraHK-2720']	praṇamed daṇḍavadbhumau japtvā śrīgurupādukām /	praṇamet daṇḍa vat bhumau japtvā śrī guru pādukām 	Having recited the Shri Guru Pada, one should prostrate like a staff on the ground.
['SA_MB_sarvollaasatantraHK-2721', 'SA_MB_sarvollaasatantraHK-2722']	iṣṭadevasya tanmantraṃ prajapan viharet kṛtī // //🔽p / 	iṣṭadevasya tat mantram prajapan viharet kṛtī  p 	The accomplished one should enjoy, repeating the mantra of that desired deity.
['SA_MB_sarvollaasatantraHK-2723']	evamabhyāsato devi gh / j / abhyāsayogena pratyahaṃ vatsaraṃ tataḥ /	evam abhyāsataḥ devi abhyāsa yogena pratyaham vatsaram tatas 	Thus, O Goddess, by practice, by the yoga of practice, every day for a year,
['SA_MB_sarvollaasatantraHK-2724']	tejasvī valavān vāgmī medhāvī priyadarśanaḥ // //	tejasvī valavān vāgmī medhāvī priya darśanaḥ 	One becomes radiant, strong, eloquent, intelligent, and pleasing to behold.
['SA_MB_sarvollaasatantraHK-2725']	rūpa yauvana sampūrṇa nānāguṇa samāśrayaḥ /	rūpa yauvana sampūrṇa nānāguṇa samāśrayaḥ 	Endowed with beauty and youth, and the abode of various qualities,
['SA_MB_sarvollaasatantraHK-2726']	bhaviṣyati na sandeho dravyasyāsya niṣevaṇāt // //	bhaviṣyati na sandehaḥ dravyasya asya niṣevaṇāt 	There is no doubt that by resorting to this substance,
['SA_MB_sarvollaasatantraHK-2727']	samvidāsavayormadhye samvideva garīyasī /	samvid āsavayoḥ madhye samvid eva garīyasī 	Of the two, samvid and asava, samvid alone is superior.
['SA_MB_sarvollaasatantraHK-2728', 'SA_MB_sarvollaasatantraHK-2729']	samvit prayogastenaiva kartavyaḥ sādhakottamaḥ // //🔽ekakālaṃ dvikālambā trikālaṃ pañcakālakam /	samvid prayogaḥ tena eva kartavyaḥ sādhaka uttamaḥ  eka kālam dvi kālam bā tri kālam pañca kālakam 	Therefore, the best of adepts should perform the practice of samvid alone.🔽Once a day, twice a day, three times a day, or five times a day,
['SA_MB_sarvollaasatantraHK-2730']	tolakambā dvitolambā tolakatrayameva vā // //	tola kambā dvi tolambā tolaka trayam eva vā 	One tola, two tolas, or three tolas,
['SA_MB_sarvollaasatantraHK-2731']	anyūnā nādhikā mātrā yathā bhavati nityaśaḥ /	anyūnā na adhikā mātrā yathā bhavati nityaśas 	The measure should always be neither less nor more.
['SA_MB_sarvollaasatantraHK-2732']	nyūnādhikāyāṃ mātrāyāṃ phalaṃ na syāt kadācana /	nyūna adhikāyām mātrāyām phalam na syāt kadācana 	If the measure is less or more, there will never be any result.
['SA_MB_sarvollaasatantraHK-2733']	tasmāt pramāṇamātrāhi kartavyā siddhimicchatā // //	tasmāt pramāṇa mātrā hi kartavyā siddhim icchatā 	Therefore, one who desires success should make it exactly the right amount.
['SA_MB_sarvollaasatantraHK-2734']	etat te kathitaṃ sarvaṃ vijayākalpamuttamam /	etat te kathitam sarvam vijayā kalpam uttamam 	All this, the excellent Kalpa of Vijaya, has been told to you.
['SA_MB_sarvollaasatantraHK-2735']	prasādādacirādasyāḥ siddhirbhavati vāñchitā // //	prasādāt acirāt asyāḥ siddhiḥ bhavati vāñchitā  /	By the grace of this, the desired accomplishment will occur soon.
['SA_MB_sarvollaasatantraHK-2736']	prāvarya veśma śmanasya salabdhakāma	prāvarya veśma śmanasya salabdha kāma 	Having built a house for the god of death, with desires fulfilled,
['SA_MB_sarvollaasatantraHK-2737']	metadrahasyamuditaṃ paramaṃ nigūḍham /	mā etat rahasyam uditam paramam nigūḍham 	This secret has been revealed, the highest and most hidden.
['SA_MB_sarvollaasatantraHK-2738']	kutrāpi naiva kathanīyamidaṃ kadācid /	kutra api nā eva kathanīyam idam kadācid 	This should never be told anywhere at any time.
['SA_MB_sarvollaasatantraHK-2739']	devi tvayāpi vidhinā pravidhīyatāṃ tat // //	devi tvayā api vidhinā pravidhīyatām tat 	O Goddess, you too should perform it according to the prescribed method.
['SA_MB_sarvollaasatantraHK-2740']	śrīśiva uvāca 	        	Lord Shiva said:
['SA_MB_sarvollaasatantraHK-2741']	trailokyavijayāpatraṃ sabījaṃ ghṛtabharjitam /	            	The recipe for conquering the three worlds, with seeds, fried in ghee,
['SA_MB_sarvollaasatantraHK-2742']	trikaṭu triphalā śṛṅgī kṛṣṇa gh / j / kuṣṭhaṃ dhanyāka saindhavam	trikaṭu triphalā śṛṅgī kṛṣṇa kuṣṭham dhanyāka saindhavam 	Trikatu, triphala, shringi, krishna, ghrita, kushtha, dhania, rock salt,
['SA_MB_sarvollaasatantraHK-2743']	śaṭhī tālīśapatrañca kakkolaṃ nāgakeśaram /	śaṭhī tālīśapatram ca kakkolam nāgakeśaram 	Shathi, talishpatra, kakkola, nagakeshara,
['SA_MB_sarvollaasatantraHK-2744']	yamānīdvayaṃ gh / j / yamānīdvayaṃ tatsamam / atra pustakayoḥ	yamānī dvayam gh j yamānī dvayam   / tad samam atra pustakayoḥ 	Two types of yamanis, ghrita, two types of yamanis, equal to that. In these two books,
['SA_MB_sarvollaasatantraHK-2745']	pāṭhāntarametad dṛśyate methī ca jīrakadvayameva ca /	pāṭha antaram etat dṛśyate methī ca jīraka dvayam eva ca 	This variant reading is seen: methika and the two types of jiraka.
['SA_MB_sarvollaasatantraHK-2746', 'SA_MB_sarvollaasatantraHK-2747', 'SA_MB_sarvollaasatantraHK-2748']	etāni samabhāgāni raudre śuṣkāṇi cūrṇayet // //🔽p / 🔽gṛhītvā cūrṇameteṣāṃ samvitcūrṇantu tatsamam /	etāni sama bhāgāni raudre śuṣkāṇi cūrṇayet  / p  gṛhītvā cūrṇam eteṣām samvid cūrṇantu tad samam 	These should be taken in equal parts and powdered in a dry state in Rudra.🔽Taking the powder of these, samvit powder should be equal to that.
['SA_MB_sarvollaasatantraHK-2749']	ubhayośca samāṃ datvā sitāṃ tanmiśrayed dṛḍham // //	ubhayoḥ ca samām da tvā sitām tat miśrayet dṛḍham 	Having added an equal amount of sugar to both, it should be well mixed.
['SA_MB_sarvollaasatantraHK-2750']	miśrayitvā caturthāṃśaṃ samaṃ madhughṛtaṃ tathā /	miśrayitvā caturtha aṃśam samam madhu ghṛtam tathā 	Having mixed one-fourth of the total, equal to honey and ghee,
['SA_MB_sarvollaasatantraHK-2751']	punaḥ śilātale piṣṭvā trisugandhiñca miśrayet // //	punar śilā tale piṣṭvā trisugandhin ca miśrayet  /	Again, having ground it on a stone slab, it should be mixed with the three fragrances.
['SA_MB_sarvollaasatantraHK-2752']	svarṇādipātre purataḥ sthāpayitvā tataḥ kramāt /	svarṇa ādi pātre puratas sthāpayitvā tatas kramāt 	Having placed them in a vessel of gold etc. in front, then in order,
['SA_MB_sarvollaasatantraHK-2753']	caturbhirmantrabhistāsāṃ śodhanaṃ samupācaret // //	caturbhiḥ mantrabhiḥ tāsām śodhanam samupācaret 	One should perform their purification with the four mantras.
['SA_MB_sarvollaasatantraHK-2754']	sevanādasya deveśi kiṃ na sidhyati bhūtale /	sevanāt asya deveśi kim na sidhyati bhū tale 	O Goddess of the Lord, what is not accomplished on earth by serving this?
['SA_MB_sarvollaasatantraHK-2755']	mantrasiddhistathā pūjājapasiddhirvarānane // //	mantra siddhiḥ tathā pūjā japa siddhiḥ varānane 	The accomplishment of mantra, the accomplishment of worship and japa, O beautiful-faced one,
['SA_MB_sarvollaasatantraHK-2756']	jñānasiddhirmaheśāni sevanānmokṣamāpnuyāt /	jñāna siddhiḥ maheśāni sevanāt mokṣam āpnuyāt 	The accomplishment of knowledge, O Mahesani, one attains liberation by serving it.
['SA_MB_sarvollaasatantraHK-2757']	satyaṃ satyuṃ maheśāni satyameva na saṃśayaḥ // //	satyam satyum maheśāni satyam eva na saṃśayaḥ 	It is true, O Mahesani, it is true, there is no doubt.
['SA_MB_sarvollaasatantraHK-2758']	anena pūrṇahṛdayo japapūjāṃ samācaret /	anena pūrṇa hṛdayaḥ japa pūjām samācaret 	With this, one should perform japa and worship with a full heart.
['SA_MB_sarvollaasatantraHK-2759']	ekoccāraṇamātreṇa tāvacca gh / bhavecca lakṣakoṭayaḥ // //	eka uccāraṇa mātreṇa tāvat ca gh bhavet ca lakṣa koṭayaḥ 	By uttering it once, so many lakhs and crores would be accomplished.
['SA_MB_sarvollaasatantraHK-2760']	iti te kathitaṃ kānte sārātsāraṃ parātparam /	iti te kathitam kānte sārāt sāram parātparam 	Thus, O beloved, the essence of the essence, the supreme of the supreme, has been told to you.
['SA_MB_sarvollaasatantraHK-2761']	yasmai kasmai na dātavyaṃ iti satyaṃ kuru priye // //	yasmai kasmai na dātavyam iti satyam kuru priye 	It should not be given to anyone and everyone. O beloved, make this truth.
['SA_MB_sarvollaasatantraHK-2762']	iti śrīsarvānandanāthaviracite sarvollāse triṃśadullāsaḥ // //	iti śrī sarva ānandanātha viracite sarva ullāse triṃśat ullāsaḥ 	Thus ends the thirtieth chapter in the Shri Sarvananda Natha composed Sarvollasa.
['SA_MB_sarvollaasatantraHK-2763']	ekatriṃśollāsaḥ /	ekatriṃśa ullāsaḥ 	Chapter Thirty-One.
['SA_MB_sarvollaasatantraHK-2764']	atha śrīcakramadhye sādhakasya pātrādhāralakṣaṇam /	atha śrīcakra madhye sādhakasya pātra ādhāra lakṣaṇam 	Now, in the middle of the Shri Chakra, the characteristics of the vessel and support for the practitioner.
['SA_MB_sarvollaasatantraHK-2765']	kulārṇave 	kula arṇave 	In the Kula Arnava
