segmentnr	original	analyzed	translated
['SA_GE09_ram_05_u-2196']	vane yūthaparibhraṣṭā mṛgī kokair ivārditā	vane yūtha paribhraṣṭā mṛgī kokaiḥ iva arditā 	like a doe in the forest, separated from the herd, afflicted by jackals.
['SA_GE09_ram_05_u-2197']	sā tv aśokasya vipulāṃ śākhām ālambya puṣpitām	sā tu aśokasya vipulām śākhām ālambya puṣpitām 	But she, clinging to a wide flowering branch of the Aśoka tree,
['SA_GE09_ram_05_u-2198']	cintayām āsa śokena bhartāraṃ bhagnamānasā	cintayām āsa śokena bhartāram bhagna mānasā 	thought of her husband with a broken mind in grief.
['SA_GE09_ram_05_u-2199']	sā snāpayantī vipulau stanau netrajalasravaiḥ	sā snāpayantī vipulau stanau netra jala sravaiḥ 	She, bathing her full breasts with the flowing tears from her eyes,
['SA_GE09_ram_05_u-2200']	cintayantī na śokasya tadāntam adhigacchati	cintayantī na śokasya tadā antam adhigacchati 	thinking, did not then find an end to her grief.
['SA_GE09_ram_05_u-2201']	sā vepamānā patitā pravāte kadalī yathā	sā vepamānā patitā pravāte kadalī yathā 	She trembled and fell like a plantain tree in a strong wind,
['SA_GE09_ram_05_u-2202']	rākṣasīnāṃ bhayatrastā vivarṇavadanābhavat	rākṣasīnām bhaya trastā vivarṇa vadanā abhavat 	frightened by the Rākṣasīs, her face turned pale.
['SA_GE09_ram_05_u-2203']	tasyā sā dīrghavipulā vepantyāḥ sītayā tadā	sā dīrgha vipulā vepantyāḥ sītayā tadā 	That long and wide braid of hers, of Sītā trembling then,
['SA_GE09_ram_05_u-2204', 'SA_GE09_ram_05_u-2205']	dadṛśe kampinī veṇī vyālīva parisarpatī🔽sā niḥśvasantī duḥkhārtā śokopahatacetanā	dadṛśe kampinī veṇī vyālī iva parisarpatī  sā niḥśvasantī duḥkha ārtā śoka upahata cetanā 	was seen to move like a creeping snake.🔽She, sighing, afflicted with grief, her mind overwhelmed with sorrow,
['SA_GE09_ram_05_u-2206']	ārtā vyasṛjad aśrūṇi maithilī vilalāpa ha	ārtā vyasṛjat aśrūṇi maithilī vilalāpa ha 	afflicted, shed tears, and Maithilī lamented.
['SA_GE09_ram_05_u-2207']	hā rāmeti ca duḥkhārtā punar hā lakṣmaṇeti ca	hā rāma iti ca duḥkha ārtā punar hā lakṣmaṇa iti ca 	Afflicted with grief, she cried out again and again, Alas, Rama! and Alas, Lakshmana!
['SA_GE09_ram_05_u-2208']	hā śvaśru mama kausalye hā sumitreti bhāvini	hā śvaśru mama kausalye hā sumitrā iti bhāvini 	She lamented, Alas, my mother-in-law Kausalya! Alas, my dear friend Sumitra!
['SA_GE09_ram_05_u-2209']	lokapravādaḥ satyo 'yaṃ paṇḍitaiḥ samudāhṛtaḥ	loka pravādaḥ satyaḥ yam paṇḍitaiḥ samudāhṛtaḥ 	This saying of the people is true, uttered by the wise:
['SA_GE09_ram_05_u-2210', 'SA_GE09_ram_05_u-2211']	akāle durlabho mṛtyuḥ striyā vā puruṣasya vā🔽yatrāham ābhiḥ krūrābhī rākṣasībhir ihārditā	akāle durlabhaḥ mṛtyuḥ striyāḥ vā puruṣasya vā  yatra aham ābhiḥ krūrābhiḥ rākṣasībhiḥ iha arditā 	Death is difficult to obtain at the proper time for a woman or a man,🔽when one is afflicted here by these cruel demonesses.
['SA_GE09_ram_05_u-2212']	jīvāmi hīnā rāmeṇa muhūrtam api duḥkhitā	jīvāmi hīnā rāmeṇa muhūrtam api duḥkhitā 	Deprived of Rama, I am miserable, and I cannot even live for a moment.
['SA_GE09_ram_05_u-2213']	eṣālpapuṇyā kṛpaṇā vinaśiṣyāmy anāthavat	eṣā alpa puṇyā kṛpaṇā vinaśiṣyāmi anātha vat 	I, of little merit and wretched, will perish like one without a protector,
['SA_GE09_ram_05_u-2214']	samudramadhye nau pūrṇā vāyuvegair ivāhatā	samudra madhye nau pūrṇā vāyu vegaiḥ iva āhatā 	like a ship in the middle of the ocean, struck by the force of the wind.
['SA_GE09_ram_05_u-2215']	bhartāraṃ tam apaśyantī rākṣasīvaśam āgatā	bhartāram tam a paśyantī rākṣasī vaśam āgatā 	Not seeing that husband of mine, come under the power of the demonesses,
['SA_GE09_ram_05_u-2216', 'SA_GE09_ram_05_u-2217']	sīdāmi khalu śokena kūlaṃ toyahataṃ yathā🔽taṃ padmadalapatrākṣaṃ siṃhavikrāntagāminam	sīdāmi khalu śokena kūlam toya hatam yathā  tam padma dala pattra akṣam siṃha vikrānta gāminam 	I am sinking, indeed, in grief, like a bank struck by water.🔽I do not see that lord of mine, with eyes like lotus petals, walking with the valor of a lion,
['SA_GE09_ram_05_u-2218']	dhanyāḥ paśyanti me nāthaṃ kṛtajñaṃ priyavādinam	dhanyāḥ paśyanti me nātham kṛtajñam priya vādinam 	fortunate are those who see my grateful and sweet-speaking lord.
['SA_GE09_ram_05_u-2219']	sarvathā tena hīnāyā rāmeṇa viditātmanā	sarvathā tena hīnāyāḥ rāmeṇa vidita ātmanā 	Deprived of him in every way, Rama who knows the self,
['SA_GE09_ram_05_u-2220']	tīṣkṇaṃ viṣam ivāsvādya durlabhaṃ mama jīvitam	tīṣkṇam viṣam iva āsvādya durlabham mama jīvitam 	my life is difficult to obtain, like tasting sharp poison.
['SA_GE09_ram_05_u-2221']	kīdṛśaṃ tu mayā pāpaṃ purā dehāntare kṛtam	kīdṛśam tu mayā pāpam purā deha antare kṛtam 	What kind of sin was committed by me in a former body,
['SA_GE09_ram_05_u-2222']	yenedaṃ prāpyate duḥkhaṃ mayā ghoraṃ sudāruṇam	yena idam prāpyate duḥkham mayā ghoram su dāruṇam 	By which I have attained this terrible and extremely dreadful sorrow.
['SA_GE09_ram_05_u-2223']	jīvitaṃ tyaktum icchāmi śokena mahatā vṛtā	jīvitam tyaktum icchāmi śokena mahatā vṛtā 	Surrounded by great grief, I wish to give up my life.
['SA_GE09_ram_05_u-2224']	rākṣasībhiś ca rakṣantyā rāmo nāsādyate mayā	rākṣasībhiḥ ca rakṣantyāḥ rāmaḥ na āsādyate mayā 	And I am being guarded by the demonesses, so that Rama cannot reach me.
['SA_GE09_ram_05_u-2225']	dhig astu khalu mānuṣyaṃ dhig astu paravaśyatām	dhik astu khalu mānuṣyam dhik astu para vaśya tām 	Shame on humanity! Shame on being under the control of others!
['SA_GE09_ram_05_u-2226']	na śakyaṃ yat parityaktum ātmacchandena jīvitam	na śakyam yat parityaktum ātma chandena jīvitam 	That which cannot be given up by one's own will - life.
['SA_GE09_ram_05_u-2227']	prasaktāśrumukhīty evaṃ bruvantī janakātmajā	prasakta aśru mukhī iti evam bruvantī janakātmajā 	Speaking thus, the daughter of Janaka, with tears flowing from her face,
['SA_GE09_ram_05_u-2228']	adhomukhamukhī bālā vilaptum upacakrame	adhomukha mukhī bālā vilaptum upacakrame 	The young girl, with her face lowered, began to lament.
['SA_GE09_ram_05_u-2229']	unmatteva pramatteva bhrāntacitteva śocatī	unmattā iva pramattā iva bhrānta cittā iva śocatī 	As if mad, as if intoxicated, as if her mind was disturbed, grieving,
['SA_GE09_ram_05_u-2230', 'SA_GE09_ram_05_u-2231', 'SA_GE09_ram_05_u-2232']	upāvṛttā kiśorīva viveṣṭantī mahītale🔽rāghavasyāpramattasya rakṣasā kāmarūpiṇā🔽rāvaṇena pramathyāham ānītā krośatī balāt	upāvṛttā kiśorī iva viveṣṭantī mahī tale  rāghavasya apramattasya rakṣasā kāmarūpiṇā  rāvaṇena pramathya aham ānītā krośatī balāt 	She fell down on the ground like a young mare, writhing.🔽I was forcibly brought here by Ravana, the demon who can assume any form at will,🔽while Raghava was not heedless, crying out, and was overpowered.
['SA_GE09_ram_05_u-2233']	rākṣasī vaśam āpannā bhartyamānā sudāruṇam	rākṣasī vaśam āpannā bhartyamānā su dāruṇam 	Having come under the control of the demonesses, being tormented by them in extremely terrible ways,
['SA_GE09_ram_05_u-2234']	cintayantī suduḥkhārtā nāhaṃ jīvitum utsahe	cintayantī su duḥkha ārtā na aham jīvitum utsahe 	thinking about it, afflicted by great sorrow, I am not able to live.
['SA_GE09_ram_05_u-2235']	na hi me jīvitenārtho naivārthair na ca bhūṣaṇaiḥ	na hi me jīvitena arthaḥ na eva arthaiḥ na ca bhūṣaṇaiḥ 	I have no purpose in living, nor in wealth, nor in ornaments,
['SA_GE09_ram_05_u-2236']	vasantyā rākṣasī madhye vinā rāmaṃ mahāratham	vasantyāḥ rākṣasī madhye vinā rāmam mahā ratham 	living in the midst of the demonesses, without the great warrior Rama.
['SA_GE09_ram_05_u-2237']	dhiṅ mām anāryām asatīṃ yāhaṃ tena vinā kṛtā	dhik mām anāryām asatīm yā aham tena vinā kṛtā 	Fie on me, the ignoble and unchaste, who have been made so by him.
['SA_GE09_ram_05_u-2238']	muhūrtam api rakṣāmi jīvitaṃ pāpajīvitā	muhūrtam api rakṣāmi jīvitam pāpa jīvitā 	For even a moment I preserve this life, this life of sin.
['SA_GE09_ram_05_u-2239']	kā ca me jīvite śraddhā sukhe vā taṃ priyaṃ vinā	kā ca me jīvite śraddhā sukhe vā tam priyam vinā 	And what faith do I have in life or happiness, separated from that beloved?
['SA_GE09_ram_05_u-2240']	bhartāraṃ sāgarāntāyā vasudhāyāḥ priyaṃ vadam	bhartāram sāgara antāyāḥ vasudhāyāḥ priyam vadam 	My husband, dear to the earth bounded by the ocean, the speaker of pleasant words.
['SA_GE09_ram_05_u-2241']	bhidyatāṃ bhakṣyatāṃ vāpi śarīraṃ visṛjāmy aham	bhidyatām bhakṣyatām vā api śarīram visṛjāmi aham 	I will give up this body, whether it be cut or eaten.
['SA_GE09_ram_05_u-2242']	na cāpy ahaṃ ciraṃ duḥkhaṃ saheyaṃ priyavarjitā	na ca api aham ciram duḥkham saheyam priya varjitā 	And I cannot bear this sorrow for long, separated from my beloved.
['SA_GE09_ram_05_u-2243']	caraṇenāpi savyena na spṛśeyaṃ niśācaram	caraṇena api savyena na spṛśeyam niśācaram 	Even with my left foot I would not touch the night-wanderer.
['SA_GE09_ram_05_u-2244']	rāvaṇaṃ kiṃ punar ahaṃ kāmayeyaṃ vigarhitam	rāvaṇam kim punar aham kāmayeyam vigarhitam 	How much less would I desire the despicable Ravana?
['SA_GE09_ram_05_u-2245']	pratyākhyātaṃ na jānāti nātmānaṃ nātmanaḥ kulam	pratyākhyātam na jānāti na ātmānam na ātmanaḥ kulam 	He does not know what it is to be rejected, nor himself, nor his own family,
['SA_GE09_ram_05_u-2246']	yo nṛśaṃsa svabhāvena māṃ prārthayitum icchati	yaḥ nṛśaṃsa svabhāvena mām prārthayitum icchati 	who, by his cruel nature, wishes to solicit me.
['SA_GE09_ram_05_u-2247']	chinnā bhinnā vibhaktā vā dīpte vāgnau pradīpitā	chinnā bhinnā vibhaktā vā dīpte vā agnau pradīpitā 	Cut, broken, divided, or ignited in a blazing fire,
['SA_GE09_ram_05_u-2248']	rāvaṇaṃ nopatiṣṭheyaṃ kiṃ pralāpena vaś ciram	rāvaṇam nā upatiṣṭheyam kim pralāpena vaḥ ciram 	I would not attend on Ravana. What is the use of talking for a long time?
['SA_GE09_ram_05_u-2249']	khyātaḥ prājñaḥ kṛtajñaś ca sānukrośaś ca rāghavaḥ	khyātaḥ prājñaḥ kṛtajñaḥ ca sa anukrośaḥ ca rāghavaḥ 	Raghava is known to be wise, grateful, and compassionate.
['SA_GE09_ram_05_u-2250']	sadvṛtto niranukrośaḥ śaṅke madbhāgyasaṃkṣayāt	sat vṛttaḥ niranukrośaḥ śaṅke mad bhāgya saṃkṣayāt 	I suspect that due to the exhaustion of my good fortune, he is of good conduct but without compassion.
['SA_GE09_ram_05_u-2251']	rākṣasānāṃ janasthāne sahasrāṇi caturdaśa	rākṣasānām janasthāne sahasrāṇi caturdaśa 	There are fourteen thousand rakshasas in Janasthana.
['SA_GE09_ram_05_u-2252']	yenaikena nirastāni sa māṃ kiṃ nābhipadyate	yena ekena nirastāni sa mām kim nā abhipadyate 	Why does he not come to me, the one who has defeated them all?
['SA_GE09_ram_05_u-2253']	niruddhā rāvaṇenāham alpavīryeṇa rakṣasā	niruddhā rāvaṇena aham alpa vīryeṇa rakṣasā 	I was restrained by the weak-spirited demon Ravana.
['SA_GE09_ram_05_u-2254']	samarthaḥ khalu me bhartā rāvaṇaṃ hantum āhave	samarthaḥ khalu me bhartā rāvaṇam hantum āhave 	My husband is certainly capable of killing Ravana in battle.
['SA_GE09_ram_05_u-2255']	virādho daṇḍakāraṇye yena rākṣasapuṃgavaḥ	virādhaḥ daṇḍaka araṇye yena rākṣasa puṃgavaḥ 	In Dandakaranya, the bull among demons, Viradha,
['SA_GE09_ram_05_u-2256']	raṇe rāmeṇa nihataḥ sa māṃ kiṃ nābhipadyate	raṇe rāmeṇa nihataḥ sa mām kim nā abhipadyate 	was killed by Rama in battle. Why does he not come to me?
['SA_GE09_ram_05_u-2257']	kāmaṃ madhye samudrasya laṅkeyaṃ duṣpradharṣaṇā	kāmam madhye samudrasya laṅkā iyam duṣpradharṣaṇā 	Though this Lanka is difficult to assail, being in the middle of the ocean,
['SA_GE09_ram_05_u-2258']	na tu rāghavabāṇānāṃ gatirodhī ha vidyate	na tu rāghava bāṇānām gati rodhī ha vidyate 	there is no obstruction to the path of Raghava's arrows.
['SA_GE09_ram_05_u-2259']	kiṃ nu tat kāraṇaṃ yena rāmo dṛḍhaparākramaḥ	kim nu tat kāraṇam yena rāmaḥ dṛḍha parākramaḥ 	What is that reason for which Rama, of firm prowess,
['SA_GE09_ram_05_u-2260']	rakṣasāpahṛtāṃ bhāryām iṣṭāṃ nābhyavapadyate	rakṣasā apahṛtām bhāryām iṣṭām na abhyavapadyate 	does not come to his beloved wife who has been abducted by a demon?
['SA_GE09_ram_05_u-2261']	ihasthāṃ māṃ na jānīte śaṅke lakṣmaṇapūrvajaḥ	ihasthām mām na jānīte śaṅke lakṣmaṇa pūrvajaḥ 	I suspect that the elder brother of Lakshmana does not know that I am here.
['SA_GE09_ram_05_u-2262']	jānann api hi tejasvī dharṣaṇāṃ marṣayiṣyati	jānan api hi tejasvī dharṣaṇām marṣayiṣyati 	Even if the energetic one knows, he will tolerate the insult.
['SA_GE09_ram_05_u-2263']	hṛteti yo 'dhigatvā māṃ rāghavāya nivedayet	hṛtā iti yaḥ dhik atvā mām rāghavāya nivedayet 	If he had come to know that I had been abducted and informed Raghava,
['SA_GE09_ram_05_u-2264']	gṛdhrarājo 'pi sa raṇe rāvaṇena nipātitaḥ	gṛdhra rājaḥ pi sa raṇe rāvaṇena nipātitaḥ 	the king of vultures would also have been brought down by Ravana in battle.
['SA_GE09_ram_05_u-2265']	kṛtaṃ karma mahat tena māṃ tadābhyavapadyatā	kṛtam karma mahat tena mām tadā abhyavapadyatā 	When he came to me, he did a great deed.🔽Though old, Jatayu, who was Ravana's match in battle,
['SA_GE09_ram_05_u-2266']	tiṣṭhatā rāvaṇadvandve vṛddhenāpi jaṭāyuṣā	tiṣṭhatā rāvaṇa dvandve vṛddhena api jaṭāyuṣā 	stood by me.
['SA_GE09_ram_05_u-2267']	yadi mām iha jānīyād vartamānāṃ sa rāghavaḥ	yadi mām iha jānīyāt vartamānām sa rāghavaḥ 	If that Raghava knew that I am here,
['SA_GE09_ram_05_u-2268']	adya bāṇair abhikruddhaḥ kuryāl lokam arākṣasaṃ	adya bāṇaiḥ abhikruddhaḥ kuryāt lokam arākṣasam 	he would today, enraged, make the world devoid of rakshasas.
['SA_GE09_ram_05_u-2269']	vidhamec ca purīṃ laṅkāṃ śoṣayec ca mahodadhim	vidhamet ca purīm laṅkām śoṣayet ca mahā udadhim 	He would destroy the city of Lanka and dry up the great ocean.
['SA_GE09_ram_05_u-2270']	rāvaṇasya ca nīcasya kīrtiṃ nāma ca nāśayet	rāvaṇasya ca nīcasya kīrtim nāma ca nāśayet 	He would destroy the infamy and name of the vile Ravana.
['SA_GE09_ram_05_u-2271']	tato nihatanathānāṃ rākṣasīnāṃ gṛhe gṛhe	tatas nihata nathānām rākṣasīnām gṛhe gṛhe 	Then in every house of the rakshasis, lamenting and distressed,
['SA_GE09_ram_05_u-2272']	yathāham evaṃ rudatī tathā bhūyo na saṃśayaḥ	yathā aham evam rudatī tathā bhūyas na saṃśayaḥ 	there would be weeping women like me, there is no doubt.
['SA_GE09_ram_05_u-2273']	anviṣya rakṣasāṃ laṅkāṃ kuryād rāmaḥ salakṣmaṇaḥ	anviṣya rakṣasām laṅkām kuryāt rāmaḥ sa lakṣmaṇaḥ 	Having searched Lanka of the rakshasas, Rama together with Lakshmana would destroy it.
['SA_GE09_ram_05_u-2274']	na hi tābhyāṃ ripur dṛṣṭo muhūtam api jīvati	na hi tābhyām ripuḥ dṛṣṭaḥ muhūtam api jīvati 	For an enemy seen by them does not live even for a moment.
['SA_GE09_ram_05_u-2275']	citā dhūmākulapathā gṛdhramaṇḍalasaṃkulā	citā dhūma ākula pathā gṛdhra maṇḍala saṃkulā 	With funeral pyres filling the sky and the earth covered with vultures,
['SA_GE09_ram_05_u-2276']	acireṇa tu laṅkeyaṃ śmaśānasadṛśī bhavet	acireṇa tu laṅkā iyam śmaśāna sadṛśī bhavet 	in a short time Lanka would become like a cremation ground.
['SA_GE09_ram_05_u-2277']	acireṇaiva kālena prāpsyāmy eva manoratham	acireṇa eva kālena prāpsyāmi eva manoratham 	In a short time only, I will attain my desire.
['SA_GE09_ram_05_u-2278']	duṣprasthāno 'yam ākhyāti sarveṣāṃ vo viparyayaḥ	duṣprasthānaḥ yam ākhyāti sarveṣām vaḥ viparyayaḥ 	This ill-fated undertaking foretells misfortune for all of you.
['SA_GE09_ram_05_u-2279']	yādṛśāni tu dṛśyante laṅkāyām aśubhāni tu	yādṛśāni tu dṛśyante laṅkāyām aśubhāni tu 	But the inauspicious signs that are seen in Lanka,
['SA_GE09_ram_05_u-2280']	acireṇaiva kālena bhaviṣyati hataprabhā	acireṇa eva kālena bhaviṣyati hata prabhā 	in a short time only, will lose its splendor.
['SA_GE09_ram_05_u-2281']	nūnaṃ laṅkā hate pāpe rāvaṇe rākṣasādhipe	nūnam laṅkā hate pāpe rāvaṇe rākṣasa adhipe 	Surely, when the sinful Ravana, the lord of the rakshasas, is killed,
['SA_GE09_ram_05_u-2282']	śoṣaṃ yāsyati durdharṣā pramadā vidhavā yathā	śoṣam yāsyati durdharṣā pramadā vidhavā yathā 	will dry up, like a widowed woman,
['SA_GE09_ram_05_u-2283']	puṣyotsavasamṛddhā ca naṣṭabhartrī sarākṣasā	puṣya utsava samṛddhā ca naṣṭa bhartrī sa rākṣasā 	and with the prosperity of the Pushya festival destroyed, along with her husband and the rakshasas,
['SA_GE09_ram_05_u-2284']	bhaviṣyati purī laṅkā naṣṭabhartrī yathāṅganā	bhaviṣyati purī laṅkā naṣṭa bhartrī yathā aṅganā 	the city of Lanka will be like a woman whose husband has perished.
['SA_GE09_ram_05_u-2285']	nūnaṃ rākṣasakanyānāṃ rudantīnāṃ gṛhe gṛhe	nūnam rākṣasa kanyānām rudantīnām gṛhe gṛhe 	In every house, the daughters of the rakshasas will surely weep,
['SA_GE09_ram_05_u-2286']	śroṣyāmi nacirād eva duḥkhārtānām iha dhvanim	śroṣyāmi nacirāt eva duḥkha ārtānām iha dhvanim 	and I will soon hear the sounds of those afflicted with grief here.
['SA_GE09_ram_05_u-2287']	sāndhakārā hatadyotā hatarākṣasapuṃgavā	sa andhakārā hata dyotā hata rākṣasa puṃgavā 	With darkness and lost light, and the bulls among the rakshasas slain,
['SA_GE09_ram_05_u-2288']	bhaviṣyati purī laṅkā nirdagdhā rāmasāyakaiḥ	bhaviṣyati purī laṅkā nirdagdhā rāma sāyakaiḥ 	the city of Lanka will be destroyed, burned by Rama's arrows.
['SA_GE09_ram_05_u-2289', 'SA_GE09_ram_05_u-2290']	yadi nāma sa śūro māṃ rāmo raktāntalocanaḥ🔽jānīyād vartamānāṃ hi rāvaṇasya niveśane	yadi nāma sa śūraḥ mām rāmaḥ rakta anta locanaḥ  jānīyāt vartamānām hi rāvaṇasya niveśane 	If that heroic Rama, with eyes red at the edges,🔽were to know that I am living in Ravana's abode,
['SA_GE09_ram_05_u-2291']	anena tu nṛśaṃsena rāvaṇenādhamena me	anena tu nṛśaṃsena rāvaṇena adhamena me 	then the time that was fixed by this cruel and vile Ravana,
['SA_GE09_ram_05_u-2292']	samayo yas tu nirdiṣṭas tasya kālo 'yam āgataḥ	samayaḥ yaḥ tu nirdiṣṭaḥ tasya kālaḥ yam āgataḥ 	that time has now come for me.
['SA_GE09_ram_05_u-2293']	akāryaṃ ye na jānanti nairṛtāḥ pāpakāriṇaḥ	akāryam ye na jānanti nairṛtāḥ pāpa kāriṇaḥ 	Those cruel rakshasas, the perpetrators of evil, do not know what should not be done.
['SA_GE09_ram_05_u-2294']	adharmāt tu mahotpāto bhaviṣyati hi sāmpratam	adharmāt tu mahā utpātaḥ bhaviṣyati hi sāmpratam 	But now, a great calamity will arise from unrighteousness.
['SA_GE09_ram_05_u-2295']	naite dharmaṃ vijānanti rākṣasāḥ piśitāśanāḥ	na ete dharmam vijānanti rākṣasāḥ piśita aśanāḥ 	These rakshasas, who eat flesh, do not know dharma.
['SA_GE09_ram_05_u-2296']	dhruvaṃ māṃ prātarāśārthe rākṣasaḥ kalpayiṣyati	dhruvam mām prātarāśa arthe rākṣasaḥ kalpayiṣyati 	A rakshasa will surely prepare me for his breakfast.
['SA_GE09_ram_05_u-2297']	sāhaṃ kathaṃ kariṣyāmi taṃ vinā priyadarśanam	sā aham katham kariṣyāmi tam vinā priyadarśanam 	How shall I live without him, the one with a pleasant face?
['SA_GE09_ram_05_u-2298']	rāmaṃ raktāntanayanam apaśyantī suduḥkhitā	rāmam rakta anta nayanam a paśyantī su duḥkhitā 	I am extremely unhappy, not seeing Rama, with eyes red at the edges.
['SA_GE09_ram_05_u-2299']	yadi kaś cit pradātā me viṣasyādya bhaved iha	yadi kaḥ cit pradātā me viṣasya adya bhavet iha 	If there is anyone here who can give me poison today,
['SA_GE09_ram_05_u-2300']	kṣipraṃ vaivasvataṃ devaṃ paśyeyaṃ patinā vinā	kṣipram vaivasvatam devam paśyeyam patinā vinā 	I would quickly see the god Vaivasvata, separated from my husband.
['SA_GE09_ram_05_u-2301']	nājānāj jīvatīṃ rāmaḥ sa māṃ lakṣmaṇapūrvajaḥ	na ajānāt jīvatīm rāmaḥ sa mām lakṣmaṇa pūrvajaḥ 	Rama, the elder brother of Lakshmana, does not know that I am alive.
['SA_GE09_ram_05_u-2302']	jānantau tau na kuryātāṃ norvyāṃ hi mama mārgaṇam	jānantau tau na kuryātām na urvyām hi mama mārgaṇam 	Knowing that, they would not have searched for me on earth.
['SA_GE09_ram_05_u-2303']	nūnaṃ mamaiva śokena sa vīro lakṣmaṇāgrajaḥ	nūnam mama eva śokena sa vīraḥ lakṣmaṇa agrajaḥ 	Surely, due to my grief, the heroic elder brother of Lakshmana
['SA_GE09_ram_05_u-2304']	devalokam ito yātas tyaktvā dehaṃ mahītale	deva lokam itas yātaḥ tyaktvā deham mahī tale 	has gone to the world of the gods from here, abandoning his body on the ground.
['SA_GE09_ram_05_u-2305']	dhanyā devāḥ sagandharvāḥ siddhāś ca paramarṣayaḥ	dhanyāḥ devāḥ sa gandharvāḥ siddhāḥ ca parama ṛṣayaḥ 	Blessed are the gods, gandharvas, siddhas and great sages
['SA_GE09_ram_05_u-2306']	mama paśyanti ye nāthaṃ rāmaṃ rājīvalocanam	mama paśyanti ye nātham rāmam rājīva locanam 	who see my lord Rama, with eyes like lotus petals.
['SA_GE09_ram_05_u-2307']	atha vā na hi tasyārthe dharmakāmasya dhīmataḥ	atha vā na hi tasya arthe dharma kāmasya dhīmataḥ 	Or rather, it is not for his sake, of the righteous and wise one,
['SA_GE09_ram_05_u-2308']	mayā rāmasya rājarṣer bhāryayā paramātmanaḥ	mayā rāmasya rājarṣeḥ bhāryayā paramātmanaḥ 	of me, the wife of Rama, the royal sage, the supreme soul.
['SA_GE09_ram_05_u-2309']	dṛśyamāne bhavet prītaḥ sauhṛdaṃ nāsty apaśyataḥ	dṛśyamāne bhavet prītaḥ sauhṛdam na asti apaśyataḥ 	When seen, he would be pleased; there is no friendship without seeing.
['SA_GE09_ram_05_u-2310']	nāśayanti kṛtaghrās tu na rāmo nāśayiṣyati	nāśayanti kṛtaghrāḥ tu na rāmaḥ nāśayiṣyati 	But the ungrateful destroy; Rama will not destroy.
['SA_GE09_ram_05_u-2311']	kiṃ nu me na guṇāḥ ke cit kiṃ vā bhāgya kṣayo hi me	kim nu me na guṇāḥ ke cid kim vā bhāgya kṣayaḥ hi me 	What is it that I lack in qualities? Or is it the exhaustion of my good fortune?
['SA_GE09_ram_05_u-2312']	yāhaṃ sītā varārheṇa hīnā rāmeṇa bhāminī	yā aham sītā vara arheṇa hīnā rāmeṇa bhāminī 	I, Sita, the beautiful one, am separated from the most deserving Rama.
['SA_GE09_ram_05_u-2313']	śreyo me jīvitān martuṃ vihīnā yā mahātmanā	śreyaḥ me jīvitāt martum vihīnā yā mahātmanā 	It is better for me to die without him, the great one.
['SA_GE09_ram_05_u-2314']	rāmād akliṣṭacāritrāc chūrāc chatrunibarhaṇāt	rāmāt akliṣṭa cāritrāt śūrāt śatru nibarhaṇāt 	From Rama, of unblemished character, the hero, the destroyer of enemies.
['SA_GE09_ram_05_u-2315']	atha vā nyastaśastrau tau vane mūlaphalāśanau	atha vā nyasta śastrau tau vane mūla phala aśanau 	Or perhaps those two, having laid down their weapons, are living in the forest on roots and fruits,
['SA_GE09_ram_05_u-2316', 'SA_GE09_ram_05_u-2317']	bhrātarau hi nara śreṣṭhau carantau vanagocarau🔽atha vā rākṣasendreṇa rāvaṇena durātmanā	bhrātarau hi nara śreṣṭhau carantau vanagocarau  atha vā rākṣasa indreṇa rāvaṇena durātmanā 	those two best of men, the brothers, wandering in the forest.
['SA_GE09_ram_05_u-2318']	chadmanā ghātitau śūrau bhrātarau rāmalakṣmaṇau	chadmanā ghātitau śūrau bhrātarau rāma lakṣmaṇau 	Or perhaps those two brave brothers, Rama and Lakshmana, were deceitfully killed by the evil-minded lord of the rakshasas, Ravana.
['SA_GE09_ram_05_u-2319']	sāham evaṃgate kāle martum icchāmi sarvathā	sā aham evaṃgate kāle martum icchāmi sarvathā 	At this time, I wish to die in every way.
['SA_GE09_ram_05_u-2320']	na ca me vihito mṛtyur asmin duḥkhe 'pi vartati	na ca me vihitaḥ mṛtyuḥ asmin duḥkhe vartati 	But even in this sorrow, death has not come to me.
['SA_GE09_ram_05_u-2321']	dhanyāḥ khalu mahātmāno munayaḥ satyasaṃmatāḥ	dhanyāḥ khalu mahātmānaḥ munayaḥ satya saṃmatāḥ 	Blessed are the great-souled sages, revered for their truthfulness,
['SA_GE09_ram_05_u-2322']	jitātmāno mahābhāgā yeṣāṃ na staḥ priyāpriye	jita ātmānaḥ mahābhāgāḥ yeṣām na staḥ priya apriye 	the illustrious ones who have conquered their selves and have no likes or dislikes.
['SA_GE09_ram_05_u-2323']	priyān na saṃbhaved duḥkham apriyād adhikaṃ bhayam	priyāt na saṃbhavet duḥkham apriyāt adhikam bhayam 	From likes, sorrow does not arise; from dislikes, greater fear.
['SA_GE09_ram_05_u-2324']	tābhyāṃ hi ye viyujyante namas teṣāṃ mahātmanām	tābhyām hi ye viyujyante namaḥ teṣām mahātmanām 	To those who are separated from both, I pay homage to those great souls.
['SA_GE09_ram_05_u-2325']	sāhaṃ tyaktā priyeṇeha rāmeṇa viditātmanā	sā aham tyaktā priyeṇa iha rāmeṇa vidita ātmanā 	I, abandoned by my beloved here, by Rama who knows the self,
