segmentnr	original	analyzed	translated
['SA_XX_n1274u-10721']	sattvā avarajñānabalāḥ karuṇādi mānasaṃ karma carituṃ na samarthā ityato dānādi kurvanti /	sattvāḥ avara jñāna balāḥ karuṇā ādi mānasam karma caritum na samarthāḥ iti atas dāna ādi kurvanti 	Beings, with inferior knowledge and power, are unable to perform mental actions such as compassion, so they perform giving, etc.
['SA_XX_n1274u-10722']	prakīrṇakusamagandhādiṣu pūjopakaraṇeṣu viśuddhacittasya durlabhatvāt /	prakīrṇa kusama gandha ādiṣu pūjā upakaraṇeṣu viśuddha cittasya durlabha tvāt 	Because it is difficult for one with a pure mind to make offerings with scattered flowers, incense, etc.
['SA_XX_n1274u-10723']	yaduktamakṣīṇapuṇyaḥ syāditi /	yat uktam akṣīṇa puṇyaḥ syāt iti 	What was said - that one would have inexhaustible merit -
['SA_XX_n1274u-10724']	tatpratibrūmaḥ /	tat pratibrūmaḥ 	We reply to that.
['SA_XX_n1274u-10725']	sa yadi bodhibalayuktaḥ tadā akṣīṇaṃ kuśaladharmaṃ labhetaiva /	sa yadi bodhi bala yuktaḥ tadā akṣīṇam kuśala dharmam labheta eva 	If he is endowed with the power of enlightenment, then he would certainly obtain inexhaustible wholesome dharmas.
['SA_XX_n1274u-10726']	yaduktaṃ mānasaṃ karma na kasyacidupakaroti apakaroti vā iti /	yat uktam mānasam karma na kasyacid upakaroti apakaroti vā iti 	What was said - that mental action does not benefit or harm anyone -
['SA_XX_n1274u-10727']	tanna yujyate /	tat na yujyate 	That is not correct.
['SA_XX_n1274u-10728']	kāyikavācikarmāṇi mānasakarmaṇā''hṛtānīti na pradhānāni bhavanti /	kāyika vāci karmāṇi mānasa karmaṇā āhṛtāni iti na pradhānāni bhavanti 	Bodily and verbal actions are led by mental action, so they are not primary.
['SA_XX_n1274u-10729']	yadbalādutpadyate tat tataḥ pradhānam /	yad balāt utpadyate tat tatas pradhānam 	What arises by the power of that is primary.
['SA_XX_n1274u-10730']	sarva upakārāḥ karuṇācittavihārādhīnā bhavanti /	sarve upakārāḥ karuṇā citta vihāra adhīnāḥ bhavanti 	All benefits are dependent on the dwelling in the mind of compassion.
['SA_XX_n1274u-10731']	kasmāt /	kasmāt 	Why is this?
['SA_XX_n1274u-10732']	karuṇāvihārabalātsamīraṇavṛṣṭayoḥ ṛtumanuvartamānayorapi bījaśatāni pacyante /	karuṇā vihāra balāt samīraṇa vṛṣṭayoḥ ṛtum anuvartamānayoḥ api bīja śatāni pacyante 	By the power of dwelling in compassion, even though wind and rain follow the seasons, hundreds of seeds ripen.
['SA_XX_n1274u-10733']	yathā kalpādau taṇḍulāni svayamutpadyante puruṣāṇāṃ daśavarṣāyuḥkāle prāpte tatsarvaṃ nābhūta /	yathā kalpa ādau taṇḍulāni svayam utpadyante puruṣāṇām daśa varṣa āyuḥ kāle prāpte tat sarvam 	Just as at the beginning of the eon, rice grows by itself, when the lifespan of humans reaches ten years, all that no longer exists.
['SA_XX_n1274u-10734']	kathamāhakaruṇācittamanupakārakamiti /	katham āha karuṇā cittam anupakārakam iti 	How can it be said that the mind of compassion is not beneficial?
['SA_XX_n1274u-10735']	karuṇāvihārī sarvāṇyakuśalamūlāni kṣapayati /	karuṇā vihārī sarvāṇi akuśala mūlāni kṣapayati 	One who dwells in compassion exhausts all unwholesome roots.
['SA_XX_n1274u-10736']	akuśalakarmādhīnā hi sarva upadravāḥ /	akuśala karma adhīnāḥ hi sarve upadravāḥ 	All calamities are dependent on unwholesome actions.
['SA_XX_n1274u-10737']	kathamāhakaruṇāvihāro mahopakāraka iti /	katham āha karuṇā vihāraḥ mahā upakārakaḥ iti 	How can it be said that dwelling in compassion is of great benefit?
['SA_XX_n1274u-10738']	yadi sarve sattvāḥ karuṇācitte virahanti /	yadi sarve sattvāḥ karuṇā citte virahanti 	If all beings were to possess the mind of compassion,
['SA_XX_n1274u-10739']	tadā sarve susthāna utpadyeran /	tadā sarve su sthāne utpadyeran 	then all would be reborn in good realms.
['SA_XX_n1274u-10740']	na hi sarve prakṛtitaḥ puṇyaprayogamabhilaṣanti /	na hi sarve prakṛtitaḥ puṇya prayogam abhilaṣanti 	For not all naturally desire to engage in meritorious practices.
['SA_XX_n1274u-10741']	ato jñāyate karuṇāpuṇyaṃ paramagabhīragahanamiti /	atas jñāyate karuṇā puṇyam parama gabhīra gahanam iti 	Therefore, it is known that the merit of compassion is extremely profound and deep.
['SA_XX_n1274u-10742']	kadācitkaruṇādānābhyāṃ sattvānupakurvanti /	kadācid karuṇā dānābhyām sattvān upakurvanti 	Sometimes they benefit beings through compassion and giving.
['SA_XX_n1274u-10743']	kadācitkaruṇāmātreṇa /	kadācid karuṇā mātreṇa 	Sometimes only through compassion.
['SA_XX_n1274u-10744']	karuṇāvihāriṇaḥ sattvā yadi kāyaṃ spṛśanti /	karuṇā vihāriṇaḥ sattvāḥ yadi kāyam spṛśanti 	Those who dwell in compassion, if beings touch their body,
['SA_XX_n1274u-10745']	yadi vā tacchāyāyāṃ nipatanti /	yadi vā tat chāyāyām nipatanti 	or if they fall in their shadow,
['SA_XX_n1274u-10746']	sarvathā nivṛtiṃ labhante /	sarvathā nivṛtim labhante 	in every way they attain relief.
['SA_XX_n1274u-10747']	jñātavyaṃ karuṇāpuṇyaṃ dānādibhya uttamamiti /	jñātavyam karuṇā puṇyam dāna ādibhyaḥ uttamam iti 	It should be known that the merit of compassion is superior to giving and so on.
['SA_XX_n1274u-10748']	yaduktaṃ bhavatāhānilābhāvatimātrāviti /	yat uktam bhavatā āha anila ābhau atimātrau iti 	What you said about loss, non-acquisition, and excess,
['SA_XX_n1274u-10749']	tatpratyuktapūrvaṃ yanmanobalena sattvānupakaroti apakaroti ceti /	tat pratyukta pūrvam yat manaḥ balena sattvān upakaroti apakaroti ca iti 	that has already been answered, that one benefits or harms beings by the power of the mind.
['SA_XX_n1274u-10750']	ato jñāyate mānasaṃ karma gurutaramiti /	atas jñāyate mānasam karma gurutaram iti 	Therefore it is known that mental action is heavier.
['SA_XX_n1274u-10751']	yaduktaṃ ciropacitenāpi śīlādīnā na kiñcidupakṛtamiti /	yat uktam cira upacitena api na kiñcid upakṛtam iti 	What was said, that even with long-accumulated morality and so on, nothing is benefited,
['SA_XX_n1274u-10752']	tadapyayuktam /	tat api ayuktam 	that is also incorrect.
['SA_XX_n1274u-10753']	kasmāt /	kasmāt 	Why?
['SA_XX_n1274u-10754']	manoviśuddhayā hi śīlaviśuddhiḥ /	manaḥ viśuddhayā hi śīla viśuddhiḥ 	For, by the purity of the mind, there is the purity of morality.
['SA_XX_n1274u-10755']	yadi mano na viśuddham /	yadi manaḥ na viśuddham 	If the mind is not pure,
['SA_XX_n1274u-10756']	śīlamapi na viśuddhyati /	śīlam api na viśuddhi ati 	morality also is not pure.
['SA_XX_n1274u-10757']	yathedaṃ saptābrahmacaryasūtra uktam /	yathā idam sapta abrahmacarya sūtre uktam 	As it is said in the Saptâbrahmacarīya-sūtra.
['SA_XX_n1274u-10758']	viśuddhaśīlaśca mahāvipākaṃ pratilabhate /	viśuddha śīlaḥ ca mahā vipākam pratilabhate 	And one of pure morality attains great ripening.
['SA_XX_n1274u-10759']	yathāha sūtramaśīlavrataḥ prāṇihitaṃ mano'nuyāyi bhavati /	yathā āha sūtram aśīla vrataḥ prāṇi hitam manonuyāyi bhavati 	As the sūtra says, one of impure morality, whose mind follows what is harmful to living beings,
['SA_XX_n1274u-10760']	yaduta śīlaviśuddhyā iti /	yat uta śīla viśuddhyai iti 	namely through the purity of morality.
['SA_XX_n1274u-10761']	śīlaviśuddhau ca cittaṃ praśāmyati /	śīla viśuddhau ca cittam praśāmyati 	And the mind becomes calm in the purity of morality.
['SA_XX_n1274u-10762']	nānyadharme sati /	na anya dharme sati 	Not when there is another dharma.
['SA_XX_n1274u-10763']	yaduktaṃ kāyikaṃ vācikaṃ karmādaurikam /	yat uktam kāyikam vācikam karma adaurikam 	As it is said, bodily and verbal karma are coarse.
['SA_XX_n1274u-10764']	ataḥ pūrvaṃ prajahātīti /	atas pūrvam prajahāti iti 	Therefore, it is said that one abandons them first.
['SA_XX_n1274u-10765']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_XX_n1274u-10766']	sūkṣmakuśalena mahāvipākaṃ labhate /	sūkṣma kuśalena mahā vipākam labhate 	One obtains great ripening through subtle skill.
['SA_XX_n1274u-10767']	yathā dhyānasamāpattau cetanā /	yathā dhyāna samāpattau cetanā 	Like volition in the attainment of meditation.
['SA_XX_n1274u-10768']	yaduktaṃ yadyabrahmacaryacittamutpādayati tadā śīlaṃ vipadyeteti /	yat uktam yadi abrahmacarya cittam utpādayati tadā śīlam vipadyeta iti 	As it is said, if one produces a mind of sexual misconduct, then morality is ruined.
['SA_XX_n1274u-10769']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_XX_n1274u-10770']	yasya mānasaṃ karmāviśuddham /	yasya mānasam karma a viśuddham 	For one whose mental karma is impure,
['SA_XX_n1274u-10771']	tasya śīlamapi aviśuddham /	tasya śīlam api a viśuddham 	his morality is also impure.
['SA_XX_n1274u-10772']	puṇyapāpayorbhede labdhe saṃyojanaśīladharmayorbhedaḥ /	puṇya pāpayoḥ bhede labdhe saṃyojana śīla dharmayoḥ bhedaḥ 	When the distinction between merit and demerit is obtained, there is a distinction between the dharmas of restraint and morality.
['SA_XX_n1274u-10773']	yaduktaṃ tvayāutpadyamānaṃ vijñaptikarma kāyavāgbhyāṃ bhavatīti /	yat uktam tvayā a utpadyamānam vijñapti karma kāya vāgbhyām bhavati iti 	As you said, the arising manifest karma is through body and speech.
['SA_XX_n1274u-10774']	tat sāmānyataḥ pratyuktaṃ yaduta kāyikavācikakarmadharmabhede mānasakarmadharmabhedaḥ /	tat sāmānyatas pratyuktam yat uta kāyika vācika karma dharma bhede mānasa karma dharma bhedaḥ 	That is generally answered, namely, the distinction in the dharma of mental karma is the distinction in the dharma of bodily and verbal karma.
['SA_XX_n1274u-10775']	kāyikaṃ vācikaṃ karma avaśyaṃ vijñāpayitrā sidhyati /	kāyikam vācikam karma avaśyam vijñāpayitrā sidhyati 	Bodily and verbal karma are necessarily accomplished by one who manifests.
['SA_XX_n1274u-10776']	yathā caturbhiḥ pratyayaiḥ siddhaṃ prāṇātipātapāpaṃ na mānasakarma vinā bhavati /	yathā caturbhiḥ pratyayaiḥ siddham prāṇa atipāta pāpam na mānasa karma vinā bhavati 	And as the sin of killing is accomplished by four conditions, it does not occur without mental karma.
['SA_XX_n1274u-10777']	laukikāḥ satvā vadanti kāyikaṃ vācikaṃ karmākuśalaṃ na tathā mānasamiti /	laukikāḥ satvāḥ vadanti kāyikam vācikam karma akuśalam na tathā mānasam iti 	Worldly beings say that bodily and verbal actions are unwholesome, not so much mental actions.
['SA_XX_n1274u-10778']	mānasaṃ karma ca na janeṣūpaprayujyate nāpyupalabhyate'stīti /	mānasam karma ca na janeṣu upaprayujyate na api upalabhyate isti iti 	And mental action is not applied to people, nor is it perceived to exist.
['SA_XX_n1274u-10779']	pūrvañcoktaṃ puṇyapāpayorlakṣaṇam /	pūrvam ca uktam puṇya pāpayoḥ lakṣaṇam 	And the characteristics of merit and demerit have been stated before.
['SA_XX_n1274u-10780']	tallakṣaṇatvānmānasaṃ karmaiva gurutaraṃ na kāyikaṃ vācikaṃ vā //	tad lakṣaṇa tvāt mānasam karma eva gurutaram na kāyikam vācikam vā 	Because of being of that characteristic, mental action alone is heavier, not bodily or verbal action.
['SA_XX_n1274u-10781']	trikarmagauravalāghavavarga ekonaviṃśatyuttaraśatatamaḥ /	tri karma gaurava lāghava vargaḥ ekonaviṃśati uttara śatatamaḥ 	The nineteenth chapter on the heaviness and lightness of the three actions.
['SA_XX_n1274u-10782']	karmahetuprakāśanavargaḥ	karma hetu prakāśana vargaḥ 	The chapter on the manifestation of the causes of karma.
['SA_XX_n1274u-10783']	śāstramāhasaṃkṣipyoktāni karmāṇi /	śāstram āha saṃkṣipya uktāni karmāṇi 	The treatise says: Karmas have been stated in brief.
['SA_XX_n1274u-10784']	karmedaṃ kāyopādānasya kāraṇam /	karma idam kāya upādānasya kāraṇam 	This karma is the cause of the acquisition of the body.
['SA_XX_n1274u-10785']	kāyo duḥkhasvabhāvaḥ /	kāyaḥ duḥkha svabhāvaḥ 	The body is of the nature of suffering.
['SA_XX_n1274u-10786']	atastaṃ nirodhayet /	atas tam nirodhayet 	Therefore, one should put an end to it.
['SA_XX_n1274u-10787']	etatkāyaniroddhukāmena tatkarma prahātavyam /	etat kāya niroddhu kāmena tat karma prahātavyam 	One who desires to put an end to this body should abandon that karma.
['SA_XX_n1274u-10788']	hetunirodhe phalasyāpi nirodhāt /	hetu nirodhe phalasya api nirodhāt 	Because when the cause ceases, the effect also ceases.
['SA_XX_n1274u-10789']	yathā bimbamupādāya pratibimbam /	yathā bimbam upādāya pratibimbam 	Just as a reflection arises in dependence on an image.
['SA_XX_n1274u-10790']	bimbanirodhe pratibimbaṃ nirudhyate /	bimba nirodhe pratibimbam nirudhyate 	When the image ceases, the reflection ceases.
['SA_XX_n1274u-10791']	ato duḥkhanirodhakāminā taddhetukarmaprahāṇāya vīryamārabdhavyam /	atas duḥkha nirodha kāminā tad hetu karma prahāṇāya vīryam ārabdhavyam 	Therefore, one who desires the cessation of suffering should undertake effort to abandon that causal karma.
['SA_XX_n1274u-10792']	pṛ karmataḥ kāya utpadyata itīdaṃ pratipādayitavyam /	karmataḥ kāyaḥ utpadyate iti idam pratipādayitavyam 	It should be demonstrated that the body arises from karma.
['SA_XX_n1274u-10793']	kasmāt /	kasmāt 	Why?
['SA_XX_n1274u-10794', 'SA_XX_n1274u-10795']	kecidāhuḥkāyaḥ prakṛtita utpadyata iti /🔽kecidāhuḥmaheśvarādutpadyata iti /	kecid āhuḥ kāyaḥ prakṛtitaḥ utpadyate iti  kecid āhuḥ maheśvarāt utpadyate iti 	Some say the body arises from nature.🔽Some say it arises from Maheśvara.
['SA_XX_n1274u-10796']	kecidāhuḥmahāpuruṣātsambhūta iti /	kecid āhuḥ mahāpuruṣāt sambhūtaḥ iti 	Some say it is produced from the Great Being.
['SA_XX_n1274u-10797']	anye kecidāhuḥsvabhāvaja iti /	anye kecid āhuḥ svabhāva jaḥ iti 	Others say it is born from its own nature.
['SA_XX_n1274u-10798']	ato vaktavyaṃ kāraṇaṃ kathaṃ jñāyate karmata utpadyata iti /	atas vaktavyam kāraṇam katham jñāyate karmataḥ utpadyate iti 	Therefore, it must be said how it is known that it arises from karma.
['SA_XX_n1274u-10799']	u idaṃ vividhaiḥ kāraṇairdūṣitam /	idam vividhaiḥ kāraṇaiḥ dūṣitam 	This is refuted by various reasons.
['SA_XX_n1274u-10800']	jñātavyaṃ karmataḥ kāyamupādatta iti /	jñātavyam karmataḥ kāyam upādatte iti 	It should be known that the body is obtained from karma.
['SA_XX_n1274u-10801']	padārthā nānāviprakīrṇajātaya iti jñātavyaṃ heturapi bhidyata iti /	padārthāḥ nānā viprakīrṇa jātayaḥ iti jñātavyam hetuḥ api bhidyate iti 	Things have various scattered species, it should be known that the cause is also differentiated.
['SA_XX_n1274u-10802']	yathā paśyāmaḥ alakasandukakodravādīnāṃ bhedaḥ tadbījamasamaṃ jñāpayati iti /	yathā paśyāmaḥ alaka sanduka kodrava ādīnām bhedaḥ tat bījam asamam jñāpayati iti 	As we see, the difference in alakasaṇḍa, kodrava, etc. indicates their seeds are not the same.
['SA_XX_n1274u-10803']	maheśvarādīnāṃ bhedābhāvāt na heturiti jñātavyam /	maheśvara ādīnām bheda abhāvāt na hetuḥ iti jñātavyam 	Because Maheśvara, etc. have no difference, it should be known that they are not the cause.
['SA_XX_n1274u-10804']	karmaṇastu apramāṇavibhaktatvāt nānākāyā upādīyante /	karmaṇaḥ tu a pramāṇa vibhakta tvāt nānā kāyāḥ upādīyante 	But because karma is differentiated in innumerable ways, various bodies are obtained.
['SA_XX_n1274u-10805']	kiñca sajjanāḥ śraddhadhante yat karmopādāya kāya upādīyata iti /	kiñca sat janāḥ śraddhadhante yat karma upādāya kāyaḥ upādīyate iti 	Moreover, good people believe that the body is obtained by taking karma.
['SA_XX_n1274u-10806', 'SA_XX_n1274u-10807']	kasmāt /🔽te hi sadācaranti dānaśīlakṣāntyādikuśaladharmān /	kasmāt  te hi sadā ācaranti dāna śīla kṣānti ādi kuśala dharmān 	Why?🔽For they always practice good dharmas such as giving, morality, patience, etc.
['SA_XX_n1274u-10808']	viramyante ca prāṇātipātādyakuśaladharmebhyaḥ /	viramyante ca prāṇa atipāta ādi akuśala dharmebhyaḥ 	And they abstain from bad dharmas such as killing, etc.
['SA_XX_n1274u-10809']	ato jñāyate karmataḥ śarīramupādīyata iti /	atas jñāyate karmataḥ śarīram upādīyate iti 	Therefore, it is known that the body is obtained from karma.
['SA_XX_n1274u-10810']	yadi karmopādāya śarīramupādīyate tadā tat nivartanīyam /	yadi karma upādāya śarīram upādīyate tadā tat nivartanīyam 	If the body is obtained through karma, then it can be stopped.
['SA_XX_n1274u-10811']	tattvajñānalābhānmithyājñānaṃ prahīyate /	tattva jñāna lābhāt mithyājñānam prahīyate 	By attaining true knowledge, false knowledge is abandoned.
['SA_XX_n1274u-10812']	mithyājñānaprahāṇātkāmakrodhādayaḥ kleśāḥ prahīyante /	mithyājñāna prahāṇāt kāma krodha ādayaḥ kleśāḥ prahīyante 	By abandoning false knowledge, afflictions such as desire and anger are abandoned.
['SA_XX_n1274u-10813']	kleśānāṃ prahāṇādūrdhvajanmotpādakaṃ karmāpi prahīyate /	kleśānām prahāṇāt ūrdhva janma utpādakam karma api prahīyate 	By abandoning the afflictions, karma that produces rebirth upwards is also abandoned.
['SA_XX_n1274u-10814', 'SA_XX_n1274u-10815']	tadā tvayaṃ kāyo nivartyate /🔽īśvarādīnāṃ kāraṇatve tu na nivartayituṃ śakyate /	tadā tu ayam kāyaḥ nivartyate  īśvara ādīnām kāraṇa tve tu na nivartayitum śakyate 	Then this body is stopped.🔽But if God and others are the cause, it cannot be stopped.
['SA_XX_n1274u-10816']	īśvarādīnāmaprahātavyatvāt /	īśvara ādīnām a prahātavya tvāt 	Because God and others cannot be abandoned.
['SA_XX_n1274u-10817']	ato jñāyate karmataḥ śarīramupādīyata iti /	atas jñāyate karmataḥ śarīram upādīyate iti 	Therefore, it is known that the body is obtained from karma.
['SA_XX_n1274u-10818']	pratyakṣaṃ praśyāmaḥ khalu hetusadṛśaṃ phalam /	pratyakṣam praśyāmaḥ khalu hetu sadṛśam phalam 	We actually see that the result is similar to the cause.
['SA_XX_n1274u-10819']	yathā krodravātkodrava utpadyate śāleśca śāliḥ /	yathā krodravāt kodravaḥ utpadyate śāleḥ ca śāliḥ 	For example, kodrava is produced from kodrava, and śāli from śāli.
['SA_XX_n1274u-10820']	evamakuśalakarmato'niṣṭavipāko labhyate /	evam akuśala karmataḥ niṣṭa vipākaḥ labhyate 	In the same way, undesirable results are obtained from unwholesome karma.
['SA_XX_n1274u-10821']	kuśalakarmata iṣṭavipākaḥ /	kuśala karmataḥ iṣṭa vipākaḥ 	Desirable results are obtained from wholesome karma.
['SA_XX_n1274u-10822']	īśvarādīṣu tu nedṛśamasti /	īśvara ādīṣu tu na īdṛśam asti 	But this is not so in the case of God and others.
['SA_XX_n1274u-10823']	ataḥ karma kāyasya mūlam /	atas karma kāyasya mūlam 	Therefore, karma is the root of the body.
['SA_XX_n1274u-10824']	neśvarādayaḥ /	na īśvara ādayaḥ 	Not God and others.
['SA_XX_n1274u-10825']	paśyāmaḥ khalu pratyakṣaṃ padārthāḥ karmasambhūtā iti /	paśyāmaḥ khalu pratyakṣam padārthāḥ karma sambhūtāḥ iti 	We actually see that things are produced from karma.
['SA_XX_n1274u-10826']	akuśalakarmaṇā hi tāḍananigrahabandhanakaśādhātādiduḥkhānyanubhavanti /	akuśala karmaṇā hi tāḍana nigraha bandhana kaśā dhāta ādi duḥkhāni anubhavanti 	For by unwholesome actions they experience sufferings such as beating, restraint, bondage, whipping, and so on.
['SA_XX_n1274u-10827']	kuśalakarmapratyayañca yaśolābhasatkārādisukhānyanubhavanti /	kuśala karma pratyayam ca yaśaḥ lābha satkāra ādi sukhāni anubhavanti 	And by wholesome actions they experience the pleasures of fame, gain, honor, and so on.
['SA_XX_n1274u-10828']	manojñapriyavādī manojñapriyavipākaṃ vindate /	manojña priya vādī manojña priya vipākam vindate 	One who speaks pleasant and agreeable words finds pleasant and agreeable results.
['SA_XX_n1274u-10829']	ato jñāyate karmataḥ śarīramupādīyate na maheśvarādibhya iti /	atas jñāyate karmataḥ śarīram upādīyate na maheśvara ādibhyaḥ iti 	Therefore, it is known that the body is obtained from karma, not from Maheśvara and others.
['SA_XX_n1274u-10830']	laukikāḥ svayaṃ jānanti padārthāḥ karmahetasambhūtā iti /	laukikāḥ svayam jānanti padārthāḥ karma hetu sambhūtāḥ iti 	The worldly people themselves know that things are born from the cause of karma.
['SA_XX_n1274u-10831']	ata eva kṛṣyādikarma kurvanti /	atas eva kṛṣi ādi karma kurvanti 	For this very reason, they engage in farming and other activities.
['SA_XX_n1274u-10832']	dānaśīlakṣāntyādipuṇyakarmāṇi ca kurvanti /	dāna śīla kṣānti ādi puṇya karmāṇi ca kurvanti 	And they perform meritorious actions such as giving, morality, patience, and so on.
['SA_XX_n1274u-10833']	nāntargṛhamupaviśanti īśvarādibhya īpsitamākāṃkṣamāṇāḥ /	na antargṛham upaviśanti īśvara ādibhyaḥ īpsitam ākāṃkṣamāṇāḥ 	They do not stay indoors, desiring and wishing for things from God and others.
['SA_XX_n1274u-10834']	ato jñāyate karmato vipāko labhyata iti /	atas jñāyate karmataḥ vipākaḥ labhyate iti 	Therefore, it is known that fruition is obtained from karma.
['SA_XX_n1274u-10835']	janā īśvarādīn kāraṇaṃ vadanto'pi karmāṇi niśrayante yaduta svadehaṃ khedayanta upavāsādīn svīkurvanti ca /	janāḥ īśvara ādīn kāraṇam vadantaḥ api karmāṇi niśrayante yat uta sva deham khedayantaḥ upavāsa ādīn svīkurvanti ca 	Even those who speak of God and others as the cause, rely on karma, in that they torment their own bodies and undertake fasting and so on.
['SA_XX_n1274u-10836']	ato jñāyate karmahetukamiti /	atas jñāyate karma hetukam iti 	Therefore, it is known to be caused by karma.
['SA_XX_n1274u-10837']	yadadṛṣṭaṃ vastu tatra paraśāsanamanusaret yadāryāṇāmācaritam /	yat adṛṣṭam vastu tatra para śāsanam anusaret yat āryāṇām ācaritam 	In matters that are unseen, one should follow the teachings of the wise, which is practiced by the noble ones.
['SA_XX_n1274u-10838']	sarve cāryāḥ śīlādikuśaladharmān niśrayante yato jānanti karmahetorloko'stīti /	sarve ca āryāḥ śīla ādi kuśala dharmān niśrayante yatas jānanti karma hetoḥ lokaḥ usti iti 	And all the noble ones rely on wholesome dharmas such as morality, knowing that the world exists due to the cause of karma.
['SA_XX_n1274u-10839']	yadi śīlādivirataḥ na sa āryo bhavati /	yadi śīla ādi virataḥ na saḥ āryaḥ bhavati 	If one who is devoid of morality, etc. is not a noble one,
['SA_XX_n1274u-10840']	na kaścidāryaḥ śāsanapratidvandvikarmako bhavati /	na kaścid āryaḥ śāsana pratidvandvi karmakaḥ bhavati 	then no one would be a noble one who acts against the teachings.
['SA_XX_n1274u-10841']	ato jñāyate karmaṇaḥ śarīramupādīyata iti /	atas jñāyate karmaṇaḥ śarīram upādīyate iti 	Therefore, it is known that the body is obtained due to karma.
['SA_XX_n1274u-10842']	kiñca śīlādi karmaṇāmācaraṇādṛdhyabhijñānirmitādīni sādhayanti /	kiñca śīla ādi karmaṇām ācaraṇāt ṛdhyabhijñānirmita ādīni sādhayanti 	Moreover, by practicing morality, etc., they accomplish supernatural powers, higher knowledge, emanations, and so on.
['SA_XX_n1274u-10843']	ato jñāyate karmahetuka iti /	atas jñāyate karma hetukaḥ iti 	Therefore, it is known that it is caused by karma.
['SA_XX_n1274u-10844']	narakādidurgatiṣu dveṣapradāśādayo bahulāḥ /	naraka ādi durgatiṣu dveṣa pradāśa ādayaḥ bahulāḥ 	In the unfortunate destinies such as hell, hatred, delusion, and so on are abundant.
['SA_XX_n1274u-10845']	ato jñāyate dveṣapradāśādinā durgatayo bhavantīti /	atas jñāyate dveṣa pradāśa ādinā durgatayaḥ bhavanti iti 	Therefore, it is known that unfortunate destinies arise from hatred, delusion, and so on.
['SA_XX_n1274u-10846']	yathā upari vṛkṣe phalaṃ dṛṣṭvā jānanti vṛkṣastaddheturiti /	yathā upari vṛkṣe phalam dṛṣṭvā jānanti vṛkṣaḥ tad hetuḥ iti 	Just as, having seen fruit in a tree above, they know that the tree is its cause.
['SA_XX_n1274u-10847']	ato jñāyate karma dehasya mūlamiti /	atas jñāyate karma dehasya mūlam iti 	Therefore, it is known that karma is the root of the body.
['SA_XX_n1274u-10848']	durgatau mohādayaḥ prabalā iti jñātavyaṃ kleśāḥ durgatikāraṇam /	durgatau moha ādayaḥ prabalāḥ iti jñātavyam kleśāḥ durgati kāraṇam 	It should be known that delusion and so on are strong in the unfortunate destinies, and that the afflictions are the cause of the unfortunate destinies.
['SA_XX_n1274u-10849']	sarveṣāmakuśalānāṃ mohādhīnatvāt iti /	sarveṣām akuśalānām moha adhīna tvāt iti 	Because all unwholesome [actions] are dependent on delusion.
['SA_XX_n1274u-10850']	durgatiṣūtpannā bahavaḥ /	durgatiṣu utpannāḥ bahavaḥ 	Many are born in the unfortunate destinies.
['SA_XX_n1274u-10851']	sugatiṣūtpannā alpāḥ /	sugatiṣu utpannāḥ alpāḥ 	Few are born in the fortunate destinies.
['SA_XX_n1274u-10852']	cakṣuṣā paśyāmaḥ khalu vadhādyakuśalacāriṇo bahavaḥ /	cakṣuṣā paśyāmaḥ khalu vadha ādi akuśala cāriṇaḥ bahavaḥ 	We see with our eyes that many practice unwholesome [actions] such as killing.
['SA_XX_n1274u-10853']	kuśalacāriṇo'lpā iti /	kuśala cāriṇā ulpāḥ iti 	Those who engage in wholesome actions are few.
['SA_XX_n1274u-10854']	ato jñāyate hiṃsādivṛttirdurgatikāraṇamiti /	atas jñāyate hiṃsā ādi vṛttiḥ durgati kāraṇam iti 	Therefore, it is known that engaging in killing, etc. is the cause of going to bad destinies.
['SA_XX_n1274u-10855']	vadhādi sajjanā vigarhya na kurvanti /	vadha ādi sat janāḥ vigarhya na kurvanti 	Good people do not engage in killing, etc. because they are condemned.
['SA_XX_n1274u-10856']	yadi jānanti nāśubhaphalānīti kasmāt nirākurvanti /	yadi jānanti na aśubha phalāni iti kasmāt nirākurvanti 	If they know that they do not have bad results, why do they reject them?
['SA_XX_n1274u-10857']	sajjānānāṃ citte yadyakuśalamutpadyate tadaiva prayatnena nigṛhyate /	citte yadi akuśalam utpadyate tadā eva prayatnena nigṛhyate 	When unwholesome thoughts arise in the minds of good people, they are immediately restrained with effort.
['SA_XX_n1274u-10858']	akuśalavipākabhīrutvāt /	akuśala vipāka bhīru tvāt 	Because they are afraid of the ripening of unwholesome actions.
['SA_XX_n1274u-10859']	ato jñātavyaṃ vadhādayo'vaśyamakuśalavipākā iti /	atas jñātavyam vadha ādayaḥ vaśyam akuśala vipākāḥ iti 	Therefore, it should be known that killing, etc. necessarily have unwholesome ripening.
['SA_XX_n1274u-10860']	tathā nocet yatheṣṭaṃ kuryaḥ idameva paramaṃ sukhamiti /	tathā no ced yathā iṣṭam kuryaḥ idam eva paramam sukham iti 	If it were not so, one could do as one pleases, considering this alone to be the highest happiness.
