segmentnr	original	analyzed	translated
['SA_GR14_ss6_priu-8241']	hetor idaṃ ca rūpaṃ vilokya kā na calet /	hetoḥ idam ca rūpam vilokya kā na calet 	from the conduct of the noble ones itself, who would not depart?
['SA_GR14_ss6_priu-8242']	yat yasmāt godvijeti /	yat yasmāt go dvija iti 	Yat means from which, godvija.
['SA_GR14_ss6_priu-8243']	sundarīṇāṃ	sundarīṇām 	For the presence of beautiful women
['SA_GR14_ss6_priu-8244']	sundaraparapuruṣanikaṭasthitir hi bāḍhaṃ lokavigānāya syād iti /	sundara para puruṣa nikaṭa sthitiḥ hi bāḍham loka vigānāya syāt iti 	near a handsome man of another's wife would indeed be for the people's disgust.
['SA_GR14_ss6_priu-8245']	rajany eṣā BhP / / ity ādau iha vīrasya mama sannidhau stheyam ity	rajanī eṣā bhp iti ādau iha vīrasya mama sannidhau stheyam iti 	This is the night - in the beginning. Here I should stay in the presence of the hero.
['SA_GR14_ss6_priu-8246', 'SA_GR14_ss6_priu-8247']	atra balākāram apy āśaṅkya sastutikam iva prārthayante vyaktaṃ bhavān🔽BhP / / iti / yasmād īdṛśo jātas tasmāt he ārtabandho dharmacyuti	atra balākāram api āśaṅkya sa stutikam iva prārthayante vyaktam bhavān  iti yasmāt īdṛśaḥ jātaḥ tasmāt he ārta bandho dharma cyuti 	Here, suspecting even the form of force, they pray as if with praise: Clearly you are
['SA_GR14_ss6_priu-8248']	bhayato'pi vrajajanāṃs trāyamāṇa /	bhayatas upi vraja janān trāyamāṇa 	 - thus. Since such a one has arisen, therefore, O kinsman of the afflicted, protecting the people of Vraja from the fear of falling from righteousness,
['SA_GR14_ss6_priu-8249']	kiṅkarīṇāṃ gṛhadāsīnām api bhavad	kiṅkarīṇām gṛha dāsīnām api bhavat 	even the maidservants, the house slaves, are your
['SA_GR14_ss6_priu-8250']	darśanajātakām atapteṣv api staneṣu karapaṅkajaṃ no nidhehi nārpaya /	darśana jātakām atapteṣu api staneṣu kara paṅkajam naḥ nidhehi na arpaya 	Do not place your lotus hand on the breasts, though not heated, of the one born in the Darsha clan. Do not offer them.
['SA_GR14_ss6_priu-8251']	astu tāvat stanānāṃ vārtā tāsāṃ śiraḥsu ca mā nidhehi /	astu tāvat stanānām vārtā tāsām śiraḥsu ca mā nidhehi 	Let there be talk of the breasts for now, but do not place them on their heads.
['SA_GR14_ss6_priu-8252']	tad evaṃ sati mādṛśīnāṃ tu satkulajātānāṃ paramasatīnāṃ tattadvārtāṃ	tat evam sati mādṛśīnām tu sat kula jātānām parama satīnām tad tad vārtām 	When it is so, then the thought is that those born in good families, the most chaste women like me,
['SA_GR14_ss6_priu-8253']	manasāpi na nidhehīti bhāvaḥ /	manasā api na nidhehi iti bhāvaḥ 	should not place such and such talk even in their minds.
['SA_GR14_ss6_priu-8254']	tad evaṃ śrīkṛṣṇaprārthanāpratyākhyāna	tat evam śrī kṛṣṇa prārthanā pratyākhyāna 	Thus, the meaning in the form of the refusal of the prayer to Lord Krishna
['SA_GR14_ss6_priu-8255']	rūpo'rtho vyākhyātaḥ /	rūpaḥ ūrthaḥ vyākhyātaḥ 	has been explained.
['SA_GR14_ss6_priu-8256']	svayaṃ dūtyaviśeṣeṇa prārthanārūpo vyaṅgo'rthaś	svayam dūtya viśeṣeṇa prārthanā rūpaḥ 	The suggested meaning in the form of the prayer by the messenger herself
['SA_GR14_ss6_priu-8257']	ca prāyaḥ prasiddha eva /	ca prāyas prasiddhaḥ eva 	is mostly well-known.
['SA_GR14_ss6_priu-8258']	tatra dharmaśāstropadeśabalena yat patyādīnām	tatra dharma śāstra upadeśa balena yat pati ādīnām 	There, by the power of the teachings of the Dharma Shastra, the eternal nature of the adherence to the husband and others
['SA_GR14_ss6_priu-8259']	anuvṛtter nityatvaṃ śrībhagavatā sthāpitaṃ jñānaśāstram ālambya tan	anuvṛtteḥ nitya tvam śrī bhagavatā sthāpitam jñāna śāstram ālambya tat 	has been established by the Blessed Lord, relying on the Shastra of knowledge. That
['SA_GR14_ss6_priu-8260']	nirākartuṃ pratibhāvacalanenaiva tasya paramātmatattvaṃ kalpayantyaḥ	nirākartum pratibhāva calanena eva tasya paramātma tattvam kalpayantyaḥ 	is refuted by the movement of the intellect itself, imagining that to be the supreme truth of the Self,
['SA_GR14_ss6_priu-8261', 'SA_GR14_ss6_priu-8262']	sarvopadeśānāṃ tadanugatāv eva tātparyaṃ sthāpayanti yatpatyapatya BhP🔽iti / etat svadharmopadeśavākyaṃ sarvopadeśapage vākyānāṃ	sarva upadeśānām tad anugatau eva tātparyam sthāpayanti yat pati apatya bhp  iti etat svadharma upadeśa vākyam sarva upadeśa page 	establishing that the purport of all the teachings is only in accordance with that, as in the verse The husband, children, etc.
['SA_GR14_ss6_priu-8263']	tātparyāspade tvayy evāstu /	tātparya āspade tvayi eva astu 	This statement teaching one's own Dharma should be in you alone, the basis of the purport of all the statements on the path of all the teachings.
['SA_GR14_ss6_priu-8264']	tvadbhajana eva paryavasyatv ity arthaḥ / katham	tvad bhajane eva paryavasyatu iti arthaḥ katham 	The meaning is that it should end only in worshipping you. How?
['SA_GR14_ss6_priu-8265']	ahaṃ tadāspadam /	aham tad āspadam 	I am the abode of that.
['SA_GR14_ss6_priu-8266']	tatrāhuḥ tvam ātmā paramātmeti /	tatra āhuḥ tvam ātmā paramātmā iti 	There they say: You are the Self, the Supreme Self.
['SA_GR14_ss6_priu-8267']	tataḥ tam etaṃ	tatas tam etam 	Therefore, that🔽through the recitation of the Vedas, the Brahmins desire to know,
['SA_GR14_ss6_priu-8268']	vedānuvacanena brāhmaṇā vividiṣanti BAU / / ityādiśāstrabalena	veda anuvacanena brāhmaṇāḥ vividiṣanti ityādi śāstra balena 	by the power of scriptures such as this,
['SA_GR14_ss6_priu-8269']	tvam eva tadāspadam ity arthaḥ /	tvam eva tad āspadam iti arthaḥ 	the meaning is that you alone are the abode of that.
['SA_GR14_ss6_priu-8270']	atha mama paramātmatvam api kutaḥ /	atha mama paramātma tvam api kutas 	Now, how can I be the Supreme Self?
['SA_GR14_ss6_priu-8271']	tatra sapratibham āhuḥ kila	tatra sapratibham āhuḥ kila 	There they say, it is well known,
['SA_GR14_ss6_priu-8272']	prasiddhau tanubhṛtāṃ preṣṭhaḥ nirupādhipremāspadaṃ bandhur	prasiddhau tanubhṛtām preṣṭhaḥ nirupādhi prema āspadam bandhuḥ 	the most beloved of embodied beings, the object of affection without any ulterior motive, the kinsman,
['SA_GR14_ss6_priu-8273']	nirupādhihitakārī ca bhavān iti /	nirupādhi hita kārī ca bhavān iti 	the doer of good without any ulterior motive, you are that.
['SA_GR14_ss6_priu-8274']	tac ca dvayaṃ paramātmalakṣaṇatvena	tat ca dvayam paramātma lakṣaṇa tvena 	And that pair is well known
['SA_GR14_ss6_priu-8275']	ātmanas tu kāmāya sarvaṃ priyaṃ bhavati BAU / / ity ādijñānaśāstre	ātmanaḥ tu kāmāya sarvam priyam bhavati bau iti ādi jñāna śāstre 	in the knowledge scriptures such as Whatever is dear to the Self becomes dear to all
['SA_GR14_ss6_priu-8276']	prasiddham /	prasiddham 	as the characteristic of the Supreme Self.
['SA_GR14_ss6_priu-8277', 'SA_GR14_ss6_priu-8278']	tasmāt tvam eva paramātmeti siddham /🔽tasmāt tvad	tasmāt tvam eva paramātmā iti siddham  tasmāt tvat 	Therefore, it is established that you alone are the Supreme Self.
['SA_GR14_ss6_priu-8279']	upāsanonmukhānām asmākaṃ brāhmaṇo nirvedam āyāt /	upāsana unmukhānām asmākam brāhmaṇaḥ nirvedam āyāt 	Therefore, for us who are inclined towards worshipping you, the Brahmana has come to indifference.
['SA_GR14_ss6_priu-8280', 'SA_GR14_ss6_priu-8281']	nāsty akṛtaḥ kṛtena🔽MuṇḍakaU / / iti balavattarajñānaśāstropadeśena svadharma	na asti a kṛtaḥ kṛtena  muṇḍakau iti balavattara jñāna śāstra upadeśena svadharma 	There is nothing unaccomplished by the accomplished one.🔽Mundaka Upanishad
['SA_GR14_ss6_priu-8282']	parityāge'pi na doṣa iti bhāvaḥ /	parityāge api na doṣaḥ iti bhāvaḥ 	The meaning is that even in abandoning one's own duty, there is no fault by the teaching of the very powerful knowledge scriptures.
['SA_GR14_ss6_priu-8283']	tāsāṃ tadaiśvaryajñānaṃ ca tan	tāsām tat aiśvarya jñānam ca 	Their sovereignty and knowledge are that.
['SA_GR14_ss6_priu-8284']	mādhuryānubhavātiśayenodetuṃ na śaknotīti pūrvam eva darśitam / tatra ca	mādhurya anubhava atiśayena udetum na śaknoti iti pūrvam eva darśitam tatra ca 	Their lordship and knowledge are not able to arise by the excess of the experience of sweetness. This has been shown before. And there,
['SA_GR14_ss6_priu-8285', 'SA_GR14_ss6_priu-8286']	viśeṣataḥ sadācāraṃ pramāṇayanti kurvanti hi BhP / / iti / kuśalāḥ🔽sārāsāravidvaṃsaḥ santaḥ /	viśeṣataḥ sat ācāram pramāṇayanti kurvanti hi bhp iti kuśalāḥ  sāra asāra vidvaṃsaḥ santaḥ 	they establish the conduct of the virtuous as the means of knowledge, for they do it. The virtuous are🔽those who know the essence and the worthless.
['SA_GR14_ss6_priu-8287']	hi prasiddhau /	hi prasiddhau 	Hi is for well-known.
['SA_GR14_ss6_priu-8288']	viśeṣata ity arthaḥ / sva ātmani	viśeṣataḥ iti arthaḥ sve ātmani 	The meaning is especially. In one's own self,
['SA_GR14_ss6_priu-8289', 'SA_GR14_ss6_priu-8290']	paramātmanīti pūrvābhiprāyeṇa /🔽sve ātmani antaḥkaraṇe nitya	paramātmani iti pūrva abhiprāyeṇa  sve ātmani antaḥkaraṇe nitya 	in the Supreme Self. With the previous intention.
['SA_GR14_ss6_priu-8291']	priyatvenānubhūyamāno yas tvaṃ tasmiṃs tvayīty arthaḥ /	priya tvena anubhūyamānaḥ yaḥ tvam tasmin tvayi iti arthaḥ 	In one's own self, in the internal organ, you who are experienced as always dear, in you that, is the meaning.
['SA_GR14_ss6_priu-8292']	ity abhiprāyeṇavā /	iti 	Or with this intention.
['SA_GR14_ss6_priu-8293']	yasmāt te caivambhūte tvayy eva ratiṃ kurvanti na tu dharmādau taddhetau	yasmāt te ca evambhūte tvayi eva ratim kurvanti na tu dharma ādau tad hetau 	Because they have such devotion only in you, not in dharma or its cause,
['SA_GR14_ss6_priu-8294']	gṛhādau vā /	gṛha ādau vā 	or in the house or other things.
['SA_GR14_ss6_priu-8295']	tasmād asmākaṃ patyādibhiḥ kim /	tasmāt asmākam pati ādibhiḥ kim 	Therefore, what do we have with husbands and others?
['SA_GR14_ss6_priu-8296']	yarhy ambujākṣa BhP / / ity	yarhi ambuja akṣa bhp iti 	When, O lotus-eyed one,
['SA_GR14_ss6_priu-8297']	ādiṣu ramādiśabdāḥ śrīr yatpadāmbujety ādivad eva vyākhyeyāḥ / iti	ādiṣu ramā ādi śabdāḥ śrīḥ yad pada ambujā iti ādi vat eva vyākhyeyāḥ iti 	in the passages beginning with this, the words Rama and others should be explained like in Sri is in your lotus feet and so on. Thus,
['SA_GR14_ss6_priu-8298']	vācikānubhāveṣu saṃlāpavyākhyā /	vācika anubhāveṣu saṃlāpa vyākhyā 	among the verbal sentiments, conversation is explained.
['SA_GR14_ss6_priu-8299']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Sri Sukanarayan.
['SA_GR14_ss6_priu-8300']	sandeśas tu proṣitasya svavārtāpreṣaṇaṃ bhavet UN / / sa yathā 	sandeśaḥ tu proṣitasya sva vārtā preṣaṇam bhavet       	A message is the sending of one's own news by one who is away. As said in Un:
['SA_GR14_ss6_priu-8301']	he nātha he ramānātha vrajanāthārtināśana /	he nātha he ramānātha vrajanātha ārti nāśana 	O Lord, O Lord of Ramā, O Lord of Vraja, O destroyer of the distress of the afflicted,
['SA_GR14_ss6_priu-8302']	magnam uddhara govinda gokulaṃ vṛjinārṇavāt // BhP / / 	magnam uddhara govinda gokulam vṛjina arṇavāt 	lift up the cowherds' colony, O Govinda, from the ocean of distress.
['SA_GR14_ss6_priu-8303']	anyārthakathanaṃ yat tu so'padeśa itīritaḥ UN / /	anya artha kathanam yat tu sa upadeśaḥ iti īritaḥ 	That which is spoken for another purpose is called indirect suggestion.
['SA_GR14_ss6_priu-8304']	sa yathāniḥsvaṃ	sa yathāniḥsvam 	As in:
['SA_GR14_ss6_priu-8305']	tyajanti gaṇikāḥ BhP / / ity ādi jārā bhuktā ratāṃ striyam ity antam /	tyajanti gaṇikāḥ iti ādi jārāḥ bhuktāḥ ratām striyam iti antam 	The courtesans abandon him who is penniless.
['SA_GR14_ss6_priu-8306']	spaṣṭam /	spaṣṭam 	This is clear.
['SA_GR14_ss6_priu-8307']	śrīgopya uddhavam // // 	ro-0 fl-3 fl-4 	The exalted cowherdesses to Uddhava:🔽That which is spoken for the sake of instruction is called instruction.
['SA_GR14_ss6_priu-8308']	yat tu śikṣārthavacanam upadeśaḥ sa ucyate UN / / sa yathā	yat tu śikṣā artha vacanam upadeśaḥ saḥ ucyate sa yathā 	As in:
['SA_GR14_ss6_priu-8309']	baladevāgamane	baladeva āgamane 	On the arrival of Baladeva
['SA_GR14_ss6_priu-8310']	kiṃ nas tatkathayā gopyaḥ kathāḥ kathayatāparāḥ /	kim naḥ tad kathayā gopyaḥ kathāḥ kathayata aparāḥ 	What is the use of that story to us, O cowherdesses? Tell other stories.
['SA_GR14_ss6_priu-8311']	yāty asmābhir vinā kālo yadi tasya tathaiva naḥ // BhP / /	yāti asmābhiḥ vinā kālaḥ yadi tasya tathā eva naḥ 	If time passes for him without us, then for us also.
['SA_GR14_ss6_priu-8312']	spaṣṭam /	spaṣṭam 	This is clear.
['SA_GR14_ss6_priu-8313']	tāḥ // // 	ro-0 	They (the cowherdesses) to Uddhava:
['SA_GR14_ss6_priu-8314']	vyājenātmābhilāṣoktir vyapadeśa itīryate UN / /	vyājena ātma abhilāṣa uktiḥ vyapadeśaḥ iti īryate un 	The expression of one's own desire under a pretext is called indirect indication.🔽As in:
['SA_GR14_ss6_priu-8315']	sa yathākṛṣṇaṃ	sa yathākṛṣṇam 	Seeing Kṛṣṇa🔽and so on, and in:
['SA_GR14_ss6_priu-8316', 'SA_GR14_ss6_priu-8317']	nirīkṣya BhP / / ity ādau devyo vimānagatayaḥ smaranunnasārāḥ ity🔽ādi / spaṣṭam /	nirīkṣya bhp iti ādau devyaḥ vimāna gatayaḥ smara nunna sārāḥ iti  ādi spaṣṭam 	The goddesses, their passion aroused by Cupid, riding in their celestial cars🔽and so on. This is clear.
['SA_GR14_ss6_priu-8318']	tāḥ // // 	ro-0 	They (the cowherdesses) to Uddhava:
['SA_GR14_ss6_priu-8319']	evaṃ pralāpānulāpāpalāpādideśanirdeśā api pañca vācikeṣu jñeyāḥ / ity	evam pralāpa anulāpa apalāpa ādi deśa nirdeśāḥ api pañca vācikeṣu jñeyāḥ iti 	Thus, lamentations, chatter, and other such expressions should be known as five among the verbal ones.
['SA_GR14_ss6_priu-8320']	anubhāvāḥ / atha vyabhicāriṇaḥ /	anubhāvāḥ atha vyabhicāriṇaḥ 	The anubhavas (are as follows): Now the vyabhicaris (are as follows):
['SA_GR14_ss6_priu-8321']	atra nirvedaḥ sāvamāne syāt caraṇaraja	atra nirvedaḥ sa avamāne syāt 	Here, dispassion would be in disrespect, the dust of whose feet
['SA_GR14_ss6_priu-8322']	upāste yasya bhūtir vayaṃ kā BhP / / iti / spaṣṭam /	upāste yasya bhūtiḥ vayam kā iti spaṣṭam 	we worship. Our prosperity, what is it? (It is clear).
['SA_GR14_ss6_priu-8323']	tāḥ // // 	ro-0 	Those (are the anubhavas).
['SA_GR14_ss6_priu-8324']	anutāpo viṣādakaḥ akṣaṇvatāṃ phalam BhP / / ity ādau dṛśyaḥ /	anutāpaḥ viṣādakaḥ akṣaṇvatām phalam bhp  iti ādau dṛśyaḥ 	Regret is seen in the verse The fruit of the unfortunate ones (is clear).
['SA_GR14_ss6_priu-8325']	dainyam aurjityarāhitye tan naḥ prasīda vṛjinārdana BhP / / ity ādi /	dainyam aurjitya rāhitye tat naḥ prasīda vṛjina ardana bhp iti ādi 	Dejection is the absence of vigor. Be gracious to us, O tormentor of the wicked (and so on).
['SA_GR14_ss6_priu-8326']	spaṣṭam /	spaṣṭam 	(It is clear).
['SA_GR14_ss6_priu-8327']	tāḥ // // 	ro-0 	Those (are the anubhavas).
['SA_GR14_ss6_priu-8328']	glānir niṣprāṇatā matā BRS / / kācid rāsapariśrāntā BhP / / ity	glāniḥ niṣprāṇa tā matā brs kācid rāsa pariśrāntā bhp  iti 	Fatigue is considered to be breathlessness. Some are fatigued by dancing (and so on)
['SA_GR14_ss6_priu-8329']	ādau darśitā /	ādau darśitā 	are shown in the beginning.
['SA_GR14_ss6_priu-8330']	svedātmā śramaḥ tāsāṃ rativihāreṇa BhP / / page 	sveda ātmā śramaḥ tāsām rati vihāreṇa page 	Exertion is of the nature of sweat. By their enjoyment of love (and so on).
['SA_GR14_ss6_priu-8331']	ity ādi / 	iti ādi 	(It is clear).
['SA_GR14_ss6_priu-8332']	ullāse vivekaśamane madaḥ tadaṅgasaṅgapramadākulendriyāḥ BhP	ullāse viveka śamane madaḥ tad aṅga saṅga pramadā ākula indriyāḥ bhp 	In the manifestation, the removal of discrimination, pride. Their senses agitated by the touch of his limbs (and so on).
['SA_GR14_ss6_priu-8333']	ity ādi / spaṣṭam /	iti ādi spaṣṭam 	(It is clear).
['SA_GR14_ss6_priu-8334']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Sri Sukan (is the vyabhicari).
['SA_GR14_ss6_priu-8335']	anyasya helane garvaḥ /	anyasya helane garvaḥ 	In the contempt of another, there is pride.
['SA_GR14_ss6_priu-8336']	tasyāḥ syur acyuta nṛpā bhavatopadiṣṭāḥ BhP	tasyāḥ syuḥ acyuta nṛpāḥ bhavatā upadiṣṭāḥ bhp 	Those kings, O Acyuta, instructed by you (and so on).
['SA_GR14_ss6_priu-8337']	ity ādi / spaṣṭam /	iti ādi spaṣṭam 	(It is clear).
['SA_GR14_ss6_priu-8338']	śrīrukmiṇī // // 	    	Sri Rukmini (is the vyabhicari).
['SA_GR14_ss6_priu-8339']	śaṅkā svāniṣṭhatarkite /	śaṅkā sva a niṣṭha tarkite 	Suspicion is in what is not ascertained by oneself.
['SA_GR14_ss6_priu-8340', 'SA_GR14_ss6_priu-8341']	api mayy anavadyātmā dṛṣṭvā kiñcij jugupsitam🔽BhP / / ity ādi / spaṣṭam /	api mayi anavadya ātmā dṛṣṭvā kiñcid jugupsitam  iti ādi spaṣṭam 	Even seeing something contemptible in me, O faultless one (and so on).🔽(It is clear).
['SA_GR14_ss6_priu-8342']	sā // // 	ro-0 	She (is the vyabhicari).
['SA_GR14_ss6_priu-8343']	trāso bhiyā manaḥkṣobhe krośantaṃ kṛṣṇa rāmeti vilokya svaparigraham	trāsaḥ bhiyā manaḥ kṣobhe krośantam kṛṣṇa rāma iti vilokya sva parigraham 	Fear is mental agitation due to fright, crying Krishna, Rama upon seeing one's own and others' possessions.
['SA_GR14_ss6_priu-8344']	BhP / / iti / spaṣṭam /	iti spaṣṭam 	BhP. It is clear.
['SA_GR14_ss6_priu-8345']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Sri Sukan.
['SA_GR14_ss6_priu-8346']	āvegaś cittasambhrame duhantyo'bhiyayuḥ kāścid dohaṃ hitvā samutsukāḥ	āvegaḥ citta sambhrame duhantyaḥ abhiyayuḥ kāścid doham hitvā samutsukāḥ 	Excitement is mental confusion. Some, out of eagerness, left milking and ran to milk.
['SA_GR14_ss6_priu-8347']	BhP / / ity ādi / spaṣṭam /	iti ādi spaṣṭam 	BhP. It is clear.
['SA_GR14_ss6_priu-8348']	saḥ // // 	ro-0 ns-2	He is the one who is to be known.
['SA_GR14_ss6_priu-8349']	unmādo hṛdayabhrāntau gāyantya uccair amum eva saṃhatā BhP / /	unmādaḥ hṛdaya bhrāntau gāyantyaḥ uccais amum eva saṃhatāḥ bhp 	Insanity is mental delusion. Singing loudly about Him alone, they are united.
['SA_GR14_ss6_priu-8350']	ity ādi / spaṣṭam /	iti ādi spaṣṭam 	BhP. It is clear.
['SA_GR14_ss6_priu-8351']	saḥ // // 	ro-0 ns-2	He is the one who is to be known.
['SA_GR14_ss6_priu-8352']	apasmāro manolaye 	apasmāraḥ manaḥ laye 	Epilepsy is mental dissolution.
['SA_GR14_ss6_priu-8353']	mayi tāḥ preyasāṃ preṣṭhe dūrasthe gokulastriyaḥ /	mayi tāḥ preyasām preṣṭhe dūra sthe gokula striyaḥ 	Those cowherd women, dear to their beloved, me, who am far away,
['SA_GR14_ss6_priu-8354']	smarantyo 'ṅga vimuhyanti virahautkaṇṭhyavihvalāḥ // BhP / / 	smarantyaḥ ṅga vimuhyanti viraha autkaṇṭhya vihvalāḥ 	remembering, their limbs become bewildered, agitated by the longing of separation.
['SA_GR14_ss6_priu-8355']	vyādhis tatprabhave bhāve dhārayanty atikṛcchreṇa prāyaḥ prāṇān	vyādhiḥ tad prabhave bhāve dhārayanti atikṛcchreṇa prāyas prāṇān 	Illness is the condition caused by that. They barely hold on to their lives with great difficulty.
['SA_GR14_ss6_priu-8356']	kathañcana BhP / / iti / spaṣṭam /	kathañcana bhp iti spaṣṭam 	BhP. It is clear.
['SA_GR14_ss6_priu-8357']	śrībhagavān uddhavam // // 	ro-0 bhagavant uddhavam 	The Supreme Lord to Uddhava.
['SA_GR14_ss6_priu-8358']	moho hṛnmūḍhatātmani /	mohaḥ hṛd mūḍha tā ātmani 	Delusion is mental confusion about the self.🔽By the petals of His lotus feet.
['SA_GR14_ss6_priu-8359', 'SA_GR14_ss6_priu-8360']	nijapadābjadalaiḥ BhP / / ity ādau / kuja🔽gatiṃ gamitā ity ādi / spaṣṭam /	nija pada abja dalaiḥ bhp  iti ādau kuja  gatim gamitāḥ iti ādi spaṣṭam 	BhP. It is clear.
['SA_GR14_ss6_priu-8361']	śrīgopyaḥ // // 	ro-0 	The gopis.
['SA_GR14_ss6_priu-8362']	prāṇatyāge mṛtiḥ sāsminn asiddhavapuṣāṃ ratau /	prāṇatyāge mṛtiḥ sā asmin asiddha vapuṣām ratau 	In giving up their lives, death is in this, in the enjoyment of those whose bodies are not accomplished.
['SA_GR14_ss6_priu-8363']	antargṛhagatāḥ kāścit	antargṛha gatāḥ kāścid 	Some, staying in the inner apartments,
['SA_GR14_ss6_priu-8364']	BhP / / ity ādau śrīkṛṣṇasandarbhe vyākhyātā /	                        	have been explained in the Krishna section of the Shrimad Bhagavatam, beginning with bhP.
['SA_GR14_ss6_priu-8365']	anyatra kṛṣṇakṛtyebhyo balinaḥ kleśaśaṅkayā /	anyatra kṛṣṇa kṛtyebhyaḥ balinaḥ kleśa śaṅkayā 	Elsewhere, in matters other than Krishna's duties, due to fear of hardship,
['SA_GR14_ss6_priu-8366']	ālasyam acikīrṣāyāṃ kṛtrimaṃ teṣu cojjvale //	ālasyam acikīrṣāyām kṛtrimam teṣu ca ujjvale 	laziness is artificial in those who are strong and brilliant, when there is no desire to act.
['SA_GR14_ss6_priu-8367']	tatra kṛṣṇakṛtyebhyo'nyatra tad yathātadaṅgasaṅga ity ādau keśān	tatra kṛṣṇa kṛtyebhyaḥ anyatra tat yathā tad aṅgasaṅge iti ādau keśān 	There, in matters other than Krishna's duties, as in like that, the association with His limbs, the women of Vraja🔽could not bear to remove His hair,
['SA_GR14_ss6_priu-8368']	dukūlaṃ kucapaṭṭikāṃ vā /	dukūlam kuca paṭṭikām vā 	silk, or bodice.
['SA_GR14_ss6_priu-8369', 'SA_GR14_ss6_priu-8370']	nāñjaḥ tu prativyoḍhum alaṃ vrajastriyaḥ BhP🔽iti /	na añjas tu prativyoḍhum alam vraja striyaḥ bhp  iti 	The women of Vraja were not able to remove His collyrium.
['SA_GR14_ss6_priu-8371']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Shri Shuka
['SA_GR14_ss6_priu-8372']	athojjvale kṛṣṇasahitavihārakṛtyeṣu ca kṛtrimaṃ tad yathā na pāraye'haṃ	atha ujjvale kṛṣṇa sahita vihāra kṛtyeṣu ca kṛtrimam tat yathā na pāraya iham 	Then, in the duties of playful pastimes with Krishna, that artificiality is as in I am not able to move,
['SA_GR14_ss6_priu-8373']	calitum BhP / / ity ādi / spaṣṭam /	calitum iti ādi spaṣṭam 	and so on. It is clear.
['SA_GR14_ss6_priu-8374']	śrīrādhā // // 	R śrī rādhā 	Shri Radha
['SA_GR14_ss6_priu-8375']	jāḍyam apratipattau syāt 	jāḍyam apratipattau syāt 	Dullness is said to be lack of understanding.
['SA_GR14_ss6_priu-8376']	tam āgataṃ samājñāya vaidarbhī hṛṣṭamānasā /	tam āgatam samājñāya vaidarbhī hṛṣṭa mānasā 	Recognizing Him to have arrived, Vaidarbi, with a delighted mind,
['SA_GR14_ss6_priu-8377']	na paśyantī brāhmaṇāya priyam anyan nanāma sā // BhP / /	na paśyantī brāhmaṇāya priyam anyat nanāma sā 	not seeing anything dearer to the Brahmana, bowed to Him.
['SA_GR14_ss6_priu-8378']	spaṣṭam /	spaṣṭam 	It is clear.
['SA_GR14_ss6_priu-8379']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Shri Shuka
['SA_GR14_ss6_priu-8380']	vrīḍety āhu adhṛṣṭatām /	vrīḍā iti āhuḥ adhṛṣṭa tām 	They say embarrassment is lack of boldness.
['SA_GR14_ss6_priu-8381']	patyur balaṃ śarāsāraiś channaṃ vīkṣya sumadhyamā /	patyuḥ balam śara āsāraiḥ channam vīkṣya sumadhyamā 	The slender-waisted one, seeing her husband's strength hidden by showers of arrows,
['SA_GR14_ss6_priu-8382']	savrīḍam aikṣat tadvaktraṃ bhayavihvalalocanā // BhP / /	sa vrīḍam aikṣat tad vaktram bhaya vihvala locanā 	with eyes bewildered by fear, she glanced at his face with embarrassment.
['SA_GR14_ss6_priu-8383']	idaṃ bhāvasāṅkārye'py udāhāryam /	idam udāhāryam 	This should be cited even in the context of Bhava's Saṅkāra.
['SA_GR14_ss6_priu-8384']	saḥ // // 	ro-0 ns-2	He is the one who is to be known.
['SA_GR14_ss6_priu-8385']	avahittākāraguptau /	avahittha ākāra guptau 	in the concealment of the form of attention.
['SA_GR14_ss6_priu-8386']	sabhājayitvā tam anaṅgadīpanam BhP / / ity	sabhājayitvā tam anaṅga dīpanam bhp  iti 	Having honored him, the inflamer of Ananga,
['SA_GR14_ss6_priu-8387', 'SA_GR14_ss6_priu-8388']	ādi / atra sambhājanādinā kopācchādanam /🔽saḥ // //	ādi atra sambhājana ādinā kopa ācchādanam  ro 	Here, the covering up of anger by honoring and so on.🔽He
['SA_GR14_ss6_priu-8389']	page 	page 	on the page
['SA_GR14_ss6_priu-8390', 'SA_GR14_ss6_priu-8391']	smṛtiḥ prāgjñātacintane 🔽tāḥ kiṃ niśāḥ smarati yāsu tadā priyābhir	smṛtiḥ prāk jñāta cintane  tāḥ kim niśāḥ smarati yāsu tadā priyābhiḥ 	Memory is said to be the reflection on what was known before
['SA_GR14_ss6_priu-8392']	vṛndāvane kumudakundaśaśāṅkaramye /	vṛndāvane kumuda kunda śaśāṅka ramye 	Does he remember those nights when, with his beloveds, in Vṛndāvana, beautiful with lilies, jasmine, and moonlight,
['SA_GR14_ss6_priu-8393']	BhP / / ity ādau darśitā /	           	as shown in the beginning of BhP 10.29.1.
['SA_GR14_ss6_priu-8394']	aho vitarka ity uktaḥ na lakṣyante padāny atra BhP / / ity ādi /	aho vitarkaḥ iti uktaḥ na lakṣyante padāni atra ityādi 	Ah, it is a doubt. The words are not seen here.
['SA_GR14_ss6_priu-8395']	śrīgopyaḥ // // 	ro-0 	The illustrious Gopīs
