segmentnr	original	analyzed	translated
['SA_GSP33_nysu__3u-6991', 'SA_GSP33_nysu__3u-6992']	kathamityata āha varādayo 'pīti //🔽varādayo 'pi taddattāḥ sadā satyā bhavanti hi // / / //	katham iti atas āha vara ādayaḥ pi iti  vara ādayaḥ pi tad dattāḥ sadā satyāḥ bhavanti hi 	How? To this he says: Even the boons, etc.🔽Even the boons and curses given by them are always true.
['SA_GSP33_nysu__3u-6993']	tairyogibhirdattā varāḥ śāpāśca sadāvyabhicāreṇa satyā bhavanti /	taiḥ yogibhiḥ dattāḥ varāḥ śāpāḥ ca sadā avyabhicāreṇa satyāḥ bhavanti 	The boons and curses given by those yogis are always infallible and true.
['SA_GSP33_nysu__3u-6994']	hi yasmāttasmāditi pūrveṇaiva sambandhaḥ /	hi yasmāt tasmāt iti pūrveṇa eva sambandhaḥ 	For this reason, this is connected only with the previous sentence.
['SA_GSP33_nysu__3u-6995']	te prasannāḥ santastavedaṃ bhadraṃ bhaviṣyatīti vā kupitāḥ santastavedamabhadraṃ bhaviṣyatīti vā yadāhustattathaiva bhavatpratyakṣeṇopalabhyata 	te prasannāḥ santaḥ tava idam bhadram bhaviṣyati iti vā kupitāḥ santaḥ tava idam abhadram bhaviṣyati iti vā yat āhuḥ tat tathā eva bhavat pratyakṣeṇa upalabhyata 	When they are pleased, they say This will be auspicious for you, or when they are angry, they say This will be inauspicious for you, and that is exactly how it turns out, as is perceived by direct perception.
['SA_GSP33_nysu__3u-6996']	iti /	iti 	Thus.
['SA_GSP33_nysu__3u-6997']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_nysu__3u-6998']	pratyakṣayogyārthe bhavatu tatsaṃvādena tadīyaṃ vākyaṃ pramāṇam /	pratyakṣa yogya arthe bhavatu tad saṃvādena tadīyam vākyam pramāṇam 	Let their statement be a means of valid knowledge regarding an object suitable for direct perception by agreement with that.
['SA_GSP33_nysu__3u-6999']	atīndriye tu mokṣādau kathamiti /	atīndriye tu mokṣa ādau katham iti 	But how about in the case of the supersensible, such as liberation?
['SA_GSP33_nysu__3u-7000']	evaṃ tarhi lokāyatācāryavacanamapi pratyakṣayogyārthe tatsaṃvādena pramāṇamastu /	evam tarhi lokāyata ācārya vacanam api pratyakṣa yogya arthe tad saṃvādena pramāṇam astu 	If so, then let the statement of the Lokāyata teacher also be a means of valid knowledge regarding an object suitable for direct perception by agreement with that.
['SA_GSP33_nysu__3u-7001']	atīndriye tu mokṣābhāvādau kathamiti samānam /	atīndriye tu mokṣa abhāva ādau katham iti samānam 	But how about in the case of the supersensible, such as the absence of liberation? It is the same.
['SA_GSP33_nysu__3u-7002']	atha manyase pratyakṣayogyārthe tāvattadīyaṃ vacanaṃ pratyakṣasaṃvādyevopalabdham /	atha manyase pratyakṣa yogya arthe tāvat tadīyam vacanam pratyakṣa saṃvādi eva upalabdham 	Now, if you think that in the case of an object that is capable of being perceived, its statement is found to be in agreement with perception,
['SA_GSP33_nysu__3u-7003']	tenātīndriyārthaviṣaye 'pi tatra viśvasimaḥ /	tena atīndriya artha viṣaye tatra viśvasimaḥ 	then we trust it even in the case of objects beyond the senses.
['SA_GSP33_nysu__3u-7004']	loke tathopalambhāditi /	loke tathā upalambhāt iti 	Because it is observed to be so in the world.
['SA_GSP33_nysu__3u-7005']	tadidaṃ prakṛte 'pi samānam /	tat idam prakṛte samānam 	This is the same even in the present case.
['SA_GSP33_nysu__3u-7006']	tadidamuktamanuktasamuccayārthenāpipadena / /	tat idam uktam anukta samuccaya arthena api padena 	This is what is said - by the word 'api' (even), which has the sense of including what is not stated.
['SA_GSP33_nysu__3u-7007']	evaṃ satpratipakṣatānirāsāya yogināṃ mokṣapratyakṣavādasya prāmāṇyam /	evam sat pratipakṣa tā nirāsāya yoginām mokṣa pratyakṣa vādasya prāmāṇyam 	Thus, in order to remove the counter-argument, the validity of the Yogis' statement of the perception of liberation is established.
['SA_GSP33_nysu__3u-7008']	aprāmāṇyaṃ ca lokāyatācāryasya mokṣābhāvapratyakṣokterupapāditam /	aprāmāṇyam ca lokāyata ācāryasya mokṣa abhāva pratyakṣa ukteḥ upapāditam 	And the invalidity of the Lokāyata teacher's statement of the perception of the absence of liberation is explained.
['SA_GSP33_nysu__3u-7009']	hetvantareṇāpi tadaprāmāṇyamupapādayati aprāmāṇyamiti //	hetu antareṇa api tat aprāmāṇyam upapādayati aprāmāṇyam iti 	He explains its invalidity by another reason also, with the word 'ca' (and).
['SA_GSP33_nysu__3u-7010']	aprāmāṇyaṃ tadukteśca vṛthāvācāvasīyate // / / //	aprāmāṇyam tad ukteḥ ca vṛthā vācā avasīyate 	Invalidity is also concluded from his statement, which is useless speech.
['SA_GSP33_nysu__3u-7011']	hetusamuccaye caśabdaḥ /	hetu samuccaye caśabdaḥ 	The word 'ca' (and) is for the cumulative force of the reasons.
['SA_GSP33_nysu__3u-7012']	vṛthāvāceti bhāvapradhāno nirdeśaḥ /	vṛthā vācā iti bhāva pradhānaḥ nirdeśaḥ 	The word 'vṛthāvāc' (useless speech) is a nominal stem in the instrumental case.
['SA_GSP33_nysu__3u-7013']	vṛthātvādityevokte tṛṇādidarśane vyabhicāraḥ syāt /	vṛthātvāt iti eva ukte tṛṇa ādi darśane vyabhicāraḥ syāt 	If it is said simply 'because it is useless', there would be an error in the case of grass etc. being seen.
['SA_GSP33_nysu__3u-7014']	tadarthaṃ vāggrahaṇam /	tad artham vāc grahaṇam 	Therefore, the word 'vāc' (speech) is used.
['SA_GSP33_nysu__3u-7015']	kathaṃ lokāyatācāryoktervṛthātvamityata āha na hīti //	katham lokāyata ācārya ukteḥ vṛthātvam iti atas āha na hi iti 	How is the statement of the Lokāyata teacher useless? To this he says 'na hi' (indeed not).
['SA_GSP33_nysu__3u-7016']	na hi prayojanaṃ kiñcit paralokanivāraṇāt // / / //	na hi prayojanam kiñcid para loka nivāraṇāt 	For there is no purpose at all in preventing the next world.
['SA_GSP33_nysu__3u-7017']	paralokasya mokṣādernivāraṇāt nāstitvapratipādanāllabhyaṃ kiñcitprayojanaṃ nāstītyetatprasiddhameva /	para lokasya mokṣa ādeḥ nivāraṇāt nāstitva pratipādanāt labhyam kiñcid prayojanam na asti iti etat prasiddham eva 	It is well known that there is no purpose at all to be gained by teaching non-existence, by preventing the next world, liberation, etc.
['SA_GSP33_nysu__3u-7018']	tathāhi /	tathā hi 	To explain:
['SA_GSP33_nysu__3u-7019']	tadukteradṛṣṭaṃ vā prayojanaṃ syāddṛṣṭaṃ vā /	tad ukteḥ adṛṣṭam vā prayojanam syāt dṛṣṭam vā 	The purpose may be unseen or seen.
['SA_GSP33_nysu__3u-7020']	na tāvadadṛṣṭam /	na tāvat adṛṣṭam 	Not the unseen first,
['SA_GSP33_nysu__3u-7021']	paralokanivāraṇāt /	para loka nivāraṇāt 	because the next world is prevented.
['SA_GSP33_nysu__3u-7022']	adṛṣṭaṃ hi svargādāvupabhogyaṃ vā syāddehāntareṇehaiva vā /	adṛṣṭam hi svarga ādau upabhogyam vā syāt deha antareṇa iha eva vā 	For the unseen is either to be enjoyed in heaven, etc. by another body, or here itself.
['SA_GSP33_nysu__3u-7023']	nādyaḥ /	na ādyaḥ 	Not the first,
['SA_GSP33_nysu__3u-7024']	svargādeḥ paralokasya pareṇa pratiṣiddhatvāt /	svarga ādeḥ para lokasya pareṇa pratiṣiddha tvāt 	because heaven, etc. the next world is denied by the opponent.
['SA_GSP33_nysu__3u-7025']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second,
['SA_GSP33_nysu__3u-7026']	dehātmavādināsyātmanaḥ paralokasya dehāntarasya nivāraṇāt /	deha ātma vādinā asya ātmanaḥ para lokasya deha antarasya nivāraṇāt 	because the next world, the other body, of the self which is identified with the body is prevented.
['SA_GSP33_nysu__3u-7027', 'SA_GSP33_nysu__3u-7028', 'SA_GSP33_nysu__3u-7029']	nāpi dṛṣṭam /🔽pratipādakapratipādyayorarthakāmalābhānupalambhāditi / /🔽vaidikānāṃ dharmādharmavyavasthāpakairvavacanairuparuddhakāmabhogānāṃ prāṇināṃ dharmādyabhāvāpratipādanena	na api dṛṣṭam  pratipādaka pratipādyayoḥ artha kāma lābha anupalambhāt iti  vaidikānām dharma adharma vyavasthāpakaiḥ va vacanaiḥ uparuddha kāma bhogānām prāṇinām dharma ādi abhāva a pratipādanena 	Nor is the seen purpose.🔽Because the teacher and the taught are not seen to gain wealth or desire.🔽For those who follow the Vedas, who are obstructed in the enjoyment of desire by the statements establishing dharma and adharma, by teaching the non-existence of dharma, etc.
['SA_GSP33_nysu__3u-7030']	kāmopabhogoparodhanivṛttirūpaparopakārastāvadācāryasya prāṇināṃ dharmādyabhāvapratipādanena	kāma upabhoga uparodha nivṛtti rūpa para upakāraḥ tāvat ācāryasya prāṇinām dharma ādi abhāva pratipādanena 	The benefit to others in the form of the cessation of the obstruction to the enjoyment of desire is indeed the teacher's, by teaching the non-existence of dharma, etc. to living beings.
['SA_GSP33_nysu__3u-7031']	kāmopabhogoparodhanivṛttirūpaparopakārastāvadācāryasya prayojanamasti /	kāma upabhoga uparodha nivṛtti rūpa para upakāraḥ tāvat ācāryasya prayojanam asti 	The purpose of the teacher is to help others by preventing them from indulging in sensual pleasures.
['SA_GSP33_nysu__3u-7032']	yadyapyupakāro na svarūpeṇa prayojanam /	yadi api upakāraḥ na sva rūpeṇa prayojanam 	Although help is not a purpose in itself,
['SA_GSP33_nysu__3u-7033']	nāpyadṛṣṭahetutvena /	na api adṛṣṭa hetu tvena 	nor is it a purpose because it leads to unseen results,
['SA_GSP33_nysu__3u-7034']	tathāpyupakartāraṃ pratyupakurvantyeva /	tathā api upakartāram pratyupakurvanti eva 	nevertheless, those who are helped do help the one who helps them.
['SA_GSP33_nysu__3u-7035']	vineyānāṃ ca kāmopabhogoparodhanivṛttirevāsti prayojanam /	vineyānām ca kāma upabhoga uparodha nivṛttiḥ evā asti prayojanam 	And for the disciples, the purpose is only to prevent indulgence in sensual pleasures.
['SA_GSP33_nysu__3u-7036']	tatkathaṃ vṛthātvamityata āha vṛthā vācamiti //	tat katham vṛthātvam iti atas āha vṛthā vācam iti 	How then can it be useless? To this he says:
['SA_GSP33_nysu__3u-7037']	vṛthāvācaṃ vṛthā hanyād yadi tasya kimuttaram // / / //	vṛthā vācam vṛthā hanyāt yadi tasya kim uttaram 	If one would kill a person speaking useless words, what reply would he have?
['SA_GSP33_nysu__3u-7038']	atra vṛthāvācamiti sādhyanirdeśaḥ /	atra vṛthāvācam iti sādhya nirdeśaḥ 	Here, useless words is the statement of the conclusion.
['SA_GSP33_nysu__3u-7039']	evamapi vṛthāvāktvaṃ na parihāryamiti /	evam api vṛthāvāc tvam na parihāryam iti 	Even so, the state of speaking useless words cannot be avoided.
['SA_GSP33_nysu__3u-7040']	adṛṣṭaprayojanarahitavācamiti vā /	adṛṣṭa prayojana rahita vācam iti vā 	Or, words devoid of a purpose in the unseen world.
['SA_GSP33_nysu__3u-7041']	yadi kaścittamācāryaṃ vineyaṃ vā vṛthaiva hanyāttadā taṃ prati tasya kimuttaram /	yadi kaścid tam ācāryam vineyam vā vṛthā eva hanyāt tadā tam prati tasya kim uttaram 	If someone would kill that teacher or disciple for no reason, then what reply would he have to that?
['SA_GSP33_nysu__3u-7042']	na kiñcit /	na kiñcid 	Nothing at all.
['SA_GSP33_nysu__3u-7043']	etaduktaṃ bhavati /	etat uktam bhavati 	This is what is being said.
['SA_GSP33_nysu__3u-7044']	na sta eva dharmādharmau /	na staḥ eva dharma adharmau 	Dharma and Adharma do not exist at all.
['SA_GSP33_nysu__3u-7045']	atastvayā niraṅkuśena kāmopabhogaḥ karaṇīya ityācāryeṇa bodhito 'ntevāsī tadīyakamanīyakāntādyapahārārthaṃ taṃ hanyādeva /	atas tvayā niraṅkuśena kāma upabhogaḥ karaṇīyaḥ iti ācāryeṇa bodhitaḥ ntevāsī tadīya kamanīya kānta ādi apahāra artham tam hanyāt eva 	Therefore, having been instructed by the teacher that one should indulge in sensual pleasures without restraint, the disciple would indeed kill him in order to take away his beautiful wife and so on.
['SA_GSP33_nysu__3u-7046']	tadāsya kā pratikriyā /	tadā asya kā pratikriyā 	What is the proper response to him?
['SA_GSP33_nysu__3u-7047']	upakarturapakāro mahāpratyavāyaheturiti chāndasoktestenaiva tyājitatvāt /	upakartuḥ apakāraḥ mahā pratyavāya hetuḥ iti chāndasa ukteḥ tena eva tyājita tvāt 	Because he has been abandoned by him alone, since the Vedic statement that harming a benefactor is the cause of great demerit is made.
['SA_GSP33_nysu__3u-7048']	upakartāraṃ pratyupakurvantītyetadapi dharmādivāsanāyāṃ satyāmeva /	upakartāram pratyupakurvanti iti etat api dharma ādi vāsanāyām satyām eva 	And this [statement] that one acts in return for a benefactor is also true only when there is a predisposition towards Dharma and so on.
['SA_GSP33_nysu__3u-7049']	sā tu tenaiva niśśeṣitā /	sā tu tena eva niśśeṣitā 	But that has been completely destroyed by him alone.
['SA_GSP33_nysu__3u-7050']	ato nāstyevācāryasya prayojanam /	atas na asti eva ācāryasya prayojanam 	Therefore, the teacher has no purpose at all.
['SA_GSP33_nysu__3u-7051']	pratyuta svajīvanahānilakṣaṇo 'nartha eva evaṃ vineyānāmapyanyonyadhanavanitādyapahārāyaparasparavadhādāveva pravṛttiḥ na tu kāmopabhogāvasaraḥ	pratyuta sva jīvana hāni lakṣaṇaḥ narthaḥ eva evam vineyānām api anyonya dhana vanitā ādi apahārāya paraspara vadha ādau eva pravṛttiḥ na tu kāma upabhoga avasaraḥ 	On the contrary, there is only harm in the form of loss of one's own life. In this way, the disciples also engage only in mutual theft of wealth, women, etc., and mutual killing, and not in the opportunity to enjoy sensual pleasures.
['SA_GSP33_nysu__3u-7052']	mahatānarthenākrānto 'lpīyānkāmopabhogo 'nartha eveti / /	mahatā anarthena ākrāntaḥ lpīyān kāma upabhogaḥ narthaḥ eva iti 	A small enjoyment of sensual pleasures, overwhelmed by great harm, is harm itself.
['SA_GSP33_nysu__3u-7053']	astvevaṃ lokāyatācāryoktervṛthātvamanarthahetutvaṃ ca /	astu evam lokāyata ācārya ukteḥ vṛthātvam anartha hetu tvam ca 	Let it be so that the statement of the Lokāyata teacher is useless and a cause of harm.
['SA_GSP33_nysu__3u-7054']	tathāpyaprāmāṇyaṃ kuta ityata āha sveti //	tathā api aprāmāṇyam kutas iti atas āha sva iti 	Even so, why is it not authoritative? To this he says 'his own' [life].
['SA_GSP33_nysu__3u-7055']	svajīvanavirodhāya vadan kiṃ nāma buddhimān // / / //	sva jīvana virodhāya vadan kim nāma buddhimān 	Speaking for the contradiction of his own life, what indeed is a wise man?
['SA_GSP33_nysu__3u-7056']	svaśabdaḥ pareṣāmapyupalakṣakaḥ /	sva śabdaḥ pareṣām api upalakṣakaḥ 	The word 'his own' is also suggestive of others.
['SA_GSP33_nysu__3u-7057']	vyarthaṃ ceti śeṣaḥ /	vyartham ca iti śeṣaḥ 	The rest is 'useless' and so on.
['SA_GSP33_nysu__3u-7058']	vyarthānarthahetuvāktvena lokāyatācāryasyāprekṣāvattvamanumīyate /	vyartha anartha hetu vāc tvena lokāyata ācāryasya a prekṣāvat tvam anumīyate 	The Lokāyata teacher's lack of foresight is inferred from his statement that is useless and a cause of harm.
['SA_GSP33_nysu__3u-7059', 'SA_GSP33_nysu__3u-7060']	tatastadvacanasyāprāmāṇyamiti śeṣaḥ /🔽uktaścāyamarthaḥ prayojanādhikaraṇe / /	tatas tad vacanasya aprāmāṇyam iti śeṣaḥ  uktaḥ ca ayam arthaḥ prayojana adhikaraṇe 	Then, the meaning is that the statement is not authoritative.🔽And this meaning has been stated in the section on purpose.
['SA_GSP33_nysu__3u-7061']	uktamarthaṃ buddhayārohāya saṅkṣipyāha prāmāṇyaṃ iti //	uktam artham buddhayā ārohāya saṅkṣipya āha prāmāṇyam iti 	To make the stated meaning easy to understand, he summarizes with authoritativeness and so on.
['SA_GSP33_nysu__3u-7062']	prāmāṇye saṃśayaḥ kiṃ syāt tayoḥ puruṣayorapi /	prāmāṇye saṃśayaḥ kim syāt tayoḥ puruṣayoḥ api 	If there is doubt about authoritativeness, what would happen to those two men also?
['SA_GSP33_nysu__3u-7063']	svajīvanaviruddhoktirajño dṛṣṭasya cāpi saḥ // / / //	sva jīvana viruddha uktiḥ ajñaḥ dṛṣṭasya ca api saḥ 	He is ignorant of what is contrary to his own life, and even of what is seen.
['SA_GSP33_nysu__3u-7064']	yaścātīndriyadevoktiśrotā dṛṣṭaparāvaraḥ /	yaḥ ca atīndriya deva ukti śrotā dṛṣṭa parāvaraḥ 	And he who hears the statements of the gods beyond the senses, and sees the highest and the lowest,
['SA_GSP33_nysu__3u-7065']	atītānāgataṃ sarvaṃ lokānubhavamāpayan // / /c // /	atīta anāgatam sarvam loka anubhavam āpayan 	Bringing all that is past and future to the experience of the world.
['SA_GSP33_nysu__3u-7066']	atra prāmāṇyaśabdenāptatvamucyate /	atra prāmāṇya śabdena āpta tvam ucyate 	Here, by the word authoritativeness, reliability is meant.
['SA_GSP33_nysu__3u-7067']	kimityākṣepe /	kim iti ākṣepe 	What? is an expression of doubt.
['SA_GSP33_nysu__3u-7068']	apiśabdo garhāyām /	apiśabdaḥ garhāyām 	The word also is used in the sense of reproach.
['SA_GSP33_nysu__3u-7069']	svetyupalakṣaṇam /	sva iti upalakṣaṇam 	His own is a synecdoche.
['SA_GSP33_nysu__3u-7070']	dṛṣṭasya darśanayogyasyāpi bahorarthasya /	dṛṣṭasya darśana yogyasya api bahoḥ arthasya 	Of many things that are seen, i.e., fit to be seen.
['SA_GSP33_nysu__3u-7071']	caśabdo viśeṣaṇasamuccaye /	caśabdaḥ viśeṣaṇa samuccaye 	The word ca (and) is for the inclusion of a particular.
['SA_GSP33_nysu__3u-7072']	devoktītyatīndriyāntarasyāpyupalakṣaṇam /	deva ukti iti atīndriya antarasya api upalakṣaṇam 	The statements of the gods is a synecdoche for something else beyond the senses.
['SA_GSP33_nysu__3u-7073']	svoktaṃ sarvaṃ pratyakṣasaṃvādena lokānubhavaṃ lokāśvāsaṃ prāpayan /	sva uktam sarvam pratyakṣa saṃvādena loka anubhavam loka āśvāsam prāpayan 	Bringing all that is said by himself to the experience of the world, i.e., the assurance of the people, by means of agreement with perception.
['SA_GSP33_nysu__3u-7074']	yaḥ svajīvanaviruddhoktitvādiviśeṣaṇo lokāyatācāryo yaścātīndriyadevoktiśrotṛtvādiviśeṣaṇo yogī tayorapi puruṣayoḥ prāmāṇye saṃśayaḥ syātkiṃ / 	yaḥ sva jīvana viruddha ukti tva ādi viśeṣaṇaḥ lokāyata ācāryaḥ yaḥ ca atīndriya deva ukti śrotṛ tva ādi viśeṣaṇaḥ yogī tayoḥ api puruṣayoḥ prāmāṇye saṃśayaḥ syāt kim 	Even in the case of the Lokāyata teacher who is characterized by propounding doctrines contrary to his own life, and the yogi who is characterized by being a hearer of statements about supersensible gods, there would be doubt about the validity of those two persons.
['SA_GSP33_nysu__3u-7075']	na syādeva /	na syāt eva 	It would not be so.
['SA_GSP33_nysu__3u-7076', 'SA_GSP33_nysu__3u-7077']	kintvādyasyāprāmāṇyameva dvitīyasya prāmāṇyameva niścīyata iti yojanā / /🔽evaṃ nimittābhāvenāsambhāvitātīndriyajñānasya kāmukatvādinā sambhāvitavipralambhasya	kintu ādyasya aprāmāṇyam eva dvitīyasya prāmāṇyam eva niścīyate iti yojanā  evam nimitta abhāvena asambhāvita atīndriya jñānasya kāmuka tva ādinā sambhāvita vipralambhasya 	But it is ascertained that the first one is indeed invalid, and the second one is indeed valid. This is the construction.🔽Thus, for the Lokāyata teacher whose knowledge of supersensible things is not possible due to the absence of a cause, and whose deception is possible due to lust and so on,
['SA_GSP33_nysu__3u-7078']	lokāyatācāryasya yogardhisampadā sambhāvitasārvajñāvāptasamastaiśvaryavattvādinātyantāsambhāvitavañcakatvātpratyakṣasaṃvādivacaso yoginaḥ prati /	lokāyata ācāryasya yoga ṛdhi sampadā sambhāvita sārvajña avāpta samasta aiśvaryavat tva ādinā atyanta asambhāvita vañcaka tvāt pratyakṣa saṃvādi vacasaḥ yoginaḥ prati 	for the yogi whose words are in agreement with perception, whose omniscience is possible by the wealth of yoga and meditation, and whose possession of all kinds of prosperity is completely possible, whose deceptiveness is utterly impossible,
['SA_GSP33_nysu__3u-7079']	pratipakṣatvāsambhave na	pratipakṣa tva asambhave na 	in the absence of a counter-argument,
['SA_GSP33_nysu__3u-7080']	tadvacanāvagatena tatpratyakṣeṇa mokṣaḥ siddhayatītyuktam /	tad vacana avagatena tad pratyakṣeṇa mokṣaḥ siddhayati iti uktam 	it is said that liberation is not accomplished by the perception of that yogi understood through his words.
['SA_GSP33_nysu__3u-7081']	idānīṃ vedenāpi taṃ siṣādhayiṣustatprāmāṇye vipratipannaṃ prati kiṃ saṃvādarahitatvādvedasyāprāmāṇyamucyate /	idānīm vedena api tam siṣādhayiṣuḥ tad prāmāṇye vipratipannam prati kim saṃvāda rahita tvāt vedasya aprāmāṇyam ucyate 	Now, wishing to establish that by the Veda also, for one who is doubtful about its validity, is it said that the Veda is invalid because it lacks agreement?
['SA_GSP33_nysu__3u-7082']	uta vākyatvādunmattavākyavat /	uta vākya tvāt unmatta vākya vat 	Or because it is a statement, like the statement of a madman?
['SA_GSP33_nysu__3u-7083', 'SA_GSP33_nysu__3u-7084']	athavonmattavākyādaniścitaviśeṣatvādathavā🔽bādhitatvaditi vikalpyādye 'pi kiṃ sarvasya saṃvādo nāsti utaikadeśasyeti vikalpyādyaṃ nirācaṣṭe ata iti //	athavā unmatta vākyāt aniścita viśeṣa tvāt athavā  bādhita tvat iti vikalpya ādye pi kim sarvasya saṃvādaḥ na asti uta eka deśasya iti vikalpya ādyam nirācaṣṭe atas iti 	Or, it is because the statement of the insane is uncertain in its particulars, or because it is contradicted. Having thus considered, if the first is accepted, then also, is there no agreement with anything at all, or is there agreement with a part? Having thus considered, he rejects the first by saying for this reason.🔽🔽
['SA_GSP33_nysu__3u-7085']	ataḥ pratyakṣagamyatvād vedamātvasya ca sphuṭam // / / //	atas pratyakṣa gamya tvāt veda mā tvasya ca sphuṭam 	Or, because of the uncertain nature of the statement of a madman, or because it is contradicted, thus considering. Even in the first case, is there no agreement of all, or of a part? Thus considering, he rejects the first: Therefore, because it is perceptible by direct perception, and because the authority of the Veda is clear,
['SA_GSP33_nysu__3u-7086']	vaidikānuṣṭhānavatāṃ tatphalasiddherdṛṣṭatvādityarthaḥ /	vaidika anuṣṭhānavatām tad phala siddheḥ dṛṣṭa tvāt iti arthaḥ 	because the attainment of its fruit is seen for those who perform Vedic rites, this is the meaning.
['SA_GSP33_nysu__3u-7087']	pratyakṣagamyatvāt pratyakṣasaṃvādena siddhatvāt /	pratyakṣa gamya tvāt pratyakṣa saṃvādena siddha tvāt 	Because it is perceptible by direct perception, because it is established by agreement with direct perception.
['SA_GSP33_nysu__3u-7088']	pramāṇasamuccaye caśabdaḥ /	pramāṇa samuccaye caśabdaḥ 	The word ca (and) is in the compound of two means of knowledge.
['SA_GSP33_nysu__3u-7089']	vedena ca mokṣasiddhiriti /	vedena ca mokṣa siddhiḥ iti 	And because liberation is established by the Veda.
['SA_GSP33_nysu__3u-7090']	anena sarvasyāpi vedasya pramāṇāntarasaṃvādo nāstītyetadasiddham /	anena sarvasya api vedasya pramāṇa antara saṃvādaḥ na asti iti etat asiddham 	By this it is said that it is not established that there is no agreement with another means of knowledge of the entire Veda.
['SA_GSP33_nysu__3u-7091']	aiśvaryādisādhanatayā yogādikamupadiśato vedabhāgasya saṃvādadarśanādityuktaṃ bhavati /	aiśvarya ādi sādhanatayā yoga ādikam upadiśataḥ veda bhāgasya saṃvāda darśanāt iti uktam bhavati 	Because it is seen that a part of the Veda which teaches yoga etc. as the means of attaining lordship etc. has agreement.
['SA_GSP33_nysu__3u-7092']	mokṣapratipādakāni ca vedavākyāni tatra tatrodāhṛtānyeva draṣṭavyāni /	mokṣa pratipādakāni ca veda vākyāni tatra tatra udāhṛtāni eva draṣṭavyāni 	And the Vedic statements teaching liberation should be seen as cited here and there.
['SA_GSP33_nysu__3u-7093']	phalavisaṃvādo 'pi vedasya dṛśyata iti cenna /	phala visaṃvādaḥ pi vedasya dṛśyate iti ced na 	If it is argued that disagreement regarding the fruit is also seen in the Veda, it is not so.
['SA_GSP33_nysu__3u-7094']	tasya kartṛkarmādivaiguṇyahetutāyāḥ prāguktatvāt /	tasya kartṛ karma ādi vaiguṇya hetu tāyāḥ prāc ukta tvāt 	Because it has been said earlier that it is caused by defects in the agent, object etc.
['SA_GSP33_nysu__3u-7095']	tadidamuktaṃ sphuṭamiti /	tat idam uktam sphuṭam iti 	This is what is clearly stated.
['SA_GSP33_nysu__3u-7096']	ādye dvitīyaṃ dūṣayati yadīti //	ādye dvitīyam dūṣayati yadi iti 	In the first, he criticizes the second, saying if etc.
['SA_GSP33_nysu__3u-7097']	yadyāgamasya no mātvamakṣajasya tathā bhavet // / / //	yadi āgamasya naḥ mā tvam akṣajasya tathā bhavet 	If the validity of the scripture is not accepted, then that of the sense-perception also would not be accepted.
['SA_GSP33_nysu__3u-7098', 'SA_GSP33_nysu__3u-7099']	yadi bhāgaviśeṣasya saṃvādābhāvena kṛtsnasyāpi āgamasya no mānatvam apramāṇatvamityucyate tarhi akṣajasya pratyakṣamātrasya tathā apramāṇatvaṃ 🔽bhavet /	yadi bhāga viśeṣasya saṃvāda abhāvena kṛtsnasya api āgamasya no māna tvam apramāṇa tvam iti ucyate tarhi akṣa jasya pratyakṣa mātrasya tathā apramāṇa tvam  bhavet 	If it is said that the validity of the entire scripture is not accepted due to the absence of agreement in a particular part, then the validity of sense-perception alone would not be accepted.
['SA_GSP33_nysu__3u-7100']	asthātsukhādiviṣayasya pratyakṣasya saṃvādābhāvāt /	asthāt sukha ādi viṣayasya pratyakṣasya saṃvāda abhāvāt 	Because there is no agreement regarding the sense-perception of pleasure etc.
['SA_GSP33_nysu__3u-7101']	yadi ca saṃvādarahitasyaiva vedabhāgasya no mānatvamityucyate tadāsmatsukhādiviṣayasya pratyakṣasyāprāmāṇyaṃ bhavedeveti /	yadi ca saṃvāda rahitasya eva veda bhāgasya no māna tvam iti ucyate tadā asmad sukha ādi viṣayasya pratyakṣasya aprāmāṇyam bhavet eva iti 	And if it is said that the part of the Veda which is devoid of agreement is not valid, then the invalidity of our sense-perception of pleasure etc. would indeed occur.
['SA_GSP33_nysu__3u-7102']	yadyapi yogipratyakṣasaṃvādo 'sti tathā	yadi api yogi pratyakṣa saṃvādaḥ sti tathā 	Although there is agreement with the sense-perception of the yogi,
['SA_GSP33_nysu__3u-7103']	daḥ prāguktastathāpi taditarapramāṇāpekṣayedamuditaṃ veditavyam /	prāk uktaḥ tathā api tad itara pramāṇa apekṣayā idam uditam veditavyam 	it was stated earlier. Nevertheless, this should be understood in relation to other means of knowledge.
['SA_GSP33_nysu__3u-7104', 'SA_GSP33_nysu__3u-7105']	syādetat /🔽pratyakṣaṃ svata eva pramāṇaṃ tatra kiṃ saṃvādenetyata āha yadyakṣajasyeti // /	syāt etat  pratyakṣam svatas eva pramāṇam tatra kim saṃvādena iti atas āha yadi akṣajasya iti 	This may be said.🔽Sense-perception is a means of valid knowledge by itself, so what is the use of agreement? To this he says if etc.
['SA_GSP33_nysu__3u-7106']	yadyakṣajasya mātvaṃ syādāgamasya kathaṃ na tat // / / //	yadi akṣa jasya mā tvam syāt āgamasya katham na tat 	If the validity of sense-perception is accepted, then how is not that of the scripture also accepted?
