segmentnr	original	analyzed	translated
['SA_MBP_ranatosini_5_BhaktiKandaHK-1144']	adhivāsaṃ girau tatra liṅgarūpī maheśvaraḥ /	adhivāsam girau tatra liṅga rūpī maheśvaraḥ 	Maheshvara, in the form of a linga, resides on that mountain.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1145', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1146']	vāṇaliṅgamapi khyātamato'rthājjagatītale /🔽anyeṣāṃ koṭiliṅgānāṃ pūjane yat phalaṃ labhet /	vāṇaliṅgam api khyātam atas ṛthāt jagatī tale  anyeṣām koṭi liṅgānām pūjane yat phalam labhet 	The Vana Linga is also famous on the surface of the earth.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1147']	tat phalaṃ labhate marttyo vāṇaliṅgaikapūjanāt //	tat phalam labhate marttyaḥ vāṇaliṅga eka pūjanāt 	By worshipping a single Vana Linga, a man obtains the same fruit that he would obtain by worshipping crores of other Lingas.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1148', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1149']	tathā //🔽tāmrī vā sphāṭikī svārṇī pāṣāṇī rājatī tathā /	tathā  tāmrī vā sphāṭikī svārṇī pāṣāṇī rājatī tathā 	Similarly,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1150']	vedikā ca prakarttavyā tatra saṃsthāpya pūjayet /	vedikā ca prakarttavyā tatra saṃsthāpya pūjayet 	A platform should be made of copper, crystal, gold, stone or silver, and the Linga should be installed and worshipped there.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1151']	pratyahaṃ yo'rcayelliṅgaṃ nārmmadaṃ bhaktibhāvataḥ /	pratyaham yaḥ urcayet liṅgam nārmmadam bhakti bhāvataḥ 	He who worships the Linga made of Narmada stone every day with devotion,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1152']	aihikaṃ kiṃ phalaṃ tasya muktistasya kare sthitā //	aihikam kim phalam tasya muktiḥ tasya kare sthitā 	What worldly fruit does he get? Liberation is in his hand.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1153']	iti pratyahavāṇaliṅgapūjāphalam //	iti pratyaha vāṇa liṅga pūjā phalam 	Thus is the fruit of daily worship of the Vana Linga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1154', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1155']	sūtasaṃhitāyām //🔽saṃsthāpya śrīvāṇaliṅgaṃ ratnakoṭiguṇaṃ bhavet /	sūtasaṃhitāyām  saṃsthāpya śrīvāṇa liṅgam ratna koṭi guṇam bhavet 	In the Suta Samhita,🔽By installing the Shri Vana Linga, one gets a crore times the merit.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1156']	rasaliṅge tato vāṇāt phalaṃ koṭigunaṃ smṛtam /	rasaliṅge tatas vāṇāt phalam koṭi gunam smṛtam 	The fruit from the Rasa Linga is said to be a crore times more than the Vana Linga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1157']	guṇāṃstu rasaliṅgasya vaktuṃ śaknoti śaṅkarī /	guṇān tu rasaliṅgasya vaktum śaknoti śaṅkarī 	Only Shankari can describe the qualities of the Rasa Linga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1158']	siddhayo rasaliṅge syuraṇimādyāḥ susaṃsthitāḥ //	siddhayaḥ rasaliṅge syuḥ aṇima ādyāḥ su saṃsthitāḥ 	The Siddhis like Aṇimā etc. are well-established in the Rasa Linga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1159', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1160']	kedārakhaṇḍe //🔽ratnadhātumayānyeva liṅgāni kathitānyapi /	kedārakhaṇḍe  ratna dhātu mayāni eva liṅgāni kathitāni api 	In the Kedāra Khaṇḍa,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1161']	pavitrāṇyeva pūjyāni sarvakāmapradāni ca /	pavitrāṇi eva pūjyāni sarva kāma pradāni ca 	The Lingas made of gems and minerals are also said to be pure and worthy of worship, granting all desires.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1162']	p / eteṣāmapi sarveṣāṃ kāśmīraṃ hi viśiṣyate /	eteṣām api sarveṣām kāśmīram hi viśiṣyate 	Among all these, Kashmir is indeed superior.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1163']	kāśmīrādapi liṅgācca vāṇaliṅgaṃ viśiṣyate /	kāśmīrāt api liṅgāt ca vāṇaliṅgam viśiṣyate 	Even from Kashmir, the Linga of Shiva is superior.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1164']	vāṇaliṅgāt paraṃ nānyat pavitramiha dṛśyate /	vāṇaliṅgāt param nā anyat pavitram iha dṛśyate 	Beyond the Linga of Shiva, no other sacred object is seen here.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1165']	aihikāmuṣmikaṃ sarvaṃ pūjākartuḥ prayacchati //	aihika āmuṣmikam sarvam pūjā kartuḥ prayacchati 	It gives all worldly and other-worldly things to the worshipper.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1166']	iti vāṇaliṅgapraśaṃsā //	iti vāṇa liṅga praśaṃsā 	Thus ends the praise of the Linga of Shiva.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1167']	nindyaliṅgamāha tatraiva //	nindya liṅgam āha tatra eva 	The censurable Linga is mentioned there itself:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1168']	karkaśe vāṇaliṅge tu putradārakṣayo bhavet /	karkaśe vāṇa liṅge tu putra dāra kṣayaḥ bhavet 	In a rough Linga of Shiva, there will be destruction of wife and children.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1169']	cipiṭe pūjite tasmin gṛhabhaṅgo bhaved dhruvam /	cipiṭe pūjite tasmin gṛha bhaṅgaḥ bhavet dhruvam 	If that flat Linga is worshipped, there will certainly be destruction of the house.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1170', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1171']	ekapārśvaśrite dhenuputradāradhanakṣayaḥ /🔽śirasi sphuṭite vāṇe vyādhirmaraṇameva ca /	eka pārśva śrite dhenu putra dāra dhana kṣayaḥ  śirasi sphuṭite vāṇe vyādhiḥ maraṇam eva ca 	If it leans on one side, there will be destruction of cows, children, wife and wealth.🔽If the Linga of Shiva is cracked on the top, there will be disease and death.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1172']	chidraliṅge'rcite vāṇe videśagamanaṃ bhavet /	chidra liṅga īrcite vāṇe videśa gamanam bhavet 	If the Linga of Shiva with a hole is worshipped, there will be going to a foreign land.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1173']	liṅge ca karṇikāṃ dṛṣṭvā vyādhimān jāyate pumān /	liṅge ca karṇikām dṛṣṭvā vyādhimān jāyate pumān 	If the pericarp is seen in the Linga, the man becomes diseased.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1174']	atyunnativilāgre tu godhanānāṃ kṣayo bhavet //	ati unnati vila agre tu go dhanānām kṣayaḥ bhavet 	If the top is very high, there will be destruction of cows and wealth.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1175']	hemādridhṛtam //	hemādri dhṛtam 	As stated in the Hemādri.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1176']	tīkṣṇāgraṃ vakraśīrṣañca tryasraliṅgaṃ vivarjayet /	tīkṣṇa agram vakra śīrṣam ca tri asra liṅgam vivarjayet 	One should avoid the Linga with a sharp tip, crooked top, or triangular shape.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1177']	atisthūlaṃ cātikṛśaṃ svalpaṃ vā bhūṣaṇānvitam /	ati sthūlam ca ati kṛśam su alpam vā bhūṣaṇa anvitam 	Too thick, too thin, too small, or adorned,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1178']	gṛhī vivarjayettādṛk taddhi mokṣārthino hitam //	gṛhī vivarjayet tādṛś tat hi mokṣa arthinaḥ hitam 	A householder should avoid such a liṅga, for it is beneficial for one who seeks liberation.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1179']	iti duṣṭavāṇaliṅgalakṣaṇam //	iti duṣṭa vāṇa liṅga lakṣaṇam 	Thus ends the description of the characteristics of the inauspicious liṅga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1180']	śubhaliṅgamāha vīramitrodaye //	śubha liṅgam āha vīramitrodaye 	Vīramitrodaya describes the auspicious liṅga:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1181']	arthadaṃ kapilaṃ liṅgaṃ ghanābhaṃ mokṣakāṅkṣiṇām /	artha dam kapilam liṅgam ghana ābham mokṣa kāṅkṣiṇām 	The tawny liṅga bestows wealth, the dense one for those desiring liberation.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1182']	laghu vā kapilaṃ sthūlaṃ gṛhī naivārcayet kvacit /	laghu vā kapilam sthūlam gṛhī na eva arcayet kvacid 	A householder should never worship a light, tawny, or thick liṅga anywhere.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1183']	pūjitavyaṃ gṛhasthena varṇenabhramaropamam /	pūjitavyam gṛhasthena varṇena bhramara upamam 	A householder should worship a liṅga resembling a bee in color.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1184']	tasya pīṭhamapīṭhaṃ vā mantrasaṃskāravarjitam /	tasya pīṭham a pīṭham vā mantra saṃskāra varjitam 	Its pedestal or base, devoid of mantra consecration,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1185']	siddhimuktipradaṃ liṅgaṃ sarvaprasādapīṭhagam //	siddhi mukti pradam liṅgam sarvaprasādapīṭha gam 	is the liṅga that bestows spiritual powers and liberation, resting on a pedestal that pleases all.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1186']	iti śubhavāṇaliṅgalakṣaṇam //	iti śubha vāṇaliṅga lakṣaṇam 	Thus ends the description of the characteristics of the auspicious liṅga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1187']	sūtasaṃhitāyāṃ bhairavākyam //	sūtasaṃhitāyām bhairavākyam 	In the Sūta Saṃhitā, the words of Bhairava:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1188']	vāṇāsuraḥ purā bhadre / śivasyātīva vallabhaḥ /	vāṇāsuraḥ purā bhadre śivasya atīva vallabhaḥ 	O Bhadrā, in ancient times, Vāna Asura was a great devotee of Śiva.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1189']	jitakrodho'nuraktaśca śivapūjāvidhau rataḥ /	jita krodhaḥ anuraktaḥ ca śiva pūjā vidhau rataḥ 	He had conquered anger, was devoted to Śiva, and was engaged in the worship of Śiva.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1190']	vahnijño nipuṇaścaiva śilpajño lakṣaṇānvitaḥ /	vahni jñaḥ nipuṇaḥ ca eva śilpa jñaḥ lakṣaṇa anvitaḥ 	He was a knower of fire, skilled, knowledgeable in arts, and endowed with good qualities.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1191']	dine dine svayaṃ dattvā liṅgaṃ sthāpya prapūjayet /	dine dine svayam dattvā liṅgam sthāpya prapūjayet 	Every day, he would offer and install a liṅga and worship it.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1192']	evaṃ varṣaśataṃ devi / divyamānena pūjayet /	evam varṣa śatam devi divya mānena pūjayet 	Thus, O Goddess, he worshipped for a hundred years according to the divine reckoning.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1193']	tadā tadbhaktisulabhaḥ pratyakṣaḥ śaṅkaro'bhavat //	tadā tad bhakti sulabhaḥ pratyakṣaḥ śaṅkaraḥ bhavat 	Then Śaṅkara, easily pleased by his devotion, appeared before him.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1194']	śaṅkara uvāca //	śaṅkaraḥ uvāca 	Shankara said:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1195']	tuṣṭo'haṃ tava hevāṇa / varaṃ brūhi kimicchasi /	tuṣṭaḥ uham tava hevāṇa varam brūhi kim icchasi 	I am pleased with you, O Vana. Tell me, what do you desire?
['SA_MBP_ranatosini_5_BhaktiKandaHK-1196', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1197']	śaṅkarasya vacaḥ śrutvā vāṇo vacanamabravīt /🔽yadi tuṣṭo'si hīnāya mahyaṃ tvaṃ mandabhāgine /	śaṅkarasya vacaḥ śrutvā vāṇaḥ vacanam abravīt  yadi tuṣṭaḥ asi hīnāya mahyam tvam mandabhāgine 	Hearing Shankara's words, Vana spoke:🔽If you are pleased with me, the unfortunate one, O Lord of gods,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1198']	kliṣṭo'haṃ tava deveśa / liṅgaṃ kṛtvā dine dine /	kliṣṭaḥ uham tava deveśa liṅgam kṛtvā dine dine 	I am afflicted by installing your Linga day after day.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1199']	p / tattallakṣaṇasaṃsiddhalakṣaṇaṃ śāstranirmmitam /	           	The characteristics of the Linga should be in accordance with the scriptures.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1200']	śāstrārthau durlabhau deva / siddhaścārthaśca durlabhaḥ /	śāstra arthau durlabhau deva siddhaḥ ca arthaḥ ca durlabhaḥ 	O Lord, the meaning of the scriptures is difficult to obtain, and the accomplished meaning is also difficult to obtain.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1201']	tasmāttvaṃ yadi me tuṣṭo liṅgaṃ dehi sulakṣaṇam /	tasmāt tvam yadi me tuṣṭaḥ liṅgam dehi su lakṣaṇam 	Therefore, if you are pleased with me, give me a well-characterized Linga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1202']	sarvakāmakṛtārthañca sarvasattvānukampanam /	sarva kāma kṛtārtham ca sarva sattva anukampanam 	which fulfills all desires and is compassionate towards all beings,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1203']	sarveṣāñca hitārthāya prasādaṃ kuru śaṅkara / /	sarveṣām ca hita arthāya prasādam kuru śaṅkara 	and for the welfare of all, be gracious, O Shankara.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1204', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1205']	ityevaṃ vacanaṃ tasya śivaḥ paramakāraṇam /🔽śrutvā kailāsamūrddhānaṃ śaṅkareṇa vinirmmitāḥ /	iti evam vacanam tasya śivaḥ parama kāraṇam  śrutvā kailāsa mūrddhānam śaṅkareṇa vinirmmitāḥ 	Thus, hearing his words, Shiva, the supreme cause,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1206']	liṅgānāṃ koṭisaṃkhyāśca tathā caiva caturdaśa /	liṅgānām koṭi saṃkhyāḥ ca tathā ca eva caturdaśa 	installed on the peak of Kailash, fourteen crore Lingas created by Shankara,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1207']	siddhaliṅgaṃ tadā tattat sarvaṃ sadodayaṃ svayam /	siddha liṅgam tadā tat tat sarvam sadā udayam svayam 	and the Siddha Lingas, all of them, self-arisen,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1208']	ayojyaivaṃ susampūrṇaṃ vāṇasya ca samarpitam /	ayojya evam su sampūrṇam vāṇasya ca samarpitam 	were joined together and fully offered to Vana.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1209']	akṣayaphaladaṃ vāṇaṃ sthāpyamānañca nityaśaḥ /	akṣaya phala dam vāṇam sthāpyamānam ca nityaśas 	The arrow that bestows inexhaustible fruits, being installed daily,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1210']	sampūjya vāṇaḥ sadbhāvaṃ kṛtvā praṇayanaṃ tadā /	sampūjya vāṇaḥ sadbhāvam kṛtvā praṇayanam tadā 	Having worshipped the arrow, having made the true nature, then having made the offering,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1211']	tadbhāvaṃ svapuraṃ nītvā nyūnaṃ cintayate śuciḥ /	tad bhāvam sva puram nītvā nyūnam cintayate śuciḥ 	Having brought that nature to one's own city, the pure one thinks of the deficiency.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1212']	akṣayyaṃ yadi saṃsiddhaṃ sthāpyamānaṃ dine dine /	akṣayyam yadi saṃsiddham sthāpyamānam dine dine 	If the inexhaustible is accomplished, being installed day by day,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1213', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1214']	sattvānāṃ siddhihetvarthaṃ vāṇaḥ sthāne susaṃraye /🔽liṅgānāṃ kālikāgarte sañcitāstu trikoṭayaḥ /	sattvānām siddhi hetu artham vāṇaḥ sthāne su saṃraye  liṅgānām kālikā garte sañcitāḥ tu tri koṭayaḥ 	For the sake of the accomplishment of beings, the arrow is well-protected in a place.🔽In the Kali-garta of the Lingas, three kotis are accumulated.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1215', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1216']	śrīśailakoṭayastisraḥ koṭyekā kanyakāśrame /🔽māheśvare ca koṭistu kanyātīrthe tu koṭikā /	śrīśaila koṭayaḥ tisraḥ koṭī ekā kanyakāśrame  māheśvare ca koṭiḥ tu kanyātīrthe tu koṭikā 	Three kotis of Sri-shailas, one koți in the Kanya-ashrama,🔽And one koți in the Mahesvara, and one koți in the Kanya-tirtha,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1217']	mahendre caiva nepāle ekaikā koṭireva ca /	mahendre ca eva nepāle ekaikā koṭiḥ eva ca 	And one koți each in Mahendra and Nepal.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1218']	vāṇārccārthaṃ kṛtaṃ liṅgaṃ vāṇaliṅgamataḥ smṛtam /	vāṇa arccā artham kṛtam liṅgam vāṇaliṅgam atas smṛtam 	The Linga made for the worship of the arrow is known as the Vana-linga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1219']	vāṇo vā śiva ityuktastatkṛtaṃ vāṇamucyate /	vāṇaḥ vā śivaḥ iti uktaḥ tat kṛtam vāṇam ucyate 	The arrow is said to be Shiva, and what is made by it is called Vana.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1220']	tasmātteṣu pradeśeṣu puṇyasthāneṣu teṣu vā /	tasmāt teṣu pradeśeṣu puṇya sthāneṣu teṣu vā 	Therefore, in those regions, in those holy places,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1221']	sthitaṃ tacchivasadbhāvaṃ śivasyākṛtivigrahe /	sthitam tat śiva sadbhāvam śivasya ākṛti vigrahe 	That true nature of Shiva, existing in the form of Shiva's image,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1222']	hemnā tadākṛtilakṣaṇaṃ samuccaye'pi /	hemnā tad ākṛti lakṣaṇam samuccaye pi 	Even in the collection, the form of that nature is made of gold.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1223']	svayambhūliṅgavadvāṇaliṅgaṃ bhuktyai svamuktaye /	svayambhu liṅga vat vāṇa liṅgam bhuktyai sva muktaye 	Like the self-arisen Linga, the Vana-linga is for enjoyment and for one's own liberation.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1224']	sahasraphalamanyasmād yathāsthānaprapūjane /	sahasra phalam anyasmāt yathāsthāna prapūjane 	The thousandfold fruit is obtained by worshipping in the proper place,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1225']	śrīśaile kālikāgarte liṅgādrau kanyakāśrame /	            	On Śrīśaila, in the Kālikā cave, on the Liṅgādri mountain, in the Kanyāśrama,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1226']	kanyātīrthe vane yāne mahendre vā sureśvare /	kanyātīrthe vane yāne mahendre vā sureśvare 	In the Kanyā tīrtha, in the Yānavana, in the Mahendra or Sureśvara,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1227']	sthitāni vāṇaliṅgāni śivenaiva kṛtāni tu /	sthitāni vāṇaliṅgāni śivena eva kṛtāni tu 	The Vāṇa Liṅgas are established by Śiva himself.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1228']	siddhāntaśekhare vāṇaliṅgānyadhikṛtya //	siddhāntaśekhare vāṇa liṅgāni adhikṛtya 	In the Siddhāntaśekhara, regarding the Vāṇa Liṅgas,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1229', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1230']	tadā tvekaprakāraṃ syādanyavarṇamapīṭhakam /🔽lakṣmamūrtivihīnañca vāṇaṃ tatpṛthulāgrakamiti /	tadā tu eka prakāram syāt anya varṇam apīṭhakam  lakṣma mūrti vihīnam ca vāṇam tat pṛthula agrakam iti 	Then it would be of one kind, of another color, without a pedestal,🔽Devoid of characteristics and form, the Vāṇa with a broad tip.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1231']	vāṇaliṅgeṣvāvāhanādi na karttavyam //	vāṇaliṅgeṣu āvāhana ādi na karttavyam 	In the Vāṇa Liṅgas, invocation etc. should not be performed.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1232']	taduktaṃ bhaviṣye //	tat uktam bhaviṣye 	That is said in the Bhaviṣya:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1233']	vāṇaliṅgāni rājendra / sthitāni bhuvanatraye /	vāṇaliṅgāni rāja indra sthitāni bhuvanatraye 	O lord of kings, the Vāṇa Liṅgas are established in the three worlds,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1234']	na pratiṣṭhā na saṃskārasteṣāmāvāhanaṃ na ceti //	na pratiṣṭhā na saṃskāraḥ teṣām āvāhanam na ca iti 	They have no installation, no consecration, and no invocation.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1235']	yogasāre pañcamaparicchede //	yogasāre pañcama paricchede 	In the fifth chapter of the Yogasāra:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1236']	p / brāhmye muhūrte cotthāya yaḥ smaredvāṇaliṅgakam /	brāhmye muhūrte ca utthāya yaḥ smaret vāṇaliṅgakam 	One who gets up at the Brāhma muhūrta and remembers the Vāṇa Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1237']	sarvatra jayamāpnoti satyaṃ satyaṃ maheśvara / //	sarvatra jayam āpnoti satyam satyam maheśvara 	Everywhere he attains victory, it is true, true, O Maheśvara.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1238']	atha vāṇaliṅgadhyānaṃ tatraiva //	atha vāṇaliṅga dhyānam tatra eva 	Or the meditation on the Vāṇa Liṅga is there itself:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1239']	oṃ pramattaṃ śaktisaṃyuktaṃ vāṇākhyañca mahāprabham /	om pramattam śakti saṃyuktam vāṇa ākhyam ca mahā prabham 	Om, the intoxicated one, united with Śakti, called Vāṇa, of great splendor,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1240']	kāmavāṇānvitaṃ devaṃ saṃsāradahanakṣamam /	kāma vāṇa anvitam devam saṃsāra dahana kṣamam 	The god endowed with the arrows of desire, capable of burning the worldly existence,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1241']	śṛṅgārādirasollāsaṃ vāṇākhyaṃ parameśvaram /	                      	The supreme lord named Vāna, who is full of the sentiments of love and others,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1242']	evaṃ dhyātvā vāṇaliṅgaṃ yajettaṃ paramaṃ śivam /	evam dhyātvā vāṇaliṅgam yajet tam paramam śivam 	Having thus meditated on the Vāna Liṅga, one should worship that supreme Śiva,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1243']	manasā gandhapuṣpādyaiḥ sampūjyāsya manuṃ smaret //	manasā gandha puṣpa ādyaiḥ sampūjya asya manum smaret 	Having mentally worshipped with scents, flowers, etc., one should remember his mantra.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1244', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1245']	tathā /🔽prāṇāyāmaṃ tataḥ kṛtvā vāṇaliṅgantu toṣayet /	tathā  prāṇāyāmam tatas kṛtvā vāṇaliṅgam tu toṣayet 	Similarly.🔽Having performed Prāṇāyāma, one should then please the Vāna Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1246']	tadiṣṭadevayoraikyaṃ vibhāvya vāgbhavaṃ japet /	tad iṣṭa devayoḥ aikyam vibhāvya vāc bhavam japet 	Having contemplated on the oneness of that and one's chosen deity, one should recite the Vāg-bhava mantra.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1247']	tato japaṃ samāpyātha stavenānena toṣayet //	tatas japam samāpya atha stavena anena toṣayet 	Then, having completed the Japa, one should please it with this hymn.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1248']	atha stavaḥ //	atha stavaḥ 	Now, the hymn:
['SA_MBP_ranatosini_5_BhaktiKandaHK-1249', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1250']	oṃ vāṇaliṅga / mahābhāga / saṃsārāt trāhi māṃ prabho / /🔽namaste cograrūpāya namaste vyaktayonaye /	om vāṇaliṅga mahābhāga saṃsārāt trāhi mām prabho  namaḥ te ca ugra rūpāya namaḥ te vyakta yonaye 	Om, O Vāna Liṅga, O greatly fortunate one, O Lord, please save me from worldly existence.🔽Salutations to you, O fierce-formed one, salutations to you, O manifest-born one.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1251']	saṃsārakāriṇe tubhyaṃ namaste sūkṣmarūpadhṛk / /	saṃsāra kāriṇe tubhyam namaḥ te sūkṣma rūpa dhṛk 	To you, the creator of worldly existence, salutations to you, O bearer of subtle form.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1252']	pramattāya mahendrāya kālarūpāya / vai namaḥ /	pramattāya mahā indrāya kālarūpāya vai namaḥ 	Salutations to the intoxicated one, to the great Indra, to the one of the form of time.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1253', 'SA_MBP_ranatosini_5_BhaktiKandaHK-1254']	dahanāya namastubhyaṃ namaste yogakāriṇe /🔽bhogināṃ bhogakartre ca mokṣadātre namo namaḥ /	dahanāya namaḥ tubhyam namaḥ te yoga kāriṇe  bhoginām bhoga kartre ca mokṣa dātre namaḥ namaḥ 	Salutations to you, the burner, salutations to you, the performer of yoga.🔽Salutations to the creator of pleasures for the serpent-like beings, to the giver of liberation, again and again.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1255']	namaḥ kāmāṅganāśāya namaḥ kalmaṣahāriṇe /	namaḥ kāma aṅga nāśāya namaḥ kalmaṣa hāriṇe 	Salutations to the destroyer of the limbs of desire, salutations to the remover of sins.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1256']	namo viśvapradātre ca namo viśvasvarūpiṇe /	namaḥ viśva pradātre ca namaḥ viśva svarūpiṇe 	Salutations to the bestower of the universe and to the one who assumes the form of the universe.
['SA_MBP_ranatosini_5_BhaktiKandaHK-1257']	vāṇasya varadātre ca rāvaṇasya kṣayāya ca /	vāṇasya vara dātre ca rāvaṇasya kṣayāya ca 	To the one who grants boons to Vaana and to the one who brings about the destruction of Ravana,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1258']	rāmasyānugrahārthāya rājyāya bharatasya ca /	rāmasya anugraha arthāya rājyāya bharatasya ca 	For the sake of blessing Rama, for the sake of the kingdom of Bharata,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1259']	munīnāṃ yogadātre ca rākṣasānāṃ kṣayāya ca /	munīnām yoga dātre ca rākṣasānām kṣayāya ca 	To the one who grants yoga to the sages and to the one who brings about the destruction of the demons,
['SA_MBP_ranatosini_5_BhaktiKandaHK-1260']	namastubhyaṃ namastubhyaṃ namastubhyaṃ namo namaḥ /	namaḥ tubhyam namaḥ tubhyam namaḥ tubhyam namaḥ namaḥ 	Salutations to you, salutations to you, salutations to you, salutations again and again.
