segmentnr	original	analyzed	translated
['SA_XX_n592u-622']	dharmaṃ bhaṇeya kala puṇya na dānaśīle // //	dharmam bhaṇeya kala puṇya na dāna śīle 	Speaks the Dharma, that merit is not like the merit of generosity and morality.
['SA_XX_n592u-623']	yo bodhisattva varaprajña vibhāvayanto	yaḥ 	The bodhisattva who cultivates excellent wisdom
['SA_XX_n592u-624']	tata utthito kathayi dharma nirupalepam /	tatas utthitaḥ dharma nirupalepam 	Arises from that and teaches the Dharma without attachment.
['SA_XX_n592u-625']	taṃ cāpi nāmayi jagārthanidāna bodhau	tam ca api nāmayi jagārtha nidāna bodhau 	And dedicates that to enlightenment for the sake of the world,
['SA_XX_n592u-626']	nāsti triloka śubha tena samaṃ bhaveyā // //	na asti triloka śubha tena samam bhaveyā 	There is no merit in the three worlds that could be equal to that.
['SA_XX_n592u-627']	taṃ caiva puṇya puna khyāyati riktameva	tam ca eva puṇya punar khyāyati riktam eva 	And that merit is proclaimed to be empty,
['SA_XX_n592u-628']	tatha śūnya tuccha vaśikaṃ ca asārakaṃ ca /	ca asārakam ca 	Likewise, empty, void, powerless, and insubstantial.
['SA_XX_n592u-629']	evaṃ carantu caratī sugatāna prajñāṃ	evam carantu sugatāna prajñām 	One who practices thus practices the wisdom of the Sugatas,
['SA_XX_n592u-630']	caramāṇu puṇyu parigṛhṇati aprameyam // //	caramāṇu puṇyu parigṛhṇati aprameyam 	And while practicing, one accumulates immeasurable merit.
['SA_XX_n592u-631']	abhilāpamātra ima jānati sarvadharmāṃ	abhilāpa mātre jānati sarva dharmān 	One knows all phenomena to be mere expressions,
['SA_XX_n592u-632']	buddhena deśita prayukta prakāśitāṃśca /	buddhena deśita prayukta prakāśitān ca 	Taught by the Buddha and applied and illuminated.
['SA_XX_n592u-633']	kalpāna koṭinayutāṃ bahu bhāṣamāṇo	bahu bhāṣamāṇaḥ 	Speaking for many quintillions of eons,
['SA_XX_n592u-634']	na ca kṣīyate na ca vivardhati dharmadhātuḥ // //	na ca kṣīyate na ca vivardhati dharmadhātuḥ 	The dharma-element is neither diminished nor increased.
['SA_XX_n592u-635']	ye cāpi pañca imi pāramitā jinānā	ye ca api pañca imi pāramitāḥ 	And these five perfections of the Jinas,
['SA_XX_n592u-636']	mete'pi dharma parikīrtita nāmamātrāḥ /	nāma mātrāḥ 	They too are proclaimed as mere names of phenomena.
['SA_XX_n592u-637']	pariṇāmayāti na ca manyati bodhisattvo	pariṇāmayāti na ca manyati bodhisattvaḥ 	The bodhisattva dedicates but does not conceive,
['SA_XX_n592u-638']	na ca hīyate spṛśati uttamabuddhabodhim // //	na ca hīyate spṛśati uttama buddha bodhim 	And does not diminish, but touches the supreme enlightenment of the Buddhas.
['SA_XX_n592u-639']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śūnyatāparivarto nāmāṣṭādaśamaḥ	bhagavatyām ratnaguṇasaṃcayagāthāyām śūnyatāparivartaḥ nāma aṣṭādaśamaḥ 	In the Blessed One's Ratnasaṃcayagāthā, the eighteenth chapter is named the Emptiness Chapter.
['SA_XX_n592u-640']	tailasya varti jvalitā prathame nipāte	tailasya varti jvalitā prathame nipāte 	The wick of oil burns in the first moment,
['SA_XX_n592u-641', 'SA_XX_n592u-642']	na ca dagdha varti asatā na vinā ya dagdhā /🔽na hi arci paścimanipāta sa varti dagdhā	na ca dagdha varti asatā na vinā ya dagdhā  na hi arci paścimanipāta sa varti dagdhā 	The wick is not burned without it, nor is it burned without that.🔽The flame in the last moment does not burn the wick,
['SA_XX_n592u-643']	asatā pi paścima na dahyati dīpavarti // //	asatā pi na dahyati dīpa varti 	Without it, the wick of the lamp is not burned.
['SA_XX_n592u-644']	prathameva citta spṛśatī na ca agrabodhi	prathamā iva citta spṛśatī na ca agra bodhi 	The first mind touches, but not the supreme enlightenment,
['SA_XX_n592u-645']	masatā na tasya spṛśatā puna śakya bhonti /	masatā na tasya spṛśatā puna śakya bhonti 	Without it, it is not able to touch it again.
['SA_XX_n592u-646']	na ca citta paścima śivāmanuprāpuṇāti	na ca śivām anuprāpuṇāti 	The last mind does not attain the auspicious,
['SA_XX_n592u-647']	asatā na tasya puna prāpaṇanāya śakyam // //	asatā na tasya puna prāpaṇanāya śakyam 	Without it, it is not able to attain it again.
['SA_XX_n592u-648']	bījātu stamba phala puṣpa samāgamanti	bījātu stamba phala puṣpa samāgamanti 	From the seed, the stalk, fruit, and flower come together,
['SA_XX_n592u-649']	so vāniruddha asato na hi tasya vṛkṣo /	saḥ vā aniruddha asataḥ na hi tasya vṛkṣaḥ 	That is not ceased, but without it, there is no tree.
['SA_XX_n592u-650']	emeva citta prathamaṃ tu nidāna bodheḥ	tu nidāna bodheḥ 	In the same way, the first mind is the basis for enlightenment,
['SA_XX_n592u-651']	so vā niruddha asato na hi tasya bodhiḥ // //	saḥ vā niruddha asataḥ na hi tasya bodhiḥ 	That is ceased, but without it, there is no enlightenment.
['SA_XX_n592u-652']	bījaṃ pratītya ca bhavedyavaśālikāde	bījam pratītya ca bhavet yava śāli kāde 	In dependence on the seed, barley, wheat, and so on arise,
['SA_XX_n592u-653']	stattatphalaṃ na ca tadasti na cāpi nāsti /	na ca tat asti na ca api nā asti 	That result is not existent, nor is it non-existent.
['SA_XX_n592u-654']	utpattito bhavati bodhiriyaṃ jinānāṃ	utpattitaḥ bhavati bodhiḥ iyam jinānām 	This enlightenment of the Victorious Ones arises from origination,
['SA_XX_n592u-655']	bhāvasvabhāvavigatā bhavatīha māyā // //	bhāva svabhāva vigatā bhavati iha māyā 	It is free from the inherent nature of existence, like an illusion here.
['SA_XX_n592u-656']	udakabindu kumbha paripūryati stokastokaṃ	udaka bindu kumbha paripūryati stoka stokam 	A drop of water fills a pot little by little,
['SA_XX_n592u-657']	prathame nipāti anupūrva sa paścimena /	prathame nipāti anupūrva sa paścimena 	First it falls, then in sequence by the last.
['SA_XX_n592u-658']	emeva citta prathamaṃ varabodhihetu	prathamam vara bodhi hetu 	In the same way, the first mind is the cause of supreme enlightenment,
['SA_XX_n592u-659']	ranupūrva śuklaguṇapūrṇa bhavanti buddhāḥ // //	bhavanti buddhāḥ 	The Buddhas are gradually filled with pure qualities.
['SA_XX_n592u-660']	śūnyānimittapraṇidhiṃ caramāṇu dharmā	śūnya a nimitta praṇidhim carama aṇu dharmā 	Practicing the Dharma of emptiness, signlessness, and wishlessness,
['SA_XX_n592u-661']	na ca nirvṛtiṃ spṛśati no ca nimittacārī /	na ca nirvṛtim spṛśati no ca nimitta cārī 	One does not touch nirvana, nor does one practice with signs.
['SA_XX_n592u-662']	yatha nāviko kuśala gacchati ārapāra	yatha nāvikaḥ kuśala gacchati ārapāra 	Just as a skilled boatman goes back and forth,
['SA_XX_n592u-663']	mubhayānti asthitu na tiṣṭhati arṇavesmin // //	na tiṣṭhati arṇavesmin 	Not staying in either place, but not in the water either.
['SA_XX_n592u-664']	evaṃ carantu na ca manyati bodhisattvo	evam carantu na ca manyati bodhisattvaḥ 	The Bodhisattva practices like this, but does not think,
['SA_XX_n592u-665']	ahu vyākṛto daśabalehi spṛśeya bodhim /	ahu vyākṛtaḥ daśa bale hi spṛśeya bodhim 	I have been prophesied by the Ten Powered Ones to touch enlightenment.
['SA_XX_n592u-666']	na ca trāsu bodhi bhavate na ihāsti kiṃci	na ca trāsu bodhi bhavate na iha asti kiṃci 	Enlightenment is not frightened, there is nothing here,
['SA_XX_n592u-667']	devaṃ carantu caratī sugatāna prajñām // //	devam carantu caratī prajñām 	Practicing like this, one practices the wisdom of the Sugatas.
['SA_XX_n592u-668']	kāntāramārgi durabhikṣi savyādhi lokāṃ	kāntāra mārgi 	Seeing the world with famine, disease, and on a difficult path,
['SA_XX_n592u-669']	paśyitva nāsti bhaya uttari saṃnahante /	paśyitva na asti bhayaḥ uttari saṃnahante 	Having seen, one does not have fear, but dons the armor.
['SA_XX_n592u-670']	aparāntakoṭi sada yukta prajānamāno	aparāntakoṭi yukta prajānamānaḥ 	Always connected to the end of the future, knowing the present,
['SA_XX_n592u-671']	aṇumātra kheda manaso na upādiyāti // //	aṇu mātra kheda manasaḥ naḥ upādiyāti 	And does not experience even the slightest mental distress.
['SA_XX_n592u-672']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ gaṅgadevābhaginīparivarto nāmaikānnaviṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām gaṅgadevābhaginīparivartaḥ nāma ekānna viṃśatimaḥ 	In the chapter of the Blessed One's Praise in Verses on the Accumulation of Jewels, the twenty-first chapter is named The Sister of Gangadeva.
['SA_XX_n592u-673']	puna bodhisattva caramāṇu jināna prajñāṃ	punar bodhisattva prajñām 	Again, a bodhisattva, practicing the wisdom of the victors,
['SA_XX_n592u-674']	anupāda skandha imi jānati ādiśūnyān /	anupādaḥ skandhaḥ imi jānati ādiśūnyān 	Knows these aggregates without appropriation as originally empty.
['SA_XX_n592u-675']	asamāhito karuṇa prekṣati sattvadhātu	prekṣati sattvadhātu 	Unconcentrated, he looks upon the realm of beings with compassion,
['SA_XX_n592u-676']	matrāntare na parihāyati buddhadharmān // //	matra antare na buddha dharmān 	And in the meantime, he does not abandon the Buddha's teachings.
['SA_XX_n592u-677', 'SA_XX_n592u-678']	puruṣo yathā kuśala sarvaguṇairupeto🔽balavān dudharṣu kṛtayogya kalāvidhijño /	puruṣaḥ yathā sarva guṇaiḥ upetaḥ  balavān kṛta yogya kalā vidhi jñaḥ 	Just as a man who is skilled and endowed with all good qualities,🔽Powerful, unassailable, skilled in the rules of art,
['SA_XX_n592u-679']	iṣvastrapāramigato pṛthuśilpayukto	iṣu astra pārami gataḥ pṛthu śilpa yuktaḥ 	Mastered in archery, proficient in various crafts,
['SA_XX_n592u-680']	māyāvidhijñaparamo jagadarthakāmo // //	        	Knows the supreme methods of illusion, and desires the welfare of the world,
['SA_XX_n592u-681']	mātā pitā ca parigṛhya saputradāraṃ	mātā pitā ca parigṛhya sa putra dāram 	Taking his mother, father, and his son and wife,
['SA_XX_n592u-682']	kāntāramārgi pratipadya bahūamitro /	kāntāra mārgi pratipadya 	Enters a dangerous path with many enemies,
['SA_XX_n592u-683']	so nirmiṇitva puruṣān bahu śūravīrān	saḥ nirmiṇitva puruṣān bahu śūra vīrān 	He creates many brave and heroic men,
['SA_XX_n592u-684']	kṣemeṇa gatva puna gehamupāgameyyā // //	kṣemeṇa gatvā punar geham upāgameyyā 	And having gone safely, returns home again.
['SA_XX_n592u-685']	emeva yasmi samaye vidu bodhisattvo	yasmi samaye 	In the same way, at whatever time a wise bodhisattva
['SA_XX_n592u-686']	mahamaitri sarvi upabandhati sattvadhātau /	mahamaitri sarvi upabandhati sattvadhātau 	Binds himself with great love to the realm of beings,
['SA_XX_n592u-687']	caturo sa māra atikramya dvaye ca bhūmi	caturaḥ sa māra atikramya dvaye ca bhūmi 	Having transcended the four Maras and the two grounds,
['SA_XX_n592u-688']	masmin samādhi sthitu no ca spṛśāti bodhim // //	no ca spṛśāti bodhim 	while dwelling in this samadhi, he does not touch enlightenment.
['SA_XX_n592u-689']	ākāśaniśrita samīraṇa āpaskandho	ākāśa niśrita samīraṇaḥ āpaskandho 	The wind and water elements rest in space,
['SA_XX_n592u-690']	ta hi niśritā iha mahāpṛthivī jagacca /	ta hi niśritāḥ iha mahā pṛthivī jagat ca 	and upon them rests this great earth and the world.
['SA_XX_n592u-691']	sattvāna karmaupabhoganidānameva	karma aupabhoga nidānam eva 	The reason for the enjoyment of beings' karma
['SA_XX_n592u-692']	ākāśasthānu kutu cintayi etamartham // //	ākāśa sthā anu kutu etam artham 	is that space exists, and one should contemplate this meaning.
['SA_XX_n592u-693']	emeva śūnyatapratiṣṭhitu eṣa sattvo	eṣa sattvaḥ 	In the same way, this being, established in emptiness,
['SA_XX_n592u-694']	jagati kriyāṃ vividha darśayate vicitrām /	jagati kriyām darśayate vicitrām 	shows various actions in the world.
['SA_XX_n592u-695']	sattvāna jñānapraṇidhānaadhiṣṭhānameva	jñāna praṇidhāna adhiṣṭhānam eva 	It is due to the power of beings' knowledge and vows
['SA_XX_n592u-696']	na ca nirvṛtiṃ spṛśati śūnyata nāsti sthānam // //	na ca nirvṛtim spṛśati śūnyata na asti sthānam 	that he does not touch nirvana, for emptiness has no abode.
['SA_XX_n592u-697']	yasmiṃśca kāli vidu paṇḍitu bodhisattvo	yasmin ca kāli bodhisattvaḥ 	In the time when the wise and learned bodhisattva
['SA_XX_n592u-698']	caratī imāṃ pravara śūnya samādhi śāntām /	caratī imām pravara śūnya samādhi śāntām 	practices this supreme, peaceful samadhi of emptiness,
['SA_XX_n592u-699']	atrāntare na ca nimitta prabhāvitavyo	atra antare na ca 	in this interval, he should not be influenced by signs,
['SA_XX_n592u-700']	na ca ānimittasthitu śānta praśāntacārī // //	na ca 	but should abide in signlessness, peacefully and calmly practicing.
['SA_XX_n592u-701']	pakṣisya nāsti padu gacchata antarīkṣe	pakṣisya nāsti padu gacchata antarīkṣe 	A bird has no foothold as it flies through the sky,
['SA_XX_n592u-702']	no cāpi tatra sthitu no ca patāti bhūmau /	no ca api tatra sthitu no ca patāti bhūmau 	and yet it does not stand there or fall to the ground.
['SA_XX_n592u-703']	tatha bodhisattva caramāṇu vimokṣadvāre	bodhisattva vimokṣa dvāre 	In the same way, the bodhisattva practicing the door of liberation
['SA_XX_n592u-704']	na ca nirvṛtiṃ spṛśati no ca nimittacārī // //	na ca nirvṛtim spṛśati no ca nimitta cārī 	And does not touch nirvāṇa, nor does he practice with signs.🔽Just as a man trained in archery,
['SA_XX_n592u-705']	iṣvastraśikṣita yathā puruṣodha kāṇḍaṃ	yathā puruṣa udha kāṇḍam 	having shot an arrow
['SA_XX_n592u-706', 'SA_XX_n592u-707']	kṣepitva anya puna kāṇḍa paraspareṇa /🔽patanāya tasya purimasya na deya bhūmi	kṣepitva anya puna kāṇḍa paraspareṇa  patanāya tasya purimasya na deya bhūmi 	and another arrow to make it fall,🔽does not give the ground for the first arrow to fall,
['SA_XX_n592u-708']	mākāṅkṣamāṇa puruṣasya pateya kāṇḍam // //	mā ākāṅkṣamāṇa puruṣasya pateya kāṇḍam 	while the man who desires it to fall does not let go of the arrow.
['SA_XX_n592u-709']	emeva prajñavarapāramitāṃ caranto	prajñavara pāramitām 	In the same way, practicing the excellent perfection of wisdom,
['SA_XX_n592u-710']	prajñā upāya bala ṛddhi vicāramāṇo /	prajñā upāya bala ṛddhi vicāramāṇaḥ 	considering wisdom, means, power, and spiritual abilities,
['SA_XX_n592u-711']	tāvanna tāṃ paramaśūnyata prāpuṇoti	tāvat na tām parama śūnyata prāpuṇoti 	he does not attain that supreme emptiness
['SA_XX_n592u-712']	yāvanna te kuśalamūla bhavanti pūrṇāḥ // //	yāvat na te kuśala mūla bhavanti pūrṇāḥ 	as long as those wholesome roots are not fulfilled.
['SA_XX_n592u-713', 'SA_XX_n592u-714']	bhikṣū yathā paramaṛddhibalenupeto🔽gagane sthito yamaka kurvati prātihāryāṃ /	bhikṣū yathā  gagane sthitaḥ kurvati prātihāryām 	Just as a monk endowed with supreme spiritual power🔽stands in the sky and performs miracles,
['SA_XX_n592u-715']	gaticaṃkramaṃ śayaniṣadya nidarśayāti	gati caṃkramam śaya niṣadya nidarśayāti 	demonstrating walking, lying down, sitting,
['SA_XX_n592u-716']	na nivartate na pi ca khidyati yāva tatra // //	na nivartate na ca khidyati yāva tatra 	he does not turn back nor is he weary.
['SA_XX_n592u-717']	emeva śūnyatasthito vidu bodhisattvo	ā imā iva śūnyata sthitaḥ 	In the same way, the wise bodhisattva, established in emptiness,
['SA_XX_n592u-718']	jñānarddhipāramigato aniketacārī /	jñāna ṛddhi pārami gataḥ aniketa cārī 	gone to the perfection of knowledge and spiritual power, wandering without abode,
['SA_XX_n592u-719']	vividhāṃ kriyāṃ jagati darśayate anantāṃ	vividhām kriyām jagati darśayate anantām 	shows various infinite activities in the world,
['SA_XX_n592u-720']	na ca bhajyatī na pi ca khidyati kalpakoṭī // //	na ca ca khidyati kalpa koṭī 	and is not destroyed nor wearied for millions of eons.
['SA_XX_n592u-721']	puruṣā yathā mahaprapāti sthihitva keci	puruṣāḥ yathā mahaprapāti sthihitva 	Just as some people, standing on a great precipice,
['SA_XX_n592u-722']	dubhi pāṇi chatradvaya gṛhṇa upakṣayeyyā /	gṛhṇe 	Might lower themselves with two hands and two umbrellas,
['SA_XX_n592u-723']	ākāli vāyuravasṛjya mahāprapāte	ākāli vāyuḥ avasṛjya mahāprapāte 	And release the wind at the right time in the great abyss,
['SA_XX_n592u-724']	no ca prapāta patiyāti na yāva tatra // //	na u ca prapāta patiyāti na tatra 	And not fall into the abyss, but remain there.
['SA_XX_n592u-725']	emeva sthitva karuṇāṃ vidu bodhisattvo	sthitvā karuṇām 	In the same way, the wise bodhisattva, standing in compassion,
['SA_XX_n592u-726']	prajñāupāyadvayachatraparigṛhīto /	prajñā upāya dvaya chatra parigṛhītaḥ 	Held by the two umbrellas of wisdom and means,
['SA_XX_n592u-727']	śūnyānimittapraṇidhiṃ vimṛṣāti dharmān	śūnya a nimitta praṇidhim vimṛṣāti dharmān 	Contemplates the dharmas of emptiness, signlessness, and wishlessness,
['SA_XX_n592u-728']	na ca nirvṛtiṃ spṛśati paśyati dharmacārī // //	na ca nirvṛtim spṛśati paśyati dharma cārī 	But does not touch nirvāṇa, seeing the practice of the Dharma.
['SA_XX_n592u-729']	ratanārthiko yatha vrajitvana ratnadvīpaṃ	ratana arthikaḥ ratna dvīpam 	Just as one seeking jewels, having gone to the island of jewels,
['SA_XX_n592u-730']	labdhvāna ratna puna gehamupāgameyyā /	labdhvāna ratna punar geham upāgameyyā 	Having obtained the jewels, returns again to one's home.
['SA_XX_n592u-731']	kiṃcāpi tatra sukha jīvati sārthavāho	kiṃca api tatra jīvati sārthavāho 	Although the caravan leader lives happily there,
['SA_XX_n592u-732']	api duḥkhito manasi bhoti sa jātisaṃgho // //	api duḥkhitaḥ manasi sa jāti saṃghaḥ 	The group of people is unhappy in their homeland.
['SA_XX_n592u-733']	emeva śūnyata vrajitvana ratnadvīpaṃ	ratna dvīpam 	In the same way, having gone to the island of jewels of emptiness,
['SA_XX_n592u-734']	labdhvāna dhyāna bala indriya bodhisattvo /	labdhvāna dhyāna bala indriya bodhisattvaḥ 	The bodhisattva, having obtained the jewels of meditation, powers, and faculties,
['SA_XX_n592u-735']	kiṃcāpi nirvṛti spṛśedabhinandamāno	kiṃca api nirvṛti spṛśet abhinandamānaḥ 	Although touching nirvāṇa, rejoicing,
['SA_XX_n592u-736']	api sarvasattva dukhitā manasī bhavanti // //	api sarva sattva dukhitā manasī bhavanti 	Is still concerned about all suffering beings.
['SA_XX_n592u-737']	abhyantare ya nagare nigame ca grāme	abhyantare ya nagare nigame ca grāme 	In the inner city, town, and village,
['SA_XX_n592u-738']	kāmārtha vāṇiju yathā gami jānanāya /	kāma artha vāṇiju yathā gami jānanāya 	Like a merchant who goes to sea to acquire wealth,
['SA_XX_n592u-739']	no cāpi tatra sthihatī na ca ratnadvīpe	no ca api tatra na ca ratna dvīpe 	But does not stay there or on the jewel island,
['SA_XX_n592u-740', 'SA_XX_n592u-741']	na ca geha mārgi kuśalo puna bhoti vijño // //🔽tatha jñāna śrāvakavimuktisapratyayānāṃ	na ca geha mārgi kuśalaḥ puna bhoti vijñaḥ  jñāna śrāvaka vimukti sa pratyayānām 	And the wise one becomes skilled in the path home.🔽In the same way, the wise bodhisattva is skilled in everything
['SA_XX_n592u-742']	sarvatra bhoti kuśalo vidu bodhisattvo /	sarvatra bhoti kuśalaḥ 	Regarding the knowledge, liberation, and confidence in the disciples,
['SA_XX_n592u-743']	no cāpi tatra sthihate na ca buddhajñāne	no ca api tatra na ca buddha jñāne 	But does not stay there or in the knowledge of the buddhas,
['SA_XX_n592u-744']	na ca saṃskṛte bhavati mārgavidū vidhijño // //	na ca saṃskṛte bhavati 	And the one who knows the path becomes skilled in the method of the conditioned.
['SA_XX_n592u-745']	yaṃ kāli maitri jagatī anubandhayitvā	yam kāli maitri jagatī anubandhayitvā 	When the bodhisattva, having attended to loving-kindness for the world,
['SA_XX_n592u-746']	śūnyānimittapraṇidhī carate samādhim /	śūnya a nimitta praṇidhī carate samādhim 	Practices the concentration on emptiness, signlessness, and wishlessness,
['SA_XX_n592u-747']	asthānameva yadi nirvṛti prāpuṇeyā	asthānam eva yadi nirvṛti 	If he were to attain nirvāṇa, which is not a basis,
['SA_XX_n592u-748']	athavāpi saṃskṛta sa prajñapanāya śakyaḥ // //	athavā api saṃskṛta sa prajñapanāya śakyaḥ 	Or if the conditioned were able to be designated.
['SA_XX_n592u-749']	yatha nirmito puruṣa no va adṛśyakāyo	yathā nirmitaḥ puruṣa no vaḥ adṛśya kāyaḥ 	Just as a magically created person has no visible body,
['SA_XX_n592u-750']	nāmena vā puna sa prajñapanāya śakyaḥ /	nāmena vā puna sa prajñapanāya śakyaḥ 	Or if he were able to be designated by name,
['SA_XX_n592u-751']	tatha bodhisattva caramāṇu vimokṣadvāraṃ	bodhisattva 	In the same way, the bodhisattva practicing the door of liberation
['SA_XX_n592u-752']	nāmena vā puna sa prajñapanāya śakyaḥ // //	nāmena vā puna sa prajñapanāya śakyaḥ 	Or if he were able to be designated by name.
['SA_XX_n592u-753']	yadi pṛcchamāna cari indriya bodhisattvo	yadi pṛcchamāna cari indriya bodhisattvaḥ 	If the bodhisattva, when asked about the faculties,
['SA_XX_n592u-754']	gambhīradharmaparidīpana no karoti /	gambhīra dharma paridīpana no karoti 	Does not explain the profound Dharma,
['SA_XX_n592u-755']	śūnyānimitta avivartiyabodhidharmāṃ	      	Empty, signless, irreversible, with the qualities of enlightenment,
['SA_XX_n592u-756']	na ca śocatī na ca sa vyākṛtu veditavyo // //	na ca śocatī na ca sa vyākṛtu veditavyaḥ 	But not one who is sorrowful, he should be known as one who has received the prediction.
['SA_XX_n592u-757']	arhantabhūmimapi pratyayabuddhabhūmau	arhanta bhūmim api pratyaya buddha bhūmau 	Even in the stage of an arhat, in the stage of a pratyekabuddha,
['SA_XX_n592u-758']	traidhātukaṃ na spṛśate supināntare'pi /	traidhātukam na spṛśate 	He does not touch the three realms, even in a dream.
['SA_XX_n592u-759']	buddhāṃśca paśyati katheti janasya dharmaṃ	buddhān ca paśyati kathā iti janasya dharmam 	He sees the buddhas and teaches the Dharma to people,
['SA_XX_n592u-760']	avivartiyeti ayu vyākṛtu veditavyo // //	avivartiyā iti 	He should be known as one who has received the prediction of irreversibility.
['SA_XX_n592u-761']	triapāyaprāptu supinasmi viditva sattvān	viditva sattvān 	Having known in a dream that beings have attained the three lower realms,
['SA_XX_n592u-762']	praṇidheti tatkṣaṇa apāya ucchoṣayeyam /	praṇidhā iti tad kṣaṇe apāye ucchoṣayeyam 	He makes the aspiration at that moment to dry up the lower realms.
['SA_XX_n592u-763']	satyādhiṣṭhāni praśameti sa cāgniskandha	satya adhiṣṭhāni praśama iti sa ca agni skandha 	By the power of the truth, he extinguishes that mass of fire,
['SA_XX_n592u-764']	mavivartiyeti ayu vyākṛtu veditavyo // //	ayu vyākṛtu veditavyaḥ 	He should be known as one who has received the prediction of irreversibility.
['SA_XX_n592u-765']	bhūtagrahā vividha vyādhaya martyaloke	bhūta grahāḥ vividha vyādhaya martya loke 	The various demonic possessions and illnesses in the world of mortals,
['SA_XX_n592u-766']	satyādhiṣṭhāni praśameti hitānukampī /	satya adhiṣṭhāni praśama iti hita anukampī 	By the power of the truth, the compassionate one pacifies them.
['SA_XX_n592u-767']	na ca tena manyanupapadyati nāpi māna	na ca tena na api 	But he does not conceive of himself, nor does he become proud,
['SA_XX_n592u-768']	mavivartiyeti ayu vyākṛtu veditavyaḥ // //	veditavyaḥ 	He should be known as one who has received the prediction of irreversibility.
['SA_XX_n592u-769']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmupāyakauśalyamīmāṃsāparivarto nāma viṃśatitamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām upāyakauśalyamīmāṃsāparivartaḥ nāma viṃśatitamaḥ 	In the Blessed One's Praise in Verses on the Accumulation of Jewels, the twentieth chapter is named the Examination of Skill in Means.
['SA_XX_n592u-770']	athavāsya manyanupapadyati vyākṛto'smi /	athavā asya vyākṛtaḥ asmi 	Or he may conceive and think, I have received the prediction.
['SA_XX_n592u-771']	satyādhiṣṭhāna vividhāni samṛddhyayanti /	satya adhiṣṭhāna vividhāni 	Based on truth, various things are accomplished.
['SA_XX_n592u-772']	yadi anya vyākṛtaku manyati bodhisattvo	yadi manyati bodhisattvaḥ 	If a bodhisattva thinks otherwise,
['SA_XX_n592u-773']	jñātavya manyanasthito ayu alpabuddhiḥ // //	alpabuddhiḥ 	One should know that he is abiding in conceit and has little wisdom.
['SA_XX_n592u-774']	nāmādhiṣṭhāna puna māra upāgamitvā	nāma adhiṣṭhāna puna māraḥ upāgamitvā 	Then Mara, having approached based on the name,
['SA_XX_n592u-775']	evaṃ vadiṣyati idaṃ tava nāmadheyam /	evam vadiṣyati idam tava nāmadheyam 	Will say, This is your name.
['SA_XX_n592u-776']	mātāpitāya anusaptamupaiti vaṃśo	mātā pitāya anusaptam upaiti 	Your mother, father, and up to the seventh generation of ancestors,
['SA_XX_n592u-777']	buddho yadā bhavi idaṃ tava nāmadheyam // //	buddhaḥ yadā idam tava nāmadheyam 	When you become a Buddha, this will be your name.
['SA_XX_n592u-778']	dhutavṛtta yādṛśu sa bheṣyati yuktayogī	sa yukta yogī 	The one with the appearance of a mendicant, who will be a yogi,
['SA_XX_n592u-779']	pūrvaṃ pi tubhya imi āsi guṇovarūpā /	pūrvam pi tubhyaḥ imi āsi guṇa uvarūpā 	In the past, you had these excellent qualities.
['SA_XX_n592u-780']	yo eva śrutva abhimanyati bodhisattvo	yaḥ eva śrutvā abhimanyati bodhisattvaḥ 	If a bodhisattva hears this and becomes conceited,
['SA_XX_n592u-781', 'SA_XX_n592u-782']	jñātavyu māru paryutthitu alpabuddhiḥ // //🔽pravivikta grāmanagare girikandarāṇi	jñātavyu māru paryutthitu alpabuddhiḥ  grāma nagare giri kandarāṇi 	One should know that Mara has arisen, with little wisdom.🔽In secluded villages, towns, and mountain caves,
['SA_XX_n592u-783']	raṇyā vivikta vanaprastha niṣevamāṇo /	raṇyā vivikta vanaprastha niṣevamāṇaḥ 	In secluded forests and wildernesses,
['SA_XX_n592u-784']	ātmānukarṣi para paṃsayi bodhisattvo	ātma anukarṣi bodhisattvaḥ 	If a bodhisattva criticizes himself and praises others,
['SA_XX_n592u-785']	jñātavyu māru paryutthitu alpabuddhiḥ // //	jñātavyu māru paryutthitu alpabuddhiḥ 	One should know that Mara has arisen, with little wisdom.
['SA_XX_n592u-786']	grāme ca rāṣṭri nigame viharanti nityaṃ	grāme ca rāṣṭri nigame viharanti nityam 	Always dwelling in villages, countries, and towns,
['SA_XX_n592u-787']	rahapratyayāni spṛhatāṃ janayanti tatra /	raha pratyayāni spṛha tām janayanti tatra 	They give rise to longing for secluded conditions there.
['SA_XX_n592u-788']	anyatra sattvaparipācanabodhiyuktā	anyatra sattva paripācana bodhi yuktā 	Except for those engaged in ripening beings and enlightenment,
['SA_XX_n592u-789']	eṣo viveku kathito sugatātmajānām // //	sugata ātmajānām 	This is the solitude taught for the offspring of the Sugatas.
['SA_XX_n592u-790']	yo pañcayojanaśate girikandareṣu	pañca yojana śate giri kandareṣu 	One who dwells in the mountain caves for five hundred leagues,
['SA_XX_n592u-791']	vyālāvakīrṇi nivasedbahuvarṣakoṭī /	vyāla avakīrṇi nivaset bahu varṣa koṭī 	Surrounded by wild animals for many millions of years,
