segmentnr	original	analyzed	translated
['SA_MB_paraatrisikaataatparyadiipikaaHK-573']	uccaran hṛdayaṃ pītaviyaccarasamīraṇaḥ /	uccaran hṛdayam pīta viyat cara samīraṇaḥ 	The wind moving in the heart and the sky,
['SA_MB_paraatrisikaataatparyadiipikaaHK-574']	prāṇena sparśarūpeṇa proktenaikatvamānayan // //	prāṇena sparśa rūpeṇa proktena eka tvam ānayan 	Uniting with the breath in the form of touch,
['SA_MB_paraatrisikaataatparyadiipikaaHK-575', 'SA_MB_paraatrisikaataatparyadiipikaaHK-576']	nābhisthānasthitasvātmavaiśvānarahutāśaniḥ /🔽tajjvālātmakriyārūpāṃ tatprītaṣṭāṃ samācaran // //	               tad jvālā ātma kriyā rūpām samācaran 	The fire of one's own self residing in the navel,🔽Performing the act of burning in the form of its own action, pleasing it,
['SA_MB_paraatrisikaataatparyadiipikaaHK-577']	apārajaladhiprakhyāmāśrayan kāmapi sthitim /	apāra jaladhi prakhyām āśrayan kām api sthitim 	Resorting to some state resembling the boundless ocean,
['SA_MB_paraatrisikaataatparyadiipikaaHK-578']	āste yadā tadā dehe vāgrūpe kāyalakṣaṇe // //	āste yadā tadā dehe vāc rūpe kāya lakṣaṇe 	When it abides in the body in the form of speech, characterized by the body,
['SA_MB_paraatrisikaataatparyadiipikaaHK-579', 'SA_MB_paraatrisikaataatparyadiipikaaHK-580']	mantramudrāgaṇāveśamavaśatvena paśyati /🔽p / praṣṭaśca prativaktyeṣa vastu kālatrayoditam // //	mantra mudrā gaṇa āveśam avaśa tvena paśyati  praṣṭaḥ ca prativakti eṣa vastu kāla traya uditam   	Seeing the multitude of mantras and mudras as powerless,🔽And answering what is asked, this reality arises in the three times,
['SA_MB_paraatrisikaataatparyadiipikaaHK-581']	tadgrāsātprāptatadbhāvadhiṣaṇādattabimbitam /	tad grāsāt prāpta tad bhāva dhiṣaṇā datta bimbitam 	Having attained that state by swallowing it, reflected in the intellect given by it,
['SA_MB_paraatrisikaataatparyadiipikaaHK-582']	praharādyadabhipretaṃ devatārūpamuccaran // //	praharāt yat abhipretam devatā rūpam uccaran 	Reciting the form of the deity desired at the stroke of the hour,
['SA_MB_paraatrisikaataatparyadiipikaaHK-583']	sākṣāt paśyatyasandigdhamākṛṣṭaṃ rudraśaktibhiḥ /	sākṣāt paśyati asandigdham ākṛṣṭam rudra śaktibhiḥ 	Clearly sees it, drawn by the powers of Rudra, without doubt.
['SA_MB_paraatrisikaataatparyadiipikaaHK-584', 'SA_MB_paraatrisikaataatparyadiipikaaHK-585']	praharadvayamātreṇa vyomastho jāyate smaran // //🔽avaitathyena jātāyāṃ siddhau tatkathanātmani /	prahara dvaya mātreṇa vyoma sthaḥ jāyate smaran  avaitathyena jātāyām siddhau tad kathana ātmani 	Remembering, he becomes stationed in the sky in just two hours.🔽When success arises through non-falsity, in the form of telling it,
['SA_MB_paraatrisikaataatparyadiipikaaHK-586']	apyanujjhitapūrvoktatādṛśābhyāsakauśalaḥ // //	api anujjhita pūrva ukta tādṛśa abhyāsa kauśalaḥ 	Even though not abandoning the skill in practice of that kind mentioned before,
['SA_MB_paraatrisikaataatparyadiipikaaHK-587']	kāṃcinmantramayīṃ mudrāmayīṃ vā devatāṃ smaran /	kāṃcid mantra mayīm mudrā mayīm vā devatām smaran 	Remembering some deity consisting of mantra or mudra,
['SA_MB_paraatrisikaataatparyadiipikaaHK-588', 'SA_MB_paraatrisikaataatparyadiipikaaHK-589', 'SA_MB_paraatrisikaataatparyadiipikaaHK-590']	āste cedyāmaparyantakālagrāsātmacitkriyaḥ // //🔽tadānīṃ tadavaṣṭambhasāmarthyāpāditātmatām /🔽tāmeva devatāṃ tattadveṣabhūṣādilakṣitām // //	āste ced yāma paryanta kāla grāsa ātma cit kriyaḥ  tadānīm tad avaṣṭambha sāmarthya āpādita ātma tām  tām eva devatām tad tad veṣa bhūṣā ādi lakṣitām 	If it remains, then, in the form of consciousness and action, swallowing time that extends up to the end of the night.🔽Then, by the power of its control, it attains the nature of that very deity,🔽which is characterized by various forms, ornaments, etc.
['SA_MB_paraatrisikaataatparyadiipikaaHK-591']	adhyakṣayatyasandigdhaṃ nijāhaṃsaṃvidātmikām /	adhyakṣayati asandigdham nija aham saṃvid ātmikām 	It perceives it without doubt, in the form of its own swan-like consciousness.
['SA_MB_paraatrisikaataatparyadiipikaaHK-592']	punarapyevamevemamabhyāsamaparityajan // //	punar api evam eva imam abhyāsam aparityajān 	Again, abandoning this very practice,
['SA_MB_paraatrisikaataatparyadiipikaaHK-593']	yāvaddhṛdayamāste'sau tadekātmā yadā tadā /	yāvat hṛdayam āste asau tad ekātmā yadā tadā 	as long as it remains in the heart, when it becomes of the nature of that alone,
['SA_MB_paraatrisikaataatparyadiipikaaHK-594']	dehādikaṃ na kiṃcitsvamāvṛtitvena paśyati // //	deha ādikam na kiṃcid svam āvṛti tvena paśyati 	then it does not see anything like the body as its own covering.
['SA_MB_paraatrisikaataatparyadiipikaaHK-595']	anāvaraṇacidvyomarūpaṃ sarvamapīkṣate /	anāvaraṇa cit vyoma rūpam sarvam api īkṣate 	It sees everything in the form of unobstructed consciousness-space.
['SA_MB_paraatrisikaataatparyadiipikaaHK-596']	trayeṇa mātaraḥ sarvā yogīśvaryo mahābalāḥ // //	trayeṇa mātaraḥ sarvāḥ yogi īśvaryaḥ mahā balāḥ 	By the three, all the mothers, the powerful Yoginīs,
['SA_MB_paraatrisikaataatparyadiipikaaHK-597']	vīrā vīreśvarāḥ siddhāḥ balavān śākinīgaṇaḥ /	vīrāḥ vīreśvarāḥ siddhāḥ balavān śākinīgaṇaḥ 	the heroes, the lords of heroes, the accomplished ones, the powerful group of Śākinīs,
['SA_MB_paraatrisikaataatparyadiipikaaHK-598']	āgatya samayaṃ dattvā bhairaveṇa pracoditāḥ // //	āgatya samayam dattvā bhairaveṇa pracoditāḥ 	having come and given the samaya, are urged by Bhairava.
['SA_MB_paraatrisikaataatparyadiipikaaHK-599']	yacchanti paramāṃ siddhiṃ phalaṃ yadvā samīhitam /	yacchanti paramām siddhim phalam yat vā samīhitam 	They grant the highest accomplishment, or whatever fruit is desired,
['SA_MB_paraatrisikaataatparyadiipikaaHK-600']	svenānyadehakaṃ yena dehenānena bhāvite // //	svena anya dehakam yena dehena anena bhāvite 	by which the other body of one's own, which has been developed by this body,
['SA_MB_paraatrisikaataatparyadiipikaaHK-601']	sarvātmanā kṣayaṃ yāte svasyāvacchedane sati /	sarva ātmanā kṣayam yāte svasya avacchedane sati 	when the obstruction of one's own is destroyed in every way,
['SA_MB_paraatrisikaataatparyadiipikaaHK-602']	punarapyanavacchinnasvasamāveśapuṣkalaḥ // //	punar api anavacchinna sva samāveśa puṣkalaḥ 	again, it is abundant with the complete immersion of one's own unobstructed self.
['SA_MB_paraatrisikaataatparyadiipikaaHK-603']	yāmatritayamāste ca tadetaccāsya noditāḥ /	yāma tritayam āste ca tat etat ca asya na uditāḥ 	And the three periods of time abide in that, which is not enjoined by this.
['SA_MB_paraatrisikaataatparyadiipikaaHK-604']	p / brāhmyādyā mātarastattāmāptā yogīśvarīgaṇāḥ // //	brāhmī ādyāḥ mātaraḥ tad tām āptāḥ yogi īśvarā gaṇāḥ 	The mothers beginning with Brahmā, the groups of Yoginīs who have attained that,
['SA_MB_paraatrisikaataatparyadiipikaaHK-605']	tripūrvaśāstranirdiṣṭā vīrā vīreśvarāśca ye /	tri pūrva śāstra nirdiṣṭāḥ vīrāḥ vīreśvarāḥ ca ye 	And the heroes and lords of heroes indicated by the scriptures with the prefix tri (three),
['SA_MB_paraatrisikaataatparyadiipikaaHK-606']	aghoramukhyāḥ śrīmanto napeśādyāstadīśvarāḥ / // //	aghora mukhyāḥ śrīmantaḥ napeśa ādyāḥ tad īśvarāḥ 	The glorious ones headed by Aghora, the lords of Nāpeśa and others,
['SA_MB_paraatrisikaataatparyadiipikaaHK-607']	tadrūpāvāptasiddhyā ye siddhāḥ sādhakapuṅgavāḥ /	tad rūpa avāpta siddhyā ye siddhāḥ sādhaka puṅgavāḥ 	The great adepts who have attained perfection through the attainment of that form,
['SA_MB_paraatrisikaataatparyadiipikaaHK-608']	khecaryādibhidābhājāṃ śaktīnāṃ śaktatājuṣām // //	khecarī ādi bhidā bhājām śaktīnām śakta tā juṣām 	The powers endowed with the ability of those who possess the distinctions of Khecarī and others,
['SA_MB_paraatrisikaataatparyadiipikaaHK-609']	mātrantarbāhyakaraṇameyapramitalakṣaṇam /	mātṛ antar bāhya karaṇa meya pramita lakṣaṇam 	The mere internal and external means of knowledge characterized by the object of knowledge,
['SA_MB_paraatrisikaataatparyadiipikaaHK-610']	pramāturātmanaḥ śaṃbhoḥ sphūrtiḥ svātaṃtryasaṃpadām // //	pramātuḥ ātmanaḥ śaṃbhoḥ sphūrtiḥ svātaṃtrya saṃpadām 	The manifestation of the knower, the Self, Śambhu, through the wealth of freedom,
['SA_MB_paraatrisikaataatparyadiipikaaHK-611']	yā caiṣā bhāti te sarve svātmano bhairavātmanaḥ /	yā ca eṣā bhāti te sarve sva ātmanaḥ bhairava ātmanaḥ 	And that which shines as all those, of your own Self, of the nature of Bhairava,
['SA_MB_paraatrisikaataatparyadiipikaaHK-612']	balena hi mahāviśvahaṭhātmīkaraṇātmanā // //	balena hi mahā viśva haṭha ātmīkaraṇa ātmanā 	Indeed, by the power of forcibly making the great universe one's own,
['SA_MB_paraatrisikaataatparyadiipikaaHK-613', 'SA_MB_paraatrisikaataatparyadiipikaaHK-614']	bījarūpeṇa vīryeṇa hṛdayenaikatāṃ gatāḥ /🔽svarūpācchādane kādidhāraṇāntākṣarātmani // //	bīja rūpeṇa vīryeṇa hṛdayena eka tām gatāḥ  sva rūpa ācchādane ka ādi dhāraṇa anta akṣara ātmani  	Having become one with the heart, in the form of the seed, with the essence,🔽In the covering of one's own form, in the letters beginning with ka and ending with dha (i.e., the Sanskrit alphabet),
['SA_MB_paraatrisikaataatparyadiipikaaHK-615']	bhoge'vabhāsane svasya śādikṣāntāntarātmani /	bhoga iva bhāsane svasya śādi kṣānta antarātmani 	In the enjoyment, manifestation of one's own, in the inner Self beginning with śa and ending with kṣa,
['SA_MB_paraatrisikaataatparyadiipikaaHK-616']	turyavṛttimayasvātmasaṃviddhyāptoktatatraye / // //	                	In the triad of statements reached by the consciousness of one's own Self consisting of the fourth state,
['SA_MB_paraatrisikaataatparyadiipikaaHK-617']	bhuktimuktyubhayāsvāde svaciccakrānujīvane /	                  	In the enjoyment of both enjoyment and liberation, in the sustenance of one's own wheel of consciousness,
['SA_MB_paraatrisikaataatparyadiipikaaHK-618', 'SA_MB_paraatrisikaataatparyadiipikaaHK-619']	kartreṣitṛjñātṛmayasvaprathāmarśanātmani // //🔽vimarśanasvarūpasya visargātmanyanuttare /	kartṛ iṣitṛ jñātṛ maya sva prathā marśana ātmani  vimarśana svarūpasya visarga ātmani anuttare 	In the Self, which is the manifestation of the essence of the doer, the experiencer, and the knower,🔽In the supreme Self, which is the nature of emission, of the form of reflection,
['SA_MB_paraatrisikaataatparyadiipikaaHK-620']	ānandakevalātmīyaprathāsvādodayātmani // //	             	In the Self, which is the arising of the experience of the taste of the manifestation of one's own bliss alone,
['SA_MB_paraatrisikaataatparyadiipikaaHK-621', 'SA_MB_paraatrisikaataatparyadiipikaaHK-622']	kaivalye cātmatā tena bhairaveṇeyataḥ phalam /🔽abhyāsine pradātavyamiyadityevamātmanā // //	kaivalye ca ātma tā tena bhairaveṇa iyatas phalam  abhyāsine pradātavyam iyat iti evam ātmanā 	Since that fruit is given by that Bhairava, who is the Self in isolation,🔽To the one who practices, thinking This should be given,
['SA_MB_paraatrisikaataatparyadiipikaaHK-623', 'SA_MB_paraatrisikaataatparyadiipikaaHK-624']	vyavasthayā prakarṣeṇa coditāstadadhīśinā /🔽eva tadāviṣṭaśarīrādestadātmanaḥ // //	vyavasthayā prakarṣeṇa coditāḥ tad adhīśinā  eva tad āviṣṭa śarīra ādeḥ tad ātmanaḥ 	Having been enjoined by the one who is the Lord of that knowledge, with determination and excellence,
['SA_MB_paraatrisikaataatparyadiipikaaHK-625']	sthitā anucaratvena purato devatāgaṇāḥ /	sthitāḥ anucara tvena puratas devatā gaṇāḥ 	Then, the groups of deities, who are established as followers, in front of the one whose body is possessed by that Self,
['SA_MB_paraatrisikaataatparyadiipikaaHK-626', 'SA_MB_paraatrisikaataatparyadiipikaaHK-627']	ṣamāveśaikalakṣaṇaḥ // //🔽yogo ya eṣa dehāderhṛdaikyāpādanātmanā /	        yogaḥ yaḥ eṣa deha ādeḥ hṛd aikya āpādana ātmanā 	The characteristic of yoga is solely possession.🔽This yoga, which is the nature of bringing about oneness of the body etc. with the heart,
['SA_MB_paraatrisikaataatparyadiipikaaHK-628']	p / samāveśena kālasya grāse saṃkalanātmanaḥ // //	samāveśena kālasya grāse saṃkalana ātmanaḥ  /	By the possession of time, which is of the nature of being included in a morsel,
['SA_MB_paraatrisikaataatparyadiipikaaHK-629']	abhyasyaṃstaṃ vināpyeṣa śaktīnāmuktalakṣaṇam /	abhyasyan tam vinā api eṣa śaktīnām ukta lakṣaṇam 	Practicing that, without that, this, which is characterized as mentioned,
['SA_MB_paraatrisikaataatparyadiipikaaHK-630']	sāmānyaśakticakreśasvarūpādhyavasātmakam // //	            	Of the wheel of general powers, which is of the nature of determining one's own form,
['SA_MB_paraatrisikaataatparyadiipikaaHK-631']	bhavettadīśatāsiddhiyogyatāṃ labhate ca yat /	bhavet tad īśa tā siddhi yogya tām labhate ca yat 	And the attainment of lordship over that, and the attainment of eligibility,
['SA_MB_paraatrisikaataatparyadiipikaaHK-632']	tathātmatvena tāsāṃ ca cakre'naiti samānatām // //	tathā ātma tvena tāsām ca cakrena eti samāna tām 	And in the same way, by the nature of the Self, it attains equality in the wheel of those,
['SA_MB_paraatrisikaataatparyadiipikaaHK-633']	yataśca yajane yeyamitikartavyatocyate /	yatas ca yajane yā iyam itikartavyatā ucyate 	And from which this procedure is said to be for the performance of worship,
['SA_MB_paraatrisikaataatparyadiipikaaHK-634']	tatkriyāpūrakatvena tāmavidvānapi tvayam // //	tad kriyā pūraka tvena tām avidvān api tu ayam 	Even he, not knowing that, by the completion of that action,
['SA_MB_paraatrisikaataatparyadiipikaaHK-635']	jñātena hṛdayenaiva pūraṇātsarvavastunaḥ /	jñātena hṛdayena eva pūraṇāt sarva vastunaḥ 	By the known heart itself, by the filling of all things,
['SA_MB_paraatrisikaataatparyadiipikaaHK-636']	vidvānbhavati yaścaiṣa śaṅkāsaṃkocavartinaḥ // //	vidvān bhavati yaḥ ca eṣa śaṅkā saṃkoca vartinaḥ 	And he who is wise, of this one dwelling in doubt and contraction,
['SA_MB_paraatrisikaataatparyadiipikaaHK-637']	vidhīn niyāmakatvena na jānātyātmano'khilān /	vidhīn niyāmaka tvena na jānāti ātmanaḥ ukhilān 	Does not know the injunctions as the regulator of the self in their entirety.
['SA_MB_paraatrisikaataatparyadiipikaaHK-638']	api tān jñātavāneva yato vidhimanuttaram // //	api tān jñātavān eva yatas vidhim anuttaram 	Even though he has known them, because of the unsurpassed injunction,
['SA_MB_paraatrisikaataatparyadiipikaaHK-639']	cidātmasvavimarśātmahṛdayaikyasvalakṣaṇam /	                 	The characteristic of the oneness of the heart of the self of consciousness and its own reflection,
['SA_MB_paraatrisikaataatparyadiipikaaHK-640', 'SA_MB_paraatrisikaataatparyadiipikaaHK-641']	jānāti nanu coktaitatparāmarśātmasātkṛtau // //🔽yāgena bhāvyaṃ maivaṃ yattasminnātmanyanuttare /	jānāti nanu ca ukta etad parāmarśa ātmasāt kṛtau  yāgena bhāvyam mā evam yat tasmin ātmani anuttare 	Surely he knows, when it is made one with the reflection of the self as stated.🔽In the sacrifice, it should be so, that in that unsurpassed self,
['SA_MB_paraatrisikaataatparyadiipikaaHK-642']	tadyojanaiva yajanaṃ tattāmātro hyanuttaraḥ // //	tad yojanā eva yajanam tad tā mātraḥ hi anuttaraḥ 	The very yoking is the sacrifice, for the unsurpassed one is just that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-643']	ato naye'sminnikhilaṃ vidhānavidhirūpakam /	atas naya ismin nikhilam vidhāna vidhi rūpakam 	Therefore, in this system, the entire form of injunction and prohibition,
['SA_MB_paraatrisikaataatparyadiipikaaHK-644']	bahiraṅgaṃ bhavatyanyaditi yāgaḥ kriyāmayaḥ // //	bahis aṅgam bhavati anyat iti yāgaḥ kriyā mayaḥ 	Is external, and the sacrifice is made of action.
['SA_MB_paraatrisikaataatparyadiipikaaHK-645']	pūrvabhāvitayā cāsya grahaṇe yena coditā /	pūrva bhāvitayā ca asya grahaṇe yena coditā 	And by its prior existence, by which it is enjoined in the grasping,
['SA_MB_paraatrisikaataatparyadiipikaaHK-646']	nanu yatpūrvamuktaṃ me hṛdayaṃ bhavatoriti // //	nanu yat pūrvam uktam me hṛdayam bhavatoḥ iti 	Surely what was previously said by me, that the heart is yours,
['SA_MB_paraatrisikaataatparyadiipikaaHK-647']	bījaṃ caturdaśetyādi taduddhāropadeśane /	bījam caturdaśa ityādi tad uddhāra upadeśane 	And the seed in the fourteenth, etc., in the teaching of its extraction,
['SA_MB_paraatrisikaataatparyadiipikaaHK-648']	tasyāntastattvaṣaṭtriṃśadrūpaviśvātmatājuṣaḥ // //	tasya antar tattva ṣaṭtriṃśat rūpa viśva ātma tā juṣaḥ 	Within it, of the one who enjoys the nature of the universe of the thirty-six principles,
['SA_MB_paraatrisikaataatparyadiipikaaHK-649']	śaktisaṃpūrtirūpāyā parāyāścātmanaściteḥ /	śakti saṃpūrti rūpāyāḥ parāyāḥ ca ātmanaḥ citeḥ 	Of the supreme consciousness, which is the fulfillment of Shakti,
['SA_MB_paraatrisikaataatparyadiipikaaHK-650']	vimarśayati sadbhāvamityāśaṃkya nirūpyate // //	vimarśayati sadbhāvam iti āśaṃkya nirūpyate 	It is considered that it reflects the true nature of existence.
['SA_MB_paraatrisikaataatparyadiipikaaHK-651']	kālāgnimāditaḥ kṛtvā māyāntaṃ brahmadehagam /	kālāgnim āditas kṛtvā māyā antam brahma deha gam 	Starting from Kālāgni up to Māyā, within the body of Brahman,
['SA_MB_paraatrisikaataatparyadiipikaaHK-652']	p / śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam // //	               	Śiva is considered the supreme triad of Śaktis, beginning with Viśva and ending with Ananta.
['SA_MB_paraatrisikaataatparyadiipikaaHK-653']	tadantarvarti yatkiṃcicchuddhamārge vyavasthitam /	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 	Whatever exists within that, established in the pure path,
['SA_MB_paraatrisikaataatparyadiipikaaHK-654']	aṇurviśuddhamacirādaiśvaraṃ jñānamaśrute // //	aṇuḥ viśuddham acirāt aiśvaram jñānam aśrute 	The atom, pure and unmanifest, attains divine knowledge in a short time.
['SA_MB_paraatrisikaataatparyadiipikaaHK-655']	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ /	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ 	And that is to be known as Śiva, the omniscient Supreme Lord,
['SA_MB_paraatrisikaataatparyadiipikaaHK-656']	sarvago nirmalaḥ svacchastṛptaḥ svāyatanaḥ śuciḥ // //	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 	Omnipresent, immaculate, clear, content, self-abiding, pure.
['SA_MB_paraatrisikaataatparyadiipikaaHK-657']	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ /	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 	Just as a great tree in the form of potentiality exists in the seed of a banyan tree,
['SA_MB_paraatrisikaataatparyadiipikaaHK-658']	tathā hṛdayabījasthaṃ sarvametaccarācaram // //	tathā hṛdaya bīja stham sarvam etat carācaram 	So does this entire universe, moving and unmoving, exist in the seed of the heart.
['SA_MB_paraatrisikaataatparyadiipikaaHK-659', 'SA_MB_paraatrisikaataatparyadiipikaaHK-660']	yathā ghaṭaśarāvādivikārānavalokane /🔽gandhatā tadanāmarśe krameṇāhaṃkṛtātmatā // //	yathā ghaṭa śarāva ādi vikāra anavalokane  gandha tā tad anāmarśe krameṇa ahaṃkṛta ātma tā 	Just as the universal form of earth is not perceived in the transformation of a pot, saucer, etc.,🔽The state of earth is not reflected in the state of ego, which is in turn not reflected in the state of intellect.
['SA_MB_paraatrisikaataatparyadiipikaaHK-661']	yathā bhūtabhidābhaṅge sukhāditrayarūpatā /	yathā bhūta bhidā bhaṅge sukha ādi traya rūpa tā 	Just as the state of pleasure, pain, and delusion is not reflected in the state of earth,
['SA_MB_paraatrisikaataatparyadiipikaaHK-662']	vedyavedakatāmātrā tasyāḥ pāryantikī sthitiḥ // //	vedya vedaka tā mātrā tasyāḥ pāryantikī sthitiḥ 	The ultimate state of that is mere knower-known duality.
['SA_MB_paraatrisikaataatparyadiipikaaHK-663']	tadrūpakañcukāmarśavañcane tasya viśramaḥ /	tad rūpa kañcuka āmarśa vañcane tasya viśramaḥ 	The repose of that is in the deception of the reflection of the sheath in the form of that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-664']	brahmapañcakarūpāyāṃ sattāyāmeva jāyate // //	brahma pañcaka rūpāyām sattāyām eva jāyate 	arises only in the existence that is the form of the five Brahmas.
['SA_MB_paraatrisikaataatparyadiipikaaHK-665']	sadityasyāpi rūpasya pratyayāṃśāpahastane /	sat ityasya api rūpasya pratyaya aṃśa apahastane 	Even of the form sat (existent), by the removal of the part of conditions,
['SA_MB_paraatrisikaataatparyadiipikaaHK-666', 'SA_MB_paraatrisikaataatparyadiipikaaHK-667']	bījādyavarṇamātrā syādviśrāntiḥ pāramārthikī // //🔽evaṃ jalādimāyāntatattvarūpasya vastunaḥ /	bīja ādi a varṇa mātrā syāt viśrāntiḥ pāramārthikī  evam jala ādi māyā anta tattva rūpasya vastunaḥ 	it would be merely the seed and the initial letter, the ultimate resting place.🔽Thus, of all things whose nature is from water up to the principle of Māyā,
['SA_MB_paraatrisikaataatparyadiipikaaHK-668']	sarvasya saiva viśrāntirantyetyatrāntyaviśrame // //	sarvasya sā eva viśrāntiḥ antyā iti atra antya viśrame 	that alone is the ultimate resting place, in the ultimate resting place here.
['SA_MB_paraatrisikaataatparyadiipikaaHK-669']	sarvamekaghanaṃ viśvaṃ tadrūpasyāparicyuteḥ /	sarvam eka ghanam viśvam tad rūpasya a paricyuteḥ 	Thus, the entire universe is of one essence, due to the non-deficiency of that form,
['SA_MB_paraatrisikaataatparyadiipikaaHK-670']	amṛtībhūtamabhyeti prakṛtiṃ brahmarūpatām // //	amṛtībhūtam abhyeti prakṛtim brahma rūpa tām 	it becomes immortal and attains its original nature, the form of Brahman.
['SA_MB_paraatrisikaataatparyadiipikaaHK-671']	sadeva saumya brahmedamagra ityadhyavasyatām /	sat eva saumya brahma idam agre iti adhyavasyatām 	This world, O gentle one, is Brahman, indeed, thus those who have ascertained
['SA_MB_paraatrisikaataatparyadiipikaaHK-672']	viśrāntistāvati brahmavādināṃ śrutivedinām // //	viśrāntiḥ tāvati brahma vādinām śruti vedinām 	have their resting place in that much, the expounders of Brahman, the knowers of the Vedas.
['SA_MB_paraatrisikaataatparyadiipikaaHK-673']	tannirmanthanavṛttyā tu bhairavo viśvasṛṣṭikṛt /	tad nirmanthana vṛttyā tu bhairavaḥ viśva sṛṣṭi kṛt 	But by the churning of that, Bhairava, the creator of the universe,
['SA_MB_paraatrisikaataatparyadiipikaaHK-674']	gītaṃ ca guruṇā sūnoḥ prathāyāstattvabodhane // //	gītam ca guruṇā sūnoḥ prathāyāḥ tattva bodhane 	and it is sung by the teacher to his son in the enlightenment of the truth of fame.
['SA_MB_paraatrisikaataatparyadiipikaaHK-675', 'SA_MB_paraatrisikaataatparyadiipikaaHK-676']	mama yonirmahadbrahma tasmin garbhaṃ dadhāmyaham /🔽p / yadā sato'sya viśrāntidhāmno'pyanavalokanam // //	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham  yadā sataḥ asya viśrānti dhāmnā api anavalokanam 	My womb is the great Brahman, in that I place the embryo.🔽When there is no perception even of the abode of rest of this existent,
['SA_MB_paraatrisikaataatparyadiipikaaHK-677']	tadā prathā vimarśātmaśaktiviśrāmitātmanaḥ /	tadā prathā vimarśa ātma śakti viśrāmita ātmanaḥ 	then there is fame, the self-resting of the power of reflective awareness.
['SA_MB_paraatrisikaataatparyadiipikaaHK-678']	prakāśamānatā siddhirasyetyasya tadekatā // //	prakāśamāna tā siddhiḥ asya iti asya tad ekatā 	The establishment of its manifestation is its oneness with that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-679']	sā ca vāñchākriyājñānaśaktiṣvanyatamā bhavet /	sā ca vāñchā kriyā jñānaśaktiṣu anyatamā bhavet 	And that would be one of the powers of desire, action, or knowledge.
['SA_MB_paraatrisikaataatparyadiipikaaHK-680']	sarvaṃ vastu sadicchāmi jānāmityādisaṃvidi // //	sarvam vastu sat icchāmi jānām ityādi saṃvidi 	In the consciousness beginning with I desire all existent things and I know,
['SA_MB_paraatrisikaataatparyadiipikaaHK-681']	viśramya vyavahārāya niyatāyopakalpate /	viśramya vyavahārāya niyatāya upakalpate 	having rested, it becomes fit for limited activity.
['SA_MB_paraatrisikaataatparyadiipikaaHK-682', 'SA_MB_paraatrisikaataatparyadiipikaaHK-683']	icchāmītyatra kecchāyāmasti jñānakriyātmatā // //🔽prathā saṃrambharūpāyāmevamevānyayorapi /	icchāmi iti atra kā icchāyām asti jñāna kriyā ātma tā  prathā saṃrambha rūpāyām evam eva anyayoḥ api 	In the desire I desire, there is the nature of knowledge and action.🔽In the form of manifestation and arousal, it is the same for the other two also.
['SA_MB_paraatrisikaataatparyadiipikaaHK-684']	astyevānyonyarūpatvamatastattritayātmani // //	asti eva anyonya rūpa tvam atas tad tritaya ātmani 	The nature of mutual identity exists, therefore, in the three-fold nature.
['SA_MB_paraatrisikaataatparyadiipikaaHK-685']	śaktau triśūlarūpāyāṃ tadviśrāntaṃ prakāśate /	śaktau triśūla rūpāyām tat viśrāntam prakāśate 	In the power, which is in the form of the trident, it rests and manifests.
['SA_MB_paraatrisikaataatparyadiipikaaHK-686']	tasyāpi tattrayasyaikaṃ svatantraṃ kartṛtattvataḥ // //	tasya api tat trayasya ekam svatantram kartṛ tattvataḥ 	Of that triad also, one is independent, from the point of view of agency.
['SA_MB_paraatrisikaataatparyadiipikaaHK-687']	adha ūrdhvodyadindvarkamayabindudvayātmatā /	adhas ūrdhva udyat indu arka maya bindu dvaya ātma tā 	Below and above, it has the nature of the two points consisting of the rising moon and sun.
['SA_MB_paraatrisikaataatparyadiipikaaHK-688']	viśvaviśvottarasvātmavyañjanasvaratāmayī // //	              	It is full of the vowels and consonants of the universe, the higher universe, and one's own self.
['SA_MB_paraatrisikaataatparyadiipikaaHK-689']	jñeyādyupāyasaṃghātanirapekṣādvayodayāt /	jñeya ādi upāya saṃghāta nirapekṣa a dvaya udayāt 	Due to the arising of the non-dual, independent of the aggregate of means beginning with the knowable,
['SA_MB_paraatrisikaataatparyadiipikaaHK-690']	jñaptiñca jñātṛtārūpāmahamityāśrayattanum // //	jñaptim ca jñātṛ tā rūpām aham iti āśrayat tanum 	The cognition, which is of the form of the knower, and the body, which is based on the thought I,
['SA_MB_paraatrisikaataatparyadiipikaaHK-691']	prakāśamānamevātmarūpaṃ tāttvika iṣyate /	prakāśamānam eva ātma rūpam tāttvikaḥ iṣyate 	The manifest form of the self alone is accepted as the true nature.
