segmentnr	original	analyzed	translated
['SA_GV01_rv_09_u-1276', 'SA_GV01_rv_09_u-1277']	ā dakṣiṇā sṛjyate śuṣmyāsadaṃ veti druho rakṣasaḥ pāti jāgṛviḥ🔽hariropaśaṃ kṛṇute nabhas paya upastire camvorbrahma nirṇije	ā dakṣiṇā sṛjyate śuṣmyā āsadam veti druhaḥ rakṣasaḥ pāti jāgṛviḥ  hariropaśam kṛṇute nabhaḥ payaḥ upastire camvoḥ brahma nirṇije 	The swift one is let loose to the place of strength, he goes to the foe, the Rakshas, the watchful one protects.🔽The tawny one makes the sky's milk peaceful, in the trough and the bowls the Brahman is the purifier.
['SA_GV01_rv_09_u-1278']	pra kriṣṭiheva śūṣa eti roruvadasuryaṃ varṇaṃ ni riṇīte asya tam	pra kriṣṭi hā iva śūṣaḥ eti roruvat asuryam varṇam ni riṇīte asya tam 	He goes forth roaring like one who is to be fed, he takes away his Asura-like appearance.
['SA_GV01_rv_09_u-1279']	jahāti vavriṃ pitureti niṣkṛtamupaprutaṃ kṛṇute nirṇijaṃ tanā	jahāti vavrim pituḥ eti niṣkṛtam upaprutam kṛṇute nirṇijam tanā 	He leaves the covering, he comes forth from the womb, he makes the garment that is to be worn the purifier.
['SA_GV01_rv_09_u-1280']	adribhiḥ sutaḥ pavate gabhastyorvṛṣāyate nabhasā vepate matī	adribhiḥ sutaḥ pavate gabhastyoḥ vṛṣāyate nabhasā vepate matī 	Pressed out by the stones, he flows in the arms of the (sacrificer's) wife. He becomes a bull, he trembles with the wind in his mind.
['SA_GV01_rv_09_u-1281']	sa modate nasate sādhate girā nenikte apsu yajate parīmaṇi	sa modate nasate sādhate girā nenikte apsu yajate parīmaṇi 	He rejoices, he moves, he is perfected by the song. He is anointed in the waters, he sacrifices in the enclosing sticks.
['SA_GV01_rv_09_u-1282']	pari dyukṣaṃ sahasaḥ parvatāvṛdhaṃ madhvaḥ siñcanti harmyasya sakṣaṇim	pari dyukṣam sahasaḥ parvatāvṛdham madhvaḥ siñcanti harmyasya sakṣaṇim 	They sprinkle the heaven-kissing (Soma) who strengthens the mountains, the guest of the house, with the sweet (juice).
['SA_GV01_rv_09_u-1283']	ā yasmin gāvaḥ suhutāda ūdhani mūrdhaṃchrīṇantyagriyaṃ varīmabhiḥ	ā yasmin gāvaḥ su hutāde ūdhani mūrdhan śrīṇanti agriyam varīmabhiḥ 	In whom the cows, in the well-offered (sacrifice), on the udder, extend their highest form with rich gifts.
['SA_GV01_rv_09_u-1284']	samī rathaṃ na bhurijoraheṣata daśa svasāro aditerupastha ā	samī ratham na bhurijoḥ aheṣata daśa svasāraḥ aditeḥ upasthe ā 	He has urged the chariot on like a strong horse to the lap of the ten sisters, Aditi.
['SA_GV01_rv_09_u-1285']	jigādupa jrayati gorapīcyaṃ padaṃ yadasya matuthā ajījanan	jigāt upa jrayati goḥ apīcyam padam yat asya matuthāḥ ajījanan 	He has gone to the place of the cow, the dear place which his wondrous ones have produced.
['SA_GV01_rv_09_u-1286']	śyeno na yoniṃ sadanaṃ dhiyā kṛtaṃ hiraṇyayamāsadaṃ deva eṣati	śyenaḥ na yonim sadanam dhiyā kṛtam hiraṇyayam āsadam devaḥ eṣati 	The bird seeks the golden seat, the place made by thought, the seat of the god.
['SA_GV01_rv_09_u-1287']	e riṇanti barhiṣi priyaṃ girāśvo na devānapyeti yajñiyaḥ	ā riṇanti barhiṣi priyam girā aśvaḥ na devān apyeti yajñiyaḥ 	They carry him dear by song on the sacred grass. The sacrificial horse goes to the gods.
['SA_GV01_rv_09_u-1288']	parā vyakto aruṣo divaḥ kavirvṛṣā tripṛṣṭho anaviṣṭagā abhi	parā vyaktaḥ aruṣaḥ divaḥ kaviḥ vṛṣā tri pṛṣṭhaḥ an aviṣṭa gāḥ abhi 	The ruddy bird of the sky, the sage, the bull with three backs, has gone to the waters.
['SA_GV01_rv_09_u-1289']	sahasraṇītiryatiḥ parāyatī rebho na pūrvīruṣaso vi rājati	sahasraṇītiḥ yatiḥ parāyatī rebhaḥ na pūrvīḥ uṣasaḥ vi rājati 	The guest who goes far away, who goes a thousand steps, shines forth with many dawns like a singer.
['SA_GV01_rv_09_u-1290']	tveṣaṃ rūpaṃ kṛṇute varṇo asya sa yatrāśayat samṛtā sedhati sridhaḥ	tveṣam rūpam kṛṇute varṇaḥ asya sa yatra aśayat samṛtā sedhati sridhaḥ 	He assumes a wonderful form, his colour. Where he has sat down he repels the enemies of the well-ordered (sacrifice).
['SA_GV01_rv_09_u-1291']	apsā yāti svadhayā daivyaṃ janaṃ saṃ suṣṭutī nasate saṃ goagrayā	ap sāḥ yāti svadhayā daivyam janam sam suṣṭutī nasate sam go agrayā 	The water-flooded one goes by his own nature to the divine people, he comes with good praises and with the foremost of cows
['SA_GV01_rv_09_u-1292', 'SA_GV01_rv_09_u-1293']	ukṣeva yūthā pariyannarāvīdadhi tviṣīradhita sūryasya🔽divyaḥ suparṇo 'va cakṣata kṣāṃ somaḥ pari kratunā paśyate jāḥ	ukṣā iva yūthā pariyan arāvīt adhi tviṣīḥ adhita sūryasya  divyaḥ suparṇaḥ va cakṣata kṣām somaḥ pari kratunā paśyate jāḥ 	He has roared, surrounding like a bull his own people, he has set the flames of the sun on high🔽The divine bird has looked down upon the earth, Soma, by his wisdom, looks upon the people
['SA_GV01_rv_09_u-1294']	hariṃ mṛjantyaruṣo na yujyate saṃ dhenubhiḥ kalaśe somo ajyate	harim mṛjanti aruṣaḥ na yujyate sam dhenubhiḥ kalaśe somaḥ ajyate 	They cleanse the tawny one, he is yoked like a red (bull), Soma is anointed in the trough together with the milch cows
['SA_GV01_rv_09_u-1295']	ud vācamīrayati hinvate matī puruṣṭutasya kati citparipriyaḥ	ud vācam īrayati hinvate matī puruṣṭutasya kati cit paripriyaḥ 	He sends forth his voice, he impels his thoughts, some of the much-praised one's dear (cows)
['SA_GV01_rv_09_u-1296']	sākaṃ vadanti bahavo manīṣiṇa indrasya somaṃ jaṭhare yadāduhuḥ	sākam vadanti bahavaḥ manīṣiṇaḥ indrasya somam jaṭhare yadā aduhuḥ 	Many wise ones speak together, when they have milked Indra's Soma into his belly
['SA_GV01_rv_09_u-1297']	yadī mṛjanti sugabhastayo naraḥ sanīḷābhirdaśabhiḥ kāmyaṃ madhu	yadī mṛjanti su gabhastayaḥ naraḥ sanīḍābhiḥ daśabhiḥ kāmyam madhu 	When the men with ten fingers, with good hands, cleanse the dear (Soma) with the pressing-stones, the sweet (drink)
['SA_GV01_rv_09_u-1298']	aramamāṇo atyeti gā abhi sūryasya priyaṃ duhitustiro ravam	a ramamāṇaḥ atyeti gāḥ abhi sūryasya priyam duhituḥ tiras ravam 	He goes along, not stopping, to the cows, to the dear light of the sun, to the daughter's (rays)
['SA_GV01_rv_09_u-1299', 'SA_GV01_rv_09_u-1300']	anvasmai joṣamabharad vinaṃgṛsaḥ saṃ dvayībhiḥ svasṛbhiḥ kṣeti jāmibhiḥ🔽nṛdhūto adriṣuto barhiṣi priyaḥ patirgavāṃ pradiva indurṛtviyaḥ	anu asmai joṣam abharat vinaṃgṛsaḥ sam dvayībhiḥ svasṛbhiḥ kṣeti jāmibhiḥ  nṛ dhūtaḥ adri sutaḥ barhiṣi priyaḥ patiḥ gavām pradivaḥ induḥ ṛtviyaḥ 	Vinangrisa has brought him his portion, he rests with the two sets of his sisters, the kinswomen🔽The man-pressed, stone-pressed, dear (Soma) on the sacrificial grass, the lord of the cows, the moon, the timely (drink)
['SA_GV01_rv_09_u-1301']	purandhivān manuṣo yajñasādhanaḥ śucirdhiyāpavate soma indra te	purandhivān manuṣaḥ yajña sādhanaḥ śuciḥ dhiyā āpavate somaḥ indra te 	The Soma, accompanied by the maidens, the accomplisher of man's sacrifice, is purified by the thought for thee, O Indra
['SA_GV01_rv_09_u-1302']	nṛbāhubhyāṃ codito dhārayā suto 'nuṣvadhaṃ pavate soma indra te	nṛ bāhubhyām coditaḥ dhārayā sutaḥ nuṣvadham pavate somaḥ indra te 	Urged by the arms of men, the pressed-out juice flows onward in a stream, Soma, O Indra, to thee.
['SA_GV01_rv_09_u-1303', 'SA_GV01_rv_09_u-1304']	āprāḥ kratūn samajairadhvare matīrverna druṣaccamvorāsadad dhariḥ🔽aṃśuṃ duhanti stanayantamakṣitaṃ kaviṃ kavayo 'paso manīṣiṇaḥ	āprāḥ kratūn samajaiḥ adhvare matīḥ veḥ na druṣat camvoḥ āsadat hariḥ  aṃśum duhanti stanayantam akṣitam kavim kavayaḥ pasaḥ manīṣiṇaḥ 	He hath attained the rites, hath gained the thoughts in the sacrifice. The tawny one hath sat down in the bowls, not to be deceived.🔽The wise, the skilful, the thoughtful ones milk the undecaying cloud, the sage, the shoot.
['SA_GV01_rv_09_u-1305']	samī gāvo matayo yanti saṃyata ṛtasya yonā sadane punarbhuvaḥ	samī gāvaḥ matayaḥ yanti saṃyataḥ ṛtasya yonā sadane punarbhuvaḥ 	The songs of praise go together, the thoughts go together, to the place of sacrifice, to the seat of the ever-new.
['SA_GV01_rv_09_u-1306']	nābhā pṛthivyā dharuṇo maho divo 'pāmūrmau sindhuṣvantarukṣitaḥ	nābhā pṛthivyāḥ dharuṇaḥ mahaḥ divaḥ pām ūrmau sindhuṣu antar ukṣitaḥ 	The navel of the earth, the prop of the great heaven, in the wave of the waters, in the rivers, is he who is set apart.
['SA_GV01_rv_09_u-1307']	indrasya vajro vṛṣabho vibhūvasuḥ somo hṛdepavate cāru matsaraḥ	indrasya vajraḥ vṛṣabhaḥ vibhūvasuḥ somaḥ hṛdepavate cāru matsaraḥ 	The bull, the thunderbolt of Indra, of abundant wealth, Soma, the gladdener, flows to the heart.
['SA_GV01_rv_09_u-1308']	sa tū pavasva pari pārthivaṃ raja stotre śikṣannādhūnvate ca sukrato	sa tu pavasva pari pārthivam rajaḥ stotre śikṣan ādhūnvate ca su krato 	Flow thou around, O Indu, the earthly realm, instructing in the praise, and to the presser, O very wise one.
['SA_GV01_rv_09_u-1309']	mā no nirbhāg vasunaḥ sādanaspṛśo rayiṃ piśaṅgaṃ bahulaṃ vasīmahi	mā naḥ nirbhāj vasunaḥ sādana spṛśaḥ rayim piśaṅgam bahulam vasīmahi 	Do not thou forsake us, who long for the seat of wealth, may we obtain yellow, abundant riches.
['SA_GV01_rv_09_u-1310']	ā tū na indo śatadātvaśvyaṃ sahasradātu paśumad dhiraṇyavat	ā tu naḥ indo śata dātu aśvyam sahasra dātu paśumat hiraṇyavat 	O Indu, give us a hundredfold in horses, a thousandfold in cattle, and in gold.
['SA_GV01_rv_09_u-1311']	upa māsva bṛhatī revatīriṣo 'dhi stotrasya pavamāna no gahi	upa māsva bṛhatīḥ revatīḥ iṣaḥ dhi stotrasya pavamāna naḥ gahi 	Enjoy, O Pavamâna, the great, the rich food, come to our praise.
['SA_GV01_rv_09_u-1312']	srakve drapsasya dhamataḥ samasvarannṛtasya yonā samarantanābhayaḥ	srakve drapsasya dhamataḥ samasvaran ṛtasya yonā samarantana abhayaḥ 	In the sieve the drops of the melted (butter) have resounded together, in the place of the sacrifice the naves (of the wheel) have met together.
['SA_GV01_rv_09_u-1313']	trīn sa mūrdhno asuraścakra ārabhe satyasyanāvaḥ sukṛtamapīparan	trīn sa mūrdhnaḥ asuraḥ cakre ārabhe satyasya nāvaḥ sukṛtam apīparan 	The Asura has taken hold of three heads; the ship of truth has brought the well-made (sacrificial implements) across.
['SA_GV01_rv_09_u-1314']	samyak samyañco mahiṣā aheṣata sindhorūrmāvadhi venā avīvipan	samyak samyañcaḥ mahiṣāḥ aheṣata sindhoḥ ūrmau adhi venāḥ avīvipan 	The bulls have roared together, the well-disposed ones; in the wave of the river the desirous ones have moved.
['SA_GV01_rv_09_u-1315']	madhordhārābhirjanayanto arkamit priyāmindrasya tanvamavīvṛdhan	madhoḥ dhārābhiḥ janayantaḥ arkam id priyām indrasya tanvam avīvṛdhan 	Begetting the hymn with the streams of honey, they have increased the dear body of Indra.
['SA_GV01_rv_09_u-1316']	pavitravantaḥ pari vācamāsate pitaiṣāṃ pratno abhi rakṣati vratam	pavitravantaḥ pari vācam āsate pitā eṣām pratnaḥ abhi rakṣati vratam 	With the purifying (implements) they sit around the speech; their ancient father guards their vow.
['SA_GV01_rv_09_u-1317']	mahaḥ samudraṃ varuṇastiro dadhe dhīrā icchekurdharuṇeṣvārabham	mahaḥ samudram varuṇaḥ tiras dadhe dhīrāḥ id śekuḥ dharuṇeṣu ārabham 	Varuṇa has placed the great ocean in the distance; the wise ones have been able to grasp the support in the bonds.
['SA_GV01_rv_09_u-1318']	sahasradhāre 'va te samasvaran divo nāke madhujihvā asaścataḥ	sahasra dhāre vai te samasvaran divaḥ nāke madhu jihvāḥ asaścataḥ 	In the thousand-streamed (ocean) they have resounded together for thee; in the vault of the sky, the immortal ones with honey for their tongues.
['SA_GV01_rv_09_u-1319']	asya spaśo na ni miṣanti bhūrṇayaḥ padepade pāśinaḥ santi setavaḥ	asya spaśaḥ na ni miṣanti bhūrṇayaḥ pade pade pāśinaḥ santi setavaḥ 	The swift ones of this (god) do not wink; in every place there are the snares, the bonds.
['SA_GV01_rv_09_u-1320']	piturmāturadhyā ye samasvarannṛcā śocantaḥ sandahanto avratān	pituḥ mātuḥ adhyā ye samasvaran ṛcā śocantaḥ sandahantaḥ avratān 	Those who have resounded together in the father and mother, the Rsis, burning with the Rc, have consumed the godless.
['SA_GV01_rv_09_u-1321']	indradviṣṭāmapa dhamanti māyayā tvacamasiknīṃ bhūmano divas pari	indra dviṣṭām apa dhamanti māyayā tvacam asiknīm bhūmanaḥ divaḥ pari 	With magic power they blow away the skin of him who hates Indra, from the earth and from the sky.
['SA_GV01_rv_09_u-1322']	pratnān mānādadhyā ye samasvarañchlokayantrāso rabhasasya mantavaḥ	pratnān mānādadhyāḥ ye samasvaran śloka yantrāsaḥ rabhasasya mantavaḥ 	Those who have sung the ancient hymns in unison, the swift-moving thoughts of the impetuous one,
['SA_GV01_rv_09_u-1323']	apānakṣāso badhirā ahāsata ṛtasya panthāṃ na taranti duṣkṛtaḥ	apāna kṣāsaḥ badhirāḥ ahāsata ṛtasya panthām na taranti duṣkṛtaḥ 	The out-breathings, the deaf ones have not laughed; the evildoers do not cross the path of truth.
['SA_GV01_rv_09_u-1324']	sahasradhāre vitate pavitra ā vācaṃ punanti kavayo manīṣiṇaḥ	sahasra dhāre vitate pavitre ā vācam punanti kavayaḥ manīṣiṇaḥ 	On the strainer with a thousand streams, spread out, the wise ones, the thinkers purify the speech.
['SA_GV01_rv_09_u-1325', 'SA_GV01_rv_09_u-1326']	rudrāsa eṣāmiṣirāso adruha spaśaḥ svañcaḥ sudṛśo nṛcakṣasaḥ🔽ṛtasya gopā na dabhāya sukratustrī ṣa pavitrā hṛdyantarā dadhe	rudrāsaḥ eṣām iṣirāsaḥ adruhaḥ spaśaḥ svañcaḥ sudṛśaḥ nṛ cakṣasaḥ  ṛtasya gopāḥ na dabhāya su kratuḥ trī sa pavitrā hṛdi antarā dadhe 	The Rudras of these are powerful, not deceitful, the swift ones, the self-moving, the well-seeing ones, the ones who see men.🔽The guardian of truth, of good resolve, has placed within his heart three purifying things.
['SA_GV01_rv_09_u-1327']	vidvān sa viśvā bhuvanābhi paśyatyavājuṣṭān vidhyati karte avratān	vidvān sa viśvā bhuvanā abhi paśyati ava ajuṣṭān vidhyati karte avratān 	The wise one sees all the worlds; he pierces those who are not to be approached, those who are not devoted to the rite.
['SA_GV01_rv_09_u-1328']	ṛtasya tanturvitataḥ pavitra ā jihvāyā agre varuṇasya māyayā	ṛtasya tantuḥ vitataḥ pavitraḥ ā jihvāyāḥ agre varuṇasya māyayā 	The thread of truth, spread out as a strainer, is in front of the tongue, by the magic of Varuna.
['SA_GV01_rv_09_u-1329', 'SA_GV01_rv_09_u-1330', 'SA_GV01_rv_09_u-1331']	dhīrāścit tat saminakṣanta āśatātrā kartamava padātyaprabhuh🔽śiśurna jāto 'va cakradad vane svaryad vājyaruṣaḥ siṣāsati🔽divo retasā sacate payovṛdhā tamīmahe sumatī śarma saprathaḥ	dhīrāḥ cit tat saminakṣantaḥ āśata atrā kartamava padātya prabhuh  śiśuḥ na jātaḥ vaḥ cakradat vane svar yat vājī aruṣaḥ siṣāsati  divaḥ retasā sacate payaḥ vṛdhā tam īmahe sumatī śarma saprathaḥ 	Even the wise ones seek that out; the powerful one has gone beyond the work of the one who is here for a hundred years.🔽The child, not born, has roared in the forest; the ruddy steed, longing for glory, thirsts.🔽He goes along with the seed of heaven, the one who increases the milk; we seek him, the one with good thoughts, the shelter that is wide.
['SA_GV01_rv_09_u-1332']	divo ya skambho dharuṇaḥ svātata āpūrṇo aṃśuḥ paryetiviśvataḥ	divaḥ yaḥ skambhaḥ dharuṇaḥ su ātataḥ āpūrṇaḥ aṃśuḥ paryeti viśvatas 	The prop of heaven, the support, stretched out, the ray is filled, goes around from all sides.
['SA_GV01_rv_09_u-1333']	seme mahī rodasī yakṣadāvṛtā samīcīne dādhāra samiṣaḥ kaviḥ	sa ime mahī rodasī yakṣadā āvṛtā samīcīne dādhāra samiṣaḥ kaviḥ 	These two great worlds, heaven and earth, filled with treasures, the wise one supports, the two that move together, with food.
['SA_GV01_rv_09_u-1334']	mahi psaraḥ sukṛtaṃ somyaṃ madhūrvī gavyūtiraditerṛtaṃ yate	mahi psaraḥ su kṛtam somyam madhu urvī gavyūtiḥ aditeḥ ṛtam yate 	The great abode, well-made, like Soma, sweet, the cow-pasture, the truth of Aditi, is for him.
['SA_GV01_rv_09_u-1335']	īśe yo vṛṣṭerita usriyo vṛṣāpāṃ netā ya itaūtirṛgmiyaḥ	īśe yaḥ vṛṣṭeḥ itas usriyaḥ vṛṣā apām netā yaḥ itaūtiḥ ṛgmiyaḥ 	He who is the lord of rain, the strong bull, the leader of waters, who is to be praised, who comes hither.
['SA_GV01_rv_09_u-1336']	ātmanvan nabho duhyate ghṛtaṃ paya ṛtasya nābhiramṛtaṃ vijāyate	ātmanvat nabhaḥ duhyate ghṛtam payaḥ ṛtasya nābhiḥ amṛtam vijāyate 	The self-existent sky is milked for ghee and milk; from the navel of truth, immortality is born.
['SA_GV01_rv_09_u-1337']	samīcīnāḥ sudānavaḥ prīṇanti taṃ naro hitamava mehanti peravaḥ	samīcīnāḥ sudānavaḥ prīṇanti tam naraḥ hitam ava mehanti peravaḥ 	The well-giving ones, moving together, delight him; the men, the widely-moving ones, pour down what is placed.
['SA_GV01_rv_09_u-1338']	arāvīdaṃśuḥ sacamāna ūrmiṇā devāvyaṃ manuṣe pinvatitvacam	arāvīt aṃśuḥ sacamānaḥ ūrmiṇā devāvyam manuṣe pinvatitvacam 	The ray has roared, moving with the wave; for the man, it swells the skin of the god-appointed.
['SA_GV01_rv_09_u-1339']	dadhāti garbhamaditerupastha ā yena tokaṃ ca tanayaṃ ca dhāmahe	dadhāti garbham aditeḥ upasthe ā yena tokam ca tanayam ca dhāmahe 	He places the embryo in Aditi's lap, by whom we may obtain offspring and progeny.
['SA_GV01_rv_09_u-1340']	sahasradhāre 'va tā asaścatastṛtīye santu rajasi prajāvatīḥ	sahasra dhāre vai tāḥ asaḥ catas tṛtīye santu rajasi prajāvatīḥ 	They have flowed into the third region, possessing a thousand streams, may they be rich in offspring.
['SA_GV01_rv_09_u-1341', 'SA_GV01_rv_09_u-1342']	catasro nābho nihitā avo divo havirbharantyamṛtaṃ ghṛtaścutaḥ🔽śvetaṃ rūpaṃ kṛṇute yat siṣāsati somo mīḍhvānasuro veda bhūmanaḥ	catasraḥ nābhaḥ nihitāḥ avas divaḥ haviḥ bharanti amṛtam ghṛtaścutaḥ  śvetam rūpam kṛṇute yat siṣāsati somaḥ mīḍhvān asuraḥ veda bhūmanaḥ 	Four are placed in the navel of the sky, bearing oblation, immortal, dripping ghee.🔽When he desires, he assumes a white form; Soma, the bountiful, knows the mind of the Asura.
['SA_GV01_rv_09_u-1343']	dhiyā śamī sacate semabhi pravad divas kavandhamava darṣadudriṇam	dhiyā śamī sacate semabhi pravat divaḥ kavandhamava darṣadudriṇam 	By thought he follows the Shami tree with the moving ones; from the sky he has burst open the hollow trunk.
['SA_GV01_rv_09_u-1344']	adha śvetaṃ kalaśaṃ gobhiraktaṃ kārṣmannā vājyakramīt sasavān	adha śvetam kalaśam gobhiḥ aktam kārṣmannā vājī akramīt sasavān 	Now the white vessel filled with milk has been made ready, the strong steed has stepped on the grass, accompanied by the sacrificer's wife
['SA_GV01_rv_09_u-1345']	ā hinvire manasā devayantaḥ kakṣīvate śatahimāya gonām	ā hinvire manasā devayantaḥ kakṣīvate śata himāya gonām 	The god-fearing ones urge him with their minds, for the sake of the hundred-wintered Kakshivan's cattle
['SA_GV01_rv_09_u-1346']	adbhiḥ soma papṛcānasya te raso 'vyo vāraṃ vi pavamāna dhāvati	adbhiḥ soma papṛcānasya te rasaḥ vyaḥ vāram vi pavamāna dhāvati 	O Soma, the juice of him who is sprinkled with water flows, O Pavamana, through the woolen filter
['SA_GV01_rv_09_u-1347']	sa mṛjyamānaḥ kavibhirmadintama svadasvendrāya pavamāna pītaye	sa mṛjyamānaḥ kavibhiḥ madintama svadasva indrāya pavamāna pītaye 	When cleansed by the sages, most exhilarating, be sweet, O Pavamana, for Indra to drink
['SA_GV01_rv_09_u-1348']	abhi priyāṇi pavate canohito nāmāni yahvo adhi yeṣu vardhate	abhi priyāṇi pavate canohitaḥ nāmāni yahvaḥ adhi yeṣu vardhate 	He flows on to the dear names, well-disposed, on which the young one grows
['SA_GV01_rv_09_u-1349']	ā sūryasya bṛhato bṛhannadhi rathaṃ viṣvañcamaruhad vicakṣaṇaḥ	ā sūryasya bṛhataḥ bṛhan adhi ratham viṣvañcam aruhat vicakṣaṇaḥ 	The all-seeing one has mounted the spacious chariot of the great sun, in the sky
['SA_GV01_rv_09_u-1350']	ṛtasya jihvā pavate madhu priyaṃ vaktā patirdhiyo asyā adābhyaḥ	ṛtasya jihvā pavate madhu priyam vaktā patiḥ dhiyaḥ asyāḥ adābhyaḥ 	The tongue of truth flows, sweet and dear, the speaker, the lord of these thoughts, is infallible
['SA_GV01_rv_09_u-1351']	dadhāti putraḥ pitrorapīcyaṃ nāma tṛtīyamadhi rocane divaḥ	dadhāti putraḥ pitroḥ apīcyam nāma tṛtīyam adhi rocane divaḥ 	The son places the third, the most attractive, name above the light of the sky
['SA_GV01_rv_09_u-1352', 'SA_GV01_rv_09_u-1353']	ava dyutānaḥ kalaśānacikradan nṛbhiryemānaḥ kośa ā hiraṇyaye🔽abhīm ṛtasya dohanā anūṣatādhi tripṛṣṭha uṣaso vi rājati	ava dyutānaḥ kalaśān acikradat nṛbhiḥ yemānaḥ kośe ā hiraṇyaye  abhi īm ṛtasya dohanāḥ anūṣata adhi tri pṛṣṭhaḥ uṣasaḥ vi rājati 	The roaring one has roared at the jars, urged by the men in the golden vessel🔽The milkings of truth have sung to him; on the three-backed one the dawns shine forth
['SA_GV01_rv_09_u-1354']	adribhiḥ suto matibhiścanohitaḥ prarocayan rodasī mātarāśuciḥ	adribhiḥ sutaḥ matibhiḥ canohitaḥ prarocayan rodasī mātarā aśuciḥ 	Pressed out with stones and made agreeable with thoughts, illuminating the two mothers, heaven and earth, with his light
['SA_GV01_rv_09_u-1355']	romāṇyavyā samayā vi dhāvati madhordhārā pinvamānā divedive	romāṇyavyā samayā vi dhāvati madhordhārā pinvamānā dive dive 	The hair, in due order, flows along with the stream, the stream of honey swelling day by day
['SA_GV01_rv_09_u-1356']	pari soma pra dhanvā svastaye nṛbhiḥ punāno abhi vāsayāśiram	pari soma pra dhanva svastaye nṛbhiḥ punānaḥ abhi vāsaya āśiram 	Soma, flow onward, as a steed, to the beaker, purified by the men, to the woollen filter, for our well-being
['SA_GV01_rv_09_u-1357']	ye te madā āhanaso vihāyasastebhirindraṃ codaya dātave magham	ye te madāḥ āhanasaḥ vihāyasaḥ tebhiḥ indram codaya dātave magham 	With those gladdening juices of thine, O Impetuous One, urge thou Indra to bestow his bounty
['SA_GV01_rv_09_u-1358', 'SA_GV01_rv_09_u-1359']	dhartā divaḥ pavate kṛtvyo raso dakṣo devānāmanumādyo nṛbhiḥ🔽hariḥ sṛjāno atyo na satvabhirvṛthā pājāṃsi kṛṇute nadīṣvā	dhartā divaḥ pavate kṛtvyaḥ rasaḥ dakṣaḥ devānām anumādyaḥ nṛbhiḥ  hariḥ sṛjānaḥ atyaḥ na satvabhiḥ vṛthā pājāṃsi kṛṇute nadīṣvā 	The purifying juice flows on, the supporter of the sky, the strength of the Gods, to be extolled by men🔽The tawny one, as he is let loose, like a strong horse, strews his rays in vain over the rivers
['SA_GV01_rv_09_u-1360']	śūro na dhatta āyudhā gabhastyoḥ svaḥ siṣāsan rathiro gaviṣṭiṣu	śūraḥ na dhatte āyudhā gabhastyoḥ svar siṣāsan rathiraḥ gaviṣṭiṣu 	The hero hath laid his weapons in his arms, longing for light, the charioteer in the contests for the spoil
['SA_GV01_rv_09_u-1361']	indrasya śuṣmamīrayannapasyubhirindurhinvāno ajyate manīṣibhiḥ	indrasya śuṣmam īrayan apasyubhiḥ induḥ hinvānaḥ ajyate manīṣibhiḥ 	Stirring Indra's strength with the Apsayus (waters), Indu, urged on, is anointed by the wise
['SA_GV01_rv_09_u-1362']	indrasya soma pavamāna ūrmiṇā taviṣyamāṇo jaṭhareṣvāviśa	indrasya soma pavamānaḥ ūrmiṇā taviṣyamāṇaḥ jaṭhareṣu āviśa 	O Soma Pavamâna, with thy wave, being magnified, enter the bellies (of the waters)
['SA_GV01_rv_09_u-1363']	pra ṇaḥ pinva vidyudabhreva rodasī dhiyā na vājānupa māsi śaśvataḥ	pra naḥ pinva vidyut abhrā iva rodasī dhiyā na vājān upa māsi śaśvataḥ 	Cause to swell us, as the lightning the clouds, O thou who art to be sought by prayer, with food evermore
['SA_GV01_rv_09_u-1364']	viśvasya rājā pavate svardṛśa ṛtasya dhītim ṛṣiṣāḷ avīvaśat	viśvasya rājā pavate svar dṛśaḥ ṛtasya dhītim ṛṣiṣāh avīvaśat 	The King of all, he flows on, beholding the light, and hath filled the thought of holy order, the R̥ishi's wish
['SA_GV01_rv_09_u-1365']	yaḥ sūryasyāsireṇa mṛjyate pitā matīnāmasamaṣṭakāvyaḥ	yaḥ sūryasya asireṇa mṛjyate pitā matīnām a samaṣṭa kāvyaḥ 	He who is cleansed by the razor of the sun, the Father of the hymns, whose wisdom is unequalled
['SA_GV01_rv_09_u-1366', 'SA_GV01_rv_09_u-1367']	vṛṣeva yūthā pari kośamarṣasyapāmupasthe vṛṣabhaḥ kanikradat🔽sa indrāya pavase matsarintamo yathā jeṣāma samithe tvotayaḥ	vṛṣā iva yūthā pari kośam arṣasi apām upasthe vṛṣabhaḥ kanikradat  saḥ indrāya pavase matsarintamaḥ yathā jeṣāma samithe tvotayaḥ 	Like a bull in the herd, he rushes to the vat, the bull bellowing in the lap of the waters.🔽He flows for Indra, most gladdening, that we may conquer, O thou who art invoked, in the conflict.
['SA_GV01_rv_09_u-1368']	eṣa pra kośe madhumānacikradadindrasya vajro vapuṣo vapuṣṭaraḥ	eṣa pra kośe madhumān acikradat indrasya vajraḥ vapuṣaḥ vapuṣṭaraḥ 	This one, rich in honey, has roared in the vat, Indra's thunderbolt, more beautiful than beautiful.
['SA_GV01_rv_09_u-1369']	abhīm ṛtasya sudughā ghṛtaścuto vāśrā arṣantipayaseva dhenavaḥ	abhi īm ṛtasya su dughāḥ ghṛtaścutaḥ vāśrāḥ arṣanti payasā iva dhenavaḥ 	The milch-cows of holy order, dropping ghee, flow to him with milk, as it were, with streams.
