segmentnr	original	analyzed	translated
['SA_XX_n2890u-335']	dviraṣṭavarṣākārañ ca raktacakṣurdvaya vibhu //	dvis aṣṭa varṣa ākāram ca vibhu 	With the appearance of a sixteen-year-old, with two red eyes, the powerful one.
['SA_XX_n2890u-336', 'SA_XX_n2890u-337']	bhāvayet sthiracittena siddho'ha caṇḍaroṣaṇaḥ /🔽tato manthānayogena pūrve śvetācala sṛjet //	bhāvayet sthira cittena siddhaḥ uha caṇḍa roṣaṇaḥ  tatas manthāna yogena pūrve śvetācale sṛjet 	One should meditate with a stable mind, thinking I am accomplished Caṇḍaroṣaṇa.🔽Then, by the yoga of churning, one should create the white mountain in the east,
['SA_XX_n2890u-338']	mohavajrī sṛjed agnau śaratkāṇṭasamaprabhā /	              	One should create Mohavajra in the south, with the radiance of autumn clouds,
['SA_XX_n2890u-339']	pītācala sṛjet savye piśunavajrīñ ca nairṛte //	pītācala sṛjet savye piśuna vajrīm ca nairṛte 	One should create the yellow mountain in the west, and Piśunavajra in the northwest,
['SA_XX_n2890u-340']	raktācala sṛjet pṛṣthe raktāñ ca rāgavajrikā /	raktācala sṛjet pṛṣthe raktām ca rāgavajrikā 	One should create the red mountain in the back, and Rāgavajra red in the northeast.
['SA_XX_n2890u-341']	vāyavye cottare śyāmācala śyāmām īśānake //	vāyavye ca uttare śyāmācala śyāmām īśānake 	In the northwest, in the north, the dark mountain, the dark one in the northeast.
['SA_XX_n2890u-342']	īrṣyāvajrī sṛjet paścāt sa prajñotgatim āvahet /	īrṣyā vajrī sṛjet paścāt sa prajñā utgatim āvahet 	Then the vajra of jealousy should create, and he should bring forth the ascent of wisdom.
['SA_XX_n2890u-343']	codayanti tato devaḥ svakaṇṭhoditagītibhiḥ //	codayanti tatas devaḥ sva kaṇṭha udita gītibhiḥ 	Then the god is urged with songs sung from his own throat.
['SA_XX_n2890u-344']	pahu maitrī tu vivarjia hohi mā śunnasahāva /	maitrī tu hohi mā 	Abandon hatred, be kind, do not be empty-handed.
['SA_XX_n2890u-345']	tojju viyoe phiṭumi sarve sarve hi tāva ca //	sarve sarve hi ca 	Then, having released all, all are indeed so.
['SA_XX_n2890u-346', 'SA_XX_n2890u-347']	mohavajryāḥ //🔽mā karuṇācia iṭṭahi pahu mā hohi tu śunna /	mohavajryāḥ  mā pahu mā hohi tu 	Of the vajra of delusion.🔽Do not abandon compassion, be kind, do not be empty.
['SA_XX_n2890u-348']	mā mojju deha sudukkhia hoi hai jīva vihuna //	mā deha sudukkhia hoi hai jīva vihuna 	Do not be submerged, the body becomes very unhappy, the living being is indeed separated.
['SA_XX_n2890u-349']	piśunavajryāḥ // 	piśuna vajryāḥ 	Of the vajra of slander.
['SA_XX_n2890u-350']	kī santu harisa vihohia śunnahi karasi paveśa /	santu 	Having abandoned the enemy, do you enter the empty?
['SA_XX_n2890u-351']	tojju nimantaṇa karia manua cchai lohāśeṣa //	nimantaṇa karia manua loha aśeṣa 	Then, having made an invitation, the rest of the body is indeed empty.
['SA_XX_n2890u-352']	rāgavajryāḥ //	rāgavajryāḥ 	Of the vajra of passion.
['SA_XX_n2890u-353']	yovanavuṇttim upekhia niṣphala śunnae ditti /	yovana vuṇttim upekhia niṣphala śunnae 	Having abandoned youthfulness, the empty is indeed given without fruit.
['SA_XX_n2890u-354']	śūnasahāva vigoia karahi tu mea sama ghiṭṭi //	tu mea sama 	Having abandoned being empty-handed, make the sound of kissing.
['SA_XX_n2890u-355']	īrṣyāvajryāḥ //	īrṣyā vajryāḥ 	Of the vajra of jealousy.
['SA_XX_n2890u-356']	svapneneva ida śrutvā dravāj jhatiti utthitaḥ /	svapnena iva śrutvā dravāt utthitaḥ 	Having heard this like a dream, he should quickly rise up.
['SA_XX_n2890u-357']	pūrvakeṇaiva rūpena dhyāyāt ta sapuṭātmaka //	pūrvakeṇa eva rūpena dhyāyāt sa puṭa ātmaka 	With the same form as before, he should meditate on the essence of the skull.
['SA_XX_n2890u-358']	tataḥ śvetācala hatvā mohavajrī prakāmayet /	tatas śvetācala hatvā moha vajrī prakāmayet 	Then, having killed the white mountain, the vajra of delusion should delight.
['SA_XX_n2890u-359']	rūpa śvetācala kṛtvā punaḥ pītācala haret //	rūpa śvetācala kṛtvā punar pītācala haret 	Having made the form a white mountain, one should again remove the yellow mountain, O Hari.
['SA_XX_n2890u-360']	kāmayet piśunavajrīn tu kṛtvā pītācalātmaka /	kāmayet piśuna vajrīn tu kṛtvā 	One should desire the Pishuna Vajrins, having made them of the nature of yellow mountains.
['SA_XX_n2890u-361']	hatvā raktācala tadvat kāmayed rāgavajrikā //	hatvā raktācala tadvat kāmayet rāga vajrikā 	Having killed the red mountain in the same way, one should desire the Passion Vajra Woman.
['SA_XX_n2890u-362']	kṛtvā raktācalātmaka hanyāc chyāmācala punaḥ /	kṛtvā raktācala ātmaka hanyāt śyāmācala punar 	Having made them of the nature of red mountains, one should kill the dark mountain again.
['SA_XX_n2890u-363']	īrṣyāvajrī tataḥ kāmyā kṛtvā śyāmācalātmaka //	īrṣyā vajrī tatas kāmyā kṛtvā śyāma acala ātmaka 	Then the Jealous Vajra Woman should be desired, having made them of the nature of dark mountains.
['SA_XX_n2890u-364']	anurāgya caturdevī saharet sarvamaṇḍala /	anurāgya catur devī saharet 	And the Four Goddesses of Passion should be enjoyed together, the entire mandala.
['SA_XX_n2890u-365']	sapuṭa caikam ātmāna bhāvayen nirbhara yatī /	sa puṭa ca ekam ātmāna bhāvayet nirbhara yatī 	One should contemplate oneself as a single unit with the capsule, the ascetic filled with bliss.
['SA_XX_n2890u-366', 'SA_XX_n2890u-367']	ahakāra tataḥ kuryāt siddho'ha naiva saśayaḥ //🔽kṛṣṇavarṇo hi yo yogī sa kṛṣṇācalabhāvakaḥ /	ahakāra tatas kuryāt siddhaḥ uha na eva saśayaḥ  kṛṣṇa varṇaḥ hi yaḥ yogī sa kṛṣṇācala bhāvakaḥ 	Then one should perform the ego, I am accomplished, there is no doubt.🔽The yogi who is of dark complexion, he is the one who contemplates the dark mountain.
['SA_XX_n2890u-368', 'SA_XX_n2890u-369', 'SA_XX_n2890u-370']	śvetagauro hi yo yogī sa śvetācalabhāvakaḥ /🔽pītavarṇo hi yo yogī sa pītācalabhāvakaḥ / 🔽raktagauro hi yo yogī sa raktācalabhāvakaḥ /	śvetagauraḥ hi yaḥ yogī sa śvetācala bhāvakaḥ  pīta varṇaḥ hi yaḥ yogī sa pīta acala bhāvakaḥ  rakta gauraḥ hi yaḥ yogī sa rakta acala bhāvakaḥ 	The yogi who is of white complexion, he is the one who contemplates the white mountain.🔽The yogi who is of yellow complexion, he is the one who contemplates the yellow mountain.🔽The yogi who is of red complexion, he is the one who contemplates the red mountain.
['SA_XX_n2890u-371', 'SA_XX_n2890u-372']	śyāmavarṇo hi yo yogī sa śyāmācalabhāvakaḥ //🔽kṛṣṇavarṇā tu yā nārī dveṣavajrī vibhāvayet /	śyāma varṇaḥ hi yaḥ yogī sa śyāmācala bhāvakaḥ  kṛṣṇa varṇā tu yā nārī dveṣa vajrī vibhāvayet 	The yogi who is of dark complexion, he is the one who contemplates the dark mountain.🔽The woman who is of dark complexion, one should contemplate her as the Hatred Vajra Woman.
['SA_XX_n2890u-373']	śvetagaurā tu yā nārī mohavajrī vibhāvayet //	śveta gaurā tu yā nārī moha vajrī vibhāvayet 	The woman who is of white complexion, one should contemplate her as the Delusion Vajra Woman.
['SA_XX_n2890u-374']	pītavarṇā tu yā nārī piśunavajrī vibhāvayet /	pīta varṇā tu yā nārī piśuna vajrī vibhāvayet 	A woman who is yellow-colored should be contemplated as Slander Vajrī.
['SA_XX_n2890u-375']	raktagaurā tu yā nārī rāgavajrī vibhāvayet //	rakta gaurā tu yā nārī rāga vajrī vibhāvayet 	A woman who is red and fair should be contemplated as Passion Vajrī.
['SA_XX_n2890u-376']	śyāmavarṇā tu yā nārī īrṣyāvajrī vibhāvayet /	śyāma varṇā tu yā nārī īrṣyā vajrī vibhāvayet 	A woman who is dark-colored should be contemplated as Envy Vajrī.
['SA_XX_n2890u-377']	vajrayogī naraḥ sarvo nārī tu vajrayoginī //	vajra yogī naraḥ sarvaḥ nārī tu vajra yoginī 	All men who are Vajra Yogins, women are Vajra Yoginīs.
['SA_XX_n2890u-378']	kṛṣṇādivarṇabhedena sarvam etat prakalpayet /	kṛṣṇa ādi varṇa bhedena sarvam etat prakalpayet 	One should contemplate all this according to the distinction of black and other colors.
['SA_XX_n2890u-379']	athavā karmabhedena pañcabhedaprakalpana //	athavā karma bhedena 	Or else, by the distinction of actions, the five kinds are conceived.
['SA_XX_n2890u-380']	kṛṣṇo hi māraṇe dveṣe śvetaḥ śāntau matāv api /	kṛṣṇaḥ hi māraṇe dveṣe śvetaḥ śāntau matau api 	Black is for killing and hating, white is for peace and prosperity,
['SA_XX_n2890u-381']	pītaḥ stambhane puṣṭau vaśyākṛṣṭe tu lohitaḥ //	pītaḥ stambhane puṣṭau vaśyā ākṛṣṭe tu lohitaḥ 	Yellow is for stupefying, red is for nourishing and attracting,
['SA_XX_n2890u-382']	śyāma uccāṭane khyāto yad vā jatiprabhedataḥ /	śyāmaḥ uccāṭane khyātaḥ yat vā jati prabhedataḥ 	And dark is known for banishing, or according to the distinction of castes.
['SA_XX_n2890u-383']	kṛṣṇo ḍombaḥ śito vipraḥ pītaś cāṇḍālako mataḥ //	kṛṣṇaḥ ḍombaḥ śitaḥ vipraḥ pītaḥ cāṇḍālakaḥ mataḥ 	Black is a Dombī, white is a Brahmin, yellow is considered an outcaste,
['SA_XX_n2890u-384']	raktas tu naṭakaḥ śyāmaḥ smṛto rajaka ity api /	raktaḥ tu naṭakaḥ śyāmaḥ smṛtaḥ rajakaḥ iti api 	Red is a dancer, and dark is remembered as a washerman.
['SA_XX_n2890u-385', 'SA_XX_n2890u-386']	kṛṣṇakanyā viśālākṣī kāmayet kṛṣṇabhāvakaḥ //🔽śitakanyā śitātmā tu pītakanyā supītakaḥ /	kṛṣṇa kanyā viśāla akṣī kāmayet kṛṣṇa bhāvakaḥ            	A black girl with large eyes should be desired by one with a black disposition.🔽A white girl with a white self, a yellow girl with a very yellow one,
['SA_XX_n2890u-387']	rakto hi raktakanyān tu śyāmakanyān tu śyāmakaḥ //	raktaḥ hi raktakanyām tu śyāmakanyām tu śyāmakaḥ 	A red one with a red girl, and a dark one with a dark girl.
['SA_XX_n2890u-388']	yā tām athavā gṛhya yattadbhāvanāparaḥ /	yā tām athavā gṛhya yat tad bhāvanā paraḥ 	Or else, having taken her, one should be intent on that contemplation.
['SA_XX_n2890u-389']	kāmayet sthiracittena yathā ko'pi na budhyate // 	kāmayet sthira cittena yathā kaḥ api na budhyate    	One should desire with a stable mind so that no one knows.
['SA_XX_n2890u-390']	etāḥ susiddhidāḥ kanyāḥ pakṣamātraprayogataḥ /	etāḥ su siddhi dāḥ kanyāḥ pakṣa mātra prayogataḥ 	These girls bestow excellent accomplishments within just a fortnight's practice.
['SA_XX_n2890u-391', 'SA_XX_n2890u-392']	āsā śukra bhaved vajra jihvayā sarvam ālihet //🔽yāvadiccha pibet mūtra tāsām arpya bhage mukha /	āsā śukra bhavet vajra jihvayā sarvam ālihet  yāvadiccha pibet mūtra tāsām arpya bhage mukha 	That semen should become vajra, and one should lick everything with one's tongue.🔽One should drink their urine as much as one desires, and offer one's mouth to their vagina.
['SA_XX_n2890u-393', 'SA_XX_n2890u-394']	gudapadme cārpya vai viṣṭhā yāvadiccha prabhakṣayet //🔽na kartavyā ghṛṇālpāpi siddhibhraśo'nyathā	guda padme ca arpya vai viṣṭhāḥ yāvat iccha prabhakṣayet  na kartavyā ghṛṇā alpā api siddhi bhraśaḥ nyathā 	And having offered feces to the lotus of their anus, one should eat as much as one desires.
['SA_XX_n2890u-395']	bhavet /	bhavet 	One should not feel disgust even for a little, otherwise there will be a loss of accomplishment.
['SA_XX_n2890u-396', 'SA_XX_n2890u-397']	nijāhāram ida śreṣṭha sarvabuddhaiḥ prabhakṣita //🔽ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	nija āhāram śreṣṭha sarva buddhaiḥ  iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 	This is the best of one's own food, eaten by all the Buddhas.
['SA_XX_n2890u-398']	devatāpaṭalaś caturthaḥ // //	devatā paṭalaḥ caturthaḥ 	Thus ends the chapter on the deity, the fourth, in the glorious Caṇḍamahāroṣaṇa Tantra called The Sole Hero.
['SA_XX_n2890u-399']	athātaḥ sapravakṣyāmi sarvamantrasamuccaya //	atha atas sa pravakṣyāmi sarva mantra samuccaya 	Now, I will explain the collection of all mantras.
['SA_XX_n2890u-400']	atha bhagavān sarvamāraparājaya nāma samādhi	atha bhagavān sarva māra parājaya nāma samādhi 	Then the Blessed One entered the concentration called Conquering All Maras
['SA_XX_n2890u-401']	samāpadyeda mantrasamuccayam āha //	samāpadi idam mantra samuccayam āha 	and spoke this collection of mantras:
['SA_XX_n2890u-402']	o caṇḍamahāroṣaṇa hū phaṭ //	o caṇḍa mahā roṣaṇa hū phaṭ 	Om, Caṇḍamahāroṣaṇa, hūṃ phaṭ.
['SA_XX_n2890u-403']	mūlamantraḥ //	mūlamantraḥ 	This is the root mantra.
['SA_XX_n2890u-404']	o acala hū phaṭ //	o acala hū phaṭ 	Om, Acala, hūṃ phaṭ.
['SA_XX_n2890u-405']	dvitīyamūlamantraḥ // o	dvitīya mūlamantraḥ 	This is the second root mantra.
['SA_XX_n2890u-406']	hū phaṭ //	hū phaṭ 	Om, hūṃ phaṭ.
['SA_XX_n2890u-407']	tṛtīyamūlamantraḥ //	tṛtīya mūlamantraḥ 	This is the third root mantra.
['SA_XX_n2890u-408', 'SA_XX_n2890u-409']	hū //🔽hṛdayamantraḥ // ā //	hū  hṛdaya mantraḥ ā 	Hūṃ.🔽This is the heart mantra.🔽Ā.
['SA_XX_n2890u-410']	hṛdayamantro	hṛdaya mantraḥ 	This is the heart mantra.
['SA_XX_n2890u-411']	dvitīyaḥ //	dvitīyaḥ 	Second.
['SA_XX_n2890u-412']	ha //	ha 	H.🔽🔽
['SA_XX_n2890u-413']	tṛtīyahṛdayamantraḥ //	tṛtīya hṛdaya mantraḥ 	The third heart mantra:
['SA_XX_n2890u-414']	o hrā hrī hrau caṇḍarūpe caṭa pracaṭa	o hrā hrī   caṇḍarūpe caṭa pracaṭa 	O HRA HRI HRAU in the form of Caṇḍa, CHAṬ CHAṬ,
['SA_XX_n2890u-415']	kaṭṭa prasphura prasphāraya hana	kaṭṭa prasphura prasphāraya hana 	KAṬṬA PRASPHURA PRASPHĀRAYA,
['SA_XX_n2890u-416']	grasa 	grasa 	GRAS
['SA_XX_n2890u-417']	bandha jambhaya stambhaya mohaya	bandha jambhaya stambhaya mohaya 	BANDHA JAMBHAYA STAMBHAYA MOHAYA,
['SA_XX_n2890u-418']	sarvaśatrūnā	sarva śatrūn ā 	all enemies,
['SA_XX_n2890u-419']	mukhabandhana kuru sarvaḍākinīnā grahabhūta	mukha bandhana kuru sarva ḍākinīnām graha bhūta 	bind the mouths of all ḍākinīs, grahas,
['SA_XX_n2890u-420']	piśācavyādhiyakṣānā trāsaya mara māraya	piśāca vyādhi yakṣān ā trāsaya mara māraya 	piśācas, diseases, and yakṣas, frighten, kill,
['SA_XX_n2890u-421']	rurucaṇḍaruk rakṣa devadattañ caṇḍamahāsenaḥ	ruru caṇḍa ruj rakṣa devadattam caṇḍamahāsenaḥ 	RURU CAṆḌARUKA, protect Devadatta, and Caṇḍamahāsenas,
['SA_XX_n2890u-422']	sarva ājñāpayati /	sarvaḥ ājñāpayati 	all command.
['SA_XX_n2890u-423']	o caṇḍamahāroṣaṇa hū phaṭ //	o caṇḍa mahā roṣaṇa hū phaṭ 	O Caṇḍamahāroṣaṇa HŪ PHAṬ.
['SA_XX_n2890u-424']	mālāmantraḥ //	mālāmantraḥ 	The garland mantra:
['SA_XX_n2890u-425']	namaḥ sarvāśāparipūrakebhyaḥ	namaḥ sarva āśā paripūrakebhyaḥ 	Homage to all fulfillers of wishes,
['SA_XX_n2890u-426', 'SA_XX_n2890u-427']	sarvatathāgatebhyeḥ /🔽sarvathācalakānanā naṭṭa	sarva tathāgatebhyaḥ  sarvathā acala kānanā naṭṭa 	to all tathāgatas.🔽All, immovable, forest, dancer,
['SA_XX_n2890u-428']	moṭṭa saṭṭa tuṭṭa tiṣṭha āviśa āḥ	moṭṭa saṭṭa tuṭṭa tiṣṭha āviśa āḥ 	crusher, smasher, stand, enter, ĀH,
['SA_XX_n2890u-429']	mahāmattabālaka dhūṇa tiṇa khāda vighnān	mahā matta bālaka dhūṇa tiṇa khāda vighnān 	great minister, child, beat, eat grass, obstacles,
['SA_XX_n2890u-430']	māraya duṣṭān bhakṣa sarva kuru kiri	māraya duṣṭān bhakṣa sarva kuru kiri 	kill the wicked, devour all, do, Kiri,
['SA_XX_n2890u-431']	mahāviṣamavajra phaṭ hū /	mahāviṣamavajra phaṭ hū 	great uneven vajra, PHAṬ HŪ.
['SA_XX_n2890u-432']	tribalitaraṅgāvartaka	        	Three-twisted wave whirlpool,
['SA_XX_n2890u-433']	hū /	hū 	HŪṃ.
['SA_XX_n2890u-434']	acalaceṭa phaṭ sphāṭaya hū asamantike	acala ceṭa phaṭ sphāṭaya hū asamantike 	Immovable servant, PHAṬ, smash, HŪ, incomparable,
['SA_XX_n2890u-435', 'SA_XX_n2890u-436']	trāṭ mahābala sāṭaya samānāya trā mā hā🔽śuddhyantu	trāṭ mahā bala sāṭaya samānāya trā mā hā  śuddhyantu 	TRĀṬ, great strength, crush, come together, TRĀ, protect,
['SA_XX_n2890u-437']	lokāḥ /	lokāḥ 	may the worlds be purified.
['SA_XX_n2890u-438']	tuṣyatu vajrī namo'stv	tuṣyatu vajrī namaḥ astu 	May the wielder of the thunderbolt be pleased, homage to him.
['SA_XX_n2890u-439']	apratihatabalebhyaḥ /	a pratihata balebhyaḥ 	To those whose strength is unobstructed.
['SA_XX_n2890u-440']	jvālaya trāṭ asaha namaḥ svāhā //	jvālaya trāṭ asaha namaḥ svāhā 	Blaze, destroy, hail, homage, svāhā.
['SA_XX_n2890u-441']	dvitīyamālāmantraḥ /	dvitīya mālāmantraḥ 	The second garland mantra.
['SA_XX_n2890u-442']	namaḥ sarvāśāparipūrakebhyaḥ sarvatathāgatebhyaḥ	namaḥ sarva āśā paripūrakebhyaḥ sarva tathāgatebhyaḥ 	Homage to all the tathāgatas who fulfill all wishes.
['SA_XX_n2890u-443']	sarvathā trāṭ amoghacaṇḍamahāroṣaṇa sphoṭaya hū	sarvathā trāṭ amogha caṇḍa mahā roṣaṇa sphoṭaya hū 	In every way, destroy, invincible, great wrathful one, burst, hūṃ.
['SA_XX_n2890u-444']	bhramaya trāṭ mohā //	bhramaya trāṭ mohā 	Confuse, destroy, delusion.
['SA_XX_n2890u-445']	tṛtīyo mālāmantraḥ /	tṛtīyaḥ mālāmantraḥ 	The third garland mantra.
['SA_XX_n2890u-446']	iti pañcācalānā sāmānyamantrāḥ //	iti sāmānya mantrāḥ 	Thus, the general mantras of the five mountains.
['SA_XX_n2890u-447', 'SA_XX_n2890u-448']	viśeṣamantrās tu /🔽o kṛṣṇācala hū phaṭ /	viśeṣa mantrāḥ tu  o kṛṣṇācala hū phaṭ 	But the special mantras are:🔽O black mountain, hūṃ, phaṭ.
['SA_XX_n2890u-449']	o śvetācala hū phaṭ / 	o śvetācala hū phaṭ 	O white mountain, hūṃ, phaṭ.
['SA_XX_n2890u-450', 'SA_XX_n2890u-451']	o pītācala hū phaṭ /🔽o raktācala hū phaṭ /	o pītācala hū phaṭ  o raktācala hū phaṭ 	O yellow mountain, hūṃ, phaṭ.🔽O red mountain, hūṃ, phaṭ.
['SA_XX_n2890u-452']	o syāmācala hū phaṭ /	o syāmācala hū phaṭ 	O dark green mountain, hūṃ, phaṭ.
['SA_XX_n2890u-453']	devīnān tu sāmānyamantrāḥ //	devīnām tu sāmānya mantrāḥ 	But the general mantras of the goddesses are:
['SA_XX_n2890u-454']	o vajrayogini	o vajrayogini 	O vajra yoginī,
['SA_XX_n2890u-455']	hū phaṭ //	hū phaṭ 	hūṃ, phaṭ.
['SA_XX_n2890u-456']	mūlamantraḥ //	mūlamantraḥ 	The root mantra.
['SA_XX_n2890u-457']	o prajñāpāramite hū	o prajñāpāramite hū 	O perfection of wisdom, hūṃ,
['SA_XX_n2890u-458']	phaṭ /	phaṭ 	phaṭ.
['SA_XX_n2890u-459']	dvitīyamūlamantraḥ //	dvitīya mūlamantraḥ 	The second root mantra.
['SA_XX_n2890u-460']	o vauheri hū phaṭ //	o vauheri hū phaṭ 	O Vauleri, hūṃ, phaṭ.
['SA_XX_n2890u-461']	tṛtīyamūlamantraḥ //	tṛtīya mūlamantraḥ 	The third root mantra.
['SA_XX_n2890u-462']	o picu prajñāvardhani jvala medhāvardhani	o picu prajñā vardhani jvala medhā vardhani 	O Picu, increase wisdom, blaze, increase intelligence,
['SA_XX_n2890u-463']	dhiri buddhivardhani svāhā //	dhiri buddhi vardhani svāhā 	steady, increase intellect, svāhā.
['SA_XX_n2890u-464']	mālāmantraḥ //	mālāmantraḥ 	The garland mantra.
['SA_XX_n2890u-465', 'SA_XX_n2890u-466']	viśeṣamantrās tu //🔽o dveṣavajri hū phaṭ /	viśeṣa mantrāḥ tu  o dveṣa vajri hū phaṭ 	But the special mantras are:🔽O hatred vajra, hūṃ, phaṭ.
['SA_XX_n2890u-467']	o mohavajri hū phaṭ /	o mohavajri hū phaṭ 	O delusion vajra, hūṃ, phaṭ.
['SA_XX_n2890u-468']	o piśunavajri hū phaṭ /	o piśuna vajri hū phaṭ 	O Pishuna Vajri Hū Phaṭ.
['SA_XX_n2890u-469']	o rāgavajri hū phaṭ /	o rāgavajri hū phaṭ 	O Rāga Vajri Hū Phaṭ.
['SA_XX_n2890u-470']	o īrṣyāvajri hū phaṭ /	o īrṣyāvajri hū phaṭ 	O Īrṣyā Vajri Hū Phaṭ.
['SA_XX_n2890u-471']	balimantraḥ sāmānyo'yam //	bali mantraḥ sāmānyaḥ ayam 	This is the general bali mantra.
['SA_XX_n2890u-472']	o namo bhagavate	o namaḥ bhagavate 	O Homage to the Blessed One,
['SA_XX_n2890u-473']	śrīcaṇḍamahāroṣaṇāya devāsuramānuṣyatrāsanāya	śrīcaṇḍa mahā roṣaṇāya deva asura mānuṣya trāsanāya 	to the glorious Caṇḍamahāroṣaṇa, who terrifies gods, demons, and humans,
['SA_XX_n2890u-474']	samastamārabalavināśanāya ratnamakuṭakṛtaśirase	samasta māra bala vināśanāya ratna makuṭa kṛta śirase 	who destroys the entire army of Māra, whose head is adorned with a jeweled crown,
['SA_XX_n2890u-475', 'SA_XX_n2890u-476']	ima bali gṛhna mama sarvavighnān hana🔽caturmārān nivāraya trāsa bhrāma cinda	ima bali gṛhna mama sarva vighnān hana  catur mārān nivāraya trāsa bhrāma cinda 	accept this bali, destroy all my obstacles,🔽repel the four Māras, frighten and confuse, cut,
['SA_XX_n2890u-477']	bhinda nāśa tāpa śoṣa cheda bheda	bhinda nāśa tāpa śoṣa cheda bheda 	pierce, destroy, torment, dry up, cut, and break,
['SA_XX_n2890u-478']	duṣṭasattvān mama viruddhacittakān bhasmīkuru	duṣṭa sattvān mama viruddha cittakān bhasmīkuru 	reduce to ashes the wicked beings who have hostile intentions towards me.
['SA_XX_n2890u-479']	phaṭ svāhā //	phaṭ svāhā 	Phaṭ svāhā!
['SA_XX_n2890u-480']	ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 	Thus in the glorious Caṇḍamahāroṣaṇa Tantra called The Sole Hero,
['SA_XX_n2890u-481']	mantrapaṭalaḥ pañcamaḥ // // 	mantra paṭalaḥ pañcamaḥ    	the fifth chapter on the mantras.
['SA_XX_n2890u-482']	atha bhagavatī prajñāpāramitā bhagavanta	atha bhagavatī prajñāpāramitā bhagavanta 	Then the Blessed One, the Perfection of Wisdom,
['SA_XX_n2890u-483']	gāḍham āliṅgya padmena vajragharṣaṇa kṛtvā	gāḍham āliṅgya padmena vajragharṣaṇa kṛtvā 	having embraced the Blessed One tightly and rubbed him with her lotus,
['SA_XX_n2890u-484']	prāha //	prāha 	said:
['SA_XX_n2890u-485']	niṣpannakramayogena bhāvanā kīdṛśī bhavet /	niṣpanna krama yogena bhāvanā kīdṛśī bhavet 	What would the meditation be like through the yoga of the accomplished stage?
['SA_XX_n2890u-486']	yoginīnā hitārthāya pṛcchita saphalīkuru //	yoginīnā hita arthāya pṛcchita saphalīkuru 	For the benefit of the yoginīs, ask and make it fruitful.
['SA_XX_n2890u-487']	atha bhagavān āha //	atha bhagavān āha 	Then the Blessed One said:
['SA_XX_n2890u-488']	niṣpannakramayogastho yogī yogaikatatparaḥ /	niṣpanna krama yoga sthaḥ yogī yoga eka tatparaḥ 	The yogi who abides in the yoga of the accomplished stage, solely devoted to yoga,
['SA_XX_n2890u-489']	bhāvayed ekacittena mama rūpam aharniśa //	bhāvayet ekacittena mama rūpam aharniśa 	One should meditate on my form with a single mind, day and night.
['SA_XX_n2890u-490']	kalpayet svastriyan tāvat tava rūpeṇa nirbharā /	kalpayet tāvat tava rūpeṇa nirbharā 	One should imagine one's own wife to be filled with your form,
['SA_XX_n2890u-491']	gāḍhenaivātiyogena yathaiva sphuṭatā vrajet //	gāḍhena eva atiyogena yathā eva sphuṭatā vrajet 	With intense and very strong yoga, just as clarity would arise.
['SA_XX_n2890u-492']	mātara duhitara cāpi bhaginī bhāgineyikā /	mātara duhitara ca api bhaginī bhāgineyikā 	Mother, daughter, and also sister, niece,
['SA_XX_n2890u-493']	anyāñ ca jñātinī sarvā ḍombinī brāhmaṇī tathā /	anyām ca jñātinī sarvā ḍombinī brāhmaṇī tathā 	And all other female relatives, the Dombi, the Brahmin woman,
['SA_XX_n2890u-494']	caṇḍālī natākīñ caiva rajakī rūpajīvikā /	caṇḍālī natākīm ca eva rajakī rūpa jīvikā 	The Chandali, the Nataki, the washerwoman, the one who makes a living from beauty,
['SA_XX_n2890u-495']	vratinī yoginīñ caiva tathā kāpālinī punaḥ //	vratinī yoginīm ca eva tathā kāpālinī punar 	The one who observes vows, the yogini, and again the skull-bearer,
['SA_XX_n2890u-496']	anyāñ ceti yathāprāptā strīrūpeṇa susasthitā /	anyām ca iti yathāprāptā strī rūpeṇa su sasthitā 	And others, as they are found, well-established in female form.
['SA_XX_n2890u-497']	sevayet suvidhānena yathā bhedo na jāyate //	sevayet su vidhānena yathā bhedaḥ na jāyate 	One should serve them with proper means, so that division does not arise.
['SA_XX_n2890u-498']	bhede tu kupitaś caṇḍaroṣaṇo hanti sādhaka /	bhede tu kupitaḥ caṇḍa roṣaṇaḥ hanti sādhaka 	If there is division, the angry and wrathful Chandarosa will kill the practitioner.
['SA_XX_n2890u-499']	avīcau pātayet tañ ca khaḍgapāśena bhīṣayet //	avīcau pātayet tam ca khaḍga pāśena bhīṣayet 	He will cast him into Avici hell and frighten him with the sword noose.
['SA_XX_n2890u-500']	neha loke bhavet siddhiḥ paraloke tathaiva ca /	na iha loke bhavet siddhiḥ para loke tathā eva ca 	There will be no accomplishment in this world, nor in the next world.
['SA_XX_n2890u-501']	tasmāc ca guptam atyanta kartavya nāpi gocara //	tasmāt ca guptam atyanta kartavya na api gocara 	Therefore, it should be kept extremely secret and not revealed.
['SA_XX_n2890u-502']	ḍākinīmantravad gopya caṇḍaroṣaṇasādhana / 	ḍākinī mantra vat gopya caṇḍa roṣaṇa sādhana 	The sadhana of Chandarosa should be kept secret like the mantra of the Dakini.
