segmentnr	original	analyzed	translated
['SA_MB_kamikapurvabhagaHK-6479']	rājase drāmiḍaṃ sārvadeśyaṃ sarvatra sammatam /	rājase drāmiḍam sārvadeśyam sarvatra sammatam 	Dravida is in a Rajas-dominant region, Sarva-deshika is accepted everywhere.
['SA_MB_kamikapurvabhagaHK-6480']	kāliṅgaṃ ca varāṭaṃ ca grāhyaṃ satvarajodhi'ke // / //	kāliṅgam ca varāṭam ca grāhyam sattva rajaḥ adhike 	Kalinka and Varata should be used in Sattva-Rajas and Rajas-Tamas combinations.
['SA_MB_kamikapurvabhagaHK-6481']	mūlaṃ masūrakaṃ jaṅghā kapotaṃ śikharaṃ galam /	mūlam masūrakam jaṅghā kapotam śikharam galam 	The root, the top, the thighs, the pigeon, the peak, the throat,
['SA_MB_kamikapurvabhagaHK-6482']	ūrdhve cāmalasāreṇāṣṭavargaḥ kumbhaśūlayuk // / //	ūrdhve ca amalasāreṇa aṣṭavargaḥ kumbha śūla yuj  /	And above, with Amala-sāra - the eight classes are connected with the pot and the spear.
['SA_MB_kamikapurvabhagaHK-6483']	anyairupari nikṣiptaṃ proktaṃ vargāṣṭakaṃ tu yat /	anyaiḥ upari nikṣiptam proktam vargāṣṭakam tu yat 	The group of eight that is mentioned, placed above by others,
['SA_MB_kamikapurvabhagaHK-6484']	rathaiḥ pratirathaiḥ koṇairanyonyādhikabhadrakaiḥ // / //	rathaiḥ pratirathaiḥ koṇaiḥ anyonya adhika bhadrakaiḥ 	With chariots, counter-chariots, corners, and mutually superior auspicious rooms,
['SA_MB_kamikapurvabhagaHK-6485']	tribhirvā pañcabhirbhāgairnavabhirvātha saptabhiḥ /	tribhiḥ vā pañcabhiḥ bhāgaiḥ navabhiḥ vā atha saptabhiḥ 	Either with three, five, or seven parts,
['SA_MB_kamikapurvabhagaHK-6486']	soṣṭrabhāvādibhirnīḍayuktopāntaiścaraṇḍakaiḥ // / //	sa uṣṭra bhāva ādibhiḥ nīḍa yukta upāntaiḥ caraṇḍakaiḥ 	With nests having six or eight parts, and with surrounding rooms,
['SA_MB_kamikapurvabhagaHK-6487']	sarvākṛtivicitrāṅgaiḥ santāraprastarakriyam /	sarva ākṛti vicitra aṅgaiḥ santāra prastara kriyam 	With all kinds of intricate limbs, with the work of stairs and platforms,
['SA_MB_kamikapurvabhagaHK-6488']	ūhapratyūhasaṃyuktamojānojāṃśamuṇḍayuk // / //	ūha pratyūha saṃyukta mojā anoja aṃśa muṇḍa yuj 	Connected with the Oja and Oja parts, with the head of the Muṇḍa,
['SA_MB_kamikapurvabhagaHK-6489', 'SA_MB_kamikapurvabhagaHK-6490']	sakarmākarmajaṃ yattu maṇḍalāmalasārakam /🔽śukanāsikayopetaṃ pārśvayoḥ pramukhe mukhe // / //	sa karma akarma jam yat tu maṇḍala amala sārakam  śuka nāsikayā upetam pārśvayoḥ pramukhe mukhe  /	That which is with action and without action, with the essence of the pure maṇḍala,🔽Endowed with the beak and nostrils, on the sides, in front, in the face,
['SA_MB_kamikapurvabhagaHK-6491']	muṇḍamaṇḍapasaṃyuktamaṅgapratyaṅgakalpitam /	muṇḍa maṇḍapa saṃyuktam aṅga pratyaṅga kalpitam 	Connected with the Muṇḍa pavilion, conceived with major and minor parts,
['SA_MB_kamikapurvabhagaHK-6492']	yathāyukti yathāśobhaṃ vidhātavyaṃ hi nāgaram // / //	yathāyukti yathāśobham vidhātavyam hi nāgaram 	The Nāgara should be designed according to the rules and according to the beauty,
['SA_MB_kamikapurvabhagaHK-6493']	bahirabhyantarastambhabhittitulyakriyānvitam /	bahis abhyantara stambha bhitti tulya kriyā anvitam 	Endowed with the same action as the outer and inner pillars and walls,
['SA_MB_kamikapurvabhagaHK-6494']	prakṛtyupari janmordhve sopapīṭhamasūrakam // / //	prakṛti upari janma ūrdhve sa upapīṭha masūrakam 	The Asūraka, with a birth above the natural, with a pedestal,
['SA_MB_kamikapurvabhagaHK-6495']	samastambhāntaraṃ yattu sabhāramavibhāgabhāk /	sama stambha antaram yat tu sa bhāram avibhāga bhāj 	That which has the same space as the pillars, with a load, not divided,
['SA_MB_kamikapurvabhagaHK-6496']	janmopapīṭhādhiṣṭhānastambhaprastarakandharaiḥ // / //	janma upapīṭha adhiṣṭhāna stambha prastara kandharaiḥ 	With birth, pedestal, base, pillars, platform, and neck,
['SA_MB_kamikapurvabhagaHK-6497', 'SA_MB_kamikapurvabhagaHK-6498']	śikharasthūpikābhyāṃ ca ṣaḍvargasahitaṃ nayet /🔽mānasūtrādbahistiryaksamasūtrāṅgabhadrakam // / //	śikhara sthūpikābhyām ca ṣaḍvarga sahitam nayet  māna sūtrāt bahis tiryak sama sūtra aṅga bhadrakam 	And with the pinnacle and the dome, one should lead the six groups.🔽Outside the measuring thread, the angular points are auspicious, equal in length.
['SA_MB_kamikapurvabhagaHK-6499', 'SA_MB_kamikapurvabhagaHK-6500']	samastambhāntarasyordhvaṃ prastarāntarabandhanam /🔽nālikāndhārikādhārahārorasyābhimaṇḍanam // / //	sama stambha antarasya ūrdhvam prastara antara bandhanam  nālikā andhārikā dhāra hāra urasya abhimaṇḍanam 	Above the space between the pillars, the connection of the upper beams,🔽The decoration of the neck, the supporting beam, the hanging garland, and the chest,
['SA_MB_kamikapurvabhagaHK-6501']	kapotaśālayā brahmadvārayuktaṃ patākayā /	kapota śālayā brahmadvāra yuktam patākayā 	With the dove-shaped windows, the brahmadvāra, and the flag,
['SA_MB_kamikapurvabhagaHK-6502']	śukanāsikayopetaṃ yuktaṃ pramukhamaṇṭapam // / //	śuka nāsikayā upetam yuktam pramukha maṇṭapam 	Equipped with the parrot-shaped nose, the main pavilion is adorned.
['SA_MB_kamikapurvabhagaHK-6503']	śreṣṭhaṃ trayodaśāṃśaṃ tu dvādaśāṃśamiti smṛtam /	śreṣṭham trayodaśa aṃśam tu dvādaśa aṃśam iti smṛtam 	The best is thirteen parts, and twelve parts is remembered,
['SA_MB_kamikapurvabhagaHK-6504']	tathā ṣaṭsaptabhaumaṃ triḥpañcatriḥ saptabhāgabhāk // / //	tathā ṣaṣ sapta bhaumam tris pañca tris sapta bhāga bhāj 	Similarly, the six, seven, three, five, three, and seven parts are for the three-storied and five-storied buildings.
['SA_MB_kamikapurvabhagaHK-6505']	tathā cāṣṭatalaṃ proktaṃ navabhaumaṃ niketanam /	tathā ca aṣṭa talam proktam navabhaumam niketanam 	Similarly, the eight-storied building is mentioned, and the nine-storied house,
['SA_MB_kamikapurvabhagaHK-6506']	saptadaśadviraṣṭāṃśanavāṣṭadaśakāṃśakam // / //	saptadaśa dvis aṣṭa aṃśa nava aṣṭa daśaka aṃśakam 	With seventeen, two, eight, nine, ten, and eight parts,
['SA_MB_kamikapurvabhagaHK-6507']	ṣaḍvidhākṛtivinyāsaṃ sarvāṅgaparimaṇḍanam /	ṣaḍvidha ākṛti vinyāsam sarva aṅga parimaṇḍanam 	The arrangement of the six types of shapes, the ornamentation of all the limbs,
['SA_MB_kamikapurvabhagaHK-6508']	madhyakarṇavinirgacchatpramāṇabhavanānvitam // / //	madhya karṇa vinirgacchat pramāṇa bhavana anvitam 	Endowed with the measure of the building emerging from the middle ear,
['SA_MB_kamikapurvabhagaHK-6509']	evamādiviśiṣṭāṅgaṃ vimānaṃ drāmiḍaṃ matam /	evamādi viśiṣṭa aṅgam vimānam drāmiḍam matam 	Such a distinguished-limbed mansion is considered Dramiḍa style.
['SA_MB_kamikapurvabhagaHK-6510']	yuktaṃ drāmiḍavinyāsaṃ nāgarakriyayānvitam // / //	yuktam drāmiḍa vinyāsam nāgara kriyayā anvitam 	Equipped with the arrangement of the Dramiḍa style, endowed with the Nāgara style,
['SA_MB_kamikapurvabhagaHK-6511']	nāgaraṃ drāmiḍoddiṣṭaviśeṣeṇa vibhūṣitam /	nāgaram drāmiḍa uddiṣṭa viśeṣeṇa vibhūṣitam 	The Nagara style is adorned with special features indicated by the Dravida style.
['SA_MB_kamikapurvabhagaHK-6512', 'SA_MB_kamikapurvabhagaHK-6513']	sakhaṇḍākhaṇḍaharmyaṃ tu khaṇḍaharmyobhayātmakam // / //🔽	sa khaṇḍa akhaṇḍa harmyam tu khaṇḍa harmya ubhaya ātmakam  pṛ 	It has a palace with or without a courtyard, and is of both types with and without a courtyard.
['SA_MB_kamikapurvabhagaHK-6514']	uttarottaraniryūhayuktāntaratalakriyam /	uttara uttara niryūha yukta antara tala kriyam 	It has upper stories with progressively higher projections, and the floors are arranged in between.
['SA_MB_kamikapurvabhagaHK-6515', 'SA_MB_kamikapurvabhagaHK-6516']	evamādivicitrāṅgaṃ vimānaṃ nāma vesaram // / //🔽mūlādūrdhvordhvasandheyā dhārikopari maṇḍanam /	evamādi vicitra aṅgam vimānam nāma vesaram  mūlāt ūrdhva ūrdhva sandheyā dhārikā upari maṇḍanam 	Such a palace with diverse parts is called a Vaisnava temple.🔽Above the base, the decorations are to be placed higher and higher, on top of the supporting beams.
['SA_MB_kamikapurvabhagaHK-6517', 'SA_MB_kamikapurvabhagaHK-6518', 'SA_MB_kamikapurvabhagaHK-6519']	taduparyucitagrīvaśikharasthūpikānvitam // / //🔽bhadropabhadracitrāṅgamāptāntaratalakriyam /🔽sādhāraṇatalāsaktakāyastambhaniveśanam // / //	tad upari ucita grīva śikhara sthūpikā anvitam  bhadra upabhadra citra aṅgam āpta antara tala kriyam  sādhāraṇa tala āsakta kāya stambha niveśanam 	Above that, it is endowed with a neck, a spire, and a finial.🔽It has auspicious, very auspicious, and variegated parts, and the floors are arranged in the proper proportions.🔽It has a central pillar attached to the common floors.
['SA_MB_kamikapurvabhagaHK-6520']	śreṇyākārakriyopetacchāyāprastarabandhanam /	śreṇi ākāra kriyā upeta chāyā prastara bandhanam 	It has a design resembling a row, with a shade and a platform.
['SA_MB_kamikapurvabhagaHK-6521', 'SA_MB_kamikapurvabhagaHK-6522']	evamādyaṅgavaicitryaṃ varāṭaṃ dhāma sammatam // / //🔽vināndhārikayorasya patākābāhyamaṇḍanam /	evamādi aṅga vaicitryam varāṭam dhāma sammatam  vinā andhārikayoḥ asya patākā bāhya maṇḍanam 	Such a palace with diverse parts is considered to be a Varata temple.🔽Without supporting beams, its outer decoration is like a flag.
['SA_MB_kamikapurvabhagaHK-6523']	uttarādha upārohakriyāndhārikayānvitam // / //	uttara adhas upāroha kriyān dhārikayā anvitam 	It has an ascending and descending arrangement, endowed with supporting beams.
['SA_MB_kamikapurvabhagaHK-6524', 'SA_MB_kamikapurvabhagaHK-6525']	unnatāvanatasyāṅgaiḥ sarvāṅgaiḥ parimaṇḍanam /🔽caturaśrāṣṭavṛttābhaṃ grīvāśikharasaurabham // / //	unnata avanatasya aṅgaiḥ sarva aṅgaiḥ parimaṇḍanam  caturaśra aṣṭa vṛtta ābham grīvā śikhara saurabham 	It is decorated with all its parts, which are raised and lowered.🔽It has the shape of a square, octagon, or circle, and has a neck and a spire.
['SA_MB_kamikapurvabhagaHK-6526']	īdṛgbhūtāṅgasaṅkalpaṃ kāliṅgaṃ sadma sammatam /	īdṛś bhūta aṅga saṅkalpam kāliṅgam sadma sammatam 	A temple with such parts is considered to be a Kalinga temple.
['SA_MB_kamikapurvabhagaHK-6527']	nālikāndhārikādhārahārorasyābhimaṇḍanam // / //	nālikā andhārikā dhāra hāra urasya abhimaṇḍanam 	The necklace worn around the neck is an ornament for the chest.
['SA_MB_kamikapurvabhagaHK-6528']	kapotaśālayā yuktaṃ brahmadvārapatākayā /	kapota śālayā yuktam brahmadvāra patākayā 	Equipped with a dove-shaped niche, with a Brahmadvāra and a flag,
['SA_MB_kamikapurvabhagaHK-6529']	ṣaḍvidhākṛtiyuksadma sammataṃ sārvadeśikam // / //	ṣaḍvidha ākṛti yuj sadma sammatam sārvadeśikam 	A house endowed with six types of activities, approved, suitable for all regions,
['SA_MB_kamikapurvabhagaHK-6530']	pratyekaṃ trividhaṃ proktaṃ drāmiḍaṃ tvadhunocyate /	pratyekam trividham proktam drāmiḍam tu adhunā ucyate 	Each one is said to be of three types. Now Dravida is being described.
['SA_MB_kamikapurvabhagaHK-6531']	hastacchedaparīhāranyūnādhikasamīkṛtam // / //	         	The hand-span is reduced or increased to make it equal.
['SA_MB_kamikapurvabhagaHK-6532', 'SA_MB_kamikapurvabhagaHK-6533']	svāyasampatsamutpannairnāgaraṃ tatsamāṅgakam /🔽hastacchedeparīhṛtyairhṛtvā dhāmavidhānavit // / //	sva āya sampad samutpannaiḥ nāgaram tat sama aṅgakam  hasta chede parīhṛtyaiḥ hṛtvā dhāma vidhāna vid 	The Nagara style is made with parts equal to the wealth of one's own resources.🔽Having reduced the hand-span, the knower of the rules of construction,
['SA_MB_kamikapurvabhagaHK-6534']	bhadrālaṅkārasaṃyuktaṃ drāmiḍaṃ ceti kīrtitam /	bhadra alaṅkāra saṃyuktam drāmiḍam ca iti kīrtitam 	Equipped with the Bhadra decoration, is declared to be Dravida.
['SA_MB_kamikapurvabhagaHK-6535']	labdhamātrāvihīnaṃ tu nātiriktaṃ savaktrakam // / //	labdha mātrā vihīnam tu na atiriktam savaktrakam 	Not lacking in the measured parts, not excessive, with a face,
['SA_MB_kamikapurvabhagaHK-6536']	uttarottaraniryūhasaṅgataṃ vesaraṃ matam /	           	It is considered to be Vesara, connected with upper and lower projections,
['SA_MB_kamikapurvabhagaHK-6537']	tripañcasaptadvicatuḥ ṣaḍabhaktyaikatalakramāt // / //	tri pañca sapta dvi catuḥ ṣaṣ abhaktyā eka tala kramāt   	In order of three, five, seven, two, four, and six parts, one story,
['SA_MB_kamikapurvabhagaHK-6538']	nāgarādiṣu ṣaḍbhedahīnamuktaṃ ca madhyamam /	nāgara ādiṣu ṣaṣ bheda hīnam uktam ca madhyamam 	In the six types of Nagara and others, the medium one is said to be without defects.
['SA_MB_kamikapurvabhagaHK-6539']	sākṣāddvitricatuṣpañcatalamaṣṭanavāṃśakam // / //	sākṣāt dvi tri catur pañca talam aṣṭa nava aṃśakam   	Directly two, three, four, or five stories, with eight or nine parts,
['SA_MB_kamikapurvabhagaHK-6540']	kaniṣṭhaṃ madhyamaṃ jñeyaṃ daśāṃśaikadaśāṃśakam /	kaniṣṭham madhyamam jñeyam daśa aṃśa eka daśa aṃśakam 	The smallest and medium ones should be known as having one-tenth and one-eighth parts, respectively.
['SA_MB_kamikapurvabhagaHK-6541']	śreṣṭhaṃ trayodaśāṃśaṃ tu dvādaśāṃśamiti smṛtam // / //	śreṣṭham trayodaśa aṃśam tu dvādaśa aṃśam iti smṛtam 	The best is said to be thirteen parts, the next is twelve parts.
['SA_MB_kamikapurvabhagaHK-6542']	tathā ṣaṭsaptabhaumaṃ triḥpañcadviḥ saptabhāgabhāk /	tathā ṣaṣ sapta bhaumam tris pañca dvis sapta bhāga bhāj 	Similarly, a six- or seven-storied building has three, five, or seven parts.
['SA_MB_kamikapurvabhagaHK-6543']	tathā cāṣṭatalaṃ proktaṃ navabhaumaṃ niketanam // / //	tathā ca aṣṭa talam proktam navabhaumam niketanam 	Similarly, an eight-storied building is mentioned, and a nine-storied house.
['SA_MB_kamikapurvabhagaHK-6544', 'SA_MB_kamikapurvabhagaHK-6545']	saptadaśadviraṣṭāṃśaṃ navāṣṭādidaśāṃśakam /🔽vimānaṃ daśabhaumaṃ tu dvātriṃśatsaptabhāgayuk // / //	saptadaśa dvis aṣṭa aṃśam nava aṣṭa ādi daśa aṃśakam  vimānam daśa bhaumam tu dvātriṃśat sapta bhāga yuj  /	Seventeen, twice eight parts, nine, eight, etc., ten parts.🔽A ten-storied temple has thirty-two, seven parts.
['SA_MB_kamikapurvabhagaHK-6546']	ekādaśatalaṃ dvitribhāgayugviṃśadaṃśakam /	ekādaśa talam dvi tri bhāga yuj viṃśat aṃśakam 	An eleven-storied building has two, three, four parts, twenty parts.
['SA_MB_kamikapurvabhagaHK-6547']	tathā dvādaśabhaumaṃ tu catuḥ ṣaṭpañcabhāgabhāk // / //	tathā dvādaśa bhaumam tu catuḥ ṣaṣ pañca bhāga bhāj 	Similarly, a twelve-storied building has four, six, five parts.
['SA_MB_kamikapurvabhagaHK-6548']	śuddhayuktiriyaṃ proktā tvanyathā ca nigadyate /	śuddha yuktiḥ iyam proktā tu anyathā ca nigadyate 	This is said to be the pure method, and another method is stated.
['SA_MB_kamikapurvabhagaHK-6549']	saptatridvyaṃśakādaṃśāddaśāṣṭadaśabhāgikam // / //	sapta tri dvi aṃśakāt aṃśāt daśa aṣṭa daśa bhāgikam 	From seven, three, two parts, one part, ten, eight, nine parts.
['SA_MB_kamikapurvabhagaHK-6550']	yugmāyugmatribhūmyādivyāsāddvidvyaṃśavardhanāt /	yugma ayugma tri bhūmi ādi vyāsāt dvi dvi aṃśa vardhanāt 	From an even, odd, three-storied, etc. diameter, increasing by two, two parts.
['SA_MB_kamikapurvabhagaHK-6551']	daśadvādaśabhūmyantā saṃkhyā khyātā kramāgatā // / //	daśa dvādaśa bhūmi antā saṃkhyā khyātā krama āgatā 	The number ending with ten and twelve stories is known to come in order.
['SA_MB_kamikapurvabhagaHK-6552']	kaniṣṭhā madhyamā śreṣṭhā nāgarādiṣu pañcasu /	kaniṣṭhā madhyamā śreṣṭhā nāgara ādiṣu pañcasu 	The lowest, medium, and best are in the five styles beginning with Nagara.
['SA_MB_kamikapurvabhagaHK-6553']	avirodhena vinyāsabhūṣaṇaṃ sārvadeśikam // / //	avirodhena vinyāsa bhūṣaṇam sārvadeśikam 	The ornament of arrangement is universal without contradiction.
['SA_MB_kamikapurvabhagaHK-6554']	asamā nāgare bhāgā drāmiḍe vai samāsamāḥ /	asamāḥ nāgare bhāgāḥ drāmiḍe vai sama asamāḥ 	The parts are uneven in Nagara, even and uneven in Dravida.
['SA_MB_kamikapurvabhagaHK-6555']	dvividhā bhaktayo grāhyā vesare sārvadeśike // / //	dvividhāḥ bhaktayaḥ grāhyāḥ vesare sārvadeśike 	The divisions should be of two types - in the Vesara style and in the Nagara style.
['SA_MB_kamikapurvabhagaHK-6556']	ananyonyādhikakṣīṇaṃ kṣīṇaṃ nāgaradhāmani /	an anyonya adhika kṣīṇam kṣīṇam nāgara dhāmani 	In the Nagara style, the divisions should not be unequal, nor should they be reduced.
['SA_MB_kamikapurvabhagaHK-6557']	drāmiḍe svāṅgaviśleṣe kṣetrabhāgocitaṃ kṣaṇāt // / //	drāmiḍe sva aṅga viśleṣe kṣetra bhāga ucitam kṣaṇāt 	In the Dravida style, the divisions should be reduced, and in the Vesara style, they should be suitable for the part of the temple.
['SA_MB_kamikapurvabhagaHK-6558']	īṣadūnādhikā vā syurvesarādiṣu bhaktayaḥ /	īṣat ūna adhikāḥ vā syuḥ vesara ādiṣu bhaktayaḥ 	In the Vesara and other styles, the divisions may be slightly less or more.
['SA_MB_kamikapurvabhagaHK-6559']	tricatuḥpañcamātrābhiḥ kapotaiḥ sthalaniścayaḥ // / //	tri catur pañca mātrābhiḥ kapotaiḥ sthala niścayaḥ 	The height of the platform should be determined by three, four, or five Kapotas.
['SA_MB_kamikapurvabhagaHK-6560']	evaṃ bhaktivibhāgaḥ syādgarbhagehamathocyate /	evam bhakti vibhāgaḥ syāt garbhageham atha ucyate 	Thus, the divisions of the temple should be made. Now, the Garbhagṛha (sanctum sanctorum) is being described.
['SA_MB_kamikapurvabhagaHK-6561']	saikatripañcabhaktyaṃśaṣaṇṇavaikādaśāṃśabhāk // / //	             	It should have one, three, five, six, nine, or eleven parts of the division.
['SA_MB_kamikapurvabhagaHK-6562']	nāgarasyaikabhaumasya prāsādasyaikanālikā /	nāgarasya ekabhaumasya prāsādasya eka nālikā 	For a single-storied temple in the Nagara style, there should be one Nālikā (a measure of length).
['SA_MB_kamikapurvabhagaHK-6563']	śreṣṭhamadhyahīnasya bahiḥ śeṣeṇa bhittikā // / //	śreṣṭha madhya hīnasya bahis śeṣeṇa bhittikā 	The outer wall should be made with the remaining part, according to whether it is excellent, medium, or inferior.
['SA_MB_kamikapurvabhagaHK-6564']	garbhaḥ ṣaḍaṣṭadaśasu tricatuḥpañcabhāgabhāk /	garbhaḥ ṣaṣ aṣṭa daśasu tri catur pañca bhāga bhāj 	The Garbhagṛha (sanctum sanctorum) should occupy six, eight, or ten parts in the three stories of the Nagara style.
['SA_MB_kamikapurvabhagaHK-6565']	dvitale nāgarasyoktā nālīgehaviśālatā // / //	dvi tale nāgarasya uktā nālī geha viśāla tā 	The width of the Nālikāgeha (passage around the sanctum) is described for the second story of the Nagara style.
['SA_MB_kamikapurvabhagaHK-6566']	ṣoḍaśāṃśe tu ṣaḍbhāgo garbhasaptadaśāṃśake /	ṣoḍaśa aṃśe tu ṣaḍbhāgaḥ garbha saptadaśa aṃśake 	If the temple is sixteen parts, six parts should be for the Garbhagṛha. If it is seventeen parts, seven parts should be for the Garbhagṛha.
['SA_MB_kamikapurvabhagaHK-6567']	aṣṭādaśāṃśe saptāṃśastritale nāgarasya tu // / //	aṣṭādaśa aṃśe sapta aṃśaḥ tri tale nāgarasya tu 	If it is eighteen parts, seven parts should be for the Garbhagṛha in the three stories of the Nagara style.
['SA_MB_kamikapurvabhagaHK-6568']	drāmiḍe tricatuḥpañcabhāgairnāliviśālatā /	drāmiḍe tri catur pañca bhāgaiḥ nāli viśāla tā 	In the Dravida style, the width of the Nālikā (passage around the sanctum) should be three, four, or five parts.
['SA_MB_kamikapurvabhagaHK-6569', 'SA_MB_kamikapurvabhagaHK-6570']	pañcasaptanavāṃśaiśca bahiḥ śeṣāstu bhittayaḥ // / //🔽	pañca sapta nava aṃśaiḥ ca bahis śeṣāḥ tu bhittayaḥ  pṛ 	The remaining walls are outside with five, seven and nine parts.
['SA_MB_kamikapurvabhagaHK-6571']	evamekatale proktamuttamādivibhedataḥ /	evam eka tale proktam uttama ādi vibhedataḥ 	Thus, for a single-storied building, it is described according to the best and other divisions.
['SA_MB_kamikapurvabhagaHK-6572']	saptatryekādaśāṃśe ca catuṣpañcaṣaḍaṃśakam // / //	saptatri ekādaśa aṃśe ca catuṣpañca ṣaṣ aṃśakam 	With seven, three, and eleven parts, and with four, five, and six parts,
['SA_MB_kamikapurvabhagaHK-6573']	dvitale drāmiḍasyoktā nālīgṛhaviśālatā /	dvi tale drāmiḍasya uktā nālīgṛha viśāla tā 	The width of the passage house is said to be for the Dravida style with two stories.
['SA_MB_kamikapurvabhagaHK-6574']	garbhe navadaśāṃśe tu bahiḥ śeṣāstu bhittayaḥ // / //	garbhe navadaśa aṃśe tu bahis śeṣāḥ tu bhittayaḥ 	In the center with nine and ten parts, the remaining walls are outside.
['SA_MB_kamikapurvabhagaHK-6575']	evameva navāṃśastu tritale drāmiḍe mataḥ /	evam eva nava aṃśaḥ tu tri tale drāmiḍe mataḥ 	Thus, for a three-storied Dravida building, it is considered to have nine parts.
['SA_MB_kamikapurvabhagaHK-6576']	tripañcasaptabhirnālī ṣaḍaṣṭādaśabhājite // / //	tri pañca saptabhiḥ nālī ṣaṣ aṣṭādaśa bhājite  /	With three, five, and seven, divided by six, eight, and eighteen,
['SA_MB_kamikapurvabhagaHK-6577']	vesarasyaikabhaumasya śreṣṭhamadhyādhamakramāt /	vesarasya eka bhaumasya śreṣṭha madhya adhama kramāt 	For a single-storied Vesara building, it is the best, medium, and lowest, respectively.
['SA_MB_kamikapurvabhagaHK-6578']	navaikādaśaviśveṣu catuṣpañcaṣaḍaṃśakaḥ // / //	nava ekādaśa viśveṣu catuṣpañca ṣaṣ aṃśakaḥ 	With nine, eleven, and twelve parts, with four, five, and six parts,
['SA_MB_kamikapurvabhagaHK-6579']	vesare dvitalasyoktā nālīgṛhaviśālatā /	vesare dvi talasya uktā nālīgṛha viśāla tā 	The width of the passage house is said to be for the Vesara style with two stories.
['SA_MB_kamikapurvabhagaHK-6580', 'SA_MB_kamikapurvabhagaHK-6581']	dvitrivedāṃśake viṃśatyaṃśe navadigaṃśakaḥ // / //🔽vesare garbhagehaḥ syāttritale tu dvijottamāḥ /	dvi tri veda aṃśake viṃśati aṃśe nava diś aṃśakaḥ  vesare garbha gehaḥ syāt tri tale tu dvijottamāḥ 	With two, three, and four parts, with twenty parts, and with nine and ten parts,🔽For a three-storied Vesara building, the central chamber should be, O best of Brahmins.
['SA_MB_kamikapurvabhagaHK-6582']	ekadvitritalānāṃ tu garghastvevamudāhṛtaḥ // / //	eka dvi tri talānām tu garghaḥ tu evam udāhṛtaḥ 	The central chamber for one, two, and three stories is thus described.
['SA_MB_kamikapurvabhagaHK-6583']	nāgaroktaṃ varāṭe syātkāliṅge drāmiḍocitam //	nāgara uktam varāṭe syāt kāliṅge drāmiḍa ucitam 	The Nagara style is suitable for Varaṭa, the Dravida style is suitable for Kaliṅga,
['SA_MB_kamikapurvabhagaHK-6584']	vesaroktaṃ tu yatsarvaṃ tadyogyaṃ sārvadeśike /	vesara uktam tu yat sarvam tat yogyam sārvadeśike 	And whatever is described as Vesara is suitable for all regions.
['SA_MB_kamikapurvabhagaHK-6585']	yathākramaṃ vā tadbāhyaṃ sarvaṃ vā sārvadeśike // / //	yathākramam vā tat bāhyam sarvam vā sārvadeśike 	Or in order, or all that is external, in the case of a temple that is accessible to all.
['SA_MB_kamikapurvabhagaHK-6586']	aṣṭatritridaśatryaṃśagarbhaḥ syāttritalādiṣu /	aṣṭa tri tri daśa tri aṃśa garbhaḥ syāt tri tala ādiṣu 	In the case of three-storied and other temples, the garbha should have eight, three, three, ten, and three parts respectively.
['SA_MB_kamikapurvabhagaHK-6587']	nāgarādiṣu sāmānyaviśeṣālaṅkṛtisthitiḥ // / //	nāgara ādiṣu sāmānya viśeṣa alaṅkṛti sthitiḥ 	In the case of the Nagara and other styles, the general and specific decorations are arranged.
['SA_MB_kamikapurvabhagaHK-6588']	śreyasī śreyasī nārdhaśreyasī śreyasī matā /	śreyasī śreyasī nā ardha śreyasī śreyasī matā 	The best of the best is not considered better than the best.
['SA_MB_kamikapurvabhagaHK-6589']	evaṃ garbhagṛhaṃ proktaṃ bhadrasya vidhirucyate // / //	evam garbhagṛham proktam bhadrasya vidhiḥ ucyate 	Thus the garbha has been described. Now the rules for Bhadra are stated.
['SA_MB_kamikapurvabhagaHK-6590']	saikatripañcapaṅktyaṃśapañcaṣaṭsaptavistarāḥ /	sa eka tri pañca paṅkti aṃśa pañca ṣaṣ sapta vistarāḥ 	The width of the Bhadra is one, three, five, five, six, and seven parts, respectively.
['SA_MB_kamikapurvabhagaHK-6591']	tattāraikāṃśaniṣkrāntā madhye mūṣā kanīyasī // / //	tad tāra eka aṃśa niṣkrāntā madhye mūṣā kanīyasī 	The central part is one part less than the width, and the mouth is small.
['SA_MB_kamikapurvabhagaHK-6592']	kaniṣṭhe navapañcāṃśā saptatryaṃśā ca madhyame /	kaniṣṭhe nava pañca aṃśā saptatri aṃśā ca madhyame 	In the smallest, it is nine and five parts, and in the middle, seven and three parts.
['SA_MB_kamikapurvabhagaHK-6593']	mūle dvipañcaṣaṭsaptacatuṣpañcaṣaḍaṃśikā // / //	mūle dvi pañca ṣaṣ sapta catuṣpañca ṣaṣ aṃśikā   	At the base, it is two, five, six, seven, four, five, and six parts, respectively.
['SA_MB_kamikapurvabhagaHK-6594']	madhyame madhyamā mūṣā sarvavyāsārdhaniṣkramā /	madhyame madhyamā mūṣā sarva vyāsa ardha niṣkramā 	In the middle, the middle Bhadra has a width equal to half the total width.
