segmentnr	original	analyzed	translated
['SA_GV02_kausibru-5832', 'SA_GV02_kausibru-5833', 'SA_GV02_kausibru-5834']	rathantaram /vai /sāma /sṛjyamānam /auṣṇiho /vaiśvamanasaḥ /praugo /anvasṛjyata /🔽tad /rūpeṇa /karma /samardhayati /🔽soma / abhiplava /sadaha	rathantaram vaisāma sṛjyamānam auṣṇihaḥ vaiśvamanasaḥ praugaḥ anvasṛjyata 🔽tad rūpeṇa karma samardhayati 🔽soma abhiplava sadaha 	well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-praised, well-
['SA_GV02_kausibru-5835']	etad /vā /ārdhnukam /karma /yad /rūpa /samṛddham /	etat vāārdhnukam karmayat rūpa samṛddham 	This is the successful rite, which is accomplished with form.
['SA_GV02_kausibru-5836']	taṃtam /id /rādhase /maha /iti /marutvatīyasya /pratipat /	taṃ tamit rādhase mahaiti marutvatīyasya pratipad 	For that great bounty, is the opening verse of the Marutvatīya.
['SA_GV02_kausibru-5837']	taṃtam /iti /ninartiḥ /	taṃ tam iti ninartiḥ 	The word that is a dance.
['SA_GV02_kausibru-5838']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhipláva-sada
['SA_GV02_kausibru-5839']	antas /tṛtīyam /ahaḥ /	antar tṛtīyam ahar 	The third day is within.
['SA_GV02_kausibru-5840']	nīva /vā /antam /gatvā /nṛtyati /	nīva vā antam gatvā anṛtyati 	Or having gone to the end, one dances.
['SA_GV02_kausibru-5841']	kadryan /hi /tata /iyāt /	kadru anhita taiyāt 	For one might go beyond that.
['SA_GV02_kausibru-5842']	praitu /brahmaṇaspatir /iti /pravān /brāhmaṇaspatyaḥ /	praitu brahmaṇaspatiḥ iti pravān brāhmaṇaspatyaḥ 	Let Brahmanaspati go forth, is the Pravargya of the Brahmanaspati.
['SA_GV02_kausibru-5843']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhipláva-sada
['SA_GV02_kausibru-5844']	traya /iti /tat /tṛtīyasya /ahno /rūpam /	trayā eti tat tṛtīyasya ahnaḥ rūpam 	Three, that is the form of the third day.
['SA_GV02_kausibru-5845']	praitu /brahmaṇaspatir /iti /pravān /brāhmaṇaspatyaḥ /	praitu brahmaṇaspatiḥ iti pravān brāhmaṇaspatyaḥ 	Let Brahmanaspati go forth, is the Pravargya of the Brahmanaspati.
['SA_GV02_kausibru-5846']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhipláva-sada
['SA_GV02_kausibru-5847']	pra /devy /etu /sūnṛtā /iti /ninartiḥ /	pra devī etu sūnṛtā iti ninartiḥ 	Let the goddess Sūnṛtā go forth, is a dance.
['SA_GV02_kausibru-5848']	antas /tṛtīyam /ahaḥ /	antar tṛtīyam ahar 	The third day is within.
['SA_GV02_kausibru-5849']	nīva /vā /antam /gatvā /nṛtyati /	nīva vā antam gatvā anṛtyati 	Or having gone to the end, one dances.
['SA_GV02_kausibru-5850']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhipláva-sada
['SA_GV02_kausibru-5851']	kadryan /hi /tata /iyāt /	kadru anhita taiyāt 	For one might go beyond that.
['SA_GV02_kausibru-5852']	tisro /marutvatīyānām /pratipadas /trayo /anucarās /trayo /brāhmaṇaspatyāḥ /	tisraḥ marutvatīyānām pratipadaḥ trayaḥ anucarāḥ trayaḥ brāhmaṇaspatyāḥ 	There are three openings of the Marutvatīya verses, three followers, and three of the Brahmanaspati.
['SA_GV02_kausibru-5853']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhipláva-sada
['SA_GV02_kausibru-5854']	trayo /vā /ime /lokāḥ /	trayovāimā ilokāḥ 	There are three of these worlds.
['SA_GV02_kausibru-5855']	imān /eva /tal /lokān /āpnuvanti /	imān eva tat lokān āpnuvanti 	They attain just these worlds.
['SA_GV02_kausibru-5856']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhipláva-sada
['SA_GV02_kausibru-5857']	tiṣṭhā /harī /ratha /ā /yujyamānā /iti /marutvatīyam /	tiṣṭha harī ratha āyujyamānā iti marutvatīyam 	Stand! O tawny one! O chariot! Being yoked. This is the Marutvatīya.
['SA_GV02_kausibru-5858']	tiṣṭha /iti /sthitavat /	tiṣṭha eti sthita vat 	Stand! - as if standing.
['SA_GV02_kausibru-5859']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-filled seat day
['SA_GV02_kausibru-5860']	tad /anta /rūpam /	tad anta rūpam 	That is the end form.
['SA_GV02_kausibru-5861']	antas /tṛtīyam /ahaḥ /	antar tṛtīyam ahar 	The third day is within.
['SA_GV02_kausibru-5862']	tiṣṭhati /iva /vā /antam /gatvā /	tiṣṭhati iva vā antam gatvā 	Having gone to the end, as it were, it stands.
['SA_GV02_kausibru-5863']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-filled seat day
['SA_GV02_kausibru-5864']	kadryan /hi /tata /iyāt /	kadru anhita taiyāt 	For one could go beyond that.
['SA_GV02_kausibru-5865']	indrasya /nu /vīryāṇi /pra /vocam /iti /niṣkevalyam /	indrasya anuvīryāṇi pravocam iti niṣkevalyam 	I will proclaim the manly deeds of Indra. This is the Niṣkevalya.
['SA_GV02_kausibru-5866', 'SA_GV02_kausibru-5867']	soma / abhiplava /sadaha🔽tasya /tad /eva /anta /rūpam /yad /bhūta /anuvādy /ahann /ahim /anvapas /tatarda /iti /	soma abhiplava sadaha  tasya tad eva anta rūpam yat bhūta anuvādi ahan ahim anu apaḥ tatas dā eti 	The Soma-filled seat day🔽That is the same end form as the day following the past, He cleft the serpent following the waters.
['SA_GV02_kausibru-5868']	yad /etad /bhūtam /iva /abhi /	yat etat bhūtam iva abhi 	What is this as if past?
['SA_GV02_kausibru-5869']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-filled seat day
['SA_GV02_kausibru-5870']	ud /u /ṣya /devaḥ /savitā /hiraṇyayā /iti /sāvitram /	uduṣya devaḥ savitā hiraṇyayāḥ iti sāvitram 	The god Savitr has risen with the golden one. This is the Sāvitra.
['SA_GV02_kausibru-5871']	ghṛtena /pāṇī /abhi /pruṣṇute /makha /iti /ghṛtavat /	ghṛtena pāṇī abhipruṣṇute makhāḥ eti ghṛtavat 	He anoints the sacrificial post with ghee. This is the ghee-containing one.
['SA_GV02_kausibru-5872']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-filled seat day
['SA_GV02_kausibru-5873']	bahu /devatyam /vai /ghṛtam /	bahu devatyam vaighṛtam 	Ghee is indeed multi-deity.
['SA_GV02_kausibru-5874']	bahudevatyam /tṛtīyam /ahaḥ /	bahu devatyam tṛtīyam ahar 	The third day is multi-deity.
['SA_GV02_kausibru-5875']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-filled seat day
['SA_GV02_kausibru-5876']	tasmād /ghṛtavat /	tasmāt ghṛtavat 	Therefore it contains ghee.
['SA_GV02_kausibru-5877']	ghṛtena /dyāvā /pṛthivī /abhīvṛte / /iti /dyāvā /pṛthivīyam /ghṛtavat /tasya /uktam /brāhmaṇam /	ghṛtena dyāvāpṛthivī abhīvṛtā iti dyāvāpṛthivīyam ghṛtavat tasya uktam brāhmaṇam 	With ghee, O heaven and earth, are covered. This is the Dyaus-Pṛthivī (hymn). It contains ghee. The Brāhmaṇa of that has been explained.
['SA_GV02_kausibru-5878']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-abhipava-sadah
['SA_GV02_kausibru-5879']	takṣan /ratham /suvṛtam /vidmanā /apasa /ity /ārbhavam /	takṣan ratham suvṛtam vidmanā apasā eti ārbhavam 	They fashion the well-made chariot with their thoughts. This is the Ārbhava.
['SA_GV02_kausibru-5880']	takṣan /harī /indra /vāhā /vṛṣaṇ /vasū /iti /ninartiḥ /	takṣan hari indra vāhā vṛṣaṇvasū itininartiḥ 	They yoke the two strong horses, the carriers of Indra. This is the Ninarti.
['SA_GV02_kausibru-5881']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-abhipava-sadah
['SA_GV02_kausibru-5882']	antas /tṛtīyam /ahaḥ /	antar tṛtīyam ahar 	The third day is within.
['SA_GV02_kausibru-5883']	nīva /vā /antam /gatvā /nṛtyati /	nīva vā antam gatvā anṛtyati 	Or he dances having gone to the end.
['SA_GV02_kausibru-5884']	kadryan /hi /tata /iyāt /	kadru anhita taiyāt 	For he might go beyond that.
['SA_GV02_kausibru-5885']	ā /no /bhadrāḥ /kratavo /yantu /viśvata /iti /vaiśvadevam /	ānaḥ bhadrāḥ kratavaḥ yantu viśvatas eti vaiśvadevam 	May our good thoughts come from all sides. This is the Vaisvadeva.
['SA_GV02_kausibru-5886']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-abhipava-sadah
['SA_GV02_kausibru-5887']	aprāyuvo /rakṣitāro /dived /iva /iti /ninartiḥ /	a prā yuvaḥ rakṣitā rodi vedi vaiti ninartiḥ 	The protectors are not to be despised, as if on the day. This is the Ninarti.
['SA_GV02_kausibru-5888']	antas /tṛtīyam /ahaḥ /	antar tṛtīyam ahar 	The third day is within.
['SA_GV02_kausibru-5889']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-abhipava-sadah
['SA_GV02_kausibru-5890']	nīva /vā /antam /gatvā /nṛtyati /	nīva vā antam gatvā anṛtyati 	Or he dances having gone to the end.
['SA_GV02_kausibru-5891']	kadryan /hi /tata /iyāt /	kadru anhita taiyāt 	For he might go beyond that.
['SA_GV02_kausibru-5892']	vaiśvānarāya /dhiṣaṇām /ṛtā /vṛdha /iti /vaiśvānarīyam /	vaiśvānarāya dhiṣaṇā amṛtāvṛdha etivaiśvānarīyam 	To Vaisvānara, the support of truth, this is the Vaisvānariya.
['SA_GV02_kausibru-5893']	ghṛtam /na /pūtam /agnaye /janām /asi /iti /ghṛtavat /tasya /uktam /brāhmaṇam /	ghṛtam na pūtam agnaye janāmasi iti ghṛtavat tasya uktam brāhmaṇam 	You are the purified ghee for Agni, the people. This contains ghee. The Brāhmaṇa of that has been explained.
['SA_GV02_kausibru-5894']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-abhipava-sadah
['SA_GV02_kausibru-5895']	ā /rudrāsa /indravantaḥ /sajoṣasa /iti /mārutam /	ā rudrāsa aindravantaḥsajoṣasā aitimārutam 	The Marut hymn, O Rudras, united with Indra, of one mind,
['SA_GV02_kausibru-5896']	tṛṣṇaje /na /diva /utsā /udanyava /iti /	tṛṣṇaja inadivautsā audanī avaiti 	Like those who long for water, rising to the sky, striving for the waters,
['SA_GV02_kausibru-5897']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-Abhipava-Sadah
['SA_GV02_kausibru-5898']	diva /iti /tad /amuṣya /lokasya /rūpam /	divā eti tat amuṣya lokasya rūpam 	Sky, that is the form of that world.
['SA_GV02_kausibru-5899']	tvām /agna /ṛtāyavaḥ /samīdhira /iti /jātavedasīyam /	tvām agna ṛtāyavaḥ samīdhire aitijātavedasīyam 	You, O Agni, the pious ones enkindle, this is the Jātavedas hymn.
['SA_GV02_kausibru-5900']	abhiplava /sadaha	abhiplava sadaha 	In the Soma-Abhipava-Sadah
['SA_GV02_kausibru-5901']	tvām /tvām /iti /saprabhṛti /	tvām tvām iti sa prabhṛti 	 From you, you, and so on.
['SA_GV02_kausibru-5902']	yathā /vai /sodarkam /evam /saprabhṛty /anta /rūpam /	yathāvaisodarkam evam sa prabhṛti anta rūpam 	Just as with a rising sun, so with the rising form at the end.
['SA_GV02_kausibru-5903']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-Abhipava-Sadah
['SA_GV02_kausibru-5904']	amuṃl /lokam /tṛtīyena /ahnā /āpnuvanti /	amun lokam tṛtīyena ahnā āpnuvanti 	They attain that world with the third day.
['SA_GV02_kausibru-5905']	ādityam /devam /devatānām /	ādityam devam devatānām 	The sun god among the gods.
['SA_GV02_kausibru-5906']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-Abhipava-Sadah
['SA_GV02_kausibru-5907']	rūpam /adhibhūtam /cakṣur /ātman /dadhate /cakṣur /ātman /dadhate /	rūpam adhibhūtam cakṣuḥ ātman dadhate cakṣuḥ ātman dadhate 	They place the form of the eye in the self, they place the eye in the self.
['SA_GV02_kausibru-5908']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-Abhipava-Sadah
['SA_GV02_kausibru-5909']	devā /vai /mṛtyum /pāpmānam /apajighāṃsamānā /brahmaṇaḥ /salokatām /sāyujyam /īpsanta /etam /abhiplavam /ṣaḍaham /apaśyan /	devāḥ vaimṛtyum pāpmānam apajighāṃsamānāḥ brahmaṇaḥ salokatām sāyujyam īpsantaḥ etam abhiplavam ṣaḍaham apaśyan 	The gods, desiring to conquer death and evil, and to attain the world and union with Brahman, saw this Abhipava Shadaha.
['SA_GV02_kausibru-5910']	soma / abhiplava /sadaha	soma abhiplava sadaha 	In the Soma-Abhipava-Sadah
['SA_GV02_kausibru-5911']	ta /etena /abhiplavena /abhiplutya /mṛtyum /pāpmānam /apahatya /brahmaṇaḥ /salokatām /sāyujyam /āpuḥ /	te etena abhiplavena abhiplutya mṛtyum pāpmānam apahatya brahmaṇaḥ salokatām sāyujyam āpuḥ 	Having crossed over death and evil with this ascending series, they attained the world of Brahman, union with him.
['SA_GV02_kausibru-5912']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-ascending-series-day
['SA_GV02_kausibru-5913']	tatho /eva /etad /yajamānā /etena /eva /abhiplavena /abhiplutya /mṛtyum /pāpmānam /apahatya /brahmaṇaḥ /salokatām /sāyujyam /āpnuvanti /	tathā u eva etat yajamānāḥ etena eva abhiplavena abhiplutya mṛtyum pāpmānam apahatya brahmaṇaḥ salokatām sāyujyam āpnuvanti 	In the same way, the sacrificers, having crossed over death and evil with this very ascending series, attain the world of Brahman, union with him.
['SA_GV02_kausibru-5914']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-ascending-series-day
['SA_GV02_kausibru-5915']	ta /etena /pūrveṇa /tryaheṇa /abhiplutya /gavā /caturthe /ahann /ayatanta /gamanāya /eva /	te etena pūrveṇa tri aheṇa abhiplutya gavā caturthe ahan ayatanta gamanāya eva 	Having crossed over with this preceding three-day period, they aimed at the cow on the fourth day for the sake of going.
['SA_GV02_kausibru-5916']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-ascending-series-day
['SA_GV02_kausibru-5917']	āpyuḥ /pañcamam /ahar /upāyant /sarva /āyutvāya /	āpyuḥ pañcamam ahar upāyan sarva āyu tvāya 	They reached the fifth day for the sake of complete attainment.
['SA_GV02_kausibru-5918']	jyotiḥ /ṣaṣṭham /ahaḥ /punaḥ /parastāt /paryāsyan /mṛtyor /eva /pāpmano /na /anvavāyanāya /	jyotiḥ ṣaṣṭham ahar punar parastāt paryāsyan mṛtyoḥ eva pāpmanaḥ na anvavāyanāya 	The light sixth day, again after going around, for the sake of not following after death and evil.
['SA_GV02_kausibru-5919']	gām /caturtham /ahar /upayanti /	gām caturtham ahar upayanti 	They approach the cow as the fourth day.
['SA_GV02_kausibru-5920']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-ascending-series-day
['SA_GV02_kausibru-5921']	tasya /tāny /eva /chando /rūpāṇi /yāni /caturthasya /ahnaḥ /	tasya tāni eva chandaḥ rūpāṇi yāni caturthasya ahnaḥ 	Its meters are the same as those of the fourth day.
['SA_GV02_kausibru-5922']	hotā /ajaniṣṭa /cetana /ity /ājyam /jātavat /	hotā ajaniṣṭa cetanā eti ājyam jātavat 	The Ajya (Saman) begins with The impeller was born.
['SA_GV02_kausibru-5923']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	The born is the form of the fourth day.
['SA_GV02_kausibru-5924', 'SA_GV02_kausibru-5925']	soma / abhiplava /sadaha🔽maidhātithaḥ /praugaḥ /	soma abhiplava sadaha  maidhātithaḥpraugaḥ 	Soma, Abhipava, Sadaha🔽Maidhaititha, Prauga
['SA_GV02_kausibru-5926']	bṛhad /vai /sāma /sṛjyamānam /maidhātithaḥ /praugo /anvasṛjyata /	bṛhat vaisāma sṛjyamānam maidhātithaḥ praugaḥ anvasṛjyata 	The Brihat Sama was created, and the Prauga of Maidhaititha was created after it.
['SA_GV02_kausibru-5927']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma, Abhipava, Sadaha
['SA_GV02_kausibru-5928']	tad /rūpeṇa /karma /samardhayati /	tad rūpeṇa karma samardhayati 	He perfects the rite with its form.
['SA_GV02_kausibru-5929']	etad /vā /ārdhnikam /karma /yad /rūpa /samṛddham /	etat vāārdhnikam karmayat rūpa samṛddham 	This rite is successful, which is perfected with form.
['SA_GV02_kausibru-5930']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma, Abhipava, Sadaha
['SA_GV02_kausibru-5931']	janiṣṭhā /ugraḥ /sahase /turāya /iti /marutvatīyam /jātavad /	janiṣṭhāḥ ugraḥ saha setuḥ āya eti marutvatīyam jātavat 	The Marutvatya hymn The fierce one is born for strength and speed contains the word 'born'.
['SA_GV02_kausibru-5932']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	 The fourth day has the form of 'born'.
['SA_GV02_kausibru-5933']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma, Abhipava, Sadaha
['SA_GV02_kausibru-5934']	ugro /jajñe /vīryāya /svadhāvān /iti /niṣkevalyam /jātavat /	ugraḥ jajñe vīryāya svadhāvān iti niṣkevalyam jāta vat 	The Niskakuliya hymn The fierce one, self-moving, is born for strength contains the word 'born'.
['SA_GV02_kausibru-5935']	soma / abhiplava /sadaha	soma abhiplava sadaha 	 Soma, Abhipava, Sadaha
['SA_GV02_kausibru-5936']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	The fourth day has the form of 'born'.
['SA_GV02_kausibru-5937', 'SA_GV02_kausibru-5938']	soma / abhiplava /sadaha🔽tad /devasya /savitur /vāryam /mahad /iti /sāvitram /	soma abhiplava sadaha  tat devasya savituḥ vāryam mahat iti sāvitram 	Soma, Abhipava, Sadaha🔽The Savitra hymn That is the great favor of god Savita contains the word 'born'.
['SA_GV02_kausibru-5939']	ajījanat /savitā /suṃram /ukthyam /iti /jātavat /	ajījanat savitā a suṃram ukthyam iti jāta vat 	 Savita has generated the worthy hymn.
['SA_GV02_kausibru-5940']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	The fourth day has the form of 'born'.
['SA_GV02_kausibru-5941']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma, Abhipava, Sadaha
['SA_GV02_kausibru-5942']	te /hi /dyāvā /pṛthivī /viśva /śambhuvā /iti /dyāvā /pṛthivīyam /	tehi dyāvāpṛthivī viśva śambhuvā iti dyāvāpṛthivīyam 	The Dyavaprithivya hymn For they, heaven and earth, are the benefactors of all contains the word 'born'.
['SA_GV02_kausibru-5943']	sujanmanī /dhiṣaṇe /antarīyata /iti /jātavat /	su janmanī dhiṣaṇe antarīyate eti jāta vat 	Well-born! Dhishanê! Be hidden! Thus. Born.
['SA_GV02_kausibru-5944']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5945']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	Born. Is indeed the form of the fourth day.
['SA_GV02_kausibru-5946']	anaśvo /jāto /anabhīśur /ukthya /ity /ārbhavam /jātavat /	an aśvaḥ jātaḥ an abhīśuḥ ukthyaḥ eti ārbhavam jāta vat 	The unhorsed, the unbridled, the Ukthya - the Ārbhava born.
['SA_GV02_kausibru-5947']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5948']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	Born. Is indeed the form of the fourth day.
['SA_GV02_kausibru-5949']	agnir /indro /varuṇo /mitro /aryamā /iti /vaiśvadevam /	agniḥ indraḥ varuṇaḥ mitraḥ aryamā iti vaiśvadevam 	Agni, Indra, Varuṇa, Mitra, Aryaman - the Vaisvadeva.
['SA_GV02_kausibru-5950']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5951']	yajñam /janitvī /tanvī /ni /māmṛjur /iti /jātavat /	yajñam janitvī tanvīn imām ṛjuḥ iti jāta vat 	Having generated the sacrifice, the slender ones have anointed me - born.
['SA_GV02_kausibru-5952']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	Born. Is indeed the form of the fourth day.
['SA_GV02_kausibru-5953']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5954']	vaiśvānarāya /pṛthu /pājase /vipa /iti /vaiśvānarīyam /	vaiśvānarāya pṛthu pājasevi pā etivaiśvānarīyam 	To Vaisvānara, the one with wide paths, the oblation - the Vaisvānariya.
['SA_GV02_kausibru-5955']	tasmint /sumnāni /yajamāna /ā /caka /ity /āvat /	tasmin sumnāni yajamāna ācakai tyāvat 	In him, the sacrificer has brought forth blessings - the equal.
['SA_GV02_kausibru-5956']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5957']	āvad /vai /caturthasya /ahnaḥ /prāyaṇīya /rūpam /	āvat vai caturthasya ahnaḥ prāyaṇīya rūpam 	The equal. Is indeed the form of the setting day of the fourth day.
['SA_GV02_kausibru-5958']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5959']	punaḥ /prāyaṇīyam /hi /caturtham /ahaḥ /	punar prāyaṇīyam hi caturtham ahar 	The setting day is indeed the fourth day again.
['SA_GV02_kausibru-5960']	jāta /āpṛṇo /bhuvanāni /rodasī /iti /jātavat /	jātaḥ āpṛṇaḥ bhuvanāni rodasī iti jāta vat 	Born, fill the worlds, the two world-halves - born.
['SA_GV02_kausibru-5961']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma. Abhiplava. Sadaha
['SA_GV02_kausibru-5962']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	The form of the fourth day is like the born.
['SA_GV02_kausibru-5963']	pra /ye /śumbhante /janayo /na /saptaya /iti /mārutam /jātavat /	praye śumbhante janayona saptayaḥ eti mārutam jāta vat 	The Marut hymn Those who adorn themselves like young men is like the born.
['SA_GV02_kausibru-5964']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma-abhiplava-sadah
['SA_GV02_kausibru-5965']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	The form of the fourth day is like the born.
['SA_GV02_kausibru-5966']	janasya /gopā /ajaniṣṭa /jāgṛvir /iti /jātavedasīyam /jātavat /	janasya gopāḥ ajaniṣṭa jāgṛviḥ iti jātavedasīyam jātavat 	The Jātavedas hymn The protector of the people has arisen, watchful is like the born.
['SA_GV02_kausibru-5967']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma-abhiplava-sadah
['SA_GV02_kausibru-5968']	jātavad /vai /caturthasya /ahno /rūpam /	jātavat vai caturthasya ahnaḥ rūpam 	The form of the fourth day is like the born.
['SA_GV02_kausibru-5969']	annam /caturthena /ahnā /āpnuvanti /	annam caturthena ahnā āpnuvanti 	By the fourth day they obtain food.
['SA_GV02_kausibru-5970']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma-abhiplava-sadah
['SA_GV02_kausibru-5971']	candramasam /devam /devatānām /	candramasam devam devatānām 	The moon, the god of the gods,
['SA_GV02_kausibru-5972']	diśo /adhibhūtam /śrotram /ātman /dadhate /	diśaḥ adhibhūtam śrotram ātman dadhate 	places the ear in the directions as the overlord.
['SA_GV02_kausibru-5973']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma-abhiplava-sadah
['SA_GV02_kausibru-5974']	āyuḥ /pañcamam /ahar /upayanti /	āyuḥ pañcamam ahar upayanti 	They perform the fifth day, life.
['SA_GV02_kausibru-5975']	tasya /tāny /eva /chando /rūpāṇi /yāni /pañcamasya /ahnaḥ /	tasya tāni eva chandaḥ rūpāṇi yāni pañcamasya ahnaḥ 	Its meter forms are the same as those of the fifth day.
['SA_GV02_kausibru-5976']	agna /ojiṣṭham /ā /bhara /ity /ājyam /	agnaojiṣṭham ābhara eti ājyam 	The Ajya hymn is O Agni, bring the most powerful
['SA_GV02_kausibru-5977']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma-abhiplava-sadah
['SA_GV02_kausibru-5978']	pra /no /rāyā /parīṇasā /iti /rāyā /it /rayimat /	pra naḥ rāya ā parīṇasāi tirāya āi trayimat 	The Rāya hymn is With abundant wealth
['SA_GV02_kausibru-5979']	rayimad /iti /vā /asya /rūpam /	rayimat itivāasya rūpam 	or its form is Rāya-mat.
['SA_GV02_kausibru-5980']	soma / abhiplava /sadaha	soma abhiplava sadaha 	Soma-abhiplava-sadah
['SA_GV02_kausibru-5981']	adhyāsavat /tat /paṅkte /rūpam /	adhyāsa vat tad paṅkteḥ rūpam 	That is the form of the Paṅkti with an overlay.
['SA_GV02_kausibru-5982']	saṃhāryaḥ /praugaḥ /	saṃhāryaḥpraugaḥ 	The Prâuga is to be combined.
['SA_GV02_kausibru-5983']	rathantaram /vai /sāma /sṛjyamānam /saṃhāryaḥ /praugo /anvasṛjyata /	rathantaram vaisāma sṛjyamānam saṃhāryaḥ praugaḥ anvasṛjyata 	The Rathantara Sāman was created, and the Prāgu was created after it, to be collected.
['SA_GV02_kausibru-5984']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhiplava-sadah
['SA_GV02_kausibru-5985']	tad /rūpeṇa /karma /samardhayati /	tad rūpeṇa karma samardhayati 	He perfects the rite with that form.
['SA_GV02_kausibru-5986']	etad /vā /ārdhnukam /karma /yad /rūpa /samṛddham /	etat vāārdhnukam karmayat rūpa samṛddham 	That rite is successful which is perfected in form.
['SA_GV02_kausibru-5987']	soma / abhiplava /sadaha	soma abhiplava sadaha 	The Soma-abhiplava-sadah
['SA_GV02_kausibru-5988']	kva /sya /vīraḥ /ko /apaśyad /indram /iti /marutvatīyam /	kvasya vīraḥ kaḥ apaśyat indram iti marutvatīyam 	Where is that hero? Who has seen Indra? - the Marutvatīya.
