segmentnr	original	analyzed	translated
['SA_GR13_malinivu-1183', 'SA_GR13_malinivu-1184']	tataḥ saṃśodhya vastūni śaktyaivāmṛtatāṃ nayet🔽parāsaṃpuṭamadhyasthāṃ mālinīṃ sarvakarmasu	tatas saṃśodhya vastūni śaktyā eva amṛta tām nayet  parā saṃpuṭa madhya sthām mālinīm sarva karmasu 	Then, one should transform the objects to be purified into nectar with Śakti alone.🔽One who knows the procedure should employ Mālinī, who resides in the center of the supreme enclosure, in all rites,
['SA_GR13_malinivu-1185']	yojayet vidhānajñaḥ parāṃ vā kevalāṃ priye	yojayet vidhāna jñaḥ parām vā kevalām priye 	or the supreme alone, O beloved.
['SA_GR13_malinivu-1186']	gaṇeśaṃ pūjayitvā tu purā vighnapraśāntaye	gaṇeśam pūjayitvā tu purā vighna praśāntaye 	Having worshipped Gaṇeśa first for the pacification of obstacles,
['SA_GR13_malinivu-1187']	tataḥ svagurum ārabhya pūjayed gurupaddhatim	              	then one should worship the series of gurus, beginning with one's own guru.
['SA_GR13_malinivu-1188']	gaṇeśādhas tataḥ sarvaṃ yajen mantrakadambakam	                	Below Gaṇeśa, one should worship the entire collection of mantras,
['SA_GR13_malinivu-1189']	tatpatīnāṃ tato 'rghaṃ tatraiva paripūjayet	tad patīnām tatas ṛgham tatra eva paripūjayet 	and then offer the argha to their lords right there.
['SA_GR13_malinivu-1190']	antyādhaḥ pūjayed vidyāṃ tadvad vidyāṃ maheśvarīm	    pūjayet           	Below the last, one should worship the Vidyā, and likewise the Vidyā Maheśvarī.
['SA_GR13_malinivu-1191']	mantravidyāgaṇasyāntaḥ kulaśaktiṃ niveśayet	mantra vidyā gaṇasya antar kula śaktim niveśayet 	Within the collection of mantras and Vidyās, one should place the Kula Śakti.
['SA_GR13_malinivu-1192']	pūrvayāmyāparodakṣu māheśyādicatuṣṭayam	                	In the east, south, west, and north, the four beginning with Maheśī,
['SA_GR13_malinivu-1193']	indrāṇīpūrvakaṃ tadvad aiśādidala antagam	              	and likewise Indraṇī and so on, ending with the petal in the northeast.
['SA_GR13_malinivu-1194']	tatropari nyased devaṃ kūṭarūpāṇunāmunā	tatra upari nyaset devam kūṭa rūpa aṇunā amunā 	There, one should place the god with this syllable in the form of a capsule:
['SA_GR13_malinivu-1195', 'SA_GR13_malinivu-1196']	jīvaṃ daṇḍasamākrāntaṃ śūlasyopari saṃsthitam🔽dakṣāṅguliṃ tato 'dhastāt tato vāmapayodharam	jīvam daṇḍa samākrāntam śūlasya upari saṃsthitam  dakṣa aṅgulim tatas dhastāt tatas vāma payodharam 	the living being, surmounted by a staff, situated above a trident,🔽below the right finger, then the left breast,
['SA_GR13_malinivu-1197']	nābhikaṇṭhau tatodhastād vāmaskandhavibhūṣaṇau	nābhi kaṇṭhau tatas adhastāt vāma skandha vibhūṣaṇau 	the navel and throat, then the ornament on the left shoulder.
['SA_GR13_malinivu-1198']	śivajihvānvitaḥ paścāt tadūrdhvoṣṭhena copari	śiva jihvā anvitaḥ paścāt tad ūrdhva uṣṭhena ca upari 	Then, endowed with the tongue of Śiva, above that with the upper lip,
['SA_GR13_malinivu-1199']	sarvayoginicakrāṇām adhipo 'yam udāhṛtaḥ	sarva yogini cakrāṇām adhipaḥ yam udāhṛtaḥ 	This is declared to be the lord of all the circles of yoginīs.
['SA_GR13_malinivu-1200']	asyāpy uccāraṇād eva saṃvittiḥ syāt paroditā	asya api uccāraṇāt eva saṃvittiḥ syāt para uditā 	By merely uttering this, the supreme consciousness would arise.
['SA_GR13_malinivu-1201']	tato vīrāṣṭakaṃ paścāc chaktyuktavidhinā yajet	               	Then, after that, one should worship the group of eight heroes in the manner stated for Śakti.
['SA_GR13_malinivu-1202']	prabhūtair vividhair iṣṭvā gandhadhūpaiḥ sragādibhiḥ	prabhūtaiḥ vividhaiḥ iṣṭvā gandha dhūpaiḥ sraj ādibhiḥ 	Having worshipped with many abundant various fragrances, incense, garlands, and so on,
['SA_GR13_malinivu-1203']	śrīkārapūrvakaṃ nāma pādāntaṃ parikalpayet	śrīkāra pūrvakam nāma pāda antam parikalpayet 	One should imagine the name preceded by the word Śrī ending with pada.
['SA_GR13_malinivu-1204', 'SA_GR13_malinivu-1205']	tataḥ śiṣyaṃ samāhūya bahudhā suparīkṣitam🔽rudraśaktyā tu saṃprokṣya devāgre viniveśayet	tatas śiṣyam samāhūya bahudhā su parīkṣitam  rudra śaktyā tu saṃprokṣya deva agre viniveśayet 	Then, having summoned the disciple who has been well examined in many ways,🔽Having sprinkled him with Rudra's power, one should place him in front of the deity.
['SA_GR13_malinivu-1206']	bhujau tasya samālokya rudraśaktyā pradīpayet	bhujau tasya samālokya rudra śaktyā pradīpayet 	Having looked at his arms, one should ignite them with Rudra's power.
['SA_GR13_malinivu-1207']	tathaivāpy arpayet puṣpaṃ karayor gandhadigdhayoḥ	tathā eva api arpayet puṣpam karayoḥ gandha digdhayoḥ 	In the same way, one should offer a flower to the hands anointed with fragrance.
['SA_GR13_malinivu-1208']	nirālambau tu tau dhyātvā śaktyākṛṣṭau vicintayet	nirālambau tu tau dhyātvā śakti ākṛṣṭau vicintayet 	Having contemplated them as being without support, one should think of them as drawn by Śakti.
['SA_GR13_malinivu-1209', 'SA_GR13_malinivu-1210']	śaktimantritanetreṇa baddhvā netre tu pūrvavat🔽tataḥ prakṣepayet puṣpaṃ sā śaktis tatkarasthitā	śakti mantrita netreṇa baddhvā netre tu pūrvavat                  	Having bound the eyes with the eyes consecrated with Śakti's mantra as before,🔽Then one should drop the flower held in her hand.
['SA_GR13_malinivu-1211']	yatra tat patate puṣpaṃ tatkulaṃ tasya lakṣayet	yatra tat patate puṣpam tat kulam tasya lakṣayet 	One should recognize that family to which that flower falls.
['SA_GR13_malinivu-1212']	mukham udghāṭya taṃ paścāt pādayoḥ pratipātayet	mukham udghāṭya tam paścāt pādayoḥ pratipātayet 	Then, having opened his mouth, he should place it on his feet.
['SA_GR13_malinivu-1213']	tato 'sya mastake cakraṃ hastayoś cārcya yogavit	tatas sya mastake cakram hastayoḥ ca arcya yoga vid 	Then, the knower of yoga should worship the wheel on his head and hands.
['SA_GR13_malinivu-1214']	taddhastau prerayec chaktyā yāvan mūrdhāntam āgatau	tad hastau prerayet śaktyā yāvat mūrdha antam āgatau 	He should move those hands with force until they reach the head.
['SA_GR13_malinivu-1215']	śivahastavidhiḥ proktaḥ sadyaḥpratyayakārakaḥ	            	The procedure of the Śiva hand is said to bring immediate conviction.
['SA_GR13_malinivu-1216']	carukaṃ dāpayet paścāṭ kharjūrādiphalodbhavam	             	Then he should give the charuka made of dates and other fruits.
['SA_GR13_malinivu-1217']	śaktyālambāṃ tanuṃ kṛtvā sthāpayed agrataḥ śiśoḥ	śakti ālambām tanum kṛtvā sthāpayet agratas śiśoḥ 	Having made the body the support of Śakti, he should place it in front of the disciple.
['SA_GR13_malinivu-1218']	puṣpakṣepaprayogena hastam ākṛṣya dakṣiṇam	puṣpa kṣepa prayogena hastam ākṛṣya dakṣiṇam 	By the method of throwing flowers, having drawn the right hand,
['SA_GR13_malinivu-1219']	carukaṃ grāhayen mantrī taddhyānagatamānasaḥ	                 	the mantrin should grasp the charuka with his mind absorbed in that meditation.
['SA_GR13_malinivu-1220', 'SA_GR13_malinivu-1221']	śivahastaprayogena samāropya mukhaṃ nayet🔽anenaiva vidhānena kṣīravṛkṣasamudbhavam	śiva hasta prayogena samāropya mukham nayet  anena eva vidhānena kṣīravṛkṣa samudbhavam 	Having placed it by the method of the Śiva hand, he should bring it to the mouth.
['SA_GR13_malinivu-1222']	dantakāṣṭhaṃ dadet devi ṣoḍaśāṅgulam āyatam	dantakāṣṭham dadet devi ṣoḍaśa aṅgulam āyatam 	By this very method, O Goddess, he should give the tooth stick made of the milk tree, sixteen fingers long.
['SA_GR13_malinivu-1223']	eteṣāṃ cālanān mantrī śaktipātaṃ parīkṣayet	eteṣām cālanāt mantrī śaktipātam parīkṣayet 	By moving these, the mantrin should examine the descent of Śakti.
['SA_GR13_malinivu-1224']	mandatīvrādibhedena mandatīvrādikān budhaḥ	                 	The wise one should examine the slow, intense, etc. by the division of slow, intense, etc.
['SA_GR13_malinivu-1225', 'SA_GR13_malinivu-1226']	ity ayaṃ samayī proktaḥ saṃsthitoktena vartmanā🔽cikīrṣuś ca yadāḷdīkṣām asyaivārpitamānasaḥ	iti ayam samayī proktaḥ saṃsthita uktena vartmanā 🔽cikīrṣuḥ ca asya eva arpita mānasaḥ 	Thus, this initiate is said to be established in the path described above.🔽And when he desires initiation, his mind is devoted to this very [Śiva].
['SA_GR13_malinivu-1227']	tad iṣṭvā pūrvavad yogī kuleśaṃ tam anukramāt	tat iṣṭvā pūrvavat yogī kula īśam tam anukramāt 	Having worshipped that Lord of Kula in the same way as before, the yogi should gradually
['SA_GR13_malinivu-1228']	saṃpūjya pūrvavac chiṣyam ṛjudehe vilokayet	saṃpūjya pūrvavat śiṣyam ṛju dehe vilokayet 	worship the disciple as before and look at him with a straight body.
['SA_GR13_malinivu-1229']	śaktiṃ saṃcintya pādāgrān mastakāntaṃ vicakṣaṇaḥ	śaktim saṃcintya pāda agrāt mastaka antam vicakṣaṇaḥ 	The wise one, having contemplated the power from the tips of the feet up to the head,
['SA_GR13_malinivu-1230']	śodhyādhvānaṃ tato nyasya sarvādhvavyāptibhāṣanām	śodhya adhvānam tatas nyasya sarva adhva vyāpti bhāṣanām 	then assigns the path to be purified and speaks of the pervasion of all paths.
['SA_GR13_malinivu-1231']	śaktitattvādibhedena pūrvoktena ca vartmanā	śakti tattva ādi bhedena pūrva uktena ca vartmanā 	By the division of the principle of power and so on, and by the path described before,
['SA_GR13_malinivu-1232', 'SA_GR13_malinivu-1233']	upaviśya tatas tasya vidhānam idam ācaret🔽mūlaśodhyāt samārabhya śaktiṃ dīptānalaprabhām	upaviśya tatas tasya vidhānam idam ācaret  mūla śodhyāt samārabhya śaktim dīpta anala prabhām 	having sat down, he should then perform this rite.🔽Beginning from the root to be purified, with a mind absorbed in the contemplation of the purification of the object to be purified,
['SA_GR13_malinivu-1234']	yojayec chodhyasaṃśuddhi bhāvanāgatamānasaḥ	yojayet śodhya saṃśuddhi bhāvanā gata mānasaḥ 	he should unite the power, which has the brilliance of a blazing fire,
['SA_GR13_malinivu-1235']	evaṃ sarvāṇi śodhyāni nirdahantīm anāmayām	evam sarvāṇi śodhyāni nirdahantīm anāmayām 	Thus, he should contemplate all the objects to be purified, which burn without disease,
['SA_GR13_malinivu-1236']	śive saṃcintayel līnāṃ niṣkale sakale 'pi vā	śive saṃcintayet līnām niṣkale sakale vā 	dissolved either in the indivisible or the divisible Śiva.
['SA_GR13_malinivu-1237']	yoginā yojitā mārge svajātīyasya poṣaṇam	yoginā yojitāḥ mārge sva jātīyasya poṣaṇam 	When the power, which has been placed on the path by the yogi, nourishes
['SA_GR13_malinivu-1238', 'SA_GR13_malinivu-1239']	kurute nirdahaty anyad bhinnajātikadambakam🔽anayā śodhyamānasya śiṣyasyāsya mahāmatiḥ	kurute nirdahati anyat bhinna jāti kadambakam  anayā śodhyamānasya śiṣyasya asya mahāmatiḥ 	its own kind, it burns the other heterogeneous groups.🔽The great sage should carefully observe the collection of signs such as bliss
['SA_GR13_malinivu-1240']	lakṣayec cihnasaṃghātam ānandādikam ādarāt	            	in this disciple whose objects are being purified by this power.
['SA_GR13_malinivu-1241']	ānanda udbhavaḥ kampo nidrā ghūrṇiś ca pañcamī	ānandaḥ udbhavaḥ kampaḥ nidrā ghūrṇiḥ ca pañcamī 	Bliss, emergence, trembling, sleep, and whirling as the fifth,
['SA_GR13_malinivu-1242', 'SA_GR13_malinivu-1243']	evam āviṣṭayā śaktyā mandatīvrādibhedataḥ🔽pāśastobhapaśugrahau prakurvīta yathecchayā	evam āviṣṭayā śaktyā manda tīvra ādi bhedataḥ  pāśastobha paśu grahau prakurvīta yathā icchayā 	Thus, by this possessed power, with distinctions such as slow, intense, etc.,🔽One should perform the paralyzing of the fetters and the catching of the animal as desired.
['SA_GR13_malinivu-1244']	gṛhītasya punaḥ kuryān niyogaṃ śeṣabhuktaye	gṛhītasya punar kuryāt niyogam śeṣa bhuktaye 	Then, for the one who is caught, one should perform the injunction for the enjoyment of the remaining [fetters].
['SA_GR13_malinivu-1245']	athavā kasya cin nāyam āveśaḥ saṃprajāyate	athavā kasya cit na ayam āveśaḥ saṃprajāyate 	Or, if this possession does not arise for anyone,
['SA_GR13_malinivu-1246']	tad enaṃ yugapac chaktyā sabāhyābhyantare dahet	tat enam yugapad śaktyā sa bāhya abhyantare dahet 	Then one should burn him externally and internally simultaneously with that power.
['SA_GR13_malinivu-1247']	tayā saṃdahyamāno 'sau cchinnamūla iva drumaḥ	tayā saṃdahyamānaḥ sau chinna mūlaḥ iva drumaḥ 	Being burned by that, he falls like a tree with its roots cut,
['SA_GR13_malinivu-1248']	patate kāśyapīpṛṣṭhe ākṣepaṃ vā karoty asau	patate kāśyapī pṛṣṭhe ākṣepam vā karoti asau 	On the back of the earth, or he makes a complaint.
['SA_GR13_malinivu-1249', 'SA_GR13_malinivu-1250']	yasya tv evam api syān na taṃ caivopalavat tyajet🔽pṛthaktattvavidhau dīkṣāṃ yogyatāvaśyavarjinaḥ	yasya tu evam api syāt na tam ca eva upala vat tyajet                      	But if this happens even to him, then one should abandon him like a stone.🔽For one who is not fit to be initiated in the ritual of the individual principles,
['SA_GR13_malinivu-1251']	tattvābhyāsavidhānena vakṣyamāṇena kārayet	            	One should perform the initiation by the method of practicing the principles, which will be described.
['SA_GR13_malinivu-1252']	iti saṃdīkṣitasyāsya mumukṣoḥ śeṣavartanam	iti saṃdīkṣitasya asya mumukṣoḥ śeṣa vartanam 	Thus, for this one who is initiated in this way, desiring liberation, the remaining conduct,
['SA_GR13_malinivu-1253']	kulakrameṣṭir ādeśyā pañcāvasthāsamanvitā	             	The worship of the Kulakrama, endowed with the five states, should be taught.
['SA_GR13_malinivu-1254']	bubhukṣos tu prakurvīta samyagyogābhiṣecanam	bubhukṣoḥ tu prakurvīta samyak yoga abhiṣecanam 	But for one who desires worldly enjoyment, one should perform the consecration of the perfect yoga.
['SA_GR13_malinivu-1255']	tatreṣṭvā pūrvavad dehaṃ vistīrṇair vibudhair budhaiḥ /	tatra iṣṭvā pūrvavat deham vistīrṇaiḥ vibudhaiḥ budhaiḥ 	There, having worshipped as before, the body should be extended by the wise gods and sages.
['SA_GR13_malinivu-1256']	hemādidīpakān aṣṭau ghṛtenāruṇavartikān	hema ādi dīpakān aṣṭau ghṛtena aruṇa vartikān 	Eight lamps made of gold and so on, with ghee and red wicks,
['SA_GR13_malinivu-1257']	kulāṣṭakena saṃbodhya śivaṃ śaṅkhe prapūjayet	kula aṣṭakena saṃbodhya śivam śaṅkhe prapūjayet 	Having awakened the eight families, one should worship Śiva in the conch
['SA_GR13_malinivu-1258']	sarvaratnauṣadhīgarbhe gandhāmbuparipūrite	sarva ratna oṣadhī garbhe gandha ambu paripūrite 	Filled with all gems and herbs, and filled with fragrant water,
['SA_GR13_malinivu-1259']	tenābhiṣecayet taṃ tu śivahastoktavartmanā	tena abhiṣecayet tam tu śivahasta ukta vartmanā 	With that, one should consecrate him, following the path described in the Śiva-hasta
['SA_GR13_malinivu-1260']	ācāryasyābhiṣeko 'yam adhikārapadānvitaḥ	ācāryasya abhiṣekaḥ yam adhikāra pada anvitaḥ 	This is the consecration of the teacher, endowed with the state of authority
['SA_GR13_malinivu-1261']	kuryāt piṇḍādibhis tadvac catuḥṣaṣṭiṃ pradīpakān	kuryāt piṇḍa ādibhiḥ tadvat catuḥṣaṣṭim pradīpakān 	One should also make the sixty-four lamps with the pinda etc.
['SA_GR13_malinivu-1262']	abhiṣiktavidhāv eva sarvayogigaṇena tu	abhiṣikta vidhau eva sarva yogi gaṇena tu 	In the consecration ritual itself, along with the entire assembly of yogis
['SA_GR13_malinivu-1263']	viditau bhavatas tatra gurur mokṣaprado bhavet	viditau bhavataḥ tatra guruḥ mokṣa pradaḥ bhavet 	The teacher should be known there, he would be the giver of liberation
['SA_GR13_malinivu-1264']	anayoḥ kathayej jñānaṃ trividhaṃ sarvam apy alam	anayoḥ kathayet jñānam trividham sarvam api alam 	He should tell them the entire threefold knowledge
['SA_GR13_malinivu-1265']	svakīyājñāṃ daded yogī svakriyākaraṇaṃ prati	    dadet           	The yogi should give his own command regarding the performance of his own actions
['SA_GR13_malinivu-1266']	iti śrīmālinīvijayottare tantre dīkṣādhikāra ekādaśaḥ samāptaḥ	iti śrī mālinīvijayottare tantre dīkṣā adhikāraḥ ekādaśaḥ samāptaḥ 	Thus ends the eleventh chapter on initiation in the Mālinīvijayottara Tantra
['SA_GR13_malinivu-1267']	dhāraṇādhikāro dvādaśaḥ	dhāraṇā adhikāraḥ dvādaśaḥ 	The twelfth chapter on meditation
['SA_GR13_malinivu-1268']	athaitāṃ devadevasya śrutvā vācam atisphuṭām	athā etām devadevasya śrutvā vācam ati sphuṭām 	Then, having heard this very clear speech of the Lord of gods,
['SA_GR13_malinivu-1269']	praharṣotphullanayanā jagadānandakāriṇī	                	With eyes blooming with joy, the cause of bliss to the world,
['SA_GR13_malinivu-1270']	saṃtoṣāmṛtasaṃtṛptā devī devagaṇārcitā	saṃtoṣa amṛta saṃtṛptā devī deva gaṇa arcitā 	The goddess, satisfied with the nectar of contentment, worshipped by the assembly of gods,
['SA_GR13_malinivu-1271']	praṇamyāndhakahantāraṃ punar āheti bhāratīm	praṇamya andhaka hantāram punar āha iti bhāratīm 	Having bowed to the slayer of Andhaka, again spoke this speech:
['SA_GR13_malinivu-1272']	pūrvam eva tvayā proktaṃ yogī yogaṃ samabhyaset	pūrvam eva tvayā proktam yogī yogam samabhyaset 	You have already said that the yogi should practice yoga.
['SA_GR13_malinivu-1273', 'SA_GR13_malinivu-1274']	tasyābhyāsaḥ kathaṃ kāryaḥ kathyatāṃ tripurāntaka🔽evam ukto jagaddhātryā bhairavo bhayanāśanaḥ	tasya abhyāsaḥ katham kāryaḥ kathyatām tripurāntaka  evam uktaḥ jagaddhātryā bhairavaḥ bhaya nāśanaḥ 	How should that practice be performed? O destroyer of Tripura, please tell me.🔽Thus addressed by the mother of the universe, Bhairava, the destroyer of fear,
['SA_GR13_malinivu-1275']	prāha prasannagambhīrāṃ giram etām udāradhīḥ	prāha prasanna gambhīrām giram etām udāra dhīḥ 	the magnanimous one, spoke these words of serene profundity:
['SA_GR13_malinivu-1276']	yogābhyāsavidhiṃ devi kathyamānaṃ mayā śṛṇu	yoga abhyāsa vidhim devi kathyamānam mayā śṛṇu 	Listen, O Goddess, as I explain the method of practicing yoga,
['SA_GR13_malinivu-1277']	sthirībhūtena yeneha yogī siddhim avāpsyati	sthirībhūtena yena iha yogī siddhim avāpsyati 	by which the yogi will attain perfection in this world.
['SA_GR13_malinivu-1278']	guhāyāṃ bhūgṛhe vāpi niḥśabde sumanorame	guhāyām bhūgṛhe vā api niḥśabde su manorame 	In a cave or an underground chamber, in a place that is silent and delightful,
['SA_GR13_malinivu-1279', 'SA_GR13_malinivu-1280']	sarvabādhāvinirmukte yogī yogaṃ samabhyaset🔽jitāsano jitamanā jitaprāṇo jitendriyaḥ	sarva bādhā vinirmukte yogī yogam samabhyaset                 	free from all hindrances, the yogi should practice yoga.🔽Having conquered the seat, the mind, the life force, the senses,
['SA_GR13_malinivu-1281']	jitanidro jitakrodho jitodvego gatavyathaḥ	jita nidraḥ jita krodhaḥ jita udvegaḥ gata vyathaḥ 	having conquered sleep, anger, anxiety, sorrow,
['SA_GR13_malinivu-1282']	lakṣyabhedena vā sarvam athavā cittabhedataḥ	lakṣya bhedena vā sarvam athavā citta bhedataḥ 	either by distinguishing the target or by distinguishing the mind,
['SA_GR13_malinivu-1283']	dharādiśaktiparyantaṃ yogīśas tu prasādhayet	         tu prasādhayet 	the lord of yogis should accomplish everything from earth up to the power.
['SA_GR13_malinivu-1284']	vyomavigrahabindvarṇabhuvanadhvanibhedataḥ	               	By distinguishing the sky, the form, the dot, the letter, the world, and the sound,
['SA_GR13_malinivu-1285']	lakṣyabhedaḥ smṛtaḥ ṣoḍhā yathāvad upadiśyate	               	the distinction of the target is remembered as sixfold, as will be properly taught.
['SA_GR13_malinivu-1286']	bāhyābhyantarabhedena samuccayakṛtena ca	bāhya abhyantara bhedena samuccaya kṛtena ca 	By the distinction of external and internal, and by the combination of both,
['SA_GR13_malinivu-1287']	trividhaṃ kīrtitaṃ vyoma daśadhā bindur iṣyate	trividham kīrtitam vyoma daśadhā binduḥ iṣyate 	Space is declared to be of three kinds, the Point is considered to be tenfold.
['SA_GR13_malinivu-1288']	kadambagolakākāraḥ sphurattārakasaprabhaḥ	kadamba golaka ākāraḥ sphurat tāraka saprabhaḥ 	It has the form of a ball of kaṃba grass, shining with the brilliance of a twinkling star.
['SA_GR13_malinivu-1289']	śuklādibhedabhedena eko 'pi daśadhā mataḥ	śukla ādi bheda bhedena ekaḥ pi daśadhā mataḥ 	Even a single one is considered to be tenfold due to the different divisions such as white and so on.
['SA_GR13_malinivu-1290']	ciñcinīcīravākādiprabhedād daśadhā dhvaniḥ	                 	The sound is tenfold due to the divisions such as ciñciṇī, cīrvāka, and so on.
['SA_GR13_malinivu-1291']	vigrahaḥ svāṇubhedāc ca dvidhā bhinno 'py anekadhā	vigrahaḥ sva aṇu bhedāt ca dvidhā bhinnaḥ pi anekadhā 	The body is also divided into many kinds, although twofold, due to the division of its own seed.
['SA_GR13_malinivu-1292']	bhuvanānāṃ na saṅkhyāsti varṇānāṃ sā śatārdhikā	bhuvanānām na saṅkhyā asti varṇānām sā śata ardhikā 	There is no count of the worlds, that count is half a hundred of the letters.
['SA_GR13_malinivu-1293']	ekasminn api sādhye vai lakṣed atrānuṣaṅgataḥ	ekasmin api sādhye vai atra anuṣaṅgataḥ 	Even in a single thing to be accomplished, one should consider the secondary here.
['SA_GR13_malinivu-1294']	anyāny api phalāni syur lakṣyabhedaḥ sa ucyate	anyāni api phalāni syuḥ lakṣya bhedaḥ saḥ ucyate 	There would be other fruits also, that is said to be the difference in the aim.
['SA_GR13_malinivu-1295']	ekam eva phalaṃ yatra cittabhedas tv asau mataḥ	ekam eva phalam yatra citta bhedaḥ tu asau mataḥ 	Where there is only one fruit, that is considered to be the difference in the mind.
['SA_GR13_malinivu-1296', 'SA_GR13_malinivu-1297']	homadīkṣāviśuddhātmā samāveśopadeśavān🔽yaṃ siṣādhayiṣur yogam ādāv eva samācaret	              yam siṣādhayiṣuḥ yogam ādau eva samācaret 	One whose mind is purified by the initiation of homa, who possesses the teaching of immersion,🔽who desires to practice yoga, should perform it at the beginning.
['SA_GR13_malinivu-1298']	hastayos tu parābījaṃ nyasya śaktim anusmaret	hastayoḥ tu parā bījam nyasya śaktim anusmaret 	Having placed the supreme seed in the hands, one should remember Śakti.
['SA_GR13_malinivu-1299']	mahāmudrāprayogena viparītavidhau budhaḥ	            	The wise one, by the practice of the great mudrā, in the rite of reversal,
['SA_GR13_malinivu-1300']	jvaladvahnipratīkāśāṃ pādāgrān mastakāntikam	jvalat vahni pratīkāśām pāda agrāt mastaka antikam 	shining like a blazing fire, from the tips of the feet up to the head.
['SA_GR13_malinivu-1301']	namaskāraṃ tataḥ paścād baddhvā hṛdi dhṛtānilaḥ	namaskāram tatas paścāt baddhvā hṛdi dhṛta anilaḥ 	Then, having made an añjali gesture, holding the breath in the heart,
['SA_GR13_malinivu-1302']	svarūpeṇa parābījam atidīptam anusmaret	sva rūpeṇa parā bījam ati dīptam anusmaret 	One should recollect the supreme seed syllable in its own form, extremely radiant.
['SA_GR13_malinivu-1303']	tasya mātrātrayaṃ dhyāyet kakhatrayavinirgatam	tasya mātrā trayam dhyāyet ka kha traya vinirgatam 	One should meditate on its three mātrās, emerging from the three khakhas.
['SA_GR13_malinivu-1304']	tatas tālaśatād yogī samāveśam avāpnuyāt	tatas tāla śatāt yogī samāveśam avāpnuyāt 	Then, within a hundred tālas, the yogi attains absorption.
['SA_GR13_malinivu-1305']	brahmaghno 'pi hi saptāhāt prativāsaram abhyaset	brahma ghnaḥ u pi hi sapta ahāt prativāsaram abhyaset 	Even a killer of Brahmins, practicing daily for seven days,
['SA_GR13_malinivu-1306']	evam āviṣṭadehas tu yathoktaṃ vidhim ācaret	evam āviṣṭa dehaḥ tu yathoktam vidhim ācaret 	with his body thus possessed, should perform the prescribed rites as stated.
['SA_GR13_malinivu-1307']	yaḥ punar guruṇaivādau kṛtāveśavidhikramaḥ	yaḥ punar guruṇā eva ādau kṛta āveśa vidhi kramaḥ 	But one for whom the rite of possession has been performed by the guru at the outset,
['SA_GR13_malinivu-1308']	sa vāsanānubhāvena bhūmikājayam ārabhet	sa vāsanā anubhāvena bhūmikā jayam ārabhet 	he should begin the conquest of the stages by the power of his latent impressions.
['SA_GR13_malinivu-1309']	gaṇanāthaṃ namaskṛtya saṃsmṛtya trigurukramam	gaṇanātham namaskṛtya saṃsmṛtya tri guru kramam 	Having paid homage to the Lord of the Ganas and remembered the three gurus in order,
['SA_GR13_malinivu-1310']	samyag āviṣṭadehaḥ syād iti dhyāyed ananyadhīḥ	samyak āviṣṭa dehaḥ syāt iti dhyāyet an anya dhīḥ 	with an undistracted mind, one should meditate thus, so that one's body may be properly possessed.
['SA_GR13_malinivu-1311']	svadehaṃ hemasaṅkāśaṃ turyāśraṃ vajralāñchitam	sva deham hema saṅkāśam turyāśram vajra lāñchitam 	One's own body, golden-hued, quadrangular, marked with a thunderbolt,
['SA_GR13_malinivu-1312']	tato gurutvam āyāti saptaviṃśatibhir dinaiḥ	tatas guru tvam āyāti saptaviṃśatibhiḥ dinaiḥ 	then, within twenty-seven days, one attains heaviness.
['SA_GR13_malinivu-1313']	divasāt saptamād ūrdhvaṃ jaḍatā cāsya jāyate	divasāt saptamāt ūrdhvam jaḍa tā ca asya jāyate 	From the seventh day onwards, one's body becomes stiff.
['SA_GR13_malinivu-1314']	ṣaḍbhir māsair jitavyādhir drutahemanibho bhavet	ṣaḍbhiḥ māsaiḥ jita vyādhiḥ druta hema nibhaḥ bhavet 	Within six months, one becomes free from disease and resembles molten gold.
['SA_GR13_malinivu-1315']	vajradehas tribhiś cābdair navanāgaparākramaḥ	vajra dehaḥ tribhiḥ ca abdaiḥ nava nāga parākramaḥ 	Within three years, one attains a diamond-like body and the prowess of nine elephants.
['SA_GR13_malinivu-1316']	eṣā te pārthivī śuddhā dhāraṇā parikīrtitā	eṣā te pārthivī śuddhā dhāraṇā parikīrtitā 	This is declared to be your earthly pure concentration, O son of Pandu.
['SA_GR13_malinivu-1317']	ādyā pūrvodite devi bhede pañcadaśātmake	ādyā pūrva udite devi bhede pañcadaśa ātmake 	O Goddess, the first is the division of fifteen mentioned earlier.
['SA_GR13_malinivu-1318']	savyāpāraṃ smared dehaṃ drutahemasamaprabham	sa vyāpāram smaret deham druta hema sama prabham 	One should remember the body with activity, shining like molten gold,
['SA_GR13_malinivu-1319']	upaviṣṭaṃ ca turyāśre maṇḍale vajrabhūṣite	upaviṣṭam ca turya aśre maṇḍale vajra bhūṣite 	Seated in a square maṇḍala adorned with vajras.
['SA_GR13_malinivu-1320']	saptāhād gurutām eti māsād vyādhivivarjitaḥ	sapta ahāt guru tām eti māsāt vyādhi vivarjitaḥ 	In seven days, one attains the state of a guru, in a month, one is free from disease.
['SA_GR13_malinivu-1321']	ṣaḍbhir māsair dharāntaḥsthaṃ sarvaṃ jānāti tattvataḥ	ṣaḍbhiḥ māsaiḥ dharā antar stham sarvam jānāti tattvataḥ 	In six months, one truly knows everything within the earth.
['SA_GR13_malinivu-1322']	tribhir abdair mahīṃ bhuṅkte saptāmbhonidhimekhalām	      bhuṅkte        	In three years, one enjoys the earth girdled by seven oceans.
