segmentnr	original	analyzed	translated
['SA_GP12_dbhp_dgu-824']	śrīmattripurabhairavyāḥ kāmākhyāyonimaṇḍalam /	            	The Yoni Maṇḍala of Kāmeśvarī is that of the glorious Tripurabhairavī.
['SA_GP12_dbhp_dgu-825']	bhūmaṇḍale kṣetraratnaṃ mahāmāyādhivāsitam // / / / //	bhū maṇḍale kṣetra ratnam mahāmāyā adhivāsitam 	The jewel of a holy place on the earth, inhabited by Mahāmāyā.
['SA_GP12_dbhp_dgu-826']	nātaḥ parataraṃ sthānaṃ kvacidasti dharātale /	na atas parataram sthānam kvacid asti dharā tale 	There is no place higher than this anywhere on earth.
['SA_GP12_dbhp_dgu-827']	pratimāsaṃ bhaveddevī yatra sākṣādrajasvalā // / / / //	pratimāsam bhavet devī yatra sākṣāt rajasvalā 	Where the Goddess herself becomes menstruating every month.
['SA_GP12_dbhp_dgu-828']	tatratyā devatāḥ sarvāḥ parvatātmakatāṃ gatāḥ /	tatratyāḥ devatāḥ sarvāḥ parvata ātmaka tām gatāḥ 	All the deities there have attained the form of mountains.
['SA_GP12_dbhp_dgu-829']	parvateṣu vasantyeva mahatyo devatā api // / / / //	parvateṣu vasanti eva mahatyaḥ devatāḥ api 	Even the great deities reside in the mountains.
['SA_GP12_dbhp_dgu-830']	tatratyā pṛthivī sarvā devīrūpā smṛtā budhaiḥ /	tatratyā pṛthivī sarvā devī rūpā smṛtā budhaiḥ 	All the earth there is considered to be in the form of the Goddess by the wise.
['SA_GP12_dbhp_dgu-831']	nātaḥ parataraṃ sthānaṃ kāmākhyāyonimaṇḍalāt // / / / //	na atas parataram sthānam kāma ākhyā yoni maṇḍalāt 	There is no place higher than the Yoni Maṇḍala of Kāmeśvarī.
['SA_GP12_dbhp_dgu-832']	gāyatryāśca paraṃ sthānam srīmatpuṣkaramīritam /	gāyatryāḥ ca param sthānam srīmat puṣkaram īritam 	The supreme place of Gayatri is said to be the auspicious Pushkara.
['SA_GP12_dbhp_dgu-833']	amareśe caṇḍikā syātprabhāse puṣkarekṣiṇī // / / / //	           	In Amarasha, Chandika would be, in Prabhasa, Pushkarekshini,
['SA_GP12_dbhp_dgu-834']	naimiṣe tu mahāsthāne devī sā liṅgadhāriṇī /	naimiṣe tu mahā sthāne devī sā liṅga dhāriṇī 	In the great place of Naimisha, that Goddess is called Lingadharini.
['SA_GP12_dbhp_dgu-835']	puruhūtā puṣkarākṣe aṣāḍhai ca ratistathā // / / / //	puruhūtā puṣkarākṣe ca ratiḥ tathā 	In Pushkaraksha, she is called Puruhuta, in Ashadha, Rati,
['SA_GP12_dbhp_dgu-836']	caṇḍamuṇḍīmahāsthāne daṇḍinī parameśvarī /	            	In the great place of Chandamundi, she is Dandin, the supreme Goddess.
['SA_GP12_dbhp_dgu-837']	bhārabhūtau bhavedbhūtirnākule nakuleśvarī // / / / //	               	In Bharabhuta, she would be Bhuthi, in Nakula, Nakuleshwari,
['SA_GP12_dbhp_dgu-838']	candrikā tu hariścandre śrīgirau śāṅkarī smṛtā /	           	In Harishchandra, Chandrika, in Shrigiru, Shankari is remembered.
['SA_GP12_dbhp_dgu-839']	japyeśvare triśūlā syātsūkṣmā cāmrātakeśvare // / / / //	japyeśvare triśūlā syāt sūkṣmā ca āmrātakeśvare      	In Jypeshvara, she would be Trishula, in Amratakeshwara, Sukshma,
['SA_GP12_dbhp_dgu-840']	śāṅkarī tu mahākāle śarvāṇī madhyamābhidhe /	śāṅkarī tu mahākāle śarvāṇī madhyama abhidhe 	In Mahakal, Shankari, in Madhyamabhidhe, Sharvani,
['SA_GP12_dbhp_dgu-841']	kedārākhye mahākṣetre devī sā mārgadāyinī // / / / //	kedāra ākhye mahā kṣetre devī sā mārgadāyinī 	In the great holy place called Kedara, that Goddess is called Margadarini.
['SA_GP12_dbhp_dgu-842']	bhairavākhye bhairavī sā gayāyāṃ maṅgalā smṛtā /	bhairava ākhye bhairavī sā gayāyām maṅgalā smṛtā 	In the place called Bhairava, she is Bhairavi, in Gaya, Mangala is remembered.
['SA_GP12_dbhp_dgu-843']	sthāṇupriyā kurukṣetre svāyambhuvyapi nākule // / / / //	sthāṇupriyā kurukṣetre svāyambhuvī api nākule      	In Kuruksetra, she is Sthanupriya, in Svayambhu, in Nakula,
['SA_GP12_dbhp_dgu-844']	kanakhale bhavedugrā viśveśā vimaleśvare /	kanakhale bhavet ugrā viśveśā vimaleśvare 	In Kanakhala, she would be Ugra, in Vimeshvara, Vishvesha,
['SA_GP12_dbhp_dgu-845']	aṭṭahāse mahānandā mahendre tu mahāntakā // / / / //	aṭṭahāse mahānandā mahendre tu mahāntakā     	In Attahasa, Mahananda, in Mahendra, Mahantaka,
['SA_GP12_dbhp_dgu-846']	bhīme bhīmeśvarī proktā sthāne vastrāpathe punaḥ /	bhīme bhīmeśvarī proktā sthāne vastrāpathe punar 	In the holy place of Vastrāpatha, she is called Bhīmeśvarī.
['SA_GP12_dbhp_dgu-847']	bhavānī śāṅkarī proktā rudrāṇī tvardhakoṭike // / / / //	bhavānī śāṅkarī proktā rudrāṇī tu ardha koṭike     	In Ardhakoṭi, she is called Bhavaṇī Śāṅkarī, Rudrāṇī.
['SA_GP12_dbhp_dgu-848']	avimukte viśālākṣī mahābhāgā mahālaye /	avimukte viśāla akṣī mahābhāgā mahālaye 	In Avimukta, she is Viśālākṣī, Mahābhāgā, Mahālayā.
['SA_GP12_dbhp_dgu-849']	gokarṇe bhadrakarṇī syādbhadrā syādbhadrakarṇake // / / / //	gokarṇe bhadrakarṇī syāt bhadrā syāt bhadrakarṇake     	In Gokarṇa, she is Bhadrakarṇī, Bhadrā in Bhadrakarṇaka.
['SA_GP12_dbhp_dgu-850']	utpalākṣī suvarṇākṣe sthāṇvīśā sthāṇusañjñike /	            	In Suvarṇākṣa, she is Utpalākṣī, Sthāṇvīśā in Sthāṇusañjñika.
['SA_GP12_dbhp_dgu-851']	kamalālaye tu kamalā pracaṇḍā chagalaṇḍake // / / / //	kamalālaye tu kamalā pracaṇḍā chagalaṇḍake 	In Kamalālaya, she is Kamalā, Pracaṇḍā in Chagalāṇḍaka.
['SA_GP12_dbhp_dgu-852']	kuraṇḍale trisandhyā syānmākoṭe mukuṭeśvarī /	            	In Kuraṇḍala, she is Trisandhyā, Mukuteśvarī in Mākoṭa.
['SA_GP12_dbhp_dgu-853']	maṇḍaleśe śāṇḍakī syātkālī kālañjare punaḥ // / / / //	maṇḍala īśe śāṇḍakī syāt kālī kālañjare punar 	In Maṇḍaleśa, she is Śāṇḍakī, Kālī again in Kālañjara.
['SA_GP12_dbhp_dgu-854']	śaṅkukarṇe dhvaniḥ proktā sthūlā syātsthūlakeśvare /	             	In Śaṅkukarṇa, she is called Dhvani, Sthūlā in Sthūlakeśvara.
['SA_GP12_dbhp_dgu-855']	jñānināṃ hṛdayāmbhoje hṛllekhā parameśvarī // / / / //	jñāninām hṛdaya ambhoje hṛllekhā parameśvarī      	In the lotus heart of the wise, Hṛllekhā is the Supreme Goddess.
['SA_GP12_dbhp_dgu-856']	proktānīmāni sthānāni devyāḥ priyatamāni ca /	proktāni imāni sthānāni devyāḥ priyatamāni ca 	These are said to be the places dear to the Goddess.
['SA_GP12_dbhp_dgu-857']	tattatkṣetrasya māhātmyaṃ śrutvā pūrvaṃ nagottama // / / / //	tat tat kṣetrasya māhātmyam śrutvā pūrvam naga uttama 	O best of mountains, having first heard the greatness of each holy place,
['SA_GP12_dbhp_dgu-858']	taduktena vidhānena paścāddevīṃ prapūjayet /	tad uktena vidhānena paścāt devīm prapūjayet 	one should then worship the Goddess according to the prescribed method.
['SA_GP12_dbhp_dgu-859']	athavā sarvakṣetrāṇi kāśyāṃ santi nagottama // / / / //	athavā sarva kṣetrāṇi kāśyām santi naga uttama 	Or else, O best of mountains, all the holy places are in Kāśī,
['SA_GP12_dbhp_dgu-860']	tatra nityaṃ vasennityaṃ devībhaktiparāyaṇaḥ /	tatra nityam vaset nityam devī bhakti parāyaṇaḥ 	One who is devoted to the Goddess should always reside there.
['SA_GP12_dbhp_dgu-861']	tāni sthānāni sampaśyañjapandevīṃ nirantaram // / / / //	tāni sthānāni sampaśyan japan devīm nirantaram 	Seeing those places, continuously repeating the Goddess's mantra,
['SA_GP12_dbhp_dgu-862']	dhyāyaṃstaccaraṇāmbhojaṃ mukto bhavati bandhanāt /	dhyāyan tad caraṇa ambhojam muktaḥ bhavati bandhanāt 	Meditating on the lotus of her feet, one is liberated from bondage.
['SA_GP12_dbhp_dgu-863', 'SA_GP12_dbhp_dgu-864']	imāni devīnāmāni prātarutthāya yaḥ paṭhet // / / / //🔽bhasmībhavanti pāpāni tatkṣaṇānnaga satvaram /	imāni devī nāmāni prātar utthāya yaḥ paṭhet       bhasmībhavanti pāpāni tad kṣaṇāt naga satvaram 	One who, having risen in the morning, recites these names of the Goddesses,🔽His sins are instantly reduced to ashes, O mountain.
['SA_GP12_dbhp_dgu-865']	śrāddhakāle paṭhedetānyamalāni dvijāgrataḥ // / / / //	śrāddha kāle paṭhet etāni amalāni dvija agrataḥ 	One should recite these pure names at the time of Śrāddha in front of the best of Brahmins,
['SA_GP12_dbhp_dgu-866']	muktāstatpitaraḥ sarve prayānti paramāṃ gatim /	muktāḥ tad pitaraḥ sarve prayānti paramām gatim 	All his ancestors are liberated and attain the highest state.
['SA_GP12_dbhp_dgu-867']	adhunā kathayiṣyāmi vratāni tava suvrata // / / / //	adhunā kathayiṣyāmi vratāni tava suvrata 	Now, O one of good vows, I will tell you about the vows,
['SA_GP12_dbhp_dgu-868', 'SA_GP12_dbhp_dgu-869']	nārībhiśca naraiścaiva kartavyāni prayatnataḥ /🔽vratamanantatṛtīyākhyaṃ rasakalyāṇinīvratam // / / / //	nārībhiḥ ca naraiḥ ca eva kartavyāni prayatnataḥ  vratam anantatṛtīya ākhyam rasakalyāṇinīvratam 	Which should be carefully observed by women and men.🔽The vow called Anantatṛtīyā, the Rasakalyāṇinī Vrata,
['SA_GP12_dbhp_dgu-870', 'SA_GP12_dbhp_dgu-871']	ārdrānandakaraṃ nāmnā tṛtīyāyā vratam ca yat /🔽śukravāravrataṃ caiva tathā kṛṣṇacaturdaśī // / / / //	ārdrānandakaram nāmnā tṛtīyāyāḥ vratam ca yat  śukravāravratam ca eva tathā kṛṣṇa caturdaśī 	The vow of the third lunar day called Ārdrānanadakara,🔽The vow of Friday, the fourteenth lunar day of the dark fortnight,
['SA_GP12_dbhp_dgu-872']	bhaumavāravrataṃ caiva pradoṣavratameva ca /	bhaumavāravratam ca eva pradoṣavratam eva ca 	The vow of Tuesday, the Pradoṣa Vrata,
['SA_GP12_dbhp_dgu-873']	yatra devo mahādevo devīṃ saṃsthāpya viṣṭare // / / / //	yatra devaḥ mahādevaḥ devīm saṃsthāpya viṣṭare     	Where Lord Mahādeva, having installed the Goddess on a mat,
['SA_GP12_dbhp_dgu-874', 'SA_GP12_dbhp_dgu-875']	nṛtyaṃ karoti purataḥ sārdhaṃ devairniśāmukhe /🔽tatropoṣya rajanyādau pradoṣe pūjayecchivām // / / / //	nṛtyam karoti puratas sārdham devaiḥ niśā mukhe  tatra upoṣya rajanī ādau pradoṣe pūjayet śivām 	Dances in front at the beginning of the night along with the gods.🔽Having fasted there on the night of the new moon, one should worship Shiva in the evening.
['SA_GP12_dbhp_dgu-876']	pratipakṣaṃ viśeṣeṇa taddevīprītikārakam /	pratipakṣam viśeṣeṇa tat devī prīti kārakam 	Especially on every new moon day, that is pleasing to the Goddess.
['SA_GP12_dbhp_dgu-877']	somavāravrataṃ caiva mamātipriyakṛnnaga // / / / //	somavāravratam ca eva mama ati priya kṛt naga 	O city! The Monday vow is also a great pleaser of mine.
['SA_GP12_dbhp_dgu-878']	tatrāpi devīṃ sampūjya rātrau bhojanamācaret /	tatra api devīm sampūjya rātrau bhojanam ācaret 	There also, having worshipped the Goddess, one should eat at night.
['SA_GP12_dbhp_dgu-879']	navarātradvayaṃ caiva vrataṃ prītikaraṃ // / / / //	nava rātra dvayam ca eva vratam prīti karam 	The two Navaratri vows are also pleasing.
['SA_GP12_dbhp_dgu-880']	evamanyānyapi vibho nityanaimittikāni ca /	evam anyāni api vibho nitya naimittikāni ca 	O Lord! In this way, there are other obligatory and occasional vows.
['SA_GP12_dbhp_dgu-881']	vratāni kurute yo vai matprītyarthaṃ vimatsaraḥ // / / / //	vratāni kurute yaḥ vai mad prīti artham vimatsaraḥ 	He who performs them without jealousy for the sake of pleasing me,
['SA_GP12_dbhp_dgu-882', 'SA_GP12_dbhp_dgu-883']	prāpnoti mama sāyujyaṃ sa me bhaktaḥ sa me priyaḥ /🔽utsavānapi kurvīt dolotsavasukhānvibho // / / / //	prāpnoti mama sāyujyam sa me bhaktaḥ sa me priyaḥ  utsavān api kurvīt dolā utsava sukhān vibho 	attains union with me. He is my devotee and dear to me.🔽One should also celebrate festivals, such as the joyful swing festival, O Lord.
['SA_GP12_dbhp_dgu-884']	śayanotsavaṃ yathā kuryāttathā jāgaraṇotsavam /	śayana utsavam yathā kuryāt tathā jāgaraṇa utsavam 	One should celebrate the lying down festival, the keeping awake festival,
['SA_GP12_dbhp_dgu-885']	rathotsavaṃ ca me kuryāddamanotsavameva ca // / / / //	ratha utsavam ca me kuryāt damana utsavam eva ca 	the chariot festival, the damanaka festival,
['SA_GP12_dbhp_dgu-886']	pavitrotsavamevāpi śrāvaṇo prītikārakam /	pavitra utsavam evā api prīti kārakam 	the pavitra festival which is pleasing in the month of Sravana.
['SA_GP12_dbhp_dgu-887']	mama bhaktaḥ sadā kuryādevamanyānmahotsavān // / / / //	mama bhaktaḥ sadā kuryāt evam anyān mahā utsavān       	My devotee should always celebrate these and other great festivals.
['SA_GP12_dbhp_dgu-888']	madbhaktānbhojayetprītyā tathā caiva suvāsinīḥ /	mad bhaktān bhojayet prītyā tathā ca eva suvāsinīḥ 	He should feed my devotees with love, as well as newly married women.
['SA_GP12_dbhp_dgu-889']	kumārīrbaṭukāṃścāpi madbuddhyā tadgatāntaraḥ // / / / //	kumārīḥ baṭukān ca api mad buddhyā tad gata antaraḥ 	With a mind devoted to me, he should also feed unmarried girls and young boys.
['SA_GP12_dbhp_dgu-890']	vittaśāṭhyena rahito yajedetānsumādibhiḥ /	vitta śāṭhyena rahitaḥ yajet etān suma ādibhiḥ 	Free from stinginess in wealth, he should worship them with good offerings.
['SA_GP12_dbhp_dgu-891']	ya evaṃ kurute bhaktyā prativarṣamatandritaḥ // / / / //	yaḥ evam kurute bhaktyā prativarṣam atandritaḥ 	He who does this every year with devotion and without laziness,
['SA_GP12_dbhp_dgu-892']	sa dhanyaḥ kṛtakṛtyo 'sau matprīteḥ pātramañjasā /	sa dhanyaḥ kṛtakṛtyaḥ sau mad prīteḥ pātram añjasā 	He is blessed, he has done his duty, he is truly a vessel of my joy.
['SA_GP12_dbhp_dgu-893']	sarvamuktaṃ samāsena mama prītipradāyakam // / / / //	sarvam uktam samāsena mama prīti pradāyakam 	All this has been said in brief, which brings me joy.
['SA_GP12_dbhp_dgu-894']	nāśiṣyāya pradātavyaṃ nābaktāya kadācana // / / / //	na a śiṣyāya pradātavyam na a baktāya kadācana 	It should not be given to one who is not a disciple, nor ever to one who is not a devotee.
['SA_GP12_dbhp_dgu-895']	iti devīgītāyāmaṣṭamo 'dhyāya 	iti devīgītāyām aṣṭamaḥ dhyāya 	Thus ends the eighth chapter in the Devi Gita.
['SA_GP12_dbhp_dgu-896']	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāmaṣṭatriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām aṣṭatriṃśaḥ dhyāyaḥ 	Thus ends the thirty-eighth chapter in the Devi Gita of the Seventh Book of the Devī Bhāgavata dealing with the Devi's incarnation as Durga.
['SA_GP12_dbhp_dgu-897']	navamo 'dhyāyaḥ	navamaḥ dhyāyaḥ 	Ninth Chapter
['SA_GP12_dbhp_dgu-898']	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 	Seventh Skandha
['SA_GP12_dbhp_dgu-899']	athaikonacatvāriṃśo 'dhyāyaḥ	atha ekonacatvāriṃśaḥ dhyāyaḥ 	Now the thirty-ninth chapter
['SA_GP12_dbhp_dgu-900']	himālaya uvāca	himālayaḥ uvāca 	Himavan said
['SA_GP12_dbhp_dgu-901']	devadevi maheśāni karuṇāsāgare 'mbike /	devadevi maheśāni karuṇā sāgare mbike 	O Goddess of the gods, O great Goddess, O ocean of compassion,
['SA_GP12_dbhp_dgu-902']	brūhi pūjāvidhiṃ samyagyathāvadadhunā nijam // / / / //	brūhi pūjā vidhim samyak yathāvat adhunā nijam 	Please tell me properly now about your own method of worship.
['SA_GP12_dbhp_dgu-903']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said
['SA_GP12_dbhp_dgu-904']	vakṣye pūjāvidhiṃ rājannambikāyā yathā priyam /	vakṣye pūjā vidhim rājan ambikāyāḥ yathā priyam 	O King, I will tell you the method of worship of Ambika as I like it.
['SA_GP12_dbhp_dgu-905']	atyantaśraddhayā sārdhaṃ śṛṇu parvatapuṅgava // / / / //	atyanta śraddhayā sārdham śṛṇu parvata puṅgava 	Listen along with great faith, O best of mountains.
['SA_GP12_dbhp_dgu-906', 'SA_GP12_dbhp_dgu-907']	dvividhā mama pūjā syād vāhyā cābhyantarāpi ca /🔽bāhyāpi dvividhā proktā vaidikī tāntrikī tathā // / / / //	dvividhā mama pūjā syāt vāhyā ca abhyantarā api ca  bāhyā api dvividhā proktā vaidikī tāntrikī tathā 	My worship should be of two kinds - external and internal.🔽The external worship is also said to be of two kinds - Vedic and Tantric.
['SA_GP12_dbhp_dgu-908', 'SA_GP12_dbhp_dgu-909']	vaidikyar cāpi dvividhā mūrtibhedena bhūdhara /🔽vaidikī vaidikaiḥ kāryā vedadīkṣāsamanvitaiḥ // / / / //	ca api dvividhā mūrti bhedena bhūdhara  vaidikī vaidikaiḥ kāryā veda dīkṣā samanvitaiḥ 	O mountain, the Vedic worship is also of two kinds, based on the difference in forms.🔽The Vedic worship should be performed by those who are endowed with Vedic initiation.
['SA_GP12_dbhp_dgu-910']	tantroktadīkṣāvadbhistu tāntrikī saṃśritā bhavet /	tantra ukta dīkṣāvadbhiḥ tu tāntrikī saṃśritā bhavet 	The Tantric worship should be performed by those who have received initiation according to the Tantras.
['SA_GP12_dbhp_dgu-911']	itthaṃ pūjārahasyaṃ ca na jñātvā viparītakam // / / / //	ittham pūjā rahasyam ca na jñātvā viparītakam 	Thus, without knowing the secret of worship, if a deluded person performs it in the opposite way,
['SA_GP12_dbhp_dgu-912']	karoti yo naro mūḍhaḥ sa patatyeva sarvathā /	karoti yaḥ naraḥ mūḍhaḥ sa patati eva sarvathā 	he will certainly fall down.
['SA_GP12_dbhp_dgu-913']	tatra yā vaidikī proktā prathamā tāṃ vadāmyaham // / / / //	tatra yā vaidikī proktā prathamā tām vadāmi aham 	Among them, I will first tell you about the Vedic worship, which is said to be the first.
['SA_GP12_dbhp_dgu-914']	yanme sākṣātparaṃ rūpaṃ dṛṣṭavānasi bhūdhara /	yat me sākṣāt param rūpam dṛṣṭavān asi bhūdhara 	O mountain, you have directly seen my supreme form,
['SA_GP12_dbhp_dgu-915']	anantasīrṣanayanamanantacaraṇaṃ mahat // / / / //	ananta sīrṣa nayanam ananta caraṇam mahat 	which has infinite heads, eyes, and feet, which is great,
['SA_GP12_dbhp_dgu-916']	sarvaśaktisamāyuktaṃ prerakaṃ yatparātparam /	sarva śakti samāyuktam prerakam yat parātparam 	endowed with all powers, the impeller, and supreme.
['SA_GP12_dbhp_dgu-917']	tadeva pūjayennityaṃ nameddhyāyetsmaredapi // / / / //	tat eva pūjayet nityam namet dhyāyet smaret api 	One should always worship that, bow to it, meditate on it, and remember it.
['SA_GP12_dbhp_dgu-918']	ityetatprathamārcāyāḥ svarūpaṃ kathitaṃ naga /	iti etat prathama arcāyāḥ svarūpam kathitam naga 	Thus, O mountain, the nature of the first worship has been told.
['SA_GP12_dbhp_dgu-919']	śāntaḥ samāhitamanā dambhāhaṅkāravarjitaḥ // / / / //	śāntaḥ samāhita manāḥ dambha ahaṅkāra varjitaḥ     	Peaceful, with a concentrated mind, free from hypocrisy and egoism,
['SA_GP12_dbhp_dgu-920']	tatparo bhava tadyājī tadeva śaraṇaṃ vraja /	tad paraḥ bhava tad yājī tat eva śaraṇam vraja 	Devoted to that, worshipping that, taking refuge in that alone,
['SA_GP12_dbhp_dgu-921', 'SA_GP12_dbhp_dgu-922']	tadeva cetasā paśya japa dhyāyasva sarvadā // / / / //🔽ananyayā premayuktabhaktyā madbhāvam āśritaḥ /	tat eva cetasā paśya japa dhyāyasva sarvadā  ananyayā prema yukta bhaktyā mad bhāvam āśritaḥ 	Seeing that alone with the mind, always muttering and meditating on that,🔽With undivided love and devotion, resorting to my state,
['SA_GP12_dbhp_dgu-923']	yajñairyaja tapodānairmāmeva paritoṣaya // / / / //	yajñaiḥ yaja tapaḥ dānaiḥ mām eva paritoṣaya 	Worship me alone through sacrifices, austerities, and gifts, satisfying me alone,
['SA_GP12_dbhp_dgu-924']	itthaṃ mamānugrahato mokṣyase bhavabandhanāt /	ittham mama anugrahataḥ mokṣyase bhava bandhanāt 	Thus, by my grace, you will be liberated from the bondage of worldly existence.
['SA_GP12_dbhp_dgu-925']	matparā ye madāsaktacittā bhaktavarā matāḥ // / / / //	mad parāḥ ye mad āsakta cittāḥ bhakta varāḥ matāḥ 	Those who are devoted to me, whose minds are attached to me, are considered the best devotees.
['SA_GP12_dbhp_dgu-926']	pratijāne bhavādasmāduddharāmyacireṇa tu /	pratijāne bhavāt asmāt uddharāmi acireṇa tu 	I promise to deliver you from this state soon.
['SA_GP12_dbhp_dgu-927']	dhyānena karmayuktena bhaktijñānena vā punaḥ // / / / //	dhyānena karma yuktena bhakti jñānena vā punar 	Either through meditation combined with action, or through devotion and knowledge,
['SA_GP12_dbhp_dgu-928', 'SA_GP12_dbhp_dgu-929']	prāpyāhaṃ sarvathā rājanna tu kevalakarmabhiḥ /🔽dharmātsañjāyate bhaktirbhaktyā sañjāyate param // / / / //	prāpya aham sarvathā rājan na tu kevala karmabhiḥ  dharmāt sañjāyate bhaktiḥ bhaktyā sañjāyate param 	I can be attained in every way, O king, but not merely through actions.🔽Devotion arises from Dharma, and the highest (state) arises from devotion.
['SA_GP12_dbhp_dgu-930']	śrutismṛtibhyāmuditaṃ yatsa dharmaḥ prakīrtitaḥ /	śruti smṛtibhyām uditam yat sa dharmaḥ prakīrtitaḥ 	That which is declared by the Vedas and Smritis is proclaimed as Dharma.
['SA_GP12_dbhp_dgu-931']	anyaśāstreṇa yaḥ prokto dharmābhāsaḥ sa ucyate // / / / //	anya śāstreṇa yaḥ proktaḥ dharma ābhāsaḥ saḥ ucyate     	That which is declared by other scriptures is said to be a semblance of Dharma.
['SA_GP12_dbhp_dgu-932']	sarvajñātsarvaśakteśca matto vedaḥ samutthitaḥ /	sarvajñāt sarva śakteḥ ca mattaḥ vedaḥ samutthitaḥ 	The Vedas have arisen from me, the omniscient and omnipotent one,
['SA_GP12_dbhp_dgu-933']	ajñānasya mamābhāvādapramāṇā na ca śrutiḥ // / / / //	ajñānasya mama abhāvāt apramāṇā na ca śrutiḥ 	Due to my ignorance, the Vedas are not a valid means of knowledge.
['SA_GP12_dbhp_dgu-934']	smṛtayaśca śruterarthaṃ gṛhītvaiva ca nirgatāḥ /	smṛtayaḥ ca śruteḥ artham gṛhītvā eva ca nirgatāḥ 	The Smritis have come forth only after grasping the meaning of the Vedas.
['SA_GP12_dbhp_dgu-935']	manvādīnāṃ śrutīnāṃ ca tataḥ prāmāṇyamiṣyate // / / / //	manu ādīnām śrutīnām ca tatas prāmāṇyam iṣyate      	Therefore, the authoritativeness of Manu and others and the Vedas is accepted.
['SA_GP12_dbhp_dgu-936']	kvacitkadācittantrārthakaṭākṣeṇa paroditam /	kvacid kadācid tantra artha kaṭākṣeṇa parā uditam 	Sometimes, somewhere, the Dharma propounded by others is mentioned by the side-glances of the meaning of the Tantras.
['SA_GP12_dbhp_dgu-937']	dharmaṃ vadanti soṃśastu naivagrāhyo 'sti vaidikaiḥ // / / / //	dharmam vadanti sa oṃśaḥ tu na eva grāhyaḥ sti vaidikaiḥ     	That part should not be accepted at all by the followers of the Vedas.
['SA_GP12_dbhp_dgu-938']	anyeṣāṃ śāstrakartṛṇāmajñānaprabhavatvataḥ /	anyeṣām śāstra kartṛṇām ajñāna prabhava tvataḥ 	The Dharma propounded by other teachers is due to ignorance.
['SA_GP12_dbhp_dgu-939']	ajñānadoṣaduṣṭatvāttadukterna pramāṇatā // / / / //	ajñāna doṣa duṣṭa tvāt tad ukteḥ na pramāṇa tā      	Because it is tainted by the fault of ignorance, what they say is not a valid means of knowledge.
['SA_GP12_dbhp_dgu-940']	tasmānmumukṣurdharmārthaṃ sarvathā vedamāśrayet /	tasmāt mumukṣuḥ dharma artham sarvathā vedam āśrayet 	Therefore, one who desires liberation should resort to the Vedas in every way for the sake of Dharma.
['SA_GP12_dbhp_dgu-941']	rājājñā ca yathā loke hanyate na kadācana // / / / //	rāja ājñā ca yathā loke hanyate na kadācana 	Just as the king's command is never violated in the world,
['SA_GP12_dbhp_dgu-942', 'SA_GP12_dbhp_dgu-943']	sarveśānyā mamājñā sā śrutistyājyā kathaṃ nṛbhiḥ /🔽madājñārakṣaṇārthaṃ tu brahmakṣatriyajātayaḥ // / / / //	sarva īśānyāḥ mama ājñā sā śrutiḥ tyājyā katham nṛbhiḥ  mad ājñā rakṣaṇa artham tu brahma kṣatriya jātayaḥ 	how can my command, which is the Veda, be abandoned by men?🔽For the sake of protecting my command, the castes of Brahmins and Kshatriyas
['SA_GP12_dbhp_dgu-944', 'SA_GP12_dbhp_dgu-945']	mayā sṛṣṭāstato jñeyaṃ rahasyaṃ me śrutervacaḥ /🔽yadā yadā hi dharmasya glānirbhavati bhūdhara // / / / //	mayā sṛṣṭāḥ tatas jñeyam rahasyam me śruteḥ vacaḥ  yadā yadā hi dharmasya glāniḥ bhavati bhūdhara 	are created by me. Therefore, my secret should be known as the word of the Veda.🔽Whenever there is a decline of Dharma, O mountain,
['SA_GP12_dbhp_dgu-946']	abhyutthānamadharmasya tadā veṣānbibharmyaham /	abhyutthānam adharmasya tadā veṣān bibharmi aham 	and an uprising of Adharma, then I assume different forms.
['SA_GP12_dbhp_dgu-947']	devadaityavibhāgaścāpyata evābhavannṛpa // / / / //	deva daitya vibhāgaḥ ca api atas eva abhavat nṛpa 	And from that very [action], O king, the division between gods and demons also came to be.
['SA_GP12_dbhp_dgu-948']	ye na kurvanti taddharmaṃ tacchikṣārthaṃ mayā sadā /	ye na kurvanti tad dharmam tad śikṣā artham mayā sadā 	Those who do not perform that Dharma, for the sake of their education, I have always
['SA_GP12_dbhp_dgu-949']	sampāditāstu narakāstrāso yacchravaṇādbhavet // / / / //	sampāditāḥ tu narakāḥ trāsaḥ yad śravaṇāt bhavet 	Accomplished the hells, which would cause fear from hearing.
['SA_GP12_dbhp_dgu-950']	yo vedadharmam ujjhitya dharmamanyaṃ samāśrayet /	yaḥ veda dharmam ujjhitya dharmam anyam samāśrayet 	He who, abandoning the Dharma of the Vedas, resorts to another Dharma,
['SA_GP12_dbhp_dgu-951']	rājā pravāsayeddeśānnijādetānadharmiṇaḥ // / / / //	rājā pravāsayet deśāt nijāt etān adharmiṇaḥ     	The king should banish these unrighteous ones from his own country.
