segmentnr	original	analyzed	translated
['SA_GK16_bhakavpu-1002', 'SA_GK16_bhakavpu-1003']	in /edB🔽mukhaṃ padmamivetyatra kiṃ sādhyaṃ kiṃ ca sādhanam // / //	in e  mukham padmam iva iti atra kim sādhyam kim ca sādhanam 	The statement of the probandum and the probans is not accepted elsewhere than in the statement.
['SA_GK16_bhakavpu-1004', 'SA_GK16_bhakavpu-1005']	in /edB🔽iti prayogasya yathā kalāvapi bhavāniha /	in e  iti prayogasya yathā kalau api bhavān iha 	In the sentence the face is like a lotus, what is the probandum and what is the probans?🔽Thus, although you are in the Kali age, you are superior,
['SA_GK16_bhakavpu-1006', 'SA_GK16_bhakavpu-1007']	śreyān vṛddhānuśiṣṭatvāt pūrve kṛtayuge yathā // / //🔽kṛtayuge /edM /	śreyān vṛddha anuśiṣṭa tvāt pūrve kṛta yuge yathā  kṛta yuge edm 	as the elders instructed, as in the Kṛta age in the past.🔽in the Kṛta age.
['SA_GK16_bhakavpu-1008', 'SA_GK16_bhakavpu-1009']	kārtayuge /edB🔽yatra dṛṣṭāntamātreṇa vyajyete sādhyasādhane /	kārtayuge e t b  yatra dṛṣṭānta mātreṇa vyajyete sādhya sādhane 	in the Kārta age.🔽Where the probandum and probans are manifested merely by the example,
['SA_GK16_bhakavpu-1010']	tamāhuḥ śuddhadṛṣṭāntaṃ tanmātrāviṣkṛteryathā // / //	tam āhuḥ śuddhadṛṣṭāntam tanmātra āviṣkṛteḥ yathā 	they call it a pure example, as it is manifested by that alone.
['SA_GK16_bhakavpu-1011']	bharatastvaṃ dilīpastvaṃ tvamevailaḥ purūravāḥ /	bharataḥ tvam dilīpaḥ tvam tvam eva ailaḥ purūravāḥ 	You are Bharata, you are Dilīpa, you are Aila, you are Purūravas,
['SA_GK16_bhakavpu-1012']	tvameva vīra pradyumnas tvameva naravāhanaḥ // / //	tvam eva vīra pradyumnaḥ tvam eva naravāhanaḥ 	you are the hero Pradyumna, you are the one borne by men.
['SA_GK16_bhakavpu-1013']	kathamekapadenaiva vyajerannasya te guṇāḥ /	katham eka padena eva vyajeran asya te guṇāḥ 	How can those qualities of yours be expressed by a single word?
['SA_GK16_bhakavpu-1014']	iti prayuñjate santaḥ kecidvistarabhīravaḥ // / //	iti prayuñjate santaḥ kecid vistara bhīravaḥ 	Thus, some who are afraid of prolixity employ this.
['SA_GK16_bhakavpu-1015']	padamekaṃ varaṃ sādhu nārvācīnanibandhanam /	padam ekam varam sādhu na arvācīna nibandhanam 	One word is better, not a modern composition.
['SA_GK16_bhakavpu-1016']	varaṃ /edM / paraṃ /edB	varam edm param edm	better.
['SA_GK16_bhakavpu-1017']	nārvācīna /edM /	na arvācīnaḥ e dm 	Not recent.
['SA_GK16_bhakavpu-1018']	nārvācīnaṃ /edB	na arvācīnam e t b 	Not recent.
['SA_GK16_bhakavpu-1019']	vaiparītyādviparyāsaṃ kīrterapi karoti tat // / //	vaiparītyāt viparyāsam kīrteḥ api karoti tat 	That also causes confusion in poetry due to inversion.
['SA_GK16_bhakavpu-1020', 'SA_GK16_bhakavpu-1021']	ahṛdyamasunirbhedaṃ rasavattve 'pyapeśalam /🔽sunirbhedaṃ /	ahṛdyam asu nirbhedam rasavat tve pi apeśalam  su nirbhedam 	Even if it has rasa, poetry that is unpleasant, not well-distinguished, and unrefined,🔽Well-distinguished.
['SA_GK16_bhakavpu-1022', 'SA_GK16_bhakavpu-1023']	edM / subhini /rbhedaṃ /edB🔽kāvyaṃ kapitthamāmaṃ yat keṣāṃcittādṛśaṃ yathā // / //	e d m su bhi nirbhedam e d  kāvyam kapittham āmam yat keṣāṃcid tādṛśam yathā 	Not well-distinguished.🔽Is like a raw wood-apple to some, just as it is.
['SA_GK16_bhakavpu-1024', 'SA_GK16_bhakavpu-1025']	kapitthamāmaṃ yat keṣāṃcittādṛśaṃ /🔽edM / kapitthamāmraṃ vatmaṃca	kapittham āmam yat keṣāṃcid tādṛśam  kapittham āmram vatmam ca 	A raw wood-apple is like that to some.
['SA_GK16_bhakavpu-1026']	keṣāñcitsadṛśaṃ /edB	keṣāṃcid sadṛśam e t b 	A raw wood-apple is like that to some.
['SA_GK16_bhakavpu-1027', 'SA_GK16_bhakavpu-1028']	prajājanaśreṣṭhavariṣṭhabhūbhṛc chirorcitāṃghreḥ pṛthukīrtidhiṣṇya /🔽chirorcitāṃghreḥ /	prajā jana śreṣṭha variṣṭha bhūbhṛt śira urcita aṃghreḥ pṛthu kīrti dhiṣṇya            	The best, excellent, supreme king of people, whose feet are worshipped by the head, whose fame is vast,🔽Whose feet are worshipped by the head.
['SA_GK16_bhakavpu-1029']	edM / chirocitāṅghreḥ /edB	e d śira ucita aṅghreḥ e d 	Whose feet are worshipped by the head.🔽Dhisnya.
['SA_GK16_bhakavpu-1030', 'SA_GK16_bhakavpu-1031']	dhiṣṇya /edM/edB /🔽dhiṣṇyaḥ /edBGha	dhiṣṇyaḥ edm edb  dhiṣṇyaḥ e t b gha 	Dhisnya.
['SA_GK16_bhakavpu-1032', 'SA_GK16_bhakavpu-1033']	ahighnapadmasya jalāridhāmnas tavaiva nānyasya sutasya vṛttam // / //🔽ahighna /edM/edB /	ahi ghna padmasya jala ari dhāmnaḥ tava eva nā anyasya sutasya vṛttam  ahi ghnaḥ edm ed 	The conduct of your son, not of anyone else, O slayer of serpents, O lord of the waters, O lotus-born one.🔽Slayer of serpents.
['SA_GK16_bhakavpu-1034']	yahighna /edBGha /	ya hi ghnaḥ e t b gha 	Slayer of serpents.
['SA_GK16_bhakavpu-1035']	aṃśumadbhiśca maṇibhiḥ phalanimnaiśca śākhibhiḥ /	aṃśumadbhiḥ ca maṇibhiḥ phala nimnaiḥ ca śākhibhiḥ 	And with radiant gems and trees bending with fruit,
['SA_GK16_bhakavpu-1036', 'SA_GK16_bhakavpu-1037']	phullaiśca kusumairanye vāco 'laṃkurvate yathā // / //🔽kusumairanye /	phullaiḥ ca kusumaiḥ anye vācaḥ laṃkurvate yathā  kusumaiḥ anye 	And with other blossoming flowers, they adorn their speech.🔽With other flowers.
['SA_GK16_bhakavpu-1038']	edM / kusumairanyair /edB	kusumaiḥ anyaiḥ e d 	With other flowers.
['SA_GK16_bhakavpu-1039', 'SA_GK16_bhakavpu-1040']	śubhamarakatapadmarāgacitre saphalasapallavabhūricāruvṛkṣe /🔽vṛkṣe /edM / vṛtte /edB	śubha marakata padmarāga citre sa phala sa pallava bhūri cāru vṛkṣe  vṛkṣe edm vṛtte edb	On the peak of Mount Meru, adorned with auspicious emeralds and rubies, with many beautiful trees bearing fruits and sprouts,
['SA_GK16_bhakavpu-1041']	bahukusumavibhūṣite sa tasthau suramunisiddhayute sumerupṛṣṭhe // / //	bahu kusuma vibhūṣite sa tasthau sura muni siddha yute sumeru pṛṣṭhe 	adorned with many flowers, he stayed, accompanied by gods, sages and Siddhas.
['SA_GK16_bhakavpu-1042']	tadebhiraṅgairbhūṣyante bhūṣaṇopavanasrajaḥ /	tat ebhiḥ aṅgaiḥ bhūṣyante bhūṣaṇa upavana srajaḥ 	These limbs are adorned with ornaments, gardens and garlands.
['SA_GK16_bhakavpu-1043', 'SA_GK16_bhakavpu-1044']	vācāṃ vakrārthaśabdoktir alaṃkārāya kalpate // / //🔽viruddhapadamasvarthaṃ bahupūraṇamākulam /	vācām vakra artha śabda uktiḥ alaṃkārāya kalpate  viruddha padam asvartham bahu pūraṇam ākulam 	The use of words with crooked meanings and expressions is suitable for ornamentation.
['SA_GK16_bhakavpu-1045', 'SA_GK16_bhakavpu-1046', 'SA_GK16_bhakavpu-1047']	kurvanti kāvyamapare vyāyatābhīpsayā yathā // / //🔽elātakkolanāgasphuṭabakulalatācandanaspandanāḍhyo muktākarpūracakrāgarukamanaśilāsthāsakavyāptatīraḥ /🔽spandanāḍhyo muktākarpūracakrāgarukamanaśilāsthāsaka /	kurvanti kāvyam apare vyāyata abhīpsayā yathā  elā takkola nāga sphuṭa bakula latā candana spandana āḍhyaḥ muktā karpūra cakra agaru kamana śilā sthāsaka vyāpta tīraḥ              	Others make poetry contradictory, meaningless, full of many fillers, and confused, out of desire for length, as follows:🔽Rich with ela, takkola, betel nut, sphatika, bakula vines, sandalwood, and trembling, covered with pearls, camphor, chakra, agaru, manahshila, and sthapaka,
['SA_GK16_bhakavpu-1048']	edM / syandanāḍhyasṛkkākarpūracakrāgurumanaḥśilādhyāmakā / edB/	syandana āḍhya sṛkkā karpūra cakra aguru manaḥśilā dhyāmakā 	Rich with trembling, pearls, camphor, chakra, agaru, manahshila, and sthapaka.
['SA_GK16_bhakavpu-1049']	unmetrical	unmetrical 	Unmetrical
['SA_GK16_bhakavpu-1050']	śaṅkhavrātākulo 'ntastimimakarakulākīrṇavīcīpratāno dadhre yasyāmburāśiḥ śaśikumudasudhākṣīraśuddhāṃ sukīrtim // / //	śaṅkha vrāta ākulaḥ ntar timi makara kula ākīrṇa vīcī pratānaḥ dadhre yasya amburāśiḥ śaśi kumuda sudhā kṣīra śuddhām su kīrtim 	Whose ocean of water, agitated by rows of conch shells, filled with waves swarming with groups of timi and makara fish, bore pure fame like the moon, lilies, nectar, and milk.
['SA_GK16_bhakavpu-1051']	kulo 'ntastimimakara /	kulaḥ 	The timi-shark in the end of the family.
['SA_GK16_bhakavpu-1052']	emend / kulo 'ntastitimimakara / edM/	kulaḥ ntastitimimakaraḥ edm 	Thus.
['SA_GK16_bhakavpu-1053']	unmetrical /	unmetrical 	Unmetrical.
['SA_GK16_bhakavpu-1054']	kulāntastimimakara /edB	kula antaḥ timi makaraḥ e t 	The timi-shark in the end of the family.
['SA_GK16_bhakavpu-1055']	kumuda /edM / kumada /edB	kumuda edm kumada edb	The kumuda.
['SA_GK16_bhakavpu-1056']	iti nigaditāstāstā vācāmalaṅkṛtayo mayā bahuvidhakṛtīrdṛṣṭvānyeṣāṃ svayaṃ paritarkya ca /	iti nigaditāḥ tāḥ tāḥ vācām alaṅkṛtayaḥ mayā bahuvidha kṛtīḥ dṛṣṭvā anyeṣām svayam paritarkya ca 	Thus have I described those figures of speech, having seen them in many works of others and having considered them myself.
['SA_GK16_bhakavpu-1057']	prathitavacasaḥ santo 'bhijñāḥ pramāṇamihāpare gurutaradhiyāmasvārādhaṃ mano 'kṛtabuddhibhiḥ // / //	prathita vacasaḥ santaḥ pramāṇam iha apare gurutara dhiyām asva ārādham mano kṛtabuddhibhiḥ 	The wise, whose words are well-known, are the authority here. The minds of those who have not attained knowledge are not satisfied with the profound.
['SA_GK16_bhakavpu-1058']	Colo	colo 	Colophon
['SA_GK16_bhakavpu-1059']	iti bhāmahālaṃkāre pañcamaḥ paricchedaḥ	iti bhāmaha alaṃkāre pañcamaḥ paricchedaḥ 	Thus ends the fifth chapter in the Bhāmaha Ornament.
['SA_GK16_bhakavpu-1060']	chapter	chapter 	Chapter
['SA_GK16_bhakavpu-1061']	ṣaṣṭhaḥ paricchedaḥ	ṣaṣṭhaḥ paricchedaḥ 	Sixth Chapter
['SA_GK16_bhakavpu-1062']	sūtrāmbhasaṃ padāvartaṃ pārāyaṇarasātalam /	sūtra ambhasam pada āvartam pārāyaṇa rasātalam 	The ocean of grammar, with words as its waves, the rasa-tale of the recitation,
['SA_GK16_bhakavpu-1063', 'SA_GK16_bhakavpu-1064']	dhātūṇādigaṇagrāhaṃ dhyānagrahabṛhatplavam // / //🔽dhīrairālokitaprāntam amedhobhirasūyitam /	dhātu uṇādi gaṇa grāham dhyāna graha bṛhat plavam  dhīraiḥ ālokita prāntam a medhobhiḥ a sūyitam 	Grabbing the dhātu, ṇi, ṇi, and other classes, the great raft of the meditation-graha,🔽Seen at the edge by the wise, not envied by the dull-witted,
['SA_GK16_bhakavpu-1065']	sadopabhuktaṃ sarvābhir anyavidyākareṇubhiḥ // / //	sadā upabhuktam sarvābhiḥ anya vidyā kareṇubhiḥ 	Constantly enjoyed by all the dust of other lores,
['SA_GK16_bhakavpu-1066']	nāpārayitvā durgādham amuṃ vyākaraṇārṇavam /	na āpārayitvā durgādham amum vyākaraṇa arṇavam 	Without crossing this unfathomable ocean of grammar,
['SA_GK16_bhakavpu-1067', 'SA_GK16_bhakavpu-1068']	śabdaratnaṃ svayaṃgamyam alaṃ kartumayaṃ janam // / //🔽svayaṃgamyam /	śabda ratnam svayam gamyam alam kartum ayam janam  svayaṃgamyam 	This jewel of words, self-moving, is enough to make this people.🔽Self-moving.
['SA_GK16_bhakavpu-1069']	edM / svayaṅgamamya /m /edB	ed svayaṃgamamyam ed 	The edm has svayaṅgamyam. The edb has svayaṅgamma.
['SA_GK16_bhakavpu-1070']	tasya cādhigame yatnaḥ kāryaṃ kāvyaṃ vidhitsatā /	tasya ca adhigame yatnaḥ kāryam kāvyam vidhitsatā 	And effort should be made to attain that by one who desires to compose poetry.
['SA_GK16_bhakavpu-1071']	parapratyayato yattu kriyate tena kā ratiḥ // / //	para pratyayataḥ yat tu kriyate tena kā ratiḥ 	But what pleasure is there in what is done dependent on another?
['SA_GK16_bhakavpu-1072']	nānyapratyayaśabdā vāg āvibhāti mude satām /	na anya pratyaya śabdā vāc āvibhāti mude satām 	The speech of others does not shine for the delight of the good,
['SA_GK16_bhakavpu-1073']	vāgāvibhāti /edM / vāga /edB	vāgā vibhāti edm	Speech does not shine.
['SA_GK16_bhakavpu-1074']	pareṇa ghṛtamukteva sarasā kusumāvalī // / //	pareṇa ghṛta muktā iva sarasā kusuma āvalī 	Like a garland of flowers without juice when uttered by another.
['SA_GK16_bhakavpu-1075', 'SA_GK16_bhakavpu-1076']	mukhyastāvadayaṃ nyāyo yat svaśaktyā pravartate /🔽anyasārasvatā nāma santyanyoktānuvādinaḥ // / //	mukhyaḥ tāvat ayam nyāyaḥ yat sva śaktyā pravartate  anyasārasvatāḥ nāma santi anya ukta anuvādinaḥ 	This is indeed the primary principle that operates by its own power.🔽There are others called dependent on the speech of others, who repeat what is said by others.
['SA_GK16_bhakavpu-1077']	anya /edM/edBGa / anye /edB	anye edm edb 	Others.
['SA_GK16_bhakavpu-1078']	pratītirartheṣu yatas taṃ śabdaṃ bruvate 'pare /	pratītiḥ artheṣu yatas tam śabdam bruvate pare 	Others say that word is that from which there is cognition of objects,
['SA_GK16_bhakavpu-1079', 'SA_GK16_bhakavpu-1080']	dhūmabhāsorapi prāptā śabdatāgnyanumāṃ prati // / //🔽nanvakārādivarṇānāṃ samudāyo 'bhidheyavān /	dhūma bhāsoḥ api prāptā śabdatā agni anumām prati  nanu akāra ādi varṇānām samudāyaḥ abhidheyavān 	Even smoke and light are words in regard to the inference of fire.🔽But the aggregate of letters such as a is meaningful,
['SA_GK16_bhakavpu-1081']	arthapratītaye gītaḥ śabda ityabhidhīyate // / //	artha pratītaye gītaḥ śabdaḥ iti abhidhīyate 	It is called word because it is sung for the purpose of conveying meaning.
['SA_GK16_bhakavpu-1082', 'SA_GK16_bhakavpu-1083']	pratyekamasamarthānāṃ samudāyo 'rthavān katham /🔽varṇānāṃ kramavṛttitvān nyāyā nāpi ca saṃhatiḥ // / //	pratyekam asamarthānām samudāyaḥ ṛthavān katham  varṇānām krama vṛtti tvāt nyāyā nā api ca saṃhatiḥ 	How can the aggregate be meaningful when each is incapable?🔽The letters occur in sequence, so the principle is not a collection.
['SA_GK16_bhakavpu-1084']	na cāpi samudāyibhyaḥ samudāyo 'tiricyate /	na ca api samudāyibhyaḥ samudāyaḥ u tiricyate 	And the aggregate does not exceed the components,
['SA_GK16_bhakavpu-1085', 'SA_GK16_bhakavpu-1086']	dārubhittibhuvo 'tītya kimanyatsadma kalpyate // / //🔽kimanyatsadma kalpyate / edM/	tītya kim anyat sadma kalpyate  kim anyat sadma kalpyate 	Having passed beyond the walls and ground made of wood, why imagine another house?🔽Why imagine another house?
['SA_GK16_bhakavpu-1087']	edB / kimanyaṃ sat prakalpyate /edBGha	edb kim anyam sat prakalpyate edb gha 	What other reality is imagined?
['SA_GK16_bhakavpu-1088']	tasmātkūṭastha ityeṣā śābdī vaḥ kalpanā vṛthā /	tasmāt kūṭasthaḥ iti eṣā śābdī vaḥ kalpanā vṛthā 	Therefore, this verbal conception of yours that it is immutable is futile.
['SA_GK16_bhakavpu-1089']	pratyakṣamanumānaṃ vā yatra tatparamārthataḥ // / //	pratyakṣam anumānam vā yatra tat paramārthataḥ 	Where there is perception or inference, that is truly real.
['SA_GK16_bhakavpu-1090']	śapathairapi cādeyaṃ vaco na sphoṭavādinām /	śapathaiḥ api ca ādeyam vacaḥ na sphoṭa vādinām 	Even by oaths, the words of the proponents of the sphoța should not be accepted.
['SA_GK16_bhakavpu-1091']	namaḥkusumamastīti śraddadhyāt kaḥ sacetanaḥ // / //	namaḥ kusumam asti iti śraddadhyāt kaḥ sa cetanaḥ 	What sentient being would believe that there is a flower in homage?
['SA_GK16_bhakavpu-1092']	ityanta īdṛśā varṇā īdṛgarthābhidhāyinaḥ /	ityante īdṛśāḥ varṇāḥ īdṛś artha abhidhāyinaḥ 	Thus, these letters express such meanings.
['SA_GK16_bhakavpu-1093']	vyavahārāya lokasya prāgitthaṃ samayaḥ kṛtaḥ // / //	vyavahārāya lokasya prāk ittham samayaḥ kṛtaḥ 	For the conduct of the world, such conventions were made in the past.
['SA_GK16_bhakavpu-1094']	sa kūṭastho 'napāyī ca nādādanyaśca kathyate /	sa kūṭasthaḥ napāyī ca na a dādanyaḥ ca kathyate 	That is said to be immutable, imperishable, and different from sound.
['SA_GK16_bhakavpu-1095']	mandāḥ sāṅketikānarthān manyante pāramārthikān // / //	mandāḥ sāṅketikān arthān manyante pāramārthikān 	The dull-witted consider the conventional meanings to be ultimate.
['SA_GK16_bhakavpu-1096']	vinaśvaro 'stu nityo vā sambandho 'rthena vā satā /	vinaśvaraḥ stu nityaḥ vā sambandhaḥ rthena vā satā 	Let the relation be perishable or eternal, or with a real object.
['SA_GK16_bhakavpu-1097', 'SA_GK16_bhakavpu-1098']	namo 'stu tebhyo vidvadbhyaḥ pramāṇaṃ ye 'sya niścitau // / //🔽anyāpohena śabdo 'rtham āhetyanye pracakṣate /	namaḥ stu tebhyaḥ vidvadbhyaḥ pramāṇam ye sya niścitau  anya apohena śabdaḥ rtham āha iti anye pracakṣate 	Homage to those wise ones who are certain about its means of knowledge.
['SA_GK16_bhakavpu-1099']	anyāpohena / edM/	anya apohena 	Others say that a word expresses an object by the exclusion of other things.
['SA_GK16_bhakavpu-1100', 'SA_GK16_bhakavpu-1101']	edB / anyāpohe tu /edBGha🔽anyāpohaśca nāmānya padārthāpākṛtiḥ kila // / //	e t b anya apohe tu e t gha  anya apohaḥ ca kila 	But in the case of exclusion of other,🔽Exclusion of other is said to be the negation of other objects.
['SA_GK16_bhakavpu-1102']	nāmānyapadārthāpākṛtiḥ / edM/	nāma anya padārtha apākṛtiḥ 	The negation of other objects.
['SA_GK16_bhakavpu-1103', 'SA_GK16_bhakavpu-1104', 'SA_GK16_bhakavpu-1105']	edB / nāmānya vāpa /🔽dārtho vāpā /kṛtiḥ /edBGa🔽yadi gaurityayaṃ śabdaḥ kṛtārtho 'nyanirākṛtau /	e t b vāpa  dārthaḥ vā apākṛtiḥ e t b ga  yadi gauḥ iti ayam śabdaḥ kṛtārthaḥ nyanirākṛtau 	Other objects or negation.🔽If this word cow has fulfilled its purpose in negating other [objects],
['SA_GK16_bhakavpu-1106']	janako gavi gobuddher mṛgyatāmaparo dhvaniḥ // / //	janakaḥ gavi go buddheḥ mṛgyatām aparaḥ dhvaniḥ 	Let another sound be sought that produces the cognition of cow in regard to the cow.
['SA_GK16_bhakavpu-1107']	arthajñānaphalāḥ śabdā na caikasya phaladvayam /	artha jñāna phalāḥ śabdāḥ na ca ekasya phala dvayam 	Words have the effect of producing knowledge of objects, and not two effects for one [word].
['SA_GK16_bhakavpu-1108']	apavādavidhijñāne phale caikasya vaḥ katham // / //	apavāda vidhi jñāne phale ca ekasya vaḥ katham 	How can there be a single effect for you in the knowledge of an exception and an injunction?
['SA_GK16_bhakavpu-1109']	purā gauriti vijñānaṃ gośabdaśravaṇādbhavet /	purā gauḥ iti vijñānam go śabda śravaṇāt bhavet 	First, the cognition cow would arise from hearing the word cow,
['SA_GK16_bhakavpu-1110']	yenāgopratiṣedhāya pravṛtto gauriti dhvaniḥ // / //	yena ago pratiṣedhāya pravṛttaḥ gauḥ iti dhvaniḥ 	By which the sound cow is employed for the purpose of excluding non-cows.
['SA_GK16_bhakavpu-1111']	varṇabhedādidaṃ bhinnaṃ varṇāḥ svāṃśavikalpataḥ /	varṇa bhedāt idam bhinnam varṇāḥ sva aṃśa vikalpataḥ 	This is different due to the difference in letters, the letters being optional with regard to their parts.
['SA_GK16_bhakavpu-1112']	ke śabdāḥ kiṃ ca tadvācyam ityaho vartma dustaram // / //	ke śabdāḥ kim ca tat vācyam iti aho vartma dustaram 	What are words and what is their meaning? Ah, the path is difficult to traverse.
['SA_GK16_bhakavpu-1113']	dravyakriyājātiguṇa bhedāt te ca caturvidhāḥ /	dravya kriyā jāti guṇa bhedāt te ca caturvidhāḥ 	They are of four kinds due to the difference of substance, action, class, and quality.
['SA_GK16_bhakavpu-1114', 'SA_GK16_bhakavpu-1115', 'SA_GK16_bhakavpu-1116']	yadṛcchāśabdamapyanye ḍitthādiṃ pratijānate // / //🔽ḍitthādiṃ /edM /🔽ḍitthādi /edB	yadṛcchā śabdam api anye ḍittha ādim pratijānate 🔽ḍ ittha ādim e dm 🔽ḍittha ādi e t b 	Others recognize the accidental sound dittha and so on.
['SA_GK16_bhakavpu-1117']	nānābhāṣāviṣayiṇām aparyantārthavartinām /	nānā bhāṣā viṣayiṇām aparyanta artha vartinām 	Of those whose meaning extends to infinity, having various languages as their domain,
['SA_GK16_bhakavpu-1118']	iyattā kena vāmīṣāṃ viśeṣādavadhāryate // / //	iyat tā kena vā amīṣām viśeṣāt avadhāryate 	By whom is their limit determined, especially?
['SA_GK16_bhakavpu-1119']	vakravācāṃ kavīnāṃ ye prayogaṃ prati sādhavaḥ /	vakra vācām kavīnām ye prayogam prati sādhavaḥ 	Those who are virtuous with regard to the usage of poets with crooked speech,
['SA_GK16_bhakavpu-1120']	prayoktuṃ ye na yuktāśca tadviveko 'yamucyate // / //	prayoktum ye na yuktāḥ ca tad vivekaḥ yam ucyate 	And those who are not fit to use, that discrimination is being stated.
['SA_GK16_bhakavpu-1121']	nāprayuktaṃ prayuñjīta cetaḥsammohakāriṇam /	na a prayuktam prayuñjīta cetaḥ sammoha kāriṇam 	One should not use what is not used, which causes confusion of the mind.
['SA_GK16_bhakavpu-1122']	tulyārthatve 'pi hi brūyāt ko hantiṃ gativācinam // / //	tulya ārtha tve pi hi brūyāt kaḥ hantim gati vācinam 	Even if the meaning is the same, who would say hanti, which expresses motion?
['SA_GK16_bhakavpu-1123', 'SA_GK16_bhakavpu-1124', 'SA_GK16_bhakavpu-1125']	śrautrādiṃ na tu durbodhaṃ na duṣṭādimapeśalam /🔽śrautrādiṃ /🔽edM / śrotrādiṃ /edB	śrautra ādim na tu durbodham na duṣṭa ādim apeśalam  śrautra ādim  śrotra ādim ed 	One should not use what is difficult to understand, what is not well-formed due to faults, etc.
['SA_GK16_bhakavpu-1126']	grāmyaṃ na piṇḍīśūrādiṃ na ḍitthādimapārthakam // / //	grāmyam na piṇḍīśūra ādim na ḍittha ādim apārthakam 	One should not use what is vulgar, such as piṇḍīśūra, or what is meaningless, such as dittha.
['SA_GK16_bhakavpu-1127']	nāpratītānyathārthatvaṃ dhātvanekārthatāvaśāt /	na apratīta anyathā ārthatvam dhātu aneka arthatā vaśāt 	One should not use what has an unknown or different meaning due to the multiplicity of meanings of roots.
['SA_GK16_bhakavpu-1128']	na leśajñāpakākṛṣṭaṃ sa hanti dhyāti vā yathā // / //	na leśa jñāpaka ākṛṣṭam sa hanti dhyā ati vā yathā 	One should not use what is drawn by mere indication, as in he kills or he meditates.
['SA_GK16_bhakavpu-1129', 'SA_GK16_bhakavpu-1130', 'SA_GK16_bhakavpu-1131']	kṛṣṭaṃ sa hanti /🔽edM / kṛṣṭasaṃhati /edB🔽na śiṣṭairuktamityeva na tantrāntarasādhitam /	kṛṣṭam sa hanti  edm kṛṣṭa saṃhati ed  na śiṣṭaiḥ uktam iti eva na tantra antara sādhitam 	One should not use what is drawn, as in he kills.🔽One should not use what is said by the learned alone, nor what is accomplished by other scriptures.
['SA_GK16_bhakavpu-1132']	chandovaditi cotsargān na cāpi cchāndasaṃ vadet // / //	chandaḥ vat iti ca utsargāt na ca api chāndasam vadet 	And one should not use what is Vedic, because of the general rule, like in meter.
['SA_GK16_bhakavpu-1133']	kramāgataṃ śrutisukhaṃ śabdamarthyamudīrayet /	krama āgatam śruti sukham śabdam arthyam udīrayet 	One should utter a word that is pleasing to the ear, meaningful, and has come down in succession.
['SA_GK16_bhakavpu-1134']	rthyam /edM/edB / thyam /edBGa	r thyam edm edb thyam edb ga 	It is indeed worthy.
['SA_GK16_bhakavpu-1135']	atiśete hyalaṃkāram anyaṃ vyañjanacārutā // / //	atiśete hi alaṃkāram anyam vyañjana cāru tā 	For the beauty of ornamentation surpasses all other embellishments.
['SA_GK16_bhakavpu-1136']	siddho yaścopasaṃkhyānād iṣṭyā yaścopapāditaḥ /	siddhaḥ yaḥ ca upasaṃkhyānāt iṣṭyā yaḥ ca upapāditaḥ 	And that which is established by enumeration, and that which is accepted by assumption,
['SA_GK16_bhakavpu-1137']	tamādriyeta prāyeṇa na tu yogavibhāgajam // / //	tam ādriyeta prāyeṇa na tu yogavibhāga jam 	One should generally follow that, not that which arises from the division of yoga.
['SA_GK16_bhakavpu-1138']	iyaṃ candramukhī kanyā prakṛtyaiva manoharā /	iyam candra mukhī kanyā prakṛtyā eva manoharā 	And this girl with a moon-like face is naturally charming.
['SA_GK16_bhakavpu-1139']	asyāṃ suvarṇālaṃkāraḥ puṣṇāti nitarāṃ śriyam // / //	asyām suvarṇa alaṃkāraḥ puṣṇāti nitarām śriyam 	In her, a golden ornament greatly nourishes beauty.
['SA_GK16_bhakavpu-1140']	vṛddhipakṣaṃ prayuñjīta saṃkrame 'pi mṛjeryathā /	vṛddhi pakṣam prayuñjīta saṃkrame mṛjeḥ yathā 	One should employ the waxing fortnight, even in a saṃkrānti, as in the case of the word mṛj.
['SA_GK16_bhakavpu-1141']	mārjantyadhararāgaṃ te patanto bāṣpabindavaḥ // / //	mārjanti adhara rāgam te patantaḥ bāṣpa bindavaḥ 	Your falling tears wipe away the lip's red dye.
['SA_GK16_bhakavpu-1142']	sarūpaśeṣaṃ tu pumān striyā yatra ca śiṣyate /	sarūpa śeṣam tu pumān striyāḥ yatra ca śiṣyate 	But where a man is left with a similar remainder of a woman,
['SA_GK16_bhakavpu-1143', 'SA_GK16_bhakavpu-1144']	yathāha varuṇāvindrau bhavau śarvau mṛḍāviti // / //🔽yathā paṭayatītyādi ṇicprātipadikāttataḥ /	yathā āha varuṇau indrau bhavau śarvau mṛḍau iti  yathā paṭayati ityādi ṇic prātipadikāt tatas 	As in the case of Varuṇa and Indra, Bhava and Śarva, Mṛḍa and Mṛḍa.🔽As in the case of the nominal stem ending in ṇic such as 'paṭayati' etc.,
['SA_GK16_bhakavpu-1145']	ṇāviṣṭhavaditīṣṭyā ca tathā kraśayatītyapi // / //	ṇāviṣṭha vat iti iṣṭyā ca tathā 	And by the assumption of 'iṣṭyā' as in 'ṇāviṣṭhavat', so also in the case of 'kṛśayati'.
