segmentnr	original	analyzed	translated
['SA_T02_n800u-274']	avidyādvādaśāṅgasvarūpaḥ puṭo bhūmyādau likhitvā prathamapuṭe pūrvādiṣu makarādijanmarāśiprabhṛtāv ariṣṭadināvaśeṣāyuṣo varṣamāsadinabhedena 	                                                                                     	Having written the form of the twelve limbs of ignorance in the earth and so on, in the first house, in the east and so on, starting from the birth house of Capricorn and so on, the remaining inauspicious days of life, in the division of years, months, and days,
['SA_T02_n800u-275']	yathākramanyāsam āha /	yathākrama nyāsam āha 	he states the sequential assignment.
['SA_T02_n800u-276']	tridvītyādi /	tri dvi ityādi 	With three, two, etc.
['SA_T02_n800u-277']	samakair varṣair māsaiḥ ṣaṭtriyugmendubhiḥ /	samakaiḥ varṣaiḥ māsaiḥ ṣaṣ tri yugma indubhiḥ 	With equal years, months, six, two, and the moon,
['SA_T02_n800u-278']	dinais tithidikpañcaguṇadvyekaiś caivaṃ dehinām āyur gacchati /	dinaiḥ tithi diś pañca guṇa dvi ekaiḥ ca evam dehinām āyuḥ gacchati 	In this way, the life of embodied beings passes in days, tithis, directions, fives, twos, and ones.
['SA_T02_n800u-279']	dvitīyapuṭaṃ coddeśamātreṇānugatatvād dinatyāga ucyate /	dvitīya puṭam ca uddeśa mātreṇa anugata tvāt dina tyāgaḥ ucyate 	The second leaf is mentioned by way of indication only, because it is followed. The loss of days is mentioned.
['SA_T02_n800u-280']	pūrve janmalagnapatre trivarṣād aśītyuttarasahasradinagaṇād makarāt pañcatriṃśadadhikaśatadinagaṇaṃ tyajati /	pūrve janma lagna patre tri varṣāt aśīti uttara sahasra dina gaṇāt makarāt pañcatriṃśat adhika śata dina gaṇam tyajati 	In the first birth ascendant leaf, it loses 351 days from the total of 1083 days starting from Capricorn.
['SA_T02_n800u-281']	tatas tad apatraṃ śūnyīkṛtya dvitīyapatre'vaśeṣadinagaṇaṃ gṛhītvā prāṇaśaktiḥ praviśati /	tatas tat a patram śūnyīkṛtya dvitīya patra iva śeṣa dina gaṇam gṛhītvā prāṇaśaktiḥ praviśati 	Then, having emptied that leaf, it takes the remaining days and enters the life force.
['SA_T02_n800u-282']	tatrāpy ārohadinadinaiḥ saha pañcacatvāriṃśadadhikatriśatadinaṃ tyajati /	tatra api āroha dina dinaiḥ saha pañcacatvāriṃśat adhika triśata dinam tyajati 	There also, it loses 345 days along with the ascending days.
['SA_T02_n800u-283']	tato dvitīyapatraṃ śūnyīkṛtyāvaśeṣadinaṃ 	tatas dvitīya patram śūnyīkṛtya avaśeṣa dinam 	Then, having emptied the second leaf, it takes the remaining days
['SA_T02_n800u-284']	gṛhītvā caturthe praviśati /	gṛhītvā caturthe praviśati 	and enters the fourth.
['SA_T02_n800u-285']	tatrāpy ārohaṇadinaiḥ saha dvyaśītidinaṃ tyajati /	tatra api ārohaṇa dinaiḥ saha dvyaśīti dinam tyajati 	There also, it loses 82 days along with the ascending days.
['SA_T02_n800u-286']	tataḥ patraṃ śūnyīkṛtyāvaśeṣadinaṃ gṛhītvā pañcame praviśati /	tatas patram śūnyīkṛtya avaśeṣa dinam gṛhītvā pañcame praviśati 	Then, having emptied the leaf, it takes the remaining days and enters the fifth.
['SA_T02_n800u-287']	tatrāpy ārohaṇadinaiḥ saha saptapañcāśaddinaṃ tyajati /	tatra api ārohaṇa dinaiḥ saha saptapañcāśat dinam tyajati 	There also, it loses 57 days along with the ascending days.
['SA_T02_n800u-288']	tataḥ ṣaṣṭhe'vaśeṣadinaṃ gṛhītvā praviśati /	tatas ṣaṣṭha iva śeṣa dinam gṛhītvā praviśati 	Then, it enters the sixth, taking the remaining days.
['SA_T02_n800u-289']	tatrāpy ārohaṇadinaiḥ sahāṣṭāviṃśaddinaṃ tyajati /	tatra api ārohaṇa dinaiḥ saha aṣṭāviṃśat dinam tyajati 	There also, he abandons twenty-eight days together with the days of ascent.
['SA_T02_n800u-290']	tataḥ ṣaṣṭhaṃ śūnyīkṛtya saptame praviśati /	tatas ṣaṣṭham śūnyīkṛtya saptame praviśati 	Then, having emptied the sixth, he enters the seventh.
['SA_T02_n800u-291']	tatrāpy ārohaṇadinaiḥ saha saptaviṃśaddinaṃ tyajati /	tatra api ārohaṇa dinaiḥ saha saptaviṃśat dinam tyajati 	There also, he abandons twenty-seven days together with the days of ascent.
['SA_T02_n800u-292']	saptamaṃ śūnyīkṛtyāvaśeṣaṃ ṣaḍviṃśatidinagaṇaṃ gṛhītvāṣṭame praviśati /	saptamam śūnyīkṛtya avaśeṣam ṣaḍviṃśati dina gaṇam gṛhītvā aṣṭame praviśati 	Having emptied the seventh, taking the remaining twenty-six days, he enters the eighth.
['SA_T02_n800u-293']	tatra pañcadaśadinaṃ tyajati /	tatra pañcadaśa dinam tyajati 	There, he abandons fifteen days.
['SA_T02_n800u-294']	aṣṭamaṃ śūnyīkṛtyāvaśeṣam ekaviṃśatidinaṃ gṛhītvā navame praviśati /	aṣṭamam śūnyīkṛtya avaśeṣam ekaviṃśati dinam gṛhītvā navame praviśati 	Having emptied the eighth, taking the remaining twenty-one days, he enters the ninth.
['SA_T02_n800u-295']	tatra daśadinaṃ tyajati /	tatra daśa dinam tyajati 	There, he abandons ten days.
['SA_T02_n800u-296']	avaśeṣam ekādaśadinaṃ gṛhītvā daśame praviśati navamaṃ śūnyīkṛtya /	avaśeṣam ekādaśa dinam gṛhītvā daśame praviśati navamam śūnyīkṛtya 	Having emptied the ninth, taking the remaining eleven days, he enters the tenth.
['SA_T02_n800u-297']	daśame pañcadinaṃ tyaktvāvaśeṣadinaṃ gṛhītvaikādaśame praviśati /	daśame pañca dinam tyaktvā avaśeṣa dinam gṛhītvā ekādaśame praviśati 	Having emptied the tenth, abandoning five days, taking the remaining day, he enters the eleventh.
['SA_T02_n800u-298']	tatra dinatrayaṃ tyajati /	tatra dina trayam tyajati 	There, he abandons three days.
['SA_T02_n800u-299']	tata ekādaśamaṃ śūnyīkṛtyāvaśeṣadinatrayaṃ gṛhītvā dvādaśame praviśati /	tatas ekādaśamam śūnyīkṛtya avaśeṣa dina trayam gṛhītvā dvādaśame praviśati 	Then, having emptied the eleventh, taking the remaining three days, he enters the twelfth.
['SA_T02_n800u-300']	tatra dinatrayaṃ tyajati /	tatra dina trayam tyajati 	There, he abandons three days.
['SA_T02_n800u-301']	avaśeṣaṃ dinam ekaṃ gṛhītvā karṇikāṃ praviśati /	avaśeṣam dinam ekam gṛhītvā karṇikām praviśati 	Taking the remaining one day, he enters the pericarp.
['SA_T02_n800u-302']	evam aśītyuttarasahasrasaṃkhyaiḥ 	evam aśīti uttara sahasra saṃkhyaiḥ 	Thus, with one thousand and eighty
['SA_T02_n800u-303']	sarvasya madhyasya trivarṣadinaiḥ prāṇaśaktir dvādaśarāśicakraṃ tyajati /	sarvasya madhyasya tri varṣa dinaiḥ prāṇaśaktiḥ dvādaśa rāśi cakram tyajati 	The life force of all beings abandons the twelve zodiacs in three years and days.
['SA_T02_n800u-304']	tato vijñānam api tyaktvā śvāsacakradharmapreritaprāṇavāyur nāsārandhragatyantare saṃbhramati /	tatas vijñānam api tyaktvā śvāsa cakra dharma prerita prāṇa vāyuḥ nāsā randhra gati antare saṃbhramati 	Then, having abandoned even consciousness, the life wind impelled by the dharma of the breath wheel moves in the space of the nostrils.
['SA_T02_n800u-305']	vāmanāḍyām ariṣṭaṃ darśayati /	vāma nāḍyām ariṣṭam darśayati 	It shows the inauspicious in the left channel.
['SA_T02_n800u-306']	mūlād ityādi /	mūlāt ityādi 	From the root, etc.
['SA_T02_n800u-307']	mūlād iti prāṇasya janmarāśidinād ekottareṇa candrasyārohaṇakrameṇa caturmāsapakṣabhedādinā /	mūlāt iti prāṇasya janma rāśi dināt eka uttareṇa candrasya ārohaṇa krameṇa catur māsa pakṣa bheda ādinā 	 The word root means from the zodiac of the birth of the life force, by the ascending order of the moon, by the division of the four months and fortnights, etc.
['SA_T02_n800u-308']	tatrāpi pūrvavad dvādaśacakraṃ likhitvā prathamapuṭe'riṣṭadinaṃ ṣaṭtriṃśadāyurmāsās tu dvitīyapuṭe sthāpanīyāḥ /	tatra api pūrvavat dvādaśa cakram likhitvā prathama puṭeḥ iṣṭa dinam ṣaṭtriṃśat āyuḥ māsāḥ tu dvitīya puṭe sthāpanīyāḥ 	There also, having written the twelve zodiacs as before, the inauspicious days and thirty-six life months should be placed in the second compartment.
['SA_T02_n800u-309']	tato māsam ekaṃ na vahati /	tatas māsam ekam na vahati 	Then, it does not move for one month.
['SA_T02_n800u-310']	ariṣṭavṛddhidvitīyamāsānte tṛtīyamāsapraveśe tasminn eva patre dinadvayaṃ vahati /	ariṣṭa vṛddhi dvitīya māsa ante tṛtīya māsa praveśe tasmin eva patre dina dvayam vahati 	At the end of the second month of the increase of inauspiciousness, at the entrance of the third month, it moves for two days in that same leaf.
['SA_T02_n800u-311']	tatas tṛtīyamāse na vahati /	tatas tṛtīya māse na vahati 	Then, it does not move in the third month.
['SA_T02_n800u-312']	caturthamāsānte pañcamamāsapraveśe dinatrayaṃ vahati /	caturtha māsa ante pañcama māsa praveśe dina trayam vahati 	At the end of the fourth month, at the entrance of the fifth month, it moves for three days.
['SA_T02_n800u-313']	evaṃ ṣaḍmāsair ariṣṭadināni trīṇi /	evam ṣaṣ māsaiḥ ariṣṭa dināni trīṇi 	Thus, in six months, there are three inauspicious days.
['SA_T02_n800u-314']	sāmānyadinādau trīṇi ratnasavyavāmāriṣṭadharmiṇi /	                   	In the general days, etc., there are three in the right and left jewels, which have the nature of inauspiciousness.
['SA_T02_n800u-315']	eva ṣaṭtriṃśadmāsebhyo'riṣṭadinasahitebhyo jīvitasya ṣaḍmāsā gatāḥ /	eva ṣaṭtriṃśat māsebhyaḥ iṣṭa dina sahitebhyaḥ jīvitasya ṣaṣ māsāḥ gatāḥ 	Thus, from the thirty-six months along with the days of misfortune, six months of life have passed.
['SA_T02_n800u-316']	tasmin patre prāṇavāyur asaṃcāraḥ /	tasmin patre prāṇa vāyuḥ a saṃcāraḥ 	In that leaf, the life-force wind does not move.
['SA_T02_n800u-317']	evam ahorātreṇaikādaśasaṃkrāntibhiḥ karoti /	evam ahar rātreṇa ekādaśa saṃkrāntibhiḥ karoti 	Thus, in one day and night, he makes (the movement) with eleven transits.
['SA_T02_n800u-318']	dvyayutadvāṣṭaśataśvāsaiḥ patraparityāge'pi śvāsacakrasyonatā nāsti / 	dvi ayuta dvā aṣṭa śata śvāsaiḥ patra parityāge pi śvāsa cakrasya ūna tā na asti 	Even when the leaf is abandoned with twenty-two thousand eight hundred breaths, there is no decrease in the breath cycle.
['SA_T02_n800u-319']	tato dvitīye punaḥ saptāṣṭanavame ca māse yathāsaṃkhyaṃ catuṣpañcaṣaḍdināni vahanti /	tatas dvitīye punar sapta aṣṭa navame ca māse yathāsaṃkhyam catuṣpañca ṣaṣ dināni vahanti 	Then, in the second, seventh, eighth, and ninth months, he carries four, five, and six days respectively.
['SA_T02_n800u-320']	tatas triṃśadmāsarāśer aparamāstrayaṃ jīvitasya gatam /	tatas triṃśat māsa rāśeḥ apara māḥ trayam jīvitasya gatam 	Then, from the thirty-month sign, the remaining three months of life have passed.
['SA_T02_n800u-321']	tataḥ saptāviṃśatimāsān gṛhītvā tṛtīyapatre saṃcarati /	tatas saptāviṃśati māsān gṛhītvā tṛtīya patre saṃcarati 	Then, taking twenty-seven months, he moves to the third leaf.
['SA_T02_n800u-322']	daśapatreṣu daśasaṃkrāntibhir ahorātraṃ karoti /	daśa patreṣu daśa saṃkrāntibhiḥ ahar rātram karoti 	In the ten leaves, he makes a day and night with ten transits.
['SA_T02_n800u-323']	pratyekamāse yathākrameṇa saptāṣṭanavadināni vahanti /	pratyeka māse yathākrameṇa sapta aṣṭa nava dināni vahanti 	In each month, he carries seven, eight, and nine days respectively.
['SA_T02_n800u-324']	saptāviṃśatimāsebhyo māsatrayam ūnaṃ bhavati /	saptāviṃśati māsebhyaḥ māsa trayam ūnam bhavati 	From the twenty-seven months, three months are subtracted.
['SA_T02_n800u-325']	evaṃ yathoktavidhinā tṛtīyarāśipatraṃ tyajati /	evam yathā ukta vidhinā tṛtīya rāśi patram tyajati 	Thus, according to the stated method, he abandons the third sign leaf.
['SA_T02_n800u-326']	navapatreṣu saṃkramaṇaṃ karoti /	nava patreṣu saṃkramaṇam karoti 	He makes the transit in the nine leaves.
['SA_T02_n800u-327']	evaṃ daśadinam ekādaśadinaṃ dvādaśadinaṃ vahati /	evam daśa dinam ekādaśa dinam dvādaśa dinam vahati 	Thus, he carries ten days, eleven days, and twelve days.
['SA_T02_n800u-328']	caturthapatraṃ tyajati /	caturtha patram tyajati 	He abandons the fourth leaf.
['SA_T02_n800u-329']	caturviṃśatimāsebhyo māsatrayam ūnaṃ bhavati jīvitasya /	caturviṃśati māsebhyaḥ māsa trayam ūnam bhavati jīvitasya 	From twenty-four months, his life becomes three months less.
['SA_T02_n800u-330']	evaṃ trayodaśadinaṃ caturdaśadinaṃ /	evam trayodaśa dinam caturdaśa dinam 	Thus, thirteen days, fourteen days.
['SA_T02_n800u-331']	tataḥ pañcamaṃ patraṃ tyajati /	tatas pañcamam patram tyajati 	Then he abandons the fifth leaf.
['SA_T02_n800u-332']	saptapatreṣu saṃkrāntiṃ karoti /	sapta patreṣu saṃkrāntim karoti 	He makes the transition in the seven leaves.
['SA_T02_n800u-333']	ekaviṃśatimāsebhyo māsatrayam ūnaṃ bhavati /	ekaviṃśati māsebhyaḥ māsa trayam ūnam bhavati 	From twenty-one months, his life becomes three months less.
['SA_T02_n800u-334']	tathā ṣoḍaśasaptadaśāṣṭādaśadināni trimāsaṃ yathākramaṃ vahati /	tathā ṣoḍaśa saptadaśa aṣṭādaśa dināni tri māsam yathākramam vahati 	Thus, he carries sixteen, seventeen, and eighteen days for three months respectively.
['SA_T02_n800u-335']	ṣaṣṭhapatraṃ tyajya ṣaṭpatreṣu saṃkrāntiṃ karoti /	ṣaṣṭha patram tyajya ṣaṣ patreṣu saṃkrāntim karoti 	Having abandoned the sixth leaf, he makes the transition in the six leaves.
['SA_T02_n800u-336']	aṣṭādaśamāsebhyo māsatrayam ūnaṃ jīvitasya /	aṣṭādaśa māsebhyaḥ māsa trayam ūnam jīvitasya 	From eighteen months, his life becomes three months less.
['SA_T02_n800u-337']	ekonaviṃśatyekaviṃśatidināni pratimāsaṃ yathākramaṃ vahati /	ekonaviṃśati ekaviṃśati dināni pratimāsam yathākramam vahati 	He carries nineteen and twenty days for each month respectively.
['SA_T02_n800u-338']	saptamarāśiṃ tyajati /	saptama rāśim tyajati 	He abandons the seventh group.
['SA_T02_n800u-339']	pañcarāśiṣu saṃkrāntiṃ karoti / 	pañca rāśiṣu saṃkrāntim karoti 	He makes the transition in the five groups.
['SA_T02_n800u-340']	pañcadaśamāsebhyo māsatrayam ūnaṃ jīvitasya /	pañcadaśa māsebhyaḥ māsa trayam ūnam jīvitasya 	From fifteen months, his life becomes three months less.
['SA_T02_n800u-341']	evaṃ dvāviṃśatitrayoviṃśaticaturviṃśatidināni yathākramaṃ vahati /	evam dvāviṃśati trayoviṃśati caturviṃśati dināni yathākramam vahati 	Thus, he carries twenty-two, twenty-three, and twenty-four days respectively.
['SA_T02_n800u-342']	aṣṭamapatraṃ tyaktvā catuṣpatreṣu saṃkrāntiṃ karoti /	aṣṭama patram tyaktvā catuṣpatreṣu saṃkrāntim karoti 	Having abandoned the eighth leaf, he makes the transition in the four leaves.
['SA_T02_n800u-343']	dvādaśamāsebhyo māsatrayam ūnaṃ jīvitasya /	dvādaśa māsebhyaḥ māsa trayam ūnam jīvitasya 	For twelve months, three months less than life.
['SA_T02_n800u-344']	evaṃ pañcaviṃśatiṣaḍviṃśatisaptaviṃśaddināni yadā vahati tadā navamaṃ patraṃ tyajati /	evam pañcaviṃśati ṣaḍviṃśati saptaviṃśat dināni yadā vahati tadā navamam patram tyajati 	Thus, when it carries twenty-five, twenty-six, or twenty-seven days, then it abandons the ninth leaf.
['SA_T02_n800u-345']	patratrayaṃ saṃkrāntiṃ karoti /	patra trayam saṃkrāntim karoti 	It makes a transition in three leaves.
['SA_T02_n800u-346']	navamāsebhyo māstrayam ūnaṃ jīvitasya /	nava māsebhyaḥ mās trayam ūnam jīvitasya 	For nine months, three months less than life.
['SA_T02_n800u-347']	evam aṣṭāviṃśatitriṃśatidināni yadā vahati tadā daśamapatraṃ tyajati /	evam aṣṭāviṃśati triṃśati dināni yadā vahati tadā daśama patram tyajati 	Thus, when it carries twenty-eight or thirty days, then it abandons the tenth leaf.
['SA_T02_n800u-348']	patradvaye saṃkrāntiṃ karoti /	patra dvaye saṃkrāntim karoti 	It makes a transition in two leaves.
['SA_T02_n800u-349']	ṣaḍmāsebhyo māsatrayam ūnaṃ jīvitasya /	ṣaṣ māsebhyaḥ māsa trayam ūnam jīvitasya 	For six months, three months less than life.
['SA_T02_n800u-350']	ekatriṃśaddinaṃ dvātriṃśaddinaṃ yadā vahati tadaikādaśamapatraṃ tyajati /	ekatriṃśat dinam dvātriṃśat dinam yadā vahati tadā ekādaśama patram tyajati 	When it carries thirty-one or thirty-two days, then it abandons the eleventh leaf.
['SA_T02_n800u-351']	ekapatre saṃkrāntiṃ karoti /	eka patre saṃkrāntim karoti 	It makes a transition in one leaf.
['SA_T02_n800u-352']	trimāsebhyo navatidināny ūnībhavanti jīvitasya /	tri māsebhyaḥ navati dināni ūnībhavanti jīvitasya 	For three months, ninety days less than life.
['SA_T02_n800u-353']	tataḥ pūrvapatre'vāhitadinatrayād dvādaśame patre dinadvayaṃ vahati /	tatas pūrva patra iva āhita dina trayāt dvādaśame patre dina dvayam vahati 	Then, from the previous leaf, having carried three days, it carries two days in the twelfth leaf.
['SA_T02_n800u-354']	tato dvādaśamaṃ patraṃ tyajati /	tatas dvādaśamam patram tyajati 	Then it abandons the twelfth leaf.
['SA_T02_n800u-355']	tataḥ karṇikāyām ekadinaṃ vahati /	tatas karṇikāyām eka dinam vahati 	Then it carries one day in the pericarp.
['SA_T02_n800u-356']	yāvat prāṇasya sa cakravicchedo bhavati vāmāriṣṭeṇa maraṇam ayogino yānti / 	yāvat prāṇasya sa cakra vicchedaḥ bhavati vāma ariṣṭeṇa maraṇam ayoginaḥ yānti 	Up to the cessation of that wheel of life, the non-yogis go to death by the left-sided misfortune.
['SA_T02_n800u-357']	madhyametyādi /	madhyamā ityādi 	The middle, etc. means:
['SA_T02_n800u-358']	mṛtyoḥ kālasya śatavarṣe pūrṇe madhyamārohaṇaṃ samaviṣamadinair vṛṣādimeṣādyair janmajātaiś ca maṇḍalaiḥ pṛthivyādikaiḥ /	mṛtyoḥ kālasya śata varṣe pūrṇe madhyama ārohaṇam sama viṣama dinaiḥ vṛṣa ādi meṣa ādyaiḥ janma jātaiḥ ca maṇḍalaiḥ pṛthivī ādikaiḥ 	When a hundred years of death, i.e. of time, are complete, the middle ascent is by even and uneven days, by the signs beginning with Taurus and Aries, by the zodiacs beginning with earth, etc.
['SA_T02_n800u-359']	pakṣadvayavināśanād dakṣiṇavāmapakṣakṣayāt /	pakṣa dvaya vināśanāt dakṣiṇa vāma pakṣa kṣayāt 	Because of the destruction of the two wings, i.e. because of the destruction of the right and left wings.
['SA_T02_n800u-360']	anyathetyādi sugamam /	anyathā ityādi sugamam 	Otherwise, etc. is easy to understand.
['SA_T02_n800u-361']	ariṣṭavañcanārtham āha /	ariṣṭa vañcana artham āha 	For the purpose of deceiving death, he says:
['SA_T02_n800u-362']	ariṣṭalakṣaṇam ityādi /	ariṣṭa lakṣaṇam ityādi 	The characteristics of death, etc.
['SA_T02_n800u-363']	prāṇaṃ prāṇavāyuṃ lalāṭe nyaset /	prāṇam prāṇa vāyum lalāṭe nyaset 	One should place the life-breath, i.e. the life-wind, on the forehead.
['SA_T02_n800u-364']	avadhūtīpadaṃ madhyamāpravāhitvam /	avadhūtī padam madhyamā pravāhi tvam 	The state of the avadhūtī is the state of being carried by the middle [channel].
['SA_T02_n800u-365']	anyathetyādi /	anyathā ityādi 	Otherwise, etc.
['SA_T02_n800u-366']	yadi tat prakarśati na bhidyate /	yadi tat prakarśati na bhidyate 	If that is manifested, it is not split.
['SA_T02_n800u-367']	vajrotthānadvāreṇāvadhūtimārge prāṇamāruto na viśati /	vajra utthāna dvāreṇa avadhūti mārge prāṇamārutaḥ na viśati 	By the door of the arising of the vajra, the life-wind does not enter the path of the avadhūtī.
['SA_T02_n800u-368']	adhaś cāpānavāyuḥ śaṅkhinyāṃ na viśati /	adhas ca apāna vāyuḥ śaṅkhinyām na viśati 	And below, the downward-moving wind does not enter the śaṅkhinī.
['SA_T02_n800u-369']	kim evaṃ syād ity āha /	kim evam syāt iti āha 	What would happen if it were so? He says:
['SA_T02_n800u-370']	maraṇaṃ tadaveśatas tayoḥ prāṇāpānavāyvor avadhūtyāṃ 	maraṇam tad aveśataḥ tayoḥ prāṇa apāna vāyvoḥ avadhūtyām 	Death is from their entry into that, i.e. from the entry of those two life and downward-moving winds into the avadhūtī
['SA_T02_n800u-371']	śaṅkhinyāṃ vāpraveśataḥ /	śaṅkhinyām vā apraveśataḥ 	or śaṅkhinī.
['SA_T02_n800u-372']	maraṇam eva /	maraṇam eva 	It is just death.
['SA_T02_n800u-373']	ānandānāṃ bhedam āha /	ānandānām bhedam āha 	He describes the differences of the blisses.
['SA_T02_n800u-374']	śukretyādi /	śukra ityādi 	From the semen, etc.
['SA_T02_n800u-375']	uṣṇīṣāt sakāśād ūrṇāpaṅkaje bhrūmadhye śukrasyāgamanam ānandaṃ prathamam /	uṣṇīṣāt sakāśāt ūrṇā paṅkaje bhrū madhye śukrasya āgamanam ānandam prathamam 	The coming of the semen from the uṣṇīṣa to the lotus of the tuft between the eyebrows is the first bliss.
['SA_T02_n800u-376']	tasmāt kaṇṭhe hṛdi paramānandaṃ dvitīyam /	tasmāt kaṇṭhe hṛdi paramānandam dvitīyam 	Therefore, in the throat, the supreme bliss is the second.
['SA_T02_n800u-377']	tato vividhaṃ ramaṇaṃ krīḍanagāḍhāliṅganaśītkāra kaṇṭhakūjanādilakṣaṇaṃ nābhau 	tatas vividham ramaṇam krīḍana gāḍha āliṅgana śītkāra kaṇṭha kūjana ādi lakṣaṇam nābhau 	Then, the various kinds of enjoyment, characterized by play, deep embraces, moaning, throat sounds, etc., have gone to the navel
['SA_T02_n800u-378']	guhye ca gataṃ bodhicittaṃ viramānandaṃ tṛtīyam /	guhye ca gatam bodhi cittam virama ānandam tṛtīyam 	and the secret place. The bodhicitta of cessation is the third.
['SA_T02_n800u-379']	guhyād vajramaṇiparyantam acyutaṃ bodhicittaṃ sahajānandaṃ caturtham /	guhyāt vajramaṇi paryantam acyutam bodhi cittam sahaja ānandam caturtham 	From the secret place up to the vajra jewel, the bodhicitta that does not fall is the innate bliss, the fourth.
['SA_T02_n800u-380']	tatra tathāpratiṣṭhitanirvāṇaṃ pratiṣṭitayo rāgavirāgayor abhāvāt /	tatra tathā pratiṣṭhita nirvāṇam pratiṣṭitayoḥ rāga virāgayoḥ abhāvāt 	There, the nirvāṇa that is thus established is not established in either passion or dispassion.
['SA_T02_n800u-381']	sāṃsārikarāgakṣayārtham /	sāṃsārika rāga kṣaya artham 	For the sake of the destruction of worldly passion.
['SA_T02_n800u-382']	mahārāgo vajrānañgo'kṣaraḥ prabhus traidhātuke vibhuḥ /	            	The great passion, the vajra-clad one, the imperishable lord, the powerful one in the three realms,
['SA_T02_n800u-383']	sarveṣāṃ tatpadavāñchayābhimatatvāt /	sarveṣām tad pada vāñchayā abhimata tvāt 	is the supreme bliss, the fourth, because it is desired by all who long for that state.
['SA_T02_n800u-384']	kiṃ punaḥ pratiṣṭhitanirvāṇam ity āha /	kim punar pratiṣṭhita nirvāṇam iti āha 	Now, what is the nirvāṇa that is established? He says:
['SA_T02_n800u-385']	virāgād yad ityādi sugamam /	virāgāt yat ityādi sugamam 	Because of dispassion, etc. This is easy to understand.
['SA_T02_n800u-386']	etad eva prapañcenāha /	etat eva prapañcena āha 	He explains this very [point] in detail.
['SA_T02_n800u-387']	śukram evendur amṛtatvāt / tasyodaya 	śukram eva induḥ amṛta tvāt tasya udaya 	The semen itself is the moon, because it is immortality. Its rising
['SA_T02_n800u-388']	uṣṇīṣe lalāṭe pūrṇā prathamānandādibhedena śukrapratipad dvitīyā tṛtīyā caturthī pañcamī lakṣaṇā /	uṣṇīṣe lalāṭe pūrṇā prathama ānanda ādi bhedena śukra pratipad dvitīyā tṛtīyā caturthī pañcamī lakṣaṇā 	in the crown protrusion, forehead, and so on, is the first, second, third, fourth, and fifth lunar days, respectively, in terms of the distinctions of the first bliss, etc.
['SA_T02_n800u-389']	uddeśamātreṇānūktatvāt /	uddeśa mātreṇa anūkta tvāt 	This is indicated merely by the enumeration.
['SA_T02_n800u-390']	kaṇṭhe hṛdaye ca ṣaṣṭhī saptamy aṣṭamī navamī daśamy aparā pūrṇā /	kaṇṭhe hṛdaye ca ṣaṣṭhī saptamī aṣṭamī navamī daśamī aparā pūrṇā 	The sixth, seventh, eighth, ninth, tenth, and the next full moon are in the throat and heart.
['SA_T02_n800u-391']	nābhau guhya ekādaśī dvādaśī trayodaśī caturdaśī pañcadaśī tṛtīyā pūrṇā /	nābhau guhye ekādaśī dvādaśī trayodaśī caturdaśī pañcadaśī tṛtīyā pūrṇā 	The eleventh, twelfth, thirteenth, fourteenth, fifteenth, and the third full moon are in the navel and secret place.
['SA_T02_n800u-392']	athety ānandādibhedena tripūrṇā gate bodhicitte /	atha iti ānanda ādi bhedena tri pūrṇāḥ gate bodhi citte 	Then, when the bodhicitta has gone with the divisions of bliss and so on, there are three full moons.
['SA_T02_n800u-393']	guhyapadmā tayā bodhicitte guhye gate paramānandād yā ṣoḍaśī kalā sā maṇipadme vajramūrdhnigā bhavati /	guhyapadmā tayā bodhi citte guhye gate paramānandāt yā ṣoḍaśī kalā sā maṇipadme vajra mūrdhnigā bhavati 	The secret lotus is the bodhicitta. When it has gone to the secret place, the sixteenth digit, which is supreme bliss, becomes located at the top of the vajra in the jewel lotus.
['SA_T02_n800u-394']	tasmād ūrdhvaṃ kṛṣṇapratipadāgame virāgapraveśakāle cyutikālaḥ syāt /	tasmāt ūrdhvam kṛṣṇa pratipad āgame virāga praveśa kāle cyuti kālaḥ syāt 	From that point on, when the new moon arises and the time of entering dispassion arrives, it would be the time of death.
['SA_T02_n800u-395']	tato virāgato ravir ūrṇāsthānaṃ yāti /	tatas virāgataḥ raviḥ ūrṇā sthānam yāti 	Then, from dispassion, the sun goes to the place of the tuft.
['SA_T02_n800u-396']	asya sūryasya ṣoḍaśī kaloṣṇīṣakamale gatā saiva naṣṭacandra ity ākhyātaḥ /	asya sūryasya ṣoḍaśī kalā uṣṇīṣa kamale gatā sā eva naṣṭa candraḥ iti ākhyātaḥ 	Of this sun, the sixteenth digit, which has gone to the lotus of the uṣṇīṣa, is called the lost moon.
['SA_T02_n800u-397']	sūryeṇa rajorūpeṇācchāditatvāt /	sūryeṇa rajaḥ rūpeṇa ācchādita tvāt 	Because it is covered by the sun in the form of passion.
['SA_T02_n800u-398']	ato rāgasaukhyato viraktir bhavati /	atas rāga saukhyataḥ viraktiḥ bhavati 	Therefore, one becomes detached from passion and pleasure.
['SA_T02_n800u-399']	atas tad varjanīyam /	atas tat varjanīyam 	Therefore, that should be avoided.
['SA_T02_n800u-400']	maraṇe maraṇakāle sarvadehināṃ devāsuramanuṣyāṇāṃ 	maraṇe maraṇa kāle sarva dehinām deva asura manuṣyāṇām 	At the time of death, for all embodied beings, gods, demons, and humans,
['SA_T02_n800u-401']	candrāmṛtaṃ bodhicittam /	candra amṛtam bodhi cittam 	the lunar nectar is the bodhicitta.
