segmentnr	original	analyzed	translated
['SA_T04_sanss07u-267', 'SA_T04_sanss07u-268', 'SA_T04_sanss07u-269', 'SA_T04_sanss07u-270', 'SA_T04_sanss07u-271', 'SA_T04_sanss07u-272', 'SA_T04_sanss07u-273', 'SA_T04_sanss07u-274', 'SA_T04_sanss07u-275']	dharmabhāṇake na gauravam utpādayati /🔽na śuśrūṣāṃ na citrīkāraṃ karoti /🔽mārakarma dharmaśravaṇasāṃkathye ca niṣaṇṇae udāradharmavege samutpanne dharmabhāṇakasya sādhukāraṃ na🔽Bendall ed 🔽prayacchati mā kaścid asmin praśaṃsatti mārakarma //🔽abhimānaṃ ctpādytmānaṃ pratigṛhṇāti /🔽parāṃś ca na gṛhṇāti /🔽ātmajñatāṃ ca nvatarati /🔽cittanidhyaptiṃ ntpādayati /	dharma bhāṇake na gauravam utpādayati 🔽na śuśrūṣām na citrīkāram karoti 🔽māra karma dharma śravaṇa sāṃkathye ca udāra dharma vege samutpanne dharma bhāṇakasya sādhukāram na 🔽bendall e t 🔽prayacchati mā kaścid asmin praśaṃsatti māra karma 🔽abhimānam pratigṛhṇāti 🔽parān ca na gṛhṇāti 🔽ātma jña tām ca nu atarati 🔽citta nidhi aptim ntpādayati 	It is a deed of Māra to be proud and arrogant towards Dharma teachers who have realized the excellent Dharma, who teach the vast Dharma, who have mounted the Great Vehicle, who know the method of the path to nirvāṇa, who have attained the dhāraṇīs and sūtra kings, who are skilled in the meaning of the sūtras, who are skilled in the letters of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the words, phrases and syllables of the sūtras, who are skilled in the
['SA_T04_sanss07u-276']	mārakarma //	māra karma 	The work of Māra.
['SA_T04_sanss07u-277']	adhimānaṃ ctpādyjānann abudhyamāno varṇrhāṇāṃ pudgalānāṃ varṇaṃ praticchādayati /	adhimānam a budhyamānaḥ 	Concealing the praise of those who are worthy of criticism, not understanding the conceit,
['SA_T04_sanss07u-278']	avarṇaṃ bhāṣate /	avarṇam bhāṣate 	he speaks of their faults.
['SA_T04_sanss07u-279']	na ca parasya guṇavarṇenttamanā bhavati /	na ca parasya bhavati 	And he is not pleased when others praise the good qualities of others.🔽The work of Māra.
['SA_T04_sanss07u-280']	mārakarma //jānāti ca /	māra karma jānāti ca 	And he knows:
['SA_T04_sanss07u-281']	ayaṃ dharmo 'yaṃ vinayo bhūtam idaṃ buddhavacanam iti /	ayam dharmaḥ yam vinayaḥ bhūtam idam buddha vacanam iti 	This is the Dharma, this is the Vinaya, this is the word of the Buddha.
['SA_T04_sanss07u-282']	pudgalavidveṣeṇa dharmavidveṣaṃ karoti /	pudgala vidveṣeṇa dharma vidveṣam karoti 	Out of hatred for individuals, he hates the Dharma.
['SA_T04_sanss07u-283']	saddharmaṃ pratikṣipati /	saddharmam pratikṣipati 	He rejects the true Dharma.
['SA_T04_sanss07u-284']	anyāṃś ca vigrāhayati /	anyān ca vigrāhayati 	And he causes others to dispute.
['SA_T04_sanss07u-285']	mārakarma //	māra karma 	The work of Māra.
['SA_T04_sanss07u-286']	uccamānasaṃ prārthayate parihāradharmaṃ na mārgayati /	ucca mānasam prārthayate parihāra dharmam na mārgayati 	He aspires to high honor, does not seek the Dharma of renunciation,
['SA_T04_sanss07u-287']	parpasthānaṃ so 'bhiyāti /	parpa sthānam saḥ bhiyāti 	and goes to the assembly.
['SA_T04_sanss07u-288']	abhinandati /	abhinandati 	He delights in it.
['SA_T04_sanss07u-289']	vṛddhasthavirāṇāṃ ciracaritabrahmacaryāṇāṃ na pratyupatiṣṭhate na ca pratyudgacchati /	vṛddha sthavirāṇām cira carita brahmacaryāṇām na pratyupatiṣṭhate na ca pratyudgacchati 	And he does not rise up or go out to meet the elders, the venerable ones who have long practiced celibacy.
['SA_T04_sanss07u-290']	mārakarma //	māra karma 	The work of Māra.
['SA_T04_sanss07u-291']	bhṛkuṭīmukhaḥ khalu punar bhavati /	bhṛkuṭī mukhaḥ khalu punar bhavati 	He is frowning,
['SA_T04_sanss07u-292']	na smitamukhaḥ /	na smita mukhaḥ 	not smiling,
['SA_T04_sanss07u-293']	na khila madhuravacanaḥ /	na khila madhura vacanaḥ 	not gentle in speech,
['SA_T04_sanss07u-294']	sadā kaṭhinacittaś chidrnveṣī //	sadā kaṭhina cittaḥ chidrnveṣī 	always hard-hearted, looking for faults,
['SA_T04_sanss07u-295']	avatāraprekṣī / mā	avatāra prekṣī mā 	seeking an opportunity,
['SA_T04_sanss07u-296']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-297']	rakarma //	rakarma 	The work of Māra.
['SA_T04_sanss07u-298', 'SA_T04_sanss07u-299', 'SA_T04_sanss07u-300']	abhimānaṃ ca patitvā paṇḍitān npasaṃkrāmati /🔽na sevate /🔽na bhajate /	abhimānam ca patitvā paṇḍitāt  na sevate  na bhajate 	Having fallen into pride, he does not approach the wise.🔽He does not serve them.
['SA_T04_sanss07u-301', 'SA_T04_sanss07u-302']	na paryupāste /🔽na paripraśnayati /	na paryupāste  na paripraśnayati 	He does not attend on them.🔽He does not wait on them.🔽He does not ask questions.
['SA_T04_sanss07u-303']	na paripṛcchati /	na paripṛcchati 	He does not inquire:
['SA_T04_sanss07u-304']	kiṃ kuśalaṃ kim akuśalaṃ kiṃ karaṇīyaṃ kiṃ kṛtaṃ dīrgharātram arthāya hitāya sukhāya bhavati /	kim kuśalam kim akuśalam kim karaṇīyam kim kṛtam dīrgharātram arthāya hitāya sukhāya bhavati 	What is wholesome? What is unwholesome? What should be done? What, when done, leads to long-term benefit, well-being, and happiness?
['SA_T04_sanss07u-305']	kiṃ vkṛtaṃ dīrgharātram anarthāyhitāysukhāya bhavatti /	kim u kṛtam dīrgharātram bhavatti 	What, when done, leads to long-term harm, unbenefit, and suffering?
['SA_T04_sanss07u-306']	sajaḍaḥ sajaḍataro bhavati /	sajaḍaḥ sajaḍataraḥ bhavati 	He is more dull-witted than the dull-witted.
['SA_T04_sanss07u-307']	mohavyūho mānagrāhī /	         	He is a mass of delusion, grasping at pride.
['SA_T04_sanss07u-308']	aniḥsaraṇadarśī /	a niḥsaraṇa darśī 	He does not see the way out.
['SA_T04_sanss07u-309']	mārakarma //	māra karma 	This is Māra's deed.
['SA_T04_sanss07u-310']	saa mānbhibhūto buddhtpādaṃ virāgayati /	sa a mā anbhibhūtaḥ buddhtpādam virāgayati 	Overcome by pride, he abandons the Buddha's teaching.
['SA_T04_sanss07u-311']	pūrvakuśalamūlaṃ kṣapayati /	pūrva kuśala mūlam kṣapayati 	He exhausts his previous roots of virtue.
['SA_T04_sanss07u-312']	navaṃ ntthāpayati /	navam ntthāpayati 	He does not plant new ones.
['SA_T04_sanss07u-313']	anirdeśaṃ nirdiśati /	anirdeśam nirdiśati 	He explains what should not be explained.
['SA_T04_sanss07u-314']	vigraham ārabhate vivādabahulaś ca bhavati /	vigraham ārabhate vivāda bahulaḥ ca bhavati 	He starts quarrels and becomes full of disputes.
['SA_T04_sanss07u-315']	sivaṃ dharmavihārī sthānam etad vidyate yasmin mithyā mahāprapātaṃ patet /	sivam dharma vihārī sthānam etat vidyate yasmin mithyā mahā prapātam patet 	It is possible that one who dwells in the peaceful Dharma will fall into the great abyss of error.
['SA_T04_sanss07u-316']	atha ca punar bodhicittabaldhīnād aiśvaryaṃ pratilabhate /	atha ca punar aiśvaryam pratilabhate 	However, due to the power of the Awakening Mind, he attains lordship.
['SA_T04_sanss07u-317']	sa kalpaśatasahasreṣu buddhtpādaṃ nsādayati /	sa kalpa śata sahasreṣu buddha pādam nsādayati 	He does not plant the Buddha's teaching for hundreds of thousands of eons.
['SA_T04_sanss07u-318', 'SA_T04_sanss07u-319']	kutaḥ punar dharmaśravaṇam /🔽idaṃ daśamaṃ mārakarma //	kutas punar dharma śravaṇam  idam daśamam māra karma 	But how can one listen to the Dharma?🔽This is the tenth deed of Mara.
['SA_T04_sanss07u-320']	imāni bho jinaputra daśa mārakarmāṇi /	imāni bho jinaputra daśa māra karmāṇi 	These, son of the victors, are the ten deeds of Mara.
['SA_T04_sanss07u-321']	yāni parivarjya bodhisatvā daśa jñānakarmāṇi pratilabhante /	yāni parivarjya bodhisatvāḥ daśa jñāna karmāṇi pratilabhante 	By avoiding these, the bodhisattvas attain ten deeds of knowledge.
['SA_T04_sanss07u-322']	atriva ca jñānakarmasu pacyate /	atri iva ca jñāna karmasu pacyate 	And in those deeds of knowledge, one is purified.
['SA_T04_sanss07u-323']	nirmānatā sarvasatveṣv iti //	nirmāna tā sarva satveṣu iti 	Being without pride towards all beings.
['SA_T04_sanss07u-324']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss07u-325', 'SA_T04_sanss07u-326', 'SA_T04_sanss07u-327']	āryarāṣṭrapālasūtre 'py uktaṃ /🔽apāyabhūmiṃ /🔽gatim akṣaṇeṣu /	ārya rāṣṭrapāla sūtre pi uktam  apāya bhūmim  gatim akṣaṇeṣu 	It is also said in the noble Rastrapala Sutra:🔽The realm of the lower realms,🔽The destiny of the unfortunate realms,
['SA_T04_sanss07u-328', 'SA_T04_sanss07u-329']	daridratāṃ /🔽nīcakulpapattim /	daridra tām      	Poverty,🔽Birth in a low family,
['SA_T04_sanss07u-330']	jātyandhyadaurbalyam athlpasthāmatāṃ /	jāti andhya daurbalyam 	Blindness, weakness, and lack of strength,
['SA_T04_sanss07u-331']	gṛhṇanti te mānavaśena mūḍhāḥ //	gṛhṇanti te māna vaśena mūḍhāḥ 	The deluded ones grasp these through the power of pride.
['SA_T04_sanss07u-332']	iti //	iti 	Thus it is said.
['SA_T04_sanss07u-333']	dharmasaṃgītisūtre 'py uktaṃ /	dharmasaṃgīti sūtre pi uktam 	It is also said in the Dharma-sangiti Sutra:
['SA_T04_sanss07u-334']	satvakṣetraṃ bodhisatvasya buddhakṣetraṃ yataś ca buddhakṣetrād buddhadharmāṇāṃ lābhgamo bhavati /	satva kṣetram bodhisatvasya buddhakṣetram yatas ca buddhakṣetrāt buddha dharmāṇām lābhgamaḥ bhavati 	The field of beings is the Buddha-field of the bodhisattva, from which the attainment of the Buddha-qualities occurs.
['SA_T04_sanss07u-335']	nrhāmi tasmin vipratipattum /	nrhāmi tasmin vipratipattum 	I do not wish to engage in opposition to that.
['SA_T04_sanss07u-336']	evaṃ csya bhavati /	evam c sya bhavati 	And one should think thus:
['SA_T04_sanss07u-337']	sarvaṃ sucaritaṃ duścaritaṃ ca satvān niśritya pravartate /	sarvam su caritam duścaritam ca satvāt niśritya pravartate 	All good conduct and bad conduct occur based on beings.
['SA_T04_sanss07u-338']	duścaritśramāc cpāyāḥ pravartante /	duścarita śramāt cpāyāḥ pravartante 	From the practice of bad conduct, the lower realms arise.
['SA_T04_sanss07u-339']	sucaritśrayād devamanuṣyti //	su carit śrayāt deva manuṣyti 	From the practice of good conduct, gods and humans arise.🔽Thus it is said.
['SA_T04_sanss07u-340']	ativa ratnlkādhāraṇyām apy uktaṃ /	ativa ratnlkādhāraṇyām api uktam 	It is also said in the Ratnakūṭa Sūtra:
['SA_T04_sanss07u-341']	iha bho jinaputrāḥ prathamacitttpādiko bodhisatvaḥ āditiva sarvasatvānām antike daśaprakāraṃ cittam utpādayati /	iha bho jinaputrāḥ prathama citttpādikaḥ bodhisatvaḥ sarva satvānām antike daśa prakāram cittam utpādayati 	Here, sons of the Victorious Ones, a bodhisattva who has generated the mind of enlightenment for the first time, from the very beginning, generates a tenfold mind towards all sentient beings.
['SA_T04_sanss07u-342']	katamad daśaprakāraṃ /	katamat daśa prakāram 	What is the tenfold?
['SA_T04_sanss07u-343']	tad yathā /	tat yathā 	Namely:
['SA_T04_sanss07u-344']	hitacittatāṃ sukhacittatāṃ dāyācittatāṃ snigdhacittatāṃ	hita citta tām sukha citta tām dāyā citta tām snigdha citta tām 	a mind of benefit, a mind of happiness, a mind of affection, a loving mind,
['SA_T04_sanss07u-345']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-346']	priyacittatāṃ anugrahacittatāṃ ārakṣācittatāṃ samacittatāṃ ācāryacittatāṃ śāstṛcittatāṃ /	priya citta tām anugraha citta tām ārakṣā citta tām sama citta tām ācārya citta tām śāstṛ citta tām 	a mind of fondness, a mind of favor, a mind of protection, an impartial mind, a mind of a teacher, a mind of a master.
['SA_T04_sanss07u-347']	idaṃ daśaprakāraṃ cittam utpādayatti //	idam daśa prakāram cittam utpādayatti 	He generates this tenfold mind.
['SA_T04_sanss07u-348']	śraddhābaldhānvatāramudrāsūtre 'py uktaṃ /	śraddhābaldhānvatāramudrā sūtre pi uktam 	It is also said in the Sūtra on the Seale of Entering the Power of Faith:
['SA_T04_sanss07u-349']	sarvasatvānāṃ śiṣyatvbhyupagame sthito 'smi /	sarva satvānām śiṣya tva abhyupagame sthitaḥ smi 	I abide in accepting all sentient beings as my disciples.
['SA_T04_sanss07u-350']	parāṃś ca sarvasatvaśiṣyatvbhyupagame pratiṣṭhāpayiṣyāmty āśvāsaṃ pratilabhate //	parān ca sarva satva śiṣya tva abhyupagame pratiṣṭhāpayiṣyām ti āśvāsam pratilabhate 	I will establish others in accepting all sentient beings as disciples. He obtains consolation.
['SA_T04_sanss07u-351']	peyālaṃ //	peyālam 	... and so on.
['SA_T04_sanss07u-352']	sarvasatveṣv avanamapraṇamanatāyāṃ pratiṣṭhito 'smti pūrvavat //	sarva satveṣu avanama praṇamana tāyām pratiṣṭhitaḥ smaḥ pūrvavat 	I abide in bowing down and paying homage to all sentient beings, as before.
['SA_T04_sanss07u-353']	tatrvanamanapraṇamanatāyāṃ sarvasatveṣu nirmānatā //	tatru anamana praṇamana tāyām sarva satveṣu nirmāna tā 	There, bowing down and paying homage to all sentient beings is being humble towards all sentient beings.
['SA_T04_sanss07u-354']	tathryavimalakīrtinirdeśe /	tathrya vimalakīrti nirdeśe 	In the Vimalakīrti-nirdeśa, it is said:
['SA_T04_sanss07u-355', 'SA_T04_sanss07u-356']	pariśuddhabuddhakṣetrpapattaye sarvasatveṣu śāstṛpremktaṃ /🔽lokaprasādnurakṣrthaṃ tv āsanapādaprakhyālanakarma kurvatpi cetasā strīṣu vkṣaṇaprāpteṣu vā vinipatiteṣu bodhisatvena premagauravbhyāsaḥ 	pariśuddha buddhakṣetra papattaye sarva satveṣu  tu āsana pāda prakhyālana karma cetasā strīṣu v kṣaṇa prāpteṣu vā vinipatiteṣu bodhisatvena prema gaura vbhyāsaḥ 	In order to attain a completely pure buddha-field, one should have the affection for all sentient beings that a teacher has.
['SA_T04_sanss07u-357', 'SA_T04_sanss07u-358']	kāryaḥ //🔽Bendall ed 	kāryaḥ  bendall e t 	In order to protect the faith of the world, one should, when sweeping the seat or the feet, with a mind that is free from desire, have affection and respect for women or for those who have fallen into misfortune, as a bodhisattva should.
['SA_T04_sanss07u-359']	uktaṃ hi gaṇḍavyūhe tasya samanantaraniṣaṇṇasya tasmin mahāsiṃhsane sarvaḥ sa janakāyo 'bhimukhaḥ prāñjalisthito 'bhūt /	uktam hi gaṇḍavyūhe tasya samanantara niṣaṇṇasya tasmin mahā siṃhsane sarvaḥ sa jana kāyaḥ abhimukhaḥ prāñjali sthitaḥ bhūt 	The Gandavyūha Sūtra says, Immediately after he sat down on that great lion throne, the entire assembly faced him with palms joined in respect,
['SA_T04_sanss07u-360']	tam eva rājānaṃ namasyamānaḥ //	tam eva rājānam namasyamānaḥ 	bowing to that very king.
['SA_T04_sanss07u-361']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss07u-362']	sa khalu sarvadharmanirnādacchatramaṇḍala nirghoṣo rājā teṣāṃ yācanakānāṃ saha darśanenttamanaskataro	sa khalu sarva dharma nirnāda chatra maṇḍala nirghoṣaḥ rājā teṣām yācanakānām saha 	That King Sarva-dharma-nirnādacchatra-maṇḍala-nirghoṣa, upon seeing those beggars, was more pleased
['SA_T04_sanss07u-363']	rājñnena ca trisāhasracakravartirājyapratilābhensīmprāptakalpaparyavasānena /	ca tri sāhasra cakravarti rājya pratilābha insīm prāpta kalpa paryavasānena 	than if he had attained the status of a universal monarch ruling over the three-thousand-fold world-system, or if he had attained the limit of the eon,
['SA_T04_sanss07u-364']	yāvat śuddhvāsadevaśāntivimokṣamukhavihāreṇparyantakalpvasānena /	yāvat 	or if he had attained the limit of the eon in the meditative absorption of the liberation gate of the peaceful divine abode of the pure abodes.
['SA_T04_sanss07u-365']	tad yathā kulaputra puruṣasyikntatṛṣṇācaritasya mātāpitṛbhrātṛbhaginīmitrmātyajñātisālohitaputraduhitṛbhāryācirakālaviyuktasyṭavīkāntāravipraṇaṣṭasya 	tat yathā kula putra puruṣaḥ yiknta tṛṣṇā caritasya mātā pitṛ bhrātṛ bhaginī mitra mātya jñāti sālohita putra duhitṛ bhāryā cira kāla viyuktasya ṭavī kāntāra vipraṇaṣṭasya 	Just as, noble sir, for a person whose conduct is governed by craving, who is separated for a long time from his mother, father, brother, sister, friends, companions, relatives, children, wives, and relatives, and who is lost in a great wilderness,
['SA_T04_sanss07u-366']	taddarśanakāmasya /	tad darśana kāmasya 	who desires to see them,
['SA_T04_sanss07u-367']	teṣāṃ samavadhānena mahatī prītir adhyavasānam utpatet taddarśanvitṛptatayā /	teṣām samavadhānena mahatī prītiḥ adhyavasānam utpatet tad darśan vitṛpta tayā 	when he sees them, great joy and delight arise in him, and he is not satisfied with seeing them,
['SA_T04_sanss07u-368']	evam eva kulaputra rājñaḥ sarvadharmanirnādacchatra maṇḍalanirghoṣasya teṣāṃ yācanakānāṃ saha darśanena mahāprītivegāḥ saṃjātāḥ /	evam eva kula putra rājñaḥ sarva dharma nirnāda chatra maṇḍala nirghoṣasya teṣām yācanakānām saha darśanena mahā prīti vegāḥ saṃjātāḥ 	in the same way, noble sir, when King Sarvadharmanirnādacchatramaṇḍalanirghosa saw those beggars, great waves of joy arose in him,
['SA_T04_sanss07u-369']	cittatuṣṭisukham avakrāntaṃ mahāṃś cittdagratāvegaḥ prādurbhū	citta tuṣṭi sukham avakrāntam mahān citta agra tā vegaḥ prādurbhū 	and he was filled with the happiness of mental satisfaction, and a great wave of mental exaltation arose in him.
['SA_T04_sanss07u-370']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-371']	to yāvat teṣu sarvayācanakeṣu ekaputrakasaṃjñā mātāpitṛsaṃjñā dakṣiṇīyasaṃjñā kalyāṇamitrasaṃjñā	taḥ u yāvat teṣu sarva yācanakeṣu eka putraka saṃjñā mātā pitṛ saṃjñā dakṣiṇīya saṃjñā kalyāṇamitra saṃjñā 	and so on up to: he had the notion of them all as his only son, as his mother and father, as worthy of offerings, as a spiritual teacher,
['SA_T04_sanss07u-372']	varṇasaṃjñā durlabhasaṃjñā duṣkarakārakasaṃjñā bahukarasaṃjñā parampakārisaṃjñā	varṇa saṃjñā durlabha saṃjñā duṣkara kāraka saṃjñā bahukara saṃjñā parampakāri saṃjñā 	as a good friend, as rare, as difficult to obtain, as doing much, as a benefactor,
['SA_T04_sanss07u-373']	bodhimārgpastambhasaṃjñcāryaśāstṛsaṃjñtpadyetti //	bodhi mārgpa stambha saṃjñca ārya śāstṛ saṃjñtpadya itti 	as a pillar of the path to enlightenment, as a noble teacher.
['SA_T04_sanss07u-374']	evam anyagatabhāve satvānām agratogamanpasthāndiprasaṅge sarvtsargaṃ smaret /	evam anya gata bhāve sattvānām sarvt sargam smaret 	In the same way, when one's own body is in the presence of others, one should remember all beings in the context of going in front, standing, etc.
['SA_T04_sanss07u-375']	eṣām evyam ātmīyaḥ kāyaḥ /	eṣām evyam ātmīyaḥ kāyaḥ 	This is how one's own body is like theirs.
['SA_T04_sanss07u-376']	yathṣṭam atra vartantām /	yathṣṭam atra vartantām 	Let them act as they wish in this way.
['SA_T04_sanss07u-377']	pṛthivīśodhanpalepandiṣv iva svasukhrtham iti /	iva sva sukhrtham iti 	As if in the case of cleaning and anointing the earth for one's own happiness.
['SA_T04_sanss07u-378']	athavā svāmyaprasādabhītenva tatprasādrthinva tadājñāsaṃpādanā manasi kartavyā /	athavā svāmi a prasāda bhītena vai tad ājñā saṃpādanā manasi kartavyā 	Or else, one should keep in mind the accomplishment of his command, fearing the displeasure of the master and desiring his favor.
['SA_T04_sanss07u-379']	bhagavato 'py upasthānaṃ kurvato 'nyagatyabhāvāt /	bhagavataḥ pi upasthānam kurvataḥ nyagati abhāvāt 	Even for the Blessed One, who is serving, there is no other way.
['SA_T04_sanss07u-380']	bhikṣuṇā glānenṅgīkṛtaṃ //	bhikṣuṇā 	It is accepted by a sick monk.
['SA_T04_sanss07u-381']	yathktaṃ bhikṣuprakīrṇake /	yathā ktam bhikṣu prakīrṇake 	As it is in the Miscellaneous on Monks.
['SA_T04_sanss07u-382']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T04_sanss07u-383']	mā bhāya bhikṣu mā bhāya bhikṣu /	mā bhāya bhikṣu mā bhāya bhikṣu 	Do not be afraid, monk, do not be afraid, monk.
['SA_T04_sanss07u-384']	ahaṃ te bhikṣpasthāsyaṃ /	aham te bhikṣpa sthāsyam 	I will be your attendant, monk.
['SA_T04_sanss07u-385']	āhara bhikṣu cīvarāṇi yāvat te dhopāmi /	āhara bhikṣu cīvarāṇi yāvat te dhopāmi 	Bring your robes, monk, so that I may wash them.
['SA_T04_sanss07u-386']	evam ukte āyuṣmān ānando bhagavantam etad avocat /	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 	When this was said, the Venerable Ānanda said this to the Blessed One:
['SA_T04_sanss07u-387']	mā bhagavān etasya glānasyśucimraks /itāni cīvarāṇi dhovatu /	mā bhagavān etasya glānasya śuci mraksitāni cīvarāṇi dhovatu 	May the Blessed One not wash the robes of this sick one, which are soiled.
['SA_T04_sanss07u-388']	ahaṃ bhagavan dhoviṣyaṃ /	aham bhagavan dhoviṣyam 	I will wash them, Blessed One.
['SA_T04_sanss07u-389']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_T04_sanss07u-390']	tena hy ānanda tvam etasya bhikṣusya cīvarāṇi dhova /	tena hi ānanda tvam etasya bhikṣusya cīvarāṇi dhova 	Well then, Ānanda, you wash the robes of this monk.
['SA_T04_sanss07u-391']	tathāgato udakam ā	tathāgataḥ udakam ā 	The Tathāgata will bring water.
['SA_T04_sanss07u-392']	Bendall ed 	bendall e t 	Bndall ed. 
['SA_T04_sanss07u-393']	siñciṣyati /	siñciṣyati 	He will sprinkle.
['SA_T04_sanss07u-394']	atha khalv āyuṣmān ānando tasya glānasya bhikṣusya cīvarāṇi dhovati /	atha khalu āyuṣmān ānando tasya glānasya bhikṣusya cīvarāṇi dhovati 	Then the Venerable Ananda washes the robes of that sick monk.
['SA_T04_sanss07u-395']	bhagavān udakam āsiñcati //	bhagavān udakam āsiñcati 	The Blessed One pours the water.
['SA_T04_sanss07u-396']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss07u-397']	atha khalv āyuṣmān ānandas taṃ glānaṃ bhikṣuṃ sādhu ca suṣṭhu cnuparigṛhya bahirdhā haritvā snāpayet /	atha khalu āyuṣmān ānandaḥ tam glānam bhikṣum sādhu ca suṣṭhu bahirdhā haritvā snāpayet 	Then the Venerable Ananda, having well and properly received that sick monk, takes him outside and bathes him.
['SA_T04_sanss07u-398']	bhagavān udakam āsiñcatti /	bhagavān udakam āsiñcatti 	The Blessed One pours the water.
['SA_T04_sanss07u-399']	āha ca/	āha ca 	And he says:
['SA_T04_sanss07u-400']	yān ārādhya mahat tvaṃ virādhya kaṣṭāṃ vipattim āpnoti /	yān ārādhya mahat tvam virādhya kaṣṭām vipattim āpnoti 	Having propitiated whom one attains greatness, and having displeased whom one meets with great misfortune,
['SA_T04_sanss07u-401']	prāṇaparityāgair api teṣāṃ nanu toṣaṇaṃ nyāyyaṃ //	prāṇa parityāgaiḥ api teṣām nanu toṣaṇam nyāyyam 	is it not right to please them even by sacrificing one's life?
['SA_T04_sanss07u-402']	ete te vai satvāḥ prasādya yān siddham āgatā bahavaḥ /	ete te vai satvāḥ prasādya yān siddham āgatāḥ bahavaḥ 	These are those beings, having propitiated whom many have attained success.
['SA_T04_sanss07u-403']	siddhikṣetraṃ nnyat satvebhyo vidyate jagati //	siddhikṣetram satvebhyaḥ vidyate jagati 	There is no other field of success than beings in the world.
['SA_T04_sanss07u-404']	ete cintāmaṇayo bhadraghaṭā dhenavaś ca kāmadughāḥ /	ete cintāmaṇayaḥ bhadra ghaṭāḥ dhenavaḥ ca kāmadughāḥ 	These are wish-fulfilling gems, auspicious vases, and cows that yield milk when desired.
['SA_T04_sanss07u-405', 'SA_T04_sanss07u-406']	guruvac ca devatva ca tasmād ārādhanīyās te //🔽kiṃ ca niśchadmabandhūnām aprameypakāriṇām /	guru vat ca ca tasmāt ārādhanīyāḥ te  kim ca niśchadma bandhūnām aprameypakāriṇām 	And like a guru and a god, therefore they should be propitiated.🔽And what else? Having abandoned the propitiation of beings, who are friends without deceit and benefactors beyond measure,🔽what other repayment could there be?
['SA_T04_sanss07u-407']	satvrādhanam utsṛjya niṣkṛtiḥ kā parā bhavet //	satvrādhanam utsṛjya niṣkṛtiḥ kā parā bhavet 	What other atonement could there be than giving up the wealth of the wicked?🔽
['SA_T04_sanss07u-408']	śirasā dhārayām āsa purā nātho yathpsitam /	śirasā dhārayām āsa purā nāthaḥ yathā īpsitam 	As the Lord formerly carried on his head, as desired,
['SA_T04_sanss07u-409']	jaṭāsvadhyuṣitān satvān bhūtvā yatnena niścalaḥ //	jaṭāsu adhyuṣitān satvān bhūtvā yatnena niścalaḥ 	Having become motionless with effort, the beings dwelling in his matted hair,
['SA_T04_sanss07u-410']	bhindanti dehaṃ praviśanty avīcīm yeṣāṃ kṛte tatra kṛte kṛtaṃ syāt //	bhindanti deham praviśanti avīcīm yeṣām kṛte tatra kṛte kṛtam syāt 	For whose sake they pierce their bodies and enter Avīci, if that is done for them, it would be done.
['SA_T04_sanss07u-411']	mahpakāriṣv api tena sarvaṃ kalyāṇam e	mahpakāriṣu api tena sarvam kalyāṇam 	Therefore, by that, everything is auspicious even for the greatly harmful ones.
['SA_T04_sanss07u-412']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-413']	vcaraṇīyam eṣu //	eṣu 	One should practice towards them.
['SA_T04_sanss07u-414']	svayaṃ mama svāminiva tāvad yad artham ātmany api nirvyapekṣāḥ /	svayam mama svāmini iva tāvat yat artham ātmani api nirvyapekṣāḥ 	Since they are my masters, for whose sake they are indifferent even towards their own selves,
['SA_T04_sanss07u-415']	ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam //	aham katham svāmiṣu teṣu teṣu karomi mānam na tu dāsa bhāvam 	How can I act with pride towards those various masters, but not with servitude?
