segmentnr	original	analyzed	translated
['SA_K01_vinv14_u-245']	evam ācāravipanno bhavati /	evam ācāra vipannaḥ bhavati 	Thus one becomes one who has fallen in conduct.
['SA_K01_vinv14_u-246']	katham ājīvavipanno bhavati /	katham ājīva vipannaḥ bhavati 	How does one become one who has failed in livelihood?
['SA_K01_vinv14_u-247']	ājīvo 'syāpariśuddho bhavati /	ājīvaḥ sya a pariśuddhaḥ bhavati 	One's livelihood becomes impure.
['SA_K01_vinv14_u-248']	tasya ca bhikṣur dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And when a monk sees, hears, or suspects that, he suspends the poṣadha.
['SA_K01_vinv14_u-249']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The suspension of the poṣadha is in accordance with the Dharma.
['SA_K01_vinv14_u-250']	evam ājīvavipanno bhavati /	evam ājīva vipannaḥ bhavati 	Thus one becomes one who has failed in livelihood.
['SA_K01_vinv14_u-251']	imāni daśādhārmikāṇi daśa dhārmikāṇi poṣadhasthāpanāni /	imāni daśa adhārmikāṇi daśa dhārmikāṇi poṣadha sthāpanāni 	These are the ten unrighteous and ten righteous suspensions of the poṣadha.
['SA_K01_vinv14_u-252']	yathā poṣadhasthāpanam evaṃ pravāraṇāsthāpanam /	yathā poṣadha sthāpanam evam pravāraṇā sthāpanam 	Just as with the suspension of the poṣadha, so with the suspension of the pravāraṇa.
['SA_K01_vinv14_u-253']	paṃceme bhikṣavaḥ saṃghāḥ /	paṃca ime bhikṣavaḥ saṃghāḥ 	Monks, there are five kinds of saṃghas.
['SA_K01_vinv14_u-254']	katame paṃca /	katame paṃca 	What are the five?
['SA_K01_vinv14_u-255']	alajjisaṃghaḥ eḍamūkasaṃghaḥ gaṇasaṃghaḥ saṃvṛtisaṃghaḥ paramārthasaṃghaś ca /	alajji saṃghaḥ eḍamūka saṃghaḥ gaṇa saṃghaḥ saṃvṛti saṃghaḥ paramārtha saṃghaḥ ca 	The shameless saṃgha, the dumb sheep saṃgha, the saṃgha of a group, the conventional saṃgha, and the ultimate saṃgha.
['SA_K01_vinv14_u-256']	alajjisaṃghaḥ katamaḥ /	alajji saṃghaḥ katamaḥ 	What is the shameless saṃgha?
['SA_K01_vinv14_u-257']	yatra sarve bhikṣavo duḥśīlāḥ pāpadharmāṇaḥ /	yatra sarve bhikṣavaḥ duḥśīlāḥ pāpa dharmāṇaḥ 	Where all the monks are of bad character, of bad behavior.
['SA_K01_vinv14_u-258']	eḍamūkasaṃghaḥ katamaḥ /	eḍamūka saṃghaḥ katamaḥ 	What is the dumb sheep saṃgha?
['SA_K01_vinv14_u-259']	yatra na sūtradharo na vinayadharo na mātṛkādharaḥ /	yatra na sūtra dharaḥ na vinaya dharaḥ na mātṛkā dharaḥ 	Where there is no one who knows the sūtras, who knows the vinaya, or who knows the mātṛkā.
['SA_K01_vinv14_u-260']	gaṇasaṃghaḥ katamaḥ /	gaṇa saṃghaḥ katamaḥ 	What is the saṃgha of a group?
['SA_K01_vinv14_u-261']	yatra gaṇasaṃbandhena karmāṇi MSV III kriyante /	yatra gaṇa saṃbandhena karmāṇi msu iii  kriyante 	Where actions are done by the connection of a group.
['SA_K01_vinv14_u-262']	saṃvṛtisaṃghaḥ katamaḥ /	saṃvṛti saṃghaḥ katamaḥ 	What is the conventional saṃgha?
['SA_K01_vinv14_u-263']	sarve pṛthagjanakalyāṇakāḥ /	sarve pṛthagjana kalyāṇakāḥ 	All are good people of the world.
['SA_K01_vinv14_u-264']	paramārthasaṃghaḥ katamaḥ /	parama artha saṃghaḥ katamaḥ 	What is the ultimate saṃgha?
['SA_K01_vinv14_u-265']	śaikṣāśaikṣā aṣṭau mahāpuruṣapudgalāḥ /	śaikṣa aśaikṣāḥ aṣṭau mahāpuruṣa pudgalāḥ 	The eight great persons who are learners and non-learners.
['SA_K01_vinv14_u-266']	tatra ye pūrvakās trayaḥ saṃghāḥ alajjinaḥ saṃghaḥ eḍamūkasaṃghaḥ gaṇasaṃghaś ca labhyam ebhir adharmeṇa karmaṇā kartum /	tatra ye pūrvakāḥ trayaḥ saṃghāḥ alajjinaḥ saṃghaḥ eḍamūka saṃghaḥ gaṇa saṃghaḥ ca labhyam ebhiḥ adharmeṇa karmaṇā kartum 	Among them, the first three assemblies - the assembly of the shameless, the assembly of the dumb, and the assembly of the group - it is possible for them to perform the act with an illegitimate act.
['SA_K01_vinv14_u-267']	yo 'yaṃ saṃvṛtisaṃgho labhyam anena dharmasaṃjñinā adharmeṇa karmaṇā kartum /	yaḥ yam saṃvṛti saṃghaḥ labhyam anena dharma saṃjñinā adharmeṇa karmaṇā kartum 	This conventional assembly, it is possible for one who has the perception of the Dharma to perform the act with an illegitimate act.
['SA_K01_vinv14_u-268']	yas tv ayaṃ paramārthasaṃgho na labhyam anenādharmeṇa karmaṇā kartum /	yaḥ tu ayam parama artha saṃghaḥ na labhyam anena adharmeṇa karmaṇā kartum 	But this ultimate assembly, it is not possible for one to perform the act with an illegitimate act.
['SA_K01_vinv14_u-269']	poṣadhasthāpanavastu samāptam //	poṣadha sthāpana vastu samāptam 	The section on the establishment of the poṣadha is concluded.
