segmentnr	original	analyzed	translated
['SA_GV01_rvpp_01u-11667']	gātubhiḥ /	gātubhiḥ 	with the goers.
['SA_GV01_rvpp_01u-11668', 'SA_GV01_rvpp_01u-11669']	jyeṣṭhaḥ /🔽marutvān /	jyeṣṭhaḥ  marutvān 	the best.
['SA_GV01_rvpp_01u-11670']	naḥ /	naḥ 	accompanied by the Maruts.
['SA_GV01_rvpp_01u-11671']	bhavatu /	bhavatu 	may he be.
['SA_GV01_rvpp_01u-11672']	indraḥ / ūtī // / / //	indraḥ ūtī 	Indra, our protector.
['SA_GV01_rvpp_01u-11673']	saḥ / sūnubhiḥ / na /	saḥ sūnubhiḥ na 	he, with the sons.
['SA_GV01_rvpp_01u-11674']	rudrebhiḥ /	rudrebhiḥ 	of the Rudras.
['SA_GV01_rvpp_01u-11675']	ṛbhvā /	ṛbhvā 	the impetuous one.
['SA_GV01_rvpp_01u-11676', 'SA_GV01_rvpp_01u-11677', 'SA_GV01_rvpp_01u-11678']	nṛsahye /🔽sasahvān /🔽amitrān /	nṛsahye  sasahvān  amitrān 	in the battle of men.🔽having conquered.🔽the enemies.
['SA_GV01_rvpp_01u-11679', 'SA_GV01_rvpp_01u-11680']	sanīḷebhiḥ /🔽śravasyāni /	sanīḷebhiḥ  śravasyāni 	with the companions.🔽desiring glory.
['SA_GV01_rvpp_01u-11681', 'SA_GV01_rvpp_01u-11682']	tūrvan /🔽marutvān /	tūrvan  marutvān 	speeding on.
['SA_GV01_rvpp_01u-11683']	naḥ /	naḥ 	accompanied by the Maruts.
['SA_GV01_rvpp_01u-11684']	bhavatu /	bhavatu 	may he be.
['SA_GV01_rvpp_01u-11685']	indraḥ / ūtī // / / //// /	indraḥ ūtī 	Indra, the helper...
['SA_GV01_rvpp_01u-11686', 'SA_GV01_rvpp_01u-11687']	saḥ / manyumīḥ /🔽samadanasya /	saḥ manyumīḥ  samadanasya 	He, the wrathful one,
['SA_GV01_rvpp_01u-11688']	kartā /	kartā 	the doer of the Samdanasya,
['SA_GV01_rvpp_01u-11689']	asmākebhiḥ /	asmākebhiḥ 	the one with us,
['SA_GV01_rvpp_01u-11690']	nṛbhiḥ /	nṛbhiḥ 	with men,
['SA_GV01_rvpp_01u-11691', 'SA_GV01_rvpp_01u-11692']	sūryam /🔽sanat /	sūryam  sanat 	the sun,🔽the one who has sat down,
['SA_GV01_rvpp_01u-11693']	asmi n /	asmi n 	I am here.
['SA_GV01_rvpp_01u-11694']	ahan /	ahan 	The day,
['SA_GV01_rvpp_01u-11695']	satpatiḥ /	satpatiḥ 	the lord of the good,
['SA_GV01_rvpp_01u-11696', 'SA_GV01_rvpp_01u-11697']	puruhūtaḥ /🔽marutvān /	puruhūtaḥ  marutvān 	the one invoked by many,
['SA_GV01_rvpp_01u-11698']	naḥ /	naḥ 	the one with the Maruts,
['SA_GV01_rvpp_01u-11699', 'SA_GV01_rvpp_01u-11700', 'SA_GV01_rvpp_01u-11701']	bhavatu /🔽indraḥ / ūtī // / / //🔽tam / ūtayaḥ / raṇayat /	bhavatu  indraḥ ūtī  tam ūtayaḥ raṇayat 	may he be🔽Indra, the helper...🔽The aids, the one who delights,
['SA_GV01_rvpp_01u-11702']	śūrasātau /	śūrasātau 	in the battle for the hero,
['SA_GV01_rvpp_01u-11703', 'SA_GV01_rvpp_01u-11704']	tam /🔽kṣemasya /	tam  kṣemasya 	him,
['SA_GV01_rvpp_01u-11705']	kṣitayaḥ /	kṣitayaḥ 	the one of the secure,🔽the foundations,
['SA_GV01_rvpp_01u-11706', 'SA_GV01_rvpp_01u-11707']	kṛṇvata /🔽trām /	kṛṇvata  trām 	make the protector,🔽he,
['SA_GV01_rvpp_01u-11708', 'SA_GV01_rvpp_01u-11709']	saḥ /🔽viśvasya /	saḥ  viśvasya 	of all,
['SA_GV01_rvpp_01u-11710', 'SA_GV01_rvpp_01u-11711']	karuṇasy a /🔽īśe /	karuṇasi a  īśe 	the compassionate one,🔽is the lord,
['SA_GV01_rvpp_01u-11712', 'SA_GV01_rvpp_01u-11713']	ekaḥ /🔽marutvān /	ekaḥ  marutvān 	the one,
['SA_GV01_rvpp_01u-11714']	naḥ /	naḥ 	the one with the Maruts,
['SA_GV01_rvpp_01u-11715']	bhavatu /	bhavatu 	may he be🔽Indra, the helper...
['SA_GV01_rvpp_01u-11716', 'SA_GV01_rvpp_01u-11717', 'SA_GV01_rvpp_01u-11718']	indraḥ / ūtī // / / //🔽tam / apsanta /🔽śavasaḥ /	indraḥ ūtī  tam  śavasaḥ 	The men,
['SA_GV01_rvpp_01u-11719', 'SA_GV01_rvpp_01u-11720']	utsaveṣu /🔽naraḥ /	utsaveṣu  naraḥ 	in the festivals of strength,
['SA_GV01_rvpp_01u-11721']	naram /	naram 	the man,
['SA_GV01_rvpp_01u-11722']	avase /	avase 	for help,
['SA_GV01_rvpp_01u-11723']	tam /	tam 	him,
['SA_GV01_rvpp_01u-11724']	dhanāya /	dhanāya 	for wealth,
['SA_GV01_rvpp_01u-11725', 'SA_GV01_rvpp_01u-11726', 'SA_GV01_rvpp_01u-11727']	saḥ /🔽andhe /🔽cit /	saḥ  andhe  cit 	he,🔽even in the blind,
['SA_GV01_rvpp_01u-11728', 'SA_GV01_rvpp_01u-11729']	tamasi /🔽jyotiḥ /	tamasi  jyotiḥ 	in the darkness,
['SA_GV01_rvpp_01u-11730', 'SA_GV01_rvpp_01u-11731']	vidat /🔽marutvān /	vidat  marutvān 	found the light,
['SA_GV01_rvpp_01u-11732']	naḥ /	naḥ 	the one with the Maruts,
['SA_GV01_rvpp_01u-11733', 'SA_GV01_rvpp_01u-11734', 'SA_GV01_rvpp_01u-11735']	bhavatu /🔽indraḥ / ūtī // / / //🔽saḥ / savyena /	bhavatu  indraḥ ūtī  saḥ savyena 	may he be🔽Indra, the helper...🔽He, with his left hand,
['SA_GV01_rvpp_01u-11736']	yamati /	yamati 	overpowers,
['SA_GV01_rvpp_01u-11737', 'SA_GV01_rvpp_01u-11738']	vrādhataḥ /🔽cit /	vrādhataḥ  cit 	even the violent one,
['SA_GV01_rvpp_01u-11739']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_01u-11740', 'SA_GV01_rvpp_01u-11741']	dakṣiṇe /🔽samgṛbhītā /	dakṣiṇe  samgṛbhītā 	in the right,🔽the deeds are grasped,
['SA_GV01_rvpp_01u-11742']	kṛtāni /	kṛtāni 	the ones that are done,
['SA_GV01_rvpp_01u-11743']	saḥ /	saḥ 	he,🔽even the one who is praised,
['SA_GV01_rvpp_01u-11744', 'SA_GV01_rvpp_01u-11745', 'SA_GV01_rvpp_01u-11746']	kīriṇā /🔽cit /🔽sanitā /	kīriṇā  cit  sanitā 	the one who wins,
['SA_GV01_rvpp_01u-11747', 'SA_GV01_rvpp_01u-11748']	dhanāni /🔽marutvān /	dhanāni  marutvān 	the riches,
['SA_GV01_rvpp_01u-11749']	naḥ /	naḥ 	the one with the Maruts,
['SA_GV01_rvpp_01u-11750', 'SA_GV01_rvpp_01u-11751']	bhavatu /🔽indraḥ / ūtī // / / //	bhavatu  indraḥ ūtī 	may he be🔽Indra, the helper...
['SA_GV01_rvpp_01u-11752', 'SA_GV01_rvpp_01u-11753']	saḥ / grāmebhiḥ /🔽sanitā /	saḥ grāmebhiḥ  sanitā 	He, the one who wins with villages,
['SA_GV01_rvpp_01u-11754']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_01u-11755']	rathebhiḥ /	rathebhiḥ 	the one who wins with chariots,
['SA_GV01_rvpp_01u-11756']	vide /	vide 	knows,
['SA_GV01_rvpp_01u-11757']	viśvābhiḥ /	viśvābhiḥ 	with all,
['SA_GV01_rvpp_01u-11758']	kṛṣtibhiḥ / nu /	kṛṣtibhiḥ nu 	the cultivations, indeed,
['SA_GV01_rvpp_01u-11759']	adya /	adya 	Today.
['SA_GV01_rvpp_01u-11760', 'SA_GV01_rvpp_01u-11761']	saḥ /🔽paiṃsyebhiḥ /	saḥ  paiṃsyebhiḥ 	He.🔽With his manly powers.
['SA_GV01_rvpp_01u-11762']	abhibhūḥ /	abhibhūḥ 	The overcomer.
['SA_GV01_rvpp_01u-11763']	aśastīḥ /	aśastīḥ 	Of hostilities.
['SA_GV01_rvpp_01u-11764', 'SA_GV01_rvpp_01u-11765', 'SA_GV01_rvpp_01u-11766']	marutvān /🔽naḥ /🔽bhavatu /	marutvān  naḥ  bhavatu 	With the Maruts.🔽May Indra.
['SA_GV01_rvpp_01u-11767']	indraḥ / ūtī // / / //// /	indraḥ ūtī 	Be our protector.🔽He.
['SA_GV01_rvpp_01u-11768']	saḥ / jāmibhiḥ /	saḥ jāmibhiḥ 	With his kinsmen.
['SA_GV01_rvpp_01u-11769']	yat /	yat 	When he.
['SA_GV01_rvpp_01u-11770']	samajāti /	samajāti 	Has come together.
['SA_GV01_rvpp_01u-11771']	mīḷhe /	mīḍhe 	In the conflict.
['SA_GV01_rvpp_01u-11772']	ajāmibhiḥ / vā /	ajāmibhiḥ vā 	With his non-kinsmen.
['SA_GV01_rvpp_01u-11773', 'SA_GV01_rvpp_01u-11774', 'SA_GV01_rvpp_01u-11775', 'SA_GV01_rvpp_01u-11776']	puruhūtaḥ /🔽evaiḥ /🔽apām /🔽tokasya /	puruhūtaḥ  evaiḥ  apām  tokasya 	The much-invoked one.🔽With the forces.🔽Of the waters.
['SA_GV01_rvpp_01u-11777']	tanayasya /	tanayasya 	Of the offspring.🔽Of the son.
['SA_GV01_rvpp_01u-11778']	jeṣe /	jeṣe 	For victory.
['SA_GV01_rvpp_01u-11779', 'SA_GV01_rvpp_01u-11780', 'SA_GV01_rvpp_01u-11781']	marutvān /🔽naḥ /🔽bhavatu /	marutvān  naḥ  bhavatu 	With the Maruts.🔽May Indra.
['SA_GV01_rvpp_01u-11782']	indraḥ / ūtī // / / //	indraḥ ūtī 	Be our protector.🔽He.
['SA_GV01_rvpp_01u-11783', 'SA_GV01_rvpp_01u-11784']	saḥ / vajrabhṛt /🔽dasyuhā /	saḥ vajrabhṛt  dasyu hā 	The wielder of the thunderbolt.
['SA_GV01_rvpp_01u-11785']	bhīmaḥ /	bhīmaḥ 	The slayer of the dasyu.🔽The terrible one.
['SA_GV01_rvpp_01u-11786', 'SA_GV01_rvpp_01u-11787']	ugraḥ /🔽sahasracetāḥ /	ugraḥ  sahasra cetāḥ 	The fierce one.🔽The thousand-minded one.
['SA_GV01_rvpp_01u-11788', 'SA_GV01_rvpp_01u-11789']	śatanīthaḥ /🔽ṛbhvā /	śata nīthaḥ  ṛbhvā 	The hundred-ruler.
['SA_GV01_rvpp_01u-11790']	camrīṣaḥ / na /	camrīṣaḥ na 	The impetuous one.
['SA_GV01_rvpp_01u-11791']	śavasā /	śavasā 	The strong one.
['SA_GV01_rvpp_01u-11792']	pāñcajanyaḥ /	pāñcajanyaḥ 	The five-peoples' friend.
['SA_GV01_rvpp_01u-11793', 'SA_GV01_rvpp_01u-11794', 'SA_GV01_rvpp_01u-11795']	marutvān /🔽naḥ /🔽bhavatu /	marutvān  naḥ  bhavatu 	With the Maruts.🔽May Indra.
['SA_GV01_rvpp_01u-11796']	indraḥ / ūtī // / / //	indraḥ ūtī 	Be our protector.
['SA_GV01_rvpp_01u-11797']	tasya / vajraḥ /	tasya vajraḥ 	His thunderbolt.
['SA_GV01_rvpp_01u-11798']	krandati /	krandati 	Resounds.
['SA_GV01_rvpp_01u-11799', 'SA_GV01_rvpp_01u-11800', 'SA_GV01_rvpp_01u-11801', 'SA_GV01_rvpp_01u-11802']	smat /🔽svaḥsāḥ /🔽divaḥ / na /🔽tveṣaḥ /	smat  svar sāḥ  divaḥ na  tveṣaḥ 	For us.🔽The heaven-reaching one.
['SA_GV01_rvpp_01u-11803']	ravathaḥ /	ravathaḥ 	The impetuous one.🔽The roaring one.
['SA_GV01_rvpp_01u-11804']	śimīvān /	śimīvān 	The swift one.
['SA_GV01_rvpp_01u-11805', 'SA_GV01_rvpp_01u-11806']	tam /🔽sacante /	tam  sacante 	Him.
['SA_GV01_rvpp_01u-11807']	sanayaḥ /	sanayaḥ 	The wealth-givers.
['SA_GV01_rvpp_01u-11808']	tam /	tam 	Him.
['SA_GV01_rvpp_01u-11809']	dhanāni /	dhanāni 	The riches.
['SA_GV01_rvpp_01u-11810', 'SA_GV01_rvpp_01u-11811', 'SA_GV01_rvpp_01u-11812']	marutvān /🔽naḥ /🔽bhavatu /	marutvān  naḥ  bhavatu 	With the Maruts.🔽May Indra.
['SA_GV01_rvpp_01u-11813', 'SA_GV01_rvpp_01u-11814']	indraḥ / ūtī // / / //🔽yasya / ajasram /	indraḥ ūtī  yasya ajasram 	Be our protector.🔽Whose strength.
['SA_GV01_rvpp_01u-11815']	śavasā /	śavasā 	Without fail.
['SA_GV01_rvpp_01u-11816']	mānam /	mānam 	His glory.
['SA_GV01_rvpp_01u-11817']	uktham /	uktham 	The praise.
['SA_GV01_rvpp_01u-11818', 'SA_GV01_rvpp_01u-11819', 'SA_GV01_rvpp_01u-11820']	paribhujat /🔽rodasī iti /🔽viśvataḥ /	paribhujat  rodasī iti  viśvatas 	Surrounds.
['SA_GV01_rvpp_01u-11821']	sīm /	sīm 	The two worlds.🔽From all sides.
['SA_GV01_rvpp_01u-11822', 'SA_GV01_rvpp_01u-11823']	saḥ /🔽pāriṣat /	saḥ  pāriṣad 	He.🔽The assembly member.
['SA_GV01_rvpp_01u-11824']	kratubhiḥ /	kratubhiḥ 	The all-surpassing one.🔽With his powers.
['SA_GV01_rvpp_01u-11825', 'SA_GV01_rvpp_01u-11826', 'SA_GV01_rvpp_01u-11827', 'SA_GV01_rvpp_01u-11828']	mandasānaḥ /🔽marutvān /🔽naḥ /🔽bhavatu /	mandasānaḥ 🔽marutvān 🔽naḥ 🔽bhavatu 	The gladdened one.
['SA_GV01_rvpp_01u-11829', 'SA_GV01_rvpp_01u-11830']	indraḥ / ūtī // / / //🔽na / yasya / devāḥ /	indraḥ ūtī  na yasya devāḥ 	Indra, the helper...🔽Whose is not the gods...
['SA_GV01_rvpp_01u-11831', 'SA_GV01_rvpp_01u-11832', 'SA_GV01_rvpp_01u-11833']	devatā / na /🔽martā /🔽āpaḥ /	devatā na  martā  āpaḥ 	Whose is not the deities...🔽Whose is not the mortals...
['SA_GV01_rvpp_01u-11834']	cana /	cana 	Even the waters...🔽Have not reached the end...
['SA_GV01_rvpp_01u-11835', 'SA_GV01_rvpp_01u-11836', 'SA_GV01_rvpp_01u-11837']	śavasaḥ /🔽antam /🔽āpuḥ /	śavasaḥ  antam  āpuḥ 	Of his power...
['SA_GV01_rvpp_01u-11838', 'SA_GV01_rvpp_01u-11839', 'SA_GV01_rvpp_01u-11840']	saḥ /🔽prarikvā /🔽tvakṣasā /	saḥ  prarikvā  tvakṣasā 	He who...🔽With his strength...
['SA_GV01_rvpp_01u-11841']	kṣmaḥ /	kṣmaḥ 	The earth...
['SA_GV01_rvpp_01u-11842']	divaḥ / ca /	divaḥ ca 	And the sky...
['SA_GV01_rvpp_01u-11843', 'SA_GV01_rvpp_01u-11844', 'SA_GV01_rvpp_01u-11845']	marutvān /🔽naḥ /🔽bhavatu /	marutvān  naḥ  bhavatu 	With the Maruts...🔽May Indra...🔽Be our helper...
['SA_GV01_rvpp_01u-11846', 'SA_GV01_rvpp_01u-11847']	indraḥ / ūtī // / / //// /🔽rohit / śyāvā /	indraḥ ūtī  rohit śyāvā 	The red, the black...
['SA_GV01_rvpp_01u-11848', 'SA_GV01_rvpp_01u-11849']	sumataṃśuḥ /🔽lalāmīḥ /	sumataṃśuḥ  lalāmīḥ 	The well-minded...🔽The white-backed...
['SA_GV01_rvpp_01u-11850', 'SA_GV01_rvpp_01u-11851', 'SA_GV01_rvpp_01u-11852']	dyukṣā /🔽rāye /🔽ṛjraaśvasya /	dyukṣā  rāye  ṛjraaśvasya 	The shining...🔽For wealth...🔽Of R̥ijrâṣva...
['SA_GV01_rvpp_01u-11853', 'SA_GV01_rvpp_01u-11854']	vṛṣaṇvantam /🔽bibhratī /	vṛṣaṇvantam  bibhratī 	Bearing the strong...
['SA_GV01_rvpp_01u-11855']	dhūḥsu /	dhūḥsu 	The smoke...
['SA_GV01_rvpp_01u-11856']	ratham /	ratham 	The chariot...
['SA_GV01_rvpp_01u-11857']	mandrā /	mandrā 	The pleasant...
['SA_GV01_rvpp_01u-11858']	ciketa /	ciketa 	Has been thought...
['SA_GV01_rvpp_01u-11859']	nāhuṣīṣu / vikṣu // / / //	nāhuṣīṣu vikṣu 	In the Nahushîs' clans...
['SA_GV01_rvpp_01u-11860', 'SA_GV01_rvpp_01u-11861']	etat / tyat / te /🔽indra /	etat tyad te  indra 	This is that...
['SA_GV01_rvpp_01u-11862']	vṛṣṇe /	vṛṣṇe 	For you, O Indra...🔽The strong...
['SA_GV01_rvpp_01u-11863']	uktham /	uktham 	This hymn...
['SA_GV01_rvpp_01u-11864', 'SA_GV01_rvpp_01u-11865']	vārṣāgirāḥ /🔽abhi /	vārṣāgirāḥ  abhi 	The Vârshagiras...
['SA_GV01_rvpp_01u-11866', 'SA_GV01_rvpp_01u-11867']	gṛṇanti /🔽rādhaḥ /	gṛṇanti  rādhaḥ 	Sing forth...🔽The gift...
['SA_GV01_rvpp_01u-11868']	ṛjraaśvaḥ /	ṛjra aśvaḥ 	R̥ijrâṣva...
['SA_GV01_rvpp_01u-11869']	praṣṭibhiḥ /	praṣṭibhiḥ 	With the Prishṭis...
['SA_GV01_rvpp_01u-11870']	ambarīṣaḥ /	ambarīṣaḥ 	Ambarîsha...
['SA_GV01_rvpp_01u-11871']	sahadevaḥ /	sahadevaḥ 	Sahadeva...🔽The fearful...
['SA_GV01_rvpp_01u-11872']	bhayamānaḥ / surādhāḥ // / / //	bhayamānaḥ su rādhāḥ 	The Suradhâs...🔽The Dashyus...
['SA_GV01_rvpp_01u-11873']	dasyūn / śimyūn / ca /	dasyūn śimyūn ca 	The Shimyus...
['SA_GV01_rvpp_01u-11874', 'SA_GV01_rvpp_01u-11875']	puruhūtaḥ /🔽evaiḥ /	puruhūtaḥ  evaiḥ 	The much-invoked...
['SA_GV01_rvpp_01u-11876']	hatvā /	hatvā 	Having slain...
['SA_GV01_rvpp_01u-11877']	pṛthivyām /	pṛthivyām 	On earth...
['SA_GV01_rvpp_01u-11878', 'SA_GV01_rvpp_01u-11879']	śarvā / ni /🔽barhīt /	śarvā ni  barhīt 	The fierce...
['SA_GV01_rvpp_01u-11880']	sanat /	sanat 	Has struck down...
['SA_GV01_rvpp_01u-11881']	kṣetram /	kṣetram 	The field...
['SA_GV01_rvpp_01u-11882']	sakhibhiḥ /	sakhibhiḥ 	With the friends...
['SA_GV01_rvpp_01u-11883', 'SA_GV01_rvpp_01u-11884']	śvitnyebhiḥ /🔽sanat /	śvitnyebhiḥ  sanat 	The white ones...🔽Has struck down...
['SA_GV01_rvpp_01u-11885', 'SA_GV01_rvpp_01u-11886', 'SA_GV01_rvpp_01u-11887']	sūryam /🔽sanat /🔽apaḥ / suvajraḥ // / / //	sūryam  sanat  apaḥ su vajraḥ 	The sun...🔽Has struck down...🔽The waters...🔽The well-wounded...🔽Indra...
['SA_GV01_rvpp_01u-11888', 'SA_GV01_rvpp_01u-11889', 'SA_GV01_rvpp_01u-11890']	viśvāhā / indraḥ /🔽adhivaktā /🔽naḥ /	viśvāhā indraḥ  adhivaktā  naḥ 	May he...
['SA_GV01_rvpp_01u-11891']	astu /	astu 	Be our overseer...
['SA_GV01_rvpp_01u-11892']	aparihvṛtāḥ /	aparihvṛtāḥ 	Unharmed...
['SA_GV01_rvpp_01u-11893']	sanuyāma /	sanuyāma 	May we follow...
['SA_GV01_rvpp_01u-11894']	vājam /	vājam 	The prize...
['SA_GV01_rvpp_01u-11895']	tat /	tat 	That...
['SA_GV01_rvpp_01u-11896']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_01u-11897']	mitraḥ /	mitraḥ 	Mitra.
['SA_GV01_rvpp_01u-11898']	varuṇaḥ /	varuṇaḥ 	Varuṇa.
['SA_GV01_rvpp_01u-11899']	mamahantām /	mamahantām 	May they exalt.
['SA_GV01_rvpp_01u-11900', 'SA_GV01_rvpp_01u-11901']	aditiḥ /🔽sindhuḥ /	aditiḥ  sindhuḥ 	Aditi.🔽The river.
['SA_GV01_rvpp_01u-11902']	pṛthivī /	pṛthivī 	The earth.
['SA_GV01_rvpp_01u-11903']	uta / dyauḥ // / / //// /	uta dyauḥ 	And the sky.
['SA_GV01_rvpp_01u-11904']	pra / mandine /	pra mandine 	To the gladdening one.
['SA_GV01_rvpp_01u-11905', 'SA_GV01_rvpp_01u-11906']	pitumat /🔽arcata /	pitumat  arcata 	Rich in food.
['SA_GV01_rvpp_01u-11907']	vacaḥ /	vacaḥ 	Worship with words.
['SA_GV01_rvpp_01u-11908', 'SA_GV01_rvpp_01u-11909']	yaḥ /🔽kṛṣṇagarbhāḥ /	yaḥ  kṛṣṇa garbhāḥ 	He who.
['SA_GV01_rvpp_01u-11910']	niḥahan /	niḥahan 	Slew the black-wombed ones.
['SA_GV01_rvpp_01u-11911']	ṛjiśvanā /	ṛjiśvanā 	With Ṛjiśvan.
['SA_GV01_rvpp_01u-11912']	avasyavaḥ /	avasyavaḥ 	The powerful ones.
['SA_GV01_rvpp_01u-11913']	vṛṣaṇam /	vṛṣaṇam 	The mighty one.
['SA_GV01_rvpp_01u-11914', 'SA_GV01_rvpp_01u-11915']	vajradakṣiṇam /🔽marutvantam /	vajra dakṣiṇam  marutvantam 	With the thunderbolt in his right hand.🔽Accompanied by the Maruts.
['SA_GV01_rvpp_01u-11916']	sakhyāya / havāmahe // / / //	sakhyāya havāmahe 	We invoke for friendship.
['SA_GV01_rvpp_01u-11917', 'SA_GV01_rvpp_01u-11918']	yaḥ / viaṃsam /🔽jahṛṣāṇena /	yaḥ viaṃsam  jahṛṣāṇena 	He who with a joyful.
['SA_GV01_rvpp_01u-11919']	manyunā /	manyunā 	Spirit.
['SA_GV01_rvpp_01u-11920']	yaḥ /	yaḥ 	He who.
['SA_GV01_rvpp_01u-11921']	śambaram /	śambaram 	Slew Śambara.
['SA_GV01_rvpp_01u-11922', 'SA_GV01_rvpp_01u-11923']	yaḥ /🔽ahan /	yaḥ  ahan 	He who.
['SA_GV01_rvpp_01u-11924']	piprum /	piprum 	Slew Pipru.
['SA_GV01_rvpp_01u-11925']	avratam /	avratam 	Of no vow.
['SA_GV01_rvpp_01u-11926']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_01u-11927', 'SA_GV01_rvpp_01u-11928', 'SA_GV01_rvpp_01u-11929']	yaḥ /🔽śuṣṇam /🔽aśuṣam / ni /	yaḥ  śuṣṇam  aśuṣam ni 	He who.🔽Crushed the dry.
['SA_GV01_rvpp_01u-11930', 'SA_GV01_rvpp_01u-11931']	avṛṇak /🔽marutvantam /	avṛṇak  marutvantam 	And the unploughed.🔽Accompanied by the Maruts.
['SA_GV01_rvpp_01u-11932', 'SA_GV01_rvpp_01u-11933', 'SA_GV01_rvpp_01u-11934']	sakhyāya / havāmahe // / / //🔽yasya / dyāvāpṛthivī iti /🔽paiṃsyam /	sakhyāya havāmahe  yasya dyāvāpṛthivī iti  paiṃsyam 	We invoke for friendship.🔽Whose greatness.
['SA_GV01_rvpp_01u-11935']	mahat /	mahat 	Is in the sky and earth.
['SA_GV01_rvpp_01u-11936', 'SA_GV01_rvpp_01u-11937']	yasya /🔽vrate /	yasya  vrate 	Whose.🔽In the vow.
['SA_GV01_rvpp_01u-11938']	varuṇaḥ /	varuṇaḥ 	Varuṇa.
['SA_GV01_rvpp_01u-11939']	yasya /	yasya 	Whose.
['SA_GV01_rvpp_01u-11940', 'SA_GV01_rvpp_01u-11941']	sūryaḥ /🔽yasya /	sūryaḥ  yasya 	In the sun.
['SA_GV01_rvpp_01u-11942']	indrasya /	indrasya 	Of Indra.
['SA_GV01_rvpp_01u-11943', 'SA_GV01_rvpp_01u-11944']	sindhavaḥ /🔽saścati /	sindhavaḥ  saścati 	The rivers.
['SA_GV01_rvpp_01u-11945', 'SA_GV01_rvpp_01u-11946']	vratam /🔽marutvantam /	vratam  marutvantam 	Observe the vow.🔽Accompanied by the Maruts.
['SA_GV01_rvpp_01u-11947']	sakhyāya / havāmahe // / / //	sakhyāya havāmahe 	We invoke for friendship.
['SA_GV01_rvpp_01u-11948']	yaḥ / aśvānām /	yaḥ aśvānām 	He who of the horses.
['SA_GV01_rvpp_01u-11949', 'SA_GV01_rvpp_01u-11950', 'SA_GV01_rvpp_01u-11951']	yaḥ /🔽gavām /🔽gopatiḥ /	yaḥ  gavām  gopatiḥ 	He who.🔽Of the cows.
['SA_GV01_rvpp_01u-11952']	vaśī /	vaśī 	The lord of cattle.🔽The powerful one.
['SA_GV01_rvpp_01u-11953']	yaḥ /	yaḥ 	He who.
['SA_GV01_rvpp_01u-11954']	āritaḥ /	ā ṛ itaḥ 	Is appointed.
['SA_GV01_rvpp_01u-11955', 'SA_GV01_rvpp_01u-11956']	karmaṇikarmaṇi /🔽sthiraḥ /	karmaṇi karmaṇi  sthiraḥ 	In every rite.🔽Firm.
['SA_GV01_rvpp_01u-11957', 'SA_GV01_rvpp_01u-11958']	vīḷoḥ /🔽cit /	vīḷoḥ  cit 	Even of the weak.
['SA_GV01_rvpp_01u-11959']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_01u-11960', 'SA_GV01_rvpp_01u-11961']	yaḥ /🔽asunvataḥ /	yaḥ  a sunvataḥ 	He who.
['SA_GV01_rvpp_01u-11962']	vadhaḥ /	vadhaḥ 	Is the death of the unsacrificer.
['SA_GV01_rvpp_01u-11963']	marutvantam /	marutvantam 	Accompanied by the Maruts.
['SA_GV01_rvpp_01u-11964', 'SA_GV01_rvpp_01u-11965']	sakhyāya / havāmahe // / / //🔽yaḥ / viśvasya /	sakhyāya havāmahe  yaḥ viśvasya 	we invoke for friendship.🔽He who is🔽of the entire
['SA_GV01_rvpp_01u-11966', 'SA_GV01_rvpp_01u-11967']	jagataḥ /🔽prāṇataḥ /	jagataḥ  prāṇataḥ 	world,
['SA_GV01_rvpp_01u-11968']	patiḥ /	patiḥ 	the lord of the living,
['SA_GV01_rvpp_01u-11969']	yaḥ /	yaḥ 	he who
['SA_GV01_rvpp_01u-11970']	brahmaṇe /	brahmaṇe 	to Brahman,
['SA_GV01_rvpp_01u-11971']	prathamaḥ /	prathamaḥ 	the first
['SA_GV01_rvpp_01u-11972', 'SA_GV01_rvpp_01u-11973']	gāḥ /🔽avi ndat /	gāḥ  avi ndat 	cows.
['SA_GV01_rvpp_01u-11974', 'SA_GV01_rvpp_01u-11975']	indraḥ /🔽yaḥ /	indraḥ  yaḥ 	Indra, who
['SA_GV01_rvpp_01u-11976']	dasyūn /	dasyūn 	the Dasyus
['SA_GV01_rvpp_01u-11977', 'SA_GV01_rvpp_01u-11978']	adharān /🔽avaatirat /	adharān  avaatirat 	below.
['SA_GV01_rvpp_01u-11979']	marutvantam /	marutvantam 	Marut-attended,
['SA_GV01_rvpp_01u-11980']	sakhyāya / havāmahe // / / //	sakhyāya havāmahe 	we invoke for friendship.
['SA_GV01_rvpp_01u-11981']	yaḥ / śūrebhiḥ /	yaḥ śūrebhiḥ 	He who is to be invoked by
['SA_GV01_rvpp_01u-11982']	havyaḥ /	havyaḥ 	the heroes,
['SA_GV01_rvpp_01u-11983']	yaḥ / ca /	yaḥ ca 	and he who
['SA_GV01_rvpp_01u-11984']	bhīrubhiḥ /	bhīrubhiḥ 	by the cowards,
['SA_GV01_rvpp_01u-11985', 'SA_GV01_rvpp_01u-11986']	yaḥ /🔽dhāvatbhiḥ /	yaḥ  dhāvatbhiḥ 	he who🔽by the running,
