segmentnr	original	analyzed	translated
['SA_GR14_ss4_krsu-3655']	jaḍeṣu sarveṣv api majjamāneṣv	jaḍeṣu sarveṣu api majjamāneṣu 	Even when all the inert things are sinking,🔽This one made of consciousness and bliss would not sink.
['SA_GR14_ss4_krsu-3656']	iyaṃ cidānandamayī na majjet // ity ādi /	iyam cit ānanda mayī na majjet iti ādi 	And so on.
['SA_GR14_ss4_krsu-3657']	page 	page 	On the page
['SA_GR14_ss4_krsu-3658']	tathāgre ca 	tathā agre ca 	And at the beginning
['SA_GR14_ss4_krsu-3659']	cetanājaḍayor aikyaṃ yadvan naikasthayor api /	cetanā jaḍayoḥ aikyam yadvat na ekasthayoḥ api 	Just as the unity of the conscious and the inert is not in the same place,
['SA_GR14_ss4_krsu-3660']	tathā kāśī brahmarūpā jaḍā pṛthvī ca saṅgatā //	tathā kāśī brahmarūpā jaḍā pṛthvī ca saṅgatā 	In the same way, Kashi, which is of the form of Brahman, and the inert earth, are united.
['SA_GR14_ss4_krsu-3661']	nirmāṇaṃ tu jaḍasyātra kriyate na parātmanaḥ /	nirmāṇam tu jaḍasya atra kriyate na parātmanaḥ 	But the creation here is of the inert, not of the supreme self.
['SA_GR14_ss4_krsu-3662']	uddhariṣyāmi ca mahīṃ vārāhaṃ rūpam āsthitaḥ //	uddhariṣyāmi ca mahīm vārāham rūpam āsthitaḥ 	Assuming the form of a boar, I will lift up the earth.
['SA_GR14_ss4_krsu-3663', 'SA_GR14_ss4_krsu-3664']	tadā punaḥ pṛthivyāṃ hi kāśī sthāsyāmi matpriyā // iti /🔽cetanāśabdenātrāntaryāmī upalakṣyate /	tadā punar pṛthivyām hi kāśī sthāsyāmi mad priyā iti  cetanā śabdena atra antaryāmī upalakṣyate 	Then again, on the earth, I will dwell in Kāśī, which is dear to me.🔽Here, by the word sentient being, the immanent Lord is indicated.
['SA_GR14_ss4_krsu-3665']	jaḍaśabdena tu dehaḥ	jaḍa śabdena tu dehaḥ 	And by the word insentient, the body.
['SA_GR14_ss4_krsu-3666', 'SA_GR14_ss4_krsu-3667']	paramātmana ity uktatvāt /🔽tataś ca kecit svadehāntarhṛdayāvakāśe prādeśa	paramātmanaḥ iti ukta tvāt  tatas ca kecid sva deha antar hṛdaya avakāśe prādeśa 	Because it has been said of the Supreme Self.
['SA_GR14_ss4_krsu-3668']	mātraṃ puruṣaṃ vasantam BhP / / ity ādinā caturbhujatvena	mātram puruṣam vasantam iti ādinā catur bhuja tvena 	And therefore, some [think] that the immanent Lord, described as having four arms in such passages as In the space within one's own body, a person of the size of a thumb...
['SA_GR14_ss4_krsu-3669']	varṇito'ntaryāmī dehe sthito'pi yathā dehavedanādinā na spṛśyate tadvad iti	varṇitaḥ untaryāmī dehe sthitaḥ api yathā deha vedanā ādinā na spṛśyate tadvat iti 	and so on, though dwelling in the body, is not touched by the sensations of the body, etc., in the same way.
['SA_GR14_ss4_krsu-3670']	jñeyam /	jñeyam 	This should be understood.
['SA_GR14_ss4_krsu-3671', 'SA_GR14_ss4_krsu-3672', 'SA_GR14_ss4_krsu-3673']	tad evaṃ taddhāmnām uparyadhaḥ prakāśamātratvenobhayavidhatvaṃ🔽prasaktam / vastutas tu śrībhagavannityādhiṣṭhānatvena tacchrī🔽vigrahavad ubhayatra prakāśāvirodhāt samānaguṇanāma	tat evam tat dhāmnām upari adhas prakāśa mātra tvena ubhayavidha tvam                                vigraha vat ubhayatra prakāśa avirodhāt samāna guṇa nāma 	Thus, the abode of that [Supreme Self], being of the nature of mere light above and below, becomes subject to the possibility of being of two kinds.
['SA_GR14_ss4_krsu-3674']	rūpatvenāmnātatvāl lāghavāc caikavidhatvam eva mantavyam / ekasyaiva	rūpa tvena āmnāta tvāt lāghavāt ca ekavidha tvam eva mantavyam ekasya eva 	But in reality, like the glorious form of that [Supreme Self], the abode of the glorious Lord, there is no contradiction in the manifestation of light in both [places], because it is mentioned as having the same qualities, names, and forms, and because it is simpler, it should be understood to be of one kind only.
['SA_GR14_ss4_krsu-3675']	śrīvigrahasya bahutra prakāśaś ca dvitīyasandarbhe darśitaḥ /	śrī vigrahasya bahutra prakāśaḥ ca dvitīya sandarbhe darśitaḥ 	And the manifestation of the one glorious form in many places has been shown in the second chapter.
['SA_GR14_ss4_krsu-3676']	citraṃ bataitad ekena vapuṣā yugapat pṛthak	citram bata etat ekena vapuṣā yugapad pṛthak 	How wonderful! By one body, simultaneously and separately,
['SA_GR14_ss4_krsu-3677', 'SA_GR14_ss4_krsu-3678']	gṛheṣu dvyaṣṭasāhasraṃ striya eka udāvahat // BhP / / ity ādinā /🔽evaṃvidhatvaṃ ca tasyācintyaśaktisvīkāreṇa sambhāvitam eva / svīkṛtaṃ	gṛheṣu dvi aṣṭa sāhasram striyaḥ ekaḥ udāvahat iti ādinā  evaṃvidha tvam ca tasya acintya śakti svīkāreṇa sambhāvitam eva svīkṛtam 	In his houses he brought 18,000 women to one wife.
['SA_GR14_ss4_krsu-3679', 'SA_GR14_ss4_krsu-3680']	cācintyaśaktitvam śrutes tu śabdamūlatvāt Vs / / ity ādau / tad evam🔽ubhayābhedābhiprāyeṇaiva śrīharivaṃśe'pi golokam uddiśya sa hi sarva	ca acintya śakti tvam śruteḥ tu śabda mūla tvāt iti ādau tat evam  ubhaya abheda abhiprāyeṇa eva śrī harivaṃśe pi golokam uddiśya sa hi sarva 	And this kind of nature is possible only by accepting His inconceivable power. And that inconceivable power is accepted in such passages as But the Vedas are based on words. Thus,
['SA_GR14_ss4_krsu-3681', 'SA_GR14_ss4_krsu-3682', 'SA_GR14_ss4_krsu-3683']	gato mahān HV / / ity uktam /🔽bhede tu brahmasaṃhitāyām api goloka🔽eva nivasaty akhilātmabhūtaḥ BrahmaS / ity evakāro'tra svakīyanitya	gataḥ mahān hu iti uktam  bhede tu brahmasaṃhitāyām api  eva nivasati akhila ātma bhūtaḥ iti 	with the intention of non-difference from both, in the Shri Harivamsa also, with regard to Goloka, it is said, He is all-pervading and great.
['SA_GR14_ss4_krsu-3684']	vihārapratipādakavārāhādivacanair virudhyeta /	vihāra pratipādaka vārāha ādi vacanaiḥ virudhyeta 	But in difference, even in the Brahma-samhita, the word eva (only) in the statement Resides only in Goloka, being the Self of all would be contradicted by the passages of the Varāha and other Purāṇas that speak of His eternal abode.
['SA_GR14_ss4_krsu-3685']	avirodhas tūbhayeṣām	avirodhaḥ tu ubhayeṣām 	But the non-contradiction of both
['SA_GR14_ss4_krsu-3686']	aikyenaiva bhavatīti taṃ nyāyasiddham evārthaṃ brahmasaṃhitā tu gṛhṇāti /	aikyena eva bhavati iti tam nyāya siddham eva artham brahma saṃhitā tu gṛhṇāti 	happens only by unity. That meaning established by logic is accepted by the Brahma-samhita itself.
['SA_GR14_ss4_krsu-3687']	ataeva śrīharivaṃśe'pi śakreṇa 	ataeva śrī harivaṃśe pi śakreṇa 	For this very reason, in the Shri Harivamsa also, by Indra,
['SA_GR14_ss4_krsu-3688']	sa tu lokas tvayā kṛṣṇa sīdamānaḥ kṛtātmanā /	sa tu lokaḥ tvayā kṛṣṇa sīdamānaḥ kṛtātmanā 	O Krishna, that world, sinking, was held by you, O hero, with fortitude,
['SA_GR14_ss4_krsu-3689']	dhṛto dhṛtimatā vīra nighnatopadravān gavām // HV / / iti /	dhṛtaḥ dhṛtimatā vīra nighnatā upadravān gavām hu iti 	destroying the troubles of the cows.
['SA_GR14_ss4_krsu-3690']	golokagokulayor abhedenaivoktam /	goloka gokulayoḥ abhedena eva uktam 	It is said that Goloka and Gokula are non-different.
['SA_GR14_ss4_krsu-3691']	tasmād abhedena ca bhedena	tasmāt abhedena ca bhedena 	Therefore, because it is introduced as both non-different and different,
['SA_GR14_ss4_krsu-3692']	copakrāntatvād ekavidhāny eva śrīmathurādīni prakāśabhedenaiva	ca upakrānta tvāt ekavidhāni eva śrī mathurā ādīni prakāśa bhedena eva 	Mathura and other places are indeed of one kind, but are mentioned as of both kinds
['SA_GR14_ss4_krsu-3693', 'SA_GR14_ss4_krsu-3694']	tūbhayavidhatvenāmnātānīti sthitam /🔽darśayiṣyate cāgre / kṣauṇi	tu ubhayavidha tvena āmnātāni iti sthitam  darśayiṣyate ca agre 	only by the difference in the manifestation. This is the conclusion.🔽And it will be shown later. In the manifestation of Vrndavana,
['SA_GR14_ss4_krsu-3695']	prakāśamāna eva śrīvṛndāvane śrīgolokadarśanam /	prakāśamāne eva śrī vṛndāvane śrī go loka darśanam 	the manifestation of Sri Goloka is seen.
['SA_GR14_ss4_krsu-3696']	tato'syaivāparicchinnasya golokākhyavṛndāvanīyaprakāśaviśeṣasya	tatas asya eva aparicchinnasya goloka ākhya vṛndāvanīya prakāśa viśeṣasya 	Therefore, it should be known that the existence of this very unlimited manifestation called Goloka, which is a special manifestation of Vrndavana,
['SA_GR14_ss4_krsu-3697', 'SA_GR14_ss4_krsu-3698']	vaikuṇṭhopary api sthitir māhātmyāvalambanena bhajatāṃ sphuratīti🔽jñeyam / ayam eva mathurādvārakāgokulaprakāśaviśeṣātmakaḥ śrī	vaikuṇṭha upari api sthitiḥ māhātmya avalambanena bhajatām sphurati iti  jñeyam ayam eva mathurā dvārakā gokula prakāśa viśeṣa ātmakaḥ śrī 	is manifested even above Vaikuntha for the glorification of the devotees.
['SA_GR14_ss4_krsu-3699']	kṛṣṇalokas tadvirahiṇā śrīmaduddhavenāpi samādhāv anubhūta ity āha 	kṛṣṇa lokaḥ tad virahiṇā śrīmat uddhavena api samādhau anubhūtaḥ iti āha 	This very manifestation of Sri Krishna, which is in the form of Mathura, Dvaraka, and Gokula, was experienced by the separated Srimad Uddhava in meditation. Thus it is said:
['SA_GR14_ss4_krsu-3700']	śanakair bhagavallokān nṛlokaṃ punar āgataḥ /	śanakais bhagavat lokāt nṛ lokam punar āgataḥ 	Slowly returning to the world of men from the world of the Lord,
['SA_GR14_ss4_krsu-3701']	vimṛjya netre viduraṃ prītyāhoddhava utsmayan // BhP / /	vimṛjya netre viduram prītyā āha uddhavaḥ utsmayan 	Wiping his eyes, Uddhava joyfully spoke to Vidura with a smile.
['SA_GR14_ss4_krsu-3702']	spaṣṭam // / // śrīśukaḥ // // 	spaṣṭam       	It is clear.
['SA_GR14_ss4_krsu-3703']	imam eva lokaṃ dyuśabdenāpy āha 	imam eva lokam dyu śabdena api āha 	This very world is also called heaven by the word dyu.
['SA_GR14_ss4_krsu-3704']	viṣṇor bhagavato bhānuḥ kṛṣṇākhyo 'sau divaṃ gataḥ /	viṣṇoḥ bhagavataḥ bhānuḥ kṛṣṇa ākhyaḥ sau divam gataḥ 	That sun named Krishna, of Lord Vishnu, has gone to heaven.
['SA_GR14_ss4_krsu-3705']	tadāviśat kalir lokaṃ pāpe yad ramate janaḥ //	tadā aviśat kaliḥ lokam pāpe yat ramate janaḥ 	Then Kali entered the world, in which people delight in sin.
['SA_GR14_ss4_krsu-3706']	yāvat sa pādapadmābhyāṃ spṛśan āste ramāpatiḥ /	yāvat sa pāda padmābhyām spṛśan āste ramāpatiḥ 	As long as the Lord of Lakshmi remains touching the earth with His lotus feet,
['SA_GR14_ss4_krsu-3707']	tāvat kalir vai pṛthivīṃ parākrantuṃ na cāśakat // BhP / /	tāvat kaliḥ vai pṛthivīm parākrantum na ca aśakat  bhp 	for that long Kali was not able to touch the earth.
['SA_GR14_ss4_krsu-3708']	yadā guṇāvatārasya bhagavato viṣṇos tadaṃśatvād raśmisthānīyasya	yadā guṇa avatārasya bhagavataḥ viṣṇoḥ tad aṃśa tvāt raśmi sthānīyasya 	When the sun named Krishna, which is a part of Lord Vishnu, the incarnation of qualities,
['SA_GR14_ss4_krsu-3709']	kṛṣṇākhyo bhānuḥ sūryamaṇḍalasthānīyo divaṃ prāpañcikalokāgocaraṃ	kṛṣṇa ākhyaḥ bhānuḥ sūrya maṇḍala sthānīyaḥ divam prāpañcika loka agocaram 	and which is like a ray, reached heaven, the sphere of the people of the world,
['SA_GR14_ss4_krsu-3710']	mathurādīnām eva prakāśaviśeṣarūpaṃ vaikuṇṭhalokaṃ gatas tadā kalir	mathurā ādīnām eva prakāśa viśeṣa rūpam vaikuṇṭha lokam gataḥ tadā kaliḥ 	and went to the Vaikuntha world, which is the form of the special light of Mathura and other places, then Kali
['SA_GR14_ss4_krsu-3711']	lokam āviśat /	lokam āviśat 	entered the world.
['SA_GR14_ss4_krsu-3712']	eṣāṃ sa ca prakāśaḥ pṛthivīstho'py antardhānaśaktyā tām	eṣām sa ca prakāśaḥ pṛthivī sthaḥ api antardhāna śaktyā tām 	And that light of them, though on the earth, shines without touching it
['SA_GR14_ss4_krsu-3713']	apṛśann eva virājate /	a pṛśan eva virājate 	by the power of invisibility.
['SA_GR14_ss4_krsu-3714']	atas tayā na spṛśyate pṛthivyādibhūtamayair asmābhir	atas tayā na spṛśyate pṛthivī ādi bhūta mayaiḥ asmābhiḥ 	Therefore, it is not touched by us who are made of earth and other elements,
['SA_GR14_ss4_krsu-3715', 'SA_GR14_ss4_krsu-3716']	vārāhoktamahākadambādir iva /🔽yas tu prāpañcikalokagocaro mathurādi	vārāha ukta mahā kadamba ādiḥ iva  yaḥ tu prāpañcika loka gocaraḥ mathurā ādi 	like the great cluster etc. mentioned by Varāha.🔽But the light of Mathura and other places, which is in the sphere of the worldly people,
['SA_GR14_ss4_krsu-3717']	prakāśaḥ so'yaṃ kṛpayā pṛthivīṃ spṛśann evāvatīrṇaḥ /	prakāśaḥ saḥ ayam kṛpayā pṛthivīm spṛśan eva avatīrṇaḥ 	has compassionately descended while touching the earth itself.
['SA_GR14_ss4_krsu-3718']	atas tayā ca spṛśyate	atas tayā ca spṛśyate 	Therefore, it is touched by the earth,
['SA_GR14_ss4_krsu-3719']	tādṛśair asmābhir dṛśyamānakadambādir iva /	tādṛśaiḥ asmābhiḥ dṛśyamāna kadamba ādiḥ iva 	Like a cluster of things such as a lamp, etc., which are seen by us.
['SA_GR14_ss4_krsu-3720']	asmiṃś ca page prakāśe	asmin ca page prakāśe 	And in this passage,
['SA_GR14_ss4_krsu-3721']	yadāvatīrṇo bhagavāṃs tadā tatsparśenāpi tatsparśāt tāṃ spṛśann evāste	yadā avatīrṇaḥ bhagavān tadā tad sparśena api tad sparśāt tām spṛśan eva āste 	when the Lord descended, then even by the touch of that, by the touch of that, he remained touching that.
['SA_GR14_ss4_krsu-3722', 'SA_GR14_ss4_krsu-3723']	sma / samprati tadaspṛṣṭaprakāśe virahamāṇaḥ punar aspṛśann eva🔽bhavati / Vṛ / adds / yadyapy evaṃ tathāpi kvacid dvayor bhedena kvacid	sma samprati tad a spṛṣṭa prakāśe virahamāṇaḥ punar a spṛśan eva  bhavati yadi api evam tathā api kvacid dvayoḥ bhedena kvacid 	Now, not touching the light untouched, being separated, he becomes again not touching.
['SA_GR14_ss4_krsu-3724', 'SA_GR14_ss4_krsu-3725', 'SA_GR14_ss4_krsu-3726']	abhedena ca vivakṣā tatrāvagantavyā /🔽end Vṛ / tad etad abhipretyāha yāvad🔽iti / parākrantum ity anena tatpūrvam api kaṃcit kālaṃ prāpya praviṣṭo'sāv	abhedena ca vivakṣā tatra avagantavyā  ā it vṛ tat etat abhipretya āha yāvat  iti parākrantum iti anena tad pūrvam api kaṃcid kālam prāpya praviṣṭā asau 	Vṛ. adds: Although it is so, still in some places the intention should be understood as different from the two, and in some places as non-different.🔽With this in mind, he says as long as...
['SA_GR14_ss4_krsu-3727']	iti jñāpitam //	iti jñāpitam 	By to enter, it is indicated that he entered at some time before that, having attained it.
['SA_GR14_ss4_krsu-3728']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Śrī Śuka.
['SA_GR14_ss4_krsu-3729', 'SA_GR14_ss4_krsu-3730']	tene dhīrā api yanti brahmavida utkramya svargalokam ito vimuktāḥ BAU🔽iti śrutyanusāreṇa svargaśabdenāpy āha yātudhāny api sā svargam	tene dhīrāḥ api yanti brahma vidaḥ utkramya svarga lokam itas vimuktāḥ  iti śruti anusāreṇa svarga śabdena api āha yātudhānī api sā svargam 	Even the wise who know Brahman, having transcended the heavenly world from here, are liberated.
['SA_GR14_ss4_krsu-3731']	āpa jananīgatim BhP / / iti /	āpa jananī gatim bhp iti 	In accordance with the Upaniṣad, he also says with the word heavenly world, She went to the heavenly world, the state of her mother.
['SA_GR14_ss4_krsu-3732']	atra jananīgatim iti viśeṣaṇena lokāntaraṃ nirastam /	atra jananī gatim iti viśeṣaṇena loka antaram nirastam 	Here, by the qualification the state of her mother, another world is excluded.
['SA_GR14_ss4_krsu-3733']	tatprakaraṇa eva	tad prakaraṇe eva 	In the same context,
['SA_GR14_ss4_krsu-3734']	tadādīnāṃ bahuśo gatyantaraniṣedhāt /	tad ādīnām bahuśas gati antara niṣedhāt 	Because many other paths have been negated in the scriptures beginning with the Vedas.
['SA_GR14_ss4_krsu-3735']	sadveṣād iva pūtanāpi sakulā	sa dveṣāt iva pūtanā api sa kulā 	Even Pūtanā, who is like a mother with hatred,🔽is a family to you, O Lord of gods.
['SA_GR14_ss4_krsu-3736']	tvām eva devāpitā BhP / / ity atra sākṣāt tatprāptinirdhāraṇāc ca /	tvām eva devāpitā bhp iti atra sākṣāt tad prāpti nirdhāraṇāt ca 	And because of the determination of attaining that directly in this verse.
['SA_GR14_ss4_krsu-3737']	tathā ca kenopaniṣadi dṛśyate keneṣitaṃ manaḥ patati prāṇasya prāṇam uta	tathā ca kena upaniṣadi dṛśyate kena iṣitam manaḥ patati prāṇasya prāṇam uta 	And thus it is seen in the Kenopaniṣad: By whom is the mind impelled? By whom is the life of life,
['SA_GR14_ss4_krsu-3738']	cakṣuṣaś cakṣur atimucya dhīrāḥ pretyāsmāl lokād amṛtā bhavanti KenaU	cakṣuṣaḥ cakṣuḥ atimucya dhīrāḥ pretya asmāt lokāt amṛtāḥ bhavanti kenau 	and the eye of the eye? The wise ones are liberated from this world after death and become immortal by whom?
['SA_GR14_ss4_krsu-3739']	ity upakramya /	iti upakramya 	Beginning with this.🔽Know that very Brahman to be by whom.
['SA_GR14_ss4_krsu-3740']	tad eva brahma tvaṃ viddhi KenaU / iti madhye	tat eva brahma tvam viddhi kenau iti madhye 	Having said this in the middle,
['SA_GR14_ss4_krsu-3741']	procya / amṛtatvaṃ hi vidante KenaU / /	procya amṛta tvam hi vidante kenau 	they know immortality by whom.
['SA_GR14_ss4_krsu-3742']	satyam āyatanaṃ KenaU / yo vā	satyam āyatanam kenau yaḥ vā 	The abode of truth is by whom. He who🔽knows this Upanishad thus, having destroyed sin,
['SA_GR14_ss4_krsu-3743']	etām evam upaniṣadaṃ vedāpahatya pāpmānam anante svarge loke	etām evam upaniṣadam veda apahatya pāpmānam anante svarge loke 	is established in the infinite heavenly world by whom.
['SA_GR14_ss4_krsu-3744', 'SA_GR14_ss4_krsu-3745']	pratiṣṭhati KenaU / iti upasaṃhṛtam /🔽tataḥ ko vāsudevaḥ kiṃ tad vanaṃ ko	pratiṣṭhati kenau iti upasaṃhṛtam  tatas kaḥ vāsudevaḥ kim tat vanam kaḥ 	This is concluded.
['SA_GR14_ss4_krsu-3746']	vā svargaḥ kiṃ tad brahma ity apekṣāyām puruṣo ha vai nārāyaṇaḥ ity	vā svargaḥ kim tat brahma iti apekṣāyām puruṣaḥ ha vai nārāyaṇaḥ iti 	Then, who is Vāsudeva? What is that forest? Who is heaven? What is that Brahman? With this expectation, beginning with The person indeed is Nārāyaṇa,
['SA_GR14_ss4_krsu-3747']	upakramya / punaś cābhyāsena nityo deva eko nārāyaṇaḥ ity uktvā	upakramya punar ca abhyāsena nityaḥ devaḥ ekaḥ nārāyaṇaḥ iti uktvā 	and again, having repeated it, saying The eternal, one God is Nārāyaṇa,
['SA_GR14_ss4_krsu-3748']	nārāyaṇopāsakasya ca stutiṃ kṛtvā tad brahma nārāyaṇa eveti vyajya svargaṃ	nārāyaṇa upāsakasya ca stutim kṛtvā tat brahma nārāyaṇaḥ eva iti vyajya svargam 	Having praised the devotee of Narayana and declared that Brahman is Narayana alone, he attained heaven.
['SA_GR14_ss4_krsu-3749']	pratipādayituṃ vaikuṇṭhaṃ vanalokaṃ gamiṣyati tad idaṃ puram idaṃ	pratipādayitum vaikuṇṭham vana lokam gamiṣyati tat idam puram idam 	And after praising the devotee of Nārāyaṇa, and showing that that Brahman is Nārāyaṇa alone, in order to convey him to heaven, he will go to the Vaikuṇṭha world. This is the city,
['SA_GR14_ss4_krsu-3750']	puṇḍarīkaṃ vijñānaghanaṃ tasmāt tad ihāvabhāsam iti vanalokākārasya	puṇḍarīkam vijñāna ghanam tasmāt tat iha avabhāsam iti vana loka ākārasya 	this is the lotus, the mass of knowledge. Therefore, this manifestation is here. Having thus shown that the Vaikuṇṭha world, which is the form of the forest world,
['SA_GR14_ss4_krsu-3751']	vaikuṇṭhasyānandātmakatvaṃ pratipādya sa ca tadadhiṣṭhātā nārāyaṇaḥ	vaikuṇṭhasya ānanda ātmaka tvam pratipādya sa ca tad adhiṣṭhātā nārāyaṇaḥ 	is of the nature of bliss, he concludes that the ruler of that world is Nārāyaṇa himself,
['SA_GR14_ss4_krsu-3752']	kṛṣṇa evety upasaṃharati brahmaṇyo devakīputraḥ iti /	kṛṣṇaḥ eva iti upasaṃharati brahmaṇyaḥ devakīputraḥ iti 	by saying The son of Devakī, who is devoted to Brahman.
['SA_GR14_ss4_krsu-3753']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Śrī Śuka
['SA_GR14_ss4_krsu-3754']	kāṣṭhāśabdenāpi tam evoddiśati 	kāṣṭhā śabdena api tam eva uddiśati 	He also refers to him by the word Kāṣṭhā
['SA_GR14_ss4_krsu-3755']	brūhi yogeśvare kṛṣṇe brahmaṇye dharmavarmaṇi /	brūhi yogeśvare kṛṣṇe brahmaṇye dharmavarmaṇi 	Speak of Kṛṣṇa, the lord of yoga, who is devoted to Brahman and has Dharma as his armor.
['SA_GR14_ss4_krsu-3756']	svāṃ kāṣṭhām adhunopete dharmaḥ kaṃ śaraṇaṃ gataḥ // BhP / /	svām kāṣṭhām adhunā upete dharmaḥ kam śaraṇam gataḥ bhp 	When he has now gone to his own Kāṣṭhā, to whom has Dharma gone for refuge?
['SA_GR14_ss4_krsu-3757', 'SA_GR14_ss4_krsu-3758']	svāṃ kāṣṭhāṃ diśam /🔽yatra svayaṃ nityaṃ tiṣṭhati tatraiva prāpañcikaloka	svām kāṣṭhām diśam  yatra svayam nityam tiṣṭhati tatra eva prāpañcika loka 	His own Kāṣṭhā, direction.🔽The meaning is that when he has gone there, having abandoned his connection with the worldly world,
['SA_GR14_ss4_krsu-3759']	sambandhaṃ tyaktvā gate satītyarthaḥ /	sambandham tyaktvā gate sati iti arthaḥ 	where he himself always resides.
['SA_GR14_ss4_krsu-3760']	śrīśaunakaḥ // // 	ro-0 śaunakaḥ 	Śrī Śaunaka
['SA_GR14_ss4_krsu-3761']	tad evam abhipretya dvārakāyās tāvan nityaśrīkṛṣṇadhāmatvam āha 	tat evam abhipretya dvārakāyāḥ tāvat nitya śrī kṛṣṇa dhāma tvam āha 	With this in mind, he says that Dvārakā is indeed the eternal abode of Śrī Kṛṣṇa.
['SA_GR14_ss4_krsu-3762']	satyaṃ bhayād iva guṇebhya urukramāntaḥ	satyam bhayāt iva guṇebhyaḥ uru krama antaḥ 	The truth is, the soul, like being afraid, lies within the vast strides of the qualities,
['SA_GR14_ss4_krsu-3763']	śete samudra upalambhanamātra ātmā /	śete samudre upalambhana mātraḥ ātmā 	merely an object of perception in the ocean.
['SA_GR14_ss4_krsu-3764']	nityaṃ kadindriyagaṇaiḥ kṛtavigrahas tvaṃ	nityam kad indriya gaṇaiḥ kṛta vigrahaḥ tvam 	You, whose form is always made by the collection of the senses,
['SA_GR14_ss4_krsu-3765']	tvatsevakair nṛpapadaṃ vidhutaṃ tamo 'ndham // BhP / /	tvad sevakaiḥ nṛpa padam vidhutam tamaḥ 	your servants have shaken off the blinding darkness of the state of being a king.
['SA_GR14_ss4_krsu-3766']	ayam arthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_GR14_ss4_krsu-3767', 'SA_GR14_ss4_krsu-3768']	pūrvaṃ śrīkṛṣṇadevena śrīrukmiṇīdevyai 🔽rājabhyo bibhyataḥ subhru samudraṃ śaraṇaṃ gatān /	pūrvam śrī kṛṣṇa devena śrī rukmiṇī devyai  rājabhyaḥ bibhyataḥ subhru samudram śaraṇam gatān 	Earlier, by Lord Krishna, to Goddess Rukmini,🔽O you of beautiful brows, those who, fearing the kings, have gone to the ocean for refuge,
['SA_GR14_ss4_krsu-3769']	balavadbhiḥ kṛtadveṣān prāyas tyaktanṛpāsanān // BhP / /	balavadbhiḥ kṛta dveṣān prāyas tyakta nṛpāsanān 	who have mostly abandoned serving the king, who have been greatly hated by the powerful ones.
['SA_GR14_ss4_krsu-3770']	kasmān no vavṛṣe iti parihasitam /	kasmāt naḥ vavṛṣe iti parihasitam 	 Why did you not rain on us? This was said with a smile.
['SA_GR14_ss4_krsu-3771']	atrottaram āha satyam iti /	atra uttaram āha satyam iti 	Here, the answer is given by truth etc.
['SA_GR14_ss4_krsu-3772']	atrātmā tvam	atra ātmā tvam 	Here, you are the soul.
['SA_GR14_ss4_krsu-3773']	ity etayoḥ padayor yugapac chetu iti kriyānvayāyogāt viśeṣaṇaviśeṣya	iti etayoḥ padayoḥ yugapad śetu iti kriyā anvaya ayogāt viśeṣaṇa viśeṣya 	Since the two words you cannot be syntactically connected with the verb lie simultaneously, the relation of qualifier and qualified
['SA_GR14_ss4_krsu-3774']	bhāvaḥ pratihanyeta /	bhāvaḥ pratihanyeta 	would be obstructed.
['SA_GR14_ss4_krsu-3775', 'SA_GR14_ss4_krsu-3776']	vākyacchede tu kaṣṭatāpatet /🔽tataś copamānopameya	vākya chede tu kaṣṭa tā āpatet  tatas ca upamāna upameya 	But if the sentence is split, difficulty would arise.
['SA_GR14_ss4_krsu-3777']	bhāvenaiva te upatiṣṭhataḥ /	bhāvena eva te upatiṣṭhataḥ 	Therefore, they stand as the object compared and the object compared to.
['SA_GR14_ss4_krsu-3778']	iyaṃ ca luptopamā /	iyam ca lupta upamā 	And this is an ellipsis of a simile.
['SA_GR14_ss4_krsu-3779']	tathā ca ātmā sākṣī yathā	tathā ca ātmā sākṣī yathā 	And thus, the soul is the witness.
['SA_GR14_ss4_krsu-3780']	guṇebhyaḥ sattvādivikārebhyas tadasparśāliṅgād bhayād iva samudre	guṇebhyaḥ sattva ādi vikārebhyaḥ tad asparśa aliṅgāt bhayāt iva samudre 	As if afraid of the modifications of the qualities like sattva, due to the absence of contact and embrace, in the ocean,
['SA_GR14_ss4_krsu-3781']	tadvad agādhe viṣayākārair aparicchinne upalambhanamātre jñānamātra	tadvat agādhe viṣaya ākāraiḥ aparicchinne upalambhana mātre jñāna mātra 	In the same way, in the unfathomable, unperceived, mere perception, which is mere consciousness,
['SA_GR14_ss4_krsu-3782']	svaśaktyākāre'ntarhṛdaye nityaṃ śete /	sva śakti ākāre ntar hṛdaye nityam śete 	you, O Lord, always lie in the innermost heart, in the form of your own power.
['SA_GR14_ss4_krsu-3783']	akṣubdhatayā prakāśate / he	a kṣubdha tayā prakāśate he 	You shine forth in an undisturbed state.🔽O you of great strides, just as you,
