segmentnr	original	analyzed	translated
['SA_T02_n1414u-304']	sarvāḥ pracaṇḍādayo devya ekavaktrāś caturbhujāḥ vāme khatvāṅgakapāladharāḥ dakṣiṇe kartriḍamarudharās trinetrā muktakeśā nagnāḥ pañcamudrāvibhūṣitāś 	sarvāḥ pracaṇḍa ādayaḥ devyaḥ eka vaktrāḥ catur bhujāḥ vāme kha tva aṅga kapāla dharāḥ dakṣiṇe kartri ḍamaru dharāḥ tri netrāḥ muktakeśāḥ nagnāḥ pañcamudrā vibhūṣitāḥ 	All the goddesses beginning with Pracaṇḍā have one face and four arms, holding a khaṭvāṅga and a skull-cup in the left hands, and a kartri and a damaru in the right hands, have three eyes, loose hair, are naked, are adorned with the five symbolic ornaments,
['SA_T02_n1414u-305']	ca kaṇṭhāvalambinaraśiroṃālā ālīḍhapadāś ca /	ca kaṇṭha avalambi nara śiraḥ oṃālāḥ ālīḍha padāḥ ca 	and have a garland of human heads hanging from their necks, and stand in the ālīḍha posture.
['SA_T02_n1414u-306']	tataḥ pātālatale'gnivāyuvalayamadhye meror aṣṭadikṣu aṣṭasu śmaśāneṣu kākāsyādayo bhāvyāḥ /	tatas pātāla tale igni vāyu valaya madhye meroḥ aṣṭa dikṣu aṣṭasu śmaśāneṣu kāka āsya ādayaḥ bhāvyāḥ 	Then, in the netherworld, in the middle of the circles of fire and wind, in the eight cremation grounds in the eight directions of Meru, the goddesses beginning with Kākāsyā should be visualized.
['SA_T02_n1414u-307', 'SA_T02_n1414u-308']	sarvāsām eva vajravārāhyādīnāṃ lalāṭe vajramālā /🔽p 	sarvāsām eva vajra vārāhī ādīnām lalāṭe vajra mālā  p 	And on the foreheads of all of them, Vajravārāhī and so on, there is a vajra garland.
['SA_T02_n1414u-309']	atha 	atha 	Now,
['SA_T02_n1414u-310']	devatāhaṃkāralābhāya sarvajñatāptaye tathā	devatā ahaṃkāra lābhāya sarvajña tā āptaye tathā 	in order to attain the pride of being a deity and omniscience,
['SA_T02_n1414u-311']	devatāyogato yojyā bodhipākṣikadharmāḥ /	devatā yogataḥ yojyāḥ bodhi pākṣika dharmāḥ 	the factors of enlightenment should be applied through the yoga of the deity.
['SA_T02_n1414u-312']	ete punar dharmāḥ saptatriṃśat /	ete punar dharmāḥ saptatriṃśat 	Moreover, these factors are thirty-seven.
['SA_T02_n1414u-313']	tatra caturviparyāsānāṃ śucisukhanityātmanāṃ pratipakṣatayā catvāry anusmṛtyupasthānāni bhavanti /	tatra catur viparyāsānām śuci sukha nitya ātmanām pratipakṣa tayā catvāri anusmṛti upasthānāni bhavanti 	Among them, there are four foundations of mindfulness as antidotes to the four inversions of purity, happiness, permanence, and self.
['SA_T02_n1414u-314']	tad yathā kāyānusmṛtyupasthānaṃ ḍākiṇī /	tat yathā kāya anusmṛti upasthānam ḍākiṇī 	The mindfulness foundation of the body is Dākinī.
['SA_T02_n1414u-315', 'SA_T02_n1414u-316']	vedanānusmṛtyupasthānaṃ lāmā /🔽dharmānusmṛtyupasthānaṃ khaṇḍarohā /	vedanā anusmṛti upasthānam lāmā  dharma anusmṛti upasthānam khaṇḍarohā 	The mindfulness foundation of feelings is Lāmā.🔽The mindfulness foundation of mind is Khaṇḍaroha.
['SA_T02_n1414u-317']	cittānusmṛtyupasthānaṃ rūpiṇī /	citta anusmṛti upasthānam rūpiṇī 	The mindfulness foundation of dharmas is Rūpiṇī.
['SA_T02_n1414u-318', 'SA_T02_n1414u-319']	gṛhītagrāhi jñānaṃ smṛtiḥ smaraṇaṃ /🔽tasyā upasthānam	gṛhīta grāhi jñānam smṛtiḥ smaraṇam  tasyāḥ upasthānam 	Recollection is the knowledge that grasps what has been grasped, the remembrance.🔽Its foundation
['SA_T02_n1414u-320']	upasthāpakaṃ /	upasthāpakam 	is that which establishes.
['SA_T02_n1414u-321']	bahulavacanāt antarbhāvitaṇyarthāt kartari	bahula vacanāt antar bhāvita ṇi arthāt kartari 	Because of the frequent use of the suffix lyuṭ, which has the meaning of inclusion, in the agent sense.
['SA_T02_n1414u-322']	lyuṭ / tat punaḥ pūrvānubhūtasyopasthāpakatvād	tat punar pūrva anubhūtasya upasthāpaka tvāt 	Moreover, because it establishes what was previously experienced,
['SA_T02_n1414u-323']	ātmaguṇavismaraṇapratipakṣabhūtam /	ātma guṇa vismaraṇa pratipakṣa bhūtam 	it is the antidote to forgetting one's own qualities.
['SA_T02_n1414u-324']	bhūtendriyasaṃghātaḥ kāyaḥ /	bhūta indriya saṃghātaḥ kāyaḥ 	The body is a collection of elements and faculties.
['SA_T02_n1414u-325']	sukhādyanubhavo vedanā /	sukha ādi anubhavaḥ vedanā 	Feeling is the experience of pleasure, etc.
['SA_T02_n1414u-326']	bhūtakoṭir dharmaḥ /	       	Dharma is the limit of existence.
['SA_T02_n1414u-327']	pratibhāsamātraṃ cittam /	pratibhāsa mātram cittam 	Mind is mere appearance.
['SA_T02_n1414u-328']	teṣāṃ māyopamatvenānusmaraṇaṃ /	teṣām māyā upama tvena anusmaraṇam 	The recollection of them as being like illusions
['SA_T02_n1414u-329', 'SA_T02_n1414u-330']	tasyopasthāpakaṃ🔽kāyādyanusmṛtyupasthānam /	tasya upasthāpakam  kāya ādi anusmṛti upasthānam 	is their foundation.
['SA_T02_n1414u-331']	p 	p 	The mindfulness foundation of the body, etc.
['SA_T02_n1414u-332']	catvāra ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power.
['SA_T02_n1414u-333', 'SA_T02_n1414u-334']	tatra chandarddhipādaḥ pracaṇḍā /🔽vīryarddhipādaś caṇḍāṣī /	tatra chanda ṛddhi pādaḥ pracaṇḍā  vīrya ṛddhi pādaḥ caṇḍāṣī 	Among them, the base of supernatural power of will is Pracaṇḍā.🔽The base of supernatural power of energy is Caṇḍāṣī.
['SA_T02_n1414u-335']	mīmāṃsārddhipādaḥ prabhāvatī /	        	The base of supernatural power of investigation is Prabhāvatī.
['SA_T02_n1414u-336']	cittarddhipādo mahānāsā / iti /	citta ṛddhi pādaḥ mahā nāsāḥ iti 	The base of supernatural power of mind is Mahānāsā.
['SA_T02_n1414u-337']	saddharmaviṣaye śrutādyabhilāṣaś chandaḥ /	saddharma viṣaye śruta ādi abhilāṣaḥ chandaḥ 	Will is the desire to hear, etc. about the true Dharma.
['SA_T02_n1414u-338']	ṛddhiḥ samṛddhiḥ cittasya samādhānaṃ /	ṛddhiḥ samṛddhiḥ cittasya samādhānam 	Supernatural power is the concentration of the mind.
['SA_T02_n1414u-339']	tasyāḥ pādā aṅgāni ṛddhipādāḥ /	tasyāḥ pādāḥ aṅgāni ṛddhipādāḥ 	Its feet, its members, are the bases of supernatural power.
['SA_T02_n1414u-340']	chandaś cāsau ṛddhipādaś ceti vigṛhya samāsaḥ /	chandaḥ ca asau ṛddhipādaḥ ca iti vigṛhya samāsaḥ 	It is will and it is a base of supernatural power, thus it is a will base of supernatural power.
['SA_T02_n1414u-341']	evaṃ vīryarddhipādādiṣu ca boddhavyam /	evam vīrya ṛddhi pāda ādiṣu ca boddhavyam 	It should be understood in the same way for the bases of supernatural power of energy, etc.
['SA_T02_n1414u-342']	ṛty aka / iti prakṛtibhāvād guṇābhāvaḥ /	ṛ ti a kaḥ iti prakṛti bhāvāt guṇa abhāvaḥ 	The absence of qualities from the natural state is due to the absence of qualities.
['SA_T02_n1414u-343']	kuśale karmaṇi cetaso'bhyutsāho	kuśale karmaṇi 	In wholesome action, the mental exertion
['SA_T02_n1414u-344']	vīryaṃ / mīmāṃsātyantavicāraṇā /	          	is energy. Investigation is the thorough examination.
['SA_T02_n1414u-345']	cittaṃ jñānam /	cittam jñānam 	The mind is knowledge.
['SA_T02_n1414u-346']	indati jñānaṃ yasmin sati tad indriyaṃ cakṣurādi /	indati jñānam yasmin sati tat indriyam cakṣuḥ ādi 	That in which there is knowledge is an organ, like the eye, etc.
['SA_T02_n1414u-347']	tatsādharmyāt śraddhādikam apīndriyam ucyate /	tad sādharmyāt śraddhā ādikam api indriyam ucyate 	Because of its similarity to that, faith, etc. are also called organs.
['SA_T02_n1414u-348', 'SA_T02_n1414u-349']	tat pañcavidhaṃ /🔽tad yathā śraddhendriyaṃ vīramatī /	tat pañcavidham  tat yathā śraddhā indriyam vīra matī 	That is of five kinds.
['SA_T02_n1414u-350']	vīryendriyaṃ kharvarī /	vīrya indriyam kharvarī 	For example, the organ of faith is Śraddhā, the organ of energy is Vīryā,
['SA_T02_n1414u-351']	smṛtīndriyaṃ laṅkeśvarī /	smṛtīndriyam laṅkeśvarī 	the organ of mindfulness is Laṅkeśvarī,
['SA_T02_n1414u-352']	samādhīndriyaṃ drumacchāyā /	samādhi indriyam druma chāyā 	the organ of concentration is Drumchayā,
['SA_T02_n1414u-353', 'SA_T02_n1414u-354']	prajñendriyam airāvatī /🔽p 	prajñā indriyam airāvatī  p 	and the organ of wisdom is Airāvatī.
['SA_T02_n1414u-355']	tatra vīryam uktam /	tatra vīryam uktam 	There, energy has been explained.
['SA_T02_n1414u-356']	smṛtis coktā /	smṛtiḥ ca uktā 	And mindfulness has been explained.
['SA_T02_n1414u-357']	śraddhā tu laukikalokottarāyāṃ samyagdṛṣṭau karmaphalopabhoge ca cittaprasādaḥ /	śraddhā tu laukika lokottarāyām samyak dṛṣṭau karma phala upabhoge ca citta prasādaḥ 	But faith is the clarity of mind in worldly and transcendental right view and in the experience of the results of actions.
['SA_T02_n1414u-358']	samādhiś cittaikāgratā /	         	Concentration is the one-pointedness of mind.
['SA_T02_n1414u-359']	heyopādeyasyāvadhārikā buddhiḥ prajñā /	heya upādeyasya avadhārikā buddhiḥ prajñā 	Wisdom is the understanding that determines what should be abandoned and what should be adopted.
['SA_T02_n1414u-360']	śraddhendriyāśritān dharmān yad udānayaty upaḍhaukayati tad vīryendriyam /	śraddhā indriya āśritān dharmān yat udānayati upaḍhaukayati tat vīrya indriyam 	The faculty of energy is that which brings and offers the dharmas that are based on the faculty of faith.
['SA_T02_n1414u-361', 'SA_T02_n1414u-362']	vīryopaḍhaukitasyārthasyāsaṃpramoṣaḥ smṛtiḥ /🔽smṛtīndriyam āśritān dharmān yad abhimukhī karoti tat samādhīndriyaṃ /	vīrya upaḍhaukitasya arthasya asaṃpramoṣaḥ smṛtiḥ  smṛti indriyam āśritān dharmān yat abhimukhī karoti tat samādhi indriyam 	Non-forgetting of the object that is brought by energy is mindfulness.🔽The faculty of mindfulness is that which makes the dharmas that are based on the faculty of mindfulness manifest. That is the faculty of concentration.
['SA_T02_n1414u-363']	samādhīndriyeṇaikāgrīkṛtān dharmān yad vidhyati tat prajñendriyam /	samādhi indriyeṇa ekāgrīkṛtān dharmān yat vidhyati tat prajñā indriyam 	The faculty of wisdom is that which penetrates the dharmas that have been made one-pointed by the faculty of concentration.
['SA_T02_n1414u-364']	indriyāṇy eva taratamādibhedena prakarṣaprāptāni balāny ucyante /	indriyāṇi eva taratama ādi bhedena prakarṣa prāptāni balāni ucyante 	The faculties themselves, when they have reached perfection through the distinction of being superior, etc., are called powers.
['SA_T02_n1414u-365']	tad yathā śraddhābalaṃ mahābhairavā /	tat yathā śraddhā balam mahābhairavā 	For example, the power of faith is Mahābhairavā.
['SA_T02_n1414u-366']	vīryabalaṃ vāyuvegā /	vīrya balam vāyu vegā 	The power of energy is Vāyuvegā.
['SA_T02_n1414u-367']	smṛtibalaṃ surābhakṣī /	         	The power of mindfulness is Surābhakṣī.
['SA_T02_n1414u-368']	samādhibalaṃ śyāmādevī /	samādhi balam śyāmā devī 	The power of concentration is Śyāmādevī.
['SA_T02_n1414u-369']	prajñābalaṃ subhadrā ceti /	prajñā balam su bhadrā ca iti 	And the power of wisdom is Subhadrā.
['SA_T02_n1414u-370']	samyag bodher aṅgāni kāraṇāni saṃbodhyaṅgāni /	samyak bodheḥ aṅgāni kāraṇāni saṃbodhi aṅgāni 	The factors of complete enlightenment are the causes of right understanding.
['SA_T02_n1414u-371']	tāni punaḥ sapta /	tāni punar sapta 	And they are seven.
['SA_T02_n1414u-372']	tad yathā samādhisaṃbodhyaṅgaṃ hayakarṇā /	tat yathā samādhi saṃbodhi aṅgam haya karṇā 	For example, the factor of complete enlightenment of concentration is Hayakarṇā.
['SA_T02_n1414u-373', 'SA_T02_n1414u-374']	vīryasaṃbodhyaṅgaṃ khagānanā /🔽prītisaṃbodhyaṅgaṃ cakravegā /	vīrya saṃbodhi aṅgam khaga ānanā  prīti saṃbodhi aṅgam cakravegā 	The factor of complete enlightenment of energy is Khaganānā.🔽The factor of complete enlightenment of joy is Cakravegā.
['SA_T02_n1414u-375']	prasrabdhisaṃbodhyaṅgaṃ khaṇḍarohā /	prasrabdhi saṃbodhi aṅgam khaṇḍarohā 	The factor of complete enlightenment of tranquility is Khaṇḍa-roha.
['SA_T02_n1414u-376']	dharmapravicayasaṃbodhyaṅgaṃ śauṇḍinī /	dharma pravicaya saṃbodhi aṅgam śauṇḍinī 	The factor of awakening of investigation of phenomena is Śauṇḍinī.
['SA_T02_n1414u-377', 'SA_T02_n1414u-378']	smṛtisaṃ bodhyaṅgaṃ cakravarmiṇī upekṣā saṃbodhyaṅgaṃ suvīreti /🔽p 	smṛti sam bodhi aṅgam cakravarmiṇī upekṣā saṃbodhi aṅgam su vīrā iti  p 	The factor of awakening of mindfulness is Cakravarmiṇī. The factor of awakening of equanimity is Suvīrā.
['SA_T02_n1414u-379']	samādhiś cittaikāgratā /	         	Concentration is one-pointedness of mind.
['SA_T02_n1414u-380']	sa cāsau bodhyaṅgaṃ ceti vigṛhya samāsaḥ /	sa ca asau bodhyaṅgam ca iti vigṛhya samāsaḥ 	And that is a factor of awakening. This is the analysis and compound.
['SA_T02_n1414u-381']	evaṃ saṃbodhyaṅgādiṣu boddhavyam /	evam saṃbodhi aṅga ādiṣu boddhavyam 	The same should be understood for the factors of awakening, etc.
['SA_T02_n1414u-382']	kauśidyānavakāśaṃ vīryam /	kauśidya anavakāśam vīryam 	Diligence is the non-opportunity for laziness.
['SA_T02_n1414u-383']	manaso dharmaikāgratā prītiḥ /	        	The one-pointedness of mind towards phenomena is joy.
['SA_T02_n1414u-384']	ātmātmīyādi vāsanocchedāt kāyavākcittānāṃ kuśale karmaṇi saktatvaṃ prasrabdhiḥ /	ātma ātmīya ādi vāsanā ucchedāt kāya vāc cittānām kuśale karmaṇi sakta tvam prasrabdhiḥ 	The flexibility of body, speech, and mind in wholesome actions due to the cutting off of the tendencies of self, mine, etc., is tranquility.
['SA_T02_n1414u-385']	dharmāṇāṃ nairātmyarūpeṇāvadhāraṇaṃ /	dharmāṇām nairātmya rūpeṇa avadhāraṇam 	The ascertainment of phenomena as having the nature of selflessness.
['SA_T02_n1414u-386']	dharmapravicayaḥ /	dharmapravicayaḥ 	The investigation of phenomena.
['SA_T02_n1414u-387']	sakalasattvārthanimittasaṃbodhipraṇidhānaśrutacintābhāvanāder asaṃpramoṣaḥ smṛtiḥ /	sakala sattva artha nimitta saṃbodhi praṇidhāna śruta cintā bhāvanā ādeḥ a saṃpramoṣaḥ smṛtiḥ 	The non-forgetting of the aspiration for complete awakening for the sake of all beings, of listening, reflection, and meditation, etc., is mindfulness.
['SA_T02_n1414u-388']	audāsīnyacittatopekṣā /	audāsīnya citta tā upekṣā 	Equanimity is the equanimity of mind towards neutrality.
['SA_T02_n1414u-389']	kleśāvaraṇasya pratipakṣabhūtatvād āryāṇi samyagdṛṣṭyādīny aṣṭāṅgāni yasya sa āryāṣṭāṅgo mārgaḥ /	kleśa āvaraṇasya pratipakṣa bhūta tvāt āryāṇi samyagdṛṣṭi ādīni aṣṭāṅgāni yasya saḥ ārya aṣṭāṅgaḥ mārgaḥ 	The noble one who has the eight factors such as right view as antidotes to the obscurations of afflictions has the noble eightfold path.
['SA_T02_n1414u-390']	jñeyāvaraṇa prahāṇabhāvanāyai mṛgyate'nviṣyate / iti mārgaḥ /	jñeya āvaraṇa prahāṇa bhāvanāyai mṛgyate nviṣyate iti mārgaḥ 	The path is sought and sought for the abandonment and cultivation of the obscurations to the knowable.
['SA_T02_n1414u-391']	asyāṅgāni yathā samyagdṛṣṭir mahābalā /	asya aṅgāni yathā samyak dṛṣṭiḥ mahā balā 	Its factors are as follows: Right view is of great strength.
['SA_T02_n1414u-392']	samyaksaṃkalpaś cakravartinī /	samyaksaṃkalpaḥ cakravartinī 	Right intention is the universal monarch.
['SA_T02_n1414u-393']	samyagvāg mahāvīrya /	samyak vāc mahā vīrya 	Right speech is the one with great vigor.
['SA_T02_n1414u-394', 'SA_T02_n1414u-395', 'SA_T02_n1414u-396']	samyakkarmāntaḥ kākāsyā /🔽samyagājīva ulūkāsyā /🔽samyagvyāyāmaḥ śvānāsyā /	samyak karmāntaḥ kākāsyā  samyak ājīvaḥ ulūka āsyā  samyak vyāyāmaḥ śvānāsyā 	Right action is the one with a crow's face.🔽Right livelihood is the one with an owl's face.🔽Right effort is the one with a dog's face.
['SA_T02_n1414u-397']	samyaksmṛtiḥ sūkarāsyā /	samyak smṛtiḥ sūkara āsyā 	Right mindfulness is the one with a pig's face.
['SA_T02_n1414u-398']	samyaksamādhir bhagavatī vajravārāhī /	samyak samādhiḥ bhagavatī vajravārāhī 	Right concentration is the Blessed Vajra Sow.
['SA_T02_n1414u-399']	tatra buddhavākye paramagauravaṃ samyagdṛṣṭiḥ /	tatra buddha vākye parama gauravam samyak dṛṣṭiḥ 	There, the highest respect for the Buddha's words is right view.
['SA_T02_n1414u-400']	prārabdhasya kṛtyasyāparityāgaḥ samyaksaṃkalpaḥ /	prārabdhasya kṛtyasya a parityāgaḥ samyaksaṃkalpaḥ 	Not abandoning the work that has been begun is right intention.
['SA_T02_n1414u-401']	sattvārthāvisaṃvādakaṃ vacanaṃ samyagvāk /	sattva artha avisaṃvādakam vacanam samyak vāc 	Speech that does not contradict the welfare of beings is right speech.
['SA_T02_n1414u-402']	daśakuśalānatikrameṇa kṛtyaṃ samyakkarmāntaḥ /	daśa kuśala anatikrameṇa kṛtyam samyakkarmāntaḥ 	Action that does not transgress the ten wholesome [paths of action] is right action.
['SA_T02_n1414u-403']	nyāyārjitavittenājīvanaṃ samyagājīvaḥ /	nyāya arjita vittena ājīvanam samyak ājīvaḥ 	Livelihood with wealth that is righteously obtained is right livelihood.
['SA_T02_n1414u-404']	svaparārthasampannimittaṃ kāyavāṅmanasāṃ karma samyagvyāyāmaḥ /	sva para artha sampad nimittam kāya vāc manasām karma samyak vyāyāmaḥ 	The action of body, speech, and mind for the sake of accomplishing one's own and others' goals is right effort.
['SA_T02_n1414u-405', 'SA_T02_n1414u-406']	buddhavacanānusmaraṇaṃ samyaksmṛtiḥ /🔽śrivajravārāhīrūpālambanaṃ samyaksamādhiḥ /	buddha vacana anusmaraṇam samyak smṛtiḥ  śri vajra vārāhī rūpa ālambanam samyak samādhiḥ 	Remembrance of the Buddha's words is right mindfulness.
['SA_T02_n1414u-407']	p 	p 	The support of the form of the glorious Vajra Sow is right concentration.
['SA_T02_n1414u-408']	rāgādayaḥ / samyak prahīyante ebhir iti kṛtvā samyakprahāṇāni catvāri /	rāga ādayaḥ samyak prahīyante ebhiḥ iti kṛtvā samyak prahāṇāni catvāri 	They are called right efforts because attachment and so forth are completely abandoned by these. There are four right efforts.
['SA_T02_n1414u-409']	tad yathā anutpannānāṃ kuśalānāṃ dharmāṇām utpādanaṃ yamadāḍhī /	tat yathā anutpannānām kuśalānām dharmāṇām utpādanam yamadāḍhī 	Namely, the production of unarisen wholesome dharmas is the yoke.
['SA_T02_n1414u-410', 'SA_T02_n1414u-411']	utpannānāṃ kuśalānāṃ dharmāṇāṃ rakṣaṇaṃ yamadūtī /🔽utpannānām akuśalānāṃ dharmāṇāṃ prahāṇam yamadaṃṣṭriṇī /	utpannānām kuśalānām dharmāṇām rakṣaṇam yamadūtī  utpannānām akuśalānām dharmāṇām prahāṇam yama daṃṣṭriṇī 	The protection of arisen wholesome dharmas is Yamadūti.🔽The abandonment of arisen unwholesome dharmas is Yamadaṃṣṭrīṇī.
['SA_T02_n1414u-412']	anutpannānām akuśalānāṃ dharmāṇām anutpādanaṃ yamamathanī ceti /	an utpannānām akuśalānām dharmāṇām an utpādanam yama mathanī ca iti 	The non-arising of unarisen unwholesome dharmas is Yamamathanī.
['SA_T02_n1414u-413']	athātaḥ sampravakṣyāmi kāyamanḍalam uttamam /	atha atas sampravakṣyāmi kāya manḍalam uttamam 	Now, I shall explain the supreme body maṇḍala.
['SA_T02_n1414u-414']	pīṭhādikramayogena daśabhūmiviśuddhitaḥ / 	pīṭha ādi krama yogena daśa bhūmi viśuddhitaḥ 	By the yoga of the sequence of the seat and so forth, through the purification of the ten stages.
['SA_T02_n1414u-415']	pu jā o a go rā de mā kā o tri ko ka la kā hi pre gṛ sau su na si ma ku /	pu jā o a go rā de mā kā o tri kā ka la kā hi pre gṛ sau su na si ma ku 	Pu jā o a go rā de mā kā o tri ko ka la ka hi pre gṛ sau su nu si ma ku.
['SA_T02_n1414u-416']	ity āgamaḥ /	iti āgamaḥ 	This is the scripture.
['SA_T02_n1414u-417']	atrārthaḥ / pullīramalayādīnām ādyākṣarāṇi ityādīni sānusvārāṇy uccāryante /	atra arthaḥ pullīra malaya ādīnām ādya akṣarāṇi ityādīni sa anusvārāṇi uccāryante 	The meaning here is: The first letters of Pulliramalaya and so forth are pronounced with anusvāra.
['SA_T02_n1414u-418']	puṃkārādyakṣarapariṇatāni agre śūnyāni cakrāṇi /	pum kāra ādi akṣara pariṇatāni agre śūnyāni cakrāṇi 	The first letters transformed into the syllable pu are the empty cakras in front.
['SA_T02_n1414u-419']	pullīramalayādīni pīṭhādisthānāni śiraḥprabhṛtīni jhaṭiti boddhavyāni /	pullīra malaya ādīni pīṭha ādi sthānāni śiraḥ prabhṛtīni jhaṭiti boddhavyāni 	Pulliramalaya and so forth are the seat and other places, the head and so on, to be understood immediately.
['SA_T02_n1414u-420', 'SA_T02_n1414u-421']	teṣu śiraḥprabhṛtiṣv avasthitā nāḍyaḥ /🔽pracaṇḍādidevatāpariṇāmeṇa vyavasthitā bhāvyā iti /	teṣu śiraḥ prabhṛtiṣu avasthitāḥ nāḍyaḥ  pracaṇḍa ādi devatā pariṇāmeṇa vyavasthitāḥ bhāvyāḥ iti 	In those, the nāḍīs located in the head and so on,
['SA_T02_n1414u-422']	p 	p 	are to be contemplated as arranged through the transformation into the deities Pracaṇḍā and so on.
['SA_T02_n1414u-423']	pullīramalaye caṇḍāṃ prapūrvāṃ śirasi sthitām /	pullīram alaye caṇḍām prapūrvām śirasi sthitām 	In the head, one should contemplate Pracaṇḍā, preceded by pra, located in the head,
['SA_T02_n1414u-424']	jālandhare śikhāyāṃ tu caṇḍākṣīṃ paribhāvayet / 	jālandhare śikhāyām tu caṇḍākṣīm paribhāvayet 	In Jalandhara, on the topknot, one should contemplate Caṇḍākṣī.
['SA_T02_n1414u-425']	dakṣiṇakarṇato dhyāyād oḍḍiyāne prabhāvatīm /	dakṣiṇa karṇataḥ dhyāyāt ā uḍḍiyāne prabhāvatīm 	From the right ear, one should meditate on Prabhāvatī in Oḍḍiyāna.
['SA_T02_n1414u-426']	arbude śirasaḥ pṛṣṭhe mahānāsāṃ vibhāvayet / 	arbude śirasaḥ pṛṣṭhe mahānāsām vibhāvayet 	In Arbuda, on the back of the head, one should contemplate Mahānāsā.
['SA_T02_n1414u-427']	iti pīṭhaṃ pramuditā bhūmiḥ /	iti pīṭham pramuditā bhūmiḥ 	Thus, the seat is the stage of Pramuditā.
['SA_T02_n1414u-428']	vāme godāvarī karṇe vīramatīm vicintayet /	vāme godāvarī karṇe vīramatīm vicintayet 	On the left, in Godāvarī, one should contemplate Vīramati.
['SA_T02_n1414u-429']	rāmeśvare ca bhrūmadhye kharvarīṃ paśya saṃsthitām /	rāmeśvare ca bhrū madhye kharvarīm paśya saṃsthitām 	In Rāmeśvara, in the middle of the eyebrows, one should see Khvarvarī residing.
['SA_T02_n1414u-430']	cakṣurdvaye ca devīṇāṃ koṭe laṅkeśvarīm imām / 	cakṣuḥ dvaye ca devīṇām koṭe laṅkeśvarīm imām 	In the two eyes, of the goddesses, one should contemplate this Koṭi-Laṅkeśvarī.
['SA_T02_n1414u-431']	skandhadvaye samākhyātaṃ mālavadeśasaṃjñakam /	skandha dvaye samākhyātam mālava deśa saṃjñakam 	In the two shoulders, the region called Mālava is mentioned.
['SA_T02_n1414u-432', 'SA_T02_n1414u-433']	tatra vai cintayet devīṃ drumaccāyeti nāmikām / 🔽p 	tatra vai cintayet devīm nāmikām  p 	There, one should contemplate the goddess named Drumcaye.
['SA_T02_n1414u-434']	ity upapīṭhaṃ vimalā bhūmīḥ /	iti upapīṭham vimalāḥ bhūmīḥ 	Thus, the secondary seat is the stage of Vimalā.
['SA_T02_n1414u-435']	kakṣayoḥ kāmarūpe tu dhyāyād airāvatīm imām /	kakṣayoḥ kāmarūpe tu dhyāyāt airāvatīm imām 	In the armpits, in Kāmarūpa, one should meditate on this Airavatī.
['SA_T02_n1414u-436']	oḍre stanadvaye devīṃ mahābhairavikāṃ tathā / 	oḍre stana dvaye devīm mahābhairavikām tathā 	In Oḍra, in the two breasts, one should contemplate the goddess Mahābhairavikā.
['SA_T02_n1414u-437']	iti kṣetraṃ prabhākarī bhūmiḥ /	iti kṣetram prabhākarī bhūmiḥ 	Thus, the field is the stage of Prabhākarī.
['SA_T02_n1414u-438']	nābhau triśakunau paśyed vāyuvegāṃ sphuraddyutim /	nābhau tri śakunau paśyet vāyu vegām sphurat dyutim 	In the navel, one should see Triśakuni, shining with radiant splendor.
['SA_T02_n1414u-439']	kośale nāsikāgre tu surābhakṣīm imāṃ tathā / 	kośale nāsikā agre tu surābhakṣīm imām tathā 	In Kośala, at the tip of the nose, one should contemplate this Surābhakṣī.
['SA_T02_n1414u-440']	ity upakṣetram arciṣmatī bhūmiḥ /	iti upakṣetram arciṣmatī bhūmiḥ 	Thus, the secondary field is the stage of Arciṣmatī.
['SA_T02_n1414u-441']	kaliṅge vadane devīṃ śyāmākhyāṃ tu vibhāvayet /	kaliṅge vadane devīm śyāmā ākhyām tu vibhāvayet 	In the mouth of Kalinga, one should visualize the goddess named Shyama.
['SA_T02_n1414u-442']	lampāke kaṇṭhadeśe tu subhadrāṃ devatīṃ tathā /	lampāke kaṇṭha deśe tu subhadrām devatīm tathā 	In Lampaka, in the throat region, and in the neck, one should visualize the divine Subhadra.
['SA_T02_n1414u-443']	iti chandoho'bhimukhī bhūmiḥ /	iti chandaḥ ha abhimukhī bhūmiḥ 	Thus, Chandoha is the stage of Abhimukhi.
['SA_T02_n1414u-444']	kāñcyāṃ tu hṛdaye devīṃ hayakarṇām vibhāvayet /	kāñcyām tu hṛdaye devīm haya karṇām vibhāvayet 	In Kanchi, in the heart, one should visualize the goddess Hayakarni.
['SA_T02_n1414u-445']	meḍhre himālaye sthāne khagānanām imāṃ tathā / 	meḍhre himālaye sthāne khagānanām imām tathā 	In the genital organ, in the place of the Himalayas, one should visualize this Khaganana.
['SA_T02_n1414u-446']	iti upacchandoḥ sudurjayā bhūmiḥ /	iti upacchandoḥ su durjayā bhūmiḥ 	Thus, Upchandoha is the stage of Sudurjaya.
['SA_T02_n1414u-447', 'SA_T02_n1414u-448']	pretapuryāṃ smarel liṅge cakravegāṃ lasaddyutim /🔽yā gṛhadevatā tasyāṃ gude syāt khaṇḍarohikā / 	              yā gṛha devatā tasyām gude syāt khaṇḍarohikā 	In the city of the dead, one should remember Chakravega, of shining radiance, in the linga.
['SA_T02_n1414u-449']	p 	p 	She who is the presiding deity of the house, in the anus, should be Khandarohika.
