segmentnr	original	analyzed	translated
['SA_T02_n692u-1555']	khaṭvāṅgaṃ	khaṭvāṅgam 	a khaṭvāṅga,
['SA_T02_n692u-1556']	kapālaṃ vā / sarvāṇi mukhāni śuklāni /	kapālam vā sarvāṇi mukhāni śuklāni 	Or a skull. All faces are white.
['SA_T02_n692u-1557', 'SA_T02_n692u-1558']	anyat sarvaṃ sādhanakrameṇa jñeyam // //🔽tiryañcāḥ pakṣiṇaḥ /	anyat sarvam sādhana krameṇa jñeyam  / tiryañcāḥ pakṣiṇaḥ 	The rest should be known according to the method of accomplishment.🔽Animals are birds.
['SA_T02_n692u-1559']	paśavaḥ kharādayaḥ /	paśavaḥ khara ādayaḥ 	Cattle are donkeys and so on.
['SA_T02_n692u-1560']	vetālaḥ pretaḥ /	vetālaḥ pretaḥ 	A vetāla is a ghost.
['SA_T02_n692u-1561']	eṣāṃ sādhanotpattikramo	eṣām sādhana utpatti kramaḥ 	The method of accomplishment of these
['SA_T02_n692u-1562']	vidhīyate yena sa cāsau paṭalaśceti dvātriṃśatimo dvātriṃśattamaḥ /	vidhīyate yena sa ca asau paṭalaḥ ca iti dvātriṃśatimaḥ dvātriṃśattamaḥ 	is called a chapter, and this is the thirty-second, the thirty-second.
['SA_T02_n692u-1563']	iti śrīcakrasaṃvaravivṛtau dvātriṃśatimaḥ paṭalaḥ // //	iti śrī cakrasaṃvara vivṛtau dvātriṃśatimaḥ paṭalaḥ 	Thus ends the thirty-second chapter in the commentary on the Cakrasaṃvara.
['SA_T02_n692u-1564']	guhyapūjāsatkāravidhipaṭalastrayastriṃśatimaḥ	guhya pūjā satkāra vidhi paṭalaḥ trayastriṃśatimaḥ 	Chapter thirty-three: The method of worship and service in secret
['SA_T02_n692u-1565']	ataḥ paraṃ nāsti sarvaḥ sarvayogeṣu sādhakaḥ /	atas param na asti sarvaḥ sarva yogeṣu sādhakaḥ 	After this, there is no one who is a practitioner in all yogas.
['SA_T02_n692u-1566']	bhakṣyabhojyamatsyamāṃsādibhiḥ kartavyo yathāśaktitaḥ // //	bhakṣya bhojya matsya māṃsa ādibhiḥ kartavyaḥ yathāśaktitas 	One should do it with food, drink, fish, meat, and so on, according to one's ability.
['SA_T02_n692u-1567']	idānīṃ satkārapūrvakaṃ pūjādyanuṣṭheyamiti darśayannāha ata ityādi / tataḥ pūjā	idānīm satkāra pūrvakam pūjā ādi anuṣṭheyam iti darśayan āha atas ityādi tatas pūjā 	Now, showing that worship and so on should be performed with service, he says from this and so on. Then, for one who performs worship
['SA_T02_n692u-1568']	dyanuṣṭhātuḥ paramaparaṃ yathā bhavati tathā tathā sādhaka iti sambandhaḥ /	di anuṣṭhātuḥ param aparam yathā bhavati tathā tathā sādhakaḥ iti sambandhaḥ 	and so on, the connection is that one becomes a practitioner in accordance with the highest and the lowest.
['SA_T02_n692u-1569']	sarveṣāṃ sādhyānāṃ	sarveṣām sādhyānām 	Of all the objects of attainment,
['SA_T02_n692u-1570']	yogāḥ prāptayasteṣu /	yogāḥ prāptayaḥ teṣu 	the yogas are the attainments in them.
['SA_T02_n692u-1571']	nimittasaptamīyam /	nimitta saptamīyam 	This is a locative of reason.
['SA_T02_n692u-1572']	satkāraṃ pratipādayannāha bhakṣyetyādi / bhakṣyaṃ	satkāram pratipādayan āha bhakṣya ityādi bhakṣyam 	Indicating service, he says food and so on. Food is
['SA_T02_n692u-1573']	gokudahanādi /	go ku dahana ādi 	Gokuda, fire, etc.
['SA_T02_n692u-1574']	bhojyaṃ dadhighṛtakhaṇḍalaḍḍukādi /	bhojyam dadhi ghṛta khaṇḍa laḍḍuka ādi 	Food is curd, ghee, sugar, laddukas, etc.
['SA_T02_n692u-1575']	bahubhakṣyatvāt bhojyaṃ dadhyādyeva /	bahu bhakṣya tvāt bhojyam dadhi ādi eva 	Because of having many edibles, food is curd, etc.
['SA_T02_n692u-1576']	matsyā rohitādayaḥ /	matsyāḥ rohita ādayaḥ 	Fish are rohita, etc.
['SA_T02_n692u-1577', 'SA_T02_n692u-1578']	māṃsāni chāgalādīni /🔽ādiśabdādanye'pi yathālābhaṃ bhakṣyādi	māṃsāni chāgala ādīni  ādi śabdāt anye api yathālābham bhakṣya ādi 	Meats are of goats, etc.
['SA_T02_n692u-1579']	viśeṣāḥ / ebhiḥ kartavyaḥ kariṣyate sādhakaḥ pūjāmiti jñeyaṃ prakṛtatvāt / evaṃ pūjāṃ	viśeṣāḥ ebhiḥ kartavyaḥ kariṣyate sādhakaḥ pūjām iti jñeyam prakṛta tvāt evam pūjām 	By the word etc., other edibles, etc., are also to be had as available. The practitioner should perform the worship with these, it should be known, because it is the subject. Thus,
['SA_T02_n692u-1580', 'SA_T02_n692u-1581']	kariṣyannasādhāraṇaḥ sādhaka iti bhāvaḥ /🔽yathāśaktita iti /	kariṣyan asādhāraṇaḥ sādhakaḥ iti bhāvaḥ  yathāśaktitas iti 	the practitioner who will perform the worship is not ordinary, this is the meaning.🔽To the best of one's ability means
['SA_T02_n692u-1582']	yādṛśī śaktirbhavati sā	yādṛśī śaktiḥ bhavati sā 	whatever ability one has,
['SA_T02_n692u-1583']	tatra vyāpārayitavyeti bhāvaḥ /	tatra vyāpārayitavyā iti bhāvaḥ 	that should be employed there, this is the meaning.
['SA_T02_n692u-1584']	evaṃ śaktyānatikramaḥ // //	evam śaktyā anatikramaḥ 	Thus, there is no transgression of one's ability.
['SA_T02_n692u-1585']	avidyamāne'pi kartavyaṃ pañcakhādyādiyatnataḥ /	a vidyamāne api kartavyam pañca khādya ādi yatnataḥ 	Even if it does not exist, the effort of the five edibles, etc., should be made.
['SA_T02_n692u-1586']	rātrau tu sadā kuryāt bhakṣyabhojanavistaram // //	rātrau tu sadā kuryāt bhakṣya bhojana vistaram 	But at night, one should always make extensive food and edibles.
['SA_T02_n692u-1587']	pañcāmṛtotpādanasāmarthye tu avidyamāne pañcakhādyādi pañcāmṛtaṃ bhāvanayāpi kartavyaṃ	pañcāmṛta utpādana sāmarthye tu a vidyamāne pañca khādya ādi pañcāmṛtam bhāvanayā api kartavyam 	But if one does not have the ability to produce the five nectars, the five edibles, etc., the five nectars should be made and
['SA_T02_n692u-1588']	sevitavyam /	sevitavyam 	served with imagination.
['SA_T02_n692u-1589']	yatnato niyamāt /	yatnataḥ niyamāt 	With effort, because of the rule.
['SA_T02_n692u-1590']	rātrau tu sadā kuryāditi /	rātrau tu sadā kuryāt iti 	But at night, one should always make means
['SA_T02_n692u-1591']	divā tāvad bhakṣyādi kuryāt	divā tāvat bhakṣya ādi kuryāt 	one should make and serve edibles, etc., during the day,
['SA_T02_n692u-1592']	sevayet / rātrau niyamena /	sevayet rātrau niyamena 	but at night, one should do it with certainty.
['SA_T02_n692u-1593']	tuśabdasya tadarthatvāt // //	tuśabdasya tad artha tvāt 	Because the word tu has that meaning.
['SA_T02_n692u-1594']	dūtī ca tato 'dyāt viśeṣeṇa tu sādhakaḥ /	dūtī ca tatas dyāt viśeṣeṇa tu sādhakaḥ 	And the messenger should eat from it, but especially the adept.
['SA_T02_n692u-1595']	svāṅge śiraḥ kṛtvā vīrādvayaprapūjitam // //	sva aṅge śiraḥ kṛtvā vīrā dvaya prapūjitam 	Placing the head on one's own body, worshipped by the hero and the non-dual.
['SA_T02_n692u-1596', 'SA_T02_n692u-1597']	dūtī ca tato'dyāditi /🔽adyata iti at annaṃ bhakṣyādi /	dūtī ca tatas udyāt iti  adyate iti a t annam bhakṣya ādi 	And the messenger should eat from it.🔽Adyate means food such as cooked rice.
['SA_T02_n692u-1598', 'SA_T02_n692u-1599']	adyāt bhakṣayet /🔽svāṅge śiraḥ kṛtveti /	adyāt bhakṣayet  sva aṅge śiraḥ kṛtvā iti 	Adyat means one should eat.🔽Placing the head on one's own body means
['SA_T02_n692u-1600', 'SA_T02_n692u-1601']	svahaste kapālamādāya tato bhakṣyānadyāt /🔽dūtyā saha pūjāṃ	sva haste kapālam ādāya tatas bhakṣyān adyāt  dūtyā saha pūjām 	taking the skull in one's own hand and then eating from it.
['SA_T02_n692u-1602', 'SA_T02_n692u-1603']	kuryāditi samudāyārthaḥ /🔽vīrādvayaprapūjitamiti /	kuryāt iti samudāya arthaḥ  vīrā dvaya prapūjitam iti 	The collective meaning is that one should perform the worship with the messenger.🔽Worshipped by the hero and the non-dual means
['SA_T02_n692u-1604']	samāpattipūjā'pi vīreṇa tayā saha	samāpatti pūjā api vīreṇa tayā saha 	the worship of union is also to be accomplished by the hero with her.
['SA_T02_n692u-1605']	sādhyetyarthaḥ /	sādhya iti arthaḥ 	This is the meaning.
['SA_T02_n692u-1606']	svotsaṅgaṃ iti kvacit pāṭhe /	sva utsaṅgam iti kvacid pāṭhe 	In some readings, on one's own lap means
['SA_T02_n692u-1607']	tatra vīreṇa svotsaṅge kamaladharmodayaṃ kṛtvā	tatra vīreṇa sva utsaṅge kamala dharma udayam kṛtvā 	there the hero should place the lotus-born Dharma on his own lap
['SA_T02_n692u-1608']	vīrādvayapūjitaṃ sādhayitavyamiti vyākhyeyam // //	vīrā dvaya pūjitam sādhayitavyam iti vyākhyeyam  /	and accomplish what is worshipped by the hero and the non-dual. This should be explained.
['SA_T02_n692u-1609']	mātā vā yadi vā bhaginī putrī vā bāndhavī bhāryā vai /	mātā vā yadi vā bhaginī putrī vā bāndhavī bhāryā vai 	A mother, or a sister, or a daughter, or a female relative, or a wife,
['SA_T02_n692u-1610']	evaṃ vidhividhānena kuryād bandhabandhanamuktakam // //	evam vidhi vidhānena kuryāt bandha bandhana muktakam 	in this way, according to the rules, one should make the liberated one who is bound.
['SA_T02_n692u-1611']	mātā vā yadi vā bhaginī putrī vā bāndhavī bhāryā vai iti pañca yoginyo	mātā vā yadi vā bhaginī putrī vā bāndhavī bhāryā vai iti pañca yoginyaḥ 	A mother, or a sister, or a daughter, or a female relative, or a wife - these are the five yoginis.
['SA_T02_n692u-1612']	mātrādivatsnigdhatvāt /	mātrā ādi vat snigdha tvāt 	Because of their affection like a mother and so on.
['SA_T02_n692u-1613']	ābhiḥ sārdhaṃ baddhānsuṣṭhu muktakaṃ mokṣaṃ kuryāt // //	ābhiḥ sārdham baddhān suṣṭhu muktakam mokṣam kuryāt 	Together with these, he should perform the liberation of the well-bound, i.e., liberation.
['SA_T02_n692u-1614']	tataḥ siddhyante mantrā yāvadāhūtasaṃplavaḥ /	tatas siddhi ante mantrāḥ yāvat āhūta saṃplavaḥ 	Then the mantras are accomplished until the end of the world.
['SA_T02_n692u-1615']	ācāryamūrtimā dhāya pūjāṃ gṛhṇāmi sādhakaḥ // //	ācārya mūrtim ā dhāya pūjām gṛhṇāmi sādhakaḥ 	Taking on the form of the teacher, the practitioner should receive the worship.
['SA_T02_n692u-1616']	tataḥ sidhyanti mantrā iti devatāḥ /	tatas sidhyanti mantrāḥ iti devatāḥ 	Then the mantras are accomplished - this is what the deities say.
['SA_T02_n692u-1617']	kiyatā kālenetyāha yāvadāhūtasaṃplava	kiyatā kālena iti āha yāvat āhūta saṃplava 	In how much time? He says until the end of the world.
['SA_T02_n692u-1618']	iti / yāvadāhūtānāṃ kleśānāṃ saṃplavo'nyathābhāvaḥ /	iti yāvat āhūtānām kleśānām saṃplavaḥ anyathābhāvaḥ 	Until the end of the world, i.e., the end of the world, of the transformation of the afflictions that have been invited.
['SA_T02_n692u-1619']	tādṛśo yoginīsatkāraḥ kārya	tādṛśaḥ yoginī satkāraḥ kārya 	Such respect for the yoginīs should be done.
['SA_T02_n692u-1620', 'SA_T02_n692u-1621']	ityāha ācāryetyādi /🔽ācārye tādṛśīṃ nijāṃ mūrtimādhāya pūjāṃ gṛhṇāmi tat	iti āha ācārya ityādi  ācārye tādṛśīm nijām mūrtim ādhāya pūjām gṛhṇāmi tat 	He says taking on the form of the teacher and so on.
['SA_T02_n692u-1622']	siddhisādhakaḥ sanniti /	siddhi sādhakaḥ san iti 	Taking on such a form of his own as the teacher, the practitioner who is seeking accomplishment should receive the worship.
['SA_T02_n692u-1623']	bhagavānāha ' tādṛśo hyācārye pūjite vajradharaḥ pūjitaḥ	bhagavān āha   tādṛśaḥ hi ācārye pūjite vajradharaḥ pūjitaḥ 	The Blessed One says For when such a teacher is worshipped, the Vajra Holder is worshipped.
['SA_T02_n692u-1624', 'SA_T02_n692u-1625']	syāt ' / tatpūjayā sarvatathāgathāḥ pūjitā syuriti bhāvaḥ // //🔽vīrāṇāmāsanaṃ caiva mudrāmeva na saṃśayaḥ /	syāt tad pūjayā sarva tathāgathāḥ pūjitāḥ syuḥ iti bhāvaḥ    vīrāṇām āsanam ca eva mudrām eva na saṃśayaḥ 	By worshipping him, all the Tathāgatas are worshipped - this is the idea.🔽The seat of the heroes, and also the mudrā, should be done without doubt.
['SA_T02_n692u-1626']	gītanṛtyādi kartavyaṃ sādhakaḥ susamāhitaḥ // //	gīta nṛtya ādi kartavyam sādhakaḥ su samāhitaḥ 	The practitioner, well concentrated, should perform singing, dancing, and so on.
['SA_T02_n692u-1627']	yāvad bhramanti saṃsāre duḥkhaśokapariplutāḥ /	yāvat bhramanti saṃsāre duḥkha śoka pariplutāḥ 	As long as they wander in saṃsāra, overwhelmed by suffering and sorrow,
['SA_T02_n692u-1628']	na bhavanti ca yogajñā tāvat sarve'pi dehinaḥ // //	na bhavanti ca tāvat sarve api dehinaḥ 	All embodied beings are not yogis to that extent.
['SA_T02_n692u-1629']	pūjayettato mudrāṃ sarvabhāvena sādhakaḥ /	pūjayet tatas mudrām sarva bhāvena sādhakaḥ 	Then the practitioner should worship the mudra with all his being.
['SA_T02_n692u-1630']	pūjitāḥ pūjyamicchanti nirdahantyapamānitāḥ // //	pūjitāḥ pūjyam icchanti nirdahanti apamānitāḥ 	The worshipped desire to be worshipped, if disrespected they burn.
['SA_T02_n692u-1631']	vīrāṇāmāsanaṃ sthānaṃ mudrāṃ cihnaṃ gṛhṇāmi /	vīrāṇām āsanam sthānam mudrām cihnam gṛhṇāmi 	I take the seat, place, mudra, and sign of the heroes.
['SA_T02_n692u-1632']	gītaṃ vajrapadānvitam /	gītam vajra pada anvitam 	The song endowed with the vajra verses.
['SA_T02_n692u-1633']	nṛtyamālīḍhādi	nṛtya mālīḍha ādi 	The dance with the aalidha and so on.
['SA_T02_n692u-1634']	padena / evañca sādhakaḥ susamāhito devatāyogātmā /	padena evañca sādhakaḥ su samāhitaḥ devatā yoga ātmā 	By the word. And thus the practitioner, well concentrated, with the deity as his self,
['SA_T02_n692u-1635']	śrīherukayogamāhātmyamāha 	śrī heruka yoga māhātmyam āha 	Speaks of the greatness of the Shri Heruka yoga.
['SA_T02_n692u-1636']	yāvadityādi /	yāvat ityādi 	He says as long as and so on.
['SA_T02_n692u-1637']	saṃsāre yāvad bhramanti tāvacchrīherukayogajñā na bhavnati / cakārasya	saṃsāre yāvat bhramanti tāvat śrīheruka yoga jñāḥ na cakārasya 	As long as they wander in samsara, for that long they are not knowers of the Shri Heruka yoga. The word ca
['SA_T02_n692u-1638']	tāvadarthatvāt /	tāvat artha tvāt 	has the meaning of tavat.
['SA_T02_n692u-1639']	na ratāśca tatraiva ke ta ityāha yāvat sarve'pi dehina iti / yāvantaḥ	na ratāḥ ca tatra eva ke te iti āha yāvat sarve api dehinaḥ iti yāvantaḥ 	And who are they there? He says all embodied beings as long as. As many
['SA_T02_n692u-1640']	sarva eva dehina ityarthaḥ /	sarve eva dehinaḥ iti arthaḥ 	as all embodied beings, that is the meaning.
['SA_T02_n692u-1641', 'SA_T02_n692u-1642', 'SA_T02_n692u-1643']	mudrāṃ devatāṃ pūjayet /🔽tatkimityāha pūjitā ityādi / pūja🔽yatīti pūjyaḥ /	mudrām devatām pūjayet  tat kim iti āha pūjitāḥ ityādi pūja  yatī iti pūjyaḥ 	One should worship the deity, the mudra.🔽What is that? He says the worshipped and so on. The worshipped🔽is the worshipper.
['SA_T02_n692u-1644']	pūjaka ityarthaḥ // //	pūjakaḥ iti arthaḥ 	That is the meaning.
['SA_T02_n692u-1645']	ādisiddhā mahāmudrā yogatantreṣu mānavaḥ /	ādisiddhā mahāmudrā yogatantreṣu mānavaḥ 	The great mudra, primordially accomplished, is the human in the yoga tantras.
['SA_T02_n692u-1646']	suyatnataḥ pūjanīyāḥ paścādvīra vīratvamācaret // //	su yatnataḥ pūjanīyāḥ paścāt vīra vīra tvam ācaret  /	The heroes should be worshipped with great effort, and then the hero should practice heroism.
['SA_T02_n692u-1647']	ādisiddhā prakṛtisiddhā mahāmudrā devatā /	ādisiddhā prakṛtisiddhā mahāmudrā devatā 	The primordial, naturally accomplished great seal is the deity.
['SA_T02_n692u-1648', 'SA_T02_n692u-1649']	kathametādṛśīṃ tāṃ loko na jānā🔽tītyāha mānava iti /	katham etādṛśīm tām lokaḥ na  ti iti āha mānavaḥ iti 	How is it that the world does not know such a one? It is said human.
['SA_T02_n692u-1650']	mānādikleśān vāti prāpnotītimānavaḥ /	māna ādi kleśān vāti prāpnoti iti mānavaḥ 	Or, one who transcends afflictions such as pride is a human.
['SA_T02_n692u-1651']	mānavatvāt tadajña	mānava tvāt tat ajña 	Because of being human, one does not know that.
['SA_T02_n692u-1652']	ityarthaḥ / tathā pūjanīyā pūrvavidhinā satkāryetyarthaḥ /	iti arthaḥ tathā pūjanīyā pūrva vidhinā satkāryā iti arthaḥ 	This is the meaning. Similarly, one who is to be worshipped is to be honored according to the previous method.
['SA_T02_n692u-1653']	paścād vīravīratvamācarediti /	paścāt vīra vīra tvam ācaret iti 	Then one should practice the heroism of a hero.
['SA_T02_n692u-1654']	pūrvaṃ vikalpaṃ vihāya tato vīrasya cittasya nirvikalpatvamācaret // //	pūrvam vikalpam vihāya tatas vīrasya cittasya nirvikalpa tvam ācaret 	Having abandoned the previous conceptualization, then one should practice the non-conceptualization of the mind of a hero.
['SA_T02_n692u-1655']	evaṃ pūjāṃ tataḥ kṛtvā pātālottiṣṭhasādhakaḥ /	evam pūjām tatas kṛtvā pātāla uttiṣṭha sādhakaḥ 	Thus having made the offering, the practitioner should rise from the underworld.
['SA_T02_n692u-1656']	śāntipuṣṭivaśyākarṣaṇamāraṇocahāṭanādikam // //	śānti puṣṭi vaśyā ākarṣaṇa māraṇa uca hāṭana ādikam 	Peace, nourishment, subjugation, attraction, killing, striking, and so on,
['SA_T02_n692u-1657']	jambhanaṃ stambhanaṃ caiva vidveṣe nigrahe tathā /	jambhanam stambhanam ca eva vidveṣe nigrahe tathā 	Paralysis, immobilization, and likewise in enmity and restraint,
['SA_T02_n692u-1658']	pūjayed karmasiddhiṃ tu akleśena tu siddhyati // //	pūjayet karma siddhim tu akleśena tu siddhi ati 	One should worship for the accomplishment of actions, and it is accomplished without difficulty.
['SA_T02_n692u-1659', 'SA_T02_n692u-1660']	sarvakarmeṣu yatkiñcit sādhakasya na saṃśayaḥ // //🔽iti śrīherukābhidhāne guhyapūjāsatkāravidhi	sarva karmeṣu yat kiñcid sādhakasya na saṃśayaḥ  iti śrī heruka abhidhāne guhya pūjā satkāra vidhi 	In all actions, whatever it may be, for the practitioner there is no doubt.
['SA_T02_n692u-1661']	paṭalastrayastriṃśattamaṃ // //	paṭalaḥ trayastriṃśattamam 	Thus ends the thirty-third chapter on the method of secret worship in the Heruka Tantra.
['SA_T02_n692u-1662']	evaṃ pūjā tāvad bhavati /	evam pūjā tāvat bhavati 	Thus the worship is indeed.
['SA_T02_n692u-1663']	tatastayā pātālādisarvasiddhisādhako bhavati / śāntī	tatas tayā pātāla ādi sarva siddhi sādhakaḥ bhavati śāntī 	Then, by her, one becomes an accomplisher of all accomplishments such as those of the nether world, etc. Peace,
['SA_T02_n692u-1664']	tyādi / subodham // //	tya ādi su bodham 	etc. are easily understood.
['SA_T02_n692u-1665']	guhyapūjā bhakṣyādikṛtā satkāro gauravaṃ vandanādi /	guhya pūjā bhakṣya ādi kṛtā satkāraḥ gauravam vandana ādi 	The secret worship is the honor done by eating etc., the respect is the salutation etc.
['SA_T02_n692u-1666']	tau vidhīyate yenāsau paṭala	tau vidhīyate yena asau 	By which that is enjoined, that is the chapter.
['SA_T02_n692u-1667']	śceti sa tathā /	śca iti sa tathā 	Thus.
['SA_T02_n692u-1668']	trayastriṃśatimastrayastriṃśattamaḥ /	trayastriṃśatimaḥ trayastriṃśattamaḥ 	The thirty-third is the thirty-third.
['SA_T02_n692u-1669']	iti śrīcakrasaṃvaravivṛtau trayastriṃśattamaḥ paṭalaḥ // //	iti śrī cakrasaṃvara vivṛtau trayastriṃśattamaḥ paṭalaḥ 	Thus ends the thirty-third chapter in the commentary on the Cakrasaṃvara.
['SA_T02_n692u-1670']	advayadūtīhomākarṣaṇavidhipaṭalaścatustriṃśatimaḥ	advaya dūtī homa ākarṣaṇa vidhi paṭalaḥ catustriṃśatimaḥ 	The thirty-fourth chapter on the method of summoning through the fire offering of the non-dual messenger.
['SA_T02_n692u-1671']	atha ḍākinyajālasya cakrākhyaṃ vidhivistaram /	atha ḍākinya jālasya cakra ākhyam vidhi vistaram 	Now, the detailed method called the wheel of the net of ḍākinīs,
['SA_T02_n692u-1672']	yasmin karmaṇi sā kṣipraṃ sādhakasya na saṃśayaḥ // //	yasmin karmaṇi sā kṣipram sādhakasya na saṃśayaḥ 	in which she quickly accomplishes the practitioner, there is no doubt.
['SA_T02_n692u-1673']	atheti pūjāsatkārakathanānantaram /	atha iti pūjā satkāra kathana anantaram 	Now, after the description of worship and honor.
['SA_T02_n692u-1674']	ḍākinyajālacakrākhyavidhivistaraṃ vakṣya	              	I will speak of the detailed method called the wheel of the net of ḍākinīs.
['SA_T02_n692u-1675']	iti draṣṭavyam /	iti draṣṭavyam 	This is how it should be seen.
['SA_T02_n692u-1676']	ḍākinīnāṃ bhāvo ḍākinyaṃ tadeva jālavajjālaṃ kleśamakārādibandhanāt	ḍākinīnām bhāvaḥ ḍākinyam tat eva jālavat jālam kleśa makāra ādi bandhanāt 	The state of ḍākinīs is ḍākinyaṃ. That itself is a net like a net, because it binds with afflictions beginning with the letter a.
['SA_T02_n692u-1677']	tasya cakram maṇḍalaṃ tadākhyātiyate	tasya cakram maṇḍalam tad ākhyā atiyate 	The wheel of that is the maṇḍala. That is called
['SA_T02_n692u-1678']	yenāsau / vidhivistaro bhavati yatra karmaṇi	yena asau vidhi vistaraḥ bhavati yatra karmaṇi 	by which that is. The detailed method is the rite in which
['SA_T02_n692u-1679']	tattathā / vidhivistaro ḍākinīnyāsādiḥ /	tat tathā vidhi vistaraḥ ḍākinīnyāsa ādiḥ 	that is thus. The detailed method is the placement of ḍākinīs and so on.
['SA_T02_n692u-1680']	kiṃ tadityāha yasminnityādi / seti	kim tat iti āha yasmin ityādi sā iti 	What is that? He says in which and so on. That
['SA_T02_n692u-1681']	khaṇḍarohā /	khaṇḍa rohā 	refers to the Khandaroha.
['SA_T02_n692u-1682']	siddhyatīti jñeyam // //	siddhi ati iti jñeyam  /	It should be understood that it is accomplished.
['SA_T02_n692u-1683', 'SA_T02_n692u-1684']	sarvavīraḍākinyaḥ puṣkareṣu niyojayet /🔽nikṣipeta bhruvormadhye avadhūtīpadaṃ tathā // //	sarva vīra ḍākinyaḥ puṣkareṣu niyojayet  nikṣipeta bhruvoḥ madhye avadhūtī padam tathā 	All the heroines and dakinis should be placed in the lotuses.🔽And the state of Avadhuti should be deposited between the eyebrows.
['SA_T02_n692u-1685']	vīrocchuṣmamukhenāgnau nānyaṃ juhuyāttataḥ /	vīra ucchuṣma mukhena agnau na anyam juhuyāt tatas 	Then, with the face of the hero's breath, one should not offer anything else into the fire.
['SA_T02_n692u-1686']	gomāṃsarudhireṇāśu pañcāhutaya stathā // //	go māṃsa rudhireṇa āśu pañca āhutayaḥ tathā 	And with cow meat and blood, quickly five oblations.
['SA_T02_n692u-1687']	sarvavīrasya maṇḍalasya puṣkareṣu caturviṃśatsu caturviṃśativīrānvitā ḍākinyo	sarvavīrasya maṇḍalasya puṣkareṣu caturviṃśatsu caturviṃśati vīra anvitāḥ ḍākinyaḥ 	In the lotuses, in the twenty-four mandalas of all heroes, the dakinis endowed with twenty-four heroes
['SA_T02_n692u-1688', 'SA_T02_n692u-1689', 'SA_T02_n692u-1690']	nyasitavyāḥ /🔽ata āha niyojayediti /🔽tā niyojayediti /	nyasitavyāḥ  atas āha niyojayet iti  tāḥ niyojayet iti 	should be placed.🔽Therefore, he says should be placed.
['SA_T02_n692u-1691']	niyojitā iti pāṭhe	niyojitāḥ iti pāṭhe 	Should be placed means should be placed.🔽Even in the reading placed,
['SA_T02_n692u-1692']	'pyevameva / puṣkaraśabdo'tra patrābhidhāyī /	pi evam eva puṣkara śabdaḥ utra patra abhidhāyī 	it is just like this. The word lotus here denotes the petals.
['SA_T02_n692u-1693']	ato bahuvacanam /	a taḥ bahuvacanam 	Therefore, the plural.
['SA_T02_n692u-1694']	nikṣipeta bhruvormadhye' 	nikṣipeta bhruvoḥ madhye 	And the state of Avadhuti should be deposited between the eyebrows.
['SA_T02_n692u-1695']	vadhūtīpadaṃ tathā iti vīrādisarvadevānāṃ tṛtīyaṃ netramanena sūcitam / yasmād	vadhūtī padam tathā iti vīra ādi sarva devānām tṛtīyam netram anena sūcitam yasmāt 	By this, the third eye of all gods beginning with the hero is indicated. Because
['SA_T02_n692u-1696']	bhruvormadhye nāsānurupe lalāṭe /	bhruvoḥ madhye nāsā anurupe lalāṭe 	between the eyebrows, on the forehead in line with the nose,
['SA_T02_n692u-1697']	pāpanāśakatvāt avadhūtī cittamātram /	pāpa nāśaka tvāt avadhūtī cittamātram 	it is Avadhuti, the mind alone, because it destroys sin.
['SA_T02_n692u-1698']	tatpadaṃ tasya	tad padam tasya 	That state
['SA_T02_n692u-1699']	cihnaṃ tṛtīyaṃ netram /	cihnam tṛtīyam netram 	is the sign, the third eye.
['SA_T02_n692u-1700']	lalāṭamapi vīrasthānam /	lalāṭam api vīrasthānam 	The forehead is also the place of the hero.
['SA_T02_n692u-1701']	anena devatānyāsaṃ darśitam / evaṃbhūtā	anena devatā nyāsam darśitam evaṃbhūtā 	By this, the assignment of deities is shown.🔽The yoginīs who are like this
['SA_T02_n692u-1702']	yoginyaḥ juhuyāt /	yoginyaḥ juhuyāt 	should offer oblations.
['SA_T02_n692u-1703']	vīrocchuṣmamukhenānganau nānyaṃ juhuyāttataḥ iti / 	vīra ucchuṣma mukhena anganau na anyam juhuyāt tatas iti 	With the face of the hero's ardor, one should not offer any other oblation.
['SA_T02_n692u-1704']	vīrocchuṣmaṃ mukhaṃ	vīra ucchuṣmam mukham 	The face of the hero's ardor
['SA_T02_n692u-1705']	krodhāviṣṭaṃ mukham /	krodha āviṣṭam mukham 	is the face possessed by wrath.
['SA_T02_n692u-1706']	tena lakṣitaḥ san juhuyāt /	tena lakṣitaḥ san juhuyāt 	Having been characterized by that, one should offer oblations.
['SA_T02_n692u-1707']	nānyaṃ padārthaṃ gomāṃsameveti bhāvaḥ /	na anyam padārtham go māṃsam eva iti bhāvaḥ 	The meaning is that one should not offer any other substance, only beef.
['SA_T02_n692u-1708']	gavityādi subodham /	go ityādi su bodham 	The word cow and so on is easily understood.
['SA_T02_n692u-1709']	prathamaṃ pañcāhutayo deyāḥ // //	prathamam pañca āhutayaḥ deyāḥ  /	First, the five oblations should be offered.
['SA_T02_n692u-1710']	tato navāhutīrdadyāt jvalite ca hutāśane /	tatas nava āhutīḥ dadyāt jvalite ca hutāśane 	Then, one should offer nine oblations when the sacrificial fire is burning.
['SA_T02_n692u-1711']	jvālāmālārṇavaṃ paśyecckaraṃ vai sarvatomukham // //	jvālā mālā arṇavam vai sarvatomukham 	One should see the ocean of flames, the sacrificial ladle, facing all directions.
