segmentnr	original	analyzed	translated
['SA_GSD36_katy2p_u-1054']	ādhibhogas tv aśeṣo yo vṛddhis tu parikalpitaḥ /	ādhi bhogaḥ tu aśeṣaḥ yaḥ vṛddhiḥ tu parikalpitaḥ 	The entire enjoyment of a pledge and the interest that is determined,
['SA_GSD36_katy2p_u-1055']	prayogo yatra caivaṃ syād ādhibhogaḥ sa ucyate // //	prayogaḥ yatra ca evam syāt ādhi bhogaḥ saḥ ucyate 	Where there is such an agreement, that is said to be the enjoyment of a pledge.
['SA_GSD36_katy2p_u-1056']	ākṛtavṛddhiḥ	ākṛta vṛddhiḥ 	Interest on a loan
['SA_GSD36_katy2p_u-1057']	yo yācitakam ādāya tam adattvā diśaṃ vrajet /	yaḥ yācitakam ādāya tam a dattvā diśam vrajet 	If a person, having taken a loan, goes to a different country without repaying it,
['SA_GSD36_katy2p_u-1058']	ūrdhvaṃ saṃvatsarāt tasya taddhanaṃ vṛddhim āpnuyāt // //	ūrdhvam saṃvatsarāt tasya tat dhanam vṛddhim āpnuyāt 	his wealth shall be subject to interest beyond one year.
['SA_GSD36_katy2p_u-1059']	kṛtvoddhāram adattvā yo yācitas tu diśaṃ vrajet /	kṛtvā uddhāram a dattvā yaḥ yācitaḥ tu diśam vrajet 	If a person, having taken a pledge, goes to a different country without returning it,
['SA_GSD36_katy2p_u-1060']	ūrdhvaṃ māsatrayāt tasya taddhanaṃ vṛddhim āpnuyāt // //	ūrdhvam māsa trayāt tasya tat dhanam vṛddhim āpnuyāt 	his wealth shall be subject to interest beyond three months.
['SA_GSD36_katy2p_u-1061', 'SA_GSD36_katy2p_u-1062']	svadeśe 'pi sthito yas tu na dadyād yācitaḥ kvacit /🔽taṃ tato 'kāritāṃ vṛddhim anicchantaṃ ca dāpayet // //	sva deśe sthitaḥ yaḥ tu na dadyāt yācitaḥ kvacid  tam kāritām vṛddhim an icchantam ca dāpayet 	If a person, even while staying in his own country, does not give when asked,🔽he should be made to pay the interest that has accrued, even if he does not wish to.
['SA_GSD36_katy2p_u-1063']	prītidattaṃ na vardheta yāvan na pratiyācitam /	prīti dattam na vardheta yāvat na pratiyācitam 	A gift given out of affection should not increase in value as long as it is not asked for.
['SA_GSD36_katy2p_u-1064']	yācyamānam adattaṃ ced vardhate pañcakaṃ śatam // //	yācyamānam adattam ced vardhate pañcakam śatam 	If it is asked for and not given, it increases by five hundred.
['SA_GSD36_katy2p_u-1065']	nikṣiptaṃ vṛddhiśeṣaṃ ca krayavikrayam eva ca /	nikṣiptam vṛddhi śeṣam ca kraya vikrayam eva ca 	Deposits, the balance of interest, and the price of goods bought and sold,
['SA_GSD36_katy2p_u-1066', 'SA_GSD36_katy2p_u-1067']	yācyamānam adattaṃ ced vardhate pañcakaṃ śatam // //🔽paṇyaṃ gṛhītvā yo mūlyam adattvaiva diśaṃ vrajet /	yācyamānam adattam ced vardhate pañcakam śatam  paṇyam gṛhītvā yaḥ mūlyam a dattvā eva diśam vrajet 	if asked for and not given, increase by five hundred.🔽If a person, having taken goods, goes to a different country without paying the price,
['SA_GSD36_katy2p_u-1068']	ṛtutrayasyāpariṣṭāt taddhanaṃ vṛddhim āpnuyāt // //	ṛtu trayasya apariṣṭāt tat dhanam vṛddhim āpnuyāt 	his wealth shall be subject to interest beyond three seasons.
['SA_GSD36_katy2p_u-1069']	carmasasyāsavadyūte paṇyamūlye ca sarvadā /	carma sasya āsava dyūte paṇya mūlye ca sarvadā 	In the case of leather, crops, gambling, and the price of goods, always,
['SA_GSD36_katy2p_u-1070']	strīśulkeṣu na vṛddhiḥ syāt prātibhāvyāgateṣu ca // //	strī śulkeṣu na vṛddhiḥ syāt prātibhāvya āgateṣu ca 	In the case of a woman's dower and in the case of a wager, there shall be no interest.
['SA_GSD36_katy2p_u-1071', 'SA_GSD36_katy2p_u-1072']	vṛddheḥ parimāṇaṃ🔽grāhyaṃ syād dviguṇaṃ dravyaṃ prayuktaṃ dhanināṃ sadā /	vṛddheḥ parimāṇam  grāhyam syāt dviguṇam dravyam prayuktam dhaninām sadā 	The measure of interest
['SA_GSD36_katy2p_u-1073', 'SA_GSD36_katy2p_u-1074']	labhate cen na dviguṇaṃ punar vṛddhiṃ prakalpayet // //🔽maṇimuktāpravālānāṃ suvarṇarajatasya ca /	labhate ced na dviguṇam punar vṛddhim prakalpayet  maṇi muktā pravālānām suvarṇa rajatasya ca 	The principal, when employed in business, shall always draw interest at the rate of five in the hundred per annum, if it is not advanced on interest.🔽If it does not amount to five in the hundred, he shall add the total amount of interest accrued.🔽On jewels, pearls, corals, gold and silver, the interest is double.
['SA_GSD36_katy2p_u-1075', 'SA_GSD36_katy2p_u-1076']	tiṣṭhati dviguṇā vṛddhiḥ phālakaiṭāvikasya ca // //🔽tailānāṃ caiva sarveṣāṃ madyānām atha sarpiṣām /	tiṣṭhati dviguṇā vṛddhiḥ phāla kaiṭāvikasya ca  tailānām ca eva sarveṣām madyānām atha sarpiṣām 	And on the produce of the plough and the loom, the interest is double.🔽On all kinds of oil, on spirituous liquor, and on clarified butter, the interest shall be eight times.
['SA_GSD36_katy2p_u-1077']	vṛddhir aṣṭaguṇā jñeyā guḍasya lavaṇasya ca // //	vṛddhiḥ aṣṭaguṇā jñeyā guḍasya lavaṇasya ca 	And on molasses and salt, the interest shall be eight times.
['SA_GSD36_katy2p_u-1078']	kupyaṃ pañcaguṇaṃ bhūmis tathaivāṣṭaguṇā matā /	kupyam pañcaguṇam bhūmiḥ tathā eva aṣṭaguṇā matā 	On merchandise, five times; and on land, the interest is considered to be eight times.
['SA_GSD36_katy2p_u-1079']	sadya eveti vacanāt sadya eva pradīyate // //	sadyas eva iti vacanāt sadyas eva pradīyate 	Since it is said that (the principal) is to be given back immediately, it is given back immediately.
['SA_GSD36_katy2p_u-1080']	ṛṇoddharaṇaṃ	ṛṇa uddharaṇam 	Repayment of debt
['SA_GSD36_katy2p_u-1081']	anekarṇasamavāye vidhiḥ	aneka ṛṇa samavāye vidhiḥ 	The rule in the case of a plurality of creditors
['SA_GSD36_katy2p_u-1082']	ekāhe likhitaṃ yat tu tat tu kuryād ṛṇaṃ samam /	eka ahe likhitam yat tu tat tu kuryāt ṛṇam samam 	But what is written on the same day, that he shall make good as a debt.
['SA_GSD36_katy2p_u-1083']	grahaṇaṃ rakṣaṇaṃ lābham anyathā tu yathākramam // //	grahaṇam rakṣaṇam lābham anyathā tu yathākramam 	The taking (of the pledge), the keeping (of it), and the profit (of the pledge), otherwise (than as prescribed), and in due order (as prescribed).
['SA_GSD36_katy2p_u-1084']	nānāṛṇasamavāye tu yad yat pūrvakṛtaṃ bhavet /	nānā ṛṇa samavāye tu yat yat pūrva kṛtam bhavet 	But in the case of a plurality of debts, whatever was contracted first,
['SA_GSD36_katy2p_u-1085']	tat tad evāgrato deyaṃ rājñaḥ syāc śrotriyād anu // //	tat tat eva agratas deyam rājñaḥ syāt śrotriyāt anu 	that very (debt) he shall pay first, in the presence of the king, after the Brâhmaṇa has been paid (what is due to him).
['SA_GSD36_katy2p_u-1086']	yasya dravyeṇa yat paṇyaṃ sādhitaṃ yo vibhāvayet /	yasya dravyeṇa yat paṇyam sādhitam yaḥ vibhāvayet 	That merchandise which is produced with a certain substance, if it is valued by someone,
['SA_GSD36_katy2p_u-1087']	tad dravyam ṛṇikenaiva dātavyaṃ tasya nānyathā // //	tat dravyam ṛṇikena eva dātavyam tasya na anyathā 	that substance should be given only by the debtor, not otherwise.
['SA_GSD36_katy2p_u-1088']	ādhiḥ	ādhiḥ 	Pledge
['SA_GSD36_katy2p_u-1089']	dravyaṃ gṛhītvā vṛddhyarthaṃ bhogayogyaṃ dadāti cet /	dravyam gṛhītvā vṛddhi artham bhoga yogyam dadāti ced 	If one takes a substance and gives it for the purpose of interest, which is suitable for enjoyment,
['SA_GSD36_katy2p_u-1090']	jaṅgamaṃ sthāvaraṃ vāpi bhogyādhiḥ sa tu kathyate /	jaṅgamam sthāvaram vā api bhogya ādhiḥ sa tu kathyate 	whether movable or immovable, that is called an enjoyer's pledge.
['SA_GSD36_katy2p_u-1091']	mūlyaṃ tadādhikaṃ dattvā svakṣetrādikam āpnuyāt // //	mūlyam tadā adhikam dattvā sva kṣetra ādikam āpnuyāt 	Having given an additional price, one may obtain one's own field, etc.
['SA_GSD36_katy2p_u-1092']	ādhim ekaṃ dvayor yas tu kuryāt kā pratipad bhavet /	ādhim ekam dvayoḥ yaḥ tu kuryāt kā pratipad bhavet 	If one were to make a single pledge to two people, what would be the remedy?
['SA_GSD36_katy2p_u-1093']	tayoḥ pūrvakṛtaṃ grāhyaṃ tatkartā coradaṇḍabhāk // //	tayoḥ pūrva kṛtam grāhyam tad kartā cora daṇḍa bhāj 	The first one should take what was done by him, and the one who did that should be punished like a thief.
['SA_GSD36_katy2p_u-1094']	ādhānaṃ vikrayo dānaṃ lekhyasākṣyakṛtaṃ yadā /	ādhānam vikrayaḥ dānam lekhya sākṣya kṛtam yadā 	When a pledge, sale, or gift is made by a written document or witness,
['SA_GSD36_katy2p_u-1095']	ekakriyāviruddhaṃ tu lekhyaṃ tatrāpahārakam // //	eka kriyā viruddham tu lekhyam tatra apahārakam 	if it is contradictory to a single act, the written document is the cause of loss there.
['SA_GSD36_katy2p_u-1096']	anirdiṣṭaṃ ca nirdiṣṭam ekatra ca vilekhitam /	anirdiṣṭam ca nirdiṣṭam ekatra ca vilekhitam 	And what is not specified, and what is specified, and what is written in one place,
['SA_GSD36_katy2p_u-1097', 'SA_GSD36_katy2p_u-1098']	viśeṣalikhitaṃ jyāya iti kātyāyano 'bravīt // //🔽yo 'vidyamānaṃ prathamam anirdiṣṭasvarūpakam /	viśeṣa likhitam jyāyaḥ iti kātyāyanaḥ bravīt  yaḥ vidyamānam prathamam a nirdiṣṭa svarūpakam 	what is written in particular is greater, so said Katyayana.🔽One who first pledges what does not exist, whose form is not specified,
['SA_GSD36_katy2p_u-1099']	ākāśabhūtam ādadhyād anirdiṣṭaṃ ca tad bhavet /	ākāśa bhūtam ādadhyāt a nirdiṣṭam ca tat bhavet 	which is like space, that is an unspecified pledge.
['SA_GSD36_katy2p_u-1100']	yad yat tadāsya vidyeta tad ādiṣṭaṃ vinirdiśet // //	yat yat tadā asya vidyeta tat ādiṣṭam vinirdiśet 	Whatever he may have pointed out at that time, that should be declared as the boundary.
['SA_GSD36_katy2p_u-1101']	yas tu sarvasvam ādiśya prāk paścān nāmacihnitam /	yaḥ tu sarva svam ādiśya prāk paścāt nāma cihnitam 	But if one, having pointed out the entire property before, later marks it with names,
['SA_GSD36_katy2p_u-1102']	ādadhyāt tat kathaṃ na syāc cihnitaṃ balavattaram // //	ādadhyāt tat katham na syāt cihnitam balavattaram 	how can that not be considered as marked with a stronger boundary?
['SA_GSD36_katy2p_u-1103']	maryādācihnitaṃ kṣetraṃ grāmaṃ vāpi yadā bhavet /	maryādā cihnitam kṣetram grāmam vā api yadā bhavet 	When a field or even a village is marked with boundary signs,
['SA_GSD36_katy2p_u-1104']	grāmādayaś ca likhyante tadā siddhim avāpnuyāt // //	grāma ādayaḥ ca likhyante tadā siddhim avāpnuyāt 	and the villages etc. are written down, then one attains success.
['SA_GSD36_katy2p_u-1105']	ādhīkṛtaṃ tu yat kiṃcid vinaṣṭaṃ daivarājataḥ /	ādhīkṛtam tu yat kiṃcid vinaṣṭam daiva rājataḥ 	But if any mortgaged property is destroyed by fate or the king,
['SA_GSD36_katy2p_u-1106']	tatra ṛṇaṃ sodayaṃ dāpyo dhaninām adhamarṇakaḥ // //	tatra ṛṇam sa udayam dāpyaḥ dhaninām adhama ṛṇakaḥ 	then the debtor should be made to pay the debt along with interest to the creditors.
['SA_GSD36_katy2p_u-1107']	na ced dhanikadoṣeṇa nipated vā mriyeta vā /	na ced dhanika doṣeṇa nipatet vā mriyeta vā 	If not, due to the fault of the creditor, he falls or dies,
['SA_GSD36_katy2p_u-1108']	ādhim anyaṃ sa dāpyaḥ syād ṛṇān mucyeta narṇikaḥ // //	ādhim anyam sa dāpyaḥ syāt ṛṇāt mucyeta na ṛṇikaḥ 	then he should be made to give another mortgage, and the debtor is released from the debt.
['SA_GSD36_katy2p_u-1109']	akāmam ananujñātam adhiṃ yaḥ karma kārayet /	akāmam ananujñātam adhim yaḥ karma kārayet 	But one who causes a mortgaged property to be worked unwillingly or without permission,
['SA_GSD36_katy2p_u-1110']	bhoktā karmaphalaṃ dāpyo vṛddhiṃ vā labhate na saḥ // //	bhoktā karma phalam dāpyaḥ vṛddhim vā labhate na saḥ 	the enjoyer should be made to pay the fruit of the work, or he does not obtain the interest.
['SA_GSD36_katy2p_u-1111']	yas tv ādhiṃ karma kurvāṇaṃ vācā daṇḍena karmabhiḥ /	yaḥ tu ādhim karma kurvāṇam vācā daṇḍena karmabhiḥ 	But one who oppresses or insults a mortgaged property that is being worked, by speech, punishment, or actions,
['SA_GSD36_katy2p_u-1112']	pīḍayed bhatsayec caiva prāpnuyāt pūrvasāhasam // //	pīḍayet bhatsayet ca eva prāpnuyāt pūrvasāhasam 	he should incur the first sāhasa.
['SA_GSD36_katy2p_u-1113']	balādakāmaṃ yatrādhim anisṛṣṭaṃ praveśayet /	balāt akāmam yatra ādhim a nisṛṣṭam praveśayet 	If one forcibly and unwillingly enters a mortgaged property that has not been released,
['SA_GSD36_katy2p_u-1114']	prāpnuyāt sāhasaṃ pūrvam ādhātā cādhim āpnuyāt // //	prāpnuyāt sāhasam pūrvam ādhātā ca ādhim āpnuyāt 	The borrower would incur the first kind of sāhasa, and the lender would incur the debt.
['SA_GSD36_katy2p_u-1115']	ādhiṃ duṣṭena lekhyena bhuṅkte yam ṛṇikād dhanī /	ādhim duṣṭena lekhyena bhuṅkte yam ṛṇikāt dhanī 	If a creditor enjoys a pledge through a defective document,
['SA_GSD36_katy2p_u-1116']	nṛpo damaṃ dāpayitvā ādhikekhyaṃ vināśayet // //	nṛpaḥ damam dāpayitvā ādhika īkhyam vināśayet 	the king, having imposed a fine, should destroy the defective document.
['SA_GSD36_katy2p_u-1117']	ādhātā yatra na syāt tu dhanī bandhaṃ nivedayet /	ādhātā yatra na syāt tu dhanī bandham nivedayet 	Where there is no lender, the creditor should announce the pledge.
['SA_GSD36_katy2p_u-1118']	rājñas tataḥ sa vikhyāto vikreya iti dhāraṇā /	rājñaḥ tatas sa vikhyātaḥ vikreyaḥ iti dhāraṇā 	Then he is declared by the king to be for sale - this is the rule.
['SA_GSD36_katy2p_u-1119']	savṛddhikaṃ gṛhītvā tu śeṣaṃ rājan yathārpayet // //	sa vṛddhikam gṛhītvā tu śeṣam rājan yathā arpayet 	Having taken back with interest, the king should return the balance as deposited.
['SA_GSD36_katy2p_u-1120']	pratibhūvidhānam	pratibhū vidhānam 	Arrangement for a surety
['SA_GSD36_katy2p_u-1121']	dānopasthānavādeṣu viśvāsaśapathāya ca /	dāna upasthāna vādeṣu viśvāsa śapathāya ca 	In cases of gifts, attendance, and disputes, for the purpose of taking an oath of trust,
['SA_GSD36_katy2p_u-1122']	lagnakaṃ kārayed evaṃ yathāyogaṃ viparyaye // //	lagnakam kārayet evam yathāyogam viparyaye 	the surety should be made in this way, as appropriate in the opposite case.
['SA_GSD36_katy2p_u-1123']	darśanapratibhūryas taṃ deśe kāle na darśayet /	darśana pratibhūḥ yaḥ tam deśe kāle na darśayet 	If a surety for appearance does not produce him at the right place and time,
['SA_GSD36_katy2p_u-1124']	nibandham āvahet tatra daivarājakṛtād ṛte // //	nibandham āvahet tatra daiva rāja kṛtāt ṛte 	he should be made to pay the penalty there, except in the case of divine or royal acts.
['SA_GSD36_katy2p_u-1125']	naṣṭasyānveṣaṇārthaṃ tu deyaṃ pakṣatrayaṃ param /	naṣṭasya anveṣaṇa artham tu deyam pakṣa trayam param 	But for the purpose of searching for a lost [person], it should be given for a maximum of three fortnights.
['SA_GSD36_katy2p_u-1126']	yady asau darśayet tatra moktavyaḥ pratibhūr bhavet // //	yadi asau darśayet tatra moktavyaḥ pratibhūḥ bhavet 	If he is produced there, the surety should be released.
['SA_GSD36_katy2p_u-1127']	kāle vyatīte pratibhūr yadi taṃ naiva darśayet /	kāle vyatīte pratibhūḥ yadi tam nā eva darśayet 	If the surety, after the time has elapsed, does not produce him at all,
['SA_GSD36_katy2p_u-1128']	sa tam arthaṃ pradāpyaḥ syāt prete caivaṃ vidhīyate // //	sa tam artham pradāpyaḥ syāt prete ca evam vidhīyate 	He should be made to pay that amount, and in the case of the death (of the debtor), the following rule is laid down.
['SA_GSD36_katy2p_u-1129']	gṛhītvā bandhakaṃ yatra darśane 'sya sthito bhavet /	gṛhītvā bandhakam yatra darśane sya sthitaḥ bhavet 	Where a pledge has been taken, and (the creditor) is ready to deliver it on demand,
['SA_GSD36_katy2p_u-1130']	vinā pitrā dhanaṃ tasmād dāpyaḥ syāt tad ṛṇaṃ sutaḥ // //	vinā pitrā dhanam tasmāt dāpyaḥ syāt tat ṛṇam sutaḥ 	the son should be made to pay that debt, (if the debtor) is dead, without the father (being alive).
['SA_GSD36_katy2p_u-1131']	yo yasya pratibhūs tiṣṭhed darśanāyeha mānavaḥ /	yaḥ yasya pratibhūḥ tiṣṭhet darśanāya iha mānavaḥ 	He who is a surety for a man here (in this world) to be produced (in court),
['SA_GSD36_katy2p_u-1132', 'SA_GSD36_katy2p_u-1133']	adarśayan sa taṃ tasmai prayacchet svadhanād ṛṇam // //🔽ādyau tu vitathe dāpyau tatkālāveditaṃ dhanam /	adarśayan sa tam tasmai prayacchet sva dhanāt ṛṇam  ādyau tu vitathe dāpyau tad kāla āveditam dhanam 	if he does not produce him, he shall pay the debt out of his own property.
['SA_GSD36_katy2p_u-1134']	uttarau tu visaṃvāde tau vinā tatsutau tathā // //	uttarau tu visaṃvāde tau vinā tad sutau tathā 	The first two (kinds of sureties) should be made to pay the debt, if it is not paid at the proper time, but the last two (kinds of sureties) in case of failure (to pay), not their sons.
['SA_GSD36_katy2p_u-1135']	ekacchāyāśrite sarvaṃ dadyāt tu proṣite sutaḥ /	ekacchāyāśrite sarvam dadyāt tu proṣite sutaḥ 	When all (the sureties) are under the same roof, the son (of the debtor) should pay the whole (debt), if the debtor is absent.
['SA_GSD36_katy2p_u-1136']	mṛte pitari pitṛaṃśaṃ pararṇaṃ na bṛhaspatiḥ // //	mṛte pitari pitṛ aṃśam para ṛṇam na bṛhaspatiḥ 	But if the father is dead, Brihaspati (says that) the son should not pay the father's debt.
['SA_GSD36_katy2p_u-1137']	ekacchāyāpraviṣṭānāṃ dāpyo tas tatra dṛśyate /	eka chāyā praviṣṭānām dāpya u taḥ tatra dṛśyate 	(But) if they are all under the same roof, he should be made to pay the debt which is seen there.
['SA_GSD36_katy2p_u-1138']	proṣite tatsutaḥ sarvaṃ pitraṃśaṃ tu mṛte sutaḥ // //	proṣite tad sutaḥ sarvam pitṛ aṃśam tu mṛte sutaḥ 	If the debtor is absent, the son should pay the whole (debt), but if the father is dead, the son (should pay) the father's share (of the debt).
['SA_GSD36_katy2p_u-1139']	prātibhāvyaṃ tu yo dadyāt pīḍitaḥ pratibhāvitaḥ /	prātibhāvyam tu yaḥ dadyāt pīḍitaḥ pratibhāvitaḥ 	But he who, being pressed, gives a security, (and) is afterwards harassed by him,
['SA_GSD36_katy2p_u-1140']	tripakṣāt parataḥ so 'rthaṃ dviguṇaṃ labdhum arhati // //	tri pakṣāt paratas saḥ ṛtham dviguṇam labdhum arhati 	is entitled to receive (back) the money after three fortnights have elapsed, with double the interest.
['SA_GSD36_katy2p_u-1141']	yasyārthe yena yad dattaṃ vidhinābhyarthitena tu /	yasya arthe yena yat dattam vidhinā abhyarthitena tu 	That which is given by a person for a certain purpose, by a certain person, in a certain manner, and requested,
['SA_GSD36_katy2p_u-1142']	sākṣibhir bhāvitenaiva pratibhūs tat samāpnuyāt // //	sākṣibhiḥ bhāvitena eva pratibhūḥ tat samāpnuyāt 	and confirmed by witnesses, the surety should receive that alone.
['SA_GSD36_katy2p_u-1143']	satyaṃkāravisaṃvāde dviguṇaṃ pratidāpayet /	satyaṃkāra visaṃvāde dviguṇam pratidāpayet 	In case of disagreement with the promise, he should be made to pay double the amount.
['SA_GSD36_katy2p_u-1144']	akurvatas tu tad dhāni satyaṃkāraprayojanam // //	a kurvataḥ tu tat satyaṃkāra prayojanam 	But if he does not do so, the purpose of the promise is lost.
['SA_GSD36_katy2p_u-1145']	pitrādibhiḥ kṛtam ṛṇaṃ kena pratideyam	pitṛ ādibhiḥ kṛtam ṛṇam kena pratideyam 	By whom should a debt incurred by the father or others be repaid?
['SA_GSD36_katy2p_u-1146']	kuṭumbārtham aśaktena gṛhītaṃ vyādhitena vā /	kuṭumba artham aśaktena gṛhītam vyādhitena vā 	If a debt is incurred by an incapable person for the sake of the family, or by a sick person,
['SA_GSD36_katy2p_u-1147']	upaplavanimitte ca vidyād āpatkṛte tu tat // //	upaplava nimitte ca vidyāt āpad kṛte tu tat 	and if it is for the sake of a calamity, it should be known as incurred in an emergency.
['SA_GSD36_katy2p_u-1148']	kanyāvaivāhikaṃ caiva pretakārye ca yatkṛtam /	kanyā vaivāhikam ca eva preta kārye ca yat kṛtam 	And that incurred for the marriage of a daughter, and that incurred for funeral rites,
['SA_GSD36_katy2p_u-1149']	etat sarvaṃ pradātavyaṃ kuṭumbena kṛtaṃ prabhoḥ // //	etat sarvam pradātavyam kuṭumbena kṛtam prabhoḥ 	all that should be repaid by the family, if incurred by the master.
['SA_GSD36_katy2p_u-1150']	ṛṇaṃ putrakṛtaṃ pitrā na deyam iti dharmataḥ /	ṛṇam putra kṛtam pitrā na deyam iti dharmataḥ 	It is the law that a debt incurred by the son should not be paid by the father.
['SA_GSD36_katy2p_u-1151', 'SA_GSD36_katy2p_u-1152', 'SA_GSD36_katy2p_u-1153']	deyaṃ pratiśrutaṃ yat syāt yac ca syād anumoditam // //🔽proṣitasyāmatenāpi kuṭumbārtham ṛṇaṃ kṛtam /🔽dāsastrīmātṛśiṣyair vā dadyāt putreṇa vā bhṛguḥ // //	deyam pratiśrutam yat syāt yat ca syāt anumoditam  kuṭumba artham ṛṇam kṛtam  dāsa strī mātṛ śiṣyaiḥ vā dadyāt putreṇa vā bhṛguḥ 	But that which is promised to be paid, and that which is approved of, should be paid.🔽Even by one who is absent, a debt incurred for the sake of the family should be paid, if incurred with the consent of the wife.🔽Bhṛgu says that it should be paid by the wife of a slave, the mother, the disciple, or the son.
['SA_GSD36_katy2p_u-1154']	bhartrā putreṇa vā sārdhaṃ kevalenātmanā kṛtam /	bhartrā putreṇa vā sārdham kevalena ātmanā kṛtam 	That incurred by the husband, son, or by oneself alone,
['SA_GSD36_katy2p_u-1155']	ṛṇam evaṃvidhaṃ deyaṃ nānyathā tatkṛtaṃ striyā // //	ṛṇam evaṃvidham deyam na anyathā tat kṛtam striyā 	A debt of this kind should be paid by the wife; not otherwise.
['SA_GSD36_katy2p_u-1156', 'SA_GSD36_katy2p_u-1157']	martukāmena yā bhartrā proktā deyam ṛṇaṃ tvayā /🔽aprapannāpi sā dāpyā dhanaṃ yady āśritaṃ striyām // //	martu kāmena yā bhartrā proktā deyam ṛṇam tvayā  aprapannā api sā dāpyā dhanam yadi āśritam striyām 	If a man on the point of death should say to his wife, 'You must pay this debt of mine,'🔽Even though she has not accepted a share in the property, she should be made to pay the debt if it is based on the property of her husband.
['SA_GSD36_katy2p_u-1158']	vidyamāneapi rogārte svadeśāt proṣite 'pi vā /	vidyamāne api roga ārte sva deśāt proṣite vā 	Even if the debtor is sick, or is abroad,
['SA_GSD36_katy2p_u-1159', 'SA_GSD36_katy2p_u-1160']	viṃśāt saṃvatsarād deyaṃ ṛṇaṃ pitṛkṛtaṃ sutaiḥ // //🔽vyādhitonmattavṛddhānāṃ tathā dīrghapravāsinām /	viṃśāt saṃvatsarāt deyam ṛṇam pitṛ kṛtam sutaiḥ  vyādhita unmatta vṛddhānām tathā dīrghapravāsinām 	The sons should pay the debt contracted by their father after twenty years.🔽The sons should make good a debt contracted by a father who is sick, or insane, or old, or long absent,
['SA_GSD36_katy2p_u-1161']	ṛṇam evaṃvidhaṃ putrāñ jīvatām api dāpayet // //	ṛṇam evaṃvidham jīvatām api dāpayet 	Even during his lifetime.
['SA_GSD36_katy2p_u-1162', 'SA_GSD36_katy2p_u-1163']	sāṃnidhye 'pi pituḥ putrair ṛṇaṃ deyaṃ vibhāvitam /🔽jātyandhapatitonmatta kṣayaśvitrādirogiṇaḥ // //	sāṃnidhye pi pituḥ putraiḥ ṛṇam deyam vibhāvitam  jāti andha patita unmatta kṣaya śvitra ādi rogiṇaḥ 	Even if the father is present, the debt contracted by him should be paid by his sons, if it is proved.🔽If the father is blind from birth, or fallen, or insane, or suffering from consumption, or white leprosy, or some other disease,
['SA_GSD36_katy2p_u-1164']	pitṝṇāṃ sūnubhir jātair dānenaivādhamād ṛṇāt /	pitṝṇām sūnubhiḥ jātaiḥ dānena eva adhamāt ṛṇāt 	The sons born of him are freed from the debt to the lowest degree by paying the debt.
['SA_GSD36_katy2p_u-1165']	vimokṣas tu yatas tasmād icchanti pitaraḥ sutān // //	vimokṣaḥ tu yatas tasmāt icchanti pitaraḥ sutān 	Therefore the fathers desire sons, from whom they may obtain release.
['SA_GSD36_katy2p_u-1166']	nāprāptavyavahāreṇa pitary uparate kvacit /	na aprāptavyavahāreṇa pitari uparate kvacid 	If the father dies before he has acquired the right to enter into transactions, his sons should not pay his debt in any case.
['SA_GSD36_katy2p_u-1167']	kāle tu vidhinā deyaṃ vaseyur narake 'nyathā // //	kāle tu vidhinā deyam vaseyuḥ narake nyathā 	But if he has acquired the right, the debt should be paid according to the rule; otherwise they would dwell in hell.
['SA_GSD36_katy2p_u-1168']	aprāptavyavahāraś cet svatantro 'pīha narṇabhāk /	aprāptavyavahāraḥ ced svatantraḥ u pi iha na ṛṇa bhāj 	If he has not acquired the right to enter into transactions, even though he is independent, he is not entitled to property.
['SA_GSD36_katy2p_u-1169']	svātantryaṃ hi smṛtaṃ jyeṣṭhe jyaiṣṭhe guṇavayaḥkṛtam // //	svātantryam hi smṛtam jyeṣṭhe jyaiṣṭhe guṇa vayaḥ kṛtam 	Independence is said to be the eldest, and seniority is based on qualities and age.
['SA_GSD36_katy2p_u-1170']	yad dṛṣṭaṃ dattaśeṣaṃ vā deyaṃ paitāmahaṃ tu tat /	yat dṛṣṭam datta śeṣam vā deyam paitāmaham tu tat 	What is seen or given as a remainder, that is to be given as paternal property.
['SA_GSD36_katy2p_u-1171']	sadoṣaṃ vyāhataṃ pitrā naiva deyam ṛṇaṃ kvacit // //	sa doṣam vyāhatam pitrā nā eva deyam ṛṇam kvacid 	A debt with fault or contradicted by the father should never be given by the son.
['SA_GSD36_katy2p_u-1172']	pitrā dṛṣṭam ṛṇaṃ yat tu kramāyātaṃ pitāmahāt /	pitrā dṛṣṭam ṛṇam yat tu krama āyātam pitāmahāt 	But a debt seen by the father and inherited from the grandfather,
['SA_GSD36_katy2p_u-1173']	nirdoṣaṃ noddhṛtaṃ putrair deyaṃ pautrais tu tadbhṛguḥ // //	nirdoṣam nā uddhṛtam putraiḥ deyam pautraiḥ tu tad bhṛguḥ 	if it is faultless and not repaid by the sons, should be given by the grandsons, says Bhṛgu.
['SA_GSD36_katy2p_u-1174']	paitāmahaṃ tu yat putrair na dattaṃ rogibhiḥ sthitaiḥ /	paitāmaham tu yat putraiḥ na dattam rogibhiḥ sthitaiḥ 	But if a paternal debt is not given by the sons who are staying due to illness,
['SA_GSD36_katy2p_u-1175']	tasmād evaṃvidhaṃ pautrair deyaṃ paitāmahaṃ samam // //	tasmāt evaṃvidham pautraiḥ deyam paitāmaham samam 	then such a paternal debt should be given equally by the grandsons.
