segmentnr	original	analyzed	translated
['MBPranatosini_4_KamyaKandaHK-4190']	na bhuktiśca na muktiśca vinā durgāniṣevaṇāt /	na bhuktiḥ ca na muktiḥ ca vinā durgā niṣevaṇāt 	Neither enjoyment nor liberation is possible without serving Durga.
['MBPranatosini_4_KamyaKandaHK-4191', 'MBPranatosini_4_KamyaKandaHK-4192']	aṣṭamapaṭale /🔽bhaktyā bhagavatīṃ durgāṃ duḥkhadāridryanāśinīm /	aṣṭama paṭale  bhaktyā bhagavatīm durgām duḥkha dāridrya nāśinīm 	In the eighth chapter.
['MBPranatosini_4_KamyaKandaHK-4193']	saṃsmaret prajapeddhyāyet sa mukto nātra saṃśayaḥ /	saṃsmaret prajapet dhyāyet sa muktaḥ na atra saṃśayaḥ 	One should remember, chant, and meditate on the blessed Goddess Durga, the destroyer of sorrow and poverty, with devotion. He is liberated, there is no doubt about it.
['MBPranatosini_4_KamyaKandaHK-4194']	jīvanmuktaḥ sa vijñeyastantrabhaktiparāyaṇaḥ /	jīvanmuktaḥ sa vijñeyaḥ tantra bhakti parāyaṇaḥ 	He who is devoted to the Tantras should be known as a living liberated soul.
['MBPranatosini_4_KamyaKandaHK-4195', 'MBPranatosini_4_KamyaKandaHK-4196']	sa sādhako mahājñānī yaśca durgāpadānugaḥ /🔽na ca bhuktirna vā muktirna gatirnaganandini / /	sa sādhakaḥ mahā jñānī yaḥ ca durgā pada anugaḥ  na ca bhuktiḥ na vā muktiḥ na gatiḥ naganandini 	The adept, the greatly wise one, who follows the words of Durga,🔽O daughter of the mountain, without Durga, the sustainer of the universe, there is neither enjoyment nor liberation, neither progress nor happiness.
['MBPranatosini_4_KamyaKandaHK-4197']	vinā durgāṃ jagaddhātri / niṣphalaṃ jīvanaṃ bhavet /	vinā durgām jagaddhātri niṣphalam jīvanam bhavet 	Life would be fruitless without Durga.
['MBPranatosini_4_KamyaKandaHK-4198']	śaktimārgarato bhūtvā yo'nyamārge pradhāvati /	śakti mārga rataḥ bhūtvā yoni amārge pradhāvati 	One who, being devoted to the path of Shakti, runs on other paths,
['MBPranatosini_4_KamyaKandaHK-4199', 'MBPranatosini_4_KamyaKandaHK-4200']	na ca śāktāstasya vaktraṃ paripaśyanti śaṅkari / /🔽vinā durgāṃ jagaddhātri / vāgjālaśāstramohitāḥ /	na ca śāktāḥ tasya vaktram paripaśyanti śaṅkari  vinā durgām jagaddhātri vāgjāla śāstra mohitāḥ 	O Shankari, the Shaktas do not see his face.🔽Deluded by the scriptures of mere words, they worship other gods, confused by other scriptures,
['MBPranatosini_4_KamyaKandaHK-4201']	anyadevaṃ bhajante te cānyaśāstreṣu ghūrṇitāḥ /	anya devam bhajante te ca anya śāstreṣu ghūrṇitāḥ 	without Durga, the sustainer of the universe.
['MBPranatosini_4_KamyaKandaHK-4202']	picchilātantre pūrvakhaṇḍe tṛtīyapaṭale /	           	In the first section of the Pichchila Tantra, in the third chapter, it is said:
['MBPranatosini_4_KamyaKandaHK-4203']	na durgānāmasadṛśaṃ nāmāsti jagatītale /	na durgā nāma sadṛśam nāma asti jagatī tale 	There is no name equal to Durga on the surface of the earth,
['MBPranatosini_4_KamyaKandaHK-4204']	yasya smaraṇamātreṇa palāyante mahyapadaḥ /	yasya smaraṇa mātreṇa palāyante mahya padaḥ 	merely by remembering which, the great afflictions flee.
['MBPranatosini_4_KamyaKandaHK-4205']	durgānāmasmaraṇena sarvavidyāsmaraṇamāha /	durgā nāma smaraṇena sarva vidyā smaraṇam āha 	By remembering the names of Durga, he says that all the knowledge is remembered.
['MBPranatosini_4_KamyaKandaHK-4206']	tāriṇī sundarī kālī durgā ca bhairavī tathā /	tāriṇī sundarī kālī durgā ca bhairavī tathā 	Tāriṇī, Sundarī, Kālī, Durgā, and Bhairavī,
['MBPranatosini_4_KamyaKandaHK-4207']	bhuvaneśī mahālakṣmīstāsāṃ durgeti nāma vai /	bhuvaneśī mahā lakṣmīḥ tāsām durgā iti nāma vai 	and Bhuvaneśī, Mahālakṣmī, their name is Durgā.
['MBPranatosini_4_KamyaKandaHK-4208']	tāsāmiti bahuvacanādgaṇo labhyate /	tāsām iti bahuvacanāt gaṇaḥ labhyate 	From the plural tāsām, a group is understood.
['MBPranatosini_4_KamyaKandaHK-4209']	prāguktanāmno mantratvamatra spaṣṭayati /	prāc ukta nāmnaḥ mantra tvam atra spaṣṭayati 	Here he clarifies the mantra-ness of the previously mentioned name.
['MBPranatosini_4_KamyaKandaHK-4210']	durgānāmamahāmantraḥ sarvamantrottamottamaḥ /	            	The great mantra of the name of Durgā is the best of all mantras.
['MBPranatosini_4_KamyaKandaHK-4211']	lakṣasaṃkhyājapenaiva puraścaryā vidhīyate /	lakṣa saṃkhyā japena eva puraścaryā vidhīyate 	By merely reciting it one lakh times, the purification rite is prescribed.
['MBPranatosini_4_KamyaKandaHK-4212']	rājādibhayamāpanne durgānāma parā gatiḥ /	rāja ādi bhayam āpanne durgā nāma parā gatiḥ 	When faced with danger from the king and others, the name of Durgā is the supreme refuge.
['MBPranatosini_4_KamyaKandaHK-4213']	mahāpadi mahātrāse mahādāridryasaṅkaṭe /	mahāpadi mahā trāse mahā dāridrya saṅkaṭe 	In a great calamity, great fear, and a great crisis of poverty,
['MBPranatosini_4_KamyaKandaHK-4214']	lakṣasaṃkhyājapenaiva palāyante mahāpadaḥ //	lakṣa saṃkhyā japena eva palāyante mahā padaḥ 	by merely reciting it one lakh times, the great calamities flee.
['MBPranatosini_4_KamyaKandaHK-4215']	jāmale /	jāmale 	In the Jāmalā.
['MBPranatosini_4_KamyaKandaHK-4216']	śiva uvāca /	śivaḥ uvāca 	Śiva said:
['MBPranatosini_4_KamyaKandaHK-4217']	ārogyasya ca sampatterjñānasya ca mahodayaḥ /	ārogyasya ca sampatteḥ jñānasya ca mahā udayaḥ 	The great rise of health, prosperity, and knowledge,
['MBPranatosini_4_KamyaKandaHK-4218']	p / nāmedaṃ paramo heturmuktaye bhavasaṅginām /	nāma idam paramaḥ hetuḥ muktaye bhava saṅginām 	this is the supreme cause for liberation of those bound to worldly existence.
['MBPranatosini_4_KamyaKandaHK-4219']	kalikāle viśeṣeṇa mahāpātakināmapi /	kali kāle viśeṣeṇa mahāpātakinām api 	Especially in the Kali age, even for great sinners,
['MBPranatosini_4_KamyaKandaHK-4220']	nistārabījaṃ vijñeyaṃ nāmasaṃsmaraṇaṃ priye / /	nistārabījam vijñeyam nāma saṃsmaraṇam priye 	the seed of deliverance should be known, O beloved, as the recollection of the name.
['MBPranatosini_4_KamyaKandaHK-4221']	paradārarato'pi syāt paradravyāpahārakaḥ /	para dāra rataḥ api syāt para dravya apahārakaḥ 	One may be devoted to others' wives, a taker of others' wealth,
['MBPranatosini_4_KamyaKandaHK-4222']	so'pi pāpāt pramucyeta yo vā syādatipātakī /	saḥ upi pāpāt pramucyeta yaḥ vā syāt atipātakī 	Even one who is a great sinner would be freed from sin.
['MBPranatosini_4_KamyaKandaHK-4223']	brahmahatyā surāpānaṃ steyaṃ gurvaṅganāgamaḥ /	brahmahatyā surā pānam steyam guru aṅganā āgamaḥ 	Brahmahatya, drinking liquor, stealing, and approaching the wife of one's Guru,
['MBPranatosini_4_KamyaKandaHK-4224']	tasmādapi pramucyeta yadi nāma smaret sudhīḥ /	tasmāt api pramucyeta yadi nāma smaret sudhīḥ 	Even from that, the wise one would be freed if he remembers the name.
['MBPranatosini_4_KamyaKandaHK-4225']	viṣṇunāmasahasrebhyo hyadhikaṃ parameśvari / /	viṣṇu nāma sahasrebhyaḥ hi adhikam parameśvari 	O Supreme Goddess, it is superior to the thousand names of Vishnu.
['MBPranatosini_4_KamyaKandaHK-4226']	durgānāma samākhyātaṃ caturvedavidāṃ matam /	durgā nāma samākhyātam catur veda vidām matam 	The names of Durga are declared, according to the opinion of the knowers of the four Vedas.
['MBPranatosini_4_KamyaKandaHK-4227']	durgānāmajapāt pāpaṃ sarvaṃ yāti hi tatkṣaṇāt /	durgānām ajapāt pāpam sarvam yāti hi tad kṣaṇāt 	By reciting the names of Durga, all sin is destroyed instantly.
['MBPranatosini_4_KamyaKandaHK-4228']	vedeṣvāgamatantreṣu purāṇeṣu suniścitam /	vedeṣu āgama tantreṣu purāṇeṣu su niścitam 	It is well-known in the Vedas, Agamas, Tantras, and Puranas.
['MBPranatosini_4_KamyaKandaHK-4229']	harināmnaḥ paraṃ nāsti vaiṣṇavānāmidaṃ smṛtam /	hari nāmnaḥ param nā asti vaiṣṇavānām idam smṛtam 	For the devotees of Hari, there is nothing greater than the name of Hari.
['MBPranatosini_4_KamyaKandaHK-4230']	tādṛśāñca mate jñeyaṃ durgānāma tato'dhikam /	tādṛśān ca mate jñeyam durgā nāma tatas adhikam 	According to their opinion, the names of Durga should be known as superior to that.
['MBPranatosini_4_KamyaKandaHK-4231']	na tasya durlabhaṃ kiñcit paratreha ca sundari / /	na tasya durlabham kiñcid paratra iha ca sundari 	O beautiful lady, nothing is difficult for him to attain in this world or the next.
['MBPranatosini_4_KamyaKandaHK-4232']	yaḥ smaret satataṃ durgāṃ sa eva śrīsadāśivaḥ /	yaḥ smaret satatam durgām saḥ eva śrī sadāśivaḥ 	He who always remembers Durga is indeed the blessed Sadasiva.
['MBPranatosini_4_KamyaKandaHK-4233']	śaucācāravihīno'pi saṃsmaret parameśvarīm /	śauca ācāra vihīnaḥ api saṃsmaret parameśvarīm 	Even one who is devoid of purity and good conduct should remember the Supreme Goddess.
['MBPranatosini_4_KamyaKandaHK-4234']	sa eva paramaṃ sthānaṃ kathitaṃ vīravandite / /	saḥ eva paramam sthānam kathitam vīra vandite 	O Vandinata, that alone is said to be the highest state.
['MBPranatosini_4_KamyaKandaHK-4235']	vaiṣṇavānāñca śaivānāṃ śuddhānāṃ yādṛśī gatiḥ /	vaiṣṇavānām ca śaivānām śuddhānām yādṛśī gatiḥ 	The state of the pure Vaishnavas and Shaivas is like that.🔽The same is the case with the devotees of Shakti,
['MBPranatosini_4_KamyaKandaHK-4236']	nāmasaṃsmaraṇādyasya tathā śāktajanasya ca /	nāma saṃsmaraṇa ādyasya tathā śākta janasya ca 	by remembering the names.
['MBPranatosini_4_KamyaKandaHK-4237']	karmaṇānena deveśi / nādhikārī yamo mama /	karmaṇā anena deveśi na adhikārī yamaḥ mama 	O Goddess of the gods, by this act, Yama has no authority over me.
['MBPranatosini_4_KamyaKandaHK-4238']	durgānāmajapo yasya kiṃ tasya kathayāmi te /	durgā nāma ajapaḥ yasya kim tasya kathayāmi te 	What can I tell you about the one who recites the Durga mantra?
['MBPranatosini_4_KamyaKandaHK-4239']	ahaṃ pañcānanaḥ kānte / varṣakoṭiśatairapi /	aham pañcānanaḥ kānte varṣa koṭi śataiḥ api 	O beloved, even in hundreds of millions of years, I am not able to describe the greatness of the Durga mantra.
['MBPranatosini_4_KamyaKandaHK-4240']	yāvadbhūrvāyurākāśaṃ jalaṃ vahniḥ śaśī grahāḥ /	yāvat bhūḥ vāyuḥ ākāśam jalam vahniḥ śaśī grahāḥ 	As long as the earth, air, space, water, fire, moon and planets exist,
['MBPranatosini_4_KamyaKandaHK-4241']	tāvattiṣṭhanti te svarge durgānāmaparāyaṇāḥ /	tāvat tiṣṭhanti te svarge durgānām aparāyaṇāḥ 	those who are devoted to the Durga mantra remain in heaven for that long.
['MBPranatosini_4_KamyaKandaHK-4242', 'MBPranatosini_4_KamyaKandaHK-4243']	dhanī putrī sukhī so'pi cirajīvī bhavedbhuvi /🔽pratyahaṃ yo japed bhaktyā śatamaṣṭottaraṃ śuciḥ /	dhanī putrī sukhī saḥ upi cira jīvī bhavet bhuvi  pratyaham yaḥ japet bhaktyā śatam aṣṭa uttaram śuciḥ 	He becomes wealthy, has a daughter, is happy, and lives a long life on earth.🔽The one who recites the Durga mantra one hundred and eight times every day with devotion and purity,
['MBPranatosini_4_KamyaKandaHK-4244']	aṣṭottarasahasrantu yo japedbhaktimān naraḥ /	yaḥ japet bhaktimān naraḥ 	and the man who recites the Durga mantra one thousand and eight times with devotion every day,
['MBPranatosini_4_KamyaKandaHK-4245']	pratyahaṃ parameśāni / tasya puṇyaphalaṃ śṛṇu /	pratyaham parameśāni tasya puṇya phalam śṛṇu 	listen to the fruits of his merit, O Supreme Goddess.
['MBPranatosini_4_KamyaKandaHK-4246', 'MBPranatosini_4_KamyaKandaHK-4247']	dhanārthī dhanamāpnoti jñānārtho jñānameva ca /🔽rogārto mucyate rogāt baddho mucyeta bandhanāt /	dhana arthī dhanam āpnoti jñāna arthaḥ jñānam eva ca  roga ārtaḥ mucyate rogāt baddhaḥ mucyeta bandhanāt 	One who desires wealth obtains wealth, one who desires knowledge obtains knowledge itself.🔽One who is afflicted with disease is freed from disease, one who is bound is freed from bondage.
['MBPranatosini_4_KamyaKandaHK-4248', 'MBPranatosini_4_KamyaKandaHK-4249']	bhīto bhayāt pramucyeta pāpānmucyeta pātakī /🔽putrārthī putramāpnoti devi / satyaṃ na saṃśayaḥ /	bhītaḥ bhayāt pramucyeta pāpāt mucyeta pātakī  putra arthī putram āpnoti devi satyam na saṃśayaḥ 	One who is frightened is freed from fear, a sinner is freed from sin.🔽O Goddess, one who desires a son obtains a son, this is the truth, there is no doubt.
['MBPranatosini_4_KamyaKandaHK-4250']	ayutaṃ yo japedbhaktyā pratyahaṃ parameśvari / /	ayutam yaḥ japet bhaktyā pratyaham parameśvari 	O Supreme Goddess, the one who recites the Durga mantra ten thousand times every day with devotion,
['MBPranatosini_4_KamyaKandaHK-4251']	nigrahānugrahe śaktaḥ sa bhavet kalpapādapaḥ /	nigraha anugrahe śaktaḥ sa bhavet kalpapādapaḥ 	he becomes capable of bestowing grace and punishment, and is like the wish-fulfilling tree.
['MBPranatosini_4_KamyaKandaHK-4252']	tasya krodhādbhavenmṛtyuḥ prasāde paripūrṇatā /	tasya krodhāt bhavet mṛtyuḥ prasāde paripūrṇa tā 	His anger can lead to death, and his grace to complete fulfillment.
['MBPranatosini_4_KamyaKandaHK-4253']	p / evañca taṃ vijānīyāt samarthaṃ sarvakarmaṇi /	evam ca tam vijānīyāt samartham sarva karmaṇi 	And thus one should know him to be capable of all actions.
['MBPranatosini_4_KamyaKandaHK-4254']	māsi māsi ca yo lakṣaṃ japaṃ kuryādvarānane / /	māsi māsi ca yaḥ lakṣam japam kuryāt varānane 	O beautiful one, he who recites the mantra one lakh times every month,
['MBPranatosini_4_KamyaKandaHK-4255', 'MBPranatosini_4_KamyaKandaHK-4256']	na tasya grahapīḍā syānnāpi bandhuviyojanam /🔽na caiśvaryaṃ kṣayaṃ yāti na ca sarpakṣataṃ kvacit /	na tasya graha pīḍā syāt na api bandhu viyojanam  na ca aiśvaryam kṣayam yāti na ca sarpa kṣatam kvacid 	will not be afflicted by planets, nor will he be separated from his relatives.🔽His prosperity will not decline, nor will he ever be bitten by a snake,
['MBPranatosini_4_KamyaKandaHK-4257', 'MBPranatosini_4_KamyaKandaHK-4258']	nāgnicaurabhayaṃ vāpi na cāraṇye jale bhayam /🔽parvatārohaṇe devi / siṃhavyāghrabhayādike /	na agni caura bhayam vā api na ca araṇye jale bhayam  parvata ārohaṇe devi siṃha vyāghra bhaya ādike 	nor will he have any fear from fire or thieves, nor any fear in the forest or water.🔽O Goddess, when climbing mountains, or from lions, tigers, and other such fears,
['MBPranatosini_4_KamyaKandaHK-4259']	bhūtapretapiśācānāṃ bhayaṃ vā kutracidbhavet /	bhūta preta piśācānām bhayam vā kutracid bhavet 	or from any fear of ghosts, spirits, or demons,
['MBPranatosini_4_KamyaKandaHK-4260']	na ca vairibhayaṃ kānte / na ca dasyubhayaṃ pathi /	na ca vairi bhayam kānte na ca dasyu bhayam pathi 	O beloved, he will have no fear from enemies, nor any fear from robbers on the road,
['MBPranatosini_4_KamyaKandaHK-4261']	jvarādīnāñca rogāṇāṃ na śarīre sthitiḥ kvacit /	jvara ādīnām ca rogāṇām na śarīre sthitiḥ kvacid 	and diseases like fever will never remain in his body.
['MBPranatosini_4_KamyaKandaHK-4262']	paraloke bhavet svargī kathitaṃ vīravandite / /	para loke bhavet svargī kathitam vīra vandite 	O Vīravanditā, it is said that he will go to heaven in the next world.
['MBPranatosini_4_KamyaKandaHK-4263']	candrasūryasamo bhūtvā vaset kalpāyutaṃ divi /	candra sūrya samaḥ bhūtvā vaset kalpa ayutam divi 	Becoming like the moon and sun, he will live in heaven for ten thousand kalpas.
['MBPranatosini_4_KamyaKandaHK-4264']	vājapeyasahasrasya yat phalaṃ syādvarānane / /	vājapeya sahasrasya yat phalam syāt varānane 	O beautiful one, the fruit of a thousand Vājapeya sacrifices,
['MBPranatosini_4_KamyaKandaHK-4265']	pratyahaṃ tat phalaṃ durgānāmajāpādvarānane / /	pratyaham tat phalam durgānām ajāpāt varānane 	O beautiful one, is obtained every day from the recitation of Durgā's names.
['MBPranatosini_4_KamyaKandaHK-4266']	pūjākāle japedyastu gaṅgātīre ca mānavaḥ /	pūjā kāle japet yaḥ tu gaṅgā tīre ca mānavaḥ 	A man who recites at the time of worship on the banks of the Ganges,
['MBPranatosini_4_KamyaKandaHK-4267']	śatāśvamedhayajñānāṃ phalamāpnoti sādhakaḥ /	śata aśvamedha yajñānām phalam āpnoti sādhakaḥ 	The practitioner attains the fruit of a hundred horse sacrifices.
['MBPranatosini_4_KamyaKandaHK-4268']	prājāpatyavrate yādṛk tathā cāndrāyaṇe'pi vā /	prājāpatya vrate yādṛś tathā cāndrāyaṇe api vā 	As in the Prajapati vow, so also in the lunar fast,
['MBPranatosini_4_KamyaKandaHK-4269']	ekādasyupavāsena koṭisaṃkhyena yādṛśam /	ekādasī upavāsena koṭi saṃkhyena yādṛśam 	As in the fast of Ekadashi, so in crores of them,
['MBPranatosini_4_KamyaKandaHK-4270']	candrasūryagrahe gatvā gaṅgāyāñca sureśvari / /	candra sūrya grahe gatvā gaṅgāyām ca sureśvari 	O Goddess of gods, going to the eclipse of the sun and moon in the Ganges,
['MBPranatosini_4_KamyaKandaHK-4271']	kurukṣetre ca sarvasvadāne yat phalamīritam /	kurukṣetre ca sarva sva dāne yat phalam īritam 	And the fruit declared in the universal gift in Kurukshetra,
['MBPranatosini_4_KamyaKandaHK-4272']	prayāgādiṣu tīrtheṣu māghasnāne ca yat phalam /	prayāga ādiṣu tīrtheṣu māgha snāne ca yat phalam 	And the fruit of bathing in Prayaga and other holy places in Magha,
['MBPranatosini_4_KamyaKandaHK-4273']	śivarātricaturdaśyāṃ śambhoścaiva prapūjanāt /	śivarātri caturdaśyām śambhoḥ ca eva prapūjanāt 	And by worshipping Shiva on the fourteenth of Shiva's night,
['MBPranatosini_4_KamyaKandaHK-4274']	rathasthaṃ vāmanaṃ dṛṣṭvā kṣetre śrīpuruṣottame /	ratha stham vāmanam dṛṣṭvā kṣetre śrīpuruṣottame 	Seeing the dwarf on the chariot in the holy place of Sri Purushottama,
['MBPranatosini_4_KamyaKandaHK-4275']	kāmarūpe mahāmāyāṃ kāmākhyāyonimaṇḍale /	kāmarūpe mahāmāyām kāma ākhyā yoni maṇḍale 	In Kamarupa, the great illusion in the yoni mandala of Kamakhya,
['MBPranatosini_4_KamyaKandaHK-4276']	pūjayitvā phalaṃ yādṛk durgānāma tato'dhikam /	pūjayitvā phalam yādṛś durgā nāma tatas adhikam 	Having worshipped, the fruit is greater than the Durga mantra,
['MBPranatosini_4_KamyaKandaHK-4277']	aṣṭamyāñca caturdaśyāṃ navamyāñca mahāniśi /	aṣṭamyām ca caturdaśyām navamyām ca mahā niśi 	On the eighth, fourteenth, and ninth, in the great night,
['MBPranatosini_4_KamyaKandaHK-4278']	śmaśāne ca japaṃ kuryāccāṇḍālahṛdayopari /	śmaśāne ca japam kuryāt cāṇḍāla hṛdaya upari 	One should do japa in the cremation ground, on the heart of the Chandala,
['MBPranatosini_4_KamyaKandaHK-4279']	digambaro nirātaṅko muktakeśo bhavedyadi /	digambaraḥ nirātaṅkaḥ mukta keśaḥ bhavet yadi 	If one is naked, fearless, and with loose hair,
['MBPranatosini_4_KamyaKandaHK-4280']	sa siddhiṃ samavāpnoti devānāmapi durlabhām /	sa siddhim samavāpnoti devānām api durlabhām 	One attains success, difficult to obtain even by the gods.
['MBPranatosini_4_KamyaKandaHK-4281']	śanibhaumadine devi / bhavedindukṣayo yadi /	śani bhauma dine devi bhavet indu kṣayaḥ yadi 	O Goddess, if there is a lunar eclipse on a Saturday or Tuesday,
['MBPranatosini_4_KamyaKandaHK-4282']	tatrāyutaṃ japedyastu nirātaṅko mahāniśi /	tatra ayutam japet yaḥ tu nirātaṅkaḥ mahāniśi 	One who recites it ten thousand times at midnight, free from fear,
['MBPranatosini_4_KamyaKandaHK-4283']	saṃvandyo devatānāñca munīndrāṇāñca sundari / /	saṃvandyaḥ devatānām ca muni indrāṇām ca sundari 	And pays homage to the gods and the great sages, O beautiful one,
['MBPranatosini_4_KamyaKandaHK-4284']	bhaumavāre mahādevi / yadi syādaṣṭamītithiḥ /	bhaumavāre mahādevi yadi syāt aṣṭamī tithiḥ 	O great goddess, if the eighth lunar day falls on a Saturday,
['MBPranatosini_4_KamyaKandaHK-4285']	bilvapatrasahasraistu tatra sampūjya pārvatīm /	bilva patra sahasraiḥ tu tatra sampūjya pārvatīm 	There, having worshipped Parvati with one thousand bilva leaves,
['MBPranatosini_4_KamyaKandaHK-4286']	baliṃ dadyādvidhānena japtvā nāmasahasrakam /	balim dadyāt vidhānena japtvā nāma sahasrakam 	And having offered oblations according to the rules, reciting the thousand names,
['MBPranatosini_4_KamyaKandaHK-4287', 'MBPranatosini_4_KamyaKandaHK-4288']	yadyadiṣṭatamaṃ loke tattadāpnoti niścitam /🔽p / kṛṣṇāṣṭamīsamāyuktaniśāyāṃ sa gaṇo bhavet /	yat yat iṣṭatamam loke tat tat āpnoti niścitam                   	One certainly obtains whatever is most desired in the world.
['MBPranatosini_4_KamyaKandaHK-4289']	tatra gatvā śmaśāne vai śanivāre varānane / /	tatra gatvā śmaśāne vai śanivāre varānane  /	If one goes there to the cremation ground on a Saturday, O beautiful one,
['MBPranatosini_4_KamyaKandaHK-4290']	paśūnāṃ ghātanaṃ kṛtvā yonimudrāṃ vidhāya ca /	paśūnām ghātanam kṛtvā yonimudrām vidhāya ca 	Having slaughtered animals and formed the yoni mudra,
['MBPranatosini_4_KamyaKandaHK-4291']	sarvapāpavinirmuktaḥ sādhakaḥ sādhayecchivām /	sarva pāpa vinirmuktaḥ sādhakaḥ sādhayet śivām 	The practitioner, free from all sins, should accomplish the auspicious.
['MBPranatosini_4_KamyaKandaHK-4292']	aṣṭamyāñca caturdaśyāṃ navamyāñcaiva pārvati / /	aṣṭamyām ca caturdaśyām navamyām ca eva pārvati 	On the eighth, fourteenth, and ninth lunar days, O Parvati,
['MBPranatosini_4_KamyaKandaHK-4293']	śatamaṣṭottaraṃ yastu durgānāmajapaṃ caret /	śatam aṣṭa uttaram yaḥ tu durgānām ajapam caret 	One who recites the Durga names one hundred and eight times,
['MBPranatosini_4_KamyaKandaHK-4294']	sa labhedvāñchitaṃ sarvamiha loke paratra ca /	sa labhet vāñchitam sarvam iha loke paratra ca 	Will obtain all desired things in this world and the next.
['MBPranatosini_4_KamyaKandaHK-4295']	gaṅgāgodāvarīrevāyamunājalasannidhau /	gaṅgā godāvarī revā yamunā jala sannidhau 	Near the waters of the Ganges, Godavari, Revati, Yamuna,
['MBPranatosini_4_KamyaKandaHK-4296']	yo japet sādhako bhaktyā sahasrañca tithikṣaye /	yaḥ japet sādhakaḥ bhaktyā sahasrañca tithi kṣaye 	If the practitioner recites it with devotion one thousand times on the waning lunar day,
['MBPranatosini_4_KamyaKandaHK-4297']	parastrīharaṇāt pāpaṃ paradravyāpahāraṇāt /	para strī haraṇāt pāpam para dravya apahāraṇāt 	The sin from abducting another's wife, from stealing another's wealth,
['MBPranatosini_4_KamyaKandaHK-4298']	sarvaṃ tat kṣayamāpnoti mahārauravakāraṇam /	sarvam tat kṣayam āpnoti mahāraurava kāraṇam 	all that is destroyed by this, the cause of the great hell Raurava.
['MBPranatosini_4_KamyaKandaHK-4299']	kāmarūpe mahātīrthe kāmākhyāyonisannidhau /	kāmarūpe mahā tīrthe kāma ākhyā yoni sannidhau 	In the great holy place of Kamarupa, near the yoni of Kamakhya,
['MBPranatosini_4_KamyaKandaHK-4300']	lakṣamekaṃ japedyastu niśāyāṃ vīravandite / /	lakṣam ekam japet yaḥ tu niśāyām vīra vandite 	he who recites one lakh times at night, O you praised by heroes,
['MBPranatosini_4_KamyaKandaHK-4301']	sa ca vāgīśvaro bhūtvā paratra śivatāṃ vrajet /	sa ca vāgīśvaraḥ bhūtvā paratra śiva tām vrajet 	he becomes the lord of speech and in the next world attains the state of Shiva.
['MBPranatosini_4_KamyaKandaHK-4302']	bhavānīsannidhau yastu vārāṇasyāṃ japaṃ caret /	bhavānī sannidhau yaḥ tu vārāṇasyām japam caret 	He who performs japa in the presence of Bhavानी in Varanasi,
['MBPranatosini_4_KamyaKandaHK-4303']	daridro'pi dhanī bhūtvā śivaloke mahīyate /	daridraḥ api dhanī bhūtvā śiva loke mahīyate 	even if poor, becomes wealthy and is honored in Shiva's world.
['MBPranatosini_4_KamyaKandaHK-4304']	iti durgānāmaphalam /	iti durgā nāma phalam 	Thus ends the fruits of Durga's names.
['MBPranatosini_4_KamyaKandaHK-4305']	atha durgāśatanāmastotram /	atha durgā śata nāma stotram 	Now, the Durga Shata Nama Stotra.
['MBPranatosini_4_KamyaKandaHK-4306', 'MBPranatosini_4_KamyaKandaHK-4307']	muṇḍamālātantre dvitīyapaṭale /🔽durgāyāḥ śatanāmāni śṛṇu tvaṃ bhavagehini / /	muṇḍamālātantre dvitīya paṭale  durgāyāḥ śata nāmāni śṛṇu tvam bhava gehini 	In the second chapter of the Mundamala Tantra.🔽Listen to the hundred names of Durga, O wife of Bhava!
['MBPranatosini_4_KamyaKandaHK-4308']	durgā bhavāni deveśī viśvanāthapriyā śivā /	            	Durga, Bhavानी, the Goddess of the Lord of the Universe, the beloved of Shiva, the Lord of the Universe, the auspicious one,
['MBPranatosini_4_KamyaKandaHK-4309']	ghoradaṃṣṭrā karālāsyā muṇḍamālāvibhūṣaṇā /	              	With terrible fangs, a fierce face, adorned with a garland of severed heads,
['MBPranatosini_4_KamyaKandaHK-4310']	rudrāṇī tāriṇī tārā māheśī bhavavallabhā /	              	Rudrani, Tarini, Tara, Maheshi, the beloved of Bhava,
['MBPranatosini_4_KamyaKandaHK-4311']	nārāyaṇī jagaddhātrī mahādevapriyā jayā /	         	Narayani, the mother of the universe, the beloved of Mahadeva, Jaya,
['MBPranatosini_4_KamyaKandaHK-4312']	vijayā ca jayārādhyā śarvāṇī haravallabhā /	vijayā ca jayārādhyā śarvāṇī haravallabhā 	Vijaya, the one to be worshipped for victory, Sharvani, the beloved of Hara,
['MBPranatosini_4_KamyaKandaHK-4313']	asitā cāṇimā devī laghimā garimā tathā /	asitā ca aṇimā devī laghimā garimā tathā 	Asita, the goddess of animity, lightness, and heaviness,
['MBPranatosini_4_KamyaKandaHK-4314']	maheśaśaktirviśveśī gaurī parvatanandinī /	           	The power of Maheshvara, the ruler of the universe, Gauri, the daughter of the mountain,
['MBPranatosini_4_KamyaKandaHK-4315']	nityā ca niṣkalaṅkā ca nirīhā nityanūtanā /	  ca   ca       	Eternal, spotless, desireless, ever new,
['MBPranatosini_4_KamyaKandaHK-4316']	raktā raktamukhī vāṇī vasuyuktā vasupradā /	             	Red, with a red face, the voice endowed with eight, the giver of wealth,
['MBPranatosini_4_KamyaKandaHK-4317']	rāmapriyā rāmaratā raghunāthavarapradā /	                                   	Beloved of Rama, devoted to Rama, the bestower of boons to Raghava,
