segmentnr	original	analyzed	translated
['SA_GSD36_pars2_pu-648']	te dvijā pāpakarmāṇaḥ sametā narakaṃ yayuḥ // / //	te dvijāḥ pāpa karmāṇaḥ sametāḥ narakam yayuḥ 	those twice-born, of sinful deeds, assembled, went to hell.
['SA_GSD36_pars2_pu-649']	ye paṭhanti dvijā vedaṃ pañcayajñaratāś ca ye /	ye paṭhanti dvijāḥ vedam pañcayajña ratāḥ ca ye 	Those who recite the Veda, those who are engaged in the five sacrifices,
['SA_GSD36_pars2_pu-650']	trailokyaṃ tārayanty ete pañcendriyaratā api II / / p / // / //	trailokyam tārayanti ete pañca indriya ratāḥ api 	they deliver the three worlds, even though engaged in the five senses.
['SA_GSD36_pars2_pu-651']	saṃpraṇītaḥ śmaśāneṣu dīpto 'gniḥ sarvabhakṣakaḥ /	saṃpraṇītaḥ śmaśāneṣu dīptaḥ gniḥ sarva bhakṣakaḥ 	A blazing fire, all-devouring, is kindled in the cremation grounds,
['SA_GSD36_pars2_pu-652']	evaṃ ca vedavid vipraḥ sarvabhakṣo 'pi daivatam II / / p / // / //	evam ca veda vid vipraḥ sarva bhakṣaḥ daivatam 	so also a brahmin who knows the Veda, though he eats everything, is a deity.
['SA_GSD36_pars2_pu-653']	amedhyāni tu sarvāṇi prakṣipyante yathodake /	amedhyāni tu sarvāṇi prakṣipyante yathā udake 	Just as all impure things are thrown into water,
['SA_GSD36_pars2_pu-654']	tathaiva kilbiṣaṃ sarvaṃ prakṣipec ca dvijānale II / / p / // / //	tathā eva kilbiṣam sarvam prakṣipet ca dvija anale 	so also all sin should be thrown into the brahmin's fire.
['SA_GSD36_pars2_pu-655']	gāyatrīrahito vipraḥ śūdrād apy aśucir bhavet /	gāyatrī rahitaḥ vipraḥ śūdrāt api aśuciḥ bhavet 	A brahmin devoid of the Gāyatrī would be more impure than a śūdra.
['SA_GSD36_pars2_pu-656']	gāyatrībrahmatattvajñāḥ saṃpūjyante janair dvijāḥ // / //	gāyatrī brahma tattva jñāḥ saṃpūjyante janaiḥ dvijāḥ 	The twice-born ones who know the truth of the Gayatri and Brahman are worshipped by people.
['SA_GSD36_pars2_pu-657']	duḥśīlo 'pi dvijaḥ pūjyo na tu śūdro jitendriyaḥ /	dvijaḥ pūjyaḥ na tu śūdraḥ jita indriyaḥ 	Even a bad-natured twice-born should be worshipped, but not a self-controlled Shudra.
['SA_GSD36_pars2_pu-658']	kaḥ parityajya gāṃ duṣṭāṃ duhec chīlavatīṃ kharīm II / / p / // / //	kaḥ parityajya gām duṣṭām duhet śīlavatīm kharīm 	Who would abandon a bad cow and milk a virtuous she-mule?
['SA_GSD36_pars2_pu-659']	dharmaśāstrarathārūḍhā vedakhaḍgadharā dvijāḥ /	dharma śāstra ratha ārūḍhāḥ veda khaḍga dharāḥ dvijāḥ 	The twice-born ones who ride the chariot of Dharma Shastras, hold the sword of the Vedas,
['SA_GSD36_pars2_pu-660']	krīḍārtham api yad brūyuḥ sa dharmaḥ paramaḥ smṛtaḥ II / / p / // / //	krīḍā artham api yat brūyuḥ sa dharmaḥ paramaḥ smṛtaḥ 	Even if they speak for fun, that is considered the highest Dharma.
['SA_GSD36_pars2_pu-661']	cāturvedyo vikalpī ca aṅgavid dharmapāṭhakaḥ /	cāturvedyaḥ vikalpī ca aṅga vid dharma pāṭhakaḥ 	The one who knows all four Vedas, the one who is skilled in reasoning, the one who knows the Vedangas, the one who recites Dharma,
['SA_GSD36_pars2_pu-662']	trayaś ca āśramo mukhyāḥ parṣad eṣā daśāvarā II / / p / // / //	trayaḥ ca āśramaḥ mukhyāḥ parṣad eṣā daśa avarā 	And the three principal stages of life - this assembly of ten or less,
['SA_GSD36_pars2_pu-663']	rājñaś cānumate sthitvā prāyaścittam vinirdiśet /	rājñaḥ ca anumate sthitvā prāyaścittam vinirdiśet 	Having remained with the king's permission, one should prescribe the penance.
['SA_GSD36_pars2_pu-664']	svayam eva na kartavyaṃ kartavyā svalpaniṣkṛtiḥ II / / p / // / //	svayam eva na kartavyam kartavyā su alpa niṣkṛtiḥ 	One should not do it oneself, but a small expiation should be performed.
['SA_GSD36_pars2_pu-665']	brāhmaṇāṃs tān atikramya rājā kartuṃ yad icchati /	brāhmaṇān tān atikramya rājā kartum yat icchati 	If the king wishes to do something, transgressing those Brahmins,
['SA_GSD36_pars2_pu-666']	tat pāpaṃ śatadhā bhūtvā rājānam anugacchati II / / p / // / //	tat pāpam śatadhā bhūtvā rājānam anugacchati 	That sin, becoming a hundredfold, follows the king.
['SA_GSD36_pars2_pu-667']	prāyaścittaṃ sadā dadyād devatāyatanāgrataḥ /	prāyaścittam sadā dadyāt devatāyatana agratas 	One should always give penance in front of the temple of the deity.
['SA_GSD36_pars2_pu-668']	ātmakṛcchraṃ tataḥ kṛtvā japed vai vedamātaram // / //	ātma kṛcchram tatas kṛtvā japet vai vedamātaram 	Then having performed a self-Krichchhra, he should recite the mother of the Vedas.
['SA_GSD36_pars2_pu-669']	saśikhaṃ vapanaṃ kṛtvā trisaṃdhyam avagāhanam /	sa śikham vapanam kṛtvā trisaṃdhyam avagāhanam 	Having shaved off the hair along with the tuft, he should bathe at the three junctions of the day.
['SA_GSD36_pars2_pu-670']	gavāṃ madhye vased rātrau divā gāś cāpy anuvrajet II / / p / // / //	gavām madhye vaset rātrau divā gāḥ ca api anuvrajet 	He should stay in the midst of cows at night and follow the cows during the day.
['SA_GSD36_pars2_pu-671']	uṣṇe varṣati śīte vā mārute vāti vā bhṛśam /	uṣṇe varṣati śīte vā mārute vāti vā bhṛśam 	Whether it is hot, raining, cold, or a strong wind is blowing,
['SA_GSD36_pars2_pu-672']	na kurvītātmanas trāṇaṃ gor akṛtvā tu śaktitaḥ II / / p / // / //	na kurvīta ātmanaḥ trāṇam goḥ a kṛtvā tu śaktitas 	he should not protect himself without protecting the cow to the best of his ability.
['SA_GSD36_pars2_pu-673']	ātmano yadi vānyeṣāṃ gṛhe kṣetre khale 'tha vā /	ātmanaḥ yadi vā anyeṣām gṛhe kṣetre khale vā 	If a cow is eating or drinking in his own house, in the field, or in the threshing floor,
['SA_GSD36_pars2_pu-674']	bhakṣayantīṃ na kathayet pibantaṃ caiva vatsakam // / //	bhakṣayantīm na kathayet pibantam ca eva vatsakam 	he should not tell anyone about it, even if it is a calf drinking.
['SA_GSD36_pars2_pu-675']	pibantīṣu pibet toyaṃ saṃviśantīṣu saṃviśet /	pibantīṣu pibet toyam saṃviśantīṣu saṃviśet 	When the cows are drinking, he should drink water; when they are lying down, he should lie down.
['SA_GSD36_pars2_pu-676', 'SA_GSD36_pars2_pu-677']	patitāṃ paṅkamagnāṃ vā sarvaprāṇaiḥ samuddharet II / / p / // / //🔽brāhmaṇārthe gavārthe vā yas tu prāṇān parityajet /	patitām paṅka magnām vā sarva prāṇaiḥ samuddharet  brāhmaṇa arthe gavā arthe vā yaḥ tu prāṇān parityajet 	With all his might, he should rescue a fallen cow stuck in mud.🔽One who gives up his life for the sake of a Brahmin or a cow,
['SA_GSD36_pars2_pu-678', 'SA_GSD36_pars2_pu-679']	mucyate brahmahatyāyā goptā gor brāhmaṇasya ca // / //🔽govadhasyānurūpeṇa prājāpatyaṃ vinirdiśet /	mucyate brahma hatyāyāḥ goptā goḥ brāhmaṇasya ca  go vadhasya anurūpeṇa prājāpatyam vinirdiśet 	the protector of a Brahmin and a cow is freed from the sin of killing a Brahmin.🔽For the killing of a cow, a Prajapatya penance is prescribed, proportionate to the offense.
['SA_GSD36_pars2_pu-680']	prājāpatyaṃ tataḥ kṛcchraṃ vibhajet tac caturvidham II / / p / // / //	prājāpatyam tatas kṛcchram vibhajet tat caturvidham 	That Prajapatya penance is divided into four types.
['SA_GSD36_pars2_pu-681', 'SA_GSD36_pars2_pu-682']	ekāham ekabhaktāśī ekāhaṃ naktabhojanaḥ /🔽ayācitāśy ekam ahar ekāhaṃ mārutāśanaḥ // / //	eka aham eka bhakta āśī eka aham nakta bhojanaḥ  a yācita āśī ekam ahar eka aham mārutāśanaḥ 	Eating one meal a day for one day, and eating only in the evening for one day,🔽eating what is not begged for one day, and living on air for one day,
['SA_GSD36_pars2_pu-683']	dinadvayaṃ caikabhakto dvidinaṃ caikabhojanaḥ /	                	eating one meal every two days, and eating one meal every three days,
['SA_GSD36_pars2_pu-684', 'SA_GSD36_pars2_pu-685']	dinadvayam ayācī syād dvidinaṃ mārutāśanaḥ // / //🔽tridinaṃ caikabhaktāśī tridinaṃ naktabhojanaḥ /	           tri dinam ca eka bhakta āśī tri dinam nakta bhojanaḥ 	not begging for two days, and living on air for two days,🔽eating one meal every three days, and eating only in the evening for three days,
['SA_GSD36_pars2_pu-686', 'SA_GSD36_pars2_pu-687']	dinatrayam ayācī syāt tridinaṃ mārutāśanaḥ // / //🔽caturahaṃ caikabhaktāśī caturahaṃ naktabhojanaḥ /	           catur aham ca eka bhakta āśī catur aham nakta bhojanaḥ 	not begging for three days, and living on air for three days,🔽eating one meal every four days, and eating only in the evening for four days,
['SA_GSD36_pars2_pu-688']	caturdinam ayācī syāc caturahaṃ mārutāśanaḥ II / / p / // / //	catur dinam a yācī syāt catur aham mārutāśanaḥ 	not begging for four days, and living on air for four days,
['SA_GSD36_pars2_pu-689']	prāyaścitte tataś cīrṇe kuryād brāhmaṇabhojanam /	prāyaścitte tatas cīrṇe kuryāt brāhmaṇa bhojanam 	after having performed the expiation, he should feed the Brahmins.
['SA_GSD36_pars2_pu-690']	viprāṇāṃ dakṣiṇāṃ dadyāt pavitrāṇi japed dvijaḥ // / //	viprāṇām dakṣiṇām dadyāt pavitrāṇi japet dvijaḥ 	The twice-born should give gifts to the Brahmins and mutter the sacred hymns.
['SA_GSD36_pars2_pu-691']	brāhmaṇān bhojayitvā tu goghnaḥ śuddho na saṃśayaḥ // // //	brāhmaṇān bhojayitvā tu go ghnaḥ śuddhaḥ na saṃśayaḥ 	Having fed the Brahmins, the cow-killer becomes pure, there is no doubt.
['SA_GSD36_pars2_pu-692']	gavāṃ saṃrakṣaṇārthāya na duṣyed rodhabandhayoḥ /	gavām saṃrakṣaṇa arthāya na duṣyet rodha bandhayoḥ 	For the protection of cows, there is no sin in restraining or binding them.
['SA_GSD36_pars2_pu-693']	tad vadhaṃ tu na taṃ vidyāt kāmākāmakṛtaṃ tathā II / / p / // / //	tat vadham tu na tam vidyāt kāma a kāma kṛtam tathā 	That killing should not be known as done out of desire or aversion.
['SA_GSD36_pars2_pu-694']	daṇḍād ūrdhvaṃ yad anyena prahārād yadi pātayet /	daṇḍāt ūrdhvam yat anyena prahārāt yadi pātayet 	If one were to cause a cow to fall by any other means than a stick,
['SA_GSD36_pars2_pu-695']	prāyaścittaṃ tadā proktaṃ dviguṇaṃ govadhe caret II / / p / // / //	prāyaścittam tadā proktam dviguṇam go vadhe caret 	then the penance prescribed for that is said to be double the penance for killing a cow.
['SA_GSD36_pars2_pu-696']	rodhabandhanayoktrāṇi ghātaś ceti caturvidham /	rodha bandhana yoktrāṇi ghātaḥ ca iti caturvidham 	Restraint, binding, yoking, and striking - these are the four kinds.
['SA_GSD36_pars2_pu-697']	ekapādaṃ cared rodhe dvau pādau bandhane caret II / / p / // / //	eka pādam caret rodhe dvau pādau bandhane caret 	One should perform one-fourth of the penance for restraint, two-fourths for binding,
['SA_GSD36_pars2_pu-698']	yoktreṣu pādahīnaṃ syāc caret sarvaṃ nipātane /	yoktreṣu pāda hīnam syāt caret sarvam nipātane 	one should perform three-fourths for yoking, and the entire penance for striking.
['SA_GSD36_pars2_pu-699']	govāṭe vā gṛhe vāpi durge vāpy asamasthale II / / p / // / //	go vāṭe vā gṛhe vā api durge vā api asama sthale 	In a cow pen, a house, a difficult place, or an uneven place,
['SA_GSD36_pars2_pu-700']	nadīṣv atha samudreṣu tv anyeṣu na nadīmukhe /	nadīṣu atha samudreṣu tu anyeṣu na nadī mukhe 	in rivers, oceans, or other places, not at the mouth of a river,
['SA_GSD36_pars2_pu-701']	dagdhadeśe mṛtā gāvaḥ stambhanād rodha ucyate p / II / / p / // / //	dagdha deśe mṛtāḥ gāvaḥ stambhanāt rodhaḥ ucyate 	cows that die in a burnt area are said to be restrained by being tied up.
['SA_GSD36_pars2_pu-702']	yoktradāmakadoraiś ca kaṇṭhābharaṇabhūṣaṇaiḥ /	yoktra dāmaka doraiḥ ca kaṇṭha ābharaṇa bhūṣaṇaiḥ 	By yoking, tethering, and tying with ropes, and by ornaments such as necklaces and decorations,
['SA_GSD36_pars2_pu-703']	gṛhe vāpi vane vāpi baddhā syād gaur mṛtā yadi // / //	gṛhe vā api vane vā api baddhā syāt gauḥ mṛtā yadi 	if a cow dies while bound in a house or in a forest,
['SA_GSD36_pars2_pu-704']	tad eva bandhanaṃ vidyāt kāmākāmakṛtaṃ ca yat /	tat eva bandhanam vidyāt kāma a kāma kṛtam ca yat 	that should be known as the same as binding, whether done intentionally or unintentionally.
['SA_GSD36_pars2_pu-705']	hale vā śakaṭe paṅktau pṛṣṭhe vā pīḍito naraiḥ II / / p / // / //	hale vā śakaṭe paṅktau pṛṣṭhe vā pīḍitaḥ naraiḥ 	By a plow, a cart, a row, or on the back, if a cow is afflicted by men,
['SA_GSD36_pars2_pu-706']	gopatir mṛtyum āpnoti yoktro bhavati tadvadhaḥ /	gopatiḥ mṛtyum āpnoti bhavati tad vadhaḥ 	the owner of the cow meets with death, and that killing becomes yoking.
['SA_GSD36_pars2_pu-707']	mattaḥ pramatta unmattaś cetano vāpy acetanaḥ II / / p / // / //	mattaḥ pramattaḥ unmattaḥ cetanaḥ vā api acetanaḥ 	whether intoxicated, heedless, or insane, conscious or unconscious.
['SA_GSD36_pars2_pu-708']	kāmākāmakṛtakrodho daṇḍair hanyād athopalaiḥ /	daṇḍaiḥ hanyāt atha upalaiḥ 	Out of desire or aversion, anger, he should strike with sticks or stones.
['SA_GSD36_pars2_pu-709', 'SA_GSD36_pars2_pu-710']	prahṛtā vā mṛtā vāpi tad dhi hetur nipātane // / //🔽aṅguṣṭhamātrasthūlas tu bāhumātraḥ pramāṇataḥ /	prahṛtāḥ vā mṛtāḥ vā api tat hi hetuḥ nipātane  aṅguṣṭha mātra sthūlaḥ tu bāhu mātraḥ pramāṇataḥ 	Whether struck or dead, that is the cause of the fall.🔽But one who is thick like a thumb and a cubit in size,
['SA_GSD36_pars2_pu-711']	ādras tu sapalāśaś ca daṇḍa ity abhidhīyate II / / p / // / //	tu sa palāśaḥ ca daṇḍaḥ iti abhidhīyate 	wet and with leaves, is called a stick.
['SA_GSD36_pars2_pu-712']	mūrchitaḥ patito vāpi daṇḍenābhihitaḥ sa tu /	mūrchitaḥ patitaḥ vā api daṇḍena abhihitaḥ sa tu 	Whether he is unconscious or fallen, he is struck by the stick.
['SA_GSD36_pars2_pu-713']	utthitas tu yadā gacchet pañca sapta daśaiva vā // / //	utthitaḥ tu yadā gacchet pañca sapta daśa eva vā 	But when he gets up and goes for five, seven, or ten days,
['SA_GSD36_pars2_pu-714']	grāsaṃ vā yadi gṛhṇīyāt toyaṃ vāpi pibed yadi /	grāsam vā yadi gṛhṇīyāt toyam vā api pibet yadi 	if he takes a morsel or drinks water,
['SA_GSD36_pars2_pu-715']	pūrvaṃ vyādhyupasṛṣṭaś cet prāyaścittaṃ na vidyate II / / p / // / //	pūrvam vyādhi upasṛṣṭaḥ ced prāyaścittam na vidyate 	if he was previously afflicted with a disease, there is no penance.
['SA_GSD36_pars2_pu-716']	piṇḍasthe pādam ekaṃ tu dvau pādau garbhasaṃmite /	piṇḍa sthe pādam ekam tu dvau pādau garbha saṃmite 	In the case of one in the embryonic stage, one quarter, in the case of one equal to the embryo, two quarters,
['SA_GSD36_pars2_pu-717', 'SA_GSD36_pars2_pu-718']	pādonaṃ vratam uddiṣṭaṃ hatvā garbham acetanam // / //🔽pāde 'ṅgaromavapanaṃ dvipāde śmaśruṇo 'pi ca /	pāda ūnam vratam uddiṣṭam hatvā garbham acetanam  pāde ṅga roma vapanam dvi pāde śmaśruṇaḥ ca 	a quarter less is prescribed as the vow for killing an unconscious embryo.🔽In the case of one quarter, shaving the body hair, in the case of two quarters, also the beard,
['SA_GSD36_pars2_pu-719']	tripāde tu śikhā varjaṃ saśikhaṃ tu nipātane II / / p / // / //	tri pāde tu śikhāḥ varjam sa śikham tu nipātane 	in the case of three quarters, except the tuft, in the case of the fall, along with the tuft.
['SA_GSD36_pars2_pu-720']	pāde vastrayugaṃ caiva dvipāde kāṃsyabhājanam /	pāde vastra yugam ca eva dvi pāde kāṃsya bhājanam 	In the first stage, a pair of clothes should be given, in the second stage, a brass vessel,
['SA_GSD36_pars2_pu-721']	tripāde govṛṣaṃ dadyāc caturthe godvayaṃ smṛtam // / //	tri pāde go vṛṣam dadyāt caturthe go dvayam smṛtam 	in the third stage, a cow and a bull should be given, and in the fourth stage, a pair of cows is prescribed.
['SA_GSD36_pars2_pu-722']	niṣpannasarvagātras tu dṛśyate vā sacetanaḥ /	niṣpanna sarva gātraḥ tu dṛśyate vā sa cetanaḥ 	If the cow is seen to have all its limbs complete and is conscious,
['SA_GSD36_pars2_pu-723']	aṅgapratyaṅgasaṃpūrṇo dviguṇaṃ govrataṃ caret II / / p / // / //	aṅga pratyaṅga saṃpūrṇaḥ dviguṇam go vratam caret 	and if it is fully endowed with all its limbs and parts, one should observe the cow vow for twice the period.
['SA_GSD36_pars2_pu-724', 'SA_GSD36_pars2_pu-725']	pāṣāṇenātha daṇḍena gāvo yenābhighātitāḥ /🔽śṛṅgabhaṅge caret pādaṃ dvau pādau netraghātane II / / p / // / //	pāṣāṇena atha daṇḍena gāvaḥ yena abhighātitāḥ  śṛṅga bhaṅge caret pādam dvau pādau netra ghātane 	If cows are struck with a stone or a stick,🔽if a horn is broken, one should observe a quarter of the vow, for two quarters if an eye is injured,
['SA_GSD36_pars2_pu-726']	lāṅgūle pādakṛcchraṃ tu dvau pādāv asthibhañjane /	lāṅgūle pādakṛcchram tu dvau pādau asthi bhañjane 	if the tail is injured, a quarter of the vow should be observed, for two quarters if a bone is broken,
['SA_GSD36_pars2_pu-727']	tripādaṃ caiva karṇe tu caret sarvaṃ nipātane II / / p / // / //	tri pādam ca eva karṇe tu caret sarvam nipātane 	for three quarters if an ear is injured, and the entire vow should be observed if it is knocked down.
['SA_GSD36_pars2_pu-728']	śṛṅgabhaṅge 'sthibhaṅge ca kaṭibhaṅge tathaiva ca /	śṛṅga bhaṅge sthi bhaṅge ca kaṭi bhaṅge tathā eva ca 	If a horn is broken, a bone is broken, or the hip is broken,
['SA_GSD36_pars2_pu-729', 'SA_GSD36_pars2_pu-730']	yadi jīvati ṣaṇmāsān prāyaścitttaṃ na vidyate II / / p / // / //🔽vraṇabhaṅge ca kartavyaḥ snehābhyaṅgas tu pāṇinā /	yadi jīvati ṣaṣ māsān prāyaścittam na vidyate  vraṇa bhaṅge ca kartavyaḥ sneha abhyaṅgaḥ tu pāṇinā 	if it lives for six months, there is no expiation.🔽If a wound is broken, oil massage should be done with the hand.
['SA_GSD36_pars2_pu-731']	yavasaś copahartavyo yāvad dṛḍhabalo bhavet // / //	yavasaḥ ca upahartavyaḥ yāvat dṛḍha balaḥ bhavet 	Grass should be offered as long as it becomes strong.
['SA_GSD36_pars2_pu-732']	yāvat saṃpūrṇasarvāṅgas tāvat taṃ poṣayen naraḥ /	yāvat saṃpūrṇa sarva aṅgaḥ tāvat tam poṣayet naraḥ 	As long as all the limbs are complete, a man should nourish it.
['SA_GSD36_pars2_pu-733']	gorūpaṃ brāhmaṇasyāgre namaskṛtvā visarjayet II / / p / // / //	go rūpam brāhmaṇasya agre namaskṛtvā visarjayet 	Having bowed to the form of a cow in front of the Brahmin, one should bid farewell.
['SA_GSD36_pars2_pu-734']	yady asaṃpūrṇasargāṅgo hīnadeho bhavet tadā /	yadi asaṃpūrṇa sarga aṅgaḥ hīna dehaḥ bhavet tadā 	If the body of the cow is incomplete or deficient,
['SA_GSD36_pars2_pu-735']	goghātakasya tasyārthaṃ prāyaścittaṃ vinirdiśet // / //	go ghātakasya tasya artham prāyaścittam vinirdiśet 	then for the sake of that cow-killer, one should prescribe an expiation.
['SA_GSD36_pars2_pu-736']	kāṣṭhaloṣṭakapāṣāṇaiḥ śastreṇaivoddhato balāt /	kāṣṭha loṣṭaka pāṣāṇaiḥ śastreṇa eva uddhataḥ balāt 	If one kills a cow forcibly with wood, clod, stone, or even a weapon,
['SA_GSD36_pars2_pu-737', 'SA_GSD36_pars2_pu-738']	vyāpādayati yo gāṃ tu tasya śuddhiṃ vinirdiśet II / / p / // / //🔽caret sāṃtapanaṃ kāṣṭhe prājāpatyaṃ tu loṣṭake /	vyāpādayati yaḥ gām tu tasya śuddhim vinirdiśet  caret sāṃtapanam kāṣṭhe prājāpatyam tu loṣṭake 	then one should prescribe purification for him.🔽On wood, one should perform the Santapana, on a clod, the Prajapatya,
['SA_GSD36_pars2_pu-739']	taptakṛcchraṃ tu pāṣāṇe sastre caivātikṛcchrakam // / //	taptakṛcchram tu pāṣāṇe sa stre ca eva atikṛcchrakam 	on stone, the Tapta Krichchhra, and on a weapon, the Atika Krichchhra.
['SA_GSD36_pars2_pu-740']	pañca saṃtapane gāvaḥ prājāpatye tathā trayaḥ /	pañca saṃtapane gāvaḥ prājāpatye tathā trayaḥ 	In the Santapana, there are five cows, in the Prajapatya, three,
['SA_GSD36_pars2_pu-741']	taptakṛcchre bhavanty aṣṭāv atikṛcchre trayodaśa // / //	taptakṛcchre bhavanti aṣṭau atikṛcchre trayodaśa 	in the Tapta Krichchhra, eight, and in the Atika Krichchhra, thirteen.
['SA_GSD36_pars2_pu-742']	pramāpaṇe prāṇabhṛtāṃ dadyāt tat pratirūpakam /	pramāpaṇe prāṇabhṛtām dadyāt tat pratirūpakam 	In the killing of living beings, one should give an equivalent of that,
['SA_GSD36_pars2_pu-743', 'SA_GSD36_pars2_pu-744']	tasyānurūpaṃ mūlyaṃ vā dadyād ity abravīn manuḥ // / //🔽anyatrāṅkanalakṣmabhyāṃ vāhane mocane tathā /	tasya anurūpam mūlyam vā dadyāt iti abravīt manuḥ  anyatra aṅkana lakṣmabhyām vāhane mocane tathā 	or give a suitable price for it, Manu has said.🔽Except for branding and marking, in riding, in releasing,
['SA_GSD36_pars2_pu-745']	sāyaṃ saṃgopanārthaṃ ca na duṣyed rodhabandhayoḥ II / / p / // / //	sāyam saṃgopana artham ca na duṣyet rodha bandhayoḥ 	and in the evening for the purpose of protection, there is no fault in restraining and binding.
['SA_GSD36_pars2_pu-746']	atidāhe 'tivāhe ca nāsikābhedane tathā /	ati dāhe ti vāhe ca nāsikā bhedane tathā 	In the case of excessive burning, excessive driving, and breaking the nose,
['SA_GSD36_pars2_pu-747']	nadīparvatasaṃcāre prāyaścittaṃ vinirdiśet II / / p / // / //	nadī parvata saṃcāre prāyaścittam vinirdiśet 	and in the case of traveling in rivers and mountains, one should prescribe an expiation.
['SA_GSD36_pars2_pu-748', 'SA_GSD36_pars2_pu-749']	atidāhe caret pādaṃ dvau pādau vāhane caret /🔽nāsikye padahīnaṃ tu caret sarvaṃ nipātane // / //	ati dāhe caret pādam dvau pādau vāhane caret  nāsikye pada hīnam tu caret sarvam nipātane 	In the case of excessive burning, one should perform one-fourth, and in driving, one should perform two-fourths.🔽In the case of breaking the nose, one should perform less by one-fourth, and in the case of falling down, one should perform all.
['SA_GSD36_pars2_pu-750']	dahānāt tu vipadyate anaḍvān yoktrayantritaḥ /	dahānāt tu vipadyate anaḍvān yoktra yantritaḥ 	If an ox dies while being burned, restrained by a yoke,
['SA_GSD36_pars2_pu-751']	uktaṃ parāśareṇaiva hy ekapādaṃ yathāvidhi II / / p / // / //	uktam parāśareṇa eva hi eka pādam yathāvidhi 	it has been said by Parashara himself that one should perform one-fourth according to the rules.
['SA_GSD36_pars2_pu-752']	rodhanaṃ bandhanaṃ caiva bhāraḥ praharaṇaṃ tathā /	rodhanam bandhanam ca eva bhāraḥ praharaṇam tathā 	Restraint, bondage, burden, striking,
['SA_GSD36_pars2_pu-753']	durgapreraṇayoktraṃ ca nimittāni vadhasya ṣaṭ // / //	durga preraṇa yoktram ca nimittāni vadhasya ṣaḍ 	and driving to a difficult place, these are the six causes of death.
['SA_GSD36_pars2_pu-754']	bandhapāśasuguptāṅgo mriyate yadi gopaśuḥ /	bandha pāśa su gupta aṅgaḥ mriyate yadi go paśuḥ 	If a cow or other animal dies with its limbs well-protected by binding ropes,
['SA_GSD36_pars2_pu-755']	bhavane tasya pāpī syāt prāyaścittārdham arhati II / / p / // / //	bhavane tasya pāpī syāt prāyaścitta ardham arhati 	the owner of the house becomes sinful and deserves half the expiation.
['SA_GSD36_pars2_pu-756']	na nārikelair na ca śāṇavālaiḥ na vāpi mauñjair na ca valkaśṛṅkhalaiḥ /	na nārikelaiḥ na ca śāṇa vālaiḥ na vā api mauñjaiḥ na ca valka śṛṅkhalaiḥ 	One should not bind cows with coconuts, linen ropes, muñja grass ropes, or bark ropes.
['SA_GSD36_pars2_pu-757']	etais tu gāvo na nibandhanīyā baddhvāpi tiṣṭhet paraśuṃ gṛhītvā II / / p / //	etaiḥ tu gāvaḥ na nibandhanīyāḥ baddhvā api tiṣṭhet paraśum gṛhītvā 	Even if bound, one should stand holding an axe.
['SA_GSD36_pars2_pu-758']	kuśaiḥ kāśaiś ca badhnīyād gopaśuṃ dakṣiṇāmukham /	kuśaiḥ kāśaiḥ ca badhnīyāt go paśum dakṣiṇā mukham 	One should bind a cow or other animal facing south with kuśa grass and kāśa grass.
['SA_GSD36_pars2_pu-759']	pāśalagnāgnidagdhāsu prāyaścittaṃ na vidyate II / / p / // / //	pāśa lagna agni dagdhāsu prāyaścittam na vidyate 	For those bound by ropes or burned by fire, there is no expiation.
['SA_GSD36_pars2_pu-760']	yadi tatra bhavet kāṣṭhaṃ prāyaścittaṃ kathaṃ bhavet /	yadi tatra bhavet kāṣṭham prāyaścittam katham bhavet 	If there were wood there, how would the expiation be?
['SA_GSD36_pars2_pu-761']	japitvā pāvanīṃ devīṃ mucyate tatra kilbiṣāt // / //	japitvā pāvanīm devīm mucyate tatra kilbiṣāt 	Having muttered the purifying goddess, one is freed from that sin.
['SA_GSD36_pars2_pu-762']	prerayan kūpavāpīṣu vṛkṣacchedeṣu pātayan /	prerayan kūpa vāpīṣu vṛkṣa chedeṣu pātayan 	Urging in wells and tanks, causing to fall in tree-felling,
['SA_GSD36_pars2_pu-763']	gavāśaneṣu vikrīṇaṃs tataḥ prāpnoti govadham II / / p / // / //	gavāśaneṣu vikrīṇan tatas prāpnoti go vadham 	Selling in cow-fodder, then one attains the killing of a cow.
['SA_GSD36_pars2_pu-764']	ārādhitas tu yaḥ kaścid bhinnakakṣo yadā bhavet /	ārādhitaḥ tu yaḥ kaścid bhinna kakṣaḥ yadā bhavet 	But if one who is propitiated is ever to be split,
['SA_GSD36_pars2_pu-765']	śravaṇaṃ hṛdayaṃ bhinnaṃ magno vā kūpasaṃkaṭe // / //	śravaṇam hṛdayam bhinnam magnaḥ vā kūpa saṃkaṭe 	The ear is split, the heart is split, or one is sunk in the danger of a well.
['SA_GSD36_pars2_pu-766']	kūpād utkramaṇe caiva bhagno vā grīvapādayoḥ /	kūpāt utkramaṇe ca eva bhagnaḥ vā grīva pādayoḥ 	And in the crossing out of a well, or if the neck or feet are broken,
['SA_GSD36_pars2_pu-767']	sa eva mriyate tatra trīn pādāṃs tu samācaret // / //	saḥ eva mriyate tatra trīn pādān tu samācaret 	He alone dies there, but one should perform three quarters.
['SA_GSD36_pars2_pu-768']	kūpakhāṭe taṭābandhe nadībandhe prapāsu ca /	kūpa khāṭe taṭa ābandhe nadī bandhe prapāsu ca 	In the digging of a well, in the binding of a bank, in the binding of a river, in water-troughs,
