segmentnr	original	analyzed	translated
['SA_GSD36_mvir_sau-3942']	sarvo dvandvo vibhāṣaikavadbhavatiiti vavacanāt /	sarvaḥ dvandvaḥ vibhāṣā eka vat bhavati iti va vacanāt 	Because of the rule All dvandva compounds are optionally treated as singular,
['SA_GSD36_mvir_sau-3943']	devikā devaheti ayodhyāmaṇḍale prasiddhā /	devikā deva hā iti ayodhyā maṇḍale prasiddhā 	Devika is known as Devhaheti in the Ayodhya region.
['SA_GSD36_mvir_sau-3944']	sannihatyā kurukṣetram /	sannihatyā kurukṣetram 	Sannihatya is Kurukshetra.
['SA_GSD36_mvir_sau-3945', 'SA_GSD36_mvir_sau-3946']	yadyapi pauṣe tu narmadā puṇyetyādau deśaprādhānyaṃ pratīyate tathāpikārttike grahaṇaṃ śreṣṭhaṃityupakramānurodhāt sarvatra grahaṇasyaiva 🔽prādhānyamanusandheyam /	yadi api pauṣe tu narmadā puṇyā ityādau deśa prādhānyam pratīyate tathā api kārttike grahaṇam śreṣṭham iti upakrama anurodhāt sarvatra grahaṇasya eva  prādhānyam anusandheyam 	Although in In Pausha, the sacred Narmada, etc. the place is understood to be primary, still, in accordance with the introduction The eclipse in Kartika is the best, the eclipse should be understood as the primary factor in all cases.
['SA_GSD36_mvir_sau-3947']	uparāgaviśeṣe tīrthaviśeṣastatraiva	uparāga viśeṣe tīrtha viśeṣaḥ tatra eva 	In the specific case of an eclipse, the specific holy place is mentioned there itself:
['SA_GSD36_mvir_sau-3948']	godāvarī mahāpuṇyā candre rāhusamanvite /	godāvarī mahā puṇyā candre rāhu samanvite 	The greatly sacred Godavari, when the moon is in conjunction with Rahu,
['SA_GSD36_mvir_sau-3949']	sūrye ca rāhuṇā graste tamobhūte mahāmune/ //	sūrye ca rāhuṇā graste tamaḥ bhūte mahā mune 	and when the sun is eclipsed by Rahu, in the great darkness, O great sage,
['SA_GSD36_mvir_sau-3950']	narmadātoyasaṃsparśāt kṛtakṛtyā bhavanti te /	narmadā toya saṃsparśāt kṛtakṛtyāḥ bhavanti te 	by the touch of the water of Narmada, they become contented.
['SA_GSD36_mvir_sau-3951']	iti /	iti 	Thus.
['SA_GSD36_mvir_sau-3952']	mātsye	mātsye 	In the Matsya Purana:
['SA_GSD36_mvir_sau-3953']	gaṅgā kanakhalaṃ puṇyaṃ prayāgaḥ puṣkaraṃ tathā /	gaṅgā kanakhalam puṇyam prayāgaḥ puṣkaram tathā 	The Ganga, Kanakhala, the sacred Prayaga, and Pushkara,
['SA_GSD36_mvir_sau-3954']	kurukṣetraṃ tathā puṇyaṃ rāhugraste divākare //	kurukṣetram tathā puṇyam rāhu graste divākare 	Kurukshetra is also sacred when the sun is eclipsed by Rahu.
['SA_GSD36_mvir_sau-3955', 'SA_GSD36_mvir_sau-3956']	tatraiva🔽daśajanmakṛtaṃ pāpaṃ gaṅgāsāgarasaṅgame	tatra eva  daśa janma kṛtam pāpam gaṅgāsāgara saṅgame 	There itself🔽The sin committed in ten births is destroyed at the confluence of the Ganges and the ocean.
['SA_GSD36_mvir_sau-3957']	janmanāṃ tu sahasreṇa yatpāpaṃ samupārjitam /	janmanām tu sahasreṇa yat pāpam samupārjitam 	The sin accumulated over a thousand births
['SA_GSD36_mvir_sau-3958']	tannaśyet sannihatyāyāṃ rāhugraste divākare /	tat naśyet sannihatyāyām rāhu graste divākare 	is destroyed at Sannihiti when the sun is eclipsed by Rahu.
['SA_GSD36_mvir_sau-3959', 'SA_GSD36_mvir_sau-3960']	iti /🔽vāraviśeṣe grahaṇe cūcamaṇiyogamāha	iti  vāra viśeṣe grahaṇe cūcamaṇi yogam āha 	Thus.
['SA_GSD36_mvir_sau-3961']	vyāsaḥ /	vyāsaḥ 	Vyasa speaks of the combination of Cūcāmaṇi in an eclipse on a specific day:
['SA_GSD36_mvir_sau-3962']	sūryaṃvāre ravergrāsaḥ some somagrahastathā /	sūryaṃvāre raveḥ grāsaḥ some soma grahaḥ tathā 	When the sun is eclipsed on a Sunday, and the moon is eclipsed on a Monday,
['SA_GSD36_mvir_sau-3963']	cacamaṇiriti khyātastatrānantaphalaṃ labhet //	cacamaṇiḥ iti khyātaḥ tatra ananta phalam labhet 	it is known as Cūcāmaṇi, and one obtains infinite fruit there.
['SA_GSD36_mvir_sau-3964']	prabhāsakhaṇḍe	prabhāsakhaṇḍe 	In the Prabhāsa Khaṇḍa:
['SA_GSD36_mvir_sau-3965']	gāvo nāgāstilā dhānyaṃ ratnāni kanakaṃ mahīm /	gāvaḥ nāgāḥ tilāḥ dhānyam ratnāni kanakam mahīm 	Cows, elephants, sesamum, grains, jewels, gold, and land,
['SA_GSD36_mvir_sau-3966']	sampradāya kurukṣetre yatphalaṃ labhyate naraiḥ //	sampradāya kurukṣetre yat phalam labhyate naraiḥ 	the fruit obtained by men in Kurukshetra
['SA_GSD36_mvir_sau-3967']	tadindugrahaṇe 'mbhodhau snānādbhavati ṣaḍguṇam /	tat indu grahaṇe mbhodhau snānāt bhavati ṣaḍguṇam 	is obtained six times by bathing in the ocean during a lunar eclipse.
['SA_GSD36_mvir_sau-3968']	atra kurukṣetre yat phalaṃ labhyate iti siddhavannirdeśānupapattyā kurukṣetre gavādi dadyāditi vidhirunneyaḥ /	atra kurukṣetre yat phalam labhyate iti siddha vat nirdeśa anupapattyā kurukṣetre gavādi dadyāt iti vidhiḥ unneyaḥ 	Here, because it is not proper to state as if it is well-known that the fruit obtained in Kurukshetra is obtained, the injunction to give cows etc. in Kurukshetra should be understood.
['SA_GSD36_mvir_sau-3969']	uparāge ca śrāddhamāvaśyakam /	uparāge ca śrāddham āvaśyakam 	And Śrāddha is necessary during an eclipse.
['SA_GSD36_mvir_sau-3970']	sarvasvenāpi kartavyaṃ śrāddhaṃ vai rāhudarśane /	sarva svena api kartavyam śrāddham vai rāhu darśane 	Śrāddha should be performed even by selling everything when Rāhu is seen.
['SA_GSD36_mvir_sau-3971']	akurvāṇastu nāstikyāt paṅke gauriva sīdati //	akurvāṇaḥ tu nāstikyāt paṅke gauḥ iva sīdati 	But one who does not perform it out of atheism sinks like a cow in mud.
['SA_GSD36_mvir_sau-3972']	iti mahābhāratokteḥ /	iti mahābhārata ukteḥ 	Thus it is said in the Mahabharata.
['SA_GSD36_mvir_sau-3973']	yattu	yat tu 	As for the statement:
['SA_GSD36_mvir_sau-3974']	viśiṣṭe brāhmaṇe prāpte sūryendugrahaṇe 'yane /	viśiṣṭe brāhmaṇe prāpte sūrya indu grahaṇe yane 	When a distinguished Brahmin is available, at the eclipses of the sun and moon, at the solstices,
['SA_GSD36_mvir_sau-3975']	janmarkṣagrahapīḍāsu śrāddhaṃ kurvanti cecchayā //	janma ṛkṣa graha pīḍāsu śrāddham kurvanti ca icchayā 	and when one's birth star or planets are afflicted, if one performs a śrāddha out of one's own desire,
['SA_GSD36_mvir_sau-3976']	iti vacanaṃ taduktavacanavirodhādicchayā cetyanvayenaśrāddhaṃ prati ruciścaityetatsvatantrecchākālapratipādakavacanasamānārthamityavirodhaḥ	iti vacanam tad ukta vacana virodhāt icchayā ca iti anvayena śrāddham prati ruciḥ ca eti etat svatantra icchā kāla pratipādaka vacana samāna artham iti avirodhaḥ 	that statement, due to contradicting the statement mentioned above, is not to be construed with out of one's own desire, but rather as having the same meaning as the statement that teaches the time of one's own independent desire, namely, one's own desire for the śrāddha.
['SA_GSD36_mvir_sau-3977']	śrāddhaṃ prakṛtya	śrāddham prakṛtya 	With regard to śrāddha,
['SA_GSD36_mvir_sau-3978']	kūrmapurāṇe 'pi /	kūrmapurāṇe pi 	it is also said in the Kūrma Purāṇa:
['SA_GSD36_mvir_sau-3979']	naimittikaṃ tu kartavyaṃ grahaṇe candrasūryayoḥ /	naimittikam tu kartavyam grahaṇe candra sūryayoḥ 	But the occasional [śrāddha] should be performed at the eclipses of the moon and sun,
['SA_GSD36_mvir_sau-3980']	bāndhavānāṃ ca maraṇe nārakī syāttato 'nyathā //	bāndhavānām ca maraṇe nārakī syāt tatas nyathā 	and at the death of relatives; otherwise one would go to hell.
['SA_GSD36_mvir_sau-3981']	iti /	iti 	Thus it is.
['SA_GSD36_mvir_sau-3982']	dānamapyāvaśyakam	dānam api āvaśyakam 	Giving is also necessary.
['SA_GSD36_mvir_sau-3983']	ayanādau sadā deyaṃ dravyamiṣṭaṃ gṛhe ca yat /	ayana ādau sadā deyam dravyam iṣṭam gṛhe ca yat 	Whatever desirable property there is in the house should always be given at the solstices and so on,
['SA_GSD36_mvir_sau-3984']	ṣaḍaśītimukhe caiva vimokṣe candrasūryayoḥ //	ṣaḍaśīti mukhe ca eva vimokṣe candra sūryayoḥ 	at the sixty-four-faced [junctions], and at the liberation of the sun and moon.
['SA_GSD36_mvir_sau-3985']	itiśātātapīye sadāśruteḥ /	iti śātātapīye sadā śruteḥ 	Thus it is heard in the Śātātapīya [Uttara-Kāṇḍa].
['SA_GSD36_mvir_sau-3986']	etacca snānādi rātrāvapi kāryam /	etat ca snāna ādi rātrau api kāryam 	And this bathing and so on should be done at night also.
['SA_GSD36_mvir_sau-3987']	yathā snānaṃ ca dānaṃ ca sūryasya grahaṇe divā /	yathā snānam ca dānam ca sūryasya grahaṇe divā 	As bathing and giving are done during the day at the eclipse of the sun,
['SA_GSD36_mvir_sau-3988']	somasyāpi tathā rātrau snānaṃ dānaṃ vidhīyate /	somasya api tathā rātrau snānam dānam vidhīyate 	For Soma also, bathing and giving gifts are prescribed at night.
['SA_GSD36_mvir_sau-3989']	itidevalokteḥ /	iti devala ukteḥ 	As stated by Devala.
['SA_GSD36_mvir_sau-3990']	dānaṃ ca śrāddhasyāpyupalakṣaṇam /	dānam ca śrāddhasya api upalakṣaṇam 	And giving is also a metaphor for Śrāddha.
['SA_GSD36_mvir_sau-3991']	naktaṃ tu varjayecchrāddhaṃ rāhoranyatra sūtake /	naktam tu varjayet śrāddham rāhoḥ anyatra sūtake 	But Śrāddha should be avoided at night except in the case of Rāhu's shadow and birth pollution.
['SA_GSD36_mvir_sau-3992']	iti vāyupurāṇāt /	iti vāyupurāṇāt 	As stated in the Vāyu Purāṇa.
['SA_GSD36_mvir_sau-3993']	snānaṃ dānaṃ tapaḥ śrāddhamanantaṃ rāhudarśane /	snānam dānam tapaḥ śrāddham anantam rāhu darśane 	Bathing, giving, austerity, and Śrāddha are endless when Rāhu is seen.
['SA_GSD36_mvir_sau-3994']	āsurī rātriranyatra tasmāttāṃ parivarjayet //	āsurī rātriḥ anyatra tasmāt tām parivarjayet 	The night is demon-like on other occasions, therefore one should avoid it.
['SA_GSD36_mvir_sau-3995']	sandhyārātryorna kartavyaṃ śrāddhaṃ khalu vicakṣaṇaiḥ /	sandhyā rātryoḥ na kartavyam śrāddham khalu vicakṣaṇaiḥ 	Śrāddha should not be performed by the wise at dawn or night,
['SA_GSD36_mvir_sau-3996']	dvayorapi ca kartavyaṃ yadi syādrāhudarśanam //	dvayoḥ api ca kartavyam yadi syāt rāhu darśanam 	but if there is a solar or lunar eclipse, it should be performed on both occasions.
['SA_GSD36_mvir_sau-3997']	itiśātātapaviṣṇuvacanābhyāṃ ca /	iti śātātapa viṣṇu vacanābhyām ca 	As stated by Śātātapa and Viṣṇu.
['SA_GSD36_mvir_sau-3998']	etaccha malamāse 'pi kāryam /	etat śa malamāse kāryam 	This should be done even in the intercalary month.
['SA_GSD36_mvir_sau-3999']	candrasūryagrahe caiva maraṇe putrajanmani /	candra sūrya grahe ca eva maraṇe putra janmani 	And at the time of solar or lunar eclipse, death, or birth of a son,
['SA_GSD36_mvir_sau-4000']	malamāse 'pi deyaṃ syāddattamakṣayakārakam //	mala māse deyam syāt dattam akṣaya kārakam 	gifts should be given even in the intercalary month, as it brings inexhaustible merit.
['SA_GSD36_mvir_sau-4001']	iti mātsyokteḥ /	iti mātsya ukteḥ 	As stated by Matsya.
['SA_GSD36_mvir_sau-4002', 'SA_GSD36_mvir_sau-4003']	atra ca kāmyamapi snānādikaṃ kāryam /🔽uṣasyuṣasi yat snānaṃ sandhyāyāmudite ravau /	atra ca kāmyam api snāna ādikam kāryam  uṣasi uṣasi yat snānam sandhyāyām udite ravau 	And here, even the optional bathing etc. should be done.🔽The bathing done at dawn, at dusk, at sunrise,
['SA_GSD36_mvir_sau-4004']	candrasūryoparāge ca prājāpatyena tatsamam //	candra sūrya uparāge ca prājāpatyena tat samam 	and during solar or lunar eclipse, is equal to the Prājāpatya penance.
['SA_GSD36_mvir_sau-4005']	iti dakṣokteḥ /	iti dakṣa ukteḥ 	As stated by Dakṣa.
['SA_GSD36_mvir_sau-4006']	rāhudarśanadattaṃ hi śrāddhamācandratārakam /	rāhudarśana dattam hi śrāddham ācandratārakam 	For the Śrāddha offered at the time of the eclipse of the moon by Rāhu, lasting till the moon reappears,
['SA_GSD36_mvir_sau-4007']	guṇavat sarvakāmīyaṃ pitṝṇāmupatiṣṭhate //	guṇavat sarvakāmīyam pitṝṇām upatiṣṭhate 	becomes endowed with all good qualities and fulfils all desires of the ancestors.
['SA_GSD36_mvir_sau-4008']	iti viṣṇūkteḥ /	iti viṣṇu ukteḥ 	Thus it is said in the Viṣṇu Purāṇa.
['SA_GSD36_mvir_sau-4009']	bhūmirgāṃvaḥ suvarṇaṃ vā dhānyaṃ vā yadyadīpsitam /	bhūmiḥ gāṃvaḥ suvarṇam vā dhānyam vā yat yat īpsitam 	Whatever one desires, be it land, a cow, gold, or grain,
['SA_GSD36_mvir_sau-4010']	tatsarvaṃ grahaṇe deyamātmanaḥ śreya icchatā //	tat sarvam grahaṇe deyam ātmanaḥ śreyaḥ icchatā 	all that should be given at the time of the eclipse, by one who desires his own welfare.
['SA_GSD36_mvir_sau-4011']	itimahābhāratokteśca /	iti mahābhārata ukteḥ ca 	Thus it is said in the Mahābhārata.
['SA_GSD36_mvir_sau-4012', 'SA_GSD36_mvir_sau-4013']	eteṣāṃ kālaviśeṣaḥ smṛtyantare🔽grasyamāne bhavetsnānaṃ graste homo vidhīyate /	eteṣām kāla viśeṣaḥ smṛti antare  grasyamāne bhavet snānam graste homaḥ vidhīyate 	The specific time for these is stated in another Smṛti:🔽One should bathe when the moon is being swallowed, the Homa is prescribed when it is swallowed,
['SA_GSD36_mvir_sau-4014']	mucyamāne bhaveddānaṃ muktau snānaṃ vidhīyate //	mucyamāne bhavet dānam muktau snānam vidhīyate 	the gift is to be made when it is being released, and the bathing is prescribed when it is released.
['SA_GSD36_mvir_sau-4015']	iti /	iti 	Thus.
['SA_GSD36_mvir_sau-4016']	homaḥ surārcanasyāpyupalakṣaṇam /	homaḥ sura arcanasya api upalakṣaṇam 	The Homa is also an illustration of the worship of the gods.
['SA_GSD36_mvir_sau-4017']	snānaṃ syāduparāgādau madhye homasurārcane /	snānam syāt uparāga ādau madhye homa sura arcane 	The bathing is to be done at the time of the lunar eclipse, and the Homa and worship of the gods are to be done in the middle.
['SA_GSD36_mvir_sau-4018']	iti brahmavaivartat /	iti brahmavaivartat 	Thus it is in the Brahmavaivarta Purāṇa.
['SA_GSD36_mvir_sau-4019', 'SA_GSD36_mvir_sau-4020']	śrāddhaṃ ca homottaraṃ kāryam /🔽snānaṃ vidhāya gaṅgādau prāṇāyāmaṃ ca tarpaṇam /	śrāddham ca homa uttaram kāryam  snānam vidhāya gaṅgā ādau prāṇāyāmam ca tarpaṇam 	And the Śrāddha is to be performed after the Homa.🔽Having bathed in the Ganges etc., and performed the Prāṇāyāma and Tarpaṇa,
['SA_GSD36_mvir_sau-4021']	gāyatryāśca japaṃ kṛtvā tilahomaṃ samācaret //	gāyatryāḥ ca japam kṛtvā tila homam samācaret 	and having recited the Gāyatrī mantra, one should perform the Homa with sesame seeds.
['SA_GSD36_mvir_sau-4022']	vyāhṛtigrahamantraiśca svaśākhoktaistu śaktitaḥ /	vyāhṛti graha mantraiḥ ca sva śākhā uktaiḥ tu śaktitaḥ 	And with the Vyāhṛti and Graha mantras, as stated in one's own branch, to the best of one's ability,
['SA_GSD36_mvir_sau-4023']	āmaśrāddhaṃ tataḥ kāryaṃ ṣaḍdaivatyaṃ viśeṣataḥ //	āmaśrāddham tatas kāryam ṣaṣ daivatyam viśeṣataḥ 	then the Śrāddha with raw food should be performed, especially the one dedicated to the six deities.
['SA_GSD36_mvir_sau-4024']	dānaṃ dadyādyathāśaktihiraṇyānnagavāṃ bhuvaḥ /	dānam dadyāt yathāśakti hiraṇya anna gavām bhuvaḥ 	One should give gifts according to one's ability, of gold, food, cows, and land.
['SA_GSD36_mvir_sau-4025']	iti candraprakāśe smṛtyantarokteḥ /	iti candraprakāśe smṛti antara ukteḥ 	Thus it is stated in another Smriti text in the Chandraprakasha.
['SA_GSD36_mvir_sau-4026', 'SA_GSD36_mvir_sau-4027']	yattu brahmapurāṇe snānādi prakṛtya🔽upamarde lakṣaguṇaṃ grahaṇe candrasūryayoḥ /	yat tu brahmapurāṇe snāna ādi prakṛtya  upamarde lakṣa guṇam grahaṇe candra sūryayoḥ 	But in the Brahma Purana, after describing bathing etc.,
['SA_GSD36_mvir_sau-4028']	puṇyaṃ koṭiguṇaṃ madhye muktikāle tvanantakam //	puṇyam koṭi guṇam madhye mukti kāle tu anantakam 	In the case of an eclipse, the merit is a lakh times in the beginning, a crore times in the middle, and infinite at the time of liberation.
['SA_GSD36_mvir_sau-4029']	iti /	iti 	 Thus it is.
['SA_GSD36_mvir_sau-4030']	tata ādimadhyāvasāneṣu yadyad vihitaṃ tasya tasya phalādiśayārthamiti mādhavaḥ /	tatas ādi madhya avasāneṣu yat yat vihitam tasya tasya phala ādi śaya artham iti mādhavaḥ 	And Madhava says that whatever is enjoined at the beginning, middle and end, it is for the purpose of the increase of the fruits etc. of that.
['SA_GSD36_mvir_sau-4031']	yattu vyāsavacanam	yat tu vyāsa vacanam 	But there is this statement of Vyasa:
['SA_GSD36_mvir_sau-4032']	tridaśāḥ sparśasamaye tṛpyanti pitarastathā /	tridaśāḥ sparśa samaye tṛpyanti pitaraḥ tathā 	The gods are satisfied at the time of contact, so are the ancestors.
['SA_GSD36_mvir_sau-4033']	manuṣyā madhyakāle tu mokṣakāle tu rākṣasāḥ //	manuṣyāḥ madhya kāle tu mokṣa kāle tu rākṣasāḥ 	Men in the middle time, and demons at the time of liberation.
['SA_GSD36_mvir_sau-4034']	iti /	iti 	Thus it is.
['SA_GSD36_mvir_sau-4035']	tat snānādyapekṣayottamamadhyamādhamakālaparam /	tat snāna ādi apekṣayā uttama madhyama adhama kāla param 	That refers to the best, medium and inferior times in relation to bathing etc.
['SA_GSD36_mvir_sau-4036']	upamarde lakṣaguṇamiti kālāntaramityanye /	upamarde lakṣa guṇam iti kāla antaram iti anye 	Others say that a lakh times in the beginning refers to a different time.
['SA_GSD36_mvir_sau-4037']	snānākaraṇe karmāntarānadhikāroṃ brahmapurāṇe	snāna akaraṇe karma antara anadhikāraḥ om brahmapurāṇe 	In the Brahma Purana, regarding not performing bathing etc.,
['SA_GSD36_mvir_sau-4038']	āśaucaṃ jāyate nṝṇāṃ grahaṇe candrasūryayoḥ /	āśaucam jāyate nṝṇām grahaṇe candra sūryayoḥ 	Impurity arises for men in the eclipse of the sun and moon.
['SA_GSD36_mvir_sau-4039']	rāhusparśe dvayoḥ snātvā dānādau kalpate naraḥ //	rāhu sparśe dvayoḥ snātvā dāna ādau kalpate naraḥ 	Having bathed when both are touched by Rahu, a man is fit for giving gifts etc.
['SA_GSD36_mvir_sau-4040']	iti /	iti 	Thus it is.
['SA_GSD36_mvir_sau-4041']	kalpate adhikārībhavatītyarthaḥ /	kalpate adhikārībhavati iti arthaḥ 	Fit means becomes eligible.
['SA_GSD36_mvir_sau-4042']	sarveṣāmeva varṇānāṃ sūtakaṃ rāhudarśane /	sarveṣām eva varṇānām sūtakam rāhu darśane 	For all the varnas, there is impurity at the time of Rahu's eclipse.
['SA_GSD36_mvir_sau-4043']	snātvā karmāṇi kurvīta	snātvā karmāṇi kurvīta 	One should perform the rites after bathing.
['SA_GSD36_mvir_sau-4044']	itiṣaṭrtriśanmatācca /	iti ṣaṭrtriśat matāt ca 	And because of the view of Shattrishat.
['SA_GSD36_mvir_sau-4045']	snānaṃ ca sacailam /	snānam ca sa cailam 	And the bathing is with clothes.
['SA_GSD36_mvir_sau-4046']	sarveṣāmeva varṇānāṃ sūtakaṃ rāhusūtake /	sarveṣām eva varṇānām sūtakam rāhusūtake 	For all the varnas, there is impurity at the time of Rahu's eclipse.
['SA_GSD36_mvir_sau-4047']	sacailaṃ tu bhavetsnānam	sa cailam tu bhavet snānam 	But the bathing should be with clothes.
['SA_GSD36_mvir_sau-4048']	itivṛddhavaśiṣṭhokteḥ /	iti vṛddha vaśiṣṭha ukteḥ 	As stated by Vashishtha.
['SA_GSD36_mvir_sau-4049']	rāhusūtake parāge /	rāhusūtake parāge 	At the time of Rahu's eclipse, when it is over.
['SA_GSD36_mvir_sau-4050']	sacailatvaṃ muktisnāne 'pyaviśeṣāt /	sa caila tvam mukti snāne pi aviśeṣāt 	The use of clothes is also in the case of liberation bath, because there is no distinction.
['SA_GSD36_mvir_sau-4051']	grahaṇe śāvamāśaucaṃ vimuktau sautikaṃ smṛtam /	grahaṇe śāvam āśaucam vimuktau sautikam smṛtam 	In the case of an eclipse, the impurity is like that of a death, and in liberation, it is remembered as that of a birth.
['SA_GSD36_mvir_sau-4052']	tayoḥ samparkamātreṇa upaspṛśya kriyākramaḥ //	tayoḥ samparka mātreṇa upaspṛśya kriyā kramaḥ 	By merely coming in contact with them, the sequence of rites is after touching water.
['SA_GSD36_mvir_sau-4053']	iti brahmāṇḍapurāṇe saṃsparśavimuktyoḥ śāvajananāśaucottyā tannimittasanacailasnānādidharmaprāptyavagateśca /	iti brahmāṇḍapurāṇe saṃsparśa vimuktyoḥ śāva janana āśauca uttyā tad nimitta sana caila snāna ādi dharma prāpti avagateḥ ca 	Thus, in the Brahma-Purana, in the case of contact and liberation, after the impurity arising from a death, and because of the understanding of the attainment of the dharma of bathing with clothes etc. caused by that,
['SA_GSD36_mvir_sau-4054']	etena muktisnānameva sacailamiti madanaratnamataṃ	etena mukti snānam eva sa cailam iti madanaratna matam 	The view of Madanaratna that the liberation bath itself is with clothes is
['SA_GSD36_mvir_sau-4055']	pratyuktam /	pratyuktam 	refuted by this.
['SA_GSD36_mvir_sau-4056']	rajasvalāpi tīrthoddhṛtavāriṇā snāyāt /	rajasvalā api tīrtha uddhṛta vāriṇā snāyāt 	Even a menstruating woman should bathe with water drawn from a sacred place.
['SA_GSD36_mvir_sau-4057']	na sūtakādidoṣo 'sti graste homajapādiṣu /	na sūtaka ādi doṣaḥ sti graste homa japa ādiṣu 	There is no fault of impurity etc. in the case of oblations, japa etc. during an eclipse.
['SA_GSD36_mvir_sau-4058']	graste snāyādudasyāpi tīrthāduddhṛtya vāriṇā //	graste snāyāt udasya api tīrthāt uddhṛtya vāriṇā 	One should bathe even at the time of sunrise, after drawing water from a sacred place.
['SA_GSD36_mvir_sau-4059']	itibhārgavārcanadīpikāyāṃ sūryodayanivandhavacanāt /	iti bhārgavārcanadīpikāyām sūryodayanivandha vacanāt 	Thus, in the Bharga-arcana-dipika, because of the statement of the connection with sunrise.
['SA_GSD36_mvir_sau-4060']	snānavidhistu	snāna vidhiḥ tu 	The procedure for bathing is as follows:
['SA_GSD36_mvir_sau-4061']	snāne naimittike prāpte nārī yadi rajasvalā /	snāne naimittike prāpte nārī yadi rajasvalā 	When an occasional bath is to be taken, if a woman is menstruating,
['SA_GSD36_mvir_sau-4062']	pātrāntaritatoyena snānaṃ kṛtvā vrataṃ caret //	pātra antarita toyena snānam kṛtvā vratam caret 	she should take a bath with water filtered through a vessel and then perform the vow.
['SA_GSD36_mvir_sau-4063']	ityādirmitākṣarāyām /	ityādiḥ mitākṣarāyām 	This is stated in the Mita-Akshara.
['SA_GSD36_mvir_sau-4064']	tadahaḥ pratyābdikaptāptau madanapārijāte	tat ahar pratyābdikapta āptau madana pārijāte 	On the day of the annual performance of the Shraddha ceremony, Madana-Parijata says:
['SA_GSD36_mvir_sau-4065', 'SA_GSD36_mvir_sau-4066']	gobhilaḥ /🔽daśeṃ ravigrahe pitroḥ pratyābdikamupasthitam /	gobhilaḥ  ravi grahe pitroḥ pratyābdikam upasthitam 	Gobhila:🔽When the annual Shraddha ceremony of the parents falls on the day of a solar eclipse,
['SA_GSD36_mvir_sau-4067']	annenāsambhave hemnā kuryādāmena vā sutaḥ //	annena asambhave hemnā kuryāt āmena vā sutaḥ 	the son should perform it with food, if that is not possible with gold, or with a cow.
['SA_GSD36_mvir_sau-4068']	iti /	iti 	Thus.
['SA_GSD36_mvir_sau-4069']	atra darśaravipitṛsutaśabdāḥ pradarśanārthāḥ /	atra darśa ravi pitṛ suta śabdāḥ pradarśana arthāḥ 	Here the words Darśa, Ravi, Pitṛ, and Suta are illustrative.
['SA_GSD36_mvir_sau-4070']	nyāyasāmyāt /	nyāya sāmyāt 	Because of the similarity of reasoning.
['SA_GSD36_mvir_sau-4071']	tena candragrahaṇe 'pi sapiṇḍādivārṣikamannādinā taddina eva kāryamiti madanapārijāta eva vyākhyātam /	tena candra grahaṇe sapiṇḍa ādi vārṣikam anna ādinā tad dine eva kāryam iti madanapārijāte eva vyākhyātam 	Therefore, even in the case of a lunar eclipse, the annual Shraddha ceremony etc. should be performed on that very day with food etc. by the Sapinda and others. This has been explained in the Madana-Parijata itself.
['SA_GSD36_mvir_sau-4072']	evameva pṛthvīcandrodayanirṇayāmṛtaprayogapārijāteṣu /	evam eva pṛthvī candrodayanirṇayāmṛta prayoga pārijāteṣu 	This is exactly the same in the works of Pṛthvīcandra, Udayanirṇaya, Amṛtaprayoga, and Parijata.
['SA_GSD36_mvir_sau-4073', 'SA_GSD36_mvir_sau-4074']	yāni tu kaiścitpaṭhayante🔽grastodaye yadā candre pratyabdaṃ samupasthitam /	yāni tu kaiścid paṭhayante  grasta udaye yadā candre pratyabdam samupasthitam 	But some recite the following:🔽When the lunar eclipse occurs annually,
['SA_GSD36_mvir_sau-4075']	taddine copavāsaḥ syāt pratyabdaṃ tu pare 'hani //	tad dine ca upavāsaḥ syāt pratyabdam tu pare hani 	on that day there should be fasting, but the annual Shraddha ceremony should be performed on the next day.
['SA_GSD36_mvir_sau-4076']	tathā	tathā 	And similarly:
['SA_GSD36_mvir_sau-4077']	grastāvevāstamānaṃ tu ravīndū prāpnuto yadi /	grastau eva astamānam tu ravi indū prāpnutaḥ yadi 	If the sun and moon enter the eclipse at sunset,
['SA_GSD36_mvir_sau-4078']	pratyabdaṃ tu tadā kāryaṃ pare 'hanyeva sarvadā //	pratyabdam tu tadā kāryam pare sarvadā 	But it should always be done every year on the next day.
['SA_GSD36_mvir_sau-4079']	grahaṇāttu dvitīye 'nhi rajodoṣāttu pañcame /	grahaṇāt tu dvitīye rajaḥ doṣāt tu pañcame 	But on the second day after the eclipse, and on the fifth day due to the impurity of menstruation.
['SA_GSD36_mvir_sau-4080', 'SA_GSD36_mvir_sau-4081']	iti /🔽teṣāṃ dṛśyamānasmṛtiṣu nibandheṣu cādarśanādyāvanmūlopalambhanamananuṣṭhānalakṣaṇamaprāmāṇyam /	iti  teṣām dṛśyamāna smṛtiṣu nibandheṣu ca adarśanāt yāvat mūla upalambhanam ananuṣṭhāna lakṣaṇam aprāmāṇyam 	Thus.🔽Since they are not seen in the visible Smritis and their sources, the lack of performance is the characteristic of invalidity until the source is found.
