segmentnr	original	analyzed	translated
['SA_GE07_bhg4c14u-504']	rajaso rājasasya karmaṇaḥ phalaṃ duḥkhaṃ kāryasya kāraṇānurūpyād duḥkhapracuraṃ kiñcit sukham ity arthaḥ /	rajasaḥ rājasasya karmaṇaḥ phalam duḥkham kāryasya kāraṇa ānurūpyāt duḥkha pracuram kiñcid sukham iti arthaḥ 	The fruit of action of the rajas quality is pain. Because the effect is similar to the cause, it is said to be a little happiness mixed with pain.
['SA_GE07_bhg4c14u-505']	tamas tāmasasya karmaṇo hiṃsādeḥ phalam ajñānacaitanyaprāyaṃ duḥkham evety arthaḥ /	tamaḥ tāmasasya karmaṇaḥ hiṃsā ādeḥ phalam ajñāna caitanya prāyam duḥkham eva iti arthaḥ 	The fruit of action of the tamas quality, such as violence, is just pain, which is mostly ignorance and dullness. This is the meaning.
['SA_GE07_bhg4c14u-506']	tatra rajastamahśabdābhyāṃ rājasatāmasakarmaṇī lakṣye gobhiḥ prīṇitamatsaram ity atra yathā gośabdena gopayo lakṣyate /	tatra rajaḥ tamaḥ śabdābhyām rājasa tāmasa karmaṇī lakṣye gobhiḥ prīṇita matsaram iti atra yathā go śabdena go payaḥ lakṣyate 	There, by the words rajas and tamas, actions of the rajas and tamas qualities are indicated, just as by the word cows in I am pleased with those who are generous with cows, the milk of cows is indicated.
['SA_GE07_bhg4c14u-507']	sāttvikādikarmaṇāṃ lakṣaṇāny aṣṭādaśe vakṣyante niyataṃ saṅgarahitam ity ādibhiḥ ////	sāttvika ādi karmaṇām lakṣaṇāni aṣṭādaśe vakṣyante niyatam saṅga rahitam iti ādibhiḥ 	The characteristics of actions of the sattva quality and so on will be stated in the eighteenth chapter with always free from attachment and so on.
['SA_GE07_bhg4c14u-508']	BhG /	bhg 	Bhagavad Gita🔽
['SA_GE07_bhg4c14u-509']	sattvāt saṃjāyate jñānaṃ rajaso lobha eva ca /	sattvāt saṃjāyate jñānam rajasaḥ lobhaḥ eva ca 	From goodness arises knowledge, and from passion, greed alone,
['SA_GE07_bhg4c14u-510']	pramādamohau tamaso bhavato 'jñānam eva ca ////	pramāda mohau tamasaḥ bhavataḥ jñānam eva ca 	From darkness, carelessness, delusion, and ignorance alone.
['SA_GE07_bhg4c14u-511']	śrīdharaḥ / tatraiva hetum āha sattvād iti /	                  	Shridhar: The reason for this is stated with from goodness.
['SA_GE07_bhg4c14u-512']	sattvāj jñānaṃ sañjāyate /	sattvāt jñānam sañjāyate 	Knowledge arises from goodness.
['SA_GE07_bhg4c14u-513']	ataḥ sāttvikasya karmaṇaḥ prakāśabahulaṃ sukhaṃ phalaṃ bhavati /	atas sāttvikasya karmaṇaḥ prakāśa bahulam sukham phalam bhavati 	Therefore, the result of a sattvika action is happiness abundant with light.
['SA_GE07_bhg4c14u-514']	rajaso lobho jāyate /	rajasaḥ lobhaḥ jāyate 	From passion, greed is born.
['SA_GE07_bhg4c14u-515']	tasya ca duḥkhahetutvāt tatpūrvakasya karmaṇo duḥkhaṃ phalaṃ bhavati /	tasya ca duḥkha hetu tvāt tad pūrvakasya karmaṇaḥ duḥkham phalam bhavati 	And since that is the cause of suffering, the result of an action preceded by that is suffering.
['SA_GE07_bhg4c14u-516']	tamasas tu pramādamohājñānāni bhavanti /	tamasaḥ tu pramāda moha ajñānāni bhavanti 	But from darkness, carelessness, delusion, and ignorance arise.
['SA_GE07_bhg4c14u-517']	tatas tāmasasya karmaṇo 'jñānaprāpakaṃ phalaṃ bhavatīti yuktam evety arthaḥ ////	tatas tāmasasya karmaṇaḥ jñāna prāpakam phalam bhavati iti yuktam eva iti arthaḥ 	Therefore, it is only proper that the result of a tamasa action is that which brings about ignorance.
['SA_GE07_bhg4c14u-518']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c14u-519']	etādṛśaphalavaicitrye pūrvoktam eva hetum āha sattvād iti /	                              	The reason stated earlier for such a variety of results is stated with from goodness.
['SA_GE07_bhg4c14u-520']	sarvakaraṇadvārakaṃ prakāśarūpaṃ jñānaṃ sattvāt saṃjāyate /	sarva karaṇa dvārakam prakāśa rūpam jñānam sattvāt saṃjāyate 	Knowledge, which is light and is conveyed through all the senses, arises from goodness.
['SA_GE07_bhg4c14u-521']	atas tadanurūpaṃ sāttvikasya karmaṇaḥ prakāśabahulaṃ sukhaṃ phalaṃ bhavati /	atas tad anurūpam sāttvikasya karmaṇaḥ prakāśa bahulam sukham phalam bhavati 	Therefore, the result of a sattvika action is happiness abundant with light, which is in accordance with that.
['SA_GE07_bhg4c14u-522']	rajaso lobho viṣayakoṭiprāptyāpi nivartayitum aśakyo 'bhilāṣaviśeṣo jāyate /	rajasaḥ lobhaḥ viṣaya koṭi prāptyā api nivartayitum aśakyaḥ bhilāṣa viśeṣaḥ jāyate 	Rajas is a special kind of desire which cannot be turned away even by attaining the highest objects of pleasure.
['SA_GE07_bhg4c14u-523']	tasya ca nirantaram upacīyamānasya pūrayitum aśakyasya sarvadā duḥkhahetutvāt tatpūrvakasya rājasasya karmaṇo duḥkhaṃ phalaṃ bhavati /	tasya ca nirantaram upacīyamānasya pūrayitum aśakyasya sarvadā duḥkha hetu tvāt tad pūrvakasya rājasasya karmaṇaḥ duḥkham phalam bhavati 	And the result of the rajas-type of action, which is preceded by that [desire] which is constantly increasing and incapable of being fulfilled, is suffering, because it is always the cause of suffering.
['SA_GE07_bhg4c14u-524']	evaṃ pramādamohau tamasaḥ sakāśād bhavato jāyete /	evam pramāda mohau tamasaḥ sakāśāt bhavataḥ jāyete 	In the same way, carelessness and delusion arise from tamas.
['SA_GE07_bhg4c14u-525']	ajñānam eva ca bhavati /	ajñānam eva ca bhavati 	And there is ignorance itself.
['SA_GE07_bhg4c14u-526']	evakāraḥ prakāśapravṛttivyāvṛttyarthaḥ /	eva kāraḥ prakāśa pravṛtti vyāvṛtti arthaḥ 	The word eva (itself) is for the purpose of excluding light and activity.
['SA_GE07_bhg4c14u-527']	atas tāmasasya karmaṇas tāmasam ajñānādiprāyam eva phalaṃ bhavatīti yuktam evety arthaḥ /	atas tāmasasya karmaṇaḥ tāmasam ajñāna ādi prāyam eva phalam bhavati iti yuktam eva iti arthaḥ 	Therefore, the meaning is that it is only proper that the result of tamas-type action should be tamas-type, consisting mainly of ignorance and so on.
['SA_GE07_bhg4c14u-528']	atra cājñānam aprakāśaḥ /	atra ca ajñānam aprakāśaḥ 	And here, ignorance is non-light.
['SA_GE07_bhg4c14u-529']	pramādo mohaś cāprakāśo 'pravṛttiś cety atra vyākhyātau ////	pramādaḥ mohaḥ ca aprakāśau pravṛttiḥ ca iti atra vyākhyātau 	Carelessness and delusion are explained as non-light and non-activity, respectively.
['SA_GE07_bhg4c14u-530']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c14u-531']	baladevaḥ / īdṛkphalavaicitrye prāg uktam eva hetum āha sattvād iti /	                                                       	Baladeva: In this variety of results, he states the very reason stated earlier, with the words 'from sattva' and so on.
['SA_GE07_bhg4c14u-532']	sattvāt prakāśalakṣaṇaṃ jñānaṃ jāyate /	sattvāt prakāśa lakṣaṇam jñānam jāyate 	From sattva, knowledge characterized by light arises.
['SA_GE07_bhg4c14u-533']	ataḥ sāttvikasya karmaṇaḥ prakāśapracuraṃ sukhaṃ phalam /	atas sāttvikasya karmaṇaḥ prakāśa pracuram sukham phalam 	Therefore, the result of sattva-type action is happiness abundant in light.
['SA_GE07_bhg4c14u-534', 'SA_GE07_bhg4c14u-535']	rajaso lobhas tṛṣṇāviśeṣo yo viṣayakoṭibhir apy abhisevitair duṣpūras tasya ca duḥkhahetutvāt tatpūrvakasya karmaṇo duḥkhapracuraṃ kiñcit 🔽sukhaṃ phalam /	rajasaḥ lobhaḥ tṛṣṇā viśeṣaḥ yaḥ viṣaya koṭibhiḥ api abhisevitaiḥ duṣpūraḥ tasya ca duḥkha hetu tvāt tad pūrvakasya karmaṇaḥ duḥkha pracuram kiñcid  sukham phalam 	Of rajas, greed is the special form of craving, which is insatiable even by the attainment of the highest objects of sense. And because it is the cause of suffering, the result of the action preceded by that is some happiness, which is full of suffering.
['SA_GE07_bhg4c14u-536']	tamasas tu pramādādīni bhavanty atas tatpūrvakasya karmaṇo 'caitanyapracuraṃ duḥkham eva phalam ////	tamasaḥ tu pramāda ādīni bhavanti atas tad pūrvakasya karmaṇaḥ caitanya pracuram duḥkham eva phalam 	Of tamas, negligence, etc. are the results. Therefore, the result of the action preceded by that is only suffering, which is full of non-consciousness.
['SA_GE07_bhg4c14u-537']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c14u-538']	ūrdhvaṃ gacchanti sattvasthā madhye tiṣṭhanti rājasāḥ /	ūrdhvam gacchanti sattva sthāḥ madhye tiṣṭhanti rājasāḥ 	Those who are in sattva go upward, those who are in rajas stay in the middle,
['SA_GE07_bhg4c14u-539']	jaghanyaguṇavṛttasthā adho gacchanti tāmasāḥ ////	jaghanya guṇa vṛtta sthāḥ adhas gacchanti tāmasāḥ 	those who are in the mode of the lowest quality go downward.
['SA_GE07_bhg4c14u-540']	śrīdharaḥ / idānīṃ sattvādivṛttiśīlānāṃ phalabhedam āha ūrdhvam iti /	                                                                          	Now, Sri Sridhara says that the difference in the results of those who are inclined to the modes of sattva, etc. is stated by Upward, etc.
['SA_GE07_bhg4c14u-541']	sattvasthāḥ sattvavṛttipradhānāḥ /	sattva sthāḥ sattva vṛtti pradhānāḥ 	Those who are in sattva, who are mainly inclined to the mode of sattva,
['SA_GE07_bhg4c14u-542']	ūrdhvaṃ gacchanti sattvotkarṣatāratamyād uttarottaraṇataguṇānandān manuṣyagandharvapitṛdevādilokān satyalokaparyantān prāpnuvantīty arthaḥ	ūrdhvam gacchanti sattva utkarṣa tāratamyāt uttara uttara ṇata guṇa ānandāt manuṣya gandharva pitṛ deva ādi lokān satya loka paryantān prāpnuvanti iti arthaḥ 	go upward, i.e., they attain higher and higher states of bliss due to the gradation of the excellence of sattva, reaching the worlds of humans, gandharvas, ancestors, gods, etc., up to the Satyaloka.
['SA_GE07_bhg4c14u-543']	rājasās tu tṛṣṇādyākulā madhye tiṣṭhanti /	rājasāḥ tu tṛṣṇā ādi ākulāḥ madhye tiṣṭhanti 	But those who are in rajas, who are troubled by craving, etc., stay in the middle.
['SA_GE07_bhg4c14u-544']	manuṣyaloka eva utpadyante /	manuṣya loke eva utpadyante 	They are born only in the human world.
['SA_GE07_bhg4c14u-545']	jaghanyo nikṛṣṭas tamoguṇaḥ /	jaghanyaḥ nikṛṣṭaḥ tamaḥ guṇaḥ 	The lowest is the inferior, the quality of darkness.
['SA_GE07_bhg4c14u-546']	tasya vṛttiḥ pramādamohādiḥ /	tasya vṛttiḥ pramāda moha ādiḥ 	Its function is carelessness, delusion, etc.
['SA_GE07_bhg4c14u-547']	atra sthitā adhogacchanti /	atra sthitāḥ adhas gacchanti 	Those who are situated here go downwards.
['SA_GE07_bhg4c14u-548']	tamaso vṛttitāratamyāt tāmisrādiṣu nirayeṣu utpadyante ////	tamasaḥ vṛtti tāratamyāt tāmisra ādiṣu nirayeṣu utpadyante 	Due to the gradation of the functions of darkness, they are born in the hells beginning with Tāmisra, etc.
['SA_GE07_bhg4c14u-549']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c14u-550']	idānīṃ sattvādivṛttasthānāṃ prāguktam eva phalam ūrdhvamadhyādhobhāvenāha ūrdhvam iti /	idānīm sattva ādi vṛtta sthānām prāc uktam eva phalam ūrdhva madhya adhas bhāvena āha ūrdhvam iti 	Now, he states the same result as was mentioned earlier for those situated in the functions of sattva etc., in terms of higher, middling, and lower states, with the word urdhvam (higher).
['SA_GE07_bhg4c14u-551']	atra tṛtīye guṇe vṛttaśabdayogād ādyayor api vṛttam eva vivakṣitam /	atra tṛtīye guṇe vṛtta śabda yogāt ādyayoḥ api vṛttam eva vivakṣitam 	Here, in the third quality, due to the connection with the word vṛtti (function), even in the first two, only function is intended.
['SA_GE07_bhg4c14u-552']	tena sattvasthāḥ sattvavṛtte śāstrīye jñāne karmaṇi ca niratā ūrdhvaṃ satyalokaparyantaṃ devalokaṃ gacchanti te deveṣūtpadyante jñānakarmatāratamyena	tena sattva sthāḥ sattva vṛtte śāstrīye jñāne karmaṇi ca niratāḥ ūrdhvam satya loka paryantam deva lokam gacchanti te deveṣu utpadyante jñāna karma tāratamyena 	Therefore, those situated in sattva, engaged in the scriptural knowledge and action that are the functions of sattva, go higher up to the world of truth, the world of the gods. They are born among the gods, due to the gradation of knowledge and action.
['SA_GE07_bhg4c14u-553']	tathā madhye manuṣyaloke puṇyapāpamiśre tiṣṭhanti na tūrdhvaṃ gacchanty adho vā manuṣyeṣūtpadyante rājasā rajoguṇavṛtte lobhādipūrvake 	tathā madhye manuṣya loke puṇya pāpa miśre tiṣṭhanti na tu ūrdhvam gacchanti adhas vā manuṣyeṣu utpadyante rājasāḥ rajaḥ guṇa vṛtte lobha ādi pūrvake  /	Similarly, those in the middle are situated in the world of men, a mixture of virtue and sin. They do not go higher or lower. They are born among men, the rajasas, engaged in the functions of rajas, which are preceded by greed etc.
['SA_GE07_bhg4c14u-554']	rājase karmaṇi niratāḥ /	rājase karmaṇi niratāḥ 	They are engaged in the functions of rajas.
['SA_GE07_bhg4c14u-555']	jaghanyaguṇavṛttasthā jaghanyasya guṇadvayāpekṣayā paścādbhāvino nikṛṣṭasya tamaso guṇasya vṛtte nidrālasyādau sthitā adho gacchanti paścādiṣūtpadyante	jaghanya guṇa vṛtta sthāḥ jaghanyasya guṇa dvaya apekṣayā paścāt bhāvinaḥ nikṛṣṭasya tamasaḥ guṇasya vṛtte nidrā ālasya ādau sthitāḥ adhas gacchanti paścāt iṣu utpadyante 	They who are situated in the mode of ignorance, which is the lowest, in the activities of ignorance, such as sleep and laziness, which is the lowest because it comes last in comparison with the other two modes, go down, i.e. are born in the lower species.
['SA_GE07_bhg4c14u-556']	kadācij jaghanyaguṇavṛttasthāḥ sāttvikā rājasāś ca bhavanty ata āha tāmasāḥ sarvadā	kadācid jaghanya guṇa vṛtta sthāḥ sāttvikāḥ rājasāḥ ca bhavanti atas āha tāmasāḥ sarvadā 	Sometimes, those who are situated in the activities of ignorance become good and passionate. Therefore it is said: They are always in the mode of ignorance.
['SA_GE07_bhg4c14u-557']	tamaḥpradhānāḥ /	tamaḥ pradhānāḥ 	They are dominated by ignorance.
['SA_GE07_bhg4c14u-558']	itareṣāṃ kadācit tadvṛttasthatve 'pi na tatpradhānateti bhāvaḥ ////	itareṣām kadācid tad vṛtta stha tve pi na tad pradhāna tā iti bhāvaḥ 	The idea is that even when the others are sometimes situated in those activities, they are not dominated by that.
['SA_GE07_bhg4c14u-559']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c14u-560']	sattvasthāḥ sattvtāratamyenordhvaṃ satyalokaparyantam /	sattva sthāḥ sattva tāratamyena ūrdhvam satya loka paryantam 	Those situated in goodness go upwards to the world of truth, according to the gradation of goodness.
['SA_GE07_bhg4c14u-561']	madhye manusyaloka eva /	madhye manusya lokaḥ eva 	In the middle, they go to the human world.
['SA_GE07_bhg4c14u-562']	jaghanyaś cāsau guṇaś ceti tasya vṛttiḥ pramādālasyādis tatra sthitā adho gacchanti narakaṃ yānti ////	jaghanyaḥ ca asau guṇaḥ ca iti tasya vṛttiḥ pramāda ālasya ādiḥ tatra sthitāḥ adhas gacchanti narakam yānti 	And that is the lowest mode, and its activity is carelessness, laziness, etc. Those situated in that go down, i.e. go to hell.
['SA_GE07_bhg4c14u-563']	baladevaḥ / atha sattvādivṛttiniṣṭhānāṃ tāny eva phalāny ūrdhvamadhyādhobhāvenāha ūrdhvam iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               	Baladeva: Now, the results of those situated in the activities of goodness, etc., are stated in terms of high, medium and low states, with the words high etc.
['SA_GE07_bhg4c14u-564']	tamasi vṛttiśabdād itarayoś ca vṛttir vivakṣitā /	tamasi vṛtti śabdāt itarayoḥ ca vṛttiḥ vivakṣitā 	In the word activity in in the mode of ignorance, the activities of the other two are also intended.
['SA_GE07_bhg4c14u-565']	sattvasthāḥ sattvavṛttiniṣṭhāḥ sattvatāratamyenordhvaṃ satyalokaparyantaṃ gacchanti /	sattva sthāḥ sattva vṛtti niṣṭhāḥ sattva tāratamyena ūrdhvam satya loka paryantam gacchanti 	Those who are in the mode of goodness, who are devoted to the functions of goodness, go upwards by the degrees of goodness as far as the world of truth.
['SA_GE07_bhg4c14u-566']	rājasā rajovṛttiniṣṭhā madhye puṇyapāpamiśrite manuṣyaloke tiṣṭhanti /	rājasāḥ rajaḥ vṛtti niṣṭhāḥ madhye puṇya pāpa miśrite manuṣya loke tiṣṭhanti 	Those who are in the mode of passion, who are devoted to the functions of passion, remain in the world of men in the middle, where merit and sin are mixed.
['SA_GE07_bhg4c14u-567']	manuṣyā eva bhavanti rajastāratamyena /	manuṣyāḥ eva bhavanti rajaḥ tāratamyena 	They become men by the degrees of passion.
['SA_GE07_bhg4c14u-568', 'SA_GE07_bhg4c14u-569']	jaghanyaḥ sattvarajo 'pekṣayā nikṛṣṭo yo guṇas tamaḥsaṃjñas tadvṛttau pramādādau sthitās tv adho gacchanti tamastāratamyena paśupakṣisthāvarādiyoniṃ 🔽labhante /	jaghanyaḥ sattva raja upekṣayā nikṛṣṭaḥ yaḥ guṇaḥ tamaḥ saṃjñaḥ tad vṛttau pramāda ādau sthitāḥ tu adhas gacchanti tamaḥ tāratamyena paśu pakṣi sthāvara ādi yonim  labhante 	Those who are in the mode of darkness, which is the lowest, in relation to goodness and passion, which is called the quality of darkness, and who remain in its functions, such as heedlessness, go downwards and obtain birth as animals, birds, trees, etc.
['SA_GE07_bhg4c14u-570']	tāmasā ity uktis teṣāṃ sarvadā tamasi sthitiṃ vyanakti ////	tāmasāḥ iti uktiḥ teṣām sarvadā tamasi sthitim vyanakti 	The statement those who are in the mode of darkness always indicates their abiding in darkness.
['SA_GE07_bhg4c14u-571']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c14u-572']	nānyaṃ guṇebhyaḥ kartāraṃ yadā drṣṭānupaśyati /	na anyam guṇebhyaḥ kartāram yadā drṣṭā anupaśyati 	When one does not see any agent other than the qualities,
['SA_GE07_bhg4c14u-573']	guṇebhyaś ca paraṃ vetti madbhāvaṃ so 'dhigacchati ////	guṇebhyaḥ ca param vetti mad bhāvam saḥ dhigacchati 	and knows that which is beyond the qualities, he attains My nature.
['SA_GE07_bhg4c14u-574']	śrīdharaḥ / tad evaṃ prakṛtiguṇasaṅgakṛtaṃ saṃsāraprapañcam uktvā idānīṃ tadvivekato mokṣaṃ darśayati nānyam iti /	                                                                                             	Shridhar: Having thus described the manifestation of worldly existence, which is due to attachment to the qualities of nature, he now shows liberation by discriminating that, with the words not any other.
['SA_GE07_bhg4c14u-575']	yadā tu draṣṭā vivekī bhūtvā buddhyādyākārapariṇatebhyo guṇebhyo 'nyaṃ kartāraṃ nānupaśyati /	yadā tu draṣṭā vivekī bhūtvā buddhi ādi ākāra pariṇatebhyaḥ guṇebhyaḥ kartāram na anupaśyati 	But when, on the other hand, the seer, having become discriminating, does not see any other agent than the guṇas which have assumed the forms of intellect etc.,
['SA_GE07_bhg4c14u-576']	api tu guṇa eva karmāṇi kurvantīti paśyati /	api tu guṇe eva karmāṇi kurvanti iti paśyati 	but rather sees that the guṇas alone perform actions,
['SA_GE07_bhg4c14u-577']	guṇebhyaś ca paraṃ vyatiriktaṃ tatsākṣiṇam ātmānaṃ vetti /	guṇebhyaḥ ca param vyatiriktam tad sākṣiṇam ātmānam vetti 	and knows the Self, which is beyond the guṇas, separate from them, as the witness of them,
['SA_GE07_bhg4c14u-578']	sa tu madbhāvaṃ brahmatvam adhigacchati prāpnoti ////	sa tu mad bhāvam brahmatvam adhigacchati prāpnoti 	then he attains, reaches, the state of Brahman, of Me.
['SA_GE07_bhg4c14u-579']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c14u-580']	asminn adhyāye vaktavyatvena prastutam arthatrayam /	asmin adhyāye vaktavya tvena prastutam artha trayam 	In this chapter, three topics are presented as to be discussed.
['SA_GE07_bhg4c14u-581']	tatra kṣetrakṣetrajñasaṃyogasyeśvarādhīnatvaṃ ke vā guṇāḥ kathaṃ vā te badhnantīty arthadvayam uktam /	tatra kṣetra kṣetrajña saṃyogasya īśvara adhīna tvam ke vā guṇāḥ katham vā te badhnanti iti artha dvayam uktam 	There, the connection between the field and the knower of the field being dependent on God, and who are the guṇas and how do they bind - these two topics have been stated.
['SA_GE07_bhg4c14u-582', 'SA_GE07_bhg4c14u-583']	adhunā tu guṇebhyaḥ kathaṃ mokṣaṇaṃ muktasya ca kiṃ lakṣaṇam iti vaktavyam avaśiṣyate /🔽tatra mithyājñānātmakatvād guṇānāṃ samyagjñānāt tebhyo mokṣaṇam ity āha nānyam iti /	adhunā tu guṇebhyaḥ katham mokṣaṇam muktasya ca kim lakṣaṇam iti vaktavyam avaśiṣyate  tatra mithyā jñāna ātmaka tvāt guṇānām samyak jñānāt tebhyaḥ mokṣaṇam iti āha na anyam iti 	Now, how is liberation from the guṇas, and what are the characteristics of one who is liberated - these two topics remain to be discussed.
['SA_GE07_bhg4c14u-584']	guṇebhyaḥ kāryakāraṇaviṣayākārapariṇatebhyo 'nyaṃ kartāraṃ yadā draṣṭā vicārakuśalaḥ	guṇebhyaḥ kārya kāraṇa viṣaya ākāra pariṇatebhyaḥ kartāram yadā draṣṭā vicāra kuśalaḥ 	There, since the guṇas are of the nature of false knowledge, liberation from them is by perfect knowledge. Thus it is said: When the seer, skilled in discrimination, does not see any other agent than the guṇas which have assumed the forms of effect and cause,
['SA_GE07_bhg4c14u-585']	sann anupaśyati vicāram anu na paśyati guṇā evāntaḥkaraṇabahiṣkaraṇaśarīraviṣayabhāvāpannāḥ	san anupaśyati vicāram anu na paśyati guṇāḥ eva antaḥkaraṇa bahiṣkaraṇa śarīra viṣaya bhāva āpannāḥ 	He sees the existence of the transformation, but not the transformation itself. The qualities alone, having become the internal organ, the external organ, the body, and the objects,
['SA_GE07_bhg4c14u-586']	sarvakarmaṇāṃ kartāra iti paśyati /	sarva karmaṇām kartāraḥ iti paśyati 	are the agents of all actions, thus he sees.
['SA_GE07_bhg4c14u-587']	guṇebhyaś ca tattadavasthāviśeṣeṇa pariṇatebhyaḥ paraṃ guṇatatkāryāsaṃspṛṣṭaṃ tadbhāsakam ādityam iva jalatatkampādyasaṃspṛṣṭaṃ	guṇebhyaḥ ca tat tat avasthā viśeṣeṇa pariṇatebhyaḥ param guṇa tad kārya a saṃspṛṣṭam tat bhāsakam ādityam iva jala tad kampa ādi a saṃspṛṣṭam 	And from the qualities, which have transformed into that particular state, he knows the one Kṣetrajña, which is beyond them, untouched by the qualities and their effects, which illuminates them, like the sun untouched by the water, its motion, etc.,
['SA_GE07_bhg4c14u-588']	nirvikāraṃ sarvasākṣiṇaṃ sarvatra samaṃ kṣetrajñam ekaṃ vetti /	nirvikāram sarva sākṣiṇam sarvatra samam kṣetrajñam ekam vetti 	unchanging, the witness of all, equal everywhere.
['SA_GE07_bhg4c14u-589']	madbhāvaṃ madrūpatāṃ sa draṣṭādhigacchati ////	mad bhāvam mad rūpa tām sa draṣṭā adhigacchati 	That seer attains my state, my nature.
['SA_GE07_bhg4c14u-590']	vīśvāṇaṭḥaḥ /	vīśvāṇaṭ ḥaḥ 	The Lord.
['SA_GE07_bhg4c14u-591']	guṇakṛtaṃ saṃsāraṃ darśayitvā guṇātītaṃ mokṣaṃ darśayati nānyam iti dvābhyām /	guṇa kṛtam saṃsāram darśayitvā guṇa atītam mokṣam darśayati na anyam iti dvābhyām 	Having shown the world of transmigration created by the qualities, he shows liberation beyond the qualities by the two verses beginning with not another.
['SA_GE07_bhg4c14u-592']	guṇebhyaḥ kartṛkaraṇviṣayākāreṇa pariṇatebhyo 'nyaṃ kartāraṃ draṣṭā jīvo yadā nānupaśyati /	guṇebhyaḥ kartṛ karaṇa viṣaya ākāreṇa pariṇatebhyaḥ kartāram draṣṭā jīvaḥ yadā na anupaśyati 	When the seer, the individual soul, does not see any other agent than the qualities, which have transformed into the form of the instrument, the object,
['SA_GE07_bhg4c14u-593']	kintu guṇā eva sadaiva kartāra ity evam anupaśyati anubhavatīty arthaḥ /	kintu guṇāḥ eva sadā eva kartāraḥ iti evam anupaśyati anubhavati iti arthaḥ 	but always sees in this way, i.e., experiences that the qualities alone are always the agents.
['SA_GE07_bhg4c14u-594']	guṇebhyaḥ paraṃ vyatirikam evātmānaṃ vetti tadā sa draṣṭā madbhāvaṃ mayi sāyujyam adhigacchati prāpnoti /	guṇebhyaḥ param vyatirikam eva ātmānam vetti tadā sa draṣṭā mad bhāvam mayi sāyujyam adhigacchati prāpnoti 	When he knows the Self to be distinct from the qualities, then that seer attains My nature, union with Me.
['SA_GE07_bhg4c14u-595']	tatra tādṛśajñānānantaram api mayi parāṃ bhaktiṃ kṛtvaiva ity upāntaślokārthadṛṣṭyā jñeyam ////	tatra tādṛśa jñāna anantaram api mayi parām bhaktim kṛtvā eva iti upānta śloka artha dṛṣṭyā jñeyam 	There, even after such knowledge, it should be understood that by seeing the meaning of the verse at the end, he attains the highest devotion to Me alone.
['SA_GE07_bhg4c14u-596']	baladevaḥ / evaṃ guṇavivekāt saṃsāram uktvā tadvivekān mokṣam āha nānyam iti dvābhyām /	                                                    	Balarama. Having thus described worldly existence from the discrimination of the qualities, he describes liberation from that discrimination with two verses beginning with not another.
['SA_GE07_bhg4c14u-597']	draṣṭā tattvayāthātmyadarśī jīvo yadā dehendriyātmanā pariṇatebhyo guṇebhyo 'nyaṃ kartāraṃ nānupaśyati guṇān kartĪn paśyaty ātmānaṃ guṇebhyaḥ 	draṣṭā tattva yāthātmya darśī jīvaḥ yadā deha indriya ātmanā pariṇatebhyaḥ guṇebhyaḥ kartāram na anupaśyati guṇān kartīn paśyati ātmānam guṇebhyaḥ 	The seer, the individual soul who sees the truth of the Self, when he does not see an agent other than the qualities that have evolved in the form of the body and senses, but sees the qualities as the agents and the Self as
['SA_GE07_bhg4c14u-598']	paramakartāraṃ vetti /	parama kartāram vetti 	the supreme agent distinct from the qualities.
['SA_GE07_bhg4c14u-599']	tadā sa madbhāvam adhigacchati /	tadā sa mad bhāvam adhigacchati 	Then he attains My nature.
['SA_GE07_bhg4c14u-600']	ayam āśayaḥ na khalu vijñānānando viśuddho jīvo yuddhayajñādiduḥkhamayakarmaṇāṃ kartā /	ayam āśayaḥ na khalu vijñāna ānandaḥ viśuddhaḥ jīvaḥ yuddha yajña ādi duḥkha maya karmaṇām kartā 	The idea is this: Indeed, the pure individual soul, which is the bliss of consciousness, is not the doer of actions consisting of the misery of battle, sacrifice, etc.
['SA_GE07_bhg4c14u-601']	kintu guṇamayadehendriyavān eva saṃstatheti guṇahetukatvād guṇaniṣṭhaṃ tatkarmakartṛtvaṃ na tu viśuddhātmaniṣṭham iti yadānupaśyati /	kintu guṇa maya deha indriyavān eva san tathā iti guṇa hetuka tvāt guṇa niṣṭham tad karma kartṛ tvam na tu viśuddha ātma niṣṭham iti yadā anupaśyati 	But when he sees that he is the agent of that action only because he possesses a body and senses consisting of the gunas, and that the agency of that action rests on the gunas because it is caused by the gunas, not on the pure Self,
['SA_GE07_bhg4c14u-602']	tadā madbhāvam asaṃsāritvaṃ matparabhaktiṃ vā /	tadā mad bhāvam asaṃsāri tvam mad para bhaktim vā 	But when he sees that he is the enjoyer of the fruits of actions, although he is endowed with a body and senses consisting of the gunas, then he attains My nature, i.e. non-transmigratory state, or devotion to Me as the supreme.
