segmentnr	original	analyzed	translated
['SA_T02_vamvuppu-252']	vālmīkaṃ pāṃśurāśiṃ vā ṣaḍmāsān na sa jīvati // / //	vālmīkam pāṃśu rāśim vā ṣaṣ māsān na sa jīvati 	does not live for six months.
['SA_T02_vamvuppu-253']	kālī kumārī saṃkruddhā yā tu badhnāti bandhanaiḥ /	kālī kumārī saṃkruddhā yā tu badhnāti bandhanaiḥ 	A black girl who, being angry, binds with fetters,
['SA_T02_vamvuppu-254']	kālarātrī tu sā jñeyā saptāhān mṛtyukārikā // / //	kālarātrī tu sā jñeyā sapta ahāt mṛtyu kārikā 	she should be known as Kālarātri, causing death in seven days.
['SA_T02_vamvuppu-255']	kṛṣṇavastrā tu yā nārī kālī kāmayate naraṃ /	kṛṣṇa vastrā tu yā nārī kālī kāmayate naram 	A woman dressed in black who desires a black man,
['SA_T02_vamvuppu-256']	karavīramālā svapne yāty asau yamamaṇḍalam // / //	             	wearing a garland of karavīra flowers in a dream, goes to Yama's abode.
['SA_T02_vamvuppu-257']	tamo vā praviśet svapne śvabhraṃ vā cārakaṃ tathā /	tamaḥ vā praviśet svapne śvabhram vā cārakam tathā 	One who enters darkness in a dream, or a ravine or a cage,
['SA_T02_vamvuppu-258']	vṛkṣād vā prapatet svapne sa mṛtyor antike sthitaḥ // / //	vṛkṣāt vā prapatet svapne sa mṛtyoḥ antike sthitaḥ 	or falls from a tree in a dream, he is near death.
['SA_T02_vamvuppu-259']	vṛkṣaṃ tṛṇaṃ vā kāṣṭhaṃ vā viphalaṃ yas tu paśyati /	vṛkṣam tṛṇam vā kāṣṭham vā viphalam yaḥ tu paśyati 	One who sees a tree, grass, or wood as fruitless,
['SA_T02_vamvuppu-260']	suptaḥ śīrṣe śarīre vā ṣaḍmāsān na sa jīvati // / //	suptaḥ śīrṣe śarīre vā ṣaṣ māsān na sa jīvati 	If he sees himself asleep on the head or body, he will not live for six months.
['SA_T02_vamvuppu-261']	yo vānararathārūḍho gacchet pūrvāṃ diśaṃ naraḥ /	yaḥ vānara ratha ārūḍhaḥ gacchet pūrvām diśam naraḥ 	If a man mounts a monkey-drawn chariot and goes to the eastern direction,
['SA_T02_vamvuppu-262', 'SA_T02_vamvuppu-263']	pratibuddho vijānīyād rātrir eṣā mamāntimā // / //🔽śvakākagṛdhragomāyurakṣaḥpretapiśācakaiḥ /	pratibuddhaḥ vijānīyāt rātriḥ eṣā mama antimā  śva kāka gṛdhra gomāyu rakṣaḥ preta piśācakaiḥ 	and if he awakens and thinks, This is my last night,🔽if he is eaten by dogs, crows, vultures, jackals, demons, ghosts, and spirits,
['SA_T02_vamvuppu-264']	bhakṣyate prohyate cāpi kharapotryuṣṭrasaurabhaiḥ // / //	bhakṣyate prohyate ca api khara potrī uṣṭra saurabhaiḥ 	and if he is dragged by donkeys, pigs, camels, and cows,
['SA_T02_vamvuppu-265']	ekābdavigame nūnaṃ maraṇaṃ tasya nirdiśet /	eka abda vigame nūnam maraṇam tasya nirdiśet 	then death should be predicted for him after one year has passed.
['SA_T02_vamvuppu-266']	svapnadṛṣṭanimittānāṃ śāntir māyopamā matiḥ // / //	svapna dṛṣṭa nimittānām śāntiḥ māyā upamā matiḥ 	The pacification of the omens seen in dreams is the understanding that they are like illusions.
['SA_T02_vamvuppu-267']	lohadaṇḍadharaṃ kṛṣṇaṃ naraṃ kṛṣṇaparicchadam /	loha daṇḍa dharam kṛṣṇam naram kṛṣṇa paricchadam 	If a black man holding an iron staff and dressed in black garments
['SA_T02_vamvuppu-268']	prasuptenāgrato dṛṣṭvā trimāsān mṛtyur āpyate // / //	prasuptena agratas dṛṣṭvā tri māsāt mṛtyuḥ āpyate 	is seen sleeping in front by a person, death will occur after three months.
['SA_T02_vamvuppu-269']	raktagandhapraliptāṅgaṃ raktamālyavibhūṣitam /	rakta gandha pralipta aṅgam rakta mālya vibhūṣitam 	If a person sees himself in a dream smeared with red fragrances, adorned with red garlands,
['SA_T02_vamvuppu-270']	tailābhyaktam atibhītaṃ muṇḍitaṃ raktavāsasam // / //	taila abhyaktam ati bhītam muṇḍitam rakta vāsasam 	anointed with oil, extremely frightened, shaven, and dressed in red garments,
['SA_T02_vamvuppu-271']	kharam āruhya vegena vrajantaṃ dakṣiṇāṃ diśam /	kharam āruhya vegena vrajantam dakṣiṇām diśam 	mounting a donkey and going swiftly to the southern direction,
['SA_T02_vamvuppu-272']	ātmānam īdṛśaṃ svapne paśyet ṣaḍmāsamṛtyukaḥ // / //	ātmānam īdṛśam svapne paśyet ṣaṣ māsa mṛtyukaḥ 	then he will die in six months.
['SA_T02_vamvuppu-273']	raktamālyāni gandhāṃś ca raktāmbaram athāpi vā /	rakta mālyāni gandhān ca rakta ambaram atha api vā 	If red garlands, fragrances, or red garments are seen,
['SA_T02_vamvuppu-274']	yaḥ svapne labhate tasya mṛtyuḥ syād aṣṭamāsataḥ // / //	yaḥ svapne labhate tasya mṛtyuḥ syāt aṣṭa māsataḥ 	For one who obtains them in a dream, death will occur within eight months.
['SA_T02_vamvuppu-275']	saṃkhyātītāni bāhyāni mṛtyuliṅgāni tāni kaḥ /	saṃkhyā atītāni bāhyāni mṛtyu liṅgāni tāni kaḥ 	Those external signs of death are beyond number. Who can
['SA_T02_vamvuppu-276']	ekavaktreṇa śaknoti vaktuṃ varṣaśatair api // / //	eka vaktreṇa śaknoti vaktum varṣa śataiḥ api 	describe them even in a hundred years with a single mouth?
['SA_T02_vamvuppu-277']	etāni mṛtyoḥ pratipādakāni liṅgāni bāhyāni yathoditāni /	etāni mṛtyoḥ pratipādakāni liṅgāni bāhyāni yathā uditāni 	These are the external signs indicating death, as stated.
['SA_T02_vamvuppu-278']	vijñāya tāni tvaritaṃ vidheyo mantrādibhir vañcana eva yatnaḥ // / //	vijñāya tāni tvaritam vidheyaḥ mantra ādibhiḥ vañcane eva yatnaḥ 	Having understood them, one should quickly strive to deceive death through mantras and other means.
['SA_T02_vamvuppu-279']	iti śrīpaṇḍitavāgīśvarakīrtiviracite mṛtyuvañcanopadeśe prathamaḥ paricchedaḥ //	iti śrī paṇḍita vāgīśvara kīrti viracite mṛtyu vañcana upadeśe prathamaḥ paricchedaḥ 	Thus ends the first chapter in the instruction on deceiving death composed by the scholar Vāgīśvarakīrti.
['SA_T02_vamvuppu-280']	idānīm āntaraṃ mṛtyor lakṣaṇaṃ kathyate sphuṭam /	idānīm āntaram mṛtyoḥ lakṣaṇam kathyate sphuṭam 	Now, the internal signs of death are being clearly described.
['SA_T02_vamvuppu-281']	tac ca vāyūdayāj jñeyaṃ vāyur ghrāṇāsyagocaraḥ // / //	tat ca vāyu udayāt jñeyam vāyuḥ ghrāṇa āsya gocaraḥ 	And that should be known from the rise of the wind, the wind is in the domain of the nose and mouth.
['SA_T02_vamvuppu-282']	bāhyalakṣaṇamātrān na mṛtyoḥ samyag viniścayaḥ /	bāhya lakṣaṇa mātrāt na mṛtyoḥ samyak viniścayaḥ 	Death cannot be ascertained merely from external signs,
['SA_T02_vamvuppu-283']	yāvad ādhyātmikaṃ samyag lakṣaṇaṃ naiva niścitam // / //	yāvat ādhyātmikam samyak lakṣaṇam nā eva niścitam 	as long as the internal signs are not ascertained properly.
['SA_T02_vamvuppu-284']	ubhayor niścayān mṛtyur niścitaḥ syāt parisphuṭam /	ubhayoḥ niścayāt mṛtyuḥ niścitaḥ syāt parisphuṭam 	Death can be ascertained clearly only from the ascertainment of both,
['SA_T02_vamvuppu-285']	bāhye buddhiviparyāso rogāder api saṃskṛteḥ // / //	bāhye buddhi viparyāsaḥ roga ādeḥ api saṃskṛteḥ 	because there can be confusion of the mind about the external due to disease etc. also.
['SA_T02_vamvuppu-286']	puṣyādimāsasaṃkrāntau pūrṇamāsyādiparvasu /	puṣya ādi māsa saṃkrāntau pūrṇamāsī ādi parvasu 	On the transition of the month of Phālguna etc. and on the full moon etc. festivals,
['SA_T02_vamvuppu-287']	sāmānyalakṣaṇaṃ mṛtyor lakṣayet prātarāditaḥ // / //	sāmānya lakṣaṇam mṛtyoḥ lakṣayet prātar āditas 	One should observe the general characteristics of death from the morning onwards.
['SA_T02_vamvuppu-288']	nirūpakanaro yatra dine kālaṃ nirūpayet /	nirūpaka naraḥ yatra dine kālam nirūpayet 	In a day, the person who determines the time,
['SA_T02_vamvuppu-289']	tad ārabhya dinaṃ mṛtyur mitakālātyayād bhavet // / //	tat ārabhya dinam mṛtyuḥ mita kāla atyayāt bhavet 	starting from that day, death will occur after the lapse of a fixed period of time.
['SA_T02_vamvuppu-290', 'SA_T02_vamvuppu-291']	samaprakṛtiyuktānāṃ sarvaprāṇabhṛtāṃ sadā /🔽nāsikādakṣiṇetare puṭe pratyekam āśritaḥ // / //	sama prakṛti yuktānām sarva prāṇabhṛtām sadā  nāsikā dakṣiṇetare puṭe pratyekam āśritaḥ 	For all living beings who are always endowed with equal natural constitution,🔽the wind resides in each nostril, the right and the left,
['SA_T02_vamvuppu-292']	vāyur vahati yāmārdhaṃ sūryaśītāṃśusaṃjñake /	vāyuḥ vahati yāma ardham sūrya śītāṃśu saṃjñake 	for half a watch, known as the sun and the moon.
['SA_T02_vamvuppu-293']	ato viparyayāt kalpyaṃ maraṇādi manīṣibhiḥ // / //	atas viparyayāt kalpyam maraṇa ādi manīṣibhiḥ 	Therefore, death and so on should be predicted by the wise in the reverse order.
['SA_T02_vamvuppu-294', 'SA_T02_vamvuppu-295']	pratipadaṃ samārabhya śuklāṃ vahati candragaḥ /🔽dināni trīṇi pavanaḥ tataḥ sūrye dinatrayam // / //	pratipadam samārabhya śuklām vahati candra gaḥ  dināni trīṇi pavanaḥ tatas sūrye dina trayam 	Starting from the first day of the bright fortnight, the wind flows towards the moon,🔽for three days. Then, for three days, towards the sun.
['SA_T02_vamvuppu-296']	dinatrayaṃ punaś candre tataḥ sūrye dinatrayam /	dina trayam punar candre tatas sūrye dina trayam 	For three days, again towards the moon, and for three days towards the sun.
['SA_T02_vamvuppu-297']	krameṇānena niyamād yāvat pañcadaśī sitā // / //	krameṇa anena niyamāt yāvat pañcadaśī sitā 	In this order, until the fifteenth day of the bright fortnight.
['SA_T02_vamvuppu-298', 'SA_T02_vamvuppu-299']	evaṃ kṛṣṇaṃ samārabhya sūrye vahati mārutaḥ /🔽dināni trīṇi pūrvavad yāvat pañcadaśītarā // / //	evam kṛṣṇam samārabhya sūrye vahati mārutaḥ  dināni trīṇi pūrvavat yāvat pañcadaśī itarā 	Similarly, starting from the new moon, the wind flows towards the sun,🔽for three days as before, until the fifteenth day of the dark fortnight.
['SA_T02_vamvuppu-300']	kramasyāsya viparyāsāt tribhiḥ pakṣaiḥ suniścitāt /	kramasya asya viparyāsāt tribhiḥ pakṣaiḥ su niścitāt 	By the reversal of this order, ascertained by three fortnights,
['SA_T02_vamvuppu-301']	ṣaḍbhir māsair bhaven mṛtyur dharmam eva smaret tataḥ // / //	ṣaḍbhiḥ māsaiḥ bhavet mṛtyuḥ dharmam eva smaret tatas 	If it is for six months, death will occur, and then one should remember Dharma.
['SA_T02_vamvuppu-302']	pakṣadvayaviparyāsāt suhṛdbandhuvipad bhavet /	pakṣa dvaya viparyāsāt suhṛd bandhu vipad bhavet 	If there is a reversal of both fortnights, there will be misfortune to friends and relatives.
['SA_T02_vamvuppu-303', 'SA_T02_vamvuppu-304']	ekapakṣaviparyāsād dāruṇavyādhisaṃbhavaḥ // / //🔽ekadvitricatuḥpañcaṣaḍdināni viparyayāt /	eka pakṣa viparyāsāt dāruṇa vyādhi saṃbhavaḥ  eka dvi tri catur pañca ṣaṣ dināni viparyayāt 	If there is a reversal of one fortnight, a terrible disease may occur.
['SA_T02_vamvuppu-305']	vahed vāyur yadi tadā kalyudvegādi jāyate // / //	vahet vāyuḥ yadi tadā kali udvega ādi jāyate 	If the wind blows for one, two, three, four, five or six days in the reverse direction, then there will be anxiety and so on due to Kali.
['SA_T02_vamvuppu-306']	trimārgago bhaved vāyuḥ prakṛteḥ parivarjanāt /	tri mārga gaḥ bhavet vāyuḥ prakṛteḥ parivarjanāt 	If the wind moves in the three paths due to the reversal of Prakriti,
['SA_T02_vamvuppu-307']	madhyāhnāt parato mṛtyuḥ pratīkāravivarjitaḥ // / //	madhyāhnāt paratas mṛtyuḥ pratīkāra vivarjitaḥ 	then death will occur after midday, devoid of remedies.
['SA_T02_vamvuppu-308']	saṃkrāntirahito vāyur ubhayor api mārgayoḥ /	saṃkrānti rahitaḥ vāyuḥ ubhayoḥ api mārgayoḥ 	If the wind blows in both directions without a transit,
['SA_T02_vamvuppu-309']	vahed yasya daśāhāni saṃkrāntau mriyate hi saḥ // / //	vahet yasya daśa ahāni saṃkrāntau mriyate hi saḥ 	and if it blows for ten days, then he will die at the transit.
['SA_T02_vamvuppu-310']	viṣuvatkṣaṇasaṃprāptau spandete yasya locane /	viṣuvat kṣaṇa saṃprāptau spandete yasya locane 	If one's eyes tremble at the moment of the equinoctial point,
['SA_T02_vamvuppu-311']	tasya nāśaṃ vijānīyād ahorātrān na saṃśayaḥ // / //	tasya nāśam vijānīyāt ahorātrān na saṃśayaḥ 	one should know that he will perish in a day and night, there is no doubt.
['SA_T02_vamvuppu-312']	itaś cetaś ca bahudhā yasyārdhapraharaṃ vahet /	itas ca itas ca bahudhā yasya ardha praharam vahet 	If the wind blows in many directions from here and there for half a watch,
['SA_T02_vamvuppu-313']	vāyus tasya vijānīyāt pūjanaṃ lābham eva ca // / //	vāyuḥ tasya vijānīyāt pūjanam lābham eva ca 	one should know that he will have worship and gain.
['SA_T02_vamvuppu-314']	saṃkrāntipañcakaṃ yasya samatītya mukhe vahet /	saṃkrānti pañcakam yasya samatītya mukhe vahet 	If the wind blows in the mouth after passing through the five transits,
['SA_T02_vamvuppu-315']	vāyus tasyārthanāśaḥ syād udvego vā bhayādi vā // / //	vāyuḥ tasya artha nāśaḥ syāt udvegaḥ vā bhaya ādi vā 	If the wind is exhaled through the left nostril, there will be loss of wealth, anxiety, fear, etc.
['SA_T02_vamvuppu-316']	vāmanāsāpuṭe vāyuḥ saṃkrāntīś ca trayodaśa /	vāma nāsā puṭe vāyuḥ saṃkrāntīḥ ca trayodaśa 	If the wind passes through the left nostril for thirteen saṃkrāntis,
['SA_T02_vamvuppu-317']	samatītya vahed yasya tasya rogādi jāyate // / //	samatītya vahet yasya tasya roga ādi jāyate 	that person will suffer from diseases, etc.
['SA_T02_vamvuppu-318']	puṭadvayaṃ parityajya yadā vaktreṇa gacchati /	puṭa dvayam parityajya yadā vaktreṇa gacchati 	If the wind passes through the mouth, avoiding both nostrils,
['SA_T02_vamvuppu-319', 'SA_T02_vamvuppu-320']	tad ahar jīvitaṃ tasya yadi vajrasamo 'py asau // / //🔽mārgaśīrṣasya saṃkrāntikālam ārabhya mārutaḥ /	tat ahar jīvitam tasya yadi vajra samaḥ pi asau  mārgaśīrṣasya saṃkrānti kālam ārabhya mārutaḥ 	that person will live only that day, even if he is as strong as Indra.🔽If the wind blows for five days starting from the time of the saṃkrānti of Mārgaśīrṣa,
['SA_T02_vamvuppu-321', 'SA_T02_vamvuppu-322']	pañcāhaṃ ced vahet sūrye mṛtyur aṣṭādaśābdataḥ // / //🔽aśvayuṅmāsasaṃkrāntikālam ārabhya mārutaḥ /	pañca aham ced vahet sūrye mṛtyuḥ aṣṭādaśa abdataḥ  aśvayuj māsa saṃkrānti kālam ārabhya mārutaḥ 	death will occur after eighteen years.🔽If the wind blows for five days starting from the time of the saṃkrānti of Āśvayuj,
['SA_T02_vamvuppu-323']	pañcāhaṃ ced vahen mṛtyur bhavet pañcadaśābdataḥ // / //	pañca aham ced vahet mṛtyuḥ bhavet pañcadaśa abdataḥ 	death will occur after fifteen years.
['SA_T02_vamvuppu-324']	śrāvaṇasyāpi ced evaṃ mṛtyur dvādaśavarṣataḥ /	śrāvaṇasya api ced evam mṛtyuḥ dvādaśa varṣataḥ 	If it is the same for Śrāvaṇa, death will occur after twelve years.
['SA_T02_vamvuppu-325', 'SA_T02_vamvuppu-326']	jyeṣṭhe 'pi ced bhaved evaṃ mṛtyuḥ syān navavarṣataḥ // / //🔽caitramāsasya saṃkrāntikālam ārabhya ced vahet /	jyeṣṭhe ced bhavet evam mṛtyuḥ syāt nava varṣataḥ  caitra māsasya saṃkrānti kālam ārabhya ced vahet 	If it is the same for Jyeṣṭha, death will occur after nine years.🔽If the wind blows for five days starting from the time of the saṃkrānti of Caitra,
['SA_T02_vamvuppu-327']	pañcāhaṃ māruto mṛtyuḥ ṣaḍbhir varṣais tadā bhavet // / //	pañca aham mārutaḥ mṛtyuḥ ṣaḍbhiḥ varṣaiḥ tadā bhavet 	death will occur after six years.
['SA_T02_vamvuppu-328']	māghamāsasya saṃkrānteḥ pañcāhaṃ ced vahen marut /	māgha māsasya saṃkrānteḥ pañca aham ced vahet marut 	If the wind blows for five days starting from the time of the saṃkrānti of Māgha,
['SA_T02_vamvuppu-329']	varṣatrayātyayān mṛtyur iti kālavicakṣaṇāḥ // / //	varṣa traya atyayāt mṛtyuḥ iti kāla vicakṣaṇāḥ 	The wise ones say that death will occur after three years.
['SA_T02_vamvuppu-330']	sarvatra dvitricaturo vāyuś ced divasān vahet /	sarvatra dvi tri caturaḥ vāyuḥ ced divasān vahet 	If the wind blows for two, three or four days everywhere,
['SA_T02_vamvuppu-331']	abdabhāgais tu te śodhyā yathāvad anupūrvaśaḥ // / //	abda bhāgaiḥ tu te śodhyāḥ yathāvat anupūrvaśas 	they should be purified by the parts of the year, in due order, as appropriate.
['SA_T02_vamvuppu-332']	evam eva vahec candre vāyuś cen mṛtyuvarjitāḥ /	evam eva vahet candre vāyuḥ ced mṛtyu varjitāḥ 	If the wind blows in the same way in the moon, free from death,
['SA_T02_vamvuppu-333']	vyādhidurbhikṣakāntāraśokarājādyupadravāḥ // / //	vyādhi durbhikṣa kāntāra śoka rāja ādi upadravāḥ 	diseases, famines, calamities, sorrows, kings and other calamities,
['SA_T02_vamvuppu-334']	sāmānyakālasaṃbodhaḥ sphuṭo 'yam upadarśitaḥ /	sāmānya kāla saṃbodhaḥ sphuṭaḥ yam upadarśitaḥ 	this clear general knowledge of time has been shown.
['SA_T02_vamvuppu-335']	viśeṣakālabodhāya gatir anyā pradarśyate // / //	viśeṣa kāla bodhāya gatiḥ anyā pradarśyate 	Another method is shown for understanding specific times.
['SA_T02_vamvuppu-336']	samasaptagate sūrye janmarkṣe candramā yadi /	sama sapta gate sūrye janma ṛkṣe candramāḥ yadi 	If the moon is in the birth sign when the sun is in the seventh house,
['SA_T02_vamvuppu-337']	kālo 'sau pauṣṇanāmeti mṛtyunirṇayakārakaḥ // / //	mṛtyu nirṇaya kārakaḥ 	that time is called Pauṣṇa, which causes the determination of death.
['SA_T02_vamvuppu-338']	yatra rāśau naro jātas tasmād yaḥ saptamo 'paraḥ /	yatra rāśau naraḥ jātaḥ tasmāt yaḥ paraḥ 	In whatever sign a man is born, the other seventh from that,
['SA_T02_vamvuppu-339']	samasapta iti khyātas tatrārkaḥ samasaptagaḥ // / //	samasaptaḥ iti khyātaḥ tatra arkaḥ sama sapta gaḥ 	is known as the seventh house, where the sun is in the seventh house.
['SA_T02_vamvuppu-340']	rāśau tatraiva candraś cej janmanakṣatrago bhavet /	rāśau tatra eva candraḥ ced janma nakṣatra gaḥ bhavet 	If the moon is also in that sign, in the birth constellation,
['SA_T02_vamvuppu-341']	pauṣṇaḥ kālaḥ sa vijñeyas tatra mṛtyor nirūpaṇam // / //	pauṣṇaḥ kālaḥ sa vijñeyaḥ tatra mṛtyoḥ nirūpaṇam 	that time should be known as Pauṣṇa, where the determination of death is made.
['SA_T02_vamvuppu-342']	sarvatra sūryamārgāntargate satatagāmini /	sarvatra sūrya mārga antargate satata gāmini 	Everywhere, when the ever-moving [planet] enters the path of the sun,
['SA_T02_vamvuppu-343']	kālaṃ nirūpayed vidvān itaratra vikālakam // / //	kālam nirūpayet vidvān itaratra vikālakam 	The wise one should determine the time, otherwise it is untimely.
['SA_T02_vamvuppu-344']	yatra velākṣaṇe vāyor gatir anyā pravartate /	yatra velā akṣaṇe vāyoḥ gatiḥ anyā pravartate 	Where the movement of the wind in the time-signs proceeds differently,
['SA_T02_vamvuppu-345']	tatra velākṣaṇe pūrṇe mṛtyur nāsty atra saṃśayaḥ // / //	tatra velā akṣaṇe pūrṇe mṛtyuḥ na asti atra saṃśayaḥ 	There, when the time-signs are complete, there is no doubt of death.
['SA_T02_vamvuppu-346']	pauṣṇe kāle vahed vāyur dinārdhaṃ yadi sūryagaḥ /	pauṣṇe kāle vahet vāyuḥ dina ardham yadi sūrya gaḥ 	If the wind blows in the time of Pûshan for half a day, going towards the sun,
['SA_T02_vamvuppu-347']	vatsarair manusaṃkhyātair lakṣayen maraṇaṃ tadā // / //	vatsaraiḥ manu saṃkhyātaiḥ lakṣayet maraṇam tadā 	Then one should reckon death by the years numbered by Manu.
['SA_T02_vamvuppu-348']	dinam ekam ahorātraṃ dinadvitricatuṣṭayam /	dinam ekam ahorātram dina dvi tri catuṣṭayam 	If it blows for one day, one day and night, two, three, or four days,
['SA_T02_vamvuppu-349']	vahec ced arkadikśailaṣaḍvedābdaiḥ kramān mṛtiḥ // / //	vahet ced arka diś śaila ṣaṣ veda abdaiḥ kramāt mṛtiḥ 	If it blows, then death will be by the years of the sun, directions, mountains, and the six Vedas, respectively.
['SA_T02_vamvuppu-350']	pañcāhaṃ ca daśāhaṃ ca tathā pañcadaśāhakam /	pañca aham ca daśa aham ca tathā pañcadaśa ahakam 	If it blows for five days, ten days, and fifteen days,
['SA_T02_vamvuppu-351']	vahec cet tridvyekavarṣair bhaven mṛtyur yathākramam // / //	vahet ced tri dvi eka varṣaiḥ bhavet mṛtyuḥ yathākramam 	If it blows, then death will be by three, two, or one year, respectively.
['SA_T02_vamvuppu-352']	tathaiva ced vahed vāyur viṃśatiṃ pañcaviṃśatim /	tathā eva ced vahet vāyuḥ viṃśatim pañcaviṃśatim 	If the wind blows in the same way for twenty days, twenty-five days,
['SA_T02_vamvuppu-353']	ṣaḍbhir māsais tribhiś caiva yathāsaṃkhyaṃ bhaven mṛtiḥ // / //	ṣaḍbhiḥ māsaiḥ tribhiḥ ca eva yathāsaṃkhyam bhavet mṛtiḥ 	By six months, three months, and by the number, there will be death.
['SA_T02_vamvuppu-354']	ṣaṭsaptāṣṭāviṃśatiṃ ced ūnatriṃśaddinaṃ vahet /	ṣaṣ sapta aṣṭāviṃśatim ced ūnatriṃśat dinam vahet 	If it blows for twenty-six, twenty-eight, or twenty-nine days,
['SA_T02_vamvuppu-355']	syād dvyekamāsaiḥ pakṣeṇa digdinaiś ca kramān mṛtiḥ // / //	syāt dvi eka māsaiḥ pakṣeṇa diś dinaiḥ ca kramāt mṛtiḥ 	There will be death by two, one month, or a fortnight, by the directions and days, respectively.
['SA_T02_vamvuppu-356']	triṃśat tu caikatriṃśac ca dvātriṃśad divasān yadi /	triṃśat tu ca ekatriṃśat ca dvātriṃśat divasān yadi 	If the wind blows for thirty, thirty-one, or thirty-two days,
['SA_T02_vamvuppu-357']	pañcatridvidinair mṛtyur yathāsaṃkhyaṃ bhavet tadā // / //	pañca tri dvi dinaiḥ mṛtyuḥ yathāsaṃkhyam bhavet tadā 	then death will occur in five, three, or two days, respectively.
['SA_T02_vamvuppu-358']	trayastriṃśaddinaṃ yāvat sūrye ced vāti mārutaḥ /	trayastriṃśat dinam yāvat sūrye ced vāti mārutaḥ 	If the wind blows for thirty-three days in the sun,
['SA_T02_vamvuppu-359', 'SA_T02_vamvuppu-360']	tasminn eva dine mṛtyur viṣṇor api na saṃśayaḥ // / //🔽pañcāhapañcaviṃśatyor antarāleṣu vāsarāḥ /	tasmin eva dine mṛtyuḥ viṣṇoḥ api na saṃśayaḥ  pañca aha pañcaviṃśatyoḥ antarāleṣu vāsarāḥ 	then death will occur on that very day, even of Vishnu, there is no doubt.
['SA_T02_vamvuppu-361']	noktāḥ ṣoḍaśasaṃkhyā ye teṣāṃ śodhanam ucyate // / //	na uktāḥ ṣoḍaśa saṃkhyāḥ ye teṣām śodhanam ucyate 	The days in between five and twenty-five days are not mentioned. The purification of those sixteen is being stated.
['SA_T02_vamvuppu-362']	ṣaḍdinaṃ cet tribhir varṣaiś caturviṃśativarjitaiḥ /	ṣaṣ dinam ced tribhiḥ varṣaiḥ caturviṃśati varjitaiḥ 	If it blows for six days, in three years minus twenty-four,
['SA_T02_vamvuppu-363']	saptāhaṃ cet tribhir varṣaiḥ pūrvoktadviguṇonitaiḥ // / //	sapta aham ced tribhiḥ varṣaiḥ pūrva ukta dviguṇa ūnitaiḥ 	if it blows for seven days, in three years minus the previously mentioned double,
['SA_T02_vamvuppu-364']	aṣṭāhaṃ cet tribhir varṣair dvāsaptatidinonitaiḥ /	aṣṭa aham ced tribhiḥ varṣaiḥ dvāsaptati dina ūnitaiḥ 	if it blows for eight days, in three years minus seventy-two days,
['SA_T02_vamvuppu-365', 'SA_T02_vamvuppu-366']	navāhaṃ cet tribhir varṣaiḥ ṣaṇṇavatidinonitaiḥ // / //🔽vahed ekādaśāhaṃ cen mārutaḥ sūryagocaraḥ /	nava aham ced tribhiḥ varṣaiḥ ṣaṇṇavati dina ūnitaiḥ  vahet ekādaśa aham ced mārutaḥ sūrya gocaraḥ 	if it blows for nine days, in three years minus ninety-six days,
['SA_T02_vamvuppu-367']	caturviṃśatirātronān mṛtyur varṣadvayād bhavet // / //	           bhavet 	if the wind blows for eleven days in the sun's orbit, minus twenty-four nights, death will occur in two years.
['SA_T02_vamvuppu-368']	dvādaśāhaṃ varṣadvayāt pūrvoktadviguṇonitāt /	dvādaśa aham varṣa dvayāt pūrva ukta dviguṇa ūnitāt 	If it blows for twelve days, minus the previously mentioned double, in two years,
['SA_T02_vamvuppu-369', 'SA_T02_vamvuppu-370']	trayodaśāhaṃ dvivarṣād dvāsaptatidinonitāt // / //🔽caturdaśāhaṃ dvivarṣāt ṣaṇṇavatidinonitāt /	trayodaśa aham dvi varṣāt dvāsaptati dina ūnitāt  caturdaśa aham dvi varṣāt ṣaṇṇavati dina ūnitāt 	For thirteen days, from two years minus seventy-two days.🔽For fourteen days, from two years minus ninety-six days.
['SA_T02_vamvuppu-371']	ṣoḍaśadinavāhena dvādaśonaikavarṣataḥ // / //	ṣoḍaśa dina vāhena dvādaśa ūna eka varṣataḥ 	If the wind blows for sixteen days, from one year minus twelve days.
['SA_T02_vamvuppu-372']	vahet saptadaśāhaṃ ced vāyuḥ sūryaikagocaraḥ /	vahet saptadaśa aham ced vāyuḥ sūrya eka gocaraḥ 	If the wind blows for seventeen days, with the sun in one sign,
['SA_T02_vamvuppu-373']	caturviṃśatyahanyūnād varṣān mṛtyur udīritaḥ // / //	caturviṃśati ahani ūnāt varṣāt mṛtyuḥ udīritaḥ 	death is declared from twenty-four days less.
['SA_T02_vamvuppu-374']	aṣṭādaśāhaṃ ṣaṭtriṃśaddinanyūnaikavarṣataḥ /	aṣṭādaśa aham ṣaṭtriṃśat dina nyūna eka varṣataḥ 	If for eighteen days, from one year less thirty-six days.
['SA_T02_vamvuppu-375']	ūnaviṃśati ced aṣṭacatvāriṃśaddinonitāt // / //	ūnaviṃśati ced aṣṭacatvāriṃśat dina ūnitāt 	If for nineteen days, from twenty-four days less.
['SA_T02_vamvuppu-376']	ekaviṃśati ṣaḍmāsāt ṣaḍvāsaraviyojitāt /	ekaviṃśati ṣaṣ māsāt ṣaṣ vāsara viyojitāt 	If for twenty-one days, from six months less six days.
['SA_T02_vamvuppu-377']	dvāviṃśatiṃ cet ṣaḍmāsair dvādaśāhavivarjitaiḥ // / //	dvāviṃśatim ced ṣaṣ māsaiḥ dvādaśa aha vivarjitaiḥ 	If for twenty-two days, from six months less twelve days.
