segmentnr	original	analyzed	translated
['SA_GK19_ksbhm07u-841', 'SA_GK19_ksbhm07u-842']	rakṣanpratijñāṃ bhīmasya vimukhaṃ nāvadhīdgatam // / //🔽atrāntare rukmaratho viśanpāñcālavāhinīm /	rakṣan pratijñām bhīmasya vimukham na avadhīt gatam  atrā antare rukmarathaḥ viśan pāñcāla vāhinīm 	he protected Bhima's vow, and did not kill the fleeing one.🔽In the meantime, the powerful son of Shishupala, on a golden chariot, penetrating the Panchala army,
['SA_GK19_ksbhm07u-843', 'SA_GK19_ksbhm07u-844']	droṇāya prāhiṇoddīptāṃ śiśupālasuto balī // / //🔽tasya tūrṇaṃ śitairbāṇairguruḥ kṛtvā yudhi kṣayam /	droṇāya prāhiṇot dīptām śiśupāla sutaḥ balī  tasya tūrṇam śitaiḥ bāṇaiḥ guruḥ kṛtvā yudhi kṣayam 	sent a flaming arrow to Drona.🔽The preceptor, quickly destroying him in battle with sharp arrows,
['SA_GK19_ksbhm07u-845']	cakāra mauliratnāṃśucchuritoṣṇīṣamānanam // / //	cakāra mauli ratna aṃśu churita uṣṇīṣam ānanam 	made his face shine with the rays of jewels in his turban.
['SA_GK19_ksbhm07u-846']	dhṛṣṭaketau vinihate jalasaṃdhasuto balī /	dhṛṣṭaketau vinihate jalasaṃdha sutaḥ balī 	When Dhristaketu was killed, the powerful son of Jalasandha,
['SA_GK19_ksbhm07u-847']	bāṇavarṣī kṣaṇātprāpa droṇānalapataṅgatām // / //	bāṇa varṣī kṣaṇāt prāpa droṇa anala pataṅga tām 	And in a moment became a moth to the fire of Drona.
['SA_GK19_ksbhm07u-848']	kekayadhṛṣṭaketuvadhaḥ // // 	kekaya dhṛṣṭaketu vadhaḥ   	The death of Kekaya and Dhrishtaketu.
['SA_GK19_ksbhm07u-849']	dhṛṣṭadyumnasutaṃ hatvā kṛtavarmāṇamāśugaiḥ /	dhṛṣṭadyumna sutam hatvā kṛtavarmāṇam āśugaiḥ 	Having killed Dhrishtadyumna's son with swift arrows,
['SA_GK19_ksbhm07u-850']	droṇo jaghāna pāñcālānhehayāniva bhārgavaḥ // / //	droṇaḥ jaghāna pāñcālān hehayān iva bhārgavaḥ 	Drona killed the Panchalas like Parashurama killed the Haihayas.
['SA_GK19_ksbhm07u-851']	bhagnāsu pāṇḍusenāsu ghore tasminmahāhave /	bhagnāsu pāṇḍu senāsu ghore tasmin mahā āhave 	When the Pandu army was shattered in that terrible great battle,
['SA_GK19_ksbhm07u-852']	nininda krūravarmāṇamācāryaṃ vyathito janaḥ // / //	nininda krūra varmāṇam ācāryam vyathitaḥ janaḥ 	The people, distressed, censured the teacher Drona, the one with cruel armor.
['SA_GK19_ksbhm07u-853']	sātyakipraveśaḥ // // 	sātyakipraveśaḥ 	The entry of Satyaki.
['SA_GK19_ksbhm07u-854']	cirapraviṣṭe śeneye śaṅkito dharmajaḥ punaḥ /	cira praviṣṭe śeneye śaṅkitaḥ dharmajaḥ punar 	When Shini's descendant entered after a long time, Dharma's son, fearing for Arjuna,
['SA_GK19_ksbhm07u-855']	lambamāne ravau bhīmaṃ samabhyetyābhyabhāṣata // / //	lambamāne ravau bhīmam samabhyetya abhyabhāṣata 	Approaching Bhima when the sun was still high, spoke to him:
['SA_GK19_ksbhm07u-856']	yathā na śrūyate bhīma śaṅkhaśabdaḥ kirīṭinaḥ /	yathā na śrūyate bhīma śaṅkha śabdaḥ kirīṭinaḥ 	Bhima, I do not hear the sound of Kiriti's conch shell,
['SA_GK19_ksbhm07u-857']	tathā manye kimapyasya kṛtaṃ sarvairmahārathaiḥ // / //	tathā manye kim api asya kṛtam sarvaiḥ mahā rathaiḥ 	And I think that all the great warriors have done something to him.
['SA_GK19_ksbhm07u-858']	taṃ vīramamarārātitamovidhvaṃsabhāskaram /	tam vīram amara arāti tamaḥ vidhvaṃsa bhāskaram 	That hero, the sun that destroys the darkness of the demons,
['SA_GK19_ksbhm07u-859']	vinā tavānujaṃ bhīma kathaṃ jīvitumutsahe // / //	vinā tava anujam bhīma katham jīvitum utsahe 	Without your younger brother, Bhima, how can I bear to live?
['SA_GK19_ksbhm07u-860']	nirghoṣaḥ śrūyate ghoraḥ pāñcajanyasya duḥsahaḥ /	nirghoṣaḥ śrūyate ghoraḥ pāñcajanyasya duḥsahaḥ 	The unbearable, terrible sound of Panchajanya is heard.
['SA_GK19_ksbhm07u-861']	jāner'junavadhakrodhānmādhavo yoddhumudyataḥ // / //	jāneḥ juna vadha krodhāt mādhavaḥ yoddhum udyataḥ 	I know that Madhava is ready to fight out of anger at Arjuna's death.
['SA_GK19_ksbhm07u-862']	tadgatvā vīra jānīhi vṛttāntaṃ savyasācinaḥ /	tat gatvā vīra jānīhi vṛttāntam savyasācinaḥ 	Therefore, O hero, go and ascertain the news about Savyasachi (Arjuna).
['SA_GK19_ksbhm07u-863']	paśyāmi timirākrāntāḥ kaśmalābhihato diśaḥ // / //	paśyāmi timira ākrāntāḥ kaśmala abhihataḥ diśaḥ 	I see the directions afflicted by darkness and overwhelmed by gloom.
['SA_GK19_ksbhm07u-864']	ukte yudhiṣṭhireṇeti taṃ jagāda vṛkodaraḥ /	ukte yudhiṣṭhireṇa iti tam jagāda vṛkodaraḥ 	When this was said by Yudhishthira, Vrikodara (Bhima) said to him,
['SA_GK19_ksbhm07u-865', 'SA_GK19_ksbhm07u-866']	rājandhanaṃjaye śaṅkāṃ na mithyā kartumarhasi // / //🔽ko nāma vibudhārātivadhūvaidhavyadāyinaḥ /	rājan dhanaṃjaye śaṅkām na mithyā kartum arhasi  kaḥ nāma vibudha arāti vadhū vaidhavya dāyinaḥ 	O king, it does not behove you to entertain false doubts about Dhananjaya (Arjuna).
['SA_GK19_ksbhm07u-867']	pragalbhate dhuraṃ dhatte yudhi gāṇḍīvadhanvanaḥ // / //	pragalbhate dhuram dhatte yudhi gāṇḍīvadhanvanaḥ 	Who can bear the yoke in battle of the wielder of the Gandiva bow, who bestows widowhood upon the wives of the enemies of the gods?
['SA_GK19_ksbhm07u-868']	tathāpyadya gṛhītvāhaṃ śirasā tava śāsanam /	tathā api adya gṛhītvā aham śirasā tava śāsanam 	Nevertheless, today, having accepted your command with my head (bent down in respect),
['SA_GK19_ksbhm07u-869']	carāmi padavīṃ jiṣṇordārayankuruvāhinīm // / //	carāmi padavīm jiṣṇoḥ dārayan kuru vāhinīm 	I shall follow the path of Jishnu (Arjuna), splitting the Kuru army.
['SA_GK19_ksbhm07u-870']	ityuktvā mārutasutaḥ syandanenābhranādinā /	iti uktvā mārutasutaḥ syandanena abhra nādinā 	Having said this, the son of the Wind-god, on a chariot sounding like a cloud,
['SA_GK19_ksbhm07u-871', 'SA_GK19_ksbhm07u-872']	hemacitratanutrāṇaḥ pattrirāja ivādravat // / //🔽sa rukmarathamāruhya rukmapuṅkhaiḥ śilīmukhaiḥ /	hema citra tanutrāṇaḥ pattri rājaḥ iva adravat  sa rukma ratham āruhya rukma puṅkhaiḥ śilīmukhaiḥ 	with a golden and colorful armor, rushed like the king of birds (Garuda).🔽Having mounted the golden chariot, with golden-winged arrows,
['SA_GK19_ksbhm07u-873']	apūrayatkuruvanaṃ ratnadīptairivāhibhiḥ // / //	apūrayat kuru vanam ratna dīptaiḥ iva ahibhiḥ 	he filled the Kuru forest with arrows shining like jewels.
['SA_GK19_ksbhm07u-874']	praveṣṭukāmamācāryastamabhyetyābravīttataḥ /	praveṣṭu kāmam ācāryaḥ tam abhyetya abravīt tatas 	The preceptor (Drona), desiring to enter (the Kuru army), approached him and said,
['SA_GK19_ksbhm07u-875']	māmanirjitya kaunteya bhettuṃ śakyā na vāhinī // / //	mām a nirjitya kaunteya bhettum śakyā na vāhinī 	O son of Kunti, without defeating me, you cannot break through this army.
['SA_GK19_ksbhm07u-876']	tvadvidhaiḥ kururājasya saṃrambhaṃ mā kṛthā vṛthā /	tvadvidhaiḥ kururājasya saṃrambham mā kṛthāḥ vṛthā 	Do not in vain excite the wrath of the Kuru king by such acts as these.
['SA_GK19_ksbhm07u-877']	ityuktvā pāṇḍavaṃ droṇaḥ śaravarṣairavākirat // / //	iti uktvā pāṇḍavam droṇaḥ śara varṣaiḥ avākirat 	 Having said this, Drona covered the Pandava with showers of arrows.
['SA_GK19_ksbhm07u-878']	tadbāṇajālanirbhinno babhāṣe ca vṛkodaraḥ /	tad bāṇa jāla nirbhinnaḥ babhāṣe ca vṛkodaraḥ 	Vrikodara, pierced by that net of arrows, said:
['SA_GK19_ksbhm07u-879']	yathā tvaṃ manyase droṇa nedānīṃ no gururbhavān // / //	yathā tvam manyase droṇa na idānīm naḥ guruḥ bhavān 	As you think, O Drona, you are no longer our preceptor now.
['SA_GK19_ksbhm07u-880']	pūjayatyarjuno mānyānbhīmo 'haṃ paśya māmiti /	pūjayati arjunaḥ mānyān bhīmaḥ ham paśya mām iti 	Arjuna honours those who deserve honour, I am Bhima, see me.
['SA_GK19_ksbhm07u-881']	ityuktvā prāhiṇottasmai gadāmaśanigauravām // / //	iti uktvā prāhiṇot tasmai gadām aśani gauravām 	Having said this, he hurled at him a mace heavy as the thunderbolt.
['SA_GK19_ksbhm07u-882', 'SA_GK19_ksbhm07u-883']	tayā droṇaparityakto rathaḥ śakalatāṃ yayau /🔽apakrānte kṣaṇaṃ droṇe sānujaṃ kauraveśvaram // / //	tayā droṇa parityaktaḥ rathaḥ śakala tām yayau  apakrānte kṣaṇam droṇe sa anujam kaurava īśvaram 	By that (mace), Drona's chariot, abandoned by him, was reduced to fragments.
['SA_GK19_ksbhm07u-884']	śarairapūrayadbhīmo bhīmasāyakavarṣiṇam /	śaraiḥ apūrayat bhīmaḥ bhīma sāyaka varṣiṇam 	When Drona had gone away for a moment, Bhima, with his arrows, filled with shafts the Kuru king with his younger brothers, who was showering terrible arrows.
['SA_GK19_ksbhm07u-885']	kṣuraprotkṛttavadanānsa jaghānātha kauravān // / //	kṣurapra utkṛtta vadanān sa jaghāna atha kauravān 	Then he struck down the Kauravas, their faces cut off with razor-headed arrows.
['SA_GK19_ksbhm07u-886']	vṛndārakaṃ dīrghanetraṃ suṣeṇaṃ durvimocanam /	vṛndārakam dīrgha netram suṣeṇam durvimocanam 	Vriddhāraka, Dirghanetra, Sushena, Durvimocha,
['SA_GK19_ksbhm07u-887']	raudrakarmāṇamabhayaṃ citrakāntiṃ sudarśanam // / //	raudrakarmāṇam abhayam citrakāntim sudarśanam 	Raudrakarman, Abhaya, Chitrakānti, Sudarśana,
['SA_GK19_ksbhm07u-888']	nipātyaitāngadābhinnasainyaścakre talasvanam /	nipātya etān gadā bhinna sainyaḥ cakre tala svanam 	Having struck them down, and having shattered the army with his mace, he made a sound with his palms.
['SA_GK19_ksbhm07u-889']	vidrutaṃ svabalaṃ dṛṣṭvā taṃ dromaḥ punarādravat // / //	vidrutam sva balam dṛṣṭvā tam dromaḥ punar ādravat 	Seeing his own army fleeing, Drona again rushed at him.
['SA_GK19_ksbhm07u-890']	rathenākālajaladadhvanigambhīranādinā /	rathena akāla jalada dhvani gambhīra nādinā 	On a chariot that rumbled with a sound as deep as that of untimely clouds,
['SA_GK19_ksbhm07u-891']	saṃprahārastataḥ kṣipraṃ dāruṇo droṇabhīmayoḥ // / //	saṃprahāraḥ tatas kṣipram dāruṇaḥ droṇa bhīmayoḥ 	Then a terrible battle quickly ensued between Drona and Bhima,
['SA_GK19_ksbhm07u-892']	yayau bhārgavakākutstharaṇasmaraṇahetutām /	yayau bhārgava kākutstha raṇa smaraṇa hetu tām 	It became the cause of remembering the Bhargava and Kakutstha Rama.
['SA_GK19_ksbhm07u-893']	syandanādavaruhyātha krūrakarmā vṛkodaraḥ // / //	syandanāt avaruhya atha krūra karmā vṛkodaraḥ 	Then Vrikodara, the performer of cruel deeds, descended from the chariot,
['SA_GK19_ksbhm07u-894']	cikṣepa dorbhyāmutkṣipya dūradūre rathaṃ guroḥ /	cikṣepa dorbhyām utkṣipya dūra dūre ratham guroḥ 	And with his arms lifted up, he threw the chariot of the preceptor far away.
['SA_GK19_ksbhm07u-895']	bhagnacakradhvajahayādvikīrṇayugakūbarāt // / //	bhagna cakra dhvaja hayāt vikīrṇa yuga kūbarāt 	With its wheels, flagstaff and horses broken, and its yoke and pole scattered,
['SA_GK19_ksbhm07u-896', 'SA_GK19_ksbhm07u-897']	avaplutya yayau tasmāddroṇo garuḍavikramaḥ /🔽athāntaraṃ samāsādya dārayanvaravāraṇān // / //	avaplutya yayau tasmāt droṇaḥ garuḍa vikramaḥ  athā antaram samāsādya dārayan vara vāraṇān 	Drona, with the speed of Garuda, jumped down from it and left.🔽Then, finding an opening, and crushing the excellent elephants,
['SA_GK19_ksbhm07u-898', 'SA_GK19_ksbhm07u-899']	pothayanraṇasaṃghātānviveśa pavanātmajaḥ /🔽pātayanrājavaktrāṇi punaḥ sasmāra mārutiḥ // / //	pothayan raṇa saṃghātān viveśa pavanātmajaḥ  pātayan rāja vaktrāṇi punar sasmāra mārutiḥ 	And crushing the groups of soldiers in battle, the son of the Wind entered.🔽And bringing down the faces of the kings, Maruti again remembered,
['SA_GK19_ksbhm07u-900']	nirlūnanālanalināṃ kuberanalinīṃ muhuḥ /	nirlūna nāla nalinām kuberanalinīm muhur 	The lotus pond of Kubera, with its lotuses plucked by the stalk, again and again.
['SA_GK19_ksbhm07u-901', 'SA_GK19_ksbhm07u-902']	sa vrajanbojakāmbojānvijitya vijayāgrajaḥ // / //🔽viveśākulitaṃ tūrṇaṃ karṇānīkamanākulaḥ /	sa vrajan boja kāmbojān vijitya vijaya agrajaḥ  viveśa ākulitam tūrṇam karṇa anīkam an ākulaḥ 	That elder brother of Vijaya, having conquered the Bhoja and Kamboja people while wandering,🔽Quickly entered the agitated army of Karna, himself unagitated.
['SA_GK19_ksbhm07u-903']	tasya nādaṃ parijñāya dūrātkṛṣṇadhanaṃjayau // / //	tasya nādam parijñāya dūrāt kṛṣṇa dhanaṃjayau 	From far away, Krishna and Dhananjaya, having recognized his roar,
['SA_GK19_ksbhm07u-904']	ākarṇya kārmukaravaṃ nanāda pramadākulaḥ /	ākarṇya kārmuka ravam nanāda pramadā ākulaḥ 	Having heard the twang of the bow, he roared, agitated by passion.
['SA_GK19_ksbhm07u-905']	tasya nādaṃ parijñāya dūrātkṛṣṇadhanaṃjayau // / //	tasya nādam parijñāya dūrāt kṛṣṇa dhanaṃjayau 	Krishna and Dhananjaya, from a distance, recognized that sound.
['SA_GK19_ksbhm07u-906', 'SA_GK19_ksbhm07u-907']	mandaroddhūtadugdhābdhighoṣau saṅkhau pradadhmatuḥ /🔽tena diktaṭasaṃghaṭṭapaṭṭaṭāṅkāraśālinā // / //	mandara uddhūta dugdha abdhi ghoṣau saṅkhau pradadhmatuḥ  tena diś taṭa saṃghaṭṭa paṭṭa ṭāṅkāra śālinā 	They blew their conches, which sounded like the churning of the ocean of milk on Mount Mandara.🔽With that sound, which resounded like the clashing of the edges of the directions,
['SA_GK19_ksbhm07u-908']	śabdena sādhvasakṛtā bhuvanāni cakampire /	śabdena sādhvasa kṛtā bhuvanāni cakampire 	the worlds trembled, overcome with fear.
['SA_GK19_ksbhm07u-909']	ākarṇya kṛṣṇayostulyaṃ śaṅkhanādaṃ yudhiṣṭhiraḥ // / //	ākarṇya kṛṣṇayoḥ tulyam śaṅkha nādam yudhiṣṭhiraḥ 	Hearing the conch sound equal to that of Krishna, Yudhishthira
['SA_GK19_ksbhm07u-910']	hṛṣṭo mene samuttīrṇamarjunaṃ ripusāgarāt /	hṛṣṭaḥ mene samuttīrṇam arjunam ripu sāgarāt 	rejoiced, thinking that Arjuna had crossed the ocean of enemies.
['SA_GK19_ksbhm07u-911']	bhajyamānaṃ balaṃ dṛṣṭvā bhīmena bhujaśālinā // / //	bhajyamānam balam dṛṣṭvā bhīmena bhuja śālinā 	Seeing the army shattered by Bhima, the mighty-armed one,
['SA_GK19_ksbhm07u-912', 'SA_GK19_ksbhm07u-913']	kopādabhyāyayau karṇaḥ kurvanbāṇamayaṃ jagat /🔽tamāyāntaṃ śarairviddhvā nadatpavananandanaḥ // / //	kopāt abhyāyayau karṇaḥ kurvan bāṇa mayam jagat  tam āyāntam śaraiḥ viddhvā nadat pavana nandanaḥ 	Karna angrily advanced, making the world full of arrows.🔽The son of the wind god, roaring, pierced him with arrows as he advanced
['SA_GK19_ksbhm07u-914']	cakāra vimukhaṃ kṛttadhvajasyandanakārmukam /	cakāra vimukham kṛtta dhvaja syandana kārmukam 	and made him turn away, with his flag, chariot and bow cut off.
['SA_GK19_ksbhm07u-915']	bhagne samiti rādheye dhaureye dhairyaśālinām // / //	bhagne samiti rādheye dhaureye dhairya śālinām 	When the army was shattered by Karna, the son of Radha, by Dhoumya, who was full of courage,
['SA_GK19_ksbhm07u-916']	uvāca droṇamāgatya mlānamānaḥ suyodhanaḥ /	uvāca droṇam āgatya mlāna mānaḥ suyodhanaḥ 	Suyodhana, his pride shattered, approached Drona and said:
['SA_GK19_ksbhm07u-917']	arjunaste priyaḥ śiṣyastvāmullaṅghya gato yadi // / //	arjunaḥ te priyaḥ śiṣyaḥ tvām ullaṅghya gataḥ yadi 	If Arjuna, your beloved disciple, has gone beyond you,
['SA_GK19_ksbhm07u-918']	tatkiṃ praviṣṭau prasabhaṃ yuyudhānavṛkodarau /	tat kim praviṣṭau prasabham yuyudhāna vṛkodarau 	then why have Yuyudhana and Vrikodara entered forcibly?
['SA_GK19_ksbhm07u-919']	kimanyadvidhivaimukhyaṃ satyamasmāsu jṛmbhate // / //	kim anyat vidhi vaimukhyam satyam asmāsu jṛmbhate 	What else is the turning away from the prescribed rites, which indeed is manifest in us?
['SA_GK19_ksbhm07u-920']	yatra velāmatikrānto bhavānvīryamahodadhiḥ /	yatra velām atikrāntaḥ bhavān vīrya mahā udadhiḥ 	Where you, the ocean of great valor, have transgressed the time limit.
['SA_GK19_ksbhm07u-921', 'SA_GK19_ksbhm07u-922']	ityuktaḥ kururājena babhāṣe kumbhasaṃbhavaḥ // / //🔽sainyaṃ puraśca paścācca gṛhītaṃ dhāryate katham /	iti uktaḥ kururājena babhāṣe kumbhasaṃbhavaḥ  sainyam puras ca paścāt ca gṛhītam dhāryate katham 	Thus addressed by the king of the Kurus, the one born from the pot spoke:🔽How can the army be held, seized in front and behind?
['SA_GK19_ksbhm07u-923']	rakṣyamāṇamito yatnātpurataḥ pravidīryate // / //	rakṣyamāṇam itas yatnāt puratas pravidīryate 	Though guarded with effort from here, it is shattered in front.
['SA_GK19_ksbhm07u-924']	avāritā viśantyeva sarve pāñcālasṛñjayāḥ /	a vāritāḥ viśanti eva sarve pāñcāla sṛñjayāḥ 	The Panchalas and Srinjayas all enter without being restrained.
['SA_GK19_ksbhm07u-925', 'SA_GK19_ksbhm07u-926']	sainyadvāramito yatnādrakṣyaṃ sarvātmanā mayā // / //🔽bhavānkarṇamukhaiḥ sārdhamebhiḥ sarvairmahārathaiḥ /	sainya dvāram itas yatnāt rakṣyam sarva ātmanā mayā  bhavān karṇa mukhaiḥ sārdham ebhiḥ sarvaiḥ mahā rathaiḥ 	The entrance to the army should be guarded by me with all my soul from here with effort.
['SA_GK19_ksbhm07u-927', 'SA_GK19_ksbhm07u-928']	pārthasātyakibhīmānāṃ paryāptaḥ kiṃ na vāraṇe // / //🔽asminmuhūrtaśeṣe 'hni gatvā rakṣa jayadratham /	pārtha sātyaki bhīmānām paryāptaḥ kim na vāraṇe  asmin muhūrta śeṣe hni gatvā rakṣa jayadratham 	You, along with Karna and all these great warriors, are sufficient to ward off the Parthas, Satyaki and Bhima, are you not?🔽On this day, which has only a short time remaining, go and protect Jayadratha.
['SA_GK19_ksbhm07u-929']	adhunā tatpaṇāveva raṇadyūte jayājayau // / //	adhunā tad paṇau eva raṇa dyūte jaya ajayau 	Now, in this gambling match of war, victory and defeat are at stake.
['SA_GK19_ksbhm07u-930']	ityukto guruṇā rājā gatvā pāñcālanandanau /	iti uktaḥ guruṇā rājā gatvā pāñcāla nandanau 	Thus addressed by his preceptor, the king went and made the two sons of Panchala and
['SA_GK19_ksbhm07u-931']	sarvaiścakāra virathau cakrarakṣau kirīṭinaḥ // / //	sarvaiḥ cakāra virathau cakrarakṣau kirīṭinaḥ 	the two charioteers of Kiriti carless with all (his arrows).
['SA_GK19_ksbhm07u-932']	atrāntare punaḥ karṇaḥ samāgatya vṛkodaram /	atrā antare punar karṇaḥ samāgatya vṛkodaram 	In the meantime, Karna again came and attacked Vrikodara.
['SA_GK19_ksbhm07u-933']	hemupuṅkhaiḥ śaraiścakre jvalitānalasaṃnibham // / //	hemu puṅkhaiḥ śaraiḥ cakre jvalita anala saṃnibham 	And made him look like a blazing fire with arrows having golden nocks.
['SA_GK19_ksbhm07u-934']	tato bhīmabhujotsṛṣṭaiḥ pattribhirgiribhedibhiḥ /	tatas bhīma bhuja utsṛṣṭaiḥ pattribhiḥ giri bhedibhiḥ 	Then, with arrows released from Bhima's arms that could split mountains,
['SA_GK19_ksbhm07u-935']	viddhaśchinnāyudharatho raṇaṃ tatyāja sūtajaḥ // / //	viddhaḥ chinna āyudha rathaḥ raṇam tatyāja sūtajaḥ 	The son of the charioteer, his weapons and chariot pierced and cut, abandoned the battle.
['SA_GK19_ksbhm07u-936']	tato bhagne kurubale nadantaṃ vāyunandanam /	tatas bhagne kuru bale nadantam vāyu nandanam 	Then, when the Kuru army was shattered, the son of the wind god roaring,
['SA_GK19_ksbhm07u-937']	karṇo mānī samāśvasya rathena punarādravat // / //	karṇaḥ mānī samāśvasya rathena punar ādravat 	Karna, the prideful one, regained his composure and again attacked with his chariot.
['SA_GK19_ksbhm07u-938']	ghore pravṛtte samare suciraṃ karṇabhīmayoḥ /	ghore pravṛtte samare su ciram karṇa bhīmayoḥ 	When the battle between Karna and Bhima had been raging for a long time,
['SA_GK19_ksbhm07u-939']	babhūva viśikhavrātairnaranāgarathakṣayaḥ // / //	babhūva viśikha vrātaiḥ nara nāga ratha kṣayaḥ 	There was destruction of men, elephants and chariots with volleys of arrows.
['SA_GK19_ksbhm07u-940']	bhīmo 'tha sūtaputrasya cchitvā tālopamaṃ dhanuḥ /	bhīmaḥ tha sūtaputrasya chitvā tāla upamam dhanuḥ 	Then Bhima, having cut off the son of the charioteer's bow that was like a palm tree,
['SA_GK19_ksbhm07u-941', 'SA_GK19_ksbhm07u-942']	jaghāna ghananirghoṣaṃ rathaṃ saha manorathaiḥ // / //🔽virathaṃ karṇamālokya yudhyamānaṃ prayatnataḥ /	jaghāna ghana nirghoṣam ratham saha manorathaiḥ  viratham karṇam ālokya yudhyamānam prayatnataḥ 	Destroyed his chariot that had the sound of thunder along with his desires.🔽Seeing Karna, who was fighting with effort, without a chariot,
['SA_GK19_ksbhm07u-943']	ādiṣṭaḥ kururājena durjayastamupādravat // / //	ādiṣṭaḥ kururājena durjayaḥ tam upādravat 	He was ordered by the king of the Kurus to attack Durjaya.
['SA_GK19_ksbhm07u-944']	duryodhanānujaṃ vīramāyāntaṃ śaravarṣiṇam /	duryodhana anujam vīram āyāntam śara varṣiṇam 	The brave younger brother of Duryodhana, who was coming showering arrows,
['SA_GK19_ksbhm07u-945']	taṃ hatvā vinadanbhīmaḥ śaraiḥ karṇamapūrayat // / //	tam hatvā vinadan bhīmaḥ śaraiḥ karṇam apūrayat 	Having killed him, Bhima roared and filled Karna with arrows.
['SA_GK19_ksbhm07u-946']	punaḥ syandanamāsthāya sūtapūtro vṛkodaram /	punar syandanam āsthāya sūtapūtraḥ vṛkodaram 	Again, the son of the charioteer, mounting his chariot,
['SA_GK19_ksbhm07u-947']	abhyadhāvatpṛthuśarajvālājaṭilakārmukam // / //	abhyadhāvat pṛthu śara jvālā jaṭila kārmukam 	And rushed at him, his bow tangled with the flames of his long arrows.
['SA_GK19_ksbhm07u-948']	tadbāṇadāritatanuḥ pāvaniḥ kopakampitaḥ /	tad bāṇa dārita tanuḥ pāvaniḥ kopa kampitaḥ 	His body pierced by Karna's arrows, the protector of the world trembled with anger.
['SA_GK19_ksbhm07u-949']	gurvī gadāṃ visṛjyāsya niṣpipeṣa rathaṃ javāt // / //	gurvī gadām visṛjya asya niṣpipeṣa ratham javāt 	Having thrown his heavy mace at him, he quickly crushed his chariot.
['SA_GK19_ksbhm07u-950', 'SA_GK19_ksbhm07u-951']	bhuvi sthitaṃ śarairbhinnaṃ karṇaṃ dṛṣṭvā suyodhanaḥ /🔽ādideśānujaṃ kopāddurmukhaṃ karṇaguptaye // / //	bhuvi sthitam śaraiḥ bhinnam karṇam dṛṣṭvā suyodhanaḥ  ādideśa anujam kopāt durmukham karṇa guptaye 	Seeing Karna lying on the ground, his body pierced by arrows, Suyodhana🔽Out of anger, ordered his younger brother Durmukha to protect Karna.
['SA_GK19_ksbhm07u-952']	vegātkauravamāyāntaṃ taṃ śastrāśaniduḥsaham /	vegāt kauravam āyāntam tam śastra aśani duḥsaham 	As the Kaurava prince rushed towards him with speed, unbearable due to his weapons like thunderbolts,
['SA_GK19_ksbhm07u-953']	rathādapātayadbhīmo nirbhinnahṛdayaṃ śaraiḥ // / //	rathāt apātayat bhīmaḥ nirbhinna hṛdayam śaraiḥ 	Bhima brought him down from his chariot with arrows piercing his heart.
['SA_GK19_ksbhm07u-954']	āruhya durmukharathaṃ karṇo duḥkhānalākulaḥ /	āruhya durmukha ratham karṇaḥ duḥkha anala ākulaḥ 	Then Karna, agitated by the fire of grief, mounted Durmukha's chariot
['SA_GK19_ksbhm07u-955']	bhīmāya prāhiṇodbāṇāñjvalitāniva duḥsahān // / //	bhīmāya prāhiṇot bāṇān jvalitān iva duḥsahān 	And shot arrows at Bhima, as if burning and unbearable.
['SA_GK19_ksbhm07u-956', 'SA_GK19_ksbhm07u-957', 'SA_GK19_ksbhm07u-958']	tato bhīmabhujotsṛṣṭāḥ saniḥśvāsā ivoragāḥ /🔽aṅgarājaṃ vinirbhidya śarāḥ pātālamāviśan // / //🔽sa gāḍhaviddho dudrāva javavyālolaketunā /	tatas bhīma bhuja utsṛṣṭāḥ sa niḥśvāsāḥ iva uragāḥ  aṅgarājam vinirbhidya śarāḥ pātālam āviśan  sa gāḍha viddhaḥ dudrāva java vyālola ketunā 	Then arrows released from Bhima's arms, as if exhaling like serpents,🔽Piercing the king of Anga, entered the nether world.🔽Deeply pierced, he fled with his chariot, its banner fluttering with speed,
['SA_GK19_ksbhm07u-959']	rathena kurusenānāṃ dhṛtimunmūlayanniva // / //	rathena kuru senānām dhṛtim unmūlayan iva 	As if uprooting the stability of the Kuru army.
['SA_GK19_ksbhm07u-960']	abhyadhāvaṃstato bhīmaṃ pañca duryodhanānujāḥ /	abhyadhāvan tatas bhīmam pañca duryodhana anujāḥ 	Then the five younger brothers of Duryodhana rushed at Bhima,
['SA_GK19_ksbhm07u-961']	jagaduḥ śalyadurgrāhyāḥ sadurdarśanaduṣprabhāḥ // / //	jagaduḥ śalya durgrāhyāḥ sa durdarśana duṣprabhāḥ 	difficult to be grasped by the arrows of the enemies, difficult to be seen and of unbearable splendour.
['SA_GK19_ksbhm07u-962']	yudhyamānānsa tānbāṇairmahārhābharaṇojjvalān /	yudhyamānān sa tān bāṇaiḥ mahārha ābharaṇa ujjvalān 	Fighting with them, with their bodies shining with costly ornaments,
['SA_GK19_ksbhm07u-963']	apātayanmahāvāta iva sendrāyudhānghanān // / //	apātayat mahā vātaḥ iva sa indrāyudhān ghanān 	he felled them with his arrows, like a mighty wind felling clouds with Indra's weapons.
['SA_GK19_ksbhm07u-964']	hateṣu teṣu rādheyo dhunāno vipulaṃ dhanuḥ /	hateṣu teṣu rādheyaḥ dhunānaḥ vipulam dhanuḥ 	When they were slain, the son of Radha, drawing his huge bow,
