segmentnr	original	analyzed	translated
['SA_GS24_samanv_u-342']	N / om / eva / N / Śte / Ś /	n om eva n śte ś 	N. Omitted. Eva (thus). N. Omitted. Sthate (stands). S.
['SA_GS24_samanv_u-343']	śramŚ / Ś /	śramś ś 	Shransh (sound). S.
['SA_GS24_samanv_u-344']	dhaŚ / Ś /	dhaḥ ś 	Dhash (to give). S.
['SA_GS24_samanv_u-345']	zerstrt / / N / ŚyeŚ s /m / in	n śyeḥ sm in 	Omitted. Shyesh (head). S.m. in
['SA_GS24_samanv_u-346']	margina / / N / śiṣyo nyo mukhyo pi śiṣyebhyo pradhānaḥ / / Ś / jñātaŚ bis	marginaḥ śiṣyaḥ mukhyaḥ śiṣyebhyaḥ pradhānaḥ ś jñātaḥ bis 	margin. N. A disciple who is primary to other disciples is primary. S. Known by
['SA_GS24_samanv_u-347']	Śādinā zerstrt / / / / / / SD	śādinā sd 	the omitted bisha (poison), etc.
['SA_GS24_samanv_u-348']	guṇapradhānabhāvaś ca vaktṛvivakṣākalpito /	guṇa pradhāna bhāvaḥ ca vaktṛ vivakṣā kalpitaḥ 	And the state of being a quality or a primary thing is imagined by the speaker's intention.
['SA_GS24_samanv_u-349', 'SA_GS24_samanv_u-350']	na tu vāstavaḥ /🔽yathā 'bhuktvā gac	na tu vāstavaḥ  yathā bhuktvā gac 	It is not real.
['SA_GS24_samanv_u-351']	chati / gatvā bhuṅkte /	chati gatvā bhuṅkte 	As in He goes without eating. He eats after going.
['SA_GS24_samanv_u-352', 'SA_GS24_samanv_u-353']	pacan bhuṅkte /🔽bhuñjānaḥ pacati / paṭhan gacchati / gacchan	pacan bhuṅkte  bhuñjānaḥ pacati paṭhan gacchati gacchan 	He eats while cooking.
['SA_GS24_samanv_u-354']	paṭhati / gāyan gacchati /	paṭhati gāyan gacchati 	He cooks while eating. He goes while reading. He reads while going. He sings while going.
['SA_GS24_samanv_u-355']	gacchan / gāyati' ity / / / SD	gacchan gāyati iti sd 	He goes while singing.
['SA_GS24_samanv_u-356']	etac ca kriyāpadaṃ yatra svarūpeṇopāttaṃ /	etat ca kriyā padam yatra sva rūpeṇa upāttam 	This is the verb that is used in its own form.
['SA_GS24_samanv_u-357']	tatra vicāryate / / / / SD	tatra vicāryate 	There it is considered.
['SA_GS24_samanv_u-358']	yatra tu kriyāpadaṃ kiṃcit svarūpeṇa nopāttaṃ /	yatra tu kriyā padam kiṃcid sva rūpeṇa na upāttam 	But where a verb is not used in any form,
['SA_GS24_samanv_u-359']	tatrāstir bhavantīparo 'dhy	tatra astiḥ bhavantī paraḥ dhī 	there the word 'asti' is to be supplied.
['SA_GS24_samanv_u-360']	āhriyata iti bhāṣyakāravacanaprāmāṇyāt asti /	āhriyate iti bhāṣyakāra vacana prāmāṇyāt asti 	By the authority of the statement of the commentator, 'asti' exists,
['SA_GS24_samanv_u-361']	bhavati /	bhavati 	'bhavati' becomes,
['SA_GS24_samanv_u-362', 'SA_GS24_samanv_u-363']	vidyate iti vā sattā🔽sāmānyavāci kriyāpadam adhyāhṛtya /	vidyate iti vā sattā  sāmānya vāci kriyā padam adhyāhṛtya 	'vidyate' is found,🔽having supplied a verb expressing existence,
['SA_GS24_samanv_u-364']	vākyārthapratiṣṭhānena bhāvyam /	vākya artha pratiṣṭhānena bhāvyam 	the meaning of the sentence should be established.
['SA_GS24_samanv_u-365']	sattā hi sarvabhāvānām antaraṅgā /	sattā hi sarva bhāvānām antaraṅgā 	For existence is internal to all things.
['SA_GS24_samanv_u-366']	yathā 'vṛkṣa' iti kevalapade ukte / asti /	yathā vṛkṣaḥ iti kevala pade ukte asti 	Just as when the word 'avṛkṣa' (non-tree) is used alone,🔽it is understood as 'asti' (exists),
['SA_GS24_samanv_u-367']	bhavati / vidyate iti vā gamyate / /	bhavati vidyate iti vā gamyate 	'bhavati' (becomes), or 'vidyate' (is found).
['SA_GS24_samanv_u-368']	atra vā astīti kriyāsāmānyavāci	atra vā asti iti kriyā sāmānya vāci 	Here 'asti' is a verb expressing existence,
['SA_GS24_samanv_u-369']	dhātūpalakṣaṇaparam / SP	dhātu upalakṣaṇa param 	indicating the verbal root.
['SA_GS24_samanv_u-370']	astikriyā prayoktavyā yatra na śrūyate kriyā /	asti kriyā prayoktavyā yatra na śrūyate kriyā 	The verb 'asti' should be used where an action is not heard,
['SA_GS24_samanv_u-371']	'prāpnoti sa naro mokṣaṃ /	prāpnoti sa naraḥ mokṣam 	that man does not attain liberation,
['SA_GS24_samanv_u-372']	yasya bhaktir harau' yathā //	yasya bhaktiḥ harau yathā 	whose devotion is in Hari.
['SA_GS24_samanv_u-373']	Ms / Śrūpeṇopāttaṃ / Ms /	śrūpeṇa upāttam ms 	The verb is used in the form.
['SA_GS24_samanv_u-374', 'SA_GS24_samanv_u-375', 'SA_GS24_samanv_u-376']	dhyāhriyatīti / A/🔽W / 'Reference to🔽Mahābhāṣya / / / / /' / / A/W / 'Something like Śpratiṣṭhānena	a  reference to  mahābhāṣya 	It is to be supplied.🔽By the establishment of the meaning of the sentence,
['SA_GS24_samanv_u-377']	bhāvyam bhāve construction meaning 'Settling of sentence meaning should take	bhāvyam bhāve construction meaning settling of sentence meaning should take 	existence should be constructed.
['SA_GS24_samanv_u-378']	place' is needed' / / N / harer / / / / SD	place is needed n hareḥ 	The word 'place' is needed.
['SA_GS24_samanv_u-379', 'SA_GS24_samanv_u-380']	kvacic ca prakaraṇānusāreṇa viśiṣṭāpi kriyādhyāhriyate /🔽kartṛrahitāyāḥ	kvacid ca prakaraṇa anusāreṇa viśiṣṭā api kriyā adhyāhriyate  kartṛ rahitāyāḥ 	In some cases, even a qualified action is supplied in accordance with the context.
['SA_GS24_samanv_u-381']	kriyāyā abhāvāt / / SD	kriyāyāḥ abhāvāt sd 	Because an action devoid of an agent does not exist.
['SA_GS24_samanv_u-382']	evaṃ evaṃbhūtaṃ vākyaṃ kvacin muktaka ekaṃ bhavati /	evam evaṃbhūtam vākyam kvacid muktake ekam bhavati 	Thus, such a sentence is sometimes a single independent one.
['SA_GS24_samanv_u-383']	kvacid dve vākye / kvacid	kvacid dve vākye kvacid 	Sometimes there are two sentences. Sometimes
['SA_GS24_samanv_u-384', 'SA_GS24_samanv_u-385']	bahūni vākyāni /🔽prabandhe tu bahūny eva vākyāni bhavanti / teṣāṃ ca vākyā	bahūni vākyāni  prabandhe tu bahūni eva vākyāni bhavanti teṣām ca vākyā 	there are many sentences.
['SA_GS24_samanv_u-386']	nāṃ parasparasambaddhatopādeyā /	nām paraspara sambaddha tā upādeyā 	But in a composition, there are many sentences, and the mutual connection of those sentences is to be brought out.
['SA_GS24_samanv_u-387']	na ced unmattavākyatvaprasaṅgāt / yathā	na ced unmatta vākya tva prasaṅgāt yathā 	If not, it would be like the words of a madman,
['SA_GS24_samanv_u-388']	'kuṇḍam a /jājinaṃ palalaṃ sphaiyakṛtasya putra' iti / SP	kuṇḍam palalam sphaiyakṛtasya putraḥ iti sp 	like 'a pot, a goat-skin, meat, the son of a barren woman.'
['SA_GS24_samanv_u-389']	evaṃbhūtaṃ kvacid vākyam ekaṃ /	evaṃbhūtam kvacid vākyam ekam 	Such a sentence is sometimes one,
['SA_GS24_samanv_u-390']	dve vā / bahūni vā /	dve vā bahūni vā 	two, or many.
['SA_GS24_samanv_u-391']	vaktum arthaṃ samarthāni /	vaktum artham samarthāni 	They are capable of expressing the meaning.
['SA_GS24_samanv_u-392']	sambandhaś cet parasparam /	sambandhaḥ ced parasparam 	If there is mutual connection,
['SA_GS24_samanv_u-393', 'SA_GS24_samanv_u-394', 'SA_GS24_samanv_u-395']	anyathonmattatā 'kuṇḍaṃ palālam' itivad bhavet //🔽Ms / spheyaŚ / Vgl / Mbh / / p / / / / SD🔽parasparasambandhaś ca svaśabdanirdiṣṭārthamukhena vā bhavati /	anyathā unmatta tā kuṇḍam palālam iti vat bhavet  ro-0 spheyas  paraspara sambandhaḥ ca sva śabda nirdiṣṭa artha mukhena vā bhavati 	otherwise it would be like the words of a madman, like 'a pot, straw.'🔽The mutual connection is either by the meaning indicated by the words themselves,
['SA_GS24_samanv_u-396']	sarvanāmaparāmṛṣṭārthamukhena vā /	sarvanāma parāmṛṣṭa artha mukhena vā 	or by the meaning referred to by pronouns.
['SA_GS24_samanv_u-397']	Ms / ŚniṣṭārthaŚ / / / / SD	     	The meaning indicated by the word itself.
['SA_GS24_samanv_u-398', 'SA_GS24_samanv_u-399']	svaśabdanirdiṣṭārthamukhena samanvaye bahavaḥ prakārāḥ /🔽tathā hi yattador	sva śabda nirdiṣṭa artha mukhena samanvaye bahavaḥ prakārāḥ  tathā hi yad tadoḥ 	There are many ways in the connection by means of the meaning indicated by the word itself.🔽Thus, the constant connection in the form of the sequence of the beginning and end of that and this
['SA_GS24_samanv_u-400']	upakramopasaṃhārakramarūpo nityam abhisambandhaḥ / sa ca śābdaḥ / ārthaś ca / / / / / SD	upakrama upasaṃhāra krama rūpaḥ nityam abhisambandhaḥ sa ca śābdaḥ ārthaḥ ca 	is verbal and also meaningful.
['SA_GS24_samanv_u-401', 'SA_GS24_samanv_u-402']	dvayor yattador upādāne sati / śābdaḥ / SP🔽upakramopasaṃhārakramarūpas tu yattadoḥ /	dvayoḥ yad tadoḥ upādāne sati śābdaḥ  upakrama upasaṃhāra krama rūpaḥ tu yad tadoḥ 	When both that and this are used, it is verbal.
['SA_GS24_samanv_u-403']	yaḥ sambandhaḥ /	yaḥ sambandhaḥ 	But the connection of that and this in the form of the sequence of the beginning and end🔽is verbal.
['SA_GS24_samanv_u-404', 'SA_GS24_samanv_u-405']	sa śābdo hi / dvayoḥ śabdena kīrtanam //🔽Ms / dvayo / / / / / SD	sa śābdaḥ hi dvayoḥ śabdena kīrtanam  ro 	For the mention of both by the word is verbal.
['SA_GS24_samanv_u-406']	ekatarasyopādāne saty / ārthaḥ / SP	ekatarasya upādāne sati ārthaḥ sp 	When only one is used, it is meaningful.
['SA_GS24_samanv_u-407']	upādānaṃ bhaved yatra kevalasyaiva yattadoḥ /	upādānam bhavet yatra kevalasya eva yat tadoḥ 	Where there is the use of only that and this,
['SA_GS24_samanv_u-408']	ākṣepo nityasambandhād anyasyārthaḥ sa ucyate // / / / / / SD	ākṣepaḥ nitya sambandhāt anyasya arthaḥ saḥ ucyate 	the implication is said to be the meaning of the other by the constant connection.
['SA_GS24_samanv_u-409']	yadi tasyārthasāmarthyenākṣepāt tacchabdasya kevalopādāne saty / ārthaḥ	yadi tasya artha sāmarthyena ākṣepāt tad śabdasya kevala upādāne satī ārthaḥ 	If it is implied by the power of the meaning, and the word of that is used alone, then it is meaningful.
['SA_GS24_samanv_u-410']	triprakāraḥ /	tri prakāraḥ 	It is of three kinds.
['SA_GS24_samanv_u-411']	prasiddhaprakrāntānubhūtavastuviṣayeṇa ca /	prasiddha prakrānta anubhūta vastu viṣayeṇa ca 	And it has as its object a well-known, begun, or experienced thing.
['SA_GS24_samanv_u-412']	yacchabdena tasya	yad śabdena tasya 	By the word that,
['SA_GS24_samanv_u-413']	sambandhāt / SP	sambandhāt sp 	because of its connection with that.
['SA_GS24_samanv_u-414']	ākṣepo 'rthād yado yatra nopādānaṃ / tadas tadā /	ākṣepaḥ rthāt yadaḥ yatra na upādānam tadaḥ tadā 	The implication is from the meaning where there is no use of that and this. That is then.
['SA_GS24_samanv_u-415', 'SA_GS24_samanv_u-416']	ārthaḥ prasiddhānubhūtaprakrāntaviṣayas tridhā //🔽Ms / tat tacchadśabdasya / Ś / tūpādānaṃ / / / / / / SD	ārthaḥ prasiddha anubhūta prakrānta viṣayaḥ tridhā  tat tad śabdasya tu upādānam sd 	The meaningful is threefold: based on the well-known, the experienced, and the introduced subject.🔽The use of that word.
['SA_GS24_samanv_u-417']	yacchabdasya kevalasyopādāne sati /	yad śabdasya kevalasya upādāne sati 	When only the word yat is used,
['SA_GS24_samanv_u-418']	ārtho dvividhas samanvayaḥ /	ārthaḥ dvividhaḥ samanvayaḥ 	the meaningful is twofold:
['SA_GS24_samanv_u-419']	prakrāntavastu	prakrānta vastu 	based on the subject that has been introduced,
['SA_GS24_samanv_u-420']	viṣayeṇa kalpitakarmādiviṣayeṇa ca /	viṣayeṇa kalpita karma ādi viṣayeṇa ca 	and based on the imagined subject such as action.
['SA_GS24_samanv_u-421', 'SA_GS24_samanv_u-422']	tacchabdena tasya sambandhāt / SP🔽yadā yada upādānam /	tad śabdena tasya sambandhāt  yadā yadaḥ upādānam 	By the word tat, because of its connection with that.🔽When yat is used,
['SA_GS24_samanv_u-423']	prakrāntaviṣayeṇa tat /	prakrānta viṣayeṇa tat 	it is based on the subject that has been introduced.
['SA_GS24_samanv_u-424']	ārtho dvidhā /	ārthaḥ dvidhā 	The meaningful is twofold:
['SA_GS24_samanv_u-425', 'SA_GS24_samanv_u-426']	kalpitatatkarmādiviṣayeṇa ca //🔽ekavākyasthakartuś ca nirdiṣṭasyedamādibhiḥ /	kalpita tad karma ādi viṣayeṇa ca  eka vākya stha kartuḥ ca nirdiṣṭasya idam ādibhiḥ 	and based on the imagined subject such as action.
['SA_GS24_samanv_u-427']	tacchabdena parāmarśo na kāryaḥ kavibhiḥ kvacit //	tad śabdena parāmarśaḥ na kāryaḥ kavibhiḥ kvacid 	And the word tat should never be used by poets to refer to a subject that has been indicated by words like idam etc. in the same sentence.
['SA_GS24_samanv_u-428']	ya ekasya yadaḥ pūrvaṃ prayogo /	yaḥ ekasya yadaḥ pūrvam prayogaḥ 	That use of yat which comes first for one subject,
['SA_GS24_samanv_u-429']	duṣṭa eva saḥ /	duṣṭaḥ eva saḥ 	is indeed faulty.
['SA_GS24_samanv_u-430']	tadabhinnārthedamādiprayogo hi yadā bhavet /	tad abhinna artha idam ādi prayogaḥ hi yadā bhavet 	For when the use of idam etc. would be for the same meaning as that,
['SA_GS24_samanv_u-431']	yadaḥ pūrvaṃ prayoge ca /	yadaḥ pūrvam prayoge ca 	and the use of yat comes first,
['SA_GS24_samanv_u-432']	no doṣo /	na u doṣo 	there is no fault.
['SA_GS24_samanv_u-433']	na guṇas tadā //	na guṇaḥ tadā 	Then there is no merit.
['SA_GS24_samanv_u-434']	N / Śviṣaye na / SPS / tat tadā / N /	n ś v iṣaye na tat tadā n 	Not in the subject.
['SA_GS24_samanv_u-435']	kalpitas tatkarmādiviṣaye na ca /	kalpitaḥ tad karma ādi viṣaye na ca 	Not in the imagined subject such as action.🔽Not.
['SA_GS24_samanv_u-436']	N / na in margina / / / / SD	n na i t margina 	Not in the margin.
['SA_GS24_samanv_u-437', 'SA_GS24_samanv_u-438']	kvacic ca kevale kriyāpade 'dhyāhriyamāṇakārakasambandhe sati /🔽vākyārthapari	kvacid ca kevale kriyā pade dhyāhriyamāṇa kāraka sambandhe sati  vākya artha pari 	And in some cases, when the relation of the case is supplied with a mere verb,
['SA_GS24_samanv_u-439', 'SA_GS24_samanv_u-440']	samāptir dṛśyate /🔽yathā 'āgaccha /	samāptiḥ dṛśyate  yathā āgaccha 	the completion of the meaning of the sentence is seen.🔽As in 'Come.🔽Come. Move.
['SA_GS24_samanv_u-441', 'SA_GS24_samanv_u-442', 'SA_GS24_samanv_u-443']	āgaccha / cala /🔽cala / brūhi /🔽brūhi / yāhi / yāhi /	āgaccha cala  cala brūhi  brūhi yāhi yāhi 	Move. Speak.🔽Speak. Go. Go.
['SA_GS24_samanv_u-444']	apasarpa / apasarpa / vada / vada' / SP	apasarpa apasarpa vada vada sp 	Move away. Move away. Speak. Speak.'
['SA_GS24_samanv_u-445']	adhyāhṛtakārakānāṃ sambandhaś ca kvacid bhavet /	adhyāhṛta kārakānām sambandhaḥ ca kvacid bhavet 	And the relation of the supplied cases may be in some cases,
['SA_GS24_samanv_u-446']	ekakriyāprayoge 'pi /	eka kriyā prayoge pi 	even when there is the use of a single verb.
['SA_GS24_samanv_u-447']	yathā 'brūhy /	yathā brūhi 	As in 'Speak.
['SA_GS24_samanv_u-448', 'SA_GS24_samanv_u-449']	apasarpa / bhoḥ' //🔽N / ŚkriyaŚ / / / SD	apasarpa bhoḥ  n ś kriyaḥ s 	Move away. O sir.'🔽The verb is...
['SA_GS24_samanv_u-450', 'SA_GS24_samanv_u-451']	atra cai /kena ślokena vākyārthaparisamāptau muktakaṃ /🔽dvābhyāṃ ślokā	atra ślokena vākya artha parisamāptau muktakam  dvābhyām ślokā 	And here, when the meaning of the sentence is completed by a single verse, it is a muktaka.
['SA_GS24_samanv_u-452']	bhyāṃ vākyārthaparisamāptau yugalakam /	bhyām vākya artha parisamāptau yugalakam 	When the meaning of the sentence is completed by two verses, it is a yugmaka.
['SA_GS24_samanv_u-453', 'SA_GS24_samanv_u-454']	tribhis tilakam /🔽caturbhis cakka	tribhiḥ tilakam  caturbhiḥ cakka 	By three, it is a tilaka.
['SA_GS24_samanv_u-455']	lakam / pañcabhiḥ kulakam /	lakam pañcabhiḥ kulakam 	By four, it is a cakkalaka. By five, it is a kulaka.
['SA_GS24_samanv_u-456']	anantaraṃ mahākulakam //	anantaram mahā kulakam 	After that, it is a mahakulaka.
['SA_GS24_samanv_u-457']	etair vyastais samastair vā	etaiḥ vyastaiḥ samastaiḥ vā 	By these, either separately or collectively,
['SA_GS24_samanv_u-458']	prabandha iti śivam / SP	prabandhaḥ iti śivam sp 	the composition is auspicious.
['SA_GS24_samanv_u-459']	yatra vākyārthaviśrāntiḥ ślokenaikena dṛśyate /	yatra vākya artha viśrāntiḥ ślokena ekena dṛśyate 	Where the resting place of the meaning of the sentence is seen by a single verse,
['SA_GS24_samanv_u-460']	muktakaṃ tatra /	muktakam tatra 	there it is a muktaka.
['SA_GS24_samanv_u-461']	yugmena yugalam /	yugmena yugalam 	By a pair, it is a yugmaka.
['SA_GS24_samanv_u-462']	tilakaṃ tribhiḥ //	tilakam tribhiḥ 	By three, it is a tilaka.
['SA_GS24_samanv_u-463']	caturbhiś ca cakkalakaṃ /	caturbhiḥ ca cakkalakam 	By four, it is a cakkalaka.
['SA_GS24_samanv_u-464']	pañcabhiḥ kulakaṃ smṛtaṃ /	pañcabhiḥ kulakam smṛtam 	A group of five is known as a kulaka.
['SA_GS24_samanv_u-465']	mahākulakam ācāryāḥ kathayanti tataḥ param //	mahā kulakam ācāryāḥ kathayanti tatas param 	The teachers say that after that, a group of ten is a mahākulaka.
['SA_GS24_samanv_u-466']	Ms / vākyābhyāṃ / Ś /	vākyābhyām ś 	[Ms. has vākyābhyām.]
['SA_GS24_samanv_u-467']	padyenaiŚ / N /	padyenaiḥ n 	[Ś. has padyenaiśam.]
['SA_GS24_samanv_u-468']	tatra bis cakkalakam in margina / / / SD	tatra bis cakkalakam it margina 	There, the bis-cakkalaka is in the margin.
['SA_GS24_samanv_u-469']	diṅmātram anvayasyedaṃ bālānāṃ saṃprakāśitam /	diś mātram anvayasya idam bālānām saṃprakāśitam 	This is merely an indication of the sequence, taught to the beginners.
['SA_GS24_samanv_u-470']	diśānayā pragalbhante bālās samyak samanvaye //	diśā anayā pragalbhante bālāḥ samyak samanvaye 	By this direction, the beginners become proficient in the correct sequence.
['SA_GS24_samanv_u-471']	pañcake daśake vāpi ślokānāṃ yadi darśyate /	pañcake daśake vā api ślokānām yadi darśyate 	If five or ten verses are shown,
['SA_GS24_samanv_u-472']	bālaś caitat /	bālaḥ ca etat 	and the beginner is
['SA_GS24_samanv_u-473']	tatas samyaganvayam prati muktadhīḥ //	tatas samyak anvayam prati mukta dhīḥ 	then liberated in mind towards the correct sequence.
['SA_GS24_samanv_u-474']	i /ti samanvayadik samāptā //	samanvaya diś samāptā 	Thus ends the direction on sequence.
['SA_GS24_samanv_u-475']	kṛtī rājānapaṇḍitacchuḍḍakasya // // SP	kṛtī rājāna paṇḍita chuḍḍakasya 	Composed by King Aśvaghoṣa, the learned one.
['SA_GS24_samanv_u-476']	samanvayapradīpo 'yaṃ kuḍakoktādhvanā mayā /	samanvaya pradīpaḥ yam kuḍaka ukta adhvanā mayā 	This lamp of sequence, spoken by the learned one, has been shown by me on the path.
['SA_GS24_samanv_u-477']	darśito / vibudhair atra kāryā skhalitayojanā //	darśitaḥ vibudhaiḥ atra kāryā skhalita yojanā 	The wise ones should do the calculation of errors here.
['SA_GS24_samanv_u-478', 'SA_GS24_samanv_u-479']	SPS / kuḍakaḥ paṇḍita ekaḥ / tenokto yo 'dhvā mārgaḥ /🔽samanvayadigākhyo granthaviśeṣa ity arthaḥ / sa tu gadyarūpeṇa sthito /	kuḍakaḥ paṇḍitaḥ ekaḥ tena uktaḥ yaḥ dhvā mārgaḥ                                  	[Sps. The learned one is the only one. The path, the way, spoken by him.🔽The text called the direction on sequence is the meaning. But it exists in prose form.
['SA_GS24_samanv_u-480']	'yaṃ tu padyarūpeṇaitāvān eva viśeṣaḥ //	yam tu padya rūpeṇa etāvān eva viśeṣaḥ 	This one is only this much in verse form. The difference is only this much.]
['SA_GS24_samanv_u-481']	samāpto 'yaṃ	samāptaḥ yam 	This is complete.
['SA_GS24_samanv_u-482']	samanvayapradīpasaṅketaḥ vibudhasamūhavanditapādapadmasya	                    	Of the one whose lotus feet are worshipped by the assembly of the wise,
['SA_GS24_samanv_u-483']	śrīgaṅgādharasvāminaḥ śiṣyeṇa paṇḍitadevaśarmaṇā iti bhadram /	śrī gaṅgādharasvāminaḥ śiṣyeṇa paṇḍitadevaśarmaṇā iti bhadram 	By the scholar Devasharma, a disciple of the illustrious Gangadhara Svami. Thus is the auspicious.
['SA_GS24_samanv_u-484']	A/W / 'Contextually /	aw contextually 	A.W. 'contextually.
['SA_GS24_samanv_u-485']	samyag could be joined to or separated from anvayam /	samyak could be joined to or separated from anvayam 	And could be joined to or separated from Anvaya.
['SA_GS24_samanv_u-486']	The prefix sam in the title of the work favors joining / Metre favors separation /	the prefix sam in the title of the work favors joining metre favors separation 	The prefix Sam in the title favors joining. Meter favors separation.
['SA_GS24_samanv_u-487', 'SA_GS24_samanv_u-488']	His mind is opened to proper syntax or His mind is properly opened to syntax🔽' / / N / Śryā khalitaŚ / Ś /	his mind is opened to proper syntax or his mind is properly opened to syntax  n śryā khalitaḥ ś 	His mind is open to proper syntax or his mind is properly open to syntax🔽'॥ N. Shri Khaliash. S.
['SA_GS24_samanv_u-489']	ŚryaskhalitaŚ / A/	śrya skhalitaḥ a 	Shri Skhalita. A.
['SA_GS24_samanv_u-490']	W / 'Separate kāryā from Śskha / / /	separate kāryā from śskha 	W. 'Separate Karya from Shk.
['SA_GS24_samanv_u-491']	What the author wishes to say is this /	what the author wishes to say is this 	What the author wishes to say is this.
['SA_GS24_samanv_u-492']	Filling in of what I have missed should be	filling in of what i have missed should be 	Filling in of what I have missed should be
['SA_GS24_samanv_u-493']	done by the wise/	done by the wise 	done by the wise.
['SA_GS24_samanv_u-494']	knowledgeable' / / Ś /	knowledgeable ś 	Knowledgeable'॥ S.
['SA_GS24_samanv_u-495']	ŚdidigŚ / Ś /	ś 	Shdidigsh. S.
['SA_GS24_samanv_u-496']	Nach devaśarmaṇā	nach deva śarmaṇā 	After Devasharma
['SA_GS24_samanv_u-497']	Akṣaras unleserlich viracitaḥ /	akṣaras unleserlich viracitaḥ 	Composed.
['SA_GS24_samanv_u-498']	dann ti śivam / N und Ś / Es folgen	dan ti śivam n und ś es folgen 	Then is auspicious. N and S follow
['SA_GS24_samanv_u-499']	Schreibersprche / /	schreibersprche 	The scribe's question.
