segmentnr	original	analyzed	translated
['SA_T17_n958u-2626']	eṣāmutpannakramalakṣaṇā dharmacakrapravartanārthamanujñā bhavyatānujñā a / va / saṃ / / pṛ / 	eṣām utpanna krama lakṣaṇā dharma cakra pravartana artham anujñā bhavyatā anujñā 	The permission for the sequence of arising of these, characterized by the turning of the wheel of Dharma, is the permission for being a suitable vessel. A. Va. Sa. P.
['SA_T17_n958u-2627']	bhāvaḥ	bhāvaḥ 	Existence
['SA_T17_n958u-2628']	bhāvaḥ śāśvatagrahaḥ / ta / saṃ / ṭī / / pṛ / 	bhāvaḥ śāśvata grahaḥ ta sam ṭī pṛ 	Existence is the grasping of permanence. Ta. Sa. Ti. P.
['SA_T17_n958u-2629']	sarve te śuddhabhāvā hi yasmād buddhamayaṃ jagat / he / ta / / /	sarve te śuddha bhāvāḥ hi yasmāt buddha mayam jagat he ta 	He. Ta. . .
['SA_T17_n958u-2630']	bhavatyutpadyate gatergatyantaramiti bhāvaḥ /	bhavati utpadyate gateḥ gati antaram iti bhāvaḥ 	The state is the end of going, i.e., the alternative to going.
['SA_T17_n958u-2631']	pañcaskandhalakṣaṇaṃ śarīram / he / ta / ṭī / / pa / 	pañca skandha lakṣaṇam śarīram 	The body is characterized by the five aggregates. He. Ta. Tī. Pa.
['SA_T17_n958u-2632']	bhāvanā	bhāvanā 	Cultivation
['SA_T17_n958u-2633', 'SA_T17_n958u-2634']	lalāṭe kāyabhāvanā /🔽hṛdi vāgbhāvanā /	lalāṭe kāya bhāvanā  hṛdi vāc bhāvanā 	The cultivation of the body is on the forehead.🔽The cultivation of speech is in the heart.
['SA_T17_n958u-2635']	guhye cittabhāvanā /	guhye citta bhāvanā 	The cultivation of the mind is in the secret place.
['SA_T17_n958u-2636']	kāyādibindūnāṃ samāhāra ekatvaṃ vajramaṇau /	kāya ādi bindūnām samāhāraḥ eka tvam vajra maṇau 	The unity of the drops of the body, etc., is in the vajra jewel.
['SA_T17_n958u-2637']	tatra jñānabhāvanā / se / ṭī / / 	tatra jñāna bhāvanā 	There is the cultivation of wisdom. Se. Tī.
['SA_T17_n958u-2638']	bhāvanā pratibhāsastu maṇḍalādvayogātaḥ / va / ti / / pṛ / 	bhāvanā pratibhāsaḥ tu 	The appearance of cultivation is from the mandala of non-duality. Va. Ti. Pṛ.
['SA_T17_n958u-2639']	bāhye kāyavākcittānyālambya yogināṃ pratibhāsate /	bāhye kāya vāc cittāni ālambya yoginām pratibhāsate 	The external body, speech, and mind appear to the yogis as the object.
['SA_T17_n958u-2640']	adhyātmani nirmāṇādicaturmaṇḍaleṣu mudrānikāyādipratibhāsa eva bhāvanā /	adhyātmani nirmāṇa ādi catur maṇḍaleṣu mudrā nikāya ādi pratibhāsaḥ eva bhāvanā 	In the four mandalas of creation, etc., internally, the appearance of the group of mudras, etc., is itself the cultivation.
['SA_T17_n958u-2641']	niḥsvabhāvatālambanaṃ vā maṇḍalādvayayogaḥ /	niḥsvabhāva tā ālambanam vā maṇḍala advaya yogaḥ 	Or the yoga of the non-duality of the mandala is the object of the naturelessness.
['SA_T17_n958u-2642']	saiva bhāvanā / uktaṃ ca 	sā eva bhāvanā uktam ca 	That itself is the cultivation. And it is said:
['SA_T17_n958u-2643']	abhāvo bhāvanā bhāvo bhāvanā naiva bhāvanā /	abhāvaḥ bhāvanā bhāvaḥ bhāvanā nā eva bhāvanā 	The non-existence is the cultivation, the existence is not the cultivation at all.
['SA_T17_n958u-2644']	iti bhāvo na bhāvaḥ syād bhāvanāto na labhyate // va / ti / ṭī / / pṛ / 	iti bhāvaḥ na bhāvaḥ syāt bhāvanātaḥ na labhyate 	Thus the existence would not be the existence, it is not obtained from the cultivation. Va. Ti. Tī. Pṛ.
['SA_T17_n958u-2645']	bhāvanāmārgaḥ	bhāvanā mārgaḥ 	The path of cultivation
['SA_T17_n958u-2646']	katamo bhāvanāmārgaḥ / māgāṅgāni /	katamaḥ bhāvanā mārgaḥ māga aṅgāni 	What is the path of cultivation? The eight limbs.🔽.
['SA_T17_n958u-2647']	kati mārgāṅgāni /	kati mārga aṅgāni 	How many are the factors of the path?
['SA_T17_n958u-2648']	āryāṣṭāṅgo mārgaḥ / va / ti / ṭī / / pṛ / 	ārya aṣṭāṅgaḥ mārgaḥ 	The noble eightfold path.
['SA_T17_n958u-2649']	jñeyāvaraṇapratipakṣo bhāvanāmārgaḥ / va / ti / ṭī / / pṛ / 	jñeya āvaraṇa pratipakṣaḥ bhāvanā mārgaḥ 	The path of cultivation is the antidote to the obscurations to the knowable.
['SA_T17_n958u-2650']	bhāvāḥ	bhāvāḥ 	Existences
['SA_T17_n958u-2651']	bhavanti hetupratyayebhyaḥ sakāśāditi bhāvāḥ skandhadhātvāyatanādikāḥ sthiracalāḥ padārthāḥ / se / ṭī / / pṛ / 	bhavanti hetu pratyayebhyaḥ sakāśāt iti bhāvāḥ skandha dhātu āyatana ādikāḥ sthira calāḥ padārthāḥ 	Existences are the stable and unstable things such as the aggregates, elements, and sense bases, which come into being from causes and conditions.
['SA_T17_n958u-2652']	aṇḍajā jarāyujā upapādukāḥ saṃsvedajā devāsurādiprakṛtikāḥ sarve bhāvāḥ svabhāvena pariśuddhā yogīndrasya / ca / ko / vyā / / pṛ / 	aṇḍa jāḥ jarāyu jāḥ upapādukāḥ saṃsveda jāḥ deva asura ādi prakṛtikāḥ sarve bhāvāḥ svabhāvena pariśuddhāḥ yogi indrasya ca kaḥ pṛ 	All existences, such as gods, demons, and so on, are by nature completely pure for the lord of yogis.
['SA_T17_n958u-2653']	bhāvikī	bhāvikī 	Existential
['SA_T17_n958u-2654']	vukkaṃ bhāvayatīti sravatīti bhāvikī /	vukkam bhāvayati iti sravati iti bhāvikī 	It flows because it causes the existence to flow.
['SA_T17_n958u-2655']	cakṣurdvaye / va / ti / ṭī / / pṛ / 	cakṣuḥ dvaye va ti ṭī pṛ 	In the two eyes.
['SA_T17_n958u-2656']	bhikṣuḥ	bhikṣuḥ 	A monk
['SA_T17_n958u-2657']	bhikṣuḥ koṭiśikṣāpadī / do / ko / vyā / / pṛ / 	bhikṣuḥ koṭi śikṣāpadī 	A monk is one who has taken the precepts of a koṭi.
['SA_T17_n958u-2658']	bhūcaryaḥ	bhūcaryaḥ 	Earth-dwellers
['SA_T17_n958u-2659']	kāmarūpādārabhya himālayāntaṃ bhūcaryaḥ / va / ti / ṭī / / pṛ / 	kāmarūpāt ārabhya himālaya antam bhūcaryaḥ 	Earth-dwellers are from the desire realm and form realm up to the Himalayas.
['SA_T17_n958u-2660']	bhūtakoṭiḥ	       	The limit of existence
['SA_T17_n958u-2661']	sarvadharmāṇāṃ prakṛtistathatā bhūtakoṭiḥ svabhāva iti paryāyāḥ / he / ta / ṭī / / pa / 	sarva dharmāṇām prakṛtiḥ tathatā bhūtakoṭiḥ svabhāvaḥ iti paryāyāḥ 	The nature of all phenomena, suchness, the limit of existence, and essence are synonyms.
['SA_T17_n958u-2662']	paramārthato nirvāṇaṃ sarveṣāṃ bhūtakoṭiḥ / he / ta / ṭī / / pa / 	paramārthataḥ nirvāṇam sarveṣām bhūtakoṭiḥ 	In reality, nirvana is the limit of existence for all.
['SA_T17_n958u-2663']	ākāśadhātuḥ bhūtakoṭiḥ / gu / sa / pra / / pṛ / 	ākāśadhātuḥ bhūtakoṭiḥ gu sa pra pṛ 	The space element is the ultimate reality. Gu. Sa. Pra. . P.
['SA_T17_n958u-2664']	bhūtayoniḥ caturdhā	bhūtayoniḥ caturdhā 	The four kinds of birth.
['SA_T17_n958u-2665']	iha lokadhatau caturdhā bhūtayoniḥiha pṛthivīyoniḥ sthāvarā bāhye /	iha lokadhatau caturdhā bhūta yoniḥ iha pṛthivī yoniḥ sthāvarā bāhye 	In this world system, there are four kinds of birth. Here, the earth womb is the external immobile things.
['SA_T17_n958u-2666']	adhyātmani lomāniḥ /	adhyātmani lomāniḥ 	Internally, it is the body hair.
['SA_T17_n958u-2667']	bāhye vāyuyoniraṇḍajāḥ /	bāhye vāyu yoni raṇḍa jāḥ 	Externally, the wind womb is the egg-born.
['SA_T17_n958u-2668']	adhyātmani yūkāḥ /	adhyātmani yūkāḥ 	Internally, it is the lice.
['SA_T17_n958u-2669']	bāhye udakayoniḥ kṛmikulādayaḥ saṃsvedajāḥ /	bāhye udaka yoniḥ kṛmi kula ādayaḥ saṃsveda jāḥ 	Externally, the water womb is the worms and so on, which are born from moisture.
['SA_T17_n958u-2670']	śarīre'pi kṛmikulādīni /	śarīre api kṛmi kula ādīni 	In the body also are the worms and so on.
['SA_T17_n958u-2671']	bāhye jarāyujāḥ śukrasambhūtāḥ /	bāhye jarāyu jāḥ śukra sambhūtāḥ 	Externally, the womb of the placenta is the semen-born.
['SA_T17_n958u-2672']	adhyātmani śukrameva /	adhyātmani śukram eva 	Internally, it is the semen itself.
['SA_T17_n958u-2673']	bāhye'nuktatvādityākāśadhātuḥ rasarūpā upapādukāḥ /	rasa rūpāḥ upapādukāḥ 	Externally, because it is not mentioned, the space element is the fluid-born.
['SA_T17_n958u-2674']	adhyātmanyaṇḍarūpāḥ sūkṣmaprāṇina iti bhūtayoniścaturdhā ca / vi / pra / / pṛ / 	adhyātmani aṇḍa rūpāḥ sūkṣma prāṇinaḥ iti bhūtayoniḥ caturdhā ca vi pra pṛ 	Internally, the eggs are the subtle beings. Thus, the womb of beings is also fourfold. Vi. Pra. . P.
['SA_T17_n958u-2675', 'SA_T17_n958u-2676']	bhūmayaḥ dvādaśa🔽muditā / vimalā /	bhūmayaḥ dvādaśa  muditā vimalā 	The twelve stages.
['SA_T17_n958u-2677', 'SA_T17_n958u-2678', 'SA_T17_n958u-2679']	arciṣmatī /🔽prabhākarī /🔽sudurjayā /	arciṣmatī          su durjayā 	The stage of joy. The stage of stainlessness.🔽The stage of blazing light.🔽The stage of radiant light.
['SA_T17_n958u-2680']	abhimukhī /	abhimukhī 	The stage of difficult to conquer.🔽The stage of presence.
['SA_T17_n958u-2681']	dūraṅgamā /	dūraṅgamā 	The stage of going far.
['SA_T17_n958u-2682', 'SA_T17_n958u-2683', 'SA_T17_n958u-2684']	acalā /🔽sādhumatī /🔽dharmameghā /	acalā  sādhumatī  dharma meghā 	The stage of immovable.🔽The stage of excellent wisdom.🔽The stage of cloud of Dharma.
['SA_T17_n958u-2685']	samantabhadrā /	samanta bhadrā 	The stage of universal goodness.
['SA_T17_n958u-2686']	nirupamā /	nirupamā 	The incomparable stage.
['SA_T17_n958u-2687']	jñānavatī ceti /	jñānavatī ca iti 	The stage of wisdom.
['SA_T17_n958u-2688']	trayodaśī bhumistu apratiṣṭhitanirvāṇadhāturūpā / he / ta / ṭī / / pa / 	trayodaśī bhumiḥ tu apratiṣṭhita nirvāṇa dhātu rūpā 	The thirteenth stage is in the form of the unestablished nirvana realm. He. Ta. Ti. . P.
['SA_T17_n958u-2689']	majjanam	majjanam 	Immersion.
['SA_T17_n958u-2690']	iha grāhyacitte grāhakacittasya yastasmin praveśo bāhyaviṣayeṣvapravṛttiḥ pratyāhāro dhyānaṃ prāṇāyāmo dhāraṇā majjanamityucyate ṣaḍaṅge / 	iha grāhya citte grāhaka cittasya yaḥ tasmin praveśaḥ bāhya viṣayeṣu apravṛttiḥ pratyāhāraḥ dhyānam prāṇāyāmaḥ dhāraṇā majjanam iti ucyate ṣaḍaṅge  /	Here, the entry of the apprehending mind into the apprehended mind, the non-engagement in external objects, is called pratyahara, dhyana, pranayama, dharana, and majan in the six-limbed [practice].
['SA_T17_n958u-2691']	se / ṭī / / pṛ / 	se ṭī pṛ 	Se. Ti. P.
['SA_T17_n958u-2692']	maṇḍalam	maṇḍalam 	Maṇḍala
['SA_T17_n958u-2693']	maṇḍalaṃ sāramityuktaṃ bodhicittaṃ mahat sukham /	maṇḍalam sāram iti uktam bodhi cittam mahat sukham 	The maṇḍala is said to be the essence, the great bliss of bodhicitta.
['SA_T17_n958u-2694']	ādānaṃ tat karotīti maṇḍalaṃ malanaṃ matam // he / ta / / /	ādānam tat karoti iti maṇḍalam malanam matam he ta 	It is considered to be the maṇḍala because it takes up that [essence] and mixes [with it].
['SA_T17_n958u-2695']	tathā ca guṭikātantre	tathā ca guṭikātantre 	And in the Guṭikā Tantra:
['SA_T17_n958u-2696']	sarvāṅgabhāvanātītaṃ kalpanākalpavarjitam /	sarva aṅga bhāvanā atītam kalpanā kalpa varjitam 	Beyond the cultivation of all limbs, devoid of imagination and non-imagination,🔽United with the measure and drop, this is the supreme maṇḍala.
['SA_T17_n958u-2697']	mātrābindusamāyuktametanmaṇḍalamuttamam // do / ko / vyā / / pṛ / 	mātrā bindu samāyuktam etat maṇḍalam uttamam 	Do. Ko. Vyā. P.
['SA_T17_n958u-2698']	sarvāṅga bhāvanātītaṃ kalpanākalpavarjitam /	sarva aṅga bhāvanā atītam kalpanā kalpa varjitam 	Beyond the cultivation of all limbs, devoid of imagination and non-imagination,🔽Transcending the measure and drop, this is the supreme maṇḍala.
['SA_T17_n958u-2699']	mātrābindusamātītametanmaṇḍalamuttamam // jñā / si / / pṛ / 	mātrā bindu samā atītam etat maṇḍalam uttamam 	Jñā. Si. P.
['SA_T17_n958u-2700']	maṇḍalaṃ pādalekhaḥ syānmalanānmaṇḍalamucyate / he / ta / / /	maṇḍalam pāda lekhaḥ syāt malanāt maṇḍalam ucyate he ta 	The maṇḍala would be the foot-line, it is called the maṇḍala because of the mixing.🔽He. Ta.
['SA_T17_n958u-2701']	maṇḍalaṃ sāramityuktam /	maṇḍalam sāram iti uktam 	The maṇḍala is said to be the essence.
['SA_T17_n958u-2702']	mahāsukhaṃ jñānaṃ lāti gṛhṇātīti maṇḍalam /	mahā sukham jñānam lāti gṛhṇāti iti maṇḍalam 	The maṇḍala is that which takes up, grasps, the knowledge of great bliss.
['SA_T17_n958u-2703']	kiṃ tat / pādalekhaḥ pādāṅguṣṭhayordṛḍhākuñcanam /	kim tat pāda lekhaḥ pādāṅguṣṭhayoḥ dṛḍha ākuñcanam 	What is that? The foot-line is the firm contraction of the big toes.
['SA_T17_n958u-2704']	manalād maṇḍalamucyate /	manalāt maṇḍalam ucyate 	From the mixing, it is called the maṇḍala.
['SA_T17_n958u-2705']	mala malla dhāraṇe dhātuḥ /	mala malla dhāraṇe dhātuḥ 	The root dhā means to hold, and mala and malla are the objects of holding.
['SA_T17_n958u-2706']	mahāsukhasya dhāaṇānmaṇḍalamucyate / he / ta / ṭī / / pa / 	mahā sukhasya maṇḍalam ucyate 	The maṇḍala is said to be the support of great bliss.
['SA_T17_n958u-2707']	maṇḍalaśabdaḥ sāraparyāyaḥ /	maṇḍala śabdaḥ sāra paryāyaḥ 	The word maṇḍala is a synonym for essence.
['SA_T17_n958u-2708']	tataḥ pāramārthikamaṇḍalam / he / ta / ṭī / / pa /	tatas pāramārthika maṇḍalam he ta ṭī pa 	Therefore, the ultimate maṇḍala.
['SA_T17_n958u-2709']	maNDaH sAraH taM lAti gRRihNAtIti maNDalam / cittamaNDalam / gu / sa /	mandah sarah tam lati mandalam cittamandalam gu sa 	Maṇḍala means that which takes and holds the essence. The maṇḍala of the mind.
['SA_T17_n958u-2710']	pra / pRRi / 	pra pr ri 	Guhyasamāja Tantra.
['SA_T17_n958u-2711']	maNDaM sAraM saMvRRitisatyam taM lAti gRRhNAtIti maNDalam neyArthaH / maNDaM sAraM paramArthasatyam taM lAti gRRhNAtIti maNDalam / yathokaM 	mandam saram samvrriti satyam tam lati grrhnatiti mandalam mandam saram paramartha satyam tam lati grrhnatiti mandalam yathokam  /	Maṇḍala means that which takes and holds the essence of the truth of conventional reality. The meaning to be understood is: Maṇḍala means that which takes and holds the essence of the truth of ultimate reality. As it is said:
['SA_T17_n958u-2712']	bhagavatA vyAkhyAtantre 	bhagavata vyakhya tantre 	In the Bhagavān's explanatory tantra,
['SA_T17_n958u-2713']	sarvANgabhAvanAtItaM kalpanAkalpavarjitam /	kalpana kalpa varjitam 	It is the abode of all aspects, free from conceptual thought.
['SA_T17_n958u-2714']	mAtrAbindusamAtItametanmaNDalamuttmam / / neyArthaH / gu / sa /	na iyarthaḥ 	This maṇḍala is supreme, equal to the drop of mantra. The meaning to be understood.
['SA_T17_n958u-2715']	pra / pRRi / 	pra pr ri 	Guhyasamāja Tantra.
['SA_T17_n958u-2716']	maNDaM sAraM lAti gRRihNAti svIkarotIti maNDalam / gu / sa /	mandam saram lati grrihnati mandalam gu sa 	Maṇḍala means that which takes and holds, that which accepts, the essence.
['SA_T17_n958u-2717', 'SA_T17_n958u-2718']	pra / pRRi / 🔽tadeva maNDamityuktaM vastUnAM sAramuttamam /	pra pr ri  tat eva mandam iti uktam vastunam saram uttamam 	Guhyasamāja Tantra.🔽That very essence is said to be the supreme essence.
['SA_T17_n958u-2719']	tad gRRhNAti lAtIti sharIraM maNDalaM matam / /	tat grrhnati latiti shariram mandalam matam 	It is considered the maṇḍala that takes and holds the essence.
['SA_T17_n958u-2720']	saptatriMshanmahAnADIcakraM hi maNDalaM matam /	hi mandalam matam 	The mandala is considered to be the wheel of the thirty-seven great rivers.
['SA_T17_n958u-2721']	bodhicittaM mahAratnaM maNDalaM tattvamaNDAlam / /	           	The awakened mind is the great jewel, the mandala is the mandala of reality.
['SA_T17_n958u-2722']	brahmAdInAM ca devAnAM niSpattirmaNDalAdataH / va /	brahmadinam ca devanam 	The day of Brahma is the divine day, the accomplishment is from the mandala.
['SA_T17_n958u-2723']	ti / pRRi / 	t p ri 	Ti. Pri.
['SA_T17_n958u-2724']	sahajarUpametattu jinAnAM maNDalAdikam / / / ti / / pṛ / 	sahaja rupam etat tu jinanam manda ladikam 	This is the mandala direction of the Victorious Ones, who have the nature of the innate form.
['SA_T17_n958u-2725']	maṇḍalacakram	maṇḍala cakram 	The Mandala Wheel
['SA_T17_n958u-2726']	kālacakrabhagavato maṇḍalacakraṃ pañcaratnamayaparighaṭitadevatādevatyātmakaṃ caturasraṃ catuḥśatahastāyāmam /	kālacakra bhagavataḥ maṇḍala cakram pañcaratna maya parighaṭita devatā devatya ātmakam catur asram catur śata hasta āyāmam 	The mandala wheel of the Blessed One, the wheel of time, is a square mandala made of five jewels, consisting of deities and goddesses, and is four hundred cubits in size.
['SA_T17_n958u-2727']	bāhye kāyamaṇḍalaṃ caturasraṃ caturdvāraṃ catustoraṇaṃ śmaśānāṣṭakavibhūṣitaṃ pañcaprākāraveṣṭitam /	bāhye kāya maṇḍalam catur asram catur dvāram catur toraṇam śmaśāna aṣṭaka vibhūṣitam pañca prākāra veṣṭitam 	On the outside, the body mandala is a square with four gates and four arches, adorned with eight cremation grounds, and surrounded by five walls.
['SA_T17_n958u-2728']	kāyamaṇḍalārdhamānamadhye caturasraṃ vāṅmaṇḍalaṃ caturasraṃ caturdvāaṃ catustoraṇabhūṣitaṃ pañcaprākāraveṣṭitam /	kāya maṇḍala ardha māna madhye catur asram vāc maṇḍalam catur asram catur dvāam catur toraṇa bhūṣitam pañca prākāra veṣṭitam 	In the middle, half the size of the body mandala, is the speech mandala, a square with four gates, adorned with four arches and four gates, and surrounded by five walls.
['SA_T17_n958u-2729']	vāṅmaṇḍalārdhamānaṃ cittamaṇḍalaṃ caturasraṃ caturdvāraṃ catustoraṇabhūṣitaṃ triḥprākāraveṣṭitam /	vāc maṇḍala ardha mānam citta maṇḍalam catur asram catur dvāram catur toraṇa bhūṣitam tris prākāra veṣṭitam 	Half the size of the speech mandala, the mind mandala is a square with four gates, adorned with four arches and four gates, and surrounded by three walls.
['SA_T17_n958u-2730']	tadardhena jñānacakraṃ ṣoḍaśastambhopaśobhitam /	tad ardhena jñānacakram ṣoḍaśa stambha upaśobhitam 	Half that size, the wisdom wheel is adorned with sixteen pillars.
['SA_T17_n958u-2731']	etadarthenāṣṭadalakamalam /	etad arthena aṣṭadala kamalam 	For this purpose, there is an eight-petaled lotus.
['SA_T17_n958u-2732']	kamalatribhāgā karṇikā /	kamala tri bhāgā karṇikā 	The pericarp is one-third of the lotus.
['SA_T17_n958u-2733']	evaṃ kāyavākcittamaṇḍalāni sarvalakṣaṇapūrṇāni hārārdhahārasaṃyuktāni ratnapaṭṭikāvedikāvakulikāsahitāni darpaṇārdhacandraghaṇṭāvirājitāni 	evam kāya vāc citta maṇḍalāni sarva lakṣaṇa pūrṇāni hāra ardhahāra saṃyuktāni ratna paṭṭikā vedikā vakulikā sahitāni darpaṇa ardhacandra ghaṇṭā virājitāni 	Thus, the maṇḍalas of body, speech, and mind are complete with all characteristics, adorned with necklaces and half-necklaces, accompanied by jeweled platforms and railings, and resplendent with mirrors, half-moons, and bells.🔽vi. pra.
['SA_T17_n958u-2734']	vi / pra / / pṛ / 	vi pra pṛ 	Vi. Pra. Pri.
['SA_T17_n958u-2735']	maṇḍalavāsinī	maṇḍala vāsinī 	inhabitant of the maṇḍala
['SA_T17_n958u-2736']	sarvadoṣaharaṃ jñānaṃ sarvatāthāgataṃ param /	sarva doṣa haram jñānam sarva tāthāgatam param 	The knowledge that removes all faults, supreme among all thus-gone ones,🔽is known as the inhabitant of the maṇḍala, ready to purify everything.
['SA_T17_n958u-2737']	maṇḍalavāsinī khyātā sarvasaṃśodanodyatam // jñā / si / /	maṇḍalavāsinī khyātā sarva saṃśodana udyatam 	jñā. si.
['SA_T17_n958u-2738']	matsyam	matsyam 	fish🔽Fish are edible. gu. sa. pra.
['SA_T17_n958u-2739']	matsyaṃ bhakṣyāṇi / gu / sa / pra / / pṛ / 	matsyam bhakṣyāṇi gu sa pra pṛ 	Fish are edible. Gu. Su. Pra. Pri.
['SA_T17_n958u-2740']	madanam	madanam 	passion
['SA_T17_n958u-2741']	madanaṃ madyam / he / ta / / /	madanam madyam he te 	Passion is alcohol. he. ta.
['SA_T17_n958u-2742']	madhyā	madhyā 	middle
['SA_T17_n958u-2743']	madhyā śikhī / sā / mā / / pṛ / 	madhyā śikhī sā mā pṛ 	The middle is the flame. sā. mā.🔽pṛ.
['SA_T17_n958u-2744']	mantraḥ	mantraḥ 	mantra
['SA_T17_n958u-2745']	tathā manastrāṇabhūtatvānmantro'pi paramākṣarajñānamucyate /	tathā manaḥ trāṇa bhūta tvāt mantraḥ api parama akṣara jñānam ucyate 	And because it protects the mind in the same way, mantra is also said to be the knowledge of the supreme syllable.
['SA_T17_n958u-2746']	mūlatantre ca	mūla tantre ca 	And in the root tantra:
['SA_T17_n958u-2747', 'SA_T17_n958u-2748']	kāyavākcittadhātūnāṃ prāṇabhūto yatastataḥ /🔽mantrārtho mantraśabdena śūnyatājñānamakṣaram //	kāya vāc citta dhātūnām prāṇa bhūtaḥ yatas tatas  mantra arthaḥ mantra śabdena śūnyatā jñānam akṣaram 	Because it is the life-force of the elements of body, speech, and mind,🔽The meaning of mantra is said to be the knowledge of emptiness, the imperishable syllable, with the word mantra.
['SA_T17_n958u-2749']	puṇyajñānamayo mantraḥ śūnyatākaruṇātmakaḥ / se / ṭī / / pṛ / 	puṇya jñāna mayaḥ mantraḥ śūnyatā karuṇā ātmakaḥ 	The mantra, which consists of merit and knowledge, has the nature of emptiness and compassion.🔽se. tī.🔽pṛ.
['SA_T17_n958u-2750']	mananāt trāṇanācca mantraḥ /	mananāt trāṇanāt ca mantraḥ 	Mantra is so called because it protects the mind.
['SA_T17_n958u-2751']	śūnyatākaruṇādvayasvabhāvaṃ bodhicittam / he / ta / ṭī / / pa / 	śūnyatā karuṇā dvaya svabhāvam bodhi cittam 	He. Ta. Ti. Pa.
['SA_T17_n958u-2752']	paramārthamananāt /	parama artha mananāt 	Because of contemplating the ultimate truth.
['SA_T17_n958u-2753']	jatattrāṇanācca mantraḥ /	jatat trāṇanāt ca mantraḥ 	And because of saving from birth and death, it is a mantra.
['SA_T17_n958u-2754']	pāramārthikabodhicittaṃ mantraḥ /	         	The ultimate enlightenment mind is a mantra.
['SA_T17_n958u-2755']	mantraniṣyandatvāt / he / ta / ṭī / / pa / 	mantra nisyanda tvāt he ta ṭī pa 	Because it is the outflow of the mantra. He. Ta. Ti. Pa.
['SA_T17_n958u-2756']	nādastu mantra ityuktaḥ / va / ti / / pṛ / 	nādaḥ tu mantraḥ iti uktaḥ 	The sound is said to be a mantra. Va. Ti. P.
['SA_T17_n958u-2757']	yo'yaṃ prāgukto nābhideśāduccāraṇāt prāṇavāyuḥ /	yaḥ uyam prāc uktaḥ nābhi deśāt uccāraṇāt prāṇa vāyuḥ 	This vital energy wind that was previously mentioned as being emitted from the navel region,
['SA_T17_n958u-2758']	sa eva sarvamantrahetutvānmantra ityucyate / va / ti / ṭī / / pṛ / 	saḥ eva sarva mantra hetu tvāt mantraḥ iti ucyate 	it is called a mantra because it is the cause of all mantras. Va. Ti. Ti. P.
['SA_T17_n958u-2759']	yaḥ kaścitprasaro vācāṃ jantūnāṃ pratipadyate /	yaḥ kaścid prasaraḥ vācām jantūnām pratipadyate 	Whatever expression of speech beings attain,
['SA_T17_n958u-2760']	sa sarvo mantrarūpo hi tasmādeva prajāyate /	sa sarvaḥ mantra rūpaḥ hi tasmāt eva prajāyate 	all of that arises from that very mantra form.
['SA_T17_n958u-2761']	nādo hi mantra ityukta / / / / /mantro vargeśvaraḥ paraḥ // va / ti / / pṛ / 	nādaḥ hi mantraḥ iti ukta mantraḥ varga īśvaraḥ paraḥ 	The sound is said to be a mantra. The mantra is the supreme lord of the classes. Va. Ti. P.
['SA_T17_n958u-2762']	nābhideśāduccāran mahāsukhadhvaniritaro vā nāda eva mantraḥ /	nābhi deśāt uccāran mahā sukha dhvaniḥ itaraḥ vā nādaḥ eva mantraḥ 	The sound that is emitted from the navel region, the sound of great bliss or another, is indeed a mantra.
['SA_T17_n958u-2763']	manastrāṇanād guptabhāṣaṇāt / va / ti / ṭī / / pṛ / 	manas trāṇanāt gupta bhāṣaṇāt 	Because it protects the mind and is spoken secretly. Va. Ti. Ti. P.
['SA_T17_n958u-2764']	svabhāvo mantravargasya paramākṣara ekakaḥ /	svabhāvaḥ mantra vargasya parama akṣaraḥ ekakaḥ 	The nature of the class of mantras is the supreme single syllable.
['SA_T17_n958u-2765']	tatparijñānamātreṇa mantrāḥ syuḥ karmakāriṇaḥ //	tad parijñāna mātreṇa mantrāḥ syuḥ karma kāriṇaḥ 	By merely knowing that, the mantras will accomplish their function.
['SA_T17_n958u-2766']	ata eva hi necchāmo mantrān varṇasvarūpiṇaḥ /	atas eva hi nā icchāmaḥ mantrān varṇa svarūpiṇaḥ 	For this very reason, we do not accept mantras as having the nature of phonemes.
['SA_T17_n958u-2767']	nahi śaktāstṛṇasyāpi kubjīkaraṇahetavaḥ // va / ti / ṭī / / pṛ / 	nahi śaktāḥ tṛṇasya api kubjīkaraṇa hetavaḥ 	For they are not capable of being the cause of even bending a blade of grass.
['SA_T17_n958u-2768']	ratikāle samutpanne yaṃ bhāṣante purandhrayaḥ /	rati kāle samutpanne yam bhāṣante purandhrayaḥ 	When sexual pleasure arises, what the women speak,
['SA_T17_n958u-2769']	vyaktāvyaktasvabhāvo'sau nādo mantra iti smṛtaḥ // va / ti / ṭī / / pṛ / 	vyakta avyakta svabhāvaḥ asau nādaḥ mantraḥ iti smṛtaḥ 	that sound, which has the nature of manifest and unmanifest, is known as mantra.
['SA_T17_n958u-2770']	mantrajāpaḥ	mantra jāpaḥ 	Mantra Recitation
['SA_T17_n958u-2771']	mantrajāpo nāma prāṇasaṃyamaḥ / se / ṭī / / pṛ / 	mantra jāpaḥ nāma prāṇasaṃyamaḥ 	Mantra recitation is the control of the vital energy.
['SA_T17_n958u-2772']	mantranayaḥ	mantra nayaḥ 	Mantra Conduct
