segmentnr	original	analyzed	translated
['SA_MB_mahaaguhyakaaliividhaanamHK-203']	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ //	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ 	In the pentagon, Lam, Vam, Ram, Yam, and Phom.
['SA_MB_mahaaguhyakaaliividhaanamHK-204']	aṣṭapatre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śaṃ //	aṣṭa patre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śam 	In the eight-petaled lotus, A, Kam, Cham, Tam, Tam, Pam, Yam, and Sham.
['SA_MB_mahaaguhyakaaliividhaanamHK-205']	bhūvimva raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ //	raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ 	In the earth, Ram, Lam, Tam, Ksham, Pam, Yam, Sam, and Ham.
['SA_MB_mahaaguhyakaaliividhaanamHK-206']	aṃ hrī phre a hrī phre vrahma guhyekālī śrīpādukāṃ pūjayāmi namaḥ //	aṃ hrī phre a hrī phre vrahma guhyekālī śrī pādukām pūjayāmi namaḥ 	Om, Hrim, Phrem, A, Hrim, Phrem, in the secret of Brahma, Ekali, salutations to the lotus feet of Shri.
['SA_MB_mahaaguhyakaaliividhaanamHK-207']	śaṃkhamūle //	śaṃkha mūle 	At the root of the conch.
['SA_MB_mahaaguhyakaaliividhaanamHK-208']	oṃ hrī phre viṣṇu guhye kālī //	om hrī phre viṣṇu guhye kālī 	Om, Hrim, Phrem, in the secret of Vishnu, Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-209']	maṃ hrī phre rudra guhyekālī // śakhāgre pūjayet // abhimantrayet //	maṃ hrī phre rudra guhyekālī śakha agre pūjayet abhimantrayet 	Om, Hrim, Phrem, in the secret of Rudra, Ekali. One should worship at the tip of the conch and enchant.
['SA_MB_mahaaguhyakaaliividhaanamHK-210']	hrī śrī phre amṛte amṛtayogīni kālike jvara śrīṃ namaḥ svāhā // śaṃkha // dhenumudrā	hrī śrī phre amṛte amṛta yogīni kālike jvara śrīṃ namaḥ svāhā śaṃkha dhenu mudrā 	Hrim, Shri, Phrem, Amrita, Amrita Yogini, Kali, Jvara, Shri, salutations, Svāhā. Conch, the gesture of the cow.
['SA_MB_mahaaguhyakaaliividhaanamHK-211']	yonimudrāṃ darśana //	yonimudrām darśana 	The Yoni Mudra should be shown.
['SA_MB_mahaaguhyakaaliividhaanamHK-212']	p / iti śaṃkha sthāpanaṃ // atha śrīpātra sthāpanaṃ //	iti śaṃkha sthāpanam atha śrīpātra sthāpanam 	Thus, the installation of the conch. Now, the installation of the auspicious vessel.
['SA_MB_mahaaguhyakaaliividhaanamHK-213']	hrī śrī klī śaktigaṇapatinātha śrīpādukāṃ pūjayāmi namaḥ //	hrī śrī klī śakti gaṇapati nātha śrī pādukām pūjayāmi namaḥ 	Hri Shri Klim Shakti Ganapati Natha Shri Pada Kamam Pujayami Namah.
['SA_MB_mahaaguhyakaaliividhaanamHK-214']	hrī śrī klī gurupādukāṃ pūjayāmi namaḥ //	hrī śrī klī guru pādukām pūjayāmi namaḥ 	Hri Shri Klim Guru Pada Kamam Pujayami Namah.
['SA_MB_mahaaguhyakaaliividhaanamHK-215']	iti yonimudrayā namaskṛtya / phre śmaśānakālyai nama //	iti yonimudrayā namaskṛtya phre śmaśānakālyai nama 	Having bowed with the Yoni Mudra, Phre Shmashana Kaliya Nam.
['SA_MB_mahaaguhyakaaliividhaanamHK-216']	yonimudrayā devī namaskṛtya //	yonimudrayā devī namaskṛtya 	Having bowed to the Goddess with the Yoni Mudra.
['SA_MB_mahaaguhyakaaliividhaanamHK-217']	hrī kāli hūṃ phaṭ namaḥ svāhā //	hrī kāli   phaṭ namaḥ svāhā 	Hri Kali Hum Phat Namah Svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-218']	iti tripādīkṣālanaṃ //	iti tripādī kṣālanam 	Thus, the washing of the three-footed vessel.
['SA_MB_mahaaguhyakaaliividhaanamHK-219']	vindutrikoṇa aṣṭadalabhūvimvaṃ likhet //	        likhet 	One should draw a dot, a triangle, an eight-petaled lotus, and a square.
['SA_MB_mahaaguhyakaaliividhaanamHK-220']	madhya hrī likhet //	madhya hrī likhet 	In the middle, one should write Hri.
['SA_MB_mahaaguhyakaaliividhaanamHK-221']	p / hrī śrī phre mahāśmaśāṇāya namaḥ //	hrī śrī phre mahāśmaśāṇāya namaḥ 	Hri Shri Phre Maha Shmashana Namas.
['SA_MB_mahaaguhyakaaliividhaanamHK-222']	iti maṇḍalaṃ saṃpūjya namaḥ svāhā // tripādīṃ // pūjayet //	iti maṇḍalam saṃpūjya namaḥ svāhā tripādīm pūjayet 	Having worshipped the mandala thus, one should worship the three-footed vessel with Namah Svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-223']	hrī śrī phre rāṃ rīṃ rūṃ raiṃ rauṃ raḥ vahnimaṇḍalāya daśa kalātmane namaḥ huṃ nama //	hrī śrī phre rāṃ rīṃ rūṃ raiṃ rauṃ raḥ vahni maṇḍalāya daśa kalā ātmane namaḥ hum nama 	Hri Shri Phre Ram Rim Rum Raim Raum Rah Agni Mandala Das Kala Atmane Namah Hum Namah.
['SA_MB_mahaaguhyakaaliividhaanamHK-224', 'SA_MB_mahaaguhyakaaliividhaanamHK-225']	jvalena kṣālanaṃ //🔽aiṃ namaḥ dravyeṇakṣālanaṃ //	jvalena kṣālanam  aim namaḥ dravyeṇa kṣālanam 	The washing with Jvala.🔽Aim Namah The washing with the substance.
['SA_MB_mahaaguhyakaaliividhaanamHK-226']	hrī namaḥ māṃsena mārjanaṃ //	hrī namaḥ māṃsena mārjanam 	Hri Namah The wiping with meat.
['SA_MB_mahaaguhyakaaliividhaanamHK-227']	pātraṃ dhūpayet //	pātram dhūpayet 	One should fumigate the vessel.
['SA_MB_mahaaguhyakaaliividhaanamHK-228']	hrī śrī phre vrahmakapāleśvari jvara hrī namaḥ svāhā //	hrī śrī phre vrahmakapāla īśvari jvara hrī namaḥ svāhā 	Hri Shri Phre Brahma Kapaleshwari Jvara Hri Namah Svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-229']	pātraṃ saṃsthāpya //	pātram saṃsthāpya 	Having placed the vessel,
['SA_MB_mahaaguhyakaaliividhaanamHK-230']	hrī śrī phre sūryamaṇḍalāya dvādaśa kalātmane namaḥ //	hrī śrī phre sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ 	Hrim Shrim Phrem to the Sun Mandala, having twelve parts, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-231']	p / pātraṃ pūjayet //	pātram pūjayet 	One should worship the vessel.
['SA_MB_mahaaguhyakaaliividhaanamHK-232']	hrī śrī phre amṛte amṛteśvari amṛtaṃ śrāvaya hūṃ phaṭ namaḥ svāhā //	hrī śrī phre amṛte amṛteśvari amṛtam śrāvaya   phaṭ namaḥ svāhā 	Hrim Shrim Phrem Amrita Amriteswari, make the nectar heard, hum phat, salutations, svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-233']	iti dravyeṇa pūrayet //	iti dravyeṇa pūrayet 	Thus one should fill it with the substance.
['SA_MB_mahaaguhyakaaliividhaanamHK-234']	hrīṃ namaḥ māṃsakṣapaṇaṃ //	hrīṃ namaḥ māṃsa kṣapaṇam 	Hrim salutations, flesh is cut.
['SA_MB_mahaaguhyakaaliividhaanamHK-235']	hrīṃ śrīṃ phreṃ somakalāya ṣoḍaśa kalātmane śmaśāna kālikā śrīpātrāmṛtaṃ	hrīṃ śrīṃ phreṃ somakalāya ṣoḍaśa kalā ātmane śmaśāna kālikā śrīpātra amṛtam 	Hrim Shrim Phrem to the Moon part, having sixteen parts, to the Kalika of the cremation ground, the nectar in the auspicious vessel,
['SA_MB_mahaaguhyakaaliividhaanamHK-236']	śrīpādukāṃ pūjayāmi namaḥ //	śrī pādukām pūjayāmi namaḥ 	I worship the sandals of the goddess, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-237']	iti saṃpūjyatanmadhye trikoṇe phreṃ likhet //	iti saṃpūjya tad madhye trikoṇe phreṃ likhet 	Having thus worshipped, one should write Phrem in the triangle in the middle of it.
['SA_MB_mahaaguhyakaaliividhaanamHK-238']	tanmadhye devī dhyātvā paṃcopacāraiḥ pūjayet //	tad madhye devī dhyātvā paṃca upacāraiḥ pūjayet 	Having meditated on the goddess in the middle of it, one should worship with the five offerings.
['SA_MB_mahaaguhyakaaliividhaanamHK-239', 'SA_MB_mahaaguhyakaaliividhaanamHK-240']	iti pātra sthāpanaṃ //🔽atha tarpaṇaṃ hrīṃ jvālā kālīṃ tarpayāmi namaḥ //	iti pātra sthāpanam  atha tarpaṇam hrīṃ jvālā kālīm tarpayāmi namaḥ 	Thus is the placement of the vessel.🔽Now the offering, Hrim I offer oblations to Jwala Kali, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-241']	p / śrīvīra śmaśāna kālī tarpayāmi namaḥ //	śrīvīra śmaśāna kālī tarpayāmi namaḥ 	Phrem I offer oblations to the glorious Virshmashana Kali, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-242']	phreṃ mahāśmaśāna kālīṃ tarpayāmi namaḥ //	phreṃ mahā śmaśāna kālīm tarpayāmi namaḥ 	Phrem I offer oblations to the great cremation ground Kali, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-243']	hrīṃ śmaśāna kāli vighnaheguhye kālī dhīmahītatraḥ kālī pracodayāt //	hrīṃ śmaśāna kāli vighna he guhye kālī kālī pracodayāt 	Hrim O Kali, the remover of obstacles, the secret Kali, I meditate on her, may Kali inspire me.
['SA_MB_mahaaguhyakaaliividhaanamHK-244']	hrīṃ śrīṃ phreṃ kālī mahākāli sarvajanaṃ meva samānāya hūṃ phaṭ namaḥ svāhā //	hrīṃ śrīṃ phreṃ kālī mahākāli sarva janam mā iva samānāya hūm phaṭ namaḥ svāhā 	Hrim Shrim Phrem Kali Mahakal, for the sake of all people, I invoke you, Hrum Phat, salutations, svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-245']	hrīṃ śrīṃ phreṃ vrahmāṇī kālikā śrīpādukā pūjayāmi namaḥ //	hrīṃ śrīṃ phreṃ vrahmāṇī kālikā śrī pādukā pūjayāmi namaḥ 	Hrim Shrim Phrem Brahmani Kali, I worship the lotus feet of Shri, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-246']	māheśvarī kālikā //	māheśvarī kālikā 	Maheshwari Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-247', 'SA_MB_mahaaguhyakaaliividhaanamHK-248']	kaumārī kālikā //🔽p / vaiṣṇavī kālikā //	kaumārī kālikā      	Kaumari Kali.🔽Vaishnavi Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-249', 'SA_MB_mahaaguhyakaaliividhaanamHK-250']	vārāhi kālikā //🔽aindrī kālikā //	vārāhi kālikā  aindrī kālikā 	Varahini Kali.🔽Aindri Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-251']	cāmuṇḍā kālikā //	cāmuṇḍā kālikā 	Chamunda Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-252']	mahālakṣmī kālikā //	    	Mahalakshmi Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-253']	indrakālikā //	indrakālikā 	Indra Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-254']	agni kālikā //	agni kālikā 	Agni Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-255']	yama kālikā //	yama kālikā 	Yama Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-256']	naiṛtyakālikā //	    	Nirriti Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-257']	varuṇakālikā // vāyukālikā // kuvelakālikā //	        	Varuna Kali, Vayu Kali, Kubera Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-258']	īśāna kālikā vrahmakālikā //	     	Ishana Kali, Brahma Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-259']	viṣṇukālikā // hrīṃ śrīṃ phreṃ kālikā //	viṣṇukālikā    śrīṃ phreṃ kālikā 	Vishnu Kali, Hrim Shrim Phrem Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-260']	mahākāli // caṇḍakāli // jvārākālī // kṛṣṇa kālī // karāli kāli //	                 	Mahakal, Chandakali, Jwara Kali, Krishna Kali, Karali Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-261']	p / agnijihvā kāli // draṃṣṭrinī kāli // kapālinī kāli // digamvarī kāli //	                  	Agnijihva Kali, Drishtri Kali, Kapalini Kali, Digambari Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-262']	ugraṇḍā lālī // kālāntakī kālī // kāla jihvā kāli // kṣobhiṇi kālī // sarvacarvaṇī	                                   	Ugra, Lali, Kalantari Kali, Kala Jihva Kali, Kshobhani Kali, Sarva Charvaki.
['SA_MB_mahaaguhyakaaliividhaanamHK-263']	kālī // asyadantadahāvana mantrasya manaścandramā ṛṣiranuṣṭupchandaḥ vasanta kāmeśvaro	mantrasya manaḥ candramāḥ ṛṣiḥ anuṣṭubh chandaḥ vasanta 	Kali. For this mantra of Asya Dant Dahan, the sage is Manachandra, the meter is Anustup, the deity is Kama Ishvara of spring,
['SA_MB_mahaaguhyakaaliividhaanamHK-264', 'SA_MB_mahaaguhyakaaliividhaanamHK-265']	devatāvaṃ vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama sarvajana mohana purvaka deha śruddhyarthe🔽viniyogaḥ //	vījam svāhā śaktiḥ śeṣam kīlakam mama sarvajana mohana purvaka deha śruddhi arthe  viniyogaḥ 	the seed is Vam, the power is Svaha, the rest is the kilaka, for the purpose of purifying the body with the prefix of enchanting all people.🔽The application is thus.
['SA_MB_mahaaguhyakaaliividhaanamHK-266']	p / iti vaddhāṃjaliḥ // dhyāyat //	p iti vaddha aṃjaliḥ dhyāyat 	With folded palms, meditating.
['SA_MB_mahaaguhyakaaliividhaanamHK-267']	kāmeśvaraṃ tato dhyāyadvasantaṃ pavanānvitaṃ //	kāmeśvaram tatas dhyāyat vasantam pavana anvitam 	Then meditating on Kama Ishvara, the spring accompanied by the wind,
['SA_MB_mahaaguhyakaaliividhaanamHK-268']	raktavarṇaṃ trinetraṃ ca sarvābharaṇa bhūṣitam //	rakta varṇam trinetram ca sarva ābharaṇa bhūṣitam 	red-colored, three-eyed, adorned with all ornaments,
['SA_MB_mahaaguhyakaaliividhaanamHK-269']	mūlamantreṇa jiyolaja parame //	mūlamantreṇa parame 	with the root mantra, in the supreme.🔽The mantra is thus.
['SA_MB_mahaaguhyakaaliividhaanamHK-270']	mantraṇā vāvuya // jimanepora lūthvacore asya śrīguhyakālikā mantrasya sadāśiva	mantraṇā asya śrī guhyakālikā mantrasya sadāśiva 	For the sage of this Shri Guhyakali mantra, Sadashiva,
['SA_MB_mahaaguhyakaaliividhaanamHK-271']	ṛṣirvṛhatīcchandaḥ śrī guhyakālikā devatā phreṃ vījaṃ svāhā śaktiḥ //	ṛṣiḥ vṛhatī chandaḥ śrī guhya kālikā devatā phreṃ vījam svāhā śaktiḥ 	the meter is Brihati, the deity is Shri Guhyakali, the seed is Phrem, the power is Svaha,
['SA_MB_mahaaguhyakaaliividhaanamHK-272']	śeṣaṃ kīlakaṃ mama bhoga mokṣārthe viniyogaḥ //	śeṣam kīlakam mama bhoga mokṣa arthe viniyogaḥ 	the rest is the kilaka, for the purpose of my enjoyment and liberation.
['SA_MB_mahaaguhyakaaliividhaanamHK-273', 'SA_MB_mahaaguhyakaaliividhaanamHK-274']	p / phrāṃ aṃguṣṭābhyāṃ namaḥ //🔽phrīṃ tarjanībhyāṃ namaḥ // phraṃ madhyamābhyāṃ namaḥ //	phrāṃ aṃguṣṭābhyām namaḥ  phrīṃ tarjanībhyām namaḥ phraṃ madhyamābhyām namaḥ 	Phram to the thumbs, salutations.🔽Phrim to the index fingers, salutations. Phram to the middle fingers, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-275']	phraiṃ anāmikābhyāṃ namaḥ //	phraiṃ anāmikābhyām namaḥ 	Phraim to the ring fingers, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-276']	phrauṃ kaniṣṭābhyāṃ namaḥ //	phrauṃ kaniṣṭābhyām namaḥ 	Phraum to the little fingers, salutations.
['SA_MB_mahaaguhyakaaliividhaanamHK-277']	phreṃ karatalakara pṛṣṭābhyāṃ namaḥ //	phreṃ kara tala kara pṛṣṭābhyām namaḥ 	Phrem to the palms of the hands and the back, salutations.🔽Thus, the meditation on the heart and so on.
['SA_MB_mahaaguhyakaaliividhaanamHK-278']	evaṃ hṛdayādi // dhyānaṃ // nīlotpaladala śyāmāṃ śmaśānapreta sa sthitāṃ //	evam hṛdaya ādi dhyānam sa sthitām 	Dark like the petals of a blue lotus, standing in the cremation ground on a corpse,
['SA_MB_mahaaguhyakaaliividhaanamHK-279']	khaḍgaṃ pāśavarābhīti vibhrāṇāṃ karapallavaiḥ //	khaḍgam pāśa vara abhīti vibhrāṇām kara pallavaiḥ 	Holding a sword, noose, boon, and protection with her tender hands,
['SA_MB_mahaaguhyakaaliividhaanamHK-280']	mahākālīṃ mahāmāyāṃ muktakeśi digamvarāṃ //	mahākālīm mahāmāyām muktakeśi digamvarām 	The greatly powerful, greatly illusory, loose-haired, naked Maha Kali,
['SA_MB_mahaaguhyakaaliividhaanamHK-281']	muṇḍā sthikaramālādyāṃ draṣṭā kuṃ vibhāṣaṇāṃ //	muṇḍā sthi kara mālā ādyām draṣṭā kum vibhāṣaṇām 	Seeing her with a skull and garland of bones,
['SA_MB_mahaaguhyakaaliividhaanamHK-282', 'SA_MB_mahaaguhyakaaliividhaanamHK-283']	p / asthikuṇḍala saṃkāśāṃ sarvābhīṣṭa phalapradāṃ //🔽guhyekālī mahaṃ vande bhairavāṃ śli vigrahāṃ //	asthikuṇḍala saṃkāśām sarva abhīṣṭa phala pradām  vande bhairavām 	Resembling a bone earring, granting all desired fruits,🔽I praise the secret Maha Kali, the fearful one with a body of Bhairava.
['SA_MB_mahaaguhyakaaliividhaanamHK-284']	phreṃ mahāśmaśāna caṇḍaguhyekāli namaḥ svāhā //	phreṃ mahāśmaśāna caṇḍaguhyekāli namaḥ svāhā 	Phrem to the great cremation ground, the fierce secret Maha Kali, salutations, svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-285']	phreṃ śmaśāna kāli śmaśāna yogini māṃrakṣa hūṃ phaṭ svāhā //	phreṃ śmaśāna kāli śmaśāna yogini mām rakṣa hūm phaṭ svāhā 	Phrem to the cremation ground Kali, the yogini of the cremation ground, protect me, hum phat, svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-286']	hūṃ sauḥ saṃ saḥ saṃ sau hraṃ svāhā //	hūm sauḥ saṃ saḥ saṃ sau hraṃ svāhā 	Hum sauh sam sah sam sauh hram svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-287']	ykṣkhphrau mvalū uddiṣṭa cāṇḍālinyai namaḥ svāhā //	ykṣkhphrau mvalū uddiṣṭa cāṇḍālinyai namaḥ svāhā 	Ykhs kphroum is declared for Chandalini, salutations, svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-288']	mvlūṃ uchiṣṭa cāṇḍāli sarvajanaṃ vaśamānaye svāhā //	uchiṣṭa cāṇḍāli sarva janam vaśam ānaye svāhā 	Mvlum to the leftover Chandali, bring all people under my control, svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-289']	athaprātaḥ kṛtyaḥ //	atha prātar kṛtyaḥ 	Now, the daily duties.
['SA_MB_mahaaguhyakaaliividhaanamHK-290']	p / asya śrīgurumaṃtrasya mahākāla rudra ṛṣi stṛṣṭūpchandaḥ śrīmanmahā guhye kālī	asya śrī guru mantrasya mahākāla rudra ṛṣi śrīmat mahā guhye kālī 	The sage of this Shri Guru mantra is Mahakalarudra, the meter is Tristubh, and the deity is the secret Shri Maha Kali.
['SA_MB_mahaaguhyakaaliividhaanamHK-291']	deśika ānandā nandanātha parama gurudevatā hvau vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama	deśika ānandā nandanātha parama guru devatā hvau vījam svāhā śaktiḥ śeṣam kīlakam mama 	The preceptor is Ananda, the supreme guru deity, the seed syllable is Hrau, the power is Svaha, the rest is the nail, for me.
['SA_MB_mahaaguhyakaaliividhaanamHK-292']	sarvakarma phalaprāptaye viniyogaḥ //	sarva karma phala prāptaye viniyogaḥ 	The application is for the attainment of the fruits of all actions.
['SA_MB_mahaaguhyakaaliividhaanamHK-293']	iti vaddhāṃjaliḥ hnlāṃ hnlīṃ hnlaṃ hnlaiṃ hnlaḥ iti karaṃganyāsau kṛtvā // dhyāyet //	iti vaddha aṃjaliḥ hnlāṃ hnlīṃ hnlaṃ hnlaiṃ hnlaḥ iti karaṃga nyāsau kṛtvā dhyāyet 	Thus, with folded palms, having done the finger placement with Hlam, Hlim, Hlam, Hlam, Hlam, Hlam, one should meditate.
['SA_MB_mahaaguhyakaaliividhaanamHK-294']	varābhayaṃ karaṃ śāntaṃ śuklālaṃkāra bhūṣitaṃ //	vara abhayam karam śāntam śukla alaṃkāra bhūṣitam 	The peaceful one, adorned with white ornaments, holding the boon and protection gestures,
['SA_MB_mahaaguhyakaaliividhaanamHK-295']	raktaśaktyā samāsīnaṃ kula dhyānena mudrayā //	rakta śaktyā samāsīnam kula dhyānena mudrayā 	Seated with the red Shakti, with the mudra of the Kula meditation,
['SA_MB_mahaaguhyakaaliividhaanamHK-296']	p / jñānumudrā pustakaṃ ca dadhantaṃsusmṛtaṃ smaret //	jñānu mudrā pustakam ca dadhantam susmṛtam smaret 	Holding the knowledge mudra and a book, one should remember the well-known one.
['SA_MB_mahaaguhyakaaliividhaanamHK-297']	evaṃ dhyātvā mānasopacāraiḥ saṃpujya //	evam dhyātvā mānasa upacāraiḥ saṃpujya 	Having meditated thus, having worshipped with the mental offerings,
['SA_MB_mahaaguhyakaaliividhaanamHK-298']	phraiṃ hnlauṃ phreṃ iti mūlaṃ daśadhā japitvā japaṃ nivedye //	phraiṃ hnlaum phreṃ iti mūlam daśadhā japitvā japam nivedye 	Having muttered the root mantra of Phrem Hlam Hraum Phrem ten times, having offered the japa,
['SA_MB_mahaaguhyakaaliividhaanamHK-299']	vaddhāṃ jatiḥ yasya śrīpāda raja sāraṃjite mastake śivaḥ //	jatiḥ yasya śrīpāda raja sāraṃjite mastake śivaḥ 	With folded palms, on whose head is smeared the essence of the dust of the feet of the illustrious one, Shiva
['SA_MB_mahaaguhyakaaliividhaanamHK-300']	ramate sahapārvatyātahā śaktiḥ śeṣaṃ kīlakaṃ mama sarvakarma phalaprataye viniyogaḥ //	ramate śaktiḥ śeṣam kīlakam mama sarva karma phala prataye viniyogaḥ 	Dwells with Parvati, the Shakti, the rest is the nail, for me. The application is for the attainment of the fruits of all actions.
['SA_MB_mahaaguhyakaaliividhaanamHK-301']	p / iti vaddhāṃ jaliḥ // ṣaṭdīrgha bhājā vījena karāṃgaṃ nyāsau kṛtvā //	iti vaddhām jaliḥ ṣaṣ dīrgha bhājā vījena kara aṅgam nyāsau kṛtvā 	Thus, with folded palms, having done the finger placement with the seed syllable having six long vowels, one should meditate.
['SA_MB_mahaaguhyakaaliividhaanamHK-302']	ślāṃ ślīṃ ślūṃ ślaiṃ ślauṃ ślaḥ parvavaddhyātvā mānasopacārai saṃpūjya //	ślāṃ ślīṃ ślūṃ ślaiṃ ślauṃ ślaḥ parvavat dhyātvā mānasa upacāraiḥ saṃpūjya 	Having meditated on Shlam, Shlim, Shloom, Shlaim, Shlaum, Shlah as the limbs, and worshipped with mental offerings,
['SA_MB_mahaaguhyakaaliividhaanamHK-303']	phreṃ ślauṃ phreṃ svāhā //	phreṃ ślauṃ phreṃ svāhā 	Phrem Shlaum Phrem Svaha.
['SA_MB_mahaaguhyakaaliividhaanamHK-304']	iti mūlaṃ daśadhā japtvā japaṃ nivedya vaddhāṃjaliḥ //	iti mūlam daśadhā japtvā japam nivedya vaddha aṃjaliḥ 	Having recited the root mantra ten times, having offered the japa, with folded hands,
['SA_MB_mahaaguhyakaaliividhaanamHK-305']	tvamādyā paramāśaktir gaccaitanya rūpiṇī //	tvam ādyā paramā aśaktiḥ gaccaitanya rūpiṇī 	You are the primordial supreme power, moving in the form of consciousness.
['SA_MB_mahaaguhyakaaliividhaanamHK-306']	jagadamva namastestu mantra siddhiṃ prayacchame //	jagadamva namaḥ te tu mantra siddhim prayacchame 	O mother of the world, may you be pleased with me, grant me the accomplishment of the mantra.
['SA_MB_mahaaguhyakaaliividhaanamHK-307', 'SA_MB_mahaaguhyakaaliividhaanamHK-308']	asyāḥ śrīpādukā vidyāyā mahāpreta sadāśiva ṛṣiranuṣṭupchandaḥ śrīmanmahā guhyakālī🔽pādukāśaktiḥ vatā khroṃ vījaṃ khraḥ śakti śeṣaṃ kīlakaṃ mama tribhuvana siddhyarthe	asyāḥ śrī pādukā vidyāyāḥ mahāpreta sadāśivaḥ ṛṣiḥ anuṣṭubh chandaḥ śrīmat mahā guhyakālī  pādukā śaktiḥ vatā khroṃ vījam khraḥ śakti śeṣam kīlakam mama tribhuvana siddhi arthe 	The sage of this Sri Pada Vidyaya is Mahapreta Sadashiva, the meter is Anustup, the Shakti of the Pada is Sri Mahaguhyakali.
['SA_MB_mahaaguhyakaaliividhaanamHK-309']	viniyogaḥ //	viniyogaḥ 	The seed is Vata Khom, the Shakti is Krah, the rest is the kilaka. The application is for the accomplishment of the three worlds for me.
['SA_MB_mahaaguhyakaaliividhaanamHK-310']	p / iti vaddhāṃjaliḥ //	iti vaddha añjaliḥ 	Thus with folded hands.
['SA_MB_mahaaguhyakaaliividhaanamHK-311']	khrāṃ khrīṃ khrūṃ khraiṃ khrauṃ khraḥ //	khrāṃ khrīṃ khrūṃ khraiṃ khrauṃ khraḥ 	Kraum Klim Kroom Klaim Kloum Krah.
['SA_MB_mahaaguhyakaaliividhaanamHK-312']	anena karāṅga nyāsau kṛtvā //	anena kara aṅga nyāsau kṛtvā 	Having done the Nyasa of the hands and limbs with this,
['SA_MB_mahaaguhyakaaliividhaanamHK-313']	dhyāyet //	dhyāyet 	One should meditate.
['SA_MB_mahaaguhyakaaliividhaanamHK-314']	aṣṭa pādāmaṣṭa bhujāṃ caturvakrā trilocanāṃ //	aṣṭa pādām aṣṭa bhujām catur vakrā tri locanām 	Having eight feet, eight arms, four faces, and three eyes,
['SA_MB_mahaaguhyakaaliividhaanamHK-315']	draṣṭrā ghoramukhīṃ śyāmāṃ sarvālaṃkāla bhūṣitāṃ //	draṣṭrā ghora mukhīm śyāmām sarva alaṃkāla bhūṣitām 	With a terrible face like a wolf, dark, adorned with all ornaments,
['SA_MB_mahaaguhyakaaliividhaanamHK-316']	evaṃ dhyātvā mānasāpacāraiḥ saṃpūjyaḥ //	evam dhyātvā mānasa apacāraiḥ saṃpūjyaḥ 	Having meditated thus, one should worship with mental offerings.
['SA_MB_mahaaguhyakaaliividhaanamHK-317']	p / khroṃ daśadhā japtvā japaṃ samarpa //	  daśadhā japtvā japam samarpa 	Having recited it ten times, offer the recitation.
['SA_MB_mahaaguhyakaaliividhaanamHK-318']	nyāsaṃ kuryāt //	nyāsam kuryāt 	Perform the nyasa.
