segmentnr	original	analyzed	translated
['SA_XX_bowermsu-1970']	peyā // // viḍaṃgy atho pippalimūlaśigruṃ suvarcikāṃ mocarasaṃ ca tadvat /	                       	The drink with vidanga, pippalimoola, shigru, suvarchika, and mocharasa, similarly,
['SA_XX_bowermsu-1971', 'SA_XX_bowermsu-1972']	syāt takrayuktā tu hitā yavāgū koṣṭhāśrayān hanti krimīn narasya // //🔽mṛdvīkathoṇeyakaśārivā	syāt takra yuktā tu hitā yavāgū koṣṭha āśrayān hanti krimīn narasya  /         	mixed with buttermilk, is beneficial barley gruel, which destroys worms in the abdomen of a man.🔽The drink prepared with mridvika, thoineyaka, shariva,
['SA_XX_bowermsu-1973']	ca lājāś ca siddhā saha pippalībhiḥ /	u ca lājāḥ ca siddhā saha pippalībhiḥ 	and fried paddy, along with long peppers,
['SA_XX_bowermsu-1974']	peyā suśītā madhusaṃprayuktā tṛṣṇāṃ nihanyāt	peyā suśītā madhu saṃprayuktā tṛṣṇām nihanyāt 	well cooled and mixed with honey, would destroy thirst.
['SA_XX_bowermsu-1975']	pravṛddhām // //	ro-0 	and in the case of an increase of kapha.
['SA_XX_bowermsu-1976']	sasomarājis tu hitā yavāgūṃ vadanti rogeṣu viṣānvayeṣu //	sa somarājiḥ tu hitā yavāgūm vadanti rogeṣu viṣa anvayeṣu 	But gruel with barley and Soma is beneficial in diseases caused by poison.
['SA_XX_bowermsu-1977']	barāhamedaḥkvathite tu siddhā syād bṛṃhaṇīyā tu nṛṇāṃ yavāgū // //	barāha medaḥ kvathite tu siddhā syāt bṛṃhaṇīyā tu nṛṇām yavāgū 	The gruel cooked in the decoction of boar's fat should be nourishing for men.
['SA_XX_bowermsu-1978', 'SA_XX_bowermsu-1979']	yavair yavāgū tu sa dāḍimāṃblā🔽satryūṣaṇā hiṃguni ced vipakvā /	yavaiḥ yavāgū tu sa dāḍima aṃblā  sa tryūṣaṇā hiṃguni ced vipakvā 	The gruel with barley, pomegranate and mango,🔽if cooked with the three pungent spices and asafoetida,
['SA_XX_bowermsu-1980']	ghṛte sataile lavaṇe ca yuktājīrṇapratiśyāyahitā kaphe ca // //	ghṛte sa taile lavaṇe ca yuktā ajīrṇa pratiśyāya hitā kaphe ca 	is beneficial in indigestion, coryza and kapha, if mixed with ghee, oil and salt.
['SA_XX_bowermsu-1981']	gavedhukānāṃ paritāpitānāṃ syāt karśanīyā madhusaṃprayuktā //	gavedhukānām paritāpitānām syāt karśanīyā madhu saṃprayuktā 	The gruel mixed with honey should be emaciating if cooked with dried radish.
['SA_XX_bowermsu-1982', 'SA_XX_bowermsu-1983']	sarpiṣmatī saindhavasaṃprayuktā🔽tilair yutā snehayutā yavāgū // //	sarpiṣmatī saindhava saṃprayuktā  tilaiḥ yutā sneha yutā yavāgū 	The gruel mixed with ghee and rock salt,🔽and with sesame seeds and oil,
['SA_XX_bowermsu-1984']	O kuśālaparṇyāḥ kvathite kaṣāye śyāmākapeyā tu virūkṣaṇīyā /	o kuśālaparṇyāḥ kvathite kaṣāye śyāmāka peyā tu virūkṣaṇīyā 	The gruel cooked in the decoction of Kusha grass leaves should be drying, if mixed with Shyamaka rice.
['SA_XX_bowermsu-1985', 'SA_XX_bowermsu-1986', 'SA_XX_bowermsu-1987']	hikkāsu kāseṣu tathaiva śvāse hitā yavāgū daśamūlasiddhā // //🔽rujāsu pakvāśayasaṃbhavāsu hitā prasannā yamake vipakvā //🔽māṃsaiś ca māṣaiś ca tilaiḥ saśākaiḥ siddhā bhaved varcanirasyanī tu // //	hikkāsu kāseṣu tathā eva śvāse hitā yavāgūḥ daśamūla siddhā  rujāsu pakvāśaya saṃbhavāsu hitā prasannā yamake vipakvā  māṃsaiḥ ca māṣaiḥ ca tilaiḥ sa śākaiḥ siddhā bhavet varca nirasyanī tu 	The gruel cooked with the ten roots is beneficial in hiccups, coughs and dyspnea.🔽The clear soup cooked with yam is beneficial in diseases arising from the cooked food receptacle.🔽The gruel cooked with meat, beans, sesame seeds, and vegetables should be laxative.
['SA_XX_bowermsu-1988']	jaṃbvāmramasthīkakapitthabilvaiḥ saṃgrāhaṇīyā	jaṃbu āmram asthīka kapittha bilvaiḥ saṃgrāhaṇīyā 	The astringent gruel should be cooked with jamboline, mango, jujube, wood apple and bilva.
['SA_XX_bowermsu-1989', 'SA_XX_bowermsu-1990']	tu bhaved yavāgū //🔽kṣāraṃ ca hiṃgūny atha citrakaṃ ca vṛkṣāṃblasiddhāny atha bhedanīyā // //	tu bhavet yavāgū  kṣāram ca hiṃgūni atha citrakam ca vṛkṣa aṃbla siddhāni atha bhedanīyā  /	would be gruel.🔽Alkaline, asafoetida, and citraka, cooked with wood-apple, should be split open.
['SA_XX_bowermsu-1991']	vātānulomaṃ kurute yavāgū sapippalīmūlabhayā sabilvaiḥ //	vāta anulomam kurute yavāgūḥ sa pippalī mūla bhayā sa bilvaiḥ 	Gruel with long pepper root, dry ginger, and bilva is beneficial for downward movement of vata.
['SA_XX_bowermsu-1992', 'SA_XX_bowermsu-1993', 'SA_XX_bowermsu-1994']	takreṇa yuktā tu hitā yavāgū🔽takrānupānā ghṛtavyāpadeṣu // //🔽vyāpannatailasya hitā yavāgū udaśvipiṇyākayutā sakṣaudrā //	takreṇa yuktā tu hitā yavāgū  takra anupānāḥ ghṛta vyāpadeṣu  vyāpanna tailasya hitā yavāgūḥ udaśvi piṇyāka yutā sa kṣaudrā 	Gruel with buttermilk is beneficial.🔽Buttermilk taken with ghee is beneficial in disorders of ghee.🔽Gruel with buttermilk, oil-cake, and honey is beneficial for disorders of oil.
['SA_XX_bowermsu-1995', 'SA_XX_bowermsu-1996']	sapippalīkāmalakair vipakvā kaṇṭhyā yavāgūr yamakopasiddhā // // dadhnā tu🔽pakvā tu rupodakā syāt sataṇḍulā syān madanāśanī tu //	sa pippalīkā āmalakaiḥ vipakvā kaṇṭhyā yavāgūḥ yamaka upasiddhā     dadhnā tu  pakvā tu syāt sa taṇḍulā syāt madanāśanī tu 	Gruel with long pepper and amalaki, cooked with curd, is beneficial for throat diseases.🔽Gruel cooked with curd and water is beneficial for thirst, and with rice for alcoholism.
['SA_XX_bowermsu-1997']	godhāsv apāmārgarasena caiva siddhā yavāgū tu bhavet kṣutaghnī // //	godhāsu apāmārga rasena ca eva siddhā yavāgūḥ tu bhavet kṣuta ghnī  /	Gruel cooked with black gram and apamarga juice is beneficial for hiccups.
['SA_XX_bowermsu-1998']	sapaṃcamūlā ghṛtatailamiśra sadāḍimā	sa paṃcamūlā 	Gruel mixed with ghee, oil, and pomegranate, with long pepper and dry ginger,
['SA_XX_bowermsu-1999']	vātaharā yavāgū /	vāta harā yavāgū 	is beneficial for vata.
['SA_XX_bowermsu-2000']	śleṣmāmayaghnī tu purāṇadhānyā //	śleṣma āmaya ghnī tu purāṇadhānyā 	Gruel with old grains is beneficial for phlegm disorders.
['SA_XX_bowermsu-2001']	sapadmanīlotpalaśarkarā syāt siddhāṃ pibet pittaharā yavāgū // //	sa padma nīlotpala śarkarā syāt siddhām pibet pitta harā yavāgū 	Gruel cooked with lotus, blue lotus, and sugar is beneficial for pitta.
['SA_XX_bowermsu-2002']	O agnir me mādhyagād dehād vāyuḥ prāṇān dadhātu	o agniḥ me mā adhyagāt dehāt vāyuḥ prāṇān dadhātu 	May Agni not enter my body, may Vayu grant me life.
['SA_XX_bowermsu-2003']	me / indro me balam ādadhyāc chivaṃ cāpo diśantu me // //	me indraḥ me balam ādadhyāt śivam ca apaḥ diśantu me  	May Indra bestow strength upon me, and may the waters grant me auspiciousness.
['SA_XX_bowermsu-2004']	ity enaṃ mantram ārṣaṃ vai bhuktvā gatvā tathā striyaḥ /	iti enam mantram ārṣam vai bhuktvā gatvā tathā striyaḥ 	Having eaten this, and having gone to the women, reciting this mantra of the Rishis,
['SA_XX_bowermsu-2005']	japamānaḥ spṛśed āpas tathāsyāyur na hīyate // //	japamānaḥ spṛśet āpaḥ tathā asya āyuḥ na hīyate  /	Touching the water, his life does not diminish.
['SA_XX_bowermsu-2006']	bhelī yavāgū ṛ	bhelī yavāgū ṛ 	Bhelī, barley gruel,
['SA_XX_bowermsu-2007']	ambaṣṭakī sakuṭajāphalaśṛṃgaveram āmrāsthikaṭphalajaṃbūsāram /	ambaṣṭakī sa kuṭajā phala śṛṃgaveram āmra asthi kaṭphala jaṃbū sāram 	Ambaṣṭakī, with kuṭaja fruit, śṛṅgaveram, the essence of mango kernel, kaṭphala, and jambū,
['SA_XX_bowermsu-2008']	syād dhātakī sahiriveraśilodbhide ca vāriṣṭhamustam api cotpalakesaraṃ	syāt dhātakī sa hirivera śilodbhide ca vāriṣṭha mustam api ca utpala kesaram 	should be with dhātakī, hīvera, śilodbhida, and the best water, and also with utpala filaments.
['SA_XX_bowermsu-2009']	syāt // //	syāt 	It should be so.
['SA_XX_bowermsu-2010']	II / Fol / / Bower manuscript	bower manuscript 	II. Fol. Bower Manuscript
['SA_XX_bowermsu-2011', 'SA_XX_bowermsu-2012', 'SA_XX_bowermsu-2013']	etāni tulyadharaṇāni tulādhṛtāni badhvāpi mūṭakam athāpi nartake 'smin /🔽prakṣālya siddha chi pr / yavāgum aṃśa x // // 🔽mūlakānāṃ dadhighṛtataila tathaiva taṇḍulānām /	R etāni tulya dharaṇāni tulā dhṛtāni badhvā api mūṭakam atha api nartake smin  prakṣālya sidh chi   pr   yavāgum  mūlakānām dadhi ghṛta taila tathā eva taṇḍulānām 	These, having equal weight, weighed, having also tied in a bundle, in this dancer,🔽having washed, having cooked, the barley gruel, a portion,🔽of radish, curd, ghee, and oil, and also of rice,
['SA_XX_bowermsu-2014']	parimitam api cet pibed yavāgūṃ śamayti koṣṭhagatāñ carāṃś ca vāyūn // //	parimitam api ced pibet yavāgūm śamayti koṣṭha gatām carān ca vāyūn  /	even if drunk in a limited quantity, pacifies the vāta in the abdomen and the moving vātas.
['SA_XX_bowermsu-2015']	ajātyavā kuṃcikaśṛṃgaveraṃ sacitrakaṃ kāravī 	kuṃcika śṛṃgaveram sa citrakam kāravī 	Ajā, yava, kuñcika, śṛṅgaveram, with citraka, kāravī
['SA_XX_bowermsu-2016']	bhāgam / ghṛtena bhṛṣṭā lavaṇāṃśayuktā kalyāṇikā nāma yavāgur agryā // //	bhāgam ghṛtena bhṛṣṭā lavaṇa aṃśa yuktā kalyāṇikā nāma yavāguḥ agryā  /	a part. Fried in ghee, mixed with a portion of salt, the barley gruel named Kalyāṇikā is the best.
['SA_XX_bowermsu-2017']	hatāṃ tu dīptāṃ grahaṇīṃ karoti śameti pittaṃ kaphamārutau ca /	hatām tu dīptām grahaṇīm karoti śama iti pittam kapha mārutau ca 	It destroys the burning sensation of grahani, pacifies pitta, kapha and vata,
['SA_XX_bowermsu-2018']	arśāṃsi vārtīkurute	arśāṃsi vārtīkurute 	and cures hemorrhoids.
['SA_XX_bowermsu-2019']	plihaṃ ca nihanti gulmāṃś ca halīmakaṃ ca // //	pliham ca nihanti gulmān ca halīmakam ca 	It destroys spleen, gulma, and halimaka.
['SA_XX_bowermsu-2020']	śatapuṣpāṃ ṣaḍīṃ bilvaṃ puṣkaraṃ citrakaṃ vacām /	śatapuṣpām ṣaḍīm bilvam puṣkaram citrakam vacām 	One pala each of shatapushpa, shunti, bilva, pushkara, chitraka, vacha,
['SA_XX_bowermsu-2021']	viḍaṃ sauvarcalaṃ caiva śṛṃgaveraṃ sapippalīm // //	viḍam sauvarcalam ca eva śṛṃgaveram sa pippalīm 	vid, sauvarchala, shringvera, pippali,
['SA_XX_bowermsu-2022']	palāṃśakaṃ ca lavaṇaṃ dāḍimaṃ tuṃburūṇi ca /	pala aṃśakam ca lavaṇam dāḍimam tuṃburūṇi ca 	and salt, pomegranate and tumburu fruits,
['SA_XX_bowermsu-2023', 'SA_XX_bowermsu-2024']	kustuṃburum ajājīñ ca samabhāgāni kārayet // //🔽taṇḍulān yamake bhṛṣṭān yavāgūṃ sādhayed	kustuṃburum ajājīm ca sama bhāgāni kārayet  taṇḍulān yamake bhṛṣṭān yavāgūm sādhayet 	and equal parts of kustumburu and ajaji should be made.🔽The rice should be fried in a yamaka vessel and the physician should prepare a gruel.
['SA_XX_bowermsu-2025']	bhiṣak / yoniśūlam udāvartaṃ mūtrakṛcchraṃ ca sādhayet // //	bhiṣak yoni śūlam udāvartam mūtrakṛcchram ca sādhayet  /	It cures vaginal pain, udavarta and dysuria.
['SA_XX_bowermsu-2026']	yāvanto vātikā rogāḥ sarvān etān niyacchati /	yāvantaḥ vātikāḥ rogāḥ sarvān etān niyacchati 	It controls all the diseases caused by vata.
['SA_XX_bowermsu-2027']	eṣā yavāgur	eṣā yavāguḥ 	This gruel
['SA_XX_bowermsu-2028']	ākhyātā aśvinā bhiṣajāṃ varāv iti // //	ākhyātau aśvinā bhiṣajām varau iti 	has been described by the Ashvins, the best of physicians.🔽Here are the extracted Sanskrit-English sentence pairs in the requested format:
['SA_XX_bowermsu-2029']	āśvinīyaṃ yavāgūtrayam X yavāgūkalpaḥ X ikṣurasāni vidāryāmalakaghṛtapayomāṣamāṃsamadhunāṃ	āśvinīyam yavāgū trayam yavāgū kalpaḥ ikṣu rasāni vidārī āmalaka ghṛta payaḥ māṣa māṃsa madhunām 	The three types of gruel according to the Ashvina, gruel recipes, sugarcane juice, Vidari, amalaki, ghee, milk, masha, meat, honey,
['SA_XX_bowermsu-2030']	samadhukānām /	sa madhukānām 	and madhuka.
['SA_XX_bowermsu-2031']	prasthāḥ pṛthag vidheyā rasas tu māṃsasamaṃ tulitaṃ ca // //	prasthāḥ pṛthak vidheyāḥ rasaḥ tu māṃsa samam tulitam ca 	One prastha each should be used separately, but the juice should be equal to the meat in weight.
['SA_XX_bowermsu-2032']	madukapalāny api paṃca prastho māṣasya lucitasya /	maduka palāni api paṃca prasthaḥ māṣasya lucitasya 	Five pala of Madhuka flowers, one prastha of powdered black gram,
['SA_XX_bowermsu-2033', 'SA_XX_bowermsu-2034']	etat sarāsvatighṛtaṃ rājarṣeḥ putrakāmasya // //🔽āmalakarasaprasthaḥ prastha ikṣurasasya ca /	etat sarāsvatighṛtam rājarṣeḥ putra kāmasya  āmalaka rasa prasthaḥ prasthaḥ ikṣu rasasya ca 	This is the ghee prepared with Sarashvati and honey, for a royal sage desiring sons.🔽One prastha of Amalaka juice, one prastha of sugarcane juice,
['SA_XX_bowermsu-2035']	prastham ājasya dugdhasya payasaḥ prastham eva ca // //	prastham ājasya dugdhasya payasaḥ prastham eva ca 	One prastha of cow's milk, one prastha of goat's milk,
['SA_XX_bowermsu-2036']	vidārīṇāṃ rasaprasthaṃ ghṛtaprasthaṃ ca sādhayet /	vidārīṇām rasa prastham ghṛta prastham ca sādhayet 	One prastha of Vidari juice, and one prastha of ghee should be cooked.
['SA_XX_bowermsu-2037']	śīte dadyān madhuprasthaṃ	śīte dadyāt madhu prastham 	When cool, add one prastha of honey,
['SA_XX_bowermsu-2038']	paṃcaviṃśac ca śarkarā // //	paṃcaviṃśat ca śarkarā 	And twenty-five pala of sugar.
['SA_XX_bowermsu-2039']	maricaṃ pippalīñ caiva kuḍavau dhautacūrṇitau /	maricam pippalīm ca eva kuḍavau dhauta cūrṇitau 	One kudava each of powdered Maricha and Pippali, washed and powdered,
['SA_XX_bowermsu-2040']	jīvaṇīyaṃ ca balyaṃ ca vṛṣyaṃ caivaitad uttamam // //	jīvaṇīyam ca balyam ca vṛṣyam ca eva etat uttamam 	This is nourishing, strengthening, and the best aphrodisiac.
['SA_XX_bowermsu-2041']	ghṛtaṃ śaṭāvarīgarbhaṃ kṣīre daśaguṇe pacet /	ghṛtam śaṭāvarī garbham kṣīre daśaguṇe pacet 	Ghee from the womb of a Shatavari, cook in ten times the quantity of milk,
['SA_XX_bowermsu-2042']	śarkarāpipallīkṣaudraṃ yuktaṃ tad vṛṣyam uttamam //	              	Mixed with sugar, Pippali, and honey, this is the best aphrodisiac.
['SA_XX_bowermsu-2043']	rasaṃ gokṣurakāt sarpiḥ dve ca dugdhe gavājayoḥ /	rasam gokṣurakāt sarpiḥ dve ca dugdhe gavājayoḥ 	The juice of Gokhshura, ghee, and two milks of cow and goat,
['SA_XX_bowermsu-2044']	prasṛtaṃ madhusaṃyuktaṃ yogo viṃśativegikaḥ // // O vidārī	prasṛtam madhu saṃyuktam yogaḥ viṃśativegikaḥ 	One prastha mixed with honey, this preparation has twenty times the potency of Vidari.
['SA_XX_bowermsu-2045', 'SA_XX_bowermsu-2046']	cātmaguptā ca tathāmalakam eva ca /🔽yavāśa saha x	ca ātmaguptā ca tathā āmalakam eva ca  yava aśa saha 	Vidari, Atmagupta, and Amalaka,
['SA_XX_bowermsu-2047']	peṣṭavyāḥ payasā saha // //	u peṣṭavyāḥ payasā saha 	Should be ground with barley and milk.
['SA_XX_bowermsu-2048']	x x x tadghṛte bhṛṣṭaṃ śītaṃ kṛtvā madhūkṣitam /	tat ghṛte bhṛṣṭam śītam kṛtvā madhu ukṣitam 	Having fried it in ghee and cooled it, it should be mixed with honey.
['SA_XX_bowermsu-2049']	bhakṣayitvā naraḥ kṣīṇaḥ punar vṛṣatāṃ vrajet // // x x x x x x x x x /	bhakṣayitvā naraḥ kṣīṇaḥ punar vṛṣa tām vrajet 	A weak man, having eaten it, would again become vigorous.
['SA_XX_bowermsu-2050']	sapaṃcaśarkaraṃ cūrṇaṃ tathaiva madhusarpiṣī // //	sa paṃcaśarkaram cūrṇam tathā eva madhu sarpiṣī 	Similarly, a powder of five pippali, sugar, and honey and ghee,
['SA_XX_bowermsu-2051']	ato 'kṣamātrāṃ prāśnīyāt pumān yasyāṃganāśanam /	atas kṣa mātrām prāśnīyāt pumān yasya aṃga nāśanam 	A man should eat a dose the size of a jujube fruit, which destroys the body.
['SA_XX_bowermsu-2052']	anaṃblakaṭukāhāro nihīnaṃ varjayed ṛtam // //	an aṃbla kaṭuka āhāraḥ nihīnam varjayet ṛtam 	One should avoid inferior semen, eating food without salt or bitter things.
['SA_XX_bowermsu-2053']	jalāḍhake 'tmaguptāyāḥ	jala āḍhake tmaguptāyāḥ 	In one adhaka of water,
['SA_XX_bowermsu-2054']	paṃcamūlapalāni tu /	       	five palas of atmagupta,
['SA_XX_bowermsu-2055']	kvāthe tasmin payo 'dhyardhaṃ kṛtvā cūrṇāni dāpayet // //	kvāthe tasmin payaḥ dhī ardham kṛtvā cūrṇāni dāpayet 	in that decoction, one and a half palas of milk should be added and the powders should be given.
['SA_XX_bowermsu-2056']	śarkarāyā bhavet prasthaḥ prastha syān madhusarpiṣoḥ /	śarkarāyāḥ bhavet prasthaḥ prastha syāt madhu sarpiṣoḥ 	There should be one prastha of sugar, and one prastha each of honey and ghee.
['SA_XX_bowermsu-2057']	godhūmacūrṇair baddhnīyān modakaṃ palasaṃmitam // //	           	It should be made into a ball the size of a pala with wheat flour.
['SA_XX_bowermsu-2058']	ata ekaṃ naraḥ prāśya ṣaṣṭiṃ gacchati maithunam /	atas ekam naraḥ prāśya ṣaṣṭim gacchati maithunam 	Having eaten one such, a man has intercourse sixty times.
['SA_XX_bowermsu-2059']	puruṣaḥ kāminīkāntaḥ paramaṃ vṛṣyam ucyate // //	puruṣaḥ kāminī kāntaḥ paramam vṛṣyam ucyate  /	A man who is dear to a woman is said to be the best aphrodisiac.
['SA_XX_bowermsu-2060']	rasena caṭakānāṃ ca niścitrān nirmalāṃs tilān /	rasena caṭakānām ca niścitrān nirmalān tilān 	And with the juice of quails, one should soak sesame seeds, which are variegated and free from impurities.
['SA_XX_bowermsu-2061', 'SA_XX_bowermsu-2062']	bhāvitān yāvataḥ prāśet tāvad🔽gacchati maithunam // //	bhāvitān yāvataḥ prāśet tāvat 🔽gacchati maithunam 	As many as one eats, one has intercourse that many times.
['SA_XX_bowermsu-2063']	kṣīrapakvās tu godhūmāḥ svayaṃguptāphalāni ca /	kṣīra pakvāḥ tu godhūmāḥ svayaṃguptā phalāni ca 	Wheat cooked in milk, the fruits of self-sown beans,
['SA_XX_bowermsu-2064']	śītaṃ madhughṛtāktaṃ ca prāśya gṛṣṭyā payaḥ pibet // //	śītam madhu ghṛta aktam ca prāśya gṛṣṭyā payaḥ pibet  /	Cold, honey, ghee and after eating, one should drink the milk of a cow.
['SA_XX_bowermsu-2065']	prayogād asya gaccheta vṛṣatvaṃ pakṣam akṣataḥ //	prayogāt asya gaccheta vṛṣa tvam pakṣam akṣataḥ 	By this practice, one would attain virility for a fortnight without injury.
['SA_XX_bowermsu-2066']	śvadaṃṣṭrākvāthadugdhābhyāṃ	śvadaṃṣṭrā kvātha dugdhābhyām 	Wash the beans with the decoction and milk of the herb Shvadanstra
['SA_XX_bowermsu-2067', 'SA_XX_bowermsu-2068']	dhautān māṣān vipācayet // //🔽bilvamātraṃ tataḥ piṇḍaṃ bhakṣayen madhusarpiṣā /	dhautān māṣān vipācayet  bilva mātram tatas piṇḍam bhakṣayet madhu sarpiṣā 	and cook them.🔽Then one should eat a ball the size of a bilva fruit with honey and ghee.
['SA_XX_bowermsu-2069', 'SA_XX_bowermsu-2070']	tataś cānupibet sāyaṃ śarkarāsahitaṃ payaḥ // //🔽ekāhnā gantum icched	tatas ca anupibet sāyam śarkarā sahitam payaḥ  eka ahnā gantum icchet 	And then in the evening one should drink milk with sugar.
['SA_XX_bowermsu-2071']	yaḥ puruṣaḥ pramadāśatam //	yaḥ puruṣaḥ pramadā śatam 	If a man wishes to go to ten women in one day,
['SA_XX_bowermsu-2072']	vidārī payaśā bhṛṣṭā sarpiṣā madhunā saha // //	vidārī payaśā bhṛṣṭā sarpiṣā madhunā saha 	The paste of Vidari cooked in ghee and honey,
['SA_XX_bowermsu-2073']	prāśya śītaṃ yathākāmaṃ ṣaṣṭiṃ gacchati maithunam //	prāśya śītam yathākāmam ṣaṣṭim gacchati maithunam 	Having eaten it and drunk cold water as desired, he can have intercourse with sixty women.
['SA_XX_bowermsu-2074']	vidārīṇāṃ bhavec cūrṇaṃ tadrasenaiva	  bhavet           	The powder of Vidari, soaked in its own juice,
['SA_XX_bowermsu-2075']	bhāvitam // // madhusarpiḥ samāyuktaṃ prāśya syād daśavegikaḥ //	                      	When taken with honey and ghee, one becomes capable of having intercourse with ten women.
['SA_XX_bowermsu-2076']	tathāmalakacūrṇāni bhāvitāni tu tadrase // //	tathā āmalaka cūrṇāni bhāvitāni tu tad rase 	Similarly, the powder of amalaki soaked in its own juice,
['SA_XX_bowermsu-2077']	ghṛtamākṣīkasaṃyuktaṃ	          	When taken with ghee and honey,
['SA_XX_bowermsu-2078']	prāśya syāc chatavegikaḥ //	prāśya syāt śatavegikaḥ 	One becomes capable of having intercourse with a hundred women.
['SA_XX_bowermsu-2079']	tathāśvagandhāmūlāni śuṃgāni ca phalāni ca // //	tathā aśvagandhā mūlāni śuṃgāni ca phalāni ca 	Similarly, the roots of Ashvagandha, fried and the fruits,
['SA_XX_bowermsu-2080']	divā kṣīreṇa pītāni rātriṃ kurvanti viṃśikām //	divā kṣīreṇa pītāni rātrim kurvanti viṃśikām 	When drunk with milk during the day, they make the night twenty times more effective.
['SA_XX_bowermsu-2081']	adhyaṇḍā caṭakāḥ sarpiḥ svayaṃguptāphalāni ca // //	adhyaṇḍā caṭakāḥ sarpiḥ svayaṃguptā phalāni ca 	And eggs of partridge, ghee, and the fruits of self-sealing pods,
['SA_XX_bowermsu-2082']	pādalepaḥ prayoktavyo vṛṣo yāvan na gāṃ spṛśet //	pāda lepaḥ prayoktavyaḥ vṛṣaḥ yāvat na gām spṛśet 	The foot ointment should be applied as long as the bull does not touch the cow.
['SA_XX_bowermsu-2083']	niṣpatraṃ caṭakaṃ kṛtvā ḍembukābhir	niṣpatram caṭakam kṛtvā ḍembukābhiḥ 	Having plucked the leaves from the partridge,
['SA_XX_bowermsu-2084', 'SA_XX_bowermsu-2085']	daśāpayet // // ghṛtaṃ tena vipakvaṃ tu pādalepaḥ praśasyate //🔽vidārīmāṣacūrṇāni tathā lohitaśālayaḥ // //	                    vidārī māṣa cūrṇāni tathā lohita śālayaḥ 	it should be cooked with the eggs of the partridge. The ghee thus cooked is praised as a foot ointment.🔽The powders of vidari and masha beans, as well as red shali rice,
['SA_XX_bowermsu-2086']	barāhamedaḥsaṃyuktaṃ caṭakāṇḍarasena ca /	              	Together with the fat of a boar and the juice of partridge eggs,
['SA_XX_bowermsu-2087']	yuktyā ca lavaṇaṃ deyaṃ ghṛte śaṣkulikāṃ pacet // //	yuktyā ca lavaṇam deyam ghṛte śaṣkulikām pacet  /	And salt should be added according to the recipe. Ghee should be cooked with the shashkuli.
['SA_XX_bowermsu-2088']	tataḥ pāṇitalaṃ prāśya gaccheta pramadāśatam //	tatas pāṇitalam prāśya gaccheta pramadā śatam 	Then, having eaten the size of a palm, one should go to ten women.
['SA_XX_bowermsu-2089']	II / Fol / / Bower manuscript	bower manuscript 	II. Fol. Bower Manuscript🔽x x x x.dh. x x t madhu-sarpir
['SA_XX_bowermsu-2090']	x x x x /dh / x x ta madhusarpiṣā // //	r madhu sarpiṣā 	x x x x ।dh x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
['SA_XX_bowermsu-2091', 'SA_XX_bowermsu-2092', 'SA_XX_bowermsu-2093', 'SA_XX_bowermsu-2094']	dugdhānupāne grīṣme ca daśa gaccheta maithunam //🔽x x x x x x x x x // // x x x x🔽visagranthirasāṣṭamaḥ /🔽ājena payasā piṣṭvā ghṛte śaṣkulikāṃ pacet // //	dugdha anupāne grīṣme ca daśa gaccheta maithunam  xc          ājena payasā piṣṭvā ghṛte śaṣkulikām pacet  /	Having drunk milk in summer, one should have intercourse ten times.
['SA_XX_bowermsu-2095']	aṃguṣṭhaparvamātreṇa vegārdha x /ū / x x x x x x x x x // //	aṃguṣṭha parva mātreṇa 	x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
['SA_XX_bowermsu-2096']	anupītvā surāmaṇḍaṃ naras tena vṛṣāyati //	anupītvā surā maṇḍam naraḥ tena vṛṣāyati 	A man who has not drunk the whey after drinking liquor becomes virile by that.
