segmentnr	original	analyzed	translated
['MBaniruddhasamhitaaHK-2387']	tadūrdhve padmakaṃ kuryāt dvādaśāṣṭadalairyutam // //	tad ūrdhve padmakam kuryāt dvādaśa aṣṭa dalaiḥ yutam 	Above that, one should make a lotus with twelve or eight petals.
['MBaniruddhasamhitaaHK-2388', 'MBaniruddhasamhitaaHK-2389', 'MBaniruddhasamhitaaHK-2390']	stambhasya paritaḥ kuryāt maṇḍapaṃ saprapaṃ tu vā /🔽arohayeddhvajaṃ paścāt rajjunā deśikottamaḥ // //🔽puṇyāhaṃ pūrvataḥ kuryāt samabhyarcya yathāvidhi /	stambhasya paritas kuryāt maṇḍapam sa prapam tu vā  a rohayet dhvajam paścāt rajjunā deśika uttamaḥ  puṇyāham pūrvatas kuryāt samabhyarcya yathāvidhi 	One should make a pavilion or a hall all around the pillar.🔽The best of preceptors should then hoist the flag with a rope.🔽One should perform the auspicious ceremony first, having worshipped according to the prescribed method.
['MBaniruddhasamhitaaHK-2391', 'MBaniruddhasamhitaaHK-2392']	havirnivedayet paścāt kumbhaprokṣaṇapūrvakam // //🔽sannidhau devadevasya nṛttagītādikaṃ caret /	haviḥ nivedayet paścāt kumbha prokṣaṇa pūrvakam  sannidhau devadevasya nṛtta gīta ādikam caret 	One should then offer oblations, preceded by the sprinkling of the pitchers.🔽In the presence of the God of gods, one should perform dance, singing, and so on.
['MBaniruddhasamhitaaHK-2393']	vīthīṃ pradakṣiṇīkṛtya utsavaṃ saṃpraveśayet // //	vīthīm pradakṣiṇīkṛtya utsavam saṃpraveśayet 	Having circumambulated the street, one should enter the festival.
['MBaniruddhasamhitaaHK-2394']	dhvajārohaṇakāle tu bherīṃ śṛṇvanti ye janāḥ /	dhvaja ārohaṇa kāle tu bherīm śṛṇvanti ye janāḥ 	Those people who listen to the bheri at the time of hoisting the flag,
['MBaniruddhasamhitaaHK-2395']	tairnadītaraṇaṃ naiva na yānaṃ yojanātparam // //	taiḥ nadī taraṇam na eva na yānam yojanāt param 	By them, one should not cross a river, nor travel more than a Yojana.
['MBaniruddhasamhitaaHK-2396']	gamane sati sammohādvyādhimāpnoti nityaśaḥ /	gamane sati sammohāt vyādhim āpnoti nityaśas 	If one travels due to delusion, one always contracts a disease.
['MBaniruddhasamhitaaHK-2397', 'MBaniruddhasamhitaaHK-2398']	tasmāt sarvaprayatnena bahiryānaṃ vivarjayet // //🔽p / 	tasmāt sarva prayatnena bahis yānam vivarjayet  p 	Therefore, one should avoid going out with all effort.
['MBaniruddhasamhitaaHK-2399', 'MBaniruddhasamhitaaHK-2400']	iti saṃkṣepataḥ prokto dhvajārohavidhirmayā /🔽iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ dhvajārohaṇavidhirnāma	iti saṃkṣepataḥ proktaḥ dhvaja āroha vidhiḥ mayā  iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām dhvajārohaṇavidhiḥ nāma 	Thus, the procedure of hoisting the flag has been briefly described by me.
['MBaniruddhasamhitaaHK-2401']	viṃśo'dhyāyaḥ //	viṃśaḥ udhyāyaḥ 	Thus ends the twentieth chapter named The Procedure of Hoisting the Flag in the Aniruddha-Samhita of the Pancaratra, the great Upanishad.
['MBaniruddhasamhitaaHK-2402']	atha ekaviṃśo'dhyāyaḥ	atha ekaviṃśaḥ adhyāyaḥ 	Now begins the twenty-first chapter.
['MBaniruddhasamhitaaHK-2403']	śrībhagavān	         	The Blessed Lord
['MBaniruddhasamhitaaHK-2404', 'MBaniruddhasamhitaaHK-2405']	mahotsavaṃ pravakṣyāmi vistareṇa tavānagha /🔽aṅkurāvāpanaṃ pūrvaṃ patākāropaṇaṃ tathā // //	mahā utsavam pravakṣyāmi vistareṇa tava anagha  aṅkura āvāpanam pūrvam patākā āropaṇam tathā 	I shall describe to you in detail, O sinless one, the great festival.🔽First, the planting of sprouts, then the hoisting of the flag,
['MBaniruddhasamhitaaHK-2406']	kautukasyotsavaṃ paścāt utsavāraṃbhaṇaṃ bhavet /	kautukasya utsavam paścāt utsava āraṃbhaṇam bhavet 	Then the festival of the idol, and the commencement of the festival.
['MBaniruddhasamhitaaHK-2407']	snapanaṃ devadevasya yāgadīkṣāhyanantaram // //	snapanam devadevasya yāga dīkṣā hi anantaram 	The bathing of the god of gods, after the initiation of the sacrifice,
['MBaniruddhasamhitaaHK-2408', 'MBaniruddhasamhitaaHK-2409']	catussthānārcanañcaiva homakarmāṇyanantaram /🔽tīrthāṅkurārpaṇañcaiva grāmasya ca baliṃ tathā // //	catur sthāna arcanam ca eva homa karmāṇi anantaram  tīrtha aṅkura arpaṇam ca eva grāmasya ca balim tathā 	The worship in the four places, and the sacrificial rites afterwards,🔽The offering of the temple and the village,
['MBaniruddhasamhitaaHK-2410']	yātrācotsavabimbasya tathā tīrthādhivāsanam /	tathā tīrtha adhivāsanam 	The procession and festival of the idol, and then the consecration of the temple,
['MBaniruddhasamhitaaHK-2411']	tīrthasnānaṃ tataḥ kuryātpuṣpayāgamanantaram // //	tīrtha snānam tatas kuryāt puṣpa yāgam anantaram 	One should then perform the pilgrimage, after the arrival of the flowers,
['MBaniruddhasamhitaaHK-2412']	dhvajāvarohaṇakañcaiva udvāsanabaliṃ tathā /	dhvaja avarohaṇakam ca eva udvāsana balim tathā 	The descent of the flag, the offering at the time of dismissal,
['MBaniruddhasamhitaaHK-2413']	viṣaksenārcanañcaiva karmakramamimaṃ viduḥ // //	viṣaksena arcanam ca eva karma kramam imam viduḥ 	and the worship of the army - these are known as the sequence of rituals.
['MBaniruddhasamhitaaHK-2414', 'MBaniruddhasamhitaaHK-2415', 'MBaniruddhasamhitaaHK-2416', 'MBaniruddhasamhitaaHK-2417']	utsavārambhadivasāt saptame pañcame'hani /🔽aṅkurasyārpaṇaṃ kuryātpūrvavaccoktavartmanā // //🔽p / 🔽utsavārambhadivasāt pūrvedyuśca niśāmukhe /	utsava ārambha divasāt saptame pañcame hani  aṅkurasya arpaṇam kuryāt pūrvavat ca ukta vartmanā  p  utsava ārambha divasāt pūrvedyus ca niśā mukhe 	From the day of starting the festival, on the seventh or fifth day,🔽one should offer the sprouts as described earlier.
['MBaniruddhasamhitaaHK-2418']	kautukaṃ bandhayeddhīmān tatkramaste pravakṣyate // //	kautukam bandhayet dhīmān tad kramaḥ te pravakṣyate 	The wise one should tie the auspicious thread on the eve of the day before the commencement of the festival. I will tell you the procedure for that.
['MBaniruddhasamhitaaHK-2419']	maṇḍapaṃ samalaṃkṛtya dhvajatoraṇakumbhakaiḥ /	maṇḍapam samalaṃkṛtya dhvaja toraṇa kumbhakaiḥ 	Having decorated the pavilion with flags, arches, pots,
['MBaniruddhasamhitaaHK-2420']	kramukaiḥ kadalīkāṇḍairdarbhamālyādikaistathā // //	kramukaiḥ kadalī kāṇḍaiḥ darbha mālya ādikaiḥ tathā 	creeper plants, plantain stems, garlands of darbha grass, and so on,
['MBaniruddhasamhitaaHK-2421']	tanmadhye vedikāṃ kuryāt viṣṇuyantraṃ prakalpayet /	tad madhye vedikām kuryāt viṣṇuyantram prakalpayet 	in the middle of that, one should make an altar and install the Vishnu yantra.
['MBaniruddhasamhitaaHK-2422', 'MBaniruddhasamhitaaHK-2423']	maṇṭapasyeśadigbhāge kumbhaṃ saṃsthāpayetsudhīḥ // //🔽pūrvavadagnipārśve tu kuṇḍaṃ kuryādvicakṣaṇaḥ /	maṇṭapasya īśa digbhāge kumbham saṃsthāpayet sudhīḥ  pūrvavat agni pārśve tu kuṇḍam kuryāt vicakṣaṇaḥ 	The wise one should install a pot in the northeast direction of the pavilion.🔽The skilled one should make a pit near the fire as before.
['MBaniruddhasamhitaaHK-2424']	maṇḍalātpaścime bimbaṃ sthāpayettu yathāvidhi // //	maṇḍalāt paścime bimbam sthāpayet tu yathāvidhi 	In the west of the mandala, one should install the image according to the prescribed procedure.
['MBaniruddhasamhitaaHK-2425']	dvārādiyajanaṃ kṛtvā catuḥsthānārcanaṃ yajet /	dvāra ādi yajanam kṛtvā catur sthāna arcanam yajet 	Having worshipped the doors and other things, one should worship the four places.
['MBaniruddhasamhitaaHK-2426']	kautukaṃ kārayedvidvān sauvarṇenaiva deśikaḥ // //	kautukam kārayet vidvān sauvarṇena eva deśikaḥ 	The learned preceptor should make the auspicious thread with gold.
['MBaniruddhasamhitaaHK-2427']	tantusūtrayutañcaiva utsavasya viśeṣataḥ /	tantu sūtra yutam ca eva utsavasya viśeṣataḥ 	And with threads and yarns, especially for the festival.
['MBaniruddhasamhitaaHK-2428']	devībhyāntu viśeṣeṇa balisnapanaberayoḥ // //	devībhyām tu viśeṣeṇa bali snapana berayoḥ 	And especially for the two goddesses, the offering and bathing of the idol.
['MBaniruddhasamhitaaHK-2429']	ācāryasya viśeṣeṇa ṛtvijānāṃ tathaiva ca /	ācāryasya viśeṣeṇa ṛtvijānām tathā eva ca 	And especially for the preceptor, and likewise for the officiating priests,
['MBaniruddhasamhitaaHK-2430']	pṛthak taṇḍulapātreṣu tāmbūlasahitaṃ nyaset // //	pṛthak taṇḍula pātreṣu tāmbūla sahitam nyaset 	One should place separately in vessels of rice, along with betel leaves.
['MBaniruddhasamhitaaHK-2431']	śiṣyasya śirasi sthāpya prādakṣiṇyena mandiram /	śiṣyasya śirasi sthāpya prādakṣiṇyena mandiram 	Placing it on the head of the disciple, circumambulating the temple,
['MBaniruddhasamhitaaHK-2432']	vedaghoṣasamāyuktaṃ gītavādyasamanvitam // //	veda ghoṣa samāyuktam gīta vādya samanvitam 	Accompanied by the sound of the Vedas, and with singing and instrumental music,
['MBaniruddhasamhitaaHK-2433']	dhānyarāśiṃ vinikṣipya ādhāropari vinyaset /	dhānya rāśim vinikṣipya ādhāra upari vinyaset 	Having placed a heap of grains, one should place it on the pedestal.
['MBaniruddhasamhitaaHK-2434', 'MBaniruddhasamhitaaHK-2435']	puṇyāhaṃ vācayet paścāt brāhmaṇaissaha deśikaḥ // //🔽p / 	puṇyāham vācayet paścāt brāhmaṇaiḥ saha deśikaḥ  p 	Afterwards, the preceptor along with the Brahmins should recite the auspicious verses.
['MBaniruddhasamhitaaHK-2436']	bimbaṃ saṃpūjayet paścāt pūjayet pratisarīyakam /	bimbam saṃpūjayet paścāt pūjayet pratisarīyakam 	Afterwards, one should worship the image, and worship each part.
['MBaniruddhasamhitaaHK-2437']	sūtramādāya hastābhyāṃ dhārayitvā vicakṣaṇaḥ // //	sūtram ādāya hastābhyām dhārayitvā vicakṣaṇaḥ 	Taking the thread with both hands, the wise one should hold it.
['MBaniruddhasamhitaaHK-2438']	bandhayeddakṣiṇe haste devadevasya śārṅgiṇaḥ /	bandhayet dakṣiṇe haste devadevasya śārṅgiṇaḥ 	One should tie it on the right hand of the god of gods, the wielder of the Sharnga bow.
['MBaniruddhasamhitaaHK-2439', 'MBaniruddhasamhitaaHK-2440']	śriyorvāmakare kuryāt ācāryasya svahastake // //🔽pūjayitvā yathāpurvamapūpādi nivedayet /	śriyoḥ vāma kare kuryāt ācāryasya sva hastake  / pūjayitvā yathāpurvam apūpa ādi nivedayet 	One should place it on the left hand of Shri, and on one's own hand, the preceptor.🔽Having worshipped as before, one should offer cakes and other things.
['MBaniruddhasamhitaaHK-2441']	mudgānnaṃ tu nivedyātha baliṃ dadyāt samantataḥ // //	mudga annam tu nivedya atha balim dadyāt samantataḥ 	Having offered the lentil dish, one should offer oblations all around.
['MBaniruddhasamhitaaHK-2442']	śayanaṃ kalpayitvā ca śayane sanniveśayet /	śayanam kalpayitvā ca śayane sanniveśayet 	Having prepared the bed, one should place it on the bed.
['MBaniruddhasamhitaaHK-2443']	uṣaḥkālotsavaṃ kuryāt sarvaiḥ parikaraissaha // //	uṣaḥkāla utsavam kuryāt sarvaiḥ parikaraiḥ saha 	The morning festival should be performed with all the attendants.
['MBaniruddhasamhitaaHK-2444']	anekadīpasaṃyuktaṃ gītavādyādisaṃyutam /	aneka dīpa saṃyuktam gīta vādya ādi saṃyutam 	Along with many lamps, accompanied by singing, musical instruments, etc.,
['MBaniruddhasamhitaaHK-2445']	svastivācanasaṃyuktaṃ sarvamaṅgalasaṃyutam // //	svastivācana saṃyuktam sarva maṅgala saṃyutam 	Along with the recitation of auspicious verses, and with all auspicious things,
['MBaniruddhasamhitaaHK-2446']	vīthyāvaraṇapūrvaṃ tu antarāvaraṇapaścimam /	vīthi āvaraṇa pūrvam tu antara āvaraṇa paścimam 	First the outer enclosure, then the inner enclosure,
['MBaniruddhasamhitaaHK-2447']	evaṃ saṃbhrāmayitvā tu maṇṭape sanniveśayet // //	evam saṃbhrāmayitvā tu maṇṭape san niveśayet 	Having thus made them move around, he should place them in the pavilion.
['MBaniruddhasamhitaaHK-2448']	nṛttagītādisakalaṃ darśayitvā vicakṣaṇaḥ /	nṛtta gīta ādi sakalam darśayitvā vicakṣaṇaḥ 	The skilled one, having shown all the dancing, singing, etc.,
['MBaniruddhasamhitaaHK-2449']	utsavārambhaṇe snānamārabhenmantravittamaḥ // //	utsava ārambhaṇe snānam ārabhet mantra vittamaḥ 	The best knower of mantras should begin the bathing at the commencement of the festival.
['MBaniruddhasamhitaaHK-2450']	aṣṭottaraśatairvāpi ekāśītighaṭaistu vā /	aṣṭottaraśataiḥ vā api ekāśīti ghaṭaiḥ tu vā 	Or with one hundred and eight, or with eighty-one pots,
['MBaniruddhasamhitaaHK-2451']	kalaśaiḥ snāpayetpaścāt cūrṇasnānaṃ samācaret // //	kalaśaiḥ snāpayet paścāt cūrṇa snānam samācaret 	Afterwards he should bathe with the pots, and perform the powdered bath.
['MBaniruddhasamhitaaHK-2452']	alakārāsane nītvā alaṃkṛtya yathāvidhi /	alakārāsane nītvā alaṃkṛtya yathāvidhi 	Having taken to the ornament seat and adorned according to the rules,
['MBaniruddhasamhitaaHK-2453', 'MBaniruddhasamhitaaHK-2454']	yāgamaṇḍapabhūmau tu paście sanniveśayet // //🔽p / 	yāga maṇḍapa bhūmau tu paście sanniveśayet  p 	He should place it in the western part of the sacrificial pavilion ground.
['MBaniruddhasamhitaaHK-2455']	śrībhūmisahitaṃ vipra balibimbasamanvitam /	śrī bhūmi sahitam vipra bali bimba samanvitam 	O Brahmin, along with Shri Bhu, and accompanied by the offering image,
['MBaniruddhasamhitaaHK-2456', 'MBaniruddhasamhitaaHK-2457']	yāgadīkṣāvidhiṃ vakṣye samāsādavadhāraya // //🔽maṇḍapaṃ cāgrataḥ kuryāt agrālābhe yathāruci /	yāga dīkṣā vidhim vakṣye samāsāt avadhāraya  maṇḍapam ca agratas kuryāt agra alābhe yathāruci 	I will explain the method of initiation for the sacrifice, understand it in brief.🔽One should make the pavilion in front, or as one likes in the absence of a front,
['MBaniruddhasamhitaaHK-2458']	maṇṭapaṃ samalaṃkṛtya vitānādyairalaṃkṛtam // //	maṇṭapam samalaṃkṛtya vitāna ādyaiḥ alaṃkṛtam 	Having adorned the pavilion, decorated with canopies, etc.,
['MBaniruddhasamhitaaHK-2459']	dhvajatoraṇakumbhādyairambhāpūgasamanvitaḥ /	dhvaja toraṇa kumbha ādyaiḥ ambhā pūga samanvitaḥ 	The mandala should be made colorful with flags, arches, pots, etc., along with water and betel nuts.
['MBaniruddhasamhitaaHK-2460', 'MBaniruddhasamhitaaHK-2461']	bhitticitravicitraṃsyānmaṇḍalaṃ kārayedbudhaḥ // //🔽maṇḍalasyottare pārśve kumbhaṃ saṃsthāpayedbudhaḥ /	bhitti citra vicitram syāt maṇḍalam kārayet budhaḥ  maṇḍalasya uttare pārśve kumbham saṃsthāpayet budhaḥ 	The wise one should have the mandala made with various paintings on the walls.🔽The wise one should install the pot on the northern side of the mandala.
['MBaniruddhasamhitaaHK-2462']	kumbhamaṇḍalayorbāhye paritaḥ kuṇḍamācaret // //	kumbha maṇḍalayoḥ bāhye paritas kuṇḍam ācaret 	Outside the pot and the mandala, one should make a fire pit all around.
['MBaniruddhasamhitaaHK-2463']	pūrvādīśānaparyantaṃ kuṇḍakḷptimatha śṛṇu /	pūrva ādi īśāna paryantam kuṇḍa kḷptim atha śṛṇu 	Listen now to the arrangement of the fire pits from the east to the northeast.
['MBaniruddhasamhitaaHK-2464']	tryaśraṃ vṛttaṃ ṣaḍaśraṃ vā vasvaśraṃ vidiśaḥkramāt // //	tri aśram vṛttam ṣaṣ aśram vā vasu aśram vidiśaḥ kramāt 	Triangular, circular, or hexagonal, with four corners in the intermediate directions, respectively.
['MBaniruddhasamhitaaHK-2465']	aṣṭakuṇḍavidhau vipra catuṣkuṇḍavidhiṃ śṛṇu /	aṣṭa kuṇḍa vidhau vipra catur kuṇḍa vidhim śṛṇu 	O Brahmin, listen to the method of four fire pits in the rite of eight fire pits.
['MBaniruddhasamhitaaHK-2466']	aśraṃ cāpa matho vṛttaṃ padmaṃ pūrvāditaḥkramāt // //	vṛttam padmam 	Semicircular, circular, and lotus-shaped, from the east onwards, respectively.
['MBaniruddhasamhitaaHK-2467', 'MBaniruddhasamhitaaHK-2468']	mukhyakalpe tu viprendra aṣṭakuṇḍaṃ prakalpayet /🔽ṛtvijo varayetpūrvaṃ kuṇḍe kuṇḍe pṛthak pṛthak // //	mukhya kalpe tu vipra indra aṣṭa kuṇḍam prakalpayet  ṛtvijaḥ varayet pūrvam kuṇḍe kuṇḍe pṛthak pṛthak 	But in the primary rite, O chief of Brahmins, one should arrange for eight fire pits.🔽One should first select the priests, separately for each fire pit.
['MBaniruddhasamhitaaHK-2469']	maṇḍalasya tu pūrve tu garuḍaṃ sanniveśayet /	maṇḍalasya tu pūrve tu garuḍam san niveśayet 	One should install Garuda in the east of the mandala,
['MBaniruddhasamhitaaHK-2470']	dakṣiṇe cakrarājaṃ ca paścime baliberakam // //	dakṣiṇe cakrarājam ca paścime baliberakam 	the king of the discus in the south, and the Bali image in the west,
['MBaniruddhasamhitaaHK-2471', 'MBaniruddhasamhitaaHK-2472']	seneśamuttare pārśve alaṃkṛtya niveśayet /🔽maṇḍalaṃ cakrapadmaṃ vā iṣṭasiddhipradaṃ tu vā // //	seneśam uttare pārśve alaṃkṛtya niveśayet  maṇḍalam cakra padmam vā iṣṭa siddhi pradam tu vā 	and having adorned the lord of the army, one should install it on the northern side.
['MBaniruddhasamhitaaHK-2473']	p / 	p 	The mandala should be either in the form of a discus or a lotus, which grants the desired accomplishments.
['MBaniruddhasamhitaaHK-2474']	vāsudevākhya yantraṃ vā kārayettu yathāruci /	yantram vā kārayet tu yathāruci 	Or one can have the machine named Vāsudeva as per one's wish.
['MBaniruddhasamhitaaHK-2475']	kumbhamaṇḍalakuṇḍantu parikumbhasamanvitam // //	kumbha maṇḍala kuṇḍam tu parikumbha samanvitam 	The pot, circle and pit should be accompanied by the secondary pots.
['MBaniruddhasamhitaaHK-2476']	mahākumbhasya pārśve tu vardhanīṃ saṃniveśayet /	mahā kumbhasya pārśve tu vardhanīm saṃniveśayet 	Beside the main pot, the Vardhanī pot should be placed.
['MBaniruddhasamhitaaHK-2477']	upakumbhasamāyuktamaṣṭamaṅgalakairyutam // //	upakumbha samāyuktam aṣṭa maṅgalakaiḥ yutam 	Along with the secondary pots, it should be endowed with the eight auspicious things.
['MBaniruddhasamhitaaHK-2478']	pālikābhiḥ samāyuktaṃ phalairnānāvidhairyutam /	pālikābhiḥ samāyuktam phalaiḥ nānāvidhaiḥ yutam 	It should be accompanied by small pots, and various kinds of fruits.
['MBaniruddhasamhitaaHK-2479']	dīrghastabakasaṃyuktaṃ kramukairnālikerakaiḥ // //	dīrgha stabaka saṃyuktam kramukaiḥ nālikerakaiḥ 	It should be endowed with long bunches, betel nuts, and coconuts.
['MBaniruddhasamhitaaHK-2480', 'MBaniruddhasamhitaaHK-2481']	vastrayugmaṃ mahākumbhe ekamanyatra yojayet /🔽kūrcapallavasaṃyuktaṃ śarāve sūtrasaṃyutam // //	vastra yugmam mahā kumbhe ekam anyatra yojayet  kūrca pallava saṃyuktam śarāve sūtra saṃyutam 	A pair of cloths should be placed in the main pot, and one in the other.🔽It should be endowed with kuśa grass and sprouts, and a thread in the pot.
['MBaniruddhasamhitaaHK-2482']	śarāve tu śarāve tu nālikeraphalaṃ nyaset /	śarāve tu śarāve tu nālikera phalam nyaset 	In each pot, a coconut fruit should be placed.
['MBaniruddhasamhitaaHK-2483', 'MBaniruddhasamhitaaHK-2484']	evaṃkṛtvā viśeṣeṇa dvārapūjāṃ samācaret // //🔽kumbhe saṃpūjayeddevaṃ vāsudevamanāmayam /	evam kṛtvā viśeṣeṇa dvāra pūjām samācaret  kumbhe saṃpūjayet devam vāsudevam anāmayam 	Having done this, one should perform the special door worship.🔽In the pot, one should worship the god Vāsudeva, the infallible one.
['MBaniruddhasamhitaaHK-2485']	upakumbhe yajeddevānvāsudevādikān kramāt // //	upakumbhe yajet devān vāsudeva ādikān kramāt 	In the secondary pots, one should worship the gods Vāsudeva and others in order.
['MBaniruddhasamhitaaHK-2486', 'MBaniruddhasamhitaaHK-2487']	anekairupacāriaśca catuṣṣaṣṭigaṇaistu vā /🔽kumbhe ca maṇḍale caiva prokṣaṇasnānamācaret // //	anekaiḥ catuṣṣaṣṭi gaṇaiḥ tu vā  kumbhe ca maṇḍale ca eva prokṣaṇa snānam ācaret  /	With many services or with the group of sixty-four,🔽one should perform the sprinkling bath in the pot and circle.
['MBaniruddhasamhitaaHK-2488']	agnau caiva viśeṣeṇa upacāraiḥ pṛthagghuvet /	agnau ca eva viśeṣeṇa upacāraiḥ 	And in the fire, one should separately offer oblations with the services.
['MBaniruddhasamhitaaHK-2489']	maṇḍale pūjayetpaścāt bimbaṃ saṃpūjayetparam // //	maṇḍale pūjayet paścāt bimbam saṃpūjayet param 	Then he should worship in the mandala and the supreme image.
['MBaniruddhasamhitaaHK-2490']	homakāryaṃ tataḥ kṛtvā vāsudevādi mantrataḥ /	homa kāryam tatas kṛtvā vāsudeva ādi mantrataḥ 	Having performed the homa rite, he should offer oblations with the mantras of Vāsudeva and others,
['MBaniruddhasamhitaaHK-2491', 'MBaniruddhasamhitaaHK-2492', 'MBaniruddhasamhitaaHK-2493']	prabhavāvyayayogena aṣṭakuṇḍeṣu homayet // //🔽p / 🔽tīrthāṅkurārpaṇaṃ kuryāt pūrvoktakramayogataḥ /	prabhava avyaya yogena aṣṭa kuṇḍeṣu homayet  / p  tīrtha aṅkura arpaṇam kuryāt pūrva ukta krama yogataḥ 	using the yoga of origin and dissolution, in the eight sacrificial pits.🔽The consecration of the sacred thread should be done according to the previously mentioned procedure.
['MBaniruddhasamhitaaHK-2494']	baliṃ kṛtvā tathā vīthyāṃ baliberasamanvitam // //	balim kṛtvā tathā vīthyām balibera samanvitam 	Having offered oblations in the street along with the oblation idol,
['MBaniruddhasamhitaaHK-2495']	kumudādigaṇairyuktaṃ gītavādyasamanvitam /	kumudādi gaṇaiḥ yuktam gīta vādya samanvitam 	accompanied by the group beginning with Kumuda, along with singing and instrumental music,
['MBaniruddhasamhitaaHK-2496']	utsavaṃ yānamāropya kuñjaraṃ vā rathaṃ tu vā // //	utsavam yānam āropya kuñjaram vā ratham tu vā 	having performed the festival by placing on a vehicle, an elephant or a chariot,
['MBaniruddhasamhitaaHK-2497']	śibikāṃvā viśeṣeṇa yathālabdhāurūpataḥ /	śibikām vā viśeṣeṇa 	or a palanquin in particular, according to the form obtained,
['MBaniruddhasamhitaaHK-2498']	naikaiḥ parikarairyuktaṃ bahudīpasamanvitam // //	na ekaiḥ parikaraiḥ yuktam bahu dīpa samanvitam 	accompanied by many attendants and many lamps,
['MBaniruddhasamhitaaHK-2499']	antarāvaraṇapūrvaṃ vīthyāvaraṇapaścimam /	antara āvaraṇa pūrvam vīthi āvaraṇa paścimam 	first the inner enclosure, then the outer enclosure,
['MBaniruddhasamhitaaHK-2500']	balisthāne tu saṃprāpte tāmbūlaṃ candanaṃ dadet // //	bali sthāne tu saṃprāpte tāmbūlam candanam dadet 	when it arrives at the place of oblations, he should offer betel nut and sandalwood,
['MBaniruddhasamhitaaHK-2501']	madhyadeśe tu saṃprāpte gaṇakrīḍāṃ samācaret /	madhyadeśe tu saṃprāpte gaṇa krīḍām samācaret 	when it arrives in the central region, he should perform the play of the Gaṇas.
['MBaniruddhasamhitaaHK-2502']	evaṃ kṛtvā viśeṣeṇa mahāmaṇḍapamānayet // //	evam kṛtvā viśeṣeṇa mahā maṇḍapam ānayet 	Having done this in particular, he should bring the great pavilion,
['MBaniruddhasamhitaaHK-2503']	siṃhāsane niveśyātha arghyādyaiḥ paripūjayet /	siṃhāsane niveśya atha arghya ādyaiḥ paripūjayet 	having placed it on the lion throne, he should worship with arghya and other offerings.
['MBaniruddhasamhitaaHK-2504']	arghyaṃ pādyaṃ tathācāmaṃ gandhaṃ puṣpañca dhūpakam // //	arghyam pādyam tathā ācāmam gandham puṣpam ca dhūpakam 	Arghya, water for washing the feet, water for sipping, perfume, flowers, incense,
['MBaniruddhasamhitaaHK-2505']	dīpaṃ nīrājanaṃ caiva bahunṛttaṃ pradarśayet /	dīpam nīrājanam ca eva bahu nṛttam pradarśayet 	Lamp, waving of lights, and various dances should be displayed.
['MBaniruddhasamhitaaHK-2506', 'MBaniruddhasamhitaaHK-2507']	vastramālyānyapohyātha snānakarma samācaret // //🔽snānānte devadeveśaṃ maṇḍape saṃniveśayet /	vastra mālyāni apohya atha snāna karma samācaret  / snāna ante devadeveśam maṇḍape saṃniveśayet 	Then, having removed the garments and garlands, one should perform the bathing ritual.🔽At the end of the bath, one should place the Lord of the gods of gods in the pavilion.
['MBaniruddhasamhitaaHK-2508']	pūjanaṃtvatha viprendra nivedyāntaṃ samācaret // //	pūjanam tu atha vipra indra nivedya antam samācaret 	O Indra among Brahmins, one should then perform the worship up to the offering of oblations.
['MBaniruddhasamhitaaHK-2509']	prathame syandanaṃ proktaṃ dvitīye śibikā bhavet /	prathame syandanam proktam dvitīye śibikā bhavet 	In the first, a chariot is mentioned, in the second, a palanquin,
['MBaniruddhasamhitaaHK-2510', 'MBaniruddhasamhitaaHK-2511']	tṛtīye garuḍaṃ proktaṃ caturthe rathameva ca // //🔽p / 	tṛtīye garuḍam proktam caturthe ratham eva ca  p 	In the third, Garuda is mentioned, and in the fourth, a chariot.
['MBaniruddhasamhitaaHK-2512']	pañcame dolikāyānaṃ ṣaṣṭhe vai kuñjaraṃ tathā /	pañcame dolikāyānam ṣaṣṭhe vai kuñjaram tathā 	In the fifth, a swing vehicle, in the sixth, an elephant,
['MBaniruddhasamhitaaHK-2513']	saptame puṣpayānaṃ syādaṣṭame cāśvavāhanam // //	saptame puṣpa yānam syāt aṣṭame ca aśva vāhanam 	In the seventh, a flower vehicle, and in the eighth, a horse-drawn vehicle.
['MBaniruddhasamhitaaHK-2514']	navame kuñjaraprābhā daśame kuñjaraṃ bhavet / /	navame kuñjara prābhā daśame kuñjaram bhavet 	In the ninth, an elephant-drawn vehicle, and in the tenth, an elephant.
['MBaniruddhasamhitaaHK-2515', 'MBaniruddhasamhitaaHK-2516', 'MBaniruddhasamhitaaHK-2517']	tīrthādhivāsanātpūrvaṃ mṛtayādivasaṃ bhavet // //🔽mṛgayādivasātpūrvaṃ jalakrīḍāvagāhanam /🔽jalakrīḍādinātpūrvamudyānagamanaṃ bhavet // //	tīrtha adhivāsanāt pūrvam mṛtayā divasam bhavet  mṛgayā divasāt pūrvam jala krīḍā avagāhanam  jala krīḍā dināt pūrvam udyāna gamanam bhavet 	Before the consecration of the holy place, there should be the day of the hunt, etc.🔽Before the day of the hunt, etc., there should be the water sports and diving.🔽Before the water sports, etc., there should be the visit to the garden.
['MBaniruddhasamhitaaHK-2518']	udyanagamanātpūrvaṃ nadīyātrāṃ samācaret /	udyana gamanāt pūrvam nadī yātrām samācaret 	Before the visit to the garden, one should perform the river procession.
