segmentnr	original	analyzed	translated
['SA_MBT0274_makutagamaHK-3258']	tadācārya gṛhedeśe dhyātvā dakṣiṇamīśvaram // //	tadā ācārya gṛhe deśe dhyātvā dakṣiṇam īśvaram 	Then, in the house of the Guru, meditating on the Lord of the South,
['SA_MBT0274_makutagamaHK-3259']	cārubhuṅmāsamardhaṃ vā maunavratamathācaret /	cāru bhuj māsam ardham vā mauna vratam atha ācaret 	One should observe the vow of silence for a month or half a month, eating only what is obtained by begging.
['SA_MBT0274_makutagamaHK-3260']	parameśajalaṃ pītvā trisandhyāṃ snānamācaret // //	            	Having drunk the water of the Supreme Lord, one should bathe at the three junctions of the day.
['SA_MBT0274_makutagamaHK-3261']	varṇamantraṃ śataṃ japtvā sarvasvaṃ dānamācaret /	varṇamantram śatam japtvā sarva svam dānam ācaret 	Having muttered the mantra of one's own caste a hundred times, one should give away all one's possessions.
['SA_MBT0274_makutagamaHK-3262']	triyakṣaraṃ japennityaṃ kaṇṭhamātrodakesthitaḥ // //	triyakṣaram japet nityam kaṇṭha mātra udake sthitaḥ 	One should always mutter the three-syllabled mantra, standing in water reaching up to one's throat.
['SA_MBT0274_makutagamaHK-3263']	trivāraṃ vāsaye dhyātvā gurudevaṃ samarcayet /	tri vāram dhyātvā guru devam samarcayet 	Having meditated on the Guru-God three times, one should worship him.
['SA_MBT0274_makutagamaHK-3264', 'SA_MBT0274_makutagamaHK-3265']	nāmamantraṃ sadā japtvā bhāṣayebjñānamudrikām // //🔽pdf / p / 	nāma mantram sadā japtvā bhāṣayet jñāna mudrikām  p 	Having always muttered the name-mantra, one should speak the knowledge-mudra.
['SA_MBT0274_makutagamaHK-3266']	mucyate sarvapāpebhyo dakṣiṇāpadamāpnuyāt /	mucyate sarva pāpebhyaḥ dakṣiṇā padam āpnuyāt 	One is freed from all sins and attains the state of the South.
['SA_MBT0274_makutagamaHK-3267']	sūtaka pretakāśauca kramādvakṣye maheśvara // //	sūtaka pretaka āśauca kramāt vakṣye maheśvara 	O Maheshvara, I shall now tell you the rules regarding the impurity caused by birth and death.
['SA_MBT0274_makutagamaHK-3268']	vipra śuddhirdaśāhasya dvādaśasya nṛpasya tu /	vipra śuddhiḥ daśa ahasya dvādaśasya nṛpasya tu 	The purification of a Brahmin is after ten days, of a Kshatriya after twelve days,
['SA_MBT0274_makutagamaHK-3269', 'SA_MBT0274_makutagamaHK-3270']	vaiśyasya pakṣataḥ śuddhiḥ śūdraśśuddhistumāsakam // //🔽samyajñāni svadharmasthaḥ tyajedaśānināṃ tamaḥ /	vaiśyasya pakṣataḥ śuddhiḥ  samyak jñāni svadharma sthaḥ tyajet aśāninām tamaḥ 	Of a Vaishya after a fortnight, and of a Shudra after a month.🔽One who is established in his own duty and has true knowledge, should cast off the darkness of ignorance of the ignorant.
['SA_MBT0274_makutagamaHK-3271']	śudhyate tatkṣaṇājjñānī ajñānī śokahādine // //	śudhyate tad kṣaṇāt jñānī ajñānī śoka hādine  /	The knower is purified instantly, the ignorant after a day of mourning.
['SA_MBT0274_makutagamaHK-3272']	ūrdhvatantreṣu saṃskārasūtakaṃ pretakaṃ nahi /	ūrdhva tantreṣu saṃskāra sūtakam pretakam na hi 	In the higher Tantras, there is no impurity due to birth or death.
['SA_MBT0274_makutagamaHK-3273']	tasmāt sarvaprayatnena ūrdhva śaive tu dīkṣayet // //	tasmāt sarva prayatnena ūrdhva śaive tu dīkṣayet 	Therefore, one should initiate in the higher Saiva (tradition) with all effort.
['SA_MBT0274_makutagamaHK-3274']	dīkṣitānāṃ nṛpāṇāṃ ca sūtakaṃ pretakaṃ na hi /	dīkṣitānām nṛpāṇām ca sūtakam pretakam na hi 	For the initiated kings, there is no impurity due to birth or death.
['SA_MBT0274_makutagamaHK-3275']	sarvadoṣā ca kṛtyā ca mucyate jñānamudrikām // //	sarva doṣā ca kṛtyā ca mucyate jñāna mudrikām 	By meditating on the knowledge mudra, one is freed from all faults and misdeeds.
['SA_MBT0274_makutagamaHK-3276']	dhyātvā japtvā tu pūjā ca nāmamantraṃ sadā japet /	dhyātvā japtvā tu pūjā ca nāma mantram sadā japet 	Having meditated and repeated (the mantra), one should always repeat the name mantra in the course of worship.
['SA_MBT0274_makutagamaHK-3277', 'SA_MBT0274_makutagamaHK-3278']	nāmamantraṃ sadā japtvā sarvadoṣāṃstu nāśayet // //🔽liṅge doṣādijaṃ vakṣye prāyaścittaṃ kramācchṛṇu /	nāma mantram sadā japtvā sarva doṣān tu nāśayet  / liṅge doṣa ādi jam vakṣye prāyaścittam kramāt śṛṇu 	By always repeating the name mantra, one destroys all faults.🔽I will tell (you) about the faults etc. of the Linga, listen to the expiation in due order.
['SA_MBT0274_makutagamaHK-3279', 'SA_MBT0274_makutagamaHK-3280']	liṅgaṃ tu sphuṭite chinne bhagnaṃ bhinne tathaiva ca // //🔽daṇḍaṃ ca patitaṃ vā'pi nadī sroto vibheditaḥ /	liṅgam tu sphuṭite chinne bhagnam bhinne tathā eva ca  daṇḍam ca patitam vā api nadī srotaḥ vibheditaḥ 	If the Linga is cracked, cut, broken or shattered,🔽or if the staff falls down, or the river's current is obstructed,
['SA_MBT0274_makutagamaHK-3281']	gajenotthāpitaṃ vā'pi corairunmattakairapi // //	gajena utthāpitam vā api coraiḥ unmattakaiḥ api 	or if it is uprooted by an elephant, or by thieves or madmen,
['SA_MBT0274_makutagamaHK-3282']	talliṅgaṃ tatra saṃsthāpya pūrvavat pūjayecchubham /	tat liṅgam tatra saṃsthāpya pūrvavat pūjayet śubham 	having installed that Linga there, one should worship it auspiciously as before.
['SA_MBT0274_makutagamaHK-3283']	sahasrakalaśaṃ sthāpya saṃprokṣaṇa mathācaret // //	sahasra kalaśam sthāpya saṃprokṣaṇa matha ācaret  /	Having installed a thousand pitchers, one should perform the consecration.
['SA_MBT0274_makutagamaHK-3284']	garbhacchinnaṃ nadīsrotaścaturdaṇḍānu yojayet /	garbhacchinnam nadī srotaḥ catur daṇḍa anu yojayet 	If the embryo is aborted or the river's current is obstructed, one should apply four sticks.
['SA_MBT0274_makutagamaHK-3285']	mūlaliṅgamadṛśyaṃ ca navaliṅgaṃ tu pūjayet // //	mūlaliṅgam adṛśyam ca navaliṅgam tu pūjayet 	If the original Linga is invisible, one should worship the new Linga.
['SA_MBT0274_makutagamaHK-3286']	taddeśe sthāpayecchīghraṃ sarvsaṃpatkaraṃ śubham /	tad deśe sthāpayet śīghram sarva saṃpad karam śubham 	It should be quickly installed in that place, which is auspicious and brings all prosperity.
['SA_MBT0274_makutagamaHK-3287']	hṛnmantreṇa śataṃ japtvā paṃcagavyena prokṣaṇam // //	hṛd mantreṇa śatam japtvā paṃcagavyena prokṣaṇam 	Having chanted the heart mantra one hundred times, one should sprinkle it with the five products of the cow.
['SA_MBT0274_makutagamaHK-3288', 'SA_MBT0274_makutagamaHK-3289']	pdf / p / 🔽parivāravināśe tu pālayaṃta ca pūrvavat /	p  parivāra vināśe tu ca pūrvavat 	PDF page 10🔽In the destruction of the retinue, one should protect as before.
['SA_MBT0274_makutagamaHK-3290']	pramādāccalite liṅge sthāpayet pūrvavacchubham // //	pramādāt calite liṅge sthāpayet pūrvavat śubham 	If the linga has moved due to negligence, one should install the auspicious one as before.
['SA_MBT0274_makutagamaHK-3291']	śivamantraṃ śataṃ japtvā pāyasānnaṃ nivedayet /	śiva mantram śatam japtvā pāyasa annam nivedayet 	Having chanted the Shiva mantra one hundred times, one should offer payasa (a sweet dish) as oblation.
['SA_MBT0274_makutagamaHK-3292']	pūrvameva kṛtaṃ liṅgaṃ tasyaprākāraliṅgakam // //	pūrvam eva kṛtam liṅgam tasya prākāra liṅgakam 	The linga that was made earlier is its enclosure linga.
['SA_MBT0274_makutagamaHK-3293']	aliṅgamati vijñeyaṃ rājādurjayavardhanam /	aliṅgam ati vijñeyam rāja a durjaya vardhanam 	It should be known as a non-linga, which increases the invincibility of the king.
['SA_MBT0274_makutagamaHK-3294']	khaṇḍastuṇḍamiti proktaṃ na cotpāṭana doṣakam // //	khaṇḍaḥ tuṇḍam iti proktam na ca utpāṭana doṣakam 	A broken or chipped linga is said to be without the fault of uprooting.
['SA_MBT0274_makutagamaHK-3295']	mahāmaryādi pārśve tu sthāpayet pūrvavatkṛtaḥ /	mahāmarya ādi pārśve tu sthāpayet pūrvavat kṛtaḥ 	If it is installed on the side of a great boundary, one should install it as before.
['SA_MBT0274_makutagamaHK-3296']	varṇamantraṃ śataṃ hutvā śikhamantraṃ śataṃ japet // //	varṇa mantram śatam hutvā śikha mantram śatam japet  /	Having offered one hundred oblations with the mantra of the color, one should chant the mantra of the tuft one hundred times.
['SA_MBT0274_makutagamaHK-3297']	adeśe sthāpite liṅge rājādurjayamāpnuyāt /	adeśe sthāpite liṅge rājā a durjayam āpnuyāt 	If a linga is installed in an improper place, the king will face invincibility.
['SA_MBT0274_makutagamaHK-3298']	tasmāt sarvaprayatnena na pārśvasthaṃ liṅgapūrvakam // //	tasmāt sarva prayatnena na pārśva stham liṅga pūrvakam 	Therefore, with all effort, one should not install a linga on the side.
['SA_MBT0274_makutagamaHK-3299']	prākāre caiva madhyasthaṃ liṅgaṃ śatrupratiṣṭhitam /	prākāre ca eva madhyastham liṅgam śatru pratiṣṭhitam 	A linga installed in the middle of an enclosure is installed by an enemy.
['SA_MBT0274_makutagamaHK-3300']	rājarāṣṭrabhayaṃ duḥkhaṃ rājānaṃ tu vardhanam // //	rāja rāṣṭra bhayam duḥkham rājānam tu vardhanam 	It causes fear to the king and the kingdom, suffering, and increases the king.
['SA_MBT0274_makutagamaHK-3301']	tatpārśvai tu sthitaṃ liṅgaṃ yajamānecchayānvitaḥ /	tad pārśvaiḥ tu sthitam liṅgam yajamāna icchayā anvitaḥ 	The Linga installed at its side, in accordance with the desire of the sacrificer,
['SA_MBT0274_makutagamaHK-3302']	dusthitaṃ susthitaṃ vā'pi śivaliṅgaṃ na cālayet // //	dusthitam susthitam vā api śiva liṅgam na cālayet 	Whether poorly installed or well installed, one should not move the Shiva Linga.
['SA_MBT0274_makutagamaHK-3303']	mūlaliṅgasya yadvākyaṃ anyasya cānaṃ bhavet /	mūlaliṅgasya yat vākyam anyasya bhavet 	Whatever is said about the original Linga, that should be done for the other Linga.
['SA_MBT0274_makutagamaHK-3304']	anyaliṅgasya calanaṃ rājarāṣṭrābhivṛddhidam // //	anya liṅgasya calanam rāja rāṣṭra abhivṛddhi dam 	Moving the other Linga brings prosperity to the king and the kingdom.
['SA_MBT0274_makutagamaHK-3305']	tatkāle sthāpayelliṅgaṃ pūrvoktaṃ tu maheśvara /	tad kāle sthāpayet liṅgam pūrva uktam tu maheśvara 	At that time, one should install the previously mentioned Linga, O Maheshvara.
['SA_MBT0274_makutagamaHK-3306']	bhaktānāṃ parivārāṇāṃ vastrādīni pradāpayet // //	bhaktānām parivārāṇām vastra ādīni pradāpayet 	One should give clothes and other things to the devotees and attendants.
['SA_MBT0274_makutagamaHK-3307']	athādbhutākhyāṃ śāntiṃ tu vakṣye doṣanivṛttaye /	atha adbhuta ākhyām śāntim tu vakṣye doṣa nivṛttaye 	Now I will describe the auspicious rite for dispelling portents, for removing faults.
['SA_MBT0274_makutagamaHK-3308']	liṅge vivarṇaṃ saṃprāpte pratimārodane'pi vā // //	liṅge vivarṇam saṃprāpte pratimā rodane api vā 	When the Linga becomes discolored or the image weeps,
['SA_MBT0274_makutagamaHK-3309']	snapanaṃ pañcaviṃśaṃ tu paścime homamācaret /	snapanam pañcaviṃśam tu paścime homam ācaret 	One should perform the twenty-fifth ablution and then the Homa in the west.
['SA_MBT0274_makutagamaHK-3310', 'SA_MBT0274_makutagamaHK-3311']	apāmārga samidbhiśca varṇamantraṃ śataṃ japet // //🔽pdf / p / 	apāmārga samidbhiḥ ca varṇamantram śatam japet  / p 	With Apamarga twigs, one should recite the Varna Mantra one hundred times.
['SA_MBT0274_makutagamaHK-3312']	utsavaṃ ca tryahaṃ kuryāt varṇadoṣaṃ vinaśyati /	utsavam ca tri aham kuryāt varṇa doṣam vinaśyati 	The festival should be performed for three days, and the fault of discoloration is destroyed.
['SA_MBT0274_makutagamaHK-3313']	pratimārodane caiva tatpūrve homamācaret // //	pratimā rodane ca eva tad pūrve homam ācaret 	In the case of the image weeping, one should perform Homa before it.
['SA_MBT0274_makutagamaHK-3314']	samidbhiraudumbarībhiśca juhuyāt trisahasrakam /	samidbhiḥ audumbarībhiḥ ca juhuyāt tri sahasrakam 	One should offer oblations with Audumbara twigs three thousand times.
['SA_MBT0274_makutagamaHK-3315']	śaṃcame iti mantreṇa ekāhotsavamācaret // //	śaṃcame iti mantreṇa ekāha utsavam ācaret 	With the mantra Sancame, one should perform the one-day festival.
['SA_MBT0274_makutagamaHK-3316']	sahasrakalaśaṃ snānaṃ prakuryādviguṇaṃ haviḥ /	sahasra kalaśam snānam prakuryāt viguṇam haviḥ 	One should perform the thousand-pot bathing ritual and double the oblations.
['SA_MBT0274_makutagamaHK-3317']	prāsāde patite bhinne caitya vṛkṣaphalīkṛte // //	prāsāde patite bhinne caitya vṛkṣa phalīkṛte 	If the palace collapses, is destroyed, or the sacred tree bears fruit,
['SA_MBT0274_makutagamaHK-3318']	dīpamālā tu vivaśo mṛgaṃ dhāmni praveśane /	dīpa mālā tu vivaśaḥ mṛgam dhāmni praveśane 	If a garland of lamps is powerless, and an animal enters the temple,
['SA_MBT0274_makutagamaHK-3319']	evamādau samutpanne rājā rāṣṭrabhayaṃ bhavet // //	evamādau samutpanne rājā rāṣṭra bhayam bhavet 	If such things happen, there will be danger to the king and the kingdom.
['SA_MBT0274_makutagamaHK-3320']	taddoṣa śamanārthaṃ ca aiśānye homamācaret /	tad doṣa śamana artham ca aiśānye homam ācaret 	For the sake of alleviating that fault, one should perform a homa in the northeast.
['SA_MBT0274_makutagamaHK-3321']	aśvattha samidhā caiva varṇamantraṃ śataṃ hunet // //	aśvattha samidhā ca eva varṇa mantram śatam hunet  /	One should offer one hundred oblations with the caste mantra and sticks of the holy fig tree.
['SA_MBT0274_makutagamaHK-3322', 'SA_MBT0274_makutagamaHK-3323']	utsavaṃ tryahaṃ kuryāt bhaktānāṃ caiva pūjanam /🔽bhūmikampe diśāṃ dāhe pratibhāskaradarśane // //	utsavam tri aham kuryāt bhaktānām ca eva pūjanam  bhūmikampe diśām dāhe pratibhāskara darśane 	One should perform the festival for three days and worship the devotees.🔽In the case of an earthquake, burning of the directions, appearance of the sun,
['SA_MBT0274_makutagamaHK-3324']	divānakṣatramutpanne rātrāvindraśarāsane /	divānakṣatram utpanne rātrau indra śarāsane 	The appearance of stars during the day, Indra's bow in the night,
['SA_MBT0274_makutagamaHK-3325']	puścamatsyasamāyoge janānāṃ nāśanaṃ bhavet // //	puśca matsya samāyoge janānām nāśanam bhavet 	And the conjunction of Pushya and Matsya, there will be destruction of people.
['SA_MBT0274_makutagamaHK-3326']	taddoṣa śamanārthāya āgneyyāṃ maṇṭape kṛte /	tad doṣa śamana arthāya āgneyyām maṇṭape kṛte 	For the sake of alleviating that fault, a maṇḍala should be made in the southeast.
['SA_MBT0274_makutagamaHK-3327']	gurustryambakamantreṇa ayutaṃ homamācaret // //	guruḥ tryambaka mantreṇa ayutam homam ācaret  /	The guru should perform a homa of ten thousand with the Tryambaka mantra.
['SA_MBT0274_makutagamaHK-3328']	homadravyaṃ tu pūrvoktaṃ samidhāplakṣasaṃbhavāḥ /	homa dravyam tu pūrva uktam samidhā plakṣa saṃbhavāḥ 	The homa substances are as mentioned before, and the kindling sticks should be made of the fig tree.
['SA_MBT0274_makutagamaHK-3329']	māsapūrṇaṃ kramācchānti kuryāddoṣa nivṛttaye // //	māsa pūrṇam kramāt śānti kuryāt doṣa nivṛttaye 	For the full month, one should perform the pacification ritual in order to remove the fault.
['SA_MBT0274_makutagamaHK-3330']	prāsumaṇṭapādyeṣu valmīkaṃ dṛśyate yadi /	prāsu maṇṭa pādyeṣu valmīkam dṛśyate yadi 	If an anthill is seen in the foundation of a new building,
['SA_MBT0274_makutagamaHK-3331']	ratnakānyāyamutpanne prāsāde madhusaṃśrite // //	ratnaka anyāyam utpanne prāsāde madhu saṃśrite 	When the jewel-like house is built, filled with honey,
['SA_MBT0274_makutagamaHK-3332']	paviṣṭe piṅgalī putkau prāsādābhyantare tathā /	paviṣṭe piṅgalī putkau prāsāda abhyantare tathā 	And when the tawny-colored birds enter inside the house,
['SA_MBT0274_makutagamaHK-3333', 'SA_MBT0274_makutagamaHK-3334', 'SA_MBT0274_makutagamaHK-3335']	tatpradeśādbahirnītvā pūrayecchuddhapāṃsubhiḥ // //🔽pdf / p / 🔽paṃcagavyena saṃprokṣya śāntihomaṃ tu kārayet /	tad pradeśāt bahis nītvā pūrayet śuddha pāṃsubhiḥ  p  paṃcagavyena saṃprokṣya śānti homam tu kārayet 	Having taken them outside that area, one should fill it with pure sand.🔽Having sprinkled with the five products of the cow, one should perform the Śānti Homa.
['SA_MBT0274_makutagamaHK-3336']	devasyāgrata aiśānye maṇṭapaṃ kalpayecchubham // //	devasya agratas aiśānye maṇṭapam kalpayet śubham 	In front of the deity, in the northeast, one should construct an auspicious pavilion.
['SA_MBT0274_makutagamaHK-3337']	tatrāyāmārga samidhā sahasraṃ prativāsaraḥ /	tatra āyāmārga samidhā sahasram prativāsaraḥ 	There, with the fuel of the path of the sun, one should perform the Homa one thousand times each day.
['SA_MBT0274_makutagamaHK-3338']	saptāhaṃ vā tryāhaṃ vā trisandhyaṃ homamācaret // //	sapta aham vā tri aham vā trisandhyam homam ācaret 	For seven days or three days, one should perform the Homa three times a day.
['SA_MBT0274_makutagamaHK-3339']	namo namo yadasyeti dakṣiṇāmantramuccaran /	namaḥ namaḥ yat asya iti dakṣiṇāmantram uccaran 	Reciting the Dakṣiṇā mantra Namaḥ Namaḥ Yadasyā,
['SA_MBT0274_makutagamaHK-3340', 'SA_MBT0274_makutagamaHK-3341']	sarvadoṣapraśamanaṃ śivamantraṃ śataṃ hunet // //🔽havibhirdviguṇaṃ kṛtvā pūjayeddakṣiṇeśvaram /	sarva doṣa praśamanam śiva mantram śatam hunet  / havibhiḥ dviguṇam kṛtvā pūjayet dakṣiṇeśvaram 	One should offer one hundred Śiva mantras for the appeasement of all faults.🔽Having doubled the oblations, one should worship Dakṣiṇeśvara.
['SA_MBT0274_makutagamaHK-3342']	śītakumbhaṃ ca vidhinā śirasordhvani dāpayet // //	śīta kumbham ca vidhinā śirasā ūrdhvani dāpayet 	And according to the procedure, one should offer the cool water pot above the head.
['SA_MBT0274_makutagamaHK-3343']	ghṛtakṣīrābhiṣekaṃ ca yathāśaktirviśeṣataḥ /	ghṛta kṣīra abhiṣekam ca yathāśaktiḥ viśeṣataḥ 	And the ablution with ghee and milk, especially according to one's ability,
['SA_MBT0274_makutagamaHK-3344']	pañcagavyābhiṣekaṃ ca kuryāt pūrvoktavartmanā // //	pañcagavya abhiṣekam ca kuryāt pūrva ukta vartmanā 	And the ablution with the five products of the cow, one should perform according to the previously mentioned method.
['SA_MBT0274_makutagamaHK-3345']	īśamantraṃ śataṃ japtvā mūlamantraṃ śataṃ japet /	īśamantram śatam japtvā mūlamantram śatam japet 	Having recited the Īśa mantra one hundred times, one should recite the Mūla mantra one hundred times.
['SA_MBT0274_makutagamaHK-3346']	darpaṇaṃ calitaṃ vāpi jīrṇaṃ vā patitaṃ tu vā // //	darpaṇam calitam vā api jīrṇam vā patitam tu vā 	If the mirror is moved, old, fallen,
['SA_MBT0274_makutagamaHK-3347']	bhagnaṃ vā dīptiśūnyaṃ vā jale bhūmau vinikṣipet /	bhagnam vā dīpti śūnyam vā jale bhūmau vinikṣipet 	broken, or devoid of luster, it should be placed in water or on the ground.
['SA_MBT0274_makutagamaHK-3348']	sthāpayedvarṇamantreṇa gṛhītvā darpaṇaṃ navam // //	sthāpayet varṇamantreṇa gṛhītvā darpaṇam navam 	Taking a new mirror, it should be installed with the mantra of the deity.
['SA_MBT0274_makutagamaHK-3349']	pūrvavat pūjayecchaṃbhuṃ rājarāṣṭrābhivṛddhaye /	pūrvavat pūjayet śaṃbhum rāja rāṣṭra abhivṛddhaye 	As before, one should worship Śambhu for the prosperity of the king and the kingdom.
['SA_MBT0274_makutagamaHK-3350']	pūrvādikṣu caturdikṣu caturvedairniṣevitaḥ // //	pūrvā dikṣu catur dikṣu catur vedaiḥ niṣevitaḥ 	In the four directions beginning with the east, it is frequented by the four Vedas.
['SA_MBT0274_makutagamaHK-3351']	yathāvibhavavistāraṃ snapanaṃ parikalpayet /	yathā vibhava vistāram snapanam parikalpayet 	One should arrange the bathing ritual according to one's means and extent.
['SA_MBT0274_makutagamaHK-3352', 'SA_MBT0274_makutagamaHK-3353']	pañcagavyena siddhena tathā pañcāmṛtena ca // //🔽salilairnālikerāṇāṃ panasādi phalairapi /	pañcagavyena siddhena tathā pañcāmṛtena ca  salilaiḥ nālikerāṇām panasa ādi phalaiḥ api 	With the five products of the cow that have been prepared, and also with the five nectars,🔽With the waters of coconuts and the fruits of jackfruit and others,
['SA_MBT0274_makutagamaHK-3354']	haridrāmalakādyaiśca śuddhānnaṃ cābhiṣecayet // //	haridrā āmalaka ādyaiḥ ca śuddha annam ca abhiṣecayet 	And with turmeric, amalaki, and other such things, one should consecrate the pure food.
['SA_MBT0274_makutagamaHK-3355']	saṃśodhya bhasmanā paścāt śucauderdakṣiṇeśvaram /	saṃśodhya bhasmanā paścāt śuci odeḥ dakṣiṇa īśvaram 	Having purified with ash afterwards, the Dakṣiṇeśvara of the pure vessel,
['SA_MBT0274_makutagamaHK-3356']	prabhūta haviṣaṃ datvā tadante dviguṇaṃ smṛtam // //	da tvā tad ante dviguṇam smṛtam 	Having offered abundant oblations, it is remembered as twice at the end.
['SA_MBT0274_makutagamaHK-3357']	pdf / p / 	p 	PDF p. 10
['SA_MBT0274_makutagamaHK-3358']	evaṃ śāntikaraṃ proktaṃ sarvāriṣṭa vināśanam /	evam śānti karam proktam sarva ariṣṭa vināśanam 	Thus, the pacifying ritual is said to destroy all inauspiciousness.
['SA_MBT0274_makutagamaHK-3359']	yatra śāntikṛtā tatra dhanadhānyaṃ ca vardhate // //	yatra śānti kṛtā tatra dhana dhānyam ca vardhate 	Where the pacifying ritual is performed, there wealth and grains increase.
['SA_MBT0274_makutagamaHK-3360']	āyurārogya saubhāgyaṃ jayaṃ saṃpatpravṛddhaye /	āyuḥ ārogya saubhāgyam jayam saṃpad pravṛddhaye 	For the increase of longevity, health, good fortune, victory, and prosperity,
['SA_MBT0274_makutagamaHK-3361']	rājarāṣṭrābhivṛdhyarthaṃ prāyaścittaṃ mayoditam // //	rāja rāṣṭra abhivṛdhi artham prāyaścittam mayā uditam 	For the prosperity of the king and the kingdom, I have stated the expiation.
['SA_MBT0274_makutagamaHK-3362']	prāyaścittamitiproktaṃ phalayāgavidhiṃ śṛṇu /	prāyaścittam iti proktam phala yāga vidhim śṛṇu 	Thus has been described the expiation. Listen to the method of the fruit sacrifice.
['SA_MBT0274_makutagamaHK-3363']	iti prāyaścittapaṭalaḥ //	iti prāyaścitta paṭalaḥ 	Thus ends the chapter on expiation.
['SA_MBT0274_makutagamaHK-3364']	pdf / p / 	p 	PDF p.
['SA_MBT0274_makutagamaHK-3365']	rudraṃ ca sadṛśaṃ dṛṣṭvā namaskāreṇa yo'rcayet /	rudram ca sadṛśam dṛṣṭvā namaskāreṇa yā ūrcayet 	One who worships Rudra by saluting after seeing him as similar,
['SA_MBT0274_makutagamaHK-3366']	samuktaḥ sarvapāpebhyaḥ śivaloke mahīyate // //	samuktaḥ sarva pāpebhyaḥ śiva loke mahīyate 	Being liberated from all sins, is honored in Shiva's world.
['SA_MBT0274_makutagamaHK-3367']	dūrāddhvaśramavikrāntaṃ pradakṣiṇaṃ śivālayam /	dūrāt hva śrama vikrāntam pradakṣiṇam śivālayam 	One who circumambulates the Shiva temple with difficulty after a long journey,
['SA_MBT0274_makutagamaHK-3368']	tat kleśaṃ tu kṛtārthāya sayāti paramāṃ gatim // //	tat kleśam tu kṛtārthāya sa yāti paramām gatim 	That difficulty becomes meaningful for him and he attains the highest state.
['SA_MBT0274_makutagamaHK-3369', 'SA_MBT0274_makutagamaHK-3370']	yathādevaṃ namaskāraṃ tathā lokeṣu pūjyavān /🔽utsave balikāle tu yaḥ kuryāt tu pradakṣiṇam // //	yathādevam namaskāram tathā lokeṣu pūjyavān  utsave bali kāle tu yaḥ kuryāt tu pradakṣiṇam 	One who bows to the deity in the world is worshipped in the same way.🔽One who circumambulates at the time of the festival and offering,
['SA_MBT0274_makutagamaHK-3371']	pade padeśvamedhasya phalaprāptirnasaṃśayaḥ /	pade pada aśvamedhasya phala prāptiḥ na saṃśayaḥ 	At every step, he attains the fruit of the horse sacrifice, there is no doubt.
['SA_MBT0274_makutagamaHK-3372']	sthalepuṣpaṃ jalepuṣpaṃ puṣpapādyasyamodate // //	sthale puṣpam jale puṣpam 	The flower on the ground and the flower in the water delight the one who offers flowers.
['SA_MBT0274_makutagamaHK-3373']	ārāmaṃ devamuddiśya yo naraḥ kartumicchati /	ārāmam devam uddiśya yaḥ naraḥ kartum icchati 	The man who desires to make a garden for the sake of the deity,
['SA_MBT0274_makutagamaHK-3374']	sa eva dhanavān śrīmān ihaloke supūjitaḥ // //	saḥ eva dhanavān śrīmān ihaloke su pūjitaḥ 	He alone is wealthy, prosperous, and well-respected in this world.
['SA_MBT0274_makutagamaHK-3375']	ayutaṃ yogavān daṃdyāt śrotriyāyāhitāgnaye /	ayutam yogavān daṃdyāt śrotriyāya āhitāgnaye 	One who possesses ten thousand should give to a learned Brahmin who maintains the sacred fires.
['SA_MBT0274_makutagamaHK-3376']	mama pādajale snātvā tatphalaṃ samavāpnuyāt // //	mama pāda jale snātvā tat phalam samavāpnuyāt 	By bathing in the water at my feet, one attains that fruit.
['SA_MBT0274_makutagamaHK-3377']	kapilā pañcagavyena kuśavāriyutena ca /	kapilā pañcagavyena kuśa vāri yutena ca 	One should bathe the Lord of the Lord of gods with the five products of a cow and water mixed with Kuśa grass.
['SA_MBT0274_makutagamaHK-3378']	snāpayeddevadeveśaṃ gavāṃ koṭiphalaṃ bhavet // //	snāpayet devadeveśam gavām koṭi phalam bhavet  /	It will have the fruit of a crore of cows.
['SA_MBT0274_makutagamaHK-3379']	trirātraṃ gurudeśe tu vaset taddeva sannidhau /	tri rātram guru deśe tu vaset tad deva sannidhau 	For three nights, one should stay in the place of the Guru, in the presence of that god.
['SA_MBT0274_makutagamaHK-3380']	nānābhoga samopetā śivaloke mahīyate // //	nānā bhoga samopetā śiva loke mahīyate 	Endowed with various enjoyments, one is honored in the world of Śiva.
['SA_MBT0274_makutagamaHK-3381']	dhūpaghaṇṭāṃ tu yodadyāt khyāti bhūmau pravartate /	dhūpa ghaṇṭām tu yaḥ dadyāt khyāti bhūmau pravartate 	One who offers an incense bell, becomes famous on earth.
['SA_MBT0274_makutagamaHK-3382']	vastramābharaṇādīni yo dadyāt tu viśeṣataḥ // //	vastram ābharaṇa ādīni yaḥ dadyāt tu viśeṣataḥ 	One who especially offers clothes, ornaments, etc.
['SA_MBT0274_makutagamaHK-3383']	nānāvastrāṇi saṃyukto nānātvābharaṇāni ca /	nānā vastrāṇi saṃyuktaḥ nānā tu ābharaṇāni ca 	Endowed with various clothes and ornaments,
['SA_MBT0274_makutagamaHK-3384']	pūjyavānihalokeṣu śaivaṃ padamavāpnuyāt // //	pūjyavān iha lokeṣu śaivam padam avāpnuyāt 	one becomes worshiped in this world and attains Śiva's state.
