segmentnr	original	analyzed	translated
['SA_XX_n445u-829']	kumāro'	kumāraḥ 	the prince
['SA_XX_n445u-830', 'SA_XX_n445u-831']	vahārya keśaśmaśu dharmacīvaraṃ🔽āchādya ādāya pātraṃ āgārāt pravrajito'	dharma cīvaram  āchādya ādāya pātram āgārāt pravrajitaḥ 	having had his hair and beard shaved, having put on the Dharma robes,
['SA_XX_n445u-832']	nuyukto mārgam /	nu yuktaḥ mārgam 	having taken the bowl, went forth from home, following the path.
['SA_XX_n445u-834']	ayaṃ mārgaḥ satyaṃ syāt yathā	ayam mārgaḥ satyam syāt yathā 	this path must be true, just as
['SA_XX_n445u-835']	"kumāraḥ pravrājat paryavarjayat ca rājyasammānapadaṃ viśeṣataḥ /"""	kumāraḥ pravrājat paryavarjayat ca rājya sammāna padam viśeṣataḥ 	The prince renounced the position of royal honor and especially the kingdom.
['SA_XX_n445u-836']	atha caturāśītīsahastraṃ manuṣyāṇāṃ deśasya gatvā kumārasyāntika ayācanta śrāvakā bhavituṃ āgārāt pravrajituṃ /	atha catura aśītī sahastram manuṣyāṇām deśasya gatvā kumārasya antike ayācanta śrāvakāḥ bhavitum āgārāt pravrajitum 	Then, having gone to the eighty-four thousand men of the country, they requested the prince to become their disciple and to go forth from the home life.
['SA_XX_n445u-837']	anuyoktuṃ mārge /	anuyoktum mārge 	To follow the path.
['SA_XX_n445u-838', 'SA_XX_n445u-839']	tadā buddho gāthayā'bhāṣata🔽pratinivṛto'	tadā buddhaḥ gāthayā abhāṣata  pratinivṛtaḥ 	Then the Buddha spoke a verse:
['SA_XX_n445u-840']	bhyupāgamat gaṃbhīraṃ dharmamuttamaṃ te śrutvā'nujagmuḥ /	bhyupāgamat gaṃbhīram dharmam uttamam te śrutvā anujagmuḥ 	Having turned back, he approached the supreme, profound Dharma. Having heard it, they followed him.
['SA_XX_n445u-841']	pravrajituṃ dūraṃ hi rāgasnehabaṃdhanāgārāt rahitāḥ sarvabaṃdhanaiḥ // //	pravrajitum dūram hi rāga sneha baṃdhana āgārāt rahitāḥ sarva baṃdhanaiḥ 	To go forth, far from the prison of the house of passion and affection, free from all bonds.
['SA_XX_n445u-842']	atha kumārastadā yathāvidhaṃ anvajānata /	atha kumāraḥ tadā yathāvidham anvajānata 	Then the prince then approved as appropriate.
['SA_XX_n445u-843']	taiḥ sārdhaṃ carati sarvatra grāmād grāmaṃ janapadād janapadaṃ sarvatra dharmadeśayan /	taiḥ sārdham carati sarvatra grāmāt grāmam janapadāt janapadam sarvatra dharma deśayan 	And he wandered everywhere with them, from village to village, from country to country, teaching the Dharma everywhere.
['SA_XX_n445u-844']	sa prāpya tat sthānaṃ na kimapi gauravaṃ abhikāṃkṣate	sa prāpya tat sthānam na kim api gauravam abhikāṃkṣate 	Having reached that place, he did not desire any honor at all
['SA_XX_n445u-845']	manuṣyāśca /	manuṣyāḥ ca 	and the men.
['SA_XX_n445u-846']	pratyayacatuṣṭayena upatiṣṭhaṃti /	pratyaya catuṣṭayena upatiṣṭhanti 	They served with the four conditions.
['SA_XX_n445u-847']	bodhisatvo'	bodhisatvaḥ 	The Bodhisattva
['SA_XX_n445u-848']	cintayat'	cintayat 	thought:
['SA_XX_n445u-849']	ahaṃ hi pariṣadā biharan sarvatra janapade manuṣyairākīrṇaḥ /	aham hi pariṣadā biharan sarvatra janapade manuṣyaiḥ ākīrṇaḥ 	I, wandering with the assembly, am crowded everywhere in the country by men.
['SA_XX_n445u-850']	idaṃ na me pratirūpam /	idam na me pratirūpam 	This is not fitting for me.
['SA_XX_n445u-851']	yannu ahaṃ vihāya imāṃ pariṣadaṃ pravivikte sthāne viharāmi /	yat nu aham vihāya imām pariṣadam pravivikte sthāne viharāmi 	What if I, leaving this assembly, were to dwell in a secluded place,
['SA_XX_n445u-852']	tatra mārgaṃ pūrayiṣyāmi vāṃchitam /	tatra mārgam pūrayiṣyāmi vāṃchitam 	there I will fulfill the desired path.
['SA_XX_n445u-853']	atha pravivikte sthāna ekākī annvayuṃjata mārge /	atha pravivikte sthāne ekākī annvayuṃjata mārge 	Then, in a secluded place, alone, he applied himself to the path.
['SA_XX_n445u-854']	akarot ca cintāṃ kṛccha vata re	akarot ca cintām kṛccha vata re 	And he had this thought: Alas!
['SA_XX_n445u-855']	satvā anukaṃpanīyāḥ /	satvāḥ anukaṃpanīyāḥ 	Beings are to be pitied.
['SA_XX_n445u-856']	sadā tapaḥparāyaṇā labdhvā kāyaṃ sātaṃkaṃ bhaṃguraṃ /	sadā tapaḥ parāyaṇāḥ labdhvā kāyam sa ātaṃkam bhaṃguram 	Always devoted to austerities, having obtained a body that is painful and perishable,
['SA_XX_n445u-857']	jāyaṃte jīryante vyādhimantaścyavante /	jāyaṃte jīryante vyādhimantaḥ cyavante 	they are born, they grow old, they become sick, they die.
['SA_XX_n445u-858']	sarva duḥkhaṃ upapadyante /	sarva duḥkham upapadyante 	They are reborn in all suffering.
['SA_XX_n445u-859']	cyutā ito jāyaṃte tatra tato jāyaṃte'tra /	cyutāḥ itas jāyaṃte tatra tatas jāyaṃta itra 	Having died here, they are born there, having been born there, they are born here.
['SA_XX_n445u-860']	etatpratyayāt ayaṃ duḥkhaskandhaḥ /	etad pratyayāt ayam duḥkha skandhaḥ 	From this condition, this mass of suffering.
['SA_XX_n445u-861']	etasminsaṃsaramāṇaḥ saṃdhāvamānaḥ anaṃtakālaṃ	etasmin saṃsaramāṇaḥ saṃdhāvamānaḥ ananta kālam 	Wandering in this, running for endless time,
['SA_XX_n445u-862']	kadāhaṃ sākṣātkariṣyāmi duḥkhaskandhaṃ /	kadā aham sākṣātkariṣyāmi duḥkha skandham 	when will I directly experience the mass of suffering?
['SA_XX_n445u-863']	nirudhyeta me	nirudhyeta me 	May it cease for me
['SA_XX_n445u-864']	"jātijarāmaraṇam /"""	jāti jarā maraṇam 	birth, old age, and death.
['SA_XX_n445u-865']	"atha tasya /manasi abhavat """	atha tasyamanasi abhavat 	Then this occurred to him:
['SA_XX_n445u-866']	jātimaraṇaṃ kutaḥ kiṃpratyayaṃ ca bhavati /	jāti maraṇam kutas kiṃpratyayam ca bhavati 	From what does birth and death arise? What is its condition?
