segmentnr	original	analyzed	translated
['SA_GV05_agsas_4u-464']	na nirgatā alātāt te dravyatvābhāvayogataḥ /	na nirgatāḥ alātāt te dravya tva abhāva yogataḥ 	They do not go out from the fire-brand, because they are not substances.
['SA_GV05_agsas_4u-465']	vijñāne 'pi tathaiva syur ābhāsasyāviśeṣataḥ // / //	vijñāne pi tathā eva syuḥ ābhāsasya aviśeṣataḥ 	And in consciousness also, they would be the same, because the appearance is not different.
['SA_GV05_agsas_4u-466']	na nirgatā alātātta ābhāsā gṛhādivaddravyatvābhāvayogato dravyasyabhāvo dravyatvam /	na nirgatāḥ alātāt ābhāsāḥ gṛha ādi vat dravya tva abhāva yogataḥ dravyasi abhāvaḥ dravya tvam 	The appearances do not go out from the fire-brand, like from a house, because they are not substances. The existence of a substance is substantiality.
['SA_GV05_agsas_4u-467', 'SA_GV05_agsas_4u-468']	tadabhāvo dravyatvābhāvaḥ /🔽dravyatvābhāvayogato dravyatvābhāvayuktairvastutvābhāvādityarthaḥ /	tad abhāvaḥ dravya tva abhāvaḥ  dravya tva abhāva yogataḥ dravya tva abhāva yuktaiḥ vastu tva abhāvāt iti arthaḥ 	The absence of that is the absence of substantiality.🔽Because of the absence of substantiality, i.e., because of the absence of substance.
['SA_GV05_agsas_4u-469', 'SA_GV05_agsas_4u-470']	vastuno hi praveśādi sambhavati nāvastunaḥ /🔽vijñāno 'pi jātyādyābhāsāstathaiva syurābhāsasyāviśeṣatastulyatvāt ////	vastunaḥ hi praveśa ādi sambhavati na avastunaḥ  jāti ādi ābhāsāḥ tathā eva syuḥ ābhāsasya aviśeṣataḥ tulya tvāt 	For the entry, etc., of a substance is possible, not of a non-substance.
['SA_GV05_agsas_4u-471']	START MandUpK /	start mandupk 	And in consciousness also, the appearances of genus, etc., would be the same, because the appearance is not different, i.e., because of equality.
['SA_GV05_agsas_4u-472']	kathaṃ tulyatvamityāha	katham tulya tvam iti āha 	How is there equality? He says:
['SA_GV05_agsas_4u-473']	vijñāne spandamāne vai nābhāsā anyatobhuvaḥ /	vijñāne spandamāne vai na ābhāsāḥ anyatobhuvaḥ 	In moving consciousness, the appearances do not come from anywhere else.
['SA_GV05_agsas_4u-474']	na tato 'nyatra nispandān na vijñānaṃ viśanti te // / //	na tatas nyatra nispandāt na vijñānam viśanti te 	They do not enter consciousness from anywhere else, being motionless.
['SA_GV05_agsas_4u-475']	na nirgatās te vijñānād dravyatvābhāvayogataḥ /	na nirgatāḥ te vijñānāt dravya tva abhāva yogataḥ 	They do not emerge from consciousness, because they are not connected with the nature of being a substance.
['SA_GV05_agsas_4u-476']	kāryakāraṇatābhāvād yato 'cintyāḥ sadaiva te // / //	kārya kāraṇa tā bhāvāt cintyāḥ sadā eva te 	Because of the absence of the relation of cause and effect, they are always inconceivable.
['SA_GV05_agsas_4u-477']	alātena samānaṃ sarvaṃ vijñānasya /	alātena samānam sarvam vijñānasya 	Everything is the same for consciousness as for a whirling firebrand.
['SA_GV05_agsas_4u-478']	sadācalatvaṃ tu vijñānasya viśeṣaḥ /	sadā acala tvam tu vijñānasya viśeṣaḥ 	But the difference is that consciousness is always motionless.
['SA_GV05_agsas_4u-479']	jātyādyābhāsa vijñāne 'cale kiṅkṛtā ityāha /	jāti ādi ābhāsa vijñāne cale kiṅkṛtā iti āha 	In consciousness, which is motionless, how are the appearances of birth, etc. produced? He says:
['SA_GV05_agsas_4u-480']	kāryakāraṇatābhāvājjanyajanakatvānupapatterabhāvarūpatvādacintyāste yataḥ sadaiva /	kārya kāraṇatā bhāvāt janya janaka tva anupapatteḥ abhāva rūpa tvāt acintyāḥ te yatas sadā eva 	Because of the absence of the relation of cause and effect, because the relation of producer and produced is not possible, because they are of the nature of non-existence, they are always inconceivable.
['SA_GV05_agsas_4u-481']	yathāsatsvṛjvādyābhāseṣv ṛjvādibuddhirdṛṣṭālātamātre tathāstveva jātyādiṣu vijñānamātre jātyādibuddhirmṛṣaiveti samudāyārthaḥ // //	yathā asatsu ṛju ādi ābhāseṣu ṛju ādi buddhiḥ dṛṣṭa alāta mātre tathā astu eva jāti ādiṣu vijñāna mātre jāti ādi buddhiḥ mṛṣā eva iti samudāya arthaḥ 	Just as the cognition of straightness, etc. is seen in the appearances of straightness, etc. which are non-existent, in the mere whirling firebrand, in the same way, let there be the cognition of birth, etc. in consciousness alone, which is the mere appearance of birth, etc. The overall meaning is that it is false.
['SA_GV05_agsas_4u-482']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-483']	ajamekamātmatattvamiti sthitaṃ tatra yairapi kāryakāraṇabhāvaḥ kalpyate teṣām /	ajam ekam ātma tattvam iti sthitam tatra yaiḥ api kārya kāraṇa bhāvaḥ kalpyate teṣām 	It is established that the one unborn is the true nature of the self. For those who even imagine the relation of cause and effect there.
['SA_GV05_agsas_4u-484']	dravyaṃ dravyasya hetuḥ syād anyad anyasya caiva hi /	dravyam dravyasya hetuḥ syāt anyat anyasya ca eva hi 	Substance would be the cause of substance, and one thing of another indeed.
['SA_GV05_agsas_4u-485']	dravyatvam anyabhāvo vā dharmāṇāṃ nopapadyate // / //	dravya tvam anya bhāvaḥ vā dharmāṇām na upapadyate 	The nature of being a substance, or the existence of another, is not possible for the qualities.
['SA_GV05_agsas_4u-486']	dravyaṃ dravyasyānyasyānyaddhetuḥ kāraṇaṃ syānna tu tasyaiva tat /	dravyam dravyasya anyasya anyat hetuḥ kāraṇam syāt na tu tasya eva tat 	A substance cannot be the cause or reason of another substance, but of something non-substantial.
['SA_GV05_agsas_4u-487']	nāpyadravyaṃ kasyacitkāraṇaṃ svatantraṃ dṛṣṭaṃ loke /	na api adravyam kasyacid kāraṇam svatantram dṛṣṭam loke 	Nor is anything non-substantial seen in the world to be the independent cause of anything.
['SA_GV05_agsas_4u-488']	na ca dravyatvaṃ dharmāṇāmātmānāmupapadyate 'nyatvaṃ vā kutaścidyenānyasya kāraṇatvaṃ kāryatvaṃ vā pratipadyate /	na ca dravya tvam dharmāṇām ātmānām upapadyate vā kutaścid yena anyasya kāraṇa tvam kārya tvam vā pratipadyate 	And substantiality or difference from anything else is not possible for the attributes or selves, by which it could become the cause or effect of something else.
['SA_GV05_agsas_4u-489']	ato 'dravyatvādananyatvācca na kasyacitkāryaṃ kāraṇaṃ vātmetyarthaḥ ////	atas dravya tvāt ananyatvāt ca na kasyacid kāryam kāraṇam vā ātmā iti arthaḥ 	Therefore, because of non-substantiality and non-difference, the self is not the effect or cause of anything. This is the meaning.
['SA_GV05_agsas_4u-490']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-491']	evaṃ na cittajā dharmāś cittaṃ vāpi na dharmajam /	evam na citta jāḥ dharmāḥ cittam vā api na dharma jam 	Thus, mental phenomena are not born from the mind, nor is the mind born from mental phenomena.
['SA_GV05_agsas_4u-492']	evaṃ hetuphalājātiṃ praviśanti manīṣiṇaḥ // / //	evam hetu phala ajātim praviśanti manīṣiṇaḥ 	Thus, the wise enter into the non-origination of cause and effect.
['SA_GV05_agsas_4u-493']	evaṃ yathoktebhyo hetubhya ātmavijñānasvarūpameva cittamiti na cittajā bāhyadharmā nāpi bāhyadharmajaṃ cittam /	evam yathā uktebhyaḥ hetubhyaḥ ātma vijñāna svarūpam eva cittam iti na citta jāḥ bāhya dharmāḥ na api bāhya dharma jam cittam 	Thus, for the reasons stated, the mind is of the nature of the knowledge of the self, and external phenomena are not born from the mind, nor is the mind born from external phenomena.
['SA_GV05_agsas_4u-494']	vijñānasvarūpābhāsamātratvātsarvadharmāṇām /	vijñāna sva rūpa ābhāsa mātra tvāt sarva dharmāṇām 	Because all phenomena are mere appearances of the nature of consciousness.
['SA_GV05_agsas_4u-495']	evaṃ na hetoḥ phalaṃ jāyate nāpi phalāddheturiti hetuphalayorajātiṃ hetuphalājātiṃ praviśantyadhyavasyanty ātmani hetuphalayorabhāvameva pratipadyante 	evam na hetoḥ phalam jāyate na api phalāt hetuḥ iti hetu phalayoḥ ajātim hetu phala ajātim praviśanti adhyavasyanti ātmani hetu phalayoḥ abhāvam eva pratipadyante  /	Thus, the fruit is not born from the cause, nor is the cause from the fruit. They enter into, i.e. ascertain, the non-birth of cause and fruit, i.e. the non-birth of cause and effect. They attain the very absence of cause and effect in the self.
['SA_GV05_agsas_4u-496']	brahmavida ityarthaḥ ////	brahma vidaḥ iti arthaḥ 	The meaning is: those who know Brahman.
['SA_GV05_agsas_4u-497']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-498']	ye punarhetuphalayorabhiniviṣṭāsteṣāṃ kiṃ syādityucyate dharmādharmākhyasya hetorahaṃ kartā mama dharmādharmau tatphalaṃ kālāntare kvacitprāṇinikāye 	ye punar hetu phalayoḥ abhiniviṣṭāḥ teṣām kim syāt iti ucyate dharma adharma ākhyasya hetoḥ aham kartā mama dharma adharmau tad phalam kāla antare kvacid prāṇi nikāye 	Now it is said what would happen to those who are attached to cause and effect: I am the doer of the cause called virtue and vice, virtue and vice are mine, I will enjoy the fruit of that in some group of beings in the future,
['SA_GV05_agsas_4u-499']	jāto bhokṣya iti	jātaḥ bhokṣye iti 	thinking thus.
['SA_GV05_agsas_4u-500']	yāvad dhetuphalāveśas tāvad dhetuphalodbhavaḥ /	yāvat hetu phala āveśaḥ tāvat hetu phala udbhavaḥ 	As long as there is attachment to cause and effect, there is origination of cause and effect.
['SA_GV05_agsas_4u-501']	kṣīṇe hetuphalāveśe nāsti hetuphalodbhavaḥ // / //	kṣīṇe hetu phala āveśe na asti hetu phala udbhavaḥ 	When the attachment to cause and effect is exhausted, there is no origination of cause and effect.
['SA_GV05_agsas_4u-502']	yāvaddhetuphalayorāveśo hetuphalāgraha ātnyadhyāropaṇaṃ taccittatetyarthaḥ /	yāvat hetu phalayoḥ āveśaḥ hetu phala āgrahaḥ ātnī adhyāropaṇam tad citta tā iti arthaḥ 	As long as there is attachment to cause and effect, i.e. grasping of cause and effect, superimposition of that on the self, i.e. the mind, is the meaning.
['SA_GV05_agsas_4u-503']	tāvaddhetuphalayorudbhavo dharmādharmayosattphalasya cānucchedena pravṛttirityarthaḥ /	tāvat hetu phalayoḥ udbhavaḥ ca anucchedena pravṛttiḥ iti arthaḥ 	As long as there is origination of cause and effect, there is the continuation of virtue and vice and their fruit without interruption, is the meaning.
['SA_GV05_agsas_4u-504']	yadā punarmantrauṣadhivīryeṇeva grahāveśo yathoktādvaitadaśanenāvidyodbhūtahetuphalāveśo 'panīto bhavati tadā tasminkṣīṇe nāsti hetuphalodbhavaḥ	yadā punar mantra oṣadhi vīryeṇa iva graha āveśaḥ yathā ukta advaita daśanena avidyā udbhūta hetu phala āveśaḥ upanītaḥ bhavati tadā tasmin kṣīṇe nā asti hetu phala udbhavaḥ 	But when, like the possession by a planet being removed by the power of a mantra and medicine, the possession of cause and effect arising from ignorance is removed by the non-dual knowledge as stated, then when that is destroyed, there is no arising of cause and effect.
['SA_GV05_agsas_4u-505']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-506']	yadi hetuphalodbhavastadā ko doṣa ityucyate	yadi hetu phala udbhavaḥ tadā kaḥ doṣaḥ iti ucyate 	If there is the arising of cause and effect, what is the fault? This is said:
['SA_GV05_agsas_4u-507']	yāvad dhetuphalāveśaḥ saṃsāras tāvadāyataḥ /	yāvat hetu phala āveśaḥ saṃsāraḥ tāvat āyataḥ 	As long as there is possession of cause and effect, samsara extends.
['SA_GV05_agsas_4u-508']	kṣīṇe hetuphalāveśe saṃsāraṃ na prapadyate // / //	kṣīṇe hetu phala āveśe saṃsāram na prapadyate 	When the possession of cause and effect is destroyed, one does not enter samsara.
['SA_GV05_agsas_4u-509']	yāvatsamyagdarśanena hetuphalāveśo na nivartate 'kṣīṇaḥ saṃsārastāvadāyato dīrgho bhavatītyarthaḥ /	yāvat samyak darśanena hetu phala āveśaḥ na nivartate kṣīṇaḥ saṃsāraḥ tāvat āyataḥ dīrghaḥ bhavati iti arthaḥ 	As long as the possession of cause and effect is not reversed by right knowledge, samsara is said to be extended and long.
['SA_GV05_agsas_4u-510']	kṣīṇe punarhetiphalāveśe saṃsāraṃ na prapadyate kāraṇābhāvāt ////	kṣīṇe punar heti phala āveśe saṃsāram na prapadyate kāraṇa abhāvāt 	But when the possession of cause and effect is destroyed, one does not enter samsara because of the absence of a cause.
['SA_GV05_agsas_4u-511']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-512']	nanvajādātmano 'nyannāstyeva tatkathaṃ hetuphalayoḥ saṃsārasya cotpattivināśāvucyete tvayā /	nanu ajāt ātmanaḥ tat katham hetu phalayoḥ saṃsārasya ca utpatti vināśau ucyete tvayā 	But if nothing exists other than the Self, how is it that you speak of the origin and destruction of cause and effect and of samsara?
['SA_GV05_agsas_4u-513', 'SA_GV05_agsas_4u-514']	śṛṇu🔽saṃvṛtyā jāyate sarvaṃ śāśvataṃ nāsti tena vai /	śṛṇu  saṃvṛtyā jāyate sarvam śāśvatam na asti tena vai 	Listen.🔽Everything is born conventionally. Therefore, there is no eternalism.
['SA_GV05_agsas_4u-515']	sadbhāvena hy ajaṃ sarvam ucchedas tena nāsti vai // / //	sadbhāvena hi ajam sarvam ucchedaḥ tena nā asti vai 	For everything is unborn in reality. Therefore, there is no nihilism.
['SA_GV05_agsas_4u-516']	saṃvṛtyā saṃvaraṇaṃ saṃvṛtiravidyāviṣayo laukiko vyavahārastā saṃvṛtyā jāyate sarvam /	saṃvṛtyā saṃvaraṇam saṃvṛtiḥ avidyā viṣayaḥ laukikaḥ vyavahāraḥ tā saṃvṛtyā jāyate sarvam 	By convention, covering is concealment. The domain of ignorance is worldly usage. All that arises by convention.
['SA_GV05_agsas_4u-517']	tenāvidyāviṣaye śāśvataṃ nityaṃ nāsti vai /	tena avidyā viṣaye śāśvatam nityam na asti vai 	Therefore, in the domain of ignorance, eternal and permanent do not exist.
['SA_GV05_agsas_4u-518']	ata utpattivināśalakṣaṇaḥ saṃsāra āyata ityucyate /	atas utpatti vināśa lakṣaṇaḥ saṃsāraḥ āyataḥ iti ucyate 	Therefore, samsara, characterized by origination and destruction, is said to be long.
['SA_GV05_agsas_4u-519']	paramārthasadbhāvena tvajaṃ sarvamātmaiva yasmāt /	paramārtha sadbhāvena tu ajam sarvam ātmā eva yasmāt 	But in reality, all is unborn, and the Self alone.
['SA_GV05_agsas_4u-520']	ato jātyabhāvāducchedastena nāsti vai kasyaciddhetuphalāderityarthaḥ ////	atas jāti abhāvāt ucchedaḥ tena na asti vai kasyacid hetu phala ādeḥ iti arthaḥ 	Therefore, due to the absence of birth, there is no annihilation. By that, there is no cause and effect of anything at all, is the meaning.
['SA_GV05_agsas_4u-521']	START MandUpK /	start mandupk 	The Mandukya Upanishad
['SA_GV05_agsas_4u-522']	dharmā ya iti jāyante jāyante te na tattvataḥ /	dharmāḥ ye iti jāyante jāyante te na tattvataḥ 	Those dharmas that are said to be born are born, but not in reality.
['SA_GV05_agsas_4u-523']	janma māyopamaṃ teṣāṃ sā ca māyā na vidyate // / //	janma māyā upamam teṣām sā ca māyā na vidyate 	Their birth is like an illusion, and that illusion does not exist.
['SA_GV05_agsas_4u-524']	ye 'pyātmāno 'nye ca dharmā jāyanta iti kalpyante ta ityevaṃ prakārā yathoktā saṃvṛtinirdiśyata iti saṃvṛtyaiva dharmā jāyante /	ye pi ātmānaḥ nye ca dharmāḥ jāyante iti kalpyante te iti evam prakārā yathā uktā saṃvṛtiḥ nirdiśyate iti saṃvṛtyā eva dharmāḥ jāyante 	Those selves and other dharmas that are imagined to be born are of that kind, as stated. They are indicated by convention. Dharmas are born only by convention.
['SA_GV05_agsas_4u-525']	na te tattvataḥ paramārthatoya jāyante /	na te tattvataḥ jāyante 	They are not born in reality, in the ultimate sense.
['SA_GV05_agsas_4u-526']	yatpunastatsaṃvṛtyā janma teṣāṃ dharmāṇāṃ yathoktānāṃ yathā māyayā janma tathā tanmāyopamaṃ pratyetavyam /	yat punar tat saṃvṛtyā janma teṣām dharmāṇām yathā uktānām yathā māyayā janma tathā tat māyā upamam pratyetavyam 	Moreover, that birth of those dharmas, as stated, by convention, should be understood to be like the birth by illusion, just as that illusion is.
['SA_GV05_agsas_4u-527']	māyā nāma vastu tarhi /	māyā nāma vastu tarhi 	Then, is māyā a real entity?
['SA_GV05_agsas_4u-528']	naivam / sā ca māyā na vidyate /	na evam sā ca māyā na vidyate 	No, it is not so. And that māyā does not exist.
['SA_GV05_agsas_4u-529']	māyetyavidyamānasyākhyetyabhiprāyaḥ ////	māyā iti avidyamānasya ākhyā iti abhiprāyaḥ 	The intention is that māyā is the designation of what does not exist.
['SA_GV05_agsas_4u-530']	START MandUpK /	start mandupk 	Here begins the Madhyamakaśāstra
['SA_GV05_agsas_4u-531']	kathaṃ māyopamaṃ teṣāṃ dharmāṇāṃ janmetyāha	katham māyā upamam teṣām dharmāṇām janma iti āha 	How is the birth of those dharmas like an illusion? He says:
['SA_GV05_agsas_4u-532']	yathā māyāmayād bījāj jāyate tanmayoṅkuraḥ /	yathā māyā mayāt bījāt jāyate tad maya uṅkuraḥ 	Just as a sprout born from a seed made of illusion is made of illusion,
['SA_GV05_agsas_4u-533']	nāsau nityo na cocchedī tadvad dharmeṣu yojanā // / //	na asau nityaḥ na ca ucchedī tadvat dharmeṣu yojanā 	It is neither eternal nor annihilated. The application to dharmas is like that.
['SA_GV05_agsas_4u-534', 'SA_GV05_agsas_4u-535']	yathā māyāmayādbījājjāyate tanmayo māyāmayo 'ṅkuro nāsāṅkuro nityo na cocchedī vināśī🔽vābhūtatvāttadvadeva dharmeṣu janmanāśādiyojanā yuktir na tu paramārthato dharmāṇāṃ	yathā māyā mayāt bījāt jāyate tad mayaḥ māyā mayaḥ ṅkuraḥ nāsā aṅkuraḥ nityaḥ na ca ucchedī vināśī  vā abhūta tvāt tadvat eva dharmeṣu janma nāśa ādi yojanā yuktiḥ na tu paramārthataḥ dharmāṇām 	Just as a sprout born from a seed made of illusion is made of illusion, that sprout is neither eternal nor annihilated, nor destroyed,
['SA_GV05_agsas_4u-536']	janma nāśo vā yujyata ityarthaḥ // //	janma nāśaḥ vā yujyate iti arthaḥ 	because it is unreal. The application of birth, destruction, etc. to dharmas is reasonable in the same way, but in the ultimate sense, the birth or destruction of dharmas is not reasonable. This is the meaning.
['SA_GV05_agsas_4u-537']	START MandUpK /	start mandupk 	Here begins the Madhyamakaśāstra
['SA_GV05_agsas_4u-538']	nājeṣu sarvadharmeṣu śāśvatāśāśvatābhidhā /	na ajeṣu sarva dharmeṣu śāśvata a śāśvata abhidhā 	In all dharmas, which are like illusions, the designation of eternal and non-eternal,
['SA_GV05_agsas_4u-539']	yatra varṇā na vartante vivekas tatra nocyate // / //	yatra varṇāḥ na vartante vivekaḥ tatra na ucyate 	Where letters do not operate, discrimination is not mentioned there.
['SA_GV05_agsas_4u-540']	paramārthatastvātmasvajeṣu nityaikarasavijñaptimātrasattākeṣu śāśvato 'śāśvata ita vā nābhidhā nābhidhānaṃ pravartata ityarthaḥ /	paramārthataḥ tu ātma svajeṣu nitya eka rasa vijñapti mātra sattākeṣu vā na abhidhā na abhidhānam pravartate iti arthaḥ 	In the ultimate sense, in the self and dharmas, which are of the nature of the mere existence of consciousness of eternal and single flavor, the designation of eternal or non-eternal does not operate. This is the meaning.
['SA_GV05_agsas_4u-541']	yatra yeṣu varṇyante yairarthāste varṇāṃ śabdā na pravartante 'bhidhātuṃ prakāśayituṃ na pravartanta ityarthaḥ /	yatra yeṣu varṇyante yaiḥ arthāḥ te śabdāḥ na pravartante bhidhātum prakāśayitum na pravartante iti arthaḥ 	Wherein, in which [things], by which [words], those meanings are described, those words do not function to express, to illuminate. The meaning is that they do not function.
['SA_GV05_agsas_4u-542']	idamevamiti viveko viviktatā tatra nityo 'nitya iti nocyate /	idam evam iti vivekaḥ vivikta tā tatra nityaḥ nityaḥ iti nā ucyate 	The discrimination of this as such, the distinction, is not stated as permanent or impermanent there.
['SA_GV05_agsas_4u-543']	yato vāco nivartantetai /u / /	yatas vācaḥ nivartante itaiḥ 	From which words turn back.
['SA_GV05_agsas_4u-544']	iti śruteḥ ////	R iti śruteḥ 	Because of this statement.
['SA_GV05_agsas_4u-545']	START MandUpK /	start mandupk 	The beginning of Mandupurva's commentary.
['SA_GV05_agsas_4u-546']	yathā svapne dvayābhāsaṃ cittaṃ calati māyayā /	yathā svapne dvaya ābhāsam cittam calati māyayā 	Just as the mind moves in a dream with the appearance of duality through illusion,
['SA_GV05_agsas_4u-547']	tathā jāgrad dvayābhāsaṃ cittaṃ calati māyayā // / //	tathā jāgrat dvaya ābhāsam cittam calati māyayā 	in the same way, the mind moves in the waking state with the appearance of duality through illusion.
['SA_GV05_agsas_4u-548']	advayaṃ ca dvayābhāsaṃ cittaṃ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam cittam svapne na saṃśayaḥ 	There is no doubt that the mind in a dream is non-dual and appears as dual.
['SA_GV05_agsas_4u-549']	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // / //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 	In the same way, there is no doubt that the waking state is non-dual and appears as dual.
['SA_GV05_agsas_4u-550']	yatpunarvāggocaratvaṃ paramārthato 'dvayasya vijñānamātrasya tanmanasaḥ spandanamātraṃ na paramārthata iti /	yat punar vāc gocara tvam paramārthataḥ dvayasya vijñāna mātrasya tat manasaḥ spandana mātram na paramārthataḥ iti 	Moreover, the state of being the object of speech of that which is ultimately non-dual and mere consciousness is merely the movement of the mind, not ultimately.
['SA_GV05_agsas_4u-551']	uktārthau ślokau // //	ukta arthau ślokau 	The two verses state the meaning.
['SA_GV05_agsas_4u-552']	START MandUpK /	start mandupk 	The beginning of Mandupurva's commentary.
['SA_GV05_agsas_4u-553']	itaśca vāggocarasyābhāvo dvaitasya	itas ca vāc gocarasya abhāvaḥ dvaitasya 	And from this, the absence of duality that is the object of speech,
['SA_GV05_agsas_4u-554']	svapnadṛk pracaran svapne dikṣu vai daśasu sthitān /	svapna dṛś pracaran svapne dikṣu vai daśasu sthitān 	The dreamer moving in a dream sees those existing in the ten directions,
['SA_GV05_agsas_4u-555']	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // / //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 	He always sees living beings, whether born from eggs or from sweat.
['SA_GV05_agsas_4u-556']	svapnānpaśyatīti svapnadṛkpracaranparyaṭansvapne svapnasthāne dikṣu vai daśasu sthitānvartamānāñjīvānprāṇino 'ṇḍajānsvedajānvā yānsadā paśyati	svapnān paśyati iti svapna dṛś pracaran paryaṭan svapne svapna sthāne dikṣu vai daśasu sthitān vartamānān jīvān prāṇinaḥ ṇḍa jān sveda jān vā yān sadā paśyati 	The one who sees dreams, i.e. the dreamer, while moving about, while wandering, always sees in his dreams, in the dream-state, living beings, creatures, whether born from eggs or from sweat, who are present in the ten directions.
['SA_GV05_agsas_4u-557']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-558']	yadyevaṃ tataḥ kim / ucyate	yadi evam tatas kim ucyate 	If it is so, then what? It is said:
['SA_GV05_agsas_4u-559']	svapnadṛkcittadṛśyās te na vidyante tataḥ pṛthak /	svapna dṛś citta dṛśyāḥ te na vidyante tatas pṛthak 	They are the objects of the dreamer's mind, they do not exist separately from it.
['SA_GV05_agsas_4u-560']	tathā tad dṛśyam evedaṃ svapnadṛkcittam iṣyate // / //	tathā tat dṛśyam evā idam svapna dṛś cittam iṣyate 	Thus, this visible world is considered to be the mind of the dreamer of dreams.
['SA_GV05_agsas_4u-561']	svapnadṛśaścittaṃ svapnadṛkcittaṃ tena dṛśyāste jīvāstatastasmātsvapnadṛkcittātpṛthaṅna vidyante na santītyarthaḥ /	svapna dṛśaḥ cittam svapna dṛś cittam tena dṛśyāḥ te jīvāḥ tatas tasmāt svapna dṛś cittāt pṛthak na vidyante na santi iti arthaḥ 	The mind of the dreamer of dreams is the dreamer's mind. The living beings seen by that are not separate from that dreamer's mind. The meaning is that they do not exist.
['SA_GV05_agsas_4u-562']	cittameva hyanekajīvādibhedākāreṇa vikalpyate /	cittam eva hi aneka jīva ādi bheda ākāreṇa vikalpyate 	For the mind itself is imagined in the form of many distinctions such as living beings.
['SA_GV05_agsas_4u-563']	tathā tadapi svapnadṛkcittamidaṃ taddṛśyameva /	tathā tat api svapna dṛś cittam idam tat dṛśyam eva 	Thus, that also, the dreamer's mind, is this very visible world.
['SA_GV05_agsas_4u-564']	tena svapnadṛśā dṛśyaṃ taddṛśyam /	tena svapna dṛśā dṛśyam tat dṛśyam 	That which is seen by the dreamer is the visible world.
['SA_GV05_agsas_4u-565']	ataḥ svapnadṛgvyatirekeṇa cittaṃ nāma nāstītyarthaḥ ////	atas svapna dṛś vyatirekeṇa cittam nāma na asti iti arthaḥ 	Therefore, the meaning is that apart from the dreamer, there is no such thing as mind.
['SA_GV05_agsas_4u-566']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_4u-567']	carañ jāgarite jāgrad dikṣu vai daśasu sthitān /	caram jāgarite jāgrat dikṣu vai daśasu sthitān 	Moving, awake in the waking state, abiding in the ten directions,
['SA_GV05_agsas_4u-568']	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // / //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 	Moving, awake, he always sees the living beings, born from eggs or from sweat, that exist in the ten directions.
['SA_GV05_agsas_4u-569']	jāgrac cittekṣaṇīyās te na vidyante tataḥ pṛthak /	jāgrat citta īkṣaṇīyāḥ te na vidyante tatas pṛthak 	Those that are seen by the awake mind are not separate from it, because they are objects of the mind, like the living beings seen in a dream.
['SA_GV05_agsas_4u-570', 'SA_GV05_agsas_4u-571']	tathā tad dṛśyam evedaṃ jāgrataś cittam iṣyate // / //🔽jāgrato dṛśyā jīvāstaccittāvyatiriktāścittekṣaṇīyatvātsvapnadṛkcittekṣaṇīyajīvavat /	tathā tat dṛśyam evā idam jāgrataḥ cittam iṣyate  jāgrataḥ dṛśyāḥ jīvāḥ tad citta avyatiriktāḥ citta īkṣaṇīya tvāt svapna dṛś citta īkṣaṇīya jīva vat 	In the same way, this visible world is considered to be the mind of the awake person.🔽The living beings seen by the awake person are not separate from the mind, because they are objects of the mind, like the living beings seen in the dream mind.
['SA_GV05_agsas_4u-572']	tacca jīvekṣaṇātmakaṃ cittaṃ draṣṭuravyatiriktaṃ draṣṭudṛśyatvātsvapnacittavat /	tat ca jīva īkṣaṇa ātmakam cittam draṣṭuḥ avyatiriktam draṣṭu dṛśya tvāt svapna citta vat 	And that mind, which is of the nature of seeing the living beings, is not separate from the seer, because it is the seer of the seen, like the dream mind.
['SA_GV05_agsas_4u-573', 'SA_GV05_agsas_4u-574']	uktārthamanyat // //🔽START MandUpK /	ukta artham anyat  start mandupk 	The rest is clear in meaning.
['SA_GV05_agsas_4u-575']	ubhe hy anyonyadṛśye te kiṃ tad astīti cocyate /	ubhe hi anyonya dṛśye te kim tat asti iti ca ucyate 	The two are mutually visible. Is that existent? It is said:
['SA_GV05_agsas_4u-576']	lakṣaṇāśūnyam ubhayaṃ tan mate naiva gṛhyate // / //	lakṣaṇā śūnyam ubhayam tat mate nā eva gṛhyate 	Both are empty of characteristics. That is not grasped by that view.
['SA_GV05_agsas_4u-577']	jīvacitta ubhe cittacaitye te 'nyonyadṛśya itaretaragamye /	jīva citte ubhe citta caitye te nyonya dṛśye itaretara gamye 	The mind and the objects of the mind are mutually visible, mutually comprehensible.
