segmentnr	original	analyzed	translated
['SA_MB_vijnanabhairavaanandabhattaHK-707']	calāsana aśvādau śanairdehacālanaṃ kurvan praśānte ca mānase bhāve	cala āsana aśva ādau śanais deha cālanam kurvan praśānte ca mānase bhāve 	Moving slowly the body on a moving seat, horse, etc., and when the mental state is calm,
['SA_MB_vijnanabhairavaanandabhattaHK-708']	divyānāṃ lokānāṃ paramayoginām oghaṃ samūhaṃ saṃbhūya	divyānām lokānām parama yoginām ogham samūham saṃbhūya 	the multitude, the group, of the divine worlds, of the supreme yogis, having come together,
['SA_MB_vijnanabhairavaanandabhattaHK-709']	tattejastattvamāpnuyāt prāpnuyāditi bhāvaḥ // //	tat tejaḥ tattvam āpnuyāt prāpnuyāt iti bhāvaḥ 	one should attain that light, that reality. The idea is that one should reach it.
['SA_MB_vijnanabhairavaanandabhattaHK-710', 'SA_MB_vijnanabhairavaanandabhattaHK-711']	aparāmāha🔽līnaṃ mūrdhni viyatsarvaṃ bhairavatvena bhāvayet /	aparām āha  līnam mūrdhni viyat sarvam bhairava tvena bhāvayet 	He says another:🔽The entire space merged at the head should be contemplated as Bhairava.
['SA_MB_vijnanabhairavaanandabhattaHK-712', 'SA_MB_vijnanabhairavaanandabhattaHK-713', 'SA_MB_vijnanabhairavaanandabhattaHK-714']	tatsarvaṃ bhairavākāraṃ tejastattvaṃ samāviśet // //🔽p / 🔽līnaṃ śliṣṭaṃ sarvaṃ yannīlapītādi tatsarvaṃ śivamayam iti bhāvayato brahma	tat sarvam bhairava ākāram tejaḥ tattvam samāviśet  p  līnam śliṣṭam sarvam yat nīla pīta ādi tat sarvam śiva mayam iti bhāvayataḥ brahma 	That entire form of Bhairava should enter the light, the reality.
['SA_MB_vijnanabhairavaanandabhattaHK-715']	prakāśata iti bhāvaḥ // //	prakāśate iti bhāvaḥ 	The idea is that it shines as Brahman.
['SA_MB_vijnanabhairavaanandabhattaHK-716']	aparāmāha	aparām āha 	He says another:
['SA_MB_vijnanabhairavaanandabhattaHK-717', 'SA_MB_vijnanabhairavaanandabhattaHK-718']	kiṃjijjñātvā kiṃcijjñātamiti jñātvānanteti ca pāṭhaḥ dvaitadāyi🔽bāhyālokastamaḥ punaḥ /	kiṃjit jñātvā kiṃcid jñātam iti jñātvā ananta iti ca pāṭhaḥ dvaita dāyi  bāhya ālokaḥ tamaḥ punar 	Having known something as something, having known it as infinite, the external light is darkness again.
['SA_MB_vijnanabhairavaanandabhattaHK-719']	viśvādi bhairavaṃ rūpaṃ dhyātvānantaprakāśabhṛt // //	viśva ādi bhairavam rūpam dhyātvā ananta prakāśa bhṛt 	Having contemplated the form of Bhairava beginning with the universe, bearing infinite light,
['SA_MB_vijnanabhairavaanandabhattaHK-720']	ādhau bhedamayaṃ dhyātvā sthāṇurvā puruṣo vā iti tataśca	ādhau bheda mayam dhyātvā sthāṇuḥ vā puruṣaḥ vā iti tatas ca 	and having contemplated the difference in the foundation, whether a post or a person, and then
['SA_MB_vijnanabhairavaanandabhattaHK-721']	bāhyaścāsāvālokaḥ candrasūryādiḥ tataśca tamaḥ etatsarvaṃ bhairavarūpaṃ	bāhyaḥ ca asau ālokaḥ candra sūrya ādiḥ tatas ca tamaḥ etat sarvam bhairava rūpam 	that external light, the moon, sun, etc., and then darkness, all this is the form of Bhairava,
['SA_MB_vijnanabhairavaanandabhattaHK-722']	dhyātvā nānātvādanantaprakāśamayo bhairavo bhavati // //	dhyātvā nānātvāt ananta prakāśa mayaḥ bhairavaḥ bhavati 	Meditating on the diversity, one becomes Bhairava, consisting of infinite light.
['SA_MB_vijnanabhairavaanandabhattaHK-723']	aparāmāha	aparām āha 	He states another (form of meditation):
['SA_MB_vijnanabhairavaanandabhattaHK-724']	evameva durniśāyāṃ kṛṣṇapakṣāgame ciram /	evam eva durniśāyām kṛṣṇa pakṣa āgame ciram 	In the same way, in the long night of the new moon, at the beginning of the dark fortnight,
['SA_MB_vijnanabhairavaanandabhattaHK-725']	taimiraṃ bhāvayedrūpaṃ bhāvayanrūpamiti pāṭhaḥ bhairavaṃ	taimiram bhāvayet rūpam bhāvayan rūpam iti pāṭhaḥ bhairavam 	one should meditate on the fearful form, meditating on the form, according to the reading.
['SA_MB_vijnanabhairavaanandabhattaHK-726']	rūpameṣyati // //	rūpam eṣyati 	One will attain the form of Bhairava.
['SA_MB_vijnanabhairavaanandabhattaHK-727']	meghacchannā ratrirdurniśā tasyāmandhatāmisramahātāmisratāmisrarūpāyāṃ	megha channā ratriḥ durniśā tasyām andhatāmisra mahātāmisra tāmisra rūpāyām 	A night covered by clouds is a bad night. In that (night), which is like the states of great darkness, great gloom, and darkness,
['SA_MB_vijnanabhairavaanandabhattaHK-728']	yat kālaśyāmalādi bhayaṅkararūpaṃ bhairavamudritaṃ bhairavamudrāṅkitaṃ	yat kāla śyāmala ādi bhayaṅkara rūpam bhairava mudritam bhairava mudrā aṅkitam 	one should meditate on the fearful form, marked by the seal of Bhairava, which is dark like the time of death, etc.
['SA_MB_vijnanabhairavaanandabhattaHK-729', 'SA_MB_vijnanabhairavaanandabhattaHK-730']	bhayaṅkaratvādadṛśyaṃ tat bhāvayan akṣayānandamāpnuyāt tadrūpasya🔽āścaryakāritvāt // //	bhayaṅkara tvāt adṛśyam tat bhāvayan akṣaya ānandam āpnuyāt tad rūpasya  āścarya kāri tvāt 	By meditating on that invisible form due to its fearfulness, one should attain inexhaustible bliss, because that form🔽is astonishing.
['SA_MB_vijnanabhairavaanandabhattaHK-731']	aparāmāha	aparām āha 	He states another (form of meditation):
['SA_MB_vijnanabhairavaanandabhattaHK-732', 'SA_MB_vijnanabhairavaanandabhattaHK-733']	evameva nimilyādau netre kṛṣṇābhamagrataḥ /🔽prasārya bhairavaṃ rūpaṃ bhāvayettanmayo bhāvayaṃstanmaya iti	evam eva nimilya ādau netre kṛṣṇa ābham agratas  prasārya bhairavam rūpam bhāvayet tad mayaḥ bhāvayan tad mayaḥ iti 	In the same way, closing the eyes first, and seeing a dark appearance in front,
['SA_MB_vijnanabhairavaanandabhattaHK-734', 'SA_MB_vijnanabhairavaanandabhattaHK-735']	pāṭhaḥ bhavet // //🔽p / 	pāṭhaḥ bhavet  p 	stretching out the fearful form of Bhairava, meditating on it, according to the reading, one should become absorbed in it.
['SA_MB_vijnanabhairavaanandabhattaHK-736']	svanetre ca nimīlya kṛṣṇapākṣikarātryabhāve'pi kṛṣṇābhaṃ tamorūpaṃ	sva netre ca nimīlya kṛṣṇa pākṣika rātri abhāve pi kṛṣṇa ābham tamaḥ rūpam 	One's own eyes being closed, even in the absence of the night of the dark fortnight, knowing the dark form of darkness,
['SA_MB_vijnanabhairavaanandabhattaHK-737']	jñātvā kimetat ityāścaryakāri etadeva bhairavaṃ rūpam etadrūpeṇa	jñātvā kim etat iti āścarya kāri etat eva bhairavam rūpam etad rūpeṇa 	thinking What is this?, being astonished, this very fearful form, by this form,
['SA_MB_vijnanabhairavaanandabhattaHK-738']	tanmayībhāvaḥ syāditi // //	tanmayībhāvaḥ syāt iti 	One should be absorbed in that.
['SA_MB_vijnanabhairavaanandabhattaHK-739']	aparāmāha	aparām āha 	He says another:
['SA_MB_vijnanabhairavaanandabhattaHK-740']	yasya yasyendriyasyādau yasya kasyendriyasyāpi iti tatraivātmeti ca	yasya yasya indriyasya ādau yasya kasya indriyasya api iti tatra eva ātmā iti ca 	In the beginning of each sense faculty, of any sense faculty at all, there is the Self there itself.
['SA_MB_vijnanabhairavaanandabhattaHK-741']	pāṭhaḥ vyāghātācca nirodhataḥ /	pāṭhaḥ vyāghātāt ca nirodhataḥ 	And because of contradiction, from cessation,
['SA_MB_vijnanabhairavaanandabhattaHK-742']	praviṣṭasyādvaye śūnye tadaivātmā prakāśate // //	praviṣṭasya advaye śūnye tadā eva ātmā prakāśate 	when one has entered into the non-dual Void, then the Self manifests.
['SA_MB_vijnanabhairavaanandabhattaHK-743']	bāhyādhikāranivṛtterajñatvāt tata eva ca vyāghātāt viruddhasamuccayāt atha ca	bāhya adhikāra nivṛtteḥ ajña tvāt tatas eva ca vyāghātāt viruddha samuccayāt atha ca 	Because of the cessation of external authority, due to ignorance, and because of that very contradiction, from the combination of opposites, and also
['SA_MB_vijnanabhairavaanandabhattaHK-744']	nirodhataḥ nirodhanācca advaye dvayarahite śūnye ata eva praviṣṭaḥ san	nirodhataḥ nirodhanāt ca advaye dvaya rahite śūnye atas eva praviṣṭaḥ san 	from cessation, from the cessation of the non-dual, devoid of duality, Void, having entered there itself,
['SA_MB_vijnanabhairavaanandabhattaHK-745']	antarmukhapadāśrayaṇena ātmā prakāśata iti bhāvaḥ // //	antar mukha pada āśrayaṇena ātmā prakāśate iti bhāvaḥ  /	the Self manifests, by relying on the state of being turned inward, this is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-746']	aparāmāha	aparām āha 	He says another:
['SA_MB_vijnanabhairavaanandabhattaHK-747']	abindumavisargaṃ ca akāraṃ japato mahān /	a bindum a visargam ca akāram japataḥ mahān 	For one who repeats the letter A without the bindu and visarga,
['SA_MB_vijnanabhairavaanandabhattaHK-748']	udeti devi sahasā jñānaughaḥ parameśvaraḥ // //	udeti devi sahasā jñāna oghaḥ parameśvaraḥ   	O Goddess, the great current of knowledge, the Supreme Lord, suddenly arises.
['SA_MB_vijnanabhairavaanandabhattaHK-749']	am ityatra aḥ ityatra ca binduvisargau parityajya kumbhakasthasya a ityevameva	am iti atra aḥ iti atra ca bindu visargau parityajya kumbhaka sthasya a iti evam eva 	Abandoning the bindu and visarga in a and aḥ, for one who repeats only a in the state of kumbhaka,
['SA_MB_vijnanabhairavaanandabhattaHK-750']	kevalaṃ japataḥ parameśvaro jñānaugha udeti / sarvavikalparāhityena vikalpādīn	kevalam japataḥ parameśvaraḥ jñāna oghaḥ udeti sarva vikalpa rāhityena vikalpa ādīn 	the Supreme Lord, the current of knowledge, arises. Without all conceptualization, free from conceptualization etc.,
['SA_MB_vijnanabhairavaanandabhattaHK-751']	saṃtyajya yacchiṣyate tadeva bhavatītyarthaḥ / tattvamasi ityādivat // //	saṃtyajya yat śiṣyate tat eva bhavati iti arthaḥ tat tvam asi ityādi vat 	What remains after abandoning that becomes that itself, like in That thou art.
['SA_MB_vijnanabhairavaanandabhattaHK-752']	aparāmāha	aparām āha 	He states another:
['SA_MB_vijnanabhairavaanandabhattaHK-753']	savisargasya varṇasya visargānte visargāntamiti pāṭhaḥ citiṃ kuru /	sa visargasya varṇasya visarga ante visarga antam iti pāṭhaḥ citim kuru 	Make the mind end in the emission of the letter with emission, i.e. the reading is at the end of emission, at the end of emission.
['SA_MB_vijnanabhairavaanandabhattaHK-754']	nirādhāreṇa cittena spṛśedbrahma sanātanam // //	nirādhāreṇa cittena spṛśet brahma sanātanam 	One should touch the eternal Brahman with a mind without support.
['SA_MB_vijnanabhairavaanandabhattaHK-755']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-756']	punaścātra a ityevameva parityajya yaśca amityatra aḥ ityatra ca /	punar ca atra a iti evam eva parityajya yaḥ ca am iti atra aḥ iti atra ca 	And again here, having abandoned a in the same way, and a in a and a in aḥ,
['SA_MB_vijnanabhairavaanandabhattaHK-757']	ḥ binduvisargau pariśiṣṭau tayoranirvacanīyatvāt prāptā tatra parā	bindu visargau pariśiṣṭau tayoḥ anirvacanīya tvāt prāptā tatra parā 	the remaining ḥ and the bindu and visarga, because they are indescribable, the supreme
['SA_MB_vijnanabhairavaanandabhattaHK-758']	nirvṛtiriti siddham // //	nirvṛtiḥ iti siddham 	nirvṛti is attained there.
['SA_MB_vijnanabhairavaanandabhattaHK-759', 'SA_MB_vijnanabhairavaanandabhattaHK-760']	aparāmāha🔽vyomākāraṃ svamātmānaṃ dhyāyeddigbhiranāvṛtam /	aparām āha  vyoma ākāram svam ātmānam dhyāyet digbhiḥ anāvṛtam 	He states another:🔽One should meditate on one's own self in the form of the sky, uncovered by the directions.
['SA_MB_vijnanabhairavaanandabhattaHK-761']	nirāśrayā citiḥ śaktiḥ svarūpaṃ darśayettadā // //	nirāśrayā citiḥ śaktiḥ svarūpam darśayet tadā 	Then the power of consciousness without support will show its own form.
['SA_MB_vijnanabhairavaanandabhattaHK-762']	ahameva paro haṃsaḥ paramātmā parātparaḥ /	aham eva paraḥ haṃsaḥ paramātmā parātparaḥ 	I am the supreme swan, the supreme self, higher than the highest.
['SA_MB_vijnanabhairavaanandabhattaHK-763']	iti vyomākāraṃ svamātmānaṃ kṛtvā tathā	iti vyoma ākāram svam ātmānam kṛtvā tathā 	Thus, having made one's own self in the form of the sky, and
['SA_MB_vijnanabhairavaanandabhattaHK-764']	digbhirnīlapītādibhirupādhibhirvivarjitaṃ kṛtvā citiśaktirnirāśrayā svaṃ rūpaṃ	digbhiḥ nīla pīta ādibhiḥ upādhibhiḥ vivarjitam kṛtvā citi śaktiḥ nirāśrayā svam rūpam 	having made it free from limiting adjuncts such as blue, yellow, etc., the power of consciousness without support
['SA_MB_vijnanabhairavaanandabhattaHK-765']	darśayediti bhāvaḥ // //	darśayet iti bhāvaḥ 	will show its own form. This is the idea.
['SA_MB_vijnanabhairavaanandabhattaHK-766']	aparāmāha	aparām āha 	He states another:
['SA_MB_vijnanabhairavaanandabhattaHK-767']	kiṃcidaṅgaṃ vibhidyādau tīkṣṇasūcyādinā tataḥ /	kiṃcid aṅgam vibhidya ādau tīkṣṇa sūci ādinā tatas 	Having first split a part of the body with a sharp needle or something else,
['SA_MB_vijnanabhairavaanandabhattaHK-768']	tatraiva cetanā yuktā bhairavī nirmalā gatiḥ // //	tatra eva cetanā yuktā bhairavī nirmalā gatiḥ 	consciousness should be united there itself. That is the pure state of Bhairavi.
['SA_MB_vijnanabhairavaanandabhattaHK-769']	tīkṣṇasūcyādinā vā agninā śarīraṃ pramathya tatsahanādinā yā sahanaśaktiḥ	tīkṣṇa sūci ādinā vai agninā śarīram pramathya tad sahana ādinā yā sahana śaktiḥ 	Or having burnt the body with a sharp needle or fire, the power of endurance etc.
['SA_MB_vijnanabhairavaanandabhattaHK-770']	saiva cetanā ityabhidhīyate /	sā eva cetanā iti abhidhīyate 	That itself is called consciousness.
['SA_MB_vijnanabhairavaanandabhattaHK-771']	acchedyo'yamadāhyo'yamakledyo'śoṣya eva ca /	acchedyaḥ yam adāhyaḥ yam akledyaḥ uśoṣyaḥ eva ca 	This is indestructible, this is unburnable, this is undrinkable, and this is undryable.
['SA_MB_vijnanabhairavaanandabhattaHK-772']	ityādibhagavadvākyasmaraṇāt bhairavasārūpyāptiriti bhāvaḥ // //	ityādi bhagavat vākya smaraṇāt bhairava sārūpya āptiḥ iti bhāvaḥ 	 Remembering these words of the Lord, one attains identity with Bhairava - this is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-773']	aparāmāha	aparām āha 	Another (view) is stated:
['SA_MB_vijnanabhairavaanandabhattaHK-774']	cittādyantaḥkṛtirnāsti mamāntarbhāvayedyadi bhāvayeditīti	citta ādi antaḥkṛtiḥ na asti mama antar bhāvayet yadi bhāvayet iti iti 	If one meditates that the internal modifications of the mind etc. do not exist within me,
['SA_MB_vijnanabhairavaanandabhattaHK-775', 'SA_MB_vijnanabhairavaanandabhattaHK-776']	pāṭhaḥ /🔽vikalpānāmabhāve'pi vikalpairujjhito bhavet // //	pāṭhaḥ  vikalpānām abhāve api vikalpaiḥ ujjhitaḥ bhavet 	the reading is meditates.
['SA_MB_vijnanabhairavaanandabhattaHK-777']	p / 	p 	Even in the absence of conceptual thoughts, one would be abandoned by conceptual thoughts.
['SA_MB_vijnanabhairavaanandabhattaHK-778']	cittādyantaḥkaraṇavargo mamāntarnāsti astyapi nāstyeva ityevaṃ	citta ādi antaḥkaraṇa vargaḥ mama antar na asti asti api na asti eva iti evam 	The group of internal organs such as the mind does not exist within me, even if it exists, it does not exist - thus
['SA_MB_vijnanabhairavaanandabhattaHK-779']	bāhyaviṣayoparamāddṛḍhabhāvanastato vikalpānāmabhāvena	bāhya viṣaya uparamāt dṛḍha bhāvanaḥ tatas vikalpānām abhāvena 	contemplating firmly due to the cessation of external objects, then due to the absence of conceptual thoughts,
['SA_MB_vijnanabhairavaanandabhattaHK-780']	vikalpairujjhitastyaktaḥ nirvikalpatayā śuddhacaitanyo bhavedityarthaḥ // //	vikalpaiḥ ujjhitaḥ tyaktaḥ nirvikalpa tayā śuddha caitanyaḥ bhavet iti arthaḥ 	abandoned by conceptual thoughts, given up, one would be pure consciousness by being free from conceptual thoughts - this is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-781']	aparāmāha	aparām āha 	Another (view) is stated:
['SA_MB_vijnanabhairavaanandabhattaHK-782']	māyā vimohinī nāma kalāyāḥ kalanaṃ sthitam /	māyā vimohinī nāma kalāyāḥ kalanam sthitam 	Maya, known as the deluder, is the manifestation of Kala.
['SA_MB_vijnanabhairavaanandabhattaHK-783']	ityādidharmaṃ tattvānāṃ kalayannā pṛthagbhavet kalayanna pṛthagiti	iti ādi dharmam tattvānām kalayan nā pṛthak bhavet kalayan na pṛthak iti 	Thus contemplating the nature of the principles, he does not become separate.
['SA_MB_vijnanabhairavaanandabhattaHK-784']	pāṭhaḥ // //	pāṭhaḥ 	The reading is contemplating, not separate.
['SA_MB_vijnanabhairavaanandabhattaHK-785']	iyaṃ māyā vimohinī nāma tattvānāṃ ca ityādidharmaṃ kalāyāḥ kalanaṃ sthitam	iyam māyā vimohinī nāma tattvānām ca iti ādi dharmam kalāyāḥ kalanam sthitam 	This Maya is called the bewilderer. The nature of the principles, etc., is the manifestation of Kala.
['SA_MB_vijnanabhairavaanandabhattaHK-786']	ityevaṃ kalayan nā puruṣaḥ pṛthak bhavet sarvottirṇaḥ kūṭastha ityākhyaḥ	iti evam kalayan nā puruṣaḥ pṛthak bhavet sarva uttirṇaḥ kūṭasthaḥ iti ākhyaḥ 	Thus contemplating, the Purusha does not become separate, he becomes all-surpassing, known as the immutable.
['SA_MB_vijnanabhairavaanandabhattaHK-787']	syādityarthaḥ // //	syāt iti arthaḥ 	The meaning is that he would be.
['SA_MB_vijnanabhairavaanandabhattaHK-788']	aparāmāha	aparām āha 	He says another:
['SA_MB_vijnanabhairavaanandabhattaHK-789']	jhagitīcchāṃ samutpannāmavalokya śamaṃ nayet /	jhagiti icchām samutpannām avalokya śamam nayet 	Having seen the desire arisen suddenly, one should bring it to peace.
['SA_MB_vijnanabhairavaanandabhattaHK-790']	yata eva samudbhūtā tatastatraiva līyate // //	yatas eva samudbhūtā tatas tatra eva līyate 	From where it has arisen, there only it dissolves.
['SA_MB_vijnanabhairavaanandabhattaHK-791']	evamantarmukhatayā vimṛśya yata eva kṣobhamayānmanasa utthitā tatraiva	evam antar mukha tayā vimṛśya yatas eva kṣobha mayāt manasaḥ utthitā tatra eva 	Thus, having reflected inwardly, from where the mind has arisen with agitation, there only
['SA_MB_vijnanabhairavaanandabhattaHK-792']	śamaṃ nayet prāpayet /	śamam nayet prāpayet 	one should bring it to peace, one should attain it.
['SA_MB_vijnanabhairavaanandabhattaHK-793']	taraṅgā iva toyeṣu budbudā iva sāgare /	taraṅgāḥ iva toyeṣu budbudāḥ iva sāgare 	Like waves in waters, like bubbles in the ocean,
['SA_MB_vijnanabhairavaanandabhattaHK-794']	ityādivat aikyamāśritya tatsarvaṃ ca praśamayya brahma saṃpadyate tadā	ityādi vat aikyam āśritya tat sarvam ca praśamayya brahma saṃpadyate tadā 	in this way, having resorted to oneness and pacified all that, then one becomes Brahman
['SA_MB_vijnanabhairavaanandabhattaHK-795']	svayameva // //	svayam eva 	by oneself.
['SA_MB_vijnanabhairavaanandabhattaHK-796']	aparāmāha	aparām āha 	He says another:
['SA_MB_vijnanabhairavaanandabhattaHK-797']	yadā mamecchā notpannā jñānaṃ vā kastadāsmi vai /	yadā mama icchā nā utpannā jñānam vā kaḥ tadā asmi vai 	When desire or knowledge has not arisen in me, who am I then?
['SA_MB_vijnanabhairavaanandabhattaHK-798']	tattvato'haṃ tathābhūtastallīnastanmanā bhavet // //	tattvataḥ ham tathābhūtaḥ tad līnaḥ tad manāḥ bhavet 	Truly, I am like that, absorbed in that, having that as my mind.
['SA_MB_vijnanabhairavaanandabhattaHK-799']	p / 	p 	P.🔽🔽
['SA_MB_vijnanabhairavaanandabhattaHK-800']	icchājñānakriyādisandohe samutpanne'pi ahaṃ karomi gacchāmītyādinā tena ca	icchā jñāna kriyā ādi sandohe samutpanne api aham karomi gacchāmi ityādinā tena ca 	Even when a collection of desire, knowledge, action, etc. arises, with the thought I do, I go, etc.,
['SA_MB_vijnanabhairavaanandabhattaHK-801']	jñānaṃ vā samutpannamapi tattvato'haṃsvarūpaṃ evāham tasmiṃllīne tanmayo	jñānam vā samutpannam api tattvataḥ ham svarūpam eva aham tasmin līne tad mayaḥ 	and even when knowledge has arisen, the true nature of the Self is I am that. When that is merged, one becomes identified with that.
['SA_MB_vijnanabhairavaanandabhattaHK-802']	bhavediti guravaḥ / tathā ca spande	bhavet iti guravaḥ tathā ca spande 	Thus say the teachers. And thus it is clearly stated in the Spanda
['SA_MB_vijnanabhairavaanandabhattaHK-803']	guṇādispandaniḥṣyandāḥ sāmānyaspandasaṃśrayāt /	guṇa ādi spanda niḥṣyandāḥ sāmānya spanda saṃśrayāt 	teachings: The fluctuations of qualities, etc., due to the flow of universal vibration,
['SA_MB_vijnanabhairavaanandabhattaHK-804']	labdhātmalābhāḥ satataṃ syurjñasyāparipanthinaḥ //	labdha ātmalābhāḥ satatam syuḥ jñasya aparipanthinaḥ 	attaining their own essence, would always be unobstructed for the knower.
['SA_MB_vijnanabhairavaanandabhattaHK-805']	aprabuddhadhiyastvete svasthitisthaganodyatāḥ /	aprabuddha dhiyaḥ tu ete sva sthiti sthagana udyatāḥ 	But for those with unawakened minds, these [qualities], intent on obstructing their own state,
['SA_MB_vijnanabhairavaanandabhattaHK-806']	pātayanti duruttāre ghore saṃsāravartmani //	pātayanti duruttāre ghore saṃsāra vartmani 	cast them down on the terrible and difficult to cross path of worldly existence.
['SA_MB_vijnanabhairavaanandabhattaHK-807']	ataḥ satatamudyuktaḥ spandatattvaviviktaye /	atas satatam udyuktaḥ spanda tattva viviktaye 	Therefore, always diligent in discerning the truth of vibration,
['SA_MB_vijnanabhairavaanandabhattaHK-808']	jāgradeva nijaṃ bhāvamacireṇādhigacchati //	jāgrat eva nijam bhāvam acireṇa adhigacchati 	the one who is awake attains his own nature in no time.
['SA_MB_vijnanabhairavaanandabhattaHK-809']	ityādinā suspaṣṭatayā pratipāditam // //	ityādinā su spaṣṭa tayā pratipāditam 	Thus it is taught very clearly.
['SA_MB_vijnanabhairavaanandabhattaHK-810']	aparāmāha	aparām āha 	He states another [method]:
['SA_MB_vijnanabhairavaanandabhattaHK-811']	icchāyāmathavā jñāne jāte cittaṃ niveśayet /	icchāyām athavā jñāne jāte cittam niveśayet 	Or, when desire or knowledge arises, one should fix the mind.
['SA_MB_vijnanabhairavaanandabhattaHK-812']	ātmabuddhyānanyacetāstatastattvārthadarśanam // //	ātma buddhyā an anya cetāḥ tatas tattva artha darśanam 	With the intellect of the Self, with the mind on nothing else, then there is the vision of the truth of things.
['SA_MB_vijnanabhairavaanandabhattaHK-813']	jātamātrāyāmicchāyāṃ jātamātre jñāne vā sati	jāta mātrāyām icchāyām jāta mātre jñāne vā sati 	When desire has just arisen, or when knowledge has just arisen,
['SA_MB_vijnanabhairavaanandabhattaHK-814']	sarvasminsvātmarūpadṛḍhabhāvanayā ananyacetasastattvātmadarśanaṃ	sarvasmin sva ātma rūpa dṛḍha bhāvanayā ananya cetasaḥ tattva ātma darśanam 	By the firm contemplation of one's own nature in all things, with a mind fixed on nothing else, the vision of the truth of one's own Self
['SA_MB_vijnanabhairavaanandabhattaHK-815']	syādeveti niścayaḥ sarvaṃ khalvidaṃ brahma ityabhyasanāditi bhāvaḥ // //	syāt eva iti niścayaḥ sarvam khalu idam brahma iti abhyasanāt iti bhāvaḥ 	will surely come about. The meaning is that by the practice of All this is Brahman, etc.
['SA_MB_vijnanabhairavaanandabhattaHK-816']	aparāmāha	aparām āha 	He states another (view):
['SA_MB_vijnanabhairavaanandabhattaHK-817']	nirnimittaṃ bhavejjñānaṃ nirādhāraṃ bhramātmakam /	nirnimittam bhavet jñānam nirādhāram bhrama ātmakam 	Knowledge would be causeless, having an illusory nature without a basis.
['SA_MB_vijnanabhairavaanandabhattaHK-818', 'SA_MB_vijnanabhairavaanandabhattaHK-819']	tattvataḥ kasyacinnaitadevaṃbhāvī śivaḥ priye // //🔽bhramamātrānnirnimittaṃ śuktāvidaṃ rajatamityādivat bhramamātrasvabhāvaṃ	tattvataḥ kasyacid na etat evaṃbhāvī śivaḥ priye  bhrama mātrāt nirnimittam śuktau idam rajatam ityādi vat bhrama mātra svabhāvam 	In reality, O beloved, this is not so for anyone. Śiva is of such a nature.
['SA_MB_vijnanabhairavaanandabhattaHK-820', 'SA_MB_vijnanabhairavaanandabhattaHK-821']	sarvaṃ dṛśyajātam ata eva ca nirādhāramanāśrayātmakam🔽p / 	sarvam dṛśya jātam atas eva ca nirādhāram anāśraya ātmakam  p 	All this visible world is merely an illusion, like This is silver in a shell, etc., having the nature of mere illusion. For this very reason, it is without a basis, having no support.
['SA_MB_vijnanabhairavaanandabhattaHK-822']	hi sarvaṃ cinmātram cidvyatiriktasyānyasyābhāvāt ityevaṃbhāvanādārḍhyāt	hi sarvam cit mātram cit vyatiriktasya anyasya abhāvāt iti evam bhāvanā dārḍhyāt 	For all this is consciousness, because nothing else exists apart from consciousness. By the firmness of this contemplation,
['SA_MB_vijnanabhairavaanandabhattaHK-823']	śiva eva syāditi bhāvaḥ // //	śivaḥ eva syāt iti bhāvaḥ 	one becomes Śiva itself. This is the meaning.
['SA_MB_vijnanabhairavaanandabhattaHK-824']	aparāmāha	aparām āha 	He states another (view):
['SA_MB_vijnanabhairavaanandabhattaHK-825']	ciddharmāḥ sarva deheṣu viśeṣo nasti kutracit /	cit dharmāḥ sarva deheṣu viśeṣaḥ kutracid 	The attributes of consciousness are present in all bodies, there is no difference anywhere.
['SA_MB_vijnanabhairavaanandabhattaHK-826']	ataśca tanmayaṃ sarvaṃ bhāvayanbhavajijjanaḥ // //	atas ca tad mayam sarvam bhāvayan bhava jit janaḥ  /	And therefore, contemplating that all is of that nature, the seeker of liberation
['SA_MB_vijnanabhairavaanandabhattaHK-827']	devāsuranaratiryaksthāvarajaṅgamādiṣu mūrtiṣu ciddharmāḥ sāmānyena santi na	deva asura nara tiryak sthāvara jaṅgama ādiṣu mūrtiṣu cit dharmāḥ sāmānyena santi na 	In the forms of gods, demons, humans, animals, plants, moving and unmoving beings, etc., the attributes of consciousness are present in a general way. There is no
['SA_MB_vijnanabhairavaanandabhattaHK-828']	ca tatra viśeṣo'sti kutracit dehādereva viśeṣo'sti na tu citeḥ iti bhāvayan sarvatra	ca tatra viśeṣaḥ asti kutracid deha ādeḥ eva viśeṣaḥ asti na tu citeḥ iti bhāvayan sarvatra 	And there is a difference there. Somewhere there is a difference only of the body etc., but not of consciousness. Thinking thus, everywhere
['SA_MB_vijnanabhairavaanandabhattaHK-829']	cideva jṛmbhate ityanubhavadārḍhyāt sohamasmīti bhāvayan bhavajit	cit eva jṛmbhate iti anubhava dārḍhyāt saḥ ham asmi iti bhāvayan bhava jit 	Consciousness alone expands. By the firmness of experience, thinking I am that, one becomes victorious over worldly existence.
['SA_MB_vijnanabhairavaanandabhattaHK-830']	dustarasaṃsārottirṇo jano bhavati // //	dustara saṃsāra uttirṇaḥ janaḥ bhavati 	One becomes a person who has crossed the difficult worldly existence.
['SA_MB_vijnanabhairavaanandabhattaHK-831']	aparāmāha	aparām āha 	He states another (view):
