segmentnr	original	analyzed	translated
['SA_GP10_bhp_11u-1444']	sarvendriyāṇām ātmatvaṃ prāptiṃ prāpnoti manmanāḥ	sarva indriyāṇām ātma tvam prāptim prāpnoti manmanāḥ 	With a mind devoted to me, attains the state of being the soul of all senses.
['SA_GP10_bhp_11u-1445']	mahaty ātmani yaḥ sūtre dhārayen mayi mānasam	mahati ātmani yaḥ sūtre dhārayet mayi mānasam 	One who fixes the mind in me, the great soul, in the thread,
['SA_GP10_bhp_11u-1446']	prākāmyaṃ pārameṣṭhyaṃ me vindate 'vyaktajanmanaḥ	prākāmyam pārameṣṭhyam me vindate vyakta janmanaḥ 	Obtains the desire-yielding state of mine, born from the unmanifest.
['SA_GP10_bhp_11u-1447']	viṣṇau tryadhīśvare cittaṃ dhārayet kālavigrahe	      dhārayet     	One should fix the mind in Vishnu, the lord of the three, in the form of time.
['SA_GP10_bhp_11u-1448']	sa īśitvam avāpnoti kṣetrajñakṣetracodanām	saḥ īśitvam avāpnoti kṣetrajña kṣetra codanām 	He attains lordship, the impulse of the knowers of the field and the field.
['SA_GP10_bhp_11u-1449']	nārāyaṇe turīyākhye bhagavacchabdaśabdite	nārāyaṇe turīya ākhye bhagavat śabda śabdite 	In Narayana, who is called the fourth, and who is designated by the word Bhagavat,
['SA_GP10_bhp_11u-1450']	mano mayy ādadhad yogī maddharmā vaśitām iyāt	manaḥ mayi ādadhat yogī mad dharmā vaśitām iyāt 	The yogi, fixing his mind on Me, becomes a follower of My religion and attains mastery over it.
['SA_GP10_bhp_11u-1451']	nirguṇe brahmaṇi mayi dhārayan viśadaṃ manaḥ	nirguṇe brahmaṇi mayi dhārayan viśadam manaḥ 	Fixing his pure mind on Me, who am Brahman without qualities,
['SA_GP10_bhp_11u-1452']	paramānandam āpnoti yatra kāmo 'vasīyate	parama ānandam āpnoti yatra kāmaḥ vasīyate 	He attains supreme bliss, where desire is fulfilled.
['SA_GP10_bhp_11u-1453']	śvetadvīpapatau cittaṃ śuddhe dharmamaye mayi	śvetadvīpa patau cittam śuddhe dharma maye mayi 	Fixing his mind on Me, who am pure, full of Dharma, and the lord of Shvetadvipa,
['SA_GP10_bhp_11u-1454']	dhārayañ chvetatāṃ yāti ṣaḍūrmirahito naraḥ	yāti ṣaṣ ūrmi rahitaḥ naraḥ 	A man becomes white, free from the six waves.
['SA_GP10_bhp_11u-1455']	mayy ākāśātmani prāṇe manasā ghoṣam udvahan	mayi ākāśa ātmani prāṇe manasā ghoṣam udvahan 	Carrying the sound in the mind, in Me, who am the life-breath in the form of space,
['SA_GP10_bhp_11u-1456']	tatropalabdhā bhūtānāṃ haṃso vācaḥ śṛṇoty asau	tatra upalabdhāḥ bhūtānām haṃsaḥ vācaḥ śṛṇoti asau 	There, he hears the words of beings, as if they were the sound of a swan.
['SA_GP10_bhp_11u-1457']	cakṣus tvaṣṭari saṃyojya tvaṣṭāram api cakṣuṣi	cakṣuḥ tvaṣṭari saṃyojya tvaṣṭāram api cakṣuṣi 	Joining the eye to Tvashtra, and Tvashtra to the eye,
['SA_GP10_bhp_11u-1458']	māṃ tatra manasā dhyāyan viśvaṃ paśyati dūrataḥ	mām tatra manasā dhyāyan viśvam paśyati dūratas 	Meditating on Me there with the mind, he sees the universe from afar.
['SA_GP10_bhp_11u-1459']	mano mayi susaṃyojya dehaṃ tadanuvāyunā	manaḥ mayi su saṃyojya deham tadanu vāyunā 	Joining the mind to Me, and the body to that,
['SA_GP10_bhp_11u-1460']	maddhāraṇānubhāvena tatrātmā yatra vai manaḥ	mad dhāraṇa anubhāvena tatra ātmā yatra vai manaḥ 	By the power of meditating on Me, the self goes where the mind is.
['SA_GP10_bhp_11u-1461']	yadā mana upādāya yad yad rūpaṃ bubhūṣati	yadā manaḥ upādāya yat yat rūpam bubhūṣati 	Taking up the mind, whatever form it desires,
['SA_GP10_bhp_11u-1462']	tat tad bhaven manorūpaṃ madyogabalam āśrayaḥ	tat tat bhavet manaḥ rūpam mad yoga balam āśrayaḥ 	That becomes the form of the mind, based on the power of my yoga.
['SA_GP10_bhp_11u-1463']	parakāyaṃ viśan siddha ātmānaṃ tatra bhāvayet	para kāyam viśan siddhaḥ ātmānam tatra bhāvayet 	Entering another's body, the perfected one should contemplate the self there.
['SA_GP10_bhp_11u-1464']	piṇḍaṃ hitvā viśet prāṇo vāyubhūtaḥ ṣaḍaṅghrivat	               	The vital airs, having left the body, enter the Brahman through the Brahmadvara, and then the body is cast off.
['SA_GP10_bhp_11u-1465']	pārṣṇyāpīḍya gudaṃ prāṇaṃ hṛduraḥkaṇṭhamūrdhasu	pārṣṇyā āpīḍya gudam prāṇam hṛd uraḥ kaṇṭha mūrdhasu 	Having pressed the anus with the heel, the vital airs should be raised to the heart, the chest, the throat, and the head,
['SA_GP10_bhp_11u-1466']	āropya brahmarandhreṇa brahma nītvotsṛjet tanum	āropya brahmarandhreṇa brahma nītvā utsṛjet tanum 	and then, through the Brahmadvara, the vital airs should be led to the Brahman and the body should be cast off.
['SA_GP10_bhp_11u-1467']	vihariṣyan surākrīḍe matsthaṃ sattvaṃ vibhāvayet	vihariṣyan sura ākrīḍe mad stham sattvam vibhāvayet 	One who desires to sport in the enjoyment of the gods should contemplate the sattva abiding in me.
['SA_GP10_bhp_11u-1468']	vimānenopatiṣṭhanti sattvavṛttīḥ surastriyaḥ	vimānena upatiṣṭhanti sattva vṛttīḥ sura striyaḥ 	The women of the gods attend upon the modifications of sattva with their aerial cars.
['SA_GP10_bhp_11u-1469']	yathā saṅkalpayed buddhyā yadā vā matparaḥ pumān	yathā saṅkalpayet buddhyā yadā vā mad paraḥ pumān 	As a man, being devoted to me, would conceive with his intellect, or whenever he would conceive,
['SA_GP10_bhp_11u-1470']	mayi satye mano yuñjaṃs tathā tat samupāśnute	mayi satye manaḥ yuñjan tathā tat samupāśnute 	he would attain that, by applying his mind to me, the truth.
['SA_GP10_bhp_11u-1471']	yo vai madbhāvam āpanna īśitur vaśituḥ pumān	yaḥ vai mad bhāvam āpannaḥ īśituḥ vaśituḥ pumān 	The man who has attained my state, the state of the Lord, the state of the powerful one,
['SA_GP10_bhp_11u-1472']	kutaścin na vihanyeta tasya cājñā yathā mama	kutaścid na tasya ca ājñā yathā mama 	and is not obstructed from anywhere, his command is like mine.
['SA_GP10_bhp_11u-1473']	madbhaktyā śuddhasattvasya yogino dhāraṇāvidaḥ	mad bhaktyā śuddha sattvasya yoginaḥ dhāraṇā vidaḥ 	For the yogi whose sattva is purified by devotion to me, who knows meditation,
['SA_GP10_bhp_11u-1474']	tasya traikālikī buddhir janmamṛtyūpabṛṃhitā	tasya traikālikī buddhiḥ janma mṛtyu upabṛṃhitā 	his intellect is of three times, enhanced by birth and death.
['SA_GP10_bhp_11u-1475']	agnyādibhir na hanyeta muner yogamayaṃ vapuḥ	agni ādibhiḥ na muneḥ yoga mayam vapuḥ 	The body of the sage, consisting of yoga, is not destroyed by fire etc.,
['SA_GP10_bhp_11u-1476']	madyogaśāntacittasya yādasām udakaṃ yathā	mad yoga śānta cittasya yādasām udakam yathā 	like water by the mind of one whose mind is pacified by my yoga.
['SA_GP10_bhp_11u-1477']	madvibhūtīr abhidhyāyan śrīvatsāstravibhūṣitāḥ	mad vibhūtīḥ abhidhyāyan śrīvatsa astra vibhūṣitāḥ 	Contemplating my glories, adorned with the Śrīvatsa mark,
['SA_GP10_bhp_11u-1478']	dhvajātapatravyajanaiḥ sa bhaved aparājitaḥ	dhvaja āta patra vyajanaiḥ sa bhavet aparājitaḥ 	he becomes invincible with his flag, parasol, and fan.
['SA_GP10_bhp_11u-1479']	upāsakasya mām evaṃ yogadhāraṇayā muneḥ	upāsakasya mām evam yoga dhāraṇayā muneḥ 	O Upāsaka, for one who meditates on Me thus with the yoga of meditation,
['SA_GP10_bhp_11u-1480']	siddhayaḥ pūrvakathitā upatiṣṭhanty aśeṣataḥ	siddhayaḥ pūrva kathitāḥ upatiṣṭhanti aśeṣatas 	all the accomplishments mentioned before fully manifest.
['SA_GP10_bhp_11u-1481']	jitendriyasya dāntasya jitaśvāsātmano muneḥ	jita indriyasya dāntasya jita śvāsa ātmanaḥ muneḥ 	For a sage who has conquered the senses, is self-controlled, and has conquered the breath and the mind,
['SA_GP10_bhp_11u-1482']	maddhāraṇāṃ dhārayataḥ kā sā siddhiḥ sudurlabhā	mad dhāraṇām dhārayataḥ kā sā siddhiḥ su durlabhā 	what accomplishment is difficult to attain for one who sustains meditation on Me?
['SA_GP10_bhp_11u-1483']	antarāyān vadanty etā yuñjato yogam uttamam	antarāyān vadanti etāḥ yuñjataḥ yogam uttamam 	These are said to be obstacles for one who practices the supreme yoga,
['SA_GP10_bhp_11u-1484']	mayā sampadyamānasya kālakṣapaṇahetavaḥ	mayā sampadyamānasya kāla kṣapaṇa hetavaḥ 	which causes the delay of time for one who is becoming united with Me.
['SA_GP10_bhp_11u-1485']	janmauṣadhitapomantrair yāvatīr iha siddhayaḥ	janma auṣadhi tapaḥ mantraiḥ yāvatīḥ iha siddhayaḥ 	Whatever accomplishments there are in this world through birth, herbs, austerities, and mantras,
['SA_GP10_bhp_11u-1486']	yogenāpnoti tāḥ sarvā nānyair yogagatiṃ vrajet	yogena āpnoti tāḥ sarvāḥ na anyaiḥ yoga gatim vrajet 	one attains all of them through yoga. One does not attain the state of yoga through anything else.
['SA_GP10_bhp_11u-1487']	sarvāsām api siddhīnāṃ hetuḥ patir ahaṃ prabhuḥ	sarvāsām api siddhīnām hetuḥ patiḥ aham prabhuḥ 	I am the cause, the lord, of all accomplishments.
['SA_GP10_bhp_11u-1488']	ahaṃ yogasya sāṅkhyasya dharmasya brahmavādinām	aham yogasya sāṅkhyasya dharmasya brahma vādinām 	I am the yoga, the Sāṅkhya, the dharma of the expounders of Brahman.
['SA_GP10_bhp_11u-1489']	aham ātmāntaro bāhyo 'nāvṛtaḥ sarvadehinām	aham ātmā antaraḥ bāhyaḥ na āvṛtaḥ sarva dehinām 	I am the inner and outer self, unobstructed, of all embodied beings.
['SA_GP10_bhp_11u-1490']	yathā bhūtāni bhūteṣu bahir antaḥ svayaṃ tathā	yathā bhūtāni bhūteṣu bahis antar svayam tathā 	Just as the elements are in the elements, both externally and internally, so am I in the individual souls.
['SA_GP10_bhp_11u-1491']	śrīuddhava uvāca	śrī uddhavaḥ uvāca 	Śrī Uddhava said:
['SA_GP10_bhp_11u-1492']	tvaṃ brahma paramaṃ sākṣād anādyantam apāvṛtam	tvam brahma paramam sākṣāt anādi antam apāvṛtam 	You are the supreme Brahman, directly perceived, without beginning or end, unobstructed,
['SA_GP10_bhp_11u-1493']	sarveṣām api bhāvānāṃ trāṇasthityapyayodbhavaḥ	sarveṣām api bhāvānām trāṇa sthiti apyaya udbhavaḥ 	the protection, sustenance, dissolution, and origin of all things,
['SA_GP10_bhp_11u-1494']	uccāvaceṣu bhūteṣu durjñeyam akṛtātmabhiḥ	uccāvaceṣu bhūteṣu durjñeyam akṛtātmabhiḥ 	difficult to know for those who have not purified their souls among the various beings, high and low.
['SA_GP10_bhp_11u-1495']	upāsate tvāṃ bhagavan yāthātathyena brāhmaṇāḥ	upāsate tvām bhagavan yāthātathyena brāhmaṇāḥ 	O Lord, the Brahmanas worship You in accordance with the truth.
['SA_GP10_bhp_11u-1496']	yeṣu yeṣu ca bhūteṣu bhaktyā tvāṃ paramarṣayaḥ	yeṣu yeṣu ca bhūteṣu bhaktyā tvām parama ṛṣayaḥ 	And in which beings, with devotion, the great sages worship You,
['SA_GP10_bhp_11u-1497']	upāsīnāḥ prapadyante saṃsiddhiṃ tad vadasva me	upāsīnāḥ prapadyante saṃsiddhim tat vadasva me 	and attain perfection, tell me that.
['SA_GP10_bhp_11u-1498']	gūḍhaś carasi bhūtātmā bhūtānāṃ bhūtabhāvana	gūḍhaḥ carasi bhūta ātmā bhūtānām bhūta bhāvana 	You move about hidden as the soul of beings, the creator of beings.
['SA_GP10_bhp_11u-1499']	na tvāṃ paśyanti bhūtāni paśyantaṃ mohitāni te	na tvām paśyanti bhūtāni paśyantam mohitāni te 	The beings, deluded by You, do not see You when You are seeing them.
['SA_GP10_bhp_11u-1500']	yāḥ kāś ca bhūmau divi vai rasāyāṃ vibhūtayo dikṣu mahāvibhūte	yāḥ kāḥ ca bhūmau divi vai rasāyām vibhūtayaḥ dikṣu mahā vibhūte 	Whatever opulences there are on the earth, in heaven, in the netherworld, in the directions, O greatly opulent one,
['SA_GP10_bhp_11u-1501']	tā mahyam ākhyāhy anubhāvitās te namāmi te tīrthapadāṅghripadmam	tāḥ mahyam ākhyāhi anubhāvitāḥ te namāmi te tīrtha pada aṅghri padmam 	please tell me those that You have experienced. I bow to Your lotus feet, the abode of holy places.
['SA_GP10_bhp_11u-1502']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Supreme Lord said:
['SA_GP10_bhp_11u-1503']	evam etad ahaṃ pṛṣṭaḥ praśnaṃ praśnavidāṃ vara	evam etat aham pṛṣṭaḥ praśnam praśna vidām vara 	Thus asked, O best among the knowers of questions,
['SA_GP10_bhp_11u-1504']	yuyutsunā vinaśane sapatnair arjunena vai	yuyutsunā vinaśane sapatnaiḥ arjunena vai 	by Yuyutsu, the destroyer of enemies, Arjuna,
['SA_GP10_bhp_11u-1505']	jñātvā jñātivadhaṃ garhyam adharmaṃ rājyahetukam	jñātvā jñāti vadham garhyam adharmam rājya hetukam 	knowing the despicable adharma of killing kinsmen for the sake of the kingdom,
['SA_GP10_bhp_11u-1506']	tato nivṛtto hantāhaṃ hato 'yam iti laukikaḥ	tatas nivṛttaḥ hantā aham hataḥ yam iti laukikaḥ 	I turned away, thinking He is dead, I am the killer.
['SA_GP10_bhp_11u-1507']	sa tadā puruṣavyāghro yuktyā me pratibodhitaḥ	sa tadā puruṣa vyāghraḥ yuktyā me pratibodhitaḥ 	Then that tiger among men, enlightened by me with reasoning,
['SA_GP10_bhp_11u-1508']	abhyabhāṣata mām evaṃ yathā tvaṃ raṇamūrdhani	abhyabhāṣata mām evam yathā tvam raṇa mūrdhani 	spoke to me thus, as you did on the battlefield,
['SA_GP10_bhp_11u-1509']	aham ātmoddhavāmīṣāṃ bhūtānāṃ suhṛd īśvaraḥ	aham ātmā uddhava amīṣām bhūtānām suhṛd īśvaraḥ 	I am the Self, O Uddhava, the friend of these beings, the Lord,
['SA_GP10_bhp_11u-1510']	ahaṃ sarvāṇi bhūtāni teṣāṃ sthityudbhavāpyayaḥ	aham sarvāṇi bhūtāni teṣām sthiti udbhava apyayaḥ 	I am all the beings, the origin, the dissolution and the support of them.
['SA_GP10_bhp_11u-1511']	ahaṃ gatir gatimatāṃ kālaḥ kalayatām aham	aham gatiḥ gatimatām kālaḥ kalayatām aham 	I am the goal of those who have a goal, I am the austerity of those who are austere.
['SA_GP10_bhp_11u-1512']	gunāṇāṃ cāpy ahaṃ sāmyaṃ guṇiny autpattiko guṇaḥ	ca api aham sāmyam guṇini autpattikaḥ guṇaḥ 	I am the sameness of the qualities, the innate quality of the qualified,
['SA_GP10_bhp_11u-1513']	guṇinām apy ahaṃ sūtraṃ mahatāṃ ca mahān aham	guṇinām api aham sūtram mahatām ca mahān aham 	I am the thread of the great ones, and I am the greatness of the great.
['SA_GP10_bhp_11u-1514']	sūkṣmāṇām apy ahaṃ jīvo durjayānām ahaṃ manaḥ	sūkṣmāṇām api aham jīvaḥ durjayānām aham manaḥ 	I am the life of the subtle, I am the mind of the difficult to conquer.
['SA_GP10_bhp_11u-1515']	hiraṇyagarbho vedānāṃ mantrāṇāṃ praṇavas trivṛt	hiraṇyagarbhaḥ vedānām mantrāṇām praṇavaḥ trivṛt 	I am Hiranyagarbha of the Vedas, the Pranava of the Mantras, the Trivrit.
['SA_GP10_bhp_11u-1516']	akṣarāṇām akāro 'smi padāni cchandusām aham	akṣarāṇām akāraḥ smi padāni chandusām aham 	I am the letter 'A' of the letters, and I am the metres of the metres.
['SA_GP10_bhp_11u-1517']	indro 'haṃ sarvadevānāṃ vasūnām asmi havyavāṭ	indraḥ ham sarva devānām vasūnām asmi havyavāṭ 	I am Indra among all the gods, I am the carrier of oblations among the Vasus,
['SA_GP10_bhp_11u-1518']	ādityānām ahaṃ viṣṇū rudrāṇāṃ nīlalohitaḥ	ādityānām aham viṣṇuḥ rudrāṇām nīlalohitaḥ 	I am Vishnu among the Adityas, I am the blue-throated one among the Rudras.
['SA_GP10_bhp_11u-1519']	brahmarṣīṇāṃ bhṛgur ahaṃ rājarṣīṇām ahaṃ manuḥ	brahmarṣīṇām bhṛguḥ aham rājarṣīṇām aham manuḥ 	I am Bhrigu among the Brahmana sages, I am Manu among the royal sages,
['SA_GP10_bhp_11u-1520']	devarṣīṇāṃ nārado 'haṃ havirdhāny asmi dhenuṣu	devarṣīṇām nāradaḥ ham havirdhānī asmi dhenuṣu 	I am Narada among the celestial sages, I am the Havirdhana among the cows.
['SA_GP10_bhp_11u-1521']	siddheśvarāṇāṃ kapilaḥ suparṇo 'haṃ patatriṇām	siddheśvarāṇām kapilaḥ suparṇaḥ haṃ patatriṇām 	I am Kapila among the lords of the Siddhas, I am Suparna among the birds,
['SA_GP10_bhp_11u-1522']	prajāpatīnāṃ dakṣo 'haṃ pitṝṇām aham aryamā	prajāpatīnām dakṣaḥ ham pitṝṇām aham aryamā 	I am Daksha among the Prajapatis, I am Aryama among the ancestors.
['SA_GP10_bhp_11u-1523']	māṃ viddhy uddhava daityānāṃ prahlādam asureśvaram	mām viddhi uddhava daityānām prahlādam asura īśvaram 	Know me, O Uddhava, as Prahlada, the lord of the Asuras among the Daityas,
['SA_GP10_bhp_11u-1524']	somaṃ nakṣatrauṣadhīnāṃ dhaneśaṃ yakṣarakṣasām	somam nakṣatra oṣadhīnām dhana īśam yakṣa rakṣasām 	As Soma among the stars and herbs, as Kubera among the Yakshas and Rakshasas,
['SA_GP10_bhp_11u-1525']	airāvataṃ gajendrāṇāṃ yādasāṃ varuṇaṃ prabhum	airāvatam gaja indrāṇām yādasām varuṇam prabhum 	I am Airavata among the great elephants, and the lord Varuna among the aquatic beings.
['SA_GP10_bhp_11u-1526']	tapatāṃ dyumatāṃ sūryaṃ manuṣyāṇāṃ ca bhūpatim	tapatām dyumatām sūryam manuṣyāṇām ca bhūpatim 	I am the sun among the luminous and shining objects, and the king among human beings.
['SA_GP10_bhp_11u-1527']	uccaiḥśravās turaṅgāṇāṃ dhātūnām asmi kāñcanam	uccaiḥśravāḥ turaṅgāṇām dhātūnām asmi kāñcanam 	I am Uchchaishrava among the horses, and gold among the metals.
['SA_GP10_bhp_11u-1528']	yamaḥ saṃyamatāṃ cāham sarpāṇām asmi vāsukiḥ	yamaḥ saṃyamatām ca aham sarpāṇām asmi vāsukiḥ 	I am Yama among the controllers, and Vasuki among the serpents.
['SA_GP10_bhp_11u-1529']	nāgendrāṇām ananto 'haṃ mṛgendraḥ śṛṅgidaṃṣṭriṇām	nāga indrāṇām anantaḥ ham mṛgendraḥ śṛṅgi daṃṣṭriṇām 	I am Ananta among the lords of the Nagas, and the horned and tusked animals among the lords of animals.
['SA_GP10_bhp_11u-1530']	āśramāṇām ahaṃ turyo varṇānāṃ prathamo 'nagha	āśramāṇām aham turyaḥ varṇānām prathamaḥ nagha 	I am the fourth among the stages of life, and the first among the social classes, O sinless one.
['SA_GP10_bhp_11u-1531']	tīrthānāṃ srotasāṃ gaṅgā samudraḥ sarasām aham	tīrthānām srotasām gaṅgā samudraḥ sarasām aham 	I am Ganga among the rivers, and the ocean among the reservoirs of water.
['SA_GP10_bhp_11u-1532']	āyudhānāṃ dhanur ahaṃ tripuraghno dhanuṣmatām	āyudhānām dhanuḥ aham tripura ghnaḥ dhanuṣmatām 	I am the bow among weapons, and the destroyer of Tripura among the archers.
['SA_GP10_bhp_11u-1533']	dhiṣṇyānām asmy ahaṃ merur gahanānāṃ himālayaḥ	dhiṣṇyānām asmi aham meruḥ gahanānām himālayaḥ 	I am Meru among the mountains, and the Himalayas among the inaccessible regions.
['SA_GP10_bhp_11u-1534']	vanaspatīnām aśvattha oṣadhīnām ahaṃ yavaḥ	vanaspatīnām aśvatthaḥ oṣadhīnām aham yavaḥ 	I am the Ashvattha tree among the forest trees, and barley among the herbs.
['SA_GP10_bhp_11u-1535']	purodhasāṃ vasiṣṭho 'haṃ brahmiṣṭhānāṃ bṛhaspatiḥ	purodhasām vasiṣṭhaḥ ham brahmiṣṭhānām bṛhaspatiḥ 	I am Vasishtha among the priests, and Brihaspati among the most learned in the Vedas.
['SA_GP10_bhp_11u-1536']	skando 'haṃ sarvasenānyām agraṇyāṃ bhagavān ajaḥ	skandaḥ ham sarva senānyām agraṇyām bhagavān ajaḥ 	I am Skanda among all the generals, and the illustrious unborn one among the foremost.
['SA_GP10_bhp_11u-1537']	yajñānāṃ brahmayajño 'haṃ vratānām avihiṃsanam	yajñānām brahmayajñaḥ ham vratānām a vihiṃsanam 	I am the Brahma-sacrifice among the sacrifices, and non-violence among the vows.
['SA_GP10_bhp_11u-1538']	vāyvagnyarkāmbuvāgātmā śucīnām apy ahaṃ śuciḥ	vāyu agni arka ambu vāc ātmā śucīnām api aham śuciḥ 	I am pure among the pure, with the soul of air, fire, sun, water and speech.
['SA_GP10_bhp_11u-1539']	yogānām ātmasaṃrodho mantro 'smi vijigīṣatām	yogānām ātma saṃrodhaḥ smi vijigīṣatām 	I am the self-control of the yogis, the mantra of those who desire to conquer,
['SA_GP10_bhp_11u-1540']	ānvīkṣikī kauśalānāṃ vikalpaḥ khyātivādinām	ānvīkṣikī kauśalānām vikalpaḥ khyāti vādinām 	the discrimination of those skilled in philosophy, and the fame of those who proclaim it.
['SA_GP10_bhp_11u-1541']	strīṇāṃ tu śatarūpāhaṃ puṃsāṃ svāyambhuvo manuḥ	strīṇām tu śatarūpā aham puṃsām svāyambhuvaḥ manuḥ 	Among women, I am Shatarupa, and among men, Manu, the self-born.
['SA_GP10_bhp_11u-1542']	nārāyaṇo munīnāṃ ca kumāro brahmacāriṇām	nārāyaṇaḥ munīnām ca kumāraḥ brahmacāriṇām 	I am Narayana among sages, and Kumara among celibate students.
['SA_GP10_bhp_11u-1543', 'SA_GP10_bhp_11u-1544']	dharmāṇām asmi sannyāsaḥ kṣemāṇām abahirmatiḥ🔽guhyānāṃ sunṛtaṃ maunaṃ mithunānām ajas tv aham	dharmāṇām asmi sannyāsaḥ kṣemāṇām abahirmatiḥ  guhyānām su nṛtam maunam mithunānām ajaḥ tu aham 	I am the renunciation of all dharmas, and the peace of mind of those who are at peace.🔽Among secrets, I am the truth of silence, and among pairs, I am the unborn.
['SA_GP10_bhp_11u-1545', 'SA_GP10_bhp_11u-1546']	saṃvatsaro 'smy animiṣām ṛtūnāṃ madhumādhavau🔽māsānāṃ mārgaśīrṣo 'haṃ nakṣatrāṇāṃ tathābhijit	saṃvatsaraḥ smi animiṣām ṛtūnām madhu mādhavau  māsānām mārgaśīrṣaḥ haṃ nakṣatrāṇām tathā abhijit 	I am the year among the seasons, and the months of Madhu and Madhava.🔽I am the constellation Abhijit among the lunar mansions, and the Krita age among the yugas.
['SA_GP10_bhp_11u-1547', 'SA_GP10_bhp_11u-1548']	ahaṃ yugānāṃ ca kṛtaṃ dhīrāṇāṃ devalo 'sitaḥ🔽dvaipāyano 'smi vyāsānāṃ kavīnāṃ kāvya ātmavān	aham yugānām ca kṛtam dhīrāṇām sitaḥ  dvaipāyanaḥ smi vyāsānām kavīnām kāvyaḥ ātmavān 	I am Devala among the wise, and Vyasa among the expounders of the Vedas.
['SA_GP10_bhp_11u-1549']	vāsudevo bhagavatāṃ tvaṃ tu bhāgavateṣv aham	vāsudevaḥ bhagavatām tvam tu bhāgavateṣu aham 	I am Vasudeva among the blessed, and I am you among the devotees.
['SA_GP10_bhp_11u-1550']	kimpuruṣānāṃ hanumān vidyādhrāṇāṃ sudarśanaḥ	kimpuruṣānām hanumān vidyādhrāṇām sudarśanaḥ 	I am Hanuman among the Kimpurushas, and Sudarshana among the Vidyadharas.
['SA_GP10_bhp_11u-1551']	ratnānāṃ padmarāgo 'smi padmakośaḥ supeśasām	ratnānām padmarāgaḥ smi padma kośaḥ supeśasām 	I am the ruby among gems, and the lotus bud among beautiful things.
['SA_GP10_bhp_11u-1552']	kuśo 'smi darbhajātīnāṃ gavyam ājyaṃ haviḥṣv aham	kuśaḥ smi darbha jātīnām gavyam ājyam haviḥṣu aham 	I am the kusha grass among the darbha species, and the ghee from cows among sacrificial offerings.
['SA_GP10_bhp_11u-1553']	vyavasāyinām ahaṃ lakṣmīḥ kitavānāṃ chalagrahaḥ	vyavasāyinām aham lakṣmīḥ kitavānām chalagrahaḥ 	I am Lakshmi among those who strive, and deceit among gamblers.
['SA_GP10_bhp_11u-1554']	titikṣāsmi titikṣūṇāṃ sattvaṃ sattvavatām aham	titikṣā asmi titikṣūṇām sattvam sattvavatām aham 	I am the patience of the patient, the strength of the strong.
['SA_GP10_bhp_11u-1555']	ojaḥ saho balavatāṃ karmāhaṃ viddhi sātvatām	ojaḥ sahaḥ balavatām karma aham viddhi sātvatām 	Know that I am the energy, the prowess and the strength of the powerful.
['SA_GP10_bhp_11u-1556']	sātvatāṃ navamūrtīnām ādimūrtir ahaṃ parā	sātvatām nava mūrtīnām ādi mūrtiḥ aham parā 	I am the supreme primordial form of the nine forms of the Sātvatas.
['SA_GP10_bhp_11u-1557', 'SA_GP10_bhp_11u-1558']	viśvāvasuḥ pūrvacittir gandharvāpsarasām aham🔽bhūdharāṇām ahaṃ sthairyaṃ gandhamātram ahaṃ bhuvaḥ	viśvāvasuḥ pūrva cittiḥ gandharva apsarasām aham  bhūdharāṇām aham sthairyam gandha mātram aham bhuvaḥ 	I am Viśvāvasu, Pūrvacitti, among the Gandharvas and Apsarās.🔽I am the stability of the mountains, the fragrance of the earth.
['SA_GP10_bhp_11u-1559']	apāṃ rasaś ca paramas tejiṣṭhānāṃ vibhāvasuḥ	apām rasaḥ ca paramaḥ tejiṣṭhānām vibhāvasuḥ 	I am the supreme essence of the waters, the most radiant of the radiant.
['SA_GP10_bhp_11u-1560']	prabhā sūryendutārāṇāṃ śabdo 'haṃ nabhasaḥ paraḥ	prabhā sūrya indu tārāṇām śabdaḥ haṃ nabhasaḥ paraḥ 	I am the light of the sun, moon and stars, the supreme sound of the sky.
['SA_GP10_bhp_11u-1561']	brahmaṇyānāṃ balir ahaṃ vīrāṇām aham arjunaḥ	brahmaṇyānām baliḥ aham vīrāṇām aham arjunaḥ 	I am Bali among the devotees of Brahman, Arjuna among the heroes.
['SA_GP10_bhp_11u-1562']	bhūtānāṃ sthitir utpattir ahaṃ vai pratisaṅkramaḥ	bhūtānām sthitiḥ utpattiḥ aham vai pratisaṅkramaḥ 	I am the origin, the existence and the dissolution of beings.
['SA_GP10_bhp_11u-1563']	gatyuktyutsargopādānam ānandasparśalakṣanam	                 	I am the going, the coming, the abandoning, the accepting, the characteristic of the touch of bliss.
['SA_GP10_bhp_11u-1564']	āsvādaśrutyavaghrāṇam ahaṃ sarvendriyendriyam	āsvāda śruti avaghrāṇam aham sarva indriya indriyam 	I am the taste, the hearing, the smelling, the sense of all the senses.
['SA_GP10_bhp_11u-1565']	pṛthivī vāyur ākāśa āpo jyotir ahaṃ mahān	pṛthivī vāyuḥ ākāśaḥ āpaḥ jyotiḥ aham mahān 	I am the earth, the air, the space, the water, the fire, the great one.
['SA_GP10_bhp_11u-1566']	vikāraḥ puruṣo 'vyaktaṃ rajaḥ sattvaṃ tamaḥ param	vikāraḥ puruṣaḥ vyaktam rajaḥ sattvam tamaḥ param 	I am the modification, the puruṣa, the unmanifest, the rajas, the sattva, the supreme tamas.
