segmentnr	original	analyzed	translated
['SA_GV05_brupsb3u-1331']	tato macchāpadagdhasya mūrdhā śiraste tava vispaṣṭaṃ ṣatiṣyati /	tatas mad śāpa dagdhasya mūrdhā śiraḥ te tava vispaṣṭam satiṣyati 	then your head shall clearly fall off, burnt by my curse.
['SA_GV05_brupsb3u-1332']	evamukto yājñavalkya āhaveda jānāmyahaṃ he gautameti gotrataḥ /	evam uktaḥ yājñavalkyaḥ āha veda jānāmi aham he gautama iti gotrataḥ 	Thus addressed, Yājñavalkya said: I know, O Gautama, by the name.
['SA_GV05_brupsb3u-1333']	tat sūtraṃ yad gandharvastubhyamuktavān yaṃ cāntaryāmiṇaṃ gandharvād viditavanto yūyam /	tat sūtram yat gandharvaḥ tubhyam uktavān yam ca antaryāmiṇam gandharvāt viditavantaḥ yūyam 	That Sūtra which the Gandharva told you, and that Antaryāmin whom you have known from the Gandharva,
['SA_GV05_brupsb3u-1334']	taṃ cāntaryāmiṇaṃ vedāhamiti /	tam ca antaryāmiṇam veda aham iti 	I know that Antaryāmin.
['SA_GV05_brupsb3u-1335']	evamukto pratyāha gautamaḥyaḥ kaścit prākṛta idaṃ yattavayoktaṃ brūyātkatham /	evam uktaḥ pratyāha gautamaḥ yaḥ kaścid prākṛtaḥ idam brūyāt katham 	Thus addressed, Gautama replied: Whoever, being an ordinary person, were to say this that you have said, how,
['SA_GV05_brupsb3u-1336']	veda vedetiātmānaṃ ślāghayan /	veda veda iti ātmānam ślāghayan 	boasting about himself, would he say 'I know, I know'?
['SA_GV05_brupsb3u-1337']	kiṃ tena garjitena kāryeṇa darśaya /	kim tena garjitena kāryeṇa darśaya 	What is the use of that useless boasting? Show me.
['SA_GV05_brupsb3u-1338']	yathā vetya tathā brūhīti ////	yathā vetya tathā brūhi iti 	As it is, so tell me.
['SA_GV05_brupsb3u-1339']	START BrhUp / /	start brhup 	The Brhadaranyaka Upanishad
['SA_GV05_brupsb3u-1340']	sa hovaca vāyur vai gautama tat sūtram /	sa ha uvaca vāyuḥ vai gautama tat sūtram 	He said, O Gautama, Vayu (air) is that thread.
['SA_GV05_brupsb3u-1341']	vāyunā vai gautama sūtreṇāyaṃ ca lokaḥ paraś ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni bhavanti /	vāyunā vai gautama sūtreṇa ayam ca lokaḥ paraḥ ca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni bhavanti 	O Gautama, by the thread of Vayu, this world, the other world, and all beings are held together.
['SA_GV05_brupsb3u-1342']	tasmād vai gautama puruṣaṃ pretam āhur vyasraṃsiṣatāsyāṅgānīti /	tasmāt vai gautama puruṣam pretam āhuḥ vyasraṃsiṣata asya aṅgāni iti 	Therefore, O Gautama, they say of a dead person that his limbs have become loose.
['SA_GV05_brupsb3u-1343']	vāyunā hi gautama sūtreṇa samdṛbdhāni bhavantīti /	vāyunā hi gautama sūtreṇa samdṛbdhāni bhavanti iti 	For, O Gautama, they are held together by the thread of Vayu.
['SA_GV05_brupsb3u-1344']	evam evaitad yājñavalkya /	evam eva etat yājñavalkya 	So it is, O Yajnavalkya.
['SA_GV05_brupsb3u-1345']	antaryāmiṇaṃ brūhīti // / / //	antaryāmiṇam brūhi iti 	Tell me about the inner controller.
['SA_GV05_brupsb3u-1346']	sa hovāca yājñavalkyaḥ /	sa ha uvāca yājñavalkyaḥ 	Yajnavalkya said:
['SA_GV05_brupsb3u-1347']	brahmalokā yasminnotāśca protāśca vartamānekāle /	brahma lokāḥ yasmin na āvātāḥ ca protāḥ ca vartamāne kāle 	The world of Brahman, in which all things are woven and spread out in the present time,
['SA_GV05_brupsb3u-1348']	yathā pṛthivyapsu /	yathā pṛthivī apsu 	just as the earth is in the water.
['SA_GV05_brupsb3u-1349']	tat sūtram āgamagamyaṃ vattavyamiti tadarthaṃ praśnāntaramutthāpitam /	tat sūtram āgama gamyam vattavyam iti tad artham praśna antaram utthāpitam 	That thread, which is to be stated as known through scripture, for that purpose another question is raised.
['SA_GV05_brupsb3u-1350']	atastannirṇayāyāhavāyurvai gautama tat sūtram /	atas tad nirṇayāya āha vāyuḥ vai gautama tat sūtram 	Therefore, for its determination, he says: Vayu (air) is that thread, O Gautama.
['SA_GV05_brupsb3u-1351']	nānyat /vāyuriti sūkṣmamākāśavadviṣṭambhakaṃ pṛthivyādīnām /	na anya tva āyuḥ iti sūkṣmam ākāśa vat viṣṭambhakam pṛthivī ādīnām 	Not anything else. Air, like space, is subtle and supporting of earth etc.
['SA_GV05_brupsb3u-1352']	yadātmakaṃ saptadaśavidhaṃ liṅgaṃ karmavāsanāsamavāyi prāṇinām /	yad ātmakam saptadaśavidham liṅgam karma vāsanā samavāyi prāṇinām 	That which is the essence of the seventeen-fold linga (symbol) associated with the impressions of actions of living beings.
['SA_GV05_brupsb3u-1353']	yattat samaṣṭivyaṣṭyātmakam /	yat tat samaṣṭi vyaṣṭi ātmakam 	That which has the nature of the aggregate and the individual.
['SA_GV05_brupsb3u-1354']	yasya bāhyā medāḥ saptasapta marudraṇāḥ samudrasyevormayaḥ /	yasya bāhyāḥ medāḥ sapta sapta marut raṇāḥ samudrasya iva ūrmayaḥ 	Whose external parts are the seven times seven Maruts, like the waves of the ocean.
['SA_GV05_brupsb3u-1355']	tadetad vāyavyaṃ tattvaṃ sūtrāmityabhidhīyate /	tat etat vāyavyam tattvam sūtrām iti abhidhīyate 	This is the Vāyavya principle, called Sūtrāman.
['SA_GV05_brupsb3u-1356']	vāyunā vai gautama sūtreṇāyaṃ ca lokaḥ paraśca lokaḥ sarvāṇi ca bhūtāni sandṛbdhāni bhavanti saṅprathitāni bhavantīti prasiddhametat /	vāyunā vai gautama sūtreṇa ayam ca lokaḥ paraḥ ca lokaḥ sarvāṇi ca bhūtāni sandṛbdhāni bhavanti saṅprathitāni bhavanti iti prasiddham etat 	Gautama, by the thread of Vāyu, this world, the other world, and all beings are connected and spread out. This is well known.
['SA_GV05_brupsb3u-1357']	asti ca loke prasiddhiḥ / katham /	asti ca loke prasiddhiḥ katham 	And there is a well-known saying in the world. How so?
['SA_GV05_brupsb3u-1358']	yasmād vāyuḥ sūtram /	yasmāt vāyuḥ sūtram 	Because Vāyu is the thread.
['SA_GV05_brupsb3u-1359']	vāyunā vidhṛtaṃ sarvam /	vāyunā vidhṛtam sarvam 	Everything is held by Vāyu.
['SA_GV05_brupsb3u-1360']	tasmād vai gautama puruṣaṃ pretamāhuḥ kathayanti vyasraṃsipata visrastānyasyapuruṣasyāṅgānīti /	tasmāt vai gautama puruṣam pretam āhuḥ kathayanti vyasraṃsipata visrastāni asya puruṣasya aṅgāni iti 	Therefore, Gautama, when a person dies, they say his limbs are loosened and fall apart.
['SA_GV05_brupsb3u-1361']	sūtrāpagame hi maṇyādīnāṃ protāni yad yasyāṅgāni syustato yuktametad vāyvapagame 'vasraṃsanamaṅgānām ato vāyunā hi gautama sūtreṇa sandṛbdhāni 	sūtra apagame hi maṇi ādīnām protāni yat yasya aṅgāni syuḥ tatas yuktam etat vāyu apagame vasraṃsanam aṅgānām atas vāyunā hi gautama sūtreṇa sandṛbdhāni 	For when the thread is removed, the parts that were strung on the gems and so on would fall from it. This falling apart of the limbs when Vāyu departs is proper. Therefore, Gautama, by the thread of Vāyu, they are connected.
['SA_GV05_brupsb3u-1362']	bhavantīti nigamayati /	bhavanti iti nigamayati 	He concludes:
['SA_GV05_brupsb3u-1363']	evamevaitad yājñavalkya samyaguktaṃ sūtram /	evam eva etat yājñavalkya samyak uktam sūtram 	Thus, Yājñavalkya, this thread has been well spoken.
['SA_GV05_brupsb3u-1364']	tadantargataṃ tvidānīṃ tasyaiva sūtrasya niyantāramantaryāmiṇaṃ brūhītyukta āha ////	tad antargatam tu idānīm tasya eva sūtrasya niyantāram antaryāmiṇam brūhi iti uktaḥ āha 	Now, please tell me about the controller and the inner ruler who is within that very thread.
['SA_GV05_brupsb3u-1365']	START BrhUp / /	start brhup 	The Brhadaranyaka Upanishad
['SA_GV05_brupsb3u-1366']	yaḥ pṛthivyāṃ tiṣṭhan pṛthivyā antaro yaṃ pṛthivī na veda yasya pṛthivī śarīraṃ yaḥ pṛthivīm antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ //	yaḥ pṛthivyām tiṣṭhan pṛthivyāḥ antaraḥ yam pṛthivī na veda yasya pṛthivī śarīram yaḥ pṛthivīm antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who dwells in the earth, yet is within the earth, whom the earth does not know, whose body the earth is, who controls the earth from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1367']	yaḥ pṛthivyāṃ tiṣṭhan bhavati /	yaḥ pṛthivyām tiṣṭhan bhavati 	He who dwells in the earth, exists in the earth.
['SA_GV05_brupsb3u-1368']	so 'ntaryāmī /	saḥ ntaryāmī 	He is the inner controller.
['SA_GV05_brupsb3u-1369']	sarvaḥ pṛthivyāṃ tiṣṭhatīti sarvatra prasaṅgo mā bhūditi viśinaṣṭi pṛthivyā antaro 'bhyantaraḥ /	sarvaḥ pṛthivyām tiṣṭhati iti sarvatra prasaṅgaḥ mā bhūt iti viśinaṣṭi pṛthivyāḥ antaraḥ bhyantaraḥ 	Since everyone dwells in the earth, the application should be everywhere. To avoid this, it is specified: within the earth, internally.
['SA_GV05_brupsb3u-1370']	tatraitat syāt pṛthivīdevataiva antaryāmītyata āha yamantaryāmiṇaṃ pṛthivī devatāpi na veda mayyanyaḥ kaścidvartata iti /	tatra etat syāt pṛthivī devatā eva antaryāmī iti atas āha yam antaryāmiṇam pṛthivī devatā api na veda mayi anyaḥ kaścid vartate iti 	In this regard, it may be thought that the deity of the earth itself is the inner controller. To this, it is said: Even the deity of the earth does not know the inner controller, thinking Some other one dwells in me.
['SA_GV05_brupsb3u-1371']	yasya pṛthivī śarīramyasya ca pṛthivyeva śarīram /	yasya pṛthivī śarīram yasya ca pṛthivī eva śarīram 	He whose body is the earth, and whose body is the earth itself.
['SA_GV05_brupsb3u-1372']	nānyatpṛthivīdevatāyā yaccharīram /	na anyat pṛthivī devatāyāḥ yat śarīram 	There is nothing else that is the body of the deity of the earth.
['SA_GV05_brupsb3u-1373']	tadeva śarīraṃ yasya /	tat eva śarīram yasya 	That itself is the body of him.
['SA_GV05_brupsb3u-1374']	śarīragrahaṇaṃ copalakṣaṇārtham /	śarīra grahaṇam ca upalakṣaṇa artham 	And the use of the word body is for the purpose of illustration.
['SA_GV05_brupsb3u-1375']	karaṇaṃ ca pṛthivyāḥ /	karaṇam ca pṛthivyāḥ 	And the earth has organs.
['SA_GV05_brupsb3u-1376']	tasya svakarmaprayuktaṃ hi kāryaṃ ca pṛthivīdevatāyāḥ /	tasya sva karma prayuktam hi kāryam ca pṛthivī devatāyāḥ 	For his work is employed by his own action and by the Earth-deity.
['SA_GV05_brupsb3u-1377']	tadasya svakarmābhāvādantaryāmiṇo nityamuktatvāt /	tat asya sva karma abhāvāt antaryāmiṇaḥ nitya mukta tvāt 	This is because of his own action, because of being the inner controller, and because of being eternally liberated.
['SA_GV05_brupsb3u-1378']	parārthakartavyatāsvabhāvatvāt parasya yat kāryaṃ karaṇaṃ ca tadevāsya /	parārtha kartavya tā svabhāva tvāt parasya yat kāryam karaṇam ca tat eva asya 	Because of being of the nature of what is to be done for others, what is to be done and what is to be caused to be done by another is indeed his.
['SA_GV05_brupsb3u-1379']	na svataḥ /	na svatas 	Not by himself.
['SA_GV05_brupsb3u-1380']	tadāhayasya pṛthivī śarīramiti /	tat āha yasya pṛthivī śarīram iti 	He says this: For whom the earth is the body.
['SA_GV05_brupsb3u-1381']	devatākāryakaraṇasyeśvarasākṣimātrasānnidhyena hi niyamenapravṛttinivṛttī syātām /	devatā kārya karaṇasya īśvara sākṣi mātra sānnidhyena hi niyamenapravṛtti nivṛttī syātām 	For the deity's work and instruments, there would certainly be engagement and disengagement by the mere presence of God as the witness.
['SA_GV05_brupsb3u-1382', 'SA_GV05_brupsb3u-1383']	ya īdṛgīśvaro nārāyaṇākhyaḥ /🔽pṛthirvī pṛthivīdevatām /	yaḥ īdṛś īśvaraḥ nārāyaṇa ākhyaḥ  pṛthirvī pṛthivī devatām 	He who is such a God, called Narayana.
['SA_GV05_brupsb3u-1384']	yamayati niyamayati svavyāpāre /	yamayati niyamayati sva vyāpāre 	The earth controls the Earth-deity, regulates it in its own function.
['SA_GV05_brupsb3u-1385']	antaro 'bhyantarastiṣṭhan /	antaraḥ bhyantaraḥ tiṣṭhan 	Dwelling internally, from within.
['SA_GV05_brupsb3u-1386']	eṣa ta ātmā /	eṣa te ātmā 	This is your Self.
['SA_GV05_brupsb3u-1387']	te tava /	te tava 	Those are yours.
['SA_GV05_brupsb3u-1388']	mama ca sarvabhūtānāṃ cetyupalakṣaṇārthametat /	mama ca sarva bhūtānām ca iti upalakṣaṇa artham etat 	This is a mere illustration of me and all beings.
['SA_GV05_brupsb3u-1389']	antaryāmī yastvayāpṛṣṭaḥ /	antaryāmī yaḥ tvayā a pṛṣṭaḥ 	The inner controller, who was asked by you.
['SA_GV05_brupsb3u-1390']	amṛtaḥ sarvasaṃsāradharmavarjita ityetat ////	amṛtaḥ sarva saṃsāra dharma varjitaḥ iti etat 	Immortal, devoid of all worldly characteristics. This is said...
['SA_GV05_brupsb3u-1391']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb3u-1392']	yo 'psu tiṣṭhann adbhyo 'ntaro yam āpo na vidur yasyāpaḥ śarīraṃ yo 'po 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ u psu tiṣṭhan adbhyaḥ ntaraḥ yam āpaḥ na viduḥ yasya āpaḥ śarīram yaḥ u u ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who dwells in the waters, yet is within the waters, whom the waters do not know, whose body the waters are, who controls the waters from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1393', 'SA_GV05_brupsb3u-1394']	yo 'gnau tiṣṭhann agner antaro yam agnir na veda yasyāgniḥ śarīraṃ yo 'gnim antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //🔽yo 'ntarikṣe tiṣṭhann antarikṣād antaro yam antarikṣaṃ na veda yasyāntarikṣaṃ śarīraṃ yo 'ntarikṣam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ	yaḥ gnau tiṣṭhan agneḥ antaraḥ yam agniḥ na veda yasya agniḥ śarīram yaḥ gnim antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ ntarikṣe tiṣṭhan antarikṣāt antaraḥ yam antarikṣam na veda yasya antarikṣam śarīram yaḥ ntarikṣam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in fire, is yet other than fire, whom fire does not know, whose body fire is, who controls fire from within, He is your Self, the Inner Controller, the Immortal.🔽He who, dwelling in the atmosphere, is yet other than the atmosphere, whom the atmosphere does not know, whose body the atmosphere is, who controls the atmosphere from within, He is your Self, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1395', 'SA_GV05_brupsb3u-1396']	yo vāyau tiṣṭhan vāyor antaro yaṃ vāyur na veda yasya vāyuḥ śarīraṃ yo vāyum antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //🔽yo divi tiṣṭhan divo 'ntaro yaṃ dyaur na veda yasya dyauḥ śarīraṃ yo divam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ vāyau tiṣṭhan vāyoḥ antaraḥ yam vāyuḥ na veda yasya vāyuḥ śarīram yaḥ vāyum antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  yaḥ divi tiṣṭhan divaḥ ntaraḥ yam dyauḥ na veda yasya dyauḥ śarīram yaḥ divam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in the wind, is yet other than the wind, whom the wind does not know, whose body the wind is, who controls the wind from within, He is your Self, the Inner Controller, the Immortal.🔽He who, dwelling in the sky, is yet other than the sky, whom the sky does not know, whose body the sky is, who controls the sky from within, He is your Self, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1397']	ya āditye tiṣṭhann ādityād antaro yam ādityo na veda yasyādityaḥ śarīraṃ ya ādityam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ āditye tiṣṭhan ādityāt antaraḥ yam ādityaḥ na veda yasya ādityaḥ śarīram yaḥ ādityam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in the sun, is yet other than the sun, whom the sun does not know, whose body the sun is, who controls the sun from within, He is your Self, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1398']	yo dikṣu tiṣṭhan digbhyo 'ntaro yaṃ diśo na vidur yasya diśaḥ śarīraṃ yo diśo 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ dikṣu tiṣṭhan digbhyaḥ ntaraḥ yam diśaḥ na viduḥ yasya diśaḥ śarīram yaḥ diśaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, standing in the quarters, is within the quarters, whom the quarters do not know, whose body the quarters are, who controls the quarters from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1399']	yaś candratārake tiṣṭhañ candratārakād antaro yaṃ candratārakaṃ na veda yasya candratārakaṃ śarīraṃ yaś candratārakam antaro yamayaty eṣa ta 	yaḥ candra tārake tiṣṭham candra tārakāt antaraḥ yam candra tārakam na veda yasya candra tārakam śarīram yaḥ candra tārakam antaraḥ yamayati eṣa te 	He who, standing in the moon and stars, is within the moon and stars, whom the moon and stars do not know, whose body the moon and stars are, who controls the moon and stars from within, He is your Self,
['SA_GV05_brupsb3u-1400', 'SA_GV05_brupsb3u-1401']	ātmāntaryāmy amṛtaḥ // / / //🔽ya ākāśe tiṣṭhann ākāśād antaro yam ākāśo na veda yasyākāśaḥ śarīraṃ ya ākāśam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	ātmā antaryāmī amṛtaḥ  yaḥ ākāśe tiṣṭhan ākāśāt antaraḥ yam ākāśaḥ na veda yasya ākāśaḥ śarīram yaḥ ākāśam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	the inner controller, the immortal.🔽He who, standing in space, is within space, whom space does not know, whose body space is, who controls space from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1402']	yas tamasi tiṣṭhaṃs tamaso 'ntaro yaṃ tamo na veda yasya tamaḥ śarīraṃ yas tamo 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ tamasi tiṣṭhan tamasaḥ ntaraḥ yam tamaḥ na veda yasya tamaḥ śarīram yaḥ tamaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, standing in darkness, is within darkness, whom darkness does not know, whose body darkness is, who controls darkness from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1403']	yas tejasi tiṣṭhaṃs tejaso 'ntaro yaṃ tejo na veda yasya tejaḥ śarīraṃ yas tejo 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ tejasi tiṣṭhan tejasaḥ ntaraḥ yam tejaḥ na veda yasya tejaḥ śarīram yaḥ tejaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, standing in light, is within light, whom light does not know, whose body light is, who controls light from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1404']	samānamanyat /	samānam anyat 	The rest is the same.
['SA_GV05_brupsb3u-1405']	yo 'psu tiṣṭhanagnau /	yaḥ u psu tiṣṭhanagnau 	He who abides in water, in fire,
['SA_GV05_brupsb3u-1406']	antarikṣe /	antarikṣe 	in the atmosphere,
['SA_GV05_brupsb3u-1407']	vāyau /	vāyau 	in the wind,
['SA_GV05_brupsb3u-1408']	divi /	divi 	in the sky,
['SA_GV05_brupsb3u-1409']	āditye /	āditye 	in the sun,
['SA_GV05_brupsb3u-1410']	yastamasyāvaraṇātmake bāhye tamasi /	yaḥ tamasi āvaraṇa ātmake bāhye tamasi 	in the external darkness which is characterized by the absence of light,
['SA_GV05_brupsb3u-1411']	tejasi tadviparīte prakāśasāmānye ityevamadhidaivatam antaryāmiviṣayaṃ darśanaṃ devatāsu /	tejasi tad viparīte prakāśa sāmānye iti evam adhidaivatam antaryāmi viṣayam darśanam devatāsu 	and in the light which is the opposite of that, in the universal illumination. Thus the vision of the inner controller is in relation to the deities, in the context of the gods.
['SA_GV05_brupsb3u-1412', 'SA_GV05_brupsb3u-1413']	athādhibhūtaṃ bhūteṣu brahmadistambaparyanteṣu antaryāmidaśanamadhibhūtam // //🔽START BrhUp / /	atha adhibhūtam bhūteṣu brahma di stamba paryanteṣu antaryāmi daśanam adhibhūtam    start brhup 	Now, the vision of the inner controller in relation to the elements, from Brahman down to the stump of wood, is the vision of the inner controller in relation to the elements.🔽Here is the realigned and corrected output:
['SA_GV05_brupsb3u-1414']	athādhibhūtam /	atha adhibhūtam 	Now, in relation to the elements.
['SA_GV05_brupsb3u-1415', 'SA_GV05_brupsb3u-1416']	yaḥ sarveṣu bhūteṣu tiṣṭhan sarvebhyo bhūtebhyo 'ntaro yaṃ sarvāṇi bhūtāni na vidur yasya sarvāṇi bhutāni śarīraṃ yaḥ sarvāṇi bhūtāny antaro 🔽yamayaty eṣa ta ātmāntaryāmy amṛtaḥ /	yaḥ sarveṣu bhūteṣu tiṣṭhan sarvebhyaḥ bhūtebhyaḥ ntaraḥ yam sarvāṇi bhūtāni na viduḥ yasya sarvāṇi bhutāni śarīram yaḥ sarvāṇi bhūtāni antaraḥ  yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, abiding in all beings, is yet different from them, whom all beings do not know, whose body all beings are, who controls all beings from within, he is your self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1417']	ity adhibhūtam // / / //	iti adhibhūtam 	This is in relation to the elements.
['SA_GV05_brupsb3u-1418']	athādhyātmam /	atha adhyātmam 	Now, in relation to the self.
['SA_GV05_brupsb3u-1419']	yaḥ prāṇe tiṣṭhan prāṇād antaro yaṃ prāṇo na veda yasya prāṇaḥ śarīraṃ yaḥ prāṇam antaro yamayati eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ prāṇe tiṣṭhan prāṇāt antaraḥ yam prāṇaḥ na veda yasya prāṇaḥ śarīram yaḥ prāṇam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, abiding in the life-breath, is yet different from the life-breath, whom the life-breath does not know, whose body the life-breath is, who controls the life-breath from within, he is your self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1420']	yo vāci tiṣṭhan vāco 'ntaro yaṃ vāṅ na veda yasya vāk śarīraṃ yo vācam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ vāci tiṣṭhan vācaḥ ntaraḥ yam vāc na veda yasya vāc śarīram yaḥ vācam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in speech, yet is other than speech, whom speech does not know, whose body speech is, who controls speech from within, He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1421']	yaś cakṣuṣi tiṣṭhañ cakṣuṣo 'ntaro yaṃ cakṣur na veda yasya cakṣuḥ śarīraṃ yaś cakṣur antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ cakṣuṣi tiṣṭham cakṣuṣaḥ ntaraḥ yam cakṣuḥ na veda yasya cakṣuḥ śarīram yaḥ cakṣuḥ antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in the eye, yet is other than the eye, whom the eye does not know, whose body the eye is, who controls the eye from within, He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1422']	yaḥ śrotre tiṣṭhañ chrotrād antaro yaṃ śrotraṃ na veda yasya śrotraṃ śarīraṃ yaḥ śrotram antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ śrotre tiṣṭhan śrotrāt antaraḥ yam śrotram na veda yasya śrotram śarīram yaḥ śrotram antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in the ear, yet is other than the ear, whom the ear does not know, whose body the ear is, who controls the ear from within, He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1423']	yo manasi tiṣṭhan manaso 'ntaro yaṃ mano na veda yasya manaḥ śarīraṃ yo mano 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ manasi tiṣṭhat manasaḥ ntaraḥ yam manaḥ na veda yasya manaḥ śarīram yaḥ manaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in the mind, yet is other than the mind, whom the mind does not know, whose body the mind is, who controls the mind from within, He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1424']	yas tvaci tiṣṭhaṃs tvaco 'ntaro yaṃ tvaṅ na veda yasya tvak śarīraṃ yas tvacam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / / //	yaḥ tvaci tiṣṭhan tvacaḥ ntaraḥ yam tvac na veda yasya tvac śarīram yaḥ tvacam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in the skin, yet is other than the skin, whom the skin does not know, whose body the skin is, who controls the skin from within, He is your Soul, the Inner Controller, the Immortal.
['SA_GV05_brupsb3u-1425']	yo vijñāne tiṣṭhan vijñānād antaro yaṃ vijñānaṃ na veda yasya vijñānaṃ śarīraṃ yo vijñānam antaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ // / /	yaḥ vijñāne tiṣṭhan vijñānāt antaraḥ yam vijñānam na veda yasya vijñānam śarīram yaḥ vijñānam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ  /	He who, dwelling in consciousness, is within consciousness, whom consciousness does not know, whose body consciousness is, who controls consciousness from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1426']	yo retasi tiṣṭhaṃ retaso 'ntaro yaṃ reto na veda yasya retaḥ śarīraṃ yo reto 'ntaro yamayaty eṣa ta ātmāntaryāmy amṛtaḥ /	yaḥ retasi tiṣṭham retasaḥ ntaraḥ yam retaḥ na veda yasya retaḥ śarīram yaḥ retaḥ ntaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 	He who, dwelling in semen, is within semen, whom semen does not know, whose body semen is, who controls semen from within, He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1427']	adṛṣṭo draṣṭāśrutaḥ śrotāmato mantāvijñato vijñātā /	a dṛṣṭaḥ draṣṭā a śrutaḥ śrotā a mataḥ mantā a vijñataḥ vijñātā 	The unseen seer, the unheard hearer, the unthought thinker, the unrecognized recognizer.
['SA_GV05_brupsb3u-1428']	nānyo 'to 'sti draṣṭā nānyo 'to 'sti śrotā nānyo 'to 'sti mantā nānyo 'to 'sti vijñātā /	na anyaḥ to sti draṣṭā na anyaḥ to sti śrotā na anyaḥ to sti mantā na anyaḥ to sti vijñātā 	There is no other seer than He, no other hearer than He, no other thinker than He, no other recognizer than He.
['SA_GV05_brupsb3u-1429']	eṣa ta ātmāntaryāmy amṛtaḥ /	eṣa te ātmā antaryāmī amṛtaḥ 	He is your Self, the inner controller, the immortal.
['SA_GV05_brupsb3u-1430']	ato 'nyad ārtam /	atas nyat ārtam 	All else is sorrow.
['SA_GV05_brupsb3u-1431']	tato hoddālaka āruṇir upararāma // / / //	tatas ha uddālakaḥ āruṇiḥ upararāma 	Therefore, Uddalaka Aruni became silent.
