segmentnr	original	analyzed	translated
['SA_T07_vakobha9-242']	yā hyasau buddhākhyā saṃtatistasyā idamasti sāmarthyaṃ yadābhogamātreṇāviparītaṃ jñānamutpadyate yatreṣṭam /	yā hi asau buddha ākhyā saṃtatiḥ tasyāḥ idam asti sāmarthyam yat ābhoga mātreṇa aviparītam jñānam utpadyate yatra iṣṭam 	For that continuum called the Buddha has this ability, that by mere attention, unobstructed knowledge arises wherever desired.
['SA_T07_vakobha9-243']	āha cātra /	āha ca atra 	And it is said here:
['SA_T07_vakobha9-244']	saṃtānena samarthatvādyathāgniḥ sarvabhuṅmataḥ	saṃtānena samartha tvāt yathā agniḥ sarva bhuj mataḥ 	By the power of the continuum, just as fire is considered to consume everything,
['SA_T07_vakobha9-245']	tathā sarvavideṣṭavyo 'sakṛtsarvasya vedanāt /	tathā sarva videṣṭavyaḥ sakṛt sarvasya vedanāt 	so the Omniscient One should be known, because everything is known repeatedly.
['SA_T07_vakobha9-246']	kathamidaṃ gamyate /	katham idam gamyate 	How is this known?
['SA_T07_vakobha9-247']	atītādivacanāt /	atīta ādi vacanāt 	From the statement about the past, etc.
['SA_T07_vakobha9-248']	ye cābhyatītāḥ saṃbuddhā ye ca buddhā anāgatāḥ /	ye ca abhyatītāḥ saṃbuddhāḥ ye ca buddhāḥ anāgatāḥ 	The fully enlightened ones of the past, the Buddhas of the future,
['SA_T07_vakobha9-249']	yaśca etarhhi saṃbuddho bahūnāṃ śokanāśana iti /	yaḥ ca etarhi saṃbuddhaḥ bahūnām śoka nāśanaḥ iti 	and the fully enlightened one of the present, the destroyer of much sorrow.
['SA_T07_vakobha9-250']	skandhā eva ca traiyadhvikā iṣyante na pudgalā yuṣmābhiḥ /	skandhāḥ eva ca traiyadhvikāḥ iṣyante na pudgalāḥ yuṣmābhiḥ 	And you accept that only the aggregates exist in the three times, not the person.
['SA_T07_vakobha9-251']	yadi skandhā eva pudgalāḥ kasmādidamāha /	yadi skandhāḥ eva pudgalāḥ kasmāt idam āha 	If the aggregates themselves are the person, why did he say this:
['SA_T07_vakobha9-252']	bhāraṃ ca vo bhikṣavo deśayiṣyāmi bhārādānaṃ ca bhāranikṣepaṇaṃ ca bhārahāraṃ ceti /	bhāram ca vaḥ bhikṣavaḥ deśayiṣyāmi bhāra ādānam ca bhāra nikṣepaṇam ca bhāra hāram ca iti 	Monks, I will teach you the burden, the taking up of the burden, the putting down of the burden, and the bearer of the burden.
['SA_T07_vakobha9-253']	kasmādidaṃ na vaktavyaṃ syāt /	kasmāt idam na vaktavyam syāt 	Why should this not be said?
['SA_T07_vakobha9-254']	na hi bhāra eva bhārahāro yuktaḥ /	na hi bhāraḥ eva bhāra hāraḥ yuktaḥ 	For it is not reasonable that the burden itself is the bearer of the burden.
['SA_T07_vakobha9-255']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T07_vakobha9-256']	nahyevaṃ dṛśyata iti /	na hi evam dṛśyate iti 	Because it is not seen in this way.
['SA_T07_vakobha9-257']	avaktavyo 'pi na yuktaḥ /	a vaktavyaḥ pi na yuktaḥ 	Nor is it reasonable that it is inexpressible.
['SA_T07_vakobha9-258']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T07_vakobha9-259']	na hyevaṃ dṛśyate /	na hi evam dṛśyate 	Because it is not seen in this way.
['SA_T07_vakobha9-260']	bhārādānasyāpi skandhāsaṃgrahaprasaṅgācca /	bhāra ādānasya api skandha asaṃgraha prasaṅgāt ca 	And because it would follow that the taking up of the burden would not be included in the aggregates.
['SA_T07_vakobha9-261']	ityarthameva bhārahāraṃ nirdideśa bhagavān /	iti artham eva bhārahāram nirdideśa bhagavān 	For this very reason, the Blessed One indicated the bearer of the burden.
['SA_T07_vakobha9-262']	yo 'sāvāyupmānevaṃnāmā yāvadevañcirasthitika evamāyuḥparyantaḥ sa eṣa yathā vijñāyeta /	yaḥ sau āyupmān evaṃnāmā yāvat evañcirasthitikaḥ evam āyuḥ paryantaḥ saḥ eṣa yathā vijñāyeta 	That one who has such a name in the simile of life, up to who remains for so long, who has such a limit on life, he is to be known as follows.
['SA_T07_vakobha9-263']	mānyathā vijñāyi nityo vā avaktavyaṃ veti /	mā anyathā vijñāyi nityaḥ vai a vaktavyam vā iti 	Or as follows: as permanent, or as inexpressible.
['SA_T07_vakobha9-264']	skandhā eva ca skandhānāmupadhātāya saṃvartante pūrvakā uttareṣāmiti bhāraṃ ca bhārahāraṃ ca kṛtvoktāḥ /	skandhāḥ eva ca skandhānām upadhātāya saṃvartante pūrvakāḥ uttareṣām iti bhāram ca bhāra hāram ca kṛtvā uktāḥ 	And the aggregates themselves serve to pile up the aggregates, the earlier ones for the later ones. Thus, the burden and the bearer of the burden are spoken of as metaphorically established.
['SA_T07_vakobha9-265']	upaghātārtho hi bhāra iti /	upaghāta arthaḥ hi bhāraḥ iti 	For the meaning of 'burden' is 'injury'.
['SA_T07_vakobha9-266']	asty eva pudgalo yasmād uktaṃ nāsti sattva upapāduka iti mithyādṛṣṭiḥ /	asti eva pudgalaḥ yasmāt uktam na asti sattvaḥ upapādukaḥ iti mithyādṛṣṭiḥ 	The person certainly exists, because it is said that the view There is no being reborn is a wrong view.
['SA_T07_vakobha9-267']	kaścaivam āha nāsti sattva upapāduka iti /	kaḥ ca evam āha na asti sattvaḥ upapādukaḥ iti 	And who says There is no being reborn?
['SA_T07_vakobha9-268']	sattvastu yathā 'sti tathā vibhakto bhagavateti brūmo mānuṣyakasūtre /	sattvaḥ tu yathā sti tathā vibhaktaḥ bhagavatā iti brūmaḥ mānuṣyakasūtre 	But we say that the Blessed One distinguishes how the being exists in the Human Birth Sutra.
['SA_T07_vakobha9-269']	tasmād yaḥ paratropapādukasattvākhyaskandhasaṃtānāpavādaṃ karoti tasyaiṣā mithyādṛṣṭir nāsti sattva upapāduka iti /	tasmāt yaḥ paratra upapāduka sattva ākhya skandha saṃtāna apavādam karoti tasya eṣā mithyādṛṣṭiḥ na asti sattvaḥ upapādukaḥ iti 	Therefore, for one who denies the continuum of aggregates called 'being reborn' in another life, this is a wrong view: There is no being reborn.
['SA_T07_vakobha9-270']	skandhānām upapādukatvāt /	skandhānām upapāduka tvāt 	Because the aggregates are reborn.
['SA_T07_vakobha9-271']	athaiṣā mithyādṛṣṭiḥ pudgalāpavādikā satī kiṃprahātavyā bhavet /	athā eṣā mithyādṛṣṭiḥ pudgala apavādikā satī kiṃprahātavyā bhavet 	Now, if this false view denies the existence of the person, what would it be abandoned by?
['SA_T07_vakobha9-272']	nahyeṣā darśanabhāvanāprahātavyā yujyate /	na hi eṣā darśana bhāvanā prahātavyā yujyate 	For it is not reasonable that it is abandoned by insight or by cultivation.
['SA_T07_vakobha9-273']	pudgalasya sattveṣvantarbhāvāt /	pudgalasya sattveṣu antarbhāvāt 	Because the person is included among the existents.
['SA_T07_vakobha9-274']	ekaḥ pudgalo loka utpadyamāna utpadyate iti vacanāt na skandhā iti cet / na /	ekaḥ pudgalaḥ loke utpadyamānaḥ utpadyate iti vacanāt na skandhāḥ iti ced    	If it is argued that it is said, One person, when arising, arises in the world, and not the aggregates, that is not so.
['SA_T07_vakobha9-275']	samudāye 'pyekopacārādekatilaikataṇḍulavat ekarāśyekavacanavacca /	samudāye pi eka upacārāt eka tila eka taṇḍula vat eka rāśi eka vacana vat ca 	Because the designation one is used for a collection, like one sesame seed or one grain of rice, and like the expression one heap or one word.
['SA_T07_vakobha9-276']	saṃskṛta iti vā pudgalo vaktavya utpatīmattvābhyupagamāt /	saṃskṛtaḥ iti vā pudgalaḥ vaktavyaḥ utpatīmat tva abhyupagamāt 	Or the person should be said to be conditioned, because arising is accepted.
['SA_T07_vakobha9-277']	na sa evamutpadyate yathā skandhā apūrvaprādurbhāvāt /	na saḥ evam utpadyate yathā skandhāḥ apūrva prādurbhāvāt 	But he does not arise in the same way that the aggregates do, through the appearance of something previously non-existent.
['SA_T07_vakobha9-278']	kiṃ tarhi /	kim tarhi 	Then what?
['SA_T07_vakobha9-279']	skandhāntaropādānāt /	skandha antara upādānāt 	Because he takes up another set of aggregates.
['SA_T07_vakobha9-280']	yathā yājñiko jāto vaiyākaraṇo jāta ityucyate vidyopādānāt /	yathā yājñikaḥ jātaḥ vaiyākaraṇaḥ jātaḥ iti ucyate vidyā upādānāt 	Just as it is said, The sacrificer is born, The grammarian is born, because of taking up knowledge.
['SA_T07_vakobha9-281']	bhikṣurjātaḥ parivrājako jāta iti liṅgopādānāt /	bhikṣuḥ jātaḥ parivrājakaḥ jātaḥ iti liṅga upādānāt 	The monk is born, The wandering ascetic is born, because of taking up the distinguishing mark.
['SA_T07_vakobha9-282']	buddhojāto vyādhito jāta ityavasthāntaropādānāditi /	buddhaḥ jātaḥ vyādhitaḥ jātaḥ iti avasthā antara upādānāt iti 	The Buddha is born, The sick person is born, because of taking up a different state.
['SA_T07_vakobha9-283']	na pratikṣepāt sūtra eva hi pratikṣiptaṃ bhagavatā paramārthaśūnyatāyām /	na pratikṣepāt sūtre eva hi pratikṣiptam bhagavatā paramārtha śūnyatāyām 	Not because of denial, for in the sutra itself, the Blessed One denied it in the Paramartha-Sunyata.
['SA_T07_vakobha9-284']	iti hibhikṣavo 'sti karmāsti vipākaḥ kārakastu nopalabhyate /	iti hi bhikṣavaḥ sti karma asti vipākaḥ kārakaḥ tu na upalabhyate 	Thus, monks, there is action, there is result, but an agent is not perceived,
['SA_T07_vakobha9-285']	ya imāṃśca skandhānnikṣipati anyāṃśca skandhān pratisaṃdadhātyanyatra dharmasaṃketāditi /	yaḥ imān ca skandhān nikṣipati anyān ca skandhān pratisaṃdadhāti anyatra dharma saṃketāt iti 	except as a convention in dependence on the aggregates that lay down and take up the aggregates, other than the convention of dharmas.
['SA_T07_vakobha9-286']	phalgusūtre coktam upādatta iti phalgu na vadāmīti /	phalgusūtre ca uktam upādatte iti phalgu na vadāmi iti 	And it is said in the Phālguna Sūtra: Phālguna, I do not say 'takes up'.
['SA_T07_vakobha9-287']	tasmānnāsti skandhānāṃ kaścidupādātā nāpi nikṣiptā /	tasmāt na asti skandhānām kaścid upādātā na api nikṣiptā 	Therefore, there is no one who takes up the aggregates or lays them down.
['SA_T07_vakobha9-288']	kaṃ ca tāvadbhavānyājñikaṃ yāvadvacyā dhita madhimucyate /	kam ca tāvat bhavān yājñikam yāvat vacyā dhita madhimucyate 	But what do you consider to be the object of the Buddha's knowledge, up to the object of his resolve?
['SA_T07_vakobha9-289']	dṛṣṭātaṃ karoti pudgalaṃ yadi /	karoti pudgalam yadi 	If you say it is the person,
['SA_T07_vakobha9-290']	so 'siddhaḥ /	saḥ siddhaḥ 	that is unestablished.
['SA_T07_vakobha9-291']	atha cittacaittāḥ /	atha citta caittāḥ 	If you say it is mind and mental factors,
['SA_T07_vakobha9-292']	na /	na 	No.🔽🔽
['SA_T07_vakobha9-293']	teṣāṃ pratikṣaṇamapūrvotpattireva /	teṣām pratikṣaṇam apūrva utpattiḥ eva 	Because they arise anew every moment.
['SA_T07_vakobha9-294']	atha śarīram /	atha śarīram 	If you say it is the body,
['SA_T07_vakobha9-295', 'SA_T07_vakobha9-296']	tasyāpi tathā /🔽śarīravidyāliṅgavacca skandhapudgalayoranyatvamāpadyate /	tasya api tathā  śarīra vidyā liṅga vat ca skandha pudgalayoḥ anya tvam āpadyate 	that also is so.🔽And like the body, knowledge, and signs, the person and the aggregates would be established as different.
['SA_T07_vakobha9-297']	jīrṇa śarīrāntarameva jyādhitaṃ ca /	śarīra antaram eva jyādhitam ca 	And the worn-out body is different from the healthy one.
['SA_T07_vakobha9-298']	pratiṣiddho hi sāṃkhyīyaḥ pariṇāmavādaḥ /	pratiṣiddhaḥ hi sāṃkhyīyaḥ pariṇāma vādaḥ 	The Sāṃkhya doctrine of transformation has been refuted.
['SA_T07_vakobha9-299']	tasmādadṛṣṭāntā ete /	tasmāt adṛṣṭa antāḥ ete 	Therefore, these are not examples.
['SA_T07_vakobha9-300']	yadi ca skandhānāmapūrvotpādo na pudgalasyeṣyate so 'nyaśca tebhyo nityaśca sphuṭaṃ dīpito bhavati /	yadi ca skandhānām apūrva utpādaḥ na pudgalasya iṣyate saḥ nyaḥ ca tebhyaḥ nityaḥ ca sphuṭam dīpitaḥ bhavati 	And if the arising of the aggregates is accepted, but not of the person, it is clearly shown that it is different from them and permanent.
['SA_T07_vakobha9-301']	pañca skandhā ekaḥ pudgala iti brūvatā kathamanyatvaṃ nocyate /	pañca skandhāḥ ekaḥ pudgalaḥ iti brūvatā katham anya tvam na ucyate 	If you say that the five aggregates are one person, why do you not say that they are different?
['SA_T07_vakobha9-302']	kathaṃ tāvat bhūtāni catvāri rūpaṃ tvekaṃ na ca bhūtebhyyo 'nyadrūpam /	katham tāvat bhūtāni catvāri rūpam tu ekam na ca bhūtebhyaḥ nyadrūpam 	How is it that the four elements are one, and form is not different from the elements?
['SA_T07_vakobha9-303']	pākṣika eṣa doṣaḥ /	pākṣikaḥ eṣa doṣaḥ 	This fault is only possible in one case.
['SA_T07_vakobha9-304', 'SA_T07_vakobha9-305']	katamasminpakṣa /🔽bhūtamātrikapakṣe /	katamasmin pakṣa  bhūtamātrika pakṣe 	In which case?🔽In the case of the theory that form is only the elements.
['SA_T07_vakobha9-306']	tathāpi tu yathā bhūtamātraṃ rūpamevaṃ skandhamātraṃ pudgala ityabhyupetaṃ bhavati /	tathā api tu yathā bhūtamātram rūpam evam skandha mātram pudgalaḥ iti abhyupetam bhavati 	But even so, you must admit that just as form is only the elements, so a person is only the aggregates.
['SA_T07_vakobha9-307']	yadi skandhamātraṃ pudgalaḥ kasmāt bhagavatā sa jīvastaccharīrakanyo veti navyākṛtam /	yadi skandha mātram pudgalaḥ kasmāt bhagavatā sa jīvaḥ tad śarīra kanyaḥ vā iti 	If a person is only the aggregates, why did the Blessed One not answer when asked if the soul is the same as the body or different from the body?
['SA_T07_vakobha9-308']	praṣṭurāśayāpekṣayā /	praṣṭuḥ āśaya apekṣayā 	Because he took into account the intention of the questioner.
['SA_T07_vakobha9-309']	sa hi jīvadravyamekamantarvyāpāra puruṣamadhikṛtya pṛṣṭavān /	sa hi jīva dravyam ekam antar vyāpāra puruṣam adhikṛtya pṛṣṭavān 	For he asked about a person who is a single, internal substance.
['SA_T07_vakobha9-310']	sa ca kasmiścinnāstīti kathamasyānyatvamananyatvaṃ vā vyākriyatām /	sa ca kasmiṃścid nā asti iti katham asya anyatvam ananyatvam vā vyākriyatām 	And since that does not exist anywhere, how could he have answered that it is the same or different?
['SA_T07_vakobha9-311']	kaurmasyeva romṇo 'ntaḥkharatā mṛdutā vā /	kaurmasya iva romṇaḥ ntar khara tā mṛdu tā vā 	Like the question whether the hair of a tortoise is rough or smooth.
['SA_T07_vakobha9-312']	eṣa ca granthaḥ pūrvakaireva nirmocitaḥ /	eṣa ca granthaḥ pūrvakaiḥ eva nirmocitaḥ 	And this question has already been answered by the ancients.🔽The elder Nāgasena approached the king of Kaliṅga and said:
['SA_T07_vakobha9-313']	sthāviro hi nāgasenaḥkaliṅgena rājñopasaṃkramyoktaḥ /	sthāviraḥ hi nāgasenaḥ kaliṅgena rājñā upasaṃkramya uktaḥ 	Your majesty, is there a lute in the palace?
['SA_T07_vakobha9-314', 'SA_T07_vakobha9-315']	pṛccheyamahaṃ bhadantam bahuvollakāśca śravaṇā bhavanti /🔽yadi yadeva pṛccheyaṃ tadeva vyākuryā iti /	pṛccheyam aham bhadantam bahuvollakāḥ ca śravaṇāḥ bhavanti  yadi yat eva pṛccheyam tat eva vyākuryāḥ iti 	I would ask the Venerable One, but listeners are often talkative.🔽If I ask only what I should ask, you will explain only that.
['SA_T07_vakobha9-316']	pṛcchetyuktaḥ pṛṣṭavān /	pṛccha iti uktaḥ pṛṣṭavān 	When told to ask, he asked:
['SA_T07_vakobha9-317']	kiṃ nu sa jīvastaccharīramanyio jīvo 'nyaccharīramiti /	kim nu sa jīvaḥ tat śarīram anyiḥ jīvaḥ nyat śarīram iti 	Is the living being the same as the body or is the living being one thing and the body another?
['SA_T07_vakobha9-318']	avyākṛtametadityavocat sthaviraḥ /	avyākṛtam etat iti avocat sthaviraḥ 	The Elder replied: This is indeterminate.
['SA_T07_vakobha9-319']	sa āha /	saḥ āha 	He said:
['SA_T07_vakobha9-320']	nanu bhadantaḥ pūrvameva pratijñāṃ kārito nā 'nyadvacyākartavyamiti /	nanu bhadantaḥ pūrvam eva pratijñām kāritaḥ nā nyadvacyā kartavyam iti 	But didn't the Venerable One make a promise before not to explain anything else?
['SA_T07_vakobha9-321']	kimidamanyadevoktamavyākṛtametaditi /	kim idam anyat eva uktam avyākṛtam etat iti 	Why is it that something else is said, namely that this is indeterminate?
['SA_T07_vakobha9-322']	sthavira āha /	sthaviraḥ āha 	The Elder said:
['SA_T07_vakobha9-323', 'SA_T07_vakobha9-324']	ahamapi mahārājaṃ pṛccheyaṃ bahuvollakāśca rājāno bhavanti /🔽yadi yadeva pṛccheyaṃ tadeva vyākuryā iti /	aham api mahā rājam pṛccheyam bahuvollakāḥ ca rājānaḥ bhavanti  yadi yat eva pṛccheyam tat eva vyākuryāḥ iti 	I would also ask the Great King, but kings are often talkative.🔽If I ask only what I should ask, you will explain only that.
['SA_T07_vakobha9-325']	pṛcchetyuktaḥ pṛṣṭavān /	pṛccha iti uktaḥ pṛṣṭavān 	When told to ask, he asked:
['SA_T07_vakobha9-326']	yaste 'ntaḥpure ābhravṛkṣastasya kimamlāni phalāni āhosvit madhurāṇīti /	yaḥ te ntaḥpure ābhra vṛkṣaḥ tasya kim amlāni phalāni āhosvit madhurāṇi iti 	In your harem, is the fruit of the mango tree sour or sweet?
['SA_T07_vakobha9-327']	naiva mamāntaḥpure kaścidābhravṛkṣo 'stītyāha /	na eva mama antaḥpure kaścid ābhra vṛkṣaḥ sti iti āha 	He said: I don't even have a mango tree in my harem.
['SA_T07_vakobha9-328']	nanu mayā pūrvameva mahārājaḥ pratijñāṃ kārito nānyadvacyākartavyamiti /	nanu mayā pūrvam eva mahā rājaḥ pratijñām kāritaḥ na anyat vacyā kartavyam iti 	But didn't I make the Great King promise before not to explain anything else?
['SA_T07_vakobha9-329']	kimidamanyadevoktamābhra eva nāstīti /	kim idam anyat eva uktam ābhre eva na asti iti 	Why is it that something else is said, namely that there is no mango tree at all?
['SA_T07_vakobha9-330']	sa āha kathamasato vṛkṣasya phalānāmamlatāṃ madhuratāṃ vā vyākaromīti /	saḥ āha katham asataḥ vṛkṣasya phalānām amla tām madhura tām vā vyākaromi iti 	He said, How can I explain the sourness or sweetness of the fruits of a non-existent tree?
['SA_T07_vakobha9-331']	evameva mahārāja sa eva jīvo nāsti kuto 'sya śarīrādanyatāmananyatāṃ vā vyākaromīti /	evam eva mahā rāja saḥ eva jīvaḥ na asti kutas sya śarīrāt anya tām ananya tām vā vyākaromi iti 	In the same way, O great king, since there is no such soul, how can I explain whether it is different from the body or not?
['SA_T07_vakobha9-332']	kasmāt bhagavatā 'pi noktaṃ nāstyeveti /	kasmāt bhagavatā pi na uktam na asti eva iti 	Why didn't the Blessed One also say It does not exist at all?
['SA_T07_vakobha9-333', 'SA_T07_vakobha9-334']	praṣṭurāśayāpekṣayā /🔽sa hi yasyāpi skandhasaṃtānasya jīva ityākhyā tasyāpyabhāvaṃ pratīyāditi mithyādṛṣṭiṃ pātitaḥ syāt /	praṣṭuḥ āśaya apekṣayā  sa hi yasya api skandha saṃtānasya jīvaḥ iti ākhyā tasya api abhāvam pratīyāt iti mithyādṛṣṭim pātitaḥ syāt 	[He did not say so] in consideration of the questioner's intention.
['SA_T07_vakobha9-335']	pratotya samutpādasyājñānāt /	pratotya samutpādasya ajñānāt 	For he would have fallen into the wrong view of thinking that even that continuum of aggregates called living being does not exist, and thus would have been incapable of understanding dependent origination.
['SA_T07_vakobha9-336']	sa cataddeśanāyā akṣamaḥ /	sa catas deśanāyāḥ akṣamaḥ 	And he was not fit for that teaching.
['SA_T07_vakobha9-337', 'SA_T07_vakobha9-338']	itaścaitadevaṃ niścīyate /🔽yat bhagavatoktam astyātmetyānanda vatsasagotrāya parivrājakāya praśnaṃ pṛṣṭo vyākuryāṃ nanvakalpaṃ syādvacanāya sarvadharmā anātmāna iti /	itas ca etat evam niścīyate  yat bhagavatā uktam asti ātmā iti ānanda vatsa sagotrāya parivrājakāya praśnam pṛṣṭaḥ vyākuryām nanu akalpam syāt vacanāya sarva dharmāḥ anātmānaḥ iti 	This is also ascertained from the following.🔽The Blessed One said, Ananda, if I were to explain to the wandering ascetic Vatsiputriya that the self exists, would that not be an unacceptable statement, since all phenomena are selfless?🔽Ananda, if I were to explain to the wandering ascetic Vatsiputriya that the self does not exist, would not the wandering ascetic Vatsiputriya...
['SA_T07_vakobha9-339']	nāstyātmetyānanda vatsasagotrāya parivrājakāya praśnaṃ pṛṣṭo vyākuryāṃ nanu vatsasagotraḥ	na asti ātmā iti ānanda vatsa sagotrāya parivrājakāya praśnam pṛṣṭaḥ vyākuryām nanu vatsa sagotraḥ 	Ananda, if I were asked about the question of 'no-self' by the wandering ascetic Vatsiputra, would I not explain it to him?
['SA_T07_vakobha9-340']	parivrājakaḥ pūrvameva saṃmūḍho bhūyasyā mātrayā saṃmohamāpadyeta abhūt me ātmāsa me etarhi nāstīti /	parivrājakaḥ pūrvam eva saṃmūḍhaḥ bhūyasyā mātrayā saṃmoham āpadyeta abhūt me ātmā āsa me etarhi na asti iti 	The wandering mendicant, already confused, would become even more confused, thinking, My self existed before, but now it does not exist.
['SA_T07_vakobha9-341']	astyātmetyānanda śāśvatāya pareti /	asti ātmā iti ānanda śāśvatāya parā iti 	Ananda, he who says 'the self exists' falls into eternalism,
['SA_T07_vakobha9-342']	nāstyātmetyānandocchedāya paretīti vistaraḥ /	na asti ātmā iti ānanda ucchedāya parā iti iti vistaraḥ 	and he who says 'the self does not exist' falls into annihilationism, and so on in detail.
['SA_T07_vakobha9-343']	āha cānna	āha ca anna 	And he says:
['SA_T07_vakobha9-344']	dṛṣṭidaṃṣṭrāvabhadaṃ ca braṃśaṃ cāpekṣya karmaṇām /	dṛṣṭi daṃṣṭra vabhadam ca braṃśam ca apekṣya karmaṇām 	Considering the danger of the fangs of views and the falling away of actions,
['SA_T07_vakobha9-345']	deśayanti jinā dharma vyāgrīpītāpahāravat //	deśayanti jināḥ dharma 	the Victors teach the Dharma like a snake-charmer removes a snake.
['SA_T07_vakobha9-346']	ātmāstitvaṃ hyupagato bhinnaḥ syāddṛṣṭidaṃṣṭrayā	ātma astitvam hi upagataḥ bhinnaḥ syāt dṛṣṭi daṃṣṭrayā 	For one who has accepted the existence of a self would be bitten by the fangs of views,
['SA_T07_vakobha9-347']	bhraṃśaṃ kukśalapotasya kuryādaprāpya saṃvṛtimiti /	bhraṃśam kukśala potasya kuryāt a prāpya saṃvṛtim iti 	and would cause the youngling of good actions to fall away, not having attained conventional truth.
['SA_T07_vakobha9-348']	punarāha	punar āha 	And he says again:
['SA_T07_vakobha9-349']	asattvādbhagavān jīvaṃ tattvānyatvena nāvadat /	asattvāt bhagavān jīvam tattva anyatvena na avadat 	Because it does not exist, the Blessed One did not say the living being is the same as or different from the aggregates.
['SA_T07_vakobha9-350']	nāstītyapi ca nāvocanmābhūt prājñaptikopyasan //	na asti iti api ca na avocat mā abhūt prājñaptikaḥ upī asan 	And he did not say 'it does not exist,' lest the nominal also be non-existent.
['SA_T07_vakobha9-351']	yatra hi skandhasaṃtāne śubhāśubhaphalāstitā /	yatra hi skandha saṃtāne śubha aśubha phala astitā 	Where there is the existence of good and bad fruits in the continuum of aggregates,
['SA_T07_vakobha9-352']	jīvākhyā tatra sā na syāt jīvanāstitvadeśanāt //	jīva ākhyā tatra sā na syāt jīva nāstitva deśanāt 	there the name 'living being' would not apply, because of the teaching of the non-existence of a living being.
['SA_T07_vakobha9-353']	prajñaptimātraṃ skandhesu jīva ityapināvadat /	prajñapti mātram skandhesu jīvaḥ iti apinā avadat 	He did not even say 'the living being is merely a designation in the aggregates,'
['SA_T07_vakobha9-354']	abhavyaḥ śūnyatāṃ boddhuṃ tadānīṃ tādṛśo janaḥ //	abhavyaḥ śūnyatām boddhum tadānīm tādṛśaḥ janaḥ 	because such a person at that time was incapable of understanding emptiness.
['SA_T07_vakobha9-355']	tathā hyātmāsti nāstīti pṛṣṭo vāstyeva nāvadat /	tathā hi ātmā asti na asti iti pṛṣṭaḥ vā asti eva na avadat 	For, when asked whether the self exists or not, he did not say it exists.
['SA_T07_vakobha9-356']	āśayāpekṣāyā praṣṭuḥ sati tvastīti nāha kim //	āśaya apekṣāyāḥ praṣṭuḥ sati tu asti iti na āha kim 	If the questioner had a purpose, why did he not say it exists if it exists?
['SA_T07_vakobha9-357']	śāśvatalokādīnāmapyavayākaraṇaṃ praṣṭurāśayāpekṣayā /	śāśvata loka ādīnām api avayākaraṇam praṣṭuḥ āśaya apekṣayā 	The non-answering of the questions about the world being eternal, etc. is also due to the questioner's purpose.
['SA_T07_vakobha9-358']	yadi hi tāvadātmā loka iṣṭaḥ syāttasyābhāvādayuktaṃ caturdhā vyākaraṇam /	yadi hi tāvat ātmā loke iṣṭaḥ syāt tasya abhāvāt ayuktam caturdhā vyākaraṇam 	For if the self were accepted as the world, due to its non-existence, a fourfold answer would be inappropriate.
['SA_T07_vakobha9-359', 'SA_T07_vakobha9-360']	atha sarva eva saṃsāro lokastasyāpyayuktam /🔽śāśvate loke na kasyacit parinirvāṇaṃ prāpnuyāt /	atha sarvaḥ eva saṃsāraḥ lokaḥ tasya api ayuktam  śāśvate loke na kasyacid parinirvāṇam prāpnuyāt 	Or if the entire cycle of birth and death is the world, that too is inappropriate.
['SA_T07_vakobha9-361']	śāśvate loke na kasyacit parinirvāṇaṃ prāpnuyāt /	śāśvate loke na kasyacid parinirvāṇam prāpnuyāt 	If the world is eternal, no one would attain final nirvāṇa.
['SA_T07_vakobha9-362']	aśāśvate sarvepāmucchedaḥ prāpnuyāt /	aśāśvate sarvepām ucchedaḥ prāpnuyāt 	If the world is not eternal, the complete annihilation of all would occur.
['SA_T07_vakobha9-363']	ubhayathātve niyamata ekeṣāṃ parinirvāṇaṃ prāpnuyāt ekeṣāṃ na /	ubhayathātve niyamataḥ ekeṣām parinirvāṇam prāpnuyāt ekeṣām na 	If it is both, some would attain final nirvāṇa by rule, while some would not.
['SA_T07_vakobha9-364']	anubhayathātve naiva parinirvāṇaṃ nāparinirvāṇaṃ prāpnuyāt /	an ubhayathātve na eva parinirvāṇam na aparinirvāṇam prāpnuyāt 	If it is neither, no one would attain final nirvāṇa nor not attain final nirvāṇa.
['SA_T07_vakobha9-365']	ato mārgadhīnatvāt parinirvāṇasya caturdhāpi niyamo na vyākriyate /	atas mārga dhīna tvāt parinirvāṇasya caturdhā api niyamaḥ na vyākriyate 	Therefore, because final nirvāṇa depends on the path, a rule is not declared in any of the four ways.
['SA_T07_vakobha9-366']	ata evāntavān loka iti catuṣkāvyākaraṇam /	atas eva antavān lokaḥ iti catuṣka avyākaraṇam 	For this same reason, the fourfold non-answering of the question Is the world finite, etc.?
['SA_T07_vakobha9-367']	tulyārtho hyeṣa catuṣkaḥ /	tulya arthaḥ hi eṣa catuṣkaḥ 	For this set of four has the same meaning.
