segmentnr	original	analyzed	translated
['SA_T02_n2946u-1770']	vā'sarūpavidhinā sopapado bhaviṣyati eva tarhi kkibaṇośca śāstrakṛt śāstrakāra ityatra vā'sarūpavidherabhāvāt samāveśo na syāt /	vāsa rūpa vidhinā sa upapadaḥ bhaviṣyati eva tarhi kkip aṇoḥ ca śāstra kṛt śāstra kāraḥ iti atra vāsa rūpa vidheḥ abhāvāt samāveśaḥ na syāt 	Then, in the case of 'kvi' and 'bāṇa', 'śāstrakṛt' and 'śāstrakāra', there would be no inclusion due to the absence of a rule with a prefix.
['SA_T02_n2946u-1771']	na kvipaḥ prayogo'sti aśrāvitvāt // //	na kvipaḥ prayoga usti aśrāvi tvāt 	There is no use of 'kvi' because it is not heard.
['SA_T02_n2946u-1772']	iti śrīsīradevakṛtāyā paribhāṣāvṛttau pratyayapādaḥ // //	iti śrī sīradeva kṛtāyā paribhāṣā vṛttau pratyaya pādaḥ 	Thus ends the section on suffixes in the commentary on the Paribhāṣās composed by the illustrious Sīradeva.
['SA_T02_n2946u-1773']	lakṣaṇapratipadoktayoḥ pratidoktasyaiva grahaṇa na tu lākṣaṇikasya // //	lakṣaṇa pratipada uktayoḥ na tu lākṣaṇikasya 	Of the two, that mentioned in the text is to be taken, not that indicated by definition.
['SA_T02_n2946u-1774']	lakṣaṇa lākṣaṇikamupacārāt /	lakṣaṇa lākṣaṇikam upacārāt 	Definition is figurative.
['SA_T02_n2946u-1775']	pratipadokta viśeṣeṇa pratipāditam /	pratipadā ukta viśeṣeṇa pratipāditam 	It is taught by the particular mentioned in the text.
['SA_T02_n2946u-1776']	tayormadhye pratipadoktasyaiva grahaṇa bhavati na tu lākṣaṇikasya khaṇḍato vyutpāditasya /	tayoḥ madhye pratipada uktasya eva bhavati na tu lākṣaṇikasya khaṇḍatas vyutpāditasya 	Of the two, only that mentioned in the text is to be taken, not that indicated by definition, which is taught in parts.
['SA_T02_n2946u-1777']	tadyathā /	tat yathā 	For example,
['SA_T02_n2946u-1778']	īṅo ṇici krīṅjīnā ṇau ityāttve pukri ca kṛte āprūpe sampanne lyapi parato vibhāṣāpa ityanenāyādeśo na bhavati /	īṅaḥ ṇ i ci krīṅ jīnā ṇau iti ā t tve pu kri ca kṛte āp rūpe sampanne lyapi paratas vibhāṣā āpaḥ iti anena āya ādeśaḥ na bhavati 	In the augment of the ṇi affix, the kṛt augment pu is added, and the augment of the ṇi affix is added. When the form is complete, the substitution of ā does not occur by the rule āp prūpe sampanne lyapi parato vibhāṣāpi.
['SA_T02_n2946u-1779']	adhyāpya gata iti /	adhyāpya gataḥ iti 	Having gone to be taught.
['SA_T02_n2946u-1780']	pratipadoktasya tvāperdhātorbhavati prāpya prāpayyeti /	pratipadā uktasya tvāpeḥ dhātoḥ bhavati prāpya prāpayya iti 	But the āp affix mentioned in each word becomes prāpya and prāpayya.
['SA_T02_n2946u-1781']	tathā vaseḥ kvipi usiti /	tathā vaseḥ kvipi us iti 	Similarly, the us affix is added to the root vas.
['SA_T02_n2946u-1782']	uṣā caratītyatrārthe carati iti tṛtīyāsamarthāt ṭhaki kṛte usśabdasya lākṣaṇikatvādisusuktāntāt kaḥ iti ko na bhavati /	uṣā carati iti atra arthe carati iti tṛtīyā samarthāt ṭhaki kṛte us śabdasya lākṣaṇika tvāt isus ukta antāt kaḥ iti kaḥ na bhavati 	In the meaning of the dawn moves, in the word moves, from the third case tatpuruṣa compound, when the affix ṭhak is added, the word us is figurative, so the affix ka is not added.
['SA_T02_n2946u-1783']	auṣikamiti /	auṣikam iti 	The word aushika.
['SA_T02_n2946u-1784']	pratipadoktospratyayāntādbhavati /	pratipada ukta us pratyaya antāt bhavati 	It is formed from the affix us mentioned in each word.
['SA_T02_n2946u-1785']	dhānuṣka iti /	dhānuṣkaḥ iti 	The word dhānuṣka.
['SA_T02_n2946u-1786']	nanveva sati hvāvāmaśca ityatra māgrahaṇena meṅo grahaṇa na syāt / na /	nanu eva sati hvā vā amaḥ ca iti atra mā grahaṇena me ṅaḥ grahaṇa na syāt na 	If this were so, then in the word hvavamcha, the affix meṅ would not be added by the non-addition of the affix ma. No.
['SA_T02_n2946u-1787']	gāmādāgrahaṇaparibhāṣayā lākṣaṇikasyāpi bhavati /	gā mādā grahaṇa paribhāṣayā lākṣaṇikasya api bhavati 	By the rule of non-addition of the affix ma, it occurs even for the figurative.
['SA_T02_n2946u-1788']	na caiva mā māna ityasyāpi grahanamiti vācyam /	na ca eva mā mānaḥ iti asya api grahanam iti vācyam 	And it should not be said that even the affix ma of the word mā māna is added.
['SA_T02_n2946u-1789']	gāmādāgrahaṇaparibhāṣayā lugvikaranaparibhāṣābādhasyāniṣyamāṇatvāt /	gāmāda grahaṇa paribhāṣayā luk vikarana paribhāṣā bādhasya an iṣyamāṇa tvāt 	Because the rule of non-addition of the affix ma contradicts the rule of elision and vikaraṇa, which is not desired.
['SA_T02_n2946u-1790']	yattu ghumāsthāgādi sūtre nyāsakāreṇa lugvikaraṇaparibhāṣāyā api bādha uktaḥ /	yat tu sūtre nyāsa kāreṇa luk vikaraṇa paribhāṣāyāḥ api bādhaḥ uktaḥ 	But what the author of the Nyāsa has said in the sūtra about the over-riding of the rule regarding the substitution of luk even,
['SA_T02_n2946u-1791']	tatkeṣā cinmatamiti /	tat keṣā cit matam iti 	that is the opinion of some.
['SA_T02_n2946u-1792']	yattu hvāvāmaśca ityatra maitreyeṇokta yeṣā darśana gāmādāgrahaṇeṣvaviśeṣa iti lakṣaṇapratipadoktaparibhāṣābādhanārthamida niranubandhakaparibhāṣābādhanārthamida 	yat tu iti atra maitreyeṇa ukta yeṣām darśana gāmāda grahaṇeṣu aviśeṣaḥ iti lakṣaṇa pratipada ukta paribhāṣā bādhana artham idam niranubandhaka paribhāṣā bādhana artham idam 	But what Maitreya has said in hvaavamāṃśca, that the rule regarding the substitution of luk is overridden in the case of the sight of those who hold the view that there is no distinction in the case of the words mā and ā, this is for the purpose of overriding the rule stated in the definition and in the individual sūtras, or🔽it is for the purpose of overriding the rule regarding the substitution of luk without an affix.
['SA_T02_n2946u-1793']	vā teṣā mā māna ityasya lumvikaraṇatvād grahana veditavyam /	vā teṣām ityasya lum vikaraṇa tvāt veditavyam 	Among them, mā and ā should be known as grahaṇa because of the substitution of luk.
['SA_T02_n2946u-1794']	tatra yadukta lakṣaṇapratipadoktaparibhāṣābādhanārthamiti tadayuktam /	tatra yat ukta lakṣaṇa pratipada ukta paribhāṣā bādhana artham iti tat ayuktam 	There, what was said - for the purpose of overriding the rule stated in the definition and in the individual sūtras - that is incorrect.
['SA_T02_n2946u-1795']	eva hi sānubandhakatvānmāṅmeṅoreva grahaṇa na syāt /	eva hi sānubandhaka tvāt māṅ meṅoḥ eva grahaṇa na syāt 	For thus, because of the presence of an affix, mā and meṅ would not be taken,
['SA_T02_n2946u-1796', 'SA_T02_n2946u-1797']	mā māna ityasyaiva niranubandhakasya syāt /🔽niranubandhakalugvikaraṇavicāre cāntaraṅgatvānniranubandhakaparibhāṣaiva pravattate /	mā mānaḥ iti asya eva niranubandhakasya syāt  niranubandhaka luk vikaraṇa vicāre ca antaraṅga tvāt niranubandhaka paribhāṣā eva pravattate 	only mā and ā without an affix would be.🔽And in the consideration of the substitution of luk without an affix, the rule regarding the substitution of luk without an affix itself applies because of being more internal.
['SA_T02_n2946u-1798']	anyathā vyākhyāne tvasterbhū iti śtipā nirddeśo vaicitryārtha iti yadukta tadasagata syāt /	anyathā vyākhyāne tu asteḥ bhū iti śtipā nirddeśaḥ vaicitrya arthaḥ iti yat ukta tat asagata syāt 	But in the other explanation, what was said - bhū is stated as the substitute for ast for the purpose of variety - that would be incorrect.
['SA_T02_n2946u-1799']	asati śtipā nirddeśe lugvikaranaparibhāṣayā asukṣepaṇa ityasyaiva grahaṇaprasaṅgāt /	asati śtipā nirddeśe luk vikarana paribhāṣayā asu kṣepaṇaḥ iti asya eva grahaṇa prasaṅgāt 	If there were no mention of the affix, then by the rule of the substitution of the affix, there would be the possibility of taking only asukṣepana.
['SA_T02_n2946u-1800']	atha niranubandhakaparibhāṣāyāḥ pratyayaviṣayatvādiha dhātugrahaṇe tadvyāpārābhāvaḥ /	atha niranubandhaka paribhāṣāyāḥ pratyaya viṣaya tvāt iha dhātu grahaṇe tad vyāpāra abhāvaḥ 	If it be said that because the rule of the absence of an affix is the object of a suffix, therefore in the taking of the root here, there is absence of its operation,
['SA_T02_n2946u-1801']	yathā na kavateryaṅi ityatra vyākhyāta nyāsakṛtā /	yathā na kavateḥ yaṅi iti atra vyākhyāta nyāsa kṛtā 	as it has been explained by the author of the Nyāsa in the case of na kavateḥ yṅ,
['SA_T02_n2946u-1802', 'SA_T02_n2946u-1803']	lumvikaraṇaparibhāṣayā kautairagrahaṇamiti /🔽tathāpi yadukta niranubandhakaparibhāṣābādhanārthamida ceti /	lum vikaraṇa paribhāṣayā kautaira grahaṇam iti  tathā api yat ukta niranubandhaka paribhāṣā bādhana artham idam ca iti 	that the taking of kau is not by the rule of the substitution of the affix lu.🔽Even so, it is not relevant to say that this is for the purpose of avoiding the rule of the absence of an affix, as has been said.
['SA_T02_n2946u-1804']	tadasaṅgata yato niranubandhakaparibhāṣābādhe lākṣaṇikatvānmeṅo grahaṇa na syāt /	yatas niranubandhaka paribhāṣā bādhe lākṣaṇika tvāt mā iṅaḥ grahaṇa na syāt 	Because in the avoidance of the rule of the absence of an affix, the taking of meṅ would not be due to its being figurative, but
['SA_T02_n2946u-1805']	māṅ māna ityasyaiva grahaṇa syāt /	māk mānaḥ iti asya eva syāt 	the taking of only māṅ māna would be.
['SA_T02_n2946u-1806']	ucyate /	ucyate 	It is said:
['SA_T02_n2946u-1807']	neda rakṣitena vyavasthārthamuktam /	rakṣitena vyavasthā artham uktam 	This was not said by Rakṣita for the sake of establishing a rule.
['SA_T02_n2946u-1808']	ki tarhi sarvathā lugvikaraṇaparibhāṣā gāmādāgrahaṇaparibhāṣayā na bādhyata iti pradarśanārtham /	ki tarhi sarvathā luk vikaraṇa paribhāṣā gāmāda grahaṇa paribhāṣayā na bādhyate iti pradarśana artham 	But rather, for the purpose of showing that the rule of the substitution of the affix lu is not in any way contradicted by the rule of the non-taking of the affix ga.
['SA_T02_n2946u-1809']	tathāhi /	tathā hi 	For thus:
['SA_T02_n2946u-1810']	ida keṣā ciddarśana lakṣaṇaparibhāṣā bādhyate keṣā cidubhayaparibhāṣā na tu lugvikaranaparibhāṣāpīti yāvat /	idam keṣā cit darśana lakṣaṇa paribhāṣā bādhyate keṣā cit ubhaya paribhāṣā na tu luk vikarana paribhāṣā api iti yāvat 	For some, the rule of the absence of an affix is contradicted by the rule of the definition, for some both rules, but not even the rule of the substitution of the affix lu, is what is meant.
['SA_T02_n2946u-1811']	etaccāyuktam /	etat ca ayuktam 	And this is not proper.
['SA_T02_n2946u-1812']	ghumāsthāgādi sūtre nyāsakārena lugvikaraṇaparibhāṣābādhasyāpyuktatvāt /	sūtre nyāsa kārena luk vikaraṇa paribhāṣā bādhasya api ukta tvāt 	Because in the sutra, the author of the Nyasa has stated the violation of the rule regarding the elision of the verbal affix, etc.
['SA_T02_n2946u-1813']	eva tarhi niranubandhakaparibhāṣābādhanārtha veti /	eva tarhi niranubandhaka paribhāṣā bādhana artha vā iti 	Then, in that case, the rule regarding the absence of an affix is violated for the sake of the inclusion of the word 'eva'.
['SA_T02_n2946u-1814']	nāya vāśabdaḥ pakṣāntare ki tarhi samuccaye /	vā śabdaḥ pakṣa antare ki tarhi samuccaye 	Or, the word 'vā' is not in the sense of an alternative, but in the sense of inclusion.
['SA_T02_n2946u-1815']	tadayamarthaḥ /	tat ayam arthaḥ 	This is the meaning.
['SA_T02_n2946u-1816']	gāmādāgrahaṇaparibhāṣā lakṣanaparibhāṣā bādhate niranubandhakaparibhāṣāmapīti /	gām ādā grahaṇa paribhāṣā lakṣana paribhāṣā bādhate niranubandhaka paribhāṣām api iti 	The rule regarding the inclusion of 'gā' etc. violates even the rule regarding the absence of an affix.
['SA_T02_n2946u-1817']	samuccaye'pi vā śabdo dṛśyata eva /	samuccaye api vā śabdaḥ dṛśyate eva 	The word 'vā' is seen even in the sense of inclusion.
['SA_T02_n2946u-1818']	yathā sagrahaśabdasya vyutpattau nyāsakṛtokta samyak samantādveti /	yathā sagraha śabdasya vyutpattau nyāsa kṛtā ukta samyak samantāt vā iti 	As stated by the author of the Nyāsa in the derivation of the word 'saṃgraha' as 'samyak samantāt'.
['SA_T02_n2946u-1819']	asyāyamarthaḥ /	asya ayam arthaḥ 	This is the meaning of this.
['SA_T02_n2946u-1820']	samyaksamantācceti /	samyak samantāt ca iti 	'Samyak samantāt' means 'completely'.
['SA_T02_n2946u-1821']	khaṇḍaśo vyutpanna hi lākṣaṇikamiti na sarvasamatam /	khaṇḍaśas hi lākṣaṇikam iti na sarva samatam 	For a word derived in parts is figurative, not all alike.
['SA_T02_n2946u-1822']	tena vibhāṣā diksamāse bahuvrīhau ityatra sarvanāmavidhau pratipadoktasya diṅgāmānyantarāla iti bahuvrīhergrahaṇa dakṣiṇapūrvasyai dehīti	tena vibhāṣā diś samāse bahuvrīhau iti atra sarvanāma vidhau pratipada uktasya diṅ gāmāni antarāle iti bahuvrīheḥ grahaṇa dakṣiṇa pūrvasyai dehi iti 	Therefore, in the rule 'vibhāṣā dik-samāse bahuvrīhau', in the formation of pronouns, the bahuvrīhi 'dakṣiṇapūrvam' is included, as stated in each word, meaning 'the direction and another intermediate space',
['SA_T02_n2946u-1823']	na tvanekamanyapadārtha ityatrasya /	na tu anekam anya padārthaḥ iti atrasya 	but not in 'na tv an-eka-manyapadārtha'.
['SA_T02_n2946u-1824']	yā pūrvā sottarāsyonmugdhasya tasmai purvottarāyeti /	yā pūrvā sā uttarā asya unmugdhasya tasmai puru uttarāya iti 	The eastern of that which is turned towards it is the eastern of the eastern for that,
['SA_T02_n2946u-1825']	tathā ca ṝta iddhātoḥ ityatra ṝvarṇagrahaṇepīyamuktā /	tathā ca ṝ taḥ i t dhātoḥ iti atra ṝ varṇa grahaṇe ipi iyam uktā 	And thus, in the case of ṛta-iddhatoḥ, even though the letter ṛ is mentioned, this [rule] is stated.
['SA_T02_n2946u-1826']	jñāpaka cātra karttari bhuvaḥ khiṣṇuc khukañau ityatra khiṣṇuca ikārāditvam /	jñāpaka ca atra karttari bhuvaḥ khiṣṇuc khukañau iti atra khiṣṇucaḥ ikāra ādi tvam 	And here, in the case of kṛṣṇu and khakña in the optative, the initial i of kṛṣṇu is indicated.
['SA_T02_n2946u-1827']	taduktam /	tat uktam 	That is stated.
['SA_T02_n2946u-1828']	udāttatvādbhuvaḥ sidvamikārāditvamiṣṇucaḥ /	udātta tvāt bhuvaḥ sidvam ikāra ādi tvam iṣṇucaḥ 	Due to the udātta-ness of bhu, the initial i of kṛṣṇu is established.
['SA_T02_n2946u-1829']	nañastu svarasiddhyarthamikārāditvamiṣyate /	nañaḥ tu svara siddhi artham ikāra ādi tvam iṣyate 	But for the sake of the established svarita of the negative particle, the initial i is accepted.
['SA_T02_n2946u-1830']	anityā ceya paribhāṣā /	anityā ca iyam paribhāṣā 	And this convention is not permanent.
['SA_T02_n2946u-1831']	taccānityatva yāvatpurānipātayoḥ iti viśeṣaṇādavasitam /	tat ca anitya tva yāvat purā nipātayoḥ iti viśeṣaṇāt avasitam 	And that impermanence is understood from the specification as long as the nipāta is not before.
['SA_T02_n2946u-1832']	tena dādhāghvadāp ityatra ghāgrahaṇena dheṭo'pi grahaṇa bhavati /	tena dā dhā ghu a dāp iti atra ghā grahaṇena bhavati 	Therefore, in the case of dādhā, ghvā, dāp, by the mention of ghvā, the dhā is also included.
['SA_T02_n2946u-1833']	etattvapiditi karttavye'dābiti yat kṛta tallakṣaṇaparibhāṣāyā abhāve heturiti tata eva siddham /	etat tu apit iti karttavyā idāp iti yat tat lakṣaṇa paribhāṣāyāḥ abhāve hetuḥ iti tatas eva siddham 	And this is done, although it should be done as ada, that is the reason for the absence of the laक्षणपरिभाषा [laṅkṣaṇa-pari-bhāṣā]. It is established from that itself.
['SA_T02_n2946u-1834']	ida tu vaktavyam /	idam tu vaktavyam 	But this must be stated.
['SA_T02_n2946u-1835']	adhyāpayatītyatra lākṣaṇikasyākārasya pugiti // //	adhyāpayati iti atra lākṣaṇikasya ākārasya puk iti 	In the case of adhyāpayati, the laṅkṣaṇika a of pu is...
['SA_T02_n2946u-1836']	ekadeśavikṛtamananyavat // //	eka deśa vikṛtam ananyavat 	The modified part of one is as if it were not different.
['SA_T02_n2946u-1837']	tenābhavadityatretaśca itīkāralope kṛte tiṅāśrayā sārvadhātukasajñā padasajñā ca /	tena abhavat iti atra itas ca iti ikāra lope kṛte tiṅ āśrayā sārvadhātuka sajñā pada sajñā ca 	Therefore, in the case of abhavat, after the elision of the i of te, the designation of the verbal root and the designation of the word are based on the verbal ending.
['SA_T02_n2946u-1838']	tathā kariṣīṣṭetyatra syasicsīyuṭ iti soyuḍgrahaṇena sīmātrasya grahaṇam /	tathā kariṣīṣṭa iti atra iti soyuṭ grahaṇena sī mātrasya grahaṇam 	Similarly, in 'tasya kariṣīṣṭe', the form 'kariṣīṣṭe' is obtained by the rule 'syasiṭ sicyuṭ' which includes the form 'syuṭ'.
['SA_T02_n2946u-1839']	grahiṇotītyatra tvacaḥ parasmin ityādina syānivadbhāvenāpi hinumīnā iti ṇatva sidhyati /	grahiṇoti iti atra tvacaḥ parasmin ityādinā syāni vat bhāvena api hinu mīnāḥ iti ṇa tva sidhyati 	In 'grahiṇo'ti', the form 'grahiṇo'ti' is obtained by the rule 'ac of parasmād' etc., even by the non-addition of 's' to 'hi'.
['SA_T02_n2946u-1840']	nyāyasiddheyam /	nyāya siddhā iyam 	This is established by reasoning.
['SA_T02_n2946u-1841']	tathāhi karṇacchede'pi śvā śvaiva nāśvo nāpi garddabha iti /	tathā hi karṇa chede pi śvā śvā eva na aśvaḥ na api garddabhaḥ iti 	For example, even in the cutting off of the ear, the dog is only a dog, not a horse or a donkey.
['SA_T02_n2946u-1842']	jñāpakamapyāhuḥ /	jñāpakam api āhuḥ 	They also state the indication.
['SA_T02_n2946u-1843']	āḍhyādi sūtre'ttvāviti pratiṣedhaḥ // //	āḍhya ādi sūtra it tvau iti pratiṣedhaḥ 	In the sutra 'āḍhyādi sutyāviti pratiṣedhaḥ', the prohibition of 'āttva' is stated.
['SA_T02_n2946u-1844']	kva cidvikṛtirapi prakṛti gṛhṇāti // //	kva cit vikṛtiḥ api prakṛti gṛhṇāti 	In some cases, the modified form also takes the original form.
['SA_T02_n2946u-1845']	tena nisamupavibhyo hvaḥ iti hvādhātorātmanepadamucyamāna prakṛtibhūtādapi bhavati /	tena ni sam upa vibhyaḥ hvaḥ iti hvā dhātoḥ ātmanepadam ucyamāna prakṛti bhūtāt api bhavati 	Therefore, the optative ending is stated for the root 'hva' as 'hvaḥ' from the roots 'ni', 'sam', 'upa' and 'vi', even from the original form.
['SA_T02_n2946u-1846']	nihvayate sahvayate /	nihvayate sahvayate 	'Nihavate', 'sahvate'.
['SA_T02_n2946u-1847']	jñāpakañcātra na vyo liṭi iti vikṛtasya vyeñitvasya nirddeśena vyeña āttvaniṣedhavidhānam /	jñāpakam ca atra na vyaḥ liṭi iti vikṛtasya vyeñ itvasya nirddeśena vyeñaḥ ā t tva niṣedha vidhānam 	And here the indication is the prohibition and injunction of 'āttva' by the statement of the modified form 'vyen' by 'na vyoliti'.
['SA_T02_n2946u-1848']	atrāhuḥ /	atra āhuḥ 	Here they say:
['SA_T02_n2946u-1849']	na vyo liṭi ityatra nisamupavibhyo hvaḥ ityatra caikārāntāyā eva prakṛterupādānam /	na vyaḥ liṭi iti atra ni sam upa vibhyaḥ hvaḥ iti atra ca ekāra antāyāḥ eva prakṛteḥ upādānam 	In 'na vyoliti' and in 'ni sam upa vibhyo hvaḥ', only the original form ending in 'e' is taken.
['SA_T02_n2946u-1850']	vikṛtistu lakṣaṇagatenāttvena /	vikṛtiḥ tu lakṣaṇa gatena a t tvena 	But the modified form is by the indication of 'āttva'.
['SA_T02_n2946u-1851']	tasmāddādhāghvadāp ityatra dādhāgrahaṇe prakṛtibhūtayorapi deṅdhergrahaṇam /	tasmāt dā dhā ghu a dāp iti atra dā dhā grahaṇe prakṛti bhūtayoḥ api deṅ dheḥ grahaṇam 	Therefore, in the case of 'dādhā, ghva, dāp', even though 'de' and 'dhā' are the original forms, they are included in the mention of 'dādhā'.
['SA_T02_n2946u-1852']	praṇidayate praṇidhayatīti // //	praṇidayate praṇidhayati iti 	'Praṇidayate', 'praṇidhayati' - this is the same.
['SA_T02_n2946u-1853']	bahuvrīhau tadguṇasavijñānamapi // //	bahuvrīhau tad guṇa sa vijñānam api 	In a bahuvrīhi compound, the meaning of the suffix is also understood from the quality.
['SA_T02_n2946u-1854']	guṇo viśeṣaṇamupalakṣaṇam /	guṇaḥ viśeṣaṇam upalakṣaṇam 	The quality is a distinguishing feature, an indication.
['SA_T02_n2946u-1855']	citragavādiḥ sa guṇo yasyāsti sa tadguṇaḥ /	citra gavā ādiḥ sa guṇaḥ yasya asti sa tad guṇaḥ 	One who has that quality which is variegated, etc., is called 'tadguṇa'.
['SA_T02_n2946u-1856']	bahuvrīhisamāse viśeṣaṇasahitasyaiva śāstre savijñānam /	bahuvrīhi samāse viśeṣaṇa sahitasya eva śāstre sa vijñānam 	In a bahuvrīhi compound, only that which is accompanied by a distinguishing feature is considered to have the meaning of the suffix in the scriptures.
['SA_T02_n2946u-1857']	tadyathā /	tat yathā 	For example,
['SA_T02_n2946u-1858']	sarvādīni sarvanāmānīti sarvasyāpi sajñā siddhyati sarvasmāyiti /	sarva ādīni sarvanāmāni iti sarvasya api sajñā 	all the words ending in 'sarva' are called 'sarvanāman', thus the name of everything is established as 'sarvasya'.
['SA_T02_n2946u-1859']	tasau matvarthe ityatra tūdaśvittvānityacopalakṣye matvarthe matupo'ntarbhāvāttaddvāreṇaiva matupi sajñākārya siddham /	ta sau matu arthe iti atra siddham 	In the case of 'tasau matvartha', the matup suffix is included in the matvartha indicated by the rule 'udāśvittvāt ityañ', thus the function of giving a name is accomplished through that very matup suffix.
['SA_T02_n2946u-1860']	na tatreyamapekṣyate /	na tatra iyam apekṣyate 	This is not required there.
['SA_T02_n2946u-1861']	yathā kākebhyo dadhi rakṣyatāmityatropalakṣanāt kākādapi rakṣyate /	yathā kākebhyaḥ dadhi rakṣyatām iti atra upalakṣanāt kākāt api rakṣyate 	Just as in the case of 'rakṣyatāṃ dadhi kākebhyaḥ', it is protected even from the crow due to the indication.
['SA_T02_n2946u-1862']	sūtre'piśabdāt kva cidatadguṇasavijñānamapi veditavyam /	sūtra ipi śabdāt kva cit a tad guṇa sa vijñānam api veditavyam 	In the sūtra, the word 'api' (also) indicates that in some cases, the meaning of the suffix is not understood from the quality.
['SA_T02_n2946u-1863']	tadukta siddha gadguṇāguṇābhyā pāṇineryathā loka iti /	tat ukta siddha gadguṇa aguṇābhyā pāṇineḥ yathā lokaḥ iti 	As it is said, the quality and non-quality of Pāṇini are like those in the world.
['SA_T02_n2946u-1864']	loke hi tadguṇe'tadguṇe ca bahuvrīhirdṛśyate /	loke hi tad guṇe tad guṇe ca bahuvrīhiḥ dṛśyate 	For in the world, a bahuvrīhi compound is seen with a quality of that [object] and a quality of something else.
['SA_T02_n2946u-1865']	yathā lambakaramānaya /	yathā lambakaram ānaya 	As in Bring the long-eared one.
['SA_T02_n2946u-1866']	citragumānayeti /	citragum ānaya iti 	Bring the variegated one.
['SA_T02_n2946u-1867']	jñāpaka cātrāḍhyādi sūtre cvyartheṣvityutkā'cvāviti niṣedhavacanam /	sūtre cvi artheṣu iti utkā cvau iti niṣedha vacanam 	And the explanatory passage in the sutra on the meaning of cva, not in cva and cva, is a prohibition.
['SA_T02_n2946u-1868']	yuktirapyatra vidyate /	yuktiḥ api atra vidyate 	Reason also exists here.
['SA_T02_n2946u-1869', 'SA_T02_n2946u-1870']	tathāhi /🔽sarva ādiryeṣāmiti na viśvādayo'nyapadārthāḥ /	tathā hi  sarvaḥ ādiḥ yeṣām iti na viśva ādi ayoni apadārthāḥ 	For it is like this.🔽Those for whom all is the beginning are not the other objects, such as the universe.
['SA_T02_n2946u-1871']	na hi teṣāmavayavaḥ sarvaśabdo bhavati /	na hi teṣām avayavaḥ sarva śabdaḥ bhavati 	For the word all is not a part of them.
['SA_T02_n2946u-1872']	tasyānārambhakatvāt /	tasya anārambhaka tvāt 	Because it is not their cause.
['SA_T02_n2946u-1873']	na ca samīpārthe bahuvrīhirasti /	na ca samīpa arthe bahuvrīhiḥ asti 	And there is no bahuvrīhi compound in the sense of near.
['SA_T02_n2946u-1874']	anabhidhānāt /	anabhidhānāt 	Because it is not denoted.
['SA_T02_n2946u-1875']	na hi lambakarṇa ityanena yasya samīpau lambau karṇau so'bhidhīyate /	na hi lamba karṇaḥ iti anena yasya samīpau lambau karṇau saḥ ubhidhīyate 	For by this long-eared one, one whose ears are long near is not denoted.
['SA_T02_n2946u-1876', 'SA_T02_n2946u-1877']	ki tarhi yasyāvayavau sa eva /🔽tasmāt samudāya evānyapadārthaḥ na ca samudāyasyaikatvāt sarvādīni ityatra bahuvacanānupapattiḥ /	ki tarhi yasya avayavau saḥ eva  tasmāt samudāyaḥ eva anya padārthaḥ na ca samudāyasya eka tvāt sarva ādīni iti atra bahuvacana anupapattiḥ 	Then what? He who has those as parts.
['SA_T02_n2946u-1878']	udriktāvayavabhedaḥ samudāyo'nyapadārtha ityāśrayaṇāt /	udrikta avayava bhedaḥ samudāyaḥ nya padārthaḥ iti āśrayaṇāt 	Therefore, the other object is only the whole, and the plurality of all etc. is not illogical, because the whole is the other object, relying on the distinction of the prominent parts.
['SA_T02_n2946u-1879']	ato bahuvacana yuktameva /	atas bahuvacana yuktam eva 	Therefore, the plural is indeed logical.
['SA_T02_n2946u-1880']	tadeva samudāye sarvaśabdo'ntarbhūta iti tasyāpi sajñā bhavati // //	tat eva samudāye iti tasya api sajñā bhavati 	That very word all is included in the whole, so it also becomes a name.
['SA_T02_n2946u-1881']	tācchīlikeṣu vā'sarūpavidhirnāsti // //	tācśīlikeṣu vāsa rūpa vidhiḥ na asti 	Or, in the case of those formed from the root, there is no rule for the change of the vowel.
['SA_T02_n2946u-1882']	tadyathā'laṅkṛñ itīṣṇucā'laṅkariṣṇurityeva bhavati /	tat yathā alaṅkṛm iti iṣṇucā alaṅkariṣṇuḥ iti eva bhavati 	For example, in the case of the root 'alaṅkṛ', one becomes 'alaṅkariṣṇu' with the augment 'iṣṇu',
['SA_T02_n2946u-1883']	na vā'sarūpa vidhinālaṅkāraka iti /	na vidhinā alaṅkārakaḥ iti 	or one is not 'alaṅkāraka' with the rule for the change of the vowel.
['SA_T02_n2946u-1884']	jñāpaka cātra tṛjbādhanārtha nindahisādi sūtra vuño vidhānam /	jñāpaka ca atra tṛc bādhana artha ninda hisa ādi sūtra vuñaḥ vidhānam 	And in this case, the rule for the augment 'vña' in the sūtra 'niṃdhasādau' is for the purpose of indicating the prohibition of the augment 'tṛc'.
['SA_T02_n2946u-1885']	yadi hi vā'sarūpa vidhinā ṇvulādayastācchīlikeṣu bhaveyuḥ /	yadi hi vāsarūpa vidhinā ṇvul ādayaḥ tācchīlikeṣu bhaveyuḥ 	For if the augment 'ṇvul' etc. were to occur in those formed from the root by the rule for the change of the vowel,
['SA_T02_n2946u-1886']	tadā ṇvultṛcau iti ṇvuli kṛte nindako hisaka ityādayaḥ siddhāḥ /	tadā ṇvul tṛcau iti ṇvuli kṛte nindakaḥ hisakaḥ ityādayaḥ siddhāḥ 	then 'niṃdaka', 'hisaka' etc. would be accomplished when 'ṇvul' is formed by 'ṇvul-tṛc'.
