segmentnr	original	analyzed	translated
['SA_T04_n2980u-368']	buddhaiḥ kṣiptā varṇitāś cābhidharme // /	buddhaiḥ kṣiptāḥ varṇitāḥ ca abhidharme 	They are thrown by the Buddhas and described in the Abhidharma.
['SA_T04_n2980u-369']	bhitvāpy etā satyayor ānupūrvī	etā satyayoḥ ānupūrvī 	Even though they are pierced, the sequence of these truths
['SA_T04_n2980u-370']	na dravya te yāti siddhi niṣiddham /	na dravya te yāti siddhi niṣiddham 	Is not established as a substance, it is prohibited.
['SA_T04_n2980u-371']	tasmād evaprakramād viddhi bhāvān	tasmāt eva prakramāt viddhi bhāvān 	Therefore, know from this very sequence that existents
['SA_T04_n2980u-372']	loke jātās tattvataś cādyajātān // / 	loke jātāḥ tattvataḥ ca ādya jātān 	Are born in the world and truly born in the beginning.
['SA_T04_n2980u-373']	yatrāpy ukta nāsti dṛśya bahir vai	yatra api na asti dṛśya bahis vai 	Even where it is said that there is no external visible object,
['SA_T04_n2980u-374']	citta citra dṛśyate ceti sūtre /	citta citra dṛśyate ca iti sūtre 	The variegated mind is seen, as in the sutra.
['SA_T04_n2980u-375']	rūpe 'tyanta ye prasaktā badhāna	rūpe ye prasaktāḥ badhāna 	Those who are excessively attached to form,
['SA_T04_n2980u-376', 'SA_T04_n2980u-377']	rūpa tebhyas tac ca neyārtham ehi // /🔽neyārthatva cādideśāsya śāstā	tebhyaḥ tat ca na iya artham ehi  ca ādideśa asya śāstā 	For them, form is to be led to this.🔽The teacher has indicated the interpretable meaning,
['SA_T04_n2980u-378']	yuktā yuktyā cāpi neyārthatāsya /	yuktā yuktyā ca api neya artha tā asya 	And its interpretability is also to be led by reasoning.
['SA_T04_n2980u-379']	sūtrasyānyasyāpi caivavidhasya	sūtrasya anyasya api ca evavidhasya 	And this sutra, and others of the same kind,
['SA_T04_n2980u-380', 'SA_T04_n2980u-381']	neyārthatva dyotayaty āgamo 'yam // /🔽jñeya vinā jñānanirākṛtiś ca	dyotayati āgamaḥ yam  jñeya vinā jñāna nirākṛtiḥ ca 	This scripture illuminates the interpretable meaning.🔽And the Buddhas say that the refutation of knowledge without the knowable
['SA_T04_n2980u-382']	labhyā sukheneti vadanti buddhāḥ /	labhyā sukhena iti vadanti buddhāḥ 	Is to be attained easily.
['SA_T04_n2980u-383']	jñeyasya pūrva pratiṣedham eva	jñeyasya pūrva pratiṣedham eva 	The refutation of the knowable itself,
['SA_T04_n2980u-384']	jñeya'sati jñānaniṣedhasiddheḥ // /	jñeya sati jñāna niṣedha siddheḥ 	By the establishment of the refutation of knowledge when the knowable does not exist.
['SA_T04_n2980u-385', 'SA_T04_n2980u-386']	eva jñātvā prakriyām āgamasya🔽vyākhyātārtha yac ca neyārtham uktam /	eva jñātvā prakriyām āgamasya  yat ca neya artham uktam 	Having known this very sequence of the scriptures,🔽And the interpretable meaning that is explained in the sutra,
['SA_T04_n2980u-387']	sūtra buddhvā nīyatā yan na tattva	buddhvā nīyatā yat na tattva 	Having understood the sutra, what is to be led is not that reality.
['SA_T04_n2980u-388']	nītārtha ca jñāyatā śūnyatārtham // /	ca jñāyatā śūnyatā artham 	And the meaning of emptiness is understood as having a definitive meaning.
['SA_T04_n2980u-389']	dvābhyā na cāpi janana khalu yuktarūpa	dvābhyām na ca api janana khalu yukta rūpa 	And birth is not proper by both,
['SA_T04_n2980u-390']	doṣāḥ patanti vihitās tuta eva yasmāt /	doṣāḥ patanti vihitāḥ tutas eva yasmāt 	Because faults are indeed incurred,
['SA_T04_n2980u-391']	na lokato 'pi na ca tattvata iṣṭam etad	na lokatas na ca tattvataḥ iṣṭam etat 	This is not accepted even from the world or from reality,
['SA_T04_n2980u-392']	ekaikato na jananasya yato 'sti siddhiḥ // /	ekaikataḥ na jananasya yatas sti siddhiḥ 	Because there is no establishment of birth from each individually.
['SA_T04_n2980u-393']	hetu vinaiva yadi janma bhavet tadānī	hetu vinā eva yadi janma bhavet tadānī 	If birth were to occur without a cause, then
['SA_T04_n2980u-394']	syāt sarvato 'pi sakalasya sadaiva janma /	syāt sarvatas sakalasya sadā eva janma 	The birth of everything from everything would always occur.🔽And the world would not at all engage in the collection
['SA_T04_n2980u-395', 'SA_T04_n2980u-396']	bījādikasya śataśaḥ phalasabhavāya🔽lokaś ca sagraham aya khalu naiva kuryāt // /	bīja ādikasya śataśas phala sabhavāya  lokaḥ ca khalu na eva kuryāt 	Of seeds and so forth for the sake of hundreds of fruits.
['SA_T04_n2980u-397']	gṛhyeta naiva ca jagad yadi hetuśūnya	gṛhyeta nā eva ca jagat yadi hetu śūnya 	And if the world were to be apprehended without a cause,
['SA_T04_n2980u-398', 'SA_T04_n2980u-399']	syād yadvad eva gaganotpalavarṇagandhau /🔽gṛhnāsi lokam aticitratara ca tasmāl	syāt yadvat eva gagana utpala varṇa gandhau  gṛhnāsi lokam aticitratara ca tasmāt 	It would be just as the color and smell of a sky-lotus.🔽But since you do apprehend the world, which is even more wondrous than that,
['SA_T04_n2980u-400']	loka svabuddhim iva kāraṇataḥparaihi // /	loka sva buddhim iva kāraṇataḥ paraihi 	You should proceed to the cause of the world, like your own mind.
['SA_T04_n2980u-401']	bhūtāni tāni na hi nāma tathātmakāni	bhūtāni tāni na hi nāma tathātmakāni 	Those elements are not indeed such by nature,
['SA_T04_n2980u-402']	yenātmanā tava dhiyo viṣayībhavanti /	yena ātmanā tava dhiyaḥ viṣayībhavanti 	By which nature they become the objects of your mind.
['SA_T04_n2980u-403']	atraiva yasya bahulo 'sti mano'ndhakāro	atra eva yasya bahulaḥ sti manondhakāraḥ 	If there is much mental darkness in this very [world],
['SA_T04_n2980u-404']	loka para sa katham eṣyati samyag eva // / 	loka para sa katham eṣyati samyak eva 	How will the other world come to be right?
['SA_T04_n2980u-405']	jñeyasvabhāvaviparītadṛśa paraihi	jñeya svabhāva viparīta dṛśa paraihi 	Go away, you who see the nature of the knowable as opposite [to reality],
['SA_T04_n2980u-406']	svātmānam eva paralokaniṣedhakāle /	sva ātmānam eva para loka niṣedha kāle 	At the time of denying the next world, you yourself
['SA_T04_n2980u-407']	taddṛṣṭijātasadṛśāśrayadehavattvād	tad dṛṣṭi jāta sadṛśa āśraya dehavat tvāt 	Have a body that is similar to the class of views,
['SA_T04_n2980u-408']	bhūtātmasattvam upayāsi yadā tadeva // /	bhūta ātma sattvam upayāsi yadā tat eva 	When you come to have the existence of the self in the elements, then that very
['SA_T04_n2980u-409']	bhūtāni tāni na hi santi yathā tathokta	bhūtāni tāni na hi santi yathā tathā ukta 	The elements are not as they are said to be,
['SA_T04_n2980u-410']	sāmānyataḥ	sāmānyatas 	In general,
['SA_T04_n2980u-411']	svaparato dvayataś ca janma /	sva paratas dvayatas ca janma 	Birth from self, other, or both,
['SA_T04_n2980u-412']	āhetuka ca khalu yena purā niṣiddha	āhetuka ca khalu yena purā niṣiddha 	And also without cause, which you have previously denied,
['SA_T04_n2980u-413', 'SA_T04_n2980u-414']	bhūtāny amūny anuditāni na santi tasmāt // /🔽bhāvāḥ svabhāvarahitāḥ svaparobhayasmāj	bhūtāni amūni an uditāni na santi tasmāt  bhāvāḥ svabhāva rahitāḥ sva para ubhayasmāt 	Those elements are not taught, therefore they do not exist.🔽Things are devoid of intrinsic nature, they do not arise from self, other, or both,
['SA_T04_n2980u-415']	janmāsti hetum anapekṣya ca naiva yasmād /	janma asti hetum an apekṣya ca na eva yasmāt 	And also without depending on a cause, therefore
['SA_T04_n2980u-416']	mohas tu yena bahalo ghanavṛndatulyo	mohaḥ tu yena bahalaḥ ghana vṛnda tulyaḥ 	But the delusion of the world, which is like a thick mass of clouds,
['SA_T04_n2980u-417']	lokasya tena viṣayāḥ khalu bhānti mithyā // /	lokasya tena viṣayāḥ khalu bhānti mithyā 	By that, the objects of the world indeed appear falsely.
['SA_T04_n2980u-418']	kaścid yathaiva vitatha timiraprabhāvāt	kaścid yathā eva vitatha timira prabhāvāt 	Just as someone, due to the power of false darkness,
['SA_T04_n2980u-419']	keśadvicandraśikhicandrakamakṣikādi /	keśa dvi candra śikhi candraka makṣika ādi 	Perceives hair, two moons, flames, and flies, etc.,
['SA_T04_n2980u-420']	gṛhṇāti tadvad abudhaḥ khalu mohadoṣād	gṛhṇāti tadvat abudhaḥ khalu moha doṣāt 	In the same way, the unwise one, due to the fault of delusion,
['SA_T04_n2980u-421']	buddhyā vicitram avagacchati saskṛta hi // /	buddhyā vicitram avagacchati hi 	Perceives the variety of conditioned things with the intellect.
['SA_T04_n2980u-422']	moha pratītya yadi karma vinā na mohād	moha pratītya yadi karma vinā na mohāt 	If karma is dependent on delusion and not without delusion,
['SA_T04_n2980u-423', 'SA_T04_n2980u-424']	bhūta tad ity abudha eva pareti nūnam /🔽sadbuddhibhāskaravihīnaghanāndhakāro	bhūta tat iti abudhaḥ eva parā iti nūnam  sat buddhi bhāskara vihīna ghana andhakāraḥ 	The ignorant one indeed goes to the other world, thinking 'that is the past'.
['SA_T04_n2980u-425']	vidvās tu śūnyam avagacchati mucyate ca // /	vidvāḥ tu śūnyam avagacchati mucyate ca 	But the wise one, whose darkness of ignorance is dispelled by the sun of the knowledge of reality, understands emptiness and is liberated.
['SA_T04_n2980u-426']	na tattvataś cet khalu santi bhāvās	na tattvataḥ ced khalu santi bhāvāḥ 	If things do not exist in reality,
['SA_T04_n2980u-427']	teṣām asattva vyavahārato 'pi /	teṣām asattva vyavahārataḥ pi 	they would not exist even conventionally.
['SA_T04_n2980u-428']	syād eva vandhyātanayasya yadvat	syāt eva vandhyā tanayasya yadvat 	Just as the son of a barren woman does not exist,
['SA_T04_n2980u-429']	svabhāvataḥ sattvam ato 'sti teṣām // /	svabhāvataḥ sattvam atas sti teṣām 	therefore they exist by their own nature.
['SA_T04_n2980u-430', 'SA_T04_n2980u-431']	keśādayas te na hi nāma jātā🔽ye taimirāder viṣaya prayānti /	keśa ādayaḥ te na hi nāma jātā  ye taimira ādeḥ viṣaya prayānti 	The hairs and so on are not born,🔽which become the objects of one with eye disease and so on.
['SA_T04_n2980u-432']	ta eva tāvat khalu codanīyāḥ	te eva tāvat khalu codanīyāḥ 	They themselves should be criticized first,
['SA_T04_n2980u-433']	paścād avidyātimirānujātāḥ // /	paścāt avidyā timira anujātāḥ 	then those born from the darkness of ignorance.
['SA_T04_n2980u-434']	svapna sagandharvapura marīcyā	svapna marīcyā 	Do you see the gandharva city, mirage,
['SA_T04_n2980u-435', 'SA_T04_n2980u-436']	kam indrajāla pratibimbakādi /🔽paśyasy ajātān yadi tat katha te	kam indrajāla pratibimbaka ādi  paśyasi ajātān yadi tat katha te 	magic, reflection, etc. as unborn? If so,
['SA_T04_n2980u-437']	tulye 'py asattvena tu tan na yuktam // /	tulye pi asattvena tu tat na yuktam 	then it is not proper to say they are all equal in non-existence.
['SA_T04_n2980u-438']	ete na tattvena yathaiva jātā	ete na tattvena yathā eva jātā 	These are not born in reality,
['SA_T04_n2980u-439']	na vāpi vandhyāsutavan na yānti /	na vā api vandhyā suta vat na yānti 	nor do they go like the son of a barren woman.
['SA_T04_n2980u-440']	lokasya yad darśanagocaratva	lokasya yat darśana gocara tva 	Since they are the objects of perception for the world,
['SA_T04_n2980u-441']	tasmād anaikāntikam etad uktam // / 	tasmāt anaikāntikam etat uktam  /	therefore this statement is inconclusive.
['SA_T04_n2980u-442']	svenātmanā janma na tattvato 'sti	svena ātmanā janma na tattvataḥ sti 	Birth does not exist in reality by its own nature,
['SA_T04_n2980u-443', 'SA_T04_n2980u-444']	vandhyāsutasyāpi na lokato 'pi🔽tathāsvabhāvena na lokato 'mī	vandhyā sutasya api na  tathā svabhāvena na lokataḥ 	Even the son of a barren woman is not accepted by the world.🔽In the same way, these [things] do not exist by their own nature, even by the world.
['SA_T04_n2980u-445']	jātā na tattvena ca sarvabhāvāḥ // /	jātāḥ na tattvena ca sarva bhāvāḥ 	All things are not born in reality.
['SA_T04_n2980u-446']	dharmān jagādādita eva śāntān	dharmān jagāda āditas eva śāntān 	The Teacher has said from the beginning that phenomena are peaceful.
['SA_T04_n2980u-447']	ataḥ prakṛtyā parinirvṛtāś ca /	atas prakṛtyā parinirvṛtāḥ ca 	Therefore, they are naturally completely extinguished.
['SA_T04_n2980u-448']	śāstā viyuktān udayena sarvān	śāstā viyuktān udayena sarvān 	The Teacher has said that all [things] are devoid of arising.
['SA_T04_n2980u-449']	yatas tato nāsti sad eva janma // /	yatas tatas na asti sat eva janma 	Therefore, there is no real birth from anywhere.
['SA_T04_n2980u-450']	ghaṭādayaḥ santi na tattvato 'mī	ghaṭa ādayaḥ santi na tattvataḥ mī 	These [things] such as pots do not exist in reality,
['SA_T04_n2980u-451']	lokaprasiddhyā tu yathā bhavanti /	loka prasiddhyā tu yathā bhavanti 	But they exist as they are known in the world.
['SA_T04_n2980u-452']	bhāvā bhaviṣyanti tathaiva sarve	bhāvāḥ bhaviṣyanti tathā eva sarve 	In the same way, all [things] will exist.
['SA_T04_n2980u-453', 'SA_T04_n2980u-454']	syān naiva vandhyāsutavatprasaṅgaḥ // /🔽ahetutaś ceśvarakāraṇādeḥ	syāt nā eva vandhyā suta vat prasaṅgaḥ  ahetutaḥ ca īśvara kāraṇa ādeḥ 	Then there would be no fallacy like the son of a barren woman.
['SA_T04_n2980u-455']	svasmāt parasmāt dvayataś ca yasmād /	svasmāt parasmāt dvayataḥ ca yasmāt 	And because [things] do not arise from a causeless Ishvara, or from themselves, or from both,
['SA_T04_n2980u-456']	utpadyamānā na hi santi bhāvās	utpadyamānāḥ na hi santi bhāvāḥ 	Therefore, things that are arising do not exist.
['SA_T04_n2980u-457']	tasmāt pratītyaprabhava prayānti // /	tasmāt pratītya prabhava prayānti 	Therefore, [things] proceed from a cause that produces in dependence.
['SA_T04_n2980u-458']	pratītyabhāvaprabhavena śakyā	pratīti abhāva prabhavena śakyā 	By one that arises in dependence on a thing that is produced in dependence,
['SA_T04_n2980u-459']	na kalpanāḥ kalpayitu yad etāḥ /	na kalpanāḥ kalpayitu yat etāḥ 	These imaginations can be imagined.
['SA_T04_n2980u-460']	tasmāt pratītyodayayuktir eṣā	tasmāt pratītya udaya yuktiḥ eṣā 	Therefore, this is the reasoning of arising in dependence,
['SA_T04_n2980u-461']	kudṛṣṭijāla sakala chinatti // /	chinatti 	Which cuts through the entire net of wrong views.
['SA_T04_n2980u-462']	syuḥ kalpanā vastuni vidyamāne	syuḥ kalpanāḥ vastuni vidyamāne 	Imaginations would exist if there were an existent thing,
['SA_T04_n2980u-463']	parīkṣita vastu yathā ca nāsti /	parīkṣita vastu yathā ca nāsti 	But as an examined thing does not exist,
['SA_T04_n2980u-464']	vinendhana nāsti yathaiva vahnis	vinā indhana na asti yathā eva vahniḥ 	Just as there is no fire without fuel,
['SA_T04_n2980u-465']	tadvad vinā vastu bhavanti naitāḥ // /	tadvat vinā vastu bhavanti na etāḥ 	so these [concepts] do not exist without an object.
['SA_T04_n2980u-466']	yā kalpanānā vinivṛttir etat	yā kalpanānā vinivṛttiḥ etat 	The cessation of conceptualization - this
['SA_T04_n2980u-467']	phala vicārasya budhā vadanti /	phala vicārasya budhā vadanti 	the wise say is the fruit of investigation.
['SA_T04_n2980u-468']	pṛthagjanāḥ kalpanayaiva baddhā	pṛthagjanāḥ kalpanayā eva baddhā 	Ordinary people are bound by conceptualization itself,
['SA_T04_n2980u-469']	akalpayan muktim upaiti yogī // /	akalpayān muktim upaiti yogī 	the yogi who does not conceptualize attains liberation.
['SA_T04_n2980u-470']	na vādalobhād vihito vicāras	na vāda lobhāt vihitaḥ vicāraḥ 	Investigation is not done out of love for debate,
['SA_T04_n2980u-471']	tattva tu śāstre kathita vimuktyai /	tattva tu śāstre kathita vimuktyai 	but the truth is taught in the scriptures for the sake of liberation.
['SA_T04_n2980u-472']	vyākhyāyamāne yadi nāma tattve	vyākhyāyamāne yadi nāma tattve 	If, while being explained, the truth
['SA_T04_n2980u-473']	bhidā gatāny anyamatāny adoṣaḥ / /	bhidā gatāni anya matāni adoṣaḥ 	is taken to be different by others, there is no fault.
['SA_T04_n2980u-474']	svadṛṣṭirāgo 'pi hi kalpanaiva	sva dṛṣṭi rāgaḥ hi kalpanā eva 	Even attachment to one's own view is conceptualization,
['SA_T04_n2980u-475']	tathānyadṛṣṭāv api yaś ca roṣaḥ / 	tathā anya dṛṣṭau api yaḥ ca roṣaḥ 	and likewise, aversion to others' views.
['SA_T04_n2980u-476']	vidhūya rāga pratigha ca tasmād	vidhūya rāga pratigha ca tasmāt 	Therefore, having shaken off attachment and aversion,
['SA_T04_n2980u-477', 'SA_T04_n2980u-478']	vicārayan kṣipram upaiti muktim // /🔽satkāyadṛṣṭiprabhavān aśeṣān	vicārayan kṣipram upaiti muktim  satkāyadṛṣṭi prabhavān aśeṣān 	the investigator quickly attains liberation.
['SA_T04_n2980u-479', 'SA_T04_n2980u-480']	kleśāś ca doṣāś ca dhiyā vipaśyan /🔽ātmānam asyā viṣaya ca buddhvā	kleśāḥ ca doṣāḥ ca dhiyā vipaśyan  ātmānam asyāḥ viṣaya ca buddhvā 	Seeing with insight all the afflictions and faults that arise from the view of the transitory collection,
['SA_T04_n2980u-481']	yogī karoty ātmaniṣedham eva // /	yogī karoti ātma niṣedham eva 	and understanding that its object is the self, the yogi makes the refutation of the self itself.
['SA_T04_n2980u-482']	ātmā tīrthyaiḥ kalpyate nityarūpo	ātmā tīrthyaiḥ kalpyate nitya rūpaḥ 	The self is imagined by the tīrthikas to be permanent,
['SA_T04_n2980u-483']	'kartābhoktā nirguṇo niṣkriyaś ca /	kartā abhoktā nirguṇaḥ niṣkriyaḥ ca 	not an agent, not an experiencer, devoid of qualities, and inactive.
['SA_T04_n2980u-484']	kacit kacid bhedam āśritya tasya	kacid kacid bhedam āśritya tasya 	The yogi, having understood that the self is imagined in various ways by various [philosophers],
['SA_T04_n2980u-485']	bheda yātāḥ prakriyās tīrthikānām // /	bheda yātāḥ prakriyāḥ tīrthikānām 	The procedures of the tīrthikas are divided.
['SA_T04_n2980u-486', 'SA_T04_n2980u-487']	itthabhūtasyātmano nāsti sattva🔽nāhakārasyāśrayaś caiṣa yuktaḥ /	itthabhūtasya ātmanaḥ na asti sattva  na ahakārasya āśrayaḥ ca eṣa yuktaḥ 	There is no existence of such a self,🔽and it is not reasonable as the basis of the notion of I.
['SA_T04_n2980u-488']	vandhyāputrasyeva jāter viyogān	vandhyā putrasya iva jāteḥ viyogān 	Like the son of a barren woman, due to the absence of birth,
['SA_T04_n2980u-489']	no savṛtyāpīṣyate sattvam asya // /	no sa vṛtyā api iṣyate sattvam asya 	its existence is not accepted even conventionally.
['SA_T04_n2980u-490']	śāstre śāstre ye 'sya tīrthyair viśeṣā	śāstre śāstre ye tīrthyaiḥ viśeṣā 	The distinctions of this [self] that are indicated by the tīrthikas in each treatise,
['SA_T04_n2980u-491']	nirdiśyante tān ajātatvahetur /	nirdiśyante tān ajāta tva hetuḥ 	the reason of non-arising refutes them all,
['SA_T04_n2980u-492']	yasmāt sarvān bādhate svaprasiddhaḥ	yasmāt sarvān bādhate sva prasiddhaḥ 	because it is well-known to all.
['SA_T04_n2980u-493', 'SA_T04_n2980u-494']	santy asyāto nāpi sarve viśeṣāḥ // /🔽skandhebhyo 'nyo vidyate nāta ātmā	santi asya atas na api sarve viśeṣāḥ  skandhebhyaḥ nyaḥ vidyate na atas ātmā 	Therefore, it also does not have all the distinctions.🔽The self does not exist apart from the aggregates, nor is it the aggregates themselves,
['SA_T04_n2980u-495']	hitvā skandhās tadgrahasyāprasiddheḥ /	hitvā skandhāḥ tad grahasya aprasiddheḥ 	because the notion of self in relation to the aggregates is not established apart from the aggregates.
['SA_T04_n2980u-496']	lokasyāhakārabuddher apīṣṭo	lokasya ahakāra buddheḥ 	Even for those who accept the notion of I in the world,
['SA_T04_n2980u-497']	naivādhāro 'tadvidām ātmadṛṣṭeḥ // /	tad vidām ātma dṛṣṭeḥ 	the basis of the view of self is not known by them.
['SA_T04_n2980u-498']	tiryakto ye kalpaśaḥ sapravṛddhā	tiryaktas ye kalpaśas sa pravṛddhā 	Even those who are born as animals and grow old for eons,
['SA_T04_n2980u-499']	nityājāta te 'pi paśyanti nainam /	te pi paśyanti na enam 	even they do not see it, because it is eternal and unborn.
['SA_T04_n2980u-500']	dṛṣṭvā teṣām apy ahakāravṛtti	dṛṣṭvā teṣām api ahakāra vṛtti 	Even for them, the notion of I is in relation to the aggregates,
['SA_T04_n2980u-501']	skandhebhyo 'nyas tena nātmāsti kaścit // /	skandhebhyaḥ nyaḥ tena na ātmā asti kaścid 	therefore there is no self apart from the aggregates.
['SA_T04_n2980u-502']	skandhā evālambana tv ātmadṛṣṭeḥ	skandhāḥ tu ātma dṛṣṭeḥ 	The object of the view of self is the aggregates,
['SA_T04_n2980u-503']	skandhebhyo 'nyasyātmanaḥ siddhyabhāvāt /	skandhebhyaḥ nyasya ātmanaḥ siddhi abhāvāt 	because a self apart from the aggregates is not established.
['SA_T04_n2980u-504']	skandhān pañcāpy eka icchanti kecic	skandhān pañca api eke icchanti kecid 	Some people consider the five aggregates to be one,
['SA_T04_n2980u-505', 'SA_T04_n2980u-506', 'SA_T04_n2980u-507']	citta tv eka niśrayāyātmadṛṣṭeḥ // /🔽skandhā ātmā ced atas tadbahutvād🔽ātmānaḥ syus te 'pi bhūyāsa evam // 	tu niśrayāya ātma dṛṣṭeḥ  skandhāḥ ātmā ced atas tad bahu tvāt  ātmānaḥ syuḥ te pi bhūyāsaḥ evam 	But the mind is the basis for the view of self in the one who has the view of self.🔽If the aggregates were the self, then there would be many selves,🔽because there are many of them. They would also be subject to production and destruction.
['SA_T04_n2980u-508']	dravya cātmā prāpnuyāt taddṛśaś ca	ca ātmā prāpnuyāt tad dṛśaḥ ca 	The self would be a substance, and for those who see it as such,
['SA_T04_n2980u-509']	dravye vṛttau vaiparītya ca na syāt // /	dravye vṛttau vaiparītya ca na syāt 	there would be no contradiction in its functioning as a substance.
['SA_T04_n2980u-510']	ātmocchedī nirvṛtau syād avaśya	ātma ucchedī nirvṛtau syāt 	One who sees the self would necessarily be one who destroys the self in nirvana,
['SA_T04_n2980u-511']	nāśotpādī nirvṛteḥ prāk kṣaṇeṣu /	nāśa utpādī nirvṛteḥ prāk kṣaṇeṣu 	because in the moments before nirvana, there would be destruction and production.
['SA_T04_n2980u-512']	kartur nāśāt tatphalābhāva eva	kartuḥ nāśāt tad phala abhāvaḥ eva 	Because the agent is destroyed, there would be no result of that action,
['SA_T04_n2980u-513']	bhujītānyenārjita karma cānyaḥ // /	bhujīta anyena arjita karma ca anyaḥ 	and another would enjoy the fruits of actions done by another.
['SA_T04_n2980u-514']	na syād doṣaḥ santatis tattvataś ced	na syāt doṣaḥ santatiḥ tattvataḥ ced 	If you say there is no fault because of the continuum,
['SA_T04_n2980u-515']	ukto doṣaḥ santateḥ prāgvicāre /	uktaḥ doṣaḥ santateḥ prāc vicāre 	the fault has already been stated in the previous investigation of the continuum.
['SA_T04_n2980u-516']	skandhā nātmā nāpi citta ca tasmād	skandhāḥ na ātmā na api citta ca tasmāt 	Therefore, the aggregates are not the self, nor is the mind the self,
['SA_T04_n2980u-517']	ito lokasyāntavattvādyabhāvāt // /	itas lokasya antavat tva ādi abhāvāt 	because of the absence of finitude and so on of the world.
['SA_T04_n2980u-518']	ātmābhāva paśyato yoginaś ca	ātma abhāva paśyataḥ yoginaḥ ca 	And for the yogi who sees the non-existence of the self,
['SA_T04_n2980u-519']	bhāvābhāvaḥ syādavaśya tadā te /	bhāva abhāvaḥ syāt avaśya tadā te 	existence and non-existence would necessarily be for him at that time.
['SA_T04_n2980u-520']	nityātmā cet kṣipyate te tadānī	nitya ātmā ced kṣipyate te tadānī 	If the self is permanent, then at that time it is thrown away,
['SA_T04_n2980u-521', 'SA_T04_n2980u-522']	skandhāś citta vā bhaven nāta ātmā // /🔽rūpādīnā naiva tattva gata syād	skandhāḥ vā bhavet na atas ātmā  rūpa ādīnām na eva tattva gata syāt 	and the aggregates or mind would not be the self.
['SA_T04_n2980u-523']	ātmābhāva paśyato yoginas te /	ātma abhāva paśyataḥ yoginaḥ te 	For the yogi who sees the non-existence of the self, the self would not be of the nature of form and so on,
['SA_T04_n2980u-524']	rāgādīnā rūpam ālambya vṛtteḥ	rāga ādīnām rūpam ālambya vṛtteḥ 	because attachment and so on arise in dependence on form and so on.
['SA_T04_n2980u-525', 'SA_T04_n2980u-526']	syād utpattis tatsvarūpāvibodhāt // /🔽skandhā ātmety uktavān yena śāstā	syāt utpattiḥ tad svarūpa avibodhāt  skandhāḥ ātmā iti uktavān yena śāstā 	Arising would be [possible] because of non-understanding of its own nature.🔽The Teacher has said that the aggregates are the self,
['SA_T04_n2980u-527']	skandhā evātmeti tasmān mataś cet /	skandhāḥ eva ātmā iti tasmāt mataḥ ced 	if it is thought that the aggregates themselves are the self,
['SA_T04_n2980u-528']	skandhebhyo 'nyasyātmano 'sau niṣedho	skandhebhyaḥ nyasya ātmanaḥ sau 	that denial is of a self different from the aggregates,
['SA_T04_n2980u-529']	rūpa nātmetyādisūtrāntarokteḥ // /	         	because it is stated in another sūtra that form is not the self, etc.
['SA_T04_n2980u-530']	rūpa nātmā vedanā no na sajñā	rūpa na ātmā vedanā no na sajñā 	Form is not the self, feeling is not, nor is perception,
['SA_T04_n2980u-531']	no saskārā nāpi vijñānam uktam /	na u saskārāḥ na api vijñānam uktam 	nor are the formations, nor is consciousness stated.
['SA_T04_n2980u-532', 'SA_T04_n2980u-533']	sūtre 'nyasmin yena tasmān na hīṣṭaḥ🔽skandhā evātmeti sūtropadeśaḥ // /	sūtre ni asmin yena tasmāt na hi iṣṭaḥ  skandhāḥ eva ātmā iti sūtra upadeśaḥ 	In another sūtra, by whom, therefore, it is not accepted🔽that the teaching of the sūtra is that the aggregates themselves are the self.
['SA_T04_n2980u-534']	skandhā ātmety ucyamāne samūhaḥ	skandhāḥ ātmā iti ucyamāne samūhaḥ 	If it is said that the aggregates are the self, the collection
['SA_T04_n2980u-535']	skandhānā syān naiva tu skandharūpaḥ /	skandhānā syāt na eva tu skandha rūpaḥ 	would be the aggregates, but not having the form of the aggregates.
['SA_T04_n2980u-536']	no nāthatva no damaḥ sākṣitā vā	naḥ nātha tva naḥ damaḥ sākṣi tā vā 	Not lordship, not control, not witness,
['SA_T04_n2980u-537', 'SA_T04_n2980u-538']	tasyāsattvāt syād ato no samūhaḥ // /🔽kūṭasthānā syād rathatva tadānī	tasya asattvāt syāt atas no samūhaḥ  syāt tadānī 	because of its non-existence, therefore the collection would not be [the self].🔽If it were a collection, then it would be like a chariot,
['SA_T04_n2980u-539']	tasyāṅgānā tulya ātmā rathena / 	tasya aṅgānām tulyaḥ ātmā rathena 	the self of the parts would be the same as the chariot.
['SA_T04_n2980u-540']	skandhāś copādāya sūtre niruktas	skandhāḥ ca upādāya sūtre 	And it is explained in the sūtra that the aggregates are the self,
['SA_T04_n2980u-541']	tasmān nātmā skandhasahātamātram // /	tasmāt na ātmā skandha sahāta mātram 	therefore the self is not merely the collection of the aggregates.
['SA_T04_n2980u-542']	sasthāna ced rūpiṇā tasya sattvāt	ced rūpiṇā tasya sattvāt 	If it is a collection, then because of the existence of the form,
['SA_T04_n2980u-543']	teṣām evātmeti sajñā tava syāt /	teṣām eva ātmā iti sajñā tava syāt 	your conception would be that the self is just those [aggregates].
['SA_T04_n2980u-544']	cittādīnā sahater ātmatā tu	citta ādīnā sahateḥ ātma tā tu 	But the self is not the collection of mind, etc.,
['SA_T04_n2980u-545']	na syād yasmāt saniveśo 'sti naiṣām // /	na syāt yasmāt sa niveśaḥ sti na eṣām 	Because they do not have a fixed nature.
