segmentnr	original	analyzed	translated
['MBdiiksaadarsaHK-5451', 'MBdiiksaadarsaHK-5452']	sarvaśuddhaśarīrāṇāṃ yugapadvṛddhiṃ saṃbhāvya🔽bhoganiṣpattaye atimārgakaṃ yogajanyaṃ prāgāgāmi ca	sarva śuddha śarīrāṇām yugapad vṛddhim saṃbhāvya  bhoga niṣpattaye atimārgakam yoga janyam prāc āgāmi ca 	having imagined the simultaneous growth of all pure bodies,🔽one should offer three oblations with the root mantra, saying, O Lord, bring about the enjoyment of all wombs. Then, for the purpose of liberation,
['MBdiiksaadarsaHK-5453']	karmaikasthaṃ sarvayoni śarīreṣu / bhogadāyakaṃ karma jananañca	karma ekastham sarva yoni śarīreṣu bhoga dāyakam karma jananam ca 	having imagined the destruction of all bodies, one should offer three oblations with the root mantra, saying, O Lord, bring about the liberation of all wombs. Then, for the purpose of the Self,🔽having imagined the Self as pure, free from all bodies, and endowed with the nature of consciousness, one should offer three oblations with the root mantra, saying, O Lord, bring about the Self of all wombs. Then, for the purpose of the Self,🔽having imagined the Self as pure, free from all bodies, and endowed with the nature of consciousness, one should offer three oblations with the root mantra, saying, O Lord, bring about the Self of all wombs. Then, for the purpose of the Self,🔽having imagined the Self as pure, free from all bodies, and endowed with the nature of consciousness, one should offer three oblations with the root mantra, saying, O Lord, bring about the Self of all wombs. Then, for the purpose of the Self,🔽having imagined the Self as pure, free from all bodies, and endowed with the nature of consciousness, one should offer three oblations with the root mantra, saying, O Lord, bring about the Self of all wombs. Then, for the purpose of the Self,
['MBdiiksaadarsaHK-5454']	bhāvayitvā mūlenāhuti trayaṃ juhuyāt bhagavannasyātmanā	bhāvayitvā mūlena āhuti trayam juhuyāt bhagavan asya ātmanā 	having imagined the Self as pure, free from all bodies, and endowed with the nature of consciousness, one should offer three oblations with the root mantra, saying, O Lord, bring about the Self of all wombs. Then, for the purpose of the Self,
['MBdiiksaadarsaHK-5455', 'MBdiiksaadarsaHK-5456', 'MBdiiksaadarsaHK-5457']	nānābhogadāyakaṃ śuddhakarmajanaṃ kuru kuru kurviti / tadanu /🔽deśakāla śarīra viṣaye bhede nānārūpaṃ prāgāgami karma🔽vāsanā janitaṃ bhoktṛtvaliṃga tmani sukha duḥkha vedanātmakam /	nānā bhoga dāyakam śuddha karma janam kuru kuru kuru iti tadanu 🔽deśa kāla śarīra viṣaye bhede nānā rūpam prāc āgami karma 🔽vāsanā janitam tmani sukha duḥkha vedanā ātmakam 	having imagined the Self as pure, free from all bodies, and endowed with the nature of consciousness, one should offer
['MBdiiksaadarsaHK-5458']	bhogaṃ sañcintya mūlenāhuti trayaṃ datvā bhagavannasyātmanassarva	bhogam sañcintya mūlena āhuti trayam da tvā 	Having contemplated enjoyment, and offered three oblations with the root mantra, one should say, O Lord, bring about the accomplishment of all
['MBdiiksaadarsaHK-5459']	bhoganiṣpattiṃ kuru kuru kurviti bhogyeṣu paramaprītirūpaṃ layaṃ	bhoga niṣpattim kuru kuru kuru iti bhogyeṣu parama prīti rūpam layam 	enjoyments for this self, do it, do it, make it so. Having contemplated the dissolution in the form of supreme delight in the objects of enjoyment,
['MBdiiksaadarsaHK-5460', 'MBdiiksaadarsaHK-5461']	sañcintyamūlenāhuti trayaṃ hutvā bhagavannasyātmano bhogyeṣu🔽paramaprītirūpaṃ layaṃ kuru kuru kurviti mahāmāyā kāryāraṃbha	sañcintya mūlena āhuti trayam hutvā bhagavan asya ātmanaḥ bhogyeṣu  parama prīti rūpam layam kuru kuru kuru iti mahāmāyā kārya āraṃbha 	and offered three oblations with the root mantra, one should say, O Lord, bring about the dissolution in the form of supreme delight in the objects of enjoyment
['MBdiiksaadarsaHK-5462']	pravāharūpāṇāṃ bhuktasthānapathāṃ srotasāṃ śuddhaye	pravāha rūpāṇām bhukta sthāna pathām srotasām śuddhaye 	for this self, do it, do it, make it so. For the purification of the streams in the form of the paths of enjoyment and the places of enjoyment of the manifestations of the great illusion,
['MBdiiksaadarsaHK-5463', 'MBdiiksaadarsaHK-5464', 'MBdiiksaadarsaHK-5465']	mūlenāhutitrayaṃ datvā bhagavannasyātmanaḥ mahāmāyā🔽kāryāraṃbhapravāhaśuddhiṃ kuru kuru kurviti bhogahetau karmaṇi🔽bhuktepi punastadaprasavitvahetave śāntitatva śuddhau hṛdāhutiṃ	mūlena āhuti trayam da tvā bhagavan asya ātmanaḥ mahāmāyā  kārya āraṃbha pravāha śuddhim kuru kuru kuru iti bhoga hetau karmaṇi  bhukta ipi punar tad aprasavi tva hetave śuddhau hṛd āhutim 	having offered three oblations with the root mantra, one should say, O Lord, bring about the purification of the flow of the manifestations of the great illusion🔽for this self, do it, do it, make it so. When the karma that is the cause of enjoyment is enjoyed, for the sake of preventing its arising again, one should offer an oblation to the heart
['MBdiiksaadarsaHK-5466', 'MBdiiksaadarsaHK-5467']	kāryam / niṣkṛtau jātyāyurbhoga saṃskārādi śudhyarthaṃ🔽kavacapūrva prāsādenāhutiśataṃ hutvā bhagavannasyātmano	kāryam niṣkṛtau jāti āyus bhoga saṃskāra ādi śudhi artham  prāsādena āhuti śatam hutvā 	for the purification of the tranquil reality. For the sake of purifying the impressions of birth, lifespan, and enjoyment, etc. in the expiation,🔽having offered one hundred oblations with the armor and palace mantras, one should say, O Lord, bring about the purification in all actions through the expiation
['MBdiiksaadarsaHK-5468']	niṣkṛtyā sarvakarmasu śuddhiṃ kuru kurviti bhogabhāvānmāyā	niṣkṛtyā sarva karmasu śuddhim kuru kuru iti bhoga bhāvāt māyā 	for this self, do it, do it, make it so. For the sake of the manifestation of enjoyment, in the illusion,
['MBdiiksaadarsaHK-5469', 'MBdiiksaadarsaHK-5470']	pāśāt bahiniṣkramaṇarūpaṃ viśleṣaṃ saṃbhāvya mūlena🔽sapāśupatenāhuti trayaṃ hutvā bhoktṛtva viṣayāsaktirūpaṃ	pāśāt bahi niṣkramaṇa rūpam viśleṣam saṃbhāvya mūlena  sa pāśupatena āhuti trayam hutvā bhoktṛ tva viṣaya āsakti rūpam 	Having imagined the separation in the form of coming out of the noose, with the root mantra🔽along with Paśupata, he should offer three oblations, having imagined the effect of the impurity of entitlement in the form of attachment to the objects of enjoyment,
['MBdiiksaadarsaHK-5471']	adhikāra malakāryaṃ vibhāvya tattirodhānārthaṃ mūlena	adhikāra mala kāryam vibhāvya tad tirodhāna artham mūlena 	for the purpose of concealing that, with the root mantra
['MBdiiksaadarsaHK-5472']	sapāśupatenāhutiśataṃ hutvā tasmādviśleṣaṃ saṃkalpya	sa pāśupatena āhuti śatam hutvā tasmāt viśleṣam saṃkalpya 	along with Paśupata, he should offer one hundred oblations, having imagined the separation from that,
['MBdiiksaadarsaHK-5473']	sapāśupatenāhutitrayañjuhuyāt /	sa pāśupatena āhuti trayan juhuyāt 	he should offer three oblations with the root mantra along with Paśupata.
['MBdiiksaadarsaHK-5474']	p / 	p 	P.🔽🔽
['MBdiiksaadarsaHK-5475']	śuddhakarmaṇobhuktasyātyatyantābhāvarūpaṃ viśleṣaṃ saṃbhāvya	śuddha karmaṇaḥ bhuktasya ati atyanta abhāva rūpam viśleṣam saṃbhāvya 	Having imagined the separation in the form of absolute non-existence of the enjoyed pure karma,
['MBdiiksaadarsaHK-5476', 'MBdiiksaadarsaHK-5477']	mūlena pāśupatenāhuti trayaṃ hutvā bhagavannasyātmano🔽mahāmāyādhikāramalaṃ śuddhakarma rūpasya pāśatrayasya	mūlena pāśupatena āhuti trayam hutvā bhagavan asya ātmanaḥ  mahāmāyā adhikāra malam śuddha karma rūpasya pāśa trayasya 	he should offer three oblations with the root mantra and Paśupata, and should request the Lord,
['MBdiiksaadarsaHK-5478']	viśleṣaṃ kuru kuru kurviti vijñāpayet / tadanu /	viśleṣam kuru kuru kuru iti vijñāpayet tadanu 	saying, Please bring about the separation of the impurity of entitlement in the form of the great illusion of this Self, and of the three bonds in the form of pure karma, please do, please do. After that,
['MBdiiksaadarsaHK-5479', 'MBdiiksaadarsaHK-5480']	saptadhāstrajaptayā kartaryā oṃ hāṃ hyaiṃ hauṃ🔽śāntikalāpāśāya haḥ huṃ phaḍiti mantreṇāgnena	saptadhā astra japtayā kartaryā om hāṃ      śānti kalā pāśāya haḥ hum phaṭ iti 	with the cutting instrument consecrated with the mantra repeated seven times, with the mantra Om Ham Hym Haum,
['MBdiiksaadarsaHK-5481']	saṃsparśaśāntikalāvadhauchidyāt / tato bandhaka nivṛttaye	tatas bandhaka nivṛttaye 	to the bond of the Śāntika Kalā, Ha Hum Phaṭ, he should cut off the Śāntika Kalā at the end of the touch. Then, for the cessation of bondage,
['MBdiiksaadarsaHK-5482']	hastābhyāmantreṇa vimṛjya vartulīkṛtya ghṛtapūrṇāyāṃ	hastābhyām antreṇa vimṛjya vartulīkṛtya ghṛta pūrṇāyām 	having wiped it with the mantra with both hands, having made it into a ball, he should offer it into the ghee-filled fire,🔽with the mantra Om Ham Hym Haum,
['MBdiiksaadarsaHK-5483', 'MBdiiksaadarsaHK-5484']	srucinyastvājyasahitaṃ tenaiva mantreṇa hutvā dahet /🔽kevalāstreṇāhuti trayeṇa bhasmasātkuryāt / bhagavannasyātmano	srucinyaḥ tu ājya sahitam tena eva mantreṇa hutvā dahet  kevala astreṇa āhuti trayeṇa bhasmasātkuryāt 	Having offered the ladle with clarified butter along with that mantra, one should burn it.
['MBdiiksaadarsaHK-5485']	śāntikalāpāśacchedaṃ kuru kuru kurviti vijñāpayet /	śānti kalā pāśa chedam kuru kuru kuru iti vijñāpayet 	With the weapon mantra alone, one should reduce it to ashes with three oblations. One should inform the Lord, O Lord, please cut the bonds of the peace-giving parts of this soul.
['MBdiiksaadarsaHK-5486', 'MBdiiksaadarsaHK-5487']	paścātpāśāṃkura nivṛttaye huṃ phaḍantāstreṇāhuti pañcakaṃ🔽hutvā prāyaścittārtha mastreṇāṣṭākṛtiṃ kṛtvā śeṣa	paścāt pāśa aṃkura nivṛttaye hum phaṭ anta astreṇa āhuti pañcakam  hutvā prāyaścitta artham mastreṇa aṣṭa ākṛtim kṛtvā śeṣa 	After that, for the cessation of the sprouts of the bonds, having offered five oblations with the weapon ending with hum phat,
['MBdiiksaadarsaHK-5488', 'MBdiiksaadarsaHK-5489']	śarīra nāśe caitanyasyaikatvaṃ vibhāvya īśvaramāvāhya🔽saṃpūjya sannidhānāhutīrhutvā śarīraśudhyarthaṃ oṃ hāṃ	śarīra nāśe caitanyasya eka tvam vibhāvya īśvaram āvāhya  saṃpūjya sannidhāna āhutīḥ hutvā śarīra śudhi artham om hāṃ 	having made eight oblations with the weapon for the sake of atonement, having visualized the oneness of consciousness in the destruction of the remaining body, having invoked the Lord,
['MBdiiksaadarsaHK-5490']	īśvara budhyahaṃkārau śulkaṃ gṛhāṇa svāhetyāhuti trayandatvā	īśvara budhi ahaṃkārau śulkam gṛhāṇa svāhā iti āhuti trayan datvā 	having worshipped, having offered oblations for the sake of the purity of the body, having offered three oblations with Om Ham Iśvara Buddhi Ahaṃkāra Śulka Gṛhāṇa Svāhā,
['MBdiiksaadarsaHK-5491']	vijñāpayet /	vijñāpayet 	one should inform.
['MBdiiksaadarsaHK-5492']	bho bho īśa tvayā nāsya yātuḥ padamanāmayam / pratibandho	bho bho īśa tvayā na asya yātuḥ padam anāmayam pratibandho 	O Lord, you should not obstruct the attainment of the disease-free state of this departing soul.
['MBdiiksaadarsaHK-5493', 'MBdiiksaadarsaHK-5494']	vidyātavyaṃ ityājñāpārameśvarīti //🔽visṛjya evaṃ śuddhatatvāgrasthaṃ śuddhasphaṭika maṇiprakhyaṃ	vidyātavyam iti ājñāpārameśvarī iti  visṛjya evam śuddha tatva agra stham śuddha sphaṭika maṇi prakhyam 	This is the command of the Supreme Goddess of Knowledge.🔽Having dismissed in this way, having contemplated the soul residing in the pure principles, resembling a pure crystal gem,
['MBdiiksaadarsaHK-5495']	śānti kalā jālanirmuktaṃ ātmānaṃ saṃcintyoddhāraya	śānti kalā jāla nirmuktam ātmānam saṃcintya uddhāraya 	free from the net of the parts of peace, one should extract.
['MBdiiksaadarsaHK-5496', 'MBdiiksaadarsaHK-5497']	mūlenāhuti trayaṃ hutvā bhagavannasyātmanaśśānti🔽kalāpāśāduddhāraṃ kuru kuru kurviti vijñāpya oṃ hāṃ haṃ	mūlena āhuti trayam hutvā bhagavan asya ātmanaḥ śānti  kalā pāśāt uddhāram kuru kuru kuru iti vijñāpya om hāṃ haṃ 	Having offered three oblations with the root mantra, one should request, O Lord, please remove the fetters of this soul.
['MBdiiksaadarsaHK-5498', 'MBdiiksaadarsaHK-5499', 'MBdiiksaadarsaHK-5500', 'MBdiiksaadarsaHK-5501', 'MBdiiksaadarsaHK-5502']	hāṃ ātmane namaḥ /🔽p / 🔽ityātmānaṃ saṃhāriṇyā raughrāgneruddhṛtya vāmayā pūrakeṇai🔽vātmānañcandramaṇḍala sadṛśamātmānamātma hṛdayamānīya🔽recakeṇodbhavamudrayā śiṣyasūtradehe	hāṃ ātmane namaḥ  p  iti ātmānam saṃhāriṇyā raughra agneḥ uddhṛtya vāmayā pūrakeṇai  vā ātmānam candra maṇḍala sadṛśam ātmānam ātma hṛdayam ānīya  recakeṇa udbhava mudrayā śiṣya sūtra dehe 	Having said Kuru Kuru Kuru, one should offer oblations with Om Ham Ham Ham Atmane Namah.🔽Thus, having extracted the soul from the fierce fire of dissolution with the Saṃhāriṇī mudrā, and having brought the soul resembling a moon disc into one's own heart with the Pūraka breath and the Vāmā mantra,
['MBdiiksaadarsaHK-5503', 'MBdiiksaadarsaHK-5504', 'MBdiiksaadarsaHK-5505']	niyojyābhyarcyāpyāyanāyaśiṣyaśirasimūlenārdhyodaka binduṃ🔽nikṣipya sthirīkaraṇārthaṃ mūlenāhutitrayaṃ dadyāt / tatastu🔽pitarau saṃpūjyāhuti trayaṃ hutvārdhyayitvā vauṣaḍantamūlena	niyojya abhyarcya āpyāyanāya śiṣya śirasi mūlena ardhya udaka bindum  nikṣipya sthirīkaraṇa artham mūlena āhuti trayam dadyāt tatas tu  pitarau saṃpūjya āhuti trayam hutvā ardhyayitvā vauṣaṭ anta mūlena 	and having united it with the body of the disciple's thread by means of the Udbhava mudrā and the Recaka breath, one should worship it.🔽In order to nourish it, one should place a drop of Arghya water on the head of the disciple with the root mantra.🔽In order to stabilize it, one should offer three oblations with the root mantra. Then,
['MBdiiksaadarsaHK-5506']	pūrṇāṃ santarpayet /	pūrṇām santarpayet 	having worshipped the parents and offered three oblations, one should satisfy the Pūrṇā with the root mantra ending with Vauṣaṭ, after offering Arghya.🔽Thus, the purification of the Śānti Kalā.
['MBdiiksaadarsaHK-5507']	iti śāntikalā śuddhiḥ / // atha śāntyātīta kalā śuddhiḥ /	iti śāntikalā śuddhiḥ  atha śāntyātīta kalā śuddhiḥ 	Now, the purification of the Śāntyātīta Kalā.
['MBdiiksaadarsaHK-5508']	cintyaviśve 	cintya viśve 	In the Chinna Tantra,
['MBdiiksaadarsaHK-5509']	śāntyāyāṃ śāntyatītakalāyāṃ sandhānāttu viśuddhayā /	śāntyāyām śānti atīta kalāyām sandhānāt tu viśuddhayā 	it is said that by uniting with the Śānti and Śāntyātīta Kalās, one becomes pure.
['MBdiiksaadarsaHK-5510']	pūrvavattatra kurvīta tatra varṇādikaṃ kramāt /	pūrvavat tatra kurvīta tatra varṇa ādikam kramāt 	There, one should perform the Varnas etc. in order, as before.
['MBdiiksaadarsaHK-5511']	atra kramaḥ / śuddhāṃ śāntiṃ hrasvamuccārya aśuddhāṃ	atra kramaḥ śuddhām śāntim hrasvam uccārya aśuddhām 	Here is the sequence: Having uttered the pure Śānti in short,
['MBdiiksaadarsaHK-5512']	śāntyatītāṃ dīrghamuccaret / oṃ hyaiṃ hauṃ śānti	śānti atītām dīrgham uccaret om     śānti 	Having uttered the long Śānti-atītā, Om Hryai Hrauṃ Śānti,
['MBdiiksaadarsaHK-5513']	śāntyatītābhyāṃ namaḥ / iti saṃpūjyāhuti trayaṃ hutvā	śānti atītābhyām namaḥ iti saṃpūjya āhuti trayam hutvā 	Salutations to Śānti and Śānti-atītā. Having worshipped thus, one should offer three oblations.
['MBdiiksaadarsaHK-5514']	śuddhamaśuddhavilīnaṃ saṃbhāvya śāntyatīta kalāmupasthāpayet	śuddham aśuddha vilīnam saṃbhāvya śānti atīta kalām upasthāpayet 	Having dissolved the pure and impure, one should establish the Śānti-atītā kalā.
['MBdiiksaadarsaHK-5515']	oṃ hāṃ ādhāraśaktaye namaḥ / iti saṃpūjyā huti trayaṃ	om hāṃ ādhāra śaktaye namaḥ iti saṃpūjyāḥ huti trayam 	Om Hāṃ salutations to the Ādhāra Śakti. Having worshipped thus, one should offer three oblations.
['MBdiiksaadarsaHK-5516', 'MBdiiksaadarsaHK-5517']	datvā sūtradehe śāntyātīta kalāyāsthā tadvayāpti oṃ hauṃ🔽śāntyatīta kalāyai namaḥ / ityavalokayet / oṃ hāṃ saktitatvāya	om hauṃ  śānti atīta kalāyai namaḥ iti avalokayet om hāṃ saktita tvāya 	Having placed the Śānti-atītā kalā in the thread-body, one should contemplate its pervasion with Om Hrauṃ.
['MBdiiksaadarsaHK-5518', 'MBdiiksaadarsaHK-5519']	namaḥ / oṃ hāṃ śivatatvābhyāṃ namaḥ /🔽p / 	namaḥ om hāṃ śiva tatvābhyām namaḥ  p 	Salutations to the Śānti-atītā kalā. One should contemplate with Om Hāṃ salutations to the Sakti principle. Om Hāṃ salutations to the Śiva principle.
['MBdiiksaadarsaHK-5520']	iti tatvau dve / oṃ hāṃ nivṛttikalābhuvanāya namaḥ /	iti ta tvau dve om hāṃ nivṛtti kalā bhuvanāya namaḥ 	Thus, the two principles. Om Hāṃ salutations to the Nivṛtti kalā Bhuvana.
['MBdiiksaadarsaHK-5521']	pratiṣṭhākalābhuvanāya namaḥ / vidyākalābhuvanāya namaḥ /	pratiṣṭhā kalā bhuvanāya namaḥ vidyā kalā bhuvanāya namaḥ 	Salutations to the Pratiṣṭhā kalā Bhuvana. Salutations to the Vidyā kalā Bhuvana.
['MBdiiksaadarsaHK-5522']	śāntikalā bhuvanāya namaḥ / śāntyātīta kalā bhuvanāya namaḥ	śānti kalā bhuvanāya namaḥ śāntyā atīta kalā bhuvanāya namaḥ 	Salutations to the Śānti kalā Bhuvana. Salutations to the Śānti-atītā kalā Bhuvana.
['MBdiiksaadarsaHK-5523']	śāntyātīta kalā bhuvanāni pañca / oṃ hāṃ indhikāya namaḥ /	                 	The five Bhuvanas of the Śānti-atītā kalā. Om Hāṃ salutations to Indhikā.
['MBdiiksaadarsaHK-5524']	oṃ hāṃ dīptikāyai namaḥ / oṃ hāṃ rocikāya namaḥ / oṃ hāṃ	om hāṃ dīptikāyai namaḥ om hāṃ rocikāya namaḥ om hāṃ 	Om Hāṃ salutations to Dīptiikā. Om Hāṃ salutations to Rocikā. Om Hāṃ salutations to
['MBdiiksaadarsaHK-5525', 'MBdiiksaadarsaHK-5526']	mocikāya namaḥ / oṃ hāṃ ūrdhvagāminyai namaḥ / iti nādakalā🔽bhuvanāni pañca / oṃ hāṃ vyāpinyai namaḥ / oṃ hāṃ	mocikāya namaḥ om hāṃ ūrdhvagāminyai namaḥ iti nādakalā  bhuvanāni pañca om hāṃ vyāpinyai namaḥ om hāṃ 	Salutations to the liberator. Om Ham Urddhvagaamini, salutations. Thus the Nada Kala
['MBdiiksaadarsaHK-5527']	vyomarūpāya namaḥ / oṃ hāṃ anantāya namaḥ / oṃ hāṃ anāthāya	vyoma rūpāya namaḥ om hāṃ anantāya namaḥ om hāṃ anāthāya 	The five worlds. Om Ham Vyaapini, salutations. Om Ham Vyoma Rupa, salutations. Om Ham Ananta, salutations. Om Ham Anaatha,
['MBdiiksaadarsaHK-5528']	namaḥ / oṃ hāṃ anāśritāya namaḥ / iti śaktikalā bhuvanāni	namaḥ om hāṃ anāśritāya namaḥ iti śakti kalā bhuvanāni 	Salutations. Om Ham Anaashrita, salutations. Thus the Shakti Kala worlds
['MBdiiksaadarsaHK-5529']	pañca / etaddaśakaṃ śivatatve / oṃ hāṃ anamaḥ / oṃ hāṃ aṃ	pañca etat daśakam śiva tatve om hāṃ anamaḥ om hāṃ aṃ 	are five. This set of ten is in the Shiva principle. Om Ham An, salutations. Om Ham Am,
['MBdiiksaadarsaHK-5530', 'MBdiiksaadarsaHK-5531']	namaḥ / oṃ hāṃ auṃ namaḥ / oṃ hāṃ o namaḥ / oṃ hāṃ ai🔽namaḥ / e namaḥ / oṃ hāṃ lu namaḥ / ḷ namaḥ / ṛ namaḥ / ṝ	namaḥ om hāṃ aum namaḥ om hāṃ o namaḥ om hāṃ ai  namaḥ e namaḥ om hāṃ lu namaḥ ḷ namaḥ ṛ namaḥ 	Salutations. Om Ham Au, salutations. Om Ham O, salutations. Om Ham Ai,🔽Salutations. E, salutations. Om Ham Lu, salutations. Lu, salutations. Ru,
['MBdiiksaadarsaHK-5532']	namaḥ / oṃ hāṃ ū namaḥ / oṃ hāṃ unnamaḥ īnnamaḥ / innamaḥ	namaḥ om hāṃ ū namaḥ om hāṃ unnamaḥ īṃ namaḥ in namaḥ 	Salutations. Ru, salutations. Om Ham U, salutations. Om Ham Un, salutations. I Un, salutations.
['MBdiiksaadarsaHK-5533']	oṃ hāṃ ā namaḥ / oṃ hāṃ anamaḥ / iti ṣoḍaśavarṇāni / oṃ	om hāṃ ā namaḥ om hāṃ anamaḥ iti ṣoḍaśa varṇāni om 	Om Ham A, salutations. Om Ham An, salutations. Thus the sixteen letters. Om
['MBdiiksaadarsaHK-5534']	hāṃ onnamaḥ / iti padamekam / oṃ hāṃ hoṃ īśānāya namaḥ / oṃ	hāṃ on namaḥ iti padam ekam om hāṃ hoṃ īśānāya namaḥ om 	Ham On, salutations. Thus one word. Om Ham Hon Ishana, salutations. Om
['MBdiiksaadarsaHK-5535']	hoṃ haṃ astrāya phaṭ śivāya namaḥ / iti mantrāstrayaḥ / oṃ	hom haṃ astrāya phaṭ śivāya namaḥ iti mantrāḥ trayaḥ om 	Hon Ham weapon, Phat, salutations to Shiva. Thus the three mantras. Om
['MBdiiksaadarsaHK-5536']	hāṃ nādāya namaḥ / oṃ hāṃ hakārāya namaḥ / iti bīje dve /	hāṃ nādāya namaḥ om hāṃ hakārāya namaḥ iti bīje dve 	Ham Nada, salutations. Om Ham H-sound, salutations. Thus the two seed-mantras.
['MBdiiksaadarsaHK-5537']	oṃ hāṃ kuhave namaḥ / oṃ hāṃ śaṃkhinyai namaḥ / iti nāḍī	om hāṃ kuhave namaḥ om hāṃ śaṃkhinyai namaḥ iti nāḍī 	Om Ham Kuhava Namah. Om Ham Shankini Namah. Thus the Nadis.
['MBdiiksaadarsaHK-5538', 'MBdiiksaadarsaHK-5539', 'MBdiiksaadarsaHK-5540']	dve / oṃ hāṃ devadattāya namaḥ / oṃ hāṃ dhanañjanāya namaḥ /🔽p / 🔽iti vāyū dve / oṃ hāṃ vacanāya namaḥ / oṃ hāṃ śrotrāya	dve om hāṃ devadattāya namaḥ om hāṃ dhanañjanāya namaḥ  p  iti vāyū dve om hāṃ vacanāya namaḥ om hāṃ śrotrāya 	Om Ham Kumbhava Namah. Om Ham Shankini Namah. Thus the two Nadis. Om Ham Devadatta Namah. Om Ham Dhananjaya Namah.
['MBdiiksaadarsaHK-5541']	namaḥ / itīndriye dve / oṃ hāṃ śabdaviṣayāya namaḥ /	namaḥ iti indriye dve om hāṃ śabda viṣayāya namaḥ 	Two Vayus. Om Ham Vachana Namah. Om Ham Shrotra Namah. Thus the two Indriyas. Om Ham Shabda Vishaya Namah.
['MBdiiksaadarsaHK-5542']	śabdaguṇāya namaḥ / oṃ hāṃ sadāśivakāraṇeśvarāya namaḥ /	śabda guṇāya namaḥ om hāṃ sadāśiva kāraṇa īśvarāya namaḥ 	To the quality of sound, salutations. Om Ham Sada Shiva Karana Ishvara Namah.
['MBdiiksaadarsaHK-5543']	turyātītāvasthāya namaḥ / iti śvetarūpaṃ vṛttaṃ	turyātīta avasthāya namaḥ iti śveta rūpam vṛttam 	Salutations to the state beyond the fourth. Thus the white form, the vrtta,
['MBdiiksaadarsaHK-5544']	amṛtabindubhūṣita maṇḍalāya namaḥ / iti garbhitāṃ	amṛta bindu bhūṣita maṇḍalāya namaḥ iti garbhitām 	Adorned with drops of nectar, salutations to the mandala. Thus contemplating the embryo,
['MBdiiksaadarsaHK-5545', 'MBdiiksaadarsaHK-5546']	śāntyātītaśāntyāṃ kalāṃ sañcintya oṃ hāṃ hauṃ hāṃ🔽śāntyātita kalāyai haḥ huṃ phaḍiti brahmarandhrādhastāt	śāntyā atīta śāntyām kalām sañcintya om hāṃ   hāṃ  kalāyai haḥ hum phaṭ iti brahmarandhra adhastāt 	The kalas of Shanti and Ati-Shanti, Om Ham Haum Ham,
['MBdiiksaadarsaHK-5547']	puṣpeṇa saṃtāḍya oṃ hāṃ hauṃ śāntyātītakalāyai namaḥ	puṣpeṇa saṃtāḍya om hāṃ   śāntyā atīta kalāyai namaḥ 	Salutations to the kalas of Shanti and Ati-Shanti. Thus striking below the Brahmarandhra with a flower, Om Ham Haum Salutations to the kalas of Shanti and Ati-Shanti.
['MBdiiksaadarsaHK-5548', 'MBdiiksaadarsaHK-5549']	svāhetyaṃkuśamudrayā pūrakeṇākṛṣya oṃ hāṃ hauṃ hāṃ🔽śāntayatīta kalāyai huṃ phaḍiti saṃhāramudrayā kuṃbhakau	svāhā iti aṃkuśa mudrayā pūrakeṇa ākṛṣya om hāṃ   hāṃ  kalāyai hum phaṭ iti saṃhāra mudrayā kuṃbhakau 	With the ankusha mudra, drawing in with pūraka, Om Ham Haum Ham,🔽To the kalas of Shanti and Ati-Shanti, Hrum Phat. Thus holding with the saṃhāra mudra, kumbhaka, Om Ham Haum Ham,
['MBdiiksaadarsaHK-5550']	saṃgṛhya oṃ hāṃ hauṃ hāṃ śāntyātītakalāyai namaḥ / iti	saṃgṛhya om hāṃ   hāṃ śāntyā atīta kalāyai namaḥ iti 	Salutations to the kalas of Shanti and Ati-Shanti. Thus,
['MBdiiksaadarsaHK-5551']	recakeṇodbhavamudrayā kuṇḍe śaktāmādhāra rūpiṇyānniveśayet	recakeṇa udbhava mudrayā kuṇḍe śaktām ādhāra rūpiṇyāt niveśayet 	With the Udghāṭa Mudrā, he should place the Śakti in the form of the support in the sacrificial pit with the Rechika (breath).
['MBdiiksaadarsaHK-5552']	oṃ hāṃ hauṃ hāṃ śāntyatīta kalāyai namaḥ /	om hāṃ   hāṃ śānti atīta kalāyai namaḥ 	Om Hām Hām Hām, salutations to the Śāntyatīta Kalā.
['MBdiiksaadarsaHK-5553']	ityabhyarcyārdhyayitvā svāhāntenāhutiṃ hutvā	iti abhyarcya ardhyayitvā svāhā antena āhutim hutvā 	Having worshipped and offered Arghya, he should offer an oblation with Svāhā at the end.
['MBdiiksaadarsaHK-5554', 'MBdiiksaadarsaHK-5555']	pāśatrayamadhikāramalaṃ suviśuddhakaṃ mahāmāyā rūpaṃ🔽bhoktṛtvaṃ bhogaśarīrādi janakaṃ vicintayet / oṃ hāṃ sadāśiva	pāśa trayam adhikāra malam su viśuddhakam mahāmāyā rūpam  bhoktṛ tvam bhoga śarīra ādi janakam vicintayet om hāṃ sadāśiva 	The three bonds, the impurity of authority, and the form of great Māyā that generates the body of enjoyment and so on,🔽he should contemplate the state of being an enjoyer. Om Hām Sadāśiva
['MBdiiksaadarsaHK-5556']	kāraṇeśvarāya namaḥ / iti sadāśiva māvāhyābhyarcya	kāraṇa īśvarāya namaḥ iti sadāśiva mā āvāhya abhyarcya 	Salutations to the Lord of the cause. Having invoked Sadāśiva in this way and worshipped him,
['MBdiiksaadarsaHK-5557']	sannidhānāhutirhutvā 	sannidhāna āhutiḥ hutvā 	having offered oblations for his presence,
