segmentnr	original	analyzed	translated
['SA_T06_n1394u-2491']	tatra hitārtho hetuḥ /	tatra hita arthaḥ hetuḥ 	Therein, the cause is for the sake of benefit.
['SA_T06_n1394u-2492']	pratiṣṭhārthaḥ pratyayaḥ /	pratiṣṭhā arthaḥ pratyayaḥ 	The condition is for the sake of support.
['SA_T06_n1394u-2493']	niṣpattyarthaḥ phalārthaḥ /	niṣpatti arthaḥ phala arthaḥ 	The result is for the sake of accomplishment.
['SA_T06_n1394u-2494']	api khalu pañcabhirākārairhetuvyavasthānaṃ bhavati /	api khalu pañcabhiḥ ākāraiḥ hetu vyavasthānam bhavati 	Moreover, the establishment of the cause is by five aspects.
['SA_T06_n1394u-2495']	tadyathā janako hetuḥ /	tat yathā janakaḥ hetuḥ 	For example, the generative cause.
['SA_T06_n1394u-2496']	upāyahetuḥ /	upāya hetuḥ 	The instrumental cause.
['SA_T06_n1394u-2497', 'SA_T06_n1394u-2498']	sahabhūto hetuḥ /🔽anantaraniruddhaḥ /	saha bhūtaḥ hetuḥ  anantara niruddhaḥ 	The co-existent cause.🔽The immediately past cause.
['SA_T06_n1394u-2499']	ciraniruddhaśca //	cira niruddhaḥ ca 	The long past cause.
['SA_T06_n1394u-2500']	tatra janako'	tatra janakaḥ 	Therein, the generative cause is like the eye, etc. for the eye-consciousness, etc.
['SA_T06_n1394u-2501']	bhinirvṛttihetuḥ /	      	It is the cause of manifestation.
['SA_T06_n1394u-2502']	avaśiṣṭā upāyahetavaḥ sahabhūtāḥ /	avaśiṣṭāḥ upāya hetavaḥ saha bhūtāḥ 	The remaining causes are co-existent causes.
['SA_T06_n1394u-2503']	tadyathā /	tat yathā 	For example,
['SA_T06_n1394u-2504']	ekatyaḥ parigrahahetuḥ /	ekatyaḥ parigraha hetuḥ 	One is the cause of possession.
['SA_T06_n1394u-2505']	tadyathā cakṣuścakṣurvijñānasya /	tat yathā cakṣuḥ cakṣuḥ vijñānasya 	For example, the eye is the cause of eye consciousness.
['SA_T06_n1394u-2506']	evaṃ śrotrādayastadanyeṣāṃ vijñānānāmanantaraniruddhaḥ /	evam śrotra ādayaḥ tad anyeṣām vijñānānām anantara niruddhaḥ 	Similarly, the ear and so on are the causes of the other consciousnesses. The immediately past [dharmas] are the cause of the present [dharmas].
['SA_T06_n1394u-2507']	tadyathā /	tat yathā 	For example,
['SA_T06_n1394u-2508']	abhinirvṛttihetuḥ /	abhinirvṛtti hetuḥ 	The cause of manifestation.
['SA_T06_n1394u-2509']	ciraniruddhaḥ /	cira niruddhaḥ 	The [dharmas] that have long ceased are the cause of the present [dharmas].
['SA_T06_n1394u-2510']	tadyathā /	tat yathā 	For example,
['SA_T06_n1394u-2511']	ākṣipto hetuḥ //	ākṣiptaḥ hetuḥ 	The projected cause.
['SA_T06_n1394u-2512']	punaraparaiḥ pañcabhirākārairhetuvyavasthānaṃ bhavati /	punar aparaiḥ pañcabhiḥ ākāraiḥ hetu vyavasthānam bhavati 	Furthermore, the establishment of causes occurs through five other aspects.
['SA_T06_n1394u-2513', 'SA_T06_n1394u-2514']	tadyathā /🔽iṣṭo hetuḥ /	tat yathā  iṣṭaḥ hetuḥ 	For example,🔽The desired cause.
['SA_T06_n1394u-2515']	aniṣṭo hetuḥ /	aniṣṭaḥ hetuḥ 	The undesired cause.
['SA_T06_n1394u-2516', 'SA_T06_n1394u-2517']	dṛṣṭihetuḥ /🔽pravṛttihetuḥ /	dṛṣṭi hetuḥ  pravṛtti hetuḥ 	The cause of views.🔽The cause of engagement.
['SA_T06_n1394u-2518']	nivṛttihetuśca //	nivṛtti hetuḥ ca 	The cause of disengagement.
['SA_T06_n1394u-2519']	punaraparaiḥ saptabhirākārairhetuvyavasthānaṃ bhavati /	punar aparaiḥ saptabhiḥ ākāraiḥ hetu vyavasthānam bhavati 	Furthermore, the establishment of causes occurs through seven other aspects.
['SA_T06_n1394u-2520']	tadyathā anityo hetuḥ /	tat yathā anityaḥ hetuḥ 	For example, impermanent causes.
['SA_T06_n1394u-2521']	na nityo dharmaḥ kasyaciddheturbhavati /	na nityaḥ dharmaḥ kasyacid hetuḥ bhavati 	No permanent dharma is the cause of anything.
['SA_T06_n1394u-2522', 'SA_T06_n1394u-2523']	utpattiheturvā prāptiheturvā /🔽siddhiheturvā /	utpatti hetuḥ vā prāpti hetuḥ vā  siddhi hetuḥ vā 	The cause of arising or the cause of attainment.🔽The cause of accomplishment.
['SA_T06_n1394u-2524']	niṣpattiheturvā /	niṣpatti hetuḥ vā 	The cause of completion.
['SA_T06_n1394u-2525']	sthitiheturvā /	sthiti hetuḥ vā 	The cause of duration.
['SA_T06_n1394u-2526']	kriyāheturvā /	kriyā hetuḥ vā 	The cause of action.
['SA_T06_n1394u-2527']	anityo'pi ca dharmo'	anityaḥ api ca 	And an impermanent dharma,
['SA_T06_n1394u-2528']	nityasya heturbhavanparabhāvasya heturbhavati uttarasya ca svabhāvasya /	nityasya hetuḥ bhavan para bhāvasya hetuḥ bhavati uttarasya ca svabhāvasya 	when becoming the cause of an impermanent [dharma], becomes the cause of another's power and of the subsequent own nature.
['SA_T06_n1394u-2529']	no tu tatkṣaṇikasya parasyottarasya ca svabhāvasya heturbhavati /	no tu tad kṣaṇikasya parasya uttarasya ca svabhāvasya hetuḥ bhavati 	But it is not the cause of the nature of the other, which is momentary and subsequent.
['SA_T06_n1394u-2530']	utpannāniruddho bhavati nānutpannaniruddhaḥ /	utpanna aniruddhaḥ bhavati na anutpanna niruddhaḥ 	It exists when arisen and not yet ceased, not when not yet arisen or already ceased.
['SA_T06_n1394u-2531']	utpannaniruddho'pi /	utpanna niruddhaḥ api 	Even when arisen and not yet ceased,
['SA_T06_n1394u-2532']	bhavatpratyayāntaraṃ labhamāno bhavati nālabhamānaḥ /	bhavat pratyaya antaram labhamānaḥ bhavati na a labhamānaḥ 	it exists when obtaining other conditions, not when not obtaining them.
['SA_T06_n1394u-2533', 'SA_T06_n1394u-2534']	pratyayāntaramapi labdhvā bhavan vikāramāpadyamāno bhavati na vikāramanāpannaḥ /🔽vikāramāpadyamāno'	pratyaya antaram api labdhvā bhavan vikāram āpadyamānaḥ bhavati na vikāram anāpannaḥ  vikāram āpadyamānaḥ 	Even when obtaining other conditions, it exists when undergoing transformation, not when not undergoing transformation.
['SA_T06_n1394u-2535']	pi bhavañchaktiyuktādbhavati na śaktihīnāt /	pi bhavan śakti yuktāt bhavati na śakti hīnāt 	Even when undergoing transformation, it exists when endowed with power, not when lacking power.
['SA_T06_n1394u-2536']	śaktiyuktādapi bhavannanurūpānukūlādbhavati nānanurūpānanukūlādityebhiḥ saptabhirākārairhetunā yathāyogaṃ vyavasthānaṃ veditavyaṃ //	śakti yuktāt api bhavan anurūpa anukūlāt bhavati na ananurūpa ananukūlāt iti ebhiḥ saptabhiḥ ākāraiḥ hetunā yathāyogam vyavasthānam veditavyam 	Even when endowed with power, it exists when appropriate and favorable, not when inappropriate and unfavorable. Thus, the establishment of causes should be understood according to the circumstances through these seven aspects.
['SA_T06_n1394u-2537']	tatra lakṣaṇaprajñaptivyavasthānaṃ katamat /	tatra lakṣaṇa prajñapti vyavasthānam katamat 	Here, what is the establishment of designation by characteristics?
['SA_T06_n1394u-2538']	tatsaptākāraṃ veditavyaṃ /	tat sapta ākāram veditavyam 	It should be understood as having seven aspects.
['SA_T06_n1394u-2539', 'SA_T06_n1394u-2540', 'SA_T06_n1394u-2541']	śarīrato'pi /🔽ālambanato'pi /🔽ākārato'pi samutthānato'pi /	śarīra tā api  ālambanataḥ api  ākārataḥ api samutthānataḥ api 	From the point of view of the body,🔽from the point of view of the object,
['SA_T06_n1394u-2542', 'SA_T06_n1394u-2543']	prabhedato'pi /🔽viniścayato'pi /	prabhedataḥ api  viniścayataḥ api 	from the point of view of the aspect, from the point of view of origination,🔽from the point of view of classification,🔽from the point of view of ascertainment,
['SA_T06_n1394u-2544']	pravṛttito'pi //	pravṛttitaḥ api 	and from the point of view of activity.
['SA_T06_n1394u-2545']	tatroddānaṃ /	tatra uddānam 	Here is the summary:
['SA_T06_n1394u-2546']	śarīramālambanamākāraḥ samutthānaṃ prabhedanaṃ /	śarīram ālambanam ākāraḥ samutthānam prabhedanam 	Body, object, aspect, origination, classification,
['SA_T06_n1394u-2547']	viniścayaḥ pravṛttiśca lakṣaṇasya samāsataḥ //	viniścayaḥ pravṛttiḥ ca lakṣaṇasya samāsatas 	In brief, the definition of investigation and analysis is as follows:
['SA_T06_n1394u-2548']	vitarkavicārāṇāṃ śarīraṃ katamat /	vitarka vicārāṇām śarīram katamat 	What is the body of investigation and analysis?
['SA_T06_n1394u-2549']	ālambane'nabhyūhataścetanaśarīrāvitarkavicārāḥ /	ālambanena abhyūhataḥ cetana śarīra a vitarka vicārāḥ 	In the non-investigation of the object, the body of investigation and analysis is the mind.
['SA_T06_n1394u-2550']	ālambane punarabhyūhato jñānaśarīrā vitarkavicārā veditavyāḥ //	ālambane punar abhyūhataḥ jñāna śarīrāḥ vitarka vicārāḥ veditavyāḥ 	In the investigation of the object, investigation and analysis should be understood as the body of knowledge.
['SA_T06_n1394u-2551', 'SA_T06_n1394u-2552']	tatra vitarkavicārāṇāmālambanaṃ katamat /🔽nāmakāyapadakāyavyañjanakāyāśrito'	tatra vitarka vicārāṇām ālambanam katamat  nāma kāya pada kāya vyañjana kāya āśritaḥ 	What is the object of investigation and analysis?
['SA_T06_n1394u-2553']	rtha ālambanaṃ //	rthaḥ ālambanam 	The object is the meaning based on the groups of names, phrases, and syllables.
['SA_T06_n1394u-2554']	vitarkavicārāṇāmākāraḥ katamaḥ /	vitarka vicārāṇām ākāraḥ katamaḥ 	What is the aspect of investigation and analysis?
['SA_T06_n1394u-2555']	tasminnevālambane'	tasmin eva ālambane 	In that same object,
['SA_T06_n1394u-2556']	rpaṇānarpaṇākāro vitarkaḥ //	rpaṇa anarpaṇa ākāraḥ vitarkaḥ 	investigation is the aspect of throwing towards.
['SA_T06_n1394u-2557']	tatraiva punaḥ pratyavekṣaṇākāro vicāraḥ //	tatra eva punar pratyavekṣaṇa ākāraḥ vicāraḥ 	In that same object, analysis is the aspect of reviewing.
['SA_T06_n1394u-2558']	vitarkavicārāḥ kiṃ samutthānāḥ /	vitarka vicārāḥ kim samutthānāḥ 	What is the origin of investigation and analysis?
['SA_T06_n1394u-2559']	vāksamutthānāḥ //	vāc samutthānāḥ 	They originate from speech.
['SA_T06_n1394u-2560']	vitarkavicārāṇāṃ prabhedaḥ katamaḥ /	vitarka vicārāṇām prabhedaḥ katamaḥ 	What is the classification of investigation and analysis?
['SA_T06_n1394u-2561']	saptavidhaḥ prabhedaḥ /	saptavidhaḥ prabhedaḥ 	There are seven types of classification:
['SA_T06_n1394u-2562']	naimittikaḥ pūrvavadyāvadakliṣṭaśca //	naimittikaḥ pūrvavat yāvat akliṣṭaḥ ca 	the nominal, the verbal, the syllabic, the defiled, and the undefiled, as before.
['SA_T06_n1394u-2563']	vitarkavicārāṇāṃ viniścayaḥ katamaḥ /	vitarka vicārāṇām viniścayaḥ katamaḥ 	What is the determination of investigation and analysis?
['SA_T06_n1394u-2564', 'SA_T06_n1394u-2565']	yo vitarkavicāraḥ vikalpo'pi saḥ /🔽yo vikalpo vitarkavicāro'pi saḥ /	yaḥ vitarka vicāraḥ vikalpaḥ api saḥ  yaḥ vikalpaḥ vitarka vicāraḥ api saḥ 	That which is investigation and analysis is also conceptualization.🔽That which is conceptualization is also investigation and analysis.
['SA_T06_n1394u-2566']	yastāvadvitarkavicāro vikalpo'pi saḥ /	yaḥ tāvat vitarka vicāraḥ vikalpaḥ api saḥ 	That which is investigation and analysis is also conceptualization.🔽What is the difference between them?
['SA_T06_n1394u-2567']	syāttu vikalpo na vitarkavicāraḥ /	syāt tu vikalpaḥ na vitarka vicāraḥ 	However, there may be conceptualization without initial and sustained thought.
['SA_T06_n1394u-2568']	lokottarajñānamapekṣya tadanye sarve traidhātukāvacarāścittacaitasikā dharmā vikalpena na vitarkavicāraḥ //	lokottara jñānam apekṣya tad anye sarve traidhātuka avacarāḥ citta caitasikāḥ dharmāḥ vikalpena na vitarka vicāraḥ 	In relation to supramundane knowledge, all other dharmas of the mind and mental factors belonging to the three realms proceed with conceptualization, but not with initial and sustained thought.
['SA_T06_n1394u-2569']	vitarkavicārāṇāṃ pravṛttiḥ katamā /	vitarka vicārāṇām pravṛttiḥ katamā 	What is the occurrence of initial and sustained thought?
['SA_T06_n1394u-2570']	nārakāṇāṃ vitarkavicārāḥ kimākārāḥ pravartante kiṃsparśāḥ kiṃsamudīritāḥ kiṃsamprayuktāḥ kiṃprārthanāḥ kiṃkarmakāḥ /	nārakāṇām vitarka vicārāḥ kimākārāḥ pravartante kiṃsparśāḥ kiṃsamudīritāḥ kiṃsamprayuktāḥ kiṃprārthanāḥ kiṃkarmakāḥ 	What are the aspects, what is the contact, what is the manifestation, what is the association, what is the aim, and what is the function of the initial and sustained thought of hell beings?
['SA_T06_n1394u-2571']	yathā nārakāṇāmevaṃ tiraścāṃ pretānāṃ manuṣyāṇāṃ kāmāvacarāṇāṃ devānāṃ prathamadhyānabhūmikānāṃ devānāṃ vitarkavicārāḥ kimākārāḥ kiṃsparśāḥ 	yathā nārakāṇām evam tiraścām pretānām manuṣyāṇām kāmāvacarāṇām devānām prathama dhyāna bhūmikānām devānām vitarka vicārāḥ kimākārāḥ kiṃsparśāḥ 	Just as for hell beings, so for animals, ghosts, humans, and gods in the desire realm and gods in the first dhyāna stage, what are the aspects, what is the contact,
['SA_T06_n1394u-2572']	kiṃsamudīritāḥ kiṃsamprayuktāḥ kiṃprārthanāḥ kiṃkarmakāśca pravartante /	kiṃsamudīritāḥ kiṃsamprayuktāḥ kiṃprārthanāḥ kiṃkarmakāḥ ca pravartante 	what is the manifestation, what is the association, what is the aim, and what is the function of the initial and sustained thought that occur?
['SA_T06_n1394u-2573']	tatra nārakāṇāṃ vitarkavicārā ekāntena dainyākārā aniṣṭaviṣayasaṃsparśā duḥkhasamudīritā daurmanasyasamprayuktā duḥkhavimokṣaprārthanāścittasaṃkṣobhakarmakāśca 	tatra nārakāṇām vitarka vicārāḥ ekāntena dainya ākārāḥ aniṣṭa viṣaya saṃsparśāḥ duḥkha samudīritāḥ daurmanasya samprayuktāḥ duḥkha vimokṣa prārthanāḥ citta saṃkṣobha karmakāḥ ca 	There, the initial and sustained thought of hell beings are exclusively of a depressed aspect, having contact with unpleasant objects, manifested by suffering, associated with mental anguish, aiming for liberation from suffering, and their function is to agitate the mind.
['SA_T06_n1394u-2574']	pravartante //	pravartante 	They occur in this way.
['SA_T06_n1394u-2575']	yathā nārakāṇāmevaṃ duḥkhitānāṃ pretānāṃ tiraścāṃ manuṣyāṇāṃ pretasahagatikānāṃ vitarkavicārā bāhulyena dainyākārā alpamodākārāḥ /	yathā nārakāṇām evam duḥkhitānām pretānām tiraścām manuṣyāṇām preta sahagatikānām vitarka vicārāḥ bāhulyena dainya ākārāḥ alpa moda ākārāḥ 	As for hell beings, so for suffering pretas, animals, humans, and pretas who are in the same category as them, discursive thoughts and investigations are mostly of the form of dejection, with little joy.
['SA_T06_n1394u-2576', 'SA_T06_n1394u-2577']	bāhulyenāniṣṭaviṣayasaṃsparśā alpeṣṭaviṣayasaṃsparśāḥ /🔽bāhulyena duḥkhasamudīritā alpasukhasamudīritāḥ /	bāhulyena aniṣṭa viṣaya saṃsparśāḥ alpa iṣṭa viṣaya saṃsparśāḥ  bāhulyena duḥkha samudīritāḥ alpa sukha samudīritāḥ 	They are mostly in contact with unpleasant objects, with little contact with pleasant objects.🔽They are mostly aroused by suffering, with little arousal of pleasure.
['SA_T06_n1394u-2578']	bāhulyena daurmanasyālpasaumanasyasaṃprayuktāḥ /	bāhulyena daurmanasya alpa saumanasya saṃprayuktāḥ 	They are mostly associated with mental unhappiness, with little mental happiness.
['SA_T06_n1394u-2579']	bāhulyena duḥkhavimokṣaprārthanā alpasukhasamavadhānaprārthanāścittasaṃkṣobhakarmakāśca pravartante /	bāhulyena duḥkha vimokṣa prārthanāḥ alpa sukha samavadhāna prārthanāḥ citta saṃkṣobha karmakāḥ ca pravartante 	They mostly function as the basis for the disturbance of mind, with the desire for liberation from suffering and the desire for the attainment of little pleasure.
['SA_T06_n1394u-2580']	devānāṃ kāmāvacarāṇāṃ vitarkavicārā bāhulyenāmodākārā alpaṃ dainyākārāḥ /	devānām kāmāvacarāṇām vitarka vicārāḥ bāhulyena āmoda ākārāḥ alpam dainya ākārāḥ 	For gods who are in the desire realm, discursive thoughts and investigations are mostly of the form of joy, with little dejection.
['SA_T06_n1394u-2581', 'SA_T06_n1394u-2582']	bāhulyeneṣṭaviṣayasaṃsparśā alpamaniṣṭaviṣayasaṃsparśāḥ /🔽bāhulyena sukhasamudīritā alpaṃ duḥkhasamudīritāḥ /	bāhulyena iṣṭa viṣaya saṃsparśāḥ alpam aniṣṭa viṣaya saṃsparśāḥ  bāhulyena sukha samudīritāḥ alpam duḥkha samudīritāḥ 	They are mostly in contact with pleasant objects, with little contact with unpleasant objects.🔽They are mostly aroused by pleasure, with little arousal of suffering.
['SA_T06_n1394u-2583']	bāhulyena saumanasyasaṃprayuktā alpaṃ daurmanasyasaṃprayuktāḥ /	bāhulyena saumanasya saṃprayuktāḥ alpam daurmanasya saṃprayuktāḥ 	They are mostly associated with mental happiness, with little mental unhappiness.
['SA_T06_n1394u-2584']	bāhulyena sukhasamavadhānaprārthanā alpaṃ duḥkhavimokṣaprārthanāścittasaṃkṣobhakarmakāśca pravartante //	bāhulyena sukha samavadhāna prārthanāḥ alpam duḥkha vimokṣa prārthanāḥ citta saṃkṣobha karmakāḥ ca pravartante 	They function to disturb the mind by predominantly seeking to be associated with pleasure and by seeking to be free from a little suffering.
['SA_T06_n1394u-2585']	prathamadhyānabhūmikānāṃ devānāṃ vitarkavicārā ekāntenāmodākārāḥ /	prathama dhyāna bhūmikānām devānām vitarka vicārāḥ ekāntena āmoda ākārāḥ 	The thoughts and reflections of the gods of the first dhyāna realm are exclusively of the aspect of joy.
['SA_T06_n1394u-2586', 'SA_T06_n1394u-2587']	ekāntenādhyātmamiṣṭaviṣayasaṃsparśāḥ /🔽ekāntena sukhasamudīritāḥ /	ekāntena adhyātmam iṣṭa viṣaya saṃsparśāḥ  ekāntena sukha samudīritāḥ 	They are exclusively of the nature of contact with desired objects internally.🔽They are exclusively inspired by pleasure.
['SA_T06_n1394u-2588']	ekāntena saumanasyasaṃprayuktāḥ /	ekāntena saumanasya saṃprayuktāḥ 	They are exclusively associated with joy.
['SA_T06_n1394u-2589', 'SA_T06_n1394u-2590']	ekāntena sukhāviyogaprārthanāścintāsaṃkṣobhakarmakāśca //🔽yoniśo manaskāraprajñaptiḥ	ekāntena sukha aviyoga prārthanāḥ cintā saṃkṣobha karmakāḥ ca  yoniśas manaskāra prajñaptiḥ 	They function to disturb the mind by exclusively seeking to be inseparable from pleasure.🔽The designation of proper mental attention
['SA_T06_n1394u-2591']	tatra yoniśo manaskāraprajñaptivyavasthānaṃ katamat /	tatra yoniśas manaskāra prajñapti vyavasthānam katamat 	What is the establishment of the designation of proper mental attention?
['SA_T06_n1394u-2592', 'SA_T06_n1394u-2593']	taduṣṭākāraṃ veditavyam /🔽adhiṣṭhānato'pi /	tat uṣṭa ākāram veditavyam  adhiṣṭhānataḥ api 	It should be known as having that form.🔽Also from the basis,
['SA_T06_n1394u-2594', 'SA_T06_n1394u-2595']	vastuto'pi /🔽paryeṣaṇato'pi /	vastutas api  paryeṣaṇa taḥ api 	also from the object,🔽also from the search,
['SA_T06_n1394u-2596']	paribhogato'pi /	paribhogataḥ api 	also from enjoyment,
['SA_T06_n1394u-2597']	samyakpratipattito'pi /	samyak pratipattitaḥ api 	also from right practice,
['SA_T06_n1394u-2598', 'SA_T06_n1394u-2599']	śrāvakayānasaṃbhāraprayogato'pi /🔽pratyekabuddhayānasaṃbhāraprayogato'pi /	śrāvaka yāna saṃbhāra prayogataḥ api  pratyekabuddha yāna saṃbhāra prayogataḥ api 	also from the application of the accumulation of the Śrāvakayāna,🔽also from the application of the accumulation of the Pratyekabuddhayāna,
['SA_T06_n1394u-2600']	pāramitānirhāraprayogato'pi //	pāramitā nirhāra prayogataḥ api 	also from the application of the accomplishment of the perfections.
['SA_T06_n1394u-2601']	tatroddānaṃ /	tatra uddānam 	Here is the summary:
['SA_T06_n1394u-2602']	adhiṣṭhānaṃ ca vastu ca eṣaṇā paribhogatā /	adhiṣṭhānam ca vastu ca eṣaṇā paribhoga tā 	The basis, the object, the search, the enjoyment,
['SA_T06_n1394u-2603']	pratipattiśca bodhī dve tathā pāramitena ca //	pratipattiḥ ca bodhī dve tathā pāramitena ca 	And practice and enlightenment, and also by the perfections.
['SA_T06_n1394u-2604']	yoniśo manaskāraprayuktānāṃ vitarkavicārāṇāmadhiṣṭhānaṃ katamat /	yoniśas manaskāra prayuktānām vitarka vicārāṇām adhiṣṭhānam katamat 	What is the basis of thoughts and reflections for those engaged in proper mental attention?
['SA_T06_n1394u-2605']	ṣaḍadhiṣṭhānāni /	ṣaḍ adhiṣṭhānāni 	There are six bases.
['SA_T06_n1394u-2606', 'SA_T06_n1394u-2607']	tadyathā /🔽niścayakālaḥ /	tat yathā  niścaya kālaḥ 	Namely:🔽The time of ascertainment.
['SA_T06_n1394u-2608']	nivṛttikālaḥ /	nivṛtti kālaḥ 	The time of cessation.
['SA_T06_n1394u-2609', 'SA_T06_n1394u-2610']	karmakālaḥ /🔽laukikavairāgyakālaḥ /	karma kālaḥ  laukika vairāgya kālaḥ 	The time of action.🔽The time of detachment from the world.
['SA_T06_n1394u-2611']	lokottaravairāgyakālaḥ /	         	The time of detachment from the supramundane.
['SA_T06_n1394u-2612']	sattvānugrahakālaśca //	sattva anugraha kālaḥ ca 	And the time of benefiting beings.
['SA_T06_n1394u-2613']	yoniśo manaskārasamprayuktānāṃ vastu katamat /	yoniśas manaskāra samprayuktānām vastu katamat 	What is the object for those engaged in proper mental attention?
['SA_T06_n1394u-2614']	aṣṭau vastūni /	aṣṭau vastūni 	There are eight objects.
['SA_T06_n1394u-2615']	dānamayaṃ puṇyakriyāvastu /	dāna mayam puṇya kriyā vastu 	The object of meritorious action consisting of giving.
['SA_T06_n1394u-2616', 'SA_T06_n1394u-2617']	śīlamayaṃ /🔽bhāvanāmayaṃ /	śīla mayam  bhāvanā mayam 	That consisting of morality.🔽That consisting of meditation.
['SA_T06_n1394u-2618', 'SA_T06_n1394u-2619', 'SA_T06_n1394u-2620']	śrutamayaṃ /🔽cintāmayaṃ /🔽tadanyadbhāvanāmayaṃ /	śruta mayam  cintā mayam  tat anyat bhāvanā mayam 	That consisting of learning.🔽That consisting of reflection.🔽That consisting of meditation other than that.
['SA_T06_n1394u-2621']	pratisaṃkhyānamayaṃ /	pratisaṃkhyānam ayam 	That consisting of analytical knowledge.
['SA_T06_n1394u-2622']	sattvānugrahamayaṃ ca //	sattva anugraha mayam ca 	And that consisting of benefiting beings.
['SA_T06_n1394u-2623']	yoniśo manaskāraprayuktānāṃ vitarkavicārāṇāmeṣaṇā katamā /	yoniśas manaskāra prayuktānām vitarka vicārāṇām eṣaṇā katamā 	What is the search for those engaged in proper mental attention and thoughts and reflections?
['SA_T06_n1394u-2624']	yathāpīhaikatyo dharmeṇāsāhasena bhogānparyeṣate nādharmeṇa sāhasena //	yathā api iha ekatyaḥ dharmeṇa asāhasena bhogān paryeṣate na adharmeṇa sāhasena 	It is like this: Here someone seeks enjoyments through Dharma, without unrighteousness or violence, not through unrighteousness or violence.
['SA_T06_n1394u-2625']	paribhogaḥ katamaḥ /	paribhogaḥ katamaḥ 	What is enjoyment?
['SA_T06_n1394u-2626']	yathāpi sa eva tathā bhogānparyeṣyāraktaḥ paribhuṅkte'	yathā api saḥ eva tathā bhogān paryeṣya a raktaḥ paribhuṅkte 	It is like this: Having thus sought enjoyments, he enjoys them without attachment,
['SA_T06_n1394u-2627', 'SA_T06_n1394u-2628', 'SA_T06_n1394u-2629']	sakto'🔽gṛddho'🔽grathito'	sakto  gṛddhaḥ  grathitaḥ 	without clinging,🔽without greed,🔽without being bound,
['SA_T06_n1394u-2630']	mūrcchito'	mūrcchito 	without being stupefied,
['SA_T06_n1394u-2631']	nadhyavasito'	na adhyavasitaḥ 	not determined,🔽
['SA_T06_n1394u-2632']	nadhyavasāyamāpanna ādīnavadarśī niḥsaraṇaprajña ivabhuṅkte //	na adhyavasāyam āpannaḥ ādīnava darśī niḥsaraṇa prajñaḥ iva bhuṅkte 	He does not eat with a mind that is not determined, that has not attained certainty, that sees danger, that has the wisdom of deliverance.
['SA_T06_n1394u-2633']	samyakpratipattiḥ katamā /	samyak pratipattiḥ katamā 	What is right practice?
['SA_T06_n1394u-2634']	yathāpīhaikatyo mātṛjñaḥ pitṛjñaḥ śrāmaṇyo bāhmaṇyaḥ kulajyeṣṭhāpacāyako'	yathā api iha ekatyaḥ mātṛ jñaḥ pitṛ jñaḥ śrāmaṇyaḥ bāhmaṇyaḥ kula jyeṣṭha apacāyakaḥ 	It is as follows: Here someone is filial to his mother and father, respectful to ascetics and brahmins, reveres elders in the family,
['SA_T06_n1394u-2635', 'SA_T06_n1394u-2636']	rthakaraḥ kṛtyakara ihaloke paraloke'🔽vadyadarśī dānāni dadāti /	rtha karaḥ kṛtya karaḥ iha loke para loke  vadya darśī dānāni dadāti 	is helpful and does what should be done in this world and the next,
['SA_T06_n1394u-2637']	puṇyāni karoti /	puṇyāni karoti 	sees danger in the slightest fault, and practices giving and making merit,
['SA_T06_n1394u-2638']	upavāsamupavasati /	upavāsam upavasati 	observes the uposatha,
['SA_T06_n1394u-2639']	śīlaṃ samādāya vartate //	śīlam samādāya vartate 	and lives by taking up the precepts.
['SA_T06_n1394u-2640']	śrāvakasaṃbhāraprayogaṃ śrāvakabhūmau vistareṇa vakṣyāmi /	śrāvaka saṃbhāra prayogam śrāvaka bhūmau vistareṇa vakṣyāmi 	I will explain in detail the practice of the śrāvaka's requisites in the Śrāvaka Stage.
['SA_T06_n1394u-2641']	pratyekabuddhasaṃbhāraprayogaṃ pratyekabuddhabhūmau vistareṇa vakṣyāmi /	pratyekabuddha saṃbhāra prayogam pratyekabuddha bhūmau vistareṇa vakṣyāmi 	I will explain in detail the practice of the pratyekabuddha's requisites in the Pratyekabuddha Stage.
['SA_T06_n1394u-2642']	pāramitānirhāraprayogaṃ bodhisattvabhūmau vistareṇa vakṣyāmi /	pāramitā nirhāra prayogam bodhisattva bhūmau vistareṇa vakṣyāmi 	I will explain in detail the practice of accomplishing the perfections in the Bodhisattva Stage.
['SA_T06_n1394u-2643']	api khalu catvāri dānapaterlakṣaṇāni /	api khalu catvāri dānapateḥ lakṣaṇāni 	Moreover, there are four characteristics of a lord of generosity:
['SA_T06_n1394u-2644']	icchā /	icchā 	desire,
['SA_T06_n1394u-2645']	apakṣapātaḥ vighātāpanayaḥ /	apakṣapātaḥ vighāta apanayaḥ 	absence of partiality, removal of obstacles,
['SA_T06_n1394u-2646']	samyagjñānaṃ ca //	samyak jñānam ca 	and right knowledge.
['SA_T06_n1394u-2647']	catvāri śīlavallakṣaṇāni /	catvāri śīlavat lakṣaṇāni 	There are four characteristics of one who has moral discipline:
['SA_T06_n1394u-2648']	icchā /	icchā 	desire,
['SA_T06_n1394u-2649']	setubandhaḥ asamudācāraḥ /	setubandhaḥ asamudācāraḥ 	binding a bridge, non-transgression,
['SA_T06_n1394u-2650']	samyagjñānaṃ ca //	samyak jñānam ca 	and right knowledge.
['SA_T06_n1394u-2651']	catvāri bhāvakalakṣaṇāni /	catvāri bhāvaka lakṣaṇāni 	There are four characteristics of one who has meditation:
