segmentnr	original	analyzed	translated
['SA_XX_n998u-185']	sattvo na so'sti jaṭhare śayitaṃ na yasya saṃsāriṇastadapi nāsti kathaṃ virāgaḥ // //	sattvaḥ na saḥ usti jaṭhare śayitam na yasya saṃsāriṇaḥ tat api nā asti katham virāgaḥ 	That being is not there in whose belly the wandering one has not lain down. Yet how can there be detachment from it?
['SA_XX_n998u-186']	atyāyate jagati janmaparigrahe 'sminduḥkhe sukhe ca bahuśaḥ parivartamānaḥ /	atyāyate jagati janma parigrahe smin duḥkhe sukhe ca bahuśas parivartamānaḥ 	In this vast world, in the course of many births, going through much sorrow and joy,
['SA_XX_n998u-187']	nāsau jano jagati yo na babhūva bandhurdveṣoragastadapi tiṣṭhati bhīmabhogaḥ // //	na asau janaḥ jagati yaḥ na babhūva bandhuḥ dveṣa uragaḥ tat api tiṣṭhati bhīma bhogaḥ 	There is no one who has not been a relative. Still, the serpent of hatred remains, with its terrible coils.
['SA_XX_n998u-188']	yaiḥ sārdhametya hasitaṃ lalitaṃ pragītamekatra pītamaśitaṃ ca kṛtāśca goṣṭhyaḥ /	yaiḥ sārdham etya hasitam lalitam pragītam ekatra pītam aśitam ca kṛtāḥ ca goṣṭhyaḥ 	With whom, having come together, one has laughed, sported, sung, drunk and eaten together, and held conversations,
['SA_XX_n998u-189']	kālakrameṇa gamitāḥ kati ke'pi ramyā nītāḥ samāśca viṣamāśca daśāḥ kathaṃcit // //	kāla krameṇa gamitāḥ kati ke pi ramyāḥ nītāḥ samāḥ ca viṣamāḥ ca daśāḥ kathaṃcid 	How many delightful ones have gone, some in due course of time, some somehow, and various good and bad situations have been experienced.
['SA_XX_n998u-190']	tānārjabaṃ jabavivartanadaṣṭanaṣṭānāvartamadhyapatitāniva vīkṣyamāṇaḥ /	tān ārjabam jaba vivartana daṣṭa naṣṭa an āvarta madhya patitān iva vīkṣyamāṇaḥ 	Seeing them, like a snake that has fallen into the middle of a whirlpool, having lost its way due to the turning of the seasons,
['SA_XX_n998u-191', 'SA_XX_n998u-192']	saṃsārasāgaragatānapahāya bandhūnekaḥ prayāti yadi nāsti tataḥ kṛtaghnaḥ // //🔽aṅkasthitena śiśunā vivaśena yāsāṃ pītaḥ payodhararasaṃ praṇayānuyātaḥ /	saṃsāra sāgara gatān apahāya bandhūn ekaḥ prayāti yadi nā asti tatas kṛtaghnaḥ  / aṅka sthitena śiśunā vivaśena yāsām pītaḥ payodhara rasam praṇaya anuyātaḥ 	If one goes alone, leaving behind one's relatives who are in the ocean of worldly existence, then there is no ingratitude.🔽By whom, the helpless infant lying on their laps, drank the milk from their breasts, following out of affection,
['SA_XX_n998u-193']	tanniṣphalapracuradurlalitaikabhājaḥ ko nāma dasyurapi hātumihotsaheta // //	tad niṣphala pracura durlalita eka bhājaḥ kaḥ nāma dasyuḥ api hātum iha utsaheta 	Who, even a thief, would dare to abandon them, who are the sole recipients of much fruitless and difficult play?
['SA_XX_n998u-194']	yā saṃsthito'yamudare'pi kṛtāvakāśo yāḥ snehavilkavadhiyaḥ ślathamenamūḍuḥ /	yā saṃsthitaḥ uyam udare api kṛta avakāśaḥ yāḥ sneha vilkava dhiyaḥ ślatham enam ūḍuḥ 	By whom, though there was no space in the womb, he was accommodated, and who, out of affection, let him go easily,
['SA_XX_n998u-195']	tā duḥkhitā aśaraṇāḥ kṛpaṇā bihāya ko nāma śatrurapi gantumihotsaheta // //	tāḥ duḥkhitāḥ aśaraṇāḥ kṛpaṇāḥ bihāya kaḥ nāma śatruḥ api gantum iha utsaheta  /	Who, even an enemy, would dare to leave them, miserable, helpless, and pitiful?
['SA_XX_n998u-196']	bikīrṇe duḥkhaughairjagati vivaśe 'sminnaśaraṇe parārthe yaduḥkhaṃ tadiha sukhamāduḥ supuruṣāḥ /	vikīrṇe duḥkha oghaiḥ jagati vivaśe smin aśaraṇe parārthe yat duḥkham tat iha sukham āduḥ su puruṣāḥ 	When in this world, helpless and for the sake of others, one experiences suffering amidst a flood of suffering, then, indeed, good men find joy in this.
['SA_XX_n998u-197']	kṣaṇaṃ kṣuttṛṣṇoṣṇaśramabigamarabhyanarucaḥ paraṃ kṛtvā teṣāmapi yadiha ka ivāsya pratisamaḥ // //	kṣaṇam kṣudh tṛṣṇā uṣṇa śrama bigama rabhyana rucaḥ param kṛtvā teṣām api yat iha kaḥ iva asya pratisamaḥ 	For a moment, having set aside hunger, thirst, heat, fatigue, illness, and disinterest, if one were to attain even a fraction of their happiness, what could compare to it?
['SA_XX_n998u-198']	na sāramthairyā naiva ca nṛpatilakṣmīparikarairna dārairnāpatyairna surabhavane nāsuragatau /	na sāra mthairyāḥ nā eva ca nṛpati lakṣmī parikaraiḥ na dāraiḥ nā apatyaiḥ na sura bhavane nā asura gatau 	Not through wealth, not through the splendor of kingship, not through wives, children, or the realms of gods or asuras,
['SA_XX_n998u-199']	kathaṃcitsaṃprāpyaṃ viṣayasukhaṃ bhogaparamairlabhante yā prītiṃ parahitasukhādhānaniratāḥ // //	kathaṃcid saṃprāpyam viṣaya sukham bhoga paramaiḥ labhante yā prītim para hita sukha ādhāna niratāḥ 	Do those who delight in worldly pleasures, who are devoted to their own happiness, attain the joy that those who are dedicated to creating the happiness and benefit of others attain.
['SA_XX_n998u-200']	svayaṃ ghāsagrāsaṃ paśurapi karotyeva sulabhaṃ yadṛcchā labdhaṃ vā pibati salilaṃ gāḍhatṛṣitaḥ /	svayam ghāsa grāsam paśuḥ api karoti eva sulabham yadṛcchā labdham vā pibati salilam gāḍha tṛṣitaḥ 	Even an animal eats grass, which is easily obtained, or drinks water when deeply thirsty, which it finds by chance.
['SA_XX_n998u-201']	parasyārtha kartu yadiha puruṣo'yaṃ prayatate tadasya svaṃ tejaḥ sukhamidamaho pauruṣamidam // //	parasya artha kartu yat iha puruṣaḥ yam prayatate tat asya svam tejaḥ sukham idam aho pauruṣam idam 	But when a person here strives to accomplish the aims of others, that is his own true splendor, that is his happiness, that is his true manhood.
['SA_XX_n998u-202']	yadālokaṃ kuvan bhramati raviraśrāntaturagaḥ sadālokaṃ dhatte yadagaṇitabhārā vasumatī /	yad ālokam bhramati raviḥ aśrānta turagaḥ sat ālokam dhatte yat agaṇita bhārā vasumatī 	The sun, while shining, moves with its tireless horses; the earth, while always bearing, bears with immeasurable burden.
['SA_XX_n998u-203']	naṃ sa svārthaḥ kaścitprakṛtiriyameva mahatāṃ yadete lokānāṃ hitasukharasaikāntarasikāḥ // //	naṃ sa sva arthaḥ kaścid prakṛtiḥ iyam eva mahatām yat ete lokānām hita sukha rasa ekānta rasikāḥ 	This is their own aim, this is their nature, that the great ones are solely devoted to the taste of benefit and happiness for the people.
['SA_XX_n998u-204']	avidyādhūmrāndhabhramaparigatabyākulagatipradipte duḥkhāgnau patitamavaśaṃ bīkṣya bhuvanam /	avidyā dhūmra andha bhrama parigata byākula gati pradipte duḥkha agnau patitam avaśam bīkṣya bhuvanam 	Seeing the world fallen helplessly into the burning fire of suffering, which is ablaze with the confused movements of the mind enveloped in the darkness of ignorance,
['SA_XX_n998u-205']	sphuradvaḍnijvālā pramathitaśiroveṣṭananibhā yātante ye'trādruta iha puruṣāste sukṛtinaḥ // //	sphurat vaḍni jvālā pramathita śiroveṣṭana nibhāḥ yātante iha puruṣāḥ te su kṛtinaḥ 	Those men who quickly go to extinguish it, as if the turban on their head is ablaze, they are the virtuous ones.
['SA_XX_n998u-206']	abīciṃ gāhante ḍūtabahaśikhāpūritamapi prasarpadromāñcā himanikaracandrāṃśuśiśiram /	abīcim gāhante ḍūta baha śikhā pūritam api prasarpat romāñcāḥ hima nikara candra aṃśu śiśiram 	They plunge into the Avīci hell, which is filled with many flames, but which is cool with the moonbeams of the mass of hair standing on end.
['SA_XX_n998u-207']	parārthe sphuṭanalinahāsāpi nalinī karotyeṣāṃ tāpaṃ ḍūtavahaśikhāsaṃhatiriva // //	para arthe sphuṭa nalina hāsā api nalinī karoti eṣām tāpam ḍūta vaha śikhā saṃhatiḥ iva 	Even the lotus, which has the smile of a blooming lotus, causes them pain, like the mass of flames of many tongues of fire.
['SA_XX_n998u-208']	parahitakaraṇāya badvakakṣāḥ sukhamasipattravane vasanti santaḥ /	para hita karaṇāya badva kakṣāḥ sukham asipattravane vasanti santaḥ 	The good people dwell happily in the Asipattra forest, with the sleeves of their robes as wings, for the sake of benefiting others.
['SA_XX_n998u-209']	na punaramarasundarīsahāyāḥ kṣaṇamapi nandanakānane ramante // //	na punar amara sundarī sahāyāḥ kṣaṇam api nandana kānane ramante  /	But they do not enjoy for a moment in the Nandana grove, accompanied by the beautiful celestial women.
['SA_XX_n998u-210']	aśaraṇajanatāraṇāya tīrṇāḥ punarapi vaitaraṇīṃ taranti dhīrāḥ /	aśaraṇa jana tāraṇāya tīrṇāḥ punar api vaitaraṇīm taranti dhīrāḥ 	The wise ones, having crossed the Vaitaraṇī river for the sake of rescuing the helpless people, again cross the Vaitaraṇī river.
['SA_XX_n998u-211', 'SA_XX_n998u-212']	na tu gaganasarittaraṃgabhaṅgabyatikarasaṅgasukhaṃ svayaṃ bhajante // //🔽iti sucaritarantaṃ bhūṣaṇaṃ bhūṣaṇānāṃ śivamamṛtamudāraṃ bhāsuraṃ bhāsurāṇām /	na tu gagana sarit taraṃga bhaṅga byatikara saṅga sukham svayam bhajante  iti su carita rantam bhūṣaṇam bhūṣaṇānām śivam amṛtam udāram bhāsuram bhāsurāṇām 	But they do not themselves enjoy the happiness of contact with the waves of the heavenly river.🔽Thus, the ornament of good conduct, the ornament of ornaments, the auspicious nectar, the brilliant light of lights,
['SA_XX_n998u-213']	asulabhamakṛtajñairnandanaṃ nandanānāṃ bhaja samasukhahetuṃ maṅgalaṃ maṃṅgalānām // //	a sulabham a kṛtajñaiḥ nandanam nandanānām bhaja sama sukha hetum maṅgalam maṃṅgalānām 	Which is difficult to obtain for the ungrateful, the delight of delights, the auspicious of auspicious things, worship the cause of equal happiness.
['SA_XX_n998u-214']	sugatavacanapuṣpaṃ sarvadā sebanīyaṃ phalati phalamudāraṃ puṣpameva drumāṇām /	sugata vacana puṣpam sarvadā sebanīyam phalati phalam udāram puṣpam eva drumāṇām 	The flower of the words of the Sugata, which should always be enjoyed, bears the fruit of the fruit, just as the flower of trees.
['SA_XX_n998u-215', 'SA_XX_n998u-216']	sugatavacanapuṣpādartharāśirniṣebyo madhuni mudhakarāṇāṃ yasya vāñchāprakarṣam // //🔽visṛja viṣayānnītyākīrṇāṃ kṣaṇabyayasaṅgino bhaja samasukhaṃ sākāṅkṣaṃ kṛtāntabhayojkitam /	sugata vacana puṣpāt artha rāśiḥ niṣebyaḥ madhuni mudha karāṇām yasya vāñchā prakarṣam  visṛja viṣayān nīti ākīrṇām kṣaṇa byaya saṅginaḥ bhaja sama sukham sa ākāṅkṣam kṛtānta bhaya ujkitam 	The heap of meanings from the flower of the words of the Sugata, which is enjoyed by those whose hands are smeared with honey, is the highest desire.🔽Abandon the objects of sense, which are crowded and fleeting, and enjoy the equal happiness, which is longed for and terrifying to the god of death.
['SA_XX_n998u-217']	vikara timiraṃ mohabyājaṃ vimokṣayathārgalaṃ na khalu suciraṃ nidrāyante sadaśvakiśorakāḥ // //	vikara timiram moha byājam vimokṣayatha argalam na khalu su ciram nidrāyante sat aśva kiśorakāḥ 	Remove the darkness of delusion, which is falsely called darkness, and open the door of liberation. The young horses of good horses do not sleep for a long time.
['SA_XX_n998u-218']	vinayavisaro vīryaskandhaḥ kṣamāsamapalṝavaḥ śamathakusumaḥ prajñāśākhaḥ pradānaghanacchadaḥ /	vinaya visaraḥ vīrya skandhaḥ śamatha kusumaḥ prajñā śākhaḥ pradāna ghanacchadaḥ 	A cluster of humility, a trunk of energy, a branch of forgiveness, a flower of tranquility, a leaf of wisdom, a fruit of generosity,🔽A peak of aspiration, a shade of morality, a giver of the fruit of peace, be, O be, in the desert, a great tree for those afflicted by heat.
['SA_XX_n998u-219', 'SA_XX_n998u-220', 'SA_XX_n998u-221', 'SA_XX_n998u-222']	praṇidhiśikharaḥ śīlacchāyaḥ praśāntiphalaprado bhava bhava marau tāpārtānāṃ tvamekamahādrumaḥ // //🔽baḍujanahito mābhairvādapradānamahāsvanaḥ pṛthutaraśodhārāmāraḥ kṛpānilacoditaḥ /🔽praśamitarajaḥ śīlacchāyāvibhūṣitabhūtalo bhava bhava marau tāpārtānāṃ tvamekamahāghanaḥ // //🔽prakaṭavipulaṃ paṅkāgādhaḥ pramannatarāśrayaḥ satataśiśiro jālabyālapramādavivarjitaḥ /	praṇidhi śikharaḥ śīla chāyaḥ praśānti phala pradaḥ bhava bhava marau tāpa ārtānām tvam eka mahā drumaḥ  baḍu jana hitaḥ mā bhaiḥ vāda pradāna mahā svanaḥ pṛthutara śodhārā māraḥ kṛpā anila coditaḥ  praśamita rajaḥ śīla chāyā vibhūṣita bhū talaḥ bhava bhava marau tāpa ārtānām tvam eka mahā ghanaḥ  prakaṭa vipulam paṅka agādhaḥ pramannatara āśrayaḥ satata śiśiraḥ jāla byāla pramāda vivarjitaḥ 	Do not be afraid, O cloud of the gift of rain, urged on by the wind of compassion, a cloud of the gift of rain,🔽A cloud of the gift of rain, adorned with the earth of morality, be, O be, in the desert, a great cloud for those afflicted by heat.
['SA_XX_n998u-223', 'SA_XX_n998u-224']	prakṛtisubhagastṛṣṇācchedābimardabharakṣano bhava bhava marau tāpārtānāṃ tvamekamahāhadaḥ // //🔽iti tigadatā yadupārjitaṃ puṇyaṃ mayā kiyatsugatacarite kṛtvā śradvāmanena jano 'khilaḥ /	prakṛti subhagaḥ tṛṣṇā cheda abimarda bha rakṣanaḥ bhava bhava marau tāpa ārtānām tvam eka mahā hadaḥ 🔽iti tigadatā yat upārjitam puṇyam mayā kiyat sugata carite kṛtvā khilaḥ 	A cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the gift of rain, a cloud of the
['SA_XX_n998u-225']	satatasukhito ramyābhogaḥ samṛdvamanorathaḥ parahitarataḥ sarvajñatvaṃ prayātu tataḥ śanaiḥ // //	satata sukhitaḥ ramya ābhogaḥ samṛdu amanorathaḥ para hita rataḥ sarvajña tvam prayātu tatas śanais 	May he be ever happy, enjoying delightful pleasures, his desires fulfilled, delighting in benefiting others, and may he gradually attain omniscience.
['SA_XX_n998u-226', 'SA_XX_n998u-227']	karatalasamāḥ spaṣṭālokāḥ praśāntakṛśānavaḥ sthalakamalinīpattracchannā bisāṅkuradanturāḥ /🔽śucisurabhayaḥ sphullāmbhojairbibhūṣitabhūmayo dadhatu narakāḥ sphītāṃ śobhāṃ saśīkaravāyavaḥ // //	kara tala samāḥ spaṣṭa ālokāḥ praśānta kṛśānavaḥ sthala kamalinī pattra channāḥ bisa aṅkura danturāḥ  śuci surabhayaḥ sphulla ambhojaiḥ bibhūṣita bhūmayaḥ dadhatu narakāḥ sphītām śobhām sa śīkara vāyavaḥ 	The hells should have palms like the surface of the hand, clear light, peaceful fires, covered with lotus leaves from the land, and with rows of lotus buds.🔽May the hells have abundant beauty with breezes carrying sprays, their ground adorned with blooming lotuses, pure and fragrant.
['SA_XX_n998u-228']	bijitaṃbirutamārānīkāḥ kṛtābhayaghoṣaṇā gaganasalilakrīḍā ramyā sameta narāmarāḥ /	kṛta abhaya ghoṣaṇāḥ gagana salila krīḍāḥ ramyā sameta nara amarāḥ 	May the armies of the demons be conquered, the proclamation of fearlessness made, and the play of water in the sky enjoyed by men and gods together.
['SA_XX_n998u-229']	jananamaraṇalkeśāyāsaprabandhavighātino diśi diśi sadā budvotpādā bhavantu samīhitāḥ // //	janana maraṇa lkeśa āyāsa prabandha vighātinaḥ diśi diśi sadā budvā utpādāḥ bhavantu samīhitāḥ 	May the Buddhas appear in all directions, always desired, destroying the long series of hardships of birth, death, and old age.
['SA_XX_n998u-230']	bhavatu jagatāṃ dharmāmodaḥ prabandhamahotsavaḥ suciraguṇitā mṛtyorbandhyā bhavantu manorathāḥ /	bhavatu jagatām dharma āmodaḥ prabandha mahā utsavaḥ su cira guṇitāḥ mṛtyoḥ bandhyāḥ bhavantu manorathāḥ 	May there be a great festival of Dharma joy for all beings, and may the desires of Death, long cherished, be frustrated.
['SA_XX_n998u-231']	munijanakathāgoṣṭhībandhaiḥ samābṛtavarṣibhiḥ satataśiśiraḥ subhagacandrālokaḥ prayātu kṛtārthatām // //	muni jana kathā goṣṭhī bandhaiḥ samābṛta varṣibhiḥ satata śiśiraḥ subhaga candra ālokaḥ prayātu kṛtārtha tām 	May the moon of the good man, always cool with the showers of the gatherings of stories of sages, attain its goal, well-illuminated.
['SA_XX_n998u-232']	iti śiṣyalekhanām dharmakāvyaṃ samāptam //	iti śiṣya lekhanām dharmakāvyam samāptam 	Thus ends the Dharma poem called Letter to a Disciple.
['SA_XX_n998u-233']	kṛtirācāryacandragomipādasya //	kṛtiḥ ācārya candragomi pādasya 	The composition of Acharya Chandragomin.
