segmentnr	original	analyzed	translated
['MBPranatosini_1_SargaKandaHK-1890']	aṅgasvedavadabhyantarvyāptaiḥ sūkṣmaiḥ śivāmukhaiḥ /	aṅga sveda vat abhyantar vyāptaiḥ sūkṣmaiḥ śivā mukhaiḥ 	With subtle flames of Shiva, pervading inside like bodily sweat,
['MBPranatosini_1_SargaKandaHK-1891', 'MBPranatosini_1_SargaKandaHK-1892']	vastimāpūrayedvāyuḥ pūrṇo muñcati dhārayā /🔽mūtrāśayo dhanurvakro vastirityabhidhīyate /	vastim āpūrayet vāyuḥ pūrṇaḥ muñcati dhārayā  mūtrāśayaḥ dhanuḥ vakraḥ vastiḥ iti abhidhīyate 	The subtle auspicious openings inside the body, like the sweat pores, fill the bladder with air. When full, it releases in a stream.🔽The bladder, curved like a bow, is called the urinary reservoir.
['MBPranatosini_1_SargaKandaHK-1893', 'MBPranatosini_1_SargaKandaHK-1894']	mūtramityāhurudakaṃ vasteścānilanirgatam /🔽apathyabhājāmanayormārgayordoṣaduṣṭayoḥ /	mūtram iti āhuḥ udakam vasteḥ ca anila nirgatam  apathya bhājām anayoḥ mārgayoḥ doṣa duṣṭayoḥ 	They call the water that comes out of the bladder urine.🔽In the case of these two paths, which are vitiated by doshas in those who consume unwholesome things,
['MBPranatosini_1_SargaKandaHK-1895', 'MBPranatosini_1_SargaKandaHK-1896']	pramehamūtrakakṛcchādergrahiṇyādeśca sambhavaḥ //🔽rāghavabhaṭṭadhṭasuśrute /	prameha mūtrakakṛcchā ādeḥ grahiṇī ādeḥ ca sambhavaḥ  rāghava bhaṭṭa dhṭa suśrute 	there is the possibility of diseases like prameha, mutrakricchra, and grahani.🔽In the Raghava Bhatta edition of Sushruta Samhita.
['MBPranatosini_1_SargaKandaHK-1897']	tvagasṛṅmāṃsamedo'sthimajjāśukrāṇ dhātāḥ /	tvak asṛj māṃsa medaḥ asthi majjā śukrān dhātāḥ 	The dhatus are skin, blood, flesh, fat, bone, marrow, and semen.
['MBPranatosini_1_SargaKandaHK-1898']	p / bhavantyanyonyataḥ sarve pācitāḥ pittatejasā iti /	bhavanti anyonyatas sarve pācitāḥ pitta tejasā iti 	All of them are cooked by the heat of pitta, one from the other.
['MBPranatosini_1_SargaKandaHK-1899']	etena pūrvapūrvasyottarottaraṃ prati kāraṇatvamuktam /	etena pūrva pūrvasya uttara uttaram prati kāraṇa tvam uktam 	By this, the previous one is said to be the cause of the subsequent one.
['MBPranatosini_1_SargaKandaHK-1900']	tathā ca tatraiva //	tathā ca tatra eva 	And in the same text:
['MBPranatosini_1_SargaKandaHK-1901']	rasaḥ sanāḍīmadhyasthaḥ śārīreṇoṣmaṇā bhṛśam /	rasaḥ sa nāḍī madhya sthaḥ śārīreṇa ūṣmaṇā bhṛśam 	The rasa, located in the middle of the channels, is greatly cooked by the bodily heat.
['MBPranatosini_1_SargaKandaHK-1902']	pacyate pacyamānācca bhavet pākadvayaṃ punaḥ /	pacyate pacyamānāt ca bhavet pāka dvayam punar 	And from the cooked rasa, two types of pakas (maturation) occur again.
['MBPranatosini_1_SargaKandaHK-1903']	carmāveṣṭya samantācca rudhirantu prajāyate /	carma āveṣṭya samantāt ca rudhiram tu prajāyate 	The blood is produced by the rasa, which is completely covered by the skin.
['MBPranatosini_1_SargaKandaHK-1904']	svasvakoṣāgninā pakvairjāyante dhātavaḥ kramāt //	sva sva koṣa agninā pakvaiḥ jāyante dhātavaḥ kramāt 	The dhatus are produced in sequence by the rasa, which is cooked by the digestive fire in its own reservoir.
['MBPranatosini_1_SargaKandaHK-1905']	yogārṇave //	        	In the Yoga Ratna.
['MBPranatosini_1_SargaKandaHK-1906']	rasena tena tā nāḍīḥ prāṇaḥ pūrayate śanaiḥ /	rasena tena tāḥ nāḍīḥ prāṇaḥ pūrayate śanais 	By that juice, the life-force slowly fills those channels.
['MBPranatosini_1_SargaKandaHK-1907']	pratarpayanti sampūrṇāstāśca dehaṃ samantataḥ //	pratarpayanti sampūrṇāḥ tāḥ ca deham samantataḥ 	And when they are full, they satisfy the body all around.
['MBPranatosini_1_SargaKandaHK-1908']	yogiyājñavalkye //	yogiyājñavalkye 	In the Yoga Yajnavalkya:
['MBPranatosini_1_SargaKandaHK-1909']	samānavāyunā sārddhaṃ rasaṃ sarvāsu nāḍiṣu /	samāna vāyunā sārddham rasam sarvāsu nāḍiṣu 	Along with the prana wind, the life-force pervades the channels with juice.
['MBPranatosini_1_SargaKandaHK-1910', 'MBPranatosini_1_SargaKandaHK-1911']	vyāpayan śvāsarūpeṇa dehe carati mārutaḥ /🔽vyomarandhraiśca navabhirviṇmūtrāṇāṃ visarjanam /	vyāpayan śvāsa rūpeṇa dehe carati mārutaḥ  vyomarandhraiḥ ca navabhiḥ viṣ mūtrāṇām visarjanam 	The wind moves in the body in the form of inhalation, exhalation, and breathing.
['MBPranatosini_1_SargaKandaHK-1912', 'MBPranatosini_1_SargaKandaHK-1913', 'MBPranatosini_1_SargaKandaHK-1914']	kurvanti vāyavaḥ sarve śarīreṣu nirantaram /🔽niśvāsocchāsakāsāśca prāṇakarmasamīritāḥ /🔽apānavāyoḥ karmaitadviṇmūtrādivisarjanaṃ /	kurvanti vāyavaḥ sarve śarīreṣu nirantaram  niśvāsa ucchāsa kāsāḥ ca prāṇa karma samīritāḥ  apāna vāyoḥ karma etat viṣ mūtra ādi visarjanam 	And through the nine cavities in space, all the winds constantly perform the excretion of feces and urine in the bodies.🔽Inhalation, exhalation, coughing, and so on are impelled by the action of prana.🔽The action of the apana wind is the excretion of feces, urine, and so on.
['MBPranatosini_1_SargaKandaHK-1915', 'MBPranatosini_1_SargaKandaHK-1916']	prāṇāpāne ca ceṣṭādi vyānakarmeti ceṣyate /🔽udānakarma taccoktaṃ dehasyonnayanādi yat /	prāṇa apāne ca ceṣṭā ādi vyāna karma iti ca iṣyate  udāna karma tat ca uktam dehasya unnayana ādi yat 	The action of the vyana is considered to be the movement of the limbs and so on.🔽The action of the udana is said to be the raising up of the body and so on.
['MBPranatosini_1_SargaKandaHK-1917']	poṣaṇādi samānasya śarīre karma kīrtitam /	poṣaṇa ādi samānasya śarīre karma kīrtitam 	The action of the samana in the body is declared to be nourishment and so on.
['MBPranatosini_1_SargaKandaHK-1918']	udgārādiguṇo yastu nāgakarma samīritam /	udgāra ādi guṇaḥ yaḥ tu nāga karma samīritam 	The quality of belching and so on is declared to be the action of the naga.
['MBPranatosini_1_SargaKandaHK-1919']	nimīlanādi kūrmasya kṣutṛṣṇā kṛkarasya ca /	nimīlana ādi kūrmasya kṣu tṛṣṇā kṛkarasya ca 	The action of the kūrma is closing of the eyes and so on, and the action of the kṛkara is sneezing and thirst.
['MBPranatosini_1_SargaKandaHK-1920']	devadattasya viprendri / jṛmbhā karmeti kīrtitam /	devadattasya vipra indri jṛmbhā karma iti kīrtitam 	O chief of Brahmins, the action of the devadatta is declared to be yawning.
['MBPranatosini_1_SargaKandaHK-1921']	dhanañjayasya poṣādi sarvaṃ karma prakīrtitam /	dhanañjayasya poṣa ādi sarvam karma prakīrtitam 	The action of the dhananjaya is declared to be all actions such as nourishment and so on.
['MBPranatosini_1_SargaKandaHK-1922']	vāyūnāṃ snāthādīnyagre vakṣyante //	vāyūnām snātha ādīni agre vakṣyante 	The winds Snatha and others will be mentioned later.
['MBPranatosini_1_SargaKandaHK-1923']	iti śukraśoṇitādyutpattikathanam //	iti śukra śoṇita ādi utpatti kathanam 	Thus ends the description of the origin of semen, blood, etc.
['MBPranatosini_1_SargaKandaHK-1924']	yogārṇave /	        	In the Yoga Ratna.
['MBPranatosini_1_SargaKandaHK-1925']	māturambuvahā nāḍī nanu viddhā parābhidhā /	mātuḥ ambu vahā nāḍī nanu viddhā para abhidhā 	The channel of the mother carrying water is indeed pierced, known as the supreme.
['MBPranatosini_1_SargaKandaHK-1926']	nābhisthanāḍīgarbhasya mātrākṛtarasāvahā iti /	nābhi stha nāḍīgarbhasya mātrā kṛta rasa āvahāḥ iti 	The channel located in the navel carries the rasa produced by the mother to the fetus.
['MBPranatosini_1_SargaKandaHK-1927']	śāktānandataraṅgiṇyām /	śāktānandataraṅgiṇyām 	In the Saktananda Tarangini.
['MBPranatosini_1_SargaKandaHK-1928']	kalanañcaikarātreṇa vudvudaṃ pañcame dine /	kalanam ca eka rātreṇa vudvudam pañcame dine 	And in one night it becomes kalana, on the fifth day it becomes budbuda,
['MBPranatosini_1_SargaKandaHK-1929']	śoṇitaṃ daśarātreṇa māṃsapiṇḍaṃ caturdaśe //	śoṇitam daśa rātreṇa māṃsa piṇḍam caturdaśe 	on the tenth night it becomes blood, and on the fourteenth day it becomes a lump of flesh.
['MBPranatosini_1_SargaKandaHK-1930']	prapañcasāre //	        	In the Prapanchasara.
['MBPranatosini_1_SargaKandaHK-1931']	mārīyaṃ nāma yogotthaṃ pauruṣaṃ kārmaṇaṃ malam /	mārīyam nāma yoga uttham pauruṣam kārmaṇam malam 	The impurity arising from yoga, known as mariya, is the male impurity caused by karma.
['MBPranatosini_1_SargaKandaHK-1932']	āṇavaṃ nāma samproktaṃ militaṃ tanmaladvayam /	āṇavam nāma samproktam militam tat mala dvayam 	The combination of these two impurities is known as anana.
['MBPranatosini_1_SargaKandaHK-1933']	sūkṣmarūpāṇi tattvāni caturviṃśamaladvaye /	sūkṣma rūpāṇi tattvāni caturviṃśa mala dvaye 	The subtle principles are twenty-four in the two impurities.
['MBPranatosini_1_SargaKandaHK-1934']	tatra yogaṃ prakṛtyāśu tatastu garbhamārutaḥ /	tatra yogam prakṛtyā āśu tatas tu garbha mārutaḥ 	There, the yoga is quickly done with prakrit, then the uterine wind,
['MBPranatosini_1_SargaKandaHK-1935', 'MBPranatosini_1_SargaKandaHK-1936']	saṅkṣobhya saṃvarddhayatītyādi pūrvoktenānvayaḥ /🔽svagatairmarudagnyadbhiḥ klidyate kvāthyate ca tat /	saṅkṣobhya saṃvarddhayati ityādi pūrva uktena anvayaḥ  svagataiḥ marut agni adbhiḥ klidyate kvāthyate ca tat 	agitating and increasing it, etc., is connected with what was said before.🔽That is moistened and boiled by the winds, fire, and water within itself.
['MBPranatosini_1_SargaKandaHK-1937']	miśrībhūtaṃ tadahnaiva māturaṅguṣṭhasammitam //	miśrībhūtam tat ahnā eva mātuḥ aṅguṣṭha sammitam 	That mixture, the size of the mother's thumb, is formed in one day.
['MBPranatosini_1_SargaKandaHK-1938']	sammitamiti māturaṅguṣṭhanakhaparimitamityarthaḥ //	sammitam iti mātuḥ aṅguṣṭha nakha parimitam iti arthaḥ 	The meaning of the size of the mother's thumb is the size of the mother's thumb nail.
['MBPranatosini_1_SargaKandaHK-1939']	p / rāghavabhaṭṭadhṛtayogārṇave //	rāghavabhaṭṭa dhṛta yogārṇave 	As stated in the Yoga Arnava held by Raghavabhatta.
['MBPranatosini_1_SargaKandaHK-1940']	ghanamāṃsañca viṃśāhe piṇḍabhāvolapakṣitam /	ghana māṃsam ca viṃśa ahe piṇḍa bhāva ula pakṣitam 	In the twentieth day, the dense flesh becomes a lump.
['MBPranatosini_1_SargaKandaHK-1941']	pañcaviṃśatipūrṇāhe palaṃ tadaṅkurāyate //	pañcaviṃśati pūrṇa ahe palam tat aṅkurāyate 	In the twenty-fifth day, that lump sprouts.
['MBPranatosini_1_SargaKandaHK-1942']	śāktānande tu /	śāktānande tu 	But in the Saktananda Tantra.
['MBPranatosini_1_SargaKandaHK-1943']	māsaikena tu pūrṇena māṃsapiṇḍo'ṅkurāyate //	māsa ekena tu pūrṇena māṃsa piṇḍa uṅkurāyate 	In one full month, the flesh lump sprouts.
['MBPranatosini_1_SargaKandaHK-1944']	ityuktam tatraiva /	iti uktam tatra eva 	It is said there itself.
['MBPranatosini_1_SargaKandaHK-1945']	ādau sañjāyate bījaṃ brahmāṇḍaṃ sahasāṅkuraḥ /	ādau sañjāyate bījam brahmāṇḍam sahasā aṅkuraḥ 	In the beginning, the seed is born, and the universe suddenly sprouts.
['MBPranatosini_1_SargaKandaHK-1946', 'MBPranatosini_1_SargaKandaHK-1947']	tasya madhye sumeruśca kaṅkāladaṇḍarūpadhṛk /🔽carācarāṇāṃ sarveṣāṃ devādīnāṃ viśeṣataḥ /	tasya madhye sumeruḥ ca kaṅkāla daṇḍa rūpadhṛk  cara acarāṇām sarveṣām deva ādīnām viśeṣataḥ 	In its middle is Mount Meru, which has the form of a skeleton staff.🔽It is the abode of all moving and unmoving beings, especially gods and others.
['MBPranatosini_1_SargaKandaHK-1948']	ālayaḥ savabhūtānāṃ merorabhyantare'pi ca /	ālayaḥ sava bhūtānām meroḥ abhyantare pi ca 	And even within Mount Meru, it is the abode of all beings.
['MBPranatosini_1_SargaKandaHK-1949']	pradīpakalikākāro jīvo hṛdi sadā sthitaḥ /	pradīpa kalikā ākāraḥ jīvaḥ hṛdi sadā sthitaḥ 	The soul, which is like a lamp wick, always resides in the heart.
['MBPranatosini_1_SargaKandaHK-1950']	rajjuvaddho yathā śyeno gato'pyākṛṣyate punaḥ /	rajju vaddhaḥ yathā śyenaḥ gataḥ upi ākṛṣyate punar 	Just as a hawk bound by a string is pulled back even when it has gone,
['MBPranatosini_1_SargaKandaHK-1951']	guṇavaddhastathā jīvaḥ prāṇāpānena kṛṣyate //	guṇavat haḥ tathā jīvaḥ prāṇa apānena kṛṣyate 	in the same way, the soul bound by qualities is pulled by inhalation and exhalation.
['MBPranatosini_1_SargaKandaHK-1952']	yogiyajñavalkye dvitīyādhyāye tu /	yogiyajñavalkye dvitīya adhyāye tu 	But in the second chapter of the Yoga Yajnavalkya.
['MBPranatosini_1_SargaKandaHK-1953']	tanmadhye nābhirityuktaṃ nābhau cakrasamudbhavaḥ /	tad madhye nābhiḥ iti uktam nābhau cakra samudbhavaḥ 	In its middle, the navel is said to be, and in the navel, the wheel arises.
['MBPranatosini_1_SargaKandaHK-1954']	dvādaśārayutaṃ tacca tena dehaḥ pratiṣṭhitaḥ /	dvādaśa ara yutam tat ca tena dehaḥ pratiṣṭhitaḥ 	It has twelve spokes, and by that, the body is established.
['MBPranatosini_1_SargaKandaHK-1955']	cakre'smin bhramate jīvaḥ puṇyapāpapraṇoditaḥ /	cakresmin bhramate jīvaḥ puṇya pāpa praṇoditaḥ 	In this wheel, the soul moves, impelled by merit and sin.
['MBPranatosini_1_SargaKandaHK-1956', 'MBPranatosini_1_SargaKandaHK-1957']	tantupañjaramadhyastho yathā bhramati lūtikaḥ /🔽lūtika urṇanābhaḥ mākarasā yasya prasiddhiḥ /	tantu pañjara madhya sthaḥ yathā bhramati lūtikaḥ  lūtika urṇanābhaḥ mākarasā yasya prasiddhiḥ 	Just as a spider moves in the middle of its web,🔽Lūtika is a type of spider, also known as makara-sā.
['MBPranatosini_1_SargaKandaHK-1958']	nābhau jīvasya bhramaṇamātraṃ sthitisthānantu hṛdayameva /	nābhau jīvasya bhramaṇa mātram sthiti sthānan tu hṛdayam eva 	The navel is merely the place of rotation for the individual soul, but the heart is the place of rest.
['MBPranatosini_1_SargaKandaHK-1959']	tena pūrvavacane na vivādaḥ //	tena pūrva vacane na vivādaḥ 	Therefore, there is no dispute in the previous statement.
['MBPranatosini_1_SargaKandaHK-1960']	yogārṇave //	        	In the Yoga-arnava:
['MBPranatosini_1_SargaKandaHK-1961']	māsadvaye tu sampūrṇe śiromedaḥ prajāyate /	māsa dvaye tu sampūrṇe śiraḥ medaḥ prajāyate 	After two months, fat in the head is produced.
['MBPranatosini_1_SargaKandaHK-1962']	majjāsthi ca tribhirmāsaiḥ keśastvak ca caturthake /	majja asthi ca tribhiḥ māsaiḥ keśaḥ tvac ca caturthake 	Marrow and bone in three months, hair and skin in the fourth.
['MBPranatosini_1_SargaKandaHK-1963']	eṣu māseṣvadhyātmaviveke tu viśeṣa ukto yathā /	eṣu māseṣu adhyātma viveke tu viśeṣaḥ uktaḥ yathā 	But in the Adhyatma-viveka, a distinction is stated as follows:
['MBPranatosini_1_SargaKandaHK-1964']	dravatvaṃ prathame māse kalalākhyaṃ prajāyate /	drava tvam prathame māse kalala ākhyam prajāyate 	In the first month, fluidity is produced, called kalala.
['MBPranatosini_1_SargaKandaHK-1965']	dvitīye tu ghanaḥ piṇḍaḥ peśīṣṭaghanasarvudam /	dvitīye tu ghanaḥ piṇḍaḥ peśīṣṭa ghana sarvudam 	In the second, a solid lump, called piśita, is dense and all-around.
['MBPranatosini_1_SargaKandaHK-1966']	puṃstrīnapuṃsakānāntu prāgavasthāḥ kramādimāḥ /	pum strī napuṃsakānām tu prāc avasthāḥ kramāt imāḥ 	For males, females, and neuters, these are the initial stages in order.
['MBPranatosini_1_SargaKandaHK-1967']	tṛtīye tvaṅkurāḥ pañca karādiśiraso matāḥ //	tṛtīye tu aṅkurāḥ pañca kara ādi śirasaḥ matāḥ 	In the third, the five sprouts are considered to be the head and limbs.
['MBPranatosini_1_SargaKandaHK-1968', 'MBPranatosini_1_SargaKandaHK-1969']	atra granthatraye yadbhedatrayamaṅkurotpatteruktaṃ🔽taccharīramervavayavāṅkurabhedenāviruddhamāmnāyabhedena vā /	atra grantha traye yat bheda trayam aṅkura utpatteḥ uktam  tat śarīram eru avayava aṅkura bhedena aviruddham āmnāya bhedena vā 	In these three passages, the three divisions mentioned in the origin of the sprouts🔽are not contradictory due to the division of the body into parts like sprouts, or due to the division of scriptures.
['MBPranatosini_1_SargaKandaHK-1970']	aṅgapratyaṅgabhāgāḥ syuḥ sūkṣmāśca yugapattadā /	aṅga pratyaṅga bhāgāḥ syuḥ sūkṣmāḥ ca yugapad tadā 	The parts of the limbs and minor limbs would be subtle at that time.
['MBPranatosini_1_SargaKandaHK-1971']	caturthe vyaktatā teṣāṃ bhāgānāmabhijāyate /	caturthe vyakta tā teṣām bhāgānām abhijāyate 	In the fourth month, the parts become manifest.
['MBPranatosini_1_SargaKandaHK-1972']	mātṛjañcāsya hṛdayaṃ viṣayānabhikāṅkṣati /	mātṛ jan ca asya hṛdayam viṣayān abhikāṅkṣati 	And the heart of the fetus desires the objects of the mother.
['MBPranatosini_1_SargaKandaHK-1973']	ato māturmano'bhīṣṭaṃ kuryādgarbhasamṛddhaye /	atas mātuḥ manaḥ bhīṣṭam kuryāt garbha samṛddhaye 	Therefore, for the well-being of the fetus, one should do what is desired by the mother's mind.
['MBPranatosini_1_SargaKandaHK-1974']	tāñca dvihṛdayāṃ nārīmāhurdohādinīṃ budhāḥ /	tām ca dvi hṛdayām nārīm āhuḥ doha ādinīm budhāḥ 	And that woman with a double heart is called Dohādinī by the wise.
['MBPranatosini_1_SargaKandaHK-1975']	adānāddohadānāntu garbhasya vyaṅgatādayaḥ /	garbhasya vyaṅga tā ādayaḥ 	If there is no giving of Dohā, the fetus becomes deformed and so on.
['MBPranatosini_1_SargaKandaHK-1976']	mātuścedviṣayālābhastadārtto jāyate sutaḥ /	mātuḥ ced viṣaya alābhaḥ tadā ārttaḥ jāyate sutaḥ 	If the mother does not get her desired objects, then the child is born afflicted.
['MBPranatosini_1_SargaKandaHK-1977']	garbhaḥ syādarthavān bhogī dehe dohadadarśane /	garbhaḥ syāt arthavān bhogī dehe dohada darśane 	If the Dohā is given, the fetus becomes prosperous and enjoys pleasures in the body.
['MBPranatosini_1_SargaKandaHK-1978']	p / alaṅkāre sulalito dharmiṣṭhastāpasāśrame /	alaṅkāre su lalitaḥ dharmiṣṭhaḥ tāpasa āśrame 	If the Dohā is given in the presence of ornaments, the child is very beautiful. If in a hermitage of ascetics, he becomes righteous.
['MBPranatosini_1_SargaKandaHK-1979', 'MBPranatosini_1_SargaKandaHK-1980']	devatādarśane bhakto hiṃsro bhujagadarśane /🔽godhāśane tu nidrālurbalī gomāṃsabhakṣaṇe /	devatā darśane bhaktaḥ hiṃsraḥ bhujaga darśane  godhā aśane tu nidrāluḥ balī go māṃsa bhakṣaṇe 	If in the presence of deities, he becomes devoted. If in the presence of serpents, he becomes violent.🔽If Dohā is given with the flesh of a monitor lizard, the child becomes sleepy. If with beef, he becomes strong.
['MBPranatosini_1_SargaKandaHK-1981']	māhiṣeṇa tu raktākṣaṃ lomaśaṃ sūyate sutam /	māhiṣeṇa tu rakta akṣam lomaśam sūyate sutam 	If with buffalo meat, the child is born with red eyes and hairy.
['MBPranatosini_1_SargaKandaHK-1982']	pravṛddhaṃ pañcame piṇḍaṃ māṃsaśoṇitapuṣṭibhāk /	pravṛddham pañcame piṇḍam māṃsa śoṇita puṣṭi bhāj 	In the fifth month, the fetus grows and is nourished by flesh and blood.
['MBPranatosini_1_SargaKandaHK-1983']	ṣaṣṭhe'sthisnāyunāḍyādinakhakeśaviviktatā /	ṣaṣṭhe sthi snāyu nāḍī ādi nakha keśa vivikta tā 	In the sixth month, the bones, sinews, veins, nails and hair become distinct.
['MBPranatosini_1_SargaKandaHK-1984']	balavaddhau copacitau saptame tvagapūrṇatā /	balavat hau ca upacitau saptame tvac apūrṇa tā 	In the seventh month, the two arms become strong and well-developed, and the skin is filled.
['MBPranatosini_1_SargaKandaHK-1985']	aṣṭame tvakśrutī syātāṃ ojaścaitacca hṛdbhavam //	aṣṭame tvac śrutī syātām ojaḥ ca etat ca hṛd bhavam 	In the eighth month, the skin and ears are formed, and the vital essence arises from the heart.
['MBPranatosini_1_SargaKandaHK-1986']	jñānabhāṣye tu //	jñāna bhāṣye tu 	But in the Jñānabhāṣya (it is said):
['MBPranatosini_1_SargaKandaHK-1987']	karṇākṣināsikārandhraṃ kaṇṭhodarañca pañcame /	karṇa akṣi nāsikā randhram kaṇṭha udaram ca pañcame 	The cavities of the ears, eyes, nose, throat, and belly in the fifth.
['MBPranatosini_1_SargaKandaHK-1988']	ṣaṣṭhe mukhaṃ tathā pādau sarvāṅgāni tu saptame /	ṣaṣṭhe mukham tathā pādau sarva aṅgāni tu saptame 	The face and feet in the sixth, and all the limbs in the seventh.
['MBPranatosini_1_SargaKandaHK-1989']	sandhiḥ sampūrṇatāṃ yāti aṣṭame māsi vai tataḥ /	sandhiḥ sampūrṇa tām yāti aṣṭame māsi vai tatas 	The joints become complete in the eighth month.
['MBPranatosini_1_SargaKandaHK-1990']	etadapi pūrvavat //	etat api pūrvavat 	This is also as before.
['MBPranatosini_1_SargaKandaHK-1991']	aṇḍādhārañca kaṅkālaṃ pārabhya gudamūlataḥ /	aṇḍa ādhāram ca kaṅkālam pārabhya guda mūlataḥ 	The skeleton, starting from the anus, is supported by the testicles.
['MBPranatosini_1_SargaKandaHK-1992']	dvātriṃśajjñānavijñānagranthino varddhate sadā //	dvātriṃśat jñāna vijñāna granthinaḥ varddhate sadā 	The knots of the thirty-two knowledges and superknowledges always increase.
['MBPranatosini_1_SargaKandaHK-1993']	śāradāyāṃ prathamapaṭale //	śāradāyām prathama paṭale 	In the first chapter of Sharada Tilaka.
['MBPranatosini_1_SargaKandaHK-1994']	atha mātrāhṛtairannapānādyaiḥ poṣitaḥ kramāt /	atha mātrā hṛtaiḥ anna pāna ādyaiḥ poṣitaḥ kramāt 	Then, nourished by food, drink, etc. brought by the mother,
['MBPranatosini_1_SargaKandaHK-1995']	dināt pakṣāttathā māsāt varddhate tattvadehavān //	dināt pakṣāt tathā māsāt varddhate tattva dehavān 	He grows in stages, having the true body, from day to fortnight and month.
['MBPranatosini_1_SargaKandaHK-1996']	tattvadehavāniti caturviṃśatitattvātmakaśararīra ityarthaḥ /	tattva dehavān iti caturviṃśati tattva ātmaka śararīre iti arthaḥ 	Having the true body means having a body consisting of the twenty-four principles.
['MBPranatosini_1_SargaKandaHK-1997']	doṣairdūṣyaiḥ sukhaṃ prāpto vyaktiṃ yāti nijendriyaiḥ /	doṣaiḥ dūṣyaiḥ sukham prāptaḥ vyaktim yāti nija indriyaiḥ 	Attained with ease by the faults and the faulty, he manifests with his own senses.
['MBPranatosini_1_SargaKandaHK-1998']	vātapittakaphā doṣā dūṣyāḥ syuḥ sapta dhātavaḥ //	vāta pitta kaphāḥ doṣāḥ dūṣyāḥ syuḥ sapta dhātavaḥ 	The faults are wind, bile, and phlegm, and the seven constituents are the faulty.
['MBPranatosini_1_SargaKandaHK-1999']	iti dhātukathanam //	iti dhātu kathanam 	Thus ends the description of the constituents.
['MBPranatosini_1_SargaKandaHK-2000', 'MBPranatosini_1_SargaKandaHK-2001']	śāradāyām //🔽jñānendriyāṇi śrotraṃ tvakdṛgjihvānāsikādayaḥ /	śāradāyām  jñāna indriyāṇi śrotram tvak dṛś jihvā nāsikā ādayaḥ 	In Sharada Tilaka.🔽The sense organs of knowledge are the ear, skin, eye, tongue, nose, etc.
['MBPranatosini_1_SargaKandaHK-2002']	jñānendriyārthāḥ śabdādyāḥ smṛtāḥ karmendriyāṇyapi /	jñāna indriya arthāḥ śabda ādyāḥ smṛtāḥ karmendriyāṇi api 	The objects of the sense organs of knowledge are sound, etc., and the organs of action are also considered.
['MBPranatosini_1_SargaKandaHK-2003']	śabdādyā iti śabdasparśarūparasagandhāḥ /	śabda ādyāḥ iti śabda sparśa rūpa rasa gandhāḥ 	Sound and so on means sound, touch, form, taste, and smell.
['MBPranatosini_1_SargaKandaHK-2004']	vākpāṇipādapāyvandhusaṃjñānyāhuṃrmanīṣiṇaḥ /	vāc pāṇi pāda pāyu andhu saṃjñāni āhuḥ manīṣiṇaḥ 	The wise call them speech, hands, feet, anus, and genitals.
['MBPranatosini_1_SargaKandaHK-2005', 'MBPranatosini_1_SargaKandaHK-2006']	mukhahastapādagudaliṅgāni /🔽vacanādānagatayo visargānandasaṃyutāḥ /	mukha hasta pāda guda liṅgāni  vacana ādāna gatayaḥ visarga ānanda saṃyutāḥ 	They are the mouth, hands, feet, anus, and genitals.🔽They are said to be connected with speaking, grasping, moving, excretion, and pleasure.
['MBPranatosini_1_SargaKandaHK-2007']	kathanagrahaṇagamanatyāgānandāḥ /	kathana grahaṇa gamana tyāga ānandāḥ 	They are speaking, grasping, moving, excreting, and enjoying.
['MBPranatosini_1_SargaKandaHK-2008']	karmendriyārthāḥ saṃproktā antaḥkaraṇamātmanaḥ //	karmendriya arthāḥ saṃproktāḥ antaḥkaraṇam ātmanaḥ 	The objects of the organs of action are declared to be the internal organ of the self.
['MBPranatosini_1_SargaKandaHK-2009']	viśvasāre prathamapaṭale //	viśvasāre prathama paṭale 	In the first chapter of the Vishvasara Tantra.
['MBPranatosini_1_SargaKandaHK-2010']	indriyāṇāṃ guṇān vakṣye śṛṇuṣva kamalānane / /	indriyāṇām guṇān vakṣye śṛṇuṣva kamala ānane 	I will tell you the qualities of the senses, listen, O lotus-faced one.
['MBPranatosini_1_SargaKandaHK-2011']	cakṣuṣo rūpamākhyātaṃ karṇayoḥ śabdameva ca / gandhastu nasi vijñeyastvaci sparśa	cakṣuṣaḥ rūpam ākhyātam karṇayoḥ śabdam eva ca gandhaḥ tu nasi vijñeyaḥ tvaci sparśa 	Form is said to be of the eyes, sound of the ears, smell should be known in the nose, and touch
['MBPranatosini_1_SargaKandaHK-2012']	udāhṛtaḥ /	udāhṛtaḥ 	is declared in the skin.
['MBPranatosini_1_SargaKandaHK-2013']	ādānaṃ bhujayugmeṣu jihvāyāṃ rasa ucyate /	ādānam bhuja yugmeṣu jihvāyām rasaḥ ucyate 	Grasping is in the pair of arms, taste is said to be in the tongue.
['MBPranatosini_1_SargaKandaHK-2014']	guhye visargo vijñeya ānandaḥ syādupasthake /	guhye visargaḥ vijñeyaḥ ānandaḥ syāt upasthake 	Excretion should be known in the genitals, and bliss would be in the organ of procreation.
['MBPranatosini_1_SargaKandaHK-2015']	gamanaṃ pādayugme ca kathanaṃ mukhapaṅkaje /	gamanam pāda yugme ca kathanam mukha paṅkaje 	Moving is in the pair of feet, and speaking is in the lotus of the mouth.
