segmentnr	original	analyzed	translated
['SA_T17_vtrksopu-442']	āhatya tu dṛśyānupalabdher anudayād dṛśyānupalabdher bhedena nirdeśaḥ /	āhatya tu dṛśya anupalabdheḥ anudayāt dṛśya anupalabdheḥ bhedena nirdeśaḥ 	However, because the non-apprehension of the visible does not arise by striking, it is explained as being different from the non-apprehension of the visible.
['SA_T17_vtrksopu-443']	ata eva cānumitānumānam etat kevalam atyantābhyāsāj jhaṭiti tathābhūtapratītyudaye saty ekam anumānam ucyate /	atas eva ca anumita anumānam etat kevalam atyanta abhyāsāt jhaṭiti tathābhūta pratīti udaye sati ekam anumānam ucyate 	For this very reason, this is only an inferred inference. But when such an understanding arises quickly due to extreme practice, it is said to be a single inference.
['SA_T17_vtrksopu-444']	vastutas tv anekam anumānam etat evam anyatrāpi vyāpakaviruddhopalambhādāv ūhyam iti dvayam apy etan na manasi toṣam ādadhāti //	vastutas tu anekam anumānam etat evam anyatra api vyāpaka viruddha upalambha ādau ūhyam iti dvayam api etat na manasi toṣam ādadhāti 	But in reality, this is a plurality of inferences. In the same way, it should be understood in other cases as well, such as the perception of what is incompatible with the pervader. Thus, both of these do not satisfy the mind.
['SA_T17_vtrksopu-445']	svabhāvaḥ svasattāmātrabhāvini sādhyadharme hetuḥ /	svabhāvaḥ sva sattā mātra bhāvini sādhya dharme hetuḥ 	The nature [of an inference] is a reason for a property to be established that exists merely by its own existence.
['SA_T17_vtrksopu-446']	yo hetor ātmanaḥ sattām apekṣya vidyamāno na hetusattāvyatiriktaṃ kiṃcid dhetum apekṣate /	yaḥ hetoḥ ātmanaḥ sattām apekṣya vidyamānaḥ na hetu sattā vyatiriktam kiṃcid hetum apekṣate 	A reason that, depending on the existence of itself, exists without depending on any other reason besides the existence of the reason.
['SA_T17_vtrksopu-447']	tasmin sādhye yo hetuḥsa svabhāvaḥ /	tasmin sādhye yaḥ hetuḥ sa svabhāvaḥ 	In that to-be-established [property], the reason is its nature.
['SA_T17_vtrksopu-448']	anena ca viśeṣaṇe nāntyāt kāraṇāt kāryaṃ yad utpadyate tasya saṃgrahaḥ Ts kṛtaḥ /	anena ca viśeṣaṇe na antyāt kāraṇāt kāryam yat utpadyate tasya saṃgrahaḥ kṛtaḥ 	And by this specification, the effect that arises from the final cause is included.
['SA_T17_vtrksopu-449']	tad api hi tasya svabhāva eva /	tat api hi tasya svabhāvaḥ eva 	For that too is just its nature.
['SA_T17_vtrksopu-450']	tatsattāmātrabhāvitvāt /	tad sattā mātra bhāvi tvāt 	Because it exists merely by its existence.
['SA_T17_vtrksopu-451']	anyārtham api kṛtam anyārthaṃ bhavatīti nyāyāt paravipratipattir api nirākṛtā /	anya artham api kṛtam anya artham bhavati iti nyāyāt para vipratipattiḥ api nirākṛtā 	And by the principle that what is done for one purpose becomes [useful] for another purpose, the disagreement of others is also refuted.
['SA_T17_vtrksopu-452']	pare hi paścātkālabhāvinam api kṛtakatvādidharmaṃ svabhāvam icchantīti /	pare hi paścāt kāla bhāvinam api kṛtaka tva ādi dharmam svabhāvam icchanti iti 	For others desire even a property that exists at a later time to be the nature [of the reason], such as being produced, etc.
['SA_T17_vtrksopu-453']	yathā vṛkṣo 'yaṃ śiṃśapātvād iti /	yathā vṛkṣaḥ yam śiṃśapā tvāt iti 	For example, This is a tree because it is a śimśapā.
['SA_T17_vtrksopu-454']	kāryaṃ yāvadbhiḥ svabhāvair avinābhāvi kāraṇe hetur iti prakṛtam /	kāryam yāvadbhiḥ svabhāvaiḥ avinābhāvi kāraṇe hetuḥ iti prakṛtam 	The topic is that a cause is a reason for an effect that is invariably concomitant with certain natures.
['SA_T17_vtrksopu-455']	kāraṇe sādhye yāvadbhiḥ svabhāvair avinābhāvi tair eva hetuḥ /	kāraṇe sādhye yāvadbhiḥ svabhāvaiḥ avinābhāvi taiḥ eva hetuḥ 	When the reason is to be established, the reason consists only of those intrinsic natures which are invariably concomitant with it.
['SA_T17_vtrksopu-456']	yathā 'gnir atra dhūmāt //	yathā gniḥ atra dhūmāt 	For example, fire is inferred from smoke here.
['SA_T17_vtrksopu-457']	etāni ca trīṇi liṅgāni sādhyabhedāt /	etāni ca trīṇi liṅgāni sādhya bhedāt 	And these three reasons are due to the difference in what is to be established.
['SA_T17_vtrksopu-458']	sādhyāpekṣayā hi liṅgavyavasthā /	sādhya apekṣayā hi liṅga vyavasthā 	For the determination of the reason depends on what is to be established.
['SA_T17_vtrksopu-459']	sādhyaś ca vidhiḥ pratiṣedho vā anyonyalakṣaṇavyavacchedalakṣaṇatvād anayoḥ /	sādhyaḥ ca vidhiḥ pratiṣedhaḥ vā anyonya lakṣaṇa vyavaccheda lakṣaṇa tvāt anayoḥ 	And what is to be established is either an affirmation or a negation, because these two are characterized by the exclusion of each other's nature.
['SA_T17_vtrksopu-460']	vidhir apy anarthāntarārthāntarabhedād dvividhaḥ /	vidhiḥ api anartha antara artha antara bhedāt dvividhaḥ 	And affirmation is also of two kinds, due to the difference of being non-different and different from the object.
['SA_T17_vtrksopu-461']	tatrānarthāntare gamye svabhāvahetuḥ /	tatra anartha antare gamye svabhāva hetuḥ 	Among them, when the non-different object is to be known, it is the reason based on intrinsic nature.
['SA_T17_vtrksopu-462']	arthāntare tu gamye kāryam iti dvāv etau vidhisādhanau /	artha antare tu gamye kāryam iti dvau etau vidhi sādhanau 	But when the different object is to be known, it is the effect. Thus these two are the means of establishing affirmation.
['SA_T17_vtrksopu-463']	svabhāvapratibandhe hi saty artho 'rthaṃ gamayet /	svabhāva pratibandhe hi sati arthaḥ rtham gamayet 	For when there is a relation of intrinsic nature, one object would make known another object.
['SA_T17_vtrksopu-464']	svabhāvena pratibandhaḥ pratibaddhasvabhāvatvam /	svabhāvena pratibandhaḥ pratibaddha svabhāva tvam 	The relation of intrinsic nature is the nature of being bound by intrinsic nature.
['SA_T17_vtrksopu-465']	yasmāt svabhāvapratibandhe sati sādhanārthaḥ sādhyārthaṃ gamayet /	yasmāt svabhāva pratibandhe sati sādhana arthaḥ sādhya artham gamayet 	Because when there is a relation of intrinsic nature, the object to be established would make known the object to be proved.
['SA_T17_vtrksopu-466']	tasmād anayor eva vidhisādhanatā /	tasmāt anayoḥ eva vidhi sādhana tā 	Therefore, these two alone are the means of establishing affirmation.
['SA_T17_vtrksopu-467']	nanu svabhāvapratibandham antareṇāpi candrodayāt kumudavikāsapratipattiḥ samudravṛddhiś ca /	nanu svabhāva pratibandham antareṇa api candra udayāt kumuda vikāsa pratipattiḥ samudra vṛddhiḥ ca 	But even without a relation of intrinsic nature, the appearance of the lily is known from the rising of the moon, and the swelling of the ocean [is known from it].
['SA_T17_vtrksopu-468']	ātapasadbhāvāt parabhāge chāyāpratipattiḥ /	ātapa sadbhāvāt parabhāge chāyā pratipattiḥ 	The appearance of the shadow is in the opposite direction from the sun.
['SA_T17_vtrksopu-469']	kṛttikādyudayānantaraś ca rohiṇyādīnām udayaḥ pratīyate /	kṛttikā ādi udaya anantaraḥ ca rohiṇī ādīnām udayaḥ pratīyate 	And the appearance of Rohiṇī and the other stars is perceived after the appearance of Kṛttikā and the other stars.
['SA_T17_vtrksopu-470']	tat katham ucyate svabhāvapratibandhe saty artho 'rthaṃ gamayed iti /	tat katham ucyate svabhāva pratibandhe sati arthaḥ rtham gamayet iti 	So how can it be said that when there is an essential connection, one thing conveys another?
['SA_T17_vtrksopu-471']	tadapratibaddhasya tadavyabhicāraniyamābhāvāt /	tad apratibaddhasya tad avyabhicāra niyama abhāvāt 	Because there is no rule that what is not essentially connected to it is invariably non-deviating from it.
['SA_T17_vtrksopu-472']	tad iti Ts svabhāva uktaḥ /	tat iti svabhāvaḥ uktaḥ 	The word tat (that) refers to the essential nature.
['SA_T17_vtrksopu-473']	tenāpratibaddhas tadapratibaddhaḥ /	tena apratibaddhaḥ tad apratibaddhaḥ 	That which is not essentially connected to that is not essentially connected to it.
['SA_T17_vtrksopu-474']	yo yatra svabhāvena na pratibaddhaḥsa tarn apratibaddhaviṣayam avaśyam eva na na vyabhicaratīti nāsti tayor avyabhicāraniyamaḥ /	yaḥ yatra svabhāvena na pratibaddhaḥ sa apratibaddha viṣayam avaśyam eva na na vyabhicarati iti na asti tayoḥ avyabhicāra niyamaḥ 	That which is not essentially connected to something must necessarily not deviate from it, so there is no rule of non-deviation between them.
['SA_T17_vtrksopu-475']	yātu candrodayādeḥ samudravṛddhyādipratītiḥ sānumānād eva /	yā tu candra udaya ādeḥ samudra vṛddhi ādi pratītiḥ sa anumānāt eva 	And the perception of the rising of the ocean and so on from the rising of the moon and so on is only from inference.
['SA_T17_vtrksopu-476']	tathā hi hetudharmasyaiva tādṛśo 'trānumitir yatrāmbhojabodhādaya ekakālā jātāḥ /	tathā hi hetu dharmasya eva yatra ambhoja bodha ādayaḥ eka kālāḥ jātāḥ 	For it is an inference of the cause itself in this way, where the blooming of lotuses and so on occur at the same time.
['SA_T17_vtrksopu-477']	evaṃ sati kāryād iyaṃ kāraṇasiddhiḥ /	evam sati kāryāt iyam kāraṇa siddhiḥ 	In this case, this is the establishment of the cause from the effect.
['SA_T17_vtrksopu-478']	vāyuviśeṣa eva ca yaḥ kṛttikādyudayakāraṇaṃsa eva hi saṃtatyā rohiṇyādyudayakāraṇaṃ /	vāyu viśeṣaḥ eva ca yaḥ kṛttikā ādi udaya kāraṇam saḥ eva hi saṃtatyā rohiṇī ādi udaya kāraṇam 	And the special wind that is the cause of the rising of Kṛttikā and so on is itself the cause of the rising of Rohiṇī and so on through continuity.
['SA_T17_vtrksopu-479']	hetudharmapratītes tatpratītir iti /	hetu dharma pratīteḥ tad pratītiḥ iti 	Because the cognition of that [effect] is due to the cognition of the property of the reason.
['SA_T17_vtrksopu-480', 'SA_T17_vtrksopu-481']	evam atrāpi /🔽yatrāvyabhicāras tatra pratibandho 'bhyūhyaḥ /	evam atra api  yatra avyabhicāraḥ tatra pratibandhaḥ bhyūhyaḥ 	In the same way, it is so here also.🔽Where there is invariable concomitance, there the relation [of the reason with the property to be established] should be inferred.
['SA_T17_vtrksopu-482', 'SA_T17_vtrksopu-483']	sa ca pratibandhaḥ sādhye 'rthe liṅgasya /🔽vastutas tadātmyāt tadutpatteś ca /	sa ca pratibandhaḥ sādhye rthe liṅgasya  vastutas tad ātmyāt tad utpatteḥ ca 	And that relation of the reason with the property to be established is🔽due to the identity of nature and origination from it [of the reason].
['SA_T17_vtrksopu-484', 'SA_T17_vtrksopu-485']	atatsvabhāvasyātadutpatteś ca tatrāpratibaddhasvabhāvatvāt /🔽te ca tādātmyatadutpattī svabhāvakāryayor eveti /	a tad svabhāvasya a tad utpatteḥ ca tatra apratibaddha svabhāva tvāt  te ca tādātmya tad utpattī svabhāva kāryayoḥ eva iti 	Because that which does not have that nature and does not originate from it does not have a nature that is related to it.🔽And those identity and origination are only of the nature and effect [of the reason].
['SA_T17_vtrksopu-486']	tābhyām eva vastusiddhiḥ /	tābhyām eva vastu siddhiḥ 	Therefore, the establishment of the real [object] is only by those two [identity and origination].
['SA_T17_vtrksopu-487']	pratiṣedhasiddhis tu yathoktāyā evānupalabdheḥ /	pratiṣedha siddhiḥ tu yathā uktāyāḥ eva anupalabdheḥ 	But the establishment of negation is by the non-apprehension itself as stated [above].
['SA_T17_vtrksopu-488']	nanv anupalabdhau kaḥ pratibandhaḥ /	nanu anupalabdhau kaḥ pratibandhaḥ 	But what is the relation in non-apprehension?
['SA_T17_vtrksopu-489']	pratibaddhaś ca hetur gamakaḥ /	pratibaddhaḥ ca hetuḥ gamakaḥ 	And a related reason is what makes known [the property to be established].
['SA_T17_vtrksopu-490', 'SA_T17_vtrksopu-491']	idānim eva hi kathitam /🔽svabhāvapratibandhe hi saty artho 'rthaṃ gamayed iti /	idānim eva hi kathitam  svabhāva pratibandhe hi sati arthaḥ rtham gamayet iti 	For it has just been said:🔽When there is a relation of nature, then one object makes known another object.
['SA_T17_vtrksopu-492']	tatra svabhāvānupalabdhau tādātmyaṃ pratibandhaḥ /	tatra svabhāva anupalabdhau tādātmyam pratibandhaḥ 	There, in the non-apprehension of nature, the relation is identity.
['SA_T17_vtrksopu-493']	tathā hi tatrābhāvavyavahārayogyatā sādhyate /	tathā hi tatra abhāva vyavahāra yogya tā sādhyate 	For in that case, the fitness for the usage of non-existence is what is to be established.
['SA_T17_vtrksopu-494']	yogyatā ca yogyasvabhāvabhūtaiveti /	yogyatā ca yogya svabhāva bhūtā eva iti 	And fitness is nothing but the nature of fitness itself.
['SA_T17_vtrksopu-495', 'SA_T17_vtrksopu-496']	kāraṇānupalabdhyādau maulapratibandhanibandhano gamyagamakabhāvaḥ /🔽viruddhopalabdhyādau tu tattadviviktapradeśādikāryatvāt tādṛśasya Ts 	                   viruddha upalabdhi ādau tu tad tad vivikta pradeśa ādi kāryatvāt tādṛśasya 	In the case of non-apprehension of the cause and so on, the relation of probans and probandum is based on the original restriction.🔽But in the case of the apprehension of the contrary and so on, it is because of the effect such as the place devoid of that and so on, that such a thing as fire and so on has that as its cause.
['SA_T17_vtrksopu-497']	dahanādes tadutpattinibandhana eva iti //	dahana ādeḥ tad utpatti nibandhanaḥ eva iti 	Thus, the relation of probans and probandum is based only on the production of that.
['SA_T17_vtrksopu-498']	tarkasopāne svārthānumānaparicchedo dvitiyaḥ //	        	The second chapter on inference for oneself in the Tarkasopāna is concluded.
['SA_T17_vtrksopu-499']	trirūpaliṅgākhyānaṃ parārtham anumānam /	tri rūpa liṅga ākhyānam para artham anumānam 	The statement of a reason having three characteristics is inference for the sake of others.
['SA_T17_vtrksopu-500']	pūrvam uktaṃ yat trirūpaṃ liṅgaṃ tasya yat prakāśakaṃ vacanaṃ tat parārtham anumānaṃ kāraṇe kāryopacārāt /	pūrvam uktam yat trirūpam liṅgam tasya yat prakāśakam vacanam tat para artham anumānam kāraṇe kārya upacārāt 	It has been said before that the statement which reveals the reason having three characteristics is inference for the sake of others, because the effect is figuratively applied to the cause.
['SA_T17_vtrksopu-501']	anumānakāraṇe trirūpaiiṅge kāryasyānumānasyopacārāt samāropāt /	anumāna kāraṇe kāryasya anumānasya upacārāt samāropāt 	Because the effect, namely inference, is figuratively applied, superimposed, on the reason having three characteristics, which is the cause of inference.
['SA_T17_vtrksopu-502']	yathā naḍvalodakaṃ pādaroga iti /	yathā naḍvala udakam pāda rogaḥ iti 	Just as water in the bamboo is figuratively called foot disease.
['SA_T17_vtrksopu-503']	tad dvividhaṃ prayogabhedāt /	tat dvividham prayoga bhedāt 	That is of two kinds due to the difference in formulation.
['SA_T17_vtrksopu-504']	sādharmyavat /	sādharmya vat 	Having similarity.
['SA_T17_vtrksopu-505']	vaidharmyavac ca //	vaidharmya vat ca 	And having dissimilarity.🔽That which has the same property is similar.
['SA_T17_vtrksopu-506', 'SA_T17_vtrksopu-507']	samāno dharmo yasya sa sadharmā /🔽tasya bhāvaḥ sādharmyaṃ /	samānaḥ dharmaḥ yasya sa sadharmā  tasya bhāvaḥ sādharmyam 	Its state is similarity.
['SA_T17_vtrksopu-508']	dṛṣṭāntadharmiṇā saha sādhyadharmiṇo hetukṛtaṃ sādṛśyam /	dṛṣṭānta dharmiṇā saha sādhya dharmiṇaḥ hetu kṛtam sādṛśyam 	The resemblance of the subject to be inferred to the subject of the example, created by the reason.
['SA_T17_vtrksopu-509']	visadṛśo dharmo yasya sa vidharmā tasya bhāvo vaidharmyam /	visadṛśaḥ dharmaḥ yasya sa vidharmā tasya bhāvaḥ vaidharmyam 	That which has a dissimilar property is 'of a different nature'.
['SA_T17_vtrksopu-510', 'SA_T17_vtrksopu-511']	dṛṣṭāntadharmiṇā saha sādhyadharmiṇo hetukṛtaṃ vaisādṛśyam /🔽yasya sādhanavākyasya sādharmyam abhidheyaṃ tatsādharmyavat /	dṛṣṭānta dharmiṇā saha sādhya dharmiṇaḥ hetu kṛtam vaisādṛśyam  yasya sādhana vākyasya sādharmyam abhidheyam tat sādharmyavat 	The dissimilarity created by the reason between the subject of the thesis and the example.🔽That [reason] which has similarity as its expressed meaning is 'having similarity'.
['SA_T17_vtrksopu-512']	yasya ca vaidharmyam abhidheyaṃ tad vaidharmyavat /	yasya ca vaidharmyam abhidheyam tat vaidharmyavat 	And that [reason] which has dissimilarity as its expressed meaning is 'having dissimilarity'.
['SA_T17_vtrksopu-513']	nanu ca sādharmyavati sādhanavākye vyatireko nāsti /	nanu ca sādharmyavati sādhana vākye vyatirekaḥ na asti 	But in a proof statement having similarity, there is no exclusion,
['SA_T17_vtrksopu-514']	vaidharmyavati cānvayas tat kathaṃ trirūpaliṅgākhyānaṃ parārtham anumānaṃ syāt /	vaidharmyavati ca anvayaḥ tat katham tri rūpa liṅga ākhyānam para artham anumānam syāt 	and in one having dissimilarity, there is no inclusion. So how can it be an inference for the sake of another, with a reason having three characteristics?
['SA_T17_vtrksopu-515']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_T17_vtrksopu-516']	sādharmyeṇāpi hi prayoge 'rthād vaidharmyagatiḥ /	sādharmyeṇa api hi prayoge rthāt vaidharmya gatiḥ 	For even in a case of using similarity, the understanding of dissimilarity is implied.
['SA_T17_vtrksopu-517']	asati tasmin sādhyena hetor anvayāyogāt /	asati tasmin sādhyena hetoḥ anvaya ayogāt 	Because if it were not so, it would be impossible for the reason to be invariably concomitant with the probandum.
['SA_T17_vtrksopu-518']	sādharmyābhidheyena yukte prayoge samarthyād vyatirekasya pratītis tasmāt trirūpaliṅgākhyānam /	sādharmya abhidheyena yukte prayoge samarthyāt vyatirekasya pratītiḥ tasmāt tri rūpa liṅga ākhyānam 	In a proof statement connected with similarity as its expressed meaning, the understanding of exclusion is implied by the statement. Therefore, [the inference for the sake of another] is [a statement] of a reason having three characteristics.
['SA_T17_vtrksopu-519', 'SA_T17_vtrksopu-520']	tasmin vyatireke buddhyāvasīyamāne 'sati sādhyena hetor anvayasya buddhyāvasitasyābhāvāt //🔽Ts 	tasmin vyatireke buddhyā avasīyamāne sati sādhyena hetoḥ anvayasya buddhyā avasitasya abhāvāt  ts 	When that exclusion is ascertained by the mind, the invariable concomitance of the reason with the probandum is not ascertained by the mind.
['SA_T17_vtrksopu-521']	tathā vaidharmyeṇāpy anvayagatiḥ /	tathā vaidharmyeṇa api anvaya gatiḥ 	Similarly, the understanding of inclusion is implied by dissimilarity.
['SA_T17_vtrksopu-522']	asati tasmin sādhyābhave hetvabhāvasyāsiddheḥ /	asati tasmin sādhya abhave hetu abhāvasya asiddheḥ 	Because, in the absence of that, the absence of the reason is not established.
['SA_T17_vtrksopu-523']	tatheti yathānvayavākye tathārthād eva vaidharmyeṇa prayoge 'nvayasyānabhidhīyamānasyāpi gatiḥ /	tathā iti yathā anvaya vākye tathā arthāt eva vaidharmyeṇa prayoge nvayasya anabhidhīyamānasya api gatiḥ 	As in the case of the affirmative sentence, in the same way, even when the negative example is stated by implication, the negative concomitance is understood, although not explicitly stated.
['SA_T17_vtrksopu-524']	asati tasminn anvaye buddhigṛhīte sādhyābhāve hetvabhāvasyāsiddher anavasāyāt /	asati tasmin anvaye buddhi gṛhīte sādhya abhāve hetu abhāvasya asiddheḥ anavasāyāt 	Because, in the absence of that negative concomitance grasped by the mind, the absence of the reason in the absence of the probandum is not established, there is no certainty.
['SA_T17_vtrksopu-525']	tasmād ekenāpi vākyenānvayamukhena vyatirekamukhena vā prayuktena sapakṣāsapakṣayor liṅgasya sadasattvakhyāpanaṃ kṛtaṃ bḥavatīti nāvaśyaṃ vākyadvayaprayogaḥ	tasmāt ekena api vākyena anvaya mukhena vyatireka mukhena vā prayuktena sapakṣa asapakṣayoḥ liṅgasya sat asat tva khyāpanam kṛtam na avaśyam vākya dvaya prayogaḥ 	Therefore, even by a single sentence used either by way of the affirmative concomitance or by way of the negative concomitance, the presence and absence of the reason in the similar and dissimilar instances is stated, so the use of two sentences is not necessarily required.
['SA_T17_vtrksopu-526']	tatrānupalabdheḥ sādharmyavān prayogaḥ yad yatropalabdhilakṣaṇaprāptaṃ san nopalabhyate sa tatrāsadvyavahāraviṣayaḥ /	tatra anupalabdheḥ sādharmyavān prayogaḥ yat yatra upalabdhi lakṣaṇa prāptam sat na upalabhyate sa tatra asat vyavahāra viṣayaḥ 	Among them, the affirmative formulation of non-apprehension is: Whatever exists and is endowed with the conditions of being apprehensible is apprehended there. It is the object of the convention of non-existence there.
['SA_T17_vtrksopu-527']	yathā śaśaśirasi śṛṅgaṃ /	yathā śaśa śirasi śṛṅgam 	For example, a horn on the head of a rabbit.
['SA_T17_vtrksopu-528']	nopalabhyate ca kvacitpradeśaviśeṣa upalabdhilakṣaṇaprāpto ghaṭa iti /	na upalabhyate ca kvacid pradeśa viśeṣe upalabdhi lakṣaṇa prāptaḥ ghaṭaḥ iti 	And a pot endowed with the conditions of being apprehensible is not apprehended in a particular place.
['SA_T17_vtrksopu-529']	atra dṛṣṭāntadharmiṇaḥ śaśaśirasaḥ sādhyadharmiṇaś ca pradeśaviśeṣasyopalabdhilakṣaṇaprāptapratiṣedhyānupalambhahetukṛtaṃ sādṛśyam abhidheyam	atra dṛṣṭānta dharmiṇaḥ śaśaśirasaḥ sādhya dharmiṇaḥ ca pradeśa viśeṣasya upalabdhi lakṣaṇa prāpta pratiṣedhya anupalambha hetu kṛtam sādṛśyam abhidheyam 	Here, the similarity of the example-subject, the head of a hare, and the particular place that is the subject of the thesis, is to be stated as being produced by the non-apprehension of what is to be negated, which is fit to be apprehended.
['SA_T17_vtrksopu-530']	tathā svabhāvahetoḥ prayogaḥ /	tathā svabhāva hetoḥ prayogaḥ 	Similarly, the employment of an inference based on essential nature is as follows:
['SA_T17_vtrksopu-531']	yat sat tat sarvam anityaṃ yathā ghaṭaḥ saṃś ca śabdaḥ /	yat sat tat sarvam anityam yathā ghaṭaḥ san ca śabdaḥ 	Whatever exists is all impermanent, like a pot, and sound is also that.
['SA_T17_vtrksopu-532']	śuddhasya svabhāvasya prayogaḥ /	śuddhasya svabhāvasya prayogaḥ 	The employment of a pure essential nature is as follows:
['SA_T17_vtrksopu-533']	sattvamātrasyopadhyanapekṣatvāt /	sattva mātrasya upadhi anapekṣa tvāt 	Because existence alone is independent of other factors.
['SA_T17_vtrksopu-534']	yad utpattimat tad anityam /	yat utpattimat tat anityam 	Whatever is produced is impermanent,
['SA_T17_vtrksopu-535']	yathā ghaṭaḥ /	yathā ghaṭaḥ 	like a pot.
['SA_T17_vtrksopu-536']	utpattimac ca sukham ity avyatiriktaviśeṣaṇasya /	utpattimat ca sukham iti a vyatirikta viśeṣaṇasya 	And pleasure is produced, according to one who does not distinguish the qualifier.
['SA_T17_vtrksopu-537']	utpattir hi svarūpalābhaḥ /	utpattiḥ hi svarūpa lābhaḥ 	For production is the attainment of one's own nature,
['SA_T17_vtrksopu-538']	sā ca bhāvasyātmabhūtaiva kevalaṃ kalpanayā vyatirekiṇīva pradarśyate /	sā ca bhāvasya ātma bhūtā eva kevalam kalpanayā vyatirekiṇī iva pradarśyate 	and that is the very self of an existent. It is merely shown as if distinct by conceptualization.
['SA_T17_vtrksopu-539']	yat kṛtakaṃ tad anityaṃ yathā ghaṭaḥ kṛtakaś ca śabda iti vyatiriktaviśeṣaṇasya /	yat kṛtakam tat anityam yathā ghaṭaḥ kṛtakaḥ ca śabdaḥ iti vyatirikta viśeṣaṇasya 	Whatever is produced is impermanent, like a pot, and sound is also produced, according to one who distinguishes the qualifier.
['SA_T17_vtrksopu-540']	apekṣitaparavyāpāro hi svabhāvaniṣpattau bhāvaḥ kṛtaka iti /	apekṣita para vyāpāraḥ hi svabhāva niṣpattau bhāvaḥ kṛtakaḥ iti 	For an existent is produced when it depends on the activity of another.
['SA_T17_vtrksopu-541']	evaṃ pratyayabhedabheditvādayo draṣṭavyāḥ /	evam pratyaya bheda bhedi tva ādayaḥ draṣṭavyāḥ 	Thus, being differentiated by different conditions and so on should be seen.
['SA_T17_vtrksopu-542']	atra hi dṛṣṭāntadharmibhiḥ sādhyadharmiṇāṃ hetukṛtaṃ sādṛśyam abhidheyam /	atra hi dṛṣṭānta dharmibhiḥ sādhya dharmiṇām hetu kṛtam sādṛśyam abhidheyam 	For here, the similarity of the subjects to be proved with the subjects in the example, which is created by the reason, is to be stated.
['SA_T17_vtrksopu-543']	sarva ete sādhanadharmā yathāsvaṃ Ts 	sarve ete sādhana dharmāḥ yathāsvam 	All these properties of the proof are established according to their own
['SA_T17_vtrksopu-544']	pramāṇaiḥ siddhasādhanadharmamātrānubandha eva sādhyadharme 'vagantavyāḥ /	pramāṇaiḥ siddha sādhana dharma mātra anubandhe eva sādhya dharme vagantavyāḥ 	means of knowledge. The relation of the property to be proved with the mere property of the proof should be understood.
['SA_T17_vtrksopu-545']	vastutas tasyaiva tatsvabhāvatvāt /	vastutas tasya eva tad svabhāva tvāt 	In reality, it is because that [property to be proved] is of the nature of that [property of the proof].
['SA_T17_vtrksopu-546']	tanniṣpattāv aniṣpannasya tatsvabhāvatvāyogāt /	tad niṣpattau aniṣpannasya tad svabhāva tva ayogāt 	Because it is not possible for that which is not accomplished in the accomplishment of that [property of the proof] to be of the nature of that [property of the proof].
['SA_T17_vtrksopu-547']	viruddhadharmādhyāsasya bhedaIakṣaṇatvāt //	viruddha dharma adhyāsasya bheda aiakṣaṇa tvāt 	Because the perception of the contradiction of properties is the characteristic of difference.
['SA_T17_vtrksopu-548']	kāryahetoḥ sādharmyavān prayogaḥ /	kārya hetoḥ sādharmyavān prayogaḥ 	The employment of the reason based on effect has similarity.
['SA_T17_vtrksopu-549']	yatra yatra dhūmas tatra tatra vahnir yathā mahānase /	yatra yatra dhūmaḥ tatra tatra vahniḥ yathā mahānase 	Wherever there is smoke, there is fire, as in a kitchen.
['SA_T17_vtrksopu-550']	dhūmas cātra /	dhūmaḥ ca atra 	And there is smoke here.
['SA_T17_vtrksopu-551']	atra dṛṣṭāntadharmiṇo mahānasasya sādhyadharmiṇaś ca pradeśaviśeṣasya dhūmahetukṛtaṃ sādṛśyam abhidheyam /	atra dṛṣṭānta dharmiṇaḥ mahānasasya sādhya dharmiṇaḥ ca pradeśa viśeṣasya dhūma hetu kṛtam sādṛśyam abhidheyam 	Here, the similarity of the kitchen, which is the subject in the example, and the particular place, which is the subject to be proved, which is created by the reason of smoke, is to be stated.
['SA_T17_vtrksopu-552']	ihāpi tribhir anupalambhair dvābhyāṃ pratyakṣābhyāṃ siddhe kāryakāraṇabhave kāraṇe sādhye kāryahetur vaktavyaḥ /	iha api tribhiḥ anupalambhaiḥ dvābhyām pratyakṣābhyām siddhe kārya kāraṇa bhave kāraṇe sādhye kārya hetuḥ vaktavyaḥ 	Here also, when the existence of cause and effect is established by the three non-apprehensions and the two direct perceptions, the reason based on effect should be stated in the case of a cause to be proved.
['SA_T17_vtrksopu-553']	anupalabdher vaidharmyavān prayogaḥ /	anupalabdheḥ vaidharmyavān prayogaḥ 	The employment of the reason based on non-apprehension has dissimilarity.
['SA_T17_vtrksopu-554']	yat sad upalabdhilakṣaṇaprāptaṃtad upalabhyata eva /	yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva 	What exists and is fit to be perceived is indeed perceived.
['SA_T17_vtrksopu-555']	yathā nīlaviśeṣaḥ /	yathā nīla viśeṣaḥ 	Like a particular blue [color].
['SA_T17_vtrksopu-556']	na caivam ihopalabdhilakṣaṇaprāptasya ghaṭasyopalabdhir iti /	na ca evam iha upalabdhi lakṣaṇa prāptasya ghaṭasya upalabdhiḥ iti 	But in this case, there is no perception of a pot that is fit to be perceived.
