segmentnr	original	analyzed	translated
['MBparaatantraHK-605']	bahudhā varṇitaṃ mantramātā sarvapradāyinī /	bahudhā varṇitam mantramātā sarva pradāyinī 	The mother of Mantras, which grants everything, has been described in many ways.
['MBparaatantraHK-606']	tyaṅgirā mahākālī mokṣasaukhyapradāyinī // //	          	Angirasa, the great Kali, the bestower of liberation and happiness.
['MBparaatantraHK-607']	p / nānayā sadṛśī vidyā vidyate bhuvanodare /	na anayā sadṛśī vidyā vidyate bhuvana udare 	There is no knowledge equal to this in the womb of the world.
['MBparaatantraHK-608']	rājyadā dhanadā mokṣadātṛ kaivalyadāyinī // //	             	The giver of kingdom, wealth, liberation, and spiritual freedom.
['MBparaatantraHK-609']	tenāstave ca rāmeṇa rāvaṇo vinipātitaḥ /	tena astave ca rāmeṇa rāvaṇaḥ vinipātitaḥ 	By that Rama, Ravana was brought down.
['MBparaatantraHK-610']	ādyā kālī kramaṃ pañca ekā sā pañcadhā gatā // //	ādyā kālī kramam pañca ekā sā pañcadhā gatā  /	The first is Kali, the Krama is fivefold, she alone has gone to five states.
['MBparaatantraHK-611']	kālī kulasamudbhava purastanāvatāritā /	kālī kula samudbhava pura stana avatāritā 	Kali, born of the Kula, has been brought down in the past.
['MBparaatantraHK-612']	kumārī trimukhā kālī navakākṣarā sthitā // //	           	The virgin Kali, with three faces, abides in the nine-syllabled (Vidyā).
['MBparaatantraHK-613']	ādyā yā sṛṣṭikālī ca dvitīyā sthitikālikā /	ādyā yā sṛṣṭi kālī ca dvitīyā sthiti kālikā 	The first is the Kali of creation, the second is the Kali of persistence,
['MBparaatantraHK-614']	saṃhārakālikā ugrā tṛtīyā divyarūpiṇī // //	saṃhāra kālikā ugrā tṛtīyā divya rūpiṇī 	the third is the fierce Kali of destruction, who assumes a divine form.
['MBparaatantraHK-615']	anākhyā kālikā devī caturthayemāśritā /	anākhyā kālikā devī 	The fourth is the goddess Anākhyā (the Undeclared One) Kali,
['MBparaatantraHK-616']	bhāṣākālī pañcamī tu advaitabhāvamāsthitā // //	bhāṣā kālī pañcamī tu advaita bhāvam āsthitā 	the fifth is Bhāṣā (Speech) Kali, who abides in the state of non-dual being.
['MBparaatantraHK-617']	abhinnarūpāstā sarvā guhyakālītanau śritā /	abhinna rūpāḥ tā sarvā guhya kālī tanau śritā 	All of them are of undivided form, abiding in the body of Guhyakālī.
['MBparaatantraHK-618']	tathā tanau tathā pādā śarīrāvayavāṅgeṣu // //	tathā tanau tathā śarīra avayava aṅgeṣu 	In the same way, in the body, in the feet, in the limbs of the body,
['MBparaatantraHK-619']	śarīrāvayavā vakrā bāhvādīnāśanaṃ dikām /	śarīra avayavāḥ vakrāḥ bāhu ādīn aśanam 	the limbs of the body are crooked, the arms and so on are the directions.
['MBparaatantraHK-620']	pañcakālī mahāgrāsā ekā sā bhinnarūpiṇī // //	pañcakālī mahāgrāsā ekā sā bhinna rūpiṇī 	The five Kalīs are the great devourers, she alone is of divided form.
['MBparaatantraHK-621']	ātmā vaiśvarabhūtā yā guhyakālī prakīrtitā /	ātmā vaiśvara bhūtā yā guhyakālī prakīrtitā 	The Self, which is the essence of the universe, is proclaimed to be Guhyakālī.
['MBparaatantraHK-622']	tāsāṃ dhyānaṃ pravakṣyāmi śṛṇu pāpatayāpaham // //	tāsām dhyānam pravakṣyāmi śṛṇu pāpa tayā apaham 	I will tell you their meditation, listen, which removes sin.
['MBparaatantraHK-623']	atha vakṣye mahādevyā dhyānayogamanuttamam /	atha vakṣye mahādevyāḥ dhyāna yogam anuttamam 	Now I will tell you the supreme meditation yoga of the Great Goddess.
['MBparaatantraHK-624']	yogavijñānamātreṇa sādhakaḥ siddhibhāgbhavet // //	yoga vijñāna mātreṇa sādhakaḥ siddhi bhāj bhavet 	By the mere knowledge of yoga, the adept becomes a partaker of accomplishments.
['MBparaatantraHK-625']	nīlotpaladalaśyāmā nīlaratnā vinirmitā /	           	She is dark like the petals of a blue lotus, created from blue jewels,
['MBparaatantraHK-626']	jñānalakṣmīcchaṭāṭopajyotirmaṇḍalasaṃbhavā // //	               	Arisen from the orb of light that is the splendor of the radiance of the Goddess of Knowledge and Prosperity.
['MBparaatantraHK-627']	p / daśavaktrā mahākālī saptaviṃśatilācanā /	daśa vaktrā mahākālī saptaviṃśati lācanā 	She has ten faces, is the great Kali, and has twenty-seven eyes.
['MBparaatantraHK-628', 'MBparaatantraHK-629']	aṣṭottaraśatārddhaṃ ca bhujādaṇḍai narānanā // //🔽dīpakaṃ ūrddhakaṃ vaktraṃ caṇḍayogeśvarī matam /	aṣṭottaraśata arddham ca narānanā             	She has half of one hundred and eight arms with human faces.🔽The face above is the lamp, considered to be the face of the Goddess of fierce yoga.
['MBparaatantraHK-630']	jyotirmayamahāvaktraṃ nirvāṇapadadāyinī // //	jyotiḥ maya mahā vaktram nirvāṇa pada dāyinī 	The great face full of light bestows the state of liberation.
['MBparaatantraHK-631']	tadadhaḥ siṃhavadanaṃ śvetavarṇaṃ subhāsvaram /	tad adhas siṃha vadanam śveta varṇam su bhāsvaram 	Below that is the lion face, white in color and very bright.
['MBparaatantraHK-632']	pheruvaktraṃ ca tadadhaḥ kṛṣṇaṃ trailokyaḍāmaram // //	pheru vaktram ca tad adhas kṛṣṇam trailokya ḍāmaram 	Below that is the jackal face, black in color, the conqueror of the three worlds.
['MBparaatantraHK-633']	kapīndrasya mukhaṃ vāme raktavarṇaṃ maholvaṇam /	kapīndrasya mukham vāme rakta varṇam mahā ulvaṇam 	On the left is the face of the great monkey, red in color and very powerful.
['MBparaatantraHK-634', 'MBparaatantraHK-635', 'MBparaatantraHK-636']	kolavaktraṃ bhaveddakṣaṃ dhūmravarṇaṃ bhayānakam // //🔽tārkṣyavaktraṃ ca vāmañca piṃgavarṇasacuñcukam /🔽dakṣiṇe makarāsyaṃ ca haritābhaṃ prakīrtitam // //	kola vaktram bhavet dakṣam dhūmra varṇam bhayānakam  tārkṣya vaktram ca piṃga varṇa sa cuñcukam  dakṣiṇe makara āsyam ca harita ābham prakīrtitam 	The right face should be that of a boar, smoky in color and frightening.🔽The left face is that of Garuda, tawny in color and with a crest.🔽The right face is said to be that of a makara, green in color.
['MBparaatantraHK-637']	gajāsyaṃ vāmake proktaṃ gauravarṇaṃ maholvaṇam /	gajāsyam vāmake proktam gaura varṇam mahā ulvaṇam 	The left face is said to be that of an elephant, white in color and very powerful.
['MBparaatantraHK-638']	hayāsyaṃ dakṣiṇe kālyā śyāmavarṇaṃ vicintayet // //	haya āsyam dakṣiṇe kālyā śyāma varṇam vicintayet 	One should visualize the right face of Kali to be that of a horse, black in color.
['MBparaatantraHK-639', 'MBparaatantraHK-640', 'MBparaatantraHK-641']	sarvadaṃṣṭrā karālā ca trinetrā bhīmanādinī /🔽bhrabhaṅgakuṭilā bhīmā kālāsya śrīmukhottamā // //🔽piṅgalordhvajaṭāṭopacandrārddhakṛtaśekharā /	sarva daṃṣṭrā karālā ca tri netrā bhīma nādinī  bhra bhaṅga kuṭilā bhīmā kāla asya śrī mukha uttamā                     	She is fierce with all her fangs, three-eyed, terrifying, and roaring.🔽She is crooked like a broken bangle, terrible, with a dark face, and the best of beautiful faces.🔽She has tawny upward-streaming matted locks, and a crest of the half-moon.
['MBparaatantraHK-642']	nānāratnaiśca ghaṭikā śvetakādyālimālinī // //	nānā ratnaiḥ ca ghaṭikā śvetaka ādi āli mālinī 	She wears a garland of white bees and various jewels.
['MBparaatantraHK-643']	saptaviṃśatimuṇḍaiśca raktavipluṣasaṃyutā /	saptaviṃśati muṇḍaiḥ ca rakta vipluṣa saṃyutā 	She is adorned with twenty-seven severed heads, their faces contorted with blood.
['MBparaatantraHK-644', 'MBparaatantraHK-645']	vajrāṇi puṣpasaṃyuktaṃ śiromālā prakīrtitāḥ // //🔽cidratnavaṭikā kādyaṃ khaḍgapāśaṃ ca śaktikam /	vajrāṇi puṣpa saṃyuktam śiromālā prakīrtitāḥ              	The garland of heads is proclaimed to be adorned with vajras and flowers.🔽She holds a gem-studded pill, a sword, a noose, a spear,
['MBparaatantraHK-646']	khaṭvāṅgamuṇḍadhanuṣaṃ cakraṃ ghaṇṭā ca susvanaḥ // //	cakram ghaṇṭā ca susvanaḥ 	a khaṭvāṅga staff, a severed head, a bow, a discus, and a well-sounding bell.🔽She holds a corpse, a mountain, a skeleton, a mongoose,
['MBparaatantraHK-647', 'MBparaatantraHK-648', 'MBparaatantraHK-649']	p / vālapretañca śailañca kaṅkālanakulaṃ tathā /🔽sarpaṃ ca kuṭṭanīvaṃśaṣaḍamraṃ ovikā punaḥ // //🔽vahnipātrañca daṇḍañca sruvamaṣṭādakeśarī /	vālapretam ca śailam ca kaṅkālanakulam tathā  sarpam ca ovikā punar  vahni pātram ca daṇḍam ca sruvam aṣṭāda keśarī 	a snake, a kuttani bamboo, a six-spoked wheel, and an ovaka fruit.🔽She holds a fire-vessel, a staff, a ladle, and an eighteen-spoked discus.
['MBparaatantraHK-650', 'MBparaatantraHK-651']	vastramudgaraḍamaruṃ vibhratī vāṇabāhubhiḥ // //🔽cidratnavaṭikākartṛtarjanyaṃ kuśadaṇḍakam /	vastra mudgara ḍamarum vibhratī vāṇa bāhubhiḥ              	She holds a cloth, a hammer, and a damaru drum in her arms.🔽She holds a gem-studded pill, a threatening gesture, a kuśa staff,
['MBparaatantraHK-652']	ratnapūrṇaṃ ca kalaśaṃ triśūlaṃ duṣṭanāśanam // //	ratna pūrṇam ca kalaśam triśūlam duṣṭa nāśanam 	a jewel-filled water pot, and a trident that destroys the wicked.
['MBparaatantraHK-653']	pañcapaśupatā vāṇaṃ padmadvīpamanāgatam /	pañca paśupatāḥ vāṇam padmadvīpam anāgatam 	She holds the five animal-headed arrows, a lotus, an island, and an unborn form.
['MBparaatantraHK-654']	kuntañca pāṇijātañca phaṇikā tomaraṃ tathā // //	kuntam ca pāṇijātam ca phaṇikā tomaram tathā 	The Kuntam, Panijatam, Phanikam, Tomaram,
['MBparaatantraHK-655']	puṣpamālā ḍiṇḍimaṃ ca gṛddhaṃ svastikavarddhanī /	puṣpa mālā ḍiṇḍimam ca gṛddham svastika varddhanī 	The Pushpamala, Dindimam, Gridhram, Svastikam, Vardhanim,
['MBparaatantraHK-656']	kamaṇḍaluśruvāñcaiva paśupuṣṭibhayāpaham // //	paśu puṣṭi bhaya apaham 	The Kamandalu, Sruvam, and the remover of fear of animal nourishment,
['MBparaatantraHK-657']	nandyāvartaṃ kuṇḍalaṃ ca māṃsakhaṇḍasuśobhanam /	nandyāvartam kuṇḍalam ca māṃsa khaṇḍa su śobhanam 	The Nandyavarttam, Kundallam, and the beautiful piece of meat,
['MBparaatantraHK-658', 'MBparaatantraHK-659']	vījapūraphalaṃ śūcī vibhratī dakṣabāhubhiḥ // //🔽vyāghracarmaparīdhānāṃ kālacarmottarīyakām /	vījapūra phalam śūcī vibhratī dakṣa bāhubhiḥ  vyāghra carma parīdhānām kāla carma uttarīyakām 	Holding the fruit of the Bijipooram and a needle with her right arms,🔽Wearing a tiger skin and a black antelope skin as an upper garment,
['MBparaatantraHK-660', 'MBparaatantraHK-661']	kiṃkiṇījālaśobhāḍhyāṃ vīraghaṇṭāninādinīm // //🔽naupurārāvanirghoṣā ghargharārāvabhīṣaṇā /	kiṃkiṇī jāla śobhā āḍhyām vīra ghaṇṭā ninādinīm  naupura ārāva nirghoṣā gharghara ārāva bhīṣaṇā 	Adorned with a net of bells, resounding with the bells of heroes,🔽Terrifying with the loud sound of anklets,
['MBparaatantraHK-662', 'MBparaatantraHK-663', 'MBparaatantraHK-664']	kanakāṅgadakeyūrā mahāsthikṛtaśobhanā // //🔽muṇḍamālā gale devyā āpādāntavilambinī /🔽raktapadmamayīmālāṃ śuṣkakādyalikāstathā // //	kanaka aṅgada keyūrā mahā asthi kṛta śobhanā               rakta padma mayīm mālām śuṣkaka ādi alikāḥ tathā 	Beautiful with large bones, with golden bracelets and armlets,🔽The garland of skulls hanging down to her feet,🔽The garland of red lotuses and dry skulls,
['MBparaatantraHK-665']	kāñcīkaṭṭārakopetāṃ kaṭi devyā virājitāṃ /	kāñcī kaṭṭāraka upetām kaṭi devyā virājitām 	Adorned with a girdle and a waist ornament,
['MBparaatantraHK-666']	brahmasūtrojvalatkaṇṭhādyogapaṭṭottarīyakā // //	           	With a sacred thread shining on her neck, and a yogic cloth as an upper garment,
['MBparaatantraHK-667']	p / saumyāgrabhūṣaṇairyuktā nāgarājādyalaṃkṛtā /	saumya agra bhūṣaṇaiḥ yuktā nāga rāja ādi alaṃkṛtā 	Endowed with auspicious ornaments on the head, adorned with the king of serpents and others,
['MBparaatantraHK-668']	raktakuṇḍalakarṇa/śrī pañcakālāsanasthitā // //	rakta kuṇḍala karṇa śrī pañcakālāsana sthitā 	With red earrings, seated on a five-faced seat,
['MBparaatantraHK-669']	śivāsanaṃ tadūrdhvaṃ ca nīlaṃ nādordhvalāṃchanam /	                 	Above that, the seat of Shiva is blue, marked with the sound above.
['MBparaatantraHK-670']	mahārgharatnamāṃsañca kṛṣṇavarṇaṃ caturbhujam // //	mahārgha ratna māṃsañca kṛṣṇa varṇam catur bhujam 	The great precious flesh, and the four-armed one of black color,
['MBparaatantraHK-671']	ekavaktraṃ trinayanaṃ bhairavābharaṇānvitam /	eka vaktram tri nayanam bhairava ābharaṇa anvitam 	One-faced, three-eyed, endowed with Bhairava's ornaments,
['MBparaatantraHK-672']	kartṛkapālahastaṃ ca ḍamarukhaṭvāṅgadhāriṇam // //	kartṛ kapāla hastam ca ḍamaru khaṭvāṅga dhāriṇam 	Holding a skull in the hand, bearing a damaru and khaṭvāṅga,
['MBparaatantraHK-673']	evaṃ bhairavapīṭhantu devyā āsanamuttamam /	evam bhairava pīṭham tu devyāḥ āsanam uttamam 	Thus, the Bhairava seat is the excellent seat of the Goddess.
['MBparaatantraHK-674']	pañcapretaṃ ca tadadhaḥ brahmādyāḥ pañcakāraṇāḥ // //	pañcapretam ca tad adhas brahma ādyāḥ pañca kāraṇāḥ 	Below that is the five-corpse seat, the five causes beginning with Brahmā,
['MBparaatantraHK-675', 'MBparaatantraHK-676']	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ /🔽pītaśyāmaṃ raktadhūmraṃ śvetābhāvaṃ ca kāraṇāḥ // //	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ  pīta śyāmam rakta dhūmram śveta abhāvam ca kāraṇāḥ 	Brahmā, Viṣṇu, Rudra, Īśvara, and Sadāśiva,🔽The causes are yellow, dark, red, smoky, and white,
['MBparaatantraHK-677']	daṇḍacakraśaktiśūlakhaṭvāṅgāyudhadhārakāḥ /	daṇḍa cakra śakti śūla khaṭvāṅga āyudha dhārakāḥ 	Bearing the weapons of a staff, discus, spear, trident, and khaṭvāṅga,
['MBparaatantraHK-678']	tarjanīmukhaniḥkṣiptā śivadhasthā trilocanā // //	tarjanī mukha niḥkṣiptā śiva dha sthā tri locanā 	With the index finger placed in the mouth, abiding in Shiva, three-eyed,
['MBparaatantraHK-679']	piṅgaraktatriguṇyābhihetutkāraṇabhīṣaṇā /	            	With tawny, red, and three-fold terrifying forms, the cause and effect,
['MBparaatantraHK-680']	vajradaṃṣṭrā nakhasparśā padmapṛṣṭhe śivottamā // //	vajra daṃṣṭrā nakha sparśā padma pṛṣṭhe śiva uttamā 	With vajra fangs and nail touch, on the back of the lotus, the excellent Shiva,
['MBparaatantraHK-681']	śacīpatyādirantaṃ ca digavarṇaṃ savarṇakam /	śacīpati ādiḥ antam ca diś avarṇam sa varṇakam 	From Indra up to the end, the direction colors and their respective colors,
['MBparaatantraHK-682']	indraṃ pītābhavajraṃ ca vahniṃ raktaṃ saśaktikam // //	indram pīta ābha vajram ca vahnim raktam sa śaktikam 	Indra is yellow, with the thunderbolt, Agni is red, with the spear,
['MBparaatantraHK-683', 'MBparaatantraHK-684']	yamaṃ kṛṣṇaṃ ca daṃḍaṃ ca dhūmraṃ nairṛtyakhaḍgakam /🔽varuṇaṃ pāśaśubhrāsya vāyuḥ śyāmāṃkuśadhvajam // //	yamam kṛṣṇam ca daṃḍam ca dhūmram nairṛtya khaḍgakam  varuṇam pāśa śubhra asya vāyuḥ śyāma aṃkuśa dhvajam 	Yama is black, with a staff, and smoky, holding a sword in the southwest.🔽Varuna is white, with a noose, and Vayu is dark, holding a goad and a flag.
['MBparaatantraHK-685']	kuveraṃ kuṃkumagadāṃ śubhramīśānaśūlakam /	           	Kubera is saffron-colored, holding a club, and Isha is white, with a trident.
['MBparaatantraHK-686', 'MBparaatantraHK-687']	digaṣṭapataye jñeyamāsanaṃ parikīrtitam // //🔽p / śuklaṃ kṛtayugaṃ jñeyaṃ pītaṃ tretāyugaṃ smṛtam /	diś aṣṭa pataye jñeyam āsanam parikīrtitam  śuklam kṛta yugam jñeyam pītam tretā yugam smṛtam 	The seat is declared to be for the lords of the eight directions.🔽The white color is known as the Krita Yuga, the yellow is remembered as the Treta Yuga,
['MBparaatantraHK-688']	dvāparaṃ cāruṇaṃ varṇaṃ śyāmaṃ caiva kali smṛtam // //	dvāparam ca aruṇam varṇam śyāmam ca eva kali smṛtam 	the red color is known as the Dvapara Yuga, and the black is remembered as the Kali Yuga.
['MBparaatantraHK-689']	ṛgvedaṃ śuklavarṇaṃ ca yajurvedaṃ suvarṇavat /	ṛgvedam śukla varṇam ca yajurvedam suvarṇa vat 	The Rig Veda is of white color, the Yajur Veda is like gold,
['MBparaatantraHK-690']	sāmaṃ raktamiti khyātaṃ kṛṣṇātharvaṇamucyate // //	sāmam raktam iti khyātam kṛṣṇātharvaṇam ucyate 	the Sama Veda is known as red, and the Atharva Veda is said to be black.
['MBparaatantraHK-691']	upavedastathā varṇā navamāsanamucyate /	upavedaḥ tathā varṇāḥ navama āsanam ucyate 	The subsidiary Vedas and the colors are said to be the ninth seat.
['MBparaatantraHK-692']	sahasrasūryajvālāgramāsanaṃ parikīrtitam // //	sahasra sūrya jvālā agram āsanam parikīrtitam 	The seat is declared to have the tip of a flame of a thousand suns.
['MBparaatantraHK-693']	padmoparisthitā devī nṛtyamānā sadoditā /	padma upari sthitā devī nṛtyamānā sadā uditā 	The goddess, always rising, is dancing, seated on a lotus.
['MBparaatantraHK-694']	athavā sukha cāsīnaṃ sarvadevādhiyantritā // //	athavā ca āsīnam sarva deva adhi yantritā 	Or she is seated comfortably, controlled by all the gods.
['MBparaatantraHK-695']	sahasrasūryapratibhāṃ durnirākṣā durāsadām /	sahasra sūrya pratibhām durnirākṣāḥ durāsadām 	Having the brilliance of a thousand suns, difficult to look at, difficult to approach,
['MBparaatantraHK-696']	sarvadevāśrayī nityā mālinī jayamaṅgalā // //	           	the eternal Malini, the refuge of all gods, is victorious and auspicious.
['MBparaatantraHK-697']	muktahū/kārajihvāgralālayantaṃ viciṃtayet /	mukta hūkāra jihvā agra lālayantam viciṃtayet 	One should contemplate her licking the tip of her tongue with the sound of hum.
['MBparaatantraHK-698']	pratyālīḍhapadā vāpi nṛtyamānāpi ca smaret // //	pratyālīḍha padā vā api nṛtyamānā api ca smaret  /	Or one should remember her dancing with her foot drawn back.
['MBparaatantraHK-699']	sarvamantramayī dhīrā sarvalakṣmī jayesvirā /	sarva mantra mayī dhīrā sarva lakṣmī 	The wise one full of all mantras, the prosperous one, the victorious one,
['MBparaatantraHK-700']	evaṃ dhyāyā mahākālīmabhīnna navayauvanā // //	evam dhyāyā mahākālīm abhīt na nava yauvanā 	Thus one should meditate on Mahākālī, with a fresh youthfulness.
['MBparaatantraHK-701']	bhāsākramasya madhyasthā cakreśī parameśvarī /	            	The supreme goddess, the mistress of the wheel, situated in the middle of the Bhairava Krama,
['MBparaatantraHK-702']	paṃcakālī prabhedāstu viśeṣaṃ śṛṇu pārvati // //	paṃcakālī prabhedāḥ tu viśeṣam śṛṇu pārvati 	The five varieties of Kālikā, listen to the special features, O Pārvatī.
['MBparaatantraHK-703', 'MBparaatantraHK-704']	navavaktrā mahākālī saptaviṃśatilocanā /🔽ūrdhvaṃ jyotirmayaṃ vaktraṃ caṇḍayogeśvarībhidhām // //	nava vaktrā mahākālī saptaviṃśati locanā  ūrdhvam jyotiḥ mayam vaktram caṇḍayogeśvarī abhidhām 	Mahākālī with nine faces and twenty-seven eyes,🔽The face full of light above, named Caṇḍayogīśvarī,
['MBparaatantraHK-705']	cidratnavaṭikā mudrā mūlyadevyāstu eva sā /	cidratnavaṭikā mudrā mūlyadevyāḥ tu eva sā 	That very same is the price of the basic goddess, the mudrā of the gem-like pill of consciousness.
['MBparaatantraHK-706']	vaktraikaratnamudrāṃ ca vihīnā paṃcakālikā // //	vaktra eka ratna mudrām ca vihīnā paṃca kālikā 	Pañcakālikā is devoid of the mudrā of the single gem-like face.
['MBparaatantraHK-707']	p / vaktraṃ śastraṃ bhujaṃ mālāmāsanāni kramāṇi ca /	vaktram śastram bhujam mālām āsanāni kramāṇi ca 	The face, weapon, arm, garland, seat, steps,
['MBparaatantraHK-708']	bhūṣaṇādīni varṇāni yathā śrīguhyakālikā // //	bhūṣaṇa ādīni varṇāni yathā śrī guhyakālikā 	Ornaments and other things, as in the case of Śrī Guhyakālikā,
['MBparaatantraHK-709']	sṛṣṭisthitī ca saṃhāra anākhyāyāṃ maheśvari /	sṛṣṭi sthitī ca saṃhāra anākhyāyām maheśvari 	Creation, sustenance and dissolution, O Maheśvari, in the Anākhyā (indescribable one),
['MBparaatantraHK-710']	bhāṣākālyā tulyarūpā viśeṣaṃ sa ca tān śṛṇu // //	bhāṣā kālyā tulya rūpā viśeṣam sa ca tān śṛṇu 	Equal in form to Bhāṣā Kālī, listen to that special feature.
['MBparaatantraHK-711']	viśeṣikā viśeṣeṇa tadvakṣyāmi krameṇa tu /	viśeṣikāḥ viśeṣeṇa tat vakṣyāmi krameṇa tu 	I will tell you the special features in order.
['MBparaatantraHK-712']	nīlajīmūtasaṃkāśā navavaktrā maheśvarī // //	nīla jīmūta saṃkāśā navavaktrā maheśvarī 	The great goddess with nine faces, resembling a dark rain cloud,
['MBparaatantraHK-713']	pūrvoktadhyānarāje tu tulyā cānyā maheśvarī /	pūrva ukta dhyānarāje tu tulyā ca anyā maheśvarī 	In the previously mentioned King of Meditations, the other Mahesvari is also similar.
['MBparaatantraHK-714']	baddhapadmāsanā devī pīnonnatapayodharā // //	baddha padmāsanā devī pīna unnata payodharā 	The Goddess is seated in the Padmasana posture, with full and raised breasts.
['MBparaatantraHK-715']	jihvāgrena vāma daṃṣṭrāṃ darśayantīṃ tribhaṅgikām /	jihvā agrena vāma daṃṣṭrām darśayantīm tri bhaṅgikām 	She displays the left tusk at the tip of her tongue, with three bends.
['MBparaatantraHK-716']	madaghūrṇitadīrghākṣī dhyānalocanatatparā // //	mada ghūrṇita dīrgha akṣī dhyāna locana tatparā 	Her long eyes are rolling with intoxication, and she is devoted to the meditation of the eyes.
['MBparaatantraHK-717']	cidratnavatikāhyajyā varadābhayapāṇinī /	             	She is the essence of the gem of consciousness, bestowing boons and protection with her hands.
['MBparaatantraHK-718']	tarjanyagre sthitaṃ vajraṃ mūrtiṃ jvalanasaprabhām // //	tarjanī agre sthitam vajram mūrtim jvalana saprabhām 	At the tip of her index finger is a vajra, her form with the radiance of a blazing fire.
['MBparaatantraHK-719']	raśmidvādaśasaṃyuktāmanākṣeśīṃ smaretsadā /	raśmi dvādaśa saṃyuktām an ākṣeśīm smaret sadā 	She is always to be remembered as possessing twelve rays, the mistress of the eyes.
['MBparaatantraHK-720']	saṃhāracakramadhyasthaṃ nirmāṃsā koṭarāṃbikām // //	saṃhāra cakra madhya stham nirmāṃsā koṭara aṃbikām 	She is situated in the center of the dissolution wheel, without flesh, with a hollow skull, the mother of the universe.
['MBparaatantraHK-721', 'MBparaatantraHK-722']	pratyālīḍhapadā devī dantoṣṭhapṛṣṭhapiḍiṃkā /🔽lelihānā lalajjihvā muktahūṃkārarāviṇī // //	pratyālīḍha padā devī danta uṣṭha pṛṣṭha piḍiṃkā  lelihānā lalat jihvā mukta hūṃkāra rāviṇī 	The Goddess is standing with one foot drawn back, pressing on the back of her teeth and lips.🔽She is licking with her protruding tongue, emitting a loud roar of Hum.
['MBparaatantraHK-723']	varadānaṃ parītyakṣe vitrāṇāmajakeśarī /	vara dānam parīti akṣe vitrāṇām ajakeśarī 	Having gone around the boon-granting eyes, she is the lion-faced one, the mother of the unborn.
['MBparaatantraHK-724']	daśaśaktisamāyuktāṃ viśvasaṃhārakāriṇī // //	daśa śakti samāyuktām viśva saṃhāra kāriṇī 	She is endowed with ten powers, the cause of the dissolution of the universe.
['MBparaatantraHK-725']	sthitikramasya madhyasthā īṣatprahasitānanā /	sthiti kramasya madhya sthā īṣat prahasita ānanā 	She is situated in the middle of the process of persistence, with a slightly smiling face.
['MBparaatantraHK-726']	kharvā lambodarī devī rājalīnāsanasthitām // //	kharvā lamba udarī devī rāja līna āsana sthitām 	The Goddess is short, with a pendulous belly, seated in the Rajalinasana posture.
['MBparaatantraHK-727']	p / ajakṛṣṇo parityajya brahmakaṃkālavallabhām /	parityajya brahma kaṃkāla vallabhām 	Having abandoned the black Ajaka, she is dear to the skeleton of Brahma.
['MBparaatantraHK-728']	vādayaṃtī mahākālī sthitisthāṃ ṣoḍaśātmikām // //	vādayaṃtī mahākālī sthiti sthām ṣoḍaśa ātmikām 	Playing the great Kāli, who is established in the sixteen-fold state of persistence.
['MBparaatantraHK-729']	sṛṣṭikramasya madhyasthāṃ aṭṭahāsasamanvitām /	sṛṣṭi kramasya madhya sthām aṭṭahāsa samanvitām 	Established in the middle of the sequence of creation, endowed with the laughter of delight,
['MBparaatantraHK-730']	ūrdhvā samayada cārulalitā tanuvigrahā // //	ūrdhvā samaya da cāru lalitā tanu vigrahā 	The one above, the beautiful and graceful one, with a slender body,
['MBparaatantraHK-731']	vihāya brahmavīṇāñca vibhratī candrabhāskarau /	vihāya brahma vīṇām ca vibhratī candra bhāskarau 	Abandoning the Brahmanical lute, holding the moon and sun,
['MBparaatantraHK-732']	yonipaṃcakamadhyasthāṃ dhyāyetsṛṣṭyaikahetave // //	yoni paṃcaka madhya sthām dhyāyet sṛṣṭyāḥ eka hetave 	Established in the middle of the five yonis, one should meditate on the sole cause of creation.
['MBparaatantraHK-733']	anākhyācakramadhyasthā bhāsādevī jaganmayī /	                   	The goddess Bhāsā, established in the center of the wheel of the inexpressible, pervades the world.
['MBparaatantraHK-734']	sarvā kālīsṛtā devī ṣoḍaśāre pratiṣṭhitā // //	sarvā kālīsṛtā devī ṣoḍaśāre pratiṣṭhitā 	The goddess, born from all the Kālīs, is established in the sixteen-spoked (wheel).
['MBparaatantraHK-735']	candrasūryoparibhyujyā mañjīradvayadhāriṇī /	             	Riding above the moon and sun, wearing a pair of anklets,
['MBparaatantraHK-736']	jagadbhāsayate bhāsākālī viṣṇusamudbhavā // //	jagat bhāsayate bhāsākālī viṣṇu samudbhavā 	The light of Kāli, born from Vishnu, illuminates the world.
['MBparaatantraHK-737']	bālā kumārī yā kālī sarvā saṃsṛtarūpiṇī /	bālā kumārī yā kālī sarvā saṃsṛta rūpiṇī 	The young maiden Kāli, who is all things in the form of worldly existence,
['MBparaatantraHK-738']	trimukhāṣṭabhujā devī kapālamālasaṃyutā // //	tri mukhā aṣṭa bhujā devī kapāla māla saṃyutā 	The goddess with three faces and eight arms, adorned with a garland of skulls,
['MBparaatantraHK-739']	pibantu rudhiraṃ divyaṃ kṛṣṇavarṇā trilocanam /	pibantu rudhiram divyam kṛṣṇa varṇā tri locanam 	May she drink the divine blood, black-colored and three-eyed.
