segmentnr	original	analyzed	translated
['SA_T04_canprasu-6778']	phalāvasthāyāṃ ca parityaktahetusvabhāvasya phalaśabdavācyatvād hetuḥ phalātmanā tiṣṭhatīti yatkiṃcidetat // //	phala avasthāyām ca parityakta hetu svabhāvasya phala śabda vācya tvāt hetuḥ phala ātmanā tiṣṭhati iti yat kiṃcid etat  /	And because in the state of the effect, that which has abandoned the nature of the cause is called the effect, it is mere verbiage to say the cause remains in the form of the effect.
['SA_T04_canprasu-6779']	kiṃ cānyat yadi hetuḥ phalaṃ janayet /	kim ca anyat yadi hetuḥ phalam janayet 	Moreover, if the cause produces the effect,
['SA_T04_canprasu-6780']	niruddho vā janayedaniruddho vā /	niruddhaḥ vā janayet a niruddhaḥ vā 	would it produce the effect when it has ceased or when it has not ceased?
['SA_T04_canprasu-6781']	phalamapi utpannaṃ vā janayedanutpannaṃ vā /	phalam api utpannam vā janayet anutpannam vā 	And would the effect be produced when it has arisen or when it has not arisen?
['SA_T04_canprasu-6782', 'SA_T04_canprasu-6783']	ubhayathā ca nopapadyate iti pratipādayannāha🔽janayetphalamutpannaṃ niruddho 'staṃgataḥ katham /	ubhayathā ca na upapadyate iti pratipādayan āha  janayet phalam utpannam niruddhaḥ staṃgataḥ katham 	And it is not tenable in either case. To demonstrate this, it is said:🔽How could a ceased, gone cause produce an arisen effect?
['SA_T04_canprasu-6784']	tiṣṭhannapi kathaṃ hetuḥ phalena janayeddhṛtaḥ // //	tiṣṭhan api katham hetuḥ phalena janayet hṛtaḥ  /	And how could a cause, even if it abides, produce an effect, being obstructed?
['SA_T04_canprasu-6785']	yadi tāvata niruddhaḥ astaṃgataḥ hetuḥ utpannaṃ sat vidyamānaṃ phalaṃ janayatīti parikalpyate /	yadi tāvata niruddhaḥ astaṃgataḥ hetuḥ utpannam sat vidyamānam phalam janayati iti parikalpyate 	If, first of all, it is imagined that a ceased, gone cause produces an arisen, existent effect,
['SA_T04_canprasu-6786']	tannopapadyate /	tat na upapadyate 	that is not tenable.
['SA_T04_canprasu-6787']	kasmāditi cet /	kasmāt iti ced 	If it is asked why,
['SA_T04_canprasu-6788']	kathaṃ niruddhaḥ asaṃvidyamānaḥ hetuḥ phalaṃ janayet /	katham niruddhaḥ a saṃvidyamānaḥ hetuḥ phalam janayet 	how could a ceased, non-existent cause produce an effect?
['SA_T04_canprasu-6789']	yadi janayati /	yadi janayati 	If it generates,
['SA_T04_canprasu-6790']	vandhyāputro 'pi putraṃ janayiṣyati /	vandhyāputraḥ u pi putram janayiṣyati 	then the son of a barren woman will also generate a son.
['SA_T04_canprasu-6791']	phalaṃ ca sad vidyamānamapi janmanirapekṣamapi kathaṃ heturjanayi ṣyati /	phalam ca sat vidyamānam api janma nirapekṣam api katham hetuḥ janayi ṣyati 	And how will an existent effect, even though it exists and is independent of generation, be generated by a cause?
['SA_T04_canprasu-6792']	atha manyase śaktyabhāvānniruddho na janayati /	atha manyase śakti abhāvāt niruddhaḥ na janayati 	But if you think that because of the absence of potentiality, what has ceased does not generate,
['SA_T04_canprasu-6793']	kiṃ tu tiṣṭhanneva hetuḥ phalaṃ janayiṣyatīti /	kim tu tiṣṭhan eva hetuḥ phalam janayiṣyati iti 	but rather the cause, while enduring, will generate the effect,
['SA_T04_canprasu-6794']	ucyate /	ucyate 	we reply:
['SA_T04_canprasu-6795']	tiṣṭhannapi heturavikṛtarūpo vidyamānena phalena vṛtaḥ saṃbaddhaḥ kathaṃ janayet / iha hi	tiṣṭhan api hetuḥ avikṛta rūpaḥ vidyamānena phalena vṛtaḥ saṃbaddhaḥ katham janayet iha hi 	Even while enduring, the cause, unchanged in form, surrounded by the existent effect, connected with it, how will it generate? For here
['SA_T04_canprasu-6796']	kāraṇaṃ vikṛtiṃ gacchajjāyate 'nyasya kāraṇam /	kāraṇam vikṛtim gacchat jāyate nyasya kāraṇam 	the cause, undergoing change, becomes the cause of another.
['SA_T04_canprasu-6797']	iti kāraṇābhāvaṃ pratipadyamānasya hetoravaśyaṃ vikāreṇa bhavitavyam /	iti kāraṇa abhāvam pratipadyamānasya hetoḥ avaśyam vikāreṇa bhavitavyam 	Thus, for what is becoming nonexistent due to the absence of a cause, the cause must necessarily undergo change.
['SA_T04_canprasu-6798']	yastu na vikriyate /	yaḥ tu na vikriyate 	But what does not change,
['SA_T04_canprasu-6799']	sa hetulakṣaṇayukta eva na bhavatīti /	sa hetu lakṣaṇa yuktaḥ eva na bhavati iti 	it does not possess the characteristic of a cause.
['SA_T04_canprasu-6800']	phalena ca saṃbaddhaḥ kathaṃ janayet /	phalena ca saṃbaddhaḥ katham janayet 	And how will it generate, connected with the effect?
['SA_T04_canprasu-6801']	phalasya vidyamānatvāt // //	phalasya vidyamāna tvāt 	Because the effect exists.
['SA_T04_canprasu-6802']	atha manyase vidyamānasya phalasya punarjanayitumaśakyatvāt avṛta eva asaṃbaddha eva hetuḥ phalena phalaṃ janayiṣyatīti /	atha manyase vidyamānasya phalasya punar janayitum aśakya tvāt a vṛtaḥ eva a saṃbaddhaḥ eva hetuḥ phalena phalam janayiṣyati iti 	But if you think that because what exists cannot be generated again, the cause, not surrounded, not connected with the effect, will generate the effect,
['SA_T04_canprasu-6803']	etadapyayuktamityāha	etat api ayuktam iti āha 	this is also incorrect, he says.
['SA_T04_canprasu-6804']	athāvṛtaḥ phalenāsau katamajjanayetphalam /	atha āvṛtaḥ phalena asau katamat janayet phalam 	Then, being covered by the effect, which effect would it generate?
['SA_T04_canprasu-6805']	yadi hetuḥ phalena asaṃbaddha eveṣyate /	yadi hetuḥ phalena asaṃbaddhaḥ eva iṣyate 	If the cause is held to be unconnected with the effect,
['SA_T04_canprasu-6806']	tadā katamadidānīṃ phalaṃ janayet /	tadā katamat idānīm phalam janayet 	then which effect would it generate now?
['SA_T04_canprasu-6807']	sarvameva vā phalaṃ janayedasaṃbaddhatvāt /	sarvam eva vā phalam janayet asaṃbaddha tvāt 	Or it would generate all effects, because of being unconnected.
['SA_T04_canprasu-6808']	na vā kiṃcijjanayedasaṃbaddhatvādevetyabhiprāyaḥ //	na vā kiṃcid janayet asaṃbaddha tvāt eva iti abhiprāyaḥ 	Or it would not generate anything, because of being unconnected, this is the idea.
['SA_T04_canprasu-6809']	kiṃ cānyat / yadi hetuḥ phalaṃ janayet /	kim ca anyat yadi hetuḥ phalam janayet 	And furthermore, if the cause generates the effect,
['SA_T04_canprasu-6810']	sa dṛṣṭvā phalaṃ janayedadṛṣṭvā vā /	sa dṛṣṭvā phalam janayet a dṛṣṭvā vā 	would it generate the effect after seeing it or without seeing it?
['SA_T04_canprasu-6811']	ubhayathā ca na yujyate ityāha	ubhayathā ca na yujyate iti āha 	And it is not tenable in either case, he says:
['SA_T04_canprasu-6812']	na hyadṛṣṭvā vā dṛṣṭvā vā heturjanayate phalam // //	na hi a dṛṣṭvā vā dṛṣṭvā vā hetuḥ janayate phalam 	The cause does not generate the effect either after seeing it or without seeing it.
['SA_T04_canprasu-6813']	tatra yadi heturdṛṣṭvā janayatīti parikalpyate /	tatra yadi hetuḥ dṛṣṭvā janayati iti parikalpyate 	If it is imagined that the cause generates after seeing,
['SA_T04_canprasu-6814']	tanna yujyate /	tat na yujyate 	that is not tenable.
['SA_T04_canprasu-6815']	yasmādvidyamānameva draṣṭuṃ pāryate nāvidyamānam /	yasmāt vidyamānam eva draṣṭum pāryate na a vidyamānam 	Because it is possible to see only what exists, not what does not exist.
['SA_T04_canprasu-6816']	vidyamānaṃ cet /	vidyamānam ced 	If it exists,
['SA_T04_canprasu-6817']	tanna janyate vidyamānatvāditi /	tat na janyate vidyamāna tvāt iti 	it is not generated, because it exists.
['SA_T04_canprasu-6818']	evaṃ tāvad hetuḥ phalaṃ dṛṣṭvā na janayati /	evam tāvat hetuḥ phalam dṛṣṭvā na janayati 	Thus, first, the cause does not generate the effect after seeing it.
['SA_T04_canprasu-6819']	adṛṣṭvāpi na janayati /	a dṛṣṭvā api na janayati 	Even without seeing, it does not generate.
['SA_T04_canprasu-6820']	sarvasya phalasya hetorjanakatvaprasaṅgāt //	sarvasya phalasya hetoḥ janaka tva prasaṅgāt 	Because it would follow that the cause generates all effects.
['SA_T04_canprasu-6821']	atha kimidaṃ darśanaṃ kiṃ vā adarśanamiti / ucyate /	atha kim idam darśanam kim vā adarśanam iti ucyate 	Now, what is this seeing? Or what is non-seeing? It is said:
['SA_T04_canprasu-6822']	prasiddhametalloke upalabdhirdarśanamiti //	prasiddham etat loke upalabdhiḥ darśanam iti 	This is well known in the world that perception is seeing.
['SA_T04_canprasu-6823']	nanu etad bījādiṣu nirindriyeṣu na saṃbhavati /	nanu etat bīja ādiṣu nirindriyeṣu na saṃbhavati 	But this is not possible for seeds etc. which are without sense faculties.
['SA_T04_canprasu-6824']	saṃbhavatu mā vā /	saṃbhavatu mā vā 	Let it be possible or not.
['SA_T04_canprasu-6825']	nāsmākamayaṃ paryanuyogaḥ kiṃ tarhi tasyotpādavādinaḥ /	na asmākam ayam paryanuyogaḥ kim tarhi tasya utpāda vādinaḥ 	This is not our objection, but rather of the one who advocates production.
['SA_T04_canprasu-6826']	tatra yaḥ utpādavādī brūyāt dṛṣṭvā janayatīti /	tatra yaḥ utpāda vādī brūyāt dṛṣṭvā janayati iti 	There, the one who advocates production might say, Seeing, it generates.
['SA_T04_canprasu-6827']	sa vaktavyaḥ na dṛṣṭametalloke yadbījādikaṃ paśyatīti /	sa vaktavyaḥ na dṛṣṭam etat loke yat bīja ādikam paśyati iti 	He should be told that this is not seen in the world that seeds etc. see.
['SA_T04_canprasu-6828']	tasmādayuktā eṣā kalpanā /	tasmāt ayuktā eṣā kalpanā 	Therefore, this conception is improper.
['SA_T04_canprasu-6829']	atha adṛṣṭvā kalpayet /	atha a dṛṣṭvā kalpayet 	But if one were to imagine without seeing,
['SA_T04_canprasu-6830']	evamapi yatkiṃcidadṛṣṭaṃ saṃbhavati tatsarvamutpādayet /	evam api yat kiṃcid adṛṣṭam saṃbhavati tat sarvam utpādayet 	in this way also, whatever is possible to be unseen, that would all be produced.
['SA_T04_canprasu-6831']	na cotpādayati /	na ca utpādayati 	And it does not produce.
['SA_T04_canprasu-6832']	tasmāt na adṛṣṭvāpi janayati /	tasmāt na a dṛṣṭvā api janayati 	Therefore, it does not generate even without seeing.
['SA_T04_canprasu-6833']	aniṣṭāpattyā hi vayaṃ parakalpanāṃ vicārayāmaḥ saṃsārāṭavīkāntāragiridarīprapātaduḥkhamālāsamākulāmā tāmīva /	aniṣṭa āpattyā hi vayam para kalpanām vicārayāmaḥ saṃsāra aṭavī kāntāra giri darī prapāta duḥkha mālā samākula āmā tāmī iva 	For we investigate the conceptions of others by the consequence of undesirable implications, like that very [forest] filled with the series of sufferings of the wilderness, desert, mountain caves, and precipices of cyclic existence.
['SA_T04_canprasu-6834']	buddhipūrvakartṛkaṃ ca puruṣādikāraṇino jagadabhyupagacchanto nirgranthāścaikendriyaṃ bījādikaṃ pratipannāḥ prasaṅgānna vyativartanta iti /	buddhi pūrva kartṛkam ca puruṣa ādi kāraṇinaḥ jagat abhyupagacchantaḥ nirgranthāḥ ca eka indriyam bīja ādikam pratipannāḥ prasaṅgāt na vyativartante iti 	And those who accept the world as having a creator such as a person, and the Nirgranthas who accept the seed etc. as having a single sense faculty, do not escape the consequence.
['SA_T04_canprasu-6835']	tasmānnāsti doṣaḥ // //	tasmāt na asti doṣaḥ  	Therefore, there is no fault.
['SA_T04_canprasu-6836']	kiṃ cānyat yadi yuṣmadabhimataṃ hetoḥ phalasya ca anyonyaḍhaukanalakṣaṇaṃ saṃgamanaṃ syāt /	kim ca anyat yadi yuṣmad abhimatam hetoḥ phalasya ca anyonya ḍhaukana lakṣaṇam saṃgamanam syāt 	Moreover, if there were a coming together characterized by mutual contact between cause and effect as desired by you,
['SA_T04_canprasu-6837']	syāttadānīṃ tayorjanyajanakabhāvaḥ /	syāt tadānīm tayoḥ janya janaka bhāvaḥ 	then there would be the relation of producer and produced between them.
['SA_T04_canprasu-6838']	yasmāt na hi parasparāsaṃgatayorālokāndhakārayoḥ saṃsāranirvāṇa yorjanyajanakabhāvo dṛṣṭa iti /	yasmāt na hi paraspara asaṃgatayoḥ āloka andhakārayoḥ saṃsāra nirvāṇa yoḥ janya janaka bhāvaḥ dṛṣṭaḥ iti 	For the relation of producer and produced is not seen between light and darkness, or between saṃsāra and nirvāṇa, which are not mutually connected.
['SA_T04_canprasu-6839']	ataḥ avaśyaṃ hetuphalabhāvayorjanyajanakabhāvamicchatā pareṇa saṃgatirabhyupeyā /	atas avaśyam hetu phala bhāvayoḥ janya janaka bhāvam icchatā pareṇa saṃgatiḥ abhyupeyā 	Therefore, one who wishes for the relation of producer and produced between cause and effect must accept a connection.
['SA_T04_canprasu-6840']	sā ca kālatraye 'pi vicāryamāṇā na saṃbhavati /	sā ca kāla traye pi vicāryamāṇā na saṃbhavati 	And that, when examined in the three times, is not possible.
['SA_T04_canprasu-6841']	ato hetuḥ phalaṃ na janayati /	atas hetuḥ phalam na janayati 	Therefore, the cause does not produce the effect.
['SA_T04_canprasu-6842']	yathā ca saṃgatirnāsti tathā pratipādayannāha	yathā ca saṃgatiḥ na asti tathā pratipādayan āha 	And in order to demonstrate how there is no connection, he says
['SA_T04_canprasu-6843']	nātītasya hyatītena phalasya saha hetunā /	na atītasya hi atītena phalasya saha hetunā 	The past effect never has a connection with the past cause,
['SA_T04_canprasu-6844']	nājātena na jātena saṃgatirjātu vidyate // //	na ajātena na jātena saṃgatiḥ jātu vidyate  /	Nor with the future, nor with the present.
['SA_T04_canprasu-6845']	atītasya tāvat phalasya atītena hetunā saha jātu kadācidapi saṃgatirnāsti /	atītasya tāvat phalasya atītena hetunā saha jātu kadācid api saṃgatiḥ na asti 	The past effect never has a connection with the past cause at any time.
['SA_T04_canprasu-6846']	atītatvenobhayorapyavidyamānatvāt /	atīta tvena ubhayoḥ api a vidyamāna tvāt 	Because both are non-existent due to being past.
['SA_T04_canprasu-6847']	nāpi ajātena hetunā atītasya phalasya saṃgatirjātu vidyate /	na api ajātena hetunā atītasya phalasya saṃgatiḥ jātu vidyate 	Nor does the past effect ever have a connection with a future cause.
['SA_T04_canprasu-6848']	naṣṭājātatvena ubhayorapyavidyamānatvāt /	naṣṭa ajāta tvena ubhayoḥ api avidyamāna tvāt 	Because both [past and future] do not exist due to being destroyed and unborn.
['SA_T04_canprasu-6849']	bhinnakālatvācca /	bhinna kāla tvāt ca 	And because they are in different times.
['SA_T04_canprasu-6850']	nāpi jātena vartamānena hetunā saha atītasya phalasya saṃgatiḥ saṃbhavati /	nā api jātena vartamānena hetunā saha atītasya phalasya saṃgatiḥ saṃbhavati 	Nor is there a connection possible between the past effect and the present cause that has arisen,
['SA_T04_canprasu-6851']	bhinnakālatvāt /	bhinna kāla tvāt 	because they are in different times.
['SA_T04_canprasu-6852']	naṣṭasya ca phalasya avidyamānatvādvandhyāputreṇeva devadattasyetyabhiprāyaḥ // //	naṣṭasya ca phalasya a vidyamāna tvāt vandhyā putreṇa iva devadattasya iti abhiprāyaḥ  /	And because the destroyed effect does not exist, like the son of a barren woman and Devadatta, is the idea.
['SA_T04_canprasu-6853']	yathā ca atītasya phalasya atītena anāgatavartamānena hetunā saha na kadācit saṃgatirasti /	yathā ca atītasya phalasya atītena anāgata vartamānena hetunā saha na kadācid saṃgatiḥ asti 	And just as the past effect never has a connection with the past or future cause,
['SA_T04_canprasu-6854']	evaṃ vartamānasyāpi phalasya traikālikena hetunā saha nāsti saṃgatiriti tat pratipādayannāha	evam vartamānasya api phalasya traikālikena hetunā saha nā asti saṃgatiḥ iti tat pratipādayan āha 	in the same way, the present effect also has no connection with the cause of the three times. Explaining that, he says:
['SA_T04_canprasu-6855']	na jātasya hyajātena phalasya saha hetunā /	na jātasya hi a jātena phalasya saha hetunā 	The effect that has arisen does not have a connection with the unarisen cause.
['SA_T04_canprasu-6856']	nātītena na jātena saṃgatirjātu vidyate // //	na atītena na jātena saṃgatiḥ jātu vidyate 	There is never a connection with the past or arisen [cause].
['SA_T04_canprasu-6857']	jātasya phalasya bhinnakālatvādajātena ca atītena ca hetunā saha saṃgamanaṃ nāsti /	jātasya phalasya bhinna kāla tvāt ajātena ca atītena ca hetunā saha saṃgamanam na asti 	There is no connection of the arisen effect with the unarisen cause or the past cause, because they are in different times.
['SA_T04_canprasu-6858']	nāpi vartamānasya vartamānena hetunā saha saṃgatirasti /	na api vartamānasya vartamānena hetunā saha saṃgatiḥ asti 	Nor is there a connection of the present effect with the present cause.
['SA_T04_canprasu-6859']	hetuphalayoryaugapadyābhāvāt /	hetu phalayoḥ yaugapadya abhāvāt 	Because the cause and effect do not occur simultaneously.
['SA_T04_canprasu-6860']	tayośca saṃgatirvaiyarthyāt /	tayoḥ ca saṃgatiḥ vaiyarthyāt 	And there is no connection between them, because it would be purposeless.
['SA_T04_canprasu-6861']	kiṃ hi vidyamānayoḥ parasparanirapekṣayoḥ punaḥ saṃgatyā prayojanamiti nāsti saṃgatiḥ // //	kim hi vidyamānayoḥ paraspara nirapekṣayoḥ punar saṃgatyā prayojanam iti na asti saṃgatiḥ  /	For what purpose is there in a connection between two existent things that are independent of each other? Therefore there is no connection.🔽Now, in order to show how there is no connection between the future result and the past, present, and future causes, he says:
['SA_T04_canprasu-6862', 'SA_T04_canprasu-6863']	idānīmanāgatasyāpi phalasya yathā atītānāgatapratyutpannena hetunā saha saṃgamanaṃ nāsti tathā pratipādayannāha🔽nājātasya hi jātena phalasya saha hetunā /	idānīm anāgatasya api phalasya yathā atīta anāgata pratyutpannena hetunā saha saṃgamanam na asti tathā pratipādayan āha  na ajātasya hi jātena phalasya saha hetunā 	The result that has not yet arisen does not have a connection with the arisen cause.
['SA_T04_canprasu-6864']	nājātena na naṣṭena saṃgatirjātu vidyate // //	na ajātena na naṣṭena saṃgatiḥ jātu vidyate 	The arisen [result] does not have a connection with the unarisen [cause]. The destroyed [result] does not have a connection with the arisen [cause].
['SA_T04_canprasu-6865']	ajātaṃ hi phalamasaṃvidyamānam /	a jātam hi phalam a saṃvidyamānam 	For the unarisen result does not exist.
['SA_T04_canprasu-6866']	tasya bhinnakālena vartamānena atītena ca hetunā saha nāsti saṃgamanaṃ bhinnakālatvāt /	tasya bhinna kālena vartamānena atītena ca hetunā saha na asti saṃgamanam bhinna kāla tvāt 	It does not have a connection with the present or past cause that exists at a different time, because of the difference in time.
['SA_T04_canprasu-6867']	anāgatenāpi hetunā saha nāsti saṃgamanam /	anāgatena api hetunā saha nā asti saṃgamanam 	It also does not have a connection with the future cause.
['SA_T04_canprasu-6868']	ubhayoravidyamānatvāt // //	ubhayoḥ a vidyamāna tvāt 	Because both [the result and the future cause] do not exist.
['SA_T04_canprasu-6869']	yadā caivaṃ sarvathā hetuphalayoḥ saṃgatirnāsti / tadā	yadā ca evam sarvathā hetu phalayoḥ saṃgatiḥ nā asti tadā 	And when in this way there is no connection between cause and effect in any way, then:
['SA_T04_canprasu-6870']	asatyāṃ saṃgatau hetuḥ kathaṃ janayate phalam /	asatyām saṃgatau hetuḥ katham janayate phalam 	How can a cause produce a result when there is no connection?
['SA_T04_canprasu-6871']	naiva hetuḥ phalaṃ janayati saṃgateravidyamānatvāt vandhyāputramivetyabhiprāyaḥ //	na eva hetuḥ phalam janayati saṃgateḥ avidyamāna tvāt vandhyā putram iva iti abhiprāyaḥ 	The meaning is that a cause does not produce a result, because a connection does not exist, just like the son of a barren woman.
['SA_T04_canprasu-6872']	athāpi syāt satyāmeva saṃgatau hetuḥ phalaṃ janayatīti /	atha api syāt satyām eva saṃgatau hetuḥ phalam janayati iti 	Now, suppose it were said that the cause produces the effect only when there is a connection.
['SA_T04_canprasu-6873']	tadapi na yuktam /	tat api na yuktam 	That also is not correct.
['SA_T04_canprasu-6874']	kālatraye 'pi saṃgatyanupalabdheḥ /	kāla traye pi saṃgati anupalabdheḥ 	Because a connection is not perceived at any of the three times.
['SA_T04_canprasu-6875']	athāpi kathaṃcid hetuphalayoḥ saṃgatiḥ parikalpyate / evamapi	atha api kathaṃcid hetu phalayoḥ saṃgatiḥ parikalpyate evam api 	Now, suppose that somehow a connection between cause and effect is imagined. Even so,
['SA_T04_canprasu-6876', 'SA_T04_canprasu-6877']	satyāṃ vā saṃgatau hetuḥ kathaṃ janayate phalam // //🔽saṃnihitasya phalasya punarjanmavaiyarthyāt /	satyām vā saṃgatau hetuḥ katham janayate phalam  saṃnihitasya phalasya punarjanma vaiyarthyāt 	how does a cause produce an effect when there is a connection?
['SA_T04_canprasu-6878']	asaṃhitānāṃ ca saṃgaterayuktatvāt ityabhiprāyaḥ // //	asaṃhitānām ca saṃgateḥ ayukta tvāt iti abhiprāyaḥ 	Because the production of an effect that is present is pointless, and because it is not tenable that there is a connection between what is not connected. This is the idea.
['SA_T04_canprasu-6879', 'SA_T04_canprasu-6880']	kiṃ cānyat🔽hetuḥ phalena śūnyaścetkathaṃ janayate phalam /	kim ca anyat  hetuḥ phalena śūnyaḥ ced katham janayate phalam 	Moreover,🔽if the cause is empty of the effect, how does it produce the effect?
['SA_T04_canprasu-6881']	hetuḥ phalenāśūnyaścetkathaṃ janayate phalam // //	hetuḥ phalena a śūnyaḥ ced katham janayate phalam 	If the cause is not empty of the effect, how does it produce the effect?
['SA_T04_canprasu-6882']	yo 'yaṃ phalasya hetuḥ phalasya janaka iṣyate /	yaḥ yam phalasya hetuḥ phalasya janakaḥ iṣyate 	This cause that is accepted as the producer of the effect,
['SA_T04_canprasu-6883']	sa tena śūnyo vā bhavan phalamutpādayet / aśūnyo vā /	sa tena śūnyaḥ vā bhavan phalam utpādayet a śūnyaḥ vā 	it would produce the effect either as empty of the effect or as not empty of the effect.
['SA_T04_canprasu-6884']	tatra hetuḥ śūnyaḥ phalena rahitaḥ phalaṃ na janayati /	tatra hetuḥ śūnyaḥ phalena rahitaḥ phalam na janayati 	Among them, a cause that is empty of the effect, devoid of the effect, does not produce the effect.
['SA_T04_canprasu-6885']	ahetuvat phalaśūnyatvāt /	ahetu vat phala śūnya tvāt 	Because of being empty of the effect, like a non-cause.
['SA_T04_canprasu-6886']	phalena aśūnyo 'pi hetuḥ phalaṃ na janayati /	phalena a śūnyaḥ pi hetuḥ phalam na janayati 	Even a cause that is not empty of the effect does not produce the effect.
['SA_T04_canprasu-6887']	vidyamānatvāt phalasya /	vidyamāna tvāt phalasya 	Because the effect exists.
['SA_T04_canprasu-6888']	vidyamānaputraṃ devadatta iva /	vidyamāna putram devadattaḥ iva 	Like Devadatta who has an existing son.
['SA_T04_canprasu-6889']	evaṃ tāvat phalaśūnyo vā phalāśūnyo vā hetuḥ phalaṃ na janayati // //	evam tāvat phala śūnyaḥ vā phala a śūnyaḥ vā hetuḥ phalam na janayati 	Thus, a cause, whether empty of effect or not, does not produce an effect.
['SA_T04_canprasu-6890']	yaccāpi phalamutpadyate /	yat ca api phalam utpadyate 	And that effect which arises,
['SA_T04_canprasu-6891']	taccāpyaśūnyaṃ vā samutpadyate / śūnyaṃ vā /	tat ca api a śūnyam vā samutpadyate śūnyam vā 	whether it arises empty or non-empty.
['SA_T04_canprasu-6892']	tatra tāvat	tatra tāvat 	Here, first,
['SA_T04_canprasu-6893']	phalaṃ notpatsyate 'śūnyamaśūnyaṃ na nirotsyate /	phalam nā utpatsyate śūnyam a śūnyam na nirotsyate 	The non-empty effect will not arise, the non-empty will not cease.
['SA_T04_canprasu-6894']	aniruddhamanutpannamaśūnyaṃ tadbhaviṣyati // //	aniruddham anutpannam a śūnyam tat bhaviṣyati 	That non-empty [effect] will be without cessation and without arising.
['SA_T04_canprasu-6895']	aśūnyaṃ hi phalamapratītyasamutpannaṃ svabhāvavyavasthitam /	a śūnyam hi phalam a pratītyasamutpannam svabhāva vyavasthitam 	For the non-empty effect, not arising in dependence, would be established in its own nature.
['SA_T04_canprasu-6896']	tadevaṃvidhaṃ phalaṃ naivotpatsyate svabhāvasyānapāyitvācca na nirotsyate /	tat evaṃvidham phalam nā evā utpatsyate svabhāvasya anapāyi tvāt ca na nirotsyate 	That effect of such a kind will not arise, and because the own nature does not perish, it will not cease.
['SA_T04_canprasu-6897']	tataśca aśūnyaṃ tadiṣyamāṇamaniruddhamanutpannaṃ ca syāt /	tatas ca a śūnyam tat iṣyamāṇam aniruddham anutpannam ca syāt 	And therefore, that [effect] intended to be non-empty would be without cessation and without arising.
['SA_T04_canprasu-6898']	na caitadiṣṭam /	na ca etat iṣṭam 	And that is not accepted.
['SA_T04_canprasu-6899']	ityataḥ aśūnyaṃ tatphalaṃ na bhavati /	iti atas a śūnyam tad phalam na bhavati 	Therefore, that effect is not non-empty.
['SA_T04_canprasu-6900']	utpādanirodhābhyupagamāt // //	utpāda nirodha abhyupagamāt 	Because arising and ceasing are accepted.
['SA_T04_canprasu-6901']	idānīṃ śūnyamapi tatphalaṃ na saṃbhavati /	idānīm śūnyam api tad phalam na saṃbhavati 	Now, that effect is not possible even if it is empty,
['SA_T04_canprasu-6902']	anudayāvyayavattvaprasaṅgāt iti pratipādayannāha	anudaya avyayavat tva prasaṅgāt iti pratipādayan āha 	because it would follow that it would be without arising and without ceasing. In order to demonstrate this, it is said:
['SA_T04_canprasu-6903']	kathamutpatsyate śūnyaṃ kathaṃ śūnyaṃ nirotsyate /	katham utpatsyate śūnyam katham śūnyam nirotsyate 	How will the empty arise? How will the empty cease?
['SA_T04_canprasu-6904']	śūnyamapyaniruddhaṃ tadanutpannaṃ prasajyate // //	śūnyam api aniruddham tat anutpannam prasajyate  /	That would entail that the effect is empty, unceased, and unarisen.
['SA_T04_canprasu-6905']	tatra śūnyamucyate yatsvabhāvena nāsti /	tatra śūnyam ucyate yat svabhāvena na asti 	Here, what is said to be empty is that which does not exist by its own nature.
['SA_T04_canprasu-6906']	yacca vastu svabhāvena nāsti /	yat ca vastu svabhāvena na asti 	And that which does not exist by its own nature,
['SA_T04_canprasu-6907']	tat kathamutpatsyate /	tat katham utpatsyate 	how could it arise?
['SA_T04_canprasu-6908']	kathaṃ vā nirotsyate /	katham vā nirotsyate 	Or how could it cease?
['SA_T04_canprasu-6909']	na hi svabhāvena avidyamānasya ākāśādeḥ udayavyayau dṛṣṭau /	na hi svabhāvena a vidyamānasya ākāśa ādeḥ udaya vyayau dṛṣṭau 	For the arising and ceasing of what does not exist by its own nature, like space, are not seen.
['SA_T04_canprasu-6910']	tasmācchūnyamapi tatphalamiṣyamāṇamaniruddhamanutpannaṃ ca prasajyate // //	tasmāt śūnyam api tad phalam iṣyamāṇam aniruddham anutpannam ca prasajyate 	Therefore, even if that effect is accepted as empty, it would entail that it is unceased and unarisen.
['SA_T04_canprasu-6911']	kiṃ cānyat yadi hetuḥ phalaṃ janayet /	kim ca anyat yadi hetuḥ phalam janayet 	Moreover, if the cause were to produce the effect,
['SA_T04_canprasu-6912']	sa phalādavyatirikto vā janayet /	sa phalāt a vyatiriktaḥ vā janayet 	would it produce it as not separate from the effect?
['SA_T04_canprasu-6913']	vyatirikto vā /	vyatiriktaḥ vā 	Or as separate?
['SA_T04_canprasu-6914']	ubhayathā ca nopapadyate ityāha	ubhayathā ca na upapadyate iti āha 	And it is not tenable in either case, he says:
['SA_T04_canprasu-6915']	hetoḥ phalasya caikatvaṃ na hi jātūpapadyate /	hetoḥ phalasya ca ekatvam na hi jātu upapadyate 	The identity of the cause and effect is not tenable.
['SA_T04_canprasu-6916']	hetoḥ phalasya cānyatvaṃ na hi jātūpapadyate // //	hetoḥ phalasya ca anya tvam na hi jātu upapadyate 	The difference of the cause and effect is not tenable.
