segmentnr	original	analyzed	translated
['SA_T16_tarkrsau-1404']	tasmādalīkakalpanābhiralam /	tasmāt alīka kalpanābhiḥ alam 	Therefore, enough of false imaginations.
['SA_T16_tarkrsau-1405']	saralenaiva krameṇa 	saralena eva krameṇa 	By a simple process alone,
['SA_T16_tarkrsau-1406', 'SA_T16_tarkrsau-1407']	'sārthe satīndriye yogye yathāsvamapi cetasi /🔽dṛṣṭaṃ janmasukhādīnāṃ tattulyaṃ mansāmapi/ /	sa arthe sati indriye yogye yathāsvam api cetasi  dṛṣṭam janma sukha ādīnām tat tulyam 	When there is a suitable object, sense organ, and mind,🔽The birth of pleasure etc. is seen even in the mind.
['SA_T16_tarkrsau-1408']	dṛṣṭaṃ janma sukhādī / / / / / / / / mapi / /	dṛṣṭam janma sukha ādī 	The birth of pleasure etc. is seen even in the mind.
['SA_T16_tarkrsau-1409']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or, the question is asked.
['SA_T16_tarkrsau-1410']	sārthe satīndriye / / / / / / / /cetasi /	sa arthe sati indriye cetasi 	When there is a suitable object, sense organ, and mind,
['SA_T16_tarkrsau-1411']	manasāmapi //	manasām api 	Even in the mind.
['SA_T16_tarkrsau-1412', 'SA_T16_tarkrsau-1413']	pra vā bhā pṛ / // kā //🔽asatsu satsu caiteṣu na janmājanma vā kvacit /	pra vā bhā pṛ kā  asatsu satsu ca eteṣu na janma ajanma vā kvacid 	Or, the question is asked.🔽Nowhere is the birth or non-birth of pleasure etc. or consciousness seen when these are absent or present.
['SA_T16_tarkrsau-1414', 'SA_T16_tarkrsau-1415', 'SA_T16_tarkrsau-1416']	dṛṣṭaṃ sukhāderbuddhervā tattato nānyataśca te/ /🔽asatsu satsu / / / / / / / / / / kva cit /🔽te / /	dṛṣṭam sukha ādeḥ buddheḥ vā tat tatas na anyatas ca  asatsu satsu   kva cit  te 	They are not different from that.
['SA_T16_tarkrsau-1417']	pra vā bhā pṛ / kā //	pra vā bhā pṛ kā 	Or, the question is asked.
['SA_T16_tarkrsau-1418']	dṛṣṭaṃ sukhāde / / / / / / / / śca te /	dṛṣṭam su khāde 	The birth of pleasure etc. is seen even in the mind.
['SA_T16_tarkrsau-1419']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or, the question is asked.
['SA_T16_tarkrsau-1420', 'SA_T16_tarkrsau-1421']	sukhaduḥkhādibhedaśca teṣāmeva viśeṣataḥ /🔽tasyā eva yathā buddhermāndyapāṭavasaṃśayāḥ/ /	sukha duḥkha ādi bhedaḥ ca teṣām eva viśeṣataḥ  tasyāḥ eva yathā 	And the difference in pleasure, pain etc. is due to their specific nature,🔽Just as dullness, sharpness, and doubt are of that very consciousness.
['SA_T16_tarkrsau-1422']	tasyā eva yathā / / / / / /saṃṣayāḥ //	tasyāḥ eva yathā saṃṣayāḥ 	Just as dullness, sharpness, and doubt are of that very consciousness.
['SA_T16_tarkrsau-1423']	pra vā bhā pṛ / kā /	pra vā bhā pṛ kā 	Or, the question is asked.
['SA_T16_tarkrsau-1424']	sukhaduḥkhādibheda / / / / / / / / viśevataḥ /	sukha duḥkha ādi bheda 	The differences of pleasure, pain, etc.
['SA_T16_tarkrsau-1425']	saṃśayāḥ //	saṃśayāḥ 	are experienced.
['SA_T16_tarkrsau-1426']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or, the question is asked.
['SA_T16_tarkrsau-1427']	ityakṣamu pagamyatām /	pagamyatām 	Thus, let it be accepted.
['SA_T16_tarkrsau-1428']	Sh / /	sh 	Śh🔽🔽
['SA_T16_tarkrsau-1429', 'SA_T16_tarkrsau-1430']	'tasmāt sukhādayo 'rthānāṃ svasaṅkrāntāvabhāsinām /🔽vedakāḥ svātmanaścaivamarthebhyo janma kevalam/ /	tasmāt sukha ādayaḥ rthānām sva saṅkrānta avabhāsinām  vedakāḥ sva ātmanaḥ ca evam arthebhyaḥ janma 	Therefore, pleasure and other feelings are the cognizers of objects that appear as if transferred to oneself,🔽and in the same way, they are born only from objects.
['SA_T16_tarkrsau-1431']	tasmāt sukhādayo / / / / / / / bhāsinām /	tasmāt sukha ādayaḥ bhāsinām 	Therefore, pleasure and other feelings are the cognizers of objects that appear as if transferred to oneself.
['SA_T16_tarkrsau-1432']	kevalam / /	kevalam 	Only.
['SA_T16_tarkrsau-1433']	pra vā bhā pṛ / /	pra vā bhā pṛ 	Or, the question is asked.
['SA_T16_tarkrsau-1434']	kā // pṛ / kā /	kā pṛ kā 	What? What?
['SA_T16_tarkrsau-1435']	vedakāḥ svātmanaścaiṣāṃ / / / / janma kebalam //	vedakāḥ sva ātmanaḥ ca eṣām janma kebalam 	The cognizers of their own selves are born only from this.
['SA_T16_tarkrsau-1436']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or, the question is asked. What?
['SA_T16_tarkrsau-1437']	amī sukhādayaḥ svasaṅkrāntārthāvabhāsavedanādvāreṇārthasya vedakāḥ /	amī sukha ādayaḥ sva saṅkrānta artha avabhāsa vedanā dvāreṇa arthasya vedakāḥ 	These pleasures and others are the cognizers of the object through the experience of the appearance of the object as if transferred to oneself.
['SA_T16_tarkrsau-1438']	svātmanaśca jaḍavyāvṛttatayā /	sva ātmanaḥ ca jaḍa vyāvṛtta tayā 	And of their own selves, by excluding the inert.
['SA_T16_tarkrsau-1439']	kutastarhi utpadyantām /	kutas tarhi utpadyantām 	Then from where should they arise?
['SA_T16_tarkrsau-1440']	uktameva 	uktam eva 	It has been said.
['SA_T16_tarkrsau-1441']	cakṣurādīndriyālokālambanasamanantarapratyayebhyaḥ /	cakṣuḥ ādi indriya āloka ālambana samanantara pratyayebhyaḥ 	From the eyes, etc., the sense faculties, the light, the object, and the immediately preceding condition.
['SA_T16_tarkrsau-1442']	tasmāt sadhūktam 	tasmāt sadhu uktam 	Therefore, it is well said.
['SA_T16_tarkrsau-1443']	iha nīlādau dṛśyamāne samānakālamāntaraḥ mukhādirniyamenānubhūtaniścitastathaiva vyavahattavyaḥ /	iha nīla ādau dṛśyamāne samāna kālam āntaraḥ mukha ādiḥ niyamena anubhūta niścitaḥ tathā eva vyavahattavyaḥ 	Here, when blue, etc. are seen, the internal feeling, etc. that are simultaneous are necessarily experienced and ascertained, and one should deal with them in the same way.
['SA_T16_tarkrsau-1444']	sāmagrībhedādapi na bhedo 'sya /	sāmagrī bhedāt api na 	And there is no difference in it due to the difference in the totality of conditions.
['SA_T16_tarkrsau-1445', 'SA_T16_tarkrsau-1446']	'tadatadrūpiṇo bhāvāstadatadrūpahetujāḥ /🔽tatsukhādi kimajñānaṃ vijñānābhinnahetujam / //	tad a tad rūpiṇaḥ bhāvāḥ tad a tad rūpa hetu jāḥ  tat sukha ādi kim ajñānam 	Things that are not of the nature of that [one] are born from causes that are not of the nature of that [one].🔽How can that pleasure, etc., which is not of the nature of that [one cognition], be born from a cause that is not different from cognition?
['SA_T16_tarkrsau-1447']	tatsukhādi / / / / / / / /hetujam //	            	That pleasure, etc., is born from a cause that is not different from cognition.
['SA_T16_tarkrsau-1448', 'SA_T16_tarkrsau-1449']	pra vā bhā pṛ / / kā /🔽tadatadrūpiṇo / / / / / / / / hetujāḥ /	pra vā bhā pṛ kā  tad a tad rūpiṇaḥ hetu jāḥ 	Or, is it born from a cause that is different?
['SA_T16_tarkrsau-1450', 'SA_T16_tarkrsau-1451']	hetujam / /🔽pra vā /	hetu jam  pra vā 	Things that are not of the nature of that [one] are born from causes that are not of the nature of that [one].🔽It is born from a cause that is not different.🔽Or, is it born from a cause that is different?
['SA_T16_tarkrsau-1452']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or, is it born from a cause that is different?
['SA_T16_tarkrsau-1453']	na kāryabhedādapi bhedaḥ /	na kārya bhedāt api bhedaḥ 	Nor is there difference even from the difference in effects,
['SA_T16_tarkrsau-1454']	ekato 'pyanekakāryadarśanāt /	ekatas pi aneka kārya darśanāt 	because even from one [cause] many effects are seen.
['SA_T16_tarkrsau-1455']	sukhaduḥkhādibhedo 'pi sāmagrayā evāvāntaraviśeṣāt /	sukha duḥkha ādi bhedaḥ u pi sāmagrayā eva avāntara viśeṣāt 	The difference in pleasure, pain, etc. also is due to the difference in the assemblage itself.
['SA_T16_tarkrsau-1456']	buddhermāndyapāṭavasaṃśayādivat /	buddheḥ māndya pāṭava saṃśaya ādi vat 	Like dullness, sharpness, doubt, etc. of cognition.
['SA_T16_tarkrsau-1457', 'SA_T16_tarkrsau-1458']	etena 🔽sukhāderjñānāntaragrāhyatvam /	etena  sukha ādeḥ jñāna antara grāhya tvam 	By this🔽the apprehensibility of pleasure, etc. by another cognition,🔽and the being born from an assemblage that is different from cognition,
['SA_T16_tarkrsau-1459']	jñānavilakṣaṇasāmagrījanyatvaṃ ca /	            	are refuted.
['SA_T16_tarkrsau-1460']	sattvarajastama /	sattva rajaḥ tama 	Sattva, rajas, and tamas
['SA_T16_tarkrsau-1461']	sāṃ sāmyāvasthā prakṛtiḥ / pradhānam /	sām sāmya avasthā prakṛtiḥ pradhānam 	are the three gunas. The state of equilibrium of these is prakriti, the primordial nature.
['SA_T16_tarkrsau-1462']	tato buddhir ato 'haṅkāraḥ /	tatas buddhiḥ atas haṅkāraḥ 	From that, buddhi (intellect); from that, ahamkara (ego);
['SA_T16_tarkrsau-1463']	tataḥ pañcatanmātrāṇi śabdādīni /	tatas pañca tanmātrāṇi śabda ādīni 	from that, the five tanmatras (subtle elements) beginning with sound;
['SA_T16_tarkrsau-1464']	tataḥ pañcabuddhīndriyāṇi śrotratvakcakṣurghrāṇajihvākhyāni /	tatas pañca buddhīndriyāṇi śrotra tvac cakṣuḥ ghrāṇa jihvā ākhyāni 	from that, the five sense organs called ear, skin, eye, nose, and tongue;
['SA_T16_tarkrsau-1465']	pañca karmendriyāṇi vākpāṇipāyūpasthākhyāni /	pañca karmendriyāṇi vāc pāṇi pāyu upastha ākhyāni 	the five action organs called speech, hand, foot, anus, and genitals;
['SA_T16_tarkrsau-1466']	manaśca /	manaḥ ca 	and the mind.
['SA_T16_tarkrsau-1467']	pañcatanmātrebhyaḥ pañca mahābhūtāni vyomavātajvalanajalabhedinīnāmāni /	pañcatanmātrebhyaḥ pañca mahābhūtāni 	From the five subtle elements, the five gross elements are produced, namely, space, air, fire, water, and earth.
['SA_T16_tarkrsau-1468']	etāni jaḍāni /	etāni jaḍāni 	These are insentient.
['SA_T16_tarkrsau-1469']	medanī mū pā /	medanī 	Medani is the root for earth.
['SA_T16_tarkrsau-1470']	pumāṃścetanaḥ /	pumān cetanaḥ 	The soul is sentient.
['SA_T16_tarkrsau-1471']	caitanyaṃ nijamasya rūpam /	caitanyam nijam asya rūpam 	Consciousness is its own form.
['SA_T16_tarkrsau-1472']	buddhiḥ punarekā sarvavyāpinī /	buddhiḥ punar ekā sarva vyāpinī 	The intellect, on the other hand, is one and all-pervading.
['SA_T16_tarkrsau-1473']	niravayavā /	niravayavā 	It is partless.
['SA_T16_tarkrsau-1474']	svacchā /	su acchā 	It is clear.
['SA_T16_tarkrsau-1475']	darpaṇaprāyā /	darpaṇa prāyā 	It is like a mirror.
['SA_T16_tarkrsau-1476']	sarvapratibimbavato /	sarva pratibimbavataḥ 	It reflects all images.
['SA_T16_tarkrsau-1477']	tatra rūpādayaḥ pradhānapariṇāmatayā sukhādyātmakāḥ buddhidarpaṇabimbitāḥ /	tatra rūpa ādayaḥ sukha ādi ātmakāḥ buddhi darpaṇa bimbitāḥ 	In it, form and other [objects] are reflected in the mirror of the intellect, which is of the nature of pleasure etc. as the primary evolute.
['SA_T16_tarkrsau-1478']	puṃso 'pi tatraiva bimbanāt /	puṃsaḥ tatra eva bimbanāt 	Because the soul is also reflected there itself.
['SA_T16_tarkrsau-1479']	tena gṛhyante /	tena gṛhyante 	Therefore, they are perceived.
['SA_T16_tarkrsau-1480', 'SA_T16_tarkrsau-1481', 'SA_T16_tarkrsau-1482', 'SA_T16_tarkrsau-1483', 'SA_T16_tarkrsau-1484', 'SA_T16_tarkrsau-1485']	buddhyadhyavasitamarthaṃ puruṣaścetayata iti cocyate bhokttṛtvamasya / etāvadeva /🔽Sh / /🔽asyāṃ prakriyāyāmayamaparo viśeṣo 'vagantavyaḥ /🔽śabdādayo bhūtātmanā pariṇatāḥ /🔽bhūtādyapi kumbhāmbhodharadharādiprabhedena /🔽uktaṃ ca 	buddhi adhyavasitam artham puruṣaḥ cetayate iti ca ucyate bhokttṛ tvam asya etāvat eva  sh  asyām prakriyāyām ayam aparaḥ viśeṣaḥ vagantavyaḥ  śabda ādayaḥ bhūtātmanā pariṇatāḥ  bhūta ādi api kumbha ambhodhara dharā ādi prabhedena  uktam ca 	It is said that the soul cognizes the object determined by the intellect, and this is the extent of its enjoyership.
['SA_T16_tarkrsau-1486', 'SA_T16_tarkrsau-1487']	ākāro gauravaṃ raukṣyaṃ dharaṇaṃ sthairyameva ca /🔽sthitirbhedaḥ kṣamā kārṣṇyaṃ chāyāyāḥ sarvabhogyatā //	ākāraḥ gauravam raukṣyam dharaṇam sthairyam eva ca 🔽sthitiḥ bhedaḥ kṣamā kārṣṇyam chāyāyāḥ sarva bhogya tā 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_T16_tarkrsau-1488']	ityete pārthivā dharmāstadviśiṣṭāstathāpare /	iti ete pārthivāḥ dharmāḥ tad viśiṣṭāḥ tathā apare 	Thus these are the duties of kings, and there are others even more distinguished than these.
['SA_T16_tarkrsau-1489', 'SA_T16_tarkrsau-1490']	jalāgnipavanākāśavyāptāstāṃ stā🔽nnibodhata //	jala agni pavana ākāśa vyāptā astām stā  nnibodhata 	They pervade water, fire, air, and space. Understand them all.
['SA_T16_tarkrsau-1491']	iti /	iti 	Thus.
['SA_T16_tarkrsau-1492', 'SA_T16_tarkrsau-1493']	atra 'chāyāyā iti kārṣṇyāpekṣayā ṣaṣṭhī kṛṣṇācchāye'tyarthaḥ /🔽tadevam puruṣapratibimbena śrotrādivṛttyā śabdādipratibimbo buddhau svacchāyāṃ pradhānapariṇāmatvena ca śavdā/	atra chāyāyāḥ iti kārṣṇya apekṣayā ṣaṣṭhī kṛṣṇāt chāyā iti arthaḥ  tat evam puruṣa pratibimbena śrotra ādi vṛttyā śabda ādi pratibimbaḥ buddhau svacchāyām pradhāna pariṇāma tvena ca 	Here, in 'of the shadow', the genitive is used in relation to blackness. The meaning is 'blacker than black'.
['SA_T16_tarkrsau-1494']	dīnāmātmabhūtaḥ sukhādiprativimbamāno vedyate /	            	Thus, by the reflection of the soul in the ear etc., the reflection of sound etc. is perceived in the intellect as its own shadow, and as being the transformation of primordial matter, the reflection of pleasure etc. is perceived as being of the nature of the soul.
['SA_T16_tarkrsau-1495']	tasmāt na āntarāḥ /	tasmāt na āntarāḥ 	Therefore, they are not internal.
['SA_T16_tarkrsau-1496', 'SA_T16_tarkrsau-1497']	nāpi caitanyātmānaḥ sukhādayaḥ' iti sāṅkhyaḥ pratyavatiṣṭhate /🔽śā mū pā /	na api caitanya ātmānaḥ sukha ādayaḥ iti pratyavatiṣṭhate  śā mū pā 	Nor are pleasure etc. of the nature of consciousness. Thus the Sāṃkhya replies.
['SA_T16_tarkrsau-1498']	idaṃ svābhiprāyeṇa sāṅkhyasya prakriyājñānamastu /	idam sva abhiprāyeṇa prakriyā jñānam astu 	This is the Sāṃkhya's theory of the knowledge of the process, according to his own intention.
['SA_T16_tarkrsau-1499']	santastu pramāṇasahaṃ sahante /	santaḥ tu pramāṇa saham sahante 	But the true ones endure with the support of valid means of knowledge.
['SA_T16_tarkrsau-1500', 'SA_T16_tarkrsau-1501']	sukhādīnāmāntaratvamanubhavātmatvamavaśyaṃ śyāmādyākāreṇa saha sphuratvam saṃbādavedanād vyavasthāpitaṃ kathamanyathā karttuṃ śakyate /🔽śā mū pā /	sukha ādīnām āntara tvam anubhava ātmatvam avaśyam śyāma ādi ākāreṇa saha sphura tvam saṃbāda vedanāt vyavasthāpitam katham anyathā karttum śakyate  śā mū pā 	The internality of pleasure etc., the nature of being experienced, the necessary manifestation along with the form of blackness etc., is established from the experience of connection. How else can it be done?🔽This is the Sāṃkhya's theory of the knowledge of the process, according to his own intention.
['SA_T16_tarkrsau-1502']	śakyate buddhāvahaṅkāraḥ /	śakyate buddhau ahaṅkāraḥ 	I-consciousness can be produced in the intellect.
['SA_T16_tarkrsau-1503']	ahaṅkārāspade antare bhavatvādāntaratvam /	ahaṅkāra āspade antare bhava tvāt āntara tvam 	The internal nature is due to being within the locus of egoism.
['SA_T16_tarkrsau-1504']	tatraiva ca nityacaitanyapratibimbanād bhrānttayā anubhavātmatvam /	tatra eva ca nitya caitanya pratibimbanāt bhrānt tayā anubhava ātma tvam 	And there itself, due to the reflection of eternal consciousness, there is the nature of experience through delusion.
['SA_T16_tarkrsau-1505']	nīlādyātmatvāt sukhādīnāṃ saha sphuratvamiti cet /	nīla ādi ātma tvāt sukha ādīnām saha sphura tvam iti ced 	If it is argued that pleasure etc. have the nature of blue etc. and manifest together,
['SA_T16_tarkrsau-1506']	Sh / /	sh 	[Reply:] No.
['SA_T16_tarkrsau-1507']	vedanādanyasyā buddherabhāvāt /	vedanāt anyasyāḥ buddheḥ abhāvāt 	Because there is no cognition other than feeling.
['SA_T16_tarkrsau-1508']	'mukttvādhyakṣasmṛtākārāṃ saṃvitti buddhiratra kā /	muktvā adhyakṣa smṛta ākārām saṃvitti buddhiḥ atra 	Apart from the form remembered by the sense organ, what is cognition?
['SA_T16_tarkrsau-1509']	' nityacetanacchāyayācchuritatvaṃ punaḥ chadbhaiva /	nitya cetana chāyayā ācchurita tvam punar 	Again, being tinged by the reflection of eternal consciousness is only a cover.
['SA_T16_tarkrsau-1510']	muktvādhyakṣa / / / / / / / /tra kā /	muktvā adhyakṣa kā 	Apart from the sense organ, what is the form of cognition?
['SA_T16_tarkrsau-1511', 'SA_T16_tarkrsau-1512']	pra vā bhā pṛ / / kā /🔽' / / / / / / / / / / / / / / / / / / saṃvedyatvācca cetanāḥ /	pra vā bhā pṛ kā       saṃvedya tvāt ca cetanāḥ 	Or what is the form of cognition?🔽And because of being an object of consciousness, consciousness is not.
['SA_T16_tarkrsau-1513']	saṃvedanaṃ na yadrūpaṃ nahi tat tasya vedanam/	saṃvedanam na yat rūpam nahi tat tasya 	That form which is not consciousness is not the consciousness of that.
['SA_T16_tarkrsau-1514']	saṃvedanaṃ na / / / / / / / / / / / vedanam //	saṃvedanam na vedanam 	Consciousness is not the consciousness of that.
['SA_T16_tarkrsau-1515']	tasmāt bhrāntarā eva saṃvedyapra vā /	tasmāt eva vā 	Therefore, consciousness is only a delusion of the object of consciousness.
['SA_T16_tarkrsau-1516']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or what is the form of cognition?
['SA_T16_tarkrsau-1517']	'idamasya vedanami'ti sambandhasya nibandhanamabhidhānīyam /	idam asya vedanam iti sambandhasya nibandhanam abhidhānīyam 	The basis of the relation this is the consciousness of that should be stated.
['SA_T16_tarkrsau-1518']	na caitanyamātraṃ tannibandhanam /	na caitanya mātram tad nibandhanam 	Mere consciousness is not the basis of that.
['SA_T16_tarkrsau-1519']	cakṣurādāvapi prasaṅgāt /	cakṣuḥ ādau api prasaṅgāt 	Because of the possibility of the same in the eye etc. also.
['SA_T16_tarkrsau-1520']	tasmād 	tasmāt 	Therefore,
['SA_T16_tarkrsau-1521']	vedyenārthena vedanasya sārūpyaṃ tannibandhanam sāṅkhyapratyayidṛṣṭānto 'sti /	vedyena arthena vedanasya sārūpyam tat nibandhanam sti 	The similarity of the cognition to the object known, which is the basis of that [similarity], is established by the example accepted by the Sāṃkhyas.
['SA_T16_tarkrsau-1522']	yathā nīlasvarūpaṃ vedanaṃ nīlasya vedakam /	yathā nīla svarūpam vedanam nīlasya vedakam 	Just as the cognition of the form of blue is the knower of blue,
['SA_T16_tarkrsau-1523']	tathā sukhasyāpi vedanena sukhasvarūpeṇa veditavyam /	tathā sukhasya api vedanena sukha svarūpeṇa veditavyam 	so the cognition of pleasure should be known to have the form of pleasure.
['SA_T16_tarkrsau-1524']	'śāmū pā /	śāmū pā 	The opponent says:
['SA_T16_tarkrsau-1525']	upadhāyakaṃ tarhi nīlavat sukhamanyadapi syāt / na /	upadhāyakam tarhi nīla vat sukham anyat api syāt na 	Then pleasure, like blue, would be something different from the cognition. No.
['SA_T16_tarkrsau-1526', 'SA_T16_tarkrsau-1527']	tvatpakṣe 'pi sukharūpameva hi saṃvedanaṃ sukhamavaiti / nānyadi/🔽ti sākāraṃ jñānamastīti sādhitamasmābhiḥ /	tvad pakṣe sukha rūpam eva hi saṃvedanam sukham avaiti  ti sa ākāram jñānam asti iti sādhitam asmābhiḥ 	Even in your view, only the form of pleasure, which is the cognition, experiences pleasure, not anything else.🔽We have proved that there is cognition with form.
['SA_T16_tarkrsau-1528']	tacca svarūpavedanaṃ kvacit sopadhānam /	tat ca svarūpa vedanam kvacid sa upadhānam 	And that self-experience is sometimes with an object,
['SA_T16_tarkrsau-1529']	kvacicca nirupadhānam /	kvacid ca nirupadhānam 	and sometimes without an object.
['SA_T16_tarkrsau-1530']	idameva ca naḥ sukhaṃ yat sāttaṃ /	idam eva ca naḥ sukham yat sāttam 	And this itself is our pleasure, which is the experience of satisfaction.
['SA_T16_tarkrsau-1531']	saṃvedanaṃ nāma /	saṃvedanam nāma 	The name experience
['SA_T16_tarkrsau-1532']	na sāttasaṃvedanādanyārthakriyātra yadvaśādupadhāyakakalpanaṃ hi nīlasya /	na sā ātta saṃvedanāt anyā artha kriyā atra yad vaśāt upadhāyaka kalpanam hi nīlasya 	is not for any other function than the experience of satisfaction, by virtue of which the postulation of an object is made in the case of blue.
['SA_T16_tarkrsau-1533']	nīlasaṃvedanameva phalam/	nīla saṃvedanam eva 	The result is only the experience of blue.
['SA_T16_tarkrsau-1534']	kintu / rañjanādikamapi /	kintu rañjana ādikam api 	But also coloring and so on.
['SA_T16_tarkrsau-1535', 'SA_T16_tarkrsau-1536']	tadvaśāttatra parikalpanā /🔽'la'mū pā /	tad vaśāt tatra parikalpanā  lamū pā 	The postulation is made there by virtue of that.
['SA_T16_tarkrsau-1537']	atra punaḥ / saṃvedanamevaikamāntaraṃ prītiparitāparūpaṃ paśyāmaḥ /	atra punar saṃvedanam eva ekam āntaram prīti paritāpa rūpam paśyāmaḥ 	Here again, we see only one internal experience in the form of joy and sorrow.
['SA_T16_tarkrsau-1538']	'ekami'tyanena na vāhyāropitatvaviśeṣa ucyate /	ekam iti anena na vāhya āropita tva viśeṣaḥ ucyate 	'One' does not express the distinction of being superimposed externally.
['SA_T16_tarkrsau-1539']	tathā hi 	hi 	Thus:
['SA_T16_tarkrsau-1540']	Sh / /	sh 	Śh🔽🔽
['SA_T16_tarkrsau-1541', 'SA_T16_tarkrsau-1542']	nānyat rsavedanaṃ grāhakam /🔽anyaścasukhādyākāro grāhyarūpaḥ pratyavabhāsate /	na anyat rsa vedanam grāhakam  grāhya rūpaḥ pratyavabhāsate 	There is no other cognition of pleasure, etc. as the apprehender.🔽And another form of pleasure, etc. appears as the apprehended object.
['SA_T16_tarkrsau-1543']	yena grāhakākārād vicchinnasya sukhāderbahīrūpatayā vākṣa hya /	yena grāhaka ākārāt vicchinnasya sukha ādeḥ bahis rūpa tayā 	By which, being separated from the form of the apprehender, pleasure, etc. appear as external objects.
['SA_T16_tarkrsau-1544']	kṛtatvaṃ vidbhaḥ /	kṛta tvam vidbhaḥ 	It is not made by the knower.
['SA_T16_tarkrsau-1545']	nahi ya ākāro vahīrūpeṇa grāhyākāratayā nāvabhāsate sa sarvākṣasa bāhya / kṛtaḥ /	nahi yaḥ ākāraḥ vahī rūpeṇa grāhya ākāra tayā na avabhāsate sa bāhya kṛtaḥ 	For that form which does not appear as the form of the apprehended object in the form of an external object is not made external by all the senses.
['SA_T16_tarkrsau-1546']	tadyathā cetanāyā ākāraḥ /	tat yathā cetanāyāḥ ākāraḥ 	For example, the form of consciousness.
['SA_T16_tarkrsau-1547', 'SA_T16_tarkrsau-1548']	'nyāśca'mūlapāṭhaḥ /🔽'tāvākṣa'mūlapāṭhaḥ /	     tāva akṣa mūla pāṭhaḥ 	'Other' is the original reading.🔽'Those senses' is the original reading.
['SA_T16_tarkrsau-1549']	'te sarvāmūlapāṭhaḥ /	te 	'All those' is the original reading.
['SA_T16_tarkrsau-1550']	tathā ca svargādyākāraḥ /	tathā ca svarga ādi ākāraḥ 	And likewise the form of heaven, etc.
['SA_T16_tarkrsau-1551']	etadevoktam /	etat eva uktam 	This is what is said.
['SA_T16_tarkrsau-1552']	'āntaramāntare 'haṅkārāspade 'ṅguṣṭhātmardhā nmūrdhā /	āntaram āntare haṅkāra āspade ṅguṣṭhāt mardhāt mūrdhā 	'Internal, in the internal self, in the thumb-sized self in the head,
['SA_T16_tarkrsau-1553']	'vadhiyadantaḥ praṣṭavyavedanā 'kāre grāhake sukhādirūpam saṃvedanaṃ sanniviṣṭaṃ /	vadhi yad antaḥ praṣṭavya vedanā kāre grāhake sukha ādi rūpam saṃvedanam sanniviṣṭam 	The cognition of the form of the apprehender, such as pleasure, etc., is present in the form of the object to be known internally,
['SA_T16_tarkrsau-1554']	na bāhyegrāhyākāre /'	na bāhye grāhya ākāre 	Not in the external form of the apprehended object.'
['SA_T16_tarkrsau-1555']	nahi surabhikarkaśādyanubhavataḥ tadeva bāhyaṃ vastu sukhitaṃ /	nahi surabhi karkaśa ādi anubhavataḥ tat eva bāhyam vastu sukhitam 	For when one experiences fragrance, roughness, etc., that very external object does not appear as happy,🔽unhappy, delighted,
['SA_T16_tarkrsau-1556', 'SA_T16_tarkrsau-1557']	duḥkhitaṃ hṛṣṭaṃ /🔽dviṣṭaṃ vā pratyavabhāsate /	duḥkhitam hṛṣṭam 🔽dviṣṭam vā pratyavabhāsate 	or hateful.'
['SA_T16_tarkrsau-1558']	kintu / tato vicchinnamahaṅkārāspadamāntaraṃ grāhakamevaṃrūpaṃ hṛṣṭaṃ dviṣṭaṃ vā pratibhāti /	kintu tatas vicchinnam ahaṅkāra āspadam āntaram grāhakam evaṃrūpam hṛṣṭam dviṣṭam vā pratibhāti 	a different object of the notion of 'I', which is distinct from that, appears as the apprehender, either delighted or hateful.
['SA_T16_tarkrsau-1559']	tadevam	tat evam 	Thus,
['SA_T16_tarkrsau-1560']	'grāhakarūpasanniviṣṭasya sukhāderbāhyārthādhyavasāyā/	grāhaka rūpa sanniviṣṭasya 	the external object is ascertained in the form of the apprehender and the apprehended, which is the abode of pleasure etc.
['SA_T16_tarkrsau-1561']	atra'ya'likhitvā chinnaṃ mūlapāṭhe /	a traya likhitvā chinnam mūla pāṭhe 	Here, after writing 'ya', it is cut off in the original text.
['SA_T16_tarkrsau-1562']	bhāvānna vāhyāropitatvam /	bhāvāt na vāhya āropita tvam 	It is not superimposed externally, because of the existence of internal [objects].
['SA_T16_tarkrsau-1563']	ato 'smākaṃ na vāhyāḥ sukhādayaḥ prāpnuvantīti /	atas smākam na vāhyāḥ sukha ādayaḥ prāpnuvanti iti 	Therefore, for us, external pleasure etc. do not occur.
['SA_T16_tarkrsau-1564', 'SA_T16_tarkrsau-1565']	ata eva🔽yoginām parasantānavarttinaḥ sukhādirāgādīnāmālambamānānāṃ bāhyena stambhādikarūpeṇā'nahaṅkārāspadena	atas eva  yoginām para santāna varttinaḥ sukha ādi rāga ādīnām ālambamānānām bāhyena 	For this very reason,
