segmentnr	original	analyzed	translated
['SA_GSP33_brasi-2664']	api ca yadi tasyānekatvam / kathamabhinnaśabdapravṛttiḥ / tathā hi 	api ca yadi tasya aneka tvam katham abhinna śabda pravṛttiḥ tathā hi 	Moreover, if it has multiplicity, how is there the use of an undifferentiated word? For
['SA_GSP33_brasi-2665']	bhinneṣvabhinnaṃ viśeṣaṇamupalakṣaṇaṃ vāśrityaikaḥ śabdo varteta / bhinnanimitto vā sādhāraṇaśabdaḥ syādakṣādivat /	bhinneṣu abhinnam viśeṣaṇam upalakṣaṇam vā āśritya ekaḥ śabdaḥ varteta bhinna nimittaḥ vā sādhāraṇa śabdaḥ syāt akṣa ādi vat 	in different things, a single word would occur depending on an undifferentiated qualifier or indicator, or a word with a different cause would be common like the word akṣa (eye).
['SA_GSP33_brasi-2666']	tatra na tāvadanantārthasvabhāveṣu sādhāraṇatvamupapadyate / saṃbandhagrahaṇasāmarthyāt /	tatra na tāvat ananta artha svabhāveṣu sādhāraṇa tvam upapadyate saṃbandha grahaṇa sāmarthyāt 	In this regard, it is not possible for the word 'sat' to be common to things having infinite meanings and natures, because of the capacity of the cognition of relation.
['SA_GSP33_brasi-2667']	parimitajātiviṣayā hyakṣādiśabdāḥ parimitopalakṣaṇalakṣitā vā syuḥ /	parimita jāti viṣayāḥ hi akṣa ādi śabdāḥ parimita upalakṣaṇa lakṣitāḥ vā syuḥ 	Words like 'akṣa' (eye) refer to limited universals or are characterized by limited indications.
['SA_GSP33_brasi-2668']	syādetat 	syāt etat 	This may be said:
['SA_GSP33_brasi-2669']	dravyatvādisāmānyatrayopalakṣitānāmarthānāṃ sacchabdaḥ sādhāraṇa iti /	dravya tva ādi sāmānya traya upalakṣitānām arthānām sat śabdaḥ sādhāraṇaḥ iti 	The word 'sat' is common to objects characterized by the three universals like substance-ness.
['SA_GSP33_brasi-2670']	tanna /	tat na 	That is not so.
['SA_GSP33_brasi-2671']	yo hi sattāmavajānīte sa dravyatvādīnyapyavajānīta eva /	yaḥ hi sattām avajānīte sa dravya tva ādīni api avajānīte eva 	One who disregards existence certainly disregards substance-ness etc. also.
['SA_GSP33_brasi-2672']	na kila tejo dṛṣṭavato 'psu tadavamarśo bhavati /	na kila tejaḥ dṛṣṭavataḥ apsu tad avamarśaḥ bhavati 	One who has seen fire does not have the recollection of it in water.
['SA_GSP33_brasi-2673']	api ca sāmānyaviśeṣasamavāyā api santa eva /	api ca sāmānya viśeṣa samavāyāḥ api santaḥ eva 	Moreover, universals, particulars and inherence are also existent.
['SA_GSP33_brasi-2674']	na teṣvaupacārikaḥ sacchabdaḥ pratyayasyāvailakṣaṇyāt /	na teṣu aupacārikaḥ sat śabdaḥ pratyayasya a vailakṣaṇyāt 	The word 'sat' is not figurative in relation to them, because the cognition is not different.
['SA_GSP33_brasi-2675']	na ca sāmānyādvinopacāraḥ /	na ca sāmānyāt vinā upacāraḥ 	And there is no figurative usage without a universal.
['SA_GSP33_brasi-2676']	sati vā sāmānye tadeva sacchabdārthaḥ /	sati vā sāmānye tat eva sat śabda arthaḥ 	Or if there is a universal, that itself is the meaning of the word 'sat'.
['SA_GSP33_brasi-2677']	tadeva ca sattā / tulyatvātpratyayasya /	tat eva ca sattā tulya tvāt pratyayasya 	And that itself is existence, because the cognition is the same.
['SA_GSP33_brasi-2678']	atha matam 	atha matam 	Now, if it is thought:
['SA_GSP33_brasi-2679']	sarvapravādeṣu sarvapadārthāḥ parimitaiḥ kaiściddharmairupasaṃgṛhītāḥ /	sarva pravādeṣu sarva padārthāḥ parimitaiḥ kaiścid dharmaiḥ upasaṃgṛhītāḥ 	In all statements, all things are included by some limited properties.
['SA_GSP33_brasi-2680']	tadupalakṣaṇānāmanantānāmapyarthānāṃ sat iti sādhāraṇaḥ śabdaḥ /	tad upalakṣaṇānām anantānām api arthānām sat iti sādhāraṇaḥ śabdaḥ 	The word 'sat' is common to those characterized by that, even though the meanings are infinite.
['SA_GSP33_brasi-2681']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_GSP33_brasi-2682']	saṃgraho hi naikamantareṇa /	saṃgrahaḥ hi na ekam antareṇa 	For inclusion is not possible without one [universal].
['SA_GSP33_brasi-2683']	tatra yadi sacchabdatāyāṃbdārthatayā saṃgrahaḥ etāvatprabhedaḥ sacchabdārthaḥ iti / nārthāntaranivṛttiḥ syāt /	tatra yadi sat śabda tāyai aṃbda artha tayā saṃgrahaḥ etāvat prabhedaḥ sat śabda arthaḥ iti na artha antara nivṛttiḥ syāt 	If inclusion is by the meaning of the word existence, then the meaning of the word existence would be of just that many kinds, and there would be no exclusion of other meanings.
['SA_GSP33_brasi-2684']	tatra na sarvārthasaṃgrahaḥ syāt / yathā navavidho gośabdārthaḥ iti nānyeṣāmabhāva eva /	tatra na sarva artha saṃgrahaḥ syāt yathā navavidhaḥ go śabda arthaḥ iti na anyeṣām abhāvaḥ eva 	There would be no inclusion of all meanings there, just as the meaning of the word cow is of nine kinds, and there is not just the absence of others.
['SA_GSP33_brasi-2685', 'SA_GSP33_brasi-2686']	tatra na pravādebhyaḥ kācidarthatattvāvagatiḥ syāt /🔽nanu na pravādānāmarthavattā sādhyā /	tatra na pravādebhyaḥ kācid artha tattva avagatiḥ syāt  nanu na pravādānām arthavat tā sādhyā 	Then there would be no understanding of the truth of any meaning from the treatises.🔽Isn't it that the meaningfulness of the treatises is not to be established?
['SA_GSP33_brasi-2687']	na brūmaḥ pravādānāmarthavattā sādhyeti /	na brūmaḥ pravādānām arthavat tā sādhyā iti 	We do not say that the meaningfulness of the treatises is to be established.
['SA_GSP33_brasi-2688']	kiṃ tu pratipadyante pravādinaḥ kañcidarthasvabhāvamekam / yasyāyaṃ pañca / ṣaṭ ityādi prabhedasaṃgrahaḥ /	kim tu pratipadyante pravādinaḥ kañcid artha svabhāvam ekam yasya ayam pañca ṣaṭ ityādi prabheda saṃgrahaḥ 	But the disputants understand some single nature of meaning, for which there is inclusion of the various kinds such as five, six, etc.
['SA_GSP33_brasi-2689']	yato naikamantareṇopasaṃgrāhakamavāntarasaṃkhyānāṃ niveśaḥ /	yatas na ekam antareṇa upasaṃgrāhakam avāntara saṃkhyānām niveśaḥ 	Because without one [universal], the inclusion of the intermediate numbers is not possible.
['SA_GSP33_brasi-2690']	athaitāvān pramāṇayogyo 'rthakriyāsāmarthyo veti pramāṇayogyatve 'rthakriyāsāmarthye vā saṃgrahaḥ / tābhyāmeva sacchabdārtha upalakṣyatām / vyarthaḥ parimitadharmopanyāsaḥ /	atha etāvān pramāṇa yogyaḥ rthakriyā sāmarthyaḥ vā iti pramāṇa yogya tve rthakriyā sāmarthye vā saṃgrahaḥ tābhyām eva sat śabda arthaḥ upalakṣyatām vyarthaḥ parimita dharma upanyāsaḥ 	If, on the other hand, it is only as much as is fit to be the object of valid cognition or as much as is capable of effective operation, then it is included in being fit to be the object of valid cognition or in being capable of effective operation. Let the meaning of the word 'sat' be indicated by those two alone. The mention of limited properties is useless.
['SA_GSP33_brasi-2691']	tatra sāmānyaśabdataiva syāt / na sādhāraṇaśabdatā /	tatra sāmānya śabda tā eva syāt na sādhāraṇa śabda tā 	In that case, it would be a general word, not a common word.
['SA_GSP33_brasi-2692']	bhinnanimittatve cākṣādiśabdebhya iva nimittabhedātsaṃśayaḥ syāt / na viśeṣapratītiḥ /	bhinna nimitta tve ca akṣa ādi śabdebhyaḥ iva nimitta bhedāt saṃśayaḥ syāt na viśeṣa pratītiḥ 	And if the causes are different, there would be doubt due to the difference in causes, like from the words 'akṣa' etc., and there would be no cognition of the specific property.
['SA_GSP33_brasi-2693']	na hi san ghaṭaḥ iti nimittabhedeṣu pratipattāraḥ saṃśerate /	na hi san ghaṭaḥ iti nimitta bhedeṣu pratipattāraḥ saṃśerate 	For, when the causes are different, the cognizers do not doubt whether a pot is existent or not.
['SA_GSP33_brasi-2694']	yathaiva śuklaḥ paṭaḥ iti nirākāṅkṣaḥ / tathā san ghaṭaḥ ityapi /	yathā eva śuklaḥ paṭaḥ iti nirākāṅkṣaḥ tathā san ghaṭaḥ iti api 	Just as there is no doubt when it is said 'a white cloth', similarly there is no doubt when it is said 'an existent pot'.
['SA_GSP33_brasi-2695']	yastu dravyaṃ guṇaḥ karma rūpaṃ vijñānamiti vā saṃśayaḥ / na sa laukikānām /	yaḥ tu dravyam guṇaḥ karma rūpam vijñānam iti vā saṃśayaḥ na sa laukikānām 	The doubt whether it is a substance, a quality, an action, a form, or a cognition, is not of ordinary people.
['SA_GSP33_brasi-2696']	laukikāstvabhinnameva nimittaṃ pratipadyante /	laukikāḥ tu abhinnam eva nimittam pratipadyante 	But ordinary people understand the cause to be non-different.
['SA_GSP33_brasi-2697']	arthācca saṃdehaḥ / na śabdāt /	arthāt ca saṃdehaḥ na śabdāt 	And doubt arises from the meaning, not from the word.
['SA_GSP33_brasi-2698']	kutaḥ / viśeṣapratītimantareṇāpi pratipatturnairākāṅkṣyāt /	kutas viśeṣa pratītim antareṇa api pratipattuḥ nairākāṅkṣyāt 	Why? Because even without the cognition of the specific property, the cognizer is satisfied.
['SA_GSP33_brasi-2699']	yatra hyarthasāmarthyena saṃśayaḥ / yathā vṛkṣaśchidyatām iti paraśukuṭhārādiṣu / tatrānyataraviśeṣānavagame 'pi nairākāṅkṣam / yasya kasyacidupādānāt / anyathānavasthānāt /	yatra hi artha sāmarthyena saṃśayaḥ yathā vṛkṣaḥ chidyatām iti paraśu kuṭhāra ādiṣu tatra anyatara viśeṣa anavagame pi nairākāṅkṣam yasya kasyacid upādānāt anyathā anavasthānāt 	For where doubt arises from the meaning, as in cut the tree, with regard to the axe, hatchet, etc., even without understanding the specific difference of any one, there is no incompleteness, because any one is taken, otherwise there would be an infinite regress.
['SA_GSP33_brasi-2700']	yatra tu śabdāt / tatra viśeṣāvagamahetorvinā sākāṅkṣatvameva /	yatra tu śabdāt tatra viśeṣa avagama hetoḥ vinā sākāṅkṣatvam eva 	But where it arises from the word, there incompleteness itself is the cause of understanding the specific difference.
['SA_GSP33_brasi-2701']	tadevaṃ na nānānimittaḥ sādhāraṇaśabdaḥ /	tat evam na nānā nimittaḥ sādhāraṇa śabdaḥ 	Thus, the word with a common meaning does not have multiple causes.
['SA_GSP33_brasi-2702']	viśeṣaṇamapyekaṃ pramāṇaṃ syāt /	viśeṣaṇam api ekam pramāṇam syāt 	The qualifier also would be a single means of knowledge.
['SA_GSP33_brasi-2703']	tacca prāgapi tataḥ sacchabdānuviddhabuddhyutpādādanupapannamityuktam 	tat ca prāk api tatas sat śabda anuviddha buddhi utpādāt anupapannam iti uktam 	And that is impossible even before, because of the production of the cognition imbued with the word sat from that, as stated
['SA_GSP33_brasi-2704']	mānādeva yato buddhiḥ iti prapañcena /	mānāt eva yatas buddhiḥ iti prapañcena 	in detail with because the cognition arises from the means of knowledge itself.
['SA_GSP33_brasi-2705']	api ca kāryādapi vṛttameva pramāṇamavasīyate /	api ca kāryāt api vṛttam eva pramāṇam avasīyate 	Moreover, even from the effect, only the functioning means of knowledge is ascertained.
['SA_GSP33_brasi-2706']	tatra kutastadviśiṣṭatā /	tatra kutas tad viśiṣṭa tā 	How then can it be qualified by that?
['SA_GSP33_brasi-2707']	na khalvartho 'sannihitaviśeṣaguṇo viśiṣṭo bhavati /	na sannihita viśeṣa guṇaḥ viśiṣṭaḥ bhavati 	For an object without a present specific quality does not become qualified.
['SA_GSP33_brasi-2708']	na ca niścite viśeṣaṇābhāve viśiṣṭābhidhānānuviddhaḥ saṃśayo bhavati daṇḍābhāvaniścaya iva daṇḍī na vā iti /	na ca niścite viśeṣaṇa abhāve viśiṣṭa abhidhāna anuviddhaḥ saṃśayaḥ bhavati daṇḍa abhāva niścayaḥ iva daṇḍī na vā iti 	And when the absence of the qualifier is ascertained, doubt imbued with the expression of the qualified does not arise, like is he a staff-bearer or not when the absence of a staff is ascertained.
['SA_GSP33_brasi-2709']	bhavati ca śūnyanagarādiṣu ciranikhātanidhiṣu pramāṇābhāvaniścaye 'pi santi na iti saṃśayaḥ /	bhavati ca śūnya nagara ādiṣu cira nikhāta nidhiṣu pramāṇa abhāva niścaye santi na iti saṃśayaḥ 	And in empty cities, etc., even when there is certainty of the absence of evidence, there is doubt that treasures buried long ago exist or not.
['SA_GSP33_brasi-2710']	tasmādanyaḥ pramāṇayogātsadarthaḥ / yatraiṣa saṃśayaḥ /	tasmāt anyaḥ pramāṇa yogāt sat arthaḥ yatra eṣa saṃśayaḥ 	Therefore, the existent object is different from the means of knowledge, where this doubt arises.
['SA_GSP33_brasi-2711']	nāpyupalakṣaṇaṃ pramāṇam / pramitadhvasteṣu sacchabdāprayogātsmaryamāṇe ca sacchabdānuviddhātsaṃdehāt /	na api upalakṣaṇam pramāṇam pramita dhvasteṣu sat śabda aprayogāt smaryamāṇe ca sat śabda anuviddhāt saṃdehāt 	Nor is the means of knowledge an indication, because the word 'existent' is not used for what is cognized or destroyed, and because there is doubt due to the recollection being imbued with the word 'existent'.
['SA_GSP33_brasi-2712']	vṛttapramāṇasaṃbandhasya pramāṇopalakṣitatvātsattvameva syāt / nāsattvam / na saṃśayaḥ /	vṛtta pramāṇa saṃbandhasya pramāṇa upalakṣita tvāt sattvam eva syāt na asattvam na saṃśayaḥ 	Since the connection with the presently operating means of knowledge is indicated by the means of knowledge, it would be existent, not non-existent, and there would be no doubt.
['SA_GSP33_brasi-2713']	yo 'pyarthakriyayā sacchabdārthaṃ viśinaṣṭi upalakṣayati vā / tasyāpi prākkāryadarśanānna sacchabdayogaḥ syāt /	yaḥ u pi arthakriyayā sat śabda artham viśinaṣṭi upalakṣayati vā tasya api prāk kārya darśanāt na sat śabda yogaḥ syāt 	Even one who distinguishes or indicates the meaning of the word 'existent' by effective action, for him also there would be no connection with the word 'existent' before seeing the effect.🔽If one were to say that the production of the means of knowledge itself is effective action, then the cognition of existence would be from the means of knowledge alone, not from that.
['SA_GSP33_brasi-2714', 'SA_GSP33_brasi-2715']	atha pramāṇajananamevārthakriyāṃ brūyāt / pramāṇādevāstibuddhirna syāt /🔽atha vaikalpikīyaṃ pramāṇottarakālateti matam / liṅgānna syāt /	atha pramāṇa jananam eva arthakriyām brūyāt pramāṇāt eva astibuddhiḥ na syāt  atha vaikalpikī iyam pramāṇa uttara kāla tā iti matam liṅgāt na syāt 	If the view is that the occurrence of the means of knowledge is optional after the means of knowledge, then it would not be so from the inferential mark.
['SA_GSP33_brasi-2716']	atha nirjñātakāryasaṃbandhameva liṅgenānugamyate / evaṃ tarhi prameyābhāvaḥ /	atha nirjñāta kārya saṃbandham eva liṅgena anugamyate evam tarhi prameya abhāvaḥ 	If, on the other hand, what is known to be related to the effect is followed by the inferential mark, then in that case there would be the absence of the object to be known.
['SA_GSP33_brasi-2717']	tathā hi 	tathā hi 	For example,
['SA_GSP33_brasi-2718', 'SA_GSP33_brasi-2719']	kāryavattā hyastyarthaḥ / sā cādhigataiva /🔽kāryavattayaiva kāryavattāvagamyata ityacaturasram /	kāryavat tā hi asti arthaḥ sā ca adhigatā eva  kāryavat tayā eva kāryavat tā avagamyate iti a caturasram 	For the meaning of 'being a means of valid knowledge' exists, and that is already known.🔽It is not contradictory that 'being a means of valid knowledge' is understood by 'being a means of valid knowledge' itself.
['SA_GSP33_brasi-2720']	kāryakāraṇayośca yaugapadyābhāvādviśiṣṭatānupapattiḥ /	kārya kāraṇayoḥ ca yaugapadya abhāvāt viśiṣṭa tā anupapattiḥ 	And because cause and effect do not occur simultaneously, the distinction is not possible.
['SA_GSP33_brasi-2721']	athopalakṣaṇam / atītasyāpi sattvaprasaṅgaḥ /	atha upalakṣaṇam atītasya api sattva prasaṅgaḥ 	If it is an indication, it follows that the past also exists.
['SA_GSP33_brasi-2722']	smaryamāṇe ca saṃśayo na syādityuktam /	smaryamāṇe ca saṃśayaḥ na syāt iti uktam 	And it has been said that there would be no doubt when remembered.
['SA_GSP33_brasi-2723']	tasmādyathaiva nīlādiśabdārtho 'rthasvabhāvaḥ / na kāryalakṣyaḥ / na pramāṇalakṣyaḥ / anavasthānāt /	tasmāt yathā eva nīla ādi śabda arthaḥ rtha svabhāvaḥ na kārya lakṣyaḥ na pramāṇa lakṣyaḥ anavasthānāt 	Therefore, just as the meaning of words like 'blue' is the nature of the object, not to be inferred from effect, not to be inferred from means of valid knowledge, because of infinite regress,
['SA_GSP33_brasi-2724']	svarūpavyavasthastu yathāpramāṇamavasīyate /	svarūpa vyavasthaḥ tu yathāpramāṇam avasīyate 	but is determined by the means of valid knowledge according to its own nature,
['SA_GSP33_brasi-2725']	tathā sadarthasvabhāvo 'pīti yuktam /	tathā sat artha svabhāvaḥ api iti yuktam 	in the same way, it is proper that the existent object also has the nature of the object.
['SA_GSP33_brasi-2726']	kāryapramāṇasadasadbhāvanibandhane hi sadasadvyavahāravibhāge tasyāpravṛttireva kāryapramāṇasadasadvyavahāravibhāgasyāpi tannibandhatvaprasaṅgāt / anavasthānāt /	kārya pramāṇa sat asat bhāva nibandhane hi sat asat vyavahāra vibhāge tasya apravṛttiḥ eva kārya pramāṇa sat asat vyavahāra vibhāgasya api tad nibandha tva prasaṅgāt anavasthānāt 	For, in the distinction of the usage of existent and non-existent based on the presence or absence of effect and means of valid knowledge, its non-operation is due to the consequence that the distinction of the usage of existent and non-existent based on effect and means of valid knowledge is also based on that, because of infinite regress.
['SA_GSP33_brasi-2727', 'SA_GSP33_brasi-2728']	tasmādarthasvabhāva ekaḥekā satteti brahmavido manyante /🔽i	tasmāt artha svabhāvaḥ ekaḥ ekā sattā iti brahma vidaḥ manyante  Ro	Therefore, the knowers of Brahman consider that the nature of the object is one, and existence is one.
['SA_GSP33_brasi-2729']	atha matam 	atha matam 	Now, if it is thought:
['SA_GSP33_brasi-2730']	nārthasvabhāvo yogyatā / pramāṇahetusadbhāvastu /	na artha svabhāvaḥ yogyatā pramāṇa hetu sadbhāvaḥ tu 	capability is not the nature of the object, but the presence of the means of valid knowledge and the cause.
['SA_GSP33_brasi-2731']	na cāsatāṃ pramāṇahetavaḥ santīti /	na ca asatām pramāṇa hetavaḥ santi iti 	And there are no means of valid knowledge for non-existent things.
['SA_GSP33_brasi-2732', 'SA_GSP33_brasi-2733']	tadayuktam 🔽bhūmau nikhātaṃ nirliṅgamavedyānupapannakam /	tat ayuktam  bhūmau nikhātam nirliṅgam avedya anupapannakam 	That is not correct.🔽What is buried in the ground, without a distinguishing mark, imperceptible, incomprehensible,
['SA_GSP33_brasi-2734']	naṣṭadraṣṭṛkamatyeti yatsarvamitiyogyatām // / //	naṣṭa draṣṭṛkam atyeti yat sarvam iti yogyatām 	without a perceiver, that transcends all the criteria of existence.
['SA_GSP33_brasi-2735']	bhūmau nikhātamavidyamānendriyasaṃbandhamadṛśyamānāvinābhūtamasaṃvedyamānānyathānavakalpamānaṃ vastu pralīnadraṣṭṛkaṃ yattasya na pratyakṣānumānārthāpattyāgamahetavaḥ santi /	bhūmau nikhātam avidyamāna indriya saṃbandham adṛśyamāna avinābhūtam asaṃvedyamāna anyathā anavakalpamānam vastu pralīna draṣṭṛkam yat tasya na pratyakṣa anumāna arthāpatti āgama hetavaḥ santi 	A thing that is buried in the ground, not in contact with the senses, not seen, not known to be absent, not perceptible, not otherwise conceivable, without a perceiver, for that there are no means of valid knowledge such as perception, inference, presumption, or verbal testimony.
['SA_GSP33_brasi-2736']	sādṛśyaviṣayaṃ hyupamānam / tasya heturdūrāpeta eva /	sādṛśya viṣayam hi upamānam tasya hetuḥ dūra apetaḥ eva 	Comparison has similarity as its object. The cause of that is far removed indeed.
['SA_GSP33_brasi-2737']	sarvapramāṇayogyatāmatikrāmati / na ca tadasat /	sarva pramāṇa yogyatām atikrāmati na ca tat asat 	It transcends all the criteria of valid knowledge. And that is not non-existent.
['SA_GSP33_brasi-2738', 'SA_GSP33_brasi-2739']	nanu sattvamapyasya katham / evamapi saṃśayaḥ /🔽tatra pramāṇahetubhāvalakṣaṇayogyatārūpe sattve pramāṇahetvabhāvasya niścayātsaṃśayo na syāt /	nanu sattvam api asya katham evam api saṃśayaḥ  tatra pramāṇa hetu bhāva lakṣaṇa yogya tā rūpe sattve pramāṇa hetu abhāvasya niścayāt saṃśayaḥ na syāt 	But how can it be existent? Even so, there is doubt.🔽There, in the case of existence characterized by the nature of being a means of valid knowledge and the nature of being a cause, doubt would not arise from the ascertainment of the absence of the means of valid knowledge and the cause.
['SA_GSP33_brasi-2740']	atha svabhāvaviśeṣaḥ kaścitpramāṇaṃ prati yogyaḥ sattvam / prakṛtahānādasundaramityuktam /	atha svabhāva viśeṣaḥ kaścid pramāṇam prati yogyaḥ sattvam prakṛta hānāt asundaram iti uktam 	Or if some particular nature is a means of valid knowledge, existence is the nature of being a cause. It is said to be not beautiful due to the abandonment of the subject matter.
['SA_GSP33_brasi-2741']	atha vā pramāṇaviśiṣṭaḥ sacchabdārtha ityetadanena nirākriyate /	atha vā pramāṇa viśiṣṭaḥ sat śabda arthaḥ iti etat anena nirākriyate 	Or, this [verse] refutes the idea that the meaning of the word 'real' is qualified by a means of valid knowledge.
['SA_GSP33_brasi-2742', 'SA_GSP33_brasi-2743']	na niścite viśeṣaṇābhāve viśiṣṭābhidhāyiśabdānuviddhaḥ saṃśayo yukta iti /🔽ii	na niścite viśeṣaṇa abhāve viśiṣṭa abhidhāyi śabda anuviddhaḥ saṃśayaḥ yuktaḥ iti  Ro	For when the absence of a qualifier is ascertained, it is not proper to have doubt influenced by a word that expresses the qualified.
['SA_GSP33_brasi-2744']	api cābhāvasyāpi prameyatvānna pramāṇayogyatā sattālakṣaṇam /	api ca abhāvasya api prameya tvāt na pramāṇa yogyatā sattā lakṣaṇam 	Moreover, since even non-existence is an object of knowledge, being the defining characteristic of existence is not suitable as a means of valid knowledge.
['SA_GSP33_brasi-2745']	tathā hi 	tathā hi 	For thus:
['SA_GSP33_brasi-2746']	asatprameyaṃ ca tathā yathaiva sthāpayatyayam /	asat prameyam ca tathā yathā eva sthāpayati ayam 	This establishes the non-existent in the same way as the existent.
['SA_GSP33_brasi-2747']	amitaṃ hi tathā kasmāttathā na punaranyathā // / //	amitam hi tathā kasmāt tathā na punar anyathā 	Why is it not established in that way, and not in another way?
['SA_GSP33_brasi-2748']	avaśyaṃ khalvanena sadasadvyavahāravibhāgamicchatā asatkathañcidvyavasthāpyam / anyathā vyavahārasaṃkarāt /	avaśyam khalu anena sat asat vyavahāra vibhāgam icchatā asat kathañcid vyavasthāpyam anyathā vyavahāra saṃkarāt 	One who desires to distinguish the usage of existent and non-existent must somehow establish the non-existent. Otherwise, there would be confusion in usage.
['SA_GSP33_brasi-2749']	tatra yadi pramāṇasyāviṣayaḥ / yadi sarvaśaktiviraho vāsadbuddherviṣayaḥ /	tatra yadi pramāṇasya aviṣayaḥ yadi sarva śakti virahaḥ vā asat buddheḥ viṣayaḥ 	There, if it is not the object of a means of valid knowledge, or if it is devoid of all power, it is the object of the cognition of non-existence.
['SA_GSP33_brasi-2750']	sarvathā tathā prameyam /	sarvathā tathā prameyam 	In every way, it is an object of knowledge in that way.
['SA_GSP33_brasi-2751', 'SA_GSP33_brasi-2752']	aparicchinnaṃ hi tathā pramāṇena kimiti tadvidham / na punaranyathā syāt / na cettasya tathābhāve 'tathābhāve vā pramāṇavyāpāraḥ kiṃnimitta ekapakṣānurāgaḥ /🔽i	aparicchinnam hi tathā pramāṇena kim iti tadvidham na punar anyathā syāt na ced tasya tathābhāve tathābhāve vā pramāṇa vyāpāraḥ kiṃnimittaḥ eka pakṣa anurāgaḥ  Ro	For how could it be of that kind, not delimited in that way by a means of valid knowledge? And not in another way? If not, what is the cause of favoring one side in the operation of a means of valid knowledge regarding its being in that way or not being in that way?
['SA_GSP33_brasi-2753']	api ca 	api ca 	Moreover:
['SA_GSP33_brasi-2754']	amitvā kaṇṭakābhāvaṃ caraṇaṃ nyasyate katham /	a mitvā kaṇṭaka abhāvam caraṇam nyasyate katham 	How can a foot be placed without knowing the absence of thorns?
['SA_GSP33_brasi-2755']	nānyagrahāttasya bhāve purastācca prasaṅgataḥ // / //	na anya grahāt tasya bhāve purastāt ca prasaṅgataḥ 	If it were due to grasping something else, there would be the absurdity of it being in front, and so on.
['SA_GSP33_brasi-2756']	jijñāsā na pravarteta yadi saṃvittyabhāvataḥ /	jijñāsā na pravarteta yadi saṃvitti abhāvataḥ 	If there were no cognition, the inquiry would not proceed.
['SA_GSP33_brasi-2757']	dṛṣṭipūtaṃ padaṃ nyaset iti kīṭakaṇṭakādyabhāve 'pramite kathaṃ tannyāsaḥ / tathā hi 	dṛṣṭi pūtam padam nyaset iti kīṭa kaṇṭaka ādi abhāve pramite katham tad nyāsaḥ tathā hi 	One should place the foot after seeing it. How can the placing be done without knowing the absence of insects, thorns, etc.? This is because
['SA_GSP33_brasi-2758']	kīṭakaṇṭakādyarthāntarabhūtalādiparicchedātsa syāt / kīṭādyaparicchedāt / abhāvaparicchedādvā /	kīṭa kaṇṭaka ādi artha antara bhū tala ādi paricchedāt sa syāt kīṭa ādi aparicchedāt abhāva paricchedāt vā 	it would be due to the delimitation of the ground, etc. which are different from insects, thorns, etc. or due to the delimitation of their absence.
['SA_GSP33_brasi-2759']	tatra na tāvadarthāntaraparicchedāt / kaṇṭakādibhāve 'pi prasaṅgāt /	tatra na tāvat artha antara paricchedāt kaṇṭaka ādi bhāve pi prasaṅgāt 	Among them, it is not first due to the delimitation of something else, because there would be the absurdity of it even when there are thorns, etc.
['SA_GSP33_brasi-2760']	tatrāpi vastvantaraparicchedasya sattvāt /	tatra api vastu antara paricchedasya sattvāt 	Because there is the delimitation of another thing there also.
['SA_GSP33_brasi-2761']	prāgapi ca bhūbhāgaparicchedāt prasajyeta / yasya kasyacidvastvantarasya paricchittervidyamānatvāt /	prāk api ca bhū bhāga paricchedāt prasajyeta yasya kasyacid vastu antarasya paricchitteḥ vidyamāna tvāt 	And it would be absurd even before, because the delimitation of the ground exists due to the delimitation of some other thing.
['SA_GSP33_brasi-2762']	atha kīṭakaṇṭakādyaparicchedāt / na tadbhāvābhāvajijñāsā syāt /	atha kīṭa kaṇṭaka ādi aparicchedāt na tad bhāva abhāva jijñāsā syāt 	If it is due to the non-delimitation of insects, thorns, etc., there would be no inquiry into their existence or non-existence.
['SA_GSP33_brasi-2763']	jijñāsāpūrvakādmapi prayatnāttadaparicchedamātrameva prāpyate yasyābhāvo na prameyaḥ /	jijñāsā pūrvakāt m api prayatnāt tat apariccheda mātram eva prāpyate yasya abhāvaḥ na prameyaḥ 	Even from effort preceded by inquiry, only the mere non-delimitation of that is obtained, the absence of which is not to be known.
['SA_GSP33_brasi-2764']	tacca prāgapi tato 'sti /	tat ca prāk api tatas sti 	And that exists even before that.
['SA_GSP33_brasi-2765']	abhāve tu prameye 'bhāvaniścayāya jijñāsā yujyate /	abhāve tu prameye bhāva niścayāya jijñāsā yujyate 	But when the object is non-existence, inquiry is appropriate for the ascertainment of non-existence.
['SA_GSP33_brasi-2766']	na cāpariccheda eva jijñāsyaḥ / svataḥ siddhatvāt /	na ca aparicchedaḥ eva jijñāsyaḥ svatas siddha tvāt 	And the object of inquiry is not just non-apprehension, because that is established by itself.
['SA_GSP33_brasi-2767']	paricchedena hi sa nivartyate /	paricchedena hi sa nivartyate 	For it is negated by apprehension.
['SA_GSP33_brasi-2768']	aprameyatvācca so 'pi khalvabhāva ityaprameyaḥ /	aprameya tvāt ca saḥ pi khalu abhāvaḥ iti aprameyaḥ 	And that non-existence is also unapprehensible, because it is not an object of apprehension.
['SA_GSP33_brasi-2769']	ii	Ro	II🔽🔽
['SA_GSP33_brasi-2770']	atha matam 	atha matam 	Now, if it is thought:
