segmentnr	original	analyzed	translated
['SA_GE07_bhgce__u-736']	bhūtabhṛn na ca bhūtastho mamātmā bhūtabhāvanaḥ	bhūta bhṛt na ca bhūta sthaḥ mama ātmā bhūta bhāvanaḥ 	My Self, the supporter of beings, not abiding in beings, is the nourisher of beings.
['SA_GE07_bhgce__u-737']	yathākāśasthito nityaṃ vāyuḥ sarvatrago mahān	yathā ākāśa sthitaḥ nityam vāyuḥ sarvatragaḥ mahān 	Just as the great wind, always abiding in the sky, goes everywhere,
['SA_GE07_bhgce__u-738']	tathā sarvāṇi bhūtāni matsthānīty upadhāraya	tathā sarvāṇi bhūtāni mad sthāni iti upadhāraya 	So know that all beings abide in me.
['SA_GE07_bhgce__u-739']	sarvabhūtāni kaunteya prakṛtiṃ yānti māmikām	sarva bhūtāni kaunteya prakṛtim yānti māmikām 	All beings, O son of Kunti, return to my own nature
['SA_GE07_bhgce__u-740']	kalpakṣaye punas tāni kalpādau visṛjāmy aham	                	At the end of the kalpa, and again at the beginning of the kalpa I create them.
['SA_GE07_bhgce__u-741']	prakṛtiṃ svām avaṣṭabhya visṛjāmi punaḥ punaḥ	prakṛtim svām avaṣṭabhya visṛjāmi punar punar 	I, holding back My own nature, again and again send forth this entire host of beings,
['SA_GE07_bhgce__u-742']	bhūtagrāmam imaṃ kṛtsnam avaśaṃ prakṛter vaśāt	bhūta grāmam imam kṛtsnam avaśam prakṛteḥ vaśāt 	helpless, under the control of material nature.
['SA_GE07_bhgce__u-743', 'SA_GE07_bhgce__u-744']	na ca māṃ tāni karmāṇi nibadhnanti dhanaṃjaya🔽udāsīnavad āsīnam asaktaṃ teṣu karmasu	na ca mām tāni karmāṇi nibadhnanti dhanaṃjaya  udāsīna vat āsīnam asaktam teṣu karmasu 	But those actions do not bind Me, O Dhananjaya,🔽as I am unattached to them, remaining as if indifferent.
['SA_GE07_bhgce__u-745']	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 	With Me as the supervisor, material nature produces this moving and nonmoving world.
['SA_GE07_bhgce__u-746']	hetunānena kaunteya jagad viparivartate	hetunā anena kaunteya jagat viparivartate 	For this reason, O son of Kunti, the world revolves.
['SA_GE07_bhgce__u-747']	avajānanti māṃ mūḍhā mānuṣīṃ tanum āśritam	avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam 	The deluded ones disregard Me, who have taken up a human body,
['SA_GE07_bhgce__u-748', 'SA_GE07_bhgce__u-749']	paraṃ bhāvam ajānanto mama bhūtamaheśvaram🔽moghāśā moghakarmāṇo moghajñānā vicetasaḥ	param bhāvam a jānantaḥ mama bhūta maheśvaram  mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ 	not knowing My supreme nature as the great Lord of all beings.🔽Their desires are futile, their actions are futile, their knowledge is futile, and their minds are confused.
['SA_GE07_bhgce__u-750']	rākṣasīm āsurīṃ caiva prakṛtiṃ mohinīṃ śritāḥ	rākṣasīm āsurīm ca eva prakṛtim mohinīm śritāḥ 	They have resorted to the demoniac and the demon-like natures, which are bewildering.
['SA_GE07_bhgce__u-751']	mahātmānas tu māṃ pārtha daivīṃ prakṛtim āśritāḥ	mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 	But the magnanimous ones, O son of Prtha, who have taken refuge in the divine nature,
['SA_GE07_bhgce__u-752', 'SA_GE07_bhgce__u-753']	bhajanty ananyamanaso jñātvā bhūtādim avyayam🔽satataṃ kīrtayanto māṃ yatantaś ca dṛḍhavratāḥ	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam  satatam kīrtayantaḥ mām yatantaḥ ca dṛḍha vratāḥ 	worship Me with minds fixed on nothing else, knowing Me as the beginning of all beings and as the imperishable.🔽Always glorifying Me, striving, and firm in vows,
['SA_GE07_bhgce__u-754']	namasyantaś ca māṃ bhaktyā nityayuktā upāsate	namasyantaḥ ca mām bhaktyā nitya yuktāḥ upāsate 	and worshipping Me with devotion and constant attachment, they worship Me.
['SA_GE07_bhgce__u-755']	jñānayajñena cāpy anye yajanto mām upāsate	jñāna yajñena ca api anye yajantaḥ mām upāsate 	And others worship Me by offering the sacrifice of knowledge.
['SA_GE07_bhgce__u-756']	ekatvena pṛthaktvena bahudhā viśvatomukham	eka tvena pṛthak tvena bahudhā viśvatomukham 	In one form, in many forms, in many ways, facing all directions,
['SA_GE07_bhgce__u-757']	ahaṃ kratur ahaṃ yajñaḥ svadhāham aham auṣadham	aham kratuḥ aham yajñaḥ svadhā aham aham auṣadham 	I am the sacrifice, I am the sacrificial offering, I am the sacred chant, I am the sacrificial ladle,
['SA_GE07_bhgce__u-758']	mantro 'ham aham evājyam aham agnir ahaṃ hutam	mantraḥ ham aham eva ājyam aham agniḥ aham hutam 	I am the mantra, I am the clarified butter, I am the fire, I am the offering.
['SA_GE07_bhgce__u-759']	pitāham asya jagato mātā dhātā pitāmahaḥ	pitā aham asya jagataḥ mātā dhātā pitāmahaḥ 	I am the father of this world, the mother, the sustainer, the grandsire.
['SA_GE07_bhgce__u-760', 'SA_GE07_bhgce__u-761', 'SA_GE07_bhgce__u-762']	vedyaṃ pavitram oṃkāra ṛk sāma yajur eva ca🔽gatir bhartā prabhuḥ sākṣī nivāsaḥ śaraṇaṃ suhṛt🔽prabhavaḥ pralayaḥ sthānaṃ nidhānaṃ bījam avyayam	vedyam pavitram oṃkāraḥ ṛc sāma yajuḥ eva ca  gatiḥ bhartā prabhuḥ sākṣī nivāsaḥ śaraṇam suhṛd  prabhavaḥ pralayaḥ sthānam nidhānam bījam avyayam 	I am the object of knowledge, the purifying, the syllable Om, the Rik, the Saman, and the Yajus.🔽I am the support, the protector, the lord, the witness, the abode, the refuge, the friend.🔽I am the origin, the dissolution, the support, the abode, the imperishable seed.
['SA_GE07_bhgce__u-763']	tapāmy aham ahaṃ varṣaṃ nigṛhṇāmy utsṛjāmi ca	tapāmi aham aham varṣam nigṛhṇāmi utsṛjāmi ca 	I burn and I rain, I hold and I release.
['SA_GE07_bhgce__u-764']	amṛtaṃ caiva mṛtyuś ca sad asac cāham arjuna	amṛtam ca eva mṛtyuḥ ca sat asat ca aham arjuna 	I am immortality and mortality, O Arjuna, I am what is to be known and what is not to be known.
['SA_GE07_bhgce__u-765']	traividyā māṃ somapāḥ pūtapāpā /	traividyā mām somapāḥ pūta pāpā 	The three-versed ones, the Soma drinkers, their sins purified,
['SA_GE07_bhgce__u-766', 'SA_GE07_bhgce__u-767']	yajñair iṣṭvā svargatiṃ prārthayante🔽te puṇyam āsādya surendralokam /	yajñaiḥ iṣṭvā svar gatim prārthayante  te puṇyam āsādya sura indra lokam 	Having performed sacrifices, they seek heaven.🔽Having attained that meritorious world of the lord of gods,
['SA_GE07_bhgce__u-768']	aśnanti divyān divi devabhogān	aśnanti divyān divi deva bhogān 	They enjoy divine pleasures in heaven.
['SA_GE07_bhgce__u-769']	te taṃ bhuktvā svargalokaṃ viśālaṃ /	te tam bhuktvā svarga lokam viśālam 	Having enjoyed that vast heavenly world,
['SA_GE07_bhgce__u-770']	kṣīṇe puṇye martyalokaṃ viśanti	kṣīṇe puṇye martya lokam viśanti 	When their merit is exhausted, they enter the mortal world.
['SA_GE07_bhgce__u-771']	evaṃ trayīdharmam anuprapannā /	evam trayī dharmam anuprapannā 	Thus, those who follow the dharma of the three Vedas,
['SA_GE07_bhgce__u-772']	gatāgataṃ kāmakāmā labhante	gata āgatam kāma kāmāḥ labhante 	Desiring sensual pleasures, attain coming and going.
['SA_GE07_bhgce__u-773']	ananyāś cintayanto māṃ ye janāḥ paryupāsate	an anyāḥ cintayantaḥ mām ye janāḥ paryupāsate 	Those people who, not thinking of anything else, worship Me,
['SA_GE07_bhgce__u-774']	teṣāṃ nityābhiyuktānāṃ yogakṣemaṃ vahāmy aham	teṣām nitya abhiyuktānām yogakṣemam vahāmi aham 	I carry the burden of those who are always devoted, of their yoga and kṣema.
['SA_GE07_bhgce__u-775']	ye 'py anyadevatā bhaktā yajante śraddhayānvitāḥ	ye pi anya devatāḥ bhaktāḥ yajante śraddhayā anvitāḥ 	Even those who are devotees of other deities, and who worship with faith,
['SA_GE07_bhgce__u-776']	te 'pi mām eva kaunteya yajanty avidhipūrvakam	te pi mām eva kaunteya yajanti avidhi pūrvakam 	they also, O son of Kuntī, worship Me alone, though not according to the rules.
['SA_GE07_bhgce__u-777']	ahaṃ hi sarvayajñānāṃ bhoktā ca prabhur eva ca	aham hi sarva yajñānām bhoktā ca prabhuḥ eva ca 	For I am the enjoyer and Lord of all sacrifices.
['SA_GE07_bhgce__u-778']	na tu mām abhijānanti tattvenātaś cyavanti te	na tu mām abhijānanti tattvena atas cyavanti te 	But they do not know Me in truth, and therefore they fall away.
['SA_GE07_bhgce__u-779']	yānti devavratā devān pitṝn yānti pitṛvratāḥ	yānti deva vratāḥ devān pitṝn yānti pitṛ vratāḥ 	Those who are devoted to the gods go to the gods, those who are devoted to the ancestors go to the ancestors.
['SA_GE07_bhgce__u-780']	bhūtāni yānti bhūtejyā yānti madyājino 'pi mām	bhūtāni yānti bhūta ijyāḥ yānti mad yājinaḥ u mām 	Those who worship the elements go to the elements, and even those who worship Me go to Me.
['SA_GE07_bhgce__u-781']	patraṃ puṣpaṃ phalaṃ toyaṃ yo me bhaktyā prayacchati	patram puṣpam phalam toyam yaḥ me bhaktyā prayacchati 	The leaf, the flower, the fruit, the water, which one offers to Me with devotion,
['SA_GE07_bhgce__u-782']	tad ahaṃ bhaktyupahṛtam aśnāmi prayatātmanaḥ	tat aham bhakti upahṛtam aśnāmi prayata ātmanaḥ 	that I accept, offered with love, from one whose mind is controlled.
['SA_GE07_bhgce__u-783']	yat karoṣi yad aśnāsi yaj juhoṣi dadāsi yat	yat karoṣi yat aśnāsi yat juhoṣi dadāsi yat 	Whatever you do, whatever you eat, whatever you offer, whatever you give,
['SA_GE07_bhgce__u-784']	yat tapasyasi kaunteya tat kuruṣva madarpaṇam	yat tapasyasi kaunteya tat kuruṣva mad arpaṇam 	whatever austerity you perform, O son of Kuntī, do that as an offering to Me.
['SA_GE07_bhgce__u-785']	śubhāśubhaphalair evaṃ mokṣyase karmabandhanaiḥ	śubha aśubha phalaiḥ evam mokṣyase karma bandhanaiḥ 	Thus you will be freed from the bondage of actions, with their good and bad results.
['SA_GE07_bhgce__u-786']	saṃnyāsayogayuktātmā vimukto mām upaiṣyasi	saṃnyāsa yoga yukta ātmā vimuktaḥ mām upaiṣyasi 	With your mind united with the yoga of renunciation, freed, you will come to Me.
['SA_GE07_bhgce__u-787']	samo 'haṃ sarvabhūteṣu na me dveṣyo 'sti na priyaḥ	samaḥ ham sarva bhūteṣu na me dveṣyaḥ sti na priyaḥ 	I am the same to all beings. I have none that I love and none that I hate.
['SA_GE07_bhgce__u-788', 'SA_GE07_bhgce__u-789']	ye bhajanti tu māṃ bhaktyā mayi te teṣu cāpy aham🔽api cet sudurācāro bhajate mām ananyabhāk	ye bhajanti tu mām bhaktyā mayi te teṣu ca api aham  api ced su durācāraḥ bhajate mām an anya bhāj 	But those who worship me with devotion, they are in me and I am in them.
['SA_GE07_bhgce__u-790']	sādhur eva sa mantavyaḥ samyag vyavasito hi saḥ	sādhuḥ eva sa mantavyaḥ samyak vyavasitaḥ hi saḥ 	Even if a person of very bad conduct worships me, he should be considered good, for he has resolved rightly.
['SA_GE07_bhgce__u-791']	kṣipraṃ bhavati dharmātmā śaśvacchāntiṃ nigacchati	kṣipram bhavati dharma ātmā śaśvat śāntim nigacchati 	He quickly becomes righteous and attains eternal peace.
['SA_GE07_bhgce__u-792', 'SA_GE07_bhgce__u-793']	kaunteya pratijānīhi na me bhaktaḥ praṇaśyati🔽māṃ hi pārtha vyapāśritya ye 'pi syuḥ pāpayonayaḥ	kaunteya pratijānīhi na me bhaktaḥ praṇaśyati  mām hi pārtha vyapāśritya ye pi syuḥ pāpa yonayaḥ 	O son of Kunti, know that my devotee is never lost.🔽For even those who are of bad birth, O son of Pritha,
['SA_GE07_bhgce__u-794']	striyo vaiśyās tathā śūdrās te 'pi yānti parāṃ gatim	striyaḥ vaiśyāḥ tathā śūdrāḥ te yānti parām gatim 	women, vaishyas and shudras, who have resorted to me, attain the highest state.
['SA_GE07_bhgce__u-795']	kiṃ punar brāhmaṇāḥ puṇyā bhaktā rājarṣayas tathā	kim punar brāhmaṇāḥ puṇyāḥ bhaktāḥ rājarṣayaḥ tathā 	What to speak of brahmins, who are meritorious, and devoted royal sages?
['SA_GE07_bhgce__u-796']	anityam asukhaṃ lokam imaṃ prāpya bhajasva mām	anityam asukham lokam imam prāpya bhajasva mām 	Having attained this impermanent and unhappy world, worship me.
['SA_GE07_bhgce__u-797']	manmanā bhava madbhakto madyājī māṃ namaskuru	mad manāḥ bhava mad bhaktaḥ mad yājī mām namaskuru 	Be intent on me, be devoted to me, be a worshipper of me, bow down to me.
['SA_GE07_bhgce__u-798']	mām evaiṣyasi yuktvaivam ātmānaṃ matparāyaṇaḥ	mām eva eṣyasi yuktvā evam ātmānam mad parāyaṇaḥ 	You will attain me alone by thus uniting your self and making me your highest goal.
['SA_GE07_bhgce__u-799']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhgce__u-800']	bhūya eva mahābāho śṛṇu me paramaṃ vacaḥ	bhūyas eva mahā bāho śṛṇu me paramam vacaḥ 	Listen again, O mighty-armed one, to my supreme words,
['SA_GE07_bhgce__u-801']	yat te 'haṃ prīyamāṇāya vakṣyāmi hitakāmyayā	yat te ham prīyamāṇāya vakṣyāmi hita kāmyayā 	which I shall tell you out of a desire for your welfare, to one who is devoted to me.
['SA_GE07_bhgce__u-802']	na me viduḥ suragaṇāḥ prabhavaṃ na maharṣayaḥ	na me viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ 	The hosts of gods do not know my origin, nor the great sages.
['SA_GE07_bhgce__u-803']	aham ādir hi devānāṃ maharṣīṇāṃ ca sarvaśaḥ	aham ādiḥ hi devānām mahā ṛṣīṇām ca sarvaśas 	For I am the beginning of the gods and of all the great sages.
['SA_GE07_bhgce__u-804']	yo mām ajam anādiṃ ca vetti lokamaheśvaram	yaḥ mām ajam anādim ca vetti loka mahā īśvaram 	He who knows Me as unborn and beginningless, as the Lord of the worlds,
['SA_GE07_bhgce__u-805']	asaṃmūḍhaḥ sa martyeṣu sarvapāpaiḥ pramucyate	asaṃmūḍhaḥ sa martyeṣu sarva pāpaiḥ pramucyate 	unconfused among mortals, is freed from all sins.
['SA_GE07_bhgce__u-806']	buddhir jñānam asaṃmohaḥ kṣamā satyaṃ damaḥ śamaḥ	buddhiḥ jñānam asaṃmohaḥ kṣamā satyam damaḥ śamaḥ 	Intellect, knowledge, absence of confusion, forgiveness, truth, self-control, tranquility,
['SA_GE07_bhgce__u-807']	sukhaṃ duḥkhaṃ bhavo 'bhāvo bhayaṃ cābhayam eva ca	sukham duḥkham bhavaḥ bhāvaḥ bhayam ca abhayam eva ca 	happiness, sorrow, existence, non-existence, fear, and fearlessness,
['SA_GE07_bhgce__u-808']	ahiṃsā samatā tuṣṭis tapo dānaṃ yaśo 'yaśaḥ	ahiṃsā sama tā tuṣṭiḥ tapaḥ dānam yaśaḥ yaśaḥ 	non-violence, impartiality, contentment, austerity, charity, fame, and lack of fame,
['SA_GE07_bhgce__u-809']	bhavanti bhāvā bhūtānāṃ matta eva pṛthagvidhāḥ	bhavanti bhāvāḥ bhūtānām mattaḥ eva pṛthagvidhāḥ 	these various states of beings originate from Me alone.
['SA_GE07_bhgce__u-810', 'SA_GE07_bhgce__u-811']	maharṣayaḥ sapta pūrve catvāro manavas tathā🔽madbhāvā mānasā jātā yeṣāṃ loka imāḥ prajāḥ	mahā ṛṣayaḥ sapta pūrve catvāraḥ manavaḥ tathā  mad bhāvāḥ mānasāḥ jātāḥ yeṣām loke imāḥ prajāḥ 	The seven ancient great sages, the four Manus,🔽born from My mind, in the form of Me, from whom these people in the world are born.
['SA_GE07_bhgce__u-812']	etāṃ vibhūtiṃ yogaṃ ca mama yo vetti tattvataḥ	etām vibhūtim yogam ca mama yaḥ vetti tattvataḥ 	He who knows this manifestation and Yoga of Mine truly,
['SA_GE07_bhgce__u-813']	so 'vikampena yogena yujyate nātra saṃśayaḥ	saḥ vikampena yogena yujyate na atra saṃśayaḥ 	becomes united with unwavering Yoga, there is no doubt about this.
['SA_GE07_bhgce__u-814', 'SA_GE07_bhgce__u-815']	ahaṃ sarvasya prabhavo mattaḥ sarvaṃ pravartate🔽iti matvā bhajante māṃ budhā bhāvasamanvitāḥ	aham sarvasya prabhavaḥ mattaḥ sarvam pravartate  iti matvā bhajante mām budhāḥ bhāva samanvitāḥ 	I am the origin of all, from Me everything proceeds.🔽Thinking thus, the wise ones worship Me with devotion.🔽With their minds on Me, their vital airs merged in Me,
['SA_GE07_bhgce__u-816']	maccittā madgataprāṇā bodhayantaḥ parasparam	mad cittāḥ mad gata prāṇāḥ bodhayantaḥ parasparam 	enlightening each other,
['SA_GE07_bhgce__u-817']	kathayantaś ca māṃ nityaṃ tuṣyanti ca ramanti ca	kathayantaḥ ca mām nityam tuṣyanti ca ramanti ca 	And they always speak of Me, and are satisfied and delighted.
['SA_GE07_bhgce__u-818']	teṣāṃ satatayuktānāṃ bhajatāṃ prītipūrvakam	teṣām satata yuktānām bhajatām prīti pūrvakam 	To those who are always devoted, who worship with love,
['SA_GE07_bhgce__u-819', 'SA_GE07_bhgce__u-820']	dadāmi buddhiyogaṃ taṃ yena mām upayānti te🔽teṣām evānukampārtham aham ajñānajaṃ tamaḥ	dadāmi buddhi yogam tam yena mām upayānti te  teṣām eva anukampā artham aham ajñāna jam tamaḥ 	I give that yoga of wisdom by which they come to Me.🔽Out of compassion for them alone, I, dwelling in their hearts,
['SA_GE07_bhgce__u-821']	nāśayāmy ātmabhāvastho jñānadīpena bhāsvatā	nāśayāmi ātma bhāva sthaḥ jñāna dīpena bhāsvatā 	destroy the darkness born of ignorance with the shining lamp of knowledge.
['SA_GE07_bhgce__u-822']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhgce__u-823', 'SA_GE07_bhgce__u-824', 'SA_GE07_bhgce__u-825']	paraṃ brahma paraṃ dhāma pavitraṃ paramaṃ bhavān🔽puruṣaṃ śāśvataṃ divyam ādidevam ajaṃ vibhum🔽āhus tvām ṛṣayaḥ sarve devarṣir nāradas tathā	param brahma param dhāma pavitram paramam bhavān  puruṣam śāśvatam divyam ādidevam ajam vibhum  āhuḥ tvām ṛṣayaḥ sarve deva ṛṣiḥ nāradaḥ tathā 	You are the supreme Brahman, the supreme abode, the pure, the supreme.🔽The sages all call You the eternal, divine, primordial, unborn, and all-pervading God.
['SA_GE07_bhgce__u-826']	asito devalo vyāsaḥ svayaṃ caiva bravīṣi me	asitaḥ devalaḥ vyāsaḥ svayam ca eva bravīṣi me 	The celestial sage Narada, Asita, Devala, and Vyasa, and You Yourself tell me
['SA_GE07_bhgce__u-827']	sarvam etad ṛtaṃ manye yan māṃ vadasi keśava	sarvam etat ṛtam manye yat mām vadasi keśava 	I consider all this to be true, what You tell me, O Keshava.
['SA_GE07_bhgce__u-828']	na hi te bhagavan vyaktiṃ vidur devā na dānavāḥ	na hi te bhagavan vyaktim viduḥ devāḥ na dānavāḥ 	For, O Lord, neither the gods nor the demons know Your manifestation.
['SA_GE07_bhgce__u-829']	svayam evātmanātmānaṃ vettha tvaṃ puruṣottama	svayam eva ātmanā ātmānam vettha tvam puruṣottama 	You alone, O Supreme Person, know Yourself by Yourself.
['SA_GE07_bhgce__u-830']	bhūtabhāvana bhūteśa devadeva jagatpate	bhūtabhāvana bhūteśa devadeva jagatpate 	O creator of beings, O Lord of beings, O God of gods, O Lord of the universe,
['SA_GE07_bhgce__u-831']	vaktum arhasy aśeṣeṇa divyā hy ātmavibhūtayaḥ	vaktum arhasi aśeṣeṇa divyāḥ hi ātma vibhūtayaḥ 	You should tell me in full about Your divine manifestations,
['SA_GE07_bhgce__u-832']	yābhir vibhūtibhir lokān imāṃs tvaṃ vyāpya tiṣṭhasi	yābhiḥ vibhūtibhiḥ lokān imān tvam vyāpya tiṣṭhasi 	by which manifestations You pervade and abide in these worlds.
['SA_GE07_bhgce__u-833']	kathaṃ vidyām ahaṃ yogiṃs tvāṃ sadā paricintayan	katham vidyām aham yogin tvām sadā paricintayan 	How, O yogi, shall I always think of You, knowing You?
['SA_GE07_bhgce__u-834']	keṣu keṣu ca bhāveṣu cintyo 'si bhagavan mayā	keṣu keṣu ca bhāveṣu cintyaḥ si bhagavat mayā 	In which states, O Lord, should You be thought of by me?
['SA_GE07_bhgce__u-835']	vistareṇātmano yogaṃ vibhūtiṃ ca janārdana	vistareṇa ātmanaḥ yogam vibhūtim ca janārdana 	In detail, O Janardana, tell me again about Your own yoga and Your opulence.
['SA_GE07_bhgce__u-836']	bhūyaḥ kathaya tṛptir hi śṛṇvato nāsti me 'mṛtam	bhūyas kathaya tṛptiḥ hi śṛṇvataḥ nā asti me mṛtam 	For I am never satisfied hearing Your nectar words.
['SA_GE07_bhgce__u-837']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Supreme Personality of Godhead said:
['SA_GE07_bhgce__u-838']	hanta te kathayiṣyāmi divyā hy ātmavibhūtayaḥ	hanta te kathayiṣyāmi divyāḥ hi ātma vibhūtayaḥ 	All right, I shall describe to you My own transcendental opulences.
['SA_GE07_bhgce__u-839']	prādhānyataḥ kuruśreṣṭha nāsty anto vistarasya me	prādhānyataḥ kuruśreṣṭha na asti antaḥ vistarasya me 	O best of the Kurus, I have no end, for My glories are unlimited.
['SA_GE07_bhgce__u-840']	aham ātmā guḍākeśa sarvabhūtāśayasthitaḥ	aham ātmā guḍākeśa sarva bhūta āśaya sthitaḥ 	I am the Supersoul, O Gudakesha, situated in the hearts of all living entities.
['SA_GE07_bhgce__u-841']	aham ādiś ca madhyaṃ ca bhūtānām anta eva ca	aham ādiḥ ca madhyam ca bhūtānām antaḥ eva ca 	I am the beginning, the middle and also the end of all beings.
['SA_GE07_bhgce__u-842']	ādityānām ahaṃ viṣṇur jyotiṣāṃ ravir aṃśumān	ādityānām aham viṣṇuḥ jyotiṣām raviḥ aṃśumān 	Of the Adityas I am Vishnu, of the luminaries I am the sun, the giver of light.
['SA_GE07_bhgce__u-843']	marīcir marutām asmi nakṣatrāṇām ahaṃ śaśī	marīciḥ marutām asmi nakṣatrāṇām aham śaśī 	Of the Maruts I am Marichi, and of the stars I am the moon.
['SA_GE07_bhgce__u-844']	vedānāṃ sāmavedo 'smi devānām asmi vāsavaḥ	vedānām sāmavedaḥ smi devānām asmi vāsavaḥ 	Of the Vedas I am the Sama Veda, and of the demigods I am Indra.
['SA_GE07_bhgce__u-845', 'SA_GE07_bhgce__u-846']	indriyāṇāṃ manaś cāsmi bhūtānām asmi cetanā🔽rudrāṇāṃ śaṃkaraś cāsmi vitteśo yakṣarakṣasām	indriyāṇām manaḥ ca asmi bhūtānām asmi cetanā  rudrāṇām śaṃkaraḥ ca asmi vitteśaḥ yakṣa rakṣasām 	Of the senses I am the mind, and of the great elements I am the consciousness.🔽Of the Rudras I am Shankara, and of the Yakshas and Rakshasas I am Kubera, the king of the Yakshas.
['SA_GE07_bhgce__u-847']	vasūnāṃ pāvakaś cāsmi meruḥ śikhariṇām aham	vasūnām pāvakaḥ ca asmi meruḥ śikhariṇām aham 	Of the Vasus I am Agni, and of the mountains I am Meru.
['SA_GE07_bhgce__u-848']	purodhasāṃ ca mukhyaṃ māṃ viddhi pārtha bṛhaspatim	purodhasām ca mukhyam mām viddhi pārtha bṛhaspatim 	And know me, O son of Pritha, to be Brihaspati, the chief of priests.
['SA_GE07_bhgce__u-849']	senānīnām ahaṃ skandaḥ sarasām asmi sāgaraḥ	senā nīnām aham skandaḥ sarasām asmi sāgaraḥ 	I am Skanda among the generals, and among the waters I am the ocean.
['SA_GE07_bhgce__u-850']	maharṣīṇāṃ bhṛgur ahaṃ girām asmy ekam akṣaram	mahā ṛṣīṇām bhṛguḥ aham girām asmi ekam akṣaram 	I am Bhrigu among the great sages, and among words I am the one syllable (Om).
['SA_GE07_bhgce__u-851']	yajñānāṃ japayajño 'smi sthāvarāṇāṃ himālayaḥ	yajñānām japa yajñaḥ smi sthāvarāṇām himālayaḥ 	I am the sacrifice of muttering (Japa) among sacrifices, and among the immovable I am the Himalaya (mountain).
['SA_GE07_bhgce__u-852']	aśvatthaḥ sarvavṛkṣāṇāṃ devarṣīṇāṃ ca nāradaḥ	aśvatthaḥ sarva vṛkṣāṇām deva ṛṣīṇām ca nāradaḥ 	I am the Ashvattha among all trees, and among the celestial sages I am Narada.
['SA_GE07_bhgce__u-853']	gandharvāṇāṃ citrarathaḥ siddhānāṃ kapilo muniḥ	gandharvāṇām citrarathaḥ siddhānām kapilaḥ muniḥ 	I am Chitraratha among the Gandharvas, and among the Siddhas I am the sage Kapila.
['SA_GE07_bhgce__u-854']	uccaiḥśravasam aśvānāṃ viddhi mām amṛtodbhavam	uccaiḥśravasam aśvānām viddhi mām amṛta udbhavam 	Know me to be Uchchaishrava among the horses, born from the nectar.
['SA_GE07_bhgce__u-855']	airāvataṃ gajendrāṇāṃ narāṇāṃ ca narādhipam	airāvatam gaja indrāṇām narāṇām ca narādhipam 	I am Airavata among the lords of elephants, and among men I am the king.
['SA_GE07_bhgce__u-856']	āyudhānām ahaṃ vajraṃ dhenūnām asmi kāmadhuk	āyudhānām aham vajram dhenūnām asmi kāmadhuk 	I am the thunderbolt among weapons, and among cows I am the wish-fulfilling cow (Kamadhenu).
['SA_GE07_bhgce__u-857']	prajanaś cāsmi kandarpaḥ sarpāṇām asmi vāsukiḥ	prajanaḥ ca asmi kandarpaḥ sarpāṇām asmi vāsukiḥ 	And I am the procreator (Prajana) Kandarpa, and among serpents I am Vasuki.
['SA_GE07_bhgce__u-858']	anantaś cāsmi nāgānāṃ varuṇo yādasām aham	anantaḥ ca asmi nāgānām varuṇaḥ yādasām aham 	And I am Ananta among the Nagas, and I am Varuna among the waters.
['SA_GE07_bhgce__u-859']	pitṝṇām aryamā cāsmi yamaḥ saṃyamatām aham	pitṝṇām aryamā ca asmi yamaḥ saṃyamatām aham 	I am Aryaman among the manes, and I am Yama among the controllers.
['SA_GE07_bhgce__u-860']	prahlādaś cāsmi daityānāṃ kālaḥ kalayatām aham	prahlādaḥ ca asmi daityānām kālaḥ kalayatām aham 	And I am Prahlada among the Daityas, and I am Kala among the measurers.
['SA_GE07_bhgce__u-861']	mṛgāṇāṃ ca mṛgendro 'haṃ vainateyaś ca pakṣiṇām	mṛgāṇām ca mṛgendraḥ ham vainateyaḥ ca pakṣiṇām 	I am the lord of beasts among the beasts, and among the birds I am Garuda.
['SA_GE07_bhgce__u-862']	pavanaḥ pavatām asmi rāmaḥ śastrabhṛtām aham	pavanaḥ pavatām asmi rāmaḥ śastrabhṛtām aham 	I am the wind among the winds, and I am Rama among the wielders of weapons.
['SA_GE07_bhgce__u-863']	jhaṣāṇāṃ makaraś cāsmi srotasām asmi jāhnavī	jhaṣāṇām makaraḥ ca asmi srotasām asmi jāhnavī 	Of the fishes I am the shark, of the rivers I am the Ganga.
['SA_GE07_bhgce__u-864', 'SA_GE07_bhgce__u-865']	sargāṇām ādir antaś ca madhyaṃ caivāham arjuna🔽adhyātmavidyā vidyānāṃ vādaḥ pravadatām aham	sargāṇām ādiḥ antaḥ ca madhyam ca eva aham arjuna  adhyātma vidyā vidyānām vādaḥ pravadatām aham 	I am the beginning, the middle and the end of all beings, O Arjuna.
