segmentnr	original	analyzed	translated
['SA_GE09_ram_07_u-2412']	yuddhasya kālo vijñātaḥ sādhu bhoḥ sādhu rāvaṇa	yuddhasya kālaḥ vijñātaḥ sādhu bhoḥ sādhu rāvaṇa 	The time for battle is known. Well done, O Ravana!
['SA_GE09_ram_07_u-2413']	yaḥ kṣībaṃ strīvṛtaṃ caiva yoddhum icchasi no nṛpam	yaḥ kṣībam strī vṛtam ca eva yoddhum icchasi naḥ nṛpam 	You wish to fight with our king, who is intoxicated and surrounded by women,
['SA_GE09_ram_07_u-2414']	vāśitāmadhyagaṃ mattaṃ śārdūla iva kuñjaram	vāśitā madhya gam mattam śārdūlaḥ iva kuñjaram 	like a tiger with an elephant in the midst of its musth.
['SA_GE09_ram_07_u-2415']	kṣamasvādya daśagrīva uṣyatāṃ rajanī tvayā	kṣamasva adya daśagrīvaḥ uṣyatām rajanī tvayā 	O ten-headed one, forgive us today. You may stay for the night.
['SA_GE09_ram_07_u-2416']	yuddhaśraddhā tu yady asti śvas tāta samare 'rjunam	yuddha śraddhā tu yadī asti śvas tāta samare rjunam 	If you have a desire for battle, then tomorrow, O son, fight with Arjuna.
['SA_GE09_ram_07_u-2417']	yadi vāpi tvarā tubhyaṃ yuddhatṛṣṇāsamāvṛtā	yadi vā api tvarā tubhyam yuddha tṛṣṇā samāvṛtā 	Or if you are in a hurry, overwhelmed by the desire for battle,
['SA_GE09_ram_07_u-2418']	nihatyāsmāṃs tato yuddham arjunenopayāsyasi	nihatya asmān tatas yuddham arjunena upayāsyasi 	then after killing us, you may approach Arjuna for a fight.
['SA_GE09_ram_07_u-2419']	tatas te rāvaṇāmātyair amātyāḥ pārthivasya tu	tatas te rāvaṇa amātyaiḥ amātyāḥ pārthivasya tu 	Then the ministers of Ravana
['SA_GE09_ram_07_u-2420']	sūditāś cāpi te yuddhe bhakṣitāś ca bubhukṣitaiḥ	sūditāḥ ca api te yuddhe bhakṣitāḥ ca bubhukṣitaiḥ 	were killed in battle by the ministers of the king and devoured by the hungry ones.
['SA_GE09_ram_07_u-2421']	tato halahalāśabdo narmadā tira ābabhau	tatas halahalā śabdaḥ narmadā tiras ābabhau 	Then there arose a loud uproar on the banks of the Narmada
['SA_GE09_ram_07_u-2422']	arjunasyānuyātrāṇāṃ rāvaṇasya ca mantriṇām	arjunasya anuyātrāṇām rāvaṇasya ca mantriṇām 	of the followers of Arjuna and the ministers of Ravana.
['SA_GE09_ram_07_u-2423']	iṣubhis tomaraiḥ śūlair vajrakalpaiḥ sakarṣaṇaiḥ	iṣubhiḥ tomaraiḥ śūlaiḥ vajra kalpaiḥ sa karṣaṇaiḥ 	With arrows, spears, and javelins, hard as thunderbolts, and with hooks,
['SA_GE09_ram_07_u-2424']	sarāvaṇān ardayantaḥ samantāt samabhidrutāḥ	sa rāvaṇān ardayantaḥ samantāt samabhidrutāḥ 	Afflicting Ravana and his forces from all sides, they attacked.
['SA_GE09_ram_07_u-2425']	haihayādhipayodhānāṃ vega āsīt sudāruṇaḥ	haihaya adhipa yodhānām vegaḥ āsīt su dāruṇaḥ 	The force of the soldiers of the lord of Haihaya was extremely terrible,
['SA_GE09_ram_07_u-2426']	sanakramīnamakarasamudrasyeva nisvanaḥ	sa nakra mīna makara samudrasya iva nisvanaḥ 	like the sound of the ocean with its sharks, fish and makaras.
['SA_GE09_ram_07_u-2427']	rāvaṇasya tu te 'mātyāḥ prahastaśukasāraṇāḥ	rāvaṇasya tu te mātyāḥ prahasta śuka sāraṇāḥ 	But those ministers of Ravana, Prahasta, Shuka and Sarana,
['SA_GE09_ram_07_u-2428', 'SA_GE09_ram_07_u-2429']	kārtavīryabalaṃ kruddhā nirdahanty agnitejasaḥ🔽arjunāya tu tat karma rāvaṇasya samantriṇaḥ	kārtavīrya balam kruddhāḥ nirdahanti agni tejasaḥ  arjunāya tu tat karma rāvaṇasya sa mantriṇaḥ 	enraged, were burning the army of Kartavirya with the energy of fire.🔽But to Arjuna, who was playing, the men who guarded the door told
['SA_GE09_ram_07_u-2430']	krīḍamānāya kathitaṃ puruṣair dvārarakṣibhiḥ	krīḍamānāya kathitam puruṣaiḥ dvārarakṣibhiḥ 	the deed of Ravana and his ministers.
['SA_GE09_ram_07_u-2431']	uktvā na bhetavyam iti strījanaṃ sa tato 'rjunaḥ	uktvā na bhetavyam iti strī janam sa tatas rjunaḥ 	Having said that there was no need to fear, Arjuna,
['SA_GE09_ram_07_u-2432']	uttatāra jalāt tasmād gaṅgātoyād ivāñjanaḥ	uttatāra jalāt tasmāt gaṅgā toyāt iva añjanaḥ 	rose from the water, like collyrium from the waters of the Ganges.
['SA_GE09_ram_07_u-2433']	krodhadūṣitanetras tu sa tato 'rjuna pāvakaḥ	krodha dūṣita netraḥ tu sa tatas rjuna pāvakaḥ 	But Arjuna, his eyes tainted with anger, like fire,
['SA_GE09_ram_07_u-2434']	prajajvāla mahāghoro yugānta iva pāvakaḥ	prajajvāla mahā ghoraḥ yugānte iva pāvakaḥ 	flared up, extremely terrible, like fire at the end of an era.
['SA_GE09_ram_07_u-2435']	sa tūrṇataram ādāya varahemāṅgado gadām	sa tūrṇataram ādāya vara hema aṅgadaḥ gadām 	Quickly taking up his mace, with its golden handle,
['SA_GE09_ram_07_u-2436']	abhidravati rakṣāṃsi tamāṃsīva divākaraḥ	abhidravati rakṣāṃsi tamāṃsi iva divākaraḥ 	he rushed towards the demons, like the sun towards the darkness.
['SA_GE09_ram_07_u-2437', 'SA_GE09_ram_07_u-2438']	bāhuvikṣepakaraṇāṃ samudyamya mahāgadām🔽gāruḍaṃ vegam āsthāya āpapātaiva so 'rjunaḥ	bāhu vikṣepa karaṇām samudyamya mahā gadām  gāruḍam vegam āsthāya āpapāta eva saḥ rjunaḥ 	Raising his great mace, which was used for throwing with the arms,🔽Arjuna descended, taking on the speed of Garuda.🔽The Vindhya mountain, as if obstructing the path of the sun,
['SA_GE09_ram_07_u-2439']	tasya margaṃ samāvṛtya vindhyo 'rkasyeva parvataḥ	tasya margam samāvṛtya vindhyaḥ rkasya iva parvataḥ 	obstructed his path.
['SA_GE09_ram_07_u-2440', 'SA_GE09_ram_07_u-2441', 'SA_GE09_ram_07_u-2442']	sthito vindhya ivākampyaḥ prahasto musalāyudhaḥ🔽tato 'sya musalaṃ ghoraṃ lohabaddhaṃ madoddhataḥ🔽prahastaḥ preṣayan kruddho rarāsa ca yathāmbudaḥ	sthitaḥ vindhyaḥ iva akampyaḥ prahastaḥ musala āyudhaḥ  tatas sya musalam ghoram loha baddham mada uddhataḥ  prahastaḥ preṣayan kruddhaḥ rarāsa ca yathā ambudaḥ 	Prahasta, armed with a mace, stood immovable like the Vindhya mountain.🔽Then, intoxicated with pride, Prahasta angrily hurled at him a terrible iron-bound mace,🔽and roared like a cloud.
['SA_GE09_ram_07_u-2443', 'SA_GE09_ram_07_u-2444']	tasyāgre musalasyāgnir aśokāpīḍasaṃnibhaḥ🔽prahastakaramuktasya babhūva pradahann iva	tasya agre musalasya agniḥ aśoka āpīḍa saṃnibhaḥ  prahasta kara muktasya babhūva pradahan iva 	In front of that mace, the fire, resembling an ashoka flower,🔽seemed to burn as it was released from Prahasta's hand.🔽Kartavirya Arjuna, skilled in battle, with a mace in his hand, like an elephant in prowess,
['SA_GE09_ram_07_u-2445', 'SA_GE09_ram_07_u-2446']	ādhāvamānaṃ musalaṃ kārtavīryas tadārjunaḥ🔽nipuṇaṃ vañcayām āsa sagado gajavikramaḥ	ādhāvamānam musalam kārtavīryaḥ tadā arjunaḥ  nipuṇam vañcayām āsa sa gadaḥ gaja vikramaḥ 	dexterously avoided the rushing mace.
['SA_GE09_ram_07_u-2447']	tatas tam abhidudrāva prahastaṃ haihayādhipaḥ	tatas tam abhidudrāva prahastam haihaya adhipaḥ 	Then the lord of the Haihayas rushed at Prahasta,
['SA_GE09_ram_07_u-2448']	bhrāmayāṇo gadāṃ gurvīṃ pañcabāhuśatocchrayām	bhrāmayāṇaḥ gadām gurvīm pañca bāhu śata ucchrayām 	whirling a heavy mace, five hundred cubits long.
['SA_GE09_ram_07_u-2449']	tenāhato 'tivegena prahasto gadayā tadā	tena āhataḥ tivegena prahastaḥ gadayā tadā 	Struck with great force by that mace, Prahasta
['SA_GE09_ram_07_u-2450']	nipapāta sthitaḥ śailo vajrivajrahato yathā	nipapāta sthitaḥ śailaḥ vajri vajra hataḥ yathā 	fell down like a mountain struck by Indra's thunderbolt.
['SA_GE09_ram_07_u-2451']	prahastaṃ patitaṃ dṛṣṭvā mārīcaśukasāaraṇāḥ	prahastam patitam dṛṣṭvā mārīca śuka sāaraṇāḥ 	Seeing Prahasta fallen, Maricha, Shuka, Sarana,
['SA_GE09_ram_07_u-2452']	samahodaradhūmrākṣā apasṛptā raṇājirāt	sa mahodara dhūmrākṣāḥ apasṛptāḥ raṇa ajirāt 	Mahodara and Dhumraksha fled from the battlefield.
['SA_GE09_ram_07_u-2453']	apakrānteṣv amātyeṣu prahaste ca nipātite	apakrānteṣu amātyeṣu prahaste ca nipātite 	When the ministers had fled and Prahasta had been felled,
['SA_GE09_ram_07_u-2454']	rāvaṇo 'bhyadravat tūrṇam arjunaṃ nṛpasattamam	rāvaṇaḥ bhyadravat tūrṇam arjunam nṛpa sattamam 	Ravana quickly attacked Arjuna, the best of kings.
['SA_GE09_ram_07_u-2455']	sahasrabāhos tad yuddhaṃ viṃśadbāhoś ca dāruṇam	sahasrabāhoḥ tat yuddham viṃśadbāhoḥ ca dāruṇam 	The battle between the thousand-armed one and the twenty-armed one was terrible.
['SA_GE09_ram_07_u-2456', 'SA_GE09_ram_07_u-2457']	nṛparākṣasayos tatra ārabdhaṃ lomaharṣaṇam🔽sāgarāv iva saṃkṣubdhau calamūlāv ivācalau	nṛpa rākṣasayoḥ tatra ārabdham loma harṣaṇam  sāgarau iva saṃkṣubdhau cala mūlau iva acalau 	The battle between the king and the demon began there, making the hair stand on end.🔽They were like two agitated oceans, like two mountains with trembling roots.
['SA_GE09_ram_07_u-2458', 'SA_GE09_ram_07_u-2459']	tejoyuktāv ivādityau pradahantāv ivānalau🔽baloddhatau yathā nāgau vāśitārthe yathā vṛṣau	tejaḥ yuktau iva ādityau pradahantau iva analau  bala uddhatau yathā nāgau vāśitā arthe yathā vṛṣau 	They were like two suns endowed with brilliance, like two fires burning.🔽They were like two elephants in rut, like two bulls for the sake of a cow in heat.
['SA_GE09_ram_07_u-2460']	meghāv iva vinardantau siṃhāv iva balotkaṭau	meghau iva vinardantau siṃhau iva bala utkaṭau 	They roared like clouds, were powerful like lions,
['SA_GE09_ram_07_u-2461']	rudrakālāv iva kruddhau tau tathā rākṣasārjunau	rudra kālau iva kruddhau tau tathā rākṣasa arjunau 	and were angry like Rudra and Kāla. Thus were the demon and Arjuna.
['SA_GE09_ram_07_u-2462']	parasparaṃ gadābhyāṃ tau tāḍayām āsatur bhṛśam	parasparam gadābhyām tau tāḍayām āsatuḥ bhṛśam 	They struck each other violently with their clubs.
['SA_GE09_ram_07_u-2463']	vajraprahārān acalā yathā ghorān viṣehire	vajra prahārān acalāḥ yathā ghorān viṣehire 	Just as mountains endure terrible blows from thunderbolts,
['SA_GE09_ram_07_u-2464']	gadāprahārāṃs tadvat tau sahete nararākṣasau	gadā prahārān tadvat tau sahete nara rākṣasau 	in the same way, the human and the demon endured the blows from the clubs.
['SA_GE09_ram_07_u-2465']	yathāśaniravebhyas tu jāyate vai pratiśrutiḥ	yathā aśani ravebhyaḥ tu jāyate vai pratiśrutiḥ 	Just as an echo arises from the sound of thunder,
['SA_GE09_ram_07_u-2466']	tathā tābhyāṃ gadāpātair diśaḥ sarvāḥ pratiśrutāḥ	tathā tābhyām gadā pātaiḥ diśaḥ sarvāḥ pratiśrutāḥ 	in the same way, all the directions were echoed by the blows of their clubs.
['SA_GE09_ram_07_u-2467']	arjunasya gadā sā tu pātyamānāhitorasi	arjunasya gadā sā tu pātyamānā ahita urasi 	That club of Arjuna, falling on the chest of the demon,
['SA_GE09_ram_07_u-2468']	kāñcanābhaṃ nabhaś cakre vidyutsaudāmanī yathā	kāñcana ābham nabhaḥ cakre vidyut saudāmanī yathā 	made the sky appear golden, like lightning and clouds.
['SA_GE09_ram_07_u-2469']	tathaiva rāvaṇenāpi pātyamānā muhur muhuḥ	tathā eva rāvaṇena api pātyamānā muhur muhur 	In the same way, the club of Rāvaṇa, falling again and again,
['SA_GE09_ram_07_u-2470']	arjunorasi nirbhāti gadolkeva mahāgirau	arjuna urasi nirbhāti gadā ulkā iva mahā girau 	It shines on Arjuna's chest like a flaming meteor on a great mountain.
['SA_GE09_ram_07_u-2471']	nārjunaḥ khedam āpnoti na rākṣasagaṇeśvaraḥ	na arjunaḥ khedam āpnoti na rākṣasa gaṇa īśvaraḥ 	Arjuna does not experience fatigue, nor does the lord of the Rākṣasa horde.
['SA_GE09_ram_07_u-2472']	samam āsīt tayor yuddhaṃ yathā pūrvaṃ balīndrayoḥ	samam āsīt tayoḥ yuddham yathā pūrvam bali indrayoḥ 	The battle between them was equal, as before between Bali and Indra,
['SA_GE09_ram_07_u-2473']	śṛṅgair maharṣabhau yadvad dantāgrair iva kuñjarau	śṛṅgaiḥ mahā ṛṣabhau yadvat danta agraiḥ iva kuñjarau 	Like two great bulls with horns, or two elephants with the tips of their tusks.
['SA_GE09_ram_07_u-2474']	parasparaṃ vinighnantau nararākṣasasattamau	parasparam vinighnantau nara rākṣasa sattamau 	The best of men and Rākṣasas, striking each other,
['SA_GE09_ram_07_u-2475', 'SA_GE09_ram_07_u-2476']	tato 'rjunena kruddhena sarvaprāṇena sā gadā🔽stanayor antare muktā rāvaṇasya mahāhave	tatas rjunena kruddhena sarva prāṇena sā gadā  stanayoḥ antare muktā rāvaṇasya mahā āhave 	Then, in that great battle, the enraged Arjuna, with all his might, released that mace🔽Between the breasts of Rāvaṇa.
['SA_GE09_ram_07_u-2477']	varadānakṛtatrāṇe sā gadā rāvaṇorasi	vara dāna kṛta trāṇe sā gadā rāvaṇa urasi 	That mace, which had been granted a boon and was a protector, fell on Rāvaṇa's chest
['SA_GE09_ram_07_u-2478']	durbaleva yathā senā dvidhābhūtāpatat kṣitau	durbalā iva yathā senā dvidhā abhūta apatat kṣitau 	Like a weak army, it split in two and fell to the ground.
['SA_GE09_ram_07_u-2479']	sa tv arjunapramuktena gadāpātena rāvaṇaḥ	sa tu arjuna pramuktena gadā pātena rāvaṇaḥ 	But Rāvaṇa, struck by the blow of the mace released by Arjuna,
['SA_GE09_ram_07_u-2480']	apāsarpad dhanurmātraṃ niṣasāada ca niṣṭanan	apāsarpat dhanuḥ mātram niṣasāada ca niṣṭanan 	Retreated a bow-length and groaned.
['SA_GE09_ram_07_u-2481']	sa vihvalaṃ tad ālakṣya daśagrīvaṃ tato 'rjunaḥ	sa vihvalam tat ālakṣya daśagrīvam tatas rjunaḥ 	Then Arjuna, seeing the ten-headed one in that state of confusion,
['SA_GE09_ram_07_u-2482', 'SA_GE09_ram_07_u-2483']	sahasā pratijagrāha garutmān iva pannagam🔽sa taṃ bāhusahasreṇa balād gṛhya daśānanam	sahasā pratijagrāha garutmān iva pannagam  sa tam bāhu sahasreṇa balāt gṛhya daśānanam 	Suddenly seized him, like Garuḍa seizing a serpent.🔽That powerful king, seizing the ten-headed one with a thousand arms,
['SA_GE09_ram_07_u-2484']	babandha balavān rājā baliṃ nārāyaṇo yathā	babandha balavān rājā balim nārāyaṇaḥ yathā 	Bound him, like powerful Nārāyaṇa bound Bali.
['SA_GE09_ram_07_u-2485']	badhyamāne daśagrīve siddhacāraṇadevatāḥ	badhyamāne daśagrīve siddha cāraṇa devatāḥ 	When the ten-headed one was being bound, the Siddhas, Charanas and gods
['SA_GE09_ram_07_u-2486']	sādhvīti vādinaḥ puṣpaiḥ kiranty arjunamūrdhani	sādhvī iti vādinaḥ puṣpaiḥ kiranti arjuna mūrdhani 	Scattered flowers on Arjuna's head, exclaiming Well done!
['SA_GE09_ram_07_u-2487']	vyāghro mṛgam ivādāya siṃharāḍ iva dantinam	vyāghraḥ mṛgam iva ādāya siṃha rāj iva dantinam 	Like a tiger carrying a deer, or a lion king a tusker,
['SA_GE09_ram_07_u-2488']	rarāsa haihayo rājā harṣād ambudavan muhuḥ	rarāsa haihayaḥ rājā harṣāt ambuda vat muhur 	The king of the Haihayas roared repeatedly in joy, like a cloud.
['SA_GE09_ram_07_u-2489']	prahastas tu samāśvasto dṛṣṭvā baddhaṃ daśānanam	prahastaḥ tu samāśvastaḥ dṛṣṭvā baddham daśānanam 	But Prahasta, seeing the ten-headed one bound,
['SA_GE09_ram_07_u-2490']	saha tai rākasaiḥ kruddha abhidudrāva pārthivam	saha taiḥ rākasaiḥ kruddha abhidudrāva pārthivam 	Angrily rushed with those Rakshasas against the king.
['SA_GE09_ram_07_u-2491']	naktaṃcarāṇāṃ vegas tu teṣām āpatatāṃ babhau	naktaṃcarāṇām vegaḥ tu teṣām āpatatām babhau 	The force of those night-wanderers as they descended
['SA_GE09_ram_07_u-2492']	uddhṛta ātapāpāye samudrāṇām ivādbhutaḥ	uddhṛte ātapa apāye samudrāṇām iva adbhutaḥ 	Was like the rising of the oceans at the end of a Yuga.
['SA_GE09_ram_07_u-2493', 'SA_GE09_ram_07_u-2494', 'SA_GE09_ram_07_u-2495']	muñca muñceti bhāṣantas tiṣṭha tiṣṭheti cāsakṛt🔽musalāni ca śūlāni utsasarjus tadārjune🔽aprāptāny eva tāny āśu asaṃbhrāntas tadārjunaḥ	muñca muñca iti bhāṣantaḥ tiṣṭha tiṣṭha iti ca asakṛt  musalāni ca śūlāni utsasarjuḥ tadā arjune  aprāptāni eva tāni āśu asaṃbhrāntaḥ tadā arjunaḥ 	Exclaiming Release! Release! and Wait! Wait! again and again,🔽They hurled clubs and spears at Arjuna.🔽But the fearless Arjuna quickly caught
['SA_GE09_ram_07_u-2496', 'SA_GE09_ram_07_u-2497']	āyudhāny amarārīṇāṃ jagrāha ripusūdanaḥ🔽tatas tair eva rakṣāṃsi durdharaiḥ pravarāyudhaiḥ	āyudhāni amarārīṇām jagrāha ripu sūdanaḥ  tatas taiḥ eva rakṣāṃsi durdharaiḥ pravara āyudhaiḥ 	Those weapons of the enemies of the immortals, that destroyer of foes.🔽Then with those excellent and unassailable weapons
['SA_GE09_ram_07_u-2498']	bhittvā vidrāvayām āsa vāyur ambudharān iva	bhittvā vidrāvayām āsa vāyuḥ ambudharān iva 	He shattered and drove away the Rakshasas, like the wind the rain clouds.
['SA_GE09_ram_07_u-2499']	rākṣasāṃs trāsayitvā tu kārtavīryārjunas tadā	rākṣasān trāsayitvā tu kārtavīrya arjunaḥ tadā 	Having thus terrified the Rakshasas, Kartavirya Arjuna
['SA_GE09_ram_07_u-2500']	rāvaṇaṃ gṛhya nagaraṃ praviveśa suhṛdvṛtaḥ	rāvaṇam gṛhya nagaram praviveśa suhṛd vṛtaḥ 	and entered the city with his friends, holding Ravana.
['SA_GE09_ram_07_u-2501']	sa kīryamāṇaḥ kusumākṣatotkarair /	sa kīryamāṇaḥ kusuma akṣata utkaraiḥ 	He, resembling Indra, was showered with flowers and fried paddy
['SA_GE09_ram_07_u-2502']	dvijaiḥ sapauraiḥ puruhūtasaṃnibhaḥ	dvijaiḥ sa pauraiḥ puruhūta saṃnibhaḥ 	by the Brahmins and citizens.
['SA_GE09_ram_07_u-2503']	tadārjunaḥ saṃpraviveśa tāṃ purīṃ /	tadā arjunaḥ saṃpraviveśa tām purīm 	Then Arjuna entered that city,
['SA_GE09_ram_07_u-2504']	baliṃ nigṛhyaiva sahasralocanaḥ	balim nigṛhya eva sahasralocanaḥ 	just as the thousand-eyed one entered after capturing Bali.
['SA_GE09_ram_07_u-2505']	rāvaṇagrahaṇaṃ tat tu vāyugrahaṇasaṃnibham	rāvaṇa grahaṇam tat tu vāyu grahaṇa saṃnibham 	That capture of Ravana was like the capture of Vayu.
['SA_GE09_ram_07_u-2506']	ṛṣiḥ pulastyaḥ śuśrāva kathitaṃ divi daivataiḥ	ṛṣiḥ pulastyaḥ śuśrāva kathitam divi daivataiḥ 	The sage Pulastya heard it being told in heaven by the gods.
['SA_GE09_ram_07_u-2507']	tataḥ putrasutasnehāt kampyamāno mahādhṛtiḥ	tatas putra suta snehāt kampyamānaḥ mahādhṛtiḥ 	Then, trembling with affection for his son's son, the greatly steadfast one,
['SA_GE09_ram_07_u-2508']	māhiṣmatīpatiṃ draṣṭum ājagāma mahān ṛṣiḥ	māhiṣmatī patim draṣṭum ājagāma mahān ṛṣiḥ 	the great sage went to see the lord of Mahishmati.
['SA_GE09_ram_07_u-2509']	sa vāyumārgam āsthāya vāyutulyagatir dvijaḥ	sa vāyu mārgam āsthāya vāyu tulya gatiḥ dvijaḥ 	That Brahmin, whose speed was like the wind,
['SA_GE09_ram_07_u-2510']	purīṃ māhiṣmatīṃ prāpto manaḥsaṃtāpavikramaḥ	purīm māhiṣmatīm prāptaḥ manaḥ saṃtāpa vikramaḥ 	reached the city of Mahishmati, with the speed of mind and grief.
['SA_GE09_ram_07_u-2511']	so 'marāvatisaṃkāśāṃ hṛṣṭapuṣṭajanāvṛtām	saḥ marāvati saṃkāśām hṛṣṭa puṣṭa jana āvṛtām 	He entered the city, which was like Amaravati, filled with happy and well-nourished people,
['SA_GE09_ram_07_u-2512']	praviveśa purīṃ brahmā indrasyevāmarāvatīm	praviveśa purīm brahmā indrasya iva amarāvatīm 	like Brahma entering Indra's Amaravati.
['SA_GE09_ram_07_u-2513']	pādacāram ivādityaṃ niṣpatantaṃ sudurdṛśam	pāda cāram iva ādityam niṣpatantam su durdṛśam 	Like the sun moving on foot, difficult to look at,
['SA_GE09_ram_07_u-2514']	tatas te pratyabhijñāya arjunāya nyavedayan	tatas te pratyabhijñāya arjunāya nyavedayan 	then they recognized him and informed Arjuna.
['SA_GE09_ram_07_u-2515']	pulastya iti taṃ śrutvā vacanaṃ haihayādhipaḥ	pulastyaḥ iti tam śrutvā vacanam haihaya adhipaḥ 	Hearing the words Pulastya, the lord of the Haihayas
['SA_GE09_ram_07_u-2516']	śirasy añjalim uddhṛtya pratyudgacchad dvijottamam	śirasi añjalim uddhṛtya pratyudgacchat dvijottamam 	Raising his folded hands to his head, he went out to receive that best of Brahmanas.
['SA_GE09_ram_07_u-2517']	purohito 'sya gṛhyārghyaṃ madhuparkaṃ tathāiva ca	purohitaḥ sya gṛhya arghyam madhuparkam tathā iva ca 	His priest, taking the Arghya and Madhuparka,
['SA_GE09_ram_07_u-2518', 'SA_GE09_ram_07_u-2519']	purastāt prayayau rājña indrasyeva bṛhaspatiḥ🔽tatas tam ṛṣim āyāntam udyantam iva bhāskaram	purastāt prayayau rājñaḥ indrasya iva bṛhaspatiḥ  tatas tam ṛṣim āyāntam udyantam iva bhāskaram 	Went in front of the king, like Brihaspati of Indra.🔽Then Arjuna, seeing that Rishi coming like the rising sun,
['SA_GE09_ram_07_u-2520']	arjuno dṛśya saṃprāptaṃ vavandendra iveśvaram	arjunaḥ dṛśya saṃprāptam vavanda indraḥ iva īśvaram 	Bowed to him like Indra to the Lord.
['SA_GE09_ram_07_u-2521']	sa tasya madhuparkaṃ ca pādyam arghyaṃ ca dāpayan	sa tasya madhuparkam ca pādyam arghyam ca dāpayan 	Having caused him to be offered Madhuparka, water for washing the feet, and Arghya,
['SA_GE09_ram_07_u-2522']	pulastyam āha rājendro harṣagadgadayā girā	pulastyam āha rāja indraḥ harṣa gadgadayā girā 	The king of kings, with a voice trembling with joy, said to Pulastya:
['SA_GE09_ram_07_u-2523']	adyeyam amarāvatyā tulyā māhiṣmatī kṛtā	adyā iyam amarāvatyā tulyā māhiṣmatī kṛtā 	Today Mahishamati has become equal to Amaravati.
['SA_GE09_ram_07_u-2524']	adyāhaṃ tu dvijendrendra yasmāt paśyāmi durdṛśam	adyā aham tu dvijendra indra yasmāt paśyāmi durdṛśam 	Today, O best of the best of Brahmanas, I see what is difficult to see.
['SA_GE09_ram_07_u-2525']	adya me kuśalaṃ deva adya me kulam uddhṛtam	adya me kuśalam deva adya me kulam uddhṛtam 	Today I am well, today my family is uplifted,
['SA_GE09_ram_07_u-2526']	yat te devagaṇair vandyau vande 'haṃ caraṇāv imau	yat te deva gaṇaiḥ vandyau vande haṃ caraṇau imau 	Since I am worshipping these feet of yours, which are worshipped by the hosts of gods.
['SA_GE09_ram_07_u-2527']	idaṃ rājyam ime putrā ime dārā ime vayam	idam rājyam ime putrāḥ ime dārāḥ ime vayam 	This kingdom, these sons, these wives, this retinue,
['SA_GE09_ram_07_u-2528']	brahman kiṃ kurma kiṃ kāryam ājñāpayatu no bhavān	brahman kim kurma kim kāryam ājñāpayatu naḥ bhavān 	O Brahmana, what shall we do? What should be done? Command us, O lord.
['SA_GE09_ram_07_u-2529']	taṃ dharme 'gniṣu bhṛtyeṣu śivaṃ pṛṣṭvātha pārthivam	tam dharme gniṣu bhṛtyeṣu śivam pṛṣṭvā atha pārthivam 	Having enquired about the king's welfare in Dharma, the sacred fires, and servants,
['SA_GE09_ram_07_u-2530']	pulastyovāca rājānaṃ haihayānāṃ tadārjunam	pulastyaḥ uvāca rājānam haihayānām tadā arjunam 	Pulastya said: Then Arjuna, the king of the Haihayas,
['SA_GE09_ram_07_u-2531']	rājendrāmalapadmākṣapūrṇacandranibhānana	rāja indra amala padma akṣa pūrṇa candra nibha ānana 	O lord of kings, with eyes like pure lotuses, with a face like the full moon,
['SA_GE09_ram_07_u-2532']	atulaṃ te balaṃ yena daśagrīvas tvayā jitaḥ	atulam te balam yena daśagrīvaḥ tvayā jitaḥ 	Your strength is incomparable, by which you have conquered the ten-headed one,
['SA_GE09_ram_07_u-2533']	bhayād yasyāvatiṣṭhetāṃ niṣpandau sāgarānilau	bhayāt yasya avatiṣṭhetām niṣpandau sāgara anilau 	In fear of whom the ocean and the wind stood still,
['SA_GE09_ram_07_u-2534']	so 'yam adya tvayā baddhaḥ pautro me 'tīvadurjayaḥ	saḥ yam adya tvayā baddhaḥ pautraḥ me tīva durjayaḥ 	But now this grandson of mine, who is extremely difficult to conquer, has been bound by you.
['SA_GE09_ram_07_u-2535']	tat putraka yaśaḥ sphītaṃ nāma viśrāvitaṃ tvayā	tat putraka yaśaḥ sphītam nāma viśrāvitam tvayā 	Therefore, my son, you have proclaimed your abundant fame,
['SA_GE09_ram_07_u-2536']	madvākyād yācyamāno 'dya muñca vatsa daśānanam	mad vākyāt yācyamānaḥ dya muñca vatsa daśānanam 	Now, at my request, release the ten-headed one, my child.
['SA_GE09_ram_07_u-2537']	pulastyājñāṃ sa gṛhyātha akiṃcanavaco 'rjunaḥ	pulastya ājñām sa gṛhya atha akiṃcanavacaḥ rjunaḥ 	Arjuna, who had nothing, accepted Pulastya's command,
['SA_GE09_ram_07_u-2538']	mumoca pārthivendrendro rākṣasendraṃ prahṛṣṭavat	mumoca pārthiva indra indraḥ rākṣasa indram prahṛṣṭa vat 	And joyfully released the lord of demons, the lord of kings.
['SA_GE09_ram_07_u-2539']	sa taṃ pramuktvā tridaśārim arjunaḥ /	sa tam pramuktvā tridaśa arim arjunaḥ 	Arjuna released the enemy of the gods,
['SA_GE09_ram_07_u-2540']	prapūjya divyābharaṇasragambaraiḥ	prapūjya divya ābharaṇa sraj ambaraiḥ 	Honoring him with divine ornaments, garlands, and garments,
['SA_GE09_ram_07_u-2541']	ahiṃsākaṃ sakhyam upetya sāgnikaṃ /	ahiṃsākam sakhyam upetya sa agnikam 	And making a friendship based on non-violence and the sacred fire,
['SA_GE09_ram_07_u-2542']	praṇamya sa brahmasutaṃ gṛhaṃ yayau	praṇamya sa brahma sutam gṛham yayau 	He bowed to Brahma's son and went home.
