segmentnr	original	analyzed	translated
['SA_GP12_mtp176pu-8644']	tasmānmanoviśuddhyarthaṃ snānamādau vidhīyate // / //	tasmāt manaḥ viśuddhi artham snānam ādau vidhīyate 	Therefore, bathing is prescribed first for the purification of the mind.
['SA_GP12_mtp176pu-8645']	anuddhṛtairuddhṛtairvā jalaiḥ snānaṃ samācaret /	an uddhṛtaiḥ uddhṛtaiḥ vā jalaiḥ snānam samācaret 	One should perform the ablution with water either drawn out or not drawn out.
['SA_GP12_mtp176pu-8646']	tīrthaṃ ca kalpayedvidvān mūlamantreṇa mantravit /	tīrtham ca kalpayet vidvān mūlamantreṇa mantra vid 	The learned one, knowing the root mantra, should designate the sacred place.
['SA_GP12_mtp176pu-8647']	namo nārāyaṇāyeti mūlamantra udāhṛtaḥ // / //	namaḥ nārāyaṇāya iti mūlamantraḥ udāhṛtaḥ 	The root mantra is said to be Salutations to Narayana.
['SA_GP12_mtp176pu-8648']	darbhapāṇistu vidhinā ācāntaḥ prayataḥ śuciḥ /	darbha pāṇiḥ tu vidhinā ācāntaḥ prayataḥ śuciḥ 	With kuśa grass in hand, having sipped water according to the rules, being self-controlled and pure,
['SA_GP12_mtp176pu-8649']	caturhastasamāyuktaṃ caturasraṃ samantataḥ /	catur hasta samāyuktam catur asram samantataḥ 	Having marked out a square of four cubits on all sides,
['SA_GP12_mtp176pu-8650']	prakalpyāvāhayed gaṅgām ebhirmantrairvicakṣaṇaḥ // / //	prakalpya āvāhayet gaṅgām ebhiḥ mantraiḥ vicakṣaṇaḥ 	The wise one should invoke the Ganges with these mantras.
['SA_GP12_mtp176pu-8651']	viṣṇoḥ pādaprasūtāsi vaiṣṇavī viṣṇudevatā /	viṣṇoḥ pāda prasūtā asi vaiṣṇavī viṣṇu devatā 	You are born from Vishnu's feet, you are Vaishnavi, and Vishnu is your deity.
['SA_GP12_mtp176pu-8652']	pāhi nas tvenasas tasmād ājanmamaraṇāntikāt // / //	pāhi naḥ tu enasaḥ tasmāt ājanma maraṇa antikāt 	Protect us from that sin, from birth to death.
['SA_GP12_mtp176pu-8653']	tisraḥ koṭyo 'rdhakoṭī ca tīrthānāṃ vāyurabravīt /	tisraḥ koṭyaḥ ṛdha koṭī ca tīrthānām vāyuḥ abravīt 	Vayu has said that there are three and a half crore sacred places.
['SA_GP12_mtp176pu-8654']	divi bhuvyantarikṣe ca tāni te santi jāhnavi // / //	divi bhuvi antarikṣe ca tāni te santi jāhnavi 	O Jahnavi, they are present in heaven, on earth, and in the sky.
['SA_GP12_mtp176pu-8655']	nandinītyeva te nāma deveṣu nalinīti ca /	nandinī iti eva te nāma deveṣu nalinī iti ca 	Your name is Nandini among the gods, and Nalini among the lotus plants.
['SA_GP12_mtp176pu-8656', 'SA_GP12_mtp176pu-8657']	dakṣā pṛthvī ca vihagā viśvakāyāmṛtā śivā // / //🔽vidyādharī supraśāntā tathā viśvaprasādinī /	dakṣā pṛthvī ca vihagā viśvakāyā amṛtā śivā              	You are Daksha, the earth, the bird, Vishvakaya, Amrita, Shiva.🔽You are the Vidyadhari, the well-pacified, and the one who pleases the universe.
['SA_GP12_mtp176pu-8658']	kṣemā ca jāhnavī caiva śāntā śāntipradāyinī // / //	kṣemā ca jāhnavī ca eva śāntā śāntipradāyinī 	You are Kshema, Jahnavi, Shanta, and the giver of peace.
['SA_GP12_mtp176pu-8659']	etāni puṇyanāmāni snānakāle prakīrtayet /	etāni puṇya nāmāni snāna kāle prakīrtayet 	At the time of bathing, one should recite these auspicious names.
['SA_GP12_mtp176pu-8660']	bhavetsaṃnihitā tatra gaṅgā tripathagāminī // / //	bhavet saṃnihitā tatra gaṅgā tripathagāminī 	The Ganges, flowing in three directions, would be present there.
['SA_GP12_mtp176pu-8661']	saptavārābhijaptena karasampuṭayojitaḥ /	sapta vāra abhijaptena kara sampuṭa yojitaḥ 	Reciting the mantra seven times, with the hands folded in añjali,
['SA_GP12_mtp176pu-8662']	mūrdhni kuryājjalaṃ bhūyas tricatuṣpañcasaptakam /	mūrdhni kuryāt jalam bhūyas tri catur pañca saptakam 	One should sprinkle water on the head three, four, five, or seven times.
['SA_GP12_mtp176pu-8663']	snānaṃ kuryānmṛdā tadvad āmantrya tu vidhānataḥ // / //	snānam kuryāt mṛdā tadvat āmantrya tu vidhānataḥ 	One should bathe with clay in the same way, inviting it according to the prescribed method.
['SA_GP12_mtp176pu-8664']	aśvakrānte rathakrānte viṣṇukrānte vasuṃdhare /	aśva krānte ratha krānte viṣṇu krānte vasuṃdhare 	O Earth, traversed by horses, traversed by chariots, traversed by Vishnu, O sustainer of the world,
['SA_GP12_mtp176pu-8665']	mṛttike hara me pāpaṃ yanmayā duṣkṛtaṃ kṛtam // / //	mṛttike hara me pāpam yat mayā duṣkṛtam kṛtam 	O Earth, remove my sin, whatever evil deed I have done.
['SA_GP12_mtp176pu-8666']	uddhṛtāsi varāheṇa kṛṣṇena śatabāhunā /	uddhṛtā asi varāheṇa kṛṣṇena śata bāhunā 	 You were lifted up by Krishna, the boar with a hundred arms.
['SA_GP12_mtp176pu-8667']	mṛttike brahmadattāsi kāśyapenābhimantritā /	mṛttike brahma dattā asi kāśyapena abhimantritā 	O Earth, you were given by Brahma and consecrated by Kashyapa.
['SA_GP12_mtp176pu-8668']	āruhya mama gātrāṇi sarvaṃ pāpaṃ pracodaya // / //	āruhya mama gātrāṇi sarvam pāpam pracodaya 	Having mounted on my body, remove all my sins.
['SA_GP12_mtp176pu-8669']	mṛttike dehi naḥ puṣṭiṃ tvayi sarvaṃ pratiṣṭhitam /	mṛttike dehi naḥ puṣṭim tvayi sarvam pratiṣṭhitam 	O Earth, give us nourishment, everything is established in you.
['SA_GP12_mtp176pu-8670']	namaste sarvalokānāṃ prabhavāraṇi suvrate // / //	namaḥ te sarva lokānām prabhava araṇi suvrate 	Salutations to you, the kindling of all worlds, O you of good vows.
['SA_GP12_mtp176pu-8671']	evaṃ snātvā tataḥ paścād ācamya ca vidhānataḥ /	evam snātvā tatas paścāt ācamya ca vidhānataḥ 	Having bathed thus, and then having sipped water according to the prescribed method,
['SA_GP12_mtp176pu-8672']	utthāya vāsasī śukle śuddhe tu paridhāya vai /	utthāya vāsasī śukle śuddhe tu paridhāya vai 	Having risen, and having put on two pure white garments,
['SA_GP12_mtp176pu-8673']	tatastu tarpaṇaṃ kuryāt trailokyāpyāyanāya vai // / //	tatas tu tarpaṇam kuryāt trailokya āpyāyanāya vai 	Then one should perform the libation for the satisfaction of the three worlds.
['SA_GP12_mtp176pu-8674']	devā yakṣāstathā nāgā gandharvāpsaraso 'surāḥ /	devāḥ yakṣāḥ tathā nāgāḥ gandharva apsarasaḥ surāḥ 	Gods, Yakshas, Nagas, Gandharvas, Apsaras, Asuras,
['SA_GP12_mtp176pu-8675']	krūrāḥ sarpāḥ suparṇāśca taravo jambukāḥ khagāḥ // / //	krūrāḥ sarpāḥ suparṇāḥ ca taravaḥ jambukāḥ khagāḥ 	Cruel serpents, Suparnas, trees, jackals, birds,
['SA_GP12_mtp176pu-8676']	vāyvādhārā jalādhārās tathaivākāśagāminaḥ /	vāyu ādhārāḥ jala ādhārāḥ tathā eva ākāśa gāminaḥ 	Those supported by air, those supported by water, those moving in the sky,
['SA_GP12_mtp176pu-8677']	nirādhārāśca ye jīvā ye tu dharmaratāstathā // / //	nirādhārāḥ ca ye jīvāḥ ye tu dharma ratāḥ tathā 	Those living without support, and those devoted to Dharma,
['SA_GP12_mtp176pu-8678']	teṣāmāpyāyanāyaitad dīyate salilaṃ mayā /	teṣām āpyāyanāya etat dīyate salilam mayā 	For their satisfaction, this water is offered by me.
['SA_GP12_mtp176pu-8679']	kṛtopavītī devebhyo nivītī ca bhavettataḥ // / //	kṛta upavītī devebhyaḥ nivītī ca bhavet tatas 	Wearing the sacred thread over the left shoulder for the gods, and then over the right shoulder,
['SA_GP12_mtp176pu-8680']	manuṣyāṃstarpayedbhaktyā brahmaputrānṛṣīṃstathā /	manuṣyān tarpayet bhaktyā brahma putrān ṛṣīn tathā 	One should offer libations to humans with devotion, and also to the sons of Brahma and the sages.
['SA_GP12_mtp176pu-8681']	sanakaśca sanandaśca tṛtīyaśca sanātanaḥ // / //	sanakaḥ ca sanandaḥ ca tṛtīyaḥ ca sanātanaḥ 	Sanaka, Sanandana, and the third is Sanatana,
['SA_GP12_mtp176pu-8682']	kapilaścāsuriścaiva voḍhuḥ pañcaśikhastathā /	kapilaḥ ca āsuriḥ ca eva voḍhuḥ pañcaśikhaḥ tathā 	Kapila and Asmari, Vodhu and Panchashikha,
['SA_GP12_mtp176pu-8683']	sarve te tṛptimāyāntu maddattenāmbunā sadā // / //	sarve te tṛptim āyāntu mad dattena ambunā sadā 	May they all be satisfied with the water offered by me always.
['SA_GP12_mtp176pu-8684']	marīcimatryaṅgirasaṃ pulastyaṃ pulahaṃ kratum /	marīcim atri aṅgirasam pulastyam pulaham kratum 	Marichi, Atri, Angiras, Pulastya, Pulaha, Kratu,
['SA_GP12_mtp176pu-8685']	pracetasaṃ vasiṣṭhaṃ ca bhṛguṃ nāradameva ca /	pracetasam vasiṣṭham ca bhṛgum nāradam eva ca 	Pracheta, Vasishtha, Bhrigu, Narada,
['SA_GP12_mtp176pu-8686']	devabrahmaṛṣīn sarvāṃs tarpayed akṣataudakaiḥ // / //	deva brahma ṛṣīn sarvān tarpayet akṣata audakaiḥ 	One should offer libations to all the gods, Brahmas, and sages with unbroken water.
['SA_GP12_mtp176pu-8687']	apasavyaṃ tataḥ kṛtvā savyaṃ jānvācya bhūtale /	apasavyam tatas kṛtvā savyam jānu ācya bhū tale 	Then, turning to the right, placing the right knee on the ground,
['SA_GP12_mtp176pu-8688']	agniṣvāttāstathā saumyā haviṣmantastathoṣmapāḥ // / //	agniṣvāttāḥ tathā saumyāḥ haviṣmantaḥ tathā ūṣmapāḥ 	The Agniṣvāttas, the Saumyas, the Haviṣmats, the Ūṣmapas,
['SA_GP12_mtp176pu-8689']	sukālino barhiṣadas tathānye vājyapāḥ punaḥ /	sukālinaḥ barhiṣadaḥ tathā anye vājyapāḥ punar 	The Sukālins, the Barhiṣads, and then the Vājīpas again.
['SA_GP12_mtp176pu-8690']	saṃtarpyāḥ pitaro bhaktyā satilodakacandanaiḥ // / //	saṃtarpyāḥ pitaraḥ bhaktyā sa tila udaka candanaiḥ 	The ancestors should be satisfied with devotion, with water mixed with sesamum seeds and sandal paste.
['SA_GP12_mtp176pu-8691']	yamāya dharmarājāya mṛtyave cāntakāya ca /	yamāya dharmarājāya mṛtyave ca antakāya ca 	To Yama, the king of Dharma, to Death, to the destroyer,
['SA_GP12_mtp176pu-8692']	vaivasvatāya kālāya sarvabhṛtakṣayāya ca // / //	vaivasvatāya kālāya sarva bhṛta kṣayāya ca 	To Vaivasvata, to Kāla, to the destroyer of all beings,
['SA_GP12_mtp176pu-8693']	audumbarāya dadhnāya nīlāya parameṣṭhine /	audumbarāya dadhnāya nīlāya parameṣṭhine 	To Audumbara, to Dadhna, to Nīla, to Parameṣṭhin,
['SA_GP12_mtp176pu-8694']	vṛkodarāya citrāya citraguptāya vai namaḥ /	vṛkodarāya citrāya citraguptāya vai namaḥ 	To Vṛkodara, to Citra, to Citragupta, I offer salutations.
['SA_GP12_mtp176pu-8695']	darbhapāṇistu vidhinā pitṝnsaṃtarpayedbudhaḥ // / //	darbha pāṇiḥ tu vidhinā pitṝn saṃtarpayet budhaḥ 	With darbha grass in hand, a wise man should satisfy the ancestors according to the rules.
['SA_GP12_mtp176pu-8696']	pitrādīnnāmagotreṇa tathā mātāmahānapi /	pitṛ ādīn nāma gotreṇa tathā mātāmahān api 	The ancestors and so on by name and gotra, and also the maternal grandfathers,
['SA_GP12_mtp176pu-8697']	saṃtarpya vidhinā bhaktyā imaṃ mantramudīrayet // / //	saṃtarpya vidhinā bhaktyā imam mantram udīrayet 	Having satisfied them with devotion according to the rules, one should recite this mantra:
['SA_GP12_mtp176pu-8698']	ye 'bāndhavā bāndhavā vā ye 'nyajanmani bāndhavāḥ /	ye bāndhavāḥ bāndhavāḥ vā ye nya janmani bāndhavāḥ 	Those who are without relatives or who were relatives in another birth,
['SA_GP12_mtp176pu-8699']	te tṛptimakhilāṃ yāntu yaś cāsmatto 'bhivāñchati // / //	te tṛptim akhilām yāntu yaḥ ca asmattaḥ bhivāñchati 	May they all attain complete satisfaction, and he who desires it from us.
['SA_GP12_mtp176pu-8700']	tataścācamya vidhivad ālikhetpadmamagrataḥ /	tatas ca ācamya vidhivat ālikhet padmam agratas 	Then, having sipped water according to the rules, one should draw a lotus in front,
['SA_GP12_mtp176pu-8701']	akṣatābhiḥ sapuṣpābhiḥ sajalāruṇacandanam /	akṣatābhiḥ sa puṣpābhiḥ sa jala aruṇa candanam 	With unbroken grains, with flowers, with water, and with red sandal paste,
['SA_GP12_mtp176pu-8702']	arghyaṃ dadyātprayatnena sūryanāmāni kīrtayet // / //	arghyam dadyāt prayatnena sūrya nāmāni kīrtayet 	One should offer Arghya with effort and recite the names of the Sun.
['SA_GP12_mtp176pu-8703']	namaste viṣṇurūpāya namo viṣṇumukhāya vai /	namaḥ te viṣṇu rūpāya namaḥ viṣṇu mukhāya vai 	Salutations to you, who are of the form of Vishnu, salutations to the face of Vishnu.
['SA_GP12_mtp176pu-8704']	sahasraraśmaye nityaṃ namaste sarvatejase // / //	sahasraraśmaye nityam namaḥ te sarva tejase 	Salutations always to the thousand-rayed one, salutations to you, the splendor of all.
['SA_GP12_mtp176pu-8705']	namaste śiva sarveśa namaste sarvavatsala /	namaḥ te śiva sarva īśa namaḥ te sarva vatsala 	Salutations to you, Shiva, the lord of all, salutations to you, the affectionate one towards all.
['SA_GP12_mtp176pu-8706']	jagatsvāminnamaste 'stu divyacandanabhūṣita // / //	jagatsvāmin namaḥ te stu divya candana bhūṣita 	Salutations to you, the lord of the universe, adorned with divine sandalwood.
['SA_GP12_mtp176pu-8707']	padmāsana namaste 'stu kuṇḍalāṅgadabhūṣita /	padmāsana namaḥ te stu kuṇḍala aṅgada bhūṣita 	Salutations to you, seated in the lotus posture, adorned with earrings and bracelets.
['SA_GP12_mtp176pu-8708']	namaste sarvalokeśa jagatsarvaṃ vibodhase // / //	namaḥ te sarva loka īśa jagat sarvam vibodhase 	Salutations to you, the lord of all worlds, who know the entire universe.
['SA_GP12_mtp176pu-8709']	sukṛtaṃ duṣkṛtaṃ caiva sarvaṃ paśyasi sarvaga /	sukṛtam duṣkṛtam ca eva sarvam paśyasi sarvaga 	O all-pervading one, you see all, both good and bad deeds.
['SA_GP12_mtp176pu-8710']	satyadeva namaste 'stu prasīda mama bhāskara // / //	satyadeva namaḥ te stu prasīda mama bhāskara 	Salutations to you, the truth-god. Be pleased with me, O Bhaskara.
['SA_GP12_mtp176pu-8711']	divākara namaste 'stu prabhākara namo 'stu te /	divākara namaḥ te stu prabhākara namaḥ stu te 	Salutations to you, the sun, salutations to you, the illuminator.
['SA_GP12_mtp176pu-8712']	evaṃ sūryaṃ namaskṛtya triḥ kṛtvātha pradakṣiṇam /	evam sūryam namaskṛtya tris kṛtvā atha pradakṣiṇam 	Having thus saluted the Sun and circumambulated three times,
['SA_GP12_mtp176pu-8713']	dvijaṃ gāṃ kāñcanaṃ spṛṣṭvā tato viṣṇugṛhaṃ vrajet // / //	dvijam gām kāñcanam spṛṣṭvā tatas viṣṇu gṛham vrajet 	one should touch a twice-born, a cow, and gold, and then go to Vishnu's abode.
['SA_GP12_mtp176pu-8714']	MatsyaPurāṇa	matsyapurāṇa 	Matsya Purana
['SA_GP12_mtp176pu-8715']	nandikeśvara uvāca	nandikeśvaraḥ uvāca 	Nandikeśvara said:
['SA_GP12_mtp176pu-8716']	ataḥ paraṃ pravakṣyāmi prayāgasyopavarṇanam /	atas param pravakṣyāmi prayāgasya upavarṇanam 	Hereafter I shall describe the description of Prayaga.
['SA_GP12_mtp176pu-8717']	mārkaṇḍeyena kathitaṃ yatpurā pāṇḍusūnave // / //	mārkaṇḍeyena kathitam yat purā pāṇḍu sūnave 	which was formerly narrated by Markandeya to the son of Pandu.
['SA_GP12_mtp176pu-8718']	bhārate tu yadā vṛtte prāptarājye pṛthāsute /	bhārate tu yadā vṛtte prāpta rājye pṛthāsute 	When the Bharata war was over and the sons of Pritha had obtained the kingdom,
['SA_GP12_mtp176pu-8719']	etasminnantare rājā kuntīputro yudhiṣṭhiraḥ // / //	etasmin antare rājā kuntī putraḥ yudhiṣṭhiraḥ 	in the meantime, King Yudhishthira, the son of Kunti,
['SA_GP12_mtp176pu-8720']	bhrātṛśokena saṃtaptaś cintayansa punaḥ punaḥ /	bhrātṛ śokena saṃtaptaḥ cintayan sa punar punar 	tormented by grief for his brothers, thinking again and again,
['SA_GP12_mtp176pu-8721']	āsītsuyodhano rājā ekādaśacamūpatiḥ // / //	āsīt suyodhanaḥ rājā ekādaśa camūpatiḥ 	King Suyodhana was the leader of eleven armies.
['SA_GP12_mtp176pu-8722']	asmānsaṃtāpya bahuśaḥ sarve te nidhanaṃ gatāḥ /	asmān saṃtāpya bahuśas sarve te nidhanam gatāḥ 	Having tormented us in many ways, all of them have met their end.
['SA_GP12_mtp176pu-8723']	vāsudevaṃ samāśritya pañca śeṣāstu pāṇḍavāḥ // / //	vāsudevam samāśritya pañca śeṣāḥ tu pāṇḍavāḥ 	Relying on Vasudeva, the five Pandavas remain.
['SA_GP12_mtp176pu-8724']	hatvā bhīṣmaṃ ca droṇaṃ ca karṇaṃ caiva mahābalam /	hatvā bhīṣmam ca droṇam ca karṇam ca eva mahā balam 	Having killed Bhishma, Drona, and the greatly powerful Karna,
['SA_GP12_mtp176pu-8725']	duryodhanaṃ ca rājānaṃ putrabhrātṛsamanvitam // / //	duryodhanam ca rājānam putra bhrātṛ samanvitam 	and King Duryodhana along with his sons and brothers,
['SA_GP12_mtp176pu-8726']	rājāno nihatāḥ sarve ye cānye śūramāninaḥ /	rājānaḥ nihatāḥ sarve ye ca anye śūra māninaḥ 	all the kings and others who prided themselves on their bravery have been killed.
['SA_GP12_mtp176pu-8727']	kiṃ no rājyena govinda kiṃ bhogairjīvitena vā // / //	kim naḥ rājyena govinda kim bhogaiḥ jīvitena vā 	What is the kingdom to us, Govinda? What is the use of enjoyments or life?
['SA_GP12_mtp176pu-8728']	dhik kaṣṭamiti saṃcitya rājā vaiklavyabhāgataḥ /	dhik kaṣṭam iti saṃcitya rājā vaiklavya bhāgataḥ 	Having thought, Alas, misfortune! the king became a victim of dejection.
['SA_GP12_mtp176pu-8729']	nirviceṣṭo nirutsāhaḥ kiṃcit tiṣṭhatyadhomukhaḥ // / //	nirviceṣṭaḥ nirutsāhaḥ kiṃcid tiṣṭhati adhomukhaḥ 	Motionless and dispirited, he stood there a little while, looking down.
['SA_GP12_mtp176pu-8730']	labdhasaṃjño yadā rājā cintayansa punaḥ punaḥ /	labdha saṃjñaḥ yadā rājā cintayan sa punar punar 	When the king regained consciousness and thought again and again,
['SA_GP12_mtp176pu-8731']	kataro viniyogo vā niyamaṃ tīrthameva ca // / //	kataraḥ viniyogaḥ vā niyamam tīrtham eva ca 	What is the application, the rule, and the sacred place?
['SA_GP12_mtp176pu-8732']	yenāhaṃ śīghram āmuñce mahāpātakikilbiṣāt /	yena aham śīghram āmuñce mahāpātaki kilbiṣāt 	By which I may quickly be freed from the great sin and guilt,
['SA_GP12_mtp176pu-8733']	yatra sthitvā naro yāti viṣṇulokamanuttamam // / //	yatra sthitvā naraḥ yāti viṣṇu lokam anuttamam 	Standing in which a man goes to the excellent world of Vishnu.
['SA_GP12_mtp176pu-8734']	kathaṃ pṛcchāmi vai kṛṣṇaṃ yenedaṃ kārito 'smyaham /	katham pṛcchāmi vai kṛṣṇam yena idam smi aham 	How shall I ask Krishna by whom I have been caused to do this?
['SA_GP12_mtp176pu-8735']	dhṛtarāṣṭraṃ kathaṃ pṛcche yasya putraśataṃ hatam // / //	dhṛtarāṣṭram katham pṛcche yasya putra śatam hatam 	How shall I ask Dhritarashtra whose hundred sons have been killed?
['SA_GP12_mtp176pu-8736']	vyāsaṃ kathamahaṃ pṛcche yasya gotrakṣayaḥ kṛtaḥ /	vyāsam katham aham pṛcche yasya gotra kṣayaḥ kṛtaḥ 	How shall I ask Vyasa by whom the destruction of his lineage has been brought about?
['SA_GP12_mtp176pu-8737']	evaṃ vaiklavyamāpanno dharmarājo yudhiṣṭhiraḥ /	evam vaiklavyam āpannaḥ dharmarājaḥ yudhiṣṭhiraḥ 	Thus Dharma King Yudhishthira became afflicted with dejection.
['SA_GP12_mtp176pu-8738']	rudanti pāṇḍavāḥ sarve bhrātṛśokapariplutāḥ // / //	rudanti pāṇḍavāḥ sarve bhrātṛ śoka pariplutāḥ 	All the Pandavas weep, overwhelmed with grief for their brother.
['SA_GP12_mtp176pu-8739']	ye ca tatra mahātmānaḥ sametāḥ pāṇḍavāḥ smṛtāḥ /	ye ca tatra mahātmānaḥ sametāḥ pāṇḍavāḥ smṛtāḥ 	And those great souls who were assembled there, remembered as the Pandavas,
['SA_GP12_mtp176pu-8740']	kuntī ca draupadī caiva ye ca tatra samāgatāḥ /	kuntī ca draupadī ca eva ye ca tatra samāgatāḥ 	Kunti, Draupadi, and those who had assembled there,
['SA_GP12_mtp176pu-8741']	bhūmau nipatitāḥ sarve rudantastu samantataḥ // / //	bhūmau nipatitāḥ sarve rudantaḥ tu samantataḥ 	All fell down on the ground, weeping in every direction.
['SA_GP12_mtp176pu-8742']	vārāṇasyāṃ mārkaṇḍeyas tena jñāto yudhiṣṭhiraḥ /	vārāṇasyām mārkaṇḍeyaḥ tena jñātaḥ yudhiṣṭhiraḥ 	In Varanasi, Markandeya knew that Yudhishthira
['SA_GP12_mtp176pu-8743']	yathā vaiklavyamāpanno rudamānastu duḥkhitaḥ // / //	yathā vaiklavyam āpannaḥ rudamānaḥ tu duḥkhitaḥ 	Was afflicted with dejection, weeping and sorrowful.
['SA_GP12_mtp176pu-8744']	acireṇaiva kālena mārkaṇḍeyo mahātapāḥ /	acireṇa eva kālena mārkaṇḍeyaḥ mahā tapāḥ 	In a short time, the great ascetic Markandeya
['SA_GP12_mtp176pu-8745']	samprāpto hāstinapuraṃ rājadvāre hyatiṣṭhata // / //	samprāptaḥ hāstinapuram rājadvāre hi atiṣṭhata 	and arrived at Hastinapura, stood at the king's gate.
['SA_GP12_mtp176pu-8746']	dvārapālo 'pi taṃ dṛṣṭvā rājñaḥ kathitavāndrutam /	dvārapālaḥ pi tam dṛṣṭvā rājñaḥ kathitavān drutam 	The gatekeeper too, having seen him, quickly informed the king:
['SA_GP12_mtp176pu-8747']	tvāṃ draṣṭukāmo mārkaṇḍeyo dvāri tiṣṭhatyasau muniḥ /	tvām draṣṭu kāmaḥ mārkaṇḍeyaḥ dvāri tiṣṭhati asau muniḥ 	This sage Markandeya, desirous of seeing you, stands at the gate.
['SA_GP12_mtp176pu-8748']	tvarito dharmaputrastu dvāramāgādataḥ param // / //	tvaritaḥ dharmaputraḥ tu dvāram āgāt atas param 	Then Dharma's son (Yudhishthira) quickly came to the gate.
['SA_GP12_mtp176pu-8749']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GP12_mtp176pu-8750']	svāgataṃ te mahābhāga svāgataṃ te mahāmune /	svāgatam te mahābhāga svāgatam te mahā mune 	Welcome to you, O greatly fortunate one, welcome to you, O great sage.
['SA_GP12_mtp176pu-8751', 'SA_GP12_mtp176pu-8752']	adya me saphalaṃ janma adya me tāritaṃ kulam // / //🔽adya me pitarastuṣṭās tvayi dṛṣṭe mahāmune /	adya me saphalam janma adya me tāritam kulam  adya me pitaraḥ tuṣṭāḥ tvayi dṛṣṭe mahā mune 	Today my birth has become fruitful, today my family has been saved.🔽Today my ancestors are pleased, O great sage, on seeing you.
['SA_GP12_mtp176pu-8753']	adyāhaṃ pūtadeho 'smi yattvayā saha darśanam // / //	adya aham pūta dehaḥ smi yat tvayā saha darśanam 	Today I am a purified soul, that I have had a vision of you.
['SA_GP12_mtp176pu-8754']	nandikeśvara uvāca	nandikeśvaraḥ uvāca 	Nandikeśvara said:
['SA_GP12_mtp176pu-8755']	siṃhāsane samāsthāpya pādaśaucārcanādibhiḥ /	siṃhāsane samāsthāpya pāda śauca arcana ādibhiḥ 	Having seated him on a throne, with foot-washing, worship, and so on,
['SA_GP12_mtp176pu-8756']	yudhiṣṭhiro mahātmā vai pūjayāmāsa taṃ munim // / //	yudhiṣṭhiraḥ mahātmā vai pūjayāmāsa tam munim 	the great-souled Yudhishthira worshipped that sage.
['SA_GP12_mtp176pu-8757']	tataḥ sa tuṣṭo mārkaṇḍaḥ pūjitaścāha taṃ nṛpam /	tatas sa tuṣṭaḥ mārkaṇḍaḥ pūjitaḥ ca āha tam nṛpam 	Then the satisfied Markandeya, having been worshipped, said to the king:
['SA_GP12_mtp176pu-8758']	ākhyāhi tvaritaṃ rājan kimarthaṃ ruditaṃ tvayā /	ākhyāhi tvaritam rājan kimartham ruditam tvayā 	Tell me quickly, O king, why you were weeping.
['SA_GP12_mtp176pu-8759']	kena vā viklavībhūtaḥ kā bādhā te kimapriyam // / //	kena vā viklavībhūtaḥ kā bādhā te kim apriyam 	By whom were you frightened? What is your distress? What is unpleasant to you?
['SA_GP12_mtp176pu-8760']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GP12_mtp176pu-8761']	asmākaṃ caiva yadvṛttaṃ rājyasyārthe mahāmune /	asmākam ca eva yat vṛttam rājyasya arthe mahā mune 	And what happened to us in connection with the kingdom, O great sage.
['SA_GP12_mtp176pu-8762']	etatsarvaṃ viditvā tu cintāvaśamupāgataḥ // / //	etat sarvam viditvā tu cintā vaśam upāgataḥ 	Having known all this, he became absorbed in thought.
['SA_GP12_mtp176pu-8763']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GP12_mtp176pu-8764']	śṛṇu rājanmahābāho kṣatradharmavyavasthitam /	śṛṇu rājan mahā bāho kṣatra dharma vyavasthitam 	Listen, O king, O mighty-armed one, established in the duty of a Kshatriya.
['SA_GP12_mtp176pu-8765']	naiva dṛṣṭaṃ raṇe pāpaṃ yudhyamānasya dhīmataḥ // / //	na eva dṛṣṭam raṇe pāpam yudhyamānasya dhīmataḥ 	No sin is seen for a wise man fighting in battle.
['SA_GP12_mtp176pu-8766']	kiṃ punā rājadharmeṇa kṣatriyasya viśeṣataḥ /	kim rāja dharmeṇa kṣatriyasya viśeṣataḥ 	What to speak of the duty of a king, especially of a Kshatriya?
['SA_GP12_mtp176pu-8767']	tadevaṃ hṛdayaṃ kṛtvā tasmātpāpaṃ na cintayet // / //	tat evam hṛdayam kṛtvā tasmāt pāpam na cintayet 	Having made up one's mind thus, one should not think of that sin.
['SA_GP12_mtp176pu-8768']	tato yudhiṣṭhiro rājā praṇamya śirasā munim /	tatas yudhiṣṭhiraḥ rājā praṇamya śirasā munim 	Then king Yudhishthira, bowing his head to the sage,
['SA_GP12_mtp176pu-8769']	papraccha vinayopetaḥ sarvapātakanāśanam // / //	papraccha vinaya upetaḥ sarva pātaka nāśanam 	asked, endowed with humility, about the destroyer of all sins.
['SA_GP12_mtp176pu-8770']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GP12_mtp176pu-8771']	pṛcchāmi tvāṃ mahāprājña nityaṃ trailokyadarśinam /	pṛcchāmi tvām mahā prājña nityam trailokya darśinam 	I ask you, O greatly wise one, who always sees the three worlds,
