segmentnr	original	analyzed	translated
['SA_GS25_amark1pu-376']	vārtā pravṛttirvṛttānta udantaḥ syādathāhvayaḥ	vārtā pravṛttiḥ vṛttānte udantaḥ syāt atha āhvayaḥ 	News is a current event, an udānta is an occurrence, and an ahavya is an invitation.
['SA_GS25_amark1pu-377']	ākhyāhve abhidhānaṃ ca nāmadheyaṃ ca nāma ca	ākhyā āhve abhidhānam ca nāmadheyam ca nāma ca 	A name is also an ākhāhvā, an abhidhāna, and a nāmadheya.
['SA_GS25_amark1pu-378']	hūtirākāraṇāhvānaṃ saṃhūtirbahubhiḥ kṛtā	hūtiḥ ākāraṇa āhvānam saṃhūtiḥ bahubhiḥ kṛtā 	A hūti is an invitation, an āhvāna, and a saṃhūti is done by many.
['SA_GS25_amark1pu-379']	vivādo vyavahāraḥ syādupanyāsastu vāṅmukham	vivādaḥ vyavahāraḥ syāt upanyāsaḥ tu vāṅmukham 	A dispute is a vyavahāra, but an upa-nyāsa is a statement.
['SA_GS25_amark1pu-380']	upoddhāta udāhāraḥ śapanaṃ śapathaḥ pumān	upoddhātaḥ udāhāraḥ śapanam śapathaḥ pumān 	An upodghāta is an udāhāra, and a śapath is a swearing.
['SA_GS25_amark1pu-381']	praśno 'nuyogaḥ pṛcchā ca prativākyottare same	praśnaḥ nuyogaḥ pṛcchā ca prativākya uttare same 	A question is an anuyogin, a pṛcchā, and a prati-vākyam and uttaram are the same.
['SA_GS25_amark1pu-382']	mithyābhiyogo 'bhyākhyānamatha mithyābhiśaṃsanam	mithyā abhiyogaḥ bhyākhyānam atha mithyā abhiśaṃsanam 	A false accusation is an abhyākhyāna, and then a false accusation is an abhi-śaṃsana.
['SA_GS25_amark1pu-383']	abhiśāpaḥ praṇādastu śabdaḥ syādanurāgajaḥ	abhiśāpaḥ praṇādaḥ tu śabdaḥ syāt anurāga jaḥ 	A curse is a praṇāda, but a sound born of affection is an anu-rāga-jaḥ.
['SA_GS25_amark1pu-384']	yaśaḥ kīrtiḥ samajñā ca stavaḥ stotraṃ stutirnutiḥ	yaśaḥ kīrtiḥ samajñā ca stavaḥ stotram stutiḥ nutiḥ 	Fame is kīrti, sam-jñā, a stavam, a stotram, a stutim, and a nutim.
['SA_GS25_amark1pu-385']	āmreḍitaṃ dvistriruktamuccairghuṣṭaṃ tu ghoṣaṇā	āmreḍitam dvis tris uktam uccairghuṣṭam tu ghoṣaṇā 	An ā-mreḍitam is said twice or thrice, but a ghoṣaṇā is a proclamation.
['SA_GS25_amark1pu-386']	kākuḥ striyāṃ vikāro yaḥ śokabhītyādibhirdhvaneḥ	kākuḥ striyām vikāraḥ yaḥ śoka bhīti ādibhiḥ dhvaneḥ 	A kāku is a change in a woman's voice due to grief, fear, and so on.
['SA_GS25_amark1pu-387']	avarṇākṣepanirvādaparīvādāpavādavat /	avarṇa ākṣepa nirvāda parīvāda apavāda vat 	It is like censure, reproach, dispraise, slander, and denial.
['SA_GS25_amark1pu-388']	upakrośo jugupsā ca kutsā nindā ca garhaṇe	upakrośaḥ jugupsā ca kutsā nindā ca garhaṇe 	Upक्रोश, जुगुप्सा, कुत्सा, निन्दा, and गर्हण are synonyms meaning censure.
['SA_GS25_amark1pu-389']	pāruṣyamativādaḥ syād bhartsanaṃ tvapakāragīḥ	pāruṣyam ativādaḥ syāt bhartsanam tu apakāra gīḥ 	पारुष्य and अतिवाद mean harsh speech, and भर्त्सन means threatening speech.
['SA_GS25_amark1pu-390', 'SA_GS25_amark1pu-391']	yaḥ saninda upālambhastatra syātparibhāṣaṇam🔽tatra tvākṣāraṇā yaḥ syādākrośo maithunaṃ prati	yaḥ sa nindaḥ upālambhaḥ tatra syāt paribhāṣaṇam  tatra tu ākṣāraṇā yaḥ syāt ākrośaḥ maithunam prati 	यः सनिन्द उपालम्भः is defined as परिभाषण there.🔽आक्षारणा is आक्रोश when it is directed towards sexual intercourse.
['SA_GS25_amark1pu-392', 'SA_GS25_amark1pu-393']	syādābhāṣaṇamālāpaḥ pralāpo 'narthakaṃ vacaḥ🔽anulāpo muhurbhāṣā vilāpaḥ paridevanam	syāt ābhāṣaṇam ālāpaḥ pralāpaḥ narthakam vacaḥ  anulāpaḥ muhurbhāṣā vilāpaḥ paridevanam 	आभाषण, आलाप, and प्रलाप mean meaningless speech.🔽अनुलाप, मुहुर्भाषा, and विलाप mean lamenting.
['SA_GS25_amark1pu-394']	vipralāpo virodhoktiḥ saṃlāpo bhāṣaṇaṃ mithaḥ	vipralāpaḥ virodha uktiḥ saṃlāpaḥ bhāṣaṇam mithas 	विप्रलाप, विरोधोक्ति, and संलाप mean speaking to each other.
['SA_GS25_amark1pu-395', 'SA_GS25_amark1pu-396']	supralāpaḥ suvacanamapalāpastu nihnavaḥ🔽codyamākṣepābhiyogau śāpākrośau dureṣaṇā	supralāpaḥ suvacanam apalāpaḥ tu nihnavaḥ  codyama ākṣepa abhiyogau śāpa ākrośau dureṣaṇā 	सुप्रलाप and सुवचन mean good speech, while अपलाप means denial.🔽चोदन, आक्षेप, अभियोग, शाप, आक्रोश, and दुराशा mean accusation.
['SA_GS25_amark1pu-397']	astrī cāṭu caṭu ślāghā premṇā mithyāvikatthanam	astrī cāṭu caṭu ślāghā premṇā mithyā vikatthanam 	चटु, which is not feminine, means flattery, praise, and false boasting out of love.
['SA_GS25_amark1pu-398', 'SA_GS25_amark1pu-399']	sandeśavāgvācikaṃ syādvāgbhedāstu triṣūttare🔽ruśatī vāgakalyāṇī syātkalyā tu śubhātmikā	sandeśa vāc vācikam syāt vāc bhedāḥ tu triṣu uttare  ruśatī vāc akalyāṇī syāt kalyā tu śubha ātmikā 	सन्देशवाक् and वाचिक are synonyms. The following are synonyms for speech:🔽रुशती, अकल्याणी, and कल्या are synonyms meaning unpleasant speech.
['SA_GS25_amark1pu-400']	atyarthamadhuraṃ sāntvaṃ saṃgataṃ hṛdayaṅgamam	atyartha madhuram sāntvam saṃgatam hṛdayaṅgamam 	सान्त्व, संगत, and हृदयङ्गम are synonyms meaning very sweet and pleasing speech.🔽निष्ठुर, परुष, ग्राम्य, and अश्लील are synonyms meaning unpleasant speech.
['SA_GS25_amark1pu-401']	niṣṭhuraṃ paruṣaṃ grāmyamaślīlaṃ sūnṛtaṃ priye	niṣṭhuram paruṣam grāmyam aślīlam sūnṛtam priye 	सूनृत is used for beloved speech.
['SA_GS25_amark1pu-402']	satye 'tha saṃkulakliṣṭe parasparaparāhate	satye saṃkula kliṣṭe paraspara parāhate 	सत्य, संकुल, and क्लिष्ट are synonyms meaning contradictory and mutually opposed speech.
['SA_GS25_amark1pu-403']	luptavarṇapadaṃ grastaṃ nirastaṃ tvaritoditam	lupta varṇa padam grastam nirastam tvarita uditam 	A verse or word with missing letters is grāsta, nirāsita if uttered quickly,
['SA_GS25_amark1pu-404']	jambūkṛtaṃ saniṣṭīvamabaddhaṃ syādanarthakam	jambūkṛtam sa niṣṭīvam abaddham syāt anarthakam 	jaṃbū-kṛta with nasal sound, abaddha if meaningless,
['SA_GS25_amark1pu-405']	anakṣaramavācyaṃ syādāhataṃ tu mṛṣārthakam	anakṣaram avācyam syāt āhatam tu mṛṣārthakam 	anakṣara if inexpressible, āhata if false,
['SA_GS25_amark1pu-406']	solluṭhanaṃ tu sotprāsaṃ maṇitaṃ ratikūjitam	sa ulluṭhanam tu sa utprāsam maṇitam rati kūjitam 	sollulthana with taunts, maṇita with amorous cooing,
['SA_GS25_amark1pu-407']	śrāvyaṃ hṛdyaṃ manohāri vispaṣṭaṃ prakaṭoditam	śrāvyam hṛdyam manohāri vispaṣṭam prakaṭa uditam 	śrāvya, hṛdaya, mano-hāra, vi-spṣṭa, prakaṭa if clearly expressed,
['SA_GS25_amark1pu-408']	atha mliṣṭamavispaṣṭaṃ vitathaṃ tvanṛtaṃ vacaḥ	atha mliṣṭam avispaṣṭam vitatham tu anṛtam vacaḥ 	mliṣṭa if indistinct, vitatha if false, anṛta if untrue,
['SA_GS25_amark1pu-409', 'SA_GS25_amark1pu-410']	satyaṃ tathyamṛtaṃ samyagamūni triṣu tadvati🔽śabde ninādaninadadhvanidhvānaravasvanāḥ	satyam tathyam ṛtam samyak amūni triṣu tadvati  śabde nināda ninada dhvani dhvāna rava svanāḥ 	satya, tathya, ṛta, samyak are synonyms for truth in all three genders,🔽śabda, nināda, ninada, dhvani, dhvāna, rava, svana are synonyms for sound,
['SA_GS25_amark1pu-411']	svānanirghoṣanirhrādanādanisvānanisvanāḥ	svāna nirghoṣa nirhrāda nāda nisvāna nisvanāḥ 	svāna, nirghoṣa, nirhrāda, nāda, nisvāna, nisvana are synonyms for sound,
['SA_GS25_amark1pu-412']	āravārāvasaṃrāvavirāvā atha marmaraḥ	ārava ārāva saṃrāva virāvāḥ atha marmaraḥ 	ārava, ārāva, saṃrāva, virāva, marmara are synonyms for sound,
['SA_GS25_amark1pu-413']	svanite vastraparṇānāṃ bhūṣaṇānāṃ tu śiñjitam	svanite vastra parṇānām bhūṣaṇānām tu śiñjitam 	svanita is the sound of clothes and leaves, śiñjita is the sound of ornaments,
['SA_GS25_amark1pu-414', 'SA_GS25_amark1pu-415']	nikvāṇo nikvaṇaḥ kvāṇaḥ kvaṇaḥ kvaṇanamityapi🔽vīṇāyāḥ kvaṇite prādeḥ prakvāṇaprakvaṇādayaḥ	nikvāṇaḥ nikvaṇaḥ kvāṇaḥ kvaṇaḥ kvaṇanam iti api  vīṇāyāḥ kvaṇite pra ādeḥ prakvāṇa prakvaṇa ādayaḥ 	nikvāṇa, nikvaṇa, kvaṇa, kvaṇa, kvaṇana are synonyms for the sound of a lute,
['SA_GS25_amark1pu-416']	kolāhalaḥ kalakalastiraścāṃ vāśitaṃ rutam	kolāhalaḥ kalakalaḥ tiraścām vāśitam rutam 	kolāhala, kala-kala are synonyms for the sound of animals, vāśita, ruta are synonyms for the sound of birds,
['SA_GS25_amark1pu-417']	strī pratiśrutpratidhvāne gītaṃ gānamime same	strī pratiśrut pratidhvāne gītam gānam ime same 	pratiśruti, prati-dhvani are synonyms for echo, gīta, gāna are synonyms for singing, these are synonyms for female voice,
['SA_GS25_amark1pu-418']	nāṭyavargaḥ	nāṭya vargaḥ 	The Section on Drama
['SA_GS25_amark1pu-419']	niṣādarṣabhagāndhāraṣaḍjamadhyamadhaivatāḥ	niṣāda ṛṣabha gāndhāra ṣaḍja madhyama dhaivatāḥ 	Niṣāda, Ṛṣabha, Gāndhāra, Ṣaḍja, Madhyama, Dhaivata,
['SA_GS25_amark1pu-420', 'SA_GS25_amark1pu-421']	pañcamaścetyamī sapta tantrīkaṇṭhotthitāḥ svarāḥ🔽kākalī tu kale sūkṣme dhvanī tu madhurāsphuṭe	pañcamaḥ ca iti amī sapta tantrī kaṇṭha utthitāḥ svarāḥ  kākalī tu kale sūkṣme dhvanī tu madhura asphuṭe 	and Pañcama - these are the seven notes arising from the throat and strings.🔽The thin and sweet indistinct sound is called Kākalī.
['SA_GS25_amark1pu-422']	kalo mandrastu gambhīre tāro 'tyuccaistrayastriṣu	kalaḥ mandraḥ tu gambhīre ti uccaiḥ trayaḥ triṣu 	The deep and grave sound is called Mandra, the very high sound is called Tāra, and the three are in the three.
['SA_GS25_amark1pu-423']	nṛṇāmurasi madhyastho dvāviṃśatividho dhvaniḥ	nṛṇām urasi madhya sthaḥ dvāviṃśatividhaḥ dhvaniḥ 	The sound in the chest of men is of twenty-two kinds.
['SA_GS25_amark1pu-424']	sa mandraḥ kaṇṭhamadhyasthastāraḥ śirasi gīyate	sa mandraḥ kaṇṭha madhya sthaḥ tāraḥ śirasi gīyate 	That Mandara sound is in the throat, and the Tāra sound is sung in the head.
['SA_GS25_amark1pu-425']	samanvitalayastvekatālo vīṇā tu vallakī	samanvita layaḥ tu ekatālaḥ vīṇā tu vallakī 	The Vīṇā is a stringed instrument with one tāla and accompanied by laya.
['SA_GS25_amark1pu-426', 'SA_GS25_amark1pu-427']	tripañcī sā tu tantrībhiḥ saptabhiḥ parivādinī🔽tataṃ vīṇādikaṃ vādyamānaddhaṃ murajādikam	tripañcī sā tu tantrībhiḥ saptabhiḥ parivādinī              	It has three strings and seven strings, and is a plucked string instrument.🔽The Vīṇā etc. are stretched instruments, the Muraja etc. are bound instruments,
['SA_GS25_amark1pu-428']	vaṃśādikaṃ tu suṣiraṃ kāṃsyatālādikaṃ ghanam	vaṃśa ādikam tu suṣiram kāṃsya tāla ādikam ghanam 	the Vāṃśa etc. are tubular instruments, and the Kāṃsyatāla etc. are solid instruments.
['SA_GS25_amark1pu-429']	caturvidhamidaṃ vādyaṃ vāditrātodyanāmakam	caturvidham idam vādyam vāditra ātodya nāmakam 	This fourfold instrument is called Vādya, Ātodyaka.
['SA_GS25_amark1pu-430']	mṛdaṅgā murajā bhedāstvaṅkyāliṅgyordhvakāstrayaḥ	mṛdaṅgāḥ murajāḥ bhedāḥ tu aṅkya āliṅgya ūrdhvakāḥ trayaḥ 	The Mṛdaṅga and Muraja are the varieties, the three are Aṅkya, Alikya, and Urdhvaka.
['SA_GS25_amark1pu-431']	syād yaśaḥpaṭaho ḍhakkā bherī strī dundubhiḥ pumān	syāt yaśaḥpaṭahaḥ ḍhakkā bherī strī dundubhiḥ pumān 	The Yaśas, Paṭaha, and Ḍhakka are drums, the Bherī is a female, and the Dundubhi is a male.
['SA_GS25_amark1pu-432']	ānakaḥ paṭaho 'strī syāt koṇo vīṇādi vādanam	ānakaḥ paṭahaḥ strī syāt koṇaḥ vīṇā ādi vādanam 	The Ānaka and Paṭaha are non-feminine, and the Vīṇā etc. playing is called Koṇa.
['SA_GS25_amark1pu-433']	vīṇādaṇḍaḥ pravālaḥ syāt kakubhastu prasevakaḥ	vīṇādaṇḍaḥ pravālaḥ syāt kakubhaḥ tu prasevakaḥ 	The Vīṇā stick is called Pravāla, and the Prasevakas are the strings.
['SA_GS25_amark1pu-434']	kolambakastu kāyo 'syā upanāho nibandhanam	kolambakaḥ tu syāḥ upanāhaḥ nibandhanam 	Kolambaka is the body, upanāha is the binding,
['SA_GS25_amark1pu-435']	vādyaprabhedā ḍamarumaḍḍuḍiṇḍimajharjharāḥ	vādya prabhedāḥ ḍamaru maḍḍu ḍiṇḍima jharjharāḥ 	The divisions of music are dundubhi, mṛdaṅga, bheri, and jharjharā,
['SA_GS25_amark1pu-436', 'SA_GS25_amark1pu-437']	mardalaḥ paṇavo 'nye ca nartakīlāsike same🔽vilambitaṃ drutaṃ madhyaṃ tattvamogho ghanaṃ kramāt	mardalaḥ paṇavaḥ nye ca nartakī lāsike same  vilambitam drutam madhyam tattvam oghaḥ ghanam kramāt 	Mardala, paṇava, and others, and the dancing girl and the courtesan are the same.🔽Slow, fast, and medium, the truth, the unfailing, the dense, in order.
['SA_GS25_amark1pu-438']	tālaḥ kālakriyāmānaṃ layaḥ sāmyamamathāstriyām	tālaḥ kālakriyā mānam layaḥ sāmya mamathā striyām 	Tāla is the measure of time, kriyā is the action, māna is the standard, and laya is the equality, in the feminine.
['SA_GS25_amark1pu-439']	tāṇḍavaṃ naṭanaṃ nāṭyaṃ lāsyaṃ nṛtyaṃ ca nartane	tāṇḍavam naṭanam nāṭyam lāsyam nṛtyam ca nartane 	Tāṇḍava, naṭana, nāṭya, lāsyam, nṛtya, and nartaka are synonyms for dancing.
['SA_GS25_amark1pu-440']	tauryatrikaṃ nṛtyagītavādyaṃ nāṭyamidaṃ trayam	tauryatrikam nṛtya gīta vādyam nāṭyam idam trayam 	The three musical instruments are dancing, singing, and instrumental music, and this triad is nāṭya.
['SA_GS25_amark1pu-441']	bhrakuṃsaśca bhrukuṃsaśca bhrūkuṃsaśceti nartakaḥ	bhrakuṃsaḥ ca bhrukuṃsaḥ ca bhrūkuṃsaḥ ca iti nartakaḥ 	Bhrūkamsa, bhrūkumsaka, and bhrūkumsaka are the dancer.
['SA_GS25_amark1pu-442', 'SA_GS25_amark1pu-443']	strīveṣadhārī puruṣo nāṭyoktau gaṇikāñjukā🔽bhaginīpatirāvutto bhāvo vidvānathāvukaḥ	strī veṣa dhārī puruṣaḥ nāṭya uktau gaṇikā añjukā  bhaginī patiḥ āvuttaḥ bhāvaḥ vidvān atha āvukaḥ 	A man dressed as a woman is called gaṇikāñjuka in dramatic language.🔽The brother-in-law is called āvuk, a wise man is āvuk,
['SA_GS25_amark1pu-444']	janako yuvarājastu kumāro bhartṛdārakaḥ	janakaḥ yuvarājaḥ tu kumāraḥ bhartṛdārakaḥ 	The father is yuvārāja, the prince is kumāra, the husband's son is bhartṛdāraka.
['SA_GS25_amark1pu-445']	rājā bhaṭṭārako devastatsutā bhartṛdārikā	rājā bhaṭṭārakaḥ devaḥ tad sutā bhartṛ dārikā 	The king is bhattāraka, deva, his daughter is bhartṛdārikā.
['SA_GS25_amark1pu-446']	devī kṛtābhiṣekāyāmitarāsu tu bhaṭṭinī	devī kṛtābhiṣekāyām itarāsu tu bhaṭṭinī 	The queen is kṛtābhiṣekā, in other cases, she is bhattinī.
['SA_GS25_amark1pu-447']	abrahmaṇyamavadhyoktau rājaśyālastu rāṣṭriyaḥ	abrahmaṇyam avadhya uktau rāja śyālaḥ tu rāṣṭriyaḥ 	Abrahmaṇya is said to be avadhya, the king's brother is rāṣṭriya.
['SA_GS25_amark1pu-448']	ambā mātātha bālā syādvāsūrāryastu māriṣaḥ	ambā mātā atha bālā syāt   āryaḥ tu māriṣaḥ 	Ambā is mother, bālā is young, vāsū is noble, and māriṣa is friend.
['SA_GS25_amark1pu-449']	attikā bhaginī jyeṣṭhā niṣṭhā nirvahaṇe same	attikā bhaginī jyeṣṭhā niṣṭhā nirvahaṇe same 	Attika is the elder sister, Nistha is in completion and equal,
['SA_GS25_amark1pu-450']	haṇḍe hañje halāhvāne nīcāṃ ceṭīṃ sakhīṃ prati	haṇḍe hañje halā āhvāne nīcām ceṭīm sakhīm prati 	Handa, Haja, and Hala are for calling, and Nica is for a servant girl and friend.
['SA_GS25_amark1pu-451']	aṅgahāro 'ṅgavikṣepo vyañjakābhinayau samau	aṅgahāraḥ ṅgavikṣepaḥ vyañjaka abhinayau samau 	Angahara is the movement of the limbs, and Vyankaka and Abhinaya are the same.
['SA_GS25_amark1pu-452', 'SA_GS25_amark1pu-453']	nirvṛtte tvaṅgasattvābhyāṃ dve triṣvāṅgikasāttvike🔽śṛṅgāravīrakaruṇādbhutahāsyabhayānakāḥ	nirvṛtte tu aṅga sattvābhyām dve triṣu āṅgika sāttvike  śṛṅgāra vīra karuṇā adbhuta hāsya bhayānakāḥ 	In completion, there are two with Anga and Sattva, and three with Angika and Saattvika.🔽Erotic, heroic, pathetic, wondrous, comic, fearful,
['SA_GS25_amark1pu-454']	bībhatsaraudrau ca rasāḥ śṛṅgāraḥ śucirujjvalaḥ	bībhatsa raudrau ca rasāḥ śṛṅgāraḥ śuciḥ ujjvalaḥ 	Disgusting, and terrible are the sentiments. Erotic is pure and brilliant,
['SA_GS25_amark1pu-455', 'SA_GS25_amark1pu-456']	utsāhavardhano vīraḥ kāruṇyaṃ karuṇā ghṛṇā🔽kṛpā dayānukampā syādanukrośo 'pyatho hasaḥ	utsāha vardhanaḥ vīraḥ kāruṇyam karuṇā ghṛṇā  kṛpā dayā anukampā syāt anukrośaḥ pi atho hasaḥ 	Heroic increases enthusiasm. Compassion is pity, mercy,🔽Compassion is also pity. Laughter is mirth, and disgusting is repulsive, the same in three.
['SA_GS25_amark1pu-457', 'SA_GS25_amark1pu-458']	hāso hāsyaṃ ca bībhatsaṃ vikṛtaṃ triṣvidaṃ dvayam🔽vismayo 'dbhutamāścaryaṃ citramapyatha bhairavam	hāsaḥ hāsyam ca bībhatsam vikṛtam triṣu idam dvayam  vismayaḥ dbhutam āścaryam citram api atha bhairavam 	Wonder is marvelous, astonishing, and also wonderful. Then, terrible is
['SA_GS25_amark1pu-459']	dāruṇaṃ bhīṣaṇaṃ bhīṣmaṃ ghoraṃ bhīmaṃ bhayānakam	dāruṇam bhīṣaṇam bhīṣmam ghoram bhīmam bhayānakam 	Cruel, frightening, fearful, dreadful, terrible, and terrifying.
['SA_GS25_amark1pu-460']	bhayaṅkaraṃ pratibhayaṃ raudraṃ tūgramamī triṣu	bhayaṅkaram pratibhayam raudram tu ugram amī triṣu 	Fearful, terrifying, and terrible are the same in three.
['SA_GS25_amark1pu-461']	caturdaśa darastrāso bhītirbhīḥ sādhvasaṃ bhayam	caturdaśa daraḥ trāsaḥ bhītiḥ bhīḥ sādhvasam bhayam 	Fourteen are fear, fright, terror, fear, fright, and danger.
['SA_GS25_amark1pu-462']	vikāro mānaso bhāvo 'nubhāvo bhāvabodhakaḥ	            	Emotion is mental change, and expression is that which conveys emotion.
['SA_GS25_amark1pu-463']	garvo 'bhimāno 'haṅkāro mānaścittasamunnatiḥ	garvaḥ bhimānaḥ haṅkāraḥ mānaḥ citta samunnatiḥ 	Pride, conceit, ego, and self-respect are the elevation of the mind.
['SA_GS25_amark1pu-464']	darpo 'valoko 'vaṣṭambhaścittodrekaḥ smayo madaḥ	darpaḥ valokaḥ vaṣṭambhaḥ cittodrekaḥ smayaḥ madaḥ 	Pride, glance, arrogance, exuberance of mind, astonishment, intoxication,
['SA_GS25_amark1pu-465', 'SA_GS25_amark1pu-466', 'SA_GS25_amark1pu-467']	anādaraḥ paribhavaḥ parībhāvastiraskriyā🔽rīḍhāvamānanāvajñāvahelanamasūrkṣaṇam🔽mandākṣaṃ hrīstrapā vrīḍā lajjā sāpatrapānyataḥ	anādaraḥ paribhavaḥ parībhāvaḥ tiraskriyā  rīḍha avamānana avajñā avahelanam asūrkṣaṇam  mandākṣam hrīḥ trapā vrīḍā lajjā sa apatrapā anyatas 	Disrespect, humiliation, contempt, suppression,🔽Bashfulness, insult, contempt, disregard, lack of respect,🔽Slow glance, shame, embarrassment, shyness, modesty, from another,
['SA_GS25_amark1pu-468']	kṣāntistitikṣābhidhyā tu parasya viṣaye spṛhā	kṣāntiḥ titikṣā abhidhyā tu parasya viṣaye spṛhā 	Forbearance, patience, but covetousness is desire for another's possessions,
['SA_GS25_amark1pu-469']	akṣāntirīrṣyāsūyā tu doṣāropo guṇeṣvapi	akṣāntiḥ īrṣyā asūyā tu doṣa āropaḥ guṇeṣu api 	Impatience, envy, jealousy, but imputation of faults even in virtues,
['SA_GS25_amark1pu-470']	vairaṃ virodho vidveṣo manyuśokau tu śuk striyām	vairam virodhaḥ vidveṣaḥ manyu śokau tu śuc striyām 	Enmity, hostility, hatred, but anger and grief are feminine,
['SA_GS25_amark1pu-471']	paścāttāpo 'nutāpaśca vipratīsāra ityapi	paścāttāpaḥ nutāpaḥ ca vipratīsāraḥ iti api 	Repentance, remorse, and also regret,
['SA_GS25_amark1pu-472']	kopakrodhāmarṣaroṣapratighā ruṭ kṛdhau striyau	kopa krodha amarṣa roṣa pratighāḥ ruṭ kṛ dhau striyau 	Anger, wrath, resentment, rage, aversion, enmity, and enmity are feminine,
['SA_GS25_amark1pu-473']	śucau tu carite śīlamunmādaścittavibhramaḥ	śucau tu carite śīlam unmādaḥ citta vibhramaḥ 	But good conduct is good conduct, and madness is mental confusion,
['SA_GS25_amark1pu-474']	premā nā priyatā hārdaṃ premasneho 'tha dohadam	premā nā priya tā hārdam dohadam 	Love, affection, fondness, love, affection, and longing,
['SA_GS25_amark1pu-475']	icchā kāṅkṣā spṛhehā tṛḍ vāñchā lipsā manorathaḥ	icchā kāṅkṣā spṛhā īhā tṛṣ vāñchā lipsā manorathaḥ 	Desire, longing, yearning, thirst, wish, greed, desire,
['SA_GS25_amark1pu-476']	kāmo 'bhilāṣastarṣaśca so 'tyarthaṃ lālasā dvayoḥ	kāmaḥ bhilāṣaḥ tarṣaḥ ca tyartham lālasāḥ dvayoḥ 	Desire, longing, thirst, and that is excessive longing, both,
['SA_GS25_amark1pu-477']	upādhirnā dharmacintā puṃsyādhirmānasī vyathā	upādhiḥ nā dharma cintā puṃsi ādhiḥ mānasī vyathā 	Circumstance, dharma-consideration, for a man, anxiety, mental pain,
['SA_GS25_amark1pu-478']	syāccintā smṛtirādhyānamutkaṇṭhotkalike same	syāt cintā smṛtiḥ ādhyānam utkaṇṭhā utkalike same 	And for her, thought, memory, meditation, longing, and eagerness are the same,
['SA_GS25_amark1pu-479']	utsāho 'dhyavasāyaḥ syāt sa vīryamatiśaktibhāk	utsāhaḥ dhī avasāyaḥ syāt sa vīrya mati śakti bhāj 	Utsahaha is resolution, which has the nature of exertion, effort, and ability.
['SA_GS25_amark1pu-480']	kapaṭo 'strī vyājadambhopadhayaś chadmakaitave	kapaṭaḥ strī vyāja dambha upadhayaḥ chadma kaitave 	Kapata is deceit, fraud, hypocrisy, and disguise.
['SA_GS25_amark1pu-481']	kusṛtirnikṛtiḥ śāṭhyaṃ pramādo 'navadhānatā	kusṛtiḥ nikṛtiḥ śāṭhyam pramādaḥ nava dhāna tā 	Kusriti, nikriti, and satyam are synonyms for carelessness and inattention.
['SA_GS25_amark1pu-482', 'SA_GS25_amark1pu-483']	kautūhalaṃ kautukaṃ ca kutukaṃ ca kutūhalam🔽strīṇāṃ vilāsabibbokavibhramā lalitaṃ tathā	kautūhalam kautukam ca kutukam ca kutūhalam  strīṇām vilāsa bibboka vibhramāḥ lalitam tathā 	Kautukam, kutasakam, and kutasakam are synonyms for curiosity.🔽Vilasa, bibboka, and vibhrama are synonyms for lalita, which are the graceful movements of women.
['SA_GS25_amark1pu-484']	helā līletyamī hāvāḥkriyāḥ śṛṅgārabhāvajāḥ	helā līlā iti amī hāvāḥ kriyāḥ śṛṅgāra bhāva jāḥ 	Hela and lila are synonyms for leela, which are the actions born from the sentiment of love.
['SA_GS25_amark1pu-485', 'SA_GS25_amark1pu-486']	dravakeliparīhāsāḥ krīḍā līlā ca narma ca🔽vyājo 'padeśo lakṣyaṃ ca krīḍā khelā ca kūrdanam	drava keli parīhāsāḥ krīḍā līlā ca narma ca  vyājaḥ upadeśaḥ lakṣyam ca krīḍā khelā ca kūrdanam 	Drava, keli, and parihasa are synonyms for krida, leela, and narma.🔽Vyaaja, apadesha, lakshyam, krida, khela, and koodanam are synonyms for jumping.
['SA_GS25_amark1pu-487']	gharmo nidāghaḥ svedaḥ syātpralayo naṣṭaceṣṭatā	gharmaḥ nidāghaḥ svedaḥ syāt pralayaḥ naṣṭaceṣṭa tā 	Dharma, nidagh, and sveda are synonyms for heat, and nishtha is the state of being destroyed.
['SA_GS25_amark1pu-488', 'SA_GS25_amark1pu-489']	avahitthākāraguptiḥ samau saṃvegasaṃbhramau🔽syādācchuritakaṃ hāsaḥ sotprāsaḥ sa manāk smitam	avahittha ākāraguptiḥ samau saṃvega saṃbhramau  syāt ācchuritakam hāsaḥ sa utprāsaḥ sa manāk smitam 	Avadhittha and akaragupti are synonyms for samvega and sambhrama.🔽Aachchuritaka is laughter, sotpraasha is a slight smile, and hasita is a medium laugh.
['SA_GS25_amark1pu-490']	madhyamaḥ syādvihasitaṃ romāñco romaharṣaṇam	madhyamaḥ syāt vihasitam romāñcaḥ romaharṣaṇam 	Vihasita is a loud laugh, and romaunch is horripilation.
['SA_GS25_amark1pu-491']	kranditaṃ ruditam kruṣṭaṃ jṛmbhastu triṣu jṛmbhaṇam	kranditam ruditam kruṣṭam jṛmbhaḥ tu triṣu jṛmbhaṇam 	Krandita and ruditam are synonyms for crying, and jrimbh is yawning in all three genders.
['SA_GS25_amark1pu-492']	vipralambho visaṃvādo riṅgaṇaṃ skhalanaṃ same	vipralambhaḥ visaṃvādaḥ riṅgaṇam skhalanam same 	Visambha and visambha are synonyms for deception, and ringanam and skhalanam are synonyms for stumbling.
