segmentnr	original	analyzed	translated
['MBmrgendraHK-4901']	teṣāṃ ca kārakāṇāmādānaṃ grahaṇaṃ arthaśca tadvyāpāralakṣaṇā	teṣām ca kārakāṇām ādānam grahaṇam arthaḥ ca tad vyāpāra lakṣaṇā 	and the meaning, which is the action characterized by the operation of those causes,
['MBmrgendraHK-4902']	kriyā vyapaiti vighaṭate / tasmiṃśca vyapete sarvaceṣṭāvyāghātaḥ / pratyuta	kriyā vyapaiti vighaṭate tasmin ca vyapete sarva ceṣṭā vyāghātaḥ pratyuta 	would be contradicted, would be destroyed. And when that is destroyed, all activity would be obstructed. On the contrary,
['MBmrgendraHK-4903']	yuṣmatpakṣe jagadvyāhataṃ syāt // //	yuṣmad pakṣe jagat vyāhatam syāt 	in your view, the world would be contradicted.
['MBmrgendraHK-4904']	upacayyeti pāṭhabhedaḥ /	upacayya iti pāṭha bhedaḥ 	The reading is upacayya.
['MBmrgendraHK-4905']	pravṛttiḥ kiṃ iti pāṭhabhedaḥ /	pravṛttiḥ kim iti pāṭha bhedaḥ 	The reading is pravṛttiḥ kim.
['MBmrgendraHK-4906']	dīpikā /	dīpikā 	Lamp.
['MBmrgendraHK-4907']	anyathetyādisūtraṃ vyācaṣṭe / anyathetyādi // //	anyathā ityādi sūtram vyācaṣṭe anyathā ityādi 	The sutra beginning with anyathā is explained.
['MBmrgendraHK-4908', 'MBmrgendraHK-4909']	vṛttiḥ /🔽nanu śaktyātmanā kāraṇe kāryaṃ nāvasthitam / apitu tadutpādikā	vṛttiḥ  nanu śakti ātmanā kāraṇe kāryam na avasthitam apitu tad utpādikā 	Commentary.🔽But the effect is not present in the cause in the form of potentiality. Rather, the potentiality that produces it
['MBmrgendraHK-4910']	śaktistatrāstītyatacchaktimatastajjananāyogāt kāryakāraṇapratiniyamasiddhau na	śaktiḥ tatra asti iti a tad śaktimataḥ tad janana ayogāt kārya kāraṇa pratiniyama siddhau na 	exists there. Therefore, because it is not proper for something that does not possess that potentiality to produce it, when the restriction of cause and effect is established,
['MBmrgendraHK-4911']	kācit kṣatiriti parābhiprāyamāśaṅkaya tamapākaroti /	kācid kṣatiḥ iti para abhiprāyam āśaṅkaya tam apākaroti 	there is no harm at all. Suspecting the opponent's intention, he refutes it.
['MBmrgendraHK-4912']	athāstyupādikā śakti 	atha asti upādikā 	If there is potentiality as the producer,
['MBmrgendraHK-4913']	rna kāryaṃ śaktirūpakam /	rna kāryam śakti rūpakam 	then the effect is not in the form of potentiality.
['MBmrgendraHK-4914']	tayorviśeṣaṇaṃ vācyaṃ	tayoḥ viśeṣaṇam vācyam 	A distinguishing feature should be stated
['MBmrgendraHK-4915']	naitatpaśyāmi kiñcana // //	na etat paśyāmi kiñcana 	between them. I do not see any such thing.
['MBmrgendraHK-4916']	atha mataṃ pratiniyatakāryajanikā kāraṇe śaktirasti / na tu śaktyātmanā	atha matam pratiniyata kārya janikā kāraṇe śaktiḥ asti na tu śakti ātmanā 	If it is thought that there is potentiality in the cause to produce a specific effect, but the effect is not present in the form of potentiality,
['MBmrgendraHK-4917', 'MBmrgendraHK-4918']	kāryamavasthitamiti tadetacchabdamātreṇa bhinnaṃ nārthena / vaktavyaṃ hyatra🔽viśeṣaṇaṃ bhavatā / yaduta tattatkāryajanikā śaktiḥ kāraṇe'sti / śaktyātmanā	kāryam avasthitam iti tat etat śabda mātreṇa bhinnam na arthena vaktavyam hi atra  viśeṣaṇam bhavatā yat uta tad tad kārya janikā śaktiḥ śakti ātmanā 	then this is different only in words, not in meaning. For here a distinguishing feature should be stated by you, namely,
['MBmrgendraHK-4919']	vā tattatkāryaṃ kāraṇe vyavasthitamityatra nahi kiñcidviśeṣamutpaśyāmaḥ //	vā tat tat kāryam kāraṇe vyavasthitam iti atra nahi kiñcid viśeṣam utpaśyāmaḥ 	that there is potentiality in the cause to produce that and that effect, or that the effect is present in the cause in the form of potentiality. In this regard, we do not see any distinguishing feature at all.
['MBmrgendraHK-4920']	dīpikā /	dīpikā 	Illuminator.
['MBmrgendraHK-4921']	śaktiścedityādinokta evārtho'thāstītyādisūtreṇa prapañcyata ityāha /	śaktiḥ ced ityādinā uktaḥ 	The meaning stated by the words if there is power is elaborated by the aphorism beginning with atha asti (there is).
['MBmrgendraHK-4922']	nanvityādi / tadeva sūtraṃ vyācaṣṭe / athamataṃ ityādi // //	nanu ityādi tat eva sūtram vyācaṣṭe ityādi 	He says: But if it is thought... etc. He explains that very aphorism beginning with atha matam (if it is thought).
['MBmrgendraHK-4923']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-4924', 'MBmrgendraHK-4925']	yata evaṃ /🔽tasmānniyāmikā janya	yatas evam  tasmāt niyāmikā 	Since this is so,🔽the power that is produced is the regulator
['MBmrgendraHK-4926', 'MBmrgendraHK-4927']	śaktiḥ kārakavastunaḥ /🔽sānvayavyatirekābhyāṃ	śaktiḥ kāraka vastunaḥ  sā anvaya vyatirekābhyām 	of the causal entity.🔽It is ascertained by positive and negative concomitance
['MBmrgendraHK-4928', 'MBmrgendraHK-4929']	rūḍhito vā'vasīyate // //🔽tasmātsthitametat yaduta janyaśaktiḥ kārakavastuno niyāmikā	rūḍhitaḥ vā avasīyate  / tasmāt sthitam etat yat uta janya śaktiḥ kāraka vastunaḥ niyāmikā 	or by convention.🔽Therefore, this is established: The power that is produced is the regulator
['MBmrgendraHK-4930']	idamasmādevotpadyata iti / sā ca janyaśaktiranvayavyatirekābhyāṃ prasiddhyā	idam asmāt eva utpadyate iti sā ca janya śaktiḥ anvaya vyatirekābhyām prasiddhyā 	of the causal entity, that this arises from that. And that power that is produced is understood by positive and negative concomitance and by well-known fact.
['MBmrgendraHK-4931']	cāvagamyate / satyeva mṛtpiṇḍe ghaṭādyutpattiḥ /	ca avagamyate sati eva mṛd piṇḍe ghaṭa ādi utpattiḥ 	When there is a lump of clay, there is the production of a pot, etc.
['MBmrgendraHK-4932']	asatyanutpattirevetyanvayavyatirekau / rūḍhiśceyaṃ ābālabāliśāṅganāsu	asati anutpattiḥ eva iti anvaya vyatirekau rūḍhiḥ ca iyam ā bāla bāliśa aṅganāsu 	When it is not, there is no production at all. This is positive and negative concomitance. And this convention is well-known even among the most ignorant women and children,
['MBmrgendraHK-4933']	sthitā / yadghaṭotpattyarthino na mṛtpiṇḍavyatiriktamupādānaṃ	sthitā yat ghaṭa utpatti arthinaḥ na mṛd piṇḍa vyatiriktam upādānam 	that those who desire the production of a pot do not offer as the material cause anything other than a lump of clay,
['MBmrgendraHK-4934']	kulālasyopahārayantīti / nanu yadi mṛtpiṇḍe ghaṭassyāt	kulālasya upahārayanti iti nanu yadi mṛd piṇḍe ghaṭaḥ syāt 	or the potter. But if a pot were to exist in a lump of clay,🔽it would be perceived even without the activity of the potter. And it is not perceived. Therefore it does not
['MBmrgendraHK-4935']	tatkumbhakāravyāpāraṃ vināpyupalabhyeta / nacopalabhyate / tasmānna	tat kumbhakāra vyāpāram vinā api upalabhyeta na ca upalabhyate tasmāt na 	exist in it.
['MBmrgendraHK-4936', 'MBmrgendraHK-4937']	mṛtpiṇḍe ghaṭo'sti / apitu tataḥ kumbhakāreṇa kriyate /🔽yatastadvyāpārānantaraṃ utpadyamānasya ghaṭasyopalambhaḥ / naitat	mṛd piṇḍe ghaṭaḥ asti apitu tatas kumbhakāreṇa kriyate  yatas tad vyāpāra anantaram utpadyamānasya ghaṭasya upalambhaḥ na etat 	A pot exists in a lump of clay, but it is made by a potter.🔽Because a pot is perceived after his operation. This is not so.
['MBmrgendraHK-4938']	upalabdhikāraṇābhāvāttatra ghaṭasyānupalambhaḥ / na tvasatvāt / yadā punaḥ	upalabdhi kāraṇa abhāvāt tatra ghaṭasya anupalambhaḥ na tu asatvāt yadā punar 	The non-perception of a pot there is due to the absence of the cause of its perception, not due to its non-existence. When
['MBmrgendraHK-4939']	kulāladasyābhivyañjanakriyayopalabdhiyogyatā bhavati tadopalabhyata eva / yathā	kulāla dasya abhivyañjana kriyayā upalabdhi yogyatā bhavati tadā upalabhyate eva yathā 	the pot becomes fit for perception by the manifestation-operation of the potter, then it is indeed perceived, just as
['MBmrgendraHK-4940']	khananādinā kīlamūlodakādeḥ / nanu kīlamūlodakādeḥ prāksatve	khanana ādinā kīla mūla udaka ādeḥ nanu kīla mūla udaka ādeḥ prāk satve 	the root of a post, water, etc. are [perceived] by digging, etc. But before the root of a post, water, etc. exist,
['MBmrgendraHK-4941']	pramāṇamasti / natu mṛtpiṇḍe ghaṭasya tasmādghaṭastato bhavati / natvabhivyajyata	pramāṇam asti na tu mṛd piṇḍe ghaṭasya tasmāt ghaṭaḥ tatas bhavati na tu abhivyajyata 	there is a means of valid knowledge. But there is none of a pot in a lump of clay. Therefore, a pot comes from that [lump of clay], it is not manifested.
['MBmrgendraHK-4942']	iti yuktamuktam / evaṃ cettadatrā'pi satve pramāṇam	iti yuktam uktam evam ced tat atra api sattve pramāṇam 	If it is argued that it is proper to say so, then in this case also, the means of valid knowledge of existence
['MBmrgendraHK-4943']	asadakāraṇādupādānagrahaṇādityādi sambhavedityabhivyaktivāda eva yuktaḥ //	asat akāraṇāt upādāna grahaṇāt ityādi sambhavet iti abhivyakti vādaḥ eva yuktaḥ 	could be 'because what does not exist is not produced', 'because the material cause is grasped', etc. Therefore, the theory of manifestation alone is proper.
['MBmrgendraHK-4944', 'MBmrgendraHK-4945']	dīpikā /🔽janyaśaktiriti / kāraṇasthā kāryaśaktirityarthaḥ / nanu satkāryapakṣe	dīpikā  janya śaktiḥ iti kāraṇa sthā kārya śaktiḥ iti arthaḥ nanu satkārya pakṣe 	(Commentary)🔽The power that is produced - the meaning is the power of the effect that exists in the cause. If it is argued that in the doctrine of the existent effect,
['MBmrgendraHK-4946']	janmanāśānupapattiriticet / tanna / yato'rthakriyāyuktatvameva janma /	janma nāśa anupapattiḥ iti ced tat na yatas ṛthakriyā yuktatvam eva janma 	the origination and destruction are not possible, that is not so. Because the origination itself is the capacity for effective action.
['MBmrgendraHK-4947']	tadabhāvastu nāśaḥ / yathāhyātmano'nāditve'pi	tad abhāvaḥ tu nāśaḥ yathā hi ātmanaḥ nādi tve pi 	But its absence is destruction. For just as, although the self is beginningless,
['MBmrgendraHK-4948']	śarīrayogārthakriyāyuktatvādupacāreṇa janmatvenocyate / tadviyogastu vināśa	śarīra yoga artha kriyā yukta tvāt upacāreṇa janma tvena ucyate tad viyogaḥ tu vināśa 	it is spoken of figuratively as being born by the connection with the body and the performance of actions, so its separation is destruction.
['MBmrgendraHK-4949']	iti / ata eva codayati / nanvityādi / pariharati naitadityādi / yadāhussāṃkhyāḥ /	iti atas eva codayati nanu ityādi pariharati na etat ityādi yat āhuḥ sāṃkhyāḥ 	For this very reason, he raises the objection beginning with But is it not so? He replies beginning with This is not so. What the Sāṃkhyas say:
['MBmrgendraHK-4950']	asadakāraṇādupādānagrahaṇāt sadyassambhavābhāvāt / śakyasya	asat akāraṇāt upādāna grahaṇāt sadyas sambhava abhāvāt śakyasya 	Because the non-existent has no cause, because the material cause is grasped, because simultaneous origination is impossible,
['MBmrgendraHK-4951']	śaktyakaraṇāt kāraṇāvācca satsādhyamiti / kiṃcānubhavenāpi	śakti akaraṇāt kāraṇa avāt ca sat sādhyam iti kiṃca anubhavena api 	because the existent cannot be made to have potency, and because the effect is existent. And furthermore,
['MBmrgendraHK-4952', 'MBmrgendraHK-4953']	āvirbhāvatirobhāvāveva janmanāśau / tayoreva pratyakṣatvāt / tathāhi pratyakṣe🔽ca kṣīrādyeva dadhyātmanā bhavadṛśyate / na ca kṣaṇikatvādbhāvānāṃ	āvirbhāva tirobhāvau eva janma nāśau tayoḥ eva pratyakṣa tvāt tathā hi pratyakṣe  ca kṣīra ādi eva dadhi ātmanā bhava dṛśyate na ca kṣaṇika tvāt bhāvānām 	origination and destruction are only manifestation and disappearance, because they are directly perceived. For thus,🔽in the directly perceived milk and so on, it is seen to become curd. And it cannot be said that when the milk is destroyed due to the momentary nature of things, the curd is produced. For the momentary nature
['MBmrgendraHK-4954', 'MBmrgendraHK-4955']	kṣīravināśe dadhyādyutpannamiti vācyam / kṣaṇikatvasya pūrvameva🔽nirastatvāditi // //	kṣīra vināśe dadhi ādi utpannam iti vācyam kṣaṇika tvasya pūrvam eva  nirasta tvāt iti 	has already been refuted earlier.
['MBmrgendraHK-4956']	vṛttiḥ /	vṛttiḥ 	The commentary.
['MBmrgendraHK-4957']	yadyevaṃ tarhi sato bhāvasya satvādeva jananaṃ nopapadyate /	yadi evam tarhi sataḥ bhāvasya satvāt eva jananam na upapadyate 	If that is so, then the production of an existent entity is not possible because of its existence itself,
['MBmrgendraHK-4958']	dṛśyamānasya ghaṭāderiveti punassa doṣastadavastha evetyāha /	dṛśyamānasya ghaṭa ādeḥ iva iti punar sa doṣaḥ tad avasthaḥ eva iti āha 	like that of a visible pot and so on. Thus, that fault remains as it is. He says:
['MBmrgendraHK-4959']	tadvyaktirjananaṃ nāma	tad vyaktiḥ jananam nāma 	The manifestation of that is called production.
['MBmrgendraHK-4960']	tatkārakasamāśrayāt /	tad kāraka samāśrayāt 	Because it depends on the causes that produce it.
['MBmrgendraHK-4961']	tena tantugatākāraṃ	tena tantu gata ākāram 	By that, the form present in the threads
['MBmrgendraHK-4962']	paṭākārāvarodhakam // //	paṭa ākāra avarodhakam 	is obstructed by the form of the cloth.
['MBmrgendraHK-4963']	vemādinā'panīyātha	vema ādinā apanīya atha 	Having removed it by the shuttle and so on,
['MBmrgendraHK-4964', 'MBmrgendraHK-4965']	paṭavyaktiḥ prakāśyate // //🔽tadevaṃ paṭāderbhāvasya jananamabhimatam /	paṭa vyaktiḥ prakāśyate  tat evam paṭa ādeḥ bhāvasya jananam abhimatam 	then the manifestation of the cloth is revealed.🔽Thus, the production of an entity like a cloth is accepted in this way.
['MBmrgendraHK-4966']	yatturītantuvemādisamāśrayāt śaktyātmanāvasthitasya tasyā'bhivyaktiḥ /	yat turī tantu vema ādi samāśrayāt śakti ātmanā avasthitasya tasya abhivyaktiḥ 	But its manifestation is from the power that exists in the form of potentiality, depending on the threads, shuttle, and so on.
['MBmrgendraHK-4967']	yataḥ paṭākārapratibandhakaṃ tantugatamākāraṃ	yatas paṭa ākāra pratibandhakam tantu gatam ākāram 	Because the form present in the threads, which obstructs the form of the cloth,
['MBmrgendraHK-4968']	vemādikārakavrātenāpāsyānantaraṃ paṭavyaktiḥ prakāśyate / na	vema ādi kāraka vrātena apāsya anantaram paṭa vyaktiḥ prakāśyate na 	is removed by the group of causes like the shuttle, then the manifestation of the cloth is revealed. Not
['MBmrgendraHK-4969']	tūpalabhyamānapaṭāntaravatsadeva tantubhyaḥ paṭādyutpadyata iti / abhivyaktirapi	tu upalabhyamāna paṭa antara vat sadā iva tantubhyaḥ paṭa ādi utpadyate iti abhivyaktiḥ api 	like a cloth that is perceived, the cloth is produced from the threads as it is. The manifestation is also
['MBmrgendraHK-4970', 'MBmrgendraHK-4971', 'MBmrgendraHK-4972']	kimasatkāryā uta vyaṅgyetyevaṃ kutārkikavikalpaparihāro🔽granthavistarabhīrutvānna likhitaḥ / vyaktisvabhāvatvādabhivyakterabhivyaṅgyatā🔽na vetyādayaḥ kila vitarkā dūrāpetā eva prakāśavat / yathā hi prakāśaḥ	kim asatkāryā uta vyaṅgyā iti evam ku tārkika vikalpa parihāraḥ  grantha vistara bhīru tvāt na likhitaḥ vyakti svabhāva tvāt abhivyakteḥ abhivyaṅgya tā  na vā ityādayaḥ kila vitarkāḥ dūra apetāḥ eva prakāśa vat yathā hi prakāśaḥ 	whether it is a non-existent effect or an expressed object, such distinctions by the reasoning of bad logicians🔽are not written out of fear of the length of the text. The manifestation is indeed far removed from the distinctions of whether it is to be manifested or not, like light, because of being of the nature of manifestation. Just as light,
['MBmrgendraHK-4973']	prakāśātmakatvāt na prakāśāntaraprakāśyaḥ evamabhivyaktisvabhāvāt	prakāśa ātmaka tvāt na prakāśa antara prakāśyaḥ evam abhivyakti svabhāvāt 	because of being of the nature of light, is not to be manifested by another light, in the same way, because of being of the nature of manifestation,
['MBmrgendraHK-4974']	nābhivyaktyantaramapekṣata iti // //	na abhivyakti antaram apekṣate iti 	It does not require another manifestation.
['MBmrgendraHK-4975']	dīpikā /	dīpikā 	Commentary.
['MBmrgendraHK-4976', 'MBmrgendraHK-4977']	tadvyaktirityādisūtrasyā''śaṅkāmāha yadyevaṃ tarhītyādi /🔽ayamabhiprayaḥ yadi pūrvaṃ santa eva mṛdādiṣu ghaṭādayo gṛhodarādiṣviva	tad vyaktiḥ ityādi sūtrasya āśaṅkām āha yadi evam tarhi ityādi  ayam abhiprayaḥ yadi pūrvam santaḥ eva mṛd ādiṣu ghaṭa ādayaḥ gṛha udara ādiṣu iva 	The author raises a doubt regarding the sutra beginning with that manifestation, etc., with the words If it is so, then, etc.
['MBmrgendraHK-4978']	dīpādibhiḥ kulālādivyāpārairabhivyajyante / koyaṃ vibhāgo dīpo	dīpa ādibhiḥ kulāla ādi vyāpāraiḥ abhivyajyante kaḥ ayam vibhāgaḥ 	The idea is this: If pots, etc., which already exist in clay, etc., are manifested by the activities of potters, etc., like in the interior of a house, etc.,
['MBmrgendraHK-4979']	ghaṭamabhivyanakti / kulālastūtpādayati / etatparihārāyedaṃ sūtraṃ vyācaṣṭe /	ghaṭam abhivyanakti kulālaḥ tu utpādayati etad parihārāya idam sūtram vyācaṣṭe 	what is this distinction that a lamp manifests the pot, while the potter produces it? To answer this, the sutra is explained.
['MBmrgendraHK-4980', 'MBmrgendraHK-4981', 'MBmrgendraHK-4982']	tadetadityādi / etaduktaṃ bhavati / dvidhā khalvabhivyaktiḥ / ekā🔽hyarthapratibandhākārasya vastuno'bodhanimittasya tannimittabhāvoyena🔽pratibaddhyate tadutsāraṇam / yathā ghaṭasyāndhakāratirohitasya	tat etat ityādi etat uktam bhavati dvidhā khalu abhivyaktiḥ ekā  hi artha pratibandha ākārasya vastunaḥ bodha nimittasya tad nimitta bhāvoyena  pratibaddhyate tat utsāraṇam yathā ghaṭasya andhakāra tirohitasya 	This is what is said: There are two kinds of manifestation. One is
['MBmrgendraHK-4983', 'MBmrgendraHK-4984']	tadutsāraṇamabhivyaktiḥ / anyā tu🔽pratibandhakāraṇasyākārapratibandhotsāraṇaṃ yathā mṛḍādiṣu	tad utsāraṇam abhivyaktiḥ anyā tu  pratibandha kāraṇasya ākāra pratibandha utsāraṇam yathā mṛḍa ādiṣu 	the state of being the cause of the knowledge of an object that is obstructed by something else, by which it is obstructed. The removal of that is like the removal of the darkness that obscures a pot.
['MBmrgendraHK-4985']	ghaṭādyākāraḥ pūrvokāreṇa pratibaddhaḥ tasya pūrvākārasya protsāraṇam /	ghaṭa ādi ākāraḥ pūrvokāreṇa pratibaddhaḥ tasya pūrva ākārasya protsāraṇam 	The other is the removal of the obstruction of the form of the cause of obstruction, like the form of a pot in clay, etc., which is obstructed by the previous form. The removal of that previous form.
['MBmrgendraHK-4986']	ghaṭatvābhivyaktiviśeṣa evāyamutpattiśabdo brāhmaṇaviśeṣa iva	ghaṭa tva abhivyakti viśeṣaḥ eva ayam utpatti śabdaḥ brāhmaṇa viśeṣaḥ iva 	This word 'arising' is just the manifestation of potness, like the word 'Brahmin'
['MBmrgendraHK-4987', 'MBmrgendraHK-4988']	karṇādiśabdopacārata iti / abhivyaktirapītyādi / nanu satkāryavādito🔽bhāvāntaravadabhivyaktirapi satīti vyāpārānarthakyaprasaṅgaḥ / satyam /	karṇa ādi śabda upacārataḥ iti abhivyaktiḥ api ityādi nanu satkārya vāditaḥ  bhāva antara vat abhivyaktiḥ api satī iti vyāpāra ānarthakya prasaṅgaḥ satyam 	is figuratively applied to one with a Brahmin's ear and so on. Manifestation also, etc. But isn't it the case that, according to the doctrine of the effect being existent,🔽manifestation is also existent like another entity, so the operation is purposeless? True,
['MBmrgendraHK-4989']	yadyabhivyaktirapi satī ghaṭādivadiṣyate sā tvasati kārakavyāpārairāvirbhāvyeti	yadi abhivyaktiḥ api satī ghaṭa ādi vat iṣyate sā tu asati kāraka vyāpāraiḥ āvirbhāvyā iti 	if manifestation is also said to be existent like a pot, but it is manifested by the activity of the causes when it is non-existent,
['MBmrgendraHK-4990']	kimanupapannam / nanu yadyabhivyaktirapi asatīti kulālena kriyate kimaparāddhaṃ	kim anupapannam nanu yadi abhivyaktiḥ api asatī iti kulālena kriyate kim aparāddham 	what is unreasonable? But if manifestation is also non-existent and is produced by the potter, what wrong has been done by the pot
['MBmrgendraHK-4991', 'MBmrgendraHK-4992']	ghaṭena yanna kriyate iti / tacca naivaṃ tulyoyamāvayoriti /🔽tathāpyandhakaratirohitaghaṭābhivyaktau abhivyaktirasatī ghaṭastu sanneveti	ghaṭena yat na kriyate iti tat ca nā evam tulyaḥ yam āvayoḥ iti  tathā api andhakara tirohita ghaṭa abhivyaktau abhivyaktiḥ asatī ghaṭaḥ tu san eva iti 	that it is not produced? And that is not so, as the two are equal in this way.🔽Even so, when the manifestation of a pot obscured by the darkness of blindness occurs, the manifestation is non-existent but the pot is existent itself.
['MBmrgendraHK-4993']	siddhantaḥ / tatra śakyaṃ prasaṃjayituṃ abhivyaktivat ghaṭo'pi janyate / tadvacca	siddhantaḥ tatra śakyam prasaṃjayitum abhivyakti vat ghaṭaḥ api janyate tadvat ca 	This is the established doctrine. There, it can be applied that like manifestation, the pot is also produced. And like that,
['MBmrgendraHK-4994']	abhivyaktissatītyādiprasaṅgasādhāraṇyenānyataro na paryanuyojyaḥ / yaduktaṃ	abhivyaktiḥ satī ityādi prasaṅga sādhāraṇyena anyataraḥ na paryanuyojyaḥ yat uktam 	the manifestation is existent, etc. When the objection is common, one of the two should not be pressed. As it was said:
['MBmrgendraHK-4995']	yatrasyādubhayordoṣaḥ parihāro'pi vā samaḥ / naikaḥ	yatra asyāt ubhayoḥ doṣaḥ parihāraḥ api vā samaḥ na ekaḥ 	Where there is a fault of both or the remedy is the same, one should not
['MBmrgendraHK-4996']	paryanuyoktavyastādṛmarthaviniścaye iti / vṛttikārastūbhayapakṣe'pi na doṣa	paryanuyoktavyaḥ tādṛś artha viniścaye iti vṛtti kāraḥ tu ubhaya pakṣe pi na doṣa 	He should be questioned about the ascertainment of such a meaning. But the author of the commentary thinks that there is no fault in either case.
['MBmrgendraHK-4997']	ityabhiprāyeṇāha / kuvikalpaparihāra iti / yadyevamabhivyaṅgyatvāt	iti abhiprāyeṇa āha kuvikalpa parihāraḥ iti yadi evam abhivyaṅgya tvāt 	With this in mind, he says the avoidance of wrong discrimination. If it is so, then because of being manifested,
['MBmrgendraHK-4998', 'MBmrgendraHK-4999']	abhivyakterapītyādyanavasthā / ata āha / vyaktisvabhāvatvāditi /🔽kiṃcābhivyakterati tatsahakārisannidhau	abhivyakteḥ api ityādi anavasthā atas āha vyakti svabhāva tvāt iti  kiṃca abhivyakteḥ ati tad sahakāri sannidhau 	there is an infinite regress, starting with the manifestation itself. Therefore he says because of being the nature of manifestation.🔽Moreover, if it is beyond manifestation, then in the presence of its cooperating conditions,
['MBmrgendraHK-5000']	tadvyaktisvabhāvatvenāsyābhivyakterabhyupagamāt satītve na doṣaḥ kaścit /	tad vyakti svabhāva tvena asya abhivyakteḥ abhyupagamāt satī tve na doṣaḥ kaścid 	because it is accepted that its manifestation is due to being the nature of that manifestation, there is no fault in its existence.
['MBmrgendraHK-5001']	tataḥ kāraṇarūpāyāṃ māyāyāṃ śaktirūpāṇāṃ	tatas kāraṇa rūpāyām māyāyām śakti rūpāṇām 	Therefore, in the case of māyā, which is of the nature of a cause,
['MBmrgendraHK-5002']	kāryāṇāmupasaṃhāraḥ siddhaḥ // //	kāryāṇām upasaṃhāraḥ siddhaḥ 	the collection of effects, which are of the nature of power, is established.
['MBmrgendraHK-5003']	vṛttiḥ /	vṛttiḥ 	Commentary.
['MBmrgendraHK-5004', 'MBmrgendraHK-5005']	tadevaṃ prakṛte kiṃ siddhaṃ ityāha /🔽yathā kaṭādigūḍhasya	tat evam prakṛte kim siddham iti āha  yathā kaṭa ādi gūḍhasya 	What is established in this way in the present case? He says:
['MBmrgendraHK-5006']	paṭādestadvyudāsataḥ /	paṭa ādeḥ tad vyudāsataḥ 	Just as the manifestation of a cloth, etc. concealed by a mat, etc.
['MBmrgendraHK-5007', 'MBmrgendraHK-5008', 'MBmrgendraHK-5009']	nāsataḥ kriyate vyaktiḥ🔽kalādergranthitastathā // //🔽yadvat kaṭādyavacchinnasya paṭādervastunaḥ	na asataḥ kriyate vyaktiḥ  kalā ādeḥ granthitaḥ tathā  yadvat kaṭa ādi avacchinnasya paṭa ādeḥ vastunaḥ 	is not made from what does not exist by removing that,🔽so the manifestation of the parts, etc. is not made from what does not exist by removing the binding.🔽Just as the manifestation of a cloth, etc. which is restricted by a mat, etc.
['MBmrgendraHK-5010']	tattadācchādanāpanayanānnāvidyamānasya vyaktiḥ kriyate / api tu sadeva paṭādi	tad tad ācchādana apanayanāt na avidyamānasya vyaktiḥ kriyate api tu sat eva paṭa ādi 	is not made from what does not exist by removing that concealment, but rather the existing cloth, etc.
['MBmrgendraHK-5011']	vyajyate / evamupasaṃhārakāle śaktyātmanā līnaṃ kalādikāryamaharmukhe	vyajyate evam upasaṃhāra kāle śakti ātmanā līnam kalā ādi kāryam ahar mukhe 	In the same way, at the time of dissolution, the effect of kalā etc., dissolved in the form of Śakti, is manifested at the beginning of the day
['MBmrgendraHK-5012']	granthitatvādananteśavyāpāreṇābhivyajyata iti māyākhyaṃ paramakāraṇa	granthita tvāt ananta īśa vyāpāreṇa abhivyajyate iti māyā ākhyam parama kāraṇa 	by the operation of Ananteśa due to being bound. Thus, the supreme cause called Māyā
['MBmrgendraHK-5013', 'MBmrgendraHK-5014']	siddham //🔽iti bhaṭṭavidyākaṇṭhātmajabhaṭṭanārāyaṇakaṇṭhaviracitāyāṃ	siddham  iti bhaṭṭa vidyākaṇṭha ātmaja bhaṭṭa nārāyaṇakaṇṭha viracitāyām 	is established.🔽Thus ends the ninth chapter named Examination of the Definition of Māyā in the commentary
['MBmrgendraHK-5015']	mṛgendravṛttau māyālakṣaṇaparīkṣāprakaraṇaṃ navamaṃ samāptam /	mṛgendravṛttau māyā lakṣaṇa parīkṣā prakaraṇam navamam samāptam 	on the Mṛgeṇdra composed by Bhaṭṭa Nārāyaṇa Kaṇṭha, the son of Bhaṭṭa Vidyākaṇṭha.
['MBmrgendraHK-5016']	dīpikā /	dīpikā 	Dīpikā.
['MBmrgendraHK-5017', 'MBmrgendraHK-5018']	evaṃ vakṣyata ityāha / tadevamityādi /🔽ityaghoraśivācāryaviracitāyāṃ mṛgendravṛttidīpikāyāṃ	evam vakṣyate iti āha tat evam ityādi  iti aghora śiva ācārya viracitāyām mṛgendravṛtti dīpikāyām 	Thus it will be said. He says: That is so and so on.
['MBmrgendraHK-5019']	māyālakṣaṇaparikṣāprakaraṇaṃ navamam /	māyā lakṣaṇa parikṣā prakaraṇam navamam 	Thus ends the ninth chapter named Examination of the Definition of Māyā in the Dīpikā commentary on the Mṛgeṇdra composed by the venerable Aghoraśivācārya.
['MBmrgendraHK-5020']	atha kalādikāryaprakaraṇaṃ daśamam /	atha kalā ādi kārya prakaraṇam daśamam 	Now begins the tenth chapter on the effects of kalā and so on.
['MBmrgendraHK-5021', 'MBmrgendraHK-5022']	vṛttiḥ /🔽yuktyāgamābhyāṃ granthitatvamupapādya tatkāryabhūtaṃ	vṛttiḥ  yukti āgamābhyām granthita tvam upapādya tat kārya bhūtam 	Commentary.
